user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,10_-10,-0.0934,0.9102,-0.2838,0.0805,0.1370,0.0716,-0.9847,0.0119,0.0358,0.1133,0.2048,0.0005,-0.2725,6,1,15.6223,9
user8,midair,long,10_-10,-0.0932,0.9103,-0.2844,0.0810,0.1360,0.0713,-0.9848,0.0126,0.0347,0.1183,0.2056,0.0005,-0.2675,6,1,15.6375,9
user8,midair,long,10_-10,-0.0930,0.9105,-0.2850,0.0816,0.1349,0.0709,-0.9849,0.0135,0.0334,0.1235,0.2065,0.0005,-0.2622,6,1,15.6542,9
user8,midair,long,10_-10,-0.0927,0.9107,-0.2856,0.0823,0.1338,0.0705,-0.9851,0.0144,0.0320,0.1289,0.2074,0.0005,-0.2568,6,1,15.6730,9
user8,midair,long,10_-10,-0.0924,0.9108,-0.2862,0.0829,0.1326,0.0702,-0.9852,0.0154,0.0307,0.1343,0.2083,0.0005,-0.2515,6,1,15.6870,9
user8,midair,long,10_-10,-0.0922,0.9110,-0.2868,0.0835,0.1314,0.0698,-0.9853,0.0164,0.0292,0.1398,0.2093,0.0005,-0.2459,6,1,15.7043,9
user8,midair,long,10_-10,-0.0919,0.9112,-0.2875,0.0841,0.1301,0.0694,-0.9855,0.0174,0.0277,0.1456,0.2104,0.0005,-0.2402,6,1,15.7208,9
user8,midair,long,10_-10,-0.0916,0.9113,-0.2881,0.0846,0.1289,0.0691,-0.9856,0.0184,0.0263,0.1510,0.2114,0.0005,-0.2347,6,1,15.7375,9
user8,midair,long,10_-10,-0.0913,0.9115,-0.2887,0.0852,0.1275,0.0688,-0.9858,0.0196,0.0249,0.1570,0.2125,0.0005,-0.2288,6,1,15.7546,9
user8,midair,long,10_-10,-0.0909,0.9116,-0.2894,0.0857,0.1261,0.0685,-0.9859,0.0207,0.0234,0.1630,0.2137,0.0005,-0.2227,6,1,15.7703,9
user8,midair,long,10_-10,-0.0906,0.9118,-0.2901,0.0862,0.1248,0.0681,-0.9861,0.0219,0.0220,0.1690,0.2149,0.0005,-0.2168,6,1,15.7876,9
user8,midair,long,10_-10,-0.0902,0.9119,-0.2908,0.0867,0.1234,0.0678,-0.9862,0.0231,0.0207,0.1751,0.2161,0.0005,-0.2106,6,1,15.8041,9
user8,midair,long,10_-10,-0.0898,0.9120,-0.2915,0.0872,0.1219,0.0675,-0.9864,0.0243,0.0195,0.1814,0.2172,0.0005,-0.2044,6,1,15.8210,9
user8,midair,long,10_-10,-0.0894,0.9121,-0.2922,0.0876,0.1204,0.0673,-0.9866,0.0254,0.0184,0.1875,0.2183,0.0005,-0.1983,6,1,15.8375,9
user8,midair,long,10_-10,-0.0890,0.9122,-0.2928,0.0880,0.1189,0.0670,-0.9867,0.0264,0.0174,0.1936,0.2194,0.0005,-0.1922,6,1,15.8540,9
user8,midair,long,10_-10,-0.0886,0.9122,-0.2935,0.0883,0.1175,0.0668,-0.9869,0.0274,0.0166,0.1997,0.2204,0.0005,-0.1861,6,1,15.8704,9
user8,midair,long,10_-10,-0.0881,0.9123,-0.2942,0.0887,0.1160,0.0666,-0.9870,0.0283,0.0159,0.2056,0.2213,0.0005,-0.1801,6,1,15.8874,9
user8,midair,long,10_-10,-0.0877,0.9123,-0.2949,0.0892,0.1145,0.0662,-0.9872,0.0291,0.0154,0.2115,0.2221,0.0005,-0.1743,6,1,15.9041,9
user8,midair,long,10_-10,-0.0872,0.9123,-0.2955,0.0894,0.1131,0.0658,-0.9874,0.0298,0.0153,0.2172,0.2228,0.0005,-0.1686,6,1,15.9209,9
user8,midair,long,10_-10,-0.0867,0.9123,-0.2962,0.0896,0.1115,0.0656,-0.9875,0.0302,0.0155,0.2227,0.2232,0.0005,-0.1630,6,1,15.9375,9
user8,midair,long,10_-10,-0.0862,0.9123,-0.2968,0.0899,0.1100,0.0653,-0.9877,0.0305,0.0161,0.2281,0.2235,0.0005,-0.1577,6,1,15.9543,9
user8,midair,long,10_-10,-0.0858,0.9123,-0.2974,0.0902,0.1086,0.0652,-0.9878,0.0307,0.0172,0.2332,0.2237,0.0005,-0.1526,6,1,15.9704,9
user8,midair,long,10_-10,-0.0853,0.9122,-0.2980,0.0904,0.1072,0.0650,-0.9880,0.0308,0.0186,0.2381,0.2238,0.0005,-0.1477,6,1,15.9875,9
user8,midair,long,10_-10,-0.0848,0.9121,-0.2986,0.0905,0.1059,0.0650,-0.9881,0.0308,0.0207,0.2427,0.2237,0.0005,-0.1431,6,1,16.0041,9
user8,midair,long,10_-10,-0.0843,0.9120,-0.2991,0.0904,0.1045,0.0650,-0.9883,0.0305,0.0237,0.2470,0.2234,0.0005,-0.1388,6,1,16.0210,9
user8,midair,long,10_-10,-0.0839,0.9118,-0.2996,0.0903,0.1031,0.0651,-0.9884,0.0301,0.0271,0.2510,0.2231,0.0005,-0.1348,6,1,16.0375,9
user8,midair,long,10_-10,-0.0834,0.9117,-0.3001,0.0901,0.1019,0.0654,-0.9885,0.0297,0.0312,0.2546,0.2226,0.0005,-0.1312,6,1,16.0543,9
user8,midair,long,10_-10,-0.0830,0.9115,-0.3006,0.0901,0.1008,0.0658,-0.9886,0.0292,0.0362,0.2577,0.2222,0.0005,-0.1281,6,1,16.0702,9
user8,midair,long,10_-10,-0.0826,0.9113,-0.3010,0.0899,0.0998,0.0660,-0.9887,0.0288,0.0414,0.2605,0.2217,0.0005,-0.1253,6,1,16.0878,9
user8,midair,long,10_-10,-0.0822,0.9110,-0.3014,0.0897,0.0988,0.0662,-0.9888,0.0283,0.0474,0.2627,0.2213,0.0005,-0.1231,6,1,16.1041,9
user8,midair,long,10_-10,-0.0819,0.9108,-0.3017,0.0896,0.0980,0.0664,-0.9889,0.0279,0.0541,0.2643,0.2208,0.0005,-0.1215,6,1,16.1211,9
user8,midair,long,10_-10,-0.0816,0.9105,-0.3020,0.0895,0.0973,0.0664,-0.9890,0.0276,0.0610,0.2655,0.2206,0.0005,-0.1202,6,1,16.1376,9
user8,midair,long,10_-10,-0.0814,0.9102,-0.3023,0.0895,0.0972,0.0664,-0.9890,0.0279,0.0694,0.2654,0.2206,0.0005,-0.1202,6,0,16.1741,9
user8,midair,long,10_-10,-0.0812,0.9099,-0.3025,0.0895,0.0970,0.0665,-0.9890,0.0281,0.0774,0.2653,0.2206,0.0005,-0.1202,6,0,16.1762,9
user8,midair,long,10_-10,-0.0810,0.9097,-0.3027,0.0897,0.0968,0.0665,-0.9890,0.0284,0.0853,0.2648,0.2206,0.0005,-0.1202,6,0,16.1869,9
user8,midair,long,10_-10,-0.0809,0.9094,-0.3029,0.0895,0.0968,0.0668,-0.9890,0.0290,0.0939,0.2635,0.2206,0.0005,-0.1202,6,0,16.2046,9
user8,midair,long,10_-10,-0.0808,0.9090,-0.3030,0.0894,0.0970,0.0672,-0.9890,0.0299,0.1028,0.2615,0.2206,0.0005,-0.1202,6,0,16.2210,9
user8,midair,long,10_-10,-0.0808,0.9087,-0.3030,0.0894,0.0972,0.0675,-0.9889,0.0311,0.1115,0.2592,0.2206,0.0005,-0.1202,6,0,16.2376,9
user8,midair,long,10_-10,-0.0809,0.9084,-0.3031,0.0894,0.0977,0.0679,-0.9889,0.0326,0.1203,0.2561,0.2206,0.0005,-0.1202,6,0,16.2542,9
user8,midair,long,10_-10,-0.0810,0.9080,-0.3031,0.0896,0.0983,0.0682,-0.9888,0.0346,0.1292,0.2524,0.2206,0.0005,-0.1202,6,0,16.2721,9
user8,midair,long,10_-10,-0.0811,0.9077,-0.3030,0.0897,0.0990,0.0687,-0.9886,0.0367,0.1378,0.2484,0.2206,0.0005,-0.1202,6,0,16.2875,9
user8,midair,long,10_-10,-0.0813,0.9074,-0.3029,0.0898,0.1000,0.0690,-0.9885,0.0392,0.1463,0.2437,0.2206,0.0005,-0.1202,6,0,16.3041,9
user8,midair,long,10_-10,-0.0815,0.9070,-0.3028,0.0897,0.1011,0.0694,-0.9884,0.0420,0.1547,0.2385,0.2206,0.0005,-0.1202,6,0,16.3210,9
user8,midair,long,10_-10,-0.0818,0.9066,-0.3026,0.0897,0.1022,0.0699,-0.9882,0.0449,0.1626,0.2332,0.2206,0.0005,-0.1202,6,0,16.3376,9
user8,midair,long,10_-10,-0.0821,0.9063,-0.3024,0.0898,0.1034,0.0703,-0.9881,0.0482,0.1700,0.2274,0.2206,0.0005,-0.1202,6,0,16.3547,9
user8,midair,long,10_-10,-0.0824,0.9060,-0.3022,0.0897,0.1047,0.0707,-0.9879,0.0514,0.1771,0.2216,0.2206,0.0005,-0.1202,6,0,16.3704,9
user8,midair,long,10_-10,-0.0828,0.9057,-0.3019,0.0897,0.1063,0.0711,-0.9877,0.0551,0.1835,0.2155,0.2206,0.0005,-0.1202,6,0,16.3875,9
user8,midair,long,10_-10,-0.0833,0.9054,-0.3016,0.0897,0.1080,0.0712,-0.9875,0.0592,0.1893,0.2092,0.2206,0.0005,-0.1202,6,0,16.4045,9
user8,midair,long,10_-10,-0.0838,0.9051,-0.3012,0.0896,0.1098,0.0715,-0.9873,0.0635,0.1944,0.2027,0.2206,0.0005,-0.1202,6,0,16.4210,9
user8,midair,long,10_-10,-0.0843,0.9048,-0.3008,0.0895,0.1116,0.0717,-0.9871,0.0679,0.1991,0.1964,0.2206,0.0005,-0.1202,6,0,16.4376,9
user8,midair,long,10_-10,-0.0849,0.9046,-0.3004,0.0893,0.1136,0.0719,-0.9869,0.0728,0.2033,0.1899,0.2206,0.0005,-0.1202,6,0,16.4544,9
user8,midair,long,10_-10,-0.0854,0.9043,-0.3000,0.0891,0.1156,0.0720,-0.9867,0.0778,0.2070,0.1835,0.2206,0.0005,-0.1202,6,0,16.4703,9
user8,midair,long,10_-10,-0.0860,0.9041,-0.2995,0.0890,0.1178,0.0719,-0.9864,0.0834,0.2100,0.1772,0.2206,0.0005,-0.1202,6,0,16.4881,9
user8,midair,long,10_-10,-0.0866,0.9038,-0.2990,0.0888,0.1199,0.0718,-0.9862,0.0892,0.2127,0.1709,0.2206,0.0005,-0.1202,6,0,16.5045,9
user8,midair,long,10_-10,-0.0873,0.9036,-0.2984,0.0886,0.1224,0.0717,-0.9859,0.0960,0.2145,0.1645,0.2206,0.0005,-0.1202,6,0,16.5211,9
user8,midair,long,10_-10,-0.0879,0.9034,-0.2978,0.0883,0.1249,0.0716,-0.9856,0.1028,0.2162,0.1582,0.2206,0.0005,-0.1202,6,0,16.5376,9
user8,midair,long,10_-10,-0.0886,0.9032,-0.2972,0.0880,0.1275,0.0715,-0.9853,0.1102,0.2173,0.1519,0.2206,0.0005,-0.1202,6,0,16.5543,9
user8,midair,long,10_-10,-0.0892,0.9030,-0.2966,0.0878,0.1300,0.0714,-0.9850,0.1177,0.2181,0.1457,0.2206,0.0005,-0.1202,6,0,16.5703,9
user8,midair,long,10_-10,-0.0899,0.9028,-0.2959,0.0874,0.1326,0.0713,-0.9847,0.1257,0.2184,0.1393,0.2206,0.0005,-0.1202,6,0,16.5875,9
user8,midair,long,10_-10,-0.0906,0.9026,-0.2952,0.0871,0.1353,0.0710,-0.9844,0.1343,0.2182,0.1327,0.2206,0.0005,-0.1202,6,0,16.6043,9
user8,midair,long,10_-10,-0.0913,0.9024,-0.2944,0.0868,0.1382,0.0709,-0.9840,0.1432,0.2176,0.1259,0.2206,0.0005,-0.1202,6,0,16.6226,9
user8,midair,long,10_-10,-0.0919,0.9022,-0.2937,0.0864,0.1410,0.0708,-0.9837,0.1518,0.2169,0.1191,0.2206,0.0005,-0.1202,6,0,16.6376,9
user8,midair,long,10_-10,-0.0926,0.9021,-0.2929,0.0861,0.1439,0.0708,-0.9833,0.1604,0.2158,0.1121,0.2206,0.0005,-0.1202,6,0,16.6553,9
user8,midair,long,10_-10,-0.0932,0.9019,-0.2922,0.0858,0.1466,0.0708,-0.9829,0.1687,0.2145,0.1052,0.2206,0.0005,-0.1202,6,0,16.6704,9
user8,midair,long,10_-10,-0.0938,0.9018,-0.2914,0.0855,0.1494,0.0709,-0.9825,0.1769,0.2128,0.0981,0.2206,0.0005,-0.1202,6,0,16.6877,9
user8,midair,long,10_-10,-0.0945,0.9016,-0.2906,0.0853,0.1522,0.0710,-0.9821,0.1849,0.2107,0.0909,0.2206,0.0005,-0.1202,6,0,16.7046,9
user8,midair,long,10_-10,-0.0951,0.9015,-0.2899,0.0850,0.1549,0.0711,-0.9817,0.1927,0.2083,0.0838,0.2206,0.0005,-0.1202,6,0,16.7209,9
user8,midair,long,10_-10,-0.0956,0.9014,-0.2892,0.0848,0.1575,0.0711,-0.9813,0.2000,0.2060,0.0771,0.2206,0.0005,-0.1202,6,0,16.7376,9
user8,midair,long,10_-10,-0.0962,0.9013,-0.2885,0.0845,0.1600,0.0711,-0.9809,0.2068,0.2039,0.0706,0.2206,0.0005,-0.1202,6,0,16.7544,9
user8,midair,long,10_-10,-0.0967,0.9012,-0.2877,0.0844,0.1627,0.0711,-0.9805,0.2140,0.1995,0.0639,0.2206,0.0005,-0.1202,6,0,16.7705,9
user8,midair,long,10_-10,-0.0972,0.9012,-0.2870,0.0841,0.1652,0.0711,-0.9801,0.2208,0.1948,0.0574,0.2206,0.0005,-0.1202,6,0,16.7878,9
user8,midair,long,10_-10,-0.0977,0.9011,-0.2863,0.0839,0.1677,0.0713,-0.9797,0.2272,0.1898,0.0512,0.2206,0.0005,-0.1202,6,0,16.8042,9
user8,midair,long,10_-10,-0.0982,0.9011,-0.2856,0.0837,0.1700,0.0714,-0.9793,0.2332,0.1851,0.0453,0.2206,0.0005,-0.1202,6,0,16.8209,9
user8,midair,long,10_-10,-0.0986,0.9011,-0.2849,0.0836,0.1722,0.0715,-0.9789,0.2393,0.1781,0.0396,0.2206,0.0005,-0.1202,6,0,16.8394,9
user8,midair,long,10_-10,-0.0991,0.9011,-0.2842,0.0836,0.1743,0.0716,-0.9785,0.2451,0.1710,0.0341,0.2206,0.0005,-0.1202,6,0,16.8542,9
user8,midair,long,10_-10,-0.0994,0.9011,-0.2835,0.0836,0.1763,0.0716,-0.9782,0.2505,0.1642,0.0289,0.2206,0.0005,-0.1202,6,0,16.8704,9
user8,midair,long,10_-10,-0.0998,0.9011,-0.2829,0.0836,0.1782,0.0719,-0.9778,0.2557,0.1566,0.0236,0.2206,0.0005,-0.1202,6,0,16.8876,9
user8,midair,long,10_-10,-0.1002,0.9011,-0.2823,0.0836,0.1801,0.0721,-0.9774,0.2606,0.1491,0.0185,0.2206,0.0005,-0.1202,6,0,16.9043,9
user8,midair,long,10_-10,-0.1005,0.9011,-0.2817,0.0837,0.1819,0.0723,-0.9771,0.2650,0.1407,0.0134,0.2206,0.0005,-0.1202,6,0,16.9231,9
user8,midair,long,10_-10,-0.1008,0.9012,-0.2811,0.0838,0.1836,0.0725,-0.9767,0.2692,0.1326,0.0085,0.2206,0.0005,-0.1202,6,0,16.9376,9
user8,midair,long,10_-10,-0.1010,0.9013,-0.2806,0.0838,0.1852,0.0727,-0.9764,0.2730,0.1244,0.0037,0.2206,0.0005,-0.1202,6,0,16.9544,9
user8,midair,long,10_-10,-0.1012,0.9013,-0.2801,0.0840,0.1868,0.0730,-0.9761,0.2765,0.1162,-0.0010,0.2206,0.0005,-0.1202,6,0,16.9725,9
user8,midair,long,10_-10,-0.1015,0.9014,-0.2796,0.0841,0.1882,0.0732,-0.9758,0.2798,0.1084,-0.0055,0.2206,0.0005,-0.1202,6,0,16.9878,9
user8,midair,long,10_-10,-0.1016,0.9015,-0.2791,0.0842,0.1896,0.0734,-0.9755,0.2828,0.1007,-0.0098,0.2206,0.0005,-0.1202,6,0,17.0043,9
user8,midair,long,10_-10,-0.1018,0.9016,-0.2787,0.0844,0.1909,0.0737,-0.9752,0.2856,0.0933,-0.0139,0.2206,0.0005,-0.1202,6,0,17.0212,9
user8,midair,long,10_-10,-0.1020,0.9016,-0.2782,0.0845,0.1921,0.0739,-0.9749,0.2881,0.0862,-0.0178,0.2206,0.0005,-0.1202,6,0,17.0377,9
user8,midair,long,10_-10,-0.1021,0.9017,-0.2778,0.0846,0.1932,0.0742,-0.9747,0.2905,0.0795,-0.0216,0.2206,0.0005,-0.1202,6,0,17.0549,9
user8,midair,long,10_-10,-0.1022,0.9018,-0.2774,0.0848,0.1944,0.0744,-0.9744,0.2927,0.0730,-0.0252,0.2206,0.0005,-0.1202,6,0,17.0705,9
user8,midair,long,10_-10,-0.1023,0.9018,-0.2771,0.0849,0.1954,0.0748,-0.9742,0.2946,0.0669,-0.0286,0.2206,0.0005,-0.1202,6,0,17.0879,9
user8,midair,long,10_-10,-0.1024,0.9019,-0.2767,0.0850,0.1964,0.0752,-0.9739,0.2965,0.0611,-0.0319,0.2206,0.0005,-0.1202,6,0,17.1043,9
user8,midair,long,10_-10,-0.1025,0.9019,-0.2764,0.0850,0.1974,0.0756,-0.9737,0.2982,0.0555,-0.0350,0.2206,0.0005,-0.1202,6,0,17.1211,9
user8,midair,long,10_-10,-0.1026,0.9020,-0.2761,0.0851,0.1983,0.0760,-0.9735,0.2998,0.0503,-0.0379,0.2206,0.0005,-0.1202,6,0,17.1378,9
user8,midair,long,10_-10,-0.1026,0.9020,-0.2758,0.0851,0.1991,0.0763,-0.9733,0.3013,0.0454,-0.0407,0.2221,0.0005,-0.1230,7,1,17.1750,9
user8,midair,long,10_-10,-0.1027,0.9021,-0.2756,0.0852,0.1999,0.0767,-0.9731,0.3027,0.0408,-0.0434,0.2236,0.0005,-0.1257,7,1,17.1770,9
user8,midair,long,10_-10,-0.1028,0.9021,-0.2753,0.0852,0.2007,0.0770,-0.9729,0.3041,0.0364,-0.0459,0.2249,0.0005,-0.1282,7,1,17.1871,9
user8,midair,long,10_-10,-0.1028,0.9021,-0.2751,0.0853,0.2014,0.0773,-0.9727,0.3052,0.0319,-0.0483,0.2260,0.0005,-0.1306,7,1,17.2048,9
user8,midair,long,10_-10,-0.1028,0.9022,-0.2748,0.0853,0.2020,0.0775,-0.9726,0.3063,0.0277,-0.0506,0.2271,0.0005,-0.1329,7,1,17.2211,9
user8,midair,long,10_-10,-0.1028,0.9022,-0.2746,0.0854,0.2026,0.0777,-0.9724,0.3072,0.0235,-0.0528,0.2280,0.0005,-0.1351,7,1,17.2404,9
user8,midair,long,10_-10,-0.1028,0.9022,-0.2744,0.0854,0.2030,0.0779,-0.9723,0.3080,0.0193,-0.0548,0.2288,0.0005,-0.1370,7,1,17.2546,9
user8,midair,long,10_-10,-0.1027,0.9022,-0.2742,0.0855,0.2035,0.0782,-0.9722,0.3087,0.0154,-0.0566,0.2295,0.0005,-0.1389,7,1,17.2704,9
user8,midair,long,10_-10,-0.1027,0.9022,-0.2741,0.0855,0.2039,0.0787,-0.9721,0.3085,0.0158,-0.0570,0.2294,0.0005,-0.1393,7,1,17.3102,9
user8,midair,long,10_-10,-0.1026,0.9022,-0.2739,0.0854,0.2043,0.0790,-0.9720,0.3092,0.0120,-0.0588,0.2301,0.0005,-0.1411,7,1,17.3127,9
user8,midair,long,10_-10,-0.1026,0.9022,-0.2738,0.0854,0.2046,0.0793,-0.9719,0.3099,0.0083,-0.0605,0.2307,0.0005,-0.1428,7,1,17.3205,9
user8,midair,long,10_-10,-0.1025,0.9022,-0.2737,0.0853,0.2050,0.0796,-0.9718,0.3105,0.0049,-0.0621,0.2314,0.0005,-0.1444,7,1,17.3376,9
user8,midair,long,10_-10,-0.1024,0.9022,-0.2735,0.0853,0.2053,0.0799,-0.9717,0.3111,0.0017,-0.0636,0.2320,0.0005,-0.1459,7,1,17.3545,9
user8,midair,long,10_-10,-0.1024,0.9022,-0.2734,0.0852,0.2056,0.0802,-0.9716,0.3117,-0.0014,-0.0651,0.2325,0.0005,-0.1474,7,1,17.3705,9
user8,midair,long,10_-10,-0.1023,0.9022,-0.2733,0.0853,0.2058,0.0803,-0.9716,0.3122,-0.0046,-0.0664,0.2330,0.0005,-0.1487,7,1,17.3877,9
user8,midair,long,10_-10,-0.1022,0.9022,-0.2732,0.0853,0.2060,0.0805,-0.9715,0.3127,-0.0076,-0.0677,0.2335,0.0005,-0.1500,7,1,17.4044,9
user8,midair,long,10_-10,-0.1021,0.9022,-0.2732,0.0854,0.2061,0.0806,-0.9715,0.3130,-0.0108,-0.0689,0.2338,0.0005,-0.1512,7,1,17.4215,9
user8,midair,long,10_-10,-0.1020,0.9021,-0.2731,0.0855,0.2063,0.0807,-0.9714,0.3133,-0.0139,-0.0700,0.2341,0.0005,-0.1523,7,1,17.4379,9
user8,midair,long,10_-10,-0.1019,0.9021,-0.2731,0.0855,0.2064,0.0808,-0.9714,0.3136,-0.0168,-0.0711,0.2344,0.0005,-0.1534,7,1,17.4544,9
user8,midair,long,10_-10,-0.1018,0.9021,-0.2730,0.0856,0.2065,0.0809,-0.9713,0.3138,-0.0195,-0.0721,0.2347,0.0005,-0.1544,7,1,17.4705,9
user8,midair,long,10_-10,-0.1017,0.9021,-0.2730,0.0856,0.2066,0.0809,-0.9713,0.3141,-0.0221,-0.0731,0.2349,0.0005,-0.1554,7,1,17.4878,9
user8,midair,long,10_-10,-0.1016,0.9020,-0.2729,0.0857,0.2067,0.0810,-0.9713,0.3143,-0.0246,-0.0740,0.2352,0.0005,-0.1563,7,1,17.5046,9
user8,midair,long,10_-10,-0.1015,0.9020,-0.2729,0.0856,0.2067,0.0813,-0.9713,0.3145,-0.0271,-0.0748,0.2353,0.0005,-0.1571,7,1,17.5220,9
user8,midair,long,10_-10,-0.1013,0.9019,-0.2729,0.0855,0.2067,0.0816,-0.9712,0.3146,-0.0294,-0.0756,0.2354,0.0005,-0.1579,7,1,17.5381,9
user8,midair,long,10_-10,-0.1012,0.9019,-0.2729,0.0854,0.2067,0.0818,-0.9712,0.3147,-0.0316,-0.0763,0.2356,0.0005,-0.1586,7,1,17.5544,9
user8,midair,long,10_-10,-0.1010,0.9018,-0.2729,0.0852,0.2066,0.0823,-0.9712,0.3148,-0.0338,-0.0768,0.2357,0.0005,-0.1591,7,1,17.5738,9
user8,midair,long,10_-10,-0.1009,0.9017,-0.2729,0.0851,0.2064,0.0827,-0.9712,0.3149,-0.0359,-0.0773,0.2357,0.0005,-0.1596,7,1,17.5878,9
user8,midair,long,10_-10,-0.1007,0.9016,-0.2729,0.0849,0.2063,0.0832,-0.9712,0.3150,-0.0379,-0.0777,0.2358,0.0005,-0.1600,7,1,17.6046,9
user8,midair,long,10_-10,-0.1005,0.9015,-0.2730,0.0848,0.2061,0.0835,-0.9713,0.3150,-0.0397,-0.0782,0.2358,0.0005,-0.1604,7,1,17.6216,9
user8,midair,long,10_-10,-0.1004,0.9014,-0.2730,0.0847,0.2060,0.0839,-0.9713,0.3151,-0.0415,-0.0786,0.2359,0.0005,-0.1608,7,1,17.6378,9
user8,midair,long,10_-10,-0.1002,0.9013,-0.2730,0.0846,0.2059,0.0843,-0.9713,0.3150,-0.0433,-0.0789,0.2359,0.0005,-0.1612,7,1,17.6543,9
user8,midair,long,10_-10,-0.1000,0.9012,-0.2731,0.0845,0.2057,0.0846,-0.9713,0.3150,-0.0450,-0.0792,0.2358,0.0005,-0.1615,7,1,17.6705,9
user8,midair,long,10_-10,-0.0998,0.9011,-0.2731,0.0844,0.2056,0.0849,-0.9713,0.3150,-0.0466,-0.0795,0.2358,0.0005,-0.1618,7,1,17.6880,9
user8,midair,long,10_-10,-0.0996,0.9010,-0.2732,0.0842,0.2053,0.0851,-0.9713,0.3148,-0.0483,-0.0796,0.2356,0.0005,-0.1619,7,1,17.7045,9
user8,midair,long,10_-10,-0.0994,0.9008,-0.2733,0.0841,0.2051,0.0855,-0.9714,0.3145,-0.0497,-0.0796,0.2353,0.0005,-0.1619,7,1,17.7222,9
user8,midair,long,10_-10,-0.0992,0.9007,-0.2733,0.0839,0.2049,0.0858,-0.9714,0.3139,-0.0509,-0.0794,0.2347,0.0005,-0.1617,7,1,17.7384,9
user8,midair,long,10_-10,-0.0990,0.9005,-0.2734,0.0837,0.2048,0.0862,-0.9714,0.3132,-0.0519,-0.0790,0.2340,0.0005,-0.1613,7,1,17.7544,9
user8,midair,long,10_-10,-0.0988,0.9004,-0.2734,0.0834,0.2046,0.0866,-0.9714,0.3123,-0.0527,-0.0786,0.2331,0.0005,-0.1609,7,1,17.7708,9
user8,midair,long,10_-10,-0.0986,0.9002,-0.2735,0.0832,0.2045,0.0869,-0.9714,0.3113,-0.0534,-0.0781,0.2321,0.0005,-0.1603,7,1,17.7882,9
user8,midair,long,10_-10,-0.0984,0.9000,-0.2736,0.0830,0.2044,0.0872,-0.9715,0.3102,-0.0540,-0.0775,0.2310,0.0005,-0.1597,7,1,17.8045,9
user8,midair,long,10_-10,-0.0981,0.8998,-0.2736,0.0828,0.2043,0.0875,-0.9715,0.3087,-0.0543,-0.0765,0.2295,0.0005,-0.1588,7,1,17.8216,9
user8,midair,long,10_-10,-0.0979,0.8997,-0.2736,0.0825,0.2042,0.0878,-0.9715,0.3071,-0.0544,-0.0756,0.2279,0.0005,-0.1578,7,1,17.8378,9
user8,midair,long,10_-10,-0.0977,0.8995,-0.2737,0.0823,0.2041,0.0880,-0.9715,0.3053,-0.0545,-0.0745,0.2261,0.0005,-0.1568,7,1,17.8546,9
user8,midair,long,10_-10,-0.0975,0.8993,-0.2737,0.0821,0.2040,0.0883,-0.9715,0.3037,-0.0545,-0.0735,0.2245,0.0005,-0.1558,7,1,17.8707,9
user8,midair,long,10_-10,-0.0973,0.8991,-0.2737,0.0818,0.2038,0.0886,-0.9716,0.3012,-0.0539,-0.0719,0.2220,0.0005,-0.1542,7,1,17.8878,9
user8,midair,long,10_-10,-0.0971,0.8989,-0.2738,0.0815,0.2037,0.0889,-0.9716,0.2983,-0.0531,-0.0701,0.2192,0.0005,-0.1524,7,1,17.9045,9
user8,midair,long,10_-10,-0.0969,0.8987,-0.2738,0.0812,0.2036,0.0892,-0.9716,0.2951,-0.0520,-0.0682,0.2159,0.0005,-0.1504,7,1,17.9225,9
user8,midair,long,10_-10,-0.0966,0.8984,-0.2738,0.0810,0.2035,0.0895,-0.9716,0.2916,-0.0508,-0.0661,0.2125,0.0005,-0.1484,7,1,17.9383,9
user8,midair,long,10_-10,-0.0964,0.8982,-0.2738,0.0807,0.2033,0.0898,-0.9716,0.2878,-0.0493,-0.0639,0.2086,0.0005,-0.1461,7,1,17.9547,9
user8,midair,long,10_-10,-0.0961,0.8980,-0.2739,0.0804,0.2032,0.0902,-0.9717,0.2838,-0.0477,-0.0616,0.2047,0.0005,-0.1439,7,1,17.9706,9
user8,midair,long,10_-10,-0.0959,0.8977,-0.2739,0.0801,0.2031,0.0905,-0.9717,0.2801,-0.0461,-0.0595,0.2009,0.0005,-0.1418,7,1,17.9877,9
user8,midair,long,10_-10,-0.0957,0.8975,-0.2740,0.0799,0.2031,0.0908,-0.9717,0.2765,-0.0447,-0.0575,0.1974,0.0005,-0.1398,7,1,18.0045,9
user8,midair,long,10_-10,-0.0954,0.8973,-0.2741,0.0795,0.2028,0.0912,-0.9717,0.2713,-0.0422,-0.0547,0.1921,0.0005,-0.1370,7,1,18.0232,9
user8,midair,long,10_-10,-0.0951,0.8970,-0.2742,0.0792,0.2025,0.0915,-0.9718,0.2660,-0.0397,-0.0520,0.1868,0.0005,-0.1343,7,1,18.0379,9
user8,midair,long,10_-10,-0.0949,0.8968,-0.2743,0.0788,0.2022,0.0918,-0.9718,0.2603,-0.0371,-0.0492,0.1812,0.0005,-0.1315,7,1,18.0546,9
