user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,5_-5,-0.1465,0.8236,-0.3819,0.0618,0.0028,-0.0041,-0.9981,0.2454,0.0929,0.0348,0.2316,0.0005,-0.2013,1,0,6.4534,21
user3,midair,medium,5_-5,-0.1463,0.8237,-0.3820,0.0621,0.0029,-0.0035,-0.9981,0.2460,0.0909,0.0342,0.2316,0.0005,-0.2013,1,0,6.4692,21
user3,midair,medium,5_-5,-0.1461,0.8237,-0.3820,0.0624,0.0030,-0.0030,-0.9980,0.2465,0.0891,0.0337,0.2316,0.0005,-0.2013,1,0,6.4864,21
user3,midair,medium,5_-5,-0.1459,0.8238,-0.3821,0.0626,0.0031,-0.0024,-0.9980,0.2469,0.0874,0.0332,0.2316,0.0005,-0.2013,1,0,6.5034,21
user3,midair,medium,5_-5,-0.1458,0.8239,-0.3822,0.0629,0.0032,-0.0020,-0.9980,0.2472,0.0857,0.0328,0.2316,0.0005,-0.2013,1,0,6.5203,21
user3,midair,medium,5_-5,-0.1456,0.8239,-0.3822,0.0631,0.0032,-0.0015,-0.9980,0.2474,0.0841,0.0325,0.2316,0.0005,-0.2013,1,0,6.5367,21
user3,midair,medium,5_-5,-0.1455,0.8240,-0.3823,0.0634,0.0033,-0.0010,-0.9980,0.2475,0.0826,0.0322,0.2316,0.0005,-0.2013,1,0,6.5534,21
user3,midair,medium,5_-5,-0.1453,0.8240,-0.3823,0.0637,0.0033,-0.0006,-0.9980,0.2475,0.0811,0.0320,0.2316,0.0005,-0.2013,1,0,6.5704,21
user3,midair,medium,5_-5,-0.1452,0.8241,-0.3824,0.0639,0.0034,-0.0001,-0.9979,0.2474,0.0796,0.0319,0.2316,0.0005,-0.2013,1,0,6.5865,21
user3,midair,medium,5_-5,-0.1451,0.8241,-0.3825,0.0641,0.0034,0.0003,-0.9979,0.2473,0.0781,0.0318,0.2316,0.0005,-0.2013,1,0,6.6035,21
user3,midair,medium,5_-5,-0.1449,0.8242,-0.3825,0.0643,0.0034,0.0007,-0.9979,0.2470,0.0766,0.0317,0.2316,0.0005,-0.2013,1,0,6.6200,21
user3,midair,medium,5_-5,-0.1448,0.8242,-0.3826,0.0645,0.0034,0.0011,-0.9979,0.2467,0.0752,0.0317,0.2316,0.0005,-0.2013,1,0,6.6365,21
user3,midair,medium,5_-5,-0.1447,0.8243,-0.3826,0.0647,0.0035,0.0015,-0.9979,0.2463,0.0738,0.0317,0.2316,0.0005,-0.2013,1,0,6.6536,21
user3,midair,medium,5_-5,-0.1446,0.8243,-0.3827,0.0649,0.0035,0.0018,-0.9979,0.2458,0.0724,0.0317,0.2316,0.0005,-0.2013,1,0,6.6709,21
user3,midair,medium,5_-5,-0.1445,0.8243,-0.3827,0.0650,0.0035,0.0021,-0.9979,0.2453,0.0710,0.0318,0.2316,0.0005,-0.2013,1,0,6.6868,21
user3,midair,medium,5_-5,-0.1445,0.8244,-0.3827,0.0651,0.0035,0.0023,-0.9979,0.2447,0.0695,0.0319,0.2316,0.0005,-0.2013,1,0,6.7037,21
user3,midair,medium,5_-5,-0.1444,0.8244,-0.3828,0.0652,0.0035,0.0025,-0.9979,0.2440,0.0681,0.0320,0.2316,0.0005,-0.2013,1,0,6.7198,21
user3,midair,medium,5_-5,-0.1443,0.8244,-0.3828,0.0653,0.0035,0.0027,-0.9979,0.2433,0.0668,0.0321,0.2316,0.0005,-0.2013,1,0,6.7368,21
user3,midair,medium,5_-5,-0.1443,0.8244,-0.3828,0.0653,0.0034,0.0028,-0.9979,0.2425,0.0654,0.0322,0.2316,0.0005,-0.2013,1,0,6.7533,21
user3,midair,medium,5_-5,-0.1442,0.8244,-0.3828,0.0653,0.0034,0.0030,-0.9979,0.2416,0.0641,0.0323,0.2316,0.0005,-0.2013,1,0,6.7690,21
user3,midair,medium,5_-5,-0.1442,0.8244,-0.3828,0.0652,0.0035,0.0030,-0.9979,0.2408,0.0628,0.0323,0.2316,0.0005,-0.2013,1,0,6.7868,21
user3,midair,medium,5_-5,-0.1441,0.8244,-0.3828,0.0651,0.0035,0.0031,-0.9979,0.2399,0.0615,0.0324,0.2316,0.0005,-0.2013,1,0,6.8030,21
user3,midair,medium,5_-5,-0.1441,0.8243,-0.3828,0.0650,0.0035,0.0031,-0.9979,0.2389,0.0602,0.0325,0.2316,0.0005,-0.2013,1,0,6.8200,21
user3,midair,medium,5_-5,-0.1441,0.8243,-0.3828,0.0649,0.0035,0.0031,-0.9979,0.2380,0.0590,0.0325,0.2316,0.0005,-0.2013,1,0,6.8366,21
user3,midair,medium,5_-5,-0.1441,0.8243,-0.3828,0.0648,0.0036,0.0031,-0.9979,0.2370,0.0579,0.0326,0.2316,0.0005,-0.2013,1,0,6.8532,21
user3,midair,medium,5_-5,-0.1440,0.8243,-0.3828,0.0647,0.0036,0.0031,-0.9979,0.2359,0.0567,0.0326,0.2316,0.0005,-0.2013,1,0,6.8690,21
user3,midair,medium,5_-5,-0.1440,0.8242,-0.3828,0.0645,0.0036,0.0030,-0.9979,0.2349,0.0556,0.0327,0.2316,0.0005,-0.2013,1,0,6.8870,21
user3,midair,medium,5_-5,-0.1440,0.8242,-0.3828,0.0644,0.0037,0.0030,-0.9979,0.2338,0.0546,0.0327,0.2316,0.0005,-0.2013,1,0,6.9030,21
user3,midair,medium,5_-5,-0.1440,0.8242,-0.3828,0.0642,0.0038,0.0028,-0.9979,0.2327,0.0535,0.0328,0.2305,0.0005,-0.2013,2,1,6.9403,21
user3,midair,medium,5_-5,-0.1440,0.8242,-0.3828,0.0641,0.0039,0.0027,-0.9979,0.2317,0.0526,0.0329,0.2294,0.0005,-0.2012,2,1,6.9429,21
user3,midair,medium,5_-5,-0.1440,0.8241,-0.3828,0.0640,0.0040,0.0026,-0.9979,0.2306,0.0517,0.0329,0.2284,0.0005,-0.2011,2,1,6.9536,21
user3,midair,medium,5_-5,-0.1440,0.8241,-0.3828,0.0639,0.0041,0.0025,-0.9979,0.2296,0.0508,0.0330,0.2274,0.0005,-0.2010,2,1,6.9691,21
user3,midair,medium,5_-5,-0.1441,0.8241,-0.3828,0.0638,0.0042,0.0024,-0.9980,0.2286,0.0499,0.0331,0.2264,0.0005,-0.2010,2,1,6.9864,21
user3,midair,medium,5_-5,-0.1441,0.8241,-0.3827,0.0637,0.0043,0.0022,-0.9980,0.2276,0.0491,0.0332,0.2253,0.0005,-0.2009,2,1,7.0030,21
user3,midair,medium,5_-5,-0.1441,0.8240,-0.3827,0.0635,0.0044,0.0021,-0.9980,0.2266,0.0483,0.0333,0.2243,0.0005,-0.2008,2,1,7.0213,21
user3,midair,medium,5_-5,-0.1441,0.8240,-0.3827,0.0634,0.0045,0.0021,-0.9980,0.2256,0.0475,0.0334,0.2233,0.0005,-0.2006,2,1,7.0365,21
user3,midair,medium,5_-5,-0.1442,0.8240,-0.3827,0.0633,0.0046,0.0019,-0.9980,0.2246,0.0468,0.0336,0.2224,0.0005,-0.2005,2,1,7.0533,21
user3,midair,medium,5_-5,-0.1442,0.8240,-0.3827,0.0631,0.0047,0.0018,-0.9980,0.2236,0.0460,0.0337,0.2214,0.0005,-0.2004,2,1,7.0692,21
user3,midair,medium,5_-5,-0.1442,0.8239,-0.3827,0.0630,0.0048,0.0017,-0.9980,0.2227,0.0453,0.0338,0.2204,0.0005,-0.2003,2,1,7.0866,21
user3,midair,medium,5_-5,-0.1443,0.8239,-0.3827,0.0629,0.0050,0.0015,-0.9980,0.2217,0.0445,0.0339,0.2194,0.0005,-0.2002,2,1,7.1035,21
user3,midair,medium,5_-5,-0.1444,0.8239,-0.3827,0.0627,0.0051,0.0014,-0.9980,0.2207,0.0438,0.0340,0.2185,0.0005,-0.2000,2,1,7.1209,21
user3,midair,medium,5_-5,-0.1444,0.8238,-0.3827,0.0626,0.0052,0.0012,-0.9980,0.2198,0.0432,0.0341,0.2175,0.0005,-0.1999,2,1,7.1366,21
user3,midair,medium,5_-5,-0.1445,0.8238,-0.3827,0.0624,0.0053,0.0011,-0.9980,0.2188,0.0425,0.0343,0.2166,0.0005,-0.1998,2,1,7.1539,21
user3,midair,medium,5_-5,-0.1445,0.8238,-0.3827,0.0623,0.0054,0.0009,-0.9980,0.2178,0.0419,0.0344,0.2156,0.0005,-0.1997,2,1,7.1691,21
user3,midair,medium,5_-5,-0.1446,0.8238,-0.3827,0.0622,0.0056,0.0008,-0.9980,0.2169,0.0412,0.0345,0.2146,0.0005,-0.1995,2,1,7.1867,21
user3,midair,medium,5_-5,-0.1447,0.8237,-0.3826,0.0621,0.0057,0.0006,-0.9981,0.2159,0.0406,0.0347,0.2137,0.0005,-0.1994,2,1,7.2038,21
user3,midair,medium,5_-5,-0.1447,0.8237,-0.3826,0.0620,0.0058,0.0005,-0.9981,0.2150,0.0400,0.0348,0.2127,0.0005,-0.1992,2,1,7.2198,21
user3,midair,medium,5_-5,-0.1448,0.8237,-0.3826,0.0619,0.0059,0.0003,-0.9981,0.2140,0.0394,0.0350,0.2118,0.0005,-0.1991,2,1,7.2370,21
user3,midair,medium,5_-5,-0.1449,0.8236,-0.3826,0.0618,0.0059,0.0001,-0.9981,0.2131,0.0388,0.0352,0.2108,0.0005,-0.1989,2,1,7.2535,21
user3,midair,medium,5_-5,-0.1449,0.8236,-0.3826,0.0616,0.0060,-0.0001,-0.9981,0.2121,0.0382,0.0353,0.2098,0.0005,-0.1988,2,1,7.2690,21
user3,midair,medium,5_-5,-0.1450,0.8236,-0.3826,0.0615,0.0062,-0.0003,-0.9981,0.2111,0.0376,0.0354,0.2089,0.0005,-0.1986,2,1,7.2865,21
user3,midair,medium,5_-5,-0.1450,0.8235,-0.3826,0.0613,0.0063,-0.0006,-0.9981,0.2101,0.0370,0.0356,0.2079,0.0005,-0.1985,2,1,7.3029,21
user3,midair,medium,5_-5,-0.1451,0.8235,-0.3826,0.0612,0.0064,-0.0009,-0.9981,0.2091,0.0365,0.0358,0.2068,0.0005,-0.1983,2,1,7.3199,21
user3,midair,medium,5_-5,-0.1451,0.8234,-0.3825,0.0610,0.0065,-0.0011,-0.9981,0.2081,0.0360,0.0359,0.2058,0.0005,-0.1981,2,1,7.3370,21
user3,midair,medium,5_-5,-0.1451,0.8234,-0.3825,0.0609,0.0066,-0.0013,-0.9981,0.2070,0.0354,0.0361,0.2048,0.0005,-0.1979,2,1,7.3532,21
user3,midair,medium,5_-5,-0.1452,0.8234,-0.3825,0.0608,0.0066,-0.0015,-0.9981,0.2059,0.0349,0.0363,0.2037,0.0005,-0.1978,2,1,7.3690,21
user3,midair,medium,5_-5,-0.1452,0.8234,-0.3825,0.0607,0.0067,-0.0017,-0.9981,0.2048,0.0344,0.0365,0.2026,0.0005,-0.1975,2,1,7.3867,21
user3,midair,medium,5_-5,-0.1452,0.8233,-0.3825,0.0606,0.0067,-0.0019,-0.9981,0.2036,0.0340,0.0368,0.2014,0.0005,-0.1973,2,1,7.4031,21
user3,midair,medium,5_-5,-0.1452,0.8233,-0.3825,0.0605,0.0067,-0.0020,-0.9981,0.2024,0.0336,0.0371,0.2002,0.0005,-0.1970,2,1,7.4201,21
user3,midair,medium,5_-5,-0.1452,0.8233,-0.3825,0.0604,0.0067,-0.0022,-0.9982,0.2012,0.0332,0.0374,0.1990,0.0005,-0.1966,2,1,7.4367,21
user3,midair,medium,5_-5,-0.1452,0.8233,-0.3825,0.0603,0.0067,-0.0023,-0.9982,0.2000,0.0329,0.0378,0.1977,0.0005,-0.1963,2,1,7.4536,21
user3,midair,medium,5_-5,-0.1452,0.8233,-0.3825,0.0602,0.0067,-0.0024,-0.9982,0.1987,0.0326,0.0382,0.1964,0.0005,-0.1959,2,1,7.4709,21
user3,midair,medium,5_-5,-0.1452,0.8233,-0.3824,0.0601,0.0067,-0.0024,-0.9982,0.1974,0.0323,0.0386,0.1952,0.0005,-0.1955,2,1,7.4869,21
user3,midair,medium,5_-5,-0.1452,0.8232,-0.3824,0.0601,0.0067,-0.0025,-0.9982,0.1961,0.0321,0.0390,0.1938,0.0005,-0.1951,2,1,7.5034,21
user3,midair,medium,5_-5,-0.1451,0.8232,-0.3824,0.0600,0.0067,-0.0026,-0.9982,0.1947,0.0318,0.0394,0.1925,0.0005,-0.1947,2,1,7.5203,21
user3,midair,medium,5_-5,-0.1451,0.8232,-0.3824,0.0599,0.0067,-0.0027,-0.9982,0.1934,0.0315,0.0398,0.1912,0.0005,-0.1943,2,1,7.5368,21
user3,midair,medium,5_-5,-0.1451,0.8232,-0.3824,0.0598,0.0067,-0.0027,-0.9982,0.1921,0.0312,0.0402,0.1898,0.0005,-0.1939,2,1,7.5537,21
user3,midair,medium,5_-5,-0.1451,0.8232,-0.3824,0.0598,0.0068,-0.0028,-0.9982,0.1908,0.0309,0.0407,0.1885,0.0005,-0.1934,2,1,7.5693,21
user3,midair,medium,5_-5,-0.1451,0.8232,-0.3824,0.0597,0.0068,-0.0028,-0.9982,0.1895,0.0307,0.0411,0.1872,0.0005,-0.1929,2,1,7.5869,21
user3,midair,medium,5_-5,-0.1451,0.8232,-0.3824,0.0597,0.0069,-0.0029,-0.9982,0.1882,0.0304,0.0416,0.1859,0.0005,-0.1924,2,1,7.6035,21
user3,midair,medium,5_-5,-0.1452,0.8232,-0.3824,0.0596,0.0069,-0.0030,-0.9982,0.1869,0.0302,0.0421,0.1847,0.0005,-0.1920,2,1,7.6202,21
user3,midair,medium,5_-5,-0.1452,0.8231,-0.3824,0.0596,0.0071,-0.0030,-0.9982,0.1856,0.0299,0.0425,0.1834,0.0005,-0.1915,2,1,7.6368,21
user3,midair,medium,5_-5,-0.1452,0.8231,-0.3824,0.0595,0.0072,-0.0031,-0.9982,0.1844,0.0297,0.0430,0.1821,0.0005,-0.1911,2,1,7.6539,21
user3,midair,medium,5_-5,-0.1453,0.8231,-0.3824,0.0594,0.0073,-0.0032,-0.9982,0.1831,0.0294,0.0435,0.1809,0.0005,-0.1906,2,1,7.6691,21
user3,midair,medium,5_-5,-0.1453,0.8231,-0.3824,0.0593,0.0074,-0.0032,-0.9982,0.1819,0.0292,0.0440,0.1796,0.0005,-0.1901,2,1,7.6866,21
user3,midair,medium,5_-5,-0.1453,0.8231,-0.3823,0.0593,0.0075,-0.0032,-0.9982,0.1806,0.0290,0.0444,0.1784,0.0005,-0.1896,2,1,7.7038,21
user3,midair,medium,5_-5,-0.1454,0.8231,-0.3823,0.0592,0.0077,-0.0032,-0.9982,0.1794,0.0288,0.0449,0.1772,0.0005,-0.1891,2,1,7.7212,21
user3,midair,medium,5_-5,-0.1454,0.8231,-0.3823,0.0591,0.0078,-0.0032,-0.9982,0.1782,0.0286,0.0454,0.1760,0.0005,-0.1886,2,1,7.7370,21
user3,midair,medium,5_-5,-0.1454,0.8231,-0.3823,0.0590,0.0079,-0.0032,-0.9982,0.1770,0.0283,0.0459,0.1748,0.0005,-0.1881,2,1,7.7537,21
user3,midair,medium,5_-5,-0.1455,0.8231,-0.3823,0.0590,0.0081,-0.0032,-0.9982,0.1758,0.0281,0.0465,0.1736,0.0005,-0.1876,2,1,7.7695,21
user3,midair,medium,5_-5,-0.1455,0.8231,-0.3823,0.0590,0.0082,-0.0032,-0.9982,0.1747,0.0279,0.0470,0.1725,0.0005,-0.1871,2,1,7.7870,21
user3,midair,medium,5_-5,-0.1455,0.8231,-0.3823,0.0589,0.0083,-0.0032,-0.9982,0.1736,0.0277,0.0475,0.1714,0.0005,-0.1865,2,1,7.8034,21
user3,midair,medium,5_-5,-0.1456,0.8231,-0.3823,0.0588,0.0084,-0.0033,-0.9982,0.1725,0.0274,0.0481,0.1703,0.0005,-0.1860,2,1,7.8216,21
user3,midair,medium,5_-5,-0.1456,0.8230,-0.3823,0.0587,0.0086,-0.0033,-0.9982,0.1715,0.0273,0.0486,0.1692,0.0005,-0.1855,2,1,7.8369,21
user3,midair,medium,5_-5,-0.1456,0.8230,-0.3822,0.0586,0.0087,-0.0033,-0.9982,0.1704,0.0271,0.0491,0.1682,0.0005,-0.1850,2,1,7.8535,21
user3,midair,medium,5_-5,-0.1457,0.8230,-0.3822,0.0585,0.0089,-0.0034,-0.9982,0.1694,0.0270,0.0496,0.1672,0.0005,-0.1845,2,1,7.8694,21
user3,midair,medium,5_-5,-0.1457,0.8230,-0.3822,0.0585,0.0090,-0.0034,-0.9982,0.1685,0.0268,0.0500,0.1662,0.0005,-0.1840,2,1,7.8867,21
user3,midair,medium,5_-5,-0.1458,0.8230,-0.3822,0.0584,0.0091,-0.0035,-0.9982,0.1675,0.0267,0.0505,0.1652,0.0005,-0.1836,2,1,7.9031,21
user3,midair,medium,5_-5,-0.1458,0.8230,-0.3822,0.0584,0.0092,-0.0037,-0.9982,0.1665,0.0265,0.0510,0.1643,0.0005,-0.1831,2,1,7.9202,21
user3,midair,medium,5_-5,-0.1458,0.8229,-0.3822,0.0583,0.0093,-0.0038,-0.9982,0.1656,0.0264,0.0514,0.1633,0.0005,-0.1827,2,1,7.9368,21
user3,midair,medium,5_-5,-0.1458,0.8229,-0.3822,0.0583,0.0094,-0.0039,-0.9982,0.1647,0.0263,0.0519,0.1624,0.0005,-0.1822,2,1,7.9533,21
user3,midair,medium,5_-5,-0.1459,0.8229,-0.3821,0.0582,0.0095,-0.0040,-0.9983,0.1637,0.0262,0.0523,0.1615,0.0005,-0.1818,2,1,7.9692,21
user3,midair,medium,5_-5,-0.1459,0.8229,-0.3821,0.0582,0.0096,-0.0041,-0.9983,0.1628,0.0260,0.0527,0.1606,0.0005,-0.1814,2,1,7.9869,21
user3,midair,medium,5_-5,-0.1459,0.8229,-0.3821,0.0581,0.0097,-0.0043,-0.9983,0.1619,0.0259,0.0531,0.1597,0.0005,-0.1809,2,1,8.0036,21
user3,midair,medium,5_-5,-0.1459,0.8229,-0.3821,0.0581,0.0098,-0.0044,-0.9983,0.1610,0.0257,0.0536,0.1588,0.0005,-0.1805,2,1,8.0202,21
user3,midair,medium,5_-5,-0.1459,0.8228,-0.3821,0.0581,0.0098,-0.0046,-0.9983,0.1601,0.0255,0.0540,0.1579,0.0005,-0.1800,2,1,8.0364,21
user3,midair,medium,5_-5,-0.1459,0.8228,-0.3821,0.0580,0.0098,-0.0047,-0.9983,0.1592,0.0254,0.0545,0.1570,0.0005,-0.1796,2,1,8.0541,21
user3,midair,medium,5_-5,-0.1459,0.8228,-0.3821,0.0579,0.0099,-0.0048,-0.9983,0.1584,0.0252,0.0550,0.1562,0.0005,-0.1791,2,1,8.0708,21
user3,midair,medium,5_-5,-0.1459,0.8228,-0.3821,0.0579,0.0099,-0.0050,-0.9983,0.1576,0.0250,0.0555,0.1553,0.0005,-0.1786,2,1,8.0868,21
user3,midair,medium,5_-5,-0.1459,0.8228,-0.3821,0.0579,0.0099,-0.0051,-0.9983,0.1568,0.0249,0.0560,0.1545,0.0005,-0.1781,2,1,8.1035,21
user3,midair,medium,5_-5,-0.1459,0.8228,-0.3821,0.0578,0.0100,-0.0053,-0.9983,0.1560,0.0247,0.0565,0.1538,0.0005,-0.1775,2,1,8.1199,21
user3,midair,medium,5_-5,-0.1458,0.8228,-0.3822,0.0578,0.0100,-0.0054,-0.9983,0.1552,0.0245,0.0571,0.1530,0.0005,-0.1770,2,1,8.1370,21
user3,midair,medium,5_-5,-0.1458,0.8228,-0.3822,0.0577,0.0100,-0.0055,-0.9983,0.1545,0.0243,0.0576,0.1523,0.0005,-0.1765,2,1,8.1536,21
user3,midair,medium,5_-5,-0.1458,0.8228,-0.3822,0.0577,0.0100,-0.0057,-0.9983,0.1537,0.0241,0.0581,0.1515,0.0005,-0.1759,2,1,8.1709,21
user3,midair,medium,5_-5,-0.1459,0.8228,-0.3822,0.0577,0.0101,-0.0058,-0.9983,0.1530,0.0239,0.0586,0.1508,0.0005,-0.1754,2,1,8.1868,21
user3,midair,medium,5_-5,-0.1459,0.8228,-0.3822,0.0577,0.0101,-0.0059,-0.9983,0.1523,0.0237,0.0591,0.1500,0.0005,-0.1749,2,1,8.2037,21
user3,midair,medium,5_-5,-0.1459,0.8228,-0.3822,0.0576,0.0101,-0.0061,-0.9983,0.1516,0.0235,0.0596,0.1493,0.0005,-0.1744,2,1,8.2203,21
user3,midair,medium,5_-5,-0.1459,0.8228,-0.3822,0.0576,0.0102,-0.0062,-0.9983,0.1508,0.0232,0.0601,0.1486,0.0005,-0.1739,2,1,8.2368,21
user3,midair,medium,5_-5,-0.1459,0.8228,-0.3822,0.0577,0.0102,-0.0063,-0.9983,0.1501,0.0230,0.0607,0.1479,0.0005,-0.1734,2,1,8.2537,21
user3,midair,medium,5_-5,-0.1459,0.8228,-0.3822,0.0577,0.0102,-0.0064,-0.9983,0.1494,0.0227,0.0612,0.1472,0.0005,-0.1729,2,1,8.2697,21
user3,midair,medium,5_-5,-0.1459,0.8228,-0.3822,0.0577,0.0103,-0.0066,-0.9983,0.1487,0.0225,0.0617,0.1465,0.0005,-0.1723,2,1,8.2869,21
user3,midair,medium,5_-5,-0.1459,0.8228,-0.3822,0.0577,0.0103,-0.0067,-0.9983,0.1480,0.0222,0.0622,0.1458,0.0005,-0.1718,2,1,8.3033,21
user3,midair,medium,5_-5,-0.1459,0.8229,-0.3822,0.0577,0.0104,-0.0068,-0.9983,0.1474,0.0220,0.0628,0.1451,0.0005,-0.1713,2,1,8.3204,21
user3,midair,medium,5_-5,-0.1459,0.8229,-0.3822,0.0578,0.0104,-0.0069,-0.9983,0.1467,0.0218,0.0633,0.1444,0.0005,-0.1708,2,1,8.3369,21
user3,midair,medium,5_-5,-0.1459,0.8229,-0.3822,0.0578,0.0105,-0.0070,-0.9982,0.1460,0.0215,0.0638,0.1438,0.0005,-0.1703,2,1,8.3534,21
user3,midair,medium,5_-5,-0.1459,0.8229,-0.3822,0.0578,0.0105,-0.0071,-0.9982,0.1453,0.0213,0.0643,0.1431,0.0005,-0.1697,2,1,8.3694,21
user3,midair,medium,5_-5,-0.1459,0.8229,-0.3822,0.0579,0.0106,-0.0072,-0.9982,0.1447,0.0210,0.0649,0.1424,0.0005,-0.1692,2,1,8.3869,21
user3,midair,medium,5_-5,-0.1459,0.8230,-0.3822,0.0579,0.0107,-0.0074,-0.9982,0.1440,0.0208,0.0654,0.1418,0.0005,-0.1687,2,1,8.4036,21
user3,midair,medium,5_-5,-0.1459,0.8230,-0.3822,0.0580,0.0108,-0.0076,-0.9982,0.1433,0.0206,0.0659,0.1411,0.0005,-0.1681,2,1,8.4219,21
user3,midair,medium,5_-5,-0.1459,0.8230,-0.3822,0.0581,0.0108,-0.0076,-0.9982,0.1427,0.0204,0.0665,0.1404,0.0005,-0.1676,2,1,8.4370,21
user3,midair,medium,5_-5,-0.1459,0.8230,-0.3822,0.0581,0.0109,-0.0078,-0.9982,0.1420,0.0202,0.0670,0.1398,0.0005,-0.1670,2,1,8.4537,21
user3,midair,medium,5_-5,-0.1459,0.8230,-0.3823,0.0582,0.0110,-0.0078,-0.9982,0.1413,0.0200,0.0676,0.1391,0.0005,-0.1665,2,1,8.4697,21
user3,midair,medium,5_-5,-0.1459,0.8230,-0.3823,0.0582,0.0111,-0.0079,-0.9982,0.1406,0.0197,0.0681,0.1384,0.0005,-0.1659,2,1,8.4869,21
user3,midair,medium,5_-5,-0.1460,0.8230,-0.3823,0.0583,0.0112,-0.0080,-0.9982,0.1399,0.0195,0.0687,0.1376,0.0005,-0.1654,2,1,8.5036,21
user3,midair,medium,5_-5,-0.1460,0.8231,-0.3823,0.0584,0.0112,-0.0081,-0.9982,0.1391,0.0193,0.0693,0.1369,0.0005,-0.1648,2,1,8.5216,21
user3,midair,medium,5_-5,-0.1460,0.8231,-0.3823,0.0584,0.0113,-0.0082,-0.9982,0.1384,0.0191,0.0699,0.1362,0.0005,-0.1642,2,1,8.5369,21
user3,midair,medium,5_-5,-0.1460,0.8231,-0.3823,0.0585,0.0114,-0.0084,-0.9982,0.1377,0.0189,0.0705,0.1354,0.0005,-0.1636,2,1,8.5539,21
user3,midair,medium,5_-5,-0.1460,0.8231,-0.3823,0.0585,0.0115,-0.0085,-0.9982,0.1369,0.0188,0.0711,0.1347,0.0005,-0.1630,2,1,8.5694,21
user3,midair,medium,5_-5,-0.1461,0.8232,-0.3823,0.0586,0.0115,-0.0086,-0.9982,0.1361,0.0186,0.0717,0.1339,0.0005,-0.1623,2,1,8.5868,21
user3,midair,medium,5_-5,-0.1461,0.8232,-0.3823,0.0587,0.0115,-0.0087,-0.9982,0.1353,0.0184,0.0724,0.1331,0.0005,-0.1617,2,1,8.6039,21
user3,midair,medium,5_-5,-0.1461,0.8232,-0.3823,0.0588,0.0117,-0.0090,-0.9982,0.1345,0.0181,0.0731,0.1323,0.0005,-0.1610,2,1,8.6204,21
user3,midair,medium,5_-5,-0.1461,0.8232,-0.3823,0.0588,0.0118,-0.0090,-0.9982,0.1337,0.0180,0.0737,0.1315,0.0005,-0.1603,2,1,8.6372,21
user3,midair,medium,5_-5,-0.1461,0.8232,-0.3824,0.0589,0.0118,-0.0091,-0.9982,0.1329,0.0178,0.0744,0.1306,0.0005,-0.1597,2,1,8.6539,21
user3,midair,medium,5_-5,-0.1461,0.8232,-0.3824,0.0589,0.0118,-0.0092,-0.9981,0.1320,0.0176,0.0751,0.1298,0.0005,-0.1590,2,1,8.6697,21
user3,midair,medium,5_-5,-0.1461,0.8233,-0.3824,0.0590,0.0119,-0.0093,-0.9981,0.1312,0.0173,0.0758,0.1289,0.0005,-0.1583,2,1,8.6872,21
user3,midair,medium,5_-5,-0.1461,0.8233,-0.3824,0.0590,0.0120,-0.0094,-0.9981,0.1303,0.0172,0.0764,0.1281,0.0005,-0.1577,2,1,8.7037,21
user3,midair,medium,5_-5,-0.1462,0.8233,-0.3824,0.0591,0.0120,-0.0095,-0.9981,0.1294,0.0170,0.0771,0.1272,0.0005,-0.1570,2,1,8.7207,21
user3,midair,medium,5_-5,-0.1462,0.8233,-0.3824,0.0591,0.0121,-0.0096,-0.9981,0.1286,0.0168,0.0777,0.1264,0.0005,-0.1563,2,1,8.7369,21
user3,midair,medium,5_-5,-0.1462,0.8233,-0.3824,0.0590,0.0124,-0.0098,-0.9981,0.1278,0.0167,0.0783,0.1256,0.0005,-0.1558,2,1,8.7538,21
user3,midair,medium,5_-5,-0.1462,0.8233,-0.3824,0.0590,0.0125,-0.0100,-0.9981,0.1270,0.0165,0.0790,0.1247,0.0005,-0.1551,2,1,8.7713,21
user3,midair,medium,5_-5,-0.1462,0.8233,-0.3824,0.0589,0.0125,-0.0102,-0.9981,0.1261,0.0164,0.0796,0.1239,0.0005,-0.1545,2,1,8.7870,21
user3,midair,medium,5_-5,-0.1462,0.8233,-0.3824,0.0589,0.0125,-0.0103,-0.9981,0.1253,0.0163,0.0803,0.1230,0.0005,-0.1538,2,1,8.8036,21
user3,midair,medium,5_-5,-0.1463,0.8233,-0.3824,0.0589,0.0125,-0.0105,-0.9981,0.1244,0.0161,0.0809,0.1222,0.0005,-0.1531,2,1,8.8205,21
user3,midair,medium,5_-5,-0.1463,0.8233,-0.3824,0.0589,0.0126,-0.0106,-0.9981,0.1236,0.0160,0.0816,0.1214,0.0005,-0.1525,2,1,8.8369,21
user3,midair,medium,5_-5,-0.1463,0.8233,-0.3823,0.0589,0.0126,-0.0108,-0.9981,0.1228,0.0158,0.0823,0.1205,0.0005,-0.1518,2,1,8.8536,21
user3,midair,medium,5_-5,-0.1463,0.8233,-0.3823,0.0589,0.0126,-0.0110,-0.9981,0.1219,0.0157,0.0829,0.1197,0.0005,-0.1511,2,1,8.8715,21
