user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,5_5,0.0533,0.8981,-0.2004,0.0123,0.0294,-0.0117,-0.9994,-0.0028,0.0112,-0.1036,0.0034,0.0005,-0.0280,3,1,7.1711,10
user4,midair,medium,5_5,0.0534,0.8980,-0.2005,0.0122,0.0292,-0.0114,-0.9994,-0.0027,0.0117,-0.1016,0.0035,0.0005,-0.0260,3,1,7.1856,10
user4,midair,medium,5_5,0.0534,0.8979,-0.2006,0.0120,0.0289,-0.0112,-0.9994,-0.0026,0.0121,-0.0997,0.0036,0.0005,-0.0241,3,1,7.2026,10
user4,midair,medium,5_5,0.0534,0.8978,-0.2007,0.0118,0.0286,-0.0108,-0.9995,-0.0025,0.0124,-0.0979,0.0037,0.0005,-0.0223,3,1,7.2194,10
user4,midair,medium,5_5,0.0535,0.8977,-0.2008,0.0116,0.0283,-0.0104,-0.9995,-0.0024,0.0127,-0.0961,0.0038,0.0005,-0.0205,3,1,7.2361,10
user4,midair,medium,5_5,0.0535,0.8977,-0.2010,0.0114,0.0281,-0.0101,-0.9995,-0.0024,0.0131,-0.0943,0.0039,0.0005,-0.0187,3,1,7.2516,10
user4,midair,medium,5_5,0.0536,0.8976,-0.2011,0.0112,0.0279,-0.0098,-0.9995,-0.0023,0.0134,-0.0926,0.0039,0.0005,-0.0170,3,1,7.2694,10
user4,midair,medium,5_5,0.0537,0.8975,-0.2012,0.0111,0.0277,-0.0096,-0.9995,-0.0023,0.0136,-0.0909,0.0039,0.0005,-0.0153,3,1,7.2862,10
user4,midair,medium,5_5,0.0537,0.8975,-0.2013,0.0109,0.0275,-0.0094,-0.9995,-0.0023,0.0139,-0.0893,0.0039,0.0005,-0.0137,3,1,7.3026,10
user4,midair,medium,5_5,0.0538,0.8974,-0.2014,0.0108,0.0272,-0.0090,-0.9995,-0.0024,0.0143,-0.0876,0.0038,0.0005,-0.0120,3,1,7.3192,10
user4,midair,medium,5_5,0.0539,0.8974,-0.2016,0.0108,0.0270,-0.0087,-0.9995,-0.0024,0.0146,-0.0860,0.0038,0.0005,-0.0104,3,1,7.3356,10
user4,midair,medium,5_5,0.0540,0.8973,-0.2017,0.0107,0.0268,-0.0085,-0.9995,-0.0025,0.0149,-0.0844,0.0038,0.0005,-0.0088,3,1,7.3516,10
user4,midair,medium,5_5,0.0540,0.8973,-0.2018,0.0106,0.0265,-0.0082,-0.9996,-0.0025,0.0152,-0.0828,0.0037,0.0005,-0.0072,3,1,7.3698,10
user4,midair,medium,5_5,0.0541,0.8972,-0.2019,0.0105,0.0261,-0.0080,-0.9996,-0.0026,0.0155,-0.0812,0.0036,0.0005,-0.0056,3,1,7.3861,10
user4,midair,medium,5_5,0.0542,0.8971,-0.2020,0.0104,0.0258,-0.0077,-0.9996,-0.0026,0.0159,-0.0796,0.0036,0.0005,-0.0040,3,1,7.4022,10
user4,midair,medium,5_5,0.0542,0.8971,-0.2022,0.0105,0.0255,-0.0076,-0.9996,-0.0027,0.0163,-0.0780,0.0035,0.0005,-0.0024,3,1,7.4212,10
user4,midair,medium,5_5,0.0543,0.8970,-0.2023,0.0105,0.0252,-0.0075,-0.9996,-0.0029,0.0166,-0.0765,0.0034,0.0005,-0.0009,3,1,7.4363,10
user4,midair,medium,5_5,0.0544,0.8969,-0.2024,0.0106,0.0250,-0.0073,-0.9996,-0.0030,0.0169,-0.0750,0.0032,0.0005,0.0006,3,1,7.4518,10
user4,midair,medium,5_5,0.0545,0.8968,-0.2026,0.0107,0.0248,-0.0072,-0.9996,-0.0032,0.0173,-0.0736,0.0030,0.0005,0.0020,3,1,7.4697,10
user4,midair,medium,5_5,0.0546,0.8967,-0.2027,0.0108,0.0246,-0.0068,-0.9996,-0.0035,0.0177,-0.0722,0.0028,0.0005,0.0034,3,1,7.4857,10
user4,midair,medium,5_5,0.0547,0.8965,-0.2028,0.0110,0.0244,-0.0065,-0.9996,-0.0037,0.0181,-0.0708,0.0025,0.0005,0.0048,3,1,7.5028,10
user4,midair,medium,5_5,0.0547,0.8964,-0.2029,0.0111,0.0242,-0.0060,-0.9996,-0.0041,0.0185,-0.0695,0.0021,0.0005,0.0061,3,1,7.5208,10
user4,midair,medium,5_5,0.0548,0.8963,-0.2030,0.0111,0.0241,-0.0060,-0.9996,-0.0044,0.0188,-0.0683,0.0018,0.0005,0.0073,3,1,7.5362,10
user4,midair,medium,5_5,0.0549,0.8962,-0.2031,0.0113,0.0240,-0.0058,-0.9996,-0.0048,0.0191,-0.0671,0.0015,0.0005,0.0085,3,1,7.5546,10
user4,midair,medium,5_5,0.0549,0.8961,-0.2032,0.0114,0.0239,-0.0057,-0.9996,-0.0051,0.0194,-0.0660,0.0011,0.0005,0.0096,3,1,7.5685,10
user4,midair,medium,5_5,0.0550,0.8960,-0.2032,0.0115,0.0239,-0.0055,-0.9996,-0.0055,0.0197,-0.0649,0.0008,0.0005,0.0107,3,1,7.5859,10
user4,midair,medium,5_5,0.0551,0.8959,-0.2033,0.0116,0.0238,-0.0053,-0.9996,-0.0058,0.0200,-0.0639,0.0005,0.0005,0.0117,3,1,7.6026,10
user4,midair,medium,5_5,0.0551,0.8958,-0.2034,0.0116,0.0237,-0.0051,-0.9996,-0.0061,0.0203,-0.0629,0.0002,0.0005,0.0127,3,1,7.6212,10
user4,midair,medium,5_5,0.0552,0.8957,-0.2034,0.0117,0.0237,-0.0051,-0.9996,-0.0063,0.0206,-0.0619,-0.0001,0.0005,0.0137,3,1,7.6363,10
user4,midair,medium,5_5,0.0552,0.8956,-0.2035,0.0116,0.0236,-0.0048,-0.9996,-0.0066,0.0208,-0.0610,-0.0004,0.0005,0.0146,3,1,7.6518,10
user4,midair,medium,5_5,0.0552,0.8956,-0.2035,0.0111,0.0233,-0.0043,-0.9997,-0.0068,0.0210,-0.0602,-0.0006,0.0005,0.0154,3,1,7.6692,10
user4,midair,medium,5_5,0.0552,0.8955,-0.2036,0.0107,0.0230,-0.0038,-0.9997,-0.0071,0.0212,-0.0594,-0.0009,0.0005,0.0162,3,1,7.6862,10
user4,midair,medium,5_5,0.0552,0.8954,-0.2036,0.0106,0.0228,-0.0037,-0.9997,-0.0074,0.0213,-0.0587,-0.0011,0.0005,0.0169,3,1,7.7023,10
user4,midair,medium,5_5,0.0553,0.8954,-0.2037,0.0106,0.0229,-0.0037,-0.9997,-0.0076,0.0215,-0.0580,-0.0014,0.0005,0.0176,3,1,7.7195,10
user4,midair,medium,5_5,0.0553,0.8953,-0.2037,0.0107,0.0228,-0.0035,-0.9997,-0.0079,0.0217,-0.0574,-0.0016,0.0005,0.0182,3,1,7.7359,10
user4,midair,medium,5_5,0.0553,0.8952,-0.2038,0.0105,0.0228,-0.0033,-0.9997,-0.0081,0.0218,-0.0569,-0.0019,0.0005,0.0187,3,1,7.7518,10
user4,midair,medium,5_5,0.0553,0.8951,-0.2038,0.0105,0.0228,-0.0029,-0.9997,-0.0083,0.0220,-0.0564,-0.0021,0.0005,0.0192,3,1,7.7697,10
user4,midair,medium,5_5,0.0554,0.8950,-0.2038,0.0106,0.0229,-0.0025,-0.9997,-0.0085,0.0222,-0.0560,-0.0023,0.0005,0.0196,3,1,7.7864,10
user4,midair,medium,5_5,0.0554,0.8949,-0.2038,0.0107,0.0230,-0.0022,-0.9997,-0.0086,0.0223,-0.0557,-0.0024,0.0005,0.0199,3,1,7.8028,10
user4,midair,medium,5_5,0.0554,0.8948,-0.2038,0.0107,0.0231,-0.0018,-0.9997,-0.0088,0.0224,-0.0555,-0.0025,0.0005,0.0201,3,1,7.8195,10
user4,midair,medium,5_5,0.0554,0.8948,-0.2038,0.0106,0.0232,-0.0017,-0.9997,-0.0089,0.0225,-0.0553,-0.0026,0.0005,0.0203,3,1,7.8362,10
user4,midair,medium,5_5,0.0553,0.8947,-0.2038,0.0102,0.0233,-0.0015,-0.9997,-0.0087,0.0226,-0.0553,-0.0025,0.0005,0.0203,3,1,7.8518,10
user4,midair,medium,5_5,0.0553,0.8947,-0.2037,0.0101,0.0234,-0.0014,-0.9997,-0.0087,0.0226,-0.0552,-0.0024,0.0005,0.0204,3,1,7.8695,10
user4,midair,medium,5_5,0.0552,0.8946,-0.2037,0.0100,0.0236,-0.0015,-0.9997,-0.0085,0.0227,-0.0553,-0.0022,0.0005,0.0203,3,1,7.8859,10
user4,midair,medium,5_5,0.0552,0.8945,-0.2036,0.0098,0.0238,-0.0014,-0.9997,-0.0082,0.0227,-0.0554,-0.0020,0.0005,0.0202,3,1,7.9028,10
user4,midair,medium,5_5,0.0551,0.8945,-0.2036,0.0098,0.0241,-0.0015,-0.9997,-0.0080,0.0228,-0.0556,-0.0017,0.0005,0.0200,3,1,7.9195,10
user4,midair,medium,5_5,0.0550,0.8944,-0.2035,0.0097,0.0244,-0.0016,-0.9997,-0.0077,0.0227,-0.0559,-0.0015,0.0005,0.0197,3,1,7.9363,10
user4,midair,medium,5_5,0.0549,0.8943,-0.2034,0.0097,0.0247,-0.0017,-0.9996,-0.0074,0.0227,-0.0562,-0.0012,0.0005,0.0194,3,1,7.9517,10
user4,midair,medium,5_5,0.0549,0.8943,-0.2033,0.0097,0.0250,-0.0018,-0.9996,-0.0071,0.0227,-0.0566,-0.0009,0.0005,0.0190,3,1,7.9712,10
user4,midair,medium,5_5,0.0548,0.8942,-0.2032,0.0096,0.0253,-0.0018,-0.9996,-0.0068,0.0227,-0.0571,-0.0006,0.0005,0.0185,3,1,7.9861,10
user4,midair,medium,5_5,0.0547,0.8941,-0.2032,0.0096,0.0256,-0.0019,-0.9996,-0.0066,0.0228,-0.0575,-0.0004,0.0005,0.0181,3,1,8.0035,10
user4,midair,medium,5_5,0.0546,0.8941,-0.2031,0.0096,0.0259,-0.0019,-0.9996,-0.0064,0.0228,-0.0579,-0.0002,0.0005,0.0177,3,1,8.0190,10
user4,midair,medium,5_5,0.0546,0.8940,-0.2030,0.0096,0.0261,-0.0019,-0.9996,-0.0062,0.0228,-0.0584,0.0000,0.0005,0.0172,3,1,8.0357,10
user4,midair,medium,5_5,0.0545,0.8939,-0.2030,0.0095,0.0264,-0.0020,-0.9996,-0.0059,0.0225,-0.0590,0.0003,0.0005,0.0166,3,1,8.0517,10
user4,midair,medium,5_5,0.0545,0.8939,-0.2029,0.0095,0.0266,-0.0021,-0.9996,-0.0057,0.0225,-0.0595,0.0006,0.0005,0.0161,3,1,8.0712,10
user4,midair,medium,5_5,0.0545,0.8938,-0.2029,0.0094,0.0269,-0.0021,-0.9996,-0.0055,0.0225,-0.0600,0.0007,0.0005,0.0156,3,1,8.0862,10
user4,midair,medium,5_5,0.0545,0.8938,-0.2029,0.0094,0.0270,-0.0021,-0.9996,-0.0052,0.0222,-0.0605,0.0010,0.0005,0.0151,3,1,8.1027,10
user4,midair,medium,5_5,0.0545,0.8938,-0.2029,0.0090,0.0267,-0.0016,-0.9996,-0.0050,0.0219,-0.0611,0.0013,0.0005,0.0145,3,1,8.1194,10
user4,midair,medium,5_5,0.0545,0.8937,-0.2028,0.0085,0.0264,-0.0012,-0.9996,-0.0047,0.0216,-0.0616,0.0016,0.0005,0.0140,3,1,8.1359,10
user4,midair,medium,5_5,0.0545,0.8937,-0.2028,0.0081,0.0260,-0.0008,-0.9996,-0.0044,0.0213,-0.0621,0.0018,0.0005,0.0135,3,1,8.1523,10
user4,midair,medium,5_5,0.0545,0.8937,-0.2028,0.0077,0.0257,-0.0004,-0.9996,-0.0042,0.0210,-0.0626,0.0021,0.0005,0.0130,3,1,8.1696,10
user4,midair,medium,5_5,0.0545,0.8937,-0.2028,0.0073,0.0254,0.0000,-0.9996,-0.0039,0.0208,-0.0631,0.0023,0.0005,0.0125,3,1,8.1863,10
user4,midair,medium,5_5,0.0546,0.8937,-0.2028,0.0069,0.0251,0.0004,-0.9997,-0.0037,0.0206,-0.0635,0.0025,0.0005,0.0121,3,1,8.2026,10
user4,midair,medium,5_5,0.0546,0.8937,-0.2028,0.0065,0.0249,0.0007,-0.9997,-0.0035,0.0204,-0.0639,0.0027,0.0005,0.0117,3,1,8.2195,10
user4,midair,medium,5_5,0.0547,0.8937,-0.2028,0.0062,0.0247,0.0011,-0.9997,-0.0033,0.0202,-0.0643,0.0029,0.0005,0.0113,3,1,8.2361,10
user4,midair,medium,5_5,0.0547,0.8937,-0.2028,0.0059,0.0245,0.0015,-0.9997,-0.0032,0.0200,-0.0647,0.0031,0.0005,0.0109,3,1,8.2524,10
user4,midair,medium,5_5,0.0548,0.8937,-0.2028,0.0057,0.0244,0.0017,-0.9997,-0.0031,0.0198,-0.0651,0.0032,0.0005,0.0105,3,1,8.2697,10
user4,midair,medium,5_5,0.0548,0.8937,-0.2027,0.0055,0.0243,0.0019,-0.9997,-0.0030,0.0197,-0.0654,0.0033,0.0005,0.0102,3,1,8.2863,10
user4,midair,medium,5_5,0.0549,0.8936,-0.2027,0.0059,0.0248,0.0016,-0.9997,-0.0030,0.0198,-0.0654,0.0032,0.0005,0.0102,3,1,8.3029,10
user4,midair,medium,5_5,0.0549,0.8936,-0.2027,0.0061,0.0253,0.0014,-0.9997,-0.0031,0.0198,-0.0654,0.0031,0.0005,0.0102,3,1,8.3212,10
user4,midair,medium,5_5,0.0549,0.8936,-0.2027,0.0062,0.0257,0.0013,-0.9996,-0.0032,0.0198,-0.0654,0.0030,0.0005,0.0102,3,1,8.3363,10
user4,midair,medium,5_5,0.0550,0.8936,-0.2027,0.0064,0.0262,0.0011,-0.9996,-0.0033,0.0199,-0.0654,0.0029,0.0005,0.0102,3,1,8.3519,10
user4,midair,medium,5_5,0.0550,0.8936,-0.2026,0.0066,0.0266,0.0009,-0.9996,-0.0034,0.0199,-0.0654,0.0028,0.0005,0.0102,3,1,8.3699,10
user4,midair,medium,5_5,0.0550,0.8935,-0.2026,0.0068,0.0269,0.0006,-0.9996,-0.0035,0.0200,-0.0654,0.0028,0.0005,0.0102,3,1,8.3862,10
user4,midair,medium,5_5,0.0551,0.8935,-0.2026,0.0070,0.0272,0.0004,-0.9996,-0.0027,0.0198,-0.0620,0.0036,0.0005,0.0136,3,1,8.4028,10
user4,midair,medium,5_5,0.0551,0.8935,-0.2025,0.0071,0.0275,0.0003,-0.9996,-0.0068,0.0244,-0.0610,-0.0006,0.0005,0.0147,3,1,8.4215,10
user4,midair,medium,5_5,0.0551,0.8934,-0.2025,0.0072,0.0278,0.0002,-0.9996,-0.0109,0.0289,-0.0599,-0.0046,0.0005,0.0157,3,1,8.4362,10
user4,midair,medium,5_5,0.0552,0.8934,-0.2025,0.0073,0.0280,0.0001,-0.9996,-0.0147,0.0331,-0.0589,-0.0085,0.0005,0.0167,3,1,8.4518,10
user4,midair,medium,5_5,0.0552,0.8933,-0.2024,0.0072,0.0282,0.0000,-0.9996,-0.0184,0.0371,-0.0580,-0.0121,0.0005,0.0176,3,1,8.4701,10
user4,midair,medium,5_5,0.0552,0.8933,-0.2024,0.0072,0.0283,0.0000,-0.9996,-0.0218,0.0409,-0.0572,-0.0156,0.0005,0.0184,3,1,8.4859,10
user4,midair,medium,5_5,0.0553,0.8932,-0.2023,0.0071,0.0283,0.0001,-0.9996,-0.0251,0.0444,-0.0565,-0.0189,0.0005,0.0191,3,1,8.5027,10
user4,midair,medium,5_5,0.0553,0.8931,-0.2023,0.0071,0.0285,0.0001,-0.9996,-0.0283,0.0478,-0.0558,-0.0220,0.0005,0.0198,3,1,8.5200,10
user4,midair,medium,5_5,0.0553,0.8931,-0.2022,0.0071,0.0287,0.0001,-0.9996,-0.0312,0.0511,-0.0552,-0.0250,0.0005,0.0204,3,1,8.5363,10
user4,midair,medium,5_5,0.0553,0.8930,-0.2021,0.0069,0.0289,0.0002,-0.9996,-0.0341,0.0541,-0.0546,-0.0278,0.0005,0.0210,3,1,8.5519,10
user4,midair,medium,5_5,0.0553,0.8929,-0.2021,0.0068,0.0291,0.0004,-0.9996,-0.0327,0.0524,-0.0557,-0.0265,0.0005,0.0199,3,1,8.5695,10
user4,midair,medium,5_5,0.0554,0.8929,-0.2020,0.0065,0.0292,0.0007,-0.9996,-0.0317,0.0509,-0.0567,-0.0255,0.0005,0.0189,3,1,8.5863,10
user4,midair,medium,5_5,0.0554,0.8928,-0.2020,0.0063,0.0294,0.0009,-0.9995,-0.0298,0.0494,-0.0541,-0.0236,0.0005,0.0215,3,1,8.6033,10
user4,midair,medium,5_5,0.0554,0.8927,-0.2019,0.0060,0.0295,0.0011,-0.9995,-0.0280,0.0478,-0.0516,-0.0218,0.0005,0.0240,3,1,8.6196,10
user4,midair,medium,5_5,0.0554,0.8926,-0.2018,0.0057,0.0296,0.0014,-0.9995,-0.0272,0.0465,-0.0529,-0.0210,0.0005,0.0227,3,1,8.6375,10
user4,midair,medium,5_5,0.0554,0.8926,-0.2018,0.0055,0.0296,0.0017,-0.9995,-0.0265,0.0452,-0.0542,-0.0203,0.0005,0.0214,3,1,8.6523,10
user4,midair,medium,5_5,0.0554,0.8925,-0.2017,0.0052,0.0296,0.0018,-0.9995,-0.0258,0.0440,-0.0555,-0.0196,0.0005,0.0202,3,1,8.6714,10
user4,midair,medium,5_5,0.0555,0.8924,-0.2016,0.0051,0.0295,0.0020,-0.9995,-0.0252,0.0428,-0.0566,-0.0190,0.0005,0.0190,3,1,8.6862,10
user4,midair,medium,5_5,0.0555,0.8924,-0.2016,0.0049,0.0295,0.0021,-0.9996,-0.0246,0.0417,-0.0577,-0.0183,0.0005,0.0179,3,1,8.7043,10
user4,midair,medium,5_5,0.0555,0.8923,-0.2015,0.0047,0.0295,0.0023,-0.9996,-0.0239,0.0406,-0.0588,-0.0177,0.0005,0.0168,3,1,8.7195,10
user4,midair,medium,5_5,0.0555,0.8923,-0.2014,0.0046,0.0296,0.0023,-0.9995,-0.0233,0.0397,-0.0598,-0.0171,0.0005,0.0158,3,1,8.7364,10
user4,midair,medium,5_5,0.0554,0.8922,-0.2013,0.0046,0.0298,0.0023,-0.9995,-0.0227,0.0388,-0.0608,-0.0165,0.0005,0.0149,3,1,8.7519,10
user4,midair,medium,5_5,0.0554,0.8922,-0.2013,0.0046,0.0300,0.0024,-0.9995,-0.0221,0.0379,-0.0616,-0.0158,0.0005,0.0140,3,1,8.7714,10
user4,midair,medium,5_5,0.0553,0.8922,-0.2012,0.0045,0.0303,0.0024,-0.9995,-0.0215,0.0371,-0.0625,-0.0152,0.0005,0.0131,3,1,8.7862,10
user4,midair,medium,5_5,0.0553,0.8921,-0.2011,0.0045,0.0305,0.0024,-0.9995,-0.0209,0.0365,-0.0632,-0.0146,0.0005,0.0124,3,1,8.8030,10
user4,midair,medium,5_5,0.0552,0.8921,-0.2011,0.0044,0.0307,0.0025,-0.9995,-0.0204,0.0359,-0.0638,-0.0141,0.0005,0.0118,3,1,8.8198,10
user4,midair,medium,5_5,0.0552,0.8920,-0.2010,0.0045,0.0308,0.0025,-0.9995,-0.0196,0.0351,-0.0645,-0.0134,0.0005,0.0111,3,1,8.8365,10
user4,midair,medium,5_5,0.0551,0.8920,-0.2009,0.0044,0.0309,0.0025,-0.9995,-0.0189,0.0344,-0.0652,-0.0126,0.0005,0.0104,3,1,8.8520,10
user4,midair,medium,5_5,0.0551,0.8919,-0.2009,0.0044,0.0310,0.0025,-0.9995,-0.0181,0.0337,-0.0658,-0.0119,0.0005,0.0098,3,1,8.8699,10
user4,midair,medium,5_5,0.0550,0.8919,-0.2008,0.0045,0.0311,0.0024,-0.9995,-0.0173,0.0330,-0.0663,-0.0111,0.0005,0.0093,3,1,8.8863,10
user4,midair,medium,5_5,0.0550,0.8919,-0.2008,0.0045,0.0312,0.0024,-0.9995,-0.0167,0.0327,-0.0666,-0.0105,0.0005,0.0090,3,1,8.9031,10
user4,midair,medium,5_5,0.0550,0.8918,-0.2007,0.0046,0.0312,0.0023,-0.9995,-0.0160,0.0323,-0.0669,-0.0098,0.0005,0.0087,3,1,8.9192,10
user4,midair,medium,5_5,0.0549,0.8918,-0.2007,0.0047,0.0313,0.0022,-0.9995,-0.0153,0.0319,-0.0671,-0.0091,0.0005,0.0085,3,1,8.9363,10
user4,midair,medium,5_5,0.0549,0.8917,-0.2007,0.0048,0.0313,0.0021,-0.9995,-0.0145,0.0315,-0.0673,-0.0083,0.0005,0.0083,3,1,8.9537,10
user4,midair,medium,5_5,0.0549,0.8917,-0.2007,0.0050,0.0313,0.0019,-0.9995,-0.0137,0.0312,-0.0675,-0.0074,0.0005,0.0081,3,1,8.9686,10
user4,midair,medium,5_5,0.0549,0.8916,-0.2007,0.0051,0.0313,0.0018,-0.9995,-0.0128,0.0309,-0.0677,-0.0066,0.0005,0.0079,3,1,8.9862,10
user4,midair,medium,5_5,0.0549,0.8916,-0.2007,0.0052,0.0313,0.0015,-0.9995,-0.0120,0.0306,-0.0679,-0.0057,0.0005,0.0077,3,1,9.0029,10
user4,midair,medium,5_5,0.0549,0.8915,-0.2007,0.0054,0.0314,0.0014,-0.9995,-0.0111,0.0304,-0.0681,-0.0049,0.0005,0.0075,3,1,9.0197,10
user4,midair,medium,5_5,0.0548,0.8915,-0.2006,0.0055,0.0314,0.0013,-0.9995,-0.0103,0.0303,-0.0683,-0.0041,0.0005,0.0073,3,1,9.0365,10
user4,midair,medium,5_5,0.0548,0.8915,-0.2006,0.0056,0.0314,0.0012,-0.9995,-0.0097,0.0302,-0.0684,-0.0034,0.0005,0.0072,3,1,9.0533,10
user4,midair,medium,5_5,0.0548,0.8914,-0.2006,0.0056,0.0314,0.0011,-0.9995,-0.0090,0.0301,-0.0686,-0.0028,0.0005,0.0070,3,1,9.0701,10
user4,midair,medium,5_5,0.0548,0.8914,-0.2006,0.0057,0.0314,0.0011,-0.9995,-0.0084,0.0301,-0.0689,-0.0022,0.0005,0.0067,3,1,9.0865,10
user4,midair,medium,5_5,0.0548,0.8913,-0.2006,0.0058,0.0314,0.0010,-0.9995,-0.0078,0.0301,-0.0691,-0.0016,0.0005,0.0065,3,1,9.1028,10
user4,midair,medium,5_5,0.0549,0.8913,-0.2005,0.0059,0.0315,0.0010,-0.9995,-0.0073,0.0300,-0.0694,-0.0010,0.0005,0.0062,3,1,9.1198,10
user4,midair,medium,5_5,0.0549,0.8912,-0.2005,0.0059,0.0315,0.0009,-0.9995,-0.0068,0.0300,-0.0696,-0.0005,0.0005,0.0060,3,1,9.1365,10
user4,midair,medium,5_5,0.0549,0.8912,-0.2004,0.0059,0.0315,0.0009,-0.9995,-0.0063,0.0300,-0.0699,0.0000,0.0005,0.0057,3,1,9.1519,10
user4,midair,medium,5_5,0.0549,0.8912,-0.2004,0.0060,0.0316,0.0008,-0.9995,-0.0058,0.0300,-0.0701,0.0004,0.0005,0.0055,3,1,9.1699,10
user4,midair,medium,5_5,0.0549,0.8911,-0.2004,0.0060,0.0317,0.0009,-0.9995,-0.0053,0.0300,-0.0703,0.0009,0.0005,0.0053,3,1,9.1859,10
user4,midair,medium,5_5,0.0549,0.8911,-0.2003,0.0060,0.0317,0.0009,-0.9995,-0.0049,0.0299,-0.0706,0.0014,0.0005,0.0050,3,1,9.2031,10
user4,midair,medium,5_5,0.0549,0.8911,-0.2003,0.0059,0.0317,0.0010,-0.9995,-0.0044,0.0299,-0.0708,0.0018,0.0005,0.0048,3,1,9.2199,10
user4,midair,medium,5_5,0.0549,0.8911,-0.2003,0.0058,0.0317,0.0010,-0.9995,-0.0040,0.0300,-0.0711,0.0023,0.0005,0.0045,3,1,9.2385,10
user4,midair,medium,5_5,0.0549,0.8910,-0.2002,0.0057,0.0316,0.0011,-0.9995,-0.0035,0.0304,-0.0712,0.0028,0.0005,0.0044,3,1,9.2521,10
user4,midair,medium,5_5,0.0550,0.8910,-0.2002,0.0058,0.0316,0.0011,-0.9995,-0.0030,0.0310,-0.0714,0.0033,0.0005,0.0042,3,1,9.2695,10
user4,midair,medium,5_5,0.0550,0.8909,-0.2002,0.0057,0.0314,0.0014,-0.9995,-0.0023,0.0322,-0.0716,0.0039,0.0005,0.0040,3,1,9.2865,10
user4,midair,medium,5_5,0.0550,0.8909,-0.2002,0.0057,0.0313,0.0015,-0.9995,-0.0016,0.0342,-0.0718,0.0047,0.0005,0.0038,3,1,9.3034,10
user4,midair,medium,5_5,0.0551,0.8908,-0.2001,0.0057,0.0312,0.0016,-0.9995,-0.0007,0.0367,-0.0720,0.0055,0.0005,0.0036,3,1,9.3198,10
user4,midair,medium,5_5,0.0551,0.8908,-0.2001,0.0057,0.0311,0.0018,-0.9995,0.0003,0.0357,-0.0687,0.0065,0.0005,0.0069,3,1,9.3367,10
user4,midair,medium,5_5,0.0552,0.8907,-0.2001,0.0057,0.0309,0.0020,-0.9995,0.0012,0.0349,-0.0655,0.0074,0.0005,0.0101,3,1,9.3522,10
user4,midair,medium,5_5,0.0553,0.8906,-0.2001,0.0057,0.0306,0.0022,-0.9995,0.0020,0.0341,-0.0627,0.0082,0.0005,0.0129,3,1,9.3701,10
user4,midair,medium,5_5,0.0554,0.8905,-0.2001,0.0056,0.0303,0.0025,-0.9995,0.0028,0.0333,-0.0600,0.0090,0.0005,0.0156,3,1,9.3867,10
user4,midair,medium,5_5,0.0555,0.8905,-0.2001,0.0056,0.0301,0.0027,-0.9995,0.0034,0.0325,-0.0574,0.0096,0.0005,0.0182,3,1,9.4033,10
user4,midair,medium,5_5,0.0556,0.8904,-0.2001,0.0055,0.0299,0.0029,-0.9995,0.0039,0.0318,-0.0548,0.0101,0.0005,0.0208,3,1,9.4194,10
user4,midair,medium,5_5,0.0557,0.8903,-0.2001,0.0055,0.0297,0.0031,-0.9995,0.0044,0.0311,-0.0524,0.0106,0.0005,0.0232,3,1,9.4363,10
user4,midair,medium,5_5,0.0557,0.8903,-0.2001,0.0054,0.0294,0.0033,-0.9995,0.0048,0.0304,-0.0501,0.0110,0.0005,0.0255,3,1,9.4519,10
user4,midair,medium,5_5,0.0559,0.8902,-0.2001,0.0054,0.0291,0.0036,-0.9996,0.0049,0.0298,-0.0477,0.0111,0.0005,0.0279,3,1,9.4699,10
user4,midair,medium,5_5,0.0561,0.8901,-0.2002,0.0054,0.0288,0.0039,-0.9996,0.0049,0.0293,-0.0455,0.0112,0.0005,0.0301,3,1,9.4866,10
user4,midair,medium,5_5,0.0563,0.8900,-0.2002,0.0054,0.0283,0.0043,-0.9996,0.0049,0.0288,-0.0433,0.0111,0.0005,0.0323,3,1,9.5034,10
user4,midair,medium,5_5,0.0565,0.8900,-0.2003,0.0054,0.0278,0.0047,-0.9996,0.0049,0.0284,-0.0413,0.0111,0.0005,0.0343,3,1,9.5203,10
user4,midair,medium,5_5,0.0567,0.8899,-0.2003,0.0054,0.0273,0.0052,-0.9996,0.0049,0.0279,-0.0392,0.0112,0.0005,0.0364,3,1,9.5362,10
user4,midair,medium,5_5,0.0569,0.8899,-0.2003,0.0054,0.0269,0.0056,-0.9996,0.0049,0.0275,-0.0374,0.0112,0.0005,0.0383,3,1,9.5519,10
user4,midair,medium,5_5,0.0571,0.8898,-0.2004,0.0054,0.0267,0.0058,-0.9996,0.0050,0.0271,-0.0356,0.0112,0.0005,0.0400,3,1,9.5717,10
user4,midair,medium,5_5,0.0573,0.8898,-0.2004,0.0053,0.0264,0.0059,-0.9996,0.0051,0.0267,-0.0340,0.0113,0.0005,0.0416,3,1,9.5862,10
user4,midair,medium,5_5,0.0574,0.8898,-0.2004,0.0053,0.0262,0.0060,-0.9996,0.0052,0.0264,-0.0325,0.0114,0.0005,0.0431,3,1,9.6047,10
