user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,0_2,-0.1865,0.8369,-0.1256,-0.0510,0.3962,0.0122,-0.9167,0.1346,0.0195,0.0526,0.0002,0.0005,0.0016,6,0,6.2917,10
user2,touch+inertia,short,0_2,-0.1866,0.8369,-0.1256,-0.0511,0.3962,0.0123,-0.9166,0.1347,0.0195,0.0526,0.0002,0.0005,0.0016,6,0,6.3010,10
user2,touch+inertia,short,0_2,-0.1867,0.8369,-0.1256,-0.0512,0.3963,0.0123,-0.9166,0.1347,0.0194,0.0526,0.0002,0.0005,0.0016,6,0,6.3101,10
user2,touch+inertia,short,0_2,-0.1868,0.8369,-0.1257,-0.0513,0.3963,0.0122,-0.9166,0.1348,0.0194,0.0527,0.0002,0.0005,0.0016,6,0,6.3256,10
user2,touch+inertia,short,0_2,-0.1869,0.8369,-0.1257,-0.0513,0.3964,0.0122,-0.9166,0.1349,0.0193,0.0527,0.0002,0.0005,0.0016,6,0,6.3421,10
user2,touch+inertia,short,0_2,-0.1870,0.8369,-0.1257,-0.0514,0.3965,0.0122,-0.9165,0.1349,0.0192,0.0527,0.0002,0.0005,0.0016,6,0,6.3591,10
user2,touch+inertia,short,0_2,-0.1871,0.8369,-0.1257,-0.0514,0.3966,0.0122,-0.9165,0.1350,0.0192,0.0527,0.0002,0.0005,0.0016,6,0,6.3751,10
user2,touch+inertia,short,0_2,-0.1872,0.8369,-0.1258,-0.0514,0.3966,0.0121,-0.9165,0.1350,0.0191,0.0527,0.0002,0.0005,0.0016,6,0,6.3922,10
user2,touch+inertia,short,0_2,-0.1873,0.8369,-0.1258,-0.0514,0.3967,0.0122,-0.9164,0.1351,0.0191,0.0527,0.0002,0.0005,0.0016,6,0,6.4184,10
user2,touch+inertia,short,0_2,-0.1874,0.8369,-0.1258,-0.0515,0.3967,0.0122,-0.9164,0.1351,0.0190,0.0527,0.0002,0.0005,0.0016,6,0,6.4356,10
user2,touch+inertia,short,0_2,-0.1875,0.8369,-0.1258,-0.0514,0.3968,0.0122,-0.9164,0.1351,0.0190,0.0527,0.0002,0.0005,0.0016,6,0,6.4643,10
user2,touch+inertia,short,0_2,-0.1875,0.8369,-0.1259,-0.0515,0.3968,0.0123,-0.9164,0.1352,0.0189,0.0527,0.0002,0.0005,0.0016,6,0,6.4807,10
user2,touch+inertia,short,0_2,-0.1876,0.8369,-0.1259,-0.0514,0.3969,0.0122,-0.9163,0.1352,0.0189,0.0527,0.0002,0.0005,0.0016,6,0,6.4975,10
user2,touch+inertia,short,0_2,-0.1877,0.8369,-0.1259,-0.0512,0.3971,0.0119,-0.9163,0.1353,0.0187,0.0527,0.0002,0.0005,0.0016,6,0,6.5204,10
user2,touch+inertia,short,0_2,-0.1877,0.8369,-0.1259,-0.0512,0.3971,0.0120,-0.9163,0.1353,0.0187,0.0527,0.0002,0.0005,0.0016,6,0,6.5303,10
user2,touch+inertia,short,0_2,-0.1878,0.8369,-0.1259,-0.0512,0.3972,0.0120,-0.9162,0.1354,0.0186,0.0527,0.0002,0.0005,0.0016,6,0,6.5407,10
user2,touch+inertia,short,0_2,-0.1878,0.8369,-0.1259,-0.0512,0.3972,0.0121,-0.9162,0.1354,0.0186,0.0527,0.0002,0.0005,0.0016,6,0,6.5565,10
user2,touch+inertia,short,0_2,-0.1879,0.8369,-0.1260,-0.0512,0.3973,0.0121,-0.9162,0.1354,0.0186,0.0527,0.0002,0.0005,0.0016,6,0,6.5793,10
user2,touch+inertia,short,0_2,-0.1880,0.8369,-0.1260,-0.0511,0.3974,0.0121,-0.9162,0.1355,0.0185,0.0527,0.0002,0.0005,0.0016,6,0,6.5900,10
user2,touch+inertia,short,0_2,-0.1880,0.8369,-0.1260,-0.0511,0.3974,0.0121,-0.9162,0.1355,0.0185,0.0527,0.0002,0.0005,0.0016,6,0,6.5993,10
user2,touch+inertia,short,0_2,-0.1880,0.8369,-0.1260,-0.0511,0.3974,0.0122,-0.9161,0.1355,0.0185,0.0527,0.0002,0.0005,0.0016,6,0,6.6131,10
user2,touch+inertia,short,0_2,-0.1881,0.8369,-0.1260,-0.0510,0.3974,0.0122,-0.9161,0.1355,0.0184,0.0527,0.0002,0.0005,0.0016,6,0,6.6293,10
user2,touch+inertia,short,0_2,-0.1881,0.8369,-0.1261,-0.0510,0.3975,0.0123,-0.9161,0.1356,0.0184,0.0527,0.0002,0.0005,0.0016,6,0,6.6464,10
user2,touch+inertia,short,0_2,-0.1882,0.8369,-0.1261,-0.0509,0.3975,0.0123,-0.9161,0.1356,0.0184,0.0527,0.0002,0.0005,0.0016,6,0,6.6622,10
user2,touch+inertia,short,0_2,-0.1882,0.8369,-0.1261,-0.0509,0.3975,0.0123,-0.9161,0.1356,0.0183,0.0527,0.0002,0.0005,0.0016,6,0,6.6850,10
user2,touch+inertia,short,0_2,-0.1882,0.8369,-0.1261,-0.0508,0.3975,0.0123,-0.9161,0.1356,0.0183,0.0527,0.0002,0.0005,0.0016,6,0,6.7029,10
