user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,0_2,-0.0326,0.9287,-0.2684,-0.0462,0.1185,0.0372,-0.9912,0.0125,0.0584,0.0081,0.0024,0.0005,0.0020,9,0,6.3728,10
user1,touch+inertia,short,0_2,-0.0328,0.9289,-0.2686,-0.0462,0.1186,0.0364,-0.9912,0.0137,0.0594,0.0083,0.0024,0.0005,0.0020,9,0,6.3814,10
user1,touch+inertia,short,0_2,-0.0331,0.9291,-0.2688,-0.0462,0.1186,0.0354,-0.9912,0.0149,0.0603,0.0085,0.0024,0.0005,0.0020,9,0,6.3973,10
user1,touch+inertia,short,0_2,-0.0334,0.9293,-0.2691,-0.0460,0.1189,0.0342,-0.9912,0.0164,0.0612,0.0088,0.0024,0.0005,0.0020,9,0,6.4122,10
user1,touch+inertia,short,0_2,-0.0337,0.9296,-0.2693,-0.0458,0.1192,0.0327,-0.9913,0.0181,0.0620,0.0091,0.0024,0.0005,0.0020,9,0,6.4349,10
user1,touch+inertia,short,0_2,-0.0341,0.9299,-0.2696,-0.0458,0.1196,0.0313,-0.9913,0.0200,0.0626,0.0094,0.0024,0.0005,0.0020,9,0,6.4597,10
user1,touch+inertia,short,0_2,-0.0345,0.9301,-0.2698,-0.0456,0.1200,0.0298,-0.9913,0.0220,0.0630,0.0097,0.0024,0.0005,0.0020,9,0,6.4765,10
user1,touch+inertia,short,0_2,-0.0349,0.9304,-0.2701,-0.0454,0.1204,0.0280,-0.9913,0.0242,0.0632,0.0101,0.0024,0.0005,0.0020,9,0,6.4926,10
user1,touch+inertia,short,0_2,-0.0354,0.9307,-0.2704,-0.0452,0.1207,0.0263,-0.9913,0.0264,0.0634,0.0104,0.0024,0.0005,0.0020,9,0,6.5095,10
user1,touch+inertia,short,0_2,-0.0359,0.9310,-0.2707,-0.0451,0.1212,0.0247,-0.9913,0.0287,0.0631,0.0107,0.0024,0.0005,0.0020,9,0,6.5369,10
user1,touch+inertia,short,0_2,-0.0364,0.9313,-0.2711,-0.0450,0.1217,0.0231,-0.9913,0.0311,0.0626,0.0110,0.0024,0.0005,0.0020,9,0,6.5521,10
user1,touch+inertia,short,0_2,-0.0370,0.9316,-0.2714,-0.0449,0.1222,0.0216,-0.9912,0.0334,0.0620,0.0113,0.0024,0.0005,0.0020,9,0,6.5694,10
user1,touch+inertia,short,0_2,-0.0376,0.9320,-0.2717,-0.0449,0.1229,0.0200,-0.9912,0.0357,0.0612,0.0115,0.0024,0.0005,0.0020,9,0,6.5862,10
user1,touch+inertia,short,0_2,-0.0382,0.9323,-0.2721,-0.0449,0.1237,0.0182,-0.9911,0.0380,0.0601,0.0117,0.0024,0.0005,0.0020,9,0,6.6131,10
user1,touch+inertia,short,0_2,-0.0389,0.9326,-0.2724,-0.0450,0.1246,0.0166,-0.9911,0.0402,0.0589,0.0119,0.0024,0.0005,0.0020,9,0,6.6280,10
user1,touch+inertia,short,0_2,-0.0396,0.9329,-0.2728,-0.0449,0.1255,0.0148,-0.9910,0.0424,0.0576,0.0121,0.0024,0.0005,0.0020,9,0,6.6446,10
user1,touch+inertia,short,0_2,-0.0403,0.9333,-0.2732,-0.0448,0.1264,0.0131,-0.9909,0.0446,0.0562,0.0123,0.0024,0.0005,0.0020,9,0,6.6565,10
user1,touch+inertia,short,0_2,-0.0410,0.9336,-0.2735,-0.0446,0.1274,0.0114,-0.9908,0.0467,0.0548,0.0125,0.0024,0.0005,0.0020,9,0,6.6664,10
user1,touch+inertia,short,0_2,-0.0416,0.9339,-0.2739,-0.0445,0.1283,0.0098,-0.9907,0.0486,0.0534,0.0126,0.0024,0.0005,0.0020,9,0,6.6777,10
user1,touch+inertia,short,0_2,-0.0424,0.9342,-0.2743,-0.0443,0.1294,0.0081,-0.9906,0.0506,0.0519,0.0128,0.0024,0.0005,0.0020,9,0,6.7016,10
user1,touch+inertia,short,0_2,-0.0431,0.9345,-0.2746,-0.0442,0.1304,0.0065,-0.9905,0.0526,0.0504,0.0130,0.0024,0.0005,0.0020,9,0,6.7266,10
user1,touch+inertia,short,0_2,-0.0438,0.9348,-0.2750,-0.0440,0.1316,0.0049,-0.9903,0.0545,0.0489,0.0132,0.0024,0.0005,0.0020,9,0,6.7543,10
user1,touch+inertia,short,0_2,-0.0446,0.9351,-0.2754,-0.0438,0.1328,0.0032,-0.9902,0.0565,0.0473,0.0133,0.0024,0.0005,0.0020,9,0,6.7807,10
user1,touch+inertia,short,0_2,-0.0453,0.9354,-0.2758,-0.0435,0.1341,0.0016,-0.9900,0.0583,0.0456,0.0134,0.0024,0.0005,0.0020,9,0,6.7985,10
user1,touch+inertia,short,0_2,-0.0460,0.9357,-0.2761,-0.0432,0.1354,0.0000,-0.9899,0.0601,0.0440,0.0136,0.0024,0.0005,0.0020,9,0,6.8135,10
user1,touch+inertia,short,0_2,-0.0468,0.9361,-0.2765,-0.0428,0.1367,-0.0015,-0.9897,0.0617,0.0422,0.0137,0.0024,0.0005,0.0020,9,0,6.8402,10
user1,touch+inertia,short,0_2,-0.0475,0.9364,-0.2768,-0.0424,0.1379,-0.0030,-0.9895,0.0633,0.0405,0.0138,0.0024,0.0005,0.0020,9,0,6.8574,10
user1,touch+inertia,short,0_2,-0.0482,0.9366,-0.2772,-0.0420,0.1391,-0.0045,-0.9894,0.0647,0.0389,0.0139,0.0024,0.0005,0.0020,9,0,6.8732,10
user1,touch+inertia,short,0_2,-0.0488,0.9369,-0.2775,-0.0416,0.1403,-0.0058,-0.9892,0.0662,0.0374,0.0140,0.0024,0.0005,0.0020,9,0,6.8830,10
user1,touch+inertia,short,0_2,-0.0494,0.9371,-0.2778,-0.0411,0.1415,-0.0070,-0.9891,0.0675,0.0359,0.0141,0.0024,0.0005,0.0020,9,0,6.8944,10
user1,touch+inertia,short,0_2,-0.0500,0.9374,-0.2781,-0.0407,0.1426,-0.0082,-0.9889,0.0688,0.0345,0.0142,0.0024,0.0005,0.0020,9,0,6.9121,10
user1,touch+inertia,short,0_2,-0.0506,0.9376,-0.2784,-0.0403,0.1436,-0.0094,-0.9888,0.0700,0.0332,0.0143,0.0024,0.0005,0.0020,9,0,6.9269,10
user1,touch+inertia,short,0_2,-0.0511,0.9378,-0.2787,-0.0400,0.1446,-0.0105,-0.9886,0.0712,0.0319,0.0145,0.0024,0.0005,0.0020,9,0,6.9449,10
user1,touch+inertia,short,0_2,-0.0516,0.9380,-0.2790,-0.0396,0.1456,-0.0116,-0.9885,0.0723,0.0307,0.0146,0.0024,0.0005,0.0020,9,0,6.9601,10
user1,touch+inertia,short,0_2,-0.0521,0.9382,-0.2792,-0.0392,0.1465,-0.0127,-0.9883,0.0734,0.0295,0.0148,0.0024,0.0005,0.0020,9,0,6.9778,10
user1,touch+inertia,short,0_2,-0.0526,0.9384,-0.2795,-0.0389,0.1474,-0.0137,-0.9882,0.0743,0.0284,0.0149,0.0024,0.0005,0.0020,9,0,6.9937,10
user1,touch+inertia,short,0_2,-0.0530,0.9386,-0.2797,-0.0386,0.1483,-0.0146,-0.9881,0.0752,0.0274,0.0150,0.0024,0.0005,0.0020,9,0,7.0117,10
user1,touch+inertia,short,0_2,-0.0534,0.9388,-0.2799,-0.0382,0.1490,-0.0156,-0.9880,0.0760,0.0264,0.0152,0.0024,0.0005,0.0020,9,0,7.0284,10
user1,touch+inertia,short,0_2,-0.0538,0.9390,-0.2801,-0.0378,0.1498,-0.0164,-0.9879,0.0767,0.0255,0.0153,0.0024,0.0005,0.0020,9,0,7.0440,10
user1,touch+inertia,short,0_2,-0.0541,0.9392,-0.2803,-0.0374,0.1505,-0.0172,-0.9878,0.0774,0.0246,0.0153,0.0024,0.0005,0.0020,9,0,7.0597,10
user1,touch+inertia,short,0_2,-0.0545,0.9393,-0.2804,-0.0371,0.1512,-0.0179,-0.9877,0.0780,0.0238,0.0154,0.0024,0.0005,0.0020,9,0,7.0770,10
user1,touch+inertia,short,0_2,-0.0548,0.9395,-0.2805,-0.0367,0.1518,-0.0186,-0.9876,0.0785,0.0230,0.0155,0.0024,0.0005,0.0020,9,0,7.0951,10
user1,touch+inertia,short,0_2,-0.0551,0.9396,-0.2806,-0.0364,0.1523,-0.0192,-0.9875,0.0790,0.0222,0.0155,0.0024,0.0005,0.0020,9,0,7.1104,10
user1,touch+inertia,short,0_2,-0.0553,0.9397,-0.2807,-0.0362,0.1529,-0.0198,-0.9874,0.0795,0.0215,0.0156,0.0024,0.0005,0.0020,9,0,7.1275,10
user1,touch+inertia,short,0_2,-0.0556,0.9398,-0.2808,-0.0360,0.1533,-0.0204,-0.9873,0.0799,0.0208,0.0156,0.0024,0.0005,0.0020,9,0,7.1436,10
user1,touch+inertia,short,0_2,-0.0559,0.9399,-0.2809,-0.0357,0.1538,-0.0208,-0.9872,0.0802,0.0202,0.0157,0.0024,0.0005,0.0020,9,0,7.1601,10
user1,touch+inertia,short,0_2,-0.0561,0.9400,-0.2809,-0.0355,0.1542,-0.0212,-0.9872,0.0806,0.0196,0.0157,0.0024,0.0005,0.0020,9,0,7.1774,10
user1,touch+inertia,short,0_2,-0.0563,0.9400,-0.2809,-0.0354,0.1545,-0.0216,-0.9871,0.0809,0.0190,0.0157,0.0024,0.0005,0.0020,9,0,7.1940,10
user1,touch+inertia,short,0_2,-0.0565,0.9401,-0.2809,-0.0352,0.1549,-0.0220,-0.9871,0.0812,0.0184,0.0157,0.0024,0.0005,0.0020,9,0,7.2106,10
user1,touch+inertia,short,0_2,-0.0567,0.9401,-0.2809,-0.0351,0.1552,-0.0224,-0.9870,0.0814,0.0179,0.0157,0.0024,0.0005,0.0020,9,0,7.2270,10
user1,touch+inertia,short,0_2,-0.0569,0.9402,-0.2809,-0.0350,0.1555,-0.0227,-0.9870,0.0816,0.0173,0.0157,0.0024,0.0005,0.0020,9,0,7.2449,10
user1,touch+inertia,short,0_2,-0.0571,0.9402,-0.2809,-0.0348,0.1557,-0.0230,-0.9869,0.0818,0.0168,0.0157,0.0024,0.0005,0.0020,9,0,7.2598,10
user1,touch+inertia,short,0_2,-0.0572,0.9402,-0.2809,-0.0346,0.1559,-0.0234,-0.9869,0.0819,0.0163,0.0157,0.0024,0.0005,0.0020,9,0,7.2782,10
user1,touch+inertia,short,0_2,-0.0574,0.9402,-0.2809,-0.0345,0.1561,-0.0236,-0.9869,0.0821,0.0159,0.0157,0.0024,0.0005,0.0020,9,0,7.2940,10
user1,touch+inertia,short,0_2,-0.0575,0.9402,-0.2808,-0.0344,0.1562,-0.0238,-0.9868,0.0822,0.0154,0.0157,0.0024,0.0005,0.0020,9,0,7.3104,10
user1,touch+inertia,short,0_2,-0.0576,0.9402,-0.2808,-0.0343,0.1563,-0.0240,-0.9868,0.0823,0.0150,0.0157,0.0024,0.0005,0.0020,9,0,7.3287,10
user1,touch+inertia,short,0_2,-0.0577,0.9402,-0.2808,-0.0343,0.1564,-0.0242,-0.9868,0.0823,0.0147,0.0157,0.0024,0.0005,0.0020,9,0,7.3449,10
user1,touch+inertia,short,0_2,-0.0578,0.9402,-0.2807,-0.0343,0.1565,-0.0244,-0.9868,0.0824,0.0143,0.0157,0.0024,0.0005,0.0020,9,0,7.3612,10
user1,touch+inertia,short,0_2,-0.0579,0.9402,-0.2807,-0.0342,0.1566,-0.0246,-0.9868,0.0825,0.0140,0.0157,0.0024,0.0005,0.0020,9,0,7.3770,10
user1,touch+inertia,short,0_2,-0.0580,0.9401,-0.2806,-0.0342,0.1566,-0.0248,-0.9868,0.0825,0.0136,0.0158,0.0024,0.0005,0.0020,9,0,7.3949,10
user1,touch+inertia,short,0_2,-0.0580,0.9401,-0.2806,-0.0342,0.1567,-0.0250,-0.9867,0.0825,0.0133,0.0158,0.0024,0.0005,0.0020,9,0,7.4105,10
user1,touch+inertia,short,0_2,-0.0581,0.9401,-0.2805,-0.0342,0.1568,-0.0252,-0.9867,0.0826,0.0130,0.0158,0.0024,0.0005,0.0020,9,0,7.4283,10
user1,touch+inertia,short,0_2,-0.0582,0.9400,-0.2805,-0.0342,0.1568,-0.0254,-0.9867,0.0826,0.0127,0.0158,0.0024,0.0005,0.0020,9,0,7.4437,10
user1,touch+inertia,short,0_2,-0.0582,0.9400,-0.2804,-0.0342,0.1569,-0.0256,-0.9867,0.0826,0.0125,0.0158,0.0024,0.0005,0.0020,9,0,7.4599,10
user1,touch+inertia,short,0_2,-0.0583,0.9399,-0.2803,-0.0341,0.1570,-0.0259,-0.9867,0.0827,0.0122,0.0158,0.0024,0.0005,0.0020,9,0,7.4770,10
user1,touch+inertia,short,0_2,-0.0584,0.9399,-0.2803,-0.0341,0.1571,-0.0260,-0.9867,0.0827,0.0119,0.0158,0.0024,0.0005,0.0020,9,0,7.4940,10
user1,touch+inertia,short,0_2,-0.0584,0.9399,-0.2802,-0.0341,0.1572,-0.0262,-0.9866,0.0827,0.0117,0.0159,0.0024,0.0005,0.0020,9,0,7.5117,10
user1,touch+inertia,short,0_2,-0.0585,0.9398,-0.2801,-0.0340,0.1572,-0.0264,-0.9866,0.0827,0.0114,0.0159,0.0024,0.0005,0.0020,9,0,7.5279,10
user1,touch+inertia,short,0_2,-0.0586,0.9398,-0.2801,-0.0340,0.1573,-0.0266,-0.9866,0.0828,0.0112,0.0159,0.0024,0.0005,0.0020,9,0,7.5450,10
user1,touch+inertia,short,0_2,-0.0586,0.9398,-0.2800,-0.0339,0.1574,-0.0267,-0.9866,0.0828,0.0110,0.0159,0.0024,0.0005,0.0020,9,0,7.5601,10
user1,touch+inertia,short,0_2,-0.0587,0.9397,-0.2799,-0.0339,0.1575,-0.0269,-0.9866,0.0828,0.0108,0.0160,0.0024,0.0005,0.0020,9,0,7.5772,10
user1,touch+inertia,short,0_2,-0.0587,0.9397,-0.2799,-0.0339,0.1575,-0.0271,-0.9866,0.0828,0.0106,0.0160,0.0024,0.0005,0.0020,9,0,7.5941,10
user1,touch+inertia,short,0_2,-0.0588,0.9397,-0.2798,-0.0339,0.1576,-0.0272,-0.9865,0.0828,0.0104,0.0160,0.0024,0.0005,0.0020,9,0,7.6105,10
user1,touch+inertia,short,0_2,-0.0589,0.9397,-0.2797,-0.0339,0.1577,-0.0273,-0.9865,0.0828,0.0102,0.0161,0.0024,0.0005,0.0020,9,0,7.6270,10
user1,touch+inertia,short,0_2,-0.0589,0.9396,-0.2797,-0.0339,0.1577,-0.0275,-0.9865,0.0828,0.0100,0.0161,0.0024,0.0005,0.0020,9,0,7.6488,10
user1,touch+inertia,short,0_2,-0.0590,0.9396,-0.2796,-0.0338,0.1577,-0.0276,-0.9865,0.0828,0.0099,0.0162,0.0024,0.0005,0.0020,9,0,7.6758,10
user1,touch+inertia,short,0_2,-0.0590,0.9396,-0.2796,-0.0338,0.1578,-0.0276,-0.9865,0.0827,0.0097,0.0162,0.0024,0.0005,0.0020,9,0,7.6928,10
user1,touch+inertia,short,0_2,-0.0591,0.9396,-0.2795,-0.0338,0.1578,-0.0277,-0.9865,0.0827,0.0095,0.0163,0.0024,0.0005,0.0020,9,0,7.7079,10
user1,touch+inertia,short,0_2,-0.0591,0.9396,-0.2795,-0.0338,0.1579,-0.0278,-0.9865,0.0827,0.0094,0.0163,0.0024,0.0005,0.0020,9,0,7.7238,10
user1,touch+inertia,short,0_2,-0.0592,0.9396,-0.2794,-0.0337,0.1579,-0.0279,-0.9865,0.0827,0.0092,0.0164,0.0024,0.0005,0.0020,9,0,7.7425,10
user1,touch+inertia,short,0_2,-0.0592,0.9396,-0.2794,-0.0337,0.1580,-0.0280,-0.9865,0.0827,0.0091,0.0164,0.0024,0.0005,0.0020,9,0,7.7601,10
user1,touch+inertia,short,0_2,-0.0593,0.9396,-0.2793,-0.0337,0.1580,-0.0279,-0.9865,0.0827,0.0090,0.0164,0.0024,0.0005,0.0020,9,0,7.7704,10
user1,touch+inertia,short,0_2,-0.0594,0.9396,-0.2793,-0.0337,0.1581,-0.0280,-0.9865,0.0827,0.0088,0.0165,0.0024,0.0005,0.0020,9,0,7.7791,10
user1,touch+inertia,short,0_2,-0.0594,0.9396,-0.2793,-0.0337,0.1581,-0.0280,-0.9865,0.0827,0.0087,0.0165,0.0024,0.0005,0.0020,9,0,7.7987,10
user1,touch+inertia,short,0_2,-0.0595,0.9396,-0.2792,-0.0337,0.1581,-0.0280,-0.9864,0.0827,0.0086,0.0166,0.0024,0.0005,0.0020,9,0,7.8253,10
user1,touch+inertia,short,0_2,-0.0595,0.9396,-0.2792,-0.0337,0.1582,-0.0281,-0.9864,0.0827,0.0085,0.0166,0.0024,0.0005,0.0020,9,0,7.8431,10
user1,touch+inertia,short,0_2,-0.0596,0.9396,-0.2792,-0.0336,0.1582,-0.0281,-0.9864,0.0827,0.0083,0.0167,0.0024,0.0005,0.0020,9,0,7.8707,10
user1,touch+inertia,short,0_2,-0.0597,0.9396,-0.2792,-0.0336,0.1582,-0.0282,-0.9864,0.0827,0.0082,0.0167,0.0024,0.0005,0.0020,9,0,7.8860,10
user1,touch+inertia,short,0_2,-0.0597,0.9396,-0.2791,-0.0335,0.1583,-0.0282,-0.9864,0.0826,0.0081,0.0167,0.0024,0.0005,0.0020,9,0,7.9028,10
user1,touch+inertia,short,0_2,-0.0597,0.9396,-0.2791,-0.0335,0.1583,-0.0283,-0.9864,0.0826,0.0080,0.0168,0.0024,0.0005,0.0020,9,0,7.9280,10
user1,touch+inertia,short,0_2,-0.0598,0.9396,-0.2791,-0.0335,0.1584,-0.0284,-0.9864,0.0826,0.0079,0.0168,0.0024,0.0005,0.0020,9,0,7.9455,10
user1,touch+inertia,short,0_2,-0.0599,0.9396,-0.2791,-0.0334,0.1584,-0.0284,-0.9864,0.0826,0.0078,0.0169,0.0024,0.0005,0.0020,9,0,7.9629,10
user1,touch+inertia,short,0_2,-0.0599,0.9397,-0.2791,-0.0334,0.1584,-0.0285,-0.9864,0.0826,0.0077,0.0169,0.0024,0.0005,0.0020,9,0,7.9785,10
user1,touch+inertia,short,0_2,-0.0599,0.9397,-0.2790,-0.0334,0.1585,-0.0285,-0.9864,0.0826,0.0076,0.0170,0.0024,0.0005,0.0020,9,0,8.0060,10
user1,touch+inertia,short,0_2,-0.0600,0.9397,-0.2790,-0.0333,0.1586,-0.0286,-0.9864,0.0825,0.0075,0.0170,0.0024,0.0005,0.0020,9,0,8.0221,10
user1,touch+inertia,short,0_2,-0.0601,0.9397,-0.2790,-0.0333,0.1586,-0.0286,-0.9864,0.0825,0.0074,0.0171,0.0024,0.0005,0.0020,9,0,8.0395,10
user1,touch+inertia,short,0_2,-0.0601,0.9397,-0.2789,-0.0332,0.1587,-0.0287,-0.9863,0.0825,0.0074,0.0171,0.0024,0.0005,0.0020,9,0,8.0662,10
user1,touch+inertia,short,0_2,-0.0602,0.9397,-0.2789,-0.0332,0.1588,-0.0287,-0.9863,0.0825,0.0073,0.0171,0.0024,0.0005,0.0020,9,0,8.0834,10
user1,touch+inertia,short,0_2,-0.0602,0.9397,-0.2789,-0.0332,0.1588,-0.0288,-0.9863,0.0825,0.0072,0.0171,0.0024,0.0005,0.0020,9,0,8.0991,10
user1,touch+inertia,short,0_2,-0.0603,0.9397,-0.2788,-0.0331,0.1588,-0.0289,-0.9863,0.0824,0.0072,0.0172,0.0024,0.0005,0.0020,9,0,8.1256,10
user1,touch+inertia,short,0_2,-0.0604,0.9398,-0.2788,-0.0331,0.1589,-0.0289,-0.9863,0.0824,0.0071,0.0172,0.0024,0.0005,0.0020,9,0,8.1423,10
user1,touch+inertia,short,0_2,-0.0604,0.9398,-0.2788,-0.0331,0.1589,-0.0289,-0.9863,0.0824,0.0071,0.0172,0.0024,0.0005,0.0020,9,0,8.1694,10
user1,touch+inertia,short,0_2,-0.0605,0.9398,-0.2787,-0.0330,0.1590,-0.0291,-0.9863,0.0824,0.0070,0.0172,0.0024,0.0005,0.0020,9,0,8.1852,10
user1,touch+inertia,short,0_2,-0.0606,0.9398,-0.2787,-0.0329,0.1590,-0.0291,-0.9863,0.0823,0.0070,0.0173,0.0024,0.0005,0.0020,9,0,8.2001,10
user1,touch+inertia,short,0_2,-0.0607,0.9399,-0.2786,-0.0328,0.1591,-0.0292,-0.9863,0.0823,0.0069,0.0173,0.0024,0.0005,0.0020,9,0,8.2177,10
user1,touch+inertia,short,0_2,-0.0608,0.9399,-0.2786,-0.0327,0.1591,-0.0293,-0.9863,0.0823,0.0068,0.0173,0.0024,0.0005,0.0020,9,0,8.2445,10
user1,touch+inertia,short,0_2,-0.0609,0.9399,-0.2785,-0.0327,0.1592,-0.0293,-0.9863,0.0823,0.0068,0.0173,0.0024,0.0005,0.0020,9,0,8.2613,10
user1,touch+inertia,short,0_2,-0.0609,0.9400,-0.2785,-0.0326,0.1592,-0.0294,-0.9863,0.0823,0.0067,0.0173,0.0024,0.0005,0.0020,9,0,8.2886,10
user1,touch+inertia,short,0_2,-0.0610,0.9400,-0.2784,-0.0325,0.1593,-0.0295,-0.9863,0.0823,0.0067,0.0173,0.0024,0.0005,0.0020,9,0,8.3057,10
user1,touch+inertia,short,0_2,-0.0611,0.9400,-0.2784,-0.0325,0.1594,-0.0295,-0.9862,0.0822,0.0067,0.0174,0.0024,0.0005,0.0020,9,0,8.3231,10
user1,touch+inertia,short,0_2,-0.0612,0.9400,-0.2783,-0.0325,0.1594,-0.0296,-0.9862,0.0822,0.0066,0.0174,0.0024,0.0005,0.0020,9,0,8.3398,10
user1,touch+inertia,short,0_2,-0.0613,0.9400,-0.2783,-0.0325,0.1595,-0.0297,-0.9862,0.0822,0.0066,0.0174,0.0024,0.0005,0.0020,9,0,8.3499,10
user1,touch+inertia,short,0_2,-0.0614,0.9400,-0.2783,-0.0325,0.1596,-0.0297,-0.9862,0.0822,0.0065,0.0174,0.0024,0.0005,0.0020,9,0,8.3609,10
user1,touch+inertia,short,0_2,-0.0615,0.9400,-0.2782,-0.0325,0.1597,-0.0298,-0.9862,0.0822,0.0065,0.0174,0.0024,0.0005,0.0020,9,0,8.3790,10
user1,touch+inertia,short,0_2,-0.0616,0.9400,-0.2782,-0.0325,0.1597,-0.0299,-0.9862,0.0822,0.0064,0.0174,0.0024,0.0005,0.0020,9,0,8.3939,10
user1,touch+inertia,short,0_2,-0.0617,0.9400,-0.2782,-0.0324,0.1598,-0.0300,-0.9862,0.0822,0.0064,0.0175,0.0024,0.0005,0.0020,9,0,8.4116,10
user1,touch+inertia,short,0_2,-0.0618,0.9400,-0.2781,-0.0324,0.1598,-0.0300,-0.9862,0.0821,0.0064,0.0175,0.0024,0.0005,0.0020,9,0,8.4274,10
user1,touch+inertia,short,0_2,-0.0619,0.9400,-0.2781,-0.0324,0.1599,-0.0300,-0.9861,0.0821,0.0064,0.0175,0.0024,0.0005,0.0020,9,0,8.4453,10
user1,touch+inertia,short,0_2,-0.0620,0.9400,-0.2781,-0.0324,0.1599,-0.0301,-0.9861,0.0821,0.0063,0.0175,0.0024,0.0005,0.0020,9,0,8.4605,10
user1,touch+inertia,short,0_2,-0.0621,0.9400,-0.2781,-0.0325,0.1600,-0.0301,-0.9861,0.0821,0.0063,0.0176,0.0024,0.0005,0.0020,9,0,8.4785,10
user1,touch+inertia,short,0_2,-0.0622,0.9400,-0.2781,-0.0325,0.1601,-0.0302,-0.9861,0.0821,0.0063,0.0176,0.0024,0.0005,0.0020,9,0,8.4939,10
user1,touch+inertia,short,0_2,-0.0623,0.9400,-0.2781,-0.0325,0.1601,-0.0303,-0.9861,0.0821,0.0063,0.0176,0.0024,0.0005,0.0020,9,0,8.5109,10
user1,touch+inertia,short,0_2,-0.0624,0.9400,-0.2781,-0.0325,0.1602,-0.0303,-0.9861,0.0821,0.0062,0.0176,0.0024,0.0005,0.0020,9,0,8.5283,10
user1,touch+inertia,short,0_2,-0.0624,0.9400,-0.2780,-0.0324,0.1603,-0.0304,-0.9861,0.0821,0.0062,0.0177,0.0024,0.0005,0.0020,9,0,8.5444,10
