user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,0_-10,-0.0021,0.9434,-0.2933,-0.1044,0.0400,-0.0220,-0.9935,-0.0010,0.0381,-0.0023,0.0033,0.0005,0.0082,22,0,10.1572,9
user1,touch+inertia,long,0_-10,-0.0021,0.9435,-0.2933,-0.1039,0.0399,-0.0221,-0.9935,-0.0009,0.0379,-0.0022,0.0033,0.0005,0.0082,22,0,10.1735,9
user1,touch+inertia,long,0_-10,-0.0020,0.9435,-0.2934,-0.1033,0.0401,-0.0219,-0.9936,-0.0008,0.0378,-0.0022,0.0033,0.0005,0.0081,23,1,10.1891,9
user1,touch+inertia,long,0_-10,-0.0019,0.9435,-0.2934,-0.1028,0.0399,-0.0219,-0.9937,-0.0008,0.0376,-0.0022,0.0033,0.0005,0.0081,23,1,10.2069,9
user1,touch+inertia,long,0_-10,-0.0018,0.9434,-0.2935,-0.1023,0.0397,-0.0220,-0.9937,-0.0009,0.0375,-0.0024,0.0033,0.0005,0.0081,23,1,10.2237,9
user1,touch+inertia,long,0_-10,-0.0018,0.9434,-0.2935,-0.1017,0.0395,-0.0220,-0.9938,-0.0009,0.0374,-0.0026,0.0033,0.0005,0.0081,23,1,10.2402,9
user1,touch+inertia,long,0_-10,-0.0017,0.9434,-0.2936,-0.1012,0.0394,-0.0221,-0.9938,-0.0009,0.0373,-0.0028,0.0023,0.0005,0.0060,23,1,10.2573,9
user1,touch+inertia,long,0_-10,-0.0017,0.9433,-0.2937,-0.1007,0.0392,-0.0223,-0.9939,-0.0010,0.0373,-0.0030,0.0023,0.0005,0.0060,23,1,10.2735,9
user1,touch+inertia,long,0_-10,-0.0016,0.9433,-0.2938,-0.1003,0.0391,-0.0223,-0.9939,-0.0010,0.0372,-0.0032,0.0023,0.0005,0.0060,23,1,10.2892,9
user1,touch+inertia,long,0_-10,-0.0016,0.9432,-0.2938,-0.1001,0.0390,-0.0222,-0.9940,-0.0010,0.0372,-0.0035,0.0012,0.0005,0.0017,23,1,10.3257,9
user1,touch+inertia,long,0_-10,-0.0015,0.9432,-0.2939,-0.1000,0.0389,-0.0221,-0.9940,-0.0011,0.0371,-0.0037,0.0012,0.0005,0.0017,23,1,10.3422,9
user1,touch+inertia,long,0_-10,-0.0015,0.9431,-0.2939,-0.1000,0.0387,-0.0221,-0.9940,-0.0011,0.0371,-0.0039,0.0007,0.0005,0.0003,23,1,10.3693,9
user1,touch+inertia,long,0_-10,-0.0014,0.9430,-0.2940,-0.1000,0.0386,-0.0220,-0.9940,-0.0011,0.0370,-0.0040,0.0007,0.0005,0.0003,23,1,10.3849,9
user1,touch+inertia,long,0_-10,-0.0014,0.9430,-0.2940,-0.1000,0.0385,-0.0220,-0.9940,-0.0012,0.0369,-0.0042,0.0007,0.0005,0.0003,23,1,10.4011,9
user1,touch+inertia,long,0_-10,-0.0013,0.9429,-0.2941,-0.0999,0.0384,-0.0220,-0.9940,-0.0012,0.0368,-0.0043,0.0005,0.0005,-0.0002,23,1,10.4222,9
user1,touch+inertia,long,0_-10,-0.0013,0.9429,-0.2941,-0.1000,0.0382,-0.0221,-0.9940,-0.0012,0.0367,-0.0045,0.0005,0.0005,-0.0002,23,1,10.4319,9
user1,touch+inertia,long,0_-10,-0.0013,0.9428,-0.2942,-0.1000,0.0380,-0.0222,-0.9940,-0.0012,0.0366,-0.0046,0.0005,0.0005,-0.0002,23,1,10.4422,9
user1,touch+inertia,long,0_-10,-0.0012,0.9428,-0.2942,-0.0999,0.0378,-0.0222,-0.9940,-0.0012,0.0365,-0.0047,0.0005,0.0005,-0.0002,23,1,10.4509,9
user1,touch+inertia,long,0_-10,-0.0012,0.9428,-0.2942,-0.0998,0.0376,-0.0224,-0.9940,-0.0012,0.0365,-0.0048,0.0005,0.0005,-0.0002,23,1,10.4635,9
user1,touch+inertia,long,0_-10,-0.0012,0.9427,-0.2943,-0.0997,0.0374,-0.0225,-0.9941,-0.0013,0.0364,-0.0049,0.0005,0.0005,-0.0002,23,1,10.4810,9
user1,touch+inertia,long,0_-10,-0.0011,0.9427,-0.2943,-0.0995,0.0373,-0.0227,-0.9941,-0.0013,0.0363,-0.0050,0.0005,0.0005,-0.0002,23,1,10.4964,9
user1,touch+inertia,long,0_-10,-0.0011,0.9427,-0.2943,-0.0991,0.0372,-0.0229,-0.9941,-0.0013,0.0362,-0.0051,0.0005,0.0005,-0.0002,23,1,10.5146,9
user1,touch+inertia,long,0_-10,-0.0011,0.9427,-0.2943,-0.0988,0.0371,-0.0231,-0.9941,-0.0013,0.0362,-0.0051,0.0005,0.0005,-0.0001,23,1,10.5302,9
user1,touch+inertia,long,0_-10,-0.0011,0.9426,-0.2943,-0.0985,0.0370,-0.0232,-0.9942,-0.0014,0.0361,-0.0051,0.0005,0.0005,-0.0001,23,1,10.5478,9
user1,touch+inertia,long,0_-10,-0.0010,0.9426,-0.2943,-0.0982,0.0369,-0.0235,-0.9942,-0.0015,0.0360,-0.0052,0.0005,0.0005,-0.0001,23,1,10.5633,9
user1,touch+inertia,long,0_-10,-0.0010,0.9425,-0.2943,-0.0978,0.0369,-0.0237,-0.9942,-0.0015,0.0359,-0.0052,0.0005,0.0005,-0.0001,23,1,10.5802,9
user1,touch+inertia,long,0_-10,-0.0010,0.9425,-0.2943,-0.0974,0.0368,-0.0237,-0.9943,-0.0016,0.0358,-0.0052,0.0004,0.0005,0.0000,23,1,10.5960,9
user1,touch+inertia,long,0_-10,-0.0009,0.9424,-0.2943,-0.0971,0.0368,-0.0239,-0.9943,-0.0016,0.0357,-0.0053,0.0004,0.0005,0.0000,23,1,10.6133,9
user1,touch+inertia,long,0_-10,-0.0009,0.9423,-0.2942,-0.0968,0.0368,-0.0236,-0.9943,-0.0016,0.0358,-0.0054,0.0004,0.0005,0.0000,23,1,10.6310,9
user1,touch+inertia,long,0_-10,-0.0009,0.9422,-0.2942,-0.0963,0.0366,-0.0229,-0.9944,-0.0015,0.0363,-0.0056,0.0004,0.0005,0.0001,23,1,10.6469,9
user1,touch+inertia,long,0_-10,-0.0009,0.9421,-0.2942,-0.0957,0.0366,-0.0222,-0.9945,-0.0014,0.0371,-0.0059,0.0004,0.0005,0.0001,23,1,10.6647,9
user1,touch+inertia,long,0_-10,-0.0009,0.9420,-0.2941,-0.0949,0.0367,-0.0220,-0.9946,-0.0011,0.0383,-0.0062,0.0004,0.0005,0.0001,23,1,10.6797,9
user1,touch+inertia,long,0_-10,-0.0009,0.9419,-0.2941,-0.0938,0.0371,-0.0219,-0.9947,-0.0006,0.0400,-0.0065,0.0001,0.0005,0.0005,23,0,10.7053,9
user1,touch+inertia,long,0_-10,-0.0010,0.9418,-0.2940,-0.0925,0.0375,-0.0220,-0.9948,0.0000,0.0419,-0.0068,0.0001,0.0005,0.0005,23,0,10.7198,9
user1,touch+inertia,long,0_-10,-0.0011,0.9417,-0.2939,-0.0909,0.0381,-0.0220,-0.9949,0.0009,0.0442,-0.0071,0.0001,0.0005,0.0005,23,0,10.7405,9
user1,touch+inertia,long,0_-10,-0.0012,0.9415,-0.2938,-0.0889,0.0388,-0.0216,-0.9951,0.0021,0.0471,-0.0070,-0.0003,0.0005,0.0008,23,0,10.7574,9
user1,touch+inertia,long,0_-10,-0.0014,0.9412,-0.2936,-0.0867,0.0394,-0.0207,-0.9952,0.0033,0.0500,-0.0069,-0.0003,0.0005,0.0008,23,0,10.7665,9
user1,touch+inertia,long,0_-10,-0.0015,0.9410,-0.2935,-0.0844,0.0400,-0.0200,-0.9954,0.0045,0.0529,-0.0066,-0.0003,0.0005,0.0008,23,0,10.7809,9
user1,touch+inertia,long,0_-10,-0.0016,0.9407,-0.2933,-0.0819,0.0408,-0.0191,-0.9956,0.0058,0.0560,-0.0061,-0.0003,0.0005,0.0008,23,0,10.7961,9
user1,touch+inertia,long,0_-10,-0.0018,0.9404,-0.2931,-0.0794,0.0415,-0.0183,-0.9958,0.0072,0.0590,-0.0055,-0.0005,0.0005,0.0011,23,0,10.8135,9
user1,touch+inertia,long,0_-10,-0.0021,0.9401,-0.2928,-0.0766,0.0426,-0.0178,-0.9960,0.0087,0.0619,-0.0048,-0.0005,0.0005,0.0011,23,0,10.8298,9
user1,touch+inertia,long,0_-10,-0.0023,0.9397,-0.2926,-0.0741,0.0437,-0.0172,-0.9961,0.0102,0.0647,-0.0039,-0.0005,0.0005,0.0011,23,0,10.8478,9
user1,touch+inertia,long,0_-10,-0.0026,0.9394,-0.2923,-0.0717,0.0447,-0.0165,-0.9963,0.0117,0.0674,-0.0031,-0.0006,0.0005,0.0012,23,0,10.8631,9
user1,touch+inertia,long,0_-10,-0.0028,0.9390,-0.2920,-0.0695,0.0455,-0.0159,-0.9964,0.0132,0.0698,-0.0021,-0.0006,0.0005,0.0012,23,0,10.8802,9
user1,touch+inertia,long,0_-10,-0.0031,0.9385,-0.2917,-0.0674,0.0462,-0.0151,-0.9965,0.0146,0.0720,-0.0011,-0.0006,0.0005,0.0012,23,0,10.8990,9
user1,touch+inertia,long,0_-10,-0.0034,0.9381,-0.2914,-0.0655,0.0471,-0.0145,-0.9966,0.0161,0.0739,-0.0001,-0.0006,0.0005,0.0012,23,0,10.9196,9
user1,touch+inertia,long,0_-10,-0.0038,0.9376,-0.2911,-0.0638,0.0479,-0.0138,-0.9967,0.0175,0.0756,0.0008,-0.0007,0.0005,0.0012,23,0,10.9467,9
user1,touch+inertia,long,0_-10,-0.0042,0.9370,-0.2907,-0.0620,0.0488,-0.0133,-0.9968,0.0190,0.0771,0.0018,-0.0007,0.0005,0.0012,23,0,10.9610,9
user1,touch+inertia,long,0_-10,-0.0045,0.9365,-0.2904,-0.0604,0.0497,-0.0129,-0.9969,0.0203,0.0785,0.0027,-0.0007,0.0005,0.0012,23,0,10.9777,9
user1,touch+inertia,long,0_-10,-0.0049,0.9359,-0.2900,-0.0588,0.0505,-0.0122,-0.9969,0.0216,0.0796,0.0036,-0.0007,0.0005,0.0012,23,0,11.0047,9
user1,touch+inertia,long,0_-10,-0.0053,0.9353,-0.2896,-0.0573,0.0514,-0.0114,-0.9970,0.0228,0.0806,0.0044,-0.0007,0.0005,0.0012,23,0,11.0164,9
user1,touch+inertia,long,0_-10,-0.0057,0.9347,-0.2891,-0.0559,0.0524,-0.0109,-0.9970,0.0241,0.0813,0.0052,-0.0007,0.0005,0.0012,23,0,11.0273,9
user1,touch+inertia,long,0_-10,-0.0061,0.9341,-0.2887,-0.0545,0.0533,-0.0105,-0.9970,0.0254,0.0820,0.0060,-0.0007,0.0005,0.0012,23,0,11.0359,9
user1,touch+inertia,long,0_-10,-0.0066,0.9334,-0.2883,-0.0531,0.0544,-0.0100,-0.9971,0.0266,0.0825,0.0068,-0.0007,0.0005,0.0012,23,0,11.0526,9
user1,touch+inertia,long,0_-10,-0.0071,0.9328,-0.2878,-0.0517,0.0554,-0.0098,-0.9971,0.0277,0.0829,0.0075,-0.0007,0.0005,0.0012,23,0,11.0634,9
user1,touch+inertia,long,0_-10,-0.0076,0.9321,-0.2873,-0.0505,0.0566,-0.0092,-0.9971,0.0288,0.0832,0.0082,-0.0007,0.0005,0.0012,23,0,11.0814,9
user1,touch+inertia,long,0_-10,-0.0081,0.9314,-0.2867,-0.0493,0.0579,-0.0090,-0.9971,0.0300,0.0834,0.0087,-0.0007,0.0005,0.0012,23,0,11.0968,9
user1,touch+inertia,long,0_-10,-0.0087,0.9307,-0.2861,-0.0483,0.0592,-0.0089,-0.9970,0.0312,0.0834,0.0092,-0.0007,0.0005,0.0012,23,0,11.1214,9
user1,touch+inertia,long,0_-10,-0.0094,0.9300,-0.2855,-0.0475,0.0605,-0.0088,-0.9970,0.0323,0.0834,0.0097,-0.0007,0.0005,0.0012,23,0,11.1368,9
user1,touch+inertia,long,0_-10,-0.0100,0.9293,-0.2848,-0.0466,0.0620,-0.0090,-0.9969,0.0336,0.0832,0.0101,-0.0007,0.0005,0.0012,23,0,11.1540,9
user1,touch+inertia,long,0_-10,-0.0107,0.9285,-0.2841,-0.0457,0.0635,-0.0090,-0.9969,0.0348,0.0830,0.0105,-0.0007,0.0005,0.0012,23,0,11.1816,9
user1,touch+inertia,long,0_-10,-0.0115,0.9277,-0.2834,-0.0450,0.0650,-0.0087,-0.9968,0.0360,0.0827,0.0110,-0.0007,0.0005,0.0012,23,0,11.1998,9
user1,touch+inertia,long,0_-10,-0.0124,0.9269,-0.2826,-0.0444,0.0666,-0.0084,-0.9968,0.0373,0.0822,0.0114,-0.0007,0.0005,0.0012,23,0,11.2262,9
user1,touch+inertia,long,0_-10,-0.0133,0.9260,-0.2818,-0.0440,0.0683,-0.0080,-0.9967,0.0385,0.0817,0.0117,-0.0007,0.0005,0.0012,23,0,11.2425,9
user1,touch+inertia,long,0_-10,-0.0142,0.9252,-0.2810,-0.0436,0.0700,-0.0079,-0.9966,0.0398,0.0810,0.0119,-0.0007,0.0005,0.0012,23,0,11.2601,9
user1,touch+inertia,long,0_-10,-0.0152,0.9243,-0.2801,-0.0435,0.0717,-0.0076,-0.9964,0.0410,0.0803,0.0121,-0.0007,0.0005,0.0012,23,0,11.2764,9
user1,touch+inertia,long,0_-10,-0.0162,0.9235,-0.2792,-0.0434,0.0734,-0.0076,-0.9963,0.0422,0.0795,0.0121,-0.0007,0.0005,0.0012,23,0,11.2957,9
user1,touch+inertia,long,0_-10,-0.0172,0.9226,-0.2783,-0.0431,0.0753,-0.0078,-0.9962,0.0433,0.0785,0.0120,-0.0007,0.0005,0.0012,23,0,11.3057,9
user1,touch+inertia,long,0_-10,-0.0183,0.9218,-0.2774,-0.0429,0.0771,-0.0079,-0.9961,0.0444,0.0776,0.0120,-0.0007,0.0005,0.0012,23,0,11.3139,9
user1,touch+inertia,long,0_-10,-0.0193,0.9210,-0.2765,-0.0428,0.0788,-0.0077,-0.9959,0.0453,0.0766,0.0119,-0.0007,0.0005,0.0012,23,0,11.3268,9
user1,touch+inertia,long,0_-10,-0.0203,0.9202,-0.2756,-0.0427,0.0806,-0.0075,-0.9958,0.0462,0.0756,0.0117,-0.0007,0.0005,0.0012,23,0,11.3433,9
user1,touch+inertia,long,0_-10,-0.0214,0.9195,-0.2746,-0.0426,0.0826,-0.0078,-0.9956,0.0472,0.0744,0.0115,-0.0007,0.0005,0.0012,23,0,11.3599,9
user1,touch+inertia,long,0_-10,-0.0224,0.9187,-0.2737,-0.0426,0.0844,-0.0073,-0.9955,0.0479,0.0734,0.0112,-0.0007,0.0005,0.0012,23,0,11.3766,9
user1,touch+inertia,long,0_-10,-0.0235,0.9179,-0.2728,-0.0427,0.0861,-0.0071,-0.9953,0.0487,0.0724,0.0110,-0.0007,0.0005,0.0012,23,0,11.3929,9
user1,touch+inertia,long,0_-10,-0.0246,0.9171,-0.2718,-0.0428,0.0880,-0.0070,-0.9952,0.0495,0.0713,0.0107,-0.0007,0.0005,0.0012,23,0,11.4203,9
user1,touch+inertia,long,0_-10,-0.0257,0.9164,-0.2709,-0.0430,0.0900,-0.0068,-0.9950,0.0503,0.0702,0.0105,-0.0007,0.0005,0.0012,23,0,11.4359,9
user1,touch+inertia,long,0_-10,-0.0268,0.9157,-0.2699,-0.0431,0.0920,-0.0069,-0.9948,0.0511,0.0691,0.0102,-0.0007,0.0005,0.0012,23,0,11.4541,9
user1,touch+inertia,long,0_-10,-0.0280,0.9150,-0.2690,-0.0433,0.0940,-0.0067,-0.9946,0.0519,0.0680,0.0100,-0.0007,0.0005,0.0012,23,0,11.4810,9
user1,touch+inertia,long,0_-10,-0.0291,0.9144,-0.2680,-0.0436,0.0959,-0.0065,-0.9944,0.0527,0.0670,0.0099,-0.0007,0.0005,0.0012,23,0,11.4946,9
user1,touch+inertia,long,0_-10,-0.0302,0.9137,-0.2671,-0.0439,0.0978,-0.0063,-0.9942,0.0536,0.0660,0.0097,-0.0007,0.0005,0.0012,23,0,11.5055,9
user1,touch+inertia,long,0_-10,-0.0314,0.9131,-0.2662,-0.0443,0.0999,-0.0064,-0.9940,0.0545,0.0650,0.0096,-0.0007,0.0005,0.0012,23,0,11.5212,9
user1,touch+inertia,long,0_-10,-0.0325,0.9125,-0.2653,-0.0447,0.1018,-0.0063,-0.9938,0.0553,0.0641,0.0094,-0.0007,0.0005,0.0012,23,0,11.5306,9
user1,touch+inertia,long,0_-10,-0.0335,0.9120,-0.2645,-0.0451,0.1036,-0.0063,-0.9936,0.0561,0.0631,0.0092,-0.0007,0.0005,0.0012,23,0,11.5478,9
user1,touch+inertia,long,0_-10,-0.0346,0.9115,-0.2636,-0.0454,0.1054,-0.0061,-0.9934,0.0570,0.0622,0.0091,-0.0007,0.0005,0.0012,23,0,11.5646,9
user1,touch+inertia,long,0_-10,-0.0356,0.9110,-0.2628,-0.0458,0.1070,-0.0060,-0.9932,0.0577,0.0614,0.0090,-0.0007,0.0005,0.0012,23,0,11.5804,9
user1,touch+inertia,long,0_-10,-0.0366,0.9105,-0.2620,-0.0461,0.1087,-0.0059,-0.9930,0.0585,0.0605,0.0089,-0.0007,0.0005,0.0012,23,0,11.5980,9
user1,touch+inertia,long,0_-10,-0.0377,0.9101,-0.2612,-0.0465,0.1104,-0.0056,-0.9928,0.0592,0.0597,0.0088,-0.0007,0.0005,0.0012,23,0,11.6127,9
user1,touch+inertia,long,0_-10,-0.0387,0.9096,-0.2604,-0.0468,0.1120,-0.0056,-0.9926,0.0599,0.0589,0.0087,-0.0007,0.0005,0.0012,23,0,11.6302,9
user1,touch+inertia,long,0_-10,-0.0397,0.9093,-0.2596,-0.0470,0.1139,-0.0059,-0.9924,0.0607,0.0579,0.0085,-0.0007,0.0005,0.0012,23,0,11.6467,9
user1,touch+inertia,long,0_-10,-0.0406,0.9090,-0.2589,-0.0472,0.1155,-0.0062,-0.9922,0.0614,0.0570,0.0084,-0.0007,0.0005,0.0012,23,0,11.6633,9
user1,touch+inertia,long,0_-10,-0.0416,0.9087,-0.2581,-0.0473,0.1172,-0.0065,-0.9920,0.0620,0.0562,0.0083,-0.0007,0.0005,0.0012,23,0,11.6803,9
user1,touch+inertia,long,0_-10,-0.0425,0.9084,-0.2574,-0.0474,0.1189,-0.0068,-0.9918,0.0627,0.0553,0.0081,-0.0007,0.0005,0.0012,23,0,11.6966,9
user1,touch+inertia,long,0_-10,-0.0434,0.9082,-0.2566,-0.0474,0.1205,-0.0069,-0.9916,0.0633,0.0545,0.0080,-0.0007,0.0005,0.0012,23,0,11.7208,9
user1,touch+inertia,long,0_-10,-0.0443,0.9080,-0.2559,-0.0473,0.1222,-0.0071,-0.9914,0.0638,0.0537,0.0080,-0.0007,0.0005,0.0012,23,0,11.7360,9
user1,touch+inertia,long,0_-10,-0.0452,0.9078,-0.2553,-0.0473,0.1238,-0.0073,-0.9911,0.0644,0.0529,0.0079,-0.0007,0.0005,0.0012,23,0,11.7534,9
user1,touch+inertia,long,0_-10,-0.0460,0.9076,-0.2546,-0.0473,0.1254,-0.0075,-0.9909,0.0649,0.0521,0.0078,-0.0007,0.0005,0.0012,23,0,11.7744,9
user1,touch+inertia,long,0_-10,-0.0468,0.9075,-0.2539,-0.0472,0.1269,-0.0079,-0.9908,0.0654,0.0513,0.0077,-0.0007,0.0005,0.0012,23,0,11.7837,9
user1,touch+inertia,long,0_-10,-0.0476,0.9073,-0.2532,-0.0473,0.1285,-0.0083,-0.9905,0.0659,0.0506,0.0076,-0.0007,0.0005,0.0012,23,0,11.7966,9
user1,touch+inertia,long,0_-10,-0.0484,0.9072,-0.2526,-0.0474,0.1300,-0.0089,-0.9903,0.0664,0.0499,0.0075,-0.0007,0.0005,0.0012,23,0,11.8135,9
user1,touch+inertia,long,0_-10,-0.0492,0.9071,-0.2520,-0.0474,0.1313,-0.0093,-0.9902,0.0668,0.0492,0.0074,-0.0007,0.0005,0.0012,23,0,11.8313,9
user1,touch+inertia,long,0_-10,-0.0499,0.9070,-0.2515,-0.0473,0.1326,-0.0098,-0.9900,0.0672,0.0485,0.0074,-0.0007,0.0005,0.0012,23,0,11.8467,9
user1,touch+inertia,long,0_-10,-0.0506,0.9069,-0.2509,-0.0473,0.1338,-0.0104,-0.9898,0.0676,0.0478,0.0073,-0.0007,0.0005,0.0012,23,0,11.8650,9
user1,touch+inertia,long,0_-10,-0.0513,0.9068,-0.2504,-0.0473,0.1349,-0.0107,-0.9897,0.0679,0.0472,0.0073,-0.0007,0.0005,0.0012,23,0,11.8811,9
user1,touch+inertia,long,0_-10,-0.0520,0.9068,-0.2498,-0.0473,0.1362,-0.0111,-0.9895,0.0681,0.0466,0.0072,-0.0007,0.0005,0.0012,23,0,11.8973,9
user1,touch+inertia,long,0_-10,-0.0527,0.9067,-0.2493,-0.0474,0.1373,-0.0116,-0.9893,0.0684,0.0461,0.0071,-0.0007,0.0005,0.0012,23,0,11.9135,9
user1,touch+inertia,long,0_-10,-0.0533,0.9066,-0.2488,-0.0475,0.1385,-0.0121,-0.9892,0.0686,0.0455,0.0071,-0.0007,0.0005,0.0012,23,0,11.9304,9
user1,touch+inertia,long,0_-10,-0.0540,0.9065,-0.2483,-0.0475,0.1395,-0.0125,-0.9890,0.0688,0.0450,0.0070,-0.0007,0.0005,0.0012,23,0,11.9466,9
user1,touch+inertia,long,0_-10,-0.0546,0.9065,-0.2479,-0.0476,0.1406,-0.0129,-0.9888,0.0689,0.0446,0.0069,-0.0007,0.0005,0.0012,23,0,11.9633,9
user1,touch+inertia,long,0_-10,-0.0552,0.9064,-0.2474,-0.0477,0.1416,-0.0132,-0.9887,0.0690,0.0441,0.0068,-0.0007,0.0005,0.0012,23,0,11.9804,9
user1,touch+inertia,long,0_-10,-0.0558,0.9064,-0.2470,-0.0478,0.1426,-0.0136,-0.9885,0.0691,0.0437,0.0067,-0.0007,0.0005,0.0012,23,0,11.9970,9
user1,touch+inertia,long,0_-10,-0.0564,0.9063,-0.2466,-0.0479,0.1436,-0.0140,-0.9884,0.0692,0.0432,0.0067,-0.0007,0.0005,0.0012,23,0,12.0147,9
user1,touch+inertia,long,0_-10,-0.0570,0.9063,-0.2461,-0.0480,0.1445,-0.0144,-0.9882,0.0692,0.0428,0.0066,-0.0007,0.0005,0.0012,23,0,12.0301,9
user1,touch+inertia,long,0_-10,-0.0576,0.9063,-0.2457,-0.0481,0.1453,-0.0148,-0.9881,0.0693,0.0424,0.0065,-0.0007,0.0005,0.0012,23,0,12.0481,9
user1,touch+inertia,long,0_-10,-0.0581,0.9062,-0.2454,-0.0482,0.1461,-0.0151,-0.9880,0.0693,0.0421,0.0065,-0.0007,0.0005,0.0012,23,0,12.0635,9
user1,touch+inertia,long,0_-10,-0.0587,0.9062,-0.2450,-0.0482,0.1469,-0.0154,-0.9879,0.0693,0.0417,0.0064,-0.0007,0.0005,0.0012,23,0,12.0801,9
user1,touch+inertia,long,0_-10,-0.0592,0.9062,-0.2446,-0.0484,0.1476,-0.0158,-0.9877,0.0693,0.0414,0.0064,-0.0007,0.0005,0.0012,23,0,12.0965,9
user1,touch+inertia,long,0_-10,-0.0598,0.9062,-0.2443,-0.0485,0.1483,-0.0161,-0.9876,0.0693,0.0410,0.0063,-0.0007,0.0005,0.0012,23,0,12.1139,9
user1,touch+inertia,long,0_-10,-0.0603,0.9062,-0.2439,-0.0486,0.1490,-0.0165,-0.9875,0.0693,0.0406,0.0063,-0.0007,0.0005,0.0012,23,0,12.1312,9
user1,touch+inertia,long,0_-10,-0.0608,0.9062,-0.2436,-0.0488,0.1496,-0.0168,-0.9874,0.0693,0.0403,0.0063,-0.0007,0.0005,0.0012,23,0,12.1471,9
user1,touch+inertia,long,0_-10,-0.0613,0.9062,-0.2433,-0.0488,0.1503,-0.0172,-0.9873,0.0693,0.0399,0.0063,-0.0007,0.0005,0.0012,23,0,12.1649,9
user1,touch+inertia,long,0_-10,-0.0618,0.9063,-0.2429,-0.0489,0.1509,-0.0175,-0.9872,0.0693,0.0395,0.0063,-0.0007,0.0005,0.0012,23,0,12.1808,9
user1,touch+inertia,long,0_-10,-0.0623,0.9063,-0.2426,-0.0490,0.1515,-0.0178,-0.9871,0.0693,0.0392,0.0062,-0.0007,0.0005,0.0012,23,0,12.1973,9
user1,touch+inertia,long,0_-10,-0.0628,0.9063,-0.2423,-0.0490,0.1522,-0.0180,-0.9870,0.0693,0.0389,0.0062,-0.0007,0.0005,0.0012,23,0,12.2140,9
user1,touch+inertia,long,0_-10,-0.0633,0.9063,-0.2420,-0.0491,0.1527,-0.0184,-0.9869,0.0693,0.0385,0.0062,-0.0007,0.0005,0.0012,23,0,12.2310,9
user1,touch+inertia,long,0_-10,-0.0637,0.9063,-0.2417,-0.0491,0.1533,-0.0188,-0.9868,0.0692,0.0382,0.0062,-0.0007,0.0005,0.0012,23,0,12.2484,9
user1,touch+inertia,long,0_-10,-0.0642,0.9064,-0.2414,-0.0492,0.1539,-0.0191,-0.9867,0.0692,0.0379,0.0061,-0.0007,0.0005,0.0012,23,0,12.2633,9
user1,touch+inertia,long,0_-10,-0.0646,0.9064,-0.2411,-0.0492,0.1544,-0.0194,-0.9866,0.0692,0.0376,0.0061,-0.0007,0.0005,0.0012,23,0,12.2804,9
user1,touch+inertia,long,0_-10,-0.0650,0.9064,-0.2409,-0.0492,0.1549,-0.0197,-0.9865,0.0692,0.0373,0.0061,-0.0007,0.0005,0.0012,23,0,12.2962,9
user1,touch+inertia,long,0_-10,-0.0654,0.9064,-0.2406,-0.0493,0.1554,-0.0200,-0.9864,0.0691,0.0370,0.0061,-0.0007,0.0005,0.0012,23,0,12.3212,9
user1,touch+inertia,long,0_-10,-0.0658,0.9064,-0.2403,-0.0494,0.1559,-0.0203,-0.9863,0.0691,0.0368,0.0061,-0.0007,0.0005,0.0012,23,0,12.3365,9
user1,touch+inertia,long,0_-10,-0.0662,0.9064,-0.2401,-0.0495,0.1563,-0.0206,-0.9863,0.0690,0.0366,0.0061,-0.0007,0.0005,0.0012,23,0,12.3637,9
user1,touch+inertia,long,0_-10,-0.0666,0.9065,-0.2398,-0.0496,0.1568,-0.0210,-0.9862,0.0690,0.0363,0.0060,-0.0007,0.0005,0.0012,23,0,12.3808,9
user1,touch+inertia,long,0_-10,-0.0670,0.9065,-0.2395,-0.0497,0.1573,-0.0212,-0.9861,0.0689,0.0361,0.0060,-0.0007,0.0005,0.0012,23,0,12.3966,9
user1,touch+inertia,long,0_-10,-0.0674,0.9065,-0.2393,-0.0497,0.1576,-0.0215,-0.9860,0.0688,0.0359,0.0060,-0.0007,0.0005,0.0012,23,0,12.4137,9
user1,touch+inertia,long,0_-10,-0.0678,0.9065,-0.2390,-0.0498,0.1579,-0.0217,-0.9860,0.0687,0.0357,0.0060,-0.0007,0.0005,0.0012,23,0,12.4336,9
user1,touch+inertia,long,0_-10,-0.0682,0.9065,-0.2388,-0.0500,0.1582,-0.0220,-0.9859,0.0686,0.0355,0.0060,-0.0007,0.0005,0.0012,23,0,12.4439,9
user1,touch+inertia,long,0_-10,-0.0685,0.9065,-0.2385,-0.0501,0.1586,-0.0222,-0.9858,0.0685,0.0353,0.0060,-0.0007,0.0005,0.0012,23,0,12.4526,9
user1,touch+inertia,long,0_-10,-0.0689,0.9065,-0.2383,-0.0502,0.1589,-0.0225,-0.9858,0.0684,0.0351,0.0060,-0.0007,0.0005,0.0012,23,0,12.4696,9
user1,touch+inertia,long,0_-10,-0.0693,0.9065,-0.2380,-0.0503,0.1593,-0.0227,-0.9857,0.0684,0.0349,0.0060,-0.0007,0.0005,0.0012,23,0,12.4807,9
