user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,medium,-5_5,-0.1112,1.0463,-0.2762,0.2961,0.5010,0.2589,-0.7709,0.1755,0.0798,-0.1485,-0.1838,0.0005,0.1869,1,0,10.6030,13
user5,midair,medium,-5_5,-0.1102,1.0459,-0.2759,0.2957,0.5003,0.2583,-0.7717,0.1679,0.0771,-0.1425,-0.1838,0.0005,0.1869,1,0,10.6193,13
user5,midair,medium,-5_5,-0.1092,1.0456,-0.2757,0.2952,0.4997,0.2577,-0.7725,0.1606,0.0745,-0.1368,-0.1838,0.0005,0.1869,1,0,10.6361,13
user5,midair,medium,-5_5,-0.1083,1.0452,-0.2754,0.2947,0.4990,0.2571,-0.7733,0.1536,0.0721,-0.1314,-0.1838,0.0005,0.1869,1,0,10.6529,13
user5,midair,medium,-5_5,-0.1075,1.0448,-0.2752,0.2942,0.4985,0.2565,-0.7740,0.1469,0.0698,-0.1263,-0.1838,0.0005,0.1869,1,0,10.6711,13
user5,midair,medium,-5_5,-0.1067,1.0443,-0.2750,0.2937,0.4981,0.2560,-0.7747,0.1404,0.0677,-0.1216,-0.1838,0.0005,0.1869,1,0,10.6852,13
user5,midair,medium,-5_5,-0.1060,1.0439,-0.2748,0.2932,0.4977,0.2556,-0.7753,0.1342,0.0658,-0.1171,-0.1838,0.0005,0.1869,1,0,10.7024,13
user5,midair,medium,-5_5,-0.1053,1.0435,-0.2745,0.2926,0.4973,0.2552,-0.7759,0.1282,0.0640,-0.1129,-0.1838,0.0005,0.1869,1,0,10.7193,13
user5,midair,medium,-5_5,-0.1047,1.0430,-0.2743,0.2920,0.4969,0.2547,-0.7765,0.1225,0.0621,-0.1089,-0.1838,0.0005,0.1869,1,0,10.7358,13
user5,midair,medium,-5_5,-0.1041,1.0426,-0.2740,0.2916,0.4966,0.2543,-0.7770,0.1170,0.0603,-0.1052,-0.1838,0.0005,0.1869,1,0,10.7525,13
user5,midair,medium,-5_5,-0.1035,1.0421,-0.2737,0.2911,0.4962,0.2540,-0.7775,0.1118,0.0584,-0.1016,-0.1838,0.0005,0.1869,1,0,10.7703,13
user5,midair,medium,-5_5,-0.1029,1.0417,-0.2734,0.2907,0.4958,0.2536,-0.7781,0.1068,0.0565,-0.0982,-0.1838,0.0005,0.1869,1,0,10.7859,13
user5,midair,medium,-5_5,-0.1024,1.0413,-0.2731,0.2902,0.4954,0.2532,-0.7786,0.1021,0.0545,-0.0950,-0.1838,0.0005,0.1869,1,0,10.8026,13
user5,midair,medium,-5_5,-0.1019,1.0408,-0.2728,0.2896,0.4950,0.2529,-0.7792,0.0978,0.0525,-0.0920,-0.1882,0.0005,0.1899,2,1,10.8403,13
user5,midair,medium,-5_5,-0.1015,1.0405,-0.2725,0.2890,0.4947,0.2525,-0.7797,0.0936,0.0507,-0.0892,-0.1924,0.0005,0.1927,2,1,10.8425,13
user5,midair,medium,-5_5,-0.1010,1.0401,-0.2722,0.2885,0.4944,0.2522,-0.7802,0.0897,0.0489,-0.0865,-0.1963,0.0005,0.1954,2,1,10.8524,13
user5,midair,medium,-5_5,-0.1007,1.0398,-0.2719,0.2880,0.4941,0.2518,-0.7807,0.0860,0.0472,-0.0840,-0.2000,0.0005,0.1979,2,1,10.8701,13
user5,midair,medium,-5_5,-0.1003,1.0394,-0.2716,0.2876,0.4939,0.2515,-0.7811,0.0825,0.0457,-0.0817,-0.2035,0.0005,0.2002,2,1,10.8860,13
user5,midair,medium,-5_5,-0.1000,1.0391,-0.2714,0.2873,0.4936,0.2510,-0.7815,0.0791,0.0443,-0.0794,-0.2068,0.0005,0.2025,2,1,10.9025,13
user5,midair,medium,-5_5,-0.0997,1.0389,-0.2712,0.2869,0.4934,0.2506,-0.7819,0.0760,0.0431,-0.0774,-0.2100,0.0005,0.2045,2,1,10.9195,13
user5,midair,medium,-5_5,-0.0994,1.0386,-0.2709,0.2866,0.4932,0.2501,-0.7823,0.0730,0.0421,-0.0754,-0.2129,0.0005,0.2065,2,1,10.9361,13
user5,midair,medium,-5_5,-0.0992,1.0384,-0.2707,0.2863,0.4932,0.2496,-0.7826,0.0702,0.0413,-0.0736,-0.2157,0.0005,0.2083,2,1,10.9526,13
user5,midair,medium,-5_5,-0.0990,1.0382,-0.2705,0.2860,0.4932,0.2491,-0.7829,0.0676,0.0409,-0.0718,-0.2184,0.0005,0.2100,2,1,10.9701,13
user5,midair,medium,-5_5,-0.0989,1.0380,-0.2704,0.2857,0.4932,0.2487,-0.7831,0.0651,0.0406,-0.0702,-0.2208,0.0005,0.2117,2,1,10.9858,13
user5,midair,medium,-5_5,-0.0988,1.0378,-0.2702,0.2854,0.4933,0.2484,-0.7833,0.0628,0.0406,-0.0686,-0.2231,0.0005,0.2133,2,1,11.0024,13
user5,midair,medium,-5_5,-0.0987,1.0377,-0.2701,0.2851,0.4935,0.2481,-0.7833,0.0608,0.0408,-0.0670,-0.2252,0.0005,0.2149,2,1,11.0196,13
user5,midair,medium,-5_5,-0.0986,1.0375,-0.2699,0.2847,0.4937,0.2478,-0.7834,0.0588,0.0412,-0.0655,-0.2272,0.0005,0.2164,2,1,11.0360,13
user5,midair,medium,-5_5,-0.0986,1.0374,-0.2698,0.2841,0.4938,0.2477,-0.7836,0.0571,0.0416,-0.0640,-0.2288,0.0005,0.2179,2,1,11.0526,13
user5,midair,medium,-5_5,-0.0986,1.0372,-0.2697,0.2835,0.4940,0.2476,-0.7838,0.0556,0.0421,-0.0625,-0.2304,0.0005,0.2194,2,1,11.0708,13
user5,midair,medium,-5_5,-0.0985,1.0371,-0.2696,0.2831,0.4941,0.2475,-0.7839,0.0542,0.0427,-0.0609,-0.2318,0.0005,0.2210,2,1,11.0860,13
user5,midair,medium,-5_5,-0.0985,1.0369,-0.2694,0.2828,0.4941,0.2475,-0.7840,0.0530,0.0432,-0.0592,-0.2330,0.0005,0.2226,2,1,11.1026,13
user5,midair,medium,-5_5,-0.0985,1.0367,-0.2693,0.2826,0.4941,0.2476,-0.7841,0.0520,0.0434,-0.0575,-0.2340,0.0005,0.2244,2,1,11.1194,13
user5,midair,medium,-5_5,-0.0985,1.0366,-0.2693,0.2824,0.4941,0.2475,-0.7841,0.0512,0.0436,-0.0558,-0.2348,0.0005,0.2261,2,1,11.1360,13
user5,midair,medium,-5_5,-0.0984,1.0364,-0.2692,0.2821,0.4939,0.2476,-0.7843,0.0506,0.0435,-0.0540,-0.2354,0.0005,0.2279,2,1,11.1528,13
user5,midair,medium,-5_5,-0.0984,1.0363,-0.2691,0.2818,0.4939,0.2475,-0.7844,0.0501,0.0431,-0.0522,-0.2359,0.0005,0.2297,2,1,11.1711,13
user5,midair,medium,-5_5,-0.0983,1.0361,-0.2691,0.2816,0.4939,0.2474,-0.7846,0.0497,0.0428,-0.0505,-0.2363,0.0005,0.2313,2,1,11.1854,13
user5,midair,medium,-5_5,-0.0983,1.0360,-0.2690,0.2813,0.4938,0.2471,-0.7848,0.0494,0.0424,-0.0489,-0.2366,0.0005,0.2330,2,1,11.2030,13
user5,midair,medium,-5_5,-0.0983,1.0359,-0.2690,0.2809,0.4937,0.2471,-0.7851,0.0491,0.0421,-0.0473,-0.2369,0.0005,0.2346,2,1,11.2192,13
user5,midair,medium,-5_5,-0.0982,1.0357,-0.2689,0.2806,0.4935,0.2470,-0.7853,0.0488,0.0420,-0.0458,-0.2372,0.0005,0.2361,2,1,11.2362,13
user5,midair,medium,-5_5,-0.0982,1.0356,-0.2689,0.2804,0.4935,0.2469,-0.7854,0.0485,0.0420,-0.0444,-0.2375,0.0005,0.2374,2,1,11.2527,13
user5,midair,medium,-5_5,-0.0982,1.0355,-0.2689,0.2802,0.4935,0.2466,-0.7856,0.0482,0.0421,-0.0432,-0.2378,0.0005,0.2387,2,1,11.2710,13
user5,midair,medium,-5_5,-0.0982,1.0354,-0.2688,0.2800,0.4935,0.2465,-0.7857,0.0478,0.0423,-0.0421,-0.2382,0.0005,0.2398,2,1,11.2852,13
user5,midair,medium,-5_5,-0.0982,1.0352,-0.2688,0.2797,0.4935,0.2465,-0.7858,0.0474,0.0425,-0.0410,-0.2386,0.0005,0.2409,2,1,11.3027,13
user5,midair,medium,-5_5,-0.0982,1.0351,-0.2687,0.2794,0.4934,0.2466,-0.7859,0.0469,0.0428,-0.0400,-0.2391,0.0005,0.2418,2,1,11.3194,13
user5,midair,medium,-5_5,-0.0982,1.0350,-0.2687,0.2791,0.4932,0.2469,-0.7860,0.0465,0.0431,-0.0391,-0.2395,0.0005,0.2428,2,1,11.3359,13
user5,midair,medium,-5_5,-0.0982,1.0349,-0.2686,0.2789,0.4931,0.2470,-0.7861,0.0460,0.0432,-0.0383,-0.2399,0.0005,0.2436,2,1,11.3528,13
user5,midair,medium,-5_5,-0.0983,1.0348,-0.2686,0.2786,0.4931,0.2472,-0.7862,0.0456,0.0432,-0.0376,-0.2403,0.0005,0.2442,2,1,11.3706,13
user5,midair,medium,-5_5,-0.0983,1.0347,-0.2685,0.2784,0.4930,0.2473,-0.7863,0.0452,0.0432,-0.0370,-0.2407,0.0005,0.2449,2,1,11.3861,13
user5,midair,medium,-5_5,-0.0984,1.0347,-0.2684,0.2781,0.4930,0.2474,-0.7864,0.0449,0.0430,-0.0364,-0.2411,0.0005,0.2454,2,1,11.4028,13
user5,midair,medium,-5_5,-0.0984,1.0346,-0.2684,0.2779,0.4929,0.2476,-0.7865,0.0446,0.0428,-0.0360,-0.2414,0.0005,0.2459,2,1,11.4199,13
user5,midair,medium,-5_5,-0.0985,1.0346,-0.2683,0.2777,0.4928,0.2476,-0.7866,0.0443,0.0425,-0.0355,-0.2416,0.0005,0.2463,2,1,11.4362,13
user5,midair,medium,-5_5,-0.0986,1.0346,-0.2683,0.2776,0.4930,0.2473,-0.7866,0.0441,0.0421,-0.0352,-0.2418,0.0005,0.2467,2,1,11.4524,13
user5,midair,medium,-5_5,-0.0987,1.0346,-0.2683,0.2774,0.4929,0.2474,-0.7867,0.0441,0.0418,-0.0349,-0.2419,0.0005,0.2469,2,1,11.4704,13
user5,midair,medium,-5_5,-0.0987,1.0347,-0.2683,0.2772,0.4928,0.2475,-0.7868,0.0440,0.0415,-0.0347,-0.2420,0.0005,0.2472,2,1,11.4860,13
user5,midair,medium,-5_5,-0.0988,1.0347,-0.2683,0.2770,0.4928,0.2476,-0.7869,0.0440,0.0416,-0.0348,-0.2419,0.0005,0.2471,2,1,11.5029,13
user5,midair,medium,-5_5,-0.0990,1.0348,-0.2683,0.2770,0.4930,0.2474,-0.7868,0.0441,0.0412,-0.0348,-0.2419,0.0005,0.2471,2,1,11.5196,13
user5,midair,medium,-5_5,-0.0991,1.0349,-0.2683,0.2769,0.4932,0.2473,-0.7867,0.0443,0.0409,-0.0347,-0.2416,0.0005,0.2472,2,1,11.5366,13
user5,midair,medium,-5_5,-0.0993,1.0350,-0.2684,0.2768,0.4931,0.2475,-0.7868,0.0445,0.0405,-0.0347,-0.2415,0.0005,0.2472,2,1,11.5527,13
user5,midair,medium,-5_5,-0.0994,1.0352,-0.2684,0.2767,0.4932,0.2476,-0.7867,0.0447,0.0401,-0.0346,-0.2413,0.0005,0.2472,2,1,11.5714,13
user5,midair,medium,-5_5,-0.0996,1.0353,-0.2684,0.2767,0.4934,0.2478,-0.7865,0.0450,0.0397,-0.0347,-0.2410,0.0005,0.2472,2,1,11.5854,13
user5,midair,medium,-5_5,-0.0998,1.0354,-0.2685,0.2768,0.4935,0.2479,-0.7863,0.0453,0.0393,-0.0348,-0.2407,0.0005,0.2471,2,1,11.6030,13
user5,midair,medium,-5_5,-0.1000,1.0356,-0.2686,0.2769,0.4937,0.2479,-0.7862,0.0458,0.0387,-0.0350,-0.2402,0.0005,0.2469,2,1,11.6195,13
user5,midair,medium,-5_5,-0.1003,1.0358,-0.2687,0.2769,0.4939,0.2478,-0.7861,0.0462,0.0383,-0.0352,-0.2397,0.0005,0.2467,2,1,11.6361,13
user5,midair,medium,-5_5,-0.1005,1.0360,-0.2687,0.2770,0.4939,0.2473,-0.7862,0.0468,0.0377,-0.0355,-0.2392,0.0005,0.2464,2,1,11.6527,13
user5,midair,medium,-5_5,-0.1008,1.0362,-0.2688,0.2771,0.4941,0.2469,-0.7862,0.0470,0.0377,-0.0358,-0.2390,0.0005,0.2460,2,1,11.6702,13
user5,midair,medium,-5_5,-0.1011,1.0365,-0.2690,0.2776,0.4945,0.2465,-0.7860,0.0473,0.0376,-0.0362,-0.2387,0.0005,0.2457,2,1,11.6860,13
user5,midair,medium,-5_5,-0.1014,1.0367,-0.2691,0.2779,0.4949,0.2461,-0.7857,0.0480,0.0370,-0.0366,-0.2380,0.0005,0.2452,2,1,11.7027,13
user5,midair,medium,-5_5,-0.1017,1.0370,-0.2693,0.2783,0.4953,0.2458,-0.7854,0.0488,0.0365,-0.0372,-0.2372,0.0005,0.2447,2,1,11.7193,13
user5,midair,medium,-5_5,-0.1020,1.0373,-0.2694,0.2783,0.4955,0.2457,-0.7853,0.0496,0.0359,-0.0378,-0.2364,0.0005,0.2441,2,1,11.7361,13
user5,midair,medium,-5_5,-0.1024,1.0375,-0.2696,0.2784,0.4959,0.2458,-0.7850,0.0505,0.0354,-0.0384,-0.2354,0.0005,0.2434,2,1,11.7526,13
user5,midair,medium,-5_5,-0.1027,1.0378,-0.2697,0.2782,0.4963,0.2462,-0.7847,0.0515,0.0349,-0.0392,-0.2345,0.0005,0.2427,2,1,11.7712,13
user5,midair,medium,-5_5,-0.1031,1.0381,-0.2699,0.2783,0.4967,0.2464,-0.7843,0.0525,0.0344,-0.0398,-0.2335,0.0005,0.2420,2,1,11.7854,13
user5,midair,medium,-5_5,-0.1036,1.0384,-0.2701,0.2785,0.4974,0.2462,-0.7838,0.0535,0.0338,-0.0409,-0.2324,0.0005,0.2410,2,1,11.8027,13
user5,midair,medium,-5_5,-0.1040,1.0387,-0.2703,0.2788,0.4981,0.2462,-0.7833,0.0547,0.0333,-0.0418,-0.2312,0.0005,0.2401,2,1,11.8195,13
user5,midair,medium,-5_5,-0.1045,1.0390,-0.2705,0.2790,0.4990,0.2462,-0.7827,0.0559,0.0328,-0.0427,-0.2301,0.0005,0.2392,2,1,11.8360,13
user5,midair,medium,-5_5,-0.1049,1.0393,-0.2707,0.2792,0.4997,0.2462,-0.7821,0.0571,0.0323,-0.0435,-0.2289,0.0005,0.2384,2,1,11.8525,13
user5,midair,medium,-5_5,-0.1053,1.0396,-0.2709,0.2794,0.5004,0.2465,-0.7815,0.0584,0.0319,-0.0444,-0.2276,0.0005,0.2375,2,1,11.8703,13
user5,midair,medium,-5_5,-0.1058,1.0399,-0.2712,0.2795,0.5012,0.2467,-0.7809,0.0596,0.0315,-0.0453,-0.2264,0.0005,0.2366,2,1,11.8862,13
user5,midair,medium,-5_5,-0.1063,1.0402,-0.2714,0.2798,0.5020,0.2468,-0.7803,0.0609,0.0311,-0.0463,-0.2251,0.0005,0.2356,2,1,11.9029,13
user5,midair,medium,-5_5,-0.1067,1.0405,-0.2716,0.2800,0.5027,0.2469,-0.7797,0.0622,0.0306,-0.0472,-0.2238,0.0005,0.2347,2,1,11.9195,13
user5,midair,medium,-5_5,-0.1072,1.0408,-0.2719,0.2802,0.5034,0.2470,-0.7792,0.0635,0.0302,-0.0481,-0.2225,0.0005,0.2338,2,1,11.9362,13
user5,midair,medium,-5_5,-0.1076,1.0411,-0.2721,0.2804,0.5041,0.2471,-0.7786,0.0648,0.0298,-0.0490,-0.2211,0.0005,0.2328,2,1,11.9526,13
user5,midair,medium,-5_5,-0.1080,1.0413,-0.2723,0.2805,0.5049,0.2473,-0.7780,0.0662,0.0295,-0.0500,-0.2198,0.0005,0.2319,2,1,11.9711,13
user5,midair,medium,-5_5,-0.1085,1.0416,-0.2726,0.2806,0.5056,0.2475,-0.7774,0.0675,0.0291,-0.0510,-0.2185,0.0005,0.2309,2,1,11.9854,13
user5,midair,medium,-5_5,-0.1089,1.0419,-0.2728,0.2808,0.5063,0.2477,-0.7768,0.0688,0.0288,-0.0519,-0.2172,0.0005,0.2300,2,1,12.0030,13
user5,midair,medium,-5_5,-0.1093,1.0421,-0.2731,0.2810,0.5069,0.2480,-0.7763,0.0701,0.0285,-0.0529,-0.2159,0.0005,0.2290,2,1,12.0195,13
user5,midair,medium,-5_5,-0.1097,1.0424,-0.2733,0.2812,0.5075,0.2481,-0.7758,0.0714,0.0281,-0.0538,-0.2146,0.0005,0.2281,2,1,12.0362,13
user5,midair,medium,-5_5,-0.1101,1.0426,-0.2735,0.2813,0.5081,0.2484,-0.7753,0.0727,0.0278,-0.0548,-0.2132,0.0005,0.2271,2,1,12.0532,13
user5,midair,medium,-5_5,-0.1106,1.0429,-0.2738,0.2814,0.5086,0.2486,-0.7748,0.0741,0.0274,-0.0558,-0.2119,0.0005,0.2261,2,1,12.0703,13
user5,midair,medium,-5_5,-0.1110,1.0431,-0.2740,0.2815,0.5092,0.2488,-0.7743,0.0754,0.0271,-0.0568,-0.2106,0.0005,0.2251,2,1,12.0863,13
user5,midair,medium,-5_5,-0.1114,1.0433,-0.2742,0.2817,0.5098,0.2491,-0.7738,0.0767,0.0267,-0.0578,-0.2093,0.0005,0.2241,2,1,12.1028,13
user5,midair,medium,-5_5,-0.1118,1.0435,-0.2745,0.2819,0.5104,0.2494,-0.7732,0.0781,0.0264,-0.0588,-0.2079,0.0005,0.2231,2,1,12.1196,13
user5,midair,medium,-5_5,-0.1122,1.0437,-0.2747,0.2821,0.5109,0.2497,-0.7727,0.0794,0.0260,-0.0598,-0.2066,0.0005,0.2221,2,1,12.1361,13
user5,midair,medium,-5_5,-0.1125,1.0440,-0.2749,0.2823,0.5114,0.2500,-0.7722,0.0808,0.0257,-0.0608,-0.2052,0.0005,0.2211,2,1,12.1527,13
user5,midair,medium,-5_5,-0.1129,1.0442,-0.2752,0.2824,0.5118,0.2503,-0.7718,0.0821,0.0253,-0.0618,-0.2038,0.0005,0.2201,2,1,12.1704,13
user5,midair,medium,-5_5,-0.1133,1.0444,-0.2754,0.2825,0.5122,0.2507,-0.7714,0.0835,0.0250,-0.0628,-0.2025,0.0005,0.2191,2,1,12.1862,13
user5,midair,medium,-5_5,-0.1136,1.0446,-0.2756,0.2827,0.5125,0.2510,-0.7710,0.0849,0.0246,-0.0639,-0.2011,0.0005,0.2180,2,1,12.2026,13
user5,midair,medium,-5_5,-0.1140,1.0448,-0.2759,0.2827,0.5129,0.2514,-0.7705,0.0863,0.0242,-0.0649,-0.1996,0.0005,0.2169,2,1,12.2197,13
user5,midair,medium,-5_5,-0.1143,1.0450,-0.2761,0.2828,0.5134,0.2518,-0.7701,0.0878,0.0239,-0.0660,-0.1982,0.0005,0.2158,2,1,12.2360,13
user5,midair,medium,-5_5,-0.1146,1.0452,-0.2763,0.2828,0.5138,0.2521,-0.7697,0.0893,0.0235,-0.0672,-0.1967,0.0005,0.2147,2,1,12.2526,13
user5,midair,medium,-5_5,-0.1149,1.0454,-0.2766,0.2829,0.5142,0.2525,-0.7693,0.0908,0.0231,-0.0683,-0.1952,0.0005,0.2135,2,1,12.2704,13
user5,midair,medium,-5_5,-0.1152,1.0456,-0.2768,0.2830,0.5146,0.2529,-0.7689,0.0923,0.0227,-0.0695,-0.1937,0.0005,0.2124,2,1,12.2861,13
user5,midair,medium,-5_5,-0.1155,1.0458,-0.2771,0.2832,0.5149,0.2533,-0.7684,0.0939,0.0223,-0.0708,-0.1921,0.0005,0.2111,2,1,12.3030,13
user5,midair,medium,-5_5,-0.1158,1.0461,-0.2773,0.2833,0.5154,0.2536,-0.7680,0.0956,0.0218,-0.0720,-0.1904,0.0005,0.2098,2,1,12.3201,13
user5,midair,medium,-5_5,-0.1161,1.0463,-0.2776,0.2835,0.5157,0.2539,-0.7676,0.0972,0.0214,-0.0733,-0.1887,0.0005,0.2086,2,1,12.3367,13
user5,midair,medium,-5_5,-0.1164,1.0465,-0.2778,0.2837,0.5161,0.2542,-0.7672,0.0990,0.0209,-0.0746,-0.1870,0.0005,0.2072,2,1,12.3527,13
user5,midair,medium,-5_5,-0.1167,1.0468,-0.2781,0.2840,0.5165,0.2544,-0.7667,0.1008,0.0204,-0.0760,-0.1852,0.0005,0.2059,2,1,12.3710,13
user5,midair,medium,-5_5,-0.1169,1.0470,-0.2784,0.2842,0.5169,0.2547,-0.7663,0.1026,0.0200,-0.0774,-0.1834,0.0005,0.2045,2,1,12.3854,13
user5,midair,medium,-5_5,-0.1172,1.0473,-0.2787,0.2845,0.5171,0.2550,-0.7659,0.1044,0.0195,-0.0788,-0.1816,0.0005,0.2031,2,1,12.4034,13
user5,midair,medium,-5_5,-0.1174,1.0475,-0.2789,0.2848,0.5174,0.2553,-0.7655,0.1063,0.0190,-0.0803,-0.1796,0.0005,0.2016,2,1,12.4198,13
user5,midair,medium,-5_5,-0.1177,1.0478,-0.2792,0.2850,0.5178,0.2555,-0.7651,0.1082,0.0186,-0.0817,-0.1777,0.0005,0.2002,2,1,12.4364,13
user5,midair,medium,-5_5,-0.1179,1.0480,-0.2795,0.2854,0.5180,0.2558,-0.7648,0.1102,0.0181,-0.0832,-0.1758,0.0005,0.1987,2,1,12.4529,13
user5,midair,medium,-5_5,-0.1182,1.0483,-0.2797,0.2857,0.5182,0.2561,-0.7643,0.1122,0.0177,-0.0847,-0.1738,0.0005,0.1972,2,1,12.4704,13
user5,midair,medium,-5_5,-0.1184,1.0485,-0.2800,0.2860,0.5185,0.2563,-0.7640,0.1142,0.0173,-0.0862,-0.1718,0.0005,0.1957,2,1,12.4862,13
user5,midair,medium,-5_5,-0.1186,1.0488,-0.2802,0.2863,0.5187,0.2566,-0.7636,0.1162,0.0169,-0.0877,-0.1698,0.0005,0.1941,2,1,12.5027,13
user5,midair,medium,-5_5,-0.1188,1.0490,-0.2805,0.2866,0.5190,0.2569,-0.7632,0.1182,0.0165,-0.0893,-0.1678,0.0005,0.1926,2,1,12.5196,13
user5,midair,medium,-5_5,-0.1190,1.0493,-0.2807,0.2870,0.5192,0.2571,-0.7629,0.1202,0.0161,-0.0909,-0.1658,0.0005,0.1910,2,1,12.5361,13
user5,midair,medium,-5_5,-0.1192,1.0495,-0.2809,0.2872,0.5195,0.2574,-0.7625,0.1222,0.0157,-0.0925,-0.1638,0.0005,0.1894,2,1,12.5529,13
user5,midair,medium,-5_5,-0.1194,1.0498,-0.2811,0.2875,0.5198,0.2576,-0.7621,0.1242,0.0154,-0.0941,-0.1618,0.0005,0.1877,2,1,12.5710,13
user5,midair,medium,-5_5,-0.1196,1.0500,-0.2813,0.2878,0.5200,0.2579,-0.7617,0.1262,0.0151,-0.0958,-0.1598,0.0005,0.1861,2,1,12.5854,13
user5,midair,medium,-5_5,-0.1198,1.0502,-0.2816,0.2881,0.5203,0.2581,-0.7613,0.1282,0.0148,-0.0974,-0.1578,0.0005,0.1845,2,1,12.6032,13
user5,midair,medium,-5_5,-0.1200,1.0505,-0.2818,0.2884,0.5206,0.2583,-0.7610,0.1301,0.0145,-0.0991,-0.1558,0.0005,0.1828,2,1,12.6198,13
user5,midair,medium,-5_5,-0.1201,1.0507,-0.2820,0.2886,0.5209,0.2585,-0.7606,0.1321,0.0142,-0.1008,-0.1539,0.0005,0.1811,2,1,12.6361,13
user5,midair,medium,-5_5,-0.1203,1.0509,-0.2821,0.2889,0.5211,0.2587,-0.7603,0.1340,0.0139,-0.1025,-0.1520,0.0005,0.1794,2,1,12.6528,13
user5,midair,medium,-5_5,-0.1205,1.0511,-0.2823,0.2892,0.5214,0.2590,-0.7599,0.1359,0.0137,-0.1043,-0.1501,0.0005,0.1776,2,1,12.6712,13
user5,midair,medium,-5_5,-0.1207,1.0514,-0.2825,0.2894,0.5217,0.2592,-0.7595,0.1378,0.0134,-0.1060,-0.1482,0.0005,0.1759,2,1,12.6855,13
user5,midair,medium,-5_5,-0.1209,1.0516,-0.2826,0.2898,0.5220,0.2594,-0.7591,0.1396,0.0132,-0.1078,-0.1463,0.0005,0.1741,2,1,12.7033,13
user5,midair,medium,-5_5,-0.1210,1.0518,-0.2828,0.2900,0.5223,0.2597,-0.7587,0.1415,0.0131,-0.1096,-0.1445,0.0005,0.1723,2,1,12.7196,13
user5,midair,medium,-5_5,-0.1212,1.0520,-0.2829,0.2903,0.5226,0.2599,-0.7583,0.1433,0.0129,-0.1114,-0.1427,0.0005,0.1704,2,1,12.7361,13
user5,midair,medium,-5_5,-0.1214,1.0522,-0.2830,0.2905,0.5229,0.2601,-0.7579,0.1451,0.0127,-0.1133,-0.1409,0.0005,0.1686,2,1,12.7527,13
user5,midair,medium,-5_5,-0.1216,1.0524,-0.2832,0.2907,0.5232,0.2604,-0.7576,0.1469,0.0126,-0.1151,-0.1390,0.0005,0.1667,2,1,12.7712,13
user5,midair,medium,-5_5,-0.1218,1.0526,-0.2833,0.2909,0.5235,0.2607,-0.7572,0.1487,0.0124,-0.1170,-0.1373,0.0005,0.1649,2,1,12.7855,13
user5,midair,medium,-5_5,-0.1220,1.0528,-0.2834,0.2911,0.5238,0.2610,-0.7568,0.1505,0.0123,-0.1188,-0.1355,0.0005,0.1630,2,1,12.8034,13
user5,midair,medium,-5_5,-0.1222,1.0530,-0.2834,0.2913,0.5241,0.2613,-0.7564,0.1522,0.0122,-0.1207,-0.1337,0.0005,0.1611,2,1,12.8194,13
user5,midair,medium,-5_5,-0.1224,1.0533,-0.2835,0.2915,0.5245,0.2616,-0.7560,0.1540,0.0122,-0.1226,-0.1320,0.0005,0.1592,2,1,12.8363,13
user5,midair,medium,-5_5,-0.1226,1.0535,-0.2836,0.2916,0.5248,0.2619,-0.7556,0.1557,0.0121,-0.1245,-0.1303,0.0005,0.1574,2,1,12.8530,13
user5,midair,medium,-5_5,-0.1229,1.0537,-0.2837,0.2918,0.5251,0.2623,-0.7552,0.1574,0.0121,-0.1265,-0.1286,0.0005,0.1554,2,1,12.8711,13
user5,midair,medium,-5_5,-0.1231,1.0539,-0.2837,0.2920,0.5254,0.2627,-0.7548,0.1590,0.0121,-0.1283,-0.1269,0.0005,0.1535,2,1,12.8855,13
user5,midair,medium,-5_5,-0.1233,1.0541,-0.2838,0.2922,0.5257,0.2630,-0.7543,0.1607,0.0121,-0.1302,-0.1253,0.0005,0.1516,2,1,12.9028,13
user5,midair,medium,-5_5,-0.1235,1.0543,-0.2839,0.2923,0.5261,0.2634,-0.7539,0.1623,0.0121,-0.1322,-0.1236,0.0005,0.1497,2,1,12.9193,13
user5,midair,medium,-5_5,-0.1238,1.0545,-0.2839,0.2925,0.5265,0.2638,-0.7535,0.1639,0.0121,-0.1341,-0.1221,0.0005,0.1478,2,1,12.9363,13
user5,midair,medium,-5_5,-0.1240,1.0548,-0.2840,0.2927,0.5268,0.2642,-0.7530,0.1655,0.0122,-0.1360,-0.1205,0.0005,0.1459,2,1,12.9530,13
user5,midair,medium,-5_5,-0.1242,1.0550,-0.2840,0.2928,0.5272,0.2645,-0.7526,0.1671,0.0122,-0.1379,-0.1189,0.0005,0.1440,2,1,12.9704,13
user5,midair,medium,-5_5,-0.1244,1.0552,-0.2841,0.2929,0.5276,0.2649,-0.7521,0.1686,0.0122,-0.1398,-0.1174,0.0005,0.1421,2,1,12.9861,13
user5,midair,medium,-5_5,-0.1247,1.0555,-0.2841,0.2931,0.5280,0.2651,-0.7517,0.1701,0.0122,-0.1416,-0.1159,0.0005,0.1402,2,1,13.0031,13
