user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,-10_0,0.0737,0.8550,-0.2028,0.0069,0.1534,0.0539,-0.9867,0.0028,0.0455,0.0040,-0.5601,0.0005,0.0066,9,0,6.1724,10
user4,touch+inertia,long,-10_0,0.0737,0.8550,-0.2029,0.0069,0.1535,0.0536,-0.9867,0.0021,0.0451,0.0037,-0.5600,0.0005,0.0066,9,0,6.1868,10
user4,touch+inertia,long,-10_0,0.0738,0.8550,-0.2029,0.0069,0.1536,0.0537,-0.9867,0.0014,0.0447,0.0035,-0.5600,0.0005,0.0066,9,0,6.2048,10
user4,touch+inertia,long,-10_0,0.0738,0.8549,-0.2030,0.0067,0.1536,0.0540,-0.9866,0.0010,0.0443,0.0033,-0.5600,0.0005,0.0066,9,0,6.2212,10
user4,touch+inertia,long,-10_0,0.0739,0.8549,-0.2030,0.0065,0.1536,0.0546,-0.9866,0.0008,0.0439,0.0033,-0.5600,0.0005,0.0066,10,1,6.2391,10
user4,touch+inertia,long,-10_0,0.0739,0.8548,-0.2030,0.0063,0.1535,0.0550,-0.9866,0.0010,0.0436,0.0033,-0.5600,0.0005,0.0066,10,1,6.2545,10
user4,touch+inertia,long,-10_0,0.0740,0.8547,-0.2031,0.0061,0.1535,0.0550,-0.9866,0.0018,0.0431,0.0033,-0.5600,0.0005,0.0066,10,1,6.2712,10
user4,touch+inertia,long,-10_0,0.0739,0.8546,-0.2031,0.0061,0.1535,0.0551,-0.9866,0.0031,0.0428,0.0034,-0.5600,0.0005,0.0066,10,1,6.2870,10
user4,touch+inertia,long,-10_0,0.0739,0.8546,-0.2032,0.0062,0.1534,0.0551,-0.9866,0.0045,0.0426,0.0034,-0.5570,0.0005,0.0069,10,1,6.3045,10
user4,touch+inertia,long,-10_0,0.0739,0.8545,-0.2033,0.0062,0.1533,0.0548,-0.9866,0.0060,0.0425,0.0036,-0.5570,0.0005,0.0069,10,1,6.3211,10
user4,touch+inertia,long,-10_0,0.0739,0.8544,-0.2033,0.0062,0.1532,0.0546,-0.9867,0.0075,0.0426,0.0037,-0.5570,0.0005,0.0069,10,1,6.3396,10
user4,touch+inertia,long,-10_0,0.0738,0.8543,-0.2034,0.0062,0.1532,0.0547,-0.9867,0.0089,0.0427,0.0039,-0.5395,0.0005,0.0079,10,0,6.3553,10
user4,touch+inertia,long,-10_0,0.0738,0.8542,-0.2034,0.0061,0.1532,0.0545,-0.9867,0.0103,0.0430,0.0040,-0.5395,0.0005,0.0079,10,0,6.3716,10
user4,touch+inertia,long,-10_0,0.0738,0.8541,-0.2034,0.0060,0.1531,0.0542,-0.9867,0.0115,0.0433,0.0041,-0.5395,0.0005,0.0079,10,0,6.3870,10
user4,touch+inertia,long,-10_0,0.0738,0.8540,-0.2034,0.0058,0.1530,0.0540,-0.9867,0.0127,0.0436,0.0043,-0.5237,0.0005,0.0088,10,0,6.4046,10
user4,touch+inertia,long,-10_0,0.0738,0.8539,-0.2035,0.0058,0.1531,0.0539,-0.9867,0.0136,0.0439,0.0044,-0.5237,0.0005,0.0088,10,0,6.4213,10
user4,touch+inertia,long,-10_0,0.0738,0.8538,-0.2035,0.0058,0.1532,0.0539,-0.9867,0.0141,0.0443,0.0045,-0.5237,0.0005,0.0088,10,0,6.4394,10
user4,touch+inertia,long,-10_0,0.0738,0.8537,-0.2035,0.0059,0.1532,0.0539,-0.9867,0.0143,0.0446,0.0045,-0.5237,0.0005,0.0088,10,0,6.4545,10
user4,touch+inertia,long,-10_0,0.0738,0.8536,-0.2036,0.0060,0.1532,0.0540,-0.9867,0.0144,0.0449,0.0045,-0.5132,0.0005,0.0094,10,0,6.4716,10
user4,touch+inertia,long,-10_0,0.0739,0.8535,-0.2036,0.0061,0.1532,0.0540,-0.9867,0.0142,0.0453,0.0045,-0.5132,0.0005,0.0094,10,0,6.4871,10
user4,touch+inertia,long,-10_0,0.0739,0.8535,-0.2037,0.0060,0.1532,0.0539,-0.9867,0.0138,0.0457,0.0045,-0.5132,0.0005,0.0094,10,0,6.5046,10
user4,touch+inertia,long,-10_0,0.0740,0.8534,-0.2037,0.0059,0.1532,0.0540,-0.9867,0.0133,0.0460,0.0045,-0.5082,0.0005,0.0097,10,0,6.5211,10
user4,touch+inertia,long,-10_0,0.0740,0.8534,-0.2038,0.0059,0.1532,0.0540,-0.9867,0.0125,0.0463,0.0044,-0.5082,0.0005,0.0097,10,0,6.5396,10
user4,touch+inertia,long,-10_0,0.0740,0.8534,-0.2038,0.0059,0.1533,0.0541,-0.9867,0.0117,0.0465,0.0043,-0.5082,0.0005,0.0097,10,0,6.5548,10
user4,touch+inertia,long,-10_0,0.0741,0.8534,-0.2039,0.0059,0.1533,0.0540,-0.9867,0.0108,0.0467,0.0042,-0.5082,0.0005,0.0097,10,0,6.5710,10
user4,touch+inertia,long,-10_0,0.0741,0.8534,-0.2040,0.0059,0.1534,0.0541,-0.9867,0.0097,0.0467,0.0041,-0.5082,0.0005,0.0097,10,0,6.5873,10
user4,touch+inertia,long,-10_0,0.0742,0.8534,-0.2040,0.0059,0.1534,0.0540,-0.9867,0.0087,0.0466,0.0040,-0.5065,0.0005,0.0098,10,0,6.6051,10
user4,touch+inertia,long,-10_0,0.0742,0.8534,-0.2041,0.0059,0.1534,0.0536,-0.9867,0.0076,0.0463,0.0038,-0.5065,0.0005,0.0098,10,0,6.6212,10
user4,touch+inertia,long,-10_0,0.0743,0.8534,-0.2042,0.0060,0.1534,0.0531,-0.9867,0.0065,0.0459,0.0037,-0.5060,0.0005,0.0098,10,0,6.6394,10
user4,touch+inertia,long,-10_0,0.0743,0.8534,-0.2042,0.0060,0.1533,0.0530,-0.9867,0.0055,0.0455,0.0036,-0.5060,0.0005,0.0098,10,0,6.6549,10
user4,touch+inertia,long,-10_0,0.0743,0.8534,-0.2043,0.0059,0.1533,0.0529,-0.9868,0.0046,0.0451,0.0036,-0.5060,0.0005,0.0098,10,0,6.6711,10
user4,touch+inertia,long,-10_0,0.0744,0.8534,-0.2043,0.0058,0.1533,0.0531,-0.9867,0.0039,0.0447,0.0035,-0.5060,0.0005,0.0098,10,0,6.6871,10
user4,touch+inertia,long,-10_0,0.0744,0.8534,-0.2044,0.0057,0.1534,0.0535,-0.9867,0.0033,0.0444,0.0034,-0.5060,0.0005,0.0098,10,0,6.7045,10
user4,touch+inertia,long,-10_0,0.0744,0.8533,-0.2044,0.0057,0.1535,0.0538,-0.9867,0.0029,0.0441,0.0034,-0.5060,0.0005,0.0098,10,0,6.7211,10
user4,touch+inertia,long,-10_0,0.0745,0.8533,-0.2044,0.0059,0.1535,0.0545,-0.9866,0.0029,0.0436,0.0033,-0.5060,0.0005,0.0098,10,0,6.7398,10
user4,touch+inertia,long,-10_0,0.0745,0.8532,-0.2044,0.0062,0.1535,0.0553,-0.9866,0.0031,0.0433,0.0032,-0.5052,0.0005,0.0091,11,1,6.7543,10
user4,touch+inertia,long,-10_0,0.0745,0.8531,-0.2045,0.0065,0.1535,0.0554,-0.9866,0.0038,0.0431,0.0030,-0.5052,0.0005,0.0091,11,1,6.7711,10
user4,touch+inertia,long,-10_0,0.0744,0.8531,-0.2045,0.0065,0.1534,0.0554,-0.9866,0.0042,0.0433,0.0028,-0.5052,0.0005,0.0091,11,1,6.7872,10
user4,touch+inertia,long,-10_0,0.0743,0.8530,-0.2045,0.0064,0.1533,0.0553,-0.9866,0.0044,0.0440,0.0034,-0.5052,0.0005,0.0091,11,1,6.8045,10
user4,touch+inertia,long,-10_0,0.0742,0.8529,-0.2045,0.0062,0.1536,0.0547,-0.9866,0.0058,0.0440,0.0032,-0.4929,0.0005,0.0064,11,1,6.8216,10
user4,touch+inertia,long,-10_0,0.0742,0.8528,-0.2045,0.0058,0.1537,0.0539,-0.9866,0.0059,0.0441,0.0031,-0.4929,0.0005,0.0064,11,1,6.8395,10
user4,touch+inertia,long,-10_0,0.0741,0.8528,-0.2045,0.0054,0.1540,0.0532,-0.9866,0.0075,0.0442,0.0030,-0.4929,0.0005,0.0064,11,1,6.8545,10
user4,touch+inertia,long,-10_0,0.0740,0.8527,-0.2045,0.0052,0.1541,0.0525,-0.9867,0.0088,0.0443,0.0030,-0.4929,0.0005,0.0064,11,1,6.8715,10
user4,touch+inertia,long,-10_0,0.0740,0.8526,-0.2045,0.0052,0.1540,0.0525,-0.9867,0.0099,0.0446,0.0031,-0.4789,0.0005,0.0023,11,0,6.8870,10
user4,touch+inertia,long,-10_0,0.0739,0.8524,-0.2045,0.0053,0.1541,0.0525,-0.9866,0.0108,0.0448,0.0032,-0.4789,0.0005,0.0023,11,0,6.9045,10
user4,touch+inertia,long,-10_0,0.0739,0.8524,-0.2045,0.0054,0.1540,0.0525,-0.9867,0.0114,0.0450,0.0032,-0.4789,0.0005,0.0023,11,0,6.9212,10
user4,touch+inertia,long,-10_0,0.0739,0.8523,-0.2046,0.0055,0.1539,0.0527,-0.9867,0.0115,0.0452,0.0032,-0.4679,0.0005,-0.0010,11,0,6.9392,10
user4,touch+inertia,long,-10_0,0.0739,0.8522,-0.2046,0.0054,0.1539,0.0529,-0.9867,0.0115,0.0455,0.0032,-0.4679,0.0005,-0.0010,11,0,6.9549,10
user4,touch+inertia,long,-10_0,0.0739,0.8521,-0.2046,0.0053,0.1540,0.0527,-0.9866,0.0111,0.0458,0.0032,-0.4679,0.0005,-0.0010,11,0,6.9718,10
user4,touch+inertia,long,-10_0,0.0738,0.8521,-0.2046,0.0052,0.1542,0.0523,-0.9866,0.0105,0.0460,0.0030,-0.4614,0.0005,-0.0029,11,0,6.9871,10
user4,touch+inertia,long,-10_0,0.0739,0.8520,-0.2046,0.0050,0.1542,0.0518,-0.9867,0.0098,0.0461,0.0029,-0.4614,0.0005,-0.0029,11,0,7.0047,10
user4,touch+inertia,long,-10_0,0.0739,0.8520,-0.2047,0.0048,0.1542,0.0512,-0.9867,0.0089,0.0461,0.0028,-0.4614,0.0005,-0.0029,11,0,7.0213,10
user4,touch+inertia,long,-10_0,0.0739,0.8520,-0.2047,0.0046,0.1542,0.0506,-0.9867,0.0079,0.0460,0.0026,-0.4614,0.0005,-0.0029,11,0,7.0396,10
user4,touch+inertia,long,-10_0,0.0739,0.8520,-0.2048,0.0046,0.1541,0.0507,-0.9867,0.0068,0.0459,0.0025,-0.4586,0.0005,-0.0037,11,0,7.0548,10
user4,touch+inertia,long,-10_0,0.0739,0.8520,-0.2049,0.0045,0.1540,0.0507,-0.9867,0.0057,0.0457,0.0023,-0.4586,0.0005,-0.0037,11,0,7.0716,10
user4,touch+inertia,long,-10_0,0.0739,0.8520,-0.2049,0.0045,0.1540,0.0508,-0.9868,0.0046,0.0455,0.0022,-0.4586,0.0005,-0.0037,11,0,7.0870,10
user4,touch+inertia,long,-10_0,0.0738,0.8520,-0.2050,0.0042,0.1540,0.0500,-0.9868,0.0037,0.0450,0.0020,-0.4586,0.0005,-0.0037,11,0,7.1046,10
user4,touch+inertia,long,-10_0,0.0738,0.8521,-0.2050,0.0040,0.1539,0.0495,-0.9868,0.0028,0.0446,0.0018,-0.4578,0.0005,-0.0040,11,0,7.1216,10
user4,touch+inertia,long,-10_0,0.0737,0.8521,-0.2050,0.0038,0.1541,0.0491,-0.9868,0.0022,0.0442,0.0016,-0.4578,0.0005,-0.0040,11,0,7.1399,10
user4,touch+inertia,long,-10_0,0.0737,0.8521,-0.2050,0.0038,0.1544,0.0489,-0.9868,0.0017,0.0438,0.0015,-0.4577,0.0005,-0.0040,12,1,7.1547,10
user4,touch+inertia,long,-10_0,0.0736,0.8521,-0.2050,0.0037,0.1548,0.0490,-0.9867,0.0016,0.0434,0.0014,-0.4577,0.0005,-0.0040,12,1,7.1718,10
user4,touch+inertia,long,-10_0,0.0736,0.8520,-0.2050,0.0037,0.1551,0.0497,-0.9866,0.0017,0.0431,0.0015,-0.4577,0.0005,-0.0040,12,1,7.1869,10
user4,touch+inertia,long,-10_0,0.0735,0.8520,-0.2050,0.0038,0.1550,0.0502,-0.9866,0.0024,0.0427,0.0015,-0.4577,0.0005,-0.0040,12,1,7.2048,10
user4,touch+inertia,long,-10_0,0.0734,0.8519,-0.2050,0.0039,0.1551,0.0500,-0.9866,0.0025,0.0427,0.0014,-0.4564,0.0005,-0.0038,12,1,7.2213,10
user4,touch+inertia,long,-10_0,0.0733,0.8519,-0.2050,0.0039,0.1552,0.0503,-0.9866,0.0038,0.0426,0.0015,-0.4564,0.0005,-0.0038,12,1,7.2396,10
user4,touch+inertia,long,-10_0,0.0732,0.8518,-0.2051,0.0040,0.1553,0.0505,-0.9866,0.0050,0.0426,0.0015,-0.4404,0.0005,-0.0051,12,0,7.2550,10
user4,touch+inertia,long,-10_0,0.0731,0.8517,-0.2051,0.0039,0.1553,0.0508,-0.9866,0.0062,0.0427,0.0017,-0.4404,0.0005,-0.0051,12,0,7.2711,10
user4,touch+inertia,long,-10_0,0.0730,0.8516,-0.2051,0.0038,0.1554,0.0511,-0.9865,0.0074,0.0428,0.0020,-0.4404,0.0005,-0.0051,12,0,7.2870,10
user4,touch+inertia,long,-10_0,0.0729,0.8515,-0.2051,0.0036,0.1554,0.0513,-0.9865,0.0085,0.0431,0.0024,-0.4404,0.0005,-0.0051,12,0,7.3050,10
user4,touch+inertia,long,-10_0,0.0728,0.8515,-0.2051,0.0034,0.1553,0.0514,-0.9865,0.0093,0.0433,0.0027,-0.4092,0.0005,-0.0085,12,0,7.3219,10
user4,touch+inertia,long,-10_0,0.0728,0.8514,-0.2052,0.0034,0.1554,0.0515,-0.9865,0.0099,0.0438,0.0031,-0.4092,0.0005,-0.0085,12,0,7.3398,10
user4,touch+inertia,long,-10_0,0.0728,0.8513,-0.2052,0.0034,0.1553,0.0517,-0.9865,0.0103,0.0441,0.0034,-0.4092,0.0005,-0.0085,12,0,7.3546,10
user4,touch+inertia,long,-10_0,0.0728,0.8512,-0.2052,0.0035,0.1553,0.0520,-0.9865,0.0103,0.0446,0.0036,-0.4092,0.0005,-0.0085,12,0,7.3711,10
user4,touch+inertia,long,-10_0,0.0728,0.8511,-0.2053,0.0037,0.1551,0.0525,-0.9865,0.0102,0.0449,0.0038,-0.3915,0.0005,-0.0105,12,0,7.3868,10
user4,touch+inertia,long,-10_0,0.0729,0.8510,-0.2053,0.0036,0.1551,0.0526,-0.9865,0.0097,0.0452,0.0039,-0.3915,0.0005,-0.0105,12,0,7.4051,10
user4,touch+inertia,long,-10_0,0.0729,0.8510,-0.2054,0.0036,0.1553,0.0524,-0.9865,0.0091,0.0455,0.0038,-0.3915,0.0005,-0.0105,12,0,7.4212,10
user4,touch+inertia,long,-10_0,0.0729,0.8510,-0.2054,0.0035,0.1554,0.0517,-0.9865,0.0084,0.0456,0.0037,-0.3823,0.0005,-0.0115,12,0,7.4382,10
user4,touch+inertia,long,-10_0,0.0730,0.8510,-0.2055,0.0033,0.1552,0.0514,-0.9865,0.0076,0.0456,0.0035,-0.3823,0.0005,-0.0115,12,0,7.4547,10
user4,touch+inertia,long,-10_0,0.0730,0.8511,-0.2056,0.0031,0.1551,0.0506,-0.9866,0.0067,0.0456,0.0033,-0.3823,0.0005,-0.0115,12,0,7.4711,10
user4,touch+inertia,long,-10_0,0.0731,0.8510,-0.2057,0.0031,0.1548,0.0507,-0.9866,0.0057,0.0456,0.0031,-0.3823,0.0005,-0.0115,12,0,7.4871,10
user4,touch+inertia,long,-10_0,0.0731,0.8511,-0.2058,0.0031,0.1545,0.0509,-0.9867,0.0047,0.0454,0.0029,-0.3788,0.0005,-0.0119,12,0,7.5045,10
user4,touch+inertia,long,-10_0,0.0731,0.8511,-0.2059,0.0032,0.1542,0.0512,-0.9867,0.0037,0.0452,0.0026,-0.3788,0.0005,-0.0119,12,0,7.5217,10
user4,touch+inertia,long,-10_0,0.0732,0.8511,-0.2059,0.0031,0.1541,0.0506,-0.9868,0.0029,0.0447,0.0023,-0.3788,0.0005,-0.0119,12,0,7.5389,10
user4,touch+inertia,long,-10_0,0.0732,0.8512,-0.2060,0.0031,0.1540,0.0504,-0.9868,0.0021,0.0443,0.0020,-0.3779,0.0005,-0.0120,12,0,7.5545,10
user4,touch+inertia,long,-10_0,0.0732,0.8512,-0.2060,0.0030,0.1538,0.0502,-0.9868,0.0014,0.0440,0.0018,-0.3779,0.0005,-0.0120,12,0,7.5714,10
user4,touch+inertia,long,-10_0,0.0732,0.8512,-0.2060,0.0027,0.1539,0.0504,-0.9868,0.0008,0.0436,0.0017,-0.3779,0.0005,-0.0120,12,0,7.5871,10
user4,touch+inertia,long,-10_0,0.0732,0.8512,-0.2060,0.0023,0.1540,0.0507,-0.9868,0.0004,0.0433,0.0016,-0.3779,0.0005,-0.0120,12,0,7.6047,10
user4,touch+inertia,long,-10_0,0.0732,0.8512,-0.2060,0.0018,0.1540,0.0510,-0.9868,0.0005,0.0430,0.0018,-0.3778,0.0005,-0.0120,13,1,7.6214,10
user4,touch+inertia,long,-10_0,0.0732,0.8512,-0.2059,0.0014,0.1541,0.0512,-0.9867,0.0009,0.0426,0.0021,-0.3778,0.0005,-0.0120,13,1,7.6379,10
user4,touch+inertia,long,-10_0,0.0732,0.8512,-0.2059,0.0012,0.1542,0.0512,-0.9867,0.0018,0.0423,0.0025,-0.3778,0.0005,-0.0120,13,1,7.6546,10
user4,touch+inertia,long,-10_0,0.0731,0.8512,-0.2059,0.0013,0.1542,0.0509,-0.9867,0.0031,0.0421,0.0031,-0.3738,0.0005,-0.0104,13,1,7.6717,10
user4,touch+inertia,long,-10_0,0.0730,0.8511,-0.2059,0.0015,0.1543,0.0509,-0.9867,0.0044,0.0420,0.0038,-0.3738,0.0005,-0.0104,13,1,7.6872,10
user4,touch+inertia,long,-10_0,0.0730,0.8511,-0.2059,0.0017,0.1544,0.0508,-0.9867,0.0056,0.0422,0.0046,-0.3738,0.0005,-0.0104,13,1,7.7064,10
user4,touch+inertia,long,-10_0,0.0730,0.8510,-0.2059,0.0018,0.1545,0.0507,-0.9867,0.0067,0.0425,0.0053,-0.3738,0.0005,-0.0104,13,1,7.7215,10
user4,touch+inertia,long,-10_0,0.0730,0.8510,-0.2059,0.0018,0.1547,0.0507,-0.9867,0.0076,0.0430,0.0059,-0.3562,0.0005,-0.0036,13,0,7.7383,10
user4,touch+inertia,long,-10_0,0.0730,0.8509,-0.2059,0.0017,0.1548,0.0507,-0.9866,0.0083,0.0436,0.0064,-0.3562,0.0005,-0.0036,13,0,7.7548,10
user4,touch+inertia,long,-10_0,0.0730,0.8508,-0.2058,0.0016,0.1548,0.0512,-0.9866,0.0088,0.0444,0.0069,-0.3562,0.0005,-0.0036,13,0,7.7715,10
user4,touch+inertia,long,-10_0,0.0731,0.8507,-0.2058,0.0016,0.1548,0.0513,-0.9866,0.0089,0.0449,0.0072,-0.3562,0.0005,-0.0036,13,0,7.7871,10
user4,touch+inertia,long,-10_0,0.0732,0.8507,-0.2058,0.0017,0.1548,0.0514,-0.9866,0.0091,0.0454,0.0075,-0.3405,0.0005,0.0024,13,0,7.8044,10
user4,touch+inertia,long,-10_0,0.0733,0.8506,-0.2057,0.0019,0.1547,0.0518,-0.9866,0.0088,0.0458,0.0076,-0.3405,0.0005,0.0024,13,0,7.8214,10
user4,touch+inertia,long,-10_0,0.0734,0.8505,-0.2057,0.0022,0.1547,0.0520,-0.9866,0.0084,0.0461,0.0076,-0.3405,0.0005,0.0024,13,0,7.8382,10
user4,touch+inertia,long,-10_0,0.0735,0.8505,-0.2057,0.0023,0.1547,0.0523,-0.9866,0.0078,0.0463,0.0075,-0.3346,0.0005,0.0047,13,0,7.8550,10
user4,touch+inertia,long,-10_0,0.0736,0.8505,-0.2057,0.0026,0.1549,0.0521,-0.9866,0.0072,0.0464,0.0073,-0.3346,0.0005,0.0047,13,0,7.8713,10
user4,touch+inertia,long,-10_0,0.0737,0.8505,-0.2057,0.0026,0.1548,0.0521,-0.9866,0.0063,0.0464,0.0071,-0.3346,0.0005,0.0047,13,0,7.8871,10
user4,touch+inertia,long,-10_0,0.0739,0.8505,-0.2057,0.0025,0.1547,0.0520,-0.9866,0.0055,0.0463,0.0068,-0.3314,0.0005,0.0059,13,0,7.9067,10
user4,touch+inertia,long,-10_0,0.0740,0.8505,-0.2057,0.0022,0.1543,0.0521,-0.9866,0.0045,0.0462,0.0065,-0.3314,0.0005,0.0059,13,0,7.9223,10
user4,touch+inertia,long,-10_0,0.0741,0.8506,-0.2058,0.0019,0.1539,0.0521,-0.9867,0.0036,0.0459,0.0061,-0.3314,0.0005,0.0059,13,0,7.9383,10
user4,touch+inertia,long,-10_0,0.0742,0.8506,-0.2058,0.0016,0.1536,0.0522,-0.9868,0.0027,0.0456,0.0058,-0.3305,0.0005,0.0063,13,0,7.9551,10
user4,touch+inertia,long,-10_0,0.0742,0.8507,-0.2058,0.0017,0.1535,0.0520,-0.9868,0.0020,0.0452,0.0054,-0.3305,0.0005,0.0063,13,0,7.9714,10
user4,touch+inertia,long,-10_0,0.0743,0.8507,-0.2058,0.0020,0.1535,0.0519,-0.9868,0.0013,0.0447,0.0051,-0.3305,0.0005,0.0063,13,0,7.9872,10
user4,touch+inertia,long,-10_0,0.0744,0.8508,-0.2058,0.0022,0.1536,0.0518,-0.9868,0.0007,0.0442,0.0048,-0.3302,0.0005,0.0064,13,0,8.0047,10
user4,touch+inertia,long,-10_0,0.0745,0.8508,-0.2058,0.0022,0.1536,0.0523,-0.9868,0.0003,0.0439,0.0046,-0.3302,0.0005,0.0064,13,0,8.0221,10
user4,touch+inertia,long,-10_0,0.0746,0.8508,-0.2057,0.0020,0.1536,0.0527,-0.9867,0.0002,0.0434,0.0045,-0.3302,0.0005,0.0064,13,0,8.0382,10
user4,touch+inertia,long,-10_0,0.0747,0.8508,-0.2057,0.0018,0.1537,0.0528,-0.9867,0.0003,0.0429,0.0044,-0.3302,0.0005,0.0064,13,0,8.0545,10
user4,touch+inertia,long,-10_0,0.0747,0.8508,-0.2056,0.0016,0.1538,0.0526,-0.9867,0.0010,0.0424,0.0044,-0.3295,0.0005,0.0066,14,1,8.0720,10
user4,touch+inertia,long,-10_0,0.0747,0.8508,-0.2056,0.0018,0.1539,0.0532,-0.9867,0.0020,0.0421,0.0046,-0.3295,0.0005,0.0066,14,1,8.0874,10
user4,touch+inertia,long,-10_0,0.0747,0.8507,-0.2055,0.0020,0.1539,0.0535,-0.9866,0.0032,0.0418,0.0048,-0.3295,0.0005,0.0066,14,1,8.1047,10
user4,touch+inertia,long,-10_0,0.0747,0.8507,-0.2055,0.0022,0.1539,0.0537,-0.9866,0.0044,0.0416,0.0051,-0.3295,0.0005,0.0066,14,1,8.1213,10
user4,touch+inertia,long,-10_0,0.0747,0.8507,-0.2055,0.0023,0.1538,0.0537,-0.9866,0.0057,0.0416,0.0055,-0.3243,0.0005,0.0077,14,0,8.1385,10
user4,touch+inertia,long,-10_0,0.0747,0.8506,-0.2054,0.0025,0.1538,0.0538,-0.9866,0.0070,0.0417,0.0059,-0.3243,0.0005,0.0077,14,0,8.1548,10
user4,touch+inertia,long,-10_0,0.0747,0.8506,-0.2054,0.0025,0.1536,0.0541,-0.9866,0.0080,0.0420,0.0062,-0.3243,0.0005,0.0077,14,0,8.1719,10
user4,touch+inertia,long,-10_0,0.0748,0.8506,-0.2053,0.0024,0.1536,0.0540,-0.9867,0.0090,0.0423,0.0065,-0.3125,0.0005,0.0102,14,0,8.1871,10
user4,touch+inertia,long,-10_0,0.0748,0.8506,-0.2053,0.0023,0.1535,0.0540,-0.9867,0.0097,0.0426,0.0067,-0.3125,0.0005,0.0102,14,0,8.2048,10
user4,touch+inertia,long,-10_0,0.0748,0.8506,-0.2052,0.0024,0.1535,0.0540,-0.9867,0.0099,0.0430,0.0068,-0.3125,0.0005,0.0102,14,0,8.2214,10
user4,touch+inertia,long,-10_0,0.0749,0.8506,-0.2052,0.0025,0.1535,0.0540,-0.9867,0.0101,0.0433,0.0069,-0.3125,0.0005,0.0102,14,0,8.2384,10
user4,touch+inertia,long,-10_0,0.0749,0.8506,-0.2051,0.0026,0.1535,0.0542,-0.9867,0.0102,0.0437,0.0069,-0.3057,0.0005,0.0115,14,0,8.2548,10
user4,touch+inertia,long,-10_0,0.0750,0.8506,-0.2051,0.0027,0.1535,0.0541,-0.9867,0.0100,0.0439,0.0069,-0.3057,0.0005,0.0115,14,0,8.2715,10
user4,touch+inertia,long,-10_0,0.0750,0.8506,-0.2051,0.0027,0.1535,0.0546,-0.9866,0.0097,0.0441,0.0068,-0.3057,0.0005,0.0115,14,0,8.2870,10
user4,touch+inertia,long,-10_0,0.0751,0.8506,-0.2050,0.0027,0.1535,0.0550,-0.9866,0.0091,0.0443,0.0065,-0.3057,0.0005,0.0115,14,0,8.3054,10
user4,touch+inertia,long,-10_0,0.0751,0.8506,-0.2050,0.0028,0.1535,0.0551,-0.9866,0.0084,0.0444,0.0062,-0.3023,0.0005,0.0122,14,0,8.3217,10
user4,touch+inertia,long,-10_0,0.0752,0.8507,-0.2050,0.0028,0.1536,0.0549,-0.9866,0.0075,0.0444,0.0058,-0.3023,0.0005,0.0122,14,0,8.3403,10
user4,touch+inertia,long,-10_0,0.0752,0.8508,-0.2050,0.0028,0.1536,0.0552,-0.9866,0.0065,0.0444,0.0055,-0.3023,0.0005,0.0122,14,0,8.3552,10
user4,touch+inertia,long,-10_0,0.0753,0.8509,-0.2050,0.0027,0.1536,0.0548,-0.9866,0.0055,0.0442,0.0051,-0.3011,0.0005,0.0125,14,0,8.3715,10
user4,touch+inertia,long,-10_0,0.0752,0.8510,-0.2050,0.0026,0.1533,0.0552,-0.9866,0.0045,0.0440,0.0047,-0.3011,0.0005,0.0125,14,0,8.3878,10
user4,touch+inertia,long,-10_0,0.0753,0.8510,-0.2050,0.0024,0.1532,0.0549,-0.9867,0.0036,0.0436,0.0043,-0.3011,0.0005,0.0125,14,0,8.4049,10
user4,touch+inertia,long,-10_0,0.0753,0.8511,-0.2050,0.0024,0.1531,0.0552,-0.9867,0.0027,0.0432,0.0039,-0.3008,0.0005,0.0126,14,0,8.4217,10
user4,touch+inertia,long,-10_0,0.0753,0.8512,-0.2050,0.0023,0.1530,0.0554,-0.9867,0.0019,0.0429,0.0036,-0.3008,0.0005,0.0126,14,0,8.4383,10
user4,touch+inertia,long,-10_0,0.0753,0.8512,-0.2049,0.0021,0.1531,0.0557,-0.9866,0.0014,0.0426,0.0034,-0.3008,0.0005,0.0126,14,0,8.4550,10
user4,touch+inertia,long,-10_0,0.0753,0.8512,-0.2049,0.0018,0.1532,0.0561,-0.9866,0.0014,0.0422,0.0034,-0.3008,0.0005,0.0126,14,0,8.4714,10
user4,touch+inertia,long,-10_0,0.0753,0.8512,-0.2048,0.0019,0.1533,0.0566,-0.9866,0.0020,0.0418,0.0035,-0.3007,0.0005,0.0126,15,1,8.4872,10
user4,touch+inertia,long,-10_0,0.0753,0.8512,-0.2048,0.0020,0.1533,0.0569,-0.9865,0.0028,0.0414,0.0036,-0.3007,0.0005,0.0126,15,1,8.5047,10
user4,touch+inertia,long,-10_0,0.0752,0.8511,-0.2048,0.0022,0.1533,0.0572,-0.9865,0.0034,0.0413,0.0038,-0.3007,0.0005,0.0126,15,1,8.5214,10
user4,touch+inertia,long,-10_0,0.0751,0.8511,-0.2048,0.0025,0.1534,0.0573,-0.9865,0.0047,0.0412,0.0041,-0.3007,0.0005,0.0126,15,1,8.5400,10
