user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,10_-10,0.0492,0.8586,-0.2412,0.0296,-0.0472,-0.0052,-0.9984,0.2206,0.0032,-0.1045,0.3959,0.0005,-0.4034,2,1,6.7869,17
user4,midair,long,10_-10,0.0492,0.8584,-0.2412,0.0293,-0.0470,-0.0051,-0.9985,0.2163,0.0036,-0.1030,0.3916,0.0005,-0.4019,2,1,6.8033,17
user4,midair,long,10_-10,0.0491,0.8582,-0.2412,0.0290,-0.0469,-0.0050,-0.9985,0.2121,0.0041,-0.1016,0.3874,0.0005,-0.4005,2,1,6.8215,17
user4,midair,long,10_-10,0.0491,0.8580,-0.2411,0.0287,-0.0467,-0.0048,-0.9985,0.2080,0.0046,-0.1003,0.3833,0.0005,-0.3992,2,1,6.8367,17
user4,midair,long,10_-10,0.0491,0.8578,-0.2411,0.0284,-0.0465,-0.0047,-0.9985,0.2039,0.0051,-0.0990,0.3792,0.0005,-0.3979,2,1,6.8540,17
user4,midair,long,10_-10,0.0491,0.8576,-0.2411,0.0282,-0.0463,-0.0043,-0.9985,0.1998,0.0058,-0.0978,0.3751,0.0005,-0.3967,2,1,6.8694,17
user4,midair,long,10_-10,0.0490,0.8573,-0.2410,0.0280,-0.0461,-0.0041,-0.9985,0.1959,0.0064,-0.0966,0.3712,0.0005,-0.3955,2,1,6.8864,17
user4,midair,long,10_-10,0.0490,0.8571,-0.2410,0.0278,-0.0459,-0.0041,-0.9986,0.1919,0.0069,-0.0954,0.3672,0.0005,-0.3943,2,1,6.9034,17
user4,midair,long,10_-10,0.0490,0.8569,-0.2410,0.0275,-0.0456,-0.0043,-0.9986,0.1881,0.0073,-0.0944,0.3634,0.0005,-0.3933,2,1,6.9209,17
user4,midair,long,10_-10,0.0489,0.8567,-0.2409,0.0272,-0.0454,-0.0043,-0.9986,0.1843,0.0078,-0.0933,0.3596,0.0005,-0.3922,2,1,6.9366,17
user4,midair,long,10_-10,0.0489,0.8565,-0.2409,0.0269,-0.0452,-0.0043,-0.9986,0.1807,0.0084,-0.0922,0.3559,0.0005,-0.3911,2,1,6.9535,17
user4,midair,long,10_-10,0.0488,0.8562,-0.2409,0.0266,-0.0451,-0.0044,-0.9986,0.1770,0.0090,-0.0911,0.3523,0.0005,-0.3900,2,1,6.9692,17
user4,midair,long,10_-10,0.0488,0.8560,-0.2409,0.0263,-0.0450,-0.0043,-0.9986,0.1735,0.0096,-0.0900,0.3488,0.0005,-0.3889,2,1,6.9867,17
user4,midair,long,10_-10,0.0487,0.8558,-0.2408,0.0260,-0.0449,-0.0043,-0.9986,0.1701,0.0102,-0.0889,0.3454,0.0005,-0.3878,2,1,7.0038,17
user4,midair,long,10_-10,0.0487,0.8556,-0.2409,0.0258,-0.0448,-0.0042,-0.9987,0.1667,0.0109,-0.0878,0.3420,0.0005,-0.3867,2,1,7.0214,17
user4,midair,long,10_-10,0.0486,0.8554,-0.2409,0.0255,-0.0447,-0.0043,-0.9987,0.1635,0.0116,-0.0866,0.3387,0.0005,-0.3855,2,1,7.0368,17
user4,midair,long,10_-10,0.0486,0.8551,-0.2409,0.0252,-0.0447,-0.0044,-0.9987,0.1603,0.0122,-0.0855,0.3356,0.0005,-0.3844,2,1,7.0537,17
user4,midair,long,10_-10,0.0486,0.8549,-0.2409,0.0248,-0.0447,-0.0046,-0.9987,0.1571,0.0129,-0.0843,0.3324,0.0005,-0.3832,2,1,7.0691,17
user4,midair,long,10_-10,0.0485,0.8547,-0.2409,0.0246,-0.0448,-0.0046,-0.9987,0.1541,0.0137,-0.0831,0.3294,0.0005,-0.3820,2,1,7.0867,17
user4,midair,long,10_-10,0.0485,0.8545,-0.2410,0.0244,-0.0449,-0.0046,-0.9987,0.1511,0.0145,-0.0818,0.3264,0.0005,-0.3807,2,1,7.1036,17
user4,midair,long,10_-10,0.0485,0.8543,-0.2411,0.0241,-0.0450,-0.0048,-0.9987,0.1481,0.0152,-0.0805,0.3234,0.0005,-0.3794,2,1,7.1214,17
user4,midair,long,10_-10,0.0484,0.8541,-0.2411,0.0239,-0.0450,-0.0050,-0.9987,0.1453,0.0158,-0.0793,0.3205,0.0005,-0.3782,2,1,7.1371,17
user4,midair,long,10_-10,0.0484,0.8540,-0.2412,0.0237,-0.0451,-0.0053,-0.9987,0.1424,0.0165,-0.0780,0.3177,0.0005,-0.3769,2,1,7.1537,17
user4,midair,long,10_-10,0.0484,0.8538,-0.2413,0.0235,-0.0452,-0.0056,-0.9987,0.1396,0.0172,-0.0766,0.3148,0.0005,-0.3755,2,1,7.1691,17
user4,midair,long,10_-10,0.0484,0.8536,-0.2414,0.0233,-0.0455,-0.0061,-0.9987,0.1368,0.0178,-0.0753,0.3121,0.0005,-0.3742,2,1,7.1872,17
user4,midair,long,10_-10,0.0484,0.8535,-0.2415,0.0231,-0.0456,-0.0063,-0.9987,0.1341,0.0184,-0.0738,0.3094,0.0005,-0.3727,2,1,7.2033,17
user4,midair,long,10_-10,0.0484,0.8533,-0.2417,0.0229,-0.0459,-0.0065,-0.9987,0.1314,0.0191,-0.0723,0.3067,0.0005,-0.3712,2,1,7.2208,17
user4,midair,long,10_-10,0.0484,0.8532,-0.2418,0.0227,-0.0460,-0.0068,-0.9987,0.1287,0.0197,-0.0708,0.3040,0.0005,-0.3697,2,1,7.2370,17
user4,midair,long,10_-10,0.0484,0.8531,-0.2419,0.0225,-0.0462,-0.0071,-0.9987,0.1261,0.0202,-0.0693,0.3014,0.0005,-0.3682,2,1,7.2536,17
user4,midair,long,10_-10,0.0484,0.8529,-0.2421,0.0221,-0.0463,-0.0076,-0.9987,0.1235,0.0207,-0.0677,0.2987,0.0005,-0.3666,2,1,7.2693,17
user4,midair,long,10_-10,0.0484,0.8528,-0.2422,0.0218,-0.0465,-0.0082,-0.9986,0.1210,0.0211,-0.0661,0.2963,0.0005,-0.3650,2,1,7.2868,17
user4,midair,long,10_-10,0.0484,0.8527,-0.2424,0.0215,-0.0468,-0.0084,-0.9986,0.1185,0.0214,-0.0645,0.2938,0.0005,-0.3634,2,1,7.3040,17
user4,midair,long,10_-10,0.0484,0.8525,-0.2426,0.0211,-0.0471,-0.0088,-0.9986,0.1161,0.0217,-0.0629,0.2914,0.0005,-0.3618,2,1,7.3218,17
user4,midair,long,10_-10,0.0484,0.8524,-0.2427,0.0208,-0.0474,-0.0089,-0.9986,0.1137,0.0221,-0.0612,0.2889,0.0005,-0.3601,2,1,7.3368,17
user4,midair,long,10_-10,0.0484,0.8522,-0.2429,0.0204,-0.0477,-0.0092,-0.9986,0.1137,0.0221,-0.0610,0.2890,0.0005,-0.3599,2,1,7.3537,17
user4,midair,long,10_-10,0.0483,0.8521,-0.2431,0.0201,-0.0480,-0.0094,-0.9986,0.1111,0.0224,-0.0592,0.2864,0.0005,-0.3581,2,1,7.3693,17
user4,midair,long,10_-10,0.0483,0.8519,-0.2433,0.0197,-0.0482,-0.0097,-0.9986,0.1111,0.0224,-0.0590,0.2864,0.0005,-0.3579,2,1,7.3872,17
user4,midair,long,10_-10,0.0483,0.8518,-0.2435,0.0192,-0.0485,-0.0100,-0.9986,0.1112,0.0224,-0.0587,0.2865,0.0005,-0.3576,2,1,7.4032,17
user4,midair,long,10_-10,0.0483,0.8516,-0.2437,0.0189,-0.0489,-0.0097,-0.9986,0.1112,0.0226,-0.0584,0.2865,0.0005,-0.3573,2,1,7.4219,17
user4,midair,long,10_-10,0.0482,0.8514,-0.2439,0.0187,-0.0492,-0.0094,-0.9986,0.1091,0.0235,-0.0564,0.2844,0.0005,-0.3553,2,1,7.4369,17
user4,midair,long,10_-10,0.0482,0.8512,-0.2442,0.0184,-0.0496,-0.0091,-0.9986,0.1068,0.0243,-0.0544,0.2821,0.0005,-0.3533,2,1,7.4542,17
user4,midair,long,10_-10,0.0482,0.8510,-0.2443,0.0182,-0.0500,-0.0088,-0.9985,0.1045,0.0249,-0.0525,0.2798,0.0005,-0.3514,2,1,7.4694,17
user4,midair,long,10_-10,0.0481,0.8508,-0.2445,0.0180,-0.0502,-0.0084,-0.9985,0.1021,0.0254,-0.0507,0.2774,0.0005,-0.3496,2,1,7.4870,17
user4,midair,long,10_-10,0.0481,0.8506,-0.2447,0.0177,-0.0504,-0.0082,-0.9985,0.0996,0.0257,-0.0490,0.2748,0.0005,-0.3479,2,1,7.5036,17
user4,midair,long,10_-10,0.0480,0.8504,-0.2449,0.0174,-0.0506,-0.0080,-0.9985,0.0971,0.0260,-0.0473,0.2724,0.0005,-0.3462,2,1,7.5203,17
user4,midair,long,10_-10,0.0480,0.8502,-0.2451,0.0172,-0.0507,-0.0076,-0.9985,0.0947,0.0263,-0.0456,0.2700,0.0005,-0.3445,2,1,7.5367,17
user4,midair,long,10_-10,0.0479,0.8501,-0.2452,0.0168,-0.0509,-0.0077,-0.9985,0.0923,0.0266,-0.0440,0.2676,0.0005,-0.3429,2,1,7.5539,17
user4,midair,long,10_-10,0.0478,0.8499,-0.2453,0.0165,-0.0511,-0.0077,-0.9985,0.0901,0.0269,-0.0425,0.2654,0.0005,-0.3414,2,1,7.5691,17
user4,midair,long,10_-10,0.0478,0.8498,-0.2455,0.0161,-0.0512,-0.0078,-0.9985,0.0880,0.0272,-0.0410,0.2633,0.0005,-0.3399,2,1,7.5870,17
user4,midair,long,10_-10,0.0477,0.8496,-0.2456,0.0157,-0.0514,-0.0079,-0.9985,0.0860,0.0275,-0.0396,0.2613,0.0005,-0.3385,2,1,7.6036,17
user4,midair,long,10_-10,0.0476,0.8495,-0.2457,0.0155,-0.0514,-0.0080,-0.9985,0.0840,0.0277,-0.0383,0.2593,0.0005,-0.3372,2,1,7.6200,17
user4,midair,long,10_-10,0.0475,0.8493,-0.2458,0.0152,-0.0515,-0.0083,-0.9985,0.0821,0.0280,-0.0370,0.2574,0.0005,-0.3359,2,1,7.6369,17
user4,midair,long,10_-10,0.0475,0.8492,-0.2459,0.0149,-0.0515,-0.0085,-0.9985,0.0802,0.0283,-0.0359,0.2555,0.0005,-0.3348,2,1,7.6534,17
user4,midair,long,10_-10,0.0474,0.8491,-0.2460,0.0147,-0.0515,-0.0086,-0.9985,0.0784,0.0287,-0.0347,0.2537,0.0005,-0.3336,2,1,7.6710,17
user4,midair,long,10_-10,0.0473,0.8489,-0.2460,0.0145,-0.0515,-0.0087,-0.9985,0.0767,0.0290,-0.0336,0.2520,0.0005,-0.3325,2,1,7.6873,17
user4,midair,long,10_-10,0.0472,0.8488,-0.2461,0.0143,-0.0516,-0.0087,-0.9985,0.0748,0.0292,-0.0327,0.2501,0.0005,-0.3316,2,1,7.7035,17
user4,midair,long,10_-10,0.0472,0.8487,-0.2462,0.0142,-0.0517,-0.0088,-0.9985,0.0729,0.0293,-0.0319,0.2482,0.0005,-0.3308,2,1,7.7203,17
user4,midair,long,10_-10,0.0471,0.8485,-0.2462,0.0140,-0.0517,-0.0089,-0.9985,0.0711,0.0294,-0.0311,0.2464,0.0005,-0.3300,2,1,7.7370,17
user4,midair,long,10_-10,0.0470,0.8484,-0.2463,0.0139,-0.0517,-0.0088,-0.9985,0.0695,0.0297,-0.0302,0.2447,0.0005,-0.3291,2,1,7.7537,17
user4,midair,long,10_-10,0.0469,0.8483,-0.2464,0.0137,-0.0518,-0.0089,-0.9985,0.0677,0.0298,-0.0295,0.2430,0.0005,-0.3284,2,1,7.7710,17
user4,midair,long,10_-10,0.0469,0.8482,-0.2464,0.0136,-0.0518,-0.0089,-0.9985,0.0661,0.0300,-0.0287,0.2414,0.0005,-0.3276,2,1,7.7872,17
user4,midair,long,10_-10,0.0468,0.8481,-0.2465,0.0134,-0.0519,-0.0091,-0.9985,0.0645,0.0298,-0.0283,0.2398,0.0005,-0.3271,2,1,7.8036,17
user4,midair,long,10_-10,0.0467,0.8479,-0.2466,0.0133,-0.0519,-0.0088,-0.9985,0.0628,0.0300,-0.0276,0.2381,0.0005,-0.3265,2,1,7.8202,17
user4,midair,long,10_-10,0.0467,0.8478,-0.2466,0.0132,-0.0520,-0.0089,-0.9985,0.0613,0.0302,-0.0269,0.2366,0.0005,-0.3258,2,1,7.8370,17
user4,midair,long,10_-10,0.0466,0.8477,-0.2467,0.0130,-0.0520,-0.0091,-0.9985,0.0598,0.0304,-0.0263,0.2351,0.0005,-0.3252,2,1,7.8535,17
user4,midair,long,10_-10,0.0466,0.8477,-0.2467,0.0129,-0.0519,-0.0094,-0.9985,0.0582,0.0304,-0.0258,0.2335,0.0005,-0.3247,2,1,7.8713,17
user4,midair,long,10_-10,0.0466,0.8476,-0.2467,0.0128,-0.0518,-0.0099,-0.9985,0.0568,0.0304,-0.0253,0.2320,0.0005,-0.3242,2,1,7.8872,17
user4,midair,long,10_-10,0.0465,0.8475,-0.2468,0.0127,-0.0517,-0.0103,-0.9985,0.0553,0.0304,-0.0248,0.2306,0.0005,-0.3237,2,1,7.9033,17
user4,midair,long,10_-10,0.0465,0.8474,-0.2469,0.0127,-0.0515,-0.0106,-0.9985,0.0539,0.0305,-0.0242,0.2292,0.0005,-0.3231,2,1,7.9204,17
user4,midair,long,10_-10,0.0465,0.8473,-0.2469,0.0127,-0.0515,-0.0110,-0.9985,0.0525,0.0306,-0.0237,0.2278,0.0005,-0.3226,2,1,7.9371,17
user4,midair,long,10_-10,0.0465,0.8472,-0.2470,0.0127,-0.0515,-0.0116,-0.9985,0.0512,0.0307,-0.0233,0.2265,0.0005,-0.3221,2,1,7.9538,17
user4,midair,long,10_-10,0.0465,0.8471,-0.2470,0.0126,-0.0514,-0.0121,-0.9985,0.0499,0.0308,-0.0228,0.2252,0.0005,-0.3217,2,1,7.9711,17
user4,midair,long,10_-10,0.0465,0.8471,-0.2470,0.0123,-0.0514,-0.0126,-0.9985,0.0486,0.0309,-0.0223,0.2239,0.0005,-0.3212,2,1,7.9867,17
user4,midair,long,10_-10,0.0464,0.8470,-0.2471,0.0120,-0.0514,-0.0130,-0.9985,0.0474,0.0311,-0.0219,0.2227,0.0005,-0.3207,2,1,8.0037,17
user4,midair,long,10_-10,0.0464,0.8469,-0.2471,0.0117,-0.0514,-0.0133,-0.9985,0.0461,0.0312,-0.0214,0.2214,0.0005,-0.3203,2,1,8.0202,17
user4,midair,long,10_-10,0.0464,0.8469,-0.2472,0.0113,-0.0515,-0.0135,-0.9985,0.0449,0.0314,-0.0210,0.2202,0.0005,-0.3199,2,1,8.0369,17
user4,midair,long,10_-10,0.0464,0.8468,-0.2472,0.0110,-0.0515,-0.0138,-0.9985,0.0437,0.0315,-0.0206,0.2190,0.0005,-0.3195,2,1,8.0535,17
user4,midair,long,10_-10,0.0464,0.8467,-0.2473,0.0109,-0.0515,-0.0138,-0.9985,0.0424,0.0317,-0.0202,0.2177,0.0005,-0.3191,2,1,8.0709,17
user4,midair,long,10_-10,0.0464,0.8466,-0.2473,0.0108,-0.0516,-0.0138,-0.9985,0.0412,0.0318,-0.0198,0.2165,0.0005,-0.3187,2,1,8.0869,17
user4,midair,long,10_-10,0.0464,0.8466,-0.2474,0.0106,-0.0516,-0.0137,-0.9985,0.0400,0.0320,-0.0194,0.2153,0.0005,-0.3183,2,1,8.1054,17
user4,midair,long,10_-10,0.0464,0.8465,-0.2475,0.0105,-0.0516,-0.0135,-0.9985,0.0387,0.0323,-0.0188,0.2140,0.0005,-0.3177,2,1,8.1204,17
user4,midair,long,10_-10,0.0464,0.8464,-0.2475,0.0104,-0.0517,-0.0134,-0.9985,0.0375,0.0325,-0.0184,0.2128,0.0005,-0.3173,2,1,8.1372,17
user4,midair,long,10_-10,0.0464,0.8463,-0.2476,0.0101,-0.0517,-0.0137,-0.9985,0.0364,0.0326,-0.0179,0.2117,0.0005,-0.3168,2,1,8.1537,17
user4,midair,long,10_-10,0.0464,0.8463,-0.2476,0.0098,-0.0519,-0.0140,-0.9985,0.0353,0.0327,-0.0174,0.2105,0.0005,-0.3163,2,1,8.1710,17
user4,midair,long,10_-10,0.0464,0.8462,-0.2477,0.0095,-0.0520,-0.0143,-0.9985,0.0341,0.0328,-0.0169,0.2094,0.0005,-0.3158,2,1,8.1873,17
user4,midair,long,10_-10,0.0464,0.8462,-0.2478,0.0093,-0.0520,-0.0140,-0.9985,0.0330,0.0330,-0.0164,0.2083,0.0005,-0.3153,2,1,8.2038,17
user4,midair,long,10_-10,0.0464,0.8461,-0.2478,0.0091,-0.0521,-0.0137,-0.9985,0.0318,0.0332,-0.0159,0.2071,0.0005,-0.3148,2,1,8.2202,17
user4,midair,long,10_-10,0.0464,0.8460,-0.2479,0.0089,-0.0522,-0.0134,-0.9985,0.0307,0.0333,-0.0154,0.2060,0.0005,-0.3143,2,1,8.2365,17
user4,midair,long,10_-10,0.0464,0.8459,-0.2479,0.0087,-0.0522,-0.0131,-0.9985,0.0296,0.0334,-0.0149,0.2048,0.0005,-0.3138,2,1,8.2537,17
user4,midair,long,10_-10,0.0465,0.8459,-0.2480,0.0085,-0.0523,-0.0128,-0.9985,0.0284,0.0336,-0.0144,0.2037,0.0005,-0.3133,2,1,8.2712,17
user4,midair,long,10_-10,0.0465,0.8458,-0.2481,0.0082,-0.0524,-0.0126,-0.9985,0.0272,0.0337,-0.0139,0.2025,0.0005,-0.3128,2,1,8.2869,17
user4,midair,long,10_-10,0.0465,0.8457,-0.2481,0.0080,-0.0525,-0.0123,-0.9985,0.0260,0.0338,-0.0134,0.2013,0.0005,-0.3123,2,1,8.3035,17
user4,midair,long,10_-10,0.0465,0.8456,-0.2482,0.0077,-0.0526,-0.0120,-0.9985,0.0249,0.0340,-0.0130,0.2002,0.0005,-0.3119,2,1,8.3202,17
user4,midair,long,10_-10,0.0465,0.8456,-0.2482,0.0075,-0.0526,-0.0118,-0.9985,0.0237,0.0341,-0.0125,0.1990,0.0005,-0.3114,2,1,8.3368,17
user4,midair,long,10_-10,0.0465,0.8455,-0.2483,0.0072,-0.0527,-0.0115,-0.9985,0.0225,0.0343,-0.0120,0.1978,0.0005,-0.3109,2,1,8.3539,17
user4,midair,long,10_-10,0.0466,0.8454,-0.2483,0.0071,-0.0527,-0.0112,-0.9985,0.0213,0.0345,-0.0115,0.1966,0.0005,-0.3104,2,1,8.3709,17
user4,midair,long,10_-10,0.0466,0.8453,-0.2484,0.0069,-0.0528,-0.0109,-0.9985,0.0201,0.0347,-0.0110,0.1954,0.0005,-0.3099,2,1,8.3871,17
user4,midair,long,10_-10,0.0466,0.8452,-0.2484,0.0070,-0.0527,-0.0106,-0.9985,0.0189,0.0349,-0.0104,0.1942,0.0005,-0.3093,2,1,8.4037,17
user4,midair,long,10_-10,0.0466,0.8450,-0.2485,0.0070,-0.0527,-0.0103,-0.9985,0.0178,0.0352,-0.0099,0.1931,0.0005,-0.3088,2,1,8.4224,17
user4,midair,long,10_-10,0.0466,0.8449,-0.2485,0.0072,-0.0527,-0.0101,-0.9985,0.0166,0.0354,-0.0093,0.1919,0.0005,-0.3082,2,1,8.4372,17
user4,midair,long,10_-10,0.0466,0.8448,-0.2486,0.0072,-0.0527,-0.0099,-0.9985,0.0155,0.0356,-0.0087,0.1908,0.0005,-0.3076,2,1,8.4537,17
user4,midair,long,10_-10,0.0467,0.8446,-0.2487,0.0073,-0.0527,-0.0097,-0.9985,0.0143,0.0358,-0.0082,0.1896,0.0005,-0.3071,2,1,8.4710,17
user4,midair,long,10_-10,0.0466,0.8445,-0.2487,0.0073,-0.0527,-0.0095,-0.9985,0.0132,0.0360,-0.0076,0.1885,0.0005,-0.3065,2,1,8.4866,17
user4,midair,long,10_-10,0.0466,0.8444,-0.2488,0.0074,-0.0528,-0.0092,-0.9985,0.0121,0.0362,-0.0070,0.1873,0.0005,-0.3059,2,1,8.5036,17
user4,midair,long,10_-10,0.0466,0.8443,-0.2488,0.0074,-0.0528,-0.0089,-0.9985,0.0109,0.0364,-0.0064,0.1862,0.0005,-0.3053,2,1,8.5203,17
user4,midair,long,10_-10,0.0466,0.8441,-0.2489,0.0075,-0.0527,-0.0087,-0.9985,0.0098,0.0366,-0.0059,0.1851,0.0005,-0.3047,2,1,8.5369,17
user4,midair,long,10_-10,0.0466,0.8440,-0.2489,0.0075,-0.0526,-0.0086,-0.9985,0.0087,0.0368,-0.0053,0.1840,0.0005,-0.3042,2,1,8.5542,17
user4,midair,long,10_-10,0.0466,0.8439,-0.2489,0.0075,-0.0526,-0.0085,-0.9986,0.0076,0.0370,-0.0046,0.1829,0.0005,-0.3035,2,1,8.5715,17
user4,midair,long,10_-10,0.0466,0.8438,-0.2489,0.0076,-0.0525,-0.0083,-0.9986,0.0065,0.0372,-0.0040,0.1818,0.0005,-0.3029,2,1,8.5869,17
user4,midair,long,10_-10,0.0466,0.8437,-0.2490,0.0076,-0.0525,-0.0083,-0.9986,0.0055,0.0373,-0.0034,0.1807,0.0005,-0.3023,2,1,8.6039,17
user4,midair,long,10_-10,0.0465,0.8436,-0.2490,0.0075,-0.0524,-0.0082,-0.9986,0.0044,0.0374,-0.0029,0.1797,0.0005,-0.3018,2,1,8.6204,17
user4,midair,long,10_-10,0.0465,0.8435,-0.2490,0.0075,-0.0524,-0.0082,-0.9986,0.0034,0.0375,-0.0024,0.1786,0.0005,-0.3013,2,1,8.6372,17
user4,midair,long,10_-10,0.0464,0.8435,-0.2489,0.0074,-0.0523,-0.0082,-0.9986,0.0023,0.0376,-0.0019,0.1776,0.0005,-0.3008,2,1,8.6536,17
user4,midair,long,10_-10,0.0464,0.8434,-0.2489,0.0073,-0.0523,-0.0082,-0.9986,0.0012,0.0377,-0.0014,0.1765,0.0005,-0.3003,2,1,8.6713,17
user4,midair,long,10_-10,0.0463,0.8433,-0.2489,0.0072,-0.0522,-0.0082,-0.9986,0.0002,0.0378,-0.0008,0.1754,0.0005,-0.2997,2,1,8.6867,17
user4,midair,long,10_-10,0.0463,0.8433,-0.2489,0.0071,-0.0521,-0.0082,-0.9986,-0.0009,0.0378,-0.0003,0.1744,0.0005,-0.2992,2,1,8.7034,17
user4,midair,long,10_-10,0.0462,0.8432,-0.2489,0.0070,-0.0520,-0.0081,-0.9986,-0.0020,0.0379,0.0002,0.1733,0.0005,-0.2987,2,1,8.7202,17
user4,midair,long,10_-10,0.0461,0.8432,-0.2488,0.0069,-0.0519,-0.0081,-0.9986,-0.0030,0.0379,0.0007,0.1723,0.0005,-0.2982,2,1,8.7372,17
user4,midair,long,10_-10,0.0460,0.8431,-0.2488,0.0067,-0.0518,-0.0081,-0.9986,-0.0040,0.0379,0.0012,0.1712,0.0005,-0.2977,2,1,8.7537,17
user4,midair,long,10_-10,0.0460,0.8431,-0.2488,0.0065,-0.0517,-0.0081,-0.9986,-0.0051,0.0379,0.0017,0.1702,0.0005,-0.2972,2,1,8.7695,17
user4,midair,long,10_-10,0.0459,0.8430,-0.2487,0.0064,-0.0517,-0.0081,-0.9986,-0.0061,0.0379,0.0022,0.1692,0.0005,-0.2967,2,1,8.7875,17
user4,midair,long,10_-10,0.0458,0.8430,-0.2487,0.0063,-0.0516,-0.0084,-0.9986,-0.0071,0.0379,0.0028,0.1682,0.0005,-0.2961,2,1,8.8037,17
user4,midair,long,10_-10,0.0457,0.8430,-0.2487,0.0063,-0.0515,-0.0085,-0.9986,-0.0081,0.0378,0.0033,0.1672,0.0005,-0.2956,2,1,8.8208,17
user4,midair,long,10_-10,0.0456,0.8429,-0.2487,0.0062,-0.0514,-0.0087,-0.9986,-0.0090,0.0378,0.0039,0.1662,0.0005,-0.2950,2,1,8.8371,17
user4,midair,long,10_-10,0.0455,0.8429,-0.2486,0.0060,-0.0512,-0.0090,-0.9986,-0.0100,0.0378,0.0045,0.1653,0.0005,-0.2944,2,1,8.8536,17
user4,midair,long,10_-10,0.0454,0.8428,-0.2486,0.0059,-0.0511,-0.0092,-0.9986,-0.0110,0.0377,0.0051,0.1643,0.0005,-0.2938,2,1,8.8697,17
user4,midair,long,10_-10,0.0453,0.8427,-0.2486,0.0058,-0.0510,-0.0094,-0.9986,-0.0119,0.0377,0.0057,0.1634,0.0005,-0.2932,2,1,8.8871,17
user4,midair,long,10_-10,0.0451,0.8427,-0.2485,0.0057,-0.0509,-0.0096,-0.9986,-0.0129,0.0377,0.0063,0.1624,0.0005,-0.2926,2,1,8.9034,17
user4,midair,long,10_-10,0.0450,0.8426,-0.2485,0.0056,-0.0508,-0.0099,-0.9986,-0.0138,0.0377,0.0069,0.1615,0.0005,-0.2920,2,1,8.9204,17
user4,midair,long,10_-10,0.0449,0.8425,-0.2485,0.0056,-0.0507,-0.0101,-0.9986,-0.0147,0.0377,0.0075,0.1606,0.0005,-0.2914,2,1,8.9369,17
user4,midair,long,10_-10,0.0448,0.8425,-0.2484,0.0055,-0.0505,-0.0102,-0.9987,-0.0157,0.0378,0.0081,0.1596,0.0005,-0.2908,2,1,8.9540,17
user4,midair,long,10_-10,0.0447,0.8424,-0.2484,0.0053,-0.0503,-0.0103,-0.9987,-0.0167,0.0379,0.0087,0.1586,0.0005,-0.2902,2,1,8.9699,17
user4,midair,long,10_-10,0.0445,0.8423,-0.2484,0.0052,-0.0503,-0.0104,-0.9987,-0.0177,0.0380,0.0093,0.1576,0.0005,-0.2896,2,1,8.9869,17
user4,midair,long,10_-10,0.0444,0.8422,-0.2484,0.0050,-0.0501,-0.0105,-0.9987,-0.0187,0.0380,0.0100,0.1566,0.0005,-0.2889,2,1,9.0040,17
user4,midair,long,10_-10,0.0443,0.8421,-0.2483,0.0049,-0.0499,-0.0106,-0.9987,-0.0198,0.0381,0.0106,0.1555,0.0005,-0.2883,2,1,9.0203,17
user4,midair,long,10_-10,0.0442,0.8420,-0.2483,0.0048,-0.0497,-0.0108,-0.9987,-0.0208,0.0381,0.0112,0.1545,0.0005,-0.2877,2,1,9.0377,17
user4,midair,long,10_-10,0.0441,0.8420,-0.2483,0.0047,-0.0496,-0.0109,-0.9987,-0.0219,0.0382,0.0118,0.1534,0.0005,-0.2871,2,1,9.0539,17
user4,midair,long,10_-10,0.0440,0.8419,-0.2483,0.0046,-0.0494,-0.0110,-0.9987,-0.0230,0.0383,0.0124,0.1523,0.0005,-0.2865,2,1,9.0695,17
user4,midair,long,10_-10,0.0439,0.8418,-0.2482,0.0044,-0.0492,-0.0111,-0.9987,-0.0240,0.0383,0.0130,0.1512,0.0005,-0.2859,2,1,9.0872,17
user4,midair,long,10_-10,0.0438,0.8417,-0.2482,0.0043,-0.0489,-0.0111,-0.9987,-0.0252,0.0383,0.0136,0.1501,0.0005,-0.2853,2,1,9.1037,17
user4,midair,long,10_-10,0.0437,0.8417,-0.2482,0.0043,-0.0488,-0.0110,-0.9987,-0.0264,0.0383,0.0142,0.1489,0.0005,-0.2847,2,1,9.1218,17
user4,midair,long,10_-10,0.0437,0.8416,-0.2482,0.0042,-0.0486,-0.0111,-0.9987,-0.0276,0.0383,0.0149,0.1477,0.0005,-0.2840,2,1,9.1373,17
user4,midair,long,10_-10,0.0436,0.8416,-0.2482,0.0040,-0.0485,-0.0111,-0.9988,-0.0288,0.0383,0.0155,0.1465,0.0005,-0.2834,2,1,9.1535,17
user4,midair,long,10_-10,0.0435,0.8415,-0.2482,0.0039,-0.0484,-0.0110,-0.9988,-0.0301,0.0382,0.0160,0.1452,0.0005,-0.2829,2,1,9.1694,17
user4,midair,long,10_-10,0.0435,0.8415,-0.2481,0.0037,-0.0483,-0.0110,-0.9988,-0.0313,0.0382,0.0166,0.1439,0.0005,-0.2822,2,1,9.1869,17
