user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,long,-10_10,-0.1293,0.8672,-0.2524,0.0772,0.6776,0.1504,-0.7157,0.0606,0.0410,-0.0377,-0.4423,0.0005,0.5266,3,1,8.2365,23
user5,midair,long,-10_10,-0.1293,0.8673,-0.2524,0.0772,0.6776,0.1505,-0.7158,0.0652,0.0406,-0.0427,-0.4377,0.0005,0.5216,3,1,8.2536,23
user5,midair,long,-10_10,-0.1292,0.8673,-0.2524,0.0773,0.6775,0.1506,-0.7158,0.0697,0.0402,-0.0477,-0.4332,0.0005,0.5166,3,1,8.2699,23
user5,midair,long,-10_10,-0.1291,0.8674,-0.2524,0.0774,0.6774,0.1506,-0.7158,0.0743,0.0398,-0.0528,-0.4286,0.0005,0.5115,3,1,8.2864,23
user5,midair,long,-10_10,-0.1291,0.8675,-0.2523,0.0775,0.6773,0.1507,-0.7159,0.0790,0.0393,-0.0581,-0.4239,0.0005,0.5062,3,1,8.3045,23
user5,midair,long,-10_10,-0.1290,0.8676,-0.2523,0.0776,0.6773,0.1508,-0.7159,0.0836,0.0389,-0.0633,-0.4193,0.0005,0.5010,3,1,8.3194,23
user5,midair,long,-10_10,-0.1289,0.8676,-0.2523,0.0777,0.6772,0.1509,-0.7159,0.0882,0.0386,-0.0687,-0.4147,0.0005,0.4956,3,1,8.3373,23
user5,midair,long,-10_10,-0.1289,0.8677,-0.2523,0.0778,0.6772,0.1510,-0.7160,0.0929,0.0383,-0.0742,-0.4100,0.0005,0.4901,3,1,8.3532,23
user5,midair,long,-10_10,-0.1288,0.8678,-0.2523,0.0780,0.6771,0.1511,-0.7160,0.0974,0.0382,-0.0796,-0.4055,0.0005,0.4847,3,1,8.3704,23
user5,midair,long,-10_10,-0.1287,0.8678,-0.2523,0.0780,0.6770,0.1513,-0.7160,0.1020,0.0380,-0.0851,-0.4009,0.0005,0.4792,3,1,8.3864,23
user5,midair,long,-10_10,-0.1287,0.8679,-0.2523,0.0781,0.6769,0.1514,-0.7160,0.1066,0.0380,-0.0908,-0.3963,0.0005,0.4736,3,1,8.4046,23
user5,midair,long,-10_10,-0.1286,0.8679,-0.2523,0.0782,0.6769,0.1515,-0.7161,0.1111,0.0380,-0.0963,-0.3918,0.0005,0.4680,3,1,8.4190,23
user5,midair,long,-10_10,-0.1285,0.8680,-0.2523,0.0782,0.6768,0.1515,-0.7162,0.1156,0.0380,-0.1020,-0.3873,0.0005,0.4623,3,1,8.4363,23
user5,midair,long,-10_10,-0.1284,0.8681,-0.2523,0.0783,0.6767,0.1516,-0.7162,0.1202,0.0381,-0.1079,-0.3827,0.0005,0.4565,3,1,8.4534,23
user5,midair,long,-10_10,-0.1283,0.8682,-0.2522,0.0784,0.6766,0.1517,-0.7163,0.1247,0.0381,-0.1136,-0.3782,0.0005,0.4508,3,1,8.4697,23
user5,midair,long,-10_10,-0.1282,0.8683,-0.2522,0.0786,0.6764,0.1519,-0.7164,0.1292,0.0383,-0.1194,-0.3737,0.0005,0.4449,3,1,8.4865,23
user5,midair,long,-10_10,-0.1281,0.8684,-0.2522,0.0787,0.6762,0.1520,-0.7165,0.1338,0.0384,-0.1253,-0.3691,0.0005,0.4391,3,1,8.5046,23
user5,midair,long,-10_10,-0.1280,0.8685,-0.2522,0.0788,0.6761,0.1523,-0.7166,0.1382,0.0387,-0.1311,-0.3647,0.0005,0.4333,3,1,8.5192,23
user5,midair,long,-10_10,-0.1278,0.8686,-0.2521,0.0790,0.6760,0.1525,-0.7167,0.1427,0.0389,-0.1370,-0.3602,0.0005,0.4273,3,1,8.5365,23
user5,midair,long,-10_10,-0.1277,0.8687,-0.2521,0.0791,0.6758,0.1527,-0.7167,0.1472,0.0393,-0.1431,-0.3557,0.0005,0.4213,3,1,8.5532,23
user5,midair,long,-10_10,-0.1276,0.8688,-0.2521,0.0792,0.6757,0.1530,-0.7168,0.1516,0.0396,-0.1490,-0.3513,0.0005,0.4154,3,1,8.5695,23
user5,midair,long,-10_10,-0.1274,0.8689,-0.2520,0.0793,0.6756,0.1533,-0.7168,0.1560,0.0401,-0.1550,-0.3468,0.0005,0.4093,3,1,8.5872,23
user5,midair,long,-10_10,-0.1272,0.8690,-0.2520,0.0794,0.6755,0.1535,-0.7168,0.1605,0.0406,-0.1612,-0.3424,0.0005,0.4032,3,1,8.6049,23
user5,midair,long,-10_10,-0.1271,0.8691,-0.2519,0.0796,0.6754,0.1538,-0.7168,0.1648,0.0410,-0.1672,-0.3381,0.0005,0.3971,3,1,8.6190,23
user5,midair,long,-10_10,-0.1269,0.8692,-0.2519,0.0798,0.6753,0.1540,-0.7168,0.1692,0.0415,-0.1733,-0.3337,0.0005,0.3910,3,1,8.6363,23
user5,midair,long,-10_10,-0.1268,0.8693,-0.2518,0.0799,0.6752,0.1542,-0.7169,0.1736,0.0420,-0.1796,-0.3293,0.0005,0.3847,3,1,8.6534,23
user5,midair,long,-10_10,-0.1266,0.8694,-0.2518,0.0800,0.6751,0.1544,-0.7169,0.1780,0.0424,-0.1857,-0.3249,0.0005,0.3786,3,1,8.6699,23
user5,midair,long,-10_10,-0.1264,0.8695,-0.2517,0.0800,0.6751,0.1545,-0.7170,0.1824,0.0429,-0.1920,-0.3205,0.0005,0.3723,3,1,8.6865,23
user5,midair,long,-10_10,-0.1263,0.8696,-0.2516,0.0800,0.6750,0.1546,-0.7170,0.1869,0.0432,-0.1984,-0.3160,0.0005,0.3659,3,1,8.7045,23
user5,midair,long,-10_10,-0.1261,0.8697,-0.2516,0.0800,0.6749,0.1546,-0.7171,0.1913,0.0435,-0.2047,-0.3116,0.0005,0.3597,3,1,8.7190,23
user5,midair,long,-10_10,-0.1259,0.8698,-0.2515,0.0800,0.6748,0.1547,-0.7171,0.1958,0.0438,-0.2110,-0.3071,0.0005,0.3533,3,1,8.7365,23
user5,midair,long,-10_10,-0.1258,0.8700,-0.2514,0.0800,0.6747,0.1547,-0.7172,0.2003,0.0441,-0.2175,-0.3026,0.0005,0.3468,3,1,8.7533,23
user5,midair,long,-10_10,-0.1256,0.8701,-0.2514,0.0799,0.6747,0.1547,-0.7173,0.2047,0.0443,-0.2238,-0.2982,0.0005,0.3405,3,1,8.7703,23
user5,midair,long,-10_10,-0.1255,0.8702,-0.2513,0.0799,0.6746,0.1548,-0.7173,0.2090,0.0446,-0.2302,-0.2939,0.0005,0.3341,3,1,8.7863,23
user5,midair,long,-10_10,-0.1253,0.8703,-0.2512,0.0799,0.6745,0.1548,-0.7174,0.2134,0.0448,-0.2367,-0.2895,0.0005,0.3276,3,1,8.8046,23
user5,midair,long,-10_10,-0.1251,0.8704,-0.2512,0.0799,0.6744,0.1548,-0.7175,0.2177,0.0450,-0.2430,-0.2852,0.0005,0.3213,3,1,8.8193,23
user5,midair,long,-10_10,-0.1250,0.8705,-0.2511,0.0799,0.6743,0.1549,-0.7176,0.2219,0.0453,-0.2494,-0.2810,0.0005,0.3150,3,1,8.8363,23
user5,midair,long,-10_10,-0.1248,0.8707,-0.2510,0.0799,0.6743,0.1550,-0.7176,0.2261,0.0455,-0.2558,-0.2768,0.0005,0.3085,3,1,8.8532,23
user5,midair,long,-10_10,-0.1246,0.8708,-0.2509,0.0799,0.6742,0.1550,-0.7176,0.2302,0.0457,-0.2621,-0.2727,0.0005,0.3023,3,1,8.8696,23
user5,midair,long,-10_10,-0.1245,0.8709,-0.2508,0.0799,0.6741,0.1551,-0.7177,0.2342,0.0459,-0.2683,-0.2687,0.0005,0.2960,3,1,8.8867,23
user5,midair,long,-10_10,-0.1243,0.8710,-0.2507,0.0799,0.6741,0.1552,-0.7177,0.2381,0.0461,-0.2746,-0.2648,0.0005,0.2897,3,1,8.9051,23
user5,midair,long,-10_10,-0.1241,0.8711,-0.2507,0.0799,0.6740,0.1552,-0.7178,0.2419,0.0462,-0.2808,-0.2610,0.0005,0.2836,3,1,8.9196,23
user5,midair,long,-10_10,-0.1240,0.8712,-0.2506,0.0799,0.6740,0.1552,-0.7178,0.2456,0.0464,-0.2869,-0.2573,0.0005,0.2774,3,1,8.9368,23
user5,midair,long,-10_10,-0.1238,0.8714,-0.2505,0.0798,0.6740,0.1552,-0.7179,0.2493,0.0465,-0.2931,-0.2536,0.0005,0.2713,3,1,8.9530,23
user5,midair,long,-10_10,-0.1237,0.8715,-0.2504,0.0798,0.6739,0.1553,-0.7179,0.2529,0.0466,-0.2991,-0.2500,0.0005,0.2653,3,1,8.9697,23
user5,midair,long,-10_10,-0.1235,0.8716,-0.2503,0.0798,0.6739,0.1553,-0.7179,0.2564,0.0466,-0.3051,-0.2465,0.0005,0.2593,3,1,8.9863,23
user5,midair,long,-10_10,-0.1234,0.8717,-0.2502,0.0796,0.6739,0.1553,-0.7179,0.2599,0.0466,-0.3111,-0.2430,0.0005,0.2533,3,1,9.0047,23
user5,midair,long,-10_10,-0.1232,0.8718,-0.2501,0.0796,0.6739,0.1553,-0.7180,0.2633,0.0467,-0.3169,-0.2396,0.0005,0.2474,3,1,9.0191,23
user5,midair,long,-10_10,-0.1231,0.8719,-0.2500,0.0795,0.6738,0.1553,-0.7180,0.2666,0.0467,-0.3228,-0.2363,0.0005,0.2416,3,1,9.0364,23
user5,midair,long,-10_10,-0.1229,0.8720,-0.2499,0.0795,0.6738,0.1554,-0.7180,0.2699,0.0467,-0.3286,-0.2330,0.0005,0.2357,3,1,9.0542,23
user5,midair,long,-10_10,-0.1228,0.8721,-0.2498,0.0794,0.6738,0.1554,-0.7180,0.2731,0.0468,-0.3343,-0.2298,0.0005,0.2300,3,1,9.0700,23
user5,midair,long,-10_10,-0.1227,0.8722,-0.2497,0.0794,0.6738,0.1555,-0.7180,0.2762,0.0468,-0.3400,-0.2267,0.0005,0.2243,3,1,9.0869,23
user5,midair,long,-10_10,-0.1225,0.8723,-0.2497,0.0793,0.6738,0.1555,-0.7180,0.2793,0.0468,-0.3457,-0.2236,0.0005,0.2186,3,1,9.1042,23
user5,midair,long,-10_10,-0.1224,0.8724,-0.2496,0.0792,0.6738,0.1556,-0.7180,0.2823,0.0468,-0.3513,-0.2206,0.0005,0.2130,3,1,9.1191,23
user5,midair,long,-10_10,-0.1223,0.8724,-0.2495,0.0791,0.6738,0.1557,-0.7180,0.2852,0.0469,-0.3569,-0.2177,0.0005,0.2074,3,1,9.1365,23
user5,midair,long,-10_10,-0.1222,0.8725,-0.2494,0.0791,0.6738,0.1558,-0.7180,0.2881,0.0470,-0.3625,-0.2148,0.0005,0.2018,3,1,9.1533,23
user5,midair,long,-10_10,-0.1221,0.8726,-0.2494,0.0790,0.6738,0.1559,-0.7180,0.2909,0.0471,-0.3680,-0.2120,0.0005,0.1963,3,1,9.1698,23
user5,midair,long,-10_10,-0.1220,0.8726,-0.2493,0.0790,0.6737,0.1560,-0.7180,0.2937,0.0472,-0.3735,-0.2092,0.0005,0.1909,3,1,9.1864,23
user5,midair,long,-10_10,-0.1219,0.8727,-0.2492,0.0789,0.6737,0.1560,-0.7180,0.2963,0.0473,-0.3790,-0.2066,0.0005,0.1853,3,1,9.2046,23
user5,midair,long,-10_10,-0.1218,0.8727,-0.2492,0.0789,0.6737,0.1560,-0.7180,0.2989,0.0474,-0.3844,-0.2040,0.0005,0.1800,3,1,9.2192,23
user5,midair,long,-10_10,-0.1217,0.8728,-0.2491,0.0789,0.6737,0.1561,-0.7180,0.3014,0.0475,-0.3897,-0.2015,0.0005,0.1746,3,1,9.2367,23
user5,midair,long,-10_10,-0.1216,0.8728,-0.2490,0.0788,0.6737,0.1562,-0.7180,0.3038,0.0476,-0.3952,-0.1991,0.0005,0.1692,3,1,9.2531,23
user5,midair,long,-10_10,-0.1216,0.8728,-0.2490,0.0788,0.6737,0.1562,-0.7180,0.3062,0.0478,-0.4004,-0.1967,0.0005,0.1639,3,1,9.2700,23
user5,midair,long,-10_10,-0.1215,0.8729,-0.2489,0.0788,0.6737,0.1563,-0.7180,0.3084,0.0479,-0.4057,-0.1945,0.0005,0.1586,3,1,9.2866,23
user5,midair,long,-10_10,-0.1214,0.8729,-0.2488,0.0787,0.6736,0.1563,-0.7180,0.3106,0.0480,-0.4110,-0.1923,0.0005,0.1533,3,1,9.3044,23
user5,midair,long,-10_10,-0.1214,0.8729,-0.2488,0.0786,0.6736,0.1564,-0.7180,0.3127,0.0481,-0.4162,-0.1902,0.0005,0.1481,3,1,9.3192,23
user5,midair,long,-10_10,-0.1213,0.8730,-0.2487,0.0785,0.6736,0.1565,-0.7180,0.3148,0.0483,-0.4214,-0.1881,0.0005,0.1430,3,1,9.3367,23
user5,midair,long,-10_10,-0.1213,0.8730,-0.2486,0.0785,0.6736,0.1565,-0.7180,0.3168,0.0484,-0.4265,-0.1861,0.0005,0.1378,3,1,9.3532,23
user5,midair,long,-10_10,-0.1212,0.8730,-0.2486,0.0785,0.6736,0.1566,-0.7181,0.3188,0.0485,-0.4315,-0.1841,0.0005,0.1328,3,1,9.3697,23
user5,midair,long,-10_10,-0.1212,0.8731,-0.2485,0.0784,0.6735,0.1567,-0.7181,0.3207,0.0485,-0.4364,-0.1822,0.0005,0.1279,3,1,9.3865,23
user5,midair,long,-10_10,-0.1211,0.8731,-0.2485,0.0784,0.6735,0.1568,-0.7181,0.3225,0.0487,-0.4413,-0.1804,0.0005,0.1230,3,1,9.4041,23
user5,midair,long,-10_10,-0.1210,0.8731,-0.2484,0.0784,0.6734,0.1569,-0.7182,0.3243,0.0488,-0.4461,-0.1786,0.0005,0.1183,3,1,9.4192,23
user5,midair,long,-10_10,-0.1210,0.8732,-0.2484,0.0785,0.6733,0.1570,-0.7182,0.3261,0.0490,-0.4507,-0.1768,0.0005,0.1136,3,1,9.4382,23
user5,midair,long,-10_10,-0.1209,0.8732,-0.2483,0.0785,0.6733,0.1571,-0.7182,0.3278,0.0491,-0.4554,-0.1751,0.0005,0.1090,3,1,9.4535,23
user5,midair,long,-10_10,-0.1208,0.8733,-0.2483,0.0785,0.6732,0.1572,-0.7183,0.3295,0.0493,-0.4598,-0.1734,0.0005,0.1045,3,1,9.4698,23
user5,midair,long,-10_10,-0.1207,0.8733,-0.2483,0.0785,0.6731,0.1573,-0.7183,0.3311,0.0495,-0.4642,-0.1718,0.0005,0.1001,3,1,9.4865,23
user5,midair,long,-10_10,-0.1206,0.8733,-0.2482,0.0785,0.6731,0.1574,-0.7183,0.3328,0.0497,-0.4686,-0.1701,0.0005,0.0958,3,1,9.5047,23
user5,midair,long,-10_10,-0.1205,0.8734,-0.2482,0.0786,0.6730,0.1575,-0.7184,0.3343,0.0500,-0.4728,-0.1686,0.0005,0.0916,3,1,9.5193,23
user5,midair,long,-10_10,-0.1204,0.8734,-0.2482,0.0786,0.6730,0.1576,-0.7184,0.3359,0.0502,-0.4769,-0.1670,0.0005,0.0874,3,1,9.5364,23
user5,midair,long,-10_10,-0.1203,0.8735,-0.2481,0.0786,0.6729,0.1578,-0.7184,0.3374,0.0505,-0.4810,-0.1655,0.0005,0.0833,3,1,9.5531,23
user5,midair,long,-10_10,-0.1202,0.8735,-0.2481,0.0786,0.6729,0.1578,-0.7184,0.3389,0.0507,-0.4849,-0.1640,0.0005,0.0794,3,1,9.5696,23
user5,midair,long,-10_10,-0.1201,0.8735,-0.2481,0.0787,0.6728,0.1579,-0.7185,0.3404,0.0509,-0.4888,-0.1625,0.0005,0.0755,3,1,9.5864,23
user5,midair,long,-10_10,-0.1200,0.8736,-0.2480,0.0787,0.6728,0.1580,-0.7185,0.3418,0.0512,-0.4927,-0.1611,0.0005,0.0716,3,1,9.6041,23
user5,midair,long,-10_10,-0.1199,0.8736,-0.2480,0.0787,0.6727,0.1581,-0.7185,0.3432,0.0514,-0.4964,-0.1597,0.0005,0.0679,3,1,9.6193,23
user5,midair,long,-10_10,-0.1198,0.8737,-0.2479,0.0787,0.6727,0.1582,-0.7185,0.3446,0.0517,-0.5001,-0.1583,0.0005,0.0642,3,1,9.6372,23
user5,midair,long,-10_10,-0.1197,0.8737,-0.2478,0.0787,0.6726,0.1583,-0.7186,0.3460,0.0520,-0.5038,-0.1569,0.0005,0.0606,3,1,9.6535,23
user5,midair,long,-10_10,-0.1196,0.8738,-0.2478,0.0787,0.6725,0.1584,-0.7186,0.3474,0.0523,-0.5072,-0.1555,0.0005,0.0571,3,1,9.6698,23
user5,midair,long,-10_10,-0.1195,0.8738,-0.2477,0.0786,0.6725,0.1586,-0.7186,0.3488,0.0526,-0.5107,-0.1541,0.0005,0.0537,3,1,9.6864,23
user5,midair,long,-10_10,-0.1194,0.8739,-0.2476,0.0786,0.6724,0.1587,-0.7187,0.3501,0.0530,-0.5140,-0.1528,0.0005,0.0503,3,1,9.7042,23
user5,midair,long,-10_10,-0.1193,0.8739,-0.2476,0.0786,0.6723,0.1589,-0.7187,0.3514,0.0534,-0.5172,-0.1515,0.0005,0.0471,3,1,9.7192,23
user5,midair,long,-10_10,-0.1192,0.8739,-0.2475,0.0786,0.6722,0.1591,-0.7188,0.3528,0.0538,-0.5204,-0.1501,0.0005,0.0440,3,1,9.7365,23
user5,midair,long,-10_10,-0.1190,0.8740,-0.2474,0.0785,0.6721,0.1593,-0.7188,0.3541,0.0542,-0.5234,-0.1488,0.0005,0.0409,3,1,9.7532,23
user5,midair,long,-10_10,-0.1189,0.8740,-0.2474,0.0785,0.6720,0.1594,-0.7189,0.3554,0.0545,-0.5263,-0.1475,0.0005,0.0380,3,1,9.7703,23
user5,midair,long,-10_10,-0.1188,0.8741,-0.2473,0.0785,0.6719,0.1596,-0.7190,0.3567,0.0549,-0.5291,-0.1462,0.0005,0.0352,3,1,9.7867,23
user5,midair,long,-10_10,-0.1187,0.8742,-0.2472,0.0786,0.6718,0.1597,-0.7191,0.3580,0.0553,-0.5318,-0.1449,0.0005,0.0325,3,1,9.8047,23
user5,midair,long,-10_10,-0.1186,0.8742,-0.2472,0.0786,0.6717,0.1599,-0.7191,0.3592,0.0557,-0.5345,-0.1437,0.0005,0.0299,3,1,9.8194,23
user5,midair,long,-10_10,-0.1184,0.8743,-0.2471,0.0786,0.6715,0.1600,-0.7192,0.3604,0.0560,-0.5370,-0.1437,0.0005,0.0299,3,0,9.8561,23
user5,midair,long,-10_10,-0.1183,0.8743,-0.2470,0.0787,0.6714,0.1601,-0.7193,0.3617,0.0563,-0.5394,-0.1437,0.0005,0.0299,3,0,9.8583,23
user5,midair,long,-10_10,-0.1182,0.8744,-0.2470,0.0788,0.6713,0.1602,-0.7193,0.3628,0.0566,-0.5417,-0.1437,0.0005,0.0299,3,0,9.8705,23
user5,midair,long,-10_10,-0.1180,0.8745,-0.2469,0.0788,0.6712,0.1603,-0.7194,0.3639,0.0569,-0.5438,-0.1437,0.0005,0.0299,3,0,9.8867,23
user5,midair,long,-10_10,-0.1179,0.8746,-0.2468,0.0789,0.6711,0.1604,-0.7195,0.3650,0.0571,-0.5459,-0.1437,0.0005,0.0299,3,0,9.9035,23
user5,midair,long,-10_10,-0.1178,0.8746,-0.2468,0.0790,0.6710,0.1604,-0.7195,0.3661,0.0573,-0.5479,-0.1437,0.0005,0.0299,3,0,9.9192,23
user5,midair,long,-10_10,-0.1176,0.8747,-0.2467,0.0792,0.6709,0.1604,-0.7196,0.3673,0.0574,-0.5498,-0.1437,0.0005,0.0299,3,0,9.9368,23
user5,midair,long,-10_10,-0.1175,0.8748,-0.2467,0.0793,0.6708,0.1605,-0.7197,0.3683,0.0575,-0.5516,-0.1437,0.0005,0.0299,3,0,9.9532,23
user5,midair,long,-10_10,-0.1174,0.8749,-0.2466,0.0794,0.6707,0.1605,-0.7198,0.3694,0.0576,-0.5533,-0.1437,0.0005,0.0299,3,0,9.9698,23
user5,midair,long,-10_10,-0.1172,0.8749,-0.2466,0.0795,0.6706,0.1605,-0.7199,0.3704,0.0577,-0.5549,-0.1437,0.0005,0.0299,3,0,9.9867,23
user5,midair,long,-10_10,-0.1171,0.8750,-0.2465,0.0796,0.6705,0.1606,-0.7199,0.3715,0.0577,-0.5565,-0.1437,0.0005,0.0299,3,0,10.0044,23
user5,midair,long,-10_10,-0.1170,0.8751,-0.2465,0.0796,0.6704,0.1606,-0.7200,0.3725,0.0577,-0.5580,-0.1437,0.0005,0.0299,3,0,10.0193,23
user5,midair,long,-10_10,-0.1168,0.8752,-0.2464,0.0797,0.6703,0.1606,-0.7201,0.3735,0.0576,-0.5594,-0.1437,0.0005,0.0299,3,0,10.0366,23
user5,midair,long,-10_10,-0.1167,0.8753,-0.2464,0.0797,0.6703,0.1606,-0.7202,0.3746,0.0576,-0.5607,-0.1437,0.0005,0.0299,3,0,10.0532,23
user5,midair,long,-10_10,-0.1166,0.8753,-0.2463,0.0797,0.6701,0.1605,-0.7203,0.3756,0.0575,-0.5620,-0.1437,0.0005,0.0299,3,0,10.0698,23
user5,midair,long,-10_10,-0.1165,0.8754,-0.2463,0.0798,0.6700,0.1605,-0.7204,0.3766,0.0575,-0.5632,-0.1437,0.0005,0.0299,3,0,10.0867,23
user5,midair,long,-10_10,-0.1164,0.8755,-0.2462,0.0798,0.6699,0.1605,-0.7205,0.3777,0.0574,-0.5643,-0.1437,0.0005,0.0299,3,0,10.1051,23
user5,midair,long,-10_10,-0.1163,0.8755,-0.2461,0.0798,0.6698,0.1604,-0.7206,0.3788,0.0573,-0.5654,-0.1437,0.0005,0.0299,3,0,10.1194,23
user5,midair,long,-10_10,-0.1162,0.8756,-0.2461,0.0799,0.6697,0.1604,-0.7207,0.3798,0.0574,-0.5664,-0.1437,0.0005,0.0299,3,0,10.1377,23
user5,midair,long,-10_10,-0.1161,0.8756,-0.2460,0.0799,0.6696,0.1604,-0.7208,0.3809,0.0573,-0.5674,-0.1437,0.0005,0.0299,3,0,10.1537,23
user5,midair,long,-10_10,-0.1160,0.8757,-0.2460,0.0799,0.6695,0.1605,-0.7208,0.3818,0.0575,-0.5683,-0.1437,0.0005,0.0299,3,0,10.1699,23
user5,midair,long,-10_10,-0.1159,0.8757,-0.2460,0.0800,0.6694,0.1605,-0.7210,0.3829,0.0574,-0.5691,-0.1437,0.0005,0.0299,3,0,10.1865,23
user5,midair,long,-10_10,-0.1158,0.8758,-0.2459,0.0800,0.6693,0.1605,-0.7211,0.3840,0.0575,-0.5700,-0.1437,0.0005,0.0299,3,0,10.2048,23
user5,midair,long,-10_10,-0.1157,0.8758,-0.2459,0.0800,0.6692,0.1605,-0.7211,0.3850,0.0576,-0.5707,-0.1437,0.0005,0.0299,3,0,10.2193,23
user5,midair,long,-10_10,-0.1157,0.8759,-0.2458,0.0800,0.6691,0.1604,-0.7212,0.3861,0.0576,-0.5715,-0.1437,0.0005,0.0299,3,0,10.2366,23
user5,midair,long,-10_10,-0.1156,0.8759,-0.2458,0.0801,0.6690,0.1604,-0.7214,0.3872,0.0578,-0.5721,-0.1437,0.0005,0.0299,3,0,10.2533,23
user5,midair,long,-10_10,-0.1155,0.8759,-0.2458,0.0801,0.6689,0.1604,-0.7214,0.3883,0.0579,-0.5727,-0.1437,0.0005,0.0299,3,0,10.2700,23
user5,midair,long,-10_10,-0.1155,0.8760,-0.2457,0.0801,0.6687,0.1603,-0.7216,0.3894,0.0581,-0.5732,-0.1437,0.0005,0.0299,3,0,10.2869,23
user5,midair,long,-10_10,-0.1154,0.8760,-0.2457,0.0803,0.6686,0.1603,-0.7217,0.3906,0.0583,-0.5737,-0.1437,0.0005,0.0299,3,0,10.3048,23
user5,midair,long,-10_10,-0.1154,0.8760,-0.2457,0.0803,0.6685,0.1603,-0.7217,0.3917,0.0586,-0.5742,-0.1437,0.0005,0.0299,3,0,10.3193,23
user5,midair,long,-10_10,-0.1153,0.8760,-0.2456,0.0804,0.6684,0.1603,-0.7218,0.3928,0.0590,-0.5746,-0.1437,0.0005,0.0299,3,0,10.3367,23
user5,midair,long,-10_10,-0.1153,0.8761,-0.2456,0.0804,0.6684,0.1603,-0.7219,0.3939,0.0594,-0.5750,-0.1437,0.0005,0.0299,3,0,10.3535,23
user5,midair,long,-10_10,-0.1153,0.8761,-0.2456,0.0805,0.6683,0.1602,-0.7220,0.3950,0.0598,-0.5753,-0.1437,0.0005,0.0299,3,0,10.3701,23
user5,midair,long,-10_10,-0.1153,0.8761,-0.2456,0.0806,0.6682,0.1602,-0.7221,0.3962,0.0601,-0.5756,-0.1437,0.0005,0.0299,3,0,10.3868,23
user5,midair,long,-10_10,-0.1152,0.8761,-0.2456,0.0806,0.6681,0.1601,-0.7221,0.3974,0.0606,-0.5758,-0.1437,0.0005,0.0299,3,0,10.4050,23
user5,midair,long,-10_10,-0.1152,0.8761,-0.2455,0.0807,0.6680,0.1601,-0.7222,0.3985,0.0610,-0.5760,-0.1437,0.0005,0.0299,3,0,10.4193,23
user5,midair,long,-10_10,-0.1152,0.8762,-0.2455,0.0808,0.6679,0.1600,-0.7223,0.3996,0.0614,-0.5761,-0.1437,0.0005,0.0299,3,0,10.4369,23
user5,midair,long,-10_10,-0.1152,0.8762,-0.2455,0.0808,0.6678,0.1600,-0.7224,0.4007,0.0619,-0.5762,-0.1437,0.0005,0.0299,3,0,10.4535,23
user5,midair,long,-10_10,-0.1152,0.8762,-0.2455,0.0809,0.6678,0.1599,-0.7225,0.4018,0.0624,-0.5762,-0.1437,0.0005,0.0299,3,0,10.4705,23
user5,midair,long,-10_10,-0.1151,0.8762,-0.2455,0.0810,0.6677,0.1598,-0.7225,0.4028,0.0628,-0.5761,-0.1437,0.0005,0.0299,3,0,10.4866,23
user5,midair,long,-10_10,-0.1151,0.8762,-0.2455,0.0811,0.6676,0.1597,-0.7226,0.4038,0.0634,-0.5759,-0.1437,0.0005,0.0299,3,0,10.5046,23
user5,midair,long,-10_10,-0.1151,0.8763,-0.2455,0.0811,0.6675,0.1597,-0.7227,0.4047,0.0639,-0.5756,-0.1437,0.0005,0.0299,3,0,10.5193,23
user5,midair,long,-10_10,-0.1151,0.8763,-0.2455,0.0811,0.6675,0.1596,-0.7228,0.4055,0.0647,-0.5751,-0.1437,0.0005,0.0299,3,0,10.5367,23
user5,midair,long,-10_10,-0.1151,0.8763,-0.2454,0.0811,0.6674,0.1595,-0.7229,0.4062,0.0657,-0.5742,-0.1437,0.0005,0.0299,3,0,10.5534,23
user5,midair,long,-10_10,-0.1150,0.8763,-0.2454,0.0811,0.6674,0.1595,-0.7229,0.4068,0.0668,-0.5730,-0.1437,0.0005,0.0299,3,0,10.5701,23
user5,midair,long,-10_10,-0.1150,0.8763,-0.2454,0.0811,0.6673,0.1594,-0.7230,0.4071,0.0683,-0.5712,-0.1437,0.0005,0.0299,3,0,10.5869,23
user5,midair,long,-10_10,-0.1150,0.8763,-0.2454,0.0811,0.6672,0.1592,-0.7231,0.4069,0.0703,-0.5686,-0.1437,0.0005,0.0299,3,0,10.6047,23
user5,midair,long,-10_10,-0.1150,0.8764,-0.2454,0.0811,0.6672,0.1592,-0.7232,0.4065,0.0727,-0.5655,-0.1437,0.0005,0.0299,3,0,10.6195,23
user5,midair,long,-10_10,-0.1149,0.8764,-0.2454,0.0812,0.6671,0.1591,-0.7232,0.4056,0.0757,-0.5615,-0.1437,0.0005,0.0299,3,0,10.6368,23
user5,midair,long,-10_10,-0.1149,0.8764,-0.2454,0.0812,0.6670,0.1591,-0.7233,0.4040,0.0794,-0.5562,-0.1437,0.0005,0.0299,3,0,10.6535,23
user5,midair,long,-10_10,-0.1149,0.8764,-0.2454,0.0812,0.6670,0.1589,-0.7234,0.4022,0.0832,-0.5506,-0.1437,0.0005,0.0299,3,0,10.6703,23
