user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,-10_-10,0.0146,0.8100,-0.2073,-0.0436,0.1791,0.0751,-0.9800,0.0162,0.0502,0.0206,-0.5353,0.0005,-0.5347,10,0,6.0071,15
user4,touch+inertia,long,-10_-10,0.0146,0.8100,-0.2073,-0.0435,0.1792,0.0750,-0.9800,0.0156,0.0501,0.0200,-0.5353,0.0005,-0.5347,10,0,6.0221,15
user4,touch+inertia,long,-10_-10,0.0146,0.8100,-0.2073,-0.0435,0.1792,0.0748,-0.9800,0.0148,0.0499,0.0191,-0.5353,0.0005,-0.5347,10,0,6.0380,15
user4,touch+inertia,long,-10_-10,0.0146,0.8099,-0.2073,-0.0435,0.1790,0.0756,-0.9800,0.0138,0.0496,0.0182,-0.5289,0.0005,-0.5304,10,0,6.0564,15
user4,touch+inertia,long,-10_-10,0.0147,0.8099,-0.2074,-0.0434,0.1788,0.0767,-0.9799,0.0128,0.0493,0.0173,-0.5289,0.0005,-0.5304,10,0,6.0727,15
user4,touch+inertia,long,-10_-10,0.0147,0.8098,-0.2074,-0.0433,0.1787,0.0776,-0.9799,0.0118,0.0488,0.0163,-0.5289,0.0005,-0.5304,10,0,6.0889,15
user4,touch+inertia,long,-10_-10,0.0147,0.8098,-0.2075,-0.0431,0.1786,0.0784,-0.9798,0.0108,0.0483,0.0154,-0.5269,0.0005,-0.5291,10,0,6.1062,15
user4,touch+inertia,long,-10_-10,0.0147,0.8098,-0.2076,-0.0427,0.1784,0.0790,-0.9799,0.0099,0.0476,0.0145,-0.5269,0.0005,-0.5291,10,0,6.1222,15
user4,touch+inertia,long,-10_-10,0.0147,0.8098,-0.2076,-0.0428,0.1781,0.0797,-0.9798,0.0090,0.0469,0.0138,-0.5269,0.0005,-0.5291,10,0,6.1385,15
user4,touch+inertia,long,-10_-10,0.0147,0.8098,-0.2076,-0.0432,0.1780,0.0799,-0.9798,0.0083,0.0462,0.0134,-0.5269,0.0005,-0.5291,10,0,6.1558,15
user4,touch+inertia,long,-10_-10,0.0147,0.8098,-0.2076,-0.0441,0.1780,0.0798,-0.9798,0.0078,0.0456,0.0133,-0.5266,0.0005,-0.5289,11,1,6.1722,15
user4,touch+inertia,long,-10_-10,0.0148,0.8098,-0.2076,-0.0456,0.1778,0.0792,-0.9798,0.0078,0.0449,0.0139,-0.5266,0.0005,-0.5289,11,1,6.1894,15
user4,touch+inertia,long,-10_-10,0.0148,0.8098,-0.2076,-0.0461,0.1781,0.0784,-0.9798,0.0084,0.0444,0.0151,-0.5266,0.0005,-0.5289,11,1,6.2075,15
user4,touch+inertia,long,-10_-10,0.0147,0.8098,-0.2076,-0.0462,0.1782,0.0778,-0.9798,0.0085,0.0444,0.0151,-0.5266,0.0005,-0.5289,11,1,6.2222,15
user4,touch+inertia,long,-10_-10,0.0147,0.8098,-0.2077,-0.0458,0.1783,0.0775,-0.9799,0.0094,0.0444,0.0169,-0.5253,0.0005,-0.5251,11,1,6.2404,15
user4,touch+inertia,long,-10_-10,0.0148,0.8098,-0.2078,-0.0448,0.1785,0.0776,-0.9799,0.0104,0.0448,0.0187,-0.5253,0.0005,-0.5251,11,1,6.2557,15
user4,touch+inertia,long,-10_-10,0.0148,0.8098,-0.2078,-0.0439,0.1788,0.0777,-0.9798,0.0114,0.0453,0.0205,-0.5253,0.0005,-0.5251,11,1,6.2722,15
user4,touch+inertia,long,-10_-10,0.0148,0.8098,-0.2079,-0.0433,0.1791,0.0778,-0.9798,0.0123,0.0460,0.0220,-0.5238,0.0005,-0.5226,11,0,6.2892,15
user4,touch+inertia,long,-10_-10,0.0148,0.8097,-0.2079,-0.0431,0.1793,0.0778,-0.9798,0.0130,0.0471,0.0230,-0.5238,0.0005,-0.5226,11,0,6.3072,15
user4,touch+inertia,long,-10_-10,0.0147,0.8097,-0.2079,-0.0431,0.1794,0.0780,-0.9797,0.0134,0.0481,0.0238,-0.5238,0.0005,-0.5226,11,0,6.3226,15
user4,touch+inertia,long,-10_-10,0.0147,0.8096,-0.2079,-0.0433,0.1794,0.0774,-0.9798,0.0137,0.0492,0.0242,-0.5238,0.0005,-0.5226,11,0,6.3380,15
user4,touch+inertia,long,-10_-10,0.0147,0.8096,-0.2078,-0.0434,0.1795,0.0769,-0.9798,0.0137,0.0501,0.0242,-0.5417,0.0005,-0.5457,11,0,6.3558,15
user4,touch+inertia,long,-10_-10,0.0147,0.8095,-0.2078,-0.0434,0.1797,0.0766,-0.9798,0.0135,0.0507,0.0240,-0.5417,0.0005,-0.5457,11,0,6.3724,15
user4,touch+inertia,long,-10_-10,0.0147,0.8095,-0.2078,-0.0430,0.1795,0.0775,-0.9797,0.0129,0.0513,0.0236,-0.5417,0.0005,-0.5457,11,0,6.3892,15
user4,touch+inertia,long,-10_-10,0.0147,0.8094,-0.2078,-0.0428,0.1795,0.0775,-0.9798,0.0122,0.0514,0.0229,-0.5513,0.0005,-0.5580,11,0,6.4063,15
user4,touch+inertia,long,-10_-10,0.0147,0.8094,-0.2078,-0.0426,0.1795,0.0775,-0.9798,0.0115,0.0515,0.0222,-0.5513,0.0005,-0.5580,11,0,6.4227,15
user4,touch+inertia,long,-10_-10,0.0147,0.8093,-0.2078,-0.0423,0.1794,0.0781,-0.9798,0.0105,0.0514,0.0211,-0.5513,0.0005,-0.5580,11,0,6.4381,15
user4,touch+inertia,long,-10_-10,0.0147,0.8093,-0.2077,-0.0422,0.1792,0.0786,-0.9798,0.0094,0.0511,0.0199,-0.5513,0.0005,-0.5580,11,0,6.4561,15
user4,touch+inertia,long,-10_-10,0.0147,0.8093,-0.2077,-0.0421,0.1794,0.0780,-0.9798,0.0085,0.0505,0.0186,-0.5560,0.0005,-0.5640,11,0,6.4723,15
user4,touch+inertia,long,-10_-10,0.0147,0.8093,-0.2077,-0.0420,0.1791,0.0787,-0.9798,0.0075,0.0498,0.0177,-0.5560,0.0005,-0.5640,11,0,6.4897,15
user4,touch+inertia,long,-10_-10,0.0147,0.8092,-0.2077,-0.0420,0.1788,0.0794,-0.9798,0.0066,0.0491,0.0167,-0.5560,0.0005,-0.5640,11,0,6.5056,15
user4,touch+inertia,long,-10_-10,0.0147,0.8092,-0.2077,-0.0422,0.1788,0.0792,-0.9798,0.0059,0.0483,0.0161,-0.5560,0.0005,-0.5640,11,0,6.5224,15
user4,touch+inertia,long,-10_-10,0.0148,0.8091,-0.2077,-0.0436,0.1787,0.0793,-0.9797,0.0054,0.0476,0.0159,-0.5576,0.0005,-0.5660,11,0,6.5384,15
user4,touch+inertia,long,-10_-10,0.0147,0.8091,-0.2076,-0.0456,0.1788,0.0787,-0.9797,0.0054,0.0470,0.0162,-0.5576,0.0005,-0.5660,11,0,6.5576,15
user4,touch+inertia,long,-10_-10,0.0148,0.8090,-0.2075,-0.0474,0.1788,0.0779,-0.9797,0.0057,0.0463,0.0168,-0.5575,0.0005,-0.5655,12,1,6.5723,15
user4,touch+inertia,long,-10_-10,0.0147,0.8090,-0.2075,-0.0480,0.1789,0.0775,-0.9796,0.0065,0.0460,0.0180,-0.5575,0.0005,-0.5655,12,1,6.5893,15
user4,touch+inertia,long,-10_-10,0.0147,0.8090,-0.2076,-0.0479,0.1791,0.0771,-0.9796,0.0074,0.0458,0.0195,-0.5575,0.0005,-0.5655,12,1,6.6054,15
user4,touch+inertia,long,-10_-10,0.0146,0.8089,-0.2076,-0.0469,0.1791,0.0771,-0.9797,0.0083,0.0459,0.0211,-0.5575,0.0005,-0.5655,12,1,6.6223,15
user4,touch+inertia,long,-10_-10,0.0146,0.8089,-0.2077,-0.0456,0.1794,0.0773,-0.9797,0.0092,0.0464,0.0226,-0.5575,0.0005,-0.5655,12,1,6.6382,15
user4,touch+inertia,long,-10_-10,0.0146,0.8088,-0.2078,-0.0448,0.1797,0.0776,-0.9796,0.0099,0.0470,0.0238,-0.5469,0.0005,-0.5531,12,1,6.6556,15
user4,touch+inertia,long,-10_-10,0.0146,0.8088,-0.2078,-0.0442,0.1798,0.0780,-0.9796,0.0104,0.0477,0.0247,-0.5469,0.0005,-0.5531,12,1,6.6727,15
user4,touch+inertia,long,-10_-10,0.0146,0.8087,-0.2078,-0.0442,0.1798,0.0780,-0.9796,0.0105,0.0484,0.0250,-0.5253,0.0005,-0.5339,12,0,6.6892,15
user4,touch+inertia,long,-10_-10,0.0145,0.8087,-0.2078,-0.0443,0.1800,0.0779,-0.9796,0.0105,0.0490,0.0250,-0.5253,0.0005,-0.5339,12,0,6.7056,15
user4,touch+inertia,long,-10_-10,0.0145,0.8086,-0.2078,-0.0444,0.1800,0.0783,-0.9795,0.0102,0.0495,0.0245,-0.5253,0.0005,-0.5339,12,0,6.7227,15
user4,touch+inertia,long,-10_-10,0.0145,0.8085,-0.2078,-0.0444,0.1801,0.0785,-0.9795,0.0095,0.0496,0.0237,-0.5253,0.0005,-0.5339,12,0,6.7381,15
user4,touch+inertia,long,-10_-10,0.0145,0.8085,-0.2078,-0.0441,0.1803,0.0787,-0.9795,0.0088,0.0494,0.0225,-0.5060,0.0005,-0.5166,12,0,6.7555,15
user4,touch+inertia,long,-10_-10,0.0145,0.8084,-0.2079,-0.0436,0.1802,0.0793,-0.9795,0.0079,0.0489,0.0214,-0.5060,0.0005,-0.5166,12,0,6.7726,15
user4,touch+inertia,long,-10_-10,0.0145,0.8084,-0.2079,-0.0430,0.1802,0.0798,-0.9794,0.0070,0.0482,0.0202,-0.5060,0.0005,-0.5166,12,0,6.7892,15
user4,touch+inertia,long,-10_-10,0.0144,0.8085,-0.2079,-0.0426,0.1803,0.0790,-0.9795,0.0063,0.0474,0.0191,-0.4974,0.0005,-0.5090,12,0,6.8057,15
user4,touch+inertia,long,-10_-10,0.0144,0.8084,-0.2078,-0.0431,0.1804,0.0795,-0.9794,0.0057,0.0468,0.0185,-0.4974,0.0005,-0.5090,12,0,6.8224,15
user4,touch+inertia,long,-10_-10,0.0144,0.8084,-0.2077,-0.0450,0.1806,0.0793,-0.9793,0.0055,0.0463,0.0183,-0.4974,0.0005,-0.5090,12,0,6.8381,15
user4,touch+inertia,long,-10_-10,0.0144,0.8084,-0.2075,-0.0469,0.1807,0.0786,-0.9793,0.0061,0.0456,0.0190,-0.4974,0.0005,-0.5090,12,0,6.8559,15
user4,touch+inertia,long,-10_-10,0.0143,0.8084,-0.2074,-0.0482,0.1809,0.0779,-0.9792,0.0061,0.0456,0.0188,-0.4964,0.0005,-0.5080,13,1,6.8730,15
user4,touch+inertia,long,-10_-10,0.0142,0.8084,-0.2074,-0.0484,0.1809,0.0776,-0.9792,0.0073,0.0450,0.0204,-0.4964,0.0005,-0.5080,13,1,6.8896,15
user4,touch+inertia,long,-10_-10,0.0142,0.8084,-0.2075,-0.0473,0.1811,0.0774,-0.9793,0.0064,0.0437,0.0198,-0.4964,0.0005,-0.5080,13,1,6.9059,15
user4,touch+inertia,long,-10_-10,0.0142,0.8084,-0.2076,-0.0460,0.1812,0.0777,-0.9793,0.0078,0.0437,0.0218,-0.4957,0.0005,-0.5065,13,0,6.9229,15
user4,touch+inertia,long,-10_-10,0.0142,0.8084,-0.2077,-0.0446,0.1814,0.0781,-0.9793,0.0090,0.0438,0.0235,-0.4957,0.0005,-0.5065,13,0,6.9381,15
user4,touch+inertia,long,-10_-10,0.0142,0.8083,-0.2078,-0.0434,0.1816,0.0786,-0.9793,0.0100,0.0441,0.0250,-0.4957,0.0005,-0.5065,13,0,6.9558,15
user4,touch+inertia,long,-10_-10,0.0141,0.8083,-0.2078,-0.0430,0.1816,0.0789,-0.9793,0.0107,0.0445,0.0258,-0.4957,0.0005,-0.5065,13,0,6.9726,15
user4,touch+inertia,long,-10_-10,0.0141,0.8082,-0.2078,-0.0432,0.1816,0.0791,-0.9792,0.0111,0.0450,0.0261,-0.4957,0.0005,-0.5065,13,0,6.9890,15
user4,touch+inertia,long,-10_-10,0.0140,0.8081,-0.2078,-0.0437,0.1815,0.0795,-0.9792,0.0110,0.0456,0.0258,-0.4957,0.0005,-0.5065,13,0,7.0061,15
user4,touch+inertia,long,-10_-10,0.0140,0.8080,-0.2078,-0.0440,0.1816,0.0796,-0.9792,0.0107,0.0461,0.0253,-0.4957,0.0005,-0.5065,13,0,7.0223,15
user4,touch+inertia,long,-10_-10,0.0140,0.8079,-0.2078,-0.0442,0.1817,0.0801,-0.9791,0.0101,0.0464,0.0245,-0.4957,0.0005,-0.5065,13,0,7.0384,15
user4,touch+inertia,long,-10_-10,0.0140,0.8078,-0.2078,-0.0441,0.1818,0.0806,-0.9790,0.0094,0.0466,0.0236,-0.4957,0.0005,-0.5065,13,0,7.0559,15
user4,touch+inertia,long,-10_-10,0.0140,0.8077,-0.2078,-0.0438,0.1818,0.0812,-0.9790,0.0085,0.0465,0.0224,-0.4957,0.0005,-0.5065,13,0,7.0726,15
user4,touch+inertia,long,-10_-10,0.0140,0.8076,-0.2078,-0.0434,0.1815,0.0819,-0.9790,0.0075,0.0462,0.0212,-0.4957,0.0005,-0.5065,13,0,7.0895,15
user4,touch+inertia,long,-10_-10,0.0140,0.8076,-0.2078,-0.0430,0.1814,0.0827,-0.9790,0.0066,0.0457,0.0200,-0.4957,0.0005,-0.5065,13,0,7.1057,15
user4,touch+inertia,long,-10_-10,0.0141,0.8076,-0.2079,-0.0429,0.1814,0.0825,-0.9790,0.0059,0.0452,0.0190,-0.4957,0.0005,-0.5065,13,0,7.1223,15
user4,touch+inertia,long,-10_-10,0.0141,0.8075,-0.2078,-0.0436,0.1814,0.0830,-0.9789,0.0053,0.0447,0.0183,-0.4957,0.0005,-0.5065,13,0,7.1385,15
user4,touch+inertia,long,-10_-10,0.0141,0.8074,-0.2077,-0.0452,0.1814,0.0826,-0.9789,0.0049,0.0443,0.0179,-0.4957,0.0005,-0.5065,13,0,7.1559,15
user4,touch+inertia,long,-10_-10,0.0141,0.8074,-0.2076,-0.0475,0.1814,0.0820,-0.9788,0.0051,0.0439,0.0182,-0.4957,0.0005,-0.5065,13,0,7.1724,15
user4,touch+inertia,long,-10_-10,0.0141,0.8073,-0.2075,-0.0488,0.1814,0.0810,-0.9789,0.0051,0.0440,0.0180,-0.4957,0.0005,-0.5065,13,0,7.1897,15
user4,touch+inertia,long,-10_-10,0.0141,0.8073,-0.2075,-0.0489,0.1816,0.0806,-0.9788,0.0062,0.0440,0.0197,-0.4957,0.0005,-0.5065,13,0,7.2060,15
user4,touch+inertia,long,-10_-10,0.0141,0.8073,-0.2076,-0.0485,0.1817,0.0805,-0.9788,0.0074,0.0442,0.0215,-0.4881,0.0005,-0.4955,14,1,7.2241,15
user4,touch+inertia,long,-10_-10,0.0142,0.8072,-0.2077,-0.0473,0.1817,0.0810,-0.9789,0.0086,0.0448,0.0234,-0.4881,0.0005,-0.4955,14,1,7.2382,15
user4,touch+inertia,long,-10_-10,0.0142,0.8071,-0.2078,-0.0462,0.1818,0.0815,-0.9789,0.0097,0.0455,0.0253,-0.4881,0.0005,-0.4955,14,1,7.2559,15
user4,touch+inertia,long,-10_-10,0.0143,0.8071,-0.2079,-0.0449,0.1820,0.0818,-0.9789,0.0106,0.0464,0.0268,-0.4881,0.0005,-0.4955,14,1,7.2729,15
user4,touch+inertia,long,-10_-10,0.0143,0.8070,-0.2080,-0.0444,0.1821,0.0820,-0.9789,0.0112,0.0475,0.0277,-0.4862,0.0005,-0.4928,14,0,7.2892,15
user4,touch+inertia,long,-10_-10,0.0143,0.8069,-0.2080,-0.0446,0.1819,0.0823,-0.9789,0.0113,0.0486,0.0280,-0.4862,0.0005,-0.4928,14,0,7.3063,15
user4,touch+inertia,long,-10_-10,0.0143,0.8069,-0.2081,-0.0448,0.1817,0.0827,-0.9789,0.0114,0.0497,0.0282,-0.4862,0.0005,-0.4928,14,0,7.3224,15
user4,touch+inertia,long,-10_-10,0.0143,0.8067,-0.2080,-0.0452,0.1817,0.0831,-0.9788,0.0108,0.0505,0.0275,-0.4862,0.0005,-0.4928,14,0,7.3382,15
user4,touch+inertia,long,-10_-10,0.0143,0.8067,-0.2081,-0.0453,0.1816,0.0834,-0.9788,0.0101,0.0508,0.0264,-0.4862,0.0005,-0.4928,14,0,7.3574,15
user4,touch+inertia,long,-10_-10,0.0144,0.8066,-0.2081,-0.0453,0.1815,0.0837,-0.9788,0.0093,0.0510,0.0251,-0.4862,0.0005,-0.4928,14,0,7.3727,15
user4,touch+inertia,long,-10_-10,0.0144,0.8066,-0.2081,-0.0449,0.1813,0.0846,-0.9788,0.0083,0.0508,0.0236,-0.4862,0.0005,-0.4928,14,0,7.3892,15
user4,touch+inertia,long,-10_-10,0.0145,0.8066,-0.2082,-0.0444,0.1811,0.0852,-0.9788,0.0073,0.0502,0.0220,-0.4862,0.0005,-0.4928,14,0,7.4062,15
user4,touch+inertia,long,-10_-10,0.0145,0.8066,-0.2082,-0.0439,0.1809,0.0857,-0.9788,0.0065,0.0494,0.0205,-0.4862,0.0005,-0.4928,14,0,7.4228,15
user4,touch+inertia,long,-10_-10,0.0146,0.8066,-0.2082,-0.0436,0.1810,0.0857,-0.9788,0.0058,0.0487,0.0191,-0.4862,0.0005,-0.4928,14,0,7.4382,15
user4,touch+inertia,long,-10_-10,0.0146,0.8065,-0.2082,-0.0439,0.1806,0.0867,-0.9788,0.0052,0.0481,0.0183,-0.4862,0.0005,-0.4928,14,0,7.4560,15
user4,touch+inertia,long,-10_-10,0.0147,0.8066,-0.2082,-0.0445,0.1806,0.0867,-0.9787,0.0049,0.0474,0.0178,-0.4862,0.0005,-0.4928,14,0,7.4723,15
user4,touch+inertia,long,-10_-10,0.0148,0.8066,-0.2081,-0.0464,0.1806,0.0863,-0.9787,0.0050,0.0468,0.0179,-0.4862,0.0005,-0.4928,14,0,7.4894,15
user4,touch+inertia,long,-10_-10,0.0148,0.8066,-0.2080,-0.0479,0.1806,0.0854,-0.9787,0.0060,0.0466,0.0187,-0.4862,0.0005,-0.4928,14,0,7.5062,15
user4,touch+inertia,long,-10_-10,0.0148,0.8067,-0.2079,-0.0487,0.1805,0.0847,-0.9787,0.0075,0.0466,0.0198,-0.4860,0.0005,-0.4919,15,1,7.5223,15
user4,touch+inertia,long,-10_-10,0.0149,0.8068,-0.2080,-0.0486,0.1804,0.0844,-0.9788,0.0089,0.0462,0.0216,-0.4860,0.0005,-0.4919,15,1,7.5386,15
user4,touch+inertia,long,-10_-10,0.0150,0.8069,-0.2080,-0.0478,0.1803,0.0848,-0.9788,0.0103,0.0461,0.0237,-0.4860,0.0005,-0.4919,15,1,7.5561,15
user4,touch+inertia,long,-10_-10,0.0151,0.8069,-0.2081,-0.0467,0.1803,0.0852,-0.9788,0.0118,0.0462,0.0259,-0.4763,0.0005,-0.4749,15,0,7.5723,15
user4,touch+inertia,long,-10_-10,0.0153,0.8070,-0.2081,-0.0456,0.1802,0.0859,-0.9788,0.0134,0.0467,0.0279,-0.4763,0.0005,-0.4749,15,0,7.5892,15
user4,touch+inertia,long,-10_-10,0.0154,0.8071,-0.2082,-0.0448,0.1801,0.0865,-0.9788,0.0148,0.0472,0.0298,-0.4763,0.0005,-0.4749,15,0,7.6061,15
user4,touch+inertia,long,-10_-10,0.0155,0.8071,-0.2082,-0.0444,0.1798,0.0869,-0.9789,0.0162,0.0481,0.0314,-0.4763,0.0005,-0.4749,15,0,7.6244,15
user4,touch+inertia,long,-10_-10,0.0157,0.8072,-0.2081,-0.0449,0.1795,0.0870,-0.9789,0.0173,0.0491,0.0324,-0.4629,0.0005,-0.4519,15,0,7.6383,15
user4,touch+inertia,long,-10_-10,0.0158,0.8072,-0.2081,-0.0454,0.1792,0.0870,-0.9789,0.0182,0.0501,0.0331,-0.4629,0.0005,-0.4519,15,0,7.6574,15
user4,touch+inertia,long,-10_-10,0.0159,0.8073,-0.2080,-0.0457,0.1790,0.0871,-0.9789,0.0189,0.0510,0.0337,-0.4629,0.0005,-0.4519,15,0,7.6730,15
user4,touch+inertia,long,-10_-10,0.0161,0.8073,-0.2079,-0.0458,0.1786,0.0874,-0.9790,0.0193,0.0517,0.0339,-0.4553,0.0005,-0.4389,15,0,7.6900,15
user4,touch+inertia,long,-10_-10,0.0163,0.8074,-0.2078,-0.0456,0.1782,0.0877,-0.9790,0.0194,0.0521,0.0337,-0.4553,0.0005,-0.4389,15,0,7.7062,15
user4,touch+inertia,long,-10_-10,0.0166,0.8074,-0.2077,-0.0454,0.1778,0.0879,-0.9791,0.0193,0.0524,0.0333,-0.4553,0.0005,-0.4389,15,0,7.7227,15
user4,touch+inertia,long,-10_-10,0.0169,0.8075,-0.2075,-0.0451,0.1772,0.0879,-0.9792,0.0190,0.0525,0.0326,-0.4553,0.0005,-0.4389,15,0,7.7383,15
user4,touch+inertia,long,-10_-10,0.0172,0.8075,-0.2074,-0.0449,0.1766,0.0885,-0.9793,0.0185,0.0526,0.0316,-0.4514,0.0005,-0.4322,15,0,7.7582,15
user4,touch+inertia,long,-10_-10,0.0176,0.8075,-0.2073,-0.0447,0.1759,0.0893,-0.9793,0.0179,0.0527,0.0305,-0.4514,0.0005,-0.4322,15,0,7.7725,15
user4,touch+inertia,long,-10_-10,0.0179,0.8076,-0.2072,-0.0446,0.1752,0.0898,-0.9794,0.0171,0.0527,0.0292,-0.4514,0.0005,-0.4322,15,0,7.7893,15
user4,touch+inertia,long,-10_-10,0.0184,0.8076,-0.2071,-0.0446,0.1744,0.0905,-0.9795,0.0162,0.0526,0.0277,-0.4499,0.0005,-0.4298,15,0,7.8065,15
user4,touch+inertia,long,-10_-10,0.0188,0.8076,-0.2069,-0.0446,0.1736,0.0911,-0.9796,0.0152,0.0525,0.0261,-0.4499,0.0005,-0.4298,15,0,7.8225,15
user4,touch+inertia,long,-10_-10,0.0193,0.8077,-0.2069,-0.0447,0.1728,0.0918,-0.9797,0.0142,0.0522,0.0245,-0.4499,0.0005,-0.4298,15,0,7.8382,15
user4,touch+inertia,long,-10_-10,0.0198,0.8077,-0.2068,-0.0447,0.1720,0.0923,-0.9797,0.0131,0.0518,0.0229,-0.4499,0.0005,-0.4298,15,0,7.8563,15
user4,touch+inertia,long,-10_-10,0.0203,0.8078,-0.2067,-0.0446,0.1711,0.0928,-0.9799,0.0122,0.0512,0.0214,-0.4496,0.0005,-0.4292,15,0,7.8725,15
user4,touch+inertia,long,-10_-10,0.0208,0.8078,-0.2067,-0.0445,0.1700,0.0935,-0.9800,0.0112,0.0505,0.0203,-0.4496,0.0005,-0.4292,15,0,7.8906,15
user4,touch+inertia,long,-10_-10,0.0214,0.8078,-0.2066,-0.0448,0.1691,0.0939,-0.9801,0.0105,0.0499,0.0196,-0.4496,0.0005,-0.4292,15,0,7.9066,15
user4,touch+inertia,long,-10_-10,0.0219,0.8079,-0.2065,-0.0456,0.1682,0.0939,-0.9802,0.0101,0.0493,0.0192,-0.4495,0.0005,-0.4291,16,1,7.9228,15
user4,touch+inertia,long,-10_-10,0.0225,0.8079,-0.2065,-0.0471,0.1672,0.0939,-0.9803,0.0100,0.0487,0.0194,-0.4495,0.0005,-0.4291,16,1,7.9393,15
user4,touch+inertia,long,-10_-10,0.0231,0.8080,-0.2064,-0.0480,0.1663,0.0935,-0.9805,0.0106,0.0481,0.0205,-0.4495,0.0005,-0.4291,16,1,7.9575,15
user4,touch+inertia,long,-10_-10,0.0236,0.8080,-0.2063,-0.0486,0.1655,0.0932,-0.9806,0.0114,0.0475,0.0218,-0.4487,0.0005,-0.4254,16,1,7.9729,15
user4,touch+inertia,long,-10_-10,0.0241,0.8080,-0.2062,-0.0491,0.1646,0.0937,-0.9807,0.0125,0.0475,0.0234,-0.4487,0.0005,-0.4254,16,1,7.9894,15
user4,touch+inertia,long,-10_-10,0.0247,0.8080,-0.2062,-0.0487,0.1638,0.0941,-0.9808,0.0138,0.0479,0.0255,-0.4487,0.0005,-0.4254,16,1,8.0062,15
user4,touch+inertia,long,-10_-10,0.0253,0.8081,-0.2062,-0.0482,0.1630,0.0945,-0.9809,0.0151,0.0483,0.0274,-0.4487,0.0005,-0.4254,16,1,8.0229,15
user4,touch+inertia,long,-10_-10,0.0258,0.8081,-0.2062,-0.0477,0.1622,0.0949,-0.9810,0.0164,0.0489,0.0293,-0.4348,0.0005,-0.4043,16,0,8.0383,15
user4,touch+inertia,long,-10_-10,0.0264,0.8081,-0.2062,-0.0475,0.1615,0.0952,-0.9811,0.0177,0.0498,0.0308,-0.4348,0.0005,-0.4043,16,0,8.0569,15
user4,touch+inertia,long,-10_-10,0.0270,0.8081,-0.2061,-0.0474,0.1607,0.0953,-0.9812,0.0189,0.0507,0.0322,-0.4348,0.0005,-0.4043,16,0,8.0725,15
user4,touch+inertia,long,-10_-10,0.0275,0.8081,-0.2060,-0.0475,0.1600,0.0956,-0.9813,0.0199,0.0516,0.0332,-0.4241,0.0005,-0.3892,16,0,8.0892,15
user4,touch+inertia,long,-10_-10,0.0280,0.8082,-0.2059,-0.0477,0.1593,0.0958,-0.9814,0.0208,0.0525,0.0340,-0.4241,0.0005,-0.3892,16,0,8.1063,15
user4,touch+inertia,long,-10_-10,0.0285,0.8081,-0.2058,-0.0480,0.1586,0.0958,-0.9815,0.0214,0.0533,0.0344,-0.4241,0.0005,-0.3892,16,0,8.1225,15
user4,touch+inertia,long,-10_-10,0.0290,0.8081,-0.2057,-0.0482,0.1579,0.0958,-0.9816,0.0220,0.0539,0.0346,-0.4171,0.0005,-0.3793,16,0,8.1383,15
user4,touch+inertia,long,-10_-10,0.0295,0.8081,-0.2056,-0.0484,0.1570,0.0961,-0.9817,0.0221,0.0544,0.0344,-0.4171,0.0005,-0.3793,16,0,8.1566,15
user4,touch+inertia,long,-10_-10,0.0300,0.8081,-0.2055,-0.0485,0.1562,0.0964,-0.9818,0.0220,0.0548,0.0340,-0.4171,0.0005,-0.3793,16,0,8.1725,15
user4,touch+inertia,long,-10_-10,0.0306,0.8080,-0.2054,-0.0485,0.1553,0.0968,-0.9819,0.0218,0.0551,0.0333,-0.4171,0.0005,-0.3793,16,0,8.1897,15
user4,touch+inertia,long,-10_-10,0.0312,0.8080,-0.2053,-0.0485,0.1544,0.0968,-0.9820,0.0213,0.0553,0.0323,-0.4136,0.0005,-0.3744,16,0,8.2064,15
user4,touch+inertia,long,-10_-10,0.0317,0.8079,-0.2052,-0.0485,0.1536,0.0976,-0.9821,0.0207,0.0554,0.0312,-0.4136,0.0005,-0.3744,16,0,8.2225,15
user4,touch+inertia,long,-10_-10,0.0322,0.8078,-0.2051,-0.0485,0.1525,0.0985,-0.9822,0.0200,0.0555,0.0299,-0.4136,0.0005,-0.3744,16,0,8.2383,15
user4,touch+inertia,long,-10_-10,0.0328,0.8077,-0.2050,-0.0486,0.1515,0.0995,-0.9822,0.0191,0.0554,0.0285,-0.4136,0.0005,-0.3744,16,0,8.2562,15
user4,touch+inertia,long,-10_-10,0.0334,0.8075,-0.2049,-0.0487,0.1503,0.1003,-0.9823,0.0181,0.0552,0.0269,-0.4124,0.0005,-0.3727,16,0,8.2729,15
user4,touch+inertia,long,-10_-10,0.0340,0.8074,-0.2048,-0.0486,0.1491,0.1010,-0.9825,0.0170,0.0547,0.0253,-0.4124,0.0005,-0.3727,16,0,8.2914,15
user4,touch+inertia,long,-10_-10,0.0346,0.8072,-0.2048,-0.0486,0.1478,0.1022,-0.9825,0.0159,0.0540,0.0239,-0.4124,0.0005,-0.3727,16,0,8.3060,15
