user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,long,10_0,0.0411,1.0581,-0.1459,0.3592,0.1390,0.1381,-0.9124,0.6906,0.0597,-0.0108,0.8132,0.0005,0.0045,3,0,8.1512,10
user5,midair,long,10_0,0.0412,1.0580,-0.1457,0.3595,0.1394,0.1381,-0.9123,0.6878,0.0589,-0.0106,0.8132,0.0005,0.0045,3,0,8.1699,10
user5,midair,long,10_0,0.0413,1.0580,-0.1455,0.3597,0.1397,0.1382,-0.9121,0.6848,0.0582,-0.0103,0.8132,0.0005,0.0045,3,0,8.1850,10
user5,midair,long,10_0,0.0414,1.0579,-0.1452,0.3600,0.1402,0.1383,-0.9119,0.6816,0.0573,-0.0102,0.8132,0.0005,0.0045,3,0,8.2017,10
user5,midair,long,10_0,0.0415,1.0579,-0.1449,0.3603,0.1406,0.1384,-0.9117,0.6782,0.0564,-0.0099,0.8132,0.0005,0.0045,3,0,8.2185,10
user5,midair,long,10_0,0.0416,1.0578,-0.1447,0.3606,0.1410,0.1385,-0.9115,0.6746,0.0555,-0.0097,0.8132,0.0005,0.0045,3,0,8.2354,10
user5,midair,long,10_0,0.0417,1.0578,-0.1443,0.3608,0.1415,0.1387,-0.9114,0.6708,0.0547,-0.0093,0.8132,0.0005,0.0045,3,0,8.2513,10
user5,midair,long,10_0,0.0418,1.0577,-0.1440,0.3608,0.1419,0.1392,-0.9112,0.6663,0.0540,-0.0086,0.8087,0.0005,0.0052,4,1,8.2891,10
user5,midair,long,10_0,0.0419,1.0576,-0.1437,0.3608,0.1423,0.1397,-0.9111,0.6621,0.0533,-0.0079,0.8045,0.0005,0.0059,4,1,8.2913,10
user5,midair,long,10_0,0.0420,1.0576,-0.1433,0.3609,0.1427,0.1402,-0.9109,0.6579,0.0527,-0.0072,0.8003,0.0005,0.0066,4,1,8.3021,10
user5,midair,long,10_0,0.0421,1.0575,-0.1430,0.3609,0.1432,0.1408,-0.9107,0.6535,0.0519,-0.0065,0.7959,0.0005,0.0074,4,1,8.3187,10
user5,midair,long,10_0,0.0422,1.0574,-0.1427,0.3611,0.1436,0.1413,-0.9105,0.6491,0.0512,-0.0057,0.7916,0.0005,0.0081,4,1,8.3351,10
user5,midair,long,10_0,0.0423,1.0574,-0.1425,0.3612,0.1440,0.1418,-0.9103,0.6446,0.0503,-0.0050,0.7870,0.0005,0.0089,4,1,8.3513,10
user5,midair,long,10_0,0.0423,1.0574,-0.1422,0.3613,0.1445,0.1423,-0.9101,0.6400,0.0494,-0.0042,0.7824,0.0005,0.0096,4,1,8.3686,10
user5,midair,long,10_0,0.0424,1.0573,-0.1420,0.3615,0.1451,0.1428,-0.9099,0.6353,0.0484,-0.0036,0.7778,0.0005,0.0102,4,1,8.3859,10
user5,midair,long,10_0,0.0424,1.0573,-0.1417,0.3616,0.1456,0.1433,-0.9097,0.6306,0.0473,-0.0028,0.7730,0.0005,0.0110,4,1,8.4020,10
user5,midair,long,10_0,0.0424,1.0574,-0.1415,0.3616,0.1461,0.1436,-0.9096,0.6258,0.0460,-0.0021,0.7682,0.0005,0.0117,4,1,8.4186,10
user5,midair,long,10_0,0.0424,1.0574,-0.1413,0.3616,0.1466,0.1440,-0.9094,0.6211,0.0447,-0.0014,0.7636,0.0005,0.0124,4,1,8.4353,10
user5,midair,long,10_0,0.0424,1.0574,-0.1411,0.3617,0.1472,0.1441,-0.9092,0.6164,0.0431,-0.0009,0.7588,0.0005,0.0129,4,1,8.4513,10
user5,midair,long,10_0,0.0424,1.0575,-0.1410,0.3618,0.1478,0.1442,-0.9091,0.6117,0.0415,-0.0004,0.7541,0.0005,0.0134,4,1,8.4692,10
user5,midair,long,10_0,0.0423,1.0576,-0.1408,0.3619,0.1484,0.1442,-0.9089,0.6072,0.0398,0.0000,0.7496,0.0005,0.0138,4,1,8.4852,10
user5,midair,long,10_0,0.0423,1.0577,-0.1407,0.3619,0.1492,0.1448,-0.9087,0.6027,0.0387,0.0006,0.7451,0.0005,0.0144,4,1,8.5018,10
user5,midair,long,10_0,0.0422,1.0577,-0.1406,0.3620,0.1497,0.1450,-0.9086,0.5983,0.0370,0.0013,0.7407,0.0005,0.0151,4,1,8.5189,10
user5,midair,long,10_0,0.0421,1.0578,-0.1405,0.3619,0.1501,0.1452,-0.9085,0.5941,0.0354,0.0020,0.7365,0.0005,0.0158,4,1,8.5355,10
user5,midair,long,10_0,0.0420,1.0579,-0.1404,0.3619,0.1506,0.1453,-0.9084,0.5901,0.0336,0.0027,0.7325,0.0005,0.0165,4,1,8.5514,10
user5,midair,long,10_0,0.0419,1.0581,-0.1404,0.3620,0.1511,0.1451,-0.9083,0.5864,0.0315,0.0031,0.7288,0.0005,0.0169,4,1,8.5689,10
user5,midair,long,10_0,0.0417,1.0582,-0.1404,0.3621,0.1516,0.1448,-0.9083,0.5829,0.0294,0.0035,0.7253,0.0005,0.0173,4,1,8.5853,10
user5,midair,long,10_0,0.0416,1.0584,-0.1404,0.3623,0.1521,0.1444,-0.9082,0.5796,0.0271,0.0038,0.7220,0.0005,0.0176,4,1,8.6023,10
user5,midair,long,10_0,0.0414,1.0585,-0.1405,0.3625,0.1525,0.1439,-0.9081,0.5766,0.0248,0.0041,0.7190,0.0005,0.0179,4,1,8.6192,10
user5,midair,long,10_0,0.0412,1.0587,-0.1405,0.3627,0.1530,0.1435,-0.9080,0.5739,0.0227,0.0043,0.7163,0.0005,0.0181,4,1,8.6351,10
user5,midair,long,10_0,0.0409,1.0588,-0.1406,0.3627,0.1536,0.1430,-0.9079,0.5713,0.0207,0.0044,0.7137,0.0005,0.0182,4,1,8.6514,10
user5,midair,long,10_0,0.0407,1.0589,-0.1407,0.3627,0.1540,0.1427,-0.9080,0.5690,0.0188,0.0048,0.7114,0.0005,0.0186,4,1,8.6703,10
user5,midair,long,10_0,0.0404,1.0590,-0.1408,0.3626,0.1543,0.1424,-0.9080,0.5667,0.0170,0.0052,0.7091,0.0005,0.0190,4,1,8.6854,10
user5,midair,long,10_0,0.0402,1.0591,-0.1409,0.3624,0.1546,0.1421,-0.9080,0.5646,0.0154,0.0057,0.7070,0.0005,0.0195,4,1,8.7021,10
user5,midair,long,10_0,0.0399,1.0591,-0.1410,0.3624,0.1550,0.1419,-0.9080,0.5625,0.0138,0.0061,0.7049,0.0005,0.0199,4,1,8.7187,10
user5,midair,long,10_0,0.0396,1.0591,-0.1411,0.3624,0.1553,0.1417,-0.9080,0.5604,0.0125,0.0066,0.7028,0.0005,0.0204,4,1,8.7356,10
user5,midair,long,10_0,0.0393,1.0592,-0.1412,0.3625,0.1555,0.1415,-0.9079,0.5583,0.0111,0.0070,0.7007,0.0005,0.0208,4,1,8.7514,10
user5,midair,long,10_0,0.0390,1.0591,-0.1413,0.3626,0.1559,0.1412,-0.9079,0.5561,0.0098,0.0074,0.6985,0.0005,0.0212,4,1,8.7702,10
user5,midair,long,10_0,0.0387,1.0591,-0.1413,0.3626,0.1562,0.1411,-0.9079,0.5538,0.0088,0.0078,0.6962,0.0005,0.0216,4,1,8.7855,10
user5,midair,long,10_0,0.0384,1.0591,-0.1413,0.3627,0.1567,0.1409,-0.9078,0.5514,0.0079,0.0081,0.6938,0.0005,0.0219,4,1,8.8020,10
user5,midair,long,10_0,0.0382,1.0590,-0.1413,0.3627,0.1571,0.1409,-0.9077,0.5488,0.0072,0.0085,0.6912,0.0005,0.0223,4,1,8.8189,10
user5,midair,long,10_0,0.0379,1.0589,-0.1412,0.3626,0.1575,0.1408,-0.9077,0.5462,0.0065,0.0089,0.6886,0.0005,0.0227,4,1,8.8352,10
user5,midair,long,10_0,0.0376,1.0588,-0.1411,0.3624,0.1579,0.1407,-0.9077,0.5433,0.0058,0.0094,0.6857,0.0005,0.0232,4,1,8.8514,10
user5,midair,long,10_0,0.0374,1.0586,-0.1410,0.3623,0.1584,0.1407,-0.9077,0.5403,0.0053,0.0097,0.6827,0.0005,0.0235,4,1,8.8704,10
user5,midair,long,10_0,0.0371,1.0585,-0.1409,0.3622,0.1589,0.1407,-0.9076,0.5372,0.0047,0.0101,0.6796,0.0005,0.0239,4,1,8.8854,10
user5,midair,long,10_0,0.0369,1.0584,-0.1407,0.3621,0.1594,0.1408,-0.9075,0.5339,0.0043,0.0104,0.6763,0.0005,0.0242,4,1,8.9018,10
user5,midair,long,10_0,0.0366,1.0582,-0.1405,0.3621,0.1599,0.1407,-0.9075,0.5304,0.0037,0.0108,0.6728,0.0005,0.0246,4,1,8.9188,10
user5,midair,long,10_0,0.0364,1.0580,-0.1403,0.3619,0.1603,0.1409,-0.9074,0.5269,0.0034,0.0114,0.6693,0.0005,0.0252,4,1,8.9354,10
user5,midair,long,10_0,0.0363,1.0578,-0.1400,0.3618,0.1606,0.1410,-0.9074,0.5231,0.0029,0.0119,0.6655,0.0005,0.0257,4,1,8.9514,10
user5,midair,long,10_0,0.0361,1.0577,-0.1398,0.3616,0.1611,0.1410,-0.9074,0.5192,0.0024,0.0123,0.6616,0.0005,0.0261,4,1,8.9706,10
user5,midair,long,10_0,0.0359,1.0575,-0.1396,0.3614,0.1615,0.1411,-0.9074,0.5152,0.0019,0.0128,0.6576,0.0005,0.0266,4,1,8.9852,10
user5,midair,long,10_0,0.0357,1.0573,-0.1393,0.3612,0.1619,0.1413,-0.9074,0.5110,0.0014,0.0133,0.6534,0.0005,0.0271,4,1,9.0023,10
user5,midair,long,10_0,0.0356,1.0571,-0.1391,0.3610,0.1623,0.1413,-0.9074,0.5065,0.0009,0.0138,0.6489,0.0005,0.0276,4,1,9.0193,10
user5,midair,long,10_0,0.0355,1.0569,-0.1389,0.3607,0.1627,0.1415,-0.9074,0.5020,0.0005,0.0143,0.6444,0.0005,0.0281,4,1,9.0354,10
user5,midair,long,10_0,0.0353,1.0568,-0.1386,0.3605,0.1631,0.1416,-0.9074,0.4973,0.0000,0.0148,0.6397,0.0005,0.0286,4,1,9.0513,10
user5,midair,long,10_0,0.0352,1.0566,-0.1384,0.3603,0.1635,0.1418,-0.9074,0.4924,-0.0005,0.0153,0.6348,0.0005,0.0292,4,1,9.0704,10
user5,midair,long,10_0,0.0351,1.0564,-0.1382,0.3600,0.1639,0.1420,-0.9074,0.4875,-0.0009,0.0159,0.6299,0.0005,0.0297,4,1,9.0852,10
user5,midair,long,10_0,0.0350,1.0562,-0.1380,0.3599,0.1643,0.1419,-0.9074,0.4824,-0.0015,0.0163,0.6248,0.0005,0.0301,4,1,9.1020,10
user5,midair,long,10_0,0.0349,1.0561,-0.1378,0.3597,0.1647,0.1420,-0.9074,0.4770,-0.0020,0.0168,0.6194,0.0005,0.0306,4,1,9.1187,10
user5,midair,long,10_0,0.0347,1.0559,-0.1375,0.3595,0.1651,0.1420,-0.9074,0.4718,-0.0025,0.0173,0.6142,0.0005,0.0312,4,1,9.1352,10
user5,midair,long,10_0,0.0346,1.0558,-0.1373,0.3593,0.1655,0.1420,-0.9074,0.4663,-0.0030,0.0178,0.6087,0.0005,0.0317,4,1,9.1514,10
user5,midair,long,10_0,0.0345,1.0556,-0.1372,0.3592,0.1659,0.1419,-0.9073,0.4607,-0.0036,0.0183,0.6031,0.0005,0.0321,4,1,9.1702,10
user5,midair,long,10_0,0.0344,1.0554,-0.1370,0.3591,0.1663,0.1419,-0.9073,0.4552,-0.0041,0.0188,0.5976,0.0005,0.0326,4,1,9.1854,10
user5,midair,long,10_0,0.0343,1.0553,-0.1368,0.3590,0.1667,0.1417,-0.9073,0.4496,-0.0046,0.0192,0.5920,0.0005,0.0330,4,1,9.2019,10
user5,midair,long,10_0,0.0341,1.0551,-0.1366,0.3588,0.1672,0.1417,-0.9073,0.4438,-0.0050,0.0197,0.5862,0.0005,0.0335,4,1,9.2186,10
user5,midair,long,10_0,0.0340,1.0550,-0.1364,0.3587,0.1676,0.1418,-0.9073,0.4380,-0.0052,0.0201,0.5804,0.0005,0.0339,4,1,9.2355,10
user5,midair,long,10_0,0.0339,1.0548,-0.1362,0.3586,0.1681,0.1418,-0.9072,0.4322,-0.0055,0.0205,0.5746,0.0005,0.0343,4,1,9.2515,10
user5,midair,long,10_0,0.0337,1.0547,-0.1361,0.3585,0.1686,0.1419,-0.9072,0.4261,-0.0056,0.0209,0.5685,0.0005,0.0347,4,1,9.2704,10
user5,midair,long,10_0,0.0336,1.0545,-0.1359,0.3584,0.1691,0.1420,-0.9071,0.4202,-0.0056,0.0213,0.5626,0.0005,0.0351,4,1,9.2855,10
user5,midair,long,10_0,0.0334,1.0543,-0.1357,0.3583,0.1696,0.1421,-0.9070,0.4140,-0.0056,0.0216,0.5564,0.0005,0.0355,4,1,9.3024,10
user5,midair,long,10_0,0.0333,1.0541,-0.1355,0.3583,0.1701,0.1423,-0.9069,0.4077,-0.0055,0.0219,0.5501,0.0005,0.0357,4,1,9.3190,10
user5,midair,long,10_0,0.0331,1.0539,-0.1353,0.3582,0.1707,0.1424,-0.9068,0.4014,-0.0053,0.0222,0.5438,0.0005,0.0360,4,1,9.3354,10
user5,midair,long,10_0,0.0330,1.0537,-0.1351,0.3581,0.1711,0.1425,-0.9067,0.3950,-0.0050,0.0226,0.5374,0.0005,0.0364,4,1,9.3515,10
user5,midair,long,10_0,0.0328,1.0535,-0.1349,0.3581,0.1715,0.1426,-0.9067,0.3885,-0.0047,0.0229,0.5309,0.0005,0.0367,4,1,9.3704,10
user5,midair,long,10_0,0.0327,1.0533,-0.1347,0.3580,0.1719,0.1427,-0.9066,0.3820,-0.0043,0.0232,0.5244,0.0005,0.0370,4,1,9.3862,10
user5,midair,long,10_0,0.0325,1.0531,-0.1345,0.3579,0.1724,0.1430,-0.9065,0.3754,-0.0038,0.0235,0.5178,0.0005,0.0373,4,1,9.4020,10
user5,midair,long,10_0,0.0323,1.0528,-0.1343,0.3577,0.1728,0.1434,-0.9064,0.3687,-0.0030,0.0239,0.5111,0.0005,0.0377,4,1,9.4188,10
user5,midair,long,10_0,0.0322,1.0525,-0.1341,0.3575,0.1731,0.1438,-0.9064,0.3622,-0.0023,0.0243,0.5046,0.0005,0.0381,4,1,9.4352,10
user5,midair,long,10_0,0.0321,1.0523,-0.1339,0.3573,0.1735,0.1443,-0.9063,0.3555,-0.0015,0.0247,0.4979,0.0005,0.0385,4,1,9.4515,10
user5,midair,long,10_0,0.0319,1.0520,-0.1337,0.3571,0.1738,0.1449,-0.9062,0.3488,-0.0005,0.0250,0.4912,0.0005,0.0388,4,1,9.4703,10
user5,midair,long,10_0,0.0318,1.0517,-0.1334,0.3570,0.1742,0.1454,-0.9061,0.3422,0.0004,0.0253,0.4846,0.0005,0.0391,4,1,9.4853,10
user5,midair,long,10_0,0.0316,1.0514,-0.1332,0.3568,0.1747,0.1459,-0.9060,0.3357,0.0013,0.0255,0.4781,0.0005,0.0393,4,1,9.5021,10
user5,midair,long,10_0,0.0315,1.0511,-0.1330,0.3566,0.1752,0.1464,-0.9059,0.3290,0.0023,0.0256,0.4714,0.0005,0.0394,4,1,9.5188,10
user5,midair,long,10_0,0.0313,1.0508,-0.1328,0.3564,0.1757,0.1468,-0.9058,0.3226,0.0032,0.0257,0.4650,0.0005,0.0395,4,1,9.5353,10
user5,midair,long,10_0,0.0311,1.0506,-0.1326,0.3563,0.1763,0.1467,-0.9058,0.3161,0.0040,0.0255,0.4585,0.0005,0.0393,4,1,9.5515,10
user5,midair,long,10_0,0.0309,1.0503,-0.1323,0.3561,0.1771,0.1469,-0.9057,0.3096,0.0049,0.0252,0.4520,0.0005,0.0391,4,1,9.5704,10
user5,midair,long,10_0,0.0307,1.0501,-0.1321,0.3560,0.1779,0.1471,-0.9055,0.3032,0.0058,0.0249,0.4457,0.0005,0.0387,4,1,9.5855,10
user5,midair,long,10_0,0.0305,1.0499,-0.1319,0.3559,0.1787,0.1472,-0.9054,0.2969,0.0067,0.0245,0.4393,0.0005,0.0383,4,1,9.6024,10
user5,midair,long,10_0,0.0303,1.0497,-0.1317,0.3558,0.1795,0.1474,-0.9052,0.2906,0.0076,0.0241,0.4331,0.0005,0.0379,4,1,9.6189,10
user5,midair,long,10_0,0.0301,1.0495,-0.1315,0.3559,0.1803,0.1475,-0.9050,0.2845,0.0085,0.0236,0.4270,0.0005,0.0374,4,1,9.6358,10
user5,midair,long,10_0,0.0299,1.0494,-0.1313,0.3559,0.1812,0.1476,-0.9048,0.2785,0.0094,0.0231,0.4209,0.0005,0.0369,4,1,9.6516,10
user5,midair,long,10_0,0.0297,1.0492,-0.1312,0.3560,0.1822,0.1478,-0.9046,0.2724,0.0105,0.0225,0.4148,0.0005,0.0363,4,1,9.6706,10
user5,midair,long,10_0,0.0294,1.0491,-0.1310,0.3561,0.1832,0.1478,-0.9043,0.2666,0.0114,0.0219,0.4090,0.0005,0.0357,4,1,9.6853,10
user5,midair,long,10_0,0.0292,1.0490,-0.1309,0.3562,0.1841,0.1479,-0.9041,0.2607,0.0124,0.0213,0.4031,0.0005,0.0351,4,1,9.7022,10
user5,midair,long,10_0,0.0289,1.0488,-0.1307,0.3562,0.1850,0.1480,-0.9039,0.2549,0.0134,0.0208,0.3973,0.0005,0.0346,4,1,9.7190,10
user5,midair,long,10_0,0.0287,1.0487,-0.1306,0.3563,0.1859,0.1481,-0.9037,0.2492,0.0144,0.0203,0.3916,0.0005,0.0341,4,1,9.7354,10
user5,midair,long,10_0,0.0285,1.0486,-0.1304,0.3564,0.1867,0.1483,-0.9034,0.2435,0.0155,0.0198,0.3859,0.0005,0.0336,4,1,9.7515,10
user5,midair,long,10_0,0.0283,1.0484,-0.1303,0.3566,0.1873,0.1483,-0.9032,0.2377,0.0164,0.0194,0.3802,0.0005,0.0332,4,1,9.7704,10
user5,midair,long,10_0,0.0281,1.0483,-0.1302,0.3567,0.1881,0.1486,-0.9030,0.2322,0.0175,0.0190,0.3746,0.0005,0.0328,4,1,9.7854,10
user5,midair,long,10_0,0.0279,1.0481,-0.1301,0.3568,0.1889,0.1491,-0.9027,0.2266,0.0187,0.0187,0.3690,0.0005,0.0325,4,1,9.8022,10
user5,midair,long,10_0,0.0277,1.0478,-0.1300,0.3568,0.1896,0.1498,-0.9024,0.2209,0.0200,0.0185,0.3633,0.0005,0.0323,4,1,9.8190,10
user5,midair,long,10_0,0.0276,1.0476,-0.1300,0.3570,0.1901,0.1502,-0.9021,0.2154,0.0211,0.0183,0.3578,0.0005,0.0321,4,1,9.8359,10
user5,midair,long,10_0,0.0275,1.0474,-0.1299,0.3571,0.1905,0.1505,-0.9019,0.2099,0.0222,0.0182,0.3523,0.0005,0.0320,4,1,9.8514,10
user5,midair,long,10_0,0.0274,1.0472,-0.1298,0.3572,0.1908,0.1515,-0.9017,0.2043,0.0234,0.0182,0.3467,0.0005,0.0320,4,1,9.8705,10
user5,midair,long,10_0,0.0273,1.0470,-0.1298,0.3572,0.1912,0.1519,-0.9016,0.1990,0.0245,0.0180,0.3414,0.0005,0.0319,4,1,9.8853,10
user5,midair,long,10_0,0.0272,1.0468,-0.1298,0.3572,0.1916,0.1521,-0.9014,0.1937,0.0255,0.0179,0.3361,0.0005,0.0317,4,1,9.9020,10
user5,midair,long,10_0,0.0271,1.0466,-0.1298,0.3571,0.1919,0.1523,-0.9014,0.1884,0.0264,0.0178,0.3308,0.0005,0.0317,4,1,9.9190,10
user5,midair,long,10_0,0.0270,1.0464,-0.1298,0.3572,0.1920,0.1525,-0.9013,0.1832,0.0273,0.0178,0.3256,0.0005,0.0316,4,1,9.9355,10
user5,midair,long,10_0,0.0269,1.0463,-0.1298,0.3573,0.1922,0.1526,-0.9012,0.1780,0.0283,0.0176,0.3204,0.0005,0.0315,4,1,9.9515,10
user5,midair,long,10_0,0.0269,1.0461,-0.1298,0.3575,0.1924,0.1525,-0.9011,0.1728,0.0291,0.0175,0.3152,0.0005,0.0313,4,1,9.9706,10
user5,midair,long,10_0,0.0268,1.0460,-0.1298,0.3576,0.1925,0.1524,-0.9010,0.1676,0.0300,0.0173,0.3100,0.0005,0.0311,4,1,9.9853,10
user5,midair,long,10_0,0.0267,1.0459,-0.1298,0.3578,0.1927,0.1523,-0.9009,0.1624,0.0308,0.0170,0.3048,0.0005,0.0308,4,1,10.0027,10
user5,midair,long,10_0,0.0267,1.0458,-0.1299,0.3580,0.1929,0.1521,-0.9008,0.1572,0.0316,0.0167,0.2996,0.0005,0.0305,4,1,10.0194,10
user5,midair,long,10_0,0.0266,1.0457,-0.1299,0.3583,0.1930,0.1519,-0.9007,0.1520,0.0325,0.0163,0.2944,0.0005,0.0302,4,1,10.0355,10
user5,midair,long,10_0,0.0266,1.0457,-0.1299,0.3585,0.1931,0.1517,-0.9007,0.1468,0.0332,0.0159,0.2892,0.0005,0.0298,4,1,10.0516,10
user5,midair,long,10_0,0.0266,1.0456,-0.1299,0.3588,0.1933,0.1515,-0.9005,0.1415,0.0341,0.0155,0.2840,0.0005,0.0293,4,1,10.0706,10
user5,midair,long,10_0,0.0266,1.0456,-0.1299,0.3590,0.1934,0.1515,-0.9004,0.1364,0.0349,0.0151,0.2788,0.0005,0.0289,4,1,10.0858,10
user5,midair,long,10_0,0.0266,1.0455,-0.1300,0.3593,0.1936,0.1514,-0.9003,0.1311,0.0357,0.0146,0.2735,0.0005,0.0284,4,1,10.1022,10
user5,midair,long,10_0,0.0266,1.0455,-0.1300,0.3597,0.1936,0.1514,-0.9001,0.1259,0.0365,0.0141,0.2683,0.0005,0.0279,4,1,10.1189,10
user5,midair,long,10_0,0.0266,1.0454,-0.1300,0.3600,0.1937,0.1515,-0.9000,0.1208,0.0373,0.0136,0.2632,0.0005,0.0274,4,1,10.1354,10
user5,midair,long,10_0,0.0266,1.0453,-0.1300,0.3603,0.1937,0.1517,-0.8998,0.1157,0.0381,0.0132,0.2581,0.0005,0.0270,4,1,10.1517,10
user5,midair,long,10_0,0.0266,1.0452,-0.1301,0.3608,0.1938,0.1517,-0.8996,0.1106,0.0388,0.0127,0.2530,0.0005,0.0265,4,1,10.1707,10
user5,midair,long,10_0,0.0266,1.0452,-0.1301,0.3612,0.1940,0.1518,-0.8994,0.1057,0.0394,0.0122,0.2481,0.0005,0.0260,4,1,10.1854,10
user5,midair,long,10_0,0.0266,1.0450,-0.1301,0.3617,0.1943,0.1519,-0.8991,0.1008,0.0401,0.0117,0.2432,0.0005,0.0256,4,1,10.2025,10
user5,midair,long,10_0,0.0267,1.0449,-0.1301,0.3622,0.1946,0.1519,-0.8988,0.0960,0.0407,0.0113,0.2384,0.0005,0.0251,4,1,10.2190,10
user5,midair,long,10_0,0.0267,1.0448,-0.1301,0.3626,0.1949,0.1519,-0.8986,0.0913,0.0413,0.0109,0.2337,0.0005,0.0247,4,1,10.2360,10
user5,midair,long,10_0,0.0267,1.0445,-0.1301,0.3629,0.1952,0.1522,-0.8983,0.0866,0.0419,0.0105,0.2290,0.0005,0.0243,4,1,10.2516,10
user5,midair,long,10_0,0.0268,1.0443,-0.1301,0.3631,0.1957,0.1525,-0.8981,0.0819,0.0425,0.0101,0.2243,0.0005,0.0239,4,1,10.2711,10
user5,midair,long,10_0,0.0268,1.0440,-0.1301,0.3632,0.1960,0.1529,-0.8979,0.0773,0.0431,0.0097,0.2197,0.0005,0.0235,4,1,10.2856,10
user5,midair,long,10_0,0.0268,1.0438,-0.1301,0.3632,0.1964,0.1534,-0.8978,0.0727,0.0436,0.0094,0.2151,0.0005,0.0232,4,1,10.3025,10
user5,midair,long,10_0,0.0268,1.0435,-0.1301,0.3631,0.1968,0.1537,-0.8977,0.0681,0.0441,0.0091,0.2105,0.0005,0.0229,4,1,10.3190,10
user5,midair,long,10_0,0.0269,1.0431,-0.1300,0.3631,0.1970,0.1541,-0.8975,0.0637,0.0445,0.0087,0.2061,0.0005,0.0226,4,1,10.3356,10
user5,midair,long,10_0,0.0269,1.0428,-0.1300,0.3631,0.1975,0.1541,-0.8974,0.0593,0.0449,0.0084,0.2017,0.0005,0.0222,4,1,10.3516,10
user5,midair,long,10_0,0.0269,1.0425,-0.1300,0.3631,0.1980,0.1542,-0.8973,0.0548,0.0453,0.0080,0.1972,0.0005,0.0218,4,1,10.3706,10
user5,midair,long,10_0,0.0269,1.0421,-0.1299,0.3629,0.1984,0.1543,-0.8973,0.0505,0.0456,0.0077,0.1929,0.0005,0.0215,4,1,10.3865,10
user5,midair,long,10_0,0.0269,1.0417,-0.1299,0.3626,0.1989,0.1548,-0.8972,0.0461,0.0460,0.0074,0.1885,0.0005,0.0213,4,1,10.4023,10
user5,midair,long,10_0,0.0270,1.0413,-0.1298,0.3621,0.1993,0.1552,-0.8972,0.0416,0.0464,0.0072,0.1840,0.0005,0.0210,4,1,10.4193,10
user5,midair,long,10_0,0.0270,1.0410,-0.1297,0.3619,0.1999,0.1554,-0.8972,0.0373,0.0467,0.0069,0.1797,0.0005,0.0207,4,1,10.4358,10
user5,midair,long,10_0,0.0270,1.0405,-0.1297,0.3615,0.2002,0.1559,-0.8972,0.0330,0.0470,0.0066,0.1754,0.0005,0.0205,4,1,10.4516,10
user5,midair,long,10_0,0.0270,1.0401,-0.1296,0.3612,0.2004,0.1563,-0.8972,0.0286,0.0472,0.0064,0.1711,0.0005,0.0203,4,1,10.4703,10
user5,midair,long,10_0,0.0270,1.0397,-0.1296,0.3611,0.2005,0.1568,-0.8971,0.0245,0.0474,0.0063,0.1669,0.0005,0.0201,4,1,10.4857,10
user5,midair,long,10_0,0.0270,1.0394,-0.1296,0.3610,0.2005,0.1572,-0.8971,0.0203,0.0476,0.0062,0.1627,0.0005,0.0200,4,1,10.5026,10
user5,midair,long,10_0,0.0270,1.0390,-0.1296,0.3609,0.2005,0.1576,-0.8970,0.0161,0.0477,0.0060,0.1585,0.0005,0.0198,4,1,10.5191,10
user5,midair,long,10_0,0.0270,1.0387,-0.1296,0.3609,0.2007,0.1577,-0.8970,0.0121,0.0477,0.0058,0.1546,0.0005,0.0197,4,1,10.5355,10
user5,midair,long,10_0,0.0270,1.0384,-0.1295,0.3609,0.2008,0.1579,-0.8969,0.0082,0.0477,0.0057,0.1506,0.0005,0.0195,4,1,10.5516,10
user5,midair,long,10_0,0.0269,1.0382,-0.1295,0.3609,0.2008,0.1582,-0.8969,0.0042,0.0477,0.0056,0.1466,0.0005,0.0194,4,1,10.5708,10
user5,midair,long,10_0,0.0269,1.0379,-0.1295,0.3609,0.2008,0.1587,-0.8968,0.0003,0.0477,0.0054,0.1428,0.0005,0.0192,4,1,10.5861,10
user5,midair,long,10_0,0.0268,1.0377,-0.1295,0.3609,0.2007,0.1591,-0.8968,-0.0035,0.0477,0.0053,0.1389,0.0005,0.0191,4,1,10.6023,10
user5,midair,long,10_0,0.0268,1.0376,-0.1295,0.3610,0.2008,0.1595,-0.8966,-0.0073,0.0476,0.0051,0.1351,0.0005,0.0189,4,1,10.6193,10
user5,midair,long,10_0,0.0267,1.0375,-0.1294,0.3612,0.2007,0.1598,-0.8965,-0.0110,0.0476,0.0049,0.1314,0.0005,0.0187,4,1,10.6358,10
user5,midair,long,10_0,0.0266,1.0374,-0.1294,0.3614,0.2006,0.1603,-0.8964,-0.0147,0.0475,0.0047,0.1277,0.0005,0.0185,4,1,10.6517,10
user5,midair,long,10_0,0.0265,1.0373,-0.1294,0.3617,0.2004,0.1606,-0.8962,-0.0183,0.0473,0.0045,0.1241,0.0005,0.0183,4,1,10.6709,10
user5,midair,long,10_0,0.0264,1.0373,-0.1293,0.3619,0.2003,0.1610,-0.8961,-0.0219,0.0472,0.0043,0.1205,0.0005,0.0181,4,1,10.6857,10
