user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,5_0,-0.0498,0.8616,-0.2029,0.0002,0.2046,0.0769,-0.9758,0.0115,0.0384,0.0034,0.0978,0.0005,0.0223,10,0,6.2212,16
user1,touch+inertia,medium,5_0,-0.0498,0.8615,-0.2030,0.0001,0.2044,0.0766,-0.9759,0.0112,0.0382,0.0034,0.0978,0.0005,0.0223,11,1,6.2370,16
user1,touch+inertia,medium,5_0,-0.0498,0.8615,-0.2030,-0.0001,0.2043,0.0761,-0.9759,0.0108,0.0379,0.0034,0.0978,0.0005,0.0223,11,1,6.2542,16
user1,touch+inertia,medium,5_0,-0.0497,0.8614,-0.2030,0.0000,0.2043,0.0759,-0.9760,0.0100,0.0377,0.0032,0.0978,0.0005,0.0223,11,1,6.2714,16
user1,touch+inertia,medium,5_0,-0.0496,0.8614,-0.2031,0.0000,0.2044,0.0759,-0.9759,0.0089,0.0375,0.0030,0.0978,0.0005,0.0223,11,1,6.2882,16
user1,touch+inertia,medium,5_0,-0.0496,0.8613,-0.2031,0.0000,0.2044,0.0761,-0.9759,0.0078,0.0372,0.0027,0.0978,0.0005,0.0223,11,1,6.3045,16
user1,touch+inertia,medium,5_0,-0.0495,0.8612,-0.2031,0.0000,0.2045,0.0762,-0.9759,0.0066,0.0371,0.0025,0.0978,0.0005,0.0223,11,1,6.3212,16
user1,touch+inertia,medium,5_0,-0.0494,0.8612,-0.2031,-0.0003,0.2044,0.0763,-0.9759,0.0054,0.0370,0.0022,0.0978,0.0005,0.0223,11,1,6.3370,16
user1,touch+inertia,medium,5_0,-0.0494,0.8612,-0.2031,-0.0005,0.2044,0.0763,-0.9759,0.0044,0.0372,0.0020,0.0978,0.0005,0.0223,11,1,6.3550,16
user1,touch+inertia,medium,5_0,-0.0493,0.8612,-0.2031,-0.0011,0.2043,0.0761,-0.9759,0.0035,0.0374,0.0018,0.0978,0.0005,0.0223,11,1,6.3711,16
user1,touch+inertia,medium,5_0,-0.0493,0.8611,-0.2031,-0.0014,0.2045,0.0761,-0.9759,0.0030,0.0379,0.0018,0.0965,0.0005,0.0228,11,1,6.3880,16
user1,touch+inertia,medium,5_0,-0.0492,0.8611,-0.2031,-0.0015,0.2047,0.0759,-0.9759,0.0026,0.0384,0.0018,0.0847,0.0005,0.0224,11,1,6.4045,16
user1,touch+inertia,medium,5_0,-0.0492,0.8611,-0.2031,-0.0017,0.2048,0.0758,-0.9759,0.0025,0.0390,0.0019,0.0607,0.0005,0.0187,11,0,6.4212,16
user1,touch+inertia,medium,5_0,-0.0492,0.8611,-0.2031,-0.0020,0.2048,0.0758,-0.9759,0.0027,0.0397,0.0021,0.0607,0.0005,0.0187,11,0,6.4369,16
user1,touch+inertia,medium,5_0,-0.0492,0.8611,-0.2030,-0.0023,0.2048,0.0756,-0.9759,0.0030,0.0404,0.0023,0.0417,0.0005,0.0157,11,0,6.4549,16
user1,touch+inertia,medium,5_0,-0.0492,0.8610,-0.2030,-0.0025,0.2048,0.0752,-0.9759,0.0035,0.0409,0.0025,0.0417,0.0005,0.0157,11,0,6.4726,16
user1,touch+inertia,medium,5_0,-0.0492,0.8610,-0.2030,-0.0027,0.2048,0.0751,-0.9759,0.0042,0.0414,0.0027,0.0417,0.0005,0.0157,11,0,6.4878,16
user1,touch+inertia,medium,5_0,-0.0492,0.8610,-0.2030,-0.0029,0.2048,0.0751,-0.9759,0.0051,0.0417,0.0030,0.0417,0.0005,0.0157,11,0,6.5053,16
user1,touch+inertia,medium,5_0,-0.0492,0.8609,-0.2030,-0.0031,0.2048,0.0751,-0.9759,0.0059,0.0420,0.0031,0.0306,0.0005,0.0139,11,0,6.5213,16
user1,touch+inertia,medium,5_0,-0.0492,0.8609,-0.2030,-0.0033,0.2048,0.0751,-0.9759,0.0067,0.0422,0.0033,0.0306,0.0005,0.0139,11,0,6.5369,16
user1,touch+inertia,medium,5_0,-0.0492,0.8609,-0.2029,-0.0034,0.2048,0.0751,-0.9759,0.0076,0.0423,0.0035,0.0306,0.0005,0.0139,11,0,6.5547,16
user1,touch+inertia,medium,5_0,-0.0492,0.8608,-0.2029,-0.0037,0.2048,0.0751,-0.9759,0.0084,0.0423,0.0036,0.0259,0.0005,0.0132,11,0,6.5711,16
user1,touch+inertia,medium,5_0,-0.0492,0.8608,-0.2029,-0.0038,0.2050,0.0751,-0.9759,0.0091,0.0421,0.0036,0.0259,0.0005,0.0132,11,0,6.5877,16
user1,touch+inertia,medium,5_0,-0.0493,0.8608,-0.2029,-0.0040,0.2050,0.0751,-0.9759,0.0098,0.0420,0.0036,0.0259,0.0005,0.0132,11,0,6.6044,16
user1,touch+inertia,medium,5_0,-0.0493,0.8607,-0.2029,-0.0041,0.2050,0.0751,-0.9759,0.0104,0.0418,0.0035,0.0247,0.0005,0.0130,11,0,6.6214,16
user1,touch+inertia,medium,5_0,-0.0493,0.8607,-0.2029,-0.0043,0.2050,0.0750,-0.9759,0.0109,0.0416,0.0035,0.0247,0.0005,0.0130,11,0,6.6369,16
user1,touch+inertia,medium,5_0,-0.0493,0.8607,-0.2029,-0.0044,0.2050,0.0749,-0.9759,0.0113,0.0413,0.0035,0.0247,0.0005,0.0130,11,0,6.6547,16
user1,touch+inertia,medium,5_0,-0.0493,0.8606,-0.2029,-0.0045,0.2051,0.0747,-0.9759,0.0117,0.0410,0.0034,0.0247,0.0005,0.0130,11,0,6.6711,16
user1,touch+inertia,medium,5_0,-0.0493,0.8606,-0.2029,-0.0046,0.2051,0.0746,-0.9759,0.0120,0.0408,0.0034,0.0243,0.0005,0.0130,11,0,6.6879,16
user1,touch+inertia,medium,5_0,-0.0493,0.8606,-0.2029,-0.0047,0.2051,0.0745,-0.9759,0.0122,0.0405,0.0034,0.0243,0.0005,0.0130,11,0,6.7052,16
user1,touch+inertia,medium,5_0,-0.0493,0.8605,-0.2029,-0.0048,0.2051,0.0744,-0.9759,0.0124,0.0403,0.0034,0.0243,0.0005,0.0130,11,0,6.7209,16
user1,touch+inertia,medium,5_0,-0.0493,0.8605,-0.2030,-0.0049,0.2051,0.0743,-0.9759,0.0126,0.0401,0.0034,0.0243,0.0005,0.0130,11,0,6.7369,16
user1,touch+inertia,medium,5_0,-0.0493,0.8605,-0.2030,-0.0050,0.2051,0.0742,-0.9759,0.0127,0.0398,0.0033,0.0242,0.0005,0.0129,11,0,6.7543,16
user1,touch+inertia,medium,5_0,-0.0493,0.8604,-0.2030,-0.0050,0.2051,0.0741,-0.9759,0.0128,0.0395,0.0034,0.0242,0.0005,0.0129,11,0,6.7715,16
user1,touch+inertia,medium,5_0,-0.0493,0.8604,-0.2031,-0.0050,0.2050,0.0740,-0.9759,0.0129,0.0392,0.0034,0.0242,0.0005,0.0129,11,0,6.7878,16
user1,touch+inertia,medium,5_0,-0.0493,0.8603,-0.2031,-0.0051,0.2049,0.0740,-0.9760,0.0129,0.0390,0.0034,0.0242,0.0005,0.0129,11,0,6.8046,16
user1,touch+inertia,medium,5_0,-0.0493,0.8602,-0.2032,-0.0052,0.2048,0.0738,-0.9760,0.0129,0.0387,0.0034,0.0242,0.0005,0.0129,11,0,6.8215,16
user1,touch+inertia,medium,5_0,-0.0494,0.8602,-0.2032,-0.0052,0.2048,0.0735,-0.9760,0.0129,0.0385,0.0034,0.0242,0.0005,0.0129,11,0,6.8371,16
user1,touch+inertia,medium,5_0,-0.0494,0.8601,-0.2032,-0.0053,0.2049,0.0732,-0.9760,0.0129,0.0383,0.0034,0.0242,0.0005,0.0129,11,0,6.8546,16
user1,touch+inertia,medium,5_0,-0.0494,0.8601,-0.2033,-0.0054,0.2047,0.0732,-0.9761,0.0128,0.0381,0.0034,0.0242,0.0005,0.0129,12,1,6.8715,16
user1,touch+inertia,medium,5_0,-0.0494,0.8600,-0.2033,-0.0055,0.2046,0.0732,-0.9761,0.0127,0.0379,0.0034,0.0242,0.0005,0.0129,12,1,6.8883,16
user1,touch+inertia,medium,5_0,-0.0494,0.8599,-0.2034,-0.0056,0.2044,0.0733,-0.9761,0.0126,0.0378,0.0034,0.0240,0.0005,0.0131,12,1,6.9046,16
user1,touch+inertia,medium,5_0,-0.0495,0.8599,-0.2034,-0.0055,0.2045,0.0733,-0.9761,0.0124,0.0376,0.0033,0.0240,0.0005,0.0131,12,1,6.9214,16
user1,touch+inertia,medium,5_0,-0.0495,0.8598,-0.2034,-0.0054,0.2045,0.0733,-0.9761,0.0121,0.0374,0.0032,0.0240,0.0005,0.0131,12,1,6.9379,16
user1,touch+inertia,medium,5_0,-0.0496,0.8598,-0.2035,-0.0054,0.2046,0.0733,-0.9761,0.0118,0.0372,0.0030,0.0240,0.0005,0.0131,12,1,6.9553,16
user1,touch+inertia,medium,5_0,-0.0496,0.8597,-0.2035,-0.0053,0.2046,0.0732,-0.9761,0.0115,0.0370,0.0029,0.0229,0.0005,0.0132,12,1,6.9713,16
user1,touch+inertia,medium,5_0,-0.0496,0.8597,-0.2035,-0.0051,0.2048,0.0729,-0.9761,0.0112,0.0368,0.0027,0.0229,0.0005,0.0132,12,1,6.9886,16
user1,touch+inertia,medium,5_0,-0.0497,0.8596,-0.2035,-0.0050,0.2049,0.0727,-0.9761,0.0108,0.0367,0.0025,0.0229,0.0005,0.0132,12,1,7.0044,16
user1,touch+inertia,medium,5_0,-0.0497,0.8596,-0.2036,-0.0051,0.2049,0.0723,-0.9761,0.0103,0.0365,0.0022,0.0206,0.0005,0.0125,12,1,7.0216,16
user1,touch+inertia,medium,5_0,-0.0498,0.8595,-0.2036,-0.0053,0.2050,0.0723,-0.9761,0.0098,0.0363,0.0019,0.0206,0.0005,0.0125,12,1,7.0373,16
user1,touch+inertia,medium,5_0,-0.0498,0.8594,-0.2036,-0.0055,0.2050,0.0723,-0.9761,0.0093,0.0362,0.0017,0.0206,0.0005,0.0125,12,1,7.0552,16
user1,touch+inertia,medium,5_0,-0.0498,0.8594,-0.2036,-0.0056,0.2051,0.0723,-0.9761,0.0087,0.0360,0.0014,0.0206,0.0005,0.0125,12,1,7.0714,16
user1,touch+inertia,medium,5_0,-0.0498,0.8593,-0.2036,-0.0057,0.2053,0.0721,-0.9760,0.0082,0.0359,0.0010,0.0181,0.0005,0.0115,12,1,7.0880,16
user1,touch+inertia,medium,5_0,-0.0498,0.8592,-0.2036,-0.0057,0.2056,0.0720,-0.9760,0.0077,0.0360,0.0008,0.0181,0.0005,0.0115,12,1,7.1047,16
user1,touch+inertia,medium,5_0,-0.0497,0.8592,-0.2036,-0.0057,0.2059,0.0717,-0.9759,0.0074,0.0361,0.0005,0.0181,0.0005,0.0115,12,1,7.1217,16
user1,touch+inertia,medium,5_0,-0.0497,0.8591,-0.2037,-0.0059,0.2059,0.0718,-0.9759,0.0072,0.0365,0.0005,0.0149,0.0005,0.0099,12,1,7.1373,16
user1,touch+inertia,medium,5_0,-0.0497,0.8590,-0.2037,-0.0061,0.2058,0.0719,-0.9759,0.0071,0.0369,0.0005,0.0149,0.0005,0.0099,12,1,7.1548,16
user1,touch+inertia,medium,5_0,-0.0496,0.8590,-0.2037,-0.0062,0.2058,0.0719,-0.9759,0.0072,0.0375,0.0006,0.0149,0.0005,0.0099,12,1,7.1716,16
user1,touch+inertia,medium,5_0,-0.0496,0.8589,-0.2037,-0.0064,0.2059,0.0720,-0.9759,0.0075,0.0381,0.0008,0.0149,0.0005,0.0099,12,1,7.1880,16
user1,touch+inertia,medium,5_0,-0.0496,0.8589,-0.2037,-0.0066,0.2058,0.0719,-0.9759,0.0078,0.0386,0.0010,0.0119,0.0005,0.0084,12,0,7.2045,16
user1,touch+inertia,medium,5_0,-0.0495,0.8588,-0.2038,-0.0069,0.2058,0.0720,-0.9759,0.0083,0.0391,0.0013,0.0119,0.0005,0.0084,12,0,7.2214,16
user1,touch+inertia,medium,5_0,-0.0495,0.8588,-0.2038,-0.0071,0.2057,0.0721,-0.9759,0.0089,0.0397,0.0017,0.0119,0.0005,0.0084,12,0,7.2371,16
user1,touch+inertia,medium,5_0,-0.0494,0.8588,-0.2038,-0.0073,0.2057,0.0722,-0.9759,0.0096,0.0401,0.0020,0.0119,0.0005,0.0084,12,0,7.2546,16
user1,touch+inertia,medium,5_0,-0.0494,0.8588,-0.2038,-0.0073,0.2057,0.0720,-0.9759,0.0103,0.0404,0.0024,0.0093,0.0005,0.0071,12,0,7.2715,16
user1,touch+inertia,medium,5_0,-0.0493,0.8587,-0.2038,-0.0074,0.2057,0.0718,-0.9759,0.0110,0.0407,0.0028,0.0093,0.0005,0.0071,12,0,7.2883,16
user1,touch+inertia,medium,5_0,-0.0493,0.8587,-0.2038,-0.0075,0.2057,0.0717,-0.9760,0.0117,0.0408,0.0031,0.0093,0.0005,0.0071,12,0,7.3048,16
user1,touch+inertia,medium,5_0,-0.0492,0.8587,-0.2038,-0.0077,0.2056,0.0717,-0.9760,0.0123,0.0409,0.0035,0.0078,0.0005,0.0063,12,0,7.3215,16
user1,touch+inertia,medium,5_0,-0.0492,0.8587,-0.2038,-0.0078,0.2056,0.0717,-0.9760,0.0128,0.0409,0.0038,0.0078,0.0005,0.0063,12,0,7.3370,16
user1,touch+inertia,medium,5_0,-0.0491,0.8587,-0.2038,-0.0079,0.2055,0.0715,-0.9760,0.0133,0.0408,0.0040,0.0078,0.0005,0.0063,12,0,7.3544,16
user1,touch+inertia,medium,5_0,-0.0490,0.8587,-0.2038,-0.0078,0.2056,0.0713,-0.9760,0.0136,0.0406,0.0042,0.0078,0.0005,0.0063,12,0,7.3713,16
user1,touch+inertia,medium,5_0,-0.0489,0.8587,-0.2038,-0.0077,0.2057,0.0711,-0.9760,0.0138,0.0403,0.0044,0.0071,0.0005,0.0060,12,0,7.3883,16
user1,touch+inertia,medium,5_0,-0.0489,0.8587,-0.2038,-0.0076,0.2057,0.0709,-0.9760,0.0140,0.0400,0.0045,0.0071,0.0005,0.0060,12,0,7.4049,16
user1,touch+inertia,medium,5_0,-0.0488,0.8587,-0.2038,-0.0075,0.2058,0.0705,-0.9760,0.0142,0.0398,0.0046,0.0071,0.0005,0.0060,12,0,7.4215,16
user1,touch+inertia,medium,5_0,-0.0487,0.8587,-0.2038,-0.0075,0.2057,0.0702,-0.9761,0.0142,0.0396,0.0047,0.0069,0.0005,0.0059,13,1,7.4374,16
user1,touch+inertia,medium,5_0,-0.0487,0.8587,-0.2038,-0.0075,0.2055,0.0698,-0.9761,0.0142,0.0394,0.0047,0.0069,0.0005,0.0059,13,1,7.4548,16
user1,touch+inertia,medium,5_0,-0.0487,0.8587,-0.2038,-0.0076,0.2055,0.0698,-0.9761,0.0141,0.0392,0.0047,0.0069,0.0005,0.0059,13,1,7.4714,16
user1,touch+inertia,medium,5_0,-0.0486,0.8586,-0.2039,-0.0076,0.2053,0.0696,-0.9762,0.0140,0.0391,0.0046,0.0062,0.0005,0.0058,13,1,7.4879,16
user1,touch+inertia,medium,5_0,-0.0485,0.8586,-0.2039,-0.0073,0.2055,0.0692,-0.9762,0.0137,0.0389,0.0045,0.0062,0.0005,0.0058,13,1,7.5048,16
user1,touch+inertia,medium,5_0,-0.0484,0.8586,-0.2039,-0.0071,0.2056,0.0689,-0.9762,0.0134,0.0387,0.0044,0.0062,0.0005,0.0058,13,1,7.5214,16
user1,touch+inertia,medium,5_0,-0.0484,0.8585,-0.2040,-0.0069,0.2057,0.0686,-0.9762,0.0130,0.0385,0.0042,0.0062,0.0005,0.0058,13,1,7.5375,16
user1,touch+inertia,medium,5_0,-0.0483,0.8584,-0.2040,-0.0069,0.2054,0.0686,-0.9762,0.0126,0.0384,0.0041,0.0041,0.0005,0.0055,13,1,7.5746,16
user1,touch+inertia,medium,5_0,-0.0482,0.8583,-0.2041,-0.0069,0.2052,0.0686,-0.9763,0.0121,0.0382,0.0039,0.0041,0.0005,0.0055,13,1,7.5925,16
user1,touch+inertia,medium,5_0,-0.0481,0.8582,-0.2041,-0.0068,0.2050,0.0687,-0.9763,0.0117,0.0381,0.0038,0.0041,0.0005,0.0055,13,1,7.6098,16
user1,touch+inertia,medium,5_0,-0.0481,0.8582,-0.2042,-0.0065,0.2052,0.0685,-0.9763,0.0113,0.0379,0.0036,-0.0012,0.0005,0.0035,13,1,7.6378,16
user1,touch+inertia,medium,5_0,-0.0480,0.8581,-0.2042,-0.0063,0.2054,0.0683,-0.9763,0.0110,0.0378,0.0035,-0.0012,0.0005,0.0035,13,1,7.6495,16
user1,touch+inertia,medium,5_0,-0.0479,0.8581,-0.2043,-0.0060,0.2056,0.0683,-0.9762,0.0107,0.0376,0.0033,-0.0022,0.0005,0.0031,13,1,7.6649,16
user1,touch+inertia,medium,5_0,-0.0479,0.8580,-0.2043,-0.0058,0.2057,0.0683,-0.9762,0.0104,0.0374,0.0031,-0.0022,0.0005,0.0031,13,1,7.6761,16
user1,touch+inertia,medium,5_0,-0.0478,0.8580,-0.2043,-0.0056,0.2058,0.0685,-0.9762,0.0101,0.0373,0.0030,-0.0022,0.0005,0.0031,13,1,7.6847,16
user1,touch+inertia,medium,5_0,-0.0477,0.8579,-0.2043,-0.0054,0.2059,0.0687,-0.9761,0.0099,0.0371,0.0029,-0.0022,0.0005,0.0031,13,1,7.6946,16
user1,touch+inertia,medium,5_0,-0.0476,0.8579,-0.2044,-0.0052,0.2061,0.0688,-0.9761,0.0096,0.0370,0.0027,-0.0022,0.0005,0.0031,13,1,7.7123,16
user1,touch+inertia,medium,5_0,-0.0475,0.8578,-0.2044,-0.0050,0.2061,0.0692,-0.9761,0.0094,0.0368,0.0026,-0.0024,0.0005,0.0030,13,1,7.7288,16
user1,touch+inertia,medium,5_0,-0.0474,0.8578,-0.2044,-0.0047,0.2062,0.0695,-0.9760,0.0091,0.0367,0.0025,-0.0024,0.0005,0.0030,13,1,7.7460,16
user1,touch+inertia,medium,5_0,-0.0473,0.8578,-0.2043,-0.0044,0.2062,0.0698,-0.9760,0.0090,0.0366,0.0025,-0.0024,0.0005,0.0030,13,1,7.7616,16
user1,touch+inertia,medium,5_0,-0.0472,0.8577,-0.2043,-0.0043,0.2063,0.0701,-0.9760,0.0088,0.0364,0.0024,-0.0024,0.0005,0.0030,13,1,7.7786,16
user1,touch+inertia,medium,5_0,-0.0471,0.8577,-0.2044,-0.0043,0.2062,0.0707,-0.9760,0.0086,0.0363,0.0023,-0.0024,0.0005,0.0030,13,1,7.7971,16
user1,touch+inertia,medium,5_0,-0.0470,0.8576,-0.2044,-0.0044,0.2060,0.0712,-0.9759,0.0084,0.0363,0.0023,-0.0024,0.0005,0.0030,13,1,7.8172,16
user1,touch+inertia,medium,5_0,-0.0470,0.8576,-0.2044,-0.0044,0.2060,0.0711,-0.9759,0.0082,0.0362,0.0022,-0.0024,0.0005,0.0030,13,1,7.8434,16
user1,touch+inertia,medium,5_0,-0.0469,0.8576,-0.2044,-0.0049,0.2059,0.0713,-0.9760,0.0081,0.0361,0.0022,-0.0024,0.0005,0.0030,13,1,7.8602,16
user1,touch+inertia,medium,5_0,-0.0469,0.8575,-0.2044,-0.0052,0.2057,0.0715,-0.9760,0.0079,0.0361,0.0022,-0.0024,0.0005,0.0030,13,1,7.8754,16
user1,touch+inertia,medium,5_0,-0.0468,0.8575,-0.2044,-0.0057,0.2055,0.0713,-0.9760,0.0080,0.0365,0.0024,-0.0023,0.0005,0.0030,13,1,7.9016,16
user1,touch+inertia,medium,5_0,-0.0468,0.8575,-0.2044,-0.0061,0.2055,0.0712,-0.9761,0.0082,0.0370,0.0025,-0.0023,0.0005,0.0030,13,1,7.9194,16
user1,touch+inertia,medium,5_0,-0.0468,0.8575,-0.2044,-0.0063,0.2054,0.0710,-0.9761,0.0086,0.0377,0.0028,-0.0023,0.0005,0.0030,13,1,7.9342,16
user1,touch+inertia,medium,5_0,-0.0468,0.8575,-0.2045,-0.0066,0.2053,0.0708,-0.9761,0.0090,0.0386,0.0031,-0.0023,0.0005,0.0030,13,0,7.9612,16
user1,touch+inertia,medium,5_0,-0.0468,0.8575,-0.2045,-0.0069,0.2053,0.0706,-0.9761,0.0096,0.0395,0.0034,-0.0023,0.0005,0.0030,13,0,7.9778,16
user1,touch+inertia,medium,5_0,-0.0468,0.8574,-0.2045,-0.0074,0.2052,0.0704,-0.9762,0.0104,0.0406,0.0037,-0.0023,0.0005,0.0030,13,0,8.0020,16
user1,touch+inertia,medium,5_0,-0.0469,0.8574,-0.2045,-0.0078,0.2051,0.0702,-0.9762,0.0113,0.0418,0.0039,-0.0023,0.0005,0.0030,13,0,8.0189,16
user1,touch+inertia,medium,5_0,-0.0469,0.8574,-0.2046,-0.0081,0.2050,0.0702,-0.9762,0.0122,0.0428,0.0043,-0.0023,0.0005,0.0030,13,0,8.0338,16
user1,touch+inertia,medium,5_0,-0.0470,0.8574,-0.2046,-0.0083,0.2049,0.0701,-0.9762,0.0130,0.0438,0.0045,-0.0023,0.0005,0.0030,13,0,8.0604,16
user1,touch+inertia,medium,5_0,-0.0471,0.8574,-0.2045,-0.0084,0.2051,0.0698,-0.9762,0.0139,0.0446,0.0048,-0.0023,0.0005,0.0030,13,0,8.0774,16
user1,touch+inertia,medium,5_0,-0.0472,0.8574,-0.2045,-0.0085,0.2052,0.0698,-0.9762,0.0147,0.0453,0.0050,-0.0023,0.0005,0.0030,13,0,8.0931,16
user1,touch+inertia,medium,5_0,-0.0472,0.8573,-0.2045,-0.0088,0.2052,0.0700,-0.9762,0.0154,0.0460,0.0053,-0.0023,0.0005,0.0030,13,0,8.1193,16
user1,touch+inertia,medium,5_0,-0.0473,0.8573,-0.2045,-0.0090,0.2052,0.0701,-0.9762,0.0161,0.0466,0.0055,-0.0023,0.0005,0.0030,13,0,8.1359,16
user1,touch+inertia,medium,5_0,-0.0474,0.8572,-0.2045,-0.0092,0.2052,0.0702,-0.9761,0.0167,0.0471,0.0057,-0.0023,0.0005,0.0030,13,0,8.1507,16
user1,touch+inertia,medium,5_0,-0.0475,0.8572,-0.2045,-0.0094,0.2052,0.0703,-0.9761,0.0173,0.0476,0.0058,-0.0023,0.0005,0.0030,13,0,8.1678,16
user1,touch+inertia,medium,5_0,-0.0476,0.8572,-0.2044,-0.0096,0.2053,0.0703,-0.9761,0.0179,0.0480,0.0059,-0.0023,0.0005,0.0030,13,0,8.1945,16
user1,touch+inertia,medium,5_0,-0.0478,0.8571,-0.2044,-0.0099,0.2054,0.0701,-0.9761,0.0183,0.0483,0.0060,-0.0023,0.0005,0.0030,13,0,8.2087,16
user1,touch+inertia,medium,5_0,-0.0479,0.8571,-0.2043,-0.0102,0.2055,0.0698,-0.9761,0.0188,0.0485,0.0060,-0.0023,0.0005,0.0030,13,0,8.2203,16
user1,touch+inertia,medium,5_0,-0.0481,0.8571,-0.2043,-0.0106,0.2056,0.0697,-0.9761,0.0191,0.0488,0.0060,-0.0023,0.0005,0.0030,13,0,8.2362,16
user1,touch+inertia,medium,5_0,-0.0483,0.8571,-0.2042,-0.0109,0.2056,0.0695,-0.9761,0.0195,0.0489,0.0060,-0.0023,0.0005,0.0030,13,0,8.2509,16
user1,touch+inertia,medium,5_0,-0.0485,0.8570,-0.2042,-0.0110,0.2057,0.0694,-0.9761,0.0198,0.0491,0.0061,-0.0023,0.0005,0.0030,13,0,8.2662,16
user1,touch+inertia,medium,5_0,-0.0488,0.8570,-0.2041,-0.0114,0.2057,0.0696,-0.9761,0.0201,0.0492,0.0061,-0.0023,0.0005,0.0030,13,0,8.2831,16
user1,touch+inertia,medium,5_0,-0.0491,0.8569,-0.2041,-0.0117,0.2056,0.0698,-0.9761,0.0204,0.0494,0.0060,-0.0023,0.0005,0.0030,13,0,8.3102,16
user1,touch+inertia,medium,5_0,-0.0495,0.8569,-0.2040,-0.0119,0.2056,0.0700,-0.9761,0.0207,0.0495,0.0060,-0.0023,0.0005,0.0030,13,0,8.3256,16
user1,touch+inertia,medium,5_0,-0.0499,0.8568,-0.2038,-0.0123,0.2055,0.0699,-0.9761,0.0210,0.0496,0.0060,-0.0023,0.0005,0.0030,13,0,8.3381,16
user1,touch+inertia,medium,5_0,-0.0503,0.8568,-0.2037,-0.0127,0.2055,0.0699,-0.9761,0.0212,0.0496,0.0059,-0.0023,0.0005,0.0030,13,0,8.3482,16
user1,touch+inertia,medium,5_0,-0.0508,0.8567,-0.2035,-0.0133,0.2055,0.0698,-0.9761,0.0214,0.0496,0.0058,-0.0023,0.0005,0.0030,13,0,8.3624,16
user1,touch+inertia,medium,5_0,-0.0512,0.8567,-0.2034,-0.0138,0.2055,0.0698,-0.9761,0.0215,0.0496,0.0057,-0.0023,0.0005,0.0030,13,0,8.3688,16
user1,touch+inertia,medium,5_0,-0.0517,0.8567,-0.2032,-0.0142,0.2055,0.0694,-0.9761,0.0217,0.0495,0.0056,-0.0023,0.0005,0.0030,13,0,8.3739,16
user1,touch+inertia,medium,5_0,-0.0522,0.8566,-0.2029,-0.0146,0.2055,0.0692,-0.9761,0.0218,0.0494,0.0055,-0.0023,0.0005,0.0030,13,0,8.3910,16
user1,touch+inertia,medium,5_0,-0.0527,0.8565,-0.2027,-0.0149,0.2056,0.0688,-0.9761,0.0219,0.0493,0.0054,-0.0023,0.0005,0.0030,13,0,8.4077,16
user1,touch+inertia,medium,5_0,-0.0534,0.8565,-0.2024,-0.0153,0.2056,0.0685,-0.9761,0.0219,0.0491,0.0052,-0.0023,0.0005,0.0030,13,0,8.4323,16
user1,touch+inertia,medium,5_0,-0.0540,0.8565,-0.2020,-0.0158,0.2056,0.0680,-0.9761,0.0219,0.0489,0.0049,-0.0023,0.0005,0.0030,13,0,8.4496,16
user1,touch+inertia,medium,5_0,-0.0547,0.8564,-0.2016,-0.0163,0.2058,0.0678,-0.9761,0.0218,0.0488,0.0047,-0.0023,0.0005,0.0030,13,0,8.4687,16
user1,touch+inertia,medium,5_0,-0.0556,0.8563,-0.2011,-0.0169,0.2061,0.0671,-0.9761,0.0218,0.0486,0.0044,-0.0023,0.0005,0.0030,13,0,8.4957,16
user1,touch+inertia,medium,5_0,-0.0565,0.8562,-0.2005,-0.0176,0.2063,0.0661,-0.9761,0.0218,0.0484,0.0041,-0.0023,0.0005,0.0030,13,0,8.5103,16
user1,touch+inertia,medium,5_0,-0.0575,0.8561,-0.1999,-0.0182,0.2066,0.0654,-0.9761,0.0219,0.0483,0.0039,-0.0023,0.0005,0.0030,13,0,8.5266,16
user1,touch+inertia,medium,5_0,-0.0586,0.8560,-0.1992,-0.0188,0.2072,0.0647,-0.9760,0.0220,0.0483,0.0037,-0.0023,0.0005,0.0030,13,0,8.5533,16
user1,touch+inertia,medium,5_0,-0.0598,0.8559,-0.1984,-0.0194,0.2078,0.0641,-0.9759,0.0221,0.0483,0.0035,-0.0023,0.0005,0.0030,13,0,8.5675,16
user1,touch+inertia,medium,5_0,-0.0611,0.8558,-0.1975,-0.0200,0.2085,0.0634,-0.9758,0.0223,0.0483,0.0033,-0.0023,0.0005,0.0030,13,0,8.5842,16
user1,touch+inertia,medium,5_0,-0.0624,0.8556,-0.1965,-0.0207,0.2092,0.0625,-0.9757,0.0224,0.0483,0.0031,-0.0023,0.0005,0.0030,13,0,8.6003,16
user1,touch+inertia,medium,5_0,-0.0639,0.8555,-0.1954,-0.0213,0.2100,0.0613,-0.9755,0.0226,0.0484,0.0031,-0.0023,0.0005,0.0030,13,0,8.6281,16
user1,touch+inertia,medium,5_0,-0.0656,0.8553,-0.1942,-0.0219,0.2108,0.0599,-0.9755,0.0229,0.0485,0.0031,-0.0023,0.0005,0.0030,13,0,8.6451,16
