user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,10_10,-0.1983,0.8320,-0.2661,-0.0260,0.2134,0.0522,-0.9752,0.0932,0.0175,-0.0973,0.1483,0.0005,0.2645,3,1,8.9873,9
user2,midair,long,10_10,-0.1983,0.8319,-0.2661,-0.0261,0.2136,0.0523,-0.9752,0.0908,0.0175,-0.0995,0.1459,0.0005,0.2623,3,1,9.0028,9
user2,midair,long,10_10,-0.1984,0.8319,-0.2661,-0.0261,0.2136,0.0525,-0.9752,0.0885,0.0174,-0.1016,0.1436,0.0005,0.2602,3,1,9.0207,9
user2,midair,long,10_10,-0.1984,0.8319,-0.2662,-0.0263,0.2137,0.0527,-0.9751,0.0863,0.0174,-0.1037,0.1414,0.0005,0.2581,3,1,9.0373,9
user2,midair,long,10_10,-0.1984,0.8318,-0.2662,-0.0265,0.2137,0.0531,-0.9751,0.0842,0.0173,-0.1058,0.1392,0.0005,0.2560,3,1,9.0538,9
user2,midair,long,10_10,-0.1984,0.8318,-0.2663,-0.0266,0.2138,0.0534,-0.9751,0.0822,0.0173,-0.1077,0.1372,0.0005,0.2541,3,1,9.0708,9
user2,midair,long,10_10,-0.1984,0.8318,-0.2663,-0.0268,0.2138,0.0538,-0.9750,0.0802,0.0172,-0.1096,0.1353,0.0005,0.2522,3,1,9.0870,9
user2,midair,long,10_10,-0.1985,0.8317,-0.2663,-0.0269,0.2139,0.0539,-0.9750,0.0783,0.0171,-0.1116,0.1334,0.0005,0.2502,3,1,9.1028,9
user2,midair,long,10_10,-0.1985,0.8317,-0.2664,-0.0269,0.2139,0.0540,-0.9750,0.0765,0.0170,-0.1135,0.1315,0.0005,0.2482,3,1,9.1206,9
user2,midair,long,10_10,-0.1985,0.8317,-0.2664,-0.0270,0.2140,0.0540,-0.9750,0.0747,0.0167,-0.1156,0.1297,0.0005,0.2462,3,1,9.1370,9
user2,midair,long,10_10,-0.1985,0.8317,-0.2664,-0.0270,0.2142,0.0539,-0.9749,0.0729,0.0165,-0.1177,0.1279,0.0005,0.2441,3,1,9.1536,9
user2,midair,long,10_10,-0.1985,0.8317,-0.2664,-0.0269,0.2144,0.0537,-0.9749,0.0712,0.0161,-0.1199,0.1263,0.0005,0.2419,3,1,9.1715,9
user2,midair,long,10_10,-0.1986,0.8317,-0.2664,-0.0269,0.2146,0.0534,-0.9749,0.0696,0.0159,-0.1220,0.1246,0.0005,0.2398,3,1,9.1878,9
user2,midair,long,10_10,-0.1986,0.8317,-0.2664,-0.0269,0.2148,0.0533,-0.9748,0.0681,0.0156,-0.1242,0.1231,0.0005,0.2376,3,1,9.2030,9
user2,midair,long,10_10,-0.1986,0.8316,-0.2664,-0.0270,0.2149,0.0532,-0.9748,0.0666,0.0153,-0.1261,0.1217,0.0005,0.2356,3,1,9.2208,9
user2,midair,long,10_10,-0.1986,0.8316,-0.2664,-0.0271,0.2151,0.0531,-0.9748,0.0654,0.0152,-0.1281,0.1204,0.0005,0.2337,3,1,9.2380,9
user2,midair,long,10_10,-0.1986,0.8316,-0.2664,-0.0271,0.2152,0.0529,-0.9748,0.0642,0.0154,-0.1298,0.1193,0.0005,0.2320,3,1,9.2543,9
user2,midair,long,10_10,-0.1986,0.8316,-0.2664,-0.0271,0.2154,0.0528,-0.9747,0.0633,0.0159,-0.1313,0.1183,0.0005,0.2304,3,1,9.2707,9
user2,midair,long,10_10,-0.1986,0.8316,-0.2664,-0.0271,0.2155,0.0526,-0.9747,0.0626,0.0170,-0.1326,0.1177,0.0005,0.2292,3,1,9.2896,9
user2,midair,long,10_10,-0.1986,0.8316,-0.2664,-0.0272,0.2156,0.0525,-0.9747,0.0622,0.0185,-0.1337,0.1172,0.0005,0.2281,3,1,9.3031,9
user2,midair,long,10_10,-0.1985,0.8316,-0.2665,-0.0273,0.2157,0.0524,-0.9747,0.0618,0.0204,-0.1347,0.1169,0.0005,0.2271,3,1,9.3208,9
user2,midair,long,10_10,-0.1985,0.8316,-0.2665,-0.0274,0.2158,0.0523,-0.9747,0.0619,0.0233,-0.1354,0.1169,0.0005,0.2264,3,1,9.3371,9
user2,midair,long,10_10,-0.1985,0.8316,-0.2665,-0.0274,0.2159,0.0522,-0.9746,0.0623,0.0273,-0.1359,0.1174,0.0005,0.2259,3,1,9.3537,9
user2,midair,long,10_10,-0.1985,0.8316,-0.2665,-0.0274,0.2160,0.0522,-0.9746,0.0632,0.0324,-0.1364,0.1183,0.0005,0.2254,3,1,9.3724,9
user2,midair,long,10_10,-0.1985,0.8315,-0.2665,-0.0275,0.2160,0.0522,-0.9746,0.0644,0.0380,-0.1368,0.1195,0.0005,0.2250,3,1,9.3871,9
user2,midair,long,10_10,-0.1985,0.8315,-0.2665,-0.0276,0.2160,0.0522,-0.9746,0.0662,0.0448,-0.1372,0.1212,0.0005,0.2246,3,1,9.4029,9
user2,midair,long,10_10,-0.1985,0.8315,-0.2665,-0.0277,0.2160,0.0521,-0.9746,0.0681,0.0520,-0.1375,0.1232,0.0005,0.2243,3,1,9.4209,9
user2,midair,long,10_10,-0.1985,0.8315,-0.2666,-0.0277,0.2161,0.0521,-0.9746,0.0707,0.0604,-0.1380,0.1258,0.0005,0.2238,3,1,9.4380,9
user2,midair,long,10_10,-0.1985,0.8315,-0.2666,-0.0277,0.2162,0.0519,-0.9746,0.0748,0.0713,-0.1385,0.1258,0.0005,0.2238,3,0,9.4724,9
user2,midair,long,10_10,-0.1985,0.8315,-0.2666,-0.0277,0.2162,0.0518,-0.9746,0.0786,0.0817,-0.1390,0.1258,0.0005,0.2238,3,0,9.4748,9
user2,midair,long,10_10,-0.1985,0.8314,-0.2666,-0.0277,0.2162,0.0517,-0.9746,0.0826,0.0922,-0.1396,0.1258,0.0005,0.2238,3,0,9.4872,9
user2,midair,long,10_10,-0.1985,0.8314,-0.2666,-0.0278,0.2162,0.0517,-0.9746,0.0873,0.1035,-0.1403,0.1258,0.0005,0.2238,3,0,9.5030,9
user2,midair,long,10_10,-0.1985,0.8314,-0.2666,-0.0278,0.2162,0.0516,-0.9746,0.0921,0.1148,-0.1410,0.1258,0.0005,0.2238,3,0,9.5208,9
user2,midair,long,10_10,-0.1985,0.8314,-0.2666,-0.0279,0.2162,0.0515,-0.9746,0.0976,0.1267,-0.1417,0.1258,0.0005,0.2238,3,0,9.5372,9
user2,midair,long,10_10,-0.1985,0.8314,-0.2666,-0.0280,0.2162,0.0515,-0.9746,0.1036,0.1391,-0.1421,0.1258,0.0005,0.2238,3,0,9.5538,9
user2,midair,long,10_10,-0.1985,0.8314,-0.2666,-0.0281,0.2161,0.0515,-0.9746,0.1099,0.1514,-0.1424,0.1258,0.0005,0.2238,3,0,9.5708,9
user2,midair,long,10_10,-0.1985,0.8314,-0.2666,-0.0282,0.2160,0.0515,-0.9746,0.1173,0.1645,-0.1421,0.1258,0.0005,0.2238,3,0,9.5880,9
user2,midair,long,10_10,-0.1985,0.8314,-0.2666,-0.0281,0.2159,0.0514,-0.9747,0.1250,0.1773,-0.1414,0.1258,0.0005,0.2238,3,0,9.6032,9
user2,midair,long,10_10,-0.1984,0.8314,-0.2666,-0.0282,0.2157,0.0515,-0.9747,0.1328,0.1897,-0.1405,0.1258,0.0005,0.2238,3,0,9.6206,9
user2,midair,long,10_10,-0.1984,0.8314,-0.2666,-0.0283,0.2156,0.0516,-0.9747,0.1415,0.2022,-0.1388,0.1258,0.0005,0.2238,3,0,9.6372,9
user2,midair,long,10_10,-0.1983,0.8314,-0.2666,-0.0286,0.2154,0.0517,-0.9747,0.1510,0.2146,-0.1364,0.1258,0.0005,0.2238,3,0,9.6545,9
user2,midair,long,10_10,-0.1982,0.8314,-0.2666,-0.0288,0.2152,0.0519,-0.9748,0.1607,0.2265,-0.1337,0.1258,0.0005,0.2238,3,0,9.6704,9
user2,midair,long,10_10,-0.1981,0.8314,-0.2666,-0.0289,0.2149,0.0520,-0.9748,0.1714,0.2382,-0.1300,0.1258,0.0005,0.2238,3,0,9.6873,9
user2,midair,long,10_10,-0.1980,0.8314,-0.2666,-0.0289,0.2147,0.0522,-0.9748,0.1830,0.2496,-0.1254,0.1258,0.0005,0.2238,3,0,9.7031,9
user2,midair,long,10_10,-0.1978,0.8315,-0.2666,-0.0289,0.2145,0.0526,-0.9749,0.1955,0.2605,-0.1200,0.1258,0.0005,0.2238,3,0,9.7209,9
user2,midair,long,10_10,-0.1977,0.8315,-0.2666,-0.0290,0.2143,0.0530,-0.9749,0.2080,0.2708,-0.1143,0.1258,0.0005,0.2238,3,0,9.7373,9
user2,midair,long,10_10,-0.1976,0.8315,-0.2666,-0.0291,0.2140,0.0533,-0.9750,0.2215,0.2804,-0.1077,0.1258,0.0005,0.2238,3,0,9.7542,9
user2,midair,long,10_10,-0.1974,0.8316,-0.2666,-0.0292,0.2136,0.0536,-0.9750,0.2349,0.2893,-0.1007,0.1258,0.0005,0.2238,3,0,9.7708,9
user2,midair,long,10_10,-0.1973,0.8316,-0.2666,-0.0294,0.2133,0.0540,-0.9750,0.2490,0.2974,-0.0929,0.1258,0.0005,0.2238,3,0,9.7879,9
user2,midair,long,10_10,-0.1971,0.8317,-0.2666,-0.0293,0.2130,0.0543,-0.9751,0.2638,0.3046,-0.0842,0.1258,0.0005,0.2238,3,0,9.8030,9
user2,midair,long,10_10,-0.1970,0.8317,-0.2666,-0.0295,0.2125,0.0548,-0.9752,0.2789,0.3109,-0.0749,0.1258,0.0005,0.2238,3,0,9.8208,9
user2,midair,long,10_10,-0.1968,0.8317,-0.2666,-0.0297,0.2120,0.0553,-0.9752,0.2937,0.3167,-0.0655,0.1258,0.0005,0.2238,3,0,9.8375,9
user2,midair,long,10_10,-0.1967,0.8318,-0.2665,-0.0300,0.2115,0.0559,-0.9753,0.3087,0.3212,-0.0554,0.1258,0.0005,0.2238,3,0,9.8541,9
user2,midair,long,10_10,-0.1965,0.8318,-0.2665,-0.0303,0.2110,0.0564,-0.9754,0.3238,0.3246,-0.0448,0.1258,0.0005,0.2238,3,0,9.8708,9
user2,midair,long,10_10,-0.1963,0.8319,-0.2665,-0.0305,0.2105,0.0570,-0.9754,0.3385,0.3272,-0.0342,0.1258,0.0005,0.2238,3,0,9.8875,9
user2,midair,long,10_10,-0.1962,0.8319,-0.2664,-0.0308,0.2100,0.0576,-0.9755,0.3532,0.3285,-0.0233,0.1258,0.0005,0.2238,3,0,9.9030,9
user2,midair,long,10_10,-0.1960,0.8319,-0.2664,-0.0310,0.2095,0.0582,-0.9756,0.3670,0.3298,-0.0130,0.1258,0.0005,0.2238,3,0,9.9209,9
user2,midair,long,10_10,-0.1959,0.8320,-0.2663,-0.0313,0.2091,0.0587,-0.9756,0.3799,0.3310,-0.0034,0.1258,0.0005,0.2238,3,0,9.9374,9
user2,midair,long,10_10,-0.1957,0.8320,-0.2662,-0.0316,0.2087,0.0592,-0.9757,0.3936,0.3286,0.0076,0.1258,0.0005,0.2238,3,0,9.9542,9
user2,midair,long,10_10,-0.1955,0.8320,-0.2661,-0.0320,0.2082,0.0597,-0.9757,0.4066,0.3247,0.0185,0.1258,0.0005,0.2238,3,0,9.9707,9
user2,midair,long,10_10,-0.1953,0.8321,-0.2660,-0.0323,0.2078,0.0601,-0.9758,0.4189,0.3203,0.0289,0.1258,0.0005,0.2238,3,0,9.9871,9
user2,midair,long,10_10,-0.1951,0.8321,-0.2658,-0.0325,0.2075,0.0604,-0.9758,0.4306,0.3144,0.0391,0.1258,0.0005,0.2238,3,0,10.0032,9
user2,midair,long,10_10,-0.1949,0.8321,-0.2657,-0.0327,0.2072,0.0608,-0.9758,0.4416,0.3074,0.0488,0.1258,0.0005,0.2238,3,0,10.0210,9
user2,midair,long,10_10,-0.1946,0.8321,-0.2656,-0.0329,0.2070,0.0613,-0.9759,0.4519,0.3008,0.0580,0.1258,0.0005,0.2238,3,0,10.0370,9
user2,midair,long,10_10,-0.1944,0.8321,-0.2655,-0.0329,0.2068,0.0617,-0.9759,0.4615,0.2925,0.0666,0.1258,0.0005,0.2238,3,0,10.0540,9
user2,midair,long,10_10,-0.1942,0.8321,-0.2653,-0.0331,0.2067,0.0620,-0.9759,0.4702,0.2835,0.0748,0.1258,0.0005,0.2238,3,0,10.0722,9
user2,midair,long,10_10,-0.1939,0.8321,-0.2652,-0.0332,0.2065,0.0624,-0.9759,0.4783,0.2744,0.0824,0.1258,0.0005,0.2238,3,0,10.0877,9
user2,midair,long,10_10,-0.1937,0.8321,-0.2651,-0.0332,0.2065,0.0627,-0.9759,0.4856,0.2648,0.0896,0.1258,0.0005,0.2238,3,0,10.1033,9
user2,midair,long,10_10,-0.1934,0.8321,-0.2650,-0.0333,0.2065,0.0631,-0.9758,0.4924,0.2554,0.0963,0.1258,0.0005,0.2238,3,0,10.1207,9
user2,midair,long,10_10,-0.1932,0.8321,-0.2649,-0.0332,0.2065,0.0635,-0.9758,0.4984,0.2455,0.1027,0.1258,0.0005,0.2238,3,0,10.1375,9
user2,midair,long,10_10,-0.1930,0.8320,-0.2648,-0.0333,0.2066,0.0639,-0.9758,0.5037,0.2354,0.1086,0.1258,0.0005,0.2238,3,0,10.1539,9
user2,midair,long,10_10,-0.1928,0.8320,-0.2647,-0.0334,0.2066,0.0641,-0.9758,0.5084,0.2252,0.1143,0.1258,0.0005,0.2238,3,0,10.1709,9
user2,midair,long,10_10,-0.1926,0.8320,-0.2646,-0.0335,0.2066,0.0644,-0.9757,0.5126,0.2154,0.1196,0.1258,0.0005,0.2238,3,0,10.1873,9
user2,midair,long,10_10,-0.1924,0.8319,-0.2645,-0.0336,0.2066,0.0647,-0.9757,0.5163,0.2057,0.1247,0.1258,0.0005,0.2238,3,0,10.2032,9
user2,midair,long,10_10,-0.1922,0.8319,-0.2644,-0.0337,0.2066,0.0650,-0.9757,0.5195,0.1962,0.1296,0.1258,0.0005,0.2238,3,0,10.2206,9
user2,midair,long,10_10,-0.1920,0.8319,-0.2643,-0.0339,0.2066,0.0652,-0.9757,0.5226,0.1872,0.1342,0.1258,0.0005,0.2238,3,0,10.2373,9
user2,midair,long,10_10,-0.1919,0.8318,-0.2643,-0.0340,0.2065,0.0655,-0.9757,0.5255,0.1788,0.1386,0.1258,0.0005,0.2238,3,0,10.2543,9
user2,midair,long,10_10,-0.1917,0.8318,-0.2642,-0.0341,0.2065,0.0657,-0.9757,0.5281,0.1707,0.1428,0.1258,0.0005,0.2238,3,0,10.2708,9
user2,midair,long,10_10,-0.1916,0.8317,-0.2641,-0.0343,0.2063,0.0664,-0.9756,0.5299,0.1625,0.1467,0.1258,0.0005,0.2238,3,0,10.2885,9
user2,midair,long,10_10,-0.1915,0.8317,-0.2640,-0.0346,0.2062,0.0665,-0.9756,0.5316,0.1542,0.1503,0.1258,0.0005,0.2238,3,0,10.3033,9
user2,midair,long,10_10,-0.1915,0.8316,-0.2639,-0.0348,0.2061,0.0666,-0.9756,0.5331,0.1460,0.1536,0.1258,0.0005,0.2238,3,0,10.3207,9
user2,midair,long,10_10,-0.1914,0.8316,-0.2638,-0.0351,0.2061,0.0667,-0.9756,0.5344,0.1382,0.1567,0.1258,0.0005,0.2238,3,0,10.3373,9
user2,midair,long,10_10,-0.1913,0.8316,-0.2638,-0.0353,0.2060,0.0667,-0.9756,0.5354,0.1305,0.1597,0.1258,0.0005,0.2238,3,0,10.3542,9
user2,midair,long,10_10,-0.1913,0.8315,-0.2637,-0.0355,0.2059,0.0668,-0.9756,0.5362,0.1230,0.1623,0.1258,0.0005,0.2238,3,0,10.3709,9
user2,midair,long,10_10,-0.1912,0.8315,-0.2636,-0.0357,0.2058,0.0668,-0.9757,0.5369,0.1158,0.1648,0.1258,0.0005,0.2238,3,0,10.3875,9
user2,midair,long,10_10,-0.1912,0.8315,-0.2636,-0.0360,0.2057,0.0669,-0.9757,0.5374,0.1088,0.1670,0.1258,0.0005,0.2238,3,0,10.4033,9
user2,midair,long,10_10,-0.1911,0.8314,-0.2635,-0.0359,0.2057,0.0666,-0.9757,0.5378,0.1017,0.1690,0.1258,0.0005,0.2238,3,0,10.4225,9
user2,midair,long,10_10,-0.1911,0.8314,-0.2635,-0.0361,0.2057,0.0667,-0.9757,0.5381,0.0952,0.1709,0.1258,0.0005,0.2238,3,0,10.4373,9
user2,midair,long,10_10,-0.1910,0.8314,-0.2634,-0.0362,0.2056,0.0667,-0.9757,0.5381,0.0890,0.1726,0.1258,0.0005,0.2238,3,0,10.4543,9
user2,midair,long,10_10,-0.1910,0.8313,-0.2634,-0.0363,0.2056,0.0666,-0.9757,0.5380,0.0829,0.1741,0.1258,0.0005,0.2238,3,0,10.4710,9
user2,midair,long,10_10,-0.1909,0.8313,-0.2633,-0.0364,0.2055,0.0666,-0.9757,0.5378,0.0771,0.1754,0.1258,0.0005,0.2238,3,0,10.4875,9
user2,midair,long,10_10,-0.1909,0.8312,-0.2633,-0.0364,0.2055,0.0665,-0.9757,0.5374,0.0716,0.1766,0.1258,0.0005,0.2238,3,0,10.5034,9
user2,midair,long,10_10,-0.1908,0.8312,-0.2633,-0.0364,0.2056,0.0664,-0.9757,0.5369,0.0662,0.1776,0.1258,0.0005,0.2238,3,0,10.5208,9
user2,midair,long,10_10,-0.1907,0.8312,-0.2633,-0.0365,0.2056,0.0663,-0.9757,0.5362,0.0611,0.1785,0.1258,0.0005,0.2238,3,0,10.5374,9
user2,midair,long,10_10,-0.1907,0.8311,-0.2632,-0.0365,0.2057,0.0662,-0.9757,0.5355,0.0563,0.1792,0.1258,0.0005,0.2238,3,0,10.5540,9
user2,midair,long,10_10,-0.1906,0.8311,-0.2632,-0.0365,0.2058,0.0661,-0.9757,0.5349,0.0518,0.1799,0.1258,0.0005,0.2238,3,0,10.5707,9
user2,midair,long,10_10,-0.1906,0.8311,-0.2632,-0.0364,0.2059,0.0661,-0.9757,0.5336,0.0474,0.1803,0.1245,0.0005,0.2242,4,1,10.6067,9
user2,midair,long,10_10,-0.1905,0.8310,-0.2632,-0.0363,0.2060,0.0659,-0.9757,0.5322,0.0431,0.1806,0.1231,0.0005,0.2245,4,1,10.6109,9
user2,midair,long,10_10,-0.1905,0.8310,-0.2632,-0.0361,0.2062,0.0657,-0.9756,0.5308,0.0390,0.1808,0.1217,0.0005,0.2247,4,1,10.6199,9
user2,midair,long,10_10,-0.1904,0.8310,-0.2632,-0.0360,0.2063,0.0655,-0.9756,0.5294,0.0351,0.1809,0.1203,0.0005,0.2248,4,1,10.6373,9
user2,midair,long,10_10,-0.1904,0.8309,-0.2632,-0.0358,0.2065,0.0652,-0.9756,0.5279,0.0313,0.1809,0.1188,0.0005,0.2248,4,1,10.6541,9
user2,midair,long,10_10,-0.1903,0.8309,-0.2632,-0.0356,0.2065,0.0651,-0.9756,0.5261,0.0279,0.1809,0.1170,0.0005,0.2248,4,1,10.6709,9
user2,midair,long,10_10,-0.1903,0.8309,-0.2632,-0.0354,0.2066,0.0650,-0.9756,0.5242,0.0246,0.1808,0.1151,0.0005,0.2247,4,1,10.6874,9
user2,midair,long,10_10,-0.1903,0.8309,-0.2632,-0.0352,0.2067,0.0649,-0.9756,0.5222,0.0216,0.1806,0.1131,0.0005,0.2245,4,1,10.7033,9
user2,midair,long,10_10,-0.1902,0.8309,-0.2632,-0.0350,0.2067,0.0648,-0.9756,0.5201,0.0188,0.1804,0.1110,0.0005,0.2243,4,1,10.7207,9
user2,midair,long,10_10,-0.1902,0.8309,-0.2632,-0.0347,0.2068,0.0647,-0.9756,0.5180,0.0161,0.1800,0.1089,0.0005,0.2239,4,1,10.7375,9
user2,midair,long,10_10,-0.1902,0.8308,-0.2632,-0.0346,0.2068,0.0646,-0.9756,0.5159,0.0136,0.1797,0.1068,0.0005,0.2236,4,1,10.7540,9
user2,midair,long,10_10,-0.1902,0.8308,-0.2633,-0.0344,0.2069,0.0645,-0.9756,0.5135,0.0111,0.1792,0.1044,0.0005,0.2231,4,1,10.7723,9
user2,midair,long,10_10,-0.1902,0.8308,-0.2633,-0.0343,0.2069,0.0644,-0.9756,0.5111,0.0088,0.1786,0.1020,0.0005,0.2226,4,1,10.7878,9
user2,midair,long,10_10,-0.1903,0.8308,-0.2633,-0.0341,0.2070,0.0643,-0.9756,0.5086,0.0065,0.1779,0.0995,0.0005,0.2218,4,1,10.8051,9
user2,midair,long,10_10,-0.1903,0.8308,-0.2634,-0.0340,0.2071,0.0641,-0.9756,0.5060,0.0043,0.1771,0.0969,0.0005,0.2210,4,1,10.8200,9
user2,midair,long,10_10,-0.1903,0.8308,-0.2634,-0.0339,0.2072,0.0640,-0.9756,0.5035,0.0021,0.1762,0.0944,0.0005,0.2201,4,1,10.8373,9
user2,midair,long,10_10,-0.1903,0.8308,-0.2634,-0.0338,0.2073,0.0638,-0.9756,0.5009,0.0001,0.1753,0.0919,0.0005,0.2192,4,1,10.8542,9
user2,midair,long,10_10,-0.1904,0.8308,-0.2634,-0.0335,0.2074,0.0635,-0.9756,0.4983,-0.0023,0.1742,0.0892,0.0005,0.2181,4,1,10.8709,9
user2,midair,long,10_10,-0.1904,0.8308,-0.2635,-0.0334,0.2076,0.0633,-0.9756,0.4957,-0.0044,0.1731,0.0866,0.0005,0.2170,4,1,10.8874,9
user2,midair,long,10_10,-0.1904,0.8308,-0.2635,-0.0332,0.2077,0.0632,-0.9756,0.4930,-0.0065,0.1720,0.0839,0.0005,0.2159,4,1,10.9034,9
user2,midair,long,10_10,-0.1904,0.8307,-0.2635,-0.0331,0.2079,0.0630,-0.9756,0.4903,-0.0085,0.1708,0.0812,0.0005,0.2147,4,1,10.9225,9
user2,midair,long,10_10,-0.1905,0.8307,-0.2636,-0.0329,0.2080,0.0629,-0.9756,0.4877,-0.0104,0.1696,0.0786,0.0005,0.2135,4,1,10.9374,9
user2,midair,long,10_10,-0.1905,0.8307,-0.2636,-0.0327,0.2081,0.0627,-0.9755,0.4850,-0.0124,0.1683,0.0759,0.0005,0.2122,4,1,10.9547,9
user2,midair,long,10_10,-0.1905,0.8307,-0.2636,-0.0325,0.2083,0.0625,-0.9755,0.4823,-0.0144,0.1669,0.0732,0.0005,0.2108,4,1,10.9709,9
user2,midair,long,10_10,-0.1906,0.8307,-0.2637,-0.0323,0.2084,0.0623,-0.9755,0.4796,-0.0162,0.1656,0.0705,0.0005,0.2095,4,1,10.9876,9
user2,midair,long,10_10,-0.1906,0.8307,-0.2637,-0.0322,0.2084,0.0622,-0.9755,0.4768,-0.0178,0.1643,0.0677,0.0005,0.2082,4,1,11.0055,9
user2,midair,long,10_10,-0.1907,0.8307,-0.2637,-0.0320,0.2086,0.0620,-0.9755,0.4740,-0.0195,0.1628,0.0649,0.0005,0.2067,4,1,11.0200,9
user2,midair,long,10_10,-0.1907,0.8307,-0.2638,-0.0318,0.2087,0.0619,-0.9755,0.4714,-0.0210,0.1613,0.0623,0.0005,0.2053,4,1,11.0373,9
user2,midair,long,10_10,-0.1908,0.8307,-0.2638,-0.0316,0.2089,0.0618,-0.9755,0.4689,-0.0225,0.1600,0.0598,0.0005,0.2039,4,1,11.0544,9
user2,midair,long,10_10,-0.1908,0.8307,-0.2639,-0.0315,0.2090,0.0616,-0.9755,0.4664,-0.0239,0.1587,0.0573,0.0005,0.2026,4,1,11.0714,9
user2,midair,long,10_10,-0.1909,0.8307,-0.2639,-0.0313,0.2091,0.0614,-0.9755,0.4635,-0.0252,0.1571,0.0544,0.0005,0.2010,4,1,11.0880,9
user2,midair,long,10_10,-0.1909,0.8307,-0.2639,-0.0313,0.2091,0.0614,-0.9755,0.4607,-0.0262,0.1556,0.0516,0.0005,0.1995,4,1,11.1032,9
user2,midair,long,10_10,-0.1910,0.8307,-0.2640,-0.0314,0.2091,0.0614,-0.9755,0.4577,-0.0271,0.1538,0.0486,0.0005,0.1977,4,1,11.1210,9
user2,midair,long,10_10,-0.1911,0.8307,-0.2640,-0.0314,0.2092,0.0613,-0.9755,0.4549,-0.0280,0.1521,0.0458,0.0005,0.1960,4,1,11.1378,9
user2,midair,long,10_10,-0.1911,0.8307,-0.2641,-0.0315,0.2092,0.0612,-0.9754,0.4520,-0.0288,0.1504,0.0429,0.0005,0.1943,4,1,11.1545,9
user2,midair,long,10_10,-0.1912,0.8307,-0.2641,-0.0315,0.2093,0.0611,-0.9754,0.4492,-0.0296,0.1485,0.0401,0.0005,0.1924,4,1,11.1712,9
user2,midair,long,10_10,-0.1913,0.8307,-0.2642,-0.0315,0.2093,0.0611,-0.9754,0.4465,-0.0303,0.1467,0.0374,0.0005,0.1907,4,1,11.1873,9
user2,midair,long,10_10,-0.1913,0.8307,-0.2642,-0.0315,0.2093,0.0610,-0.9754,0.4440,-0.0309,0.1449,0.0349,0.0005,0.1888,4,1,11.2032,9
user2,midair,long,10_10,-0.1914,0.8306,-0.2642,-0.0315,0.2093,0.0610,-0.9754,0.4415,-0.0316,0.1431,0.0324,0.0005,0.1871,4,1,11.2207,9
user2,midair,long,10_10,-0.1914,0.8306,-0.2643,-0.0316,0.2093,0.0608,-0.9754,0.4393,-0.0322,0.1413,0.0302,0.0005,0.1852,4,1,11.2378,9
user2,midair,long,10_10,-0.1915,0.8306,-0.2643,-0.0317,0.2094,0.0607,-0.9754,0.4373,-0.0328,0.1395,0.0282,0.0005,0.1834,4,1,11.2542,9
user2,midair,long,10_10,-0.1915,0.8306,-0.2643,-0.0318,0.2093,0.0606,-0.9754,0.4355,-0.0334,0.1377,0.0264,0.0005,0.1816,4,1,11.2711,9
user2,midair,long,10_10,-0.1916,0.8306,-0.2644,-0.0318,0.2094,0.0605,-0.9754,0.4338,-0.0340,0.1358,0.0247,0.0005,0.1797,4,1,11.2874,9
user2,midair,long,10_10,-0.1916,0.8306,-0.2644,-0.0318,0.2094,0.0605,-0.9754,0.4323,-0.0346,0.1340,0.0232,0.0005,0.1779,4,1,11.3034,9
user2,midair,long,10_10,-0.1917,0.8306,-0.2644,-0.0319,0.2094,0.0604,-0.9755,0.4310,-0.0353,0.1321,0.0219,0.0005,0.1760,4,1,11.3209,9
user2,midair,long,10_10,-0.1917,0.8306,-0.2644,-0.0319,0.2094,0.0603,-0.9754,0.4298,-0.0359,0.1302,0.0207,0.0005,0.1741,4,1,11.3375,9
user2,midair,long,10_10,-0.1918,0.8306,-0.2645,-0.0319,0.2094,0.0602,-0.9755,0.4287,-0.0367,0.1282,0.0196,0.0005,0.1721,4,1,11.3544,9
user2,midair,long,10_10,-0.1918,0.8306,-0.2645,-0.0318,0.2094,0.0601,-0.9755,0.4277,-0.0375,0.1263,0.0186,0.0005,0.1702,4,1,11.3707,9
user2,midair,long,10_10,-0.1918,0.8306,-0.2645,-0.0317,0.2095,0.0599,-0.9755,0.4268,-0.0383,0.1242,0.0177,0.0005,0.1681,4,1,11.3877,9
user2,midair,long,10_10,-0.1919,0.8306,-0.2645,-0.0316,0.2095,0.0598,-0.9755,0.4260,-0.0391,0.1221,0.0169,0.0005,0.1660,4,1,11.4034,9
user2,midair,long,10_10,-0.1919,0.8306,-0.2646,-0.0316,0.2096,0.0596,-0.9755,0.4252,-0.0400,0.1199,0.0161,0.0005,0.1638,4,1,11.4225,9
user2,midair,long,10_10,-0.1920,0.8306,-0.2646,-0.0315,0.2097,0.0595,-0.9755,0.4245,-0.0408,0.1177,0.0154,0.0005,0.1616,4,1,11.4372,9
user2,midair,long,10_10,-0.1920,0.8306,-0.2646,-0.0314,0.2097,0.0594,-0.9755,0.4238,-0.0416,0.1154,0.0147,0.0005,0.1593,4,1,11.4540,9
