user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,0_-5,0.2824,0.8528,-0.3321,-0.0574,0.1359,-0.0343,-0.9885,0.0004,0.0380,0.0906,-0.0160,0.0005,-0.3188,2,1,6.5366,18
user7,midair,medium,0_-5,0.2824,0.8529,-0.3321,-0.0571,0.1359,-0.0343,-0.9885,0.0002,0.0366,0.0919,-0.0161,0.0005,-0.3175,2,1,6.5539,18
user7,midair,medium,0_-5,0.2825,0.8529,-0.3322,-0.0569,0.1360,-0.0343,-0.9885,0.0001,0.0352,0.0932,-0.0162,0.0005,-0.3162,2,1,6.5703,18
user7,midair,medium,0_-5,0.2825,0.8529,-0.3322,-0.0567,0.1360,-0.0343,-0.9885,0.0000,0.0339,0.0946,-0.0164,0.0005,-0.3148,2,1,6.5870,18
user7,midair,medium,0_-5,0.2825,0.8529,-0.3322,-0.0565,0.1360,-0.0344,-0.9885,-0.0002,0.0326,0.0960,-0.0165,0.0005,-0.3134,2,1,6.6027,18
user7,midair,medium,0_-5,0.2826,0.8529,-0.3323,-0.0563,0.1361,-0.0344,-0.9885,-0.0003,0.0313,0.0973,-0.0167,0.0005,-0.3121,2,1,6.6200,18
user7,midair,medium,0_-5,0.2826,0.8530,-0.3323,-0.0561,0.1361,-0.0344,-0.9885,-0.0005,0.0300,0.0987,-0.0168,0.0005,-0.3107,2,1,6.6366,18
user7,midair,medium,0_-5,0.2826,0.8530,-0.3324,-0.0559,0.1361,-0.0344,-0.9885,-0.0007,0.0288,0.1001,-0.0170,0.0005,-0.3093,2,1,6.6534,18
user7,midair,medium,0_-5,0.2826,0.8530,-0.3324,-0.0557,0.1361,-0.0344,-0.9885,-0.0008,0.0276,0.1015,-0.0172,0.0005,-0.3079,2,1,6.6701,18
user7,midair,medium,0_-5,0.2827,0.8530,-0.3324,-0.0556,0.1361,-0.0344,-0.9885,-0.0010,0.0265,0.1030,-0.0173,0.0005,-0.3064,2,1,6.6872,18
user7,midair,medium,0_-5,0.2827,0.8530,-0.3325,-0.0555,0.1362,-0.0344,-0.9885,-0.0012,0.0253,0.1044,-0.0175,0.0005,-0.3050,2,1,6.7027,18
user7,midair,medium,0_-5,0.2827,0.8530,-0.3325,-0.0554,0.1362,-0.0345,-0.9885,-0.0013,0.0243,0.1059,-0.0177,0.0005,-0.3035,2,1,6.7200,18
user7,midair,medium,0_-5,0.2827,0.8530,-0.3325,-0.0553,0.1362,-0.0345,-0.9885,-0.0015,0.0233,0.1073,-0.0178,0.0005,-0.3021,2,1,6.7367,18
user7,midair,medium,0_-5,0.2827,0.8530,-0.3326,-0.0552,0.1363,-0.0344,-0.9885,-0.0016,0.0223,0.1089,-0.0180,0.0005,-0.3005,2,1,6.7549,18
user7,midair,medium,0_-5,0.2827,0.8530,-0.3326,-0.0552,0.1363,-0.0345,-0.9885,-0.0018,0.0215,0.1104,-0.0182,0.0005,-0.2990,2,1,6.7707,18
user7,midair,medium,0_-5,0.2827,0.8530,-0.3326,-0.0551,0.1363,-0.0345,-0.9885,-0.0020,0.0206,0.1119,-0.0183,0.0005,-0.2975,2,1,6.7868,18
user7,midair,medium,0_-5,0.2827,0.8530,-0.3327,-0.0551,0.1363,-0.0345,-0.9885,-0.0021,0.0198,0.1135,-0.0185,0.0005,-0.2959,2,1,6.8027,18
user7,midair,medium,0_-5,0.2827,0.8530,-0.3327,-0.0551,0.1364,-0.0345,-0.9885,-0.0022,0.0192,0.1151,-0.0186,0.0005,-0.2943,2,1,6.8208,18
user7,midair,medium,0_-5,0.2827,0.8530,-0.3328,-0.0552,0.1364,-0.0345,-0.9885,-0.0024,0.0185,0.1167,-0.0187,0.0005,-0.2927,2,1,6.8369,18
user7,midair,medium,0_-5,0.2827,0.8530,-0.3328,-0.0552,0.1365,-0.0345,-0.9885,-0.0025,0.0180,0.1183,-0.0189,0.0005,-0.2911,2,1,6.8536,18
user7,midair,medium,0_-5,0.2827,0.8530,-0.3328,-0.0553,0.1365,-0.0345,-0.9885,-0.0026,0.0175,0.1199,-0.0190,0.0005,-0.2895,2,1,6.8702,18
user7,midair,medium,0_-5,0.2827,0.8530,-0.3329,-0.0553,0.1365,-0.0345,-0.9885,-0.0027,0.0171,0.1216,-0.0191,0.0005,-0.2878,2,1,6.8867,18
user7,midair,medium,0_-5,0.2827,0.8530,-0.3329,-0.0554,0.1365,-0.0345,-0.9885,-0.0028,0.0167,0.1233,-0.0192,0.0005,-0.2861,2,1,6.9026,18
user7,midair,medium,0_-5,0.2827,0.8530,-0.3330,-0.0554,0.1365,-0.0345,-0.9885,-0.0029,0.0164,0.1250,-0.0193,0.0005,-0.2844,2,1,6.9201,18
user7,midair,medium,0_-5,0.2827,0.8529,-0.3330,-0.0554,0.1365,-0.0344,-0.9885,-0.0030,0.0161,0.1267,-0.0194,0.0005,-0.2827,2,1,6.9372,18
user7,midair,medium,0_-5,0.2826,0.8529,-0.3331,-0.0554,0.1365,-0.0344,-0.9885,-0.0031,0.0159,0.1284,-0.0195,0.0005,-0.2810,2,1,6.9548,18
user7,midair,medium,0_-5,0.2826,0.8529,-0.3331,-0.0554,0.1365,-0.0343,-0.9885,-0.0032,0.0157,0.1301,-0.0196,0.0005,-0.2793,2,1,6.9700,18
user7,midair,medium,0_-5,0.2826,0.8529,-0.3331,-0.0554,0.1365,-0.0343,-0.9885,-0.0033,0.0156,0.1319,-0.0196,0.0005,-0.2775,2,1,6.9868,18
user7,midair,medium,0_-5,0.2826,0.8529,-0.3332,-0.0555,0.1365,-0.0342,-0.9885,-0.0033,0.0155,0.1337,-0.0197,0.0005,-0.2757,2,1,7.0027,18
user7,midair,medium,0_-5,0.2826,0.8529,-0.3332,-0.0555,0.1365,-0.0342,-0.9885,-0.0034,0.0154,0.1355,-0.0198,0.0005,-0.2739,2,1,7.0200,18
user7,midair,medium,0_-5,0.2826,0.8528,-0.3333,-0.0554,0.1366,-0.0342,-0.9885,-0.0035,0.0153,0.1374,-0.0198,0.0005,-0.2720,2,1,7.0367,18
user7,midair,medium,0_-5,0.2826,0.8528,-0.3333,-0.0554,0.1366,-0.0343,-0.9885,-0.0035,0.0153,0.1393,-0.0198,0.0005,-0.2701,2,1,7.0536,18
user7,midair,medium,0_-5,0.2826,0.8528,-0.3333,-0.0554,0.1366,-0.0344,-0.9885,-0.0035,0.0153,0.1411,-0.0199,0.0005,-0.2683,2,1,7.0704,18
user7,midair,medium,0_-5,0.2826,0.8528,-0.3334,-0.0555,0.1367,-0.0345,-0.9885,-0.0035,0.0153,0.1430,-0.0199,0.0005,-0.2664,2,1,7.0871,18
user7,midair,medium,0_-5,0.2826,0.8528,-0.3334,-0.0555,0.1367,-0.0346,-0.9884,-0.0035,0.0154,0.1450,-0.0199,0.0005,-0.2644,2,1,7.1027,18
user7,midair,medium,0_-5,0.2826,0.8528,-0.3335,-0.0556,0.1368,-0.0347,-0.9884,-0.0035,0.0154,0.1469,-0.0199,0.0005,-0.2625,2,1,7.1205,18
user7,midair,medium,0_-5,0.2826,0.8528,-0.3335,-0.0556,0.1368,-0.0348,-0.9884,-0.0035,0.0155,0.1489,-0.0199,0.0005,-0.2605,2,1,7.1369,18
user7,midair,medium,0_-5,0.2826,0.8528,-0.3336,-0.0557,0.1369,-0.0349,-0.9884,-0.0035,0.0155,0.1509,-0.0199,0.0005,-0.2585,2,1,7.1548,18
user7,midair,medium,0_-5,0.2826,0.8528,-0.3336,-0.0557,0.1369,-0.0349,-0.9884,-0.0035,0.0154,0.1528,-0.0199,0.0005,-0.2566,2,1,7.1701,18
user7,midair,medium,0_-5,0.2826,0.8528,-0.3337,-0.0557,0.1369,-0.0350,-0.9884,-0.0035,0.0154,0.1548,-0.0199,0.0005,-0.2546,2,1,7.1869,18
user7,midair,medium,0_-5,0.2826,0.8528,-0.3337,-0.0557,0.1369,-0.0351,-0.9884,-0.0035,0.0155,0.1568,-0.0199,0.0005,-0.2526,2,1,7.2028,18
user7,midair,medium,0_-5,0.2826,0.8528,-0.3338,-0.0557,0.1369,-0.0352,-0.9884,-0.0035,0.0155,0.1587,-0.0199,0.0005,-0.2507,2,1,7.2203,18
user7,midair,medium,0_-5,0.2827,0.8528,-0.3338,-0.0558,0.1370,-0.0353,-0.9884,-0.0036,0.0155,0.1606,-0.0199,0.0005,-0.2488,2,1,7.2371,18
user7,midair,medium,0_-5,0.2827,0.8528,-0.3338,-0.0558,0.1370,-0.0354,-0.9884,-0.0036,0.0156,0.1625,-0.0200,0.0005,-0.2469,2,1,7.2536,18
user7,midair,medium,0_-5,0.2827,0.8528,-0.3339,-0.0559,0.1370,-0.0355,-0.9884,-0.0036,0.0157,0.1644,-0.0200,0.0005,-0.2450,2,1,7.2725,18
user7,midair,medium,0_-5,0.2827,0.8527,-0.3339,-0.0559,0.1370,-0.0356,-0.9883,-0.0037,0.0159,0.1662,-0.0200,0.0005,-0.2432,2,1,7.2870,18
user7,midair,medium,0_-5,0.2827,0.8527,-0.3339,-0.0560,0.1371,-0.0357,-0.9883,-0.0037,0.0160,0.1680,-0.0201,0.0005,-0.2414,2,1,7.3050,18
user7,midair,medium,0_-5,0.2827,0.8527,-0.3340,-0.0560,0.1371,-0.0358,-0.9883,-0.0038,0.0162,0.1697,-0.0202,0.0005,-0.2397,2,1,7.3193,18
user7,midair,medium,0_-5,0.2827,0.8527,-0.3340,-0.0561,0.1371,-0.0359,-0.9883,-0.0039,0.0163,0.1714,-0.0203,0.0005,-0.2380,2,1,7.3368,18
user7,midair,medium,0_-5,0.2827,0.8527,-0.3340,-0.0561,0.1371,-0.0359,-0.9883,-0.0040,0.0165,0.1731,-0.0204,0.0005,-0.2363,2,1,7.3537,18
user7,midair,medium,0_-5,0.2827,0.8527,-0.3341,-0.0562,0.1371,-0.0360,-0.9883,-0.0041,0.0167,0.1748,-0.0205,0.0005,-0.2346,2,1,7.3704,18
user7,midair,medium,0_-5,0.2827,0.8527,-0.3341,-0.0562,0.1371,-0.0361,-0.9883,-0.0042,0.0169,0.1764,-0.0206,0.0005,-0.2330,2,1,7.3868,18
user7,midair,medium,0_-5,0.2827,0.8526,-0.3341,-0.0563,0.1372,-0.0362,-0.9883,-0.0044,0.0170,0.1781,-0.0207,0.0005,-0.2313,2,1,7.4029,18
user7,midair,medium,0_-5,0.2827,0.8526,-0.3342,-0.0563,0.1372,-0.0362,-0.9883,-0.0045,0.0172,0.1798,-0.0208,0.0005,-0.2296,2,1,7.4202,18
user7,midair,medium,0_-5,0.2827,0.8526,-0.3342,-0.0564,0.1372,-0.0363,-0.9883,-0.0046,0.0174,0.1814,-0.0210,0.0005,-0.2280,2,1,7.4370,18
user7,midair,medium,0_-5,0.2827,0.8526,-0.3343,-0.0563,0.1373,-0.0365,-0.9883,-0.0047,0.0176,0.1832,-0.0211,0.0005,-0.2262,2,1,7.4536,18
user7,midair,medium,0_-5,0.2827,0.8526,-0.3343,-0.0563,0.1374,-0.0366,-0.9882,-0.0048,0.0177,0.1848,-0.0212,0.0005,-0.2246,2,1,7.4701,18
user7,midair,medium,0_-5,0.2827,0.8526,-0.3343,-0.0563,0.1374,-0.0368,-0.9882,-0.0049,0.0179,0.1865,-0.0213,0.0005,-0.2229,2,1,7.4871,18
user7,midair,medium,0_-5,0.2827,0.8525,-0.3344,-0.0563,0.1375,-0.0371,-0.9882,-0.0050,0.0181,0.1883,-0.0213,0.0005,-0.2211,2,1,7.5050,18
user7,midair,medium,0_-5,0.2826,0.8525,-0.3344,-0.0563,0.1376,-0.0373,-0.9882,-0.0051,0.0183,0.1900,-0.0214,0.0005,-0.2194,2,1,7.5193,18
user7,midair,medium,0_-5,0.2826,0.8525,-0.3345,-0.0564,0.1377,-0.0375,-0.9882,-0.0051,0.0185,0.1917,-0.0215,0.0005,-0.2177,2,1,7.5372,18
user7,midair,medium,0_-5,0.2826,0.8524,-0.3345,-0.0564,0.1378,-0.0378,-0.9881,-0.0051,0.0188,0.1935,-0.0215,0.0005,-0.2159,2,1,7.5540,18
user7,midair,medium,0_-5,0.2826,0.8524,-0.3346,-0.0564,0.1379,-0.0381,-0.9881,-0.0052,0.0190,0.1953,-0.0215,0.0005,-0.2142,2,1,7.5703,18
user7,midair,medium,0_-5,0.2825,0.8524,-0.3347,-0.0563,0.1380,-0.0384,-0.9881,-0.0052,0.0192,0.1971,-0.0215,0.0005,-0.2123,2,1,7.5868,18
user7,midair,medium,0_-5,0.2825,0.8524,-0.3347,-0.0563,0.1380,-0.0386,-0.9881,-0.0052,0.0194,0.1989,-0.0215,0.0005,-0.2105,2,1,7.6029,18
user7,midair,medium,0_-5,0.2825,0.8523,-0.3348,-0.0563,0.1381,-0.0388,-0.9881,-0.0052,0.0197,0.2008,-0.0215,0.0005,-0.2086,2,1,7.6206,18
user7,midair,medium,0_-5,0.2825,0.8523,-0.3348,-0.0563,0.1382,-0.0390,-0.9880,-0.0052,0.0199,0.2027,-0.0215,0.0005,-0.2067,2,1,7.6367,18
user7,midair,medium,0_-5,0.2824,0.8523,-0.3349,-0.0563,0.1383,-0.0392,-0.9880,-0.0051,0.0202,0.2047,-0.0215,0.0005,-0.2047,2,1,7.6537,18
user7,midair,medium,0_-5,0.2824,0.8522,-0.3349,-0.0563,0.1383,-0.0393,-0.9880,-0.0051,0.0205,0.2067,-0.0214,0.0005,-0.2027,2,1,7.6707,18
user7,midair,medium,0_-5,0.2824,0.8522,-0.3350,-0.0563,0.1384,-0.0395,-0.9880,-0.0050,0.0208,0.2087,-0.0213,0.0005,-0.2007,2,1,7.6869,18
user7,midair,medium,0_-5,0.2824,0.8522,-0.3350,-0.0563,0.1385,-0.0397,-0.9880,-0.0049,0.0212,0.2108,-0.0213,0.0005,-0.1986,2,1,7.7047,18
user7,midair,medium,0_-5,0.2824,0.8522,-0.3351,-0.0563,0.1385,-0.0398,-0.9880,-0.0048,0.0215,0.2128,-0.0212,0.0005,-0.1966,2,1,7.7193,18
user7,midair,medium,0_-5,0.2823,0.8521,-0.3351,-0.0562,0.1386,-0.0400,-0.9879,-0.0047,0.0220,0.2149,-0.0211,0.0005,-0.1945,2,1,7.7373,18
user7,midair,medium,0_-5,0.2823,0.8521,-0.3352,-0.0562,0.1386,-0.0402,-0.9879,-0.0046,0.0224,0.2171,-0.0209,0.0005,-0.1923,2,1,7.7540,18
user7,midair,medium,0_-5,0.2823,0.8521,-0.3352,-0.0562,0.1387,-0.0404,-0.9879,-0.0045,0.0229,0.2193,-0.0208,0.0005,-0.1901,2,1,7.7702,18
user7,midair,medium,0_-5,0.2823,0.8521,-0.3353,-0.0562,0.1387,-0.0403,-0.9879,-0.0043,0.0234,0.2215,-0.0207,0.0005,-0.1879,2,1,7.7869,18
user7,midair,medium,0_-5,0.2823,0.8521,-0.3353,-0.0562,0.1387,-0.0404,-0.9879,-0.0042,0.0239,0.2238,-0.0205,0.0005,-0.1856,2,1,7.8028,18
user7,midair,medium,0_-5,0.2823,0.8521,-0.3354,-0.0561,0.1387,-0.0404,-0.9879,-0.0040,0.0245,0.2260,-0.0204,0.0005,-0.1834,2,1,7.8205,18
user7,midair,medium,0_-5,0.2823,0.8520,-0.3354,-0.0560,0.1387,-0.0404,-0.9879,-0.0039,0.0250,0.2283,-0.0202,0.0005,-0.1811,2,1,7.8371,18
user7,midair,medium,0_-5,0.2823,0.8520,-0.3355,-0.0559,0.1387,-0.0405,-0.9879,-0.0037,0.0256,0.2307,-0.0201,0.0005,-0.1787,2,1,7.8537,18
user7,midair,medium,0_-5,0.2823,0.8520,-0.3355,-0.0558,0.1387,-0.0405,-0.9879,-0.0036,0.0262,0.2330,-0.0199,0.0005,-0.1764,2,1,7.8706,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3356,-0.0557,0.1386,-0.0405,-0.9879,-0.0034,0.0267,0.2354,-0.0197,0.0005,-0.1740,2,1,7.8869,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3356,-0.0556,0.1386,-0.0405,-0.9880,-0.0032,0.0273,0.2379,-0.0195,0.0005,-0.1715,2,1,7.9027,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3357,-0.0555,0.1386,-0.0405,-0.9880,-0.0030,0.0279,0.2404,-0.0193,0.0005,-0.1690,2,1,7.9203,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3357,-0.0554,0.1386,-0.0404,-0.9880,-0.0027,0.0285,0.2430,-0.0191,0.0005,-0.1664,2,1,7.9369,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3358,-0.0552,0.1386,-0.0404,-0.9880,-0.0025,0.0291,0.2457,-0.0188,0.0005,-0.1637,2,1,7.9537,18
user7,midair,medium,0_-5,0.2822,0.8519,-0.3359,-0.0551,0.1386,-0.0402,-0.9880,-0.0022,0.0296,0.2483,-0.0186,0.0005,-0.1611,2,1,7.9702,18
user7,midair,medium,0_-5,0.2822,0.8519,-0.3359,-0.0550,0.1386,-0.0400,-0.9880,-0.0020,0.0301,0.2511,-0.0183,0.0005,-0.1583,2,1,7.9870,18
user7,midair,medium,0_-5,0.2822,0.8519,-0.3360,-0.0548,0.1386,-0.0398,-0.9880,-0.0016,0.0307,0.2540,-0.0180,0.0005,-0.1554,2,1,8.0028,18
user7,midair,medium,0_-5,0.2822,0.8519,-0.3361,-0.0548,0.1386,-0.0396,-0.9880,-0.0013,0.0312,0.2568,-0.0177,0.0005,-0.1526,2,1,8.0203,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3361,-0.0547,0.1386,-0.0393,-0.9881,-0.0010,0.0318,0.2598,-0.0173,0.0005,-0.1496,2,1,8.0372,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3362,-0.0546,0.1386,-0.0390,-0.9881,-0.0006,0.0323,0.2629,-0.0169,0.0005,-0.1465,2,1,8.0553,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3363,-0.0546,0.1386,-0.0387,-0.9881,-0.0002,0.0329,0.2660,-0.0165,0.0005,-0.1434,2,1,8.0704,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3363,-0.0545,0.1386,-0.0385,-0.9881,0.0003,0.0334,0.2692,-0.0161,0.0005,-0.1402,2,1,8.0870,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3364,-0.0544,0.1385,-0.0383,-0.9881,0.0007,0.0340,0.2725,-0.0156,0.0005,-0.1369,2,1,8.1028,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3365,-0.0543,0.1385,-0.0381,-0.9881,0.0012,0.0345,0.2759,-0.0151,0.0005,-0.1335,2,1,8.1211,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3365,-0.0543,0.1385,-0.0380,-0.9881,0.0017,0.0349,0.2793,-0.0146,0.0005,-0.1302,2,1,8.1373,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3366,-0.0542,0.1385,-0.0378,-0.9882,0.0022,0.0354,0.2827,-0.0141,0.0005,-0.1267,2,1,8.1537,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3367,-0.0540,0.1384,-0.0376,-0.9882,0.0028,0.0358,0.2862,-0.0136,0.0005,-0.1232,2,1,8.1706,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3368,-0.0539,0.1384,-0.0375,-0.9882,0.0033,0.0362,0.2898,-0.0130,0.0005,-0.1196,2,1,8.1870,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3368,-0.0539,0.1383,-0.0373,-0.9882,0.0039,0.0365,0.2935,-0.0124,0.0005,-0.1159,2,1,8.2054,18
user7,midair,medium,0_-5,0.2822,0.8520,-0.3369,-0.0537,0.1383,-0.0371,-0.9882,0.0045,0.0368,0.2971,-0.0119,0.0005,-0.1123,2,1,8.2195,18
user7,midair,medium,0_-5,0.2821,0.8520,-0.3370,-0.0537,0.1382,-0.0370,-0.9883,0.0051,0.0372,0.3009,-0.0113,0.0005,-0.1085,2,1,8.2368,18
user7,midair,medium,0_-5,0.2821,0.8520,-0.3370,-0.0535,0.1382,-0.0369,-0.9883,0.0057,0.0374,0.3047,-0.0106,0.0005,-0.1047,2,1,8.2537,18
user7,midair,medium,0_-5,0.2821,0.8520,-0.3371,-0.0534,0.1381,-0.0368,-0.9883,0.0063,0.0377,0.3085,-0.0100,0.0005,-0.1009,2,1,8.2703,18
user7,midair,medium,0_-5,0.2821,0.8520,-0.3371,-0.0532,0.1378,-0.0371,-0.9883,0.0069,0.0378,0.3124,-0.0094,0.0005,-0.0970,2,1,8.2870,18
user7,midair,medium,0_-5,0.2821,0.8519,-0.3372,-0.0530,0.1377,-0.0373,-0.9884,0.0076,0.0380,0.3164,-0.0088,0.0005,-0.0930,2,1,8.3028,18
user7,midair,medium,0_-5,0.2820,0.8519,-0.3372,-0.0528,0.1375,-0.0374,-0.9884,0.0082,0.0381,0.3203,-0.0082,0.0005,-0.0891,2,1,8.3205,18
user7,midair,medium,0_-5,0.2820,0.8519,-0.3373,-0.0527,0.1373,-0.0377,-0.9884,0.0088,0.0382,0.3243,-0.0075,0.0005,-0.0851,2,1,8.3370,18
user7,midair,medium,0_-5,0.2819,0.8518,-0.3373,-0.0524,0.1371,-0.0378,-0.9884,0.0095,0.0383,0.3284,-0.0068,0.0005,-0.0810,2,1,8.3540,18
user7,midair,medium,0_-5,0.2819,0.8518,-0.3374,-0.0522,0.1370,-0.0380,-0.9885,0.0102,0.0383,0.3324,-0.0061,0.0005,-0.0770,2,1,8.3703,18
user7,midair,medium,0_-5,0.2819,0.8518,-0.3374,-0.0520,0.1369,-0.0382,-0.9885,0.0110,0.0383,0.3365,-0.0054,0.0005,-0.0729,2,1,8.3869,18
user7,midair,medium,0_-5,0.2818,0.8517,-0.3375,-0.0517,0.1369,-0.0383,-0.9885,0.0118,0.0383,0.3406,-0.0046,0.0005,-0.0688,2,1,8.4053,18
user7,midair,medium,0_-5,0.2818,0.8517,-0.3375,-0.0515,0.1368,-0.0385,-0.9885,0.0125,0.0383,0.3446,-0.0038,0.0005,-0.0648,2,1,8.4194,18
user7,midair,medium,0_-5,0.2817,0.8517,-0.3376,-0.0514,0.1368,-0.0387,-0.9885,0.0134,0.0384,0.3486,-0.0029,0.0005,-0.0608,2,1,8.4371,18
user7,midair,medium,0_-5,0.2817,0.8516,-0.3376,-0.0514,0.1369,-0.0388,-0.9885,0.0143,0.0386,0.3526,-0.0020,0.0005,-0.0568,2,1,8.4538,18
user7,midair,medium,0_-5,0.2816,0.8516,-0.3376,-0.0514,0.1369,-0.0389,-0.9885,0.0152,0.0389,0.3565,-0.0012,0.0005,-0.0529,2,1,8.4702,18
user7,midair,medium,0_-5,0.2816,0.8516,-0.3377,-0.0514,0.1370,-0.0391,-0.9885,0.0160,0.0392,0.3604,-0.0003,0.0005,-0.0490,2,1,8.4870,18
user7,midair,medium,0_-5,0.2815,0.8515,-0.3377,-0.0514,0.1370,-0.0391,-0.9885,0.0169,0.0395,0.3643,0.0006,0.0005,-0.0451,2,1,8.5029,18
user7,midair,medium,0_-5,0.2815,0.8515,-0.3378,-0.0513,0.1371,-0.0393,-0.9884,0.0179,0.0399,0.3681,0.0015,0.0005,-0.0413,2,1,8.5203,18
user7,midair,medium,0_-5,0.2814,0.8515,-0.3378,-0.0512,0.1372,-0.0395,-0.9884,0.0188,0.0402,0.3718,0.0025,0.0005,-0.0376,2,1,8.5370,18
user7,midair,medium,0_-5,0.2814,0.8515,-0.3378,-0.0513,0.1373,-0.0397,-0.9884,0.0197,0.0407,0.3755,0.0034,0.0005,-0.0339,2,1,8.5541,18
user7,midair,medium,0_-5,0.2813,0.8514,-0.3379,-0.0511,0.1374,-0.0398,-0.9884,0.0207,0.0411,0.3792,0.0043,0.0005,-0.0302,2,1,8.5703,18
user7,midair,medium,0_-5,0.2812,0.8514,-0.3379,-0.0510,0.1374,-0.0401,-0.9884,0.0216,0.0415,0.3828,0.0053,0.0005,-0.0266,2,1,8.5870,18
user7,midair,medium,0_-5,0.2811,0.8514,-0.3379,-0.0508,0.1375,-0.0402,-0.9884,0.0226,0.0420,0.3864,0.0062,0.0005,-0.0230,2,1,8.6052,18
user7,midair,medium,0_-5,0.2811,0.8513,-0.3380,-0.0507,0.1376,-0.0406,-0.9884,0.0235,0.0426,0.3898,0.0072,0.0005,-0.0196,2,1,8.6195,18
user7,midair,medium,0_-5,0.2810,0.8513,-0.3380,-0.0507,0.1376,-0.0407,-0.9883,0.0244,0.0432,0.3932,0.0081,0.0005,-0.0162,2,1,8.6369,18
user7,midair,medium,0_-5,0.2809,0.8512,-0.3381,-0.0505,0.1377,-0.0408,-0.9883,0.0254,0.0438,0.3966,0.0090,0.0005,-0.0128,2,1,8.6538,18
user7,midair,medium,0_-5,0.2808,0.8512,-0.3381,-0.0505,0.1378,-0.0410,-0.9883,0.0263,0.0446,0.3999,0.0099,0.0005,-0.0095,2,1,8.6704,18
user7,midair,medium,0_-5,0.2808,0.8512,-0.3381,-0.0504,0.1379,-0.0410,-0.9883,0.0272,0.0453,0.4031,0.0108,0.0005,-0.0063,2,1,8.6870,18
user7,midair,medium,0_-5,0.2807,0.8511,-0.3382,-0.0503,0.1380,-0.0412,-0.9883,0.0281,0.0460,0.4062,0.0118,0.0005,-0.0032,2,1,8.7029,18
user7,midair,medium,0_-5,0.2806,0.8511,-0.3382,-0.0503,0.1382,-0.0413,-0.9883,0.0291,0.0468,0.4092,0.0127,0.0005,-0.0002,2,1,8.7204,18
user7,midair,medium,0_-5,0.2806,0.8511,-0.3382,-0.0502,0.1383,-0.0415,-0.9882,0.0300,0.0476,0.4121,0.0136,0.0005,0.0026,2,1,8.7372,18
user7,midair,medium,0_-5,0.2805,0.8510,-0.3383,-0.0502,0.1384,-0.0417,-0.9882,0.0308,0.0485,0.4148,0.0144,0.0005,0.0054,2,1,8.7554,18
user7,midair,medium,0_-5,0.2804,0.8510,-0.3383,-0.0503,0.1384,-0.0418,-0.9882,0.0316,0.0494,0.4174,0.0152,0.0005,0.0079,2,1,8.7705,18
user7,midair,medium,0_-5,0.2804,0.8510,-0.3383,-0.0502,0.1386,-0.0419,-0.9882,0.0323,0.0503,0.4198,0.0160,0.0005,0.0104,2,1,8.7873,18
user7,midair,medium,0_-5,0.2803,0.8509,-0.3383,-0.0502,0.1387,-0.0421,-0.9882,0.0329,0.0511,0.4220,0.0166,0.0005,0.0126,2,1,8.8033,18
user7,midair,medium,0_-5,0.2802,0.8509,-0.3384,-0.0502,0.1387,-0.0422,-0.9882,0.0335,0.0519,0.4241,0.0171,0.0005,0.0147,2,1,8.8208,18
user7,midair,medium,0_-5,0.2802,0.8509,-0.3384,-0.0502,0.1389,-0.0423,-0.9881,0.0341,0.0527,0.4260,0.0177,0.0005,0.0165,2,1,8.8371,18
user7,midair,medium,0_-5,0.2801,0.8508,-0.3384,-0.0502,0.1390,-0.0425,-0.9881,0.0345,0.0534,0.4276,0.0182,0.0005,0.0182,2,1,8.8538,18
user7,midair,medium,0_-5,0.2800,0.8508,-0.3384,-0.0502,0.1391,-0.0426,-0.9881,0.0349,0.0542,0.4292,0.0186,0.0005,0.0198,2,1,8.8704,18
user7,midair,medium,0_-5,0.2800,0.8507,-0.3384,-0.0502,0.1392,-0.0428,-0.9881,0.0352,0.0548,0.4306,0.0189,0.0005,0.0212,2,1,8.8870,18
user7,midair,medium,0_-5,0.2799,0.8507,-0.3384,-0.0503,0.1393,-0.0428,-0.9881,0.0355,0.0554,0.4318,0.0191,0.0005,0.0224,2,1,8.9030,18
