user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,2_0,0.1040,0.9056,-0.3126,0.0180,0.2202,0.0279,-0.9749,0.0029,0.0358,0.0148,-0.0061,0.0005,-0.0020,7,0,5.8375,0
user6,touch+inertia,short,2_0,0.1041,0.9057,-0.3126,0.0181,0.2202,0.0278,-0.9749,0.0027,0.0356,0.0147,-0.0061,0.0005,-0.0020,7,0,5.8543,0
user6,touch+inertia,short,2_0,0.1041,0.9057,-0.3126,0.0181,0.2202,0.0277,-0.9749,0.0025,0.0355,0.0147,-0.0061,0.0005,-0.0020,7,0,5.8709,0
user6,touch+inertia,short,2_0,0.1041,0.9058,-0.3127,0.0182,0.2201,0.0277,-0.9749,0.0023,0.0354,0.0146,-0.0061,0.0005,-0.0020,7,0,5.8876,0
user6,touch+inertia,short,2_0,0.1041,0.9059,-0.3127,0.0182,0.2201,0.0275,-0.9749,0.0022,0.0353,0.0146,-0.0061,0.0005,-0.0020,7,0,5.9043,0
user6,touch+inertia,short,2_0,0.1041,0.9059,-0.3127,0.0182,0.2202,0.0273,-0.9749,0.0021,0.0351,0.0145,-0.0060,0.0005,-0.0020,8,1,5.9202,0
user6,touch+inertia,short,2_0,0.1042,0.9060,-0.3126,0.0182,0.2202,0.0270,-0.9749,0.0021,0.0350,0.0145,-0.0060,0.0005,-0.0020,8,1,5.9381,0
user6,touch+inertia,short,2_0,0.1042,0.9061,-0.3126,0.0181,0.2202,0.0268,-0.9749,0.0021,0.0348,0.0144,-0.0060,0.0005,-0.0020,8,1,5.9543,0
user6,touch+inertia,short,2_0,0.1042,0.9062,-0.3126,0.0180,0.2203,0.0265,-0.9749,0.0021,0.0347,0.0144,-0.0060,0.0005,-0.0020,8,1,5.9709,0
user6,touch+inertia,short,2_0,0.1042,0.9062,-0.3126,0.0178,0.2203,0.0264,-0.9749,0.0022,0.0346,0.0143,-0.0057,0.0005,-0.0020,8,1,5.9878,0
user6,touch+inertia,short,2_0,0.1042,0.9063,-0.3126,0.0176,0.2204,0.0263,-0.9749,0.0022,0.0345,0.0143,-0.0057,0.0005,-0.0020,8,1,6.0042,0
user6,touch+inertia,short,2_0,0.1042,0.9063,-0.3126,0.0173,0.2205,0.0261,-0.9749,0.0023,0.0345,0.0143,-0.0057,0.0005,-0.0020,8,1,6.0199,0
user6,touch+inertia,short,2_0,0.1042,0.9064,-0.3126,0.0170,0.2206,0.0259,-0.9749,0.0024,0.0344,0.0142,-0.0043,0.0005,-0.0022,8,1,6.0559,0
user6,touch+inertia,short,2_0,0.1042,0.9064,-0.3126,0.0166,0.2207,0.0257,-0.9749,0.0026,0.0343,0.0142,-0.0043,0.0005,-0.0022,8,1,6.0735,0
user6,touch+inertia,short,2_0,0.1042,0.9064,-0.3126,0.0163,0.2208,0.0255,-0.9748,0.0028,0.0342,0.0142,-0.0031,0.0005,-0.0024,8,1,6.1013,0
user6,touch+inertia,short,2_0,0.1042,0.9065,-0.3126,0.0159,0.2210,0.0253,-0.9748,0.0030,0.0341,0.0142,-0.0031,0.0005,-0.0024,8,1,6.1179,0
user6,touch+inertia,short,2_0,0.1042,0.9065,-0.3126,0.0156,0.2211,0.0251,-0.9748,0.0032,0.0341,0.0143,-0.0031,0.0005,-0.0024,8,1,6.1356,0
user6,touch+inertia,short,2_0,0.1042,0.9065,-0.3126,0.0153,0.2212,0.0249,-0.9748,0.0034,0.0340,0.0143,-0.0031,0.0005,-0.0024,8,1,6.1452,0
user6,touch+inertia,short,2_0,0.1042,0.9065,-0.3126,0.0151,0.2213,0.0247,-0.9748,0.0036,0.0339,0.0143,-0.0009,0.0005,-0.0027,8,1,6.1622,0
user6,touch+inertia,short,2_0,0.1042,0.9065,-0.3126,0.0149,0.2214,0.0245,-0.9748,0.0037,0.0338,0.0143,-0.0009,0.0005,-0.0027,8,1,6.1729,0
user6,touch+inertia,short,2_0,0.1042,0.9066,-0.3126,0.0147,0.2215,0.0244,-0.9748,0.0039,0.0338,0.0143,-0.0009,0.0005,-0.0027,8,1,6.1826,0
user6,touch+inertia,short,2_0,0.1042,0.9066,-0.3125,0.0145,0.2215,0.0243,-0.9748,0.0041,0.0337,0.0144,-0.0009,0.0005,-0.0027,8,1,6.1942,0
user6,touch+inertia,short,2_0,0.1042,0.9066,-0.3125,0.0143,0.2215,0.0243,-0.9747,0.0042,0.0337,0.0144,-0.0009,0.0005,-0.0027,8,1,6.2117,0
user6,touch+inertia,short,2_0,0.1042,0.9066,-0.3125,0.0141,0.2216,0.0242,-0.9747,0.0043,0.0336,0.0144,-0.0001,0.0005,-0.0028,8,1,6.2276,0
user6,touch+inertia,short,2_0,0.1042,0.9066,-0.3125,0.0140,0.2216,0.0242,-0.9747,0.0045,0.0336,0.0144,-0.0001,0.0005,-0.0028,8,1,6.2451,0
user6,touch+inertia,short,2_0,0.1042,0.9067,-0.3125,0.0138,0.2216,0.0241,-0.9747,0.0046,0.0335,0.0145,-0.0001,0.0005,-0.0028,8,1,6.2609,0
user6,touch+inertia,short,2_0,0.1042,0.9067,-0.3125,0.0137,0.2217,0.0239,-0.9747,0.0048,0.0333,0.0143,0.0001,0.0005,-0.0028,8,1,6.2786,0
user6,touch+inertia,short,2_0,0.1042,0.9067,-0.3125,0.0136,0.2217,0.0238,-0.9747,0.0049,0.0335,0.0144,0.0001,0.0005,-0.0028,8,1,6.2940,0
user6,touch+inertia,short,2_0,0.1042,0.9068,-0.3125,0.0134,0.2217,0.0236,-0.9747,0.0049,0.0336,0.0145,0.0001,0.0005,-0.0028,8,1,6.3108,0
user6,touch+inertia,short,2_0,0.1042,0.9068,-0.3125,0.0132,0.2216,0.0235,-0.9748,0.0050,0.0337,0.0144,0.0001,0.0005,-0.0028,8,1,6.3269,0
user6,touch+inertia,short,2_0,0.1042,0.9068,-0.3125,0.0131,0.2216,0.0234,-0.9748,0.0050,0.0338,0.0144,0.0001,0.0005,-0.0028,8,1,6.3440,0
user6,touch+inertia,short,2_0,0.1042,0.9068,-0.3125,0.0129,0.2215,0.0233,-0.9748,0.0051,0.0339,0.0144,0.0001,0.0005,-0.0028,8,1,6.3618,0
user6,touch+inertia,short,2_0,0.1042,0.9069,-0.3125,0.0128,0.2215,0.0231,-0.9748,0.0051,0.0341,0.0144,0.0001,0.0005,-0.0028,8,0,6.3781,0
user6,touch+inertia,short,2_0,0.1042,0.9069,-0.3125,0.0127,0.2213,0.0231,-0.9748,0.0051,0.0343,0.0143,0.0001,0.0005,-0.0028,8,0,6.3952,0
user6,touch+inertia,short,2_0,0.1042,0.9069,-0.3126,0.0128,0.2212,0.0230,-0.9749,0.0051,0.0346,0.0145,0.0001,0.0005,-0.0028,8,0,6.4110,0
user6,touch+inertia,short,2_0,0.1043,0.9070,-0.3126,0.0129,0.2211,0.0229,-0.9749,0.0050,0.0350,0.0146,0.0001,0.0005,-0.0028,8,0,6.4281,0
user6,touch+inertia,short,2_0,0.1043,0.9070,-0.3126,0.0130,0.2210,0.0228,-0.9749,0.0050,0.0353,0.0148,0.0001,0.0005,-0.0028,8,0,6.4440,0
user6,touch+inertia,short,2_0,0.1043,0.9071,-0.3126,0.0130,0.2210,0.0228,-0.9749,0.0050,0.0355,0.0148,0.0001,0.0005,-0.0028,8,0,6.4610,0
user6,touch+inertia,short,2_0,0.1043,0.9071,-0.3126,0.0131,0.2209,0.0227,-0.9749,0.0050,0.0356,0.0149,0.0001,0.0005,-0.0028,8,0,6.4837,0
user6,touch+inertia,short,2_0,0.1043,0.9072,-0.3126,0.0132,0.2209,0.0226,-0.9749,0.0050,0.0358,0.0149,0.0001,0.0005,-0.0028,8,0,6.5098,0
user6,touch+inertia,short,2_0,0.1043,0.9072,-0.3126,0.0133,0.2209,0.0226,-0.9750,0.0050,0.0359,0.0150,0.0001,0.0005,-0.0028,8,0,6.5265,0
user6,touch+inertia,short,2_0,0.1043,0.9072,-0.3126,0.0134,0.2208,0.0225,-0.9750,0.0050,0.0361,0.0150,0.0001,0.0005,-0.0028,8,0,6.5361,0
user6,touch+inertia,short,2_0,0.1043,0.9073,-0.3126,0.0135,0.2209,0.0225,-0.9749,0.0050,0.0363,0.0151,0.0001,0.0005,-0.0028,8,0,6.5517,0
user6,touch+inertia,short,2_0,0.1044,0.9073,-0.3126,0.0136,0.2209,0.0225,-0.9749,0.0051,0.0365,0.0152,0.0001,0.0005,-0.0028,8,0,6.5609,0
user6,touch+inertia,short,2_0,0.1044,0.9074,-0.3126,0.0137,0.2210,0.0226,-0.9749,0.0051,0.0367,0.0153,0.0001,0.0005,-0.0028,8,0,6.5774,0
user6,touch+inertia,short,2_0,0.1044,0.9074,-0.3126,0.0138,0.2210,0.0226,-0.9749,0.0051,0.0369,0.0154,0.0001,0.0005,-0.0028,8,0,6.5942,0
user6,touch+inertia,short,2_0,0.1044,0.9074,-0.3126,0.0139,0.2211,0.0227,-0.9749,0.0050,0.0373,0.0157,0.0001,0.0005,-0.0028,8,0,6.6123,0
user6,touch+inertia,short,2_0,0.1044,0.9075,-0.3127,0.0141,0.2212,0.0227,-0.9749,0.0049,0.0377,0.0160,0.0001,0.0005,-0.0028,8,0,6.6272,0
user6,touch+inertia,short,2_0,0.1044,0.9075,-0.3127,0.0142,0.2212,0.0227,-0.9749,0.0049,0.0381,0.0163,0.0001,0.0005,-0.0028,8,0,6.6451,0
user6,touch+inertia,short,2_0,0.1044,0.9076,-0.3127,0.0144,0.2213,0.0229,-0.9748,0.0048,0.0385,0.0166,0.0001,0.0005,-0.0028,8,0,6.6619,0
user6,touch+inertia,short,2_0,0.1045,0.9076,-0.3127,0.0147,0.2213,0.0230,-0.9748,0.0049,0.0389,0.0169,0.0001,0.0005,-0.0028,8,0,6.6785,0
user6,touch+inertia,short,2_0,0.1045,0.9077,-0.3127,0.0150,0.2213,0.0230,-0.9748,0.0049,0.0393,0.0173,0.0001,0.0005,-0.0028,8,0,6.6952,0
user6,touch+inertia,short,2_0,0.1045,0.9078,-0.3127,0.0153,0.2213,0.0231,-0.9748,0.0049,0.0397,0.0176,0.0001,0.0005,-0.0028,8,0,6.7113,0
user6,touch+inertia,short,2_0,0.1045,0.9078,-0.3127,0.0156,0.2212,0.0231,-0.9748,0.0050,0.0400,0.0180,0.0001,0.0005,-0.0028,8,0,6.7269,0
user6,touch+inertia,short,2_0,0.1046,0.9079,-0.3127,0.0159,0.2212,0.0232,-0.9748,0.0050,0.0404,0.0183,0.0001,0.0005,-0.0028,8,0,6.7441,0
user6,touch+inertia,short,2_0,0.1046,0.9079,-0.3128,0.0161,0.2209,0.0231,-0.9749,0.0052,0.0407,0.0187,0.0001,0.0005,-0.0028,8,0,6.7609,0
user6,touch+inertia,short,2_0,0.1046,0.9080,-0.3128,0.0164,0.2205,0.0229,-0.9750,0.0054,0.0410,0.0191,0.0001,0.0005,-0.0028,8,0,6.7776,0
user6,touch+inertia,short,2_0,0.1047,0.9081,-0.3128,0.0166,0.2202,0.0228,-0.9750,0.0056,0.0413,0.0194,0.0001,0.0005,-0.0028,8,0,6.7941,0
user6,touch+inertia,short,2_0,0.1047,0.9081,-0.3129,0.0168,0.2203,0.0229,-0.9750,0.0058,0.0416,0.0198,0.0001,0.0005,-0.0028,8,0,6.8118,0
user6,touch+inertia,short,2_0,0.1047,0.9082,-0.3129,0.0171,0.2204,0.0229,-0.9750,0.0061,0.0420,0.0202,0.0001,0.0005,-0.0028,8,0,6.8283,0
user6,touch+inertia,short,2_0,0.1047,0.9083,-0.3129,0.0175,0.2205,0.0230,-0.9750,0.0065,0.0424,0.0205,0.0001,0.0005,-0.0028,8,0,6.8445,0
user6,touch+inertia,short,2_0,0.1046,0.9083,-0.3129,0.0180,0.2210,0.0231,-0.9748,0.0069,0.0427,0.0209,0.0001,0.0005,-0.0028,8,0,6.8615,0
user6,touch+inertia,short,2_0,0.1046,0.9084,-0.3129,0.0185,0.2214,0.0231,-0.9747,0.0073,0.0431,0.0212,0.0001,0.0005,-0.0028,8,0,6.8778,0
user6,touch+inertia,short,2_0,0.1046,0.9085,-0.3128,0.0189,0.2217,0.0231,-0.9747,0.0078,0.0435,0.0215,0.0001,0.0005,-0.0028,8,0,6.8941,0
user6,touch+inertia,short,2_0,0.1046,0.9086,-0.3128,0.0193,0.2220,0.0231,-0.9746,0.0082,0.0438,0.0218,0.0001,0.0005,-0.0028,8,0,6.9108,0
user6,touch+inertia,short,2_0,0.1046,0.9086,-0.3129,0.0196,0.2220,0.0235,-0.9746,0.0086,0.0442,0.0221,0.0001,0.0005,-0.0028,8,0,6.9368,0
user6,touch+inertia,short,2_0,0.1046,0.9087,-0.3129,0.0200,0.2220,0.0236,-0.9746,0.0091,0.0447,0.0224,0.0001,0.0005,-0.0028,8,0,6.9519,0
user6,touch+inertia,short,2_0,0.1046,0.9087,-0.3130,0.0203,0.2220,0.0238,-0.9745,0.0096,0.0451,0.0227,0.0001,0.0005,-0.0028,8,0,6.9674,0
user6,touch+inertia,short,2_0,0.1047,0.9088,-0.3130,0.0207,0.2220,0.0241,-0.9745,0.0101,0.0455,0.0230,0.0001,0.0005,-0.0028,8,0,6.9951,0
user6,touch+inertia,short,2_0,0.1047,0.9089,-0.3131,0.0210,0.2220,0.0244,-0.9745,0.0106,0.0459,0.0234,0.0001,0.0005,-0.0028,8,0,7.0120,0
user6,touch+inertia,short,2_0,0.1047,0.9089,-0.3131,0.0215,0.2220,0.0242,-0.9745,0.0113,0.0463,0.0237,0.0001,0.0005,-0.0028,8,0,7.0274,0
user6,touch+inertia,short,2_0,0.1048,0.9090,-0.3132,0.0220,0.2220,0.0241,-0.9745,0.0120,0.0466,0.0241,0.0001,0.0005,-0.0028,8,0,7.0478,0
user6,touch+inertia,short,2_0,0.1048,0.9091,-0.3132,0.0224,0.2219,0.0240,-0.9745,0.0128,0.0469,0.0244,0.0001,0.0005,-0.0028,8,0,7.0582,0
user6,touch+inertia,short,2_0,0.1049,0.9091,-0.3133,0.0229,0.2218,0.0239,-0.9745,0.0136,0.0471,0.0246,0.0001,0.0005,-0.0028,8,0,7.0684,0
user6,touch+inertia,short,2_0,0.1049,0.9092,-0.3134,0.0233,0.2218,0.0238,-0.9745,0.0144,0.0473,0.0249,0.0001,0.0005,-0.0028,8,0,7.0970,0
user6,touch+inertia,short,2_0,0.1049,0.9093,-0.3134,0.0238,0.2218,0.0237,-0.9745,0.0152,0.0477,0.0251,0.0001,0.0005,-0.0028,8,0,7.1137,0
user6,touch+inertia,short,2_0,0.1049,0.9094,-0.3135,0.0243,0.2219,0.0235,-0.9745,0.0160,0.0479,0.0254,0.0001,0.0005,-0.0028,8,0,7.1298,0
user6,touch+inertia,short,2_0,0.1050,0.9094,-0.3136,0.0248,0.2219,0.0234,-0.9745,0.0168,0.0482,0.0257,0.0001,0.0005,-0.0028,8,0,7.1562,0
user6,touch+inertia,short,2_0,0.1050,0.9095,-0.3136,0.0253,0.2220,0.0231,-0.9744,0.0176,0.0484,0.0259,0.0001,0.0005,-0.0028,8,0,7.1737,0
user6,touch+inertia,short,2_0,0.1050,0.9096,-0.3137,0.0257,0.2221,0.0229,-0.9744,0.0184,0.0485,0.0261,0.0001,0.0005,-0.0028,8,0,7.1911,0
user6,touch+inertia,short,2_0,0.1050,0.9097,-0.3137,0.0260,0.2222,0.0226,-0.9744,0.0196,0.0484,0.0262,0.0001,0.0005,-0.0028,8,0,7.2075,0
user6,touch+inertia,short,2_0,0.1050,0.9098,-0.3138,0.0262,0.2221,0.0227,-0.9744,0.0208,0.0482,0.0264,0.0001,0.0005,-0.0028,8,0,7.2356,0
user6,touch+inertia,short,2_0,0.1049,0.9099,-0.3138,0.0265,0.2222,0.0225,-0.9744,0.0221,0.0478,0.0266,0.0001,0.0005,-0.0028,8,0,7.2502,0
user6,touch+inertia,short,2_0,0.1049,0.9100,-0.3139,0.0269,0.2223,0.0224,-0.9744,0.0235,0.0474,0.0268,0.0001,0.0005,-0.0028,8,0,7.2669,0
user6,touch+inertia,short,2_0,0.1049,0.9101,-0.3139,0.0274,0.2224,0.0218,-0.9743,0.0251,0.0469,0.0270,0.0001,0.0005,-0.0028,8,0,7.2778,0
user6,touch+inertia,short,2_0,0.1048,0.9102,-0.3140,0.0279,0.2226,0.0214,-0.9743,0.0266,0.0464,0.0271,0.0001,0.0005,-0.0028,8,0,7.2889,0
user6,touch+inertia,short,2_0,0.1048,0.9103,-0.3140,0.0282,0.2228,0.0210,-0.9742,0.0282,0.0459,0.0273,0.0001,0.0005,-0.0028,8,0,7.2982,0
user6,touch+inertia,short,2_0,0.1047,0.9104,-0.3141,0.0285,0.2230,0.0206,-0.9742,0.0297,0.0453,0.0274,0.0001,0.0005,-0.0028,8,0,7.3120,0
user6,touch+inertia,short,2_0,0.1046,0.9105,-0.3141,0.0288,0.2231,0.0202,-0.9742,0.0312,0.0448,0.0275,0.0001,0.0005,-0.0028,8,0,7.3278,0
user6,touch+inertia,short,2_0,0.1046,0.9106,-0.3141,0.0291,0.2233,0.0199,-0.9741,0.0326,0.0442,0.0276,0.0001,0.0005,-0.0028,8,0,7.3441,0
user6,touch+inertia,short,2_0,0.1045,0.9107,-0.3141,0.0293,0.2234,0.0195,-0.9741,0.0340,0.0437,0.0277,0.0001,0.0005,-0.0028,8,0,7.3608,0
user6,touch+inertia,short,2_0,0.1045,0.9108,-0.3141,0.0296,0.2235,0.0191,-0.9741,0.0356,0.0430,0.0278,0.0001,0.0005,-0.0028,8,0,7.3776,0
user6,touch+inertia,short,2_0,0.1044,0.9109,-0.3142,0.0298,0.2236,0.0187,-0.9741,0.0371,0.0424,0.0279,0.0001,0.0005,-0.0028,8,0,7.3943,0
user6,touch+inertia,short,2_0,0.1043,0.9109,-0.3142,0.0299,0.2237,0.0184,-0.9740,0.0387,0.0415,0.0279,0.0001,0.0005,-0.0028,8,0,7.4121,0
user6,touch+inertia,short,2_0,0.1043,0.9110,-0.3142,0.0300,0.2237,0.0181,-0.9740,0.0403,0.0407,0.0278,0.0001,0.0005,-0.0028,8,0,7.4272,0
user6,touch+inertia,short,2_0,0.1042,0.9110,-0.3142,0.0301,0.2237,0.0179,-0.9740,0.0419,0.0398,0.0277,0.0001,0.0005,-0.0028,8,0,7.4442,0
user6,touch+inertia,short,2_0,0.1041,0.9110,-0.3142,0.0302,0.2236,0.0180,-0.9740,0.0433,0.0390,0.0276,0.0001,0.0005,-0.0028,8,0,7.4621,0
user6,touch+inertia,short,2_0,0.1041,0.9110,-0.3142,0.0302,0.2235,0.0181,-0.9741,0.0447,0.0382,0.0274,0.0001,0.0005,-0.0028,8,0,7.4776,0
user6,touch+inertia,short,2_0,0.1040,0.9110,-0.3142,0.0303,0.2236,0.0179,-0.9741,0.0461,0.0373,0.0272,0.0001,0.0005,-0.0028,8,0,7.4959,0
user6,touch+inertia,short,2_0,0.1040,0.9110,-0.3141,0.0304,0.2236,0.0177,-0.9740,0.0475,0.0365,0.0270,0.0001,0.0005,-0.0028,8,0,7.5117,0
user6,touch+inertia,short,2_0,0.1039,0.9110,-0.3141,0.0305,0.2237,0.0174,-0.9740,0.0487,0.0357,0.0267,0.0001,0.0005,-0.0028,8,0,7.5366,0
user6,touch+inertia,short,2_0,0.1038,0.9110,-0.3141,0.0306,0.2237,0.0170,-0.9740,0.0499,0.0348,0.0263,0.0001,0.0005,-0.0028,8,0,7.5621,0
user6,touch+inertia,short,2_0,0.1038,0.9110,-0.3141,0.0306,0.2238,0.0167,-0.9740,0.0511,0.0341,0.0261,0.0001,0.0005,-0.0028,8,0,7.5895,0
user6,touch+inertia,short,2_0,0.1037,0.9110,-0.3140,0.0306,0.2238,0.0163,-0.9740,0.0522,0.0333,0.0257,0.0001,0.0005,-0.0028,8,0,7.6054,0
user6,touch+inertia,short,2_0,0.1036,0.9109,-0.3140,0.0305,0.2238,0.0159,-0.9740,0.0533,0.0326,0.0253,0.0001,0.0005,-0.0028,8,0,7.6232,0
user6,touch+inertia,short,2_0,0.1035,0.9108,-0.3139,0.0304,0.2239,0.0156,-0.9740,0.0543,0.0319,0.0249,0.0001,0.0005,-0.0028,8,0,7.6498,0
user6,touch+inertia,short,2_0,0.1035,0.9107,-0.3138,0.0302,0.2239,0.0154,-0.9740,0.0552,0.0313,0.0245,0.0001,0.0005,-0.0028,8,0,7.6656,0
user6,touch+inertia,short,2_0,0.1034,0.9106,-0.3138,0.0299,0.2239,0.0152,-0.9740,0.0561,0.0308,0.0242,0.0001,0.0005,-0.0028,8,0,7.6838,0
user6,touch+inertia,short,2_0,0.1033,0.9104,-0.3137,0.0296,0.2239,0.0149,-0.9740,0.0569,0.0304,0.0238,0.0001,0.0005,-0.0028,8,0,7.7107,0
user6,touch+inertia,short,2_0,0.1033,0.9103,-0.3136,0.0292,0.2239,0.0147,-0.9741,0.0578,0.0300,0.0235,0.0001,0.0005,-0.0028,8,0,7.7265,0
user6,touch+inertia,short,2_0,0.1032,0.9101,-0.3135,0.0289,0.2239,0.0145,-0.9741,0.0585,0.0297,0.0232,0.0001,0.0005,-0.0028,8,0,7.7540,0
user6,touch+inertia,short,2_0,0.1032,0.9099,-0.3134,0.0284,0.2238,0.0142,-0.9741,0.0592,0.0295,0.0230,0.0001,0.0005,-0.0028,8,0,7.7725,0
user6,touch+inertia,short,2_0,0.1031,0.9098,-0.3133,0.0278,0.2238,0.0140,-0.9741,0.0599,0.0294,0.0228,0.0001,0.0005,-0.0028,8,0,7.7880,0
user6,touch+inertia,short,2_0,0.1031,0.9095,-0.3132,0.0272,0.2236,0.0138,-0.9742,0.0606,0.0293,0.0226,0.0001,0.0005,-0.0028,8,0,7.8151,0
user6,touch+inertia,short,2_0,0.1030,0.9093,-0.3131,0.0265,0.2235,0.0136,-0.9742,0.0612,0.0292,0.0224,0.0001,0.0005,-0.0028,8,0,7.8328,0
user6,touch+inertia,short,2_0,0.1029,0.9091,-0.3130,0.0260,0.2235,0.0134,-0.9743,0.0619,0.0293,0.0222,0.0001,0.0005,-0.0028,8,0,7.8485,0
user6,touch+inertia,short,2_0,0.1029,0.9089,-0.3128,0.0254,0.2236,0.0133,-0.9743,0.0625,0.0294,0.0221,0.0001,0.0005,-0.0028,8,0,7.8761,0
user6,touch+inertia,short,2_0,0.1028,0.9087,-0.3127,0.0248,0.2236,0.0133,-0.9743,0.0631,0.0296,0.0220,0.0001,0.0005,-0.0028,8,0,7.8860,0
user6,touch+inertia,short,2_0,0.1027,0.9085,-0.3125,0.0243,0.2237,0.0134,-0.9743,0.0637,0.0298,0.0219,0.0001,0.0005,-0.0028,8,0,7.8961,0
user6,touch+inertia,short,2_0,0.1027,0.9082,-0.3124,0.0238,0.2237,0.0134,-0.9743,0.0643,0.0300,0.0218,0.0001,0.0005,-0.0028,8,0,7.9123,0
user6,touch+inertia,short,2_0,0.1026,0.9081,-0.3123,0.0233,0.2238,0.0134,-0.9743,0.0649,0.0301,0.0217,0.0001,0.0005,-0.0028,8,0,7.9238,0
user6,touch+inertia,short,2_0,0.1025,0.9078,-0.3121,0.0228,0.2238,0.0134,-0.9743,0.0654,0.0303,0.0216,0.0001,0.0005,-0.0028,8,0,7.9331,0
user6,touch+inertia,short,2_0,0.1025,0.9077,-0.3120,0.0223,0.2239,0.0134,-0.9743,0.0659,0.0305,0.0216,0.0001,0.0005,-0.0028,8,0,7.9510,0
user6,touch+inertia,short,2_0,0.1023,0.9074,-0.3118,0.0218,0.2239,0.0134,-0.9743,0.0667,0.0309,0.0216,0.0001,0.0005,-0.0028,8,0,7.9694,0
user6,touch+inertia,short,2_0,0.1022,0.9072,-0.3116,0.0213,0.2240,0.0133,-0.9743,0.0675,0.0312,0.0216,0.0001,0.0005,-0.0028,8,0,7.9985,0
user6,touch+inertia,short,2_0,0.1021,0.9070,-0.3114,0.0206,0.2239,0.0135,-0.9743,0.0684,0.0316,0.0217,0.0001,0.0005,-0.0028,8,0,8.0138,0
user6,touch+inertia,short,2_0,0.1019,0.9068,-0.3112,0.0202,0.2240,0.0133,-0.9743,0.0693,0.0319,0.0217,0.0001,0.0005,-0.0028,8,0,8.0317,0
user6,touch+inertia,short,2_0,0.1018,0.9066,-0.3110,0.0196,0.2241,0.0133,-0.9743,0.0703,0.0323,0.0218,0.0001,0.0005,-0.0028,8,0,8.0604,0
user6,touch+inertia,short,2_0,0.1016,0.9063,-0.3108,0.0190,0.2242,0.0133,-0.9743,0.0715,0.0328,0.0219,0.0001,0.0005,-0.0028,8,0,8.0757,0
user6,touch+inertia,short,2_0,0.1014,0.9061,-0.3106,0.0185,0.2243,0.0132,-0.9742,0.0728,0.0333,0.0221,0.0001,0.0005,-0.0028,8,0,8.1017,0
user6,touch+inertia,short,2_0,0.1012,0.9060,-0.3105,0.0181,0.2244,0.0131,-0.9742,0.0741,0.0338,0.0222,0.0001,0.0005,-0.0028,8,0,8.1193,0
user6,touch+inertia,short,2_0,0.1010,0.9058,-0.3103,0.0176,0.2246,0.0129,-0.9742,0.0754,0.0343,0.0224,0.0001,0.0005,-0.0028,8,0,8.1354,0
user6,touch+inertia,short,2_0,0.1009,0.9056,-0.3101,0.0172,0.2248,0.0127,-0.9742,0.0769,0.0350,0.0226,0.0001,0.0005,-0.0028,8,0,8.1622,0
user6,touch+inertia,short,2_0,0.1007,0.9054,-0.3099,0.0167,0.2250,0.0125,-0.9741,0.0782,0.0356,0.0227,0.0001,0.0005,-0.0028,8,0,8.1783,0
user6,touch+inertia,short,2_0,0.1005,0.9052,-0.3098,0.0163,0.2252,0.0124,-0.9741,0.0795,0.0362,0.0229,0.0001,0.0005,-0.0028,8,0,8.1938,0
user6,touch+inertia,short,2_0,0.1003,0.9051,-0.3096,0.0159,0.2254,0.0122,-0.9741,0.0808,0.0369,0.0230,0.0001,0.0005,-0.0028,8,0,8.2217,0
user6,touch+inertia,short,2_0,0.1001,0.9049,-0.3095,0.0154,0.2256,0.0121,-0.9740,0.0823,0.0377,0.0231,0.0001,0.0005,-0.0028,8,0,8.2397,0
user6,touch+inertia,short,2_0,0.1000,0.9047,-0.3093,0.0150,0.2258,0.0120,-0.9740,0.0837,0.0385,0.0232,0.0001,0.0005,-0.0028,8,0,8.2576,0
user6,touch+inertia,short,2_0,0.0998,0.9046,-0.3092,0.0146,0.2260,0.0118,-0.9740,0.0850,0.0393,0.0233,0.0001,0.0005,-0.0028,8,0,8.2825,0
user6,touch+inertia,short,2_0,0.0996,0.9044,-0.3090,0.0142,0.2261,0.0116,-0.9739,0.0864,0.0402,0.0234,0.0001,0.0005,-0.0028,8,0,8.2996,0
user6,touch+inertia,short,2_0,0.0995,0.9043,-0.3089,0.0137,0.2262,0.0114,-0.9739,0.0878,0.0412,0.0235,0.0001,0.0005,-0.0028,8,0,8.3150,0
user6,touch+inertia,short,2_0,0.0993,0.9042,-0.3088,0.0134,0.2263,0.0113,-0.9739,0.0892,0.0421,0.0235,0.0001,0.0005,-0.0028,8,0,8.3317,0
user6,touch+inertia,short,2_0,0.0992,0.9040,-0.3087,0.0130,0.2264,0.0112,-0.9739,0.0904,0.0429,0.0236,0.0001,0.0005,-0.0028,8,0,8.3597,0
user6,touch+inertia,short,2_0,0.0991,0.9039,-0.3086,0.0128,0.2265,0.0111,-0.9739,0.0916,0.0437,0.0237,0.0001,0.0005,-0.0028,8,0,8.3756,0
user6,touch+inertia,short,2_0,0.0990,0.9038,-0.3085,0.0125,0.2265,0.0110,-0.9739,0.0927,0.0445,0.0238,0.0001,0.0005,-0.0028,8,0,8.3929,0
