user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4041,0.0611,-0.9118,0.1801,-0.0438,-0.3178,-0.0008,0.0005,0.0009,2,1,8.8873,17
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4040,0.0612,-0.9118,0.1801,-0.0438,-0.3178,-0.0009,0.0005,0.0009,2,1,8.9046,17
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4040,0.0611,-0.9118,0.1801,-0.0438,-0.3178,-0.0009,0.0005,0.0009,2,1,8.9202,17
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4040,0.0611,-0.9118,0.1800,-0.0438,-0.3179,-0.0010,0.0005,0.0008,2,1,8.9369,17
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4040,0.0611,-0.9118,0.1800,-0.0438,-0.3179,-0.0010,0.0005,0.0008,2,1,8.9536,17
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4040,0.0611,-0.9118,0.1799,-0.0438,-0.3179,-0.0010,0.0005,0.0008,2,1,8.9691,17
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4040,0.0610,-0.9118,0.1799,-0.0438,-0.3179,-0.0011,0.0005,0.0008,2,1,8.9867,17
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4040,0.0610,-0.9118,0.1799,-0.0438,-0.3180,-0.0011,0.0005,0.0007,2,1,9.0039,17
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4040,0.0609,-0.9118,0.1798,-0.0438,-0.3180,-0.0011,0.0005,0.0007,2,1,9.0205,17
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4040,0.0609,-0.9118,0.1798,-0.0438,-0.3180,-0.0012,0.0005,0.0007,2,1,9.0368,17
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4040,0.0608,-0.9118,0.1798,-0.0439,-0.3180,-0.0012,0.0005,0.0007,2,1,9.0551,17
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4040,0.0607,-0.9118,0.1798,-0.0439,-0.3181,-0.0012,0.0005,0.0006,2,1,9.0696,17
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4040,0.0608,-0.9118,0.1797,-0.0439,-0.3181,-0.0012,0.0005,0.0006,2,1,9.0866,17
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4040,0.0608,-0.9118,0.1797,-0.0439,-0.3181,-0.0013,0.0005,0.0006,2,1,9.1040,17
user2,midair,short,2_0,-0.2661,0.8348,-0.1566,-0.0406,0.4040,0.0608,-0.9118,0.1797,-0.0438,-0.3182,-0.0013,0.0005,0.0005,2,1,9.1201,17
user2,midair,short,2_0,-0.2661,0.8348,-0.1566,-0.0406,0.4040,0.0608,-0.9118,0.1796,-0.0439,-0.3182,-0.0013,0.0005,0.0005,2,1,9.1370,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0406,0.4041,0.0606,-0.9118,0.1796,-0.0439,-0.3182,-0.0014,0.0005,0.0005,2,1,9.1535,17
user2,midair,short,2_0,-0.2661,0.8348,-0.1566,-0.0406,0.4041,0.0606,-0.9118,0.1795,-0.0440,-0.3183,-0.0014,0.0005,0.0004,2,1,9.1690,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0406,0.4041,0.0605,-0.9118,0.1795,-0.0440,-0.3183,-0.0015,0.0005,0.0004,2,1,9.1872,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4041,0.0604,-0.9118,0.1794,-0.0441,-0.3184,-0.0015,0.0005,0.0003,2,1,9.2036,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4041,0.0604,-0.9118,0.1794,-0.0441,-0.3184,-0.0016,0.0005,0.0003,2,1,9.2203,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4041,0.0603,-0.9118,0.1794,-0.0442,-0.3185,-0.0016,0.0005,0.0002,2,1,9.2368,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4041,0.0602,-0.9118,0.1794,-0.0442,-0.3185,-0.0016,0.0005,0.0002,2,1,9.2538,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4041,0.0602,-0.9118,0.1793,-0.0443,-0.3186,-0.0016,0.0005,0.0001,2,1,9.2691,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4041,0.0602,-0.9118,0.1793,-0.0443,-0.3186,-0.0016,0.0005,0.0001,2,1,9.2868,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4041,0.0601,-0.9118,0.1793,-0.0444,-0.3187,-0.0017,0.0005,0.0001,2,1,9.3034,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4041,0.0601,-0.9118,0.1793,-0.0444,-0.3187,-0.0017,0.0005,0.0000,2,1,9.3202,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4041,0.0601,-0.9118,0.1793,-0.0444,-0.3187,-0.0017,0.0005,0.0000,2,1,9.3368,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4042,0.0600,-0.9118,0.1792,-0.0445,-0.3187,-0.0017,0.0005,0.0000,2,1,9.3544,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4042,0.0599,-0.9118,0.1792,-0.0445,-0.3188,-0.0018,0.0005,-0.0001,2,1,9.3692,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4042,0.0598,-0.9118,0.1792,-0.0446,-0.3188,-0.0018,0.0005,-0.0001,2,1,9.3869,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4042,0.0598,-0.9118,0.1791,-0.0446,-0.3188,-0.0018,0.0005,-0.0001,2,1,9.4035,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4042,0.0597,-0.9118,0.1791,-0.0446,-0.3189,-0.0019,0.0005,-0.0002,2,1,9.4200,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4042,0.0597,-0.9118,0.1791,-0.0447,-0.3189,-0.0019,0.0005,-0.0002,2,1,9.4371,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4042,0.0596,-0.9118,0.1791,-0.0447,-0.3189,-0.0019,0.0005,-0.0002,2,1,9.4535,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4042,0.0596,-0.9118,0.1791,-0.0447,-0.3189,-0.0019,0.0005,-0.0002,2,1,9.4693,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4042,0.0596,-0.9118,0.1791,-0.0447,-0.3189,-0.0019,0.0005,-0.0002,2,1,9.4871,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4042,0.0595,-0.9118,0.1791,-0.0448,-0.3189,-0.0019,0.0005,-0.0002,2,1,9.5037,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4042,0.0596,-0.9118,0.1791,-0.0447,-0.3189,-0.0019,0.0005,-0.0002,2,1,9.5202,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4042,0.0596,-0.9118,0.1791,-0.0448,-0.3190,-0.0019,0.0005,-0.0003,2,1,9.5369,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1567,-0.0405,0.4042,0.0595,-0.9118,0.1791,-0.0448,-0.3190,-0.0019,0.0005,-0.0003,2,1,9.5538,17
user2,midair,short,2_0,-0.2663,0.8348,-0.1567,-0.0405,0.4042,0.0595,-0.9118,0.1791,-0.0448,-0.3190,-0.0019,0.0005,-0.0003,2,1,9.5693,17
user2,midair,short,2_0,-0.2663,0.8348,-0.1567,-0.0405,0.4043,0.0595,-0.9118,0.1791,-0.0447,-0.3190,-0.0019,0.0005,-0.0003,2,1,9.5871,17
user2,midair,short,2_0,-0.2663,0.8348,-0.1567,-0.0404,0.4043,0.0596,-0.9118,0.1791,-0.0447,-0.3190,-0.0019,0.0005,-0.0003,2,1,9.6035,17
user2,midair,short,2_0,-0.2663,0.8348,-0.1567,-0.0404,0.4043,0.0595,-0.9118,0.1791,-0.0446,-0.3190,-0.0019,0.0005,-0.0002,2,1,9.6202,17
user2,midair,short,2_0,-0.2663,0.8348,-0.1567,-0.0404,0.4043,0.0595,-0.9118,0.1791,-0.0446,-0.3189,-0.0019,0.0005,-0.0002,2,1,9.6369,17
user2,midair,short,2_0,-0.2663,0.8348,-0.1567,-0.0404,0.4043,0.0596,-0.9118,0.1791,-0.0446,-0.3189,-0.0018,0.0005,-0.0002,2,1,9.6534,17
user2,midair,short,2_0,-0.2663,0.8348,-0.1567,-0.0404,0.4042,0.0597,-0.9118,0.1791,-0.0445,-0.3189,-0.0018,0.0005,-0.0002,2,1,9.6692,17
user2,midair,short,2_0,-0.2663,0.8348,-0.1567,-0.0404,0.4043,0.0596,-0.9118,0.1791,-0.0445,-0.3189,-0.0018,0.0005,-0.0002,2,1,9.6871,17
user2,midair,short,2_0,-0.2663,0.8348,-0.1567,-0.0404,0.4043,0.0597,-0.9118,0.1791,-0.0445,-0.3188,-0.0019,0.0005,-0.0001,2,1,9.7058,17
user2,midair,short,2_0,-0.2663,0.8348,-0.1567,-0.0403,0.4043,0.0597,-0.9118,0.1791,-0.0444,-0.3188,-0.0018,0.0005,-0.0001,2,1,9.7205,17
user2,midair,short,2_0,-0.2663,0.8348,-0.1567,-0.0403,0.4043,0.0598,-0.9118,0.1791,-0.0444,-0.3187,-0.0018,0.0005,0.0000,2,1,9.7370,17
user2,midair,short,2_0,-0.2663,0.8348,-0.1567,-0.0403,0.4042,0.0598,-0.9118,0.1791,-0.0443,-0.3187,-0.0018,0.0005,0.0001,2,1,9.7538,17
user2,midair,short,2_0,-0.2663,0.8349,-0.1566,-0.0403,0.4042,0.0599,-0.9118,0.1792,-0.0443,-0.3186,-0.0018,0.0005,0.0001,2,1,9.7693,17
user2,midair,short,2_0,-0.2663,0.8349,-0.1566,-0.0403,0.4042,0.0600,-0.9118,0.1792,-0.0442,-0.3185,-0.0018,0.0005,0.0002,2,1,9.7871,17
user2,midair,short,2_0,-0.2663,0.8349,-0.1566,-0.0403,0.4042,0.0600,-0.9118,0.1792,-0.0441,-0.3185,-0.0018,0.0005,0.0002,2,1,9.8040,17
user2,midair,short,2_0,-0.2663,0.8349,-0.1566,-0.0403,0.4042,0.0601,-0.9118,0.1792,-0.0441,-0.3184,-0.0018,0.0005,0.0003,2,1,9.8205,17
user2,midair,short,2_0,-0.2663,0.8349,-0.1566,-0.0403,0.4042,0.0602,-0.9118,0.1791,-0.0440,-0.3184,-0.0018,0.0005,0.0004,2,1,9.8369,17
user2,midair,short,2_0,-0.2663,0.8350,-0.1566,-0.0402,0.4042,0.0603,-0.9118,0.1791,-0.0439,-0.3183,-0.0018,0.0005,0.0004,2,1,9.8538,17
user2,midair,short,2_0,-0.2663,0.8350,-0.1566,-0.0402,0.4043,0.0603,-0.9118,0.1791,-0.0438,-0.3183,-0.0018,0.0005,0.0004,2,1,9.8693,17
user2,midair,short,2_0,-0.2663,0.8350,-0.1566,-0.0401,0.4043,0.0604,-0.9117,0.1791,-0.0437,-0.3182,-0.0018,0.0005,0.0005,2,1,9.8870,17
user2,midair,short,2_0,-0.2663,0.8350,-0.1566,-0.0400,0.4043,0.0605,-0.9117,0.1791,-0.0436,-0.3182,-0.0018,0.0005,0.0005,2,1,9.9054,17
user2,midair,short,2_0,-0.2663,0.8351,-0.1567,-0.0398,0.4044,0.0606,-0.9117,0.1791,-0.0435,-0.3182,-0.0018,0.0005,0.0005,2,1,9.9200,17
user2,midair,short,2_0,-0.2663,0.8351,-0.1567,-0.0397,0.4045,0.0608,-0.9117,0.1791,-0.0433,-0.3182,-0.0018,0.0005,0.0005,2,1,9.9369,17
user2,midair,short,2_0,-0.2663,0.8351,-0.1567,-0.0395,0.4046,0.0608,-0.9116,0.1790,-0.0432,-0.3183,-0.0019,0.0005,0.0005,2,1,9.9536,17
user2,midair,short,2_0,-0.2663,0.8351,-0.1567,-0.0394,0.4048,0.0608,-0.9115,0.1790,-0.0432,-0.3183,-0.0020,0.0005,0.0004,2,1,9.9694,17
user2,midair,short,2_0,-0.2664,0.8352,-0.1568,-0.0391,0.4050,0.0607,-0.9115,0.1789,-0.0432,-0.3184,-0.0021,0.0005,0.0003,2,1,9.9871,17
user2,midair,short,2_0,-0.2664,0.8352,-0.1568,-0.0390,0.4052,0.0606,-0.9114,0.1788,-0.0432,-0.3184,-0.0022,0.0005,0.0003,2,1,10.0042,17
user2,midair,short,2_0,-0.2664,0.8352,-0.1568,-0.0389,0.4053,0.0607,-0.9113,0.1787,-0.0432,-0.3185,-0.0022,0.0005,0.0002,2,1,10.0205,17
user2,midair,short,2_0,-0.2664,0.8352,-0.1568,-0.0388,0.4054,0.0607,-0.9113,0.1787,-0.0431,-0.3185,-0.0023,0.0005,0.0002,2,1,10.0369,17
user2,midair,short,2_0,-0.2665,0.8352,-0.1569,-0.0386,0.4055,0.0606,-0.9112,0.1786,-0.0431,-0.3185,-0.0024,0.0005,0.0002,2,1,10.0556,17
user2,midair,short,2_0,-0.2665,0.8353,-0.1569,-0.0385,0.4057,0.0606,-0.9112,0.1785,-0.0431,-0.3186,-0.0024,0.0005,0.0002,2,1,10.0693,17
