user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,0_-5,-0.2291,0.8454,-0.1745,-0.0022,0.3491,0.0036,-0.9371,0.0325,0.0146,-0.0751,0.0121,0.0005,-0.0374,2,1,6.4702,18
user2,midair,medium,0_-5,-0.2292,0.8454,-0.1745,-0.0024,0.3490,0.0032,-0.9371,0.0329,0.0144,-0.0732,0.0125,0.0005,-0.0355,2,1,6.4855,18
user2,midair,medium,0_-5,-0.2292,0.8453,-0.1745,-0.0026,0.3490,0.0028,-0.9371,0.0333,0.0142,-0.0713,0.0129,0.0005,-0.0336,2,1,6.5040,18
user2,midair,medium,0_-5,-0.2293,0.8453,-0.1745,-0.0027,0.3489,0.0025,-0.9371,0.0332,0.0146,-0.0694,0.0128,0.0005,-0.0317,2,1,6.5197,18
user2,midair,medium,0_-5,-0.2293,0.8452,-0.1745,-0.0029,0.3489,0.0022,-0.9372,0.0331,0.0149,-0.0675,0.0127,0.0005,-0.0299,2,1,6.5366,18
user2,midair,medium,0_-5,-0.2294,0.8452,-0.1745,-0.0030,0.3488,0.0019,-0.9372,0.0330,0.0152,-0.0658,0.0126,0.0005,-0.0281,2,1,6.5531,18
user2,midair,medium,0_-5,-0.2294,0.8451,-0.1745,-0.0032,0.3488,0.0016,-0.9372,0.0329,0.0155,-0.0641,0.0125,0.0005,-0.0265,2,1,6.5694,18
user2,midair,medium,0_-5,-0.2295,0.8451,-0.1745,-0.0033,0.3487,0.0013,-0.9372,0.0327,0.0159,-0.0624,0.0123,0.0005,-0.0247,2,1,6.5856,18
user2,midair,medium,0_-5,-0.2295,0.8450,-0.1745,-0.0035,0.3487,0.0011,-0.9372,0.0325,0.0164,-0.0607,0.0121,0.0005,-0.0230,2,1,6.6032,18
user2,midair,medium,0_-5,-0.2295,0.8450,-0.1745,-0.0037,0.3486,0.0008,-0.9373,0.0323,0.0169,-0.0590,0.0119,0.0005,-0.0213,2,1,6.6198,18
user2,midair,medium,0_-5,-0.2296,0.8450,-0.1745,-0.0039,0.3486,0.0007,-0.9373,0.0320,0.0174,-0.0574,0.0116,0.0005,-0.0197,2,1,6.6363,18
user2,midair,medium,0_-5,-0.2296,0.8449,-0.1744,-0.0041,0.3485,0.0005,-0.9373,0.0318,0.0178,-0.0558,0.0114,0.0005,-0.0182,2,1,6.6532,18
user2,midair,medium,0_-5,-0.2296,0.8449,-0.1744,-0.0043,0.3485,0.0003,-0.9373,0.0315,0.0183,-0.0544,0.0111,0.0005,-0.0167,2,1,6.6700,18
user2,midair,medium,0_-5,-0.2296,0.8448,-0.1744,-0.0046,0.3484,0.0001,-0.9373,0.0312,0.0189,-0.0528,0.0108,0.0005,-0.0152,2,1,6.6853,18
user2,midair,medium,0_-5,-0.2296,0.8448,-0.1744,-0.0047,0.3485,0.0001,-0.9373,0.0308,0.0196,-0.0514,0.0104,0.0005,-0.0137,2,1,6.7039,18
user2,midair,medium,0_-5,-0.2297,0.8447,-0.1744,-0.0049,0.3486,0.0000,-0.9373,0.0304,0.0202,-0.0499,0.0100,0.0005,-0.0123,2,1,6.7200,18
user2,midair,medium,0_-5,-0.2297,0.8447,-0.1744,-0.0051,0.3485,0.0000,-0.9373,0.0300,0.0208,-0.0486,0.0096,0.0005,-0.0109,2,1,6.7381,18
user2,midair,medium,0_-5,-0.2297,0.8446,-0.1743,-0.0053,0.3485,-0.0002,-0.9373,0.0296,0.0214,-0.0473,0.0091,0.0005,-0.0096,2,1,6.7530,18
user2,midair,medium,0_-5,-0.2297,0.8446,-0.1743,-0.0055,0.3484,-0.0004,-0.9373,0.0291,0.0220,-0.0460,0.0087,0.0005,-0.0083,2,1,6.7700,18
user2,midair,medium,0_-5,-0.2297,0.8445,-0.1743,-0.0056,0.3484,-0.0006,-0.9373,0.0286,0.0227,-0.0448,0.0082,0.0005,-0.0071,2,1,6.7854,18
user2,midair,medium,0_-5,-0.2297,0.8445,-0.1743,-0.0057,0.3484,-0.0007,-0.9373,0.0282,0.0233,-0.0436,0.0078,0.0005,-0.0059,2,1,6.8033,18
user2,midair,medium,0_-5,-0.2297,0.8445,-0.1743,-0.0058,0.3484,-0.0007,-0.9373,0.0277,0.0239,-0.0425,0.0073,0.0005,-0.0048,2,1,6.8198,18
user2,midair,medium,0_-5,-0.2297,0.8444,-0.1743,-0.0059,0.3484,-0.0008,-0.9373,0.0273,0.0245,-0.0414,0.0069,0.0005,-0.0037,2,1,6.8367,18
user2,midair,medium,0_-5,-0.2298,0.8444,-0.1743,-0.0060,0.3485,-0.0009,-0.9373,0.0268,0.0250,-0.0404,0.0064,0.0005,-0.0028,2,1,6.8534,18
user2,midair,medium,0_-5,-0.2298,0.8444,-0.1743,-0.0060,0.3486,-0.0010,-0.9372,0.0263,0.0255,-0.0395,0.0059,0.0005,-0.0018,2,1,6.8697,18
user2,midair,medium,0_-5,-0.2298,0.8444,-0.1742,-0.0061,0.3487,-0.0010,-0.9372,0.0258,0.0261,-0.0386,0.0054,0.0005,-0.0009,2,1,6.8854,18
user2,midair,medium,0_-5,-0.2298,0.8443,-0.1742,-0.0062,0.3488,-0.0011,-0.9372,0.0254,0.0265,-0.0378,0.0050,0.0005,-0.0001,2,1,6.9033,18
user2,midair,medium,0_-5,-0.2299,0.8443,-0.1742,-0.0063,0.3489,-0.0012,-0.9371,0.0249,0.0270,-0.0370,0.0045,0.0005,0.0007,2,1,6.9198,18
user2,midair,medium,0_-5,-0.2299,0.8443,-0.1742,-0.0063,0.3490,-0.0013,-0.9371,0.0245,0.0274,-0.0362,0.0041,0.0005,0.0015,2,1,6.9364,18
user2,midair,medium,0_-5,-0.2299,0.8443,-0.1741,-0.0064,0.3491,-0.0014,-0.9371,0.0240,0.0278,-0.0355,0.0036,0.0005,0.0021,2,1,6.9533,18
user2,midair,medium,0_-5,-0.2299,0.8442,-0.1741,-0.0065,0.3492,-0.0015,-0.9370,0.0235,0.0282,-0.0349,0.0031,0.0005,0.0028,2,1,6.9701,18
user2,midair,medium,0_-5,-0.2300,0.8442,-0.1741,-0.0066,0.3493,-0.0016,-0.9370,0.0231,0.0286,-0.0343,0.0027,0.0005,0.0034,2,1,6.9867,18
user2,midair,medium,0_-5,-0.2300,0.8442,-0.1740,-0.0067,0.3494,-0.0018,-0.9370,0.0226,0.0289,-0.0338,0.0022,0.0005,0.0039,2,1,7.0034,18
user2,midair,medium,0_-5,-0.2300,0.8442,-0.1740,-0.0068,0.3495,-0.0019,-0.9369,0.0222,0.0292,-0.0332,0.0018,0.0005,0.0044,2,1,7.0202,18
user2,midair,medium,0_-5,-0.2301,0.8442,-0.1740,-0.0068,0.3497,-0.0020,-0.9368,0.0216,0.0294,-0.0328,0.0012,0.0005,0.0049,2,1,7.0372,18
user2,midair,medium,0_-5,-0.2301,0.8441,-0.1739,-0.0068,0.3497,-0.0021,-0.9368,0.0211,0.0297,-0.0324,0.0007,0.0005,0.0053,2,1,7.0531,18
user2,midair,medium,0_-5,-0.2301,0.8441,-0.1739,-0.0069,0.3498,-0.0023,-0.9368,0.0205,0.0299,-0.0320,0.0001,0.0005,0.0057,2,1,7.0701,18
user2,midair,medium,0_-5,-0.2301,0.8441,-0.1739,-0.0069,0.3498,-0.0024,-0.9368,0.0200,0.0300,-0.0316,-0.0004,0.0005,0.0061,2,1,7.0864,18
user2,midair,medium,0_-5,-0.2301,0.8441,-0.1739,-0.0069,0.3498,-0.0025,-0.9368,0.0195,0.0302,-0.0312,-0.0009,0.0005,0.0065,2,1,7.1031,18
user2,midair,medium,0_-5,-0.2301,0.8440,-0.1739,-0.0069,0.3499,-0.0026,-0.9368,0.0190,0.0304,-0.0308,-0.0014,0.0005,0.0068,2,1,7.1196,18
user2,midair,medium,0_-5,-0.2302,0.8440,-0.1739,-0.0070,0.3500,-0.0027,-0.9367,0.0185,0.0305,-0.0305,-0.0019,0.0005,0.0071,2,1,7.1367,18
user2,midair,medium,0_-5,-0.2302,0.8440,-0.1739,-0.0071,0.3500,-0.0029,-0.9367,0.0181,0.0306,-0.0302,-0.0024,0.0005,0.0074,2,1,7.1530,18
user2,midair,medium,0_-5,-0.2302,0.8440,-0.1738,-0.0071,0.3501,-0.0030,-0.9367,0.0176,0.0306,-0.0300,-0.0028,0.0005,0.0077,2,1,7.1699,18
user2,midair,medium,0_-5,-0.2302,0.8440,-0.1738,-0.0072,0.3501,-0.0031,-0.9367,0.0173,0.0307,-0.0297,-0.0032,0.0005,0.0080,2,1,7.1858,18
user2,midair,medium,0_-5,-0.2303,0.8439,-0.1738,-0.0072,0.3501,-0.0032,-0.9367,0.0169,0.0308,-0.0295,-0.0035,0.0005,0.0082,2,1,7.2031,18
user2,midair,medium,0_-5,-0.2303,0.8439,-0.1738,-0.0073,0.3501,-0.0033,-0.9367,0.0166,0.0309,-0.0293,-0.0038,0.0005,0.0084,2,1,7.2200,18
user2,midair,medium,0_-5,-0.2303,0.8439,-0.1738,-0.0074,0.3501,-0.0034,-0.9367,0.0166,0.0310,-0.0290,-0.0039,0.0005,0.0087,2,1,7.2367,18
user2,midair,medium,0_-5,-0.2304,0.8439,-0.1738,-0.0074,0.3501,-0.0036,-0.9367,0.0165,0.0312,-0.0287,-0.0039,0.0005,0.0090,2,1,7.2533,18
user2,midair,medium,0_-5,-0.2304,0.8439,-0.1739,-0.0075,0.3500,-0.0037,-0.9367,0.0164,0.0314,-0.0284,-0.0040,0.0005,0.0092,2,1,7.2702,18
user2,midair,medium,0_-5,-0.2304,0.8439,-0.1739,-0.0076,0.3500,-0.0040,-0.9367,0.0163,0.0315,-0.0282,-0.0041,0.0005,0.0095,2,1,7.2855,18
user2,midair,medium,0_-5,-0.2304,0.8439,-0.1739,-0.0077,0.3500,-0.0041,-0.9367,0.0164,0.0316,-0.0280,-0.0040,0.0005,0.0097,2,1,7.3033,18
user2,midair,medium,0_-5,-0.2305,0.8439,-0.1739,-0.0078,0.3500,-0.0043,-0.9367,0.0165,0.0317,-0.0279,-0.0039,0.0005,0.0098,2,1,7.3196,18
user2,midair,medium,0_-5,-0.2305,0.8438,-0.1739,-0.0079,0.3500,-0.0044,-0.9367,0.0166,0.0318,-0.0278,-0.0038,0.0005,0.0099,2,1,7.3369,18
user2,midair,medium,0_-5,-0.2306,0.8438,-0.1739,-0.0080,0.3499,-0.0046,-0.9367,0.0167,0.0320,-0.0277,-0.0037,0.0005,0.0100,2,1,7.3535,18
user2,midair,medium,0_-5,-0.2306,0.8438,-0.1739,-0.0081,0.3499,-0.0048,-0.9367,0.0167,0.0321,-0.0277,-0.0037,0.0005,0.0099,2,1,7.3699,18
user2,midair,medium,0_-5,-0.2307,0.8438,-0.1739,-0.0081,0.3498,-0.0049,-0.9368,0.0167,0.0322,-0.0278,-0.0037,0.0005,0.0099,2,1,7.3856,18
user2,midair,medium,0_-5,-0.2307,0.8438,-0.1739,-0.0082,0.3498,-0.0050,-0.9368,0.0168,0.0322,-0.0279,-0.0036,0.0005,0.0098,2,1,7.4033,18
user2,midair,medium,0_-5,-0.2307,0.8438,-0.1739,-0.0082,0.3498,-0.0051,-0.9368,0.0168,0.0321,-0.0281,-0.0036,0.0005,0.0096,2,1,7.4198,18
user2,midair,medium,0_-5,-0.2308,0.8438,-0.1739,-0.0083,0.3498,-0.0053,-0.9368,0.0169,0.0321,-0.0282,-0.0035,0.0005,0.0094,2,1,7.4365,18
user2,midair,medium,0_-5,-0.2308,0.8438,-0.1739,-0.0084,0.3497,-0.0054,-0.9368,0.0170,0.0320,-0.0284,-0.0034,0.0005,0.0092,2,1,7.4532,18
user2,midair,medium,0_-5,-0.2308,0.8438,-0.1739,-0.0084,0.3497,-0.0055,-0.9368,0.0170,0.0319,-0.0286,-0.0034,0.0005,0.0090,2,1,7.4697,18
user2,midair,medium,0_-5,-0.2309,0.8438,-0.1739,-0.0085,0.3497,-0.0056,-0.9368,0.0171,0.0319,-0.0289,-0.0033,0.0005,0.0088,2,1,7.4857,18
user2,midair,medium,0_-5,-0.2309,0.8437,-0.1739,-0.0085,0.3497,-0.0057,-0.9368,0.0172,0.0318,-0.0291,-0.0032,0.0005,0.0086,2,1,7.5030,18
user2,midair,medium,0_-5,-0.2309,0.8437,-0.1739,-0.0085,0.3497,-0.0058,-0.9368,0.0173,0.0317,-0.0293,-0.0032,0.0005,0.0084,2,1,7.5199,18
user2,midair,medium,0_-5,-0.2310,0.8437,-0.1739,-0.0085,0.3497,-0.0059,-0.9368,0.0173,0.0317,-0.0293,-0.0031,0.0005,0.0083,2,1,7.5368,18
user2,midair,medium,0_-5,-0.2310,0.8437,-0.1739,-0.0086,0.3497,-0.0060,-0.9368,0.0173,0.0317,-0.0294,-0.0031,0.0005,0.0083,2,1,7.5532,18
user2,midair,medium,0_-5,-0.2310,0.8437,-0.1739,-0.0086,0.3497,-0.0061,-0.9368,0.0173,0.0317,-0.0294,-0.0031,0.0005,0.0083,2,1,7.5699,18
user2,midair,medium,0_-5,-0.2310,0.8437,-0.1739,-0.0086,0.3497,-0.0062,-0.9368,0.0174,0.0317,-0.0294,-0.0031,0.0005,0.0083,2,1,7.5858,18
user2,midair,medium,0_-5,-0.2311,0.8437,-0.1739,-0.0086,0.3498,-0.0063,-0.9368,0.0174,0.0317,-0.0294,-0.0030,0.0005,0.0082,2,1,7.6035,18
user2,midair,medium,0_-5,-0.2311,0.8437,-0.1739,-0.0087,0.3498,-0.0064,-0.9368,0.0174,0.0317,-0.0294,-0.0030,0.0005,0.0082,2,1,7.6197,18
user2,midair,medium,0_-5,-0.2311,0.8437,-0.1739,-0.0087,0.3498,-0.0064,-0.9368,0.0174,0.0317,-0.0295,-0.0030,0.0005,0.0082,2,1,7.6382,18
user2,midair,medium,0_-5,-0.2311,0.8437,-0.1739,-0.0087,0.3498,-0.0065,-0.9368,0.0174,0.0317,-0.0295,-0.0030,0.0005,0.0082,2,1,7.6536,18
user2,midair,medium,0_-5,-0.2311,0.8437,-0.1739,-0.0088,0.3498,-0.0065,-0.9368,0.0174,0.0317,-0.0295,-0.0030,0.0005,0.0082,2,1,7.6701,18
user2,midair,medium,0_-5,-0.2311,0.8437,-0.1739,-0.0088,0.3498,-0.0065,-0.9368,0.0174,0.0317,-0.0295,-0.0030,0.0005,0.0082,2,1,7.6859,18
user2,midair,medium,0_-5,-0.2311,0.8437,-0.1739,-0.0089,0.3498,-0.0066,-0.9367,0.0174,0.0317,-0.0295,-0.0030,0.0005,0.0082,2,1,7.7038,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0089,0.3498,-0.0066,-0.9367,0.0175,0.0317,-0.0295,-0.0029,0.0005,0.0082,2,1,7.7198,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0090,0.3499,-0.0066,-0.9367,0.0175,0.0317,-0.0295,-0.0029,0.0005,0.0082,2,1,7.7366,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0090,0.3499,-0.0067,-0.9367,0.0175,0.0317,-0.0295,-0.0029,0.0005,0.0082,2,1,7.7531,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0090,0.3499,-0.0067,-0.9367,0.0175,0.0317,-0.0295,-0.0029,0.0005,0.0082,2,1,7.7698,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0090,0.3499,-0.0068,-0.9367,0.0175,0.0317,-0.0295,-0.0029,0.0005,0.0082,2,1,7.7856,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0090,0.3499,-0.0068,-0.9367,0.0175,0.0317,-0.0295,-0.0029,0.0005,0.0082,2,1,7.8036,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0091,0.3500,-0.0068,-0.9367,0.0175,0.0317,-0.0295,-0.0029,0.0005,0.0082,2,1,7.8202,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0091,0.3500,-0.0068,-0.9367,0.0175,0.0317,-0.0295,-0.0029,0.0005,0.0082,2,1,7.8384,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0091,0.3500,-0.0068,-0.9367,0.0175,0.0317,-0.0295,-0.0029,0.0005,0.0082,2,1,7.8536,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0092,0.3501,-0.0068,-0.9367,0.0175,0.0317,-0.0295,-0.0029,0.0005,0.0082,2,1,7.8700,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0092,0.3501,-0.0068,-0.9367,0.0175,0.0317,-0.0295,-0.0029,0.0005,0.0082,2,1,7.8860,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0092,0.3501,-0.0069,-0.9367,0.0175,0.0317,-0.0295,-0.0029,0.0005,0.0082,2,1,7.9031,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0092,0.3501,-0.0069,-0.9366,0.0175,0.0316,-0.0295,-0.0029,0.0005,0.0081,2,1,7.9197,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0093,0.3501,-0.0070,-0.9366,0.0175,0.0316,-0.0295,-0.0029,0.0005,0.0081,2,1,7.9367,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0093,0.3501,-0.0070,-0.9366,0.0175,0.0316,-0.0295,-0.0029,0.0005,0.0081,2,1,7.9533,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0093,0.3501,-0.0070,-0.9366,0.0175,0.0316,-0.0295,-0.0029,0.0005,0.0081,2,1,7.9699,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0094,0.3501,-0.0070,-0.9366,0.0175,0.0316,-0.0295,-0.0029,0.0005,0.0081,2,1,7.9856,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0094,0.3502,-0.0070,-0.9366,0.0175,0.0316,-0.0295,-0.0029,0.0005,0.0081,2,1,8.0035,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0094,0.3502,-0.0071,-0.9366,0.0175,0.0316,-0.0296,-0.0029,0.0005,0.0081,2,1,8.0203,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0095,0.3502,-0.0072,-0.9366,0.0175,0.0316,-0.0296,-0.0029,0.0005,0.0081,2,1,8.0382,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0095,0.3503,-0.0073,-0.9365,0.0175,0.0316,-0.0296,-0.0029,0.0005,0.0081,2,1,8.0532,18
user2,midair,medium,0_-5,-0.2312,0.8438,-0.1739,-0.0095,0.3505,-0.0075,-0.9365,0.0175,0.0316,-0.0296,-0.0029,0.0005,0.0081,2,1,8.0698,18
user2,midair,medium,0_-5,-0.2312,0.8438,-0.1739,-0.0094,0.3506,-0.0076,-0.9364,0.0175,0.0316,-0.0296,-0.0029,0.0005,0.0080,2,1,8.0858,18
user2,midair,medium,0_-5,-0.2312,0.8438,-0.1739,-0.0094,0.3508,-0.0077,-0.9364,0.0175,0.0316,-0.0297,-0.0029,0.0005,0.0080,2,1,8.1032,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0093,0.3509,-0.0077,-0.9363,0.0175,0.0316,-0.0297,-0.0029,0.0005,0.0080,2,1,8.1220,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0093,0.3509,-0.0077,-0.9363,0.0175,0.0316,-0.0297,-0.0029,0.0005,0.0080,2,1,8.1367,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1739,-0.0093,0.3509,-0.0076,-0.9364,0.0176,0.0318,-0.0304,-0.0028,0.0005,0.0073,2,1,8.1534,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1738,-0.0093,0.3509,-0.0075,-0.9363,0.0178,0.0321,-0.0310,-0.0026,0.0005,0.0066,2,1,8.1700,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1738,-0.0093,0.3509,-0.0075,-0.9363,0.0179,0.0324,-0.0316,-0.0025,0.0005,0.0060,2,1,8.1859,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1738,-0.0092,0.3510,-0.0075,-0.9363,0.0180,0.0328,-0.0322,-0.0024,0.0005,0.0055,2,1,8.2037,18
user2,midair,medium,0_-5,-0.2312,0.8437,-0.1738,-0.0091,0.3512,-0.0076,-0.9362,0.0180,0.0328,-0.0322,-0.0024,0.0005,0.0055,2,1,8.2204,18
user2,midair,medium,0_-5,-0.2312,0.8438,-0.1738,-0.0090,0.3514,-0.0079,-0.9362,0.0180,0.0327,-0.0322,-0.0024,0.0005,0.0054,2,1,8.2379,18
user2,midair,medium,0_-5,-0.2312,0.8438,-0.1738,-0.0089,0.3515,-0.0080,-0.9361,0.0180,0.0327,-0.0322,-0.0024,0.0005,0.0054,2,1,8.2533,18
user2,midair,medium,0_-5,-0.2312,0.8438,-0.1738,-0.0090,0.3513,-0.0076,-0.9362,0.0180,0.0327,-0.0322,-0.0024,0.0005,0.0054,2,1,8.2699,18
user2,midair,medium,0_-5,-0.2312,0.8438,-0.1738,-0.0090,0.3513,-0.0075,-0.9362,0.0184,0.0351,-0.0325,-0.0020,0.0005,0.0051,2,1,8.2861,18
user2,midair,medium,0_-5,-0.2312,0.8438,-0.1738,-0.0091,0.3513,-0.0074,-0.9362,0.0189,0.0379,-0.0328,-0.0015,0.0005,0.0048,2,1,8.3033,18
user2,midair,medium,0_-5,-0.2311,0.8438,-0.1737,-0.0092,0.3513,-0.0074,-0.9362,0.0197,0.0418,-0.0331,-0.0008,0.0005,0.0045,2,1,8.3204,18
user2,midair,medium,0_-5,-0.2311,0.8438,-0.1737,-0.0093,0.3513,-0.0073,-0.9362,0.0206,0.0468,-0.0334,0.0002,0.0005,0.0042,2,1,8.3370,18
user2,midair,medium,0_-5,-0.2311,0.8438,-0.1737,-0.0093,0.3513,-0.0071,-0.9362,0.0217,0.0523,-0.0338,0.0013,0.0005,0.0039,2,1,8.3535,18
user2,midair,medium,0_-5,-0.2311,0.8439,-0.1737,-0.0093,0.3514,-0.0070,-0.9361,0.0231,0.0590,-0.0342,0.0027,0.0005,0.0034,2,1,8.3702,18
user2,midair,medium,0_-5,-0.2310,0.8439,-0.1736,-0.0094,0.3514,-0.0069,-0.9362,0.0249,0.0669,-0.0348,0.0045,0.0005,0.0028,2,1,8.3860,18
user2,midair,medium,0_-5,-0.2310,0.8440,-0.1736,-0.0095,0.3514,-0.0067,-0.9361,0.0273,0.0768,-0.0359,0.0045,0.0005,0.0028,2,0,8.4219,18
user2,midair,medium,0_-5,-0.2310,0.8440,-0.1736,-0.0095,0.3515,-0.0065,-0.9361,0.0296,0.0862,-0.0369,0.0045,0.0005,0.0028,2,0,8.4244,18
user2,midair,medium,0_-5,-0.2310,0.8441,-0.1735,-0.0095,0.3515,-0.0062,-0.9361,0.0322,0.0967,-0.0382,0.0045,0.0005,0.0028,2,0,8.4383,18
user2,midair,medium,0_-5,-0.2310,0.8441,-0.1735,-0.0096,0.3515,-0.0060,-0.9361,0.0350,0.1074,-0.0396,0.0045,0.0005,0.0028,2,0,8.4534,18
user2,midair,medium,0_-5,-0.2309,0.8442,-0.1735,-0.0097,0.3516,-0.0056,-0.9361,0.0382,0.1192,-0.0415,0.0045,0.0005,0.0028,2,0,8.4705,18
user2,midair,medium,0_-5,-0.2309,0.8443,-0.1734,-0.0097,0.3516,-0.0051,-0.9361,0.0416,0.1319,-0.0439,0.0045,0.0005,0.0028,2,0,8.4860,18
user2,midair,medium,0_-5,-0.2309,0.8444,-0.1734,-0.0098,0.3516,-0.0047,-0.9361,0.0450,0.1445,-0.0464,0.0045,0.0005,0.0028,2,0,8.5035,18
user2,midair,medium,0_-5,-0.2309,0.8445,-0.1733,-0.0099,0.3516,-0.0043,-0.9361,0.0487,0.1577,-0.0495,0.0045,0.0005,0.0028,2,0,8.5217,18
user2,midair,medium,0_-5,-0.2309,0.8446,-0.1733,-0.0100,0.3516,-0.0037,-0.9361,0.0524,0.1714,-0.0529,0.0045,0.0005,0.0028,2,0,8.5371,18
user2,midair,medium,0_-5,-0.2309,0.8447,-0.1732,-0.0101,0.3516,-0.0031,-0.9361,0.0561,0.1849,-0.0566,0.0045,0.0005,0.0028,2,0,8.5536,18
user2,midair,medium,0_-5,-0.2309,0.8448,-0.1732,-0.0101,0.3516,-0.0026,-0.9361,0.0598,0.1987,-0.0607,0.0045,0.0005,0.0028,2,0,8.5702,18
user2,midair,medium,0_-5,-0.2309,0.8449,-0.1732,-0.0102,0.3516,-0.0020,-0.9361,0.0636,0.2126,-0.0654,0.0045,0.0005,0.0028,2,0,8.5858,18
user2,midair,medium,0_-5,-0.2309,0.8450,-0.1731,-0.0102,0.3516,-0.0014,-0.9361,0.0673,0.2260,-0.0702,0.0045,0.0005,0.0028,2,0,8.6035,18
user2,midair,medium,0_-5,-0.2309,0.8451,-0.1731,-0.0102,0.3516,-0.0008,-0.9361,0.0709,0.2390,-0.0751,0.0045,0.0005,0.0028,2,0,8.6203,18
user2,midair,medium,0_-5,-0.2309,0.8452,-0.1731,-0.0102,0.3517,-0.0003,-0.9360,0.0745,0.2521,-0.0809,0.0045,0.0005,0.0028,2,0,8.6370,18
user2,midair,medium,0_-5,-0.2309,0.8453,-0.1731,-0.0102,0.3518,0.0002,-0.9360,0.0781,0.2647,-0.0868,0.0045,0.0005,0.0028,2,0,8.6536,18
user2,midair,medium,0_-5,-0.2309,0.8454,-0.1731,-0.0101,0.3520,0.0006,-0.9360,0.0816,0.2769,-0.0931,0.0045,0.0005,0.0028,2,0,8.6703,18
user2,midair,medium,0_-5,-0.2309,0.8455,-0.1730,-0.0100,0.3521,0.0010,-0.9359,0.0852,0.2888,-0.0999,0.0045,0.0005,0.0028,2,0,8.6858,18
user2,midair,medium,0_-5,-0.2309,0.8456,-0.1730,-0.0099,0.3523,0.0014,-0.9358,0.0886,0.3001,-0.1067,0.0045,0.0005,0.0028,2,0,8.7037,18
user2,midair,medium,0_-5,-0.2309,0.8456,-0.1730,-0.0099,0.3524,0.0018,-0.9358,0.0920,0.3109,-0.1136,0.0045,0.0005,0.0028,2,0,8.7202,18
user2,midair,medium,0_-5,-0.2308,0.8457,-0.1730,-0.0097,0.3525,0.0023,-0.9358,0.0954,0.3215,-0.1210,0.0045,0.0005,0.0028,2,0,8.7371,18
user2,midair,medium,0_-5,-0.2308,0.8457,-0.1731,-0.0095,0.3525,0.0028,-0.9357,0.0989,0.3315,-0.1282,0.0045,0.0005,0.0028,2,0,8.7533,18
user2,midair,medium,0_-5,-0.2308,0.8458,-0.1731,-0.0091,0.3527,0.0031,-0.9357,0.1026,0.3412,-0.1357,0.0045,0.0005,0.0028,2,0,8.7700,18
user2,midair,medium,0_-5,-0.2307,0.8458,-0.1731,-0.0088,0.3527,0.0034,-0.9357,0.1065,0.3503,-0.1434,0.0045,0.0005,0.0028,2,0,8.7883,18
user2,midair,medium,0_-5,-0.2307,0.8459,-0.1731,-0.0086,0.3528,0.0038,-0.9357,0.1102,0.3590,-0.1511,0.0045,0.0005,0.0028,2,0,8.8025,18
user2,midair,medium,0_-5,-0.2306,0.8459,-0.1731,-0.0085,0.3528,0.0041,-0.9357,0.1140,0.3673,-0.1587,0.0045,0.0005,0.0028,2,0,8.8201,18
user2,midair,medium,0_-5,-0.2306,0.8460,-0.1732,-0.0083,0.3529,0.0045,-0.9356,0.1181,0.3751,-0.1665,0.0045,0.0005,0.0028,2,0,8.8367,18
