user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,medium,0_-5,0.0197,0.9841,-0.2319,0.2655,0.2586,0.1886,-0.9094,-0.0192,0.0308,0.1383,-0.0590,0.0005,-0.3907,2,1,5.5521,11
user5,midair,medium,0_-5,0.0197,0.9841,-0.2319,0.2655,0.2585,0.1889,-0.9094,-0.0195,0.0314,0.1389,-0.0593,0.0005,-0.3901,2,1,5.5686,11
user5,midair,medium,0_-5,0.0197,0.9842,-0.2318,0.2654,0.2584,0.1893,-0.9094,-0.0198,0.0320,0.1395,-0.0596,0.0005,-0.3894,2,1,5.5852,11
user5,midair,medium,0_-5,0.0197,0.9842,-0.2318,0.2654,0.2584,0.1896,-0.9093,-0.0200,0.0326,0.1402,-0.0598,0.0005,-0.3887,2,1,5.6035,11
user5,midair,medium,0_-5,0.0196,0.9842,-0.2317,0.2653,0.2584,0.1899,-0.9093,-0.0202,0.0332,0.1409,-0.0600,0.0005,-0.3880,2,1,5.6180,11
user5,midair,medium,0_-5,0.0196,0.9843,-0.2317,0.2653,0.2585,0.1902,-0.9092,-0.0205,0.0338,0.1417,-0.0603,0.0005,-0.3873,2,1,5.6353,11
user5,midair,medium,0_-5,0.0196,0.9843,-0.2316,0.2653,0.2586,0.1904,-0.9091,-0.0206,0.0345,0.1424,-0.0604,0.0005,-0.3865,2,1,5.6519,11
user5,midair,medium,0_-5,0.0195,0.9843,-0.2316,0.2653,0.2587,0.1906,-0.9090,-0.0207,0.0351,0.1432,-0.0606,0.0005,-0.3857,2,1,5.6686,11
user5,midair,medium,0_-5,0.0194,0.9843,-0.2316,0.2652,0.2588,0.1907,-0.9090,-0.0209,0.0358,0.1440,-0.0607,0.0005,-0.3850,2,1,5.6856,11
user5,midair,medium,0_-5,0.0194,0.9843,-0.2316,0.2651,0.2588,0.1909,-0.9090,-0.0211,0.0366,0.1448,-0.0609,0.0005,-0.3841,2,1,5.7035,11
user5,midair,medium,0_-5,0.0193,0.9843,-0.2316,0.2649,0.2588,0.1911,-0.9090,-0.0212,0.0373,0.1456,-0.0610,0.0005,-0.3833,2,1,5.7179,11
user5,midair,medium,0_-5,0.0193,0.9843,-0.2316,0.2647,0.2588,0.1912,-0.9091,-0.0214,0.0380,0.1465,-0.0612,0.0005,-0.3825,2,1,5.7350,11
user5,midair,medium,0_-5,0.0192,0.9843,-0.2316,0.2645,0.2589,0.1912,-0.9091,-0.0215,0.0387,0.1473,-0.0613,0.0005,-0.3816,2,1,5.7519,11
user5,midair,medium,0_-5,0.0191,0.9843,-0.2317,0.2645,0.2590,0.1911,-0.9091,-0.0216,0.0394,0.1482,-0.0614,0.0005,-0.3808,2,1,5.7686,11
user5,midair,medium,0_-5,0.0190,0.9843,-0.2317,0.2645,0.2591,0.1912,-0.9090,-0.0216,0.0400,0.1490,-0.0614,0.0005,-0.3799,2,1,5.7853,11
user5,midair,medium,0_-5,0.0190,0.9843,-0.2317,0.2644,0.2592,0.1913,-0.9090,-0.0217,0.0406,0.1499,-0.0615,0.0005,-0.3791,2,1,5.8034,11
user5,midair,medium,0_-5,0.0189,0.9843,-0.2318,0.2643,0.2593,0.1914,-0.9090,-0.0217,0.0411,0.1507,-0.0615,0.0005,-0.3782,2,1,5.8180,11
user5,midair,medium,0_-5,0.0188,0.9843,-0.2319,0.2644,0.2594,0.1915,-0.9089,-0.0217,0.0416,0.1516,-0.0615,0.0005,-0.3773,2,1,5.8351,11
user5,midair,medium,0_-5,0.0188,0.9843,-0.2320,0.2642,0.2594,0.1917,-0.9089,-0.0217,0.0421,0.1525,-0.0616,0.0005,-0.3764,2,1,5.8519,11
user5,midair,medium,0_-5,0.0187,0.9843,-0.2320,0.2642,0.2594,0.1918,-0.9089,-0.0218,0.0425,0.1534,-0.0616,0.0005,-0.3756,2,1,5.8687,11
user5,midair,medium,0_-5,0.0186,0.9842,-0.2321,0.2641,0.2594,0.1920,-0.9089,-0.0218,0.0430,0.1543,-0.0616,0.0005,-0.3747,2,1,5.8853,11
user5,midair,medium,0_-5,0.0185,0.9842,-0.2322,0.2640,0.2594,0.1923,-0.9089,-0.0218,0.0434,0.1552,-0.0616,0.0005,-0.3738,2,1,5.9034,11
user5,midair,medium,0_-5,0.0184,0.9842,-0.2323,0.2640,0.2594,0.1924,-0.9089,-0.0218,0.0438,0.1560,-0.0616,0.0005,-0.3729,2,1,5.9177,11
user5,midair,medium,0_-5,0.0183,0.9842,-0.2325,0.2640,0.2594,0.1924,-0.9088,-0.0217,0.0441,0.1569,-0.0616,0.0005,-0.3720,2,1,5.9357,11
user5,midair,medium,0_-5,0.0183,0.9842,-0.2326,0.2640,0.2594,0.1925,-0.9088,-0.0217,0.0444,0.1578,-0.0615,0.0005,-0.3712,2,1,5.9519,11
user5,midair,medium,0_-5,0.0182,0.9842,-0.2327,0.2639,0.2594,0.1926,-0.9088,-0.0217,0.0448,0.1586,-0.0615,0.0005,-0.3704,2,1,5.9685,11
user5,midair,medium,0_-5,0.0181,0.9842,-0.2328,0.2638,0.2594,0.1928,-0.9088,-0.0217,0.0451,0.1594,-0.0615,0.0005,-0.3696,2,1,5.9855,11
user5,midair,medium,0_-5,0.0180,0.9842,-0.2329,0.2637,0.2594,0.1929,-0.9088,-0.0217,0.0454,0.1602,-0.0615,0.0005,-0.3688,2,1,6.0039,11
user5,midair,medium,0_-5,0.0179,0.9842,-0.2330,0.2637,0.2595,0.1929,-0.9088,-0.0216,0.0456,0.1609,-0.0614,0.0005,-0.3680,2,1,6.0178,11
user5,midair,medium,0_-5,0.0179,0.9842,-0.2331,0.2637,0.2595,0.1931,-0.9088,-0.0216,0.0459,0.1617,-0.0614,0.0005,-0.3672,2,1,6.0354,11
user5,midair,medium,0_-5,0.0178,0.9842,-0.2332,0.2636,0.2595,0.1933,-0.9087,-0.0216,0.0461,0.1624,-0.0614,0.0005,-0.3665,2,1,6.0519,11
user5,midair,medium,0_-5,0.0177,0.9841,-0.2333,0.2635,0.2596,0.1935,-0.9087,-0.0216,0.0463,0.1632,-0.0615,0.0005,-0.3658,2,1,6.0686,11
user5,midair,medium,0_-5,0.0176,0.9841,-0.2334,0.2634,0.2596,0.1936,-0.9087,-0.0217,0.0466,0.1638,-0.0615,0.0005,-0.3651,2,1,6.0852,11
user5,midair,medium,0_-5,0.0175,0.9842,-0.2335,0.2634,0.2597,0.1935,-0.9087,-0.0217,0.0469,0.1645,-0.0615,0.0005,-0.3645,2,1,6.1039,11
user5,midair,medium,0_-5,0.0175,0.9842,-0.2335,0.2634,0.2598,0.1935,-0.9087,-0.0217,0.0472,0.1651,-0.0615,0.0005,-0.3639,2,1,6.1180,11
user5,midair,medium,0_-5,0.0174,0.9842,-0.2336,0.2635,0.2600,0.1932,-0.9086,-0.0216,0.0476,0.1657,-0.0614,0.0005,-0.3633,2,1,6.1355,11
user5,midair,medium,0_-5,0.0173,0.9842,-0.2336,0.2636,0.2602,0.1930,-0.9086,-0.0215,0.0480,0.1663,-0.0613,0.0005,-0.3626,2,1,6.1521,11
user5,midair,medium,0_-5,0.0172,0.9842,-0.2337,0.2637,0.2604,0.1927,-0.9086,-0.0214,0.0484,0.1669,-0.0613,0.0005,-0.3620,2,1,6.1687,11
user5,midair,medium,0_-5,0.0171,0.9843,-0.2337,0.2638,0.2607,0.1923,-0.9085,-0.0213,0.0488,0.1675,-0.0611,0.0005,-0.3614,2,1,6.1853,11
user5,midair,medium,0_-5,0.0170,0.9843,-0.2337,0.2638,0.2610,0.1920,-0.9085,-0.0212,0.0493,0.1681,-0.0610,0.0005,-0.3608,2,1,6.2035,11
user5,midair,medium,0_-5,0.0169,0.9843,-0.2337,0.2638,0.2613,0.1917,-0.9085,-0.0211,0.0498,0.1687,-0.0609,0.0005,-0.3602,2,1,6.2180,11
user5,midair,medium,0_-5,0.0168,0.9843,-0.2337,0.2637,0.2616,0.1915,-0.9085,-0.0210,0.0503,0.1693,-0.0608,0.0005,-0.3596,2,1,6.2354,11
user5,midair,medium,0_-5,0.0167,0.9842,-0.2337,0.2637,0.2620,0.1913,-0.9084,-0.0209,0.0507,0.1699,-0.0607,0.0005,-0.3590,2,1,6.2523,11
user5,midair,medium,0_-5,0.0166,0.9842,-0.2337,0.2637,0.2623,0.1912,-0.9084,-0.0208,0.0512,0.1705,-0.0606,0.0005,-0.3584,2,1,6.2689,11
user5,midair,medium,0_-5,0.0165,0.9841,-0.2337,0.2636,0.2626,0.1911,-0.9083,-0.0207,0.0516,0.1711,-0.0605,0.0005,-0.3578,2,1,6.2853,11
user5,midair,medium,0_-5,0.0164,0.9841,-0.2336,0.2635,0.2628,0.1911,-0.9083,-0.0206,0.0521,0.1717,-0.0604,0.0005,-0.3572,2,1,6.3035,11
user5,midair,medium,0_-5,0.0163,0.9840,-0.2336,0.2635,0.2631,0.1910,-0.9082,-0.0206,0.0525,0.1723,-0.0604,0.0005,-0.3566,2,1,6.3180,11
user5,midair,medium,0_-5,0.0162,0.9839,-0.2336,0.2634,0.2633,0.1909,-0.9082,-0.0205,0.0529,0.1729,-0.0604,0.0005,-0.3560,2,1,6.3355,11
user5,midair,medium,0_-5,0.0161,0.9838,-0.2336,0.2633,0.2635,0.1909,-0.9082,-0.0205,0.0533,0.1735,-0.0603,0.0005,-0.3554,2,1,6.3526,11
user5,midair,medium,0_-5,0.0161,0.9838,-0.2336,0.2633,0.2636,0.1908,-0.9082,-0.0205,0.0536,0.1741,-0.0603,0.0005,-0.3548,2,1,6.3694,11
user5,midair,medium,0_-5,0.0160,0.9836,-0.2336,0.2632,0.2638,0.1909,-0.9081,-0.0205,0.0540,0.1748,-0.0603,0.0005,-0.3542,2,1,6.3853,11
user5,midair,medium,0_-5,0.0160,0.9835,-0.2336,0.2630,0.2638,0.1912,-0.9081,-0.0206,0.0543,0.1755,-0.0604,0.0005,-0.3535,2,1,6.4036,11
user5,midair,medium,0_-5,0.0160,0.9834,-0.2336,0.2628,0.2638,0.1915,-0.9081,-0.0208,0.0546,0.1761,-0.0606,0.0005,-0.3528,2,1,6.4179,11
user5,midair,medium,0_-5,0.0160,0.9832,-0.2337,0.2626,0.2637,0.1917,-0.9082,-0.0209,0.0550,0.1767,-0.0607,0.0005,-0.3522,2,1,6.4353,11
user5,midair,medium,0_-5,0.0159,0.9831,-0.2337,0.2624,0.2637,0.1919,-0.9082,-0.0210,0.0553,0.1774,-0.0608,0.0005,-0.3516,2,1,6.4523,11
user5,midair,medium,0_-5,0.0159,0.9830,-0.2337,0.2622,0.2636,0.1921,-0.9082,-0.0211,0.0555,0.1780,-0.0608,0.0005,-0.3516,2,0,6.4896,11
user5,midair,medium,0_-5,0.0159,0.9829,-0.2337,0.2621,0.2635,0.1923,-0.9082,-0.0212,0.0558,0.1787,-0.0608,0.0005,-0.3516,2,0,6.4917,11
user5,midair,medium,0_-5,0.0159,0.9827,-0.2337,0.2620,0.2634,0.1925,-0.9082,-0.0213,0.0560,0.1794,-0.0608,0.0005,-0.3516,2,0,6.5034,11
user5,midair,medium,0_-5,0.0159,0.9826,-0.2338,0.2619,0.2634,0.1925,-0.9083,-0.0214,0.0562,0.1800,-0.0608,0.0005,-0.3516,2,0,6.5178,11
user5,midair,medium,0_-5,0.0159,0.9825,-0.2338,0.2618,0.2633,0.1925,-0.9084,-0.0215,0.0565,0.1806,-0.0608,0.0005,-0.3516,2,0,6.5350,11
user5,midair,medium,0_-5,0.0159,0.9824,-0.2338,0.2617,0.2632,0.1924,-0.9084,-0.0215,0.0567,0.1812,-0.0608,0.0005,-0.3516,2,0,6.5521,11
user5,midair,medium,0_-5,0.0159,0.9823,-0.2338,0.2617,0.2631,0.1924,-0.9084,-0.0216,0.0569,0.1818,-0.0608,0.0005,-0.3516,2,0,6.5684,11
user5,midair,medium,0_-5,0.0159,0.9822,-0.2338,0.2617,0.2630,0.1924,-0.9085,-0.0216,0.0571,0.1824,-0.0608,0.0005,-0.3516,2,0,6.5857,11
user5,midair,medium,0_-5,0.0159,0.9822,-0.2338,0.2616,0.2629,0.1924,-0.9085,-0.0217,0.0572,0.1830,-0.0608,0.0005,-0.3516,2,0,6.6034,11
user5,midair,medium,0_-5,0.0159,0.9821,-0.2339,0.2616,0.2628,0.1923,-0.9086,-0.0217,0.0574,0.1836,-0.0608,0.0005,-0.3516,2,0,6.6179,11
user5,midair,medium,0_-5,0.0159,0.9820,-0.2339,0.2617,0.2627,0.1922,-0.9086,-0.0218,0.0575,0.1841,-0.0608,0.0005,-0.3516,2,0,6.6352,11
user5,midair,medium,0_-5,0.0159,0.9820,-0.2339,0.2617,0.2627,0.1922,-0.9086,-0.0218,0.0576,0.1846,-0.0608,0.0005,-0.3516,2,0,6.6520,11
user5,midair,medium,0_-5,0.0159,0.9819,-0.2339,0.2617,0.2626,0.1921,-0.9086,-0.0218,0.0577,0.1852,-0.0608,0.0005,-0.3516,2,0,6.6686,11
user5,midair,medium,0_-5,0.0159,0.9818,-0.2339,0.2617,0.2625,0.1921,-0.9087,-0.0218,0.0578,0.1857,-0.0608,0.0005,-0.3516,2,0,6.6857,11
user5,midair,medium,0_-5,0.0159,0.9818,-0.2339,0.2617,0.2625,0.1919,-0.9087,-0.0218,0.0579,0.1862,-0.0608,0.0005,-0.3516,2,0,6.7034,11
user5,midair,medium,0_-5,0.0159,0.9818,-0.2340,0.2618,0.2625,0.1917,-0.9088,-0.0217,0.0579,0.1867,-0.0608,0.0005,-0.3516,2,0,6.7179,11
user5,midair,medium,0_-5,0.0159,0.9818,-0.2340,0.2618,0.2624,0.1915,-0.9088,-0.0217,0.0580,0.1872,-0.0608,0.0005,-0.3516,2,0,6.7354,11
user5,midair,medium,0_-5,0.0158,0.9817,-0.2340,0.2617,0.2624,0.1915,-0.9088,-0.0216,0.0581,0.1877,-0.0608,0.0005,-0.3516,2,0,6.7521,11
user5,midair,medium,0_-5,0.0158,0.9817,-0.2341,0.2615,0.2624,0.1915,-0.9089,-0.0215,0.0582,0.1883,-0.0608,0.0005,-0.3516,2,0,6.7687,11
user5,midair,medium,0_-5,0.0159,0.9817,-0.2341,0.2614,0.2624,0.1915,-0.9089,-0.0215,0.0582,0.1888,-0.0608,0.0005,-0.3516,2,0,6.7852,11
user5,midair,medium,0_-5,0.0159,0.9817,-0.2341,0.2614,0.2625,0.1914,-0.9089,-0.0213,0.0583,0.1894,-0.0608,0.0005,-0.3516,2,0,6.8036,11
user5,midair,medium,0_-5,0.0159,0.9816,-0.2342,0.2612,0.2624,0.1914,-0.9090,-0.0212,0.0584,0.1900,-0.0608,0.0005,-0.3516,2,0,6.8180,11
user5,midair,medium,0_-5,0.0159,0.9816,-0.2342,0.2611,0.2624,0.1912,-0.9091,-0.0211,0.0584,0.1907,-0.0608,0.0005,-0.3516,2,0,6.8355,11
user5,midair,medium,0_-5,0.0159,0.9816,-0.2343,0.2611,0.2623,0.1910,-0.9091,-0.0210,0.0585,0.1914,-0.0608,0.0005,-0.3516,2,0,6.8520,11
user5,midair,medium,0_-5,0.0159,0.9816,-0.2343,0.2610,0.2623,0.1908,-0.9092,-0.0208,0.0585,0.1920,-0.0608,0.0005,-0.3516,2,0,6.8685,11
user5,midair,medium,0_-5,0.0160,0.9816,-0.2344,0.2610,0.2622,0.1906,-0.9093,-0.0207,0.0586,0.1928,-0.0608,0.0005,-0.3516,2,0,6.8851,11
user5,midair,medium,0_-5,0.0160,0.9815,-0.2345,0.2610,0.2622,0.1904,-0.9093,-0.0205,0.0587,0.1936,-0.0608,0.0005,-0.3516,2,0,6.9035,11
user5,midair,medium,0_-5,0.0161,0.9815,-0.2345,0.2611,0.2622,0.1902,-0.9094,-0.0204,0.0587,0.1943,-0.0608,0.0005,-0.3516,2,0,6.9181,11
user5,midair,medium,0_-5,0.0161,0.9814,-0.2346,0.2610,0.2620,0.1902,-0.9094,-0.0204,0.0589,0.1951,-0.0608,0.0005,-0.3516,2,0,6.9353,11
user5,midair,medium,0_-5,0.0162,0.9813,-0.2346,0.2610,0.2619,0.1902,-0.9095,-0.0205,0.0590,0.1960,-0.0608,0.0005,-0.3516,2,0,6.9523,11
user5,midair,medium,0_-5,0.0163,0.9812,-0.2347,0.2610,0.2617,0.1902,-0.9095,-0.0206,0.0592,0.1968,-0.0608,0.0005,-0.3516,2,0,6.9686,11
user5,midair,medium,0_-5,0.0164,0.9811,-0.2347,0.2608,0.2617,0.1902,-0.9096,-0.0206,0.0594,0.1976,-0.0608,0.0005,-0.3516,2,0,6.9853,11
user5,midair,medium,0_-5,0.0166,0.9810,-0.2348,0.2607,0.2616,0.1901,-0.9097,-0.0208,0.0597,0.1984,-0.0608,0.0005,-0.3516,2,0,7.0035,11
user5,midair,medium,0_-5,0.0167,0.9809,-0.2349,0.2605,0.2614,0.1901,-0.9098,-0.0210,0.0600,0.1993,-0.0608,0.0005,-0.3516,2,0,7.0180,11
user5,midair,medium,0_-5,0.0168,0.9808,-0.2349,0.2603,0.2611,0.1901,-0.9099,-0.0213,0.0603,0.2001,-0.0608,0.0005,-0.3516,2,0,7.0354,11
user5,midair,medium,0_-5,0.0170,0.9807,-0.2350,0.2602,0.2609,0.1902,-0.9100,-0.0216,0.0605,0.2010,-0.0608,0.0005,-0.3516,2,0,7.0521,11
user5,midair,medium,0_-5,0.0172,0.9806,-0.2351,0.2601,0.2606,0.1903,-0.9101,-0.0219,0.0608,0.2018,-0.0608,0.0005,-0.3516,2,0,7.0688,11
user5,midair,medium,0_-5,0.0173,0.9805,-0.2351,0.2600,0.2604,0.1904,-0.9101,-0.0222,0.0610,0.2027,-0.0608,0.0005,-0.3516,2,0,7.0853,11
user5,midair,medium,0_-5,0.0175,0.9804,-0.2352,0.2599,0.2601,0.1903,-0.9103,-0.0225,0.0612,0.2035,-0.0608,0.0005,-0.3516,2,0,7.1034,11
user5,midair,medium,0_-5,0.0176,0.9803,-0.2353,0.2598,0.2598,0.1902,-0.9104,-0.0228,0.0613,0.2043,-0.0608,0.0005,-0.3516,2,0,7.1180,11
user5,midair,medium,0_-5,0.0178,0.9803,-0.2354,0.2598,0.2596,0.1900,-0.9105,-0.0230,0.0615,0.2050,-0.0608,0.0005,-0.3516,2,0,7.1352,11
user5,midair,medium,0_-5,0.0179,0.9803,-0.2355,0.2597,0.2594,0.1895,-0.9107,-0.0232,0.0615,0.2057,-0.0608,0.0005,-0.3516,2,0,7.1522,11
user5,midair,medium,0_-5,0.0181,0.9802,-0.2356,0.2597,0.2592,0.1893,-0.9108,-0.0234,0.0616,0.2064,-0.0608,0.0005,-0.3516,2,0,7.1686,11
user5,midair,medium,0_-5,0.0182,0.9803,-0.2356,0.2598,0.2591,0.1887,-0.9109,-0.0234,0.0615,0.2071,-0.0608,0.0005,-0.3516,2,0,7.1853,11
user5,midair,medium,0_-5,0.0182,0.9804,-0.2357,0.2597,0.2591,0.1881,-0.9110,-0.0234,0.0615,0.2077,-0.0608,0.0005,-0.3516,2,0,7.2037,11
user5,midair,medium,0_-5,0.0183,0.9805,-0.2358,0.2598,0.2593,0.1875,-0.9111,-0.0233,0.0613,0.2083,-0.0608,0.0005,-0.3516,2,0,7.2180,11
user5,midair,medium,0_-5,0.0184,0.9806,-0.2360,0.2599,0.2593,0.1869,-0.9112,-0.0231,0.0611,0.2089,-0.0608,0.0005,-0.3516,2,0,7.2354,11
user5,midair,medium,0_-5,0.0185,0.9807,-0.2361,0.2599,0.2594,0.1864,-0.9113,-0.0230,0.0607,0.2096,-0.0608,0.0005,-0.3516,2,0,7.2520,11
user5,midair,medium,0_-5,0.0185,0.9809,-0.2362,0.2599,0.2594,0.1860,-0.9113,-0.0228,0.0603,0.2102,-0.0608,0.0005,-0.3516,2,0,7.2691,11
user5,midair,medium,0_-5,0.0185,0.9810,-0.2363,0.2600,0.2595,0.1855,-0.9114,-0.0225,0.0598,0.2109,-0.0608,0.0005,-0.3516,2,0,7.2858,11
user5,midair,medium,0_-5,0.0185,0.9813,-0.2364,0.2602,0.2597,0.1848,-0.9114,-0.0221,0.0592,0.2115,-0.0608,0.0005,-0.3516,2,0,7.3034,11
user5,midair,medium,0_-5,0.0185,0.9815,-0.2365,0.2604,0.2598,0.1842,-0.9115,-0.0217,0.0584,0.2122,-0.0608,0.0005,-0.3516,2,0,7.3182,11
user5,midair,medium,0_-5,0.0185,0.9817,-0.2367,0.2607,0.2599,0.1836,-0.9115,-0.0212,0.0575,0.2129,-0.0608,0.0005,-0.3516,2,0,7.3353,11
user5,midair,medium,0_-5,0.0185,0.9820,-0.2368,0.2612,0.2602,0.1829,-0.9114,-0.0205,0.0565,0.2136,-0.0608,0.0005,-0.3516,2,0,7.3521,11
user5,midair,medium,0_-5,0.0184,0.9822,-0.2369,0.2616,0.2605,0.1821,-0.9114,-0.0198,0.0554,0.2143,-0.0608,0.0005,-0.3516,2,0,7.3697,11
user5,midair,medium,0_-5,0.0184,0.9825,-0.2371,0.2618,0.2608,0.1816,-0.9113,-0.0191,0.0543,0.2150,-0.0608,0.0005,-0.3516,2,0,7.3855,11
user5,midair,medium,0_-5,0.0183,0.9828,-0.2372,0.2621,0.2611,0.1809,-0.9113,-0.0184,0.0530,0.2158,-0.0601,0.0005,-0.3508,3,1,7.4229,11
user5,midair,medium,0_-5,0.0182,0.9831,-0.2374,0.2624,0.2613,0.1803,-0.9112,-0.0177,0.0518,0.2165,-0.0593,0.0005,-0.3501,3,1,7.4251,11
user5,midair,medium,0_-5,0.0182,0.9834,-0.2376,0.2627,0.2615,0.1797,-0.9112,-0.0170,0.0506,0.2172,-0.0587,0.0005,-0.3494,3,1,7.4348,11
user5,midair,medium,0_-5,0.0181,0.9837,-0.2377,0.2630,0.2617,0.1792,-0.9112,-0.0163,0.0493,0.2180,-0.0580,0.0005,-0.3486,3,1,7.4519,11
user5,midair,medium,0_-5,0.0181,0.9840,-0.2379,0.2633,0.2619,0.1786,-0.9111,-0.0156,0.0481,0.2187,-0.0573,0.0005,-0.3478,3,1,7.4691,11
user5,midair,medium,0_-5,0.0181,0.9842,-0.2381,0.2636,0.2620,0.1782,-0.9111,-0.0150,0.0469,0.2195,-0.0567,0.0005,-0.3470,3,1,7.4851,11
user5,midair,medium,0_-5,0.0180,0.9845,-0.2382,0.2638,0.2620,0.1779,-0.9111,-0.0144,0.0457,0.2204,-0.0561,0.0005,-0.3462,3,1,7.5037,11
user5,midair,medium,0_-5,0.0180,0.9847,-0.2384,0.2641,0.2621,0.1775,-0.9111,-0.0138,0.0446,0.2213,-0.0555,0.0005,-0.3453,3,1,7.5180,11
user5,midair,medium,0_-5,0.0179,0.9849,-0.2385,0.2642,0.2622,0.1773,-0.9111,-0.0132,0.0436,0.2222,-0.0549,0.0005,-0.3444,3,1,7.5355,11
user5,midair,medium,0_-5,0.0179,0.9850,-0.2387,0.2642,0.2622,0.1774,-0.9110,-0.0127,0.0426,0.2232,-0.0544,0.0005,-0.3434,3,1,7.5519,11
user5,midair,medium,0_-5,0.0178,0.9852,-0.2388,0.2642,0.2622,0.1775,-0.9110,-0.0122,0.0417,0.2241,-0.0539,0.0005,-0.3424,3,1,7.5689,11
user5,midair,medium,0_-5,0.0177,0.9853,-0.2389,0.2643,0.2622,0.1775,-0.9110,-0.0117,0.0408,0.2252,-0.0534,0.0005,-0.3414,3,1,7.5854,11
user5,midair,medium,0_-5,0.0177,0.9854,-0.2391,0.2645,0.2622,0.1773,-0.9110,-0.0111,0.0399,0.2263,-0.0528,0.0005,-0.3403,3,1,7.6037,11
user5,midair,medium,0_-5,0.0176,0.9856,-0.2392,0.2646,0.2622,0.1772,-0.9109,-0.0106,0.0391,0.2274,-0.0523,0.0005,-0.3392,3,1,7.6181,11
user5,midair,medium,0_-5,0.0175,0.9857,-0.2393,0.2648,0.2623,0.1770,-0.9109,-0.0100,0.0383,0.2285,-0.0517,0.0005,-0.3380,3,1,7.6355,11
user5,midair,medium,0_-5,0.0174,0.9858,-0.2394,0.2649,0.2624,0.1769,-0.9108,-0.0094,0.0376,0.2297,-0.0511,0.0005,-0.3368,3,1,7.6523,11
user5,midair,medium,0_-5,0.0174,0.9859,-0.2395,0.2651,0.2625,0.1768,-0.9108,-0.0088,0.0370,0.2309,-0.0505,0.0005,-0.3356,3,1,7.6688,11
user5,midair,medium,0_-5,0.0173,0.9859,-0.2396,0.2652,0.2626,0.1767,-0.9107,-0.0082,0.0363,0.2322,-0.0499,0.0005,-0.3344,3,1,7.6854,11
user5,midair,medium,0_-5,0.0172,0.9860,-0.2397,0.2653,0.2627,0.1767,-0.9107,-0.0076,0.0357,0.2334,-0.0493,0.0005,-0.3331,3,1,7.7023,11
user5,midair,medium,0_-5,0.0171,0.9861,-0.2398,0.2654,0.2628,0.1765,-0.9107,-0.0070,0.0351,0.2347,-0.0487,0.0005,-0.3319,3,1,7.7181,11
user5,midair,medium,0_-5,0.0171,0.9861,-0.2399,0.2655,0.2628,0.1763,-0.9107,-0.0065,0.0346,0.2360,-0.0482,0.0005,-0.3306,3,1,7.7358,11
user5,midair,medium,0_-5,0.0170,0.9862,-0.2400,0.2656,0.2629,0.1762,-0.9107,-0.0059,0.0341,0.2373,-0.0476,0.0005,-0.3293,3,1,7.7522,11
user5,midair,medium,0_-5,0.0170,0.9863,-0.2401,0.2657,0.2629,0.1760,-0.9107,-0.0053,0.0336,0.2385,-0.0470,0.0005,-0.3280,3,1,7.7688,11
user5,midair,medium,0_-5,0.0169,0.9863,-0.2402,0.2658,0.2629,0.1758,-0.9107,-0.0048,0.0331,0.2398,-0.0465,0.0005,-0.3267,3,1,7.7853,11
user5,midair,medium,0_-5,0.0169,0.9864,-0.2403,0.2659,0.2629,0.1756,-0.9107,-0.0043,0.0326,0.2411,-0.0460,0.0005,-0.3254,3,1,7.8022,11
user5,midair,medium,0_-5,0.0169,0.9864,-0.2403,0.2660,0.2629,0.1753,-0.9107,-0.0038,0.0322,0.2424,-0.0455,0.0005,-0.3242,3,1,7.8182,11
user5,midair,medium,0_-5,0.0168,0.9865,-0.2404,0.2661,0.2629,0.1750,-0.9108,-0.0033,0.0318,0.2437,-0.0450,0.0005,-0.3229,3,1,7.8355,11
user5,midair,medium,0_-5,0.0168,0.9865,-0.2405,0.2662,0.2628,0.1748,-0.9108,-0.0029,0.0314,0.2450,-0.0446,0.0005,-0.3216,3,1,7.8536,11
user5,midair,medium,0_-5,0.0168,0.9866,-0.2406,0.2663,0.2628,0.1746,-0.9108,-0.0024,0.0310,0.2463,-0.0441,0.0005,-0.3203,3,1,7.8701,11
user5,midair,medium,0_-5,0.0168,0.9866,-0.2406,0.2664,0.2628,0.1743,-0.9108,-0.0019,0.0307,0.2476,-0.0436,0.0005,-0.3190,3,1,7.8857,11
user5,midair,medium,0_-5,0.0167,0.9867,-0.2407,0.2665,0.2628,0.1741,-0.9108,-0.0015,0.0304,0.2489,-0.0432,0.0005,-0.3177,3,1,7.9023,11
user5,midair,medium,0_-5,0.0167,0.9867,-0.2408,0.2666,0.2628,0.1739,-0.9108,-0.0010,0.0301,0.2501,-0.0427,0.0005,-0.3164,3,1,7.9181,11
user5,midair,medium,0_-5,0.0167,0.9868,-0.2409,0.2666,0.2628,0.1738,-0.9108,-0.0006,0.0299,0.2514,-0.0423,0.0005,-0.3152,3,1,7.9355,11
user5,midair,medium,0_-5,0.0167,0.9868,-0.2410,0.2667,0.2628,0.1736,-0.9109,-0.0001,0.0297,0.2527,-0.0418,0.0005,-0.3139,3,1,7.9530,11
