user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,-5_0,-0.1455,0.9104,-0.3742,0.2084,0.0544,0.1028,-0.9711,0.0071,0.0468,0.0089,-0.1605,0.0005,0.0407,8,0,5.9217,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9104,-0.3742,0.2079,0.0547,0.1028,-0.9712,0.0081,0.0475,0.0092,-0.1605,0.0005,0.0407,8,0,5.9389,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9103,-0.3742,0.2077,0.0549,0.1027,-0.9712,0.0090,0.0481,0.0095,-0.1409,0.0005,0.0443,8,0,5.9553,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9103,-0.3743,0.2073,0.0551,0.1027,-0.9713,0.0098,0.0486,0.0097,-0.1409,0.0005,0.0443,8,0,5.9724,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9103,-0.3743,0.2070,0.0552,0.1026,-0.9714,0.0105,0.0491,0.0099,-0.1409,0.0005,0.0443,8,0,5.9880,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9103,-0.3744,0.2067,0.0553,0.1025,-0.9714,0.0111,0.0496,0.0101,-0.1409,0.0005,0.0443,8,0,6.0048,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9102,-0.3744,0.2066,0.0550,0.1022,-0.9715,0.0115,0.0500,0.0102,-0.1295,0.0005,0.0464,8,0,6.0218,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9102,-0.3744,0.2065,0.0550,0.1020,-0.9715,0.0118,0.0504,0.0104,-0.1295,0.0005,0.0464,8,0,6.0384,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9102,-0.3744,0.2064,0.0550,0.1018,-0.9716,0.0119,0.0506,0.0105,-0.1295,0.0005,0.0464,8,0,6.0559,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9102,-0.3744,0.2063,0.0547,0.1016,-0.9716,0.0119,0.0508,0.0106,-0.1249,0.0005,0.0472,8,0,6.0716,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9102,-0.3745,0.2063,0.0546,0.1013,-0.9717,0.0118,0.0509,0.0107,-0.1249,0.0005,0.0472,8,0,6.0874,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9102,-0.3745,0.2063,0.0545,0.1010,-0.9717,0.0115,0.0509,0.0107,-0.1249,0.0005,0.0472,8,0,6.1056,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9102,-0.3745,0.2060,0.0543,0.1013,-0.9718,0.0111,0.0509,0.0107,-0.1235,0.0005,0.0475,8,0,6.1218,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9102,-0.3746,0.2060,0.0542,0.1010,-0.9718,0.0106,0.0508,0.0107,-0.1235,0.0005,0.0475,8,0,6.1384,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9101,-0.3746,0.2060,0.0541,0.1009,-0.9718,0.0100,0.0507,0.0106,-0.1235,0.0005,0.0475,8,0,6.1569,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9101,-0.3746,0.2060,0.0541,0.1008,-0.9718,0.0094,0.0505,0.0105,-0.1235,0.0005,0.0475,8,0,6.1717,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9101,-0.3746,0.2060,0.0538,0.1006,-0.9719,0.0087,0.0503,0.0104,-0.1232,0.0005,0.0475,8,0,6.1880,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9101,-0.3746,0.2060,0.0536,0.1006,-0.9719,0.0080,0.0501,0.0103,-0.1232,0.0005,0.0475,8,0,6.2054,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9101,-0.3746,0.2060,0.0534,0.1005,-0.9719,0.0073,0.0498,0.0101,-0.1232,0.0005,0.0475,8,0,6.2215,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9101,-0.3746,0.2060,0.0532,0.1005,-0.9719,0.0065,0.0495,0.0100,-0.1232,0.0005,0.0475,8,0,6.2389,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9101,-0.3746,0.2060,0.0532,0.1006,-0.9719,0.0056,0.0492,0.0098,-0.1232,0.0005,0.0476,8,0,6.2553,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9101,-0.3746,0.2060,0.0532,0.1008,-0.9719,0.0048,0.0489,0.0095,-0.1232,0.0005,0.0476,8,0,6.2723,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9101,-0.3746,0.2061,0.0531,0.1008,-0.9719,0.0040,0.0485,0.0093,-0.1232,0.0005,0.0476,8,0,6.2875,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9101,-0.3746,0.2063,0.0529,0.1011,-0.9718,0.0031,0.0481,0.0090,-0.1232,0.0005,0.0476,8,0,6.3050,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9101,-0.3746,0.2065,0.0528,0.1015,-0.9717,0.0022,0.0476,0.0087,-0.1232,0.0005,0.0476,8,0,6.3222,15
user3,touch+inertia,medium,-5_0,-0.1456,0.9101,-0.3746,0.2066,0.0527,0.1016,-0.9717,0.0014,0.0472,0.0084,-0.1232,0.0005,0.0476,8,0,6.3382,15
user3,touch+inertia,medium,-5_0,-0.1456,0.9101,-0.3746,0.2068,0.0525,0.1014,-0.9717,0.0006,0.0467,0.0080,-0.1232,0.0005,0.0476,8,0,6.3555,15
user3,touch+inertia,medium,-5_0,-0.1456,0.9101,-0.3746,0.2070,0.0523,0.1013,-0.9717,-0.0001,0.0462,0.0077,-0.1232,0.0005,0.0476,8,0,6.3721,15
user3,touch+inertia,medium,-5_0,-0.1457,0.9101,-0.3746,0.2073,0.0521,0.1013,-0.9716,-0.0008,0.0457,0.0073,-0.1232,0.0005,0.0476,8,0,6.3876,15
user3,touch+inertia,medium,-5_0,-0.1457,0.9101,-0.3746,0.2075,0.0522,0.1015,-0.9716,-0.0014,0.0453,0.0070,-0.1232,0.0005,0.0476,8,0,6.4053,15
user3,touch+inertia,medium,-5_0,-0.1457,0.9101,-0.3745,0.2076,0.0522,0.1020,-0.9715,-0.0017,0.0448,0.0067,-0.1232,0.0005,0.0476,9,1,6.4217,15
user3,touch+inertia,medium,-5_0,-0.1458,0.9101,-0.3745,0.2076,0.0526,0.1026,-0.9714,-0.0016,0.0443,0.0065,-0.1232,0.0005,0.0476,9,1,6.4382,15
user3,touch+inertia,medium,-5_0,-0.1459,0.9101,-0.3745,0.2077,0.0529,0.1028,-0.9713,-0.0011,0.0439,0.0062,-0.1232,0.0005,0.0476,9,1,6.4561,15
user3,touch+inertia,medium,-5_0,-0.1460,0.9100,-0.3745,0.2078,0.0532,0.1030,-0.9713,-0.0004,0.0435,0.0060,-0.1223,0.0005,0.0474,9,1,6.4723,15
user3,touch+inertia,medium,-5_0,-0.1461,0.9100,-0.3745,0.2080,0.0536,0.1030,-0.9712,0.0004,0.0433,0.0059,-0.1223,0.0005,0.0474,9,1,6.4875,15
user3,touch+inertia,medium,-5_0,-0.1462,0.9099,-0.3745,0.2079,0.0540,0.1031,-0.9712,0.0013,0.0433,0.0059,-0.1223,0.0005,0.0474,9,1,6.5057,15
user3,touch+inertia,medium,-5_0,-0.1463,0.9099,-0.3745,0.2078,0.0544,0.1032,-0.9712,0.0022,0.0433,0.0059,-0.1223,0.0005,0.0474,9,1,6.5217,15
user3,touch+inertia,medium,-5_0,-0.1464,0.9099,-0.3745,0.2077,0.0546,0.1033,-0.9712,0.0033,0.0435,0.0060,-0.1019,0.0005,0.0434,9,0,6.5384,15
user3,touch+inertia,medium,-5_0,-0.1466,0.9098,-0.3745,0.2075,0.0548,0.1033,-0.9712,0.0043,0.0438,0.0061,-0.1019,0.0005,0.0434,9,0,6.5555,15
user3,touch+inertia,medium,-5_0,-0.1467,0.9098,-0.3745,0.2073,0.0548,0.1032,-0.9713,0.0053,0.0442,0.0061,-0.1019,0.0005,0.0434,9,0,6.5719,15
user3,touch+inertia,medium,-5_0,-0.1468,0.9098,-0.3745,0.2072,0.0548,0.1031,-0.9713,0.0062,0.0446,0.0062,-0.0787,0.0005,0.0389,9,0,6.5874,15
user3,touch+inertia,medium,-5_0,-0.1470,0.9097,-0.3745,0.2069,0.0547,0.1026,-0.9714,0.0071,0.0450,0.0062,-0.0787,0.0005,0.0389,9,0,6.6055,15
user3,touch+inertia,medium,-5_0,-0.1471,0.9097,-0.3745,0.2066,0.0548,0.1025,-0.9715,0.0079,0.0453,0.0061,-0.0787,0.0005,0.0389,9,0,6.6216,15
user3,touch+inertia,medium,-5_0,-0.1472,0.9097,-0.3745,0.2063,0.0550,0.1026,-0.9715,0.0086,0.0456,0.0061,-0.0787,0.0005,0.0389,9,0,6.6392,15
user3,touch+inertia,medium,-5_0,-0.1473,0.9097,-0.3746,0.2061,0.0549,0.1022,-0.9716,0.0093,0.0459,0.0059,-0.0625,0.0005,0.0357,9,0,6.6555,15
user3,touch+inertia,medium,-5_0,-0.1474,0.9097,-0.3746,0.2059,0.0548,0.1020,-0.9717,0.0099,0.0461,0.0058,-0.0625,0.0005,0.0357,9,0,6.6715,15
user3,touch+inertia,medium,-5_0,-0.1475,0.9097,-0.3746,0.2057,0.0548,0.1020,-0.9717,0.0103,0.0463,0.0057,-0.0625,0.0005,0.0357,9,0,6.6882,15
user3,touch+inertia,medium,-5_0,-0.1476,0.9097,-0.3746,0.2055,0.0548,0.1021,-0.9718,0.0106,0.0465,0.0056,-0.0625,0.0005,0.0357,9,0,6.7070,15
user3,touch+inertia,medium,-5_0,-0.1477,0.9098,-0.3746,0.2052,0.0548,0.1022,-0.9718,0.0109,0.0466,0.0055,-0.0542,0.0005,0.0341,9,0,6.7221,15
user3,touch+inertia,medium,-5_0,-0.1478,0.9098,-0.3747,0.2050,0.0549,0.1023,-0.9718,0.0110,0.0467,0.0054,-0.0542,0.0005,0.0341,9,0,6.7392,15
user3,touch+inertia,medium,-5_0,-0.1479,0.9098,-0.3747,0.2048,0.0549,0.1025,-0.9719,0.0109,0.0468,0.0053,-0.0542,0.0005,0.0341,9,0,6.7555,15
user3,touch+inertia,medium,-5_0,-0.1480,0.9098,-0.3747,0.2048,0.0548,0.1023,-0.9719,0.0108,0.0469,0.0052,-0.0512,0.0005,0.0335,9,0,6.7724,15
user3,touch+inertia,medium,-5_0,-0.1481,0.9098,-0.3747,0.2048,0.0547,0.1021,-0.9719,0.0105,0.0470,0.0051,-0.0512,0.0005,0.0335,9,0,6.7877,15
user3,touch+inertia,medium,-5_0,-0.1481,0.9097,-0.3748,0.2048,0.0545,0.1019,-0.9720,0.0102,0.0472,0.0051,-0.0512,0.0005,0.0335,9,0,6.8048,15
user3,touch+inertia,medium,-5_0,-0.1482,0.9097,-0.3748,0.2048,0.0544,0.1017,-0.9720,0.0098,0.0473,0.0051,-0.0512,0.0005,0.0335,9,0,6.8218,15
user3,touch+inertia,medium,-5_0,-0.1482,0.9097,-0.3748,0.2048,0.0543,0.1014,-0.9720,0.0094,0.0474,0.0050,-0.0505,0.0005,0.0334,9,0,6.8390,15
user3,touch+inertia,medium,-5_0,-0.1483,0.9096,-0.3748,0.2049,0.0542,0.1013,-0.9720,0.0088,0.0475,0.0050,-0.0505,0.0005,0.0334,9,0,6.8553,15
user3,touch+inertia,medium,-5_0,-0.1483,0.9096,-0.3748,0.2050,0.0541,0.1011,-0.9720,0.0082,0.0475,0.0050,-0.0505,0.0005,0.0334,9,0,6.8718,15
user3,touch+inertia,medium,-5_0,-0.1484,0.9096,-0.3748,0.2050,0.0540,0.1010,-0.9720,0.0076,0.0476,0.0050,-0.0503,0.0005,0.0334,9,0,6.8876,15
user3,touch+inertia,medium,-5_0,-0.1484,0.9095,-0.3748,0.2050,0.0539,0.1009,-0.9721,0.0070,0.0476,0.0050,-0.0503,0.0005,0.0334,9,0,6.9072,15
user3,touch+inertia,medium,-5_0,-0.1484,0.9095,-0.3748,0.2050,0.0538,0.1008,-0.9721,0.0064,0.0475,0.0050,-0.0503,0.0005,0.0334,9,0,6.9219,15
user3,touch+inertia,medium,-5_0,-0.1485,0.9095,-0.3748,0.2050,0.0537,0.1008,-0.9721,0.0059,0.0475,0.0050,-0.0503,0.0005,0.0334,9,0,6.9390,15
user3,touch+inertia,medium,-5_0,-0.1485,0.9095,-0.3748,0.2050,0.0537,0.1008,-0.9721,0.0053,0.0474,0.0050,-0.0503,0.0005,0.0333,9,0,6.9551,15
user3,touch+inertia,medium,-5_0,-0.1485,0.9095,-0.3748,0.2051,0.0536,0.1008,-0.9721,0.0049,0.0473,0.0050,-0.0503,0.0005,0.0333,9,0,6.9716,15
user3,touch+inertia,medium,-5_0,-0.1486,0.9094,-0.3749,0.2051,0.0535,0.1009,-0.9721,0.0044,0.0472,0.0050,-0.0503,0.0005,0.0333,9,0,6.9881,15
user3,touch+inertia,medium,-5_0,-0.1486,0.9094,-0.3749,0.2052,0.0535,0.1010,-0.9720,0.0040,0.0471,0.0050,-0.0503,0.0005,0.0333,9,0,7.0070,15
user3,touch+inertia,medium,-5_0,-0.1487,0.9094,-0.3749,0.2053,0.0534,0.1011,-0.9720,0.0035,0.0470,0.0050,-0.0503,0.0005,0.0333,9,0,7.0218,15
user3,touch+inertia,medium,-5_0,-0.1487,0.9094,-0.3749,0.2052,0.0533,0.1012,-0.9720,0.0031,0.0469,0.0051,-0.0503,0.0005,0.0333,9,0,7.0397,15
user3,touch+inertia,medium,-5_0,-0.1487,0.9094,-0.3749,0.2052,0.0533,0.1014,-0.9720,0.0026,0.0468,0.0051,-0.0503,0.0005,0.0333,9,0,7.0550,15
user3,touch+inertia,medium,-5_0,-0.1487,0.9093,-0.3749,0.2051,0.0532,0.1015,-0.9720,0.0021,0.0467,0.0051,-0.0503,0.0005,0.0333,9,0,7.0723,15
user3,touch+inertia,medium,-5_0,-0.1487,0.9093,-0.3749,0.2050,0.0532,0.1017,-0.9720,0.0015,0.0466,0.0050,-0.0503,0.0005,0.0333,9,0,7.0876,15
user3,touch+inertia,medium,-5_0,-0.1487,0.9092,-0.3749,0.2049,0.0532,0.1019,-0.9720,0.0008,0.0466,0.0050,-0.0503,0.0005,0.0333,9,0,7.1049,15
user3,touch+inertia,medium,-5_0,-0.1487,0.9092,-0.3749,0.2049,0.0530,0.1024,-0.9720,0.0001,0.0465,0.0049,-0.0503,0.0005,0.0333,9,0,7.1226,15
user3,touch+inertia,medium,-5_0,-0.1487,0.9091,-0.3749,0.2049,0.0528,0.1027,-0.9719,-0.0007,0.0463,0.0048,-0.0503,0.0005,0.0333,9,0,7.1384,15
user3,touch+inertia,medium,-5_0,-0.1487,0.9090,-0.3749,0.2049,0.0527,0.1033,-0.9719,-0.0015,0.0461,0.0047,-0.0503,0.0005,0.0333,9,0,7.1560,15
user3,touch+inertia,medium,-5_0,-0.1487,0.9089,-0.3750,0.2049,0.0525,0.1039,-0.9718,-0.0022,0.0459,0.0045,-0.0503,0.0005,0.0333,9,0,7.1723,15
user3,touch+inertia,medium,-5_0,-0.1486,0.9088,-0.3750,0.2047,0.0521,0.1041,-0.9719,-0.0029,0.0456,0.0043,-0.0503,0.0005,0.0333,9,0,7.1876,15
user3,touch+inertia,medium,-5_0,-0.1486,0.9087,-0.3750,0.2047,0.0518,0.1043,-0.9719,-0.0035,0.0452,0.0041,-0.0503,0.0005,0.0333,9,0,7.2059,15
user3,touch+inertia,medium,-5_0,-0.1486,0.9086,-0.3750,0.2047,0.0517,0.1049,-0.9718,-0.0041,0.0448,0.0040,-0.0503,0.0005,0.0333,9,0,7.2222,15
user3,touch+inertia,medium,-5_0,-0.1485,0.9085,-0.3750,0.2047,0.0515,0.1055,-0.9717,-0.0046,0.0444,0.0038,-0.0503,0.0005,0.0333,9,0,7.2387,15
user3,touch+inertia,medium,-5_0,-0.1485,0.9084,-0.3751,0.2048,0.0514,0.1061,-0.9717,-0.0049,0.0440,0.0037,-0.0503,0.0005,0.0333,9,0,7.2564,15
user3,touch+inertia,medium,-5_0,-0.1485,0.9083,-0.3751,0.2048,0.0513,0.1066,-0.9716,-0.0052,0.0437,0.0035,-0.0503,0.0005,0.0333,9,0,7.2718,15
user3,touch+inertia,medium,-5_0,-0.1484,0.9082,-0.3751,0.2048,0.0515,0.1069,-0.9716,-0.0054,0.0433,0.0033,-0.0503,0.0005,0.0333,9,0,7.2878,15
user3,touch+inertia,medium,-5_0,-0.1483,0.9082,-0.3752,0.2047,0.0516,0.1072,-0.9716,-0.0055,0.0429,0.0031,-0.0501,0.0005,0.0333,10,1,7.3051,15
user3,touch+inertia,medium,-5_0,-0.1483,0.9082,-0.3752,0.2047,0.0515,0.1071,-0.9716,-0.0054,0.0425,0.0028,-0.0501,0.0005,0.0333,10,1,7.3224,15
user3,touch+inertia,medium,-5_0,-0.1483,0.9081,-0.3752,0.2047,0.0516,0.1072,-0.9716,-0.0051,0.0421,0.0025,-0.0501,0.0005,0.0333,10,1,7.3391,15
user3,touch+inertia,medium,-5_0,-0.1482,0.9081,-0.3752,0.2046,0.0518,0.1073,-0.9716,-0.0048,0.0417,0.0021,-0.0501,0.0005,0.0333,10,1,7.3558,15
user3,touch+inertia,medium,-5_0,-0.1481,0.9081,-0.3752,0.2045,0.0516,0.1071,-0.9716,-0.0043,0.0413,0.0017,-0.0469,0.0005,0.0321,10,1,7.3719,15
user3,touch+inertia,medium,-5_0,-0.1481,0.9081,-0.3753,0.2045,0.0515,0.1069,-0.9717,-0.0038,0.0411,0.0013,-0.0469,0.0005,0.0321,10,1,7.3881,15
user3,touch+inertia,medium,-5_0,-0.1480,0.9081,-0.3753,0.2044,0.0514,0.1069,-0.9717,-0.0033,0.0410,0.0009,-0.0469,0.0005,0.0321,10,1,7.4073,15
user3,touch+inertia,medium,-5_0,-0.1480,0.9080,-0.3753,0.2044,0.0512,0.1065,-0.9717,-0.0029,0.0409,0.0005,-0.0469,0.0005,0.0321,10,1,7.4216,15
user3,touch+inertia,medium,-5_0,-0.1479,0.9080,-0.3753,0.2043,0.0511,0.1064,-0.9718,-0.0025,0.0409,0.0002,-0.0469,0.0005,0.0321,10,1,7.4387,15
user3,touch+inertia,medium,-5_0,-0.1479,0.9080,-0.3754,0.2042,0.0507,0.1061,-0.9718,-0.0021,0.0409,0.0000,-0.0421,0.0005,0.0294,10,0,7.4550,15
user3,touch+inertia,medium,-5_0,-0.1479,0.9081,-0.3754,0.2040,0.0504,0.1061,-0.9719,-0.0018,0.0410,-0.0003,-0.0421,0.0005,0.0294,10,0,7.4726,15
user3,touch+inertia,medium,-5_0,-0.1478,0.9081,-0.3755,0.2040,0.0500,0.1059,-0.9720,-0.0015,0.0410,-0.0005,-0.0421,0.0005,0.0294,10,0,7.4877,15
user3,touch+inertia,medium,-5_0,-0.1478,0.9081,-0.3755,0.2038,0.0498,0.1057,-0.9720,-0.0013,0.0411,-0.0007,-0.0421,0.0005,0.0294,10,0,7.5074,15
user3,touch+inertia,medium,-5_0,-0.1477,0.9081,-0.3755,0.2037,0.0495,0.1056,-0.9721,-0.0011,0.0412,-0.0008,-0.0421,0.0005,0.0294,10,0,7.5228,15
user3,touch+inertia,medium,-5_0,-0.1477,0.9081,-0.3755,0.2036,0.0492,0.1053,-0.9721,-0.0010,0.0413,-0.0009,-0.0421,0.0005,0.0294,10,0,7.5401,15
user3,touch+inertia,medium,-5_0,-0.1476,0.9081,-0.3755,0.2036,0.0490,0.1052,-0.9722,-0.0009,0.0414,-0.0010,-0.0421,0.0005,0.0294,10,0,7.5550,15
user3,touch+inertia,medium,-5_0,-0.1476,0.9081,-0.3756,0.2035,0.0487,0.1051,-0.9722,-0.0008,0.0414,-0.0011,-0.0421,0.0005,0.0294,10,0,7.5720,15
user3,touch+inertia,medium,-5_0,-0.1476,0.9081,-0.3756,0.2034,0.0485,0.1050,-0.9722,-0.0007,0.0414,-0.0011,-0.0421,0.0005,0.0294,10,0,7.5879,15
user3,touch+inertia,medium,-5_0,-0.1475,0.9081,-0.3756,0.2033,0.0482,0.1048,-0.9723,-0.0007,0.0415,-0.0012,-0.0421,0.0005,0.0294,10,0,7.6053,15
user3,touch+inertia,medium,-5_0,-0.1475,0.9081,-0.3756,0.2032,0.0480,0.1048,-0.9723,-0.0007,0.0415,-0.0012,-0.0421,0.0005,0.0294,10,0,7.6224,15
user3,touch+inertia,medium,-5_0,-0.1475,0.9081,-0.3756,0.2031,0.0479,0.1048,-0.9724,-0.0008,0.0415,-0.0011,-0.0421,0.0005,0.0294,10,0,7.6392,15
user3,touch+inertia,medium,-5_0,-0.1475,0.9081,-0.3756,0.2030,0.0479,0.1049,-0.9724,-0.0010,0.0416,-0.0010,-0.0421,0.0005,0.0294,10,0,7.6560,15
user3,touch+inertia,medium,-5_0,-0.1474,0.9081,-0.3757,0.2029,0.0478,0.1048,-0.9724,-0.0013,0.0417,-0.0009,-0.0421,0.0005,0.0294,10,0,7.6726,15
user3,touch+inertia,medium,-5_0,-0.1474,0.9082,-0.3757,0.2029,0.0478,0.1048,-0.9724,-0.0016,0.0419,-0.0007,-0.0421,0.0005,0.0294,10,0,7.6879,15
user3,touch+inertia,medium,-5_0,-0.1474,0.9082,-0.3757,0.2029,0.0478,0.1048,-0.9724,-0.0021,0.0420,-0.0005,-0.0421,0.0005,0.0294,10,0,7.7054,15
user3,touch+inertia,medium,-5_0,-0.1474,0.9082,-0.3757,0.2030,0.0478,0.1049,-0.9724,-0.0025,0.0420,-0.0003,-0.0421,0.0005,0.0294,10,0,7.7218,15
user3,touch+inertia,medium,-5_0,-0.1474,0.9083,-0.3757,0.2032,0.0478,0.1053,-0.9723,-0.0030,0.0419,-0.0001,-0.0421,0.0005,0.0294,10,0,7.7390,15
user3,touch+inertia,medium,-5_0,-0.1473,0.9083,-0.3757,0.2035,0.0480,0.1059,-0.9721,-0.0036,0.0418,0.0000,-0.0421,0.0005,0.0294,10,0,7.7554,15
user3,touch+inertia,medium,-5_0,-0.1473,0.9084,-0.3757,0.2038,0.0480,0.1063,-0.9720,-0.0041,0.0416,0.0001,-0.0421,0.0005,0.0294,10,0,7.7719,15
user3,touch+inertia,medium,-5_0,-0.1473,0.9085,-0.3757,0.2041,0.0479,0.1067,-0.9719,-0.0046,0.0414,0.0002,-0.0421,0.0005,0.0294,10,0,7.7878,15
user3,touch+inertia,medium,-5_0,-0.1473,0.9086,-0.3757,0.2044,0.0483,0.1069,-0.9718,-0.0050,0.0412,0.0003,-0.0421,0.0005,0.0294,10,0,7.8056,15
user3,touch+inertia,medium,-5_0,-0.1472,0.9087,-0.3757,0.2046,0.0486,0.1071,-0.9718,-0.0053,0.0410,0.0003,-0.0421,0.0005,0.0294,10,0,7.8222,15
user3,touch+inertia,medium,-5_0,-0.1472,0.9088,-0.3757,0.2047,0.0491,0.1074,-0.9717,-0.0055,0.0407,0.0003,-0.0421,0.0005,0.0294,11,1,7.8387,15
user3,touch+inertia,medium,-5_0,-0.1472,0.9089,-0.3757,0.2048,0.0492,0.1075,-0.9716,-0.0055,0.0405,0.0002,-0.0421,0.0005,0.0294,11,1,7.8551,15
user3,touch+inertia,medium,-5_0,-0.1472,0.9090,-0.3756,0.2049,0.0493,0.1075,-0.9716,-0.0052,0.0402,0.0000,-0.0421,0.0005,0.0294,11,1,7.8721,15
user3,touch+inertia,medium,-5_0,-0.1472,0.9091,-0.3756,0.2050,0.0498,0.1075,-0.9716,-0.0048,0.0399,-0.0003,-0.0421,0.0005,0.0294,11,1,7.8882,15
user3,touch+inertia,medium,-5_0,-0.1472,0.9092,-0.3756,0.2051,0.0503,0.1075,-0.9715,-0.0043,0.0396,-0.0005,-0.0421,0.0005,0.0294,11,1,7.9051,15
user3,touch+inertia,medium,-5_0,-0.1472,0.9093,-0.3756,0.2051,0.0507,0.1075,-0.9715,-0.0038,0.0395,-0.0007,-0.0421,0.0005,0.0294,11,1,7.9221,15
user3,touch+inertia,medium,-5_0,-0.1472,0.9094,-0.3756,0.2052,0.0511,0.1075,-0.9715,-0.0034,0.0394,-0.0009,-0.0335,0.0005,0.0238,11,1,7.9391,15
user3,touch+inertia,medium,-5_0,-0.1472,0.9095,-0.3755,0.2053,0.0515,0.1076,-0.9714,-0.0029,0.0394,-0.0010,-0.0335,0.0005,0.0238,11,1,7.9551,15
user3,touch+inertia,medium,-5_0,-0.1473,0.9096,-0.3755,0.2054,0.0516,0.1075,-0.9714,-0.0025,0.0395,-0.0011,-0.0335,0.0005,0.0238,11,1,7.9721,15
user3,touch+inertia,medium,-5_0,-0.1473,0.9096,-0.3755,0.2056,0.0516,0.1076,-0.9713,-0.0022,0.0397,-0.0010,-0.0335,0.0005,0.0238,11,1,7.9895,15
user3,touch+inertia,medium,-5_0,-0.1474,0.9097,-0.3755,0.2057,0.0516,0.1077,-0.9713,-0.0020,0.0399,-0.0009,-0.0267,0.0005,0.0188,11,0,8.0057,15
user3,touch+inertia,medium,-5_0,-0.1475,0.9098,-0.3756,0.2058,0.0516,0.1078,-0.9713,-0.0019,0.0401,-0.0008,-0.0267,0.0005,0.0188,11,0,8.0226,15
user3,touch+inertia,medium,-5_0,-0.1475,0.9098,-0.3756,0.2058,0.0515,0.1076,-0.9713,-0.0020,0.0403,-0.0007,-0.0267,0.0005,0.0188,11,0,8.0392,15
user3,touch+inertia,medium,-5_0,-0.1475,0.9099,-0.3756,0.2059,0.0515,0.1074,-0.9713,-0.0021,0.0406,-0.0005,-0.0210,0.0005,0.0147,11,0,8.0555,15
user3,touch+inertia,medium,-5_0,-0.1475,0.9099,-0.3756,0.2059,0.0514,0.1072,-0.9713,-0.0023,0.0408,-0.0003,-0.0210,0.0005,0.0147,11,0,8.0725,15
user3,touch+inertia,medium,-5_0,-0.1475,0.9100,-0.3756,0.2060,0.0514,0.1072,-0.9713,-0.0026,0.0409,-0.0001,-0.0210,0.0005,0.0147,11,0,8.0889,15
user3,touch+inertia,medium,-5_0,-0.1475,0.9100,-0.3756,0.2060,0.0514,0.1072,-0.9713,-0.0030,0.0410,0.0001,-0.0210,0.0005,0.0147,11,0,8.1051,15
user3,touch+inertia,medium,-5_0,-0.1475,0.9100,-0.3757,0.2061,0.0516,0.1074,-0.9712,-0.0034,0.0411,0.0003,-0.0175,0.0005,0.0121,11,0,8.1220,15
user3,touch+inertia,medium,-5_0,-0.1475,0.9101,-0.3757,0.2063,0.0516,0.1077,-0.9712,-0.0039,0.0411,0.0004,-0.0175,0.0005,0.0121,11,0,8.1389,15
user3,touch+inertia,medium,-5_0,-0.1475,0.9101,-0.3757,0.2065,0.0518,0.1078,-0.9711,-0.0043,0.0410,0.0006,-0.0175,0.0005,0.0121,11,0,8.1555,15
user3,touch+inertia,medium,-5_0,-0.1475,0.9101,-0.3757,0.2067,0.0517,0.1079,-0.9711,-0.0047,0.0409,0.0007,-0.0160,0.0005,0.0110,11,0,8.1722,15
user3,touch+inertia,medium,-5_0,-0.1476,0.9102,-0.3757,0.2068,0.0517,0.1081,-0.9710,-0.0051,0.0408,0.0009,-0.0160,0.0005,0.0110,11,0,8.1884,15
user3,touch+inertia,medium,-5_0,-0.1476,0.9102,-0.3757,0.2071,0.0516,0.1084,-0.9709,-0.0054,0.0407,0.0010,-0.0160,0.0005,0.0110,11,0,8.2062,15
user3,touch+inertia,medium,-5_0,-0.1476,0.9103,-0.3757,0.2073,0.0516,0.1086,-0.9709,-0.0058,0.0405,0.0011,-0.0160,0.0005,0.0110,11,0,8.2222,15
user3,touch+inertia,medium,-5_0,-0.1477,0.9103,-0.3757,0.2076,0.0516,0.1090,-0.9708,-0.0061,0.0404,0.0012,-0.0154,0.0005,0.0106,11,0,8.2387,15
