user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,5_-5,0.0865,0.8913,-0.2386,0.0211,-0.0974,-0.0103,-0.9950,0.4038,0.0058,-0.2594,0.0660,0.0005,0.0166,2,1,6.6350,9
user4,midair,medium,5_-5,0.0865,0.8913,-0.2387,0.0209,-0.0973,-0.0102,-0.9950,0.4006,0.0060,-0.2579,0.0628,0.0005,0.0182,2,1,6.6527,9
user4,midair,medium,5_-5,0.0864,0.8912,-0.2387,0.0208,-0.0972,-0.0102,-0.9950,0.3974,0.0061,-0.2564,0.0596,0.0005,0.0196,2,1,6.6705,9
user4,midair,medium,5_-5,0.0863,0.8911,-0.2387,0.0207,-0.0971,-0.0101,-0.9950,0.3944,0.0064,-0.2551,0.0566,0.0005,0.0209,2,1,6.6862,9
user4,midair,medium,5_-5,0.0863,0.8910,-0.2387,0.0205,-0.0970,-0.0101,-0.9950,0.3914,0.0065,-0.2540,0.0536,0.0005,0.0221,2,1,6.7027,9
user4,midair,medium,5_-5,0.0862,0.8909,-0.2387,0.0203,-0.0970,-0.0099,-0.9950,0.3885,0.0067,-0.2529,0.0507,0.0005,0.0231,2,1,6.7195,9
user4,midair,medium,5_-5,0.0862,0.8909,-0.2387,0.0202,-0.0969,-0.0097,-0.9950,0.3857,0.0069,-0.2520,0.0479,0.0005,0.0240,2,1,6.7350,9
user4,midair,medium,5_-5,0.0861,0.8908,-0.2387,0.0201,-0.0968,-0.0097,-0.9951,0.3830,0.0069,-0.2512,0.0452,0.0005,0.0248,2,1,6.7528,9
user4,midair,medium,5_-5,0.0861,0.8907,-0.2387,0.0200,-0.0968,-0.0096,-0.9951,0.3803,0.0071,-0.2506,0.0425,0.0005,0.0254,2,1,6.7697,9
user4,midair,medium,5_-5,0.0861,0.8907,-0.2387,0.0200,-0.0966,-0.0096,-0.9951,0.3777,0.0072,-0.2501,0.0399,0.0005,0.0259,2,1,6.7863,9
user4,midair,medium,5_-5,0.0860,0.8906,-0.2387,0.0199,-0.0965,-0.0095,-0.9951,0.3753,0.0074,-0.2496,0.0375,0.0005,0.0264,2,1,6.8027,9
user4,midair,medium,5_-5,0.0860,0.8905,-0.2387,0.0198,-0.0964,-0.0095,-0.9951,0.3729,0.0074,-0.2493,0.0351,0.0005,0.0268,2,1,6.8198,9
user4,midair,medium,5_-5,0.0860,0.8905,-0.2387,0.0198,-0.0963,-0.0095,-0.9951,0.3706,0.0074,-0.2489,0.0328,0.0005,0.0271,2,1,6.8350,9
user4,midair,medium,5_-5,0.0860,0.8904,-0.2387,0.0197,-0.0962,-0.0095,-0.9951,0.3684,0.0075,-0.2486,0.0306,0.0005,0.0274,2,1,6.8525,9
user4,midair,medium,5_-5,0.0860,0.8904,-0.2387,0.0196,-0.0961,-0.0095,-0.9951,0.3663,0.0075,-0.2484,0.0285,0.0005,0.0276,2,1,6.8693,9
user4,midair,medium,5_-5,0.0860,0.8903,-0.2387,0.0195,-0.0960,-0.0095,-0.9951,0.3642,0.0076,-0.2482,0.0264,0.0005,0.0278,2,1,6.8865,9
user4,midair,medium,5_-5,0.0860,0.8903,-0.2387,0.0194,-0.0959,-0.0095,-0.9952,0.3623,0.0076,-0.2480,0.0245,0.0005,0.0280,2,1,6.9027,9
user4,midair,medium,5_-5,0.0860,0.8902,-0.2387,0.0194,-0.0958,-0.0095,-0.9952,0.3605,0.0077,-0.2478,0.0227,0.0005,0.0282,2,1,6.9193,9
user4,midair,medium,5_-5,0.0860,0.8902,-0.2387,0.0193,-0.0957,-0.0094,-0.9952,0.3588,0.0078,-0.2477,0.0210,0.0005,0.0283,2,1,6.9353,9
user4,midair,medium,5_-5,0.0860,0.8901,-0.2387,0.0193,-0.0957,-0.0095,-0.9952,0.3574,0.0077,-0.2476,0.0196,0.0005,0.0285,2,1,6.9541,9
user4,midair,medium,5_-5,0.0860,0.8901,-0.2387,0.0192,-0.0956,-0.0095,-0.9952,0.3561,0.0077,-0.2474,0.0183,0.0005,0.0286,2,1,6.9692,9
user4,midair,medium,5_-5,0.0860,0.8900,-0.2388,0.0191,-0.0956,-0.0095,-0.9952,0.3550,0.0076,-0.2473,0.0172,0.0005,0.0287,2,1,6.9863,9
user4,midair,medium,5_-5,0.0860,0.8899,-0.2388,0.0191,-0.0956,-0.0093,-0.9952,0.3540,0.0077,-0.2472,0.0162,0.0005,0.0289,2,1,7.0028,9
user4,midair,medium,5_-5,0.0860,0.8899,-0.2388,0.0190,-0.0955,-0.0092,-0.9952,0.3532,0.0077,-0.2470,0.0154,0.0005,0.0290,2,1,7.0198,9
user4,midair,medium,5_-5,0.0861,0.8899,-0.2389,0.0189,-0.0955,-0.0093,-0.9952,0.3525,0.0075,-0.2469,0.0147,0.0005,0.0291,2,1,7.0350,9
user4,midair,medium,5_-5,0.0861,0.8898,-0.2389,0.0189,-0.0955,-0.0092,-0.9952,0.3520,0.0075,-0.2469,0.0142,0.0005,0.0292,2,1,7.0532,9
user4,midair,medium,5_-5,0.0861,0.8898,-0.2390,0.0189,-0.0955,-0.0092,-0.9952,0.3516,0.0073,-0.2468,0.0138,0.0005,0.0292,2,1,7.0694,9
user4,midair,medium,5_-5,0.0861,0.8898,-0.2390,0.0188,-0.0955,-0.0093,-0.9952,0.3514,0.0071,-0.2468,0.0136,0.0005,0.0292,2,1,7.0882,9
user4,midair,medium,5_-5,0.0861,0.8898,-0.2390,0.0188,-0.0955,-0.0093,-0.9952,0.3512,0.0069,-0.2469,0.0134,0.0005,0.0292,2,1,7.1026,9
user4,midair,medium,5_-5,0.0862,0.8897,-0.2391,0.0187,-0.0954,-0.0093,-0.9952,0.3511,0.0066,-0.2470,0.0133,0.0005,0.0290,2,1,7.1208,9
user4,midair,medium,5_-5,0.0862,0.8897,-0.2391,0.0187,-0.0954,-0.0093,-0.9952,0.3510,0.0065,-0.2471,0.0132,0.0005,0.0289,2,1,7.1365,9
user4,midair,medium,5_-5,0.0862,0.8897,-0.2391,0.0186,-0.0953,-0.0093,-0.9952,0.3509,0.0063,-0.2473,0.0131,0.0005,0.0287,2,1,7.1518,9
user4,midair,medium,5_-5,0.0862,0.8897,-0.2392,0.0185,-0.0953,-0.0092,-0.9952,0.3508,0.0062,-0.2476,0.0130,0.0005,0.0284,2,1,7.1694,9
user4,midair,medium,5_-5,0.0862,0.8897,-0.2392,0.0185,-0.0952,-0.0092,-0.9952,0.3508,0.0060,-0.2479,0.0130,0.0005,0.0281,2,1,7.1879,9
user4,midair,medium,5_-5,0.0862,0.8897,-0.2392,0.0185,-0.0952,-0.0092,-0.9952,0.3507,0.0059,-0.2483,0.0129,0.0005,0.0278,2,1,7.2027,9
user4,midair,medium,5_-5,0.0862,0.8897,-0.2392,0.0184,-0.0951,-0.0091,-0.9953,0.3507,0.0059,-0.2486,0.0129,0.0005,0.0274,2,1,7.2196,9
user4,midair,medium,5_-5,0.0862,0.8897,-0.2392,0.0184,-0.0951,-0.0091,-0.9953,0.3507,0.0058,-0.2490,0.0129,0.0005,0.0270,2,1,7.2349,9
user4,midair,medium,5_-5,0.0862,0.8896,-0.2392,0.0184,-0.0950,-0.0090,-0.9953,0.3505,0.0058,-0.2494,0.0127,0.0005,0.0266,2,1,7.2533,9
user4,midair,medium,5_-5,0.0863,0.8896,-0.2392,0.0183,-0.0950,-0.0089,-0.9953,0.3504,0.0059,-0.2499,0.0126,0.0005,0.0261,2,1,7.2696,9
user4,midair,medium,5_-5,0.0863,0.8896,-0.2392,0.0183,-0.0950,-0.0089,-0.9953,0.3501,0.0060,-0.2504,0.0123,0.0005,0.0256,2,1,7.2864,9
user4,midair,medium,5_-5,0.0863,0.8896,-0.2392,0.0183,-0.0949,-0.0087,-0.9953,0.3499,0.0062,-0.2509,0.0121,0.0005,0.0251,2,1,7.3027,9
user4,midair,medium,5_-5,0.0863,0.8895,-0.2392,0.0183,-0.0949,-0.0086,-0.9953,0.3497,0.0063,-0.2514,0.0119,0.0005,0.0246,2,1,7.3196,9
user4,midair,medium,5_-5,0.0863,0.8895,-0.2392,0.0183,-0.0949,-0.0084,-0.9953,0.3494,0.0065,-0.2519,0.0116,0.0005,0.0241,2,1,7.3363,9
user4,midair,medium,5_-5,0.0864,0.8894,-0.2392,0.0182,-0.0948,-0.0083,-0.9953,0.3492,0.0066,-0.2525,0.0114,0.0005,0.0235,2,1,7.3518,9
user4,midair,medium,5_-5,0.0864,0.8894,-0.2392,0.0182,-0.0948,-0.0083,-0.9953,0.3488,0.0067,-0.2531,0.0110,0.0005,0.0229,2,1,7.3706,9
user4,midair,medium,5_-5,0.0865,0.8894,-0.2393,0.0181,-0.0948,-0.0082,-0.9953,0.3485,0.0068,-0.2538,0.0107,0.0005,0.0222,2,1,7.3867,9
user4,midair,medium,5_-5,0.0865,0.8894,-0.2393,0.0181,-0.0948,-0.0080,-0.9953,0.3481,0.0070,-0.2544,0.0103,0.0005,0.0216,2,1,7.4026,9
user4,midair,medium,5_-5,0.0866,0.8894,-0.2393,0.0181,-0.0948,-0.0080,-0.9953,0.3477,0.0071,-0.2551,0.0099,0.0005,0.0209,2,1,7.4197,9
user4,midair,medium,5_-5,0.0866,0.8893,-0.2393,0.0180,-0.0948,-0.0078,-0.9953,0.3473,0.0072,-0.2558,0.0095,0.0005,0.0202,2,1,7.4350,9
user4,midair,medium,5_-5,0.0867,0.8893,-0.2393,0.0180,-0.0948,-0.0076,-0.9953,0.3469,0.0074,-0.2566,0.0091,0.0005,0.0195,2,1,7.4526,9
user4,midair,medium,5_-5,0.0868,0.8893,-0.2393,0.0180,-0.0948,-0.0076,-0.9953,0.3465,0.0074,-0.2573,0.0087,0.0005,0.0187,2,1,7.4693,9
user4,midair,medium,5_-5,0.0868,0.8893,-0.2393,0.0179,-0.0948,-0.0075,-0.9953,0.3460,0.0075,-0.2581,0.0082,0.0005,0.0179,2,1,7.4866,9
user4,midair,medium,5_-5,0.0869,0.8893,-0.2393,0.0179,-0.0948,-0.0074,-0.9953,0.3455,0.0077,-0.2588,0.0077,0.0005,0.0172,2,1,7.5029,9
user4,midair,medium,5_-5,0.0869,0.8893,-0.2394,0.0178,-0.0948,-0.0073,-0.9953,0.3451,0.0078,-0.2596,0.0073,0.0005,0.0165,2,1,7.5196,9
user4,midair,medium,5_-5,0.0870,0.8892,-0.2394,0.0178,-0.0948,-0.0072,-0.9953,0.3446,0.0080,-0.2603,0.0068,0.0005,0.0157,2,1,7.5382,9
user4,midair,medium,5_-5,0.0870,0.8892,-0.2394,0.0177,-0.0948,-0.0071,-0.9953,0.3441,0.0081,-0.2610,0.0063,0.0005,0.0150,2,1,7.5519,9
user4,midair,medium,5_-5,0.0871,0.8892,-0.2394,0.0177,-0.0948,-0.0071,-0.9953,0.3436,0.0082,-0.2617,0.0058,0.0005,0.0144,2,1,7.5696,9
user4,midair,medium,5_-5,0.0871,0.8892,-0.2394,0.0177,-0.0948,-0.0069,-0.9953,0.3431,0.0085,-0.2623,0.0053,0.0005,0.0137,2,1,7.5865,9
user4,midair,medium,5_-5,0.0872,0.8892,-0.2394,0.0176,-0.0948,-0.0068,-0.9953,0.3426,0.0087,-0.2629,0.0048,0.0005,0.0131,2,1,7.6026,9
user4,midair,medium,5_-5,0.0872,0.8891,-0.2394,0.0177,-0.0948,-0.0066,-0.9953,0.3421,0.0090,-0.2635,0.0044,0.0005,0.0125,2,1,7.6195,9
user4,midair,medium,5_-5,0.0873,0.8891,-0.2395,0.0177,-0.0948,-0.0065,-0.9953,0.3417,0.0093,-0.2640,0.0039,0.0005,0.0120,2,1,7.6368,9
user4,midair,medium,5_-5,0.0873,0.8891,-0.2395,0.0177,-0.0948,-0.0062,-0.9953,0.3412,0.0097,-0.2646,0.0034,0.0005,0.0114,2,1,7.6519,9
user4,midair,medium,5_-5,0.0874,0.8891,-0.2395,0.0176,-0.0948,-0.0062,-0.9953,0.3406,0.0100,-0.2651,0.0028,0.0005,0.0109,2,1,7.6695,9
user4,midair,medium,5_-5,0.0874,0.8891,-0.2395,0.0176,-0.0948,-0.0061,-0.9953,0.3400,0.0103,-0.2656,0.0022,0.0005,0.0104,2,1,7.6867,9
user4,midair,medium,5_-5,0.0875,0.8891,-0.2395,0.0176,-0.0948,-0.0059,-0.9953,0.3395,0.0106,-0.2661,0.0017,0.0005,0.0099,2,1,7.7028,9
user4,midair,medium,5_-5,0.0875,0.8891,-0.2395,0.0176,-0.0948,-0.0058,-0.9953,0.3388,0.0110,-0.2666,0.0010,0.0005,0.0094,2,1,7.7198,9
user4,midair,medium,5_-5,0.0876,0.8890,-0.2395,0.0175,-0.0947,-0.0058,-0.9953,0.3382,0.0112,-0.2671,0.0004,0.0005,0.0090,2,1,7.7351,9
user4,midair,medium,5_-5,0.0876,0.8890,-0.2395,0.0175,-0.0947,-0.0057,-0.9953,0.3375,0.0115,-0.2675,-0.0003,0.0005,0.0085,2,1,7.7525,9
user4,midair,medium,5_-5,0.0876,0.8890,-0.2395,0.0175,-0.0947,-0.0056,-0.9953,0.3368,0.0118,-0.2680,-0.0010,0.0005,0.0080,2,1,7.7696,9
user4,midair,medium,5_-5,0.0877,0.8890,-0.2395,0.0175,-0.0947,-0.0054,-0.9953,0.3360,0.0123,-0.2685,-0.0018,0.0005,0.0076,2,1,7.7883,9
user4,midair,medium,5_-5,0.0877,0.8890,-0.2395,0.0174,-0.0947,-0.0052,-0.9953,0.3352,0.0127,-0.2689,-0.0026,0.0005,0.0071,2,1,7.8029,9
user4,midair,medium,5_-5,0.0878,0.8889,-0.2395,0.0174,-0.0946,-0.0051,-0.9953,0.3344,0.0130,-0.2694,-0.0034,0.0005,0.0066,2,1,7.8204,9
user4,midair,medium,5_-5,0.0878,0.8889,-0.2395,0.0173,-0.0946,-0.0051,-0.9953,0.3337,0.0133,-0.2698,-0.0041,0.0005,0.0062,2,1,7.8350,9
user4,midair,medium,5_-5,0.0878,0.8889,-0.2395,0.0172,-0.0946,-0.0050,-0.9954,0.3329,0.0135,-0.2703,-0.0049,0.0005,0.0058,2,1,7.8525,9
user4,midair,medium,5_-5,0.0879,0.8889,-0.2395,0.0172,-0.0946,-0.0050,-0.9954,0.3322,0.0138,-0.2707,-0.0056,0.0005,0.0053,2,1,7.8695,9
user4,midair,medium,5_-5,0.0879,0.8888,-0.2396,0.0171,-0.0946,-0.0050,-0.9954,0.3316,0.0141,-0.2711,-0.0062,0.0005,0.0049,2,1,7.8882,9
user4,midair,medium,5_-5,0.0879,0.8888,-0.2396,0.0171,-0.0946,-0.0048,-0.9954,0.3310,0.0144,-0.2715,-0.0068,0.0005,0.0045,2,1,7.9028,9
user4,midair,medium,5_-5,0.0880,0.8888,-0.2396,0.0171,-0.0946,-0.0047,-0.9954,0.3305,0.0147,-0.2718,-0.0073,0.0005,0.0042,2,1,7.9214,9
user4,midair,medium,5_-5,0.0880,0.8887,-0.2396,0.0171,-0.0946,-0.0045,-0.9954,0.3301,0.0150,-0.2722,-0.0077,0.0005,0.0038,2,1,7.9367,9
user4,midair,medium,5_-5,0.0880,0.8887,-0.2396,0.0170,-0.0947,-0.0044,-0.9954,0.3298,0.0153,-0.2725,-0.0080,0.0005,0.0035,2,1,7.9519,9
user4,midair,medium,5_-5,0.0881,0.8887,-0.2396,0.0170,-0.0947,-0.0043,-0.9954,0.3295,0.0155,-0.2729,-0.0083,0.0005,0.0032,2,1,7.9696,9
user4,midair,medium,5_-5,0.0881,0.8887,-0.2396,0.0170,-0.0947,-0.0042,-0.9953,0.3294,0.0157,-0.2732,-0.0084,0.0005,0.0028,2,1,7.9865,9
user4,midair,medium,5_-5,0.0881,0.8886,-0.2396,0.0169,-0.0948,-0.0042,-0.9953,0.3293,0.0158,-0.2735,-0.0085,0.0005,0.0025,2,1,8.0028,9
user4,midair,medium,5_-5,0.0881,0.8886,-0.2396,0.0169,-0.0948,-0.0041,-0.9953,0.3294,0.0159,-0.2738,-0.0084,0.0005,0.0022,2,1,8.0194,9
user4,midair,medium,5_-5,0.0882,0.8886,-0.2396,0.0169,-0.0948,-0.0041,-0.9953,0.3295,0.0159,-0.2741,-0.0083,0.0005,0.0019,2,1,8.0350,9
user4,midair,medium,5_-5,0.0882,0.8886,-0.2396,0.0168,-0.0949,-0.0039,-0.9953,0.3298,0.0161,-0.2744,-0.0080,0.0005,0.0016,2,1,8.0529,9
user4,midair,medium,5_-5,0.0882,0.8885,-0.2397,0.0168,-0.0950,-0.0038,-0.9953,0.3301,0.0161,-0.2747,-0.0077,0.0005,0.0013,2,1,8.0696,9
user4,midair,medium,5_-5,0.0883,0.8885,-0.2397,0.0168,-0.0950,-0.0038,-0.9953,0.3305,0.0161,-0.2750,-0.0073,0.0005,0.0011,2,1,8.0872,9
user4,midair,medium,5_-5,0.0883,0.8885,-0.2397,0.0167,-0.0950,-0.0037,-0.9953,0.3309,0.0162,-0.2752,-0.0069,0.0005,0.0008,2,1,8.1031,9
user4,midair,medium,5_-5,0.0883,0.8884,-0.2397,0.0167,-0.0951,-0.0036,-0.9953,0.3314,0.0162,-0.2754,-0.0064,0.0005,0.0006,2,1,8.1197,9
user4,midair,medium,5_-5,0.0884,0.8884,-0.2397,0.0167,-0.0951,-0.0036,-0.9953,0.3320,0.0162,-0.2756,-0.0058,0.0005,0.0004,2,1,8.1363,9
user4,midair,medium,5_-5,0.0884,0.8883,-0.2397,0.0166,-0.0952,-0.0035,-0.9953,0.3325,0.0163,-0.2757,-0.0053,0.0005,0.0003,2,1,8.1516,9
user4,midair,medium,5_-5,0.0884,0.8883,-0.2397,0.0166,-0.0952,-0.0034,-0.9953,0.3332,0.0163,-0.2758,-0.0046,0.0005,0.0002,2,1,8.1703,9
user4,midair,medium,5_-5,0.0885,0.8882,-0.2397,0.0165,-0.0953,-0.0033,-0.9953,0.3339,0.0164,-0.2758,-0.0039,0.0005,0.0002,2,1,8.1863,9
user4,midair,medium,5_-5,0.0885,0.8882,-0.2397,0.0164,-0.0953,-0.0035,-0.9953,0.3345,0.0163,-0.2758,-0.0033,0.0005,0.0002,2,1,8.2028,9
user4,midair,medium,5_-5,0.0885,0.8882,-0.2398,0.0163,-0.0954,-0.0035,-0.9953,0.3352,0.0163,-0.2758,-0.0026,0.0005,0.0003,2,1,8.2196,9
user4,midair,medium,5_-5,0.0885,0.8881,-0.2398,0.0162,-0.0954,-0.0035,-0.9953,0.3359,0.0163,-0.2757,-0.0019,0.0005,0.0003,2,1,8.2363,9
user4,midair,medium,5_-5,0.0886,0.8880,-0.2398,0.0161,-0.0955,-0.0036,-0.9953,0.3365,0.0163,-0.2756,-0.0013,0.0005,0.0004,2,1,8.2519,9
user4,midair,medium,5_-5,0.0886,0.8880,-0.2399,0.0160,-0.0956,-0.0037,-0.9953,0.3371,0.0164,-0.2755,-0.0007,0.0005,0.0005,2,1,8.2709,9
user4,midair,medium,5_-5,0.0886,0.8879,-0.2399,0.0160,-0.0956,-0.0037,-0.9953,0.3377,0.0165,-0.2755,-0.0001,0.0005,0.0006,2,1,8.2864,9
user4,midair,medium,5_-5,0.0886,0.8879,-0.2400,0.0159,-0.0957,-0.0037,-0.9953,0.3382,0.0166,-0.2754,0.0004,0.0005,0.0006,2,1,8.3033,9
user4,midair,medium,5_-5,0.0886,0.8878,-0.2400,0.0159,-0.0958,-0.0037,-0.9953,0.3387,0.0167,-0.2753,0.0009,0.0005,0.0007,2,1,8.3195,9
user4,midair,medium,5_-5,0.0887,0.8878,-0.2400,0.0158,-0.0959,-0.0037,-0.9953,0.3392,0.0168,-0.2752,0.0014,0.0005,0.0008,2,1,8.3363,9
user4,midair,medium,5_-5,0.0887,0.8877,-0.2401,0.0159,-0.0960,-0.0035,-0.9953,0.3396,0.0171,-0.2751,0.0018,0.0005,0.0009,2,1,8.3524,9
user4,midair,medium,5_-5,0.0887,0.8877,-0.2401,0.0158,-0.0961,-0.0035,-0.9952,0.3401,0.0172,-0.2750,0.0023,0.0005,0.0010,2,1,8.3704,9
user4,midair,medium,5_-5,0.0887,0.8877,-0.2402,0.0158,-0.0961,-0.0034,-0.9952,0.3404,0.0173,-0.2749,0.0026,0.0005,0.0011,2,1,8.3864,9
user4,midair,medium,5_-5,0.0887,0.8877,-0.2402,0.0158,-0.0963,-0.0033,-0.9952,0.3408,0.0175,-0.2749,0.0030,0.0005,0.0012,2,1,8.4030,9
user4,midair,medium,5_-5,0.0888,0.8877,-0.2403,0.0159,-0.0963,-0.0034,-0.9952,0.3410,0.0176,-0.2748,0.0032,0.0005,0.0012,2,1,8.4200,9
user4,midair,medium,5_-5,0.0888,0.8877,-0.2403,0.0159,-0.0964,-0.0034,-0.9952,0.3413,0.0176,-0.2747,0.0035,0.0005,0.0013,2,1,8.4365,9
user4,midair,medium,5_-5,0.0888,0.8877,-0.2404,0.0158,-0.0965,-0.0035,-0.9952,0.3415,0.0176,-0.2748,0.0037,0.0005,0.0013,2,1,8.4520,9
user4,midair,medium,5_-5,0.0888,0.8877,-0.2404,0.0158,-0.0966,-0.0036,-0.9952,0.3416,0.0176,-0.2748,0.0038,0.0005,0.0012,2,1,8.4705,9
user4,midair,medium,5_-5,0.0888,0.8877,-0.2404,0.0158,-0.0967,-0.0037,-0.9952,0.3417,0.0177,-0.2748,0.0039,0.0005,0.0012,2,1,8.4863,9
user4,midair,medium,5_-5,0.0889,0.8878,-0.2405,0.0157,-0.0968,-0.0038,-0.9952,0.3418,0.0176,-0.2749,0.0040,0.0005,0.0012,2,1,8.5029,9
user4,midair,medium,5_-5,0.0889,0.8878,-0.2405,0.0158,-0.0969,-0.0038,-0.9952,0.3418,0.0178,-0.2749,0.0040,0.0005,0.0011,2,1,8.5195,9
user4,midair,medium,5_-5,0.0889,0.8878,-0.2405,0.0158,-0.0970,-0.0038,-0.9952,0.3419,0.0179,-0.2750,0.0041,0.0005,0.0010,2,1,8.5362,9
user4,midair,medium,5_-5,0.0889,0.8878,-0.2406,0.0158,-0.0971,-0.0040,-0.9951,0.3419,0.0179,-0.2751,0.0041,0.0005,0.0010,2,1,8.5522,9
user4,midair,medium,5_-5,0.0889,0.8878,-0.2406,0.0158,-0.0972,-0.0041,-0.9951,0.3419,0.0179,-0.2752,0.0041,0.0005,0.0009,2,1,8.5708,9
user4,midair,medium,5_-5,0.0890,0.8878,-0.2406,0.0158,-0.0972,-0.0040,-0.9951,0.3419,0.0180,-0.2753,0.0041,0.0005,0.0008,2,1,8.5864,9
user4,midair,medium,5_-5,0.0890,0.8878,-0.2406,0.0158,-0.0973,-0.0042,-0.9951,0.3418,0.0179,-0.2754,0.0040,0.0005,0.0006,2,1,8.6031,9
user4,midair,medium,5_-5,0.0890,0.8878,-0.2407,0.0158,-0.0974,-0.0042,-0.9951,0.3418,0.0180,-0.2755,0.0040,0.0005,0.0005,2,1,8.6200,9
user4,midair,medium,5_-5,0.0890,0.8878,-0.2407,0.0158,-0.0975,-0.0042,-0.9951,0.3418,0.0180,-0.2755,0.0040,0.0005,0.0005,2,1,8.6384,9
user4,midair,medium,5_-5,0.0891,0.8878,-0.2407,0.0158,-0.0976,-0.0042,-0.9951,0.3417,0.0181,-0.2756,0.0039,0.0005,0.0004,2,1,8.6522,9
user4,midair,medium,5_-5,0.0891,0.8878,-0.2408,0.0158,-0.0977,-0.0042,-0.9951,0.3417,0.0182,-0.2756,0.0039,0.0005,0.0004,2,1,8.6696,9
user4,midair,medium,5_-5,0.0891,0.8878,-0.2408,0.0158,-0.0978,-0.0041,-0.9951,0.3417,0.0184,-0.2757,0.0039,0.0005,0.0003,2,1,8.6866,9
user4,midair,medium,5_-5,0.0892,0.8878,-0.2408,0.0158,-0.0979,-0.0041,-0.9951,0.3417,0.0185,-0.2757,0.0039,0.0005,0.0003,2,1,8.7030,9
user4,midair,medium,5_-5,0.0892,0.8878,-0.2408,0.0157,-0.0979,-0.0041,-0.9951,0.3417,0.0185,-0.2757,0.0039,0.0005,0.0003,2,1,8.7198,9
user4,midair,medium,5_-5,0.0892,0.8878,-0.2409,0.0158,-0.0980,-0.0040,-0.9951,0.3416,0.0187,-0.2758,0.0038,0.0005,0.0002,2,1,8.7384,9
user4,midair,medium,5_-5,0.0892,0.8878,-0.2409,0.0158,-0.0981,-0.0038,-0.9950,0.3416,0.0189,-0.2758,0.0038,0.0005,0.0002,2,1,8.7518,9
user4,midair,medium,5_-5,0.0893,0.8878,-0.2409,0.0158,-0.0982,-0.0038,-0.9950,0.3415,0.0191,-0.2758,0.0037,0.0005,0.0002,2,1,8.7707,9
user4,midair,medium,5_-5,0.0893,0.8878,-0.2410,0.0158,-0.0982,-0.0038,-0.9950,0.3415,0.0192,-0.2758,0.0037,0.0005,0.0002,2,1,8.7863,9
user4,midair,medium,5_-5,0.0894,0.8877,-0.2410,0.0158,-0.0983,-0.0037,-0.9950,0.3414,0.0193,-0.2758,0.0036,0.0005,0.0002,2,1,8.8031,9
user4,midair,medium,5_-5,0.0894,0.8877,-0.2410,0.0158,-0.0984,-0.0037,-0.9950,0.3414,0.0194,-0.2758,0.0036,0.0005,0.0002,2,1,8.8199,9
user4,midair,medium,5_-5,0.0894,0.8877,-0.2410,0.0158,-0.0984,-0.0037,-0.9950,0.3413,0.0195,-0.2758,0.0035,0.0005,0.0002,2,1,8.8362,9
user4,midair,medium,5_-5,0.0895,0.8877,-0.2411,0.0158,-0.0985,-0.0037,-0.9950,0.3413,0.0197,-0.2757,0.0035,0.0005,0.0003,2,1,8.8520,9
user4,midair,medium,5_-5,0.0895,0.8877,-0.2411,0.0158,-0.0986,-0.0036,-0.9950,0.3412,0.0198,-0.2757,0.0034,0.0005,0.0003,2,1,8.8715,9
user4,midair,medium,5_-5,0.0896,0.8877,-0.2411,0.0158,-0.0986,-0.0035,-0.9950,0.3411,0.0200,-0.2757,0.0033,0.0005,0.0004,2,1,8.8866,9
user4,midair,medium,5_-5,0.0896,0.8877,-0.2411,0.0158,-0.0987,-0.0034,-0.9950,0.3410,0.0201,-0.2756,0.0032,0.0005,0.0004,2,1,8.9031,9
user4,midair,medium,5_-5,0.0896,0.8876,-0.2412,0.0158,-0.0988,-0.0033,-0.9950,0.3410,0.0203,-0.2756,0.0032,0.0005,0.0005,2,1,8.9200,9
user4,midair,medium,5_-5,0.0897,0.8876,-0.2412,0.0158,-0.0988,-0.0033,-0.9950,0.3409,0.0204,-0.2755,0.0031,0.0005,0.0005,2,1,8.9383,9
user4,midair,medium,5_-5,0.0897,0.8876,-0.2412,0.0158,-0.0989,-0.0033,-0.9950,0.3408,0.0206,-0.2754,0.0030,0.0005,0.0006,2,1,8.9522,9
user4,midair,medium,5_-5,0.0897,0.8875,-0.2412,0.0159,-0.0989,-0.0032,-0.9950,0.3408,0.0208,-0.2754,0.0030,0.0005,0.0006,2,1,8.9711,9
user4,midair,medium,5_-5,0.0898,0.8875,-0.2413,0.0160,-0.0990,-0.0031,-0.9950,0.3407,0.0210,-0.2753,0.0029,0.0005,0.0007,2,1,8.9862,9
user4,midair,medium,5_-5,0.0898,0.8874,-0.2413,0.0160,-0.0990,-0.0030,-0.9950,0.3405,0.0212,-0.2753,0.0027,0.0005,0.0008,2,1,9.0033,9
user4,midair,medium,5_-5,0.0898,0.8874,-0.2413,0.0160,-0.0991,-0.0030,-0.9949,0.3404,0.0213,-0.2752,0.0026,0.0005,0.0008,2,1,9.0197,9
user4,midair,medium,5_-5,0.0899,0.8873,-0.2413,0.0160,-0.0991,-0.0030,-0.9949,0.3403,0.0214,-0.2752,0.0025,0.0005,0.0008,2,1,9.0367,9
