user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,-2_0,0.2857,0.8602,-0.3834,0.0056,0.3046,0.0169,-0.9523,0.0108,0.0460,-0.0080,-0.0645,0.0005,0.0157,8,0,5.9542,8
user7,touch+inertia,short,-2_0,0.2856,0.8602,-0.3833,0.0051,0.3044,0.0162,-0.9524,0.0102,0.0457,-0.0080,-0.0645,0.0005,0.0157,8,0,5.9725,8
user7,touch+inertia,short,-2_0,0.2856,0.8602,-0.3833,0.0052,0.3046,0.0160,-0.9523,0.0096,0.0454,-0.0080,-0.0622,0.0005,0.0160,8,0,5.9875,8
user7,touch+inertia,short,-2_0,0.2857,0.8602,-0.3832,0.0058,0.3046,0.0165,-0.9523,0.0090,0.0452,-0.0079,-0.0622,0.0005,0.0160,8,0,6.0046,8
user7,touch+inertia,short,-2_0,0.2857,0.8602,-0.3831,0.0064,0.3044,0.0176,-0.9524,0.0087,0.0450,-0.0078,-0.0622,0.0005,0.0160,8,0,6.0203,8
user7,touch+inertia,short,-2_0,0.2857,0.8603,-0.3831,0.0070,0.3044,0.0187,-0.9523,0.0084,0.0448,-0.0077,-0.0620,0.0005,0.0161,9,1,6.0378,8
user7,touch+inertia,short,-2_0,0.2857,0.8602,-0.3830,0.0074,0.3046,0.0197,-0.9523,0.0084,0.0446,-0.0077,-0.0620,0.0005,0.0161,9,1,6.0544,8
user7,touch+inertia,short,-2_0,0.2856,0.8603,-0.3830,0.0072,0.3045,0.0203,-0.9523,0.0087,0.0443,-0.0077,-0.0620,0.0005,0.0161,9,1,6.0713,8
user7,touch+inertia,short,-2_0,0.2855,0.8603,-0.3831,0.0074,0.3045,0.0213,-0.9522,0.0089,0.0441,-0.0078,-0.0620,0.0005,0.0161,9,1,6.0883,8
user7,touch+inertia,short,-2_0,0.2854,0.8602,-0.3831,0.0076,0.3045,0.0225,-0.9522,0.0093,0.0439,-0.0078,-0.0613,0.0005,0.0158,9,1,6.1045,8
user7,touch+inertia,short,-2_0,0.2854,0.8602,-0.3831,0.0078,0.3045,0.0237,-0.9522,0.0099,0.0437,-0.0078,-0.0613,0.0005,0.0158,9,1,6.1202,8
user7,touch+inertia,short,-2_0,0.2853,0.8601,-0.3831,0.0080,0.3046,0.0249,-0.9521,0.0104,0.0435,-0.0079,-0.0613,0.0005,0.0158,9,1,6.1378,8
user7,touch+inertia,short,-2_0,0.2853,0.8601,-0.3831,0.0081,0.3046,0.0259,-0.9521,0.0110,0.0434,-0.0079,-0.0563,0.0005,0.0134,11,1,6.1544,8
user7,touch+inertia,short,-2_0,0.2852,0.8600,-0.3831,0.0083,0.3046,0.0267,-0.9521,0.0117,0.0432,-0.0080,-0.0563,0.0005,0.0134,11,1,6.1722,8
user7,touch+inertia,short,-2_0,0.2852,0.8600,-0.3831,0.0083,0.3046,0.0273,-0.9521,0.0123,0.0431,-0.0081,-0.0563,0.0005,0.0134,11,1,6.1878,8
user7,touch+inertia,short,-2_0,0.2851,0.8599,-0.3832,0.0081,0.3045,0.0274,-0.9521,0.0131,0.0429,-0.0082,-0.0563,0.0005,0.0134,11,1,6.2042,8
user7,touch+inertia,short,-2_0,0.2849,0.8599,-0.3832,0.0077,0.3046,0.0271,-0.9521,0.0139,0.0428,-0.0084,-0.0534,0.0005,0.0130,11,1,6.2205,8
user7,touch+inertia,short,-2_0,0.2848,0.8599,-0.3833,0.0072,0.3046,0.0265,-0.9521,0.0145,0.0428,-0.0085,-0.0534,0.0005,0.0130,11,1,6.2376,8
user7,touch+inertia,short,-2_0,0.2847,0.8598,-0.3834,0.0064,0.3049,0.0254,-0.9520,0.0150,0.0430,-0.0087,-0.0534,0.0005,0.0130,11,1,6.2548,8
user7,touch+inertia,short,-2_0,0.2845,0.8598,-0.3834,0.0056,0.3050,0.0243,-0.9520,0.0152,0.0434,-0.0089,-0.0512,0.0005,0.0121,11,1,6.2713,8
user7,touch+inertia,short,-2_0,0.2844,0.8597,-0.3835,0.0048,0.3052,0.0233,-0.9520,0.0151,0.0437,-0.0091,-0.0512,0.0005,0.0121,11,1,6.2877,8
user7,touch+inertia,short,-2_0,0.2843,0.8597,-0.3835,0.0042,0.3054,0.0217,-0.9520,0.0150,0.0441,-0.0092,-0.0512,0.0005,0.0121,11,1,6.3043,8
user7,touch+inertia,short,-2_0,0.2842,0.8597,-0.3836,0.0036,0.3052,0.0209,-0.9520,0.0145,0.0447,-0.0093,-0.0512,0.0005,0.0121,11,1,6.3206,8
user7,touch+inertia,short,-2_0,0.2841,0.8597,-0.3836,0.0031,0.3050,0.0204,-0.9521,0.0139,0.0452,-0.0094,-0.0512,0.0005,0.0121,11,0,6.3382,8
user7,touch+inertia,short,-2_0,0.2841,0.8597,-0.3836,0.0026,0.3049,0.0199,-0.9522,0.0132,0.0456,-0.0095,-0.0512,0.0005,0.0121,11,0,6.3547,8
user7,touch+inertia,short,-2_0,0.2840,0.8597,-0.3836,0.0023,0.3049,0.0195,-0.9522,0.0125,0.0459,-0.0096,-0.0512,0.0005,0.0121,11,0,6.3727,8
user7,touch+inertia,short,-2_0,0.2840,0.8597,-0.3836,0.0020,0.3049,0.0190,-0.9522,0.0118,0.0459,-0.0096,-0.0512,0.0005,0.0121,11,0,6.3876,8
user7,touch+inertia,short,-2_0,0.2839,0.8598,-0.3836,0.0018,0.3049,0.0186,-0.9522,0.0113,0.0457,-0.0095,-0.0512,0.0005,0.0121,11,0,6.4043,8
user7,touch+inertia,short,-2_0,0.2839,0.8598,-0.3836,0.0015,0.3049,0.0181,-0.9522,0.0108,0.0454,-0.0095,-0.0512,0.0005,0.0121,11,0,6.4203,8
user7,touch+inertia,short,-2_0,0.2838,0.8599,-0.3836,0.0011,0.3048,0.0178,-0.9522,0.0105,0.0452,-0.0094,-0.0512,0.0005,0.0121,11,0,6.4378,8
user7,touch+inertia,short,-2_0,0.2838,0.8599,-0.3836,0.0008,0.3047,0.0179,-0.9523,0.0102,0.0449,-0.0093,-0.0512,0.0005,0.0121,11,0,6.4545,8
user7,touch+inertia,short,-2_0,0.2838,0.8599,-0.3835,0.0008,0.3046,0.0185,-0.9523,0.0099,0.0447,-0.0092,-0.0512,0.0005,0.0121,11,0,6.4713,8
user7,touch+inertia,short,-2_0,0.2838,0.8599,-0.3834,0.0008,0.3045,0.0189,-0.9523,0.0097,0.0445,-0.0092,-0.0512,0.0005,0.0121,11,0,6.4877,8
user7,touch+inertia,short,-2_0,0.2838,0.8599,-0.3833,0.0008,0.3044,0.0197,-0.9523,0.0096,0.0443,-0.0091,-0.0489,0.0005,0.0109,12,1,6.5049,8
user7,touch+inertia,short,-2_0,0.2838,0.8600,-0.3831,0.0007,0.3043,0.0204,-0.9523,0.0096,0.0441,-0.0091,-0.0489,0.0005,0.0109,12,1,6.5203,8
user7,touch+inertia,short,-2_0,0.2838,0.8599,-0.3831,0.0008,0.3042,0.0212,-0.9524,0.0097,0.0439,-0.0090,-0.0489,0.0005,0.0109,12,1,6.5379,8
user7,touch+inertia,short,-2_0,0.2838,0.8599,-0.3830,0.0010,0.3041,0.0223,-0.9524,0.0099,0.0437,-0.0090,-0.0489,0.0005,0.0109,12,1,6.5547,8
user7,touch+inertia,short,-2_0,0.2838,0.8599,-0.3829,0.0012,0.3039,0.0234,-0.9524,0.0103,0.0435,-0.0090,-0.0471,0.0005,0.0108,12,1,6.5729,8
user7,touch+inertia,short,-2_0,0.2838,0.8599,-0.3828,0.0014,0.3036,0.0245,-0.9525,0.0106,0.0433,-0.0090,-0.0471,0.0005,0.0108,12,1,6.5877,8
user7,touch+inertia,short,-2_0,0.2838,0.8599,-0.3827,0.0017,0.3034,0.0257,-0.9525,0.0111,0.0431,-0.0090,-0.0471,0.0005,0.0108,12,1,6.6048,8
user7,touch+inertia,short,-2_0,0.2838,0.8598,-0.3826,0.0020,0.3033,0.0269,-0.9525,0.0116,0.0429,-0.0090,-0.0417,0.0005,0.0094,12,1,6.6208,8
user7,touch+inertia,short,-2_0,0.2839,0.8598,-0.3825,0.0022,0.3031,0.0280,-0.9525,0.0121,0.0428,-0.0091,-0.0417,0.0005,0.0094,12,1,6.6385,8
user7,touch+inertia,short,-2_0,0.2839,0.8597,-0.3825,0.0023,0.3030,0.0290,-0.9526,0.0126,0.0426,-0.0091,-0.0417,0.0005,0.0094,12,1,6.6546,8
user7,touch+inertia,short,-2_0,0.2839,0.8597,-0.3824,0.0023,0.3028,0.0296,-0.9526,0.0133,0.0425,-0.0092,-0.0417,0.0005,0.0094,12,1,6.6713,8
user7,touch+inertia,short,-2_0,0.2839,0.8597,-0.3823,0.0023,0.3027,0.0302,-0.9526,0.0139,0.0424,-0.0093,-0.0382,0.0005,0.0080,12,1,6.6877,8
user7,touch+inertia,short,-2_0,0.2839,0.8597,-0.3823,0.0021,0.3025,0.0302,-0.9527,0.0145,0.0423,-0.0094,-0.0382,0.0005,0.0080,12,1,6.7047,8
user7,touch+inertia,short,-2_0,0.2839,0.8597,-0.3823,0.0017,0.3025,0.0297,-0.9527,0.0151,0.0423,-0.0094,-0.0382,0.0005,0.0080,12,1,6.7222,8
user7,touch+inertia,short,-2_0,0.2838,0.8596,-0.3822,0.0023,0.3034,0.0283,-0.9524,0.0156,0.0423,-0.0094,-0.0382,0.0005,0.0080,12,1,6.7379,8
user7,touch+inertia,short,-2_0,0.2838,0.8595,-0.3822,0.0021,0.3037,0.0273,-0.9524,0.0159,0.0424,-0.0093,-0.0365,0.0005,0.0072,12,1,6.7544,8
user7,touch+inertia,short,-2_0,0.2837,0.8595,-0.3822,0.0020,0.3042,0.0258,-0.9523,0.0160,0.0427,-0.0093,-0.0365,0.0005,0.0072,12,1,6.7713,8
user7,touch+inertia,short,-2_0,0.2837,0.8595,-0.3822,0.0019,0.3046,0.0247,-0.9522,0.0158,0.0430,-0.0092,-0.0365,0.0005,0.0072,12,1,6.7877,8
user7,touch+inertia,short,-2_0,0.2837,0.8595,-0.3822,0.0013,0.3045,0.0240,-0.9522,0.0154,0.0434,-0.0092,-0.0365,0.0005,0.0072,12,1,6.8043,8
user7,touch+inertia,short,-2_0,0.2837,0.8595,-0.3821,0.0009,0.3045,0.0233,-0.9522,0.0148,0.0439,-0.0093,-0.0365,0.0005,0.0072,12,1,6.8207,8
user7,touch+inertia,short,-2_0,0.2836,0.8595,-0.3821,0.0006,0.3045,0.0226,-0.9523,0.0141,0.0444,-0.0094,-0.0365,0.0005,0.0072,12,1,6.8377,8
user7,touch+inertia,short,-2_0,0.2836,0.8595,-0.3821,0.0006,0.3045,0.0221,-0.9523,0.0132,0.0447,-0.0094,-0.0365,0.0005,0.0072,12,1,6.8544,8
user7,touch+inertia,short,-2_0,0.2836,0.8595,-0.3821,0.0007,0.3046,0.0218,-0.9522,0.0123,0.0449,-0.0094,-0.0343,0.0005,0.0062,12,0,6.8723,8
user7,touch+inertia,short,-2_0,0.2837,0.8595,-0.3821,0.0008,0.3046,0.0215,-0.9522,0.0114,0.0449,-0.0094,-0.0329,0.0005,0.0052,12,0,6.8878,8
user7,touch+inertia,short,-2_0,0.2836,0.8595,-0.3820,0.0010,0.3047,0.0212,-0.9522,0.0106,0.0447,-0.0094,-0.0329,0.0005,0.0052,12,0,6.9047,8
user7,touch+inertia,short,-2_0,0.2835,0.8596,-0.3820,0.0007,0.3047,0.0206,-0.9522,0.0100,0.0445,-0.0094,-0.0318,0.0005,0.0045,12,0,6.9204,8
user7,touch+inertia,short,-2_0,0.2835,0.8596,-0.3820,0.0006,0.3047,0.0206,-0.9522,0.0094,0.0443,-0.0094,-0.0318,0.0005,0.0045,12,0,6.9379,8
user7,touch+inertia,short,-2_0,0.2835,0.8596,-0.3819,0.0005,0.3046,0.0209,-0.9523,0.0089,0.0441,-0.0094,-0.0318,0.0005,0.0045,12,0,6.9549,8
user7,touch+inertia,short,-2_0,0.2835,0.8596,-0.3818,0.0004,0.3043,0.0215,-0.9523,0.0086,0.0439,-0.0093,-0.0312,0.0005,0.0041,13,1,6.9711,8
user7,touch+inertia,short,-2_0,0.2834,0.8597,-0.3818,0.0003,0.3041,0.0221,-0.9524,0.0084,0.0438,-0.0093,-0.0312,0.0005,0.0041,13,1,6.9879,8
user7,touch+inertia,short,-2_0,0.2834,0.8597,-0.3817,0.0001,0.3039,0.0227,-0.9524,0.0084,0.0436,-0.0093,-0.0312,0.0005,0.0041,13,1,7.0044,8
user7,touch+inertia,short,-2_0,0.2834,0.8597,-0.3816,-0.0001,0.3038,0.0233,-0.9525,0.0085,0.0434,-0.0094,-0.0312,0.0005,0.0041,13,1,7.0222,8
user7,touch+inertia,short,-2_0,0.2833,0.8597,-0.3816,0.0000,0.3036,0.0241,-0.9525,0.0087,0.0433,-0.0094,-0.0302,0.0005,0.0038,13,1,7.0378,8
user7,touch+inertia,short,-2_0,0.2833,0.8597,-0.3815,0.0001,0.3034,0.0249,-0.9525,0.0090,0.0431,-0.0094,-0.0302,0.0005,0.0038,13,1,7.0545,8
user7,touch+inertia,short,-2_0,0.2833,0.8597,-0.3814,0.0001,0.3033,0.0258,-0.9526,0.0094,0.0430,-0.0094,-0.0302,0.0005,0.0038,13,1,7.0718,8
user7,touch+inertia,short,-2_0,0.2833,0.8597,-0.3813,0.0002,0.3031,0.0267,-0.9526,0.0099,0.0428,-0.0095,-0.0259,0.0005,0.0029,13,1,7.0878,8
user7,touch+inertia,short,-2_0,0.2833,0.8597,-0.3812,0.0002,0.3028,0.0277,-0.9526,0.0105,0.0426,-0.0096,-0.0259,0.0005,0.0029,13,1,7.1043,8
user7,touch+inertia,short,-2_0,0.2833,0.8596,-0.3811,0.0002,0.3027,0.0287,-0.9527,0.0112,0.0424,-0.0096,-0.0259,0.0005,0.0029,13,1,7.1207,8
user7,touch+inertia,short,-2_0,0.2834,0.8596,-0.3810,0.0003,0.3026,0.0296,-0.9527,0.0118,0.0422,-0.0097,-0.0181,0.0005,0.0008,13,1,7.1382,8
user7,touch+inertia,short,-2_0,0.2834,0.8595,-0.3810,0.0002,0.3025,0.0303,-0.9527,0.0125,0.0421,-0.0098,-0.0181,0.0005,0.0008,13,1,7.1547,8
user7,touch+inertia,short,-2_0,0.2834,0.8595,-0.3809,0.0000,0.3025,0.0304,-0.9526,0.0134,0.0421,-0.0098,-0.0181,0.0005,0.0008,13,1,7.1712,8
user7,touch+inertia,short,-2_0,0.2833,0.8595,-0.3809,-0.0003,0.3027,0.0303,-0.9526,0.0142,0.0420,-0.0099,-0.0181,0.0005,0.0008,13,1,7.1882,8
user7,touch+inertia,short,-2_0,0.2832,0.8595,-0.3809,-0.0011,0.3028,0.0290,-0.9526,0.0152,0.0420,-0.0101,-0.0163,0.0005,0.0010,13,1,7.2047,8
user7,touch+inertia,short,-2_0,0.2831,0.8595,-0.3808,-0.0021,0.3030,0.0278,-0.9526,0.0159,0.0421,-0.0102,-0.0163,0.0005,0.0010,13,1,7.2224,8
user7,touch+inertia,short,-2_0,0.2830,0.8594,-0.3808,-0.0031,0.3032,0.0265,-0.9525,0.0166,0.0423,-0.0102,-0.0163,0.0005,0.0010,13,1,7.2379,8
user7,touch+inertia,short,-2_0,0.2829,0.8594,-0.3807,-0.0038,0.3034,0.0254,-0.9525,0.0169,0.0428,-0.0103,-0.0119,0.0005,-0.0003,13,0,7.2545,8
user7,touch+inertia,short,-2_0,0.2829,0.8594,-0.3806,-0.0043,0.3034,0.0244,-0.9525,0.0169,0.0433,-0.0103,-0.0119,0.0005,-0.0003,13,0,7.2712,8
user7,touch+inertia,short,-2_0,0.2829,0.8594,-0.3806,-0.0050,0.3033,0.0231,-0.9526,0.0168,0.0438,-0.0103,-0.0119,0.0005,-0.0003,13,0,7.2881,8
user7,touch+inertia,short,-2_0,0.2828,0.8594,-0.3806,-0.0054,0.3031,0.0217,-0.9527,0.0165,0.0444,-0.0102,-0.0119,0.0005,-0.0003,13,0,7.3047,8
user7,touch+inertia,short,-2_0,0.2829,0.8594,-0.3805,-0.0056,0.3031,0.0208,-0.9527,0.0159,0.0449,-0.0102,-0.0084,0.0005,-0.0014,13,0,7.3208,8
user7,touch+inertia,short,-2_0,0.2829,0.8595,-0.3805,-0.0057,0.3030,0.0200,-0.9528,0.0152,0.0453,-0.0101,-0.0084,0.0005,-0.0014,13,0,7.3378,8
user7,touch+inertia,short,-2_0,0.2829,0.8595,-0.3805,-0.0058,0.3028,0.0193,-0.9528,0.0144,0.0454,-0.0101,-0.0084,0.0005,-0.0014,13,0,7.3549,8
user7,touch+inertia,short,-2_0,0.2829,0.8596,-0.3805,-0.0055,0.3029,0.0188,-0.9528,0.0136,0.0453,-0.0100,-0.0062,0.0005,-0.0020,13,0,7.3712,8
user7,touch+inertia,short,-2_0,0.2830,0.8596,-0.3805,-0.0053,0.3028,0.0184,-0.9529,0.0129,0.0451,-0.0098,-0.0062,0.0005,-0.0020,13,0,7.3880,8
user7,touch+inertia,short,-2_0,0.2829,0.8597,-0.3805,-0.0056,0.3027,0.0178,-0.9529,0.0123,0.0448,-0.0098,-0.0062,0.0005,-0.0020,13,0,7.4045,8
user7,touch+inertia,short,-2_0,0.2829,0.8597,-0.3805,-0.0057,0.3027,0.0176,-0.9529,0.0117,0.0446,-0.0097,-0.0053,0.0005,-0.0023,13,0,7.4225,8
user7,touch+inertia,short,-2_0,0.2829,0.8597,-0.3805,-0.0059,0.3025,0.0179,-0.9530,0.0113,0.0444,-0.0097,-0.0053,0.0005,-0.0023,13,0,7.4583,8
user7,touch+inertia,short,-2_0,0.2828,0.8597,-0.3805,-0.0060,0.3025,0.0183,-0.9530,0.0109,0.0442,-0.0096,-0.0047,0.0005,-0.0027,14,1,7.4846,8
user7,touch+inertia,short,-2_0,0.2828,0.8597,-0.3805,-0.0063,0.3025,0.0182,-0.9530,0.0108,0.0440,-0.0095,-0.0047,0.0005,-0.0027,14,1,7.5026,8
user7,touch+inertia,short,-2_0,0.2827,0.8597,-0.3805,-0.0068,0.3024,0.0178,-0.9530,0.0109,0.0437,-0.0094,-0.0032,0.0005,-0.0046,14,1,7.5188,8
user7,touch+inertia,short,-2_0,0.2826,0.8597,-0.3804,-0.0068,0.3024,0.0178,-0.9530,0.0109,0.0436,-0.0093,-0.0032,0.0005,-0.0046,14,1,7.5295,8
user7,touch+inertia,short,-2_0,0.2826,0.8597,-0.3804,-0.0066,0.3024,0.0180,-0.9530,0.0110,0.0434,-0.0091,-0.0032,0.0005,-0.0046,14,1,7.5394,8
user7,touch+inertia,short,-2_0,0.2826,0.8596,-0.3804,-0.0067,0.3022,0.0182,-0.9530,0.0112,0.0433,-0.0089,-0.0032,0.0005,-0.0046,14,1,7.5482,8
user7,touch+inertia,short,-2_0,0.2826,0.8596,-0.3803,-0.0067,0.3021,0.0183,-0.9531,0.0114,0.0432,-0.0087,-0.0032,0.0005,-0.0046,14,1,7.5616,8
user7,touch+inertia,short,-2_0,0.2826,0.8595,-0.3803,-0.0067,0.3021,0.0185,-0.9531,0.0117,0.0430,-0.0085,0.0019,0.0005,-0.0056,14,1,7.5704,8
user7,touch+inertia,short,-2_0,0.2826,0.8594,-0.3802,-0.0066,0.3020,0.0187,-0.9531,0.0120,0.0429,-0.0084,0.0019,0.0005,-0.0056,14,1,7.5868,8
user7,touch+inertia,short,-2_0,0.2826,0.8593,-0.3802,-0.0066,0.3019,0.0189,-0.9531,0.0122,0.0429,-0.0082,0.0019,0.0005,-0.0056,14,1,7.6035,8
user7,touch+inertia,short,-2_0,0.2826,0.8593,-0.3802,-0.0066,0.3018,0.0193,-0.9532,0.0125,0.0428,-0.0081,0.0019,0.0005,-0.0056,14,1,7.6196,8
user7,touch+inertia,short,-2_0,0.2827,0.8592,-0.3801,-0.0066,0.3017,0.0197,-0.9532,0.0128,0.0427,-0.0079,0.0019,0.0005,-0.0056,14,1,7.6367,8
user7,touch+inertia,short,-2_0,0.2827,0.8591,-0.3801,-0.0065,0.3016,0.0200,-0.9532,0.0132,0.0427,-0.0078,0.0068,0.0005,-0.0057,14,1,7.6535,8
user7,touch+inertia,short,-2_0,0.2828,0.8590,-0.3801,-0.0065,0.3015,0.0204,-0.9532,0.0135,0.0426,-0.0076,0.0068,0.0005,-0.0057,14,1,7.6705,8
user7,touch+inertia,short,-2_0,0.2828,0.8589,-0.3801,-0.0064,0.3014,0.0207,-0.9532,0.0138,0.0426,-0.0075,0.0098,0.0005,-0.0056,14,1,7.6879,8
user7,touch+inertia,short,-2_0,0.2828,0.8588,-0.3801,-0.0064,0.3014,0.0209,-0.9532,0.0141,0.0425,-0.0073,0.0098,0.0005,-0.0056,14,1,7.7045,8
user7,touch+inertia,short,-2_0,0.2829,0.8587,-0.3801,-0.0066,0.3015,0.0209,-0.9532,0.0144,0.0424,-0.0072,0.0098,0.0005,-0.0056,14,1,7.7205,8
user7,touch+inertia,short,-2_0,0.2829,0.8586,-0.3801,-0.0065,0.3016,0.0209,-0.9532,0.0147,0.0424,-0.0071,0.0098,0.0005,-0.0056,14,1,7.7382,8
user7,touch+inertia,short,-2_0,0.2829,0.8585,-0.3801,-0.0069,0.3017,0.0210,-0.9531,0.0150,0.0423,-0.0070,0.0098,0.0005,-0.0056,14,1,7.7546,8
user7,touch+inertia,short,-2_0,0.2829,0.8584,-0.3801,-0.0072,0.3020,0.0208,-0.9531,0.0152,0.0423,-0.0069,0.0098,0.0005,-0.0056,14,1,7.7711,8
user7,touch+inertia,short,-2_0,0.2829,0.8583,-0.3801,-0.0075,0.3022,0.0205,-0.9530,0.0155,0.0422,-0.0068,0.0100,0.0005,-0.0055,14,1,7.7880,8
user7,touch+inertia,short,-2_0,0.2829,0.8583,-0.3802,-0.0081,0.3025,0.0200,-0.9529,0.0157,0.0422,-0.0068,0.0100,0.0005,-0.0055,14,1,7.8047,8
user7,touch+inertia,short,-2_0,0.2829,0.8582,-0.3802,-0.0086,0.3028,0.0193,-0.9528,0.0159,0.0421,-0.0067,0.0100,0.0005,-0.0053,14,1,7.8225,8
user7,touch+inertia,short,-2_0,0.2828,0.8582,-0.3803,-0.0090,0.3032,0.0187,-0.9527,0.0161,0.0421,-0.0066,0.0100,0.0005,-0.0053,14,1,7.8381,8
user7,touch+inertia,short,-2_0,0.2827,0.8581,-0.3804,-0.0094,0.3037,0.0179,-0.9525,0.0162,0.0421,-0.0066,0.0100,0.0005,-0.0053,14,1,7.8545,8
user7,touch+inertia,short,-2_0,0.2826,0.8581,-0.3805,-0.0099,0.3044,0.0168,-0.9524,0.0164,0.0420,-0.0065,0.0100,0.0005,-0.0052,14,1,7.8713,8
user7,touch+inertia,short,-2_0,0.2825,0.8580,-0.3805,-0.0104,0.3050,0.0159,-0.9522,0.0165,0.0420,-0.0065,0.0100,0.0005,-0.0052,14,1,7.8884,8
user7,touch+inertia,short,-2_0,0.2824,0.8580,-0.3807,-0.0111,0.3053,0.0149,-0.9521,0.0165,0.0420,-0.0064,0.0100,0.0005,-0.0052,14,1,7.9047,8
user7,touch+inertia,short,-2_0,0.2823,0.8580,-0.3808,-0.0120,0.3055,0.0138,-0.9520,0.0166,0.0420,-0.0064,0.0101,0.0005,-0.0052,14,1,7.9208,8
user7,touch+inertia,short,-2_0,0.2821,0.8580,-0.3809,-0.0129,0.3057,0.0127,-0.9520,0.0166,0.0419,-0.0064,0.0101,0.0005,-0.0052,14,1,7.9379,8
user7,touch+inertia,short,-2_0,0.2820,0.8580,-0.3810,-0.0138,0.3059,0.0116,-0.9519,0.0167,0.0420,-0.0064,0.0101,0.0005,-0.0052,14,1,7.9546,8
user7,touch+inertia,short,-2_0,0.2818,0.8580,-0.3811,-0.0146,0.3061,0.0105,-0.9518,0.0167,0.0420,-0.0064,0.0101,0.0005,-0.0052,14,1,7.9729,8
user7,touch+inertia,short,-2_0,0.2817,0.8580,-0.3812,-0.0154,0.3063,0.0094,-0.9518,0.0166,0.0420,-0.0064,0.0101,0.0005,-0.0054,14,1,7.9880,8
user7,touch+inertia,short,-2_0,0.2815,0.8579,-0.3813,-0.0163,0.3064,0.0082,-0.9517,0.0166,0.0420,-0.0064,0.0101,0.0005,-0.0054,14,1,8.0044,8
user7,touch+inertia,short,-2_0,0.2814,0.8579,-0.3814,-0.0171,0.3066,0.0070,-0.9517,0.0166,0.0420,-0.0064,0.0101,0.0005,-0.0054,14,1,8.0206,8
user7,touch+inertia,short,-2_0,0.2812,0.8579,-0.3814,-0.0179,0.3067,0.0058,-0.9516,0.0166,0.0420,-0.0063,0.0101,0.0005,-0.0054,14,1,8.0382,8
user7,touch+inertia,short,-2_0,0.2811,0.8579,-0.3815,-0.0188,0.3069,0.0046,-0.9515,0.0165,0.0420,-0.0064,0.0101,0.0005,-0.0056,14,1,8.0550,8
user7,touch+inertia,short,-2_0,0.2810,0.8579,-0.3815,-0.0194,0.3069,0.0036,-0.9515,0.0165,0.0420,-0.0064,0.0101,0.0005,-0.0056,14,1,8.0721,8
user7,touch+inertia,short,-2_0,0.2808,0.8579,-0.3816,-0.0201,0.3071,0.0027,-0.9514,0.0164,0.0420,-0.0064,0.0101,0.0005,-0.0056,14,1,8.0881,8
user7,touch+inertia,short,-2_0,0.2807,0.8579,-0.3816,-0.0208,0.3073,0.0018,-0.9514,0.0163,0.0420,-0.0064,0.0101,0.0005,-0.0056,14,1,8.1047,8
user7,touch+inertia,short,-2_0,0.2806,0.8580,-0.3816,-0.0215,0.3073,0.0009,-0.9514,0.0162,0.0420,-0.0064,0.0101,0.0005,-0.0056,14,1,8.1206,8
user7,touch+inertia,short,-2_0,0.2805,0.8580,-0.3817,-0.0222,0.3073,0.0000,-0.9513,0.0162,0.0420,-0.0064,0.0101,0.0005,-0.0056,14,1,8.1380,8
user7,touch+inertia,short,-2_0,0.2805,0.8581,-0.3816,-0.0229,0.3078,-0.0009,-0.9512,0.0160,0.0420,-0.0065,0.0101,0.0005,-0.0056,14,1,8.1547,8
user7,touch+inertia,short,-2_0,0.2805,0.8582,-0.3816,-0.0237,0.3081,-0.0016,-0.9511,0.0158,0.0420,-0.0065,0.0101,0.0005,-0.0056,14,1,8.1727,8
user7,touch+inertia,short,-2_0,0.2804,0.8583,-0.3816,-0.0245,0.3078,-0.0023,-0.9511,0.0157,0.0420,-0.0065,0.0101,0.0005,-0.0056,14,1,8.1881,8
user7,touch+inertia,short,-2_0,0.2804,0.8584,-0.3816,-0.0252,0.3076,-0.0029,-0.9512,0.0156,0.0420,-0.0065,0.0101,0.0005,-0.0056,14,1,8.2049,8
user7,touch+inertia,short,-2_0,0.2803,0.8585,-0.3816,-0.0260,0.3074,-0.0035,-0.9512,0.0155,0.0419,-0.0065,0.0101,0.0005,-0.0056,14,1,8.2205,8
user7,touch+inertia,short,-2_0,0.2803,0.8587,-0.3815,-0.0265,0.3070,-0.0039,-0.9513,0.0154,0.0419,-0.0065,0.0101,0.0005,-0.0056,14,1,8.2379,8
user7,touch+inertia,short,-2_0,0.2803,0.8588,-0.3815,-0.0267,0.3065,-0.0041,-0.9515,0.0153,0.0419,-0.0064,0.0101,0.0005,-0.0056,14,1,8.2547,8
user7,touch+inertia,short,-2_0,0.2803,0.8590,-0.3815,-0.0270,0.3059,-0.0041,-0.9517,0.0151,0.0420,-0.0064,0.0071,0.0005,-0.0031,14,1,8.2716,8
user7,touch+inertia,short,-2_0,0.2804,0.8592,-0.3814,-0.0273,0.3053,-0.0043,-0.9519,0.0149,0.0420,-0.0063,0.0071,0.0005,-0.0031,14,1,8.2879,8
