user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,-2_2,-0.2669,0.8502,-0.1722,-0.0199,0.3725,0.0049,-0.9278,0.2295,-0.0056,-0.1976,0.0015,0.0005,-0.0007,1,1,6.2050,16
user2,midair,short,-2_2,-0.2669,0.8502,-0.1722,-0.0199,0.3725,0.0051,-0.9278,0.2296,-0.0055,-0.1977,0.0015,0.0005,-0.0008,1,1,6.2200,16
user2,midair,short,-2_2,-0.2669,0.8502,-0.1722,-0.0200,0.3725,0.0053,-0.9278,0.2296,-0.0053,-0.1977,0.0016,0.0005,-0.0008,1,1,6.2365,16
user2,midair,short,-2_2,-0.2669,0.8502,-0.1722,-0.0200,0.3724,0.0057,-0.9278,0.2297,-0.0050,-0.1977,0.0016,0.0005,-0.0008,1,1,6.2523,16
user2,midair,short,-2_2,-0.2669,0.8502,-0.1722,-0.0200,0.3724,0.0061,-0.9278,0.2297,-0.0048,-0.1977,0.0017,0.0005,-0.0008,1,1,6.2699,16
user2,midair,short,-2_2,-0.2669,0.8503,-0.1722,-0.0200,0.3724,0.0064,-0.9279,0.2297,-0.0045,-0.1977,0.0017,0.0005,-0.0008,1,1,6.2881,16
user2,midair,short,-2_2,-0.2669,0.8503,-0.1722,-0.0199,0.3723,0.0066,-0.9279,0.2297,-0.0044,-0.1977,0.0017,0.0005,-0.0008,1,1,6.3032,16
user2,midair,short,-2_2,-0.2669,0.8503,-0.1722,-0.0198,0.3723,0.0068,-0.9279,0.2297,-0.0042,-0.1977,0.0017,0.0005,-0.0008,1,1,6.3201,16
user2,midair,short,-2_2,-0.2669,0.8503,-0.1722,-0.0197,0.3723,0.0070,-0.9279,0.2297,-0.0041,-0.1977,0.0017,0.0005,-0.0008,1,1,6.3368,16
user2,midair,short,-2_2,-0.2669,0.8504,-0.1722,-0.0197,0.3722,0.0072,-0.9279,0.2297,-0.0039,-0.1977,0.0017,0.0005,-0.0007,1,1,6.3525,16
user2,midair,short,-2_2,-0.2669,0.8504,-0.1722,-0.0196,0.3722,0.0074,-0.9279,0.2298,-0.0038,-0.1976,0.0017,0.0005,-0.0007,1,1,6.3699,16
user2,midair,short,-2_2,-0.2669,0.8504,-0.1722,-0.0196,0.3722,0.0076,-0.9279,0.2298,-0.0036,-0.1976,0.0018,0.0005,-0.0007,1,1,6.3865,16
user2,midair,short,-2_2,-0.2669,0.8504,-0.1722,-0.0195,0.3722,0.0078,-0.9279,0.2298,-0.0034,-0.1976,0.0018,0.0005,-0.0007,1,1,6.4033,16
user2,midair,short,-2_2,-0.2669,0.8504,-0.1722,-0.0195,0.3721,0.0081,-0.9279,0.2299,-0.0033,-0.1976,0.0018,0.0005,-0.0006,1,1,6.4198,16
user2,midair,short,-2_2,-0.2669,0.8505,-0.1722,-0.0195,0.3721,0.0083,-0.9279,0.2299,-0.0032,-0.1975,0.0019,0.0005,-0.0006,1,1,6.4366,16
user2,midair,short,-2_2,-0.2669,0.8505,-0.1722,-0.0195,0.3721,0.0084,-0.9280,0.2299,-0.0030,-0.1975,0.0019,0.0005,-0.0006,1,1,6.4523,16
user2,midair,short,-2_2,-0.2669,0.8505,-0.1722,-0.0195,0.3720,0.0086,-0.9280,0.2299,-0.0029,-0.1975,0.0019,0.0005,-0.0006,1,1,6.4701,16
user2,midair,short,-2_2,-0.2669,0.8505,-0.1722,-0.0194,0.3721,0.0088,-0.9280,0.2299,-0.0028,-0.1975,0.0019,0.0005,-0.0006,1,1,6.4868,16
user2,midair,short,-2_2,-0.2670,0.8505,-0.1722,-0.0194,0.3720,0.0089,-0.9280,0.2300,-0.0027,-0.1975,0.0019,0.0005,-0.0006,1,1,6.5051,16
user2,midair,short,-2_2,-0.2670,0.8506,-0.1722,-0.0194,0.3720,0.0091,-0.9280,0.2300,-0.0025,-0.1975,0.0019,0.0005,-0.0006,1,1,6.5197,16
user2,midair,short,-2_2,-0.2670,0.8506,-0.1722,-0.0193,0.3720,0.0093,-0.9280,0.2300,-0.0023,-0.1975,0.0019,0.0005,-0.0006,1,1,6.5364,16
user2,midair,short,-2_2,-0.2670,0.8506,-0.1722,-0.0193,0.3720,0.0095,-0.9280,0.2300,-0.0022,-0.1975,0.0020,0.0005,-0.0006,1,1,6.5525,16
user2,midair,short,-2_2,-0.2670,0.8506,-0.1722,-0.0193,0.3720,0.0096,-0.9280,0.2300,-0.0021,-0.1975,0.0019,0.0005,-0.0006,1,1,6.5696,16
user2,midair,short,-2_2,-0.2671,0.8506,-0.1722,-0.0193,0.3720,0.0097,-0.9280,0.2300,-0.0020,-0.1975,0.0019,0.0005,-0.0006,1,1,6.5864,16
user2,midair,short,-2_2,-0.2671,0.8506,-0.1722,-0.0192,0.3720,0.0099,-0.9280,0.2299,-0.0019,-0.1975,0.0019,0.0005,-0.0006,1,1,6.6033,16
user2,midair,short,-2_2,-0.2671,0.8506,-0.1722,-0.0192,0.3720,0.0100,-0.9280,0.2299,-0.0017,-0.1974,0.0019,0.0005,-0.0005,1,1,6.6201,16
user2,midair,short,-2_2,-0.2671,0.8507,-0.1722,-0.0192,0.3720,0.0103,-0.9280,0.2299,-0.0015,-0.1974,0.0019,0.0005,-0.0005,1,1,6.6366,16
user2,midair,short,-2_2,-0.2671,0.8507,-0.1722,-0.0192,0.3720,0.0104,-0.9280,0.2299,-0.0015,-0.1974,0.0018,0.0005,-0.0005,1,1,6.6523,16
user2,midair,short,-2_2,-0.2671,0.8507,-0.1722,-0.0192,0.3719,0.0106,-0.9280,0.2298,-0.0014,-0.1974,0.0018,0.0005,-0.0005,1,1,6.6701,16
user2,midair,short,-2_2,-0.2671,0.8507,-0.1722,-0.0192,0.3719,0.0107,-0.9280,0.2298,-0.0013,-0.1974,0.0018,0.0005,-0.0005,1,1,6.6864,16
user2,midair,short,-2_2,-0.2671,0.8507,-0.1722,-0.0192,0.3719,0.0109,-0.9280,0.2298,-0.0012,-0.1974,0.0018,0.0005,-0.0005,1,1,6.7032,16
user2,midair,short,-2_2,-0.2671,0.8507,-0.1722,-0.0192,0.3719,0.0110,-0.9280,0.2298,-0.0012,-0.1975,0.0017,0.0005,-0.0006,1,1,6.7199,16
user2,midair,short,-2_2,-0.2671,0.8507,-0.1722,-0.0192,0.3718,0.0111,-0.9280,0.2297,-0.0011,-0.1974,0.0017,0.0005,-0.0005,1,1,6.7383,16
user2,midair,short,-2_2,-0.2671,0.8507,-0.1722,-0.0192,0.3718,0.0112,-0.9280,0.2297,-0.0011,-0.1974,0.0017,0.0005,-0.0005,1,1,6.7525,16
user2,midair,short,-2_2,-0.2671,0.8507,-0.1722,-0.0192,0.3718,0.0113,-0.9280,0.2296,-0.0010,-0.1974,0.0016,0.0005,-0.0005,1,1,6.7702,16
user2,midair,short,-2_2,-0.2672,0.8507,-0.1722,-0.0192,0.3718,0.0114,-0.9280,0.2295,-0.0009,-0.1974,0.0015,0.0005,-0.0005,1,1,6.7866,16
user2,midair,short,-2_2,-0.2672,0.8507,-0.1722,-0.0191,0.3718,0.0115,-0.9280,0.2295,-0.0008,-0.1973,0.0014,0.0005,-0.0004,1,1,6.8031,16
user2,midair,short,-2_2,-0.2672,0.8508,-0.1722,-0.0190,0.3718,0.0116,-0.9280,0.2294,-0.0007,-0.1973,0.0013,0.0005,-0.0004,1,1,6.8199,16
user2,midair,short,-2_2,-0.2672,0.8508,-0.1722,-0.0189,0.3719,0.0116,-0.9280,0.2293,-0.0006,-0.1973,0.0012,0.0005,-0.0003,1,1,6.8367,16
user2,midair,short,-2_2,-0.2672,0.8508,-0.1722,-0.0188,0.3719,0.0117,-0.9280,0.2291,-0.0005,-0.1972,0.0011,0.0005,-0.0003,1,1,6.8523,16
user2,midair,short,-2_2,-0.2672,0.8508,-0.1721,-0.0188,0.3719,0.0117,-0.9280,0.2290,-0.0005,-0.1972,0.0010,0.0005,-0.0003,1,1,6.8702,16
user2,midair,short,-2_2,-0.2672,0.8508,-0.1721,-0.0187,0.3719,0.0117,-0.9280,0.2289,-0.0004,-0.1972,0.0009,0.0005,-0.0003,1,1,6.8865,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1721,-0.0187,0.3719,0.0116,-0.9280,0.2288,-0.0005,-0.1971,0.0008,0.0005,-0.0002,1,1,6.9036,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1721,-0.0186,0.3719,0.0115,-0.9280,0.2287,-0.0005,-0.1971,0.0007,0.0005,-0.0002,1,1,6.9198,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1721,-0.0186,0.3719,0.0116,-0.9280,0.2286,-0.0004,-0.1971,0.0006,0.0005,-0.0001,1,1,6.9369,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1721,-0.0185,0.3719,0.0115,-0.9280,0.2285,-0.0004,-0.1970,0.0005,0.0005,-0.0001,1,1,6.9523,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1721,-0.0186,0.3719,0.0116,-0.9280,0.2284,-0.0003,-0.1970,0.0004,0.0005,-0.0001,1,1,6.9701,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1721,-0.0186,0.3719,0.0116,-0.9280,0.2283,-0.0003,-0.1970,0.0003,0.0005,-0.0001,1,1,6.9867,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1721,-0.0186,0.3719,0.0117,-0.9280,0.2282,-0.0002,-0.1969,0.0002,0.0005,0.0000,1,1,7.0031,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1721,-0.0186,0.3719,0.0116,-0.9280,0.2281,-0.0002,-0.1969,0.0001,0.0005,0.0000,1,1,7.0200,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1721,-0.0185,0.3718,0.0116,-0.9280,0.2280,-0.0003,-0.1970,0.0000,0.0005,0.0000,1,1,7.0366,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1721,-0.0185,0.3718,0.0115,-0.9280,0.2280,-0.0003,-0.1970,0.0000,0.0005,-0.0001,1,1,7.0522,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1721,-0.0184,0.3718,0.0115,-0.9281,0.2279,-0.0004,-0.1970,-0.0001,0.0005,-0.0001,1,1,7.0700,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1721,-0.0185,0.3718,0.0116,-0.9280,0.2279,-0.0004,-0.1971,-0.0002,0.0005,-0.0002,1,1,7.0870,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1721,-0.0185,0.3718,0.0116,-0.9280,0.2278,-0.0004,-0.1971,-0.0002,0.0005,-0.0002,1,1,7.1035,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1721,-0.0185,0.3718,0.0116,-0.9280,0.2278,-0.0004,-0.1972,-0.0002,0.0005,-0.0002,1,1,7.1200,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1721,-0.0185,0.3718,0.0116,-0.9280,0.2278,-0.0005,-0.1972,-0.0003,0.0005,-0.0003,1,1,7.1367,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1722,-0.0186,0.3718,0.0116,-0.9280,0.2278,-0.0005,-0.1972,-0.0003,0.0005,-0.0003,1,1,7.1755,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1722,-0.0185,0.3718,0.0116,-0.9280,0.2277,-0.0005,-0.1972,-0.0003,0.0005,-0.0003,1,1,7.1786,16
user2,midair,short,-2_2,-0.2672,0.8509,-0.1722,-0.0185,0.3718,0.0115,-0.9280,0.2277,-0.0005,-0.1973,-0.0003,0.0005,-0.0004,1,1,7.1859,16
user2,midair,short,-2_2,-0.2672,0.8508,-0.1722,-0.0185,0.3718,0.0116,-0.9281,0.2277,-0.0005,-0.1973,-0.0003,0.0005,-0.0004,1,1,7.2031,16
user2,midair,short,-2_2,-0.2672,0.8508,-0.1722,-0.0185,0.3718,0.0116,-0.9281,0.2277,-0.0005,-0.1973,-0.0004,0.0005,-0.0004,1,1,7.2198,16
user2,midair,short,-2_2,-0.2672,0.8508,-0.1722,-0.0185,0.3718,0.0115,-0.9281,0.2276,-0.0006,-0.1973,-0.0004,0.0005,-0.0004,1,1,7.2369,16
