user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,0_2,0.0840,0.8273,-0.1599,-0.0200,0.1024,0.0262,-0.9942,0.0301,-0.0151,-0.1945,0.0018,0.0005,-0.0005,1,1,6.7374,12
user4,midair,short,0_2,0.0840,0.8273,-0.1600,-0.0200,0.1023,0.0262,-0.9942,0.0302,-0.0151,-0.1945,0.0018,0.0005,-0.0005,1,1,6.7542,12
user4,midair,short,0_2,0.0841,0.8273,-0.1600,-0.0201,0.1022,0.0262,-0.9942,0.0303,-0.0150,-0.1945,0.0019,0.0005,-0.0004,1,1,6.7709,12
user4,midair,short,0_2,0.0841,0.8272,-0.1601,-0.0201,0.1022,0.0262,-0.9942,0.0303,-0.0149,-0.1944,0.0020,0.0005,-0.0004,1,1,6.7873,12
user4,midair,short,0_2,0.0842,0.8272,-0.1601,-0.0201,0.1021,0.0262,-0.9942,0.0304,-0.0149,-0.1944,0.0021,0.0005,-0.0004,1,1,6.8052,12
user4,midair,short,0_2,0.0842,0.8272,-0.1602,-0.0202,0.1020,0.0262,-0.9942,0.0304,-0.0149,-0.1944,0.0021,0.0005,-0.0004,1,1,6.8198,12
user4,midair,short,0_2,0.0842,0.8271,-0.1602,-0.0202,0.1019,0.0263,-0.9942,0.0305,-0.0148,-0.1944,0.0022,0.0005,-0.0004,1,1,6.8375,12
user4,midair,short,0_2,0.0843,0.8271,-0.1603,-0.0202,0.1019,0.0263,-0.9942,0.0306,-0.0148,-0.1944,0.0022,0.0005,-0.0003,1,1,6.8539,12
user4,midair,short,0_2,0.0843,0.8271,-0.1603,-0.0202,0.1018,0.0263,-0.9943,0.0306,-0.0147,-0.1944,0.0023,0.0005,-0.0003,1,1,6.8711,12
user4,midair,short,0_2,0.0844,0.8270,-0.1604,-0.0202,0.1017,0.0264,-0.9943,0.0307,-0.0147,-0.1944,0.0024,0.0005,-0.0003,1,1,6.8872,12
user4,midair,short,0_2,0.0844,0.8270,-0.1604,-0.0202,0.1017,0.0264,-0.9943,0.0307,-0.0146,-0.1944,0.0024,0.0005,-0.0003,1,1,6.9041,12
user4,midair,short,0_2,0.0844,0.8270,-0.1605,-0.0202,0.1016,0.0265,-0.9943,0.0308,-0.0146,-0.1944,0.0025,0.0005,-0.0004,1,1,6.9202,12
user4,midair,short,0_2,0.0845,0.8269,-0.1605,-0.0202,0.1016,0.0265,-0.9943,0.0309,-0.0146,-0.1944,0.0025,0.0005,-0.0004,1,1,6.9375,12
user4,midair,short,0_2,0.0845,0.8269,-0.1605,-0.0202,0.1015,0.0266,-0.9943,0.0309,-0.0145,-0.1944,0.0026,0.0005,-0.0004,1,1,6.9544,12
user4,midair,short,0_2,0.0845,0.8269,-0.1606,-0.0202,0.1015,0.0267,-0.9943,0.0310,-0.0144,-0.1944,0.0026,0.0005,-0.0004,1,1,6.9707,12
user4,midair,short,0_2,0.0845,0.8268,-0.1606,-0.0202,0.1015,0.0267,-0.9943,0.0310,-0.0144,-0.1945,0.0027,0.0005,-0.0004,1,1,6.9874,12
user4,midair,short,0_2,0.0846,0.8268,-0.1606,-0.0202,0.1014,0.0267,-0.9943,0.0311,-0.0144,-0.1945,0.0027,0.0005,-0.0005,1,1,7.0045,12
user4,midair,short,0_2,0.0846,0.8268,-0.1606,-0.0202,0.1014,0.0267,-0.9943,0.0311,-0.0143,-0.1945,0.0028,0.0005,-0.0005,1,1,7.0196,12
user4,midair,short,0_2,0.0846,0.8268,-0.1607,-0.0202,0.1013,0.0268,-0.9943,0.0311,-0.0143,-0.1945,0.0028,0.0005,-0.0005,1,1,7.0373,12
user4,midair,short,0_2,0.0846,0.8267,-0.1607,-0.0201,0.1013,0.0271,-0.9943,0.0311,-0.0142,-0.1945,0.0028,0.0005,-0.0005,1,1,7.0547,12
user4,midair,short,0_2,0.0846,0.8267,-0.1607,-0.0201,0.1012,0.0270,-0.9943,0.0311,-0.0142,-0.1945,0.0028,0.0005,-0.0005,1,1,7.0710,12
user4,midair,short,0_2,0.0847,0.8267,-0.1607,-0.0201,0.1012,0.0272,-0.9943,0.0311,-0.0141,-0.1946,0.0028,0.0005,-0.0005,1,1,7.0874,12
user4,midair,short,0_2,0.0847,0.8267,-0.1608,-0.0202,0.1012,0.0272,-0.9943,0.0311,-0.0141,-0.1946,0.0028,0.0005,-0.0006,1,1,7.1053,12
user4,midair,short,0_2,0.0847,0.8266,-0.1608,-0.0202,0.1011,0.0273,-0.9943,0.0311,-0.0140,-0.1946,0.0027,0.0005,-0.0006,1,1,7.1196,12
user4,midair,short,0_2,0.0847,0.8266,-0.1608,-0.0202,0.1011,0.0273,-0.9943,0.0311,-0.0140,-0.1946,0.0027,0.0005,-0.0006,1,1,7.1377,12
user4,midair,short,0_2,0.0847,0.8266,-0.1608,-0.0202,0.1011,0.0274,-0.9943,0.0310,-0.0140,-0.1946,0.0027,0.0005,-0.0006,1,1,7.1542,12
user4,midair,short,0_2,0.0848,0.8266,-0.1609,-0.0202,0.1010,0.0275,-0.9943,0.0310,-0.0140,-0.1946,0.0027,0.0005,-0.0006,1,1,7.1708,12
user4,midair,short,0_2,0.0848,0.8265,-0.1609,-0.0202,0.1010,0.0276,-0.9943,0.0310,-0.0139,-0.1946,0.0027,0.0005,-0.0006,1,1,7.1876,12
user4,midair,short,0_2,0.0848,0.8265,-0.1609,-0.0202,0.1009,0.0276,-0.9943,0.0310,-0.0139,-0.1946,0.0027,0.0005,-0.0006,1,1,7.2055,12
user4,midair,short,0_2,0.0848,0.8265,-0.1609,-0.0202,0.1009,0.0277,-0.9943,0.0310,-0.0139,-0.1946,0.0026,0.0005,-0.0006,1,1,7.2203,12
user4,midair,short,0_2,0.0848,0.8265,-0.1609,-0.0203,0.1008,0.0277,-0.9943,0.0310,-0.0139,-0.1946,0.0026,0.0005,-0.0006,1,1,7.2376,12
user4,midair,short,0_2,0.0848,0.8264,-0.1609,-0.0203,0.1008,0.0279,-0.9943,0.0309,-0.0139,-0.1947,0.0026,0.0005,-0.0006,1,1,7.2539,12
user4,midair,short,0_2,0.0849,0.8264,-0.1610,-0.0203,0.1009,0.0279,-0.9943,0.0309,-0.0139,-0.1947,0.0026,0.0005,-0.0007,1,1,7.2708,12
user4,midair,short,0_2,0.0849,0.8264,-0.1610,-0.0203,0.1008,0.0280,-0.9943,0.0309,-0.0139,-0.1947,0.0025,0.0005,-0.0007,1,1,7.2877,12
user4,midair,short,0_2,0.0849,0.8264,-0.1610,-0.0203,0.1008,0.0281,-0.9943,0.0308,-0.0139,-0.1947,0.0025,0.0005,-0.0007,1,1,7.3048,12
user4,midair,short,0_2,0.0849,0.8263,-0.1610,-0.0203,0.1008,0.0282,-0.9943,0.0308,-0.0139,-0.1948,0.0025,0.0005,-0.0007,1,1,7.3197,12
user4,midair,short,0_2,0.0850,0.8263,-0.1610,-0.0203,0.1008,0.0283,-0.9943,0.0308,-0.0139,-0.1948,0.0024,0.0005,-0.0008,1,1,7.3380,12
user4,midair,short,0_2,0.0850,0.8263,-0.1610,-0.0203,0.1007,0.0283,-0.9943,0.0308,-0.0139,-0.1948,0.0024,0.0005,-0.0008,1,1,7.3541,12
user4,midair,short,0_2,0.0850,0.8262,-0.1610,-0.0203,0.1007,0.0282,-0.9943,0.0308,-0.0139,-0.1948,0.0024,0.0005,-0.0008,1,1,7.3707,12
user4,midair,short,0_2,0.0851,0.8262,-0.1610,-0.0203,0.1007,0.0283,-0.9943,0.0307,-0.0139,-0.1948,0.0024,0.0005,-0.0008,1,1,7.3875,12
user4,midair,short,0_2,0.0851,0.8262,-0.1610,-0.0204,0.1007,0.0283,-0.9943,0.0307,-0.0139,-0.1949,0.0024,0.0005,-0.0008,1,1,7.4058,12
user4,midair,short,0_2,0.0851,0.8261,-0.1610,-0.0203,0.1007,0.0286,-0.9943,0.0307,-0.0138,-0.1949,0.0024,0.0005,-0.0009,1,1,7.4199,12
user4,midair,short,0_2,0.0851,0.8261,-0.1610,-0.0203,0.1007,0.0285,-0.9943,0.0307,-0.0138,-0.1949,0.0023,0.0005,-0.0009,1,1,7.4377,12
user4,midair,short,0_2,0.0852,0.8261,-0.1610,-0.0203,0.1007,0.0285,-0.9943,0.0306,-0.0138,-0.1949,0.0023,0.0005,-0.0009,1,1,7.4543,12
user4,midair,short,0_2,0.0852,0.8260,-0.1610,-0.0203,0.1006,0.0288,-0.9943,0.0306,-0.0137,-0.1949,0.0023,0.0005,-0.0009,1,1,7.4709,12
user4,midair,short,0_2,0.0853,0.8260,-0.1610,-0.0203,0.1007,0.0287,-0.9943,0.0306,-0.0138,-0.1950,0.0022,0.0005,-0.0009,1,1,7.4872,12
user4,midair,short,0_2,0.0853,0.8260,-0.1611,-0.0203,0.1007,0.0286,-0.9943,0.0305,-0.0138,-0.1950,0.0022,0.0005,-0.0010,1,1,7.5053,12
user4,midair,short,0_2,0.0853,0.8259,-0.1611,-0.0203,0.1006,0.0287,-0.9943,0.0305,-0.0137,-0.1950,0.0022,0.0005,-0.0010,1,1,7.5198,12
user4,midair,short,0_2,0.0853,0.8259,-0.1611,-0.0204,0.1006,0.0286,-0.9943,0.0305,-0.0137,-0.1950,0.0021,0.0005,-0.0010,1,1,7.5372,12
user4,midair,short,0_2,0.0854,0.8259,-0.1611,-0.0204,0.1006,0.0286,-0.9943,0.0304,-0.0138,-0.1950,0.0021,0.0005,-0.0010,1,1,7.5556,12
user4,midair,short,0_2,0.0854,0.8258,-0.1611,-0.0204,0.1006,0.0288,-0.9943,0.0304,-0.0137,-0.1950,0.0021,0.0005,-0.0010,1,1,7.5708,12
user4,midair,short,0_2,0.0854,0.8258,-0.1611,-0.0204,0.1006,0.0288,-0.9943,0.0303,-0.0137,-0.1950,0.0020,0.0005,-0.0010,1,1,7.5876,12
user4,midair,short,0_2,0.0855,0.8258,-0.1611,-0.0204,0.1006,0.0287,-0.9943,0.0303,-0.0137,-0.1951,0.0020,0.0005,-0.0010,1,1,7.6063,12
user4,midair,short,0_2,0.0855,0.8258,-0.1612,-0.0205,0.1005,0.0286,-0.9943,0.0303,-0.0137,-0.1951,0.0019,0.0005,-0.0011,1,1,7.6202,12
user4,midair,short,0_2,0.0855,0.8257,-0.1612,-0.0205,0.1005,0.0285,-0.9943,0.0302,-0.0138,-0.1951,0.0019,0.0005,-0.0011,1,1,7.6370,12
user4,midair,short,0_2,0.0856,0.8257,-0.1612,-0.0205,0.1005,0.0284,-0.9943,0.0302,-0.0138,-0.1951,0.0019,0.0005,-0.0011,1,1,7.6545,12
user4,midair,short,0_2,0.0856,0.8257,-0.1612,-0.0206,0.1004,0.0283,-0.9943,0.0302,-0.0137,-0.1951,0.0018,0.0005,-0.0011,1,1,7.6706,12
user4,midair,short,0_2,0.0856,0.8257,-0.1612,-0.0205,0.1004,0.0286,-0.9943,0.0301,-0.0137,-0.1951,0.0018,0.0005,-0.0011,1,1,7.6877,12
user4,midair,short,0_2,0.0856,0.8257,-0.1612,-0.0205,0.1004,0.0287,-0.9943,0.0301,-0.0136,-0.1951,0.0017,0.0005,-0.0011,1,1,7.7058,12
user4,midair,short,0_2,0.0857,0.8256,-0.1612,-0.0206,0.1003,0.0285,-0.9943,0.0300,-0.0137,-0.1952,0.0017,0.0005,-0.0011,1,1,7.7196,12
user4,midair,short,0_2,0.0857,0.8256,-0.1612,-0.0206,0.1003,0.0285,-0.9943,0.0300,-0.0137,-0.1952,0.0017,0.0005,-0.0011,1,1,7.7373,12
user4,midair,short,0_2,0.0857,0.8256,-0.1612,-0.0206,0.1003,0.0285,-0.9943,0.0299,-0.0136,-0.1952,0.0016,0.0005,-0.0012,1,1,7.7542,12
user4,midair,short,0_2,0.0858,0.8256,-0.1612,-0.0206,0.1002,0.0285,-0.9943,0.0299,-0.0136,-0.1952,0.0016,0.0005,-0.0012,1,1,7.7708,12
user4,midair,short,0_2,0.0858,0.8256,-0.1612,-0.0205,0.1001,0.0284,-0.9944,0.0299,-0.0136,-0.1952,0.0015,0.0005,-0.0012,1,1,7.7874,12
user4,midair,short,0_2,0.0858,0.8256,-0.1612,-0.0205,0.1001,0.0284,-0.9944,0.0298,-0.0136,-0.1952,0.0015,0.0005,-0.0012,1,1,7.8056,12
user4,midair,short,0_2,0.0859,0.8256,-0.1613,-0.0205,0.1001,0.0284,-0.9944,0.0298,-0.0136,-0.1952,0.0014,0.0005,-0.0012,1,1,7.8198,12
user4,midair,short,0_2,0.0859,0.8256,-0.1613,-0.0206,0.1000,0.0283,-0.9944,0.0297,-0.0136,-0.1952,0.0014,0.0005,-0.0012,1,1,7.8384,12
user4,midair,short,0_2,0.0859,0.8256,-0.1613,-0.0206,0.1000,0.0283,-0.9944,0.0297,-0.0136,-0.1952,0.0014,0.0005,-0.0012,1,1,7.8539,12
user4,midair,short,0_2,0.0860,0.8255,-0.1613,-0.0206,0.0999,0.0282,-0.9944,0.0297,-0.0136,-0.1953,0.0014,0.0005,-0.0012,1,1,7.8710,12
user4,midair,short,0_2,0.0860,0.8255,-0.1613,-0.0206,0.0999,0.0281,-0.9944,0.0297,-0.0136,-0.1953,0.0013,0.0005,-0.0012,1,1,7.8876,12
user4,midair,short,0_2,0.0860,0.8255,-0.1613,-0.0207,0.0998,0.0280,-0.9944,0.0297,-0.0136,-0.1953,0.0013,0.0005,-0.0013,1,1,7.9054,12
user4,midair,short,0_2,0.0860,0.8255,-0.1613,-0.0207,0.0997,0.0280,-0.9944,0.0296,-0.0136,-0.1953,0.0013,0.0005,-0.0013,1,1,7.9198,12
user4,midair,short,0_2,0.0861,0.8255,-0.1613,-0.0207,0.0997,0.0280,-0.9944,0.0296,-0.0136,-0.1953,0.0013,0.0005,-0.0013,1,1,7.9376,12
user4,midair,short,0_2,0.0861,0.8255,-0.1613,-0.0207,0.0997,0.0280,-0.9944,0.0296,-0.0136,-0.1953,0.0012,0.0005,-0.0013,1,1,7.9544,12
user4,midair,short,0_2,0.0861,0.8254,-0.1613,-0.0207,0.0997,0.0281,-0.9944,0.0296,-0.0136,-0.1953,0.0012,0.0005,-0.0013,1,1,7.9706,12
user4,midair,short,0_2,0.0861,0.8254,-0.1613,-0.0207,0.0996,0.0280,-0.9944,0.0295,-0.0136,-0.1954,0.0012,0.0005,-0.0013,1,1,7.9877,12
user4,midair,short,0_2,0.0862,0.8254,-0.1613,-0.0208,0.0996,0.0279,-0.9944,0.0295,-0.0136,-0.1954,0.0012,0.0005,-0.0013,1,1,8.0057,12
user4,midair,short,0_2,0.0862,0.8254,-0.1613,-0.0208,0.0996,0.0279,-0.9944,0.0295,-0.0136,-0.1954,0.0012,0.0005,-0.0014,1,1,8.0202,12
user4,midair,short,0_2,0.0862,0.8253,-0.1613,-0.0208,0.0996,0.0280,-0.9944,0.0295,-0.0136,-0.1954,0.0012,0.0005,-0.0014,1,1,8.0377,12
user4,midair,short,0_2,0.0862,0.8253,-0.1614,-0.0208,0.0996,0.0279,-0.9944,0.0295,-0.0135,-0.1954,0.0011,0.0005,-0.0014,1,1,8.0544,12
user4,midair,short,0_2,0.0862,0.8253,-0.1614,-0.0208,0.0996,0.0279,-0.9944,0.0295,-0.0135,-0.1954,0.0011,0.0005,-0.0014,1,1,8.0710,12
user4,midair,short,0_2,0.0862,0.8253,-0.1614,-0.0209,0.0995,0.0279,-0.9944,0.0295,-0.0135,-0.1954,0.0011,0.0005,-0.0014,1,1,8.0877,12
user4,midair,short,0_2,0.0863,0.8252,-0.1614,-0.0209,0.0995,0.0279,-0.9944,0.0295,-0.0136,-0.1954,0.0011,0.0005,-0.0014,1,1,8.1058,12
user4,midair,short,0_2,0.0863,0.8252,-0.1614,-0.0210,0.0995,0.0278,-0.9944,0.0295,-0.0136,-0.1954,0.0011,0.0005,-0.0014,1,1,8.1200,12
user4,midair,short,0_2,0.0863,0.8252,-0.1614,-0.0210,0.0995,0.0278,-0.9944,0.0294,-0.0136,-0.1954,0.0011,0.0005,-0.0014,1,1,8.1379,12
