user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,-5_0,0.0464,0.8747,-0.2312,-0.0027,-0.0258,-0.0408,-0.9988,0.3989,-0.0797,-0.0588,-0.1068,0.0005,0.0246,3,0,7.5534,6
user4,midair,medium,-5_0,0.0464,0.8746,-0.2312,-0.0027,-0.0259,-0.0410,-0.9988,0.4002,-0.0798,-0.0594,-0.1068,0.0005,0.0246,3,0,7.5703,6
user4,midair,medium,-5_0,0.0465,0.8746,-0.2313,-0.0028,-0.0259,-0.0413,-0.9988,0.4016,-0.0799,-0.0600,-0.1068,0.0005,0.0246,3,0,7.5869,6
user4,midair,medium,-5_0,0.0466,0.8745,-0.2313,-0.0028,-0.0260,-0.0415,-0.9988,0.4030,-0.0801,-0.0605,-0.1068,0.0005,0.0246,3,0,7.6022,6
user4,midair,medium,-5_0,0.0467,0.8745,-0.2314,-0.0029,-0.0260,-0.0417,-0.9988,0.4046,-0.0804,-0.0611,-0.1068,0.0005,0.0246,3,0,7.6205,6
user4,midair,medium,-5_0,0.0467,0.8745,-0.2314,-0.0029,-0.0261,-0.0419,-0.9988,0.4062,-0.0808,-0.0616,-0.1068,0.0005,0.0246,3,0,7.6384,6
user4,midair,medium,-5_0,0.0468,0.8744,-0.2315,-0.0029,-0.0261,-0.0420,-0.9988,0.4080,-0.0813,-0.0621,-0.1068,0.0005,0.0246,3,0,7.6535,6
user4,midair,medium,-5_0,0.0468,0.8744,-0.2315,-0.0029,-0.0261,-0.0422,-0.9988,0.4099,-0.0819,-0.0627,-0.1068,0.0005,0.0246,3,0,7.6702,6
user4,midair,medium,-5_0,0.0469,0.8744,-0.2315,-0.0029,-0.0262,-0.0423,-0.9988,0.4122,-0.0828,-0.0633,-0.1068,0.0005,0.0246,3,0,7.6869,6
user4,midair,medium,-5_0,0.0470,0.8743,-0.2316,-0.0030,-0.0263,-0.0424,-0.9987,0.4145,-0.0837,-0.0640,-0.1068,0.0005,0.0246,3,0,7.7024,6
user4,midair,medium,-5_0,0.0470,0.8743,-0.2316,-0.0030,-0.0264,-0.0426,-0.9987,0.4172,-0.0849,-0.0648,-0.1068,0.0005,0.0246,3,0,7.7203,6
user4,midair,medium,-5_0,0.0471,0.8743,-0.2317,-0.0030,-0.0264,-0.0427,-0.9987,0.4200,-0.0864,-0.0657,-0.1068,0.0005,0.0246,3,0,7.7374,6
user4,midair,medium,-5_0,0.0471,0.8743,-0.2317,-0.0030,-0.0265,-0.0428,-0.9987,0.4229,-0.0880,-0.0667,-0.1068,0.0005,0.0246,3,0,7.7537,6
user4,midair,medium,-5_0,0.0471,0.8743,-0.2317,-0.0030,-0.0265,-0.0429,-0.9987,0.4260,-0.0899,-0.0678,-0.1068,0.0005,0.0246,3,0,7.7703,6
user4,midair,medium,-5_0,0.0472,0.8743,-0.2318,-0.0030,-0.0266,-0.0431,-0.9987,0.4294,-0.0921,-0.0690,-0.1068,0.0005,0.0246,3,0,7.7869,6
user4,midair,medium,-5_0,0.0472,0.8743,-0.2318,-0.0029,-0.0266,-0.0432,-0.9987,0.4327,-0.0944,-0.0702,-0.1068,0.0005,0.0246,3,0,7.8030,6
user4,midair,medium,-5_0,0.0472,0.8743,-0.2318,-0.0029,-0.0267,-0.0434,-0.9987,0.4363,-0.0969,-0.0714,-0.1068,0.0005,0.0246,3,0,7.8203,6
user4,midair,medium,-5_0,0.0473,0.8743,-0.2319,-0.0029,-0.0268,-0.0434,-0.9987,0.4401,-0.0996,-0.0727,-0.1068,0.0005,0.0246,3,0,7.8368,6
user4,midair,medium,-5_0,0.0473,0.8743,-0.2319,-0.0029,-0.0269,-0.0435,-0.9987,0.4438,-0.1023,-0.0740,-0.1068,0.0005,0.0246,3,0,7.8537,6
user4,midair,medium,-5_0,0.0474,0.8743,-0.2319,-0.0029,-0.0271,-0.0436,-0.9987,0.4475,-0.1051,-0.0753,-0.1068,0.0005,0.0246,3,0,7.8700,6
user4,midair,medium,-5_0,0.0474,0.8743,-0.2320,-0.0029,-0.0272,-0.0438,-0.9987,0.4513,-0.1082,-0.0767,-0.1068,0.0005,0.0246,3,0,7.8870,6
user4,midair,medium,-5_0,0.0474,0.8743,-0.2320,-0.0029,-0.0273,-0.0438,-0.9987,0.4549,-0.1111,-0.0781,-0.1068,0.0005,0.0246,3,0,7.9029,6
user4,midair,medium,-5_0,0.0475,0.8743,-0.2321,-0.0029,-0.0274,-0.0438,-0.9987,0.4584,-0.1140,-0.0796,-0.1068,0.0005,0.0246,3,0,7.9203,6
user4,midair,medium,-5_0,0.0475,0.8742,-0.2321,-0.0029,-0.0276,-0.0437,-0.9987,0.4620,-0.1169,-0.0811,-0.1068,0.0005,0.0246,3,0,7.9370,6
user4,midair,medium,-5_0,0.0475,0.8742,-0.2322,-0.0029,-0.0277,-0.0437,-0.9987,0.4654,-0.1198,-0.0826,-0.1068,0.0005,0.0246,3,0,7.9535,6
user4,midair,medium,-5_0,0.0476,0.8742,-0.2322,-0.0030,-0.0278,-0.0437,-0.9987,0.4688,-0.1227,-0.0843,-0.1068,0.0005,0.0246,3,0,7.9701,6
user4,midair,medium,-5_0,0.0476,0.8742,-0.2322,-0.0030,-0.0279,-0.0438,-0.9986,0.4721,-0.1256,-0.0860,-0.1068,0.0005,0.0246,3,0,7.9877,6
user4,midair,medium,-5_0,0.0476,0.8741,-0.2323,-0.0030,-0.0279,-0.0439,-0.9986,0.4752,-0.1284,-0.0878,-0.1068,0.0005,0.0246,3,0,8.0024,6
user4,midair,medium,-5_0,0.0477,0.8741,-0.2323,-0.0030,-0.0279,-0.0442,-0.9986,0.4783,-0.1313,-0.0896,-0.1068,0.0005,0.0246,3,0,8.0203,6
user4,midair,medium,-5_0,0.0477,0.8741,-0.2323,-0.0029,-0.0279,-0.0443,-0.9986,0.4813,-0.1340,-0.0914,-0.1068,0.0005,0.0246,3,0,8.0371,6
user4,midair,medium,-5_0,0.0477,0.8741,-0.2323,-0.0029,-0.0280,-0.0443,-0.9986,0.4843,-0.1364,-0.0931,-0.1068,0.0005,0.0246,3,0,8.0534,6
user4,midair,medium,-5_0,0.0478,0.8741,-0.2324,-0.0029,-0.0281,-0.0442,-0.9986,0.4872,-0.1388,-0.0949,-0.1068,0.0005,0.0246,3,0,8.0703,6
user4,midair,medium,-5_0,0.0479,0.8741,-0.2324,-0.0030,-0.0282,-0.0442,-0.9986,0.4902,-0.1410,-0.0966,-0.1068,0.0005,0.0246,3,0,8.0882,6
user4,midair,medium,-5_0,0.0479,0.8741,-0.2324,-0.0031,-0.0283,-0.0442,-0.9986,0.4931,-0.1432,-0.0982,-0.1068,0.0005,0.0246,3,0,8.1025,6
user4,midair,medium,-5_0,0.0480,0.8740,-0.2324,-0.0031,-0.0284,-0.0442,-0.9986,0.4960,-0.1452,-0.1000,-0.1068,0.0005,0.0246,3,0,8.1201,6
user4,midair,medium,-5_0,0.0481,0.8740,-0.2325,-0.0031,-0.0285,-0.0442,-0.9986,0.4989,-0.1471,-0.1017,-0.1068,0.0005,0.0246,3,0,8.1369,6
user4,midair,medium,-5_0,0.0481,0.8740,-0.2325,-0.0031,-0.0286,-0.0442,-0.9986,0.5017,-0.1489,-0.1034,-0.1068,0.0005,0.0246,3,0,8.1534,6
user4,midair,medium,-5_0,0.0482,0.8740,-0.2325,-0.0031,-0.0287,-0.0442,-0.9986,0.5046,-0.1506,-0.1051,-0.1068,0.0005,0.0246,3,0,8.1703,6
user4,midair,medium,-5_0,0.0483,0.8740,-0.2326,-0.0031,-0.0289,-0.0441,-0.9986,0.5076,-0.1519,-0.1067,-0.1068,0.0005,0.0246,3,0,8.1873,6
user4,midair,medium,-5_0,0.0484,0.8740,-0.2326,-0.0032,-0.0291,-0.0441,-0.9986,0.5105,-0.1532,-0.1082,-0.1068,0.0005,0.0246,3,0,8.2028,6
user4,midair,medium,-5_0,0.0485,0.8740,-0.2327,-0.0031,-0.0292,-0.0441,-0.9986,0.5135,-0.1543,-0.1098,-0.1068,0.0005,0.0246,3,0,8.2203,6
user4,midair,medium,-5_0,0.0486,0.8740,-0.2327,-0.0031,-0.0295,-0.0438,-0.9986,0.5169,-0.1547,-0.1113,-0.1068,0.0005,0.0246,3,0,8.2369,6
user4,midair,medium,-5_0,0.0487,0.8740,-0.2328,-0.0030,-0.0296,-0.0437,-0.9986,0.5202,-0.1551,-0.1129,-0.1068,0.0005,0.0246,3,0,8.2538,6
user4,midair,medium,-5_0,0.0488,0.8740,-0.2328,-0.0030,-0.0298,-0.0435,-0.9986,0.5240,-0.1550,-0.1145,-0.1068,0.0005,0.0246,3,0,8.2707,6
user4,midair,medium,-5_0,0.0489,0.8740,-0.2329,-0.0029,-0.0299,-0.0434,-0.9986,0.5282,-0.1541,-0.1160,-0.1068,0.0005,0.0246,3,0,8.2870,6
user4,midair,medium,-5_0,0.0490,0.8740,-0.2329,-0.0029,-0.0300,-0.0432,-0.9986,0.5326,-0.1527,-0.1174,-0.1068,0.0005,0.0246,3,0,8.3024,6
user4,midair,medium,-5_0,0.0491,0.8739,-0.2330,-0.0028,-0.0302,-0.0430,-0.9986,0.5375,-0.1502,-0.1188,-0.1068,0.0005,0.0246,3,0,8.3204,6
user4,midair,medium,-5_0,0.0491,0.8739,-0.2330,-0.0028,-0.0302,-0.0428,-0.9986,0.5429,-0.1463,-0.1202,-0.1068,0.0005,0.0246,3,0,8.3372,6
user4,midair,medium,-5_0,0.0492,0.8739,-0.2330,-0.0027,-0.0303,-0.0426,-0.9986,0.5482,-0.1418,-0.1216,-0.1068,0.0005,0.0246,3,0,8.3537,6
user4,midair,medium,-5_0,0.0493,0.8739,-0.2331,-0.0027,-0.0305,-0.0423,-0.9986,0.5536,-0.1359,-0.1230,-0.1068,0.0005,0.0246,3,0,8.3718,6
user4,midair,medium,-5_0,0.0494,0.8739,-0.2331,-0.0026,-0.0306,-0.0420,-0.9986,0.5589,-0.1283,-0.1244,-0.1068,0.0005,0.0246,3,0,8.3872,6
user4,midair,medium,-5_0,0.0495,0.8739,-0.2331,-0.0025,-0.0307,-0.0417,-0.9987,0.5639,-0.1202,-0.1260,-0.1068,0.0005,0.0246,3,0,8.4025,6
user4,midair,medium,-5_0,0.0495,0.8739,-0.2332,-0.0024,-0.0308,-0.0415,-0.9987,0.5685,-0.1116,-0.1274,-0.1068,0.0005,0.0246,3,0,8.4201,6
user4,midair,medium,-5_0,0.0496,0.8738,-0.2332,-0.0024,-0.0309,-0.0410,-0.9987,0.5723,-0.1007,-0.1289,-0.1068,0.0005,0.0246,3,0,8.4388,6
user4,midair,medium,-5_0,0.0497,0.8738,-0.2333,-0.0023,-0.0312,-0.0406,-0.9987,0.5757,-0.0896,-0.1302,-0.1068,0.0005,0.0246,3,0,8.4537,6
user4,midair,medium,-5_0,0.0499,0.8738,-0.2333,-0.0022,-0.0313,-0.0402,-0.9987,0.5781,-0.0775,-0.1316,-0.1068,0.0005,0.0246,3,0,8.4704,6
user4,midair,medium,-5_0,0.0500,0.8738,-0.2333,-0.0021,-0.0313,-0.0398,-0.9987,0.5795,-0.0646,-0.1328,-0.1068,0.0005,0.0246,3,0,8.4871,6
user4,midair,medium,-5_0,0.0501,0.8738,-0.2334,-0.0020,-0.0314,-0.0396,-0.9987,0.5802,-0.0518,-0.1339,-0.1068,0.0005,0.0246,3,0,8.5025,6
user4,midair,medium,-5_0,0.0503,0.8738,-0.2334,-0.0018,-0.0314,-0.0391,-0.9987,0.5786,-0.0370,-0.1342,-0.1085,0.0005,0.0242,4,1,8.5405,6
user4,midair,medium,-5_0,0.0505,0.8738,-0.2335,-0.0016,-0.0315,-0.0387,-0.9988,0.5770,-0.0232,-0.1345,-0.1100,0.0005,0.0239,4,1,8.5430,6
user4,midair,medium,-5_0,0.0507,0.8738,-0.2335,-0.0014,-0.0316,-0.0382,-0.9988,0.5749,-0.0095,-0.1345,-0.1122,0.0005,0.0239,4,1,8.5535,6
user4,midair,medium,-5_0,0.0509,0.8738,-0.2336,-0.0013,-0.0317,-0.0378,-0.9988,0.5713,0.0041,-0.1341,-0.1158,0.0005,0.0244,4,1,8.5716,6
user4,midair,medium,-5_0,0.0511,0.8739,-0.2337,-0.0010,-0.0317,-0.0375,-0.9988,0.5663,0.0175,-0.1332,-0.1207,0.0005,0.0253,4,1,8.5875,6
user4,midair,medium,-5_0,0.0513,0.8739,-0.2338,-0.0008,-0.0317,-0.0372,-0.9988,0.5616,0.0301,-0.1323,-0.1254,0.0005,0.0261,4,1,8.6026,6
user4,midair,medium,-5_0,0.0516,0.8740,-0.2339,-0.0007,-0.0318,-0.0369,-0.9988,0.5547,0.0425,-0.1304,-0.1324,0.0005,0.0281,4,1,8.6201,6
user4,midair,medium,-5_0,0.0518,0.8740,-0.2340,-0.0005,-0.0320,-0.0365,-0.9988,0.5464,0.0543,-0.1277,-0.1407,0.0005,0.0308,4,1,8.6386,6
user4,midair,medium,-5_0,0.0521,0.8741,-0.2341,-0.0004,-0.0322,-0.0359,-0.9988,0.5375,0.0654,-0.1247,-0.1495,0.0005,0.0338,4,1,8.6536,6
user4,midair,medium,-5_0,0.0524,0.8741,-0.2343,-0.0002,-0.0325,-0.0355,-0.9988,0.5254,0.0751,-0.1200,-0.1495,0.0005,0.0338,4,0,8.6913,6
user4,midair,medium,-5_0,0.0527,0.8742,-0.2345,0.0000,-0.0328,-0.0351,-0.9988,0.5141,0.0841,-0.1156,-0.1495,0.0005,0.0338,4,0,8.6937,6
user4,midair,medium,-5_0,0.0530,0.8743,-0.2347,0.0002,-0.0331,-0.0346,-0.9989,0.5024,0.0923,-0.1110,-0.1495,0.0005,0.0338,4,0,8.7024,6
user4,midair,medium,-5_0,0.0533,0.8744,-0.2348,0.0003,-0.0334,-0.0343,-0.9989,0.4896,0.0992,-0.1058,-0.1495,0.0005,0.0338,4,0,8.7207,6
user4,midair,medium,-5_0,0.0536,0.8744,-0.2350,0.0005,-0.0336,-0.0340,-0.9989,0.4757,0.1045,-0.1003,-0.1495,0.0005,0.0338,4,0,8.7386,6
user4,midair,medium,-5_0,0.0539,0.8745,-0.2352,0.0006,-0.0337,-0.0339,-0.9989,0.4618,0.1088,-0.0947,-0.1495,0.0005,0.0338,4,0,8.7538,6
user4,midair,medium,-5_0,0.0543,0.8746,-0.2354,0.0008,-0.0340,-0.0335,-0.9989,0.4469,0.1119,-0.0888,-0.1495,0.0005,0.0338,4,0,8.7725,6
user4,midair,medium,-5_0,0.0546,0.8747,-0.2356,0.0009,-0.0343,-0.0332,-0.9989,0.4315,0.1133,-0.0830,-0.1495,0.0005,0.0338,4,0,8.7871,6
user4,midair,medium,-5_0,0.0549,0.8748,-0.2358,0.0010,-0.0346,-0.0329,-0.9989,0.4163,0.1141,-0.0773,-0.1495,0.0005,0.0338,4,0,8.8026,6
user4,midair,medium,-5_0,0.0551,0.8748,-0.2360,0.0010,-0.0348,-0.0327,-0.9989,0.4010,0.1135,-0.0719,-0.1495,0.0005,0.0338,4,0,8.8210,6
user4,midair,medium,-5_0,0.0554,0.8749,-0.2362,0.0011,-0.0349,-0.0326,-0.9989,0.3858,0.1118,-0.0668,-0.1495,0.0005,0.0338,4,0,8.8383,6
user4,midair,medium,-5_0,0.0556,0.8750,-0.2364,0.0012,-0.0352,-0.0323,-0.9989,0.3711,0.1099,-0.0620,-0.1495,0.0005,0.0338,4,0,8.8537,6
user4,midair,medium,-5_0,0.0558,0.8751,-0.2366,0.0013,-0.0353,-0.0317,-0.9989,0.3570,0.1075,-0.0574,-0.1495,0.0005,0.0338,4,0,8.8704,6
user4,midair,medium,-5_0,0.0559,0.8751,-0.2367,0.0013,-0.0353,-0.0317,-0.9989,0.3435,0.1041,-0.0532,-0.1495,0.0005,0.0338,4,0,8.8872,6
user4,midair,medium,-5_0,0.0560,0.8752,-0.2369,0.0013,-0.0352,-0.0316,-0.9989,0.3309,0.1007,-0.0492,-0.1495,0.0005,0.0338,4,0,8.9026,6
user4,midair,medium,-5_0,0.0561,0.8753,-0.2370,0.0013,-0.0351,-0.0314,-0.9989,0.3189,0.0970,-0.0456,-0.1495,0.0005,0.0338,4,0,8.9205,6
user4,midair,medium,-5_0,0.0561,0.8753,-0.2371,0.0012,-0.0352,-0.0311,-0.9989,0.3077,0.0930,-0.0420,-0.1495,0.0005,0.0338,4,0,8.9370,6
user4,midair,medium,-5_0,0.0561,0.8754,-0.2372,0.0012,-0.0353,-0.0309,-0.9989,0.2972,0.0890,-0.0387,-0.1495,0.0005,0.0338,4,0,8.9540,6
user4,midair,medium,-5_0,0.0561,0.8754,-0.2372,0.0011,-0.0353,-0.0305,-0.9989,0.2874,0.0850,-0.0357,-0.1495,0.0005,0.0338,4,0,8.9704,6
user4,midair,medium,-5_0,0.0561,0.8754,-0.2373,0.0011,-0.0353,-0.0301,-0.9989,0.2783,0.0810,-0.0329,-0.1495,0.0005,0.0338,4,0,8.9871,6
user4,midair,medium,-5_0,0.0560,0.8754,-0.2373,0.0011,-0.0353,-0.0297,-0.9989,0.2699,0.0771,-0.0302,-0.1495,0.0005,0.0338,4,0,9.0027,6
user4,midair,medium,-5_0,0.0559,0.8753,-0.2373,0.0010,-0.0353,-0.0292,-0.9990,0.2621,0.0734,-0.0278,-0.1495,0.0005,0.0338,4,0,9.0219,6
user4,midair,medium,-5_0,0.0558,0.8753,-0.2373,0.0010,-0.0351,-0.0291,-0.9990,0.2551,0.0695,-0.0257,-0.1495,0.0005,0.0338,4,0,9.0374,6
user4,midair,medium,-5_0,0.0557,0.8752,-0.2372,0.0010,-0.0349,-0.0290,-0.9990,0.2486,0.0657,-0.0238,-0.1495,0.0005,0.0338,4,0,9.0541,6
user4,midair,medium,-5_0,0.0557,0.8751,-0.2372,0.0010,-0.0348,-0.0286,-0.9990,0.2426,0.0623,-0.0219,-0.1495,0.0005,0.0338,4,0,9.0703,6
user4,midair,medium,-5_0,0.0556,0.8750,-0.2372,0.0010,-0.0347,-0.0282,-0.9990,0.2372,0.0589,-0.0202,-0.1495,0.0005,0.0338,4,0,9.0888,6
user4,midair,medium,-5_0,0.0555,0.8750,-0.2371,0.0009,-0.0345,-0.0281,-0.9990,0.2323,0.0556,-0.0186,-0.1495,0.0005,0.0338,4,0,9.1027,6
user4,midair,medium,-5_0,0.0554,0.8749,-0.2371,0.0008,-0.0343,-0.0281,-0.9990,0.2278,0.0523,-0.0172,-0.1495,0.0005,0.0338,4,0,9.1204,6
user4,midair,medium,-5_0,0.0553,0.8748,-0.2371,0.0006,-0.0341,-0.0283,-0.9990,0.2240,0.0489,-0.0159,-0.1533,0.0005,0.0350,5,1,9.1573,6
user4,midair,medium,-5_0,0.0553,0.8747,-0.2370,0.0005,-0.0339,-0.0285,-0.9990,0.2205,0.0456,-0.0148,-0.1569,0.0005,0.0362,5,1,9.1597,6
user4,midair,medium,-5_0,0.0552,0.8746,-0.2370,0.0004,-0.0338,-0.0281,-0.9990,0.2172,0.0427,-0.0136,-0.1602,0.0005,0.0374,5,1,9.1706,6
user4,midair,medium,-5_0,0.0552,0.8745,-0.2370,0.0003,-0.0338,-0.0280,-0.9990,0.2142,0.0398,-0.0124,-0.1632,0.0005,0.0385,5,1,9.1874,6
user4,midair,medium,-5_0,0.0552,0.8744,-0.2370,0.0002,-0.0338,-0.0279,-0.9990,0.2115,0.0369,-0.0114,-0.1659,0.0005,0.0396,5,1,9.2026,6
user4,midair,medium,-5_0,0.0552,0.8743,-0.2371,0.0000,-0.0338,-0.0277,-0.9990,0.2092,0.0341,-0.0103,-0.1682,0.0005,0.0406,5,1,9.2210,6
user4,midair,medium,-5_0,0.0552,0.8742,-0.2371,-0.0002,-0.0338,-0.0277,-0.9990,0.2071,0.0314,-0.0094,-0.1703,0.0005,0.0416,5,1,9.2372,6
user4,midair,medium,-5_0,0.0552,0.8742,-0.2372,-0.0004,-0.0338,-0.0277,-0.9990,0.2053,0.0286,-0.0085,-0.1721,0.0005,0.0425,5,1,9.2534,6
user4,midair,medium,-5_0,0.0552,0.8741,-0.2372,-0.0006,-0.0338,-0.0277,-0.9990,0.2038,0.0259,-0.0077,-0.1736,0.0005,0.0433,5,1,9.2705,6
user4,midair,medium,-5_0,0.0552,0.8740,-0.2373,-0.0008,-0.0338,-0.0278,-0.9990,0.2025,0.0233,-0.0070,-0.1749,0.0005,0.0440,5,1,9.2885,6
user4,midair,medium,-5_0,0.0553,0.8739,-0.2373,-0.0010,-0.0337,-0.0278,-0.9990,0.2013,0.0208,-0.0063,-0.1760,0.0005,0.0446,5,1,9.3027,6
user4,midair,medium,-5_0,0.0553,0.8738,-0.2374,-0.0012,-0.0338,-0.0278,-0.9990,0.2004,0.0184,-0.0057,-0.1769,0.0005,0.0452,5,1,9.3206,6
user4,midair,medium,-5_0,0.0553,0.8738,-0.2374,-0.0013,-0.0338,-0.0279,-0.9990,0.1997,0.0161,-0.0052,-0.1776,0.0005,0.0457,5,1,9.3373,6
user4,midair,medium,-5_0,0.0554,0.8737,-0.2375,-0.0015,-0.0338,-0.0279,-0.9990,0.1991,0.0139,-0.0048,-0.1782,0.0005,0.0462,5,1,9.3540,6
user4,midair,medium,-5_0,0.0554,0.8736,-0.2376,-0.0017,-0.0338,-0.0278,-0.9990,0.1987,0.0119,-0.0044,-0.1786,0.0005,0.0466,5,1,9.3705,6
user4,midair,medium,-5_0,0.0554,0.8735,-0.2376,-0.0018,-0.0339,-0.0278,-0.9990,0.1985,0.0098,-0.0041,-0.1789,0.0005,0.0469,5,1,9.3871,6
user4,midair,medium,-5_0,0.0555,0.8735,-0.2376,-0.0019,-0.0339,-0.0277,-0.9990,0.1983,0.0079,-0.0038,-0.1791,0.0005,0.0471,5,1,9.4030,6
user4,midair,medium,-5_0,0.0555,0.8734,-0.2377,-0.0020,-0.0340,-0.0277,-0.9990,0.1983,0.0060,-0.0036,-0.1791,0.0005,0.0473,5,1,9.4204,6
user4,midair,medium,-5_0,0.0555,0.8734,-0.2377,-0.0022,-0.0340,-0.0276,-0.9990,0.1985,0.0042,-0.0035,-0.1789,0.0005,0.0474,5,1,9.4373,6
user4,midair,medium,-5_0,0.0555,0.8733,-0.2378,-0.0023,-0.0341,-0.0276,-0.9990,0.1987,0.0024,-0.0034,-0.1787,0.0005,0.0475,5,1,9.4538,6
user4,midair,medium,-5_0,0.0556,0.8733,-0.2378,-0.0024,-0.0341,-0.0276,-0.9990,0.1990,0.0007,-0.0034,-0.1783,0.0005,0.0476,5,1,9.4705,6
user4,midair,medium,-5_0,0.0556,0.8732,-0.2378,-0.0025,-0.0342,-0.0276,-0.9990,0.1994,-0.0009,-0.0034,-0.1779,0.0005,0.0476,5,1,9.4872,6
user4,midair,medium,-5_0,0.0556,0.8732,-0.2379,-0.0026,-0.0343,-0.0275,-0.9990,0.1999,-0.0025,-0.0034,-0.1775,0.0005,0.0476,5,1,9.5026,6
user4,midair,medium,-5_0,0.0557,0.8731,-0.2379,-0.0027,-0.0345,-0.0274,-0.9990,0.2004,-0.0039,-0.0034,-0.1769,0.0005,0.0476,5,1,9.5204,6
user4,midair,medium,-5_0,0.0557,0.8731,-0.2379,-0.0028,-0.0346,-0.0273,-0.9990,0.2010,-0.0053,-0.0035,-0.1763,0.0005,0.0475,5,1,9.5392,6
user4,midair,medium,-5_0,0.0558,0.8730,-0.2380,-0.0029,-0.0347,-0.0273,-0.9990,0.2016,-0.0067,-0.0035,-0.1758,0.0005,0.0474,5,1,9.5538,6
user4,midair,medium,-5_0,0.0559,0.8730,-0.2380,-0.0030,-0.0349,-0.0272,-0.9990,0.2022,-0.0079,-0.0036,-0.1751,0.0005,0.0473,5,1,9.5705,6
user4,midair,medium,-5_0,0.0559,0.8730,-0.2380,-0.0030,-0.0351,-0.0272,-0.9990,0.2028,-0.0092,-0.0037,-0.1746,0.0005,0.0473,5,1,9.5868,6
user4,midair,medium,-5_0,0.0560,0.8729,-0.2381,-0.0030,-0.0352,-0.0273,-0.9990,0.2034,-0.0103,-0.0038,-0.1740,0.0005,0.0472,5,1,9.6028,6
user4,midair,medium,-5_0,0.0561,0.8729,-0.2381,-0.0030,-0.0354,-0.0273,-0.9990,0.2040,-0.0114,-0.0039,-0.1734,0.0005,0.0471,5,1,9.6204,6
user4,midair,medium,-5_0,0.0562,0.8729,-0.2381,-0.0030,-0.0356,-0.0272,-0.9990,0.2046,-0.0124,-0.0040,-0.1728,0.0005,0.0470,5,1,9.6381,6
user4,midair,medium,-5_0,0.0563,0.8729,-0.2382,-0.0029,-0.0358,-0.0272,-0.9990,0.2051,-0.0133,-0.0040,-0.1722,0.0005,0.0469,5,1,9.6538,6
user4,midair,medium,-5_0,0.0564,0.8729,-0.2382,-0.0029,-0.0360,-0.0273,-0.9990,0.2057,-0.0142,-0.0041,-0.1717,0.0005,0.0469,5,1,9.6702,6
user4,midair,medium,-5_0,0.0565,0.8729,-0.2383,-0.0029,-0.0362,-0.0273,-0.9990,0.2062,-0.0151,-0.0042,-0.1711,0.0005,0.0468,5,1,9.6871,6
user4,midair,medium,-5_0,0.0566,0.8729,-0.2383,-0.0029,-0.0364,-0.0273,-0.9990,0.2068,-0.0159,-0.0042,-0.1706,0.0005,0.0467,5,1,9.7029,6
user4,midair,medium,-5_0,0.0567,0.8729,-0.2384,-0.0029,-0.0366,-0.0274,-0.9989,0.2073,-0.0168,-0.0043,-0.1700,0.0005,0.0467,5,1,9.7206,6
user4,midair,medium,-5_0,0.0568,0.8729,-0.2384,-0.0029,-0.0368,-0.0273,-0.9989,0.2079,-0.0175,-0.0043,-0.1695,0.0005,0.0466,5,1,9.7375,6
user4,midair,medium,-5_0,0.0569,0.8729,-0.2385,-0.0029,-0.0370,-0.0273,-0.9989,0.2085,-0.0183,-0.0043,-0.1689,0.0005,0.0466,5,1,9.7537,6
user4,midair,medium,-5_0,0.0571,0.8729,-0.2385,-0.0029,-0.0371,-0.0274,-0.9989,0.2091,-0.0190,-0.0043,-0.1683,0.0005,0.0466,5,1,9.7704,6
user4,midair,medium,-5_0,0.0572,0.8729,-0.2386,-0.0029,-0.0373,-0.0275,-0.9989,0.2097,-0.0198,-0.0043,-0.1676,0.0005,0.0467,5,1,9.7872,6
user4,midair,medium,-5_0,0.0573,0.8729,-0.2387,-0.0029,-0.0375,-0.0274,-0.9989,0.2104,-0.0204,-0.0042,-0.1670,0.0005,0.0467,5,1,9.8025,6
user4,midair,medium,-5_0,0.0574,0.8729,-0.2387,-0.0029,-0.0377,-0.0275,-0.9989,0.2111,-0.0211,-0.0041,-0.1663,0.0005,0.0468,5,1,9.8205,6
user4,midair,medium,-5_0,0.0575,0.8729,-0.2388,-0.0030,-0.0379,-0.0274,-0.9989,0.2119,-0.0218,-0.0040,-0.1655,0.0005,0.0469,5,1,9.8373,6
user4,midair,medium,-5_0,0.0576,0.8729,-0.2389,-0.0030,-0.0381,-0.0274,-0.9989,0.2127,-0.0225,-0.0039,-0.1647,0.0005,0.0471,5,1,9.8539,6
user4,midair,medium,-5_0,0.0577,0.8729,-0.2390,-0.0029,-0.0383,-0.0273,-0.9989,0.2135,-0.0232,-0.0038,-0.1638,0.0005,0.0472,5,1,9.8705,6
user4,midair,medium,-5_0,0.0578,0.8729,-0.2390,-0.0029,-0.0384,-0.0273,-0.9989,0.2144,-0.0240,-0.0037,-0.1630,0.0005,0.0473,5,1,9.8891,6
user4,midair,medium,-5_0,0.0578,0.8729,-0.2391,-0.0029,-0.0386,-0.0271,-0.9989,0.2153,-0.0247,-0.0036,-0.1621,0.0005,0.0474,5,1,9.9024,6
