user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,2_2,-0.0774,0.9318,-0.2749,0.0496,0.1220,0.0476,-0.9901,0.2326,-0.0422,0.1053,-0.0018,0.0005,-0.0011,2,1,6.8702,10
user2,midair,short,2_2,-0.0774,0.9318,-0.2749,0.0496,0.1220,0.0476,-0.9902,0.2326,-0.0421,0.1054,-0.0017,0.0005,-0.0010,2,1,6.8857,10
user2,midair,short,2_2,-0.0774,0.9318,-0.2749,0.0496,0.1219,0.0476,-0.9902,0.2326,-0.0421,0.1054,-0.0017,0.0005,-0.0010,2,1,6.9033,10
user2,midair,short,2_2,-0.0773,0.9318,-0.2750,0.0496,0.1218,0.0476,-0.9902,0.2327,-0.0420,0.1055,-0.0016,0.0005,-0.0009,2,1,6.9204,10
user2,midair,short,2_2,-0.0773,0.9318,-0.2750,0.0496,0.1217,0.0477,-0.9902,0.2327,-0.0419,0.1056,-0.0016,0.0005,-0.0008,2,1,6.9366,10
user2,midair,short,2_2,-0.0773,0.9318,-0.2750,0.0497,0.1216,0.0477,-0.9902,0.2328,-0.0419,0.1057,-0.0015,0.0005,-0.0007,2,1,6.9531,10
user2,midair,short,2_2,-0.0773,0.9319,-0.2751,0.0497,0.1215,0.0478,-0.9902,0.2329,-0.0418,0.1057,-0.0014,0.0005,-0.0007,2,1,6.9700,10
user2,midair,short,2_2,-0.0773,0.9319,-0.2751,0.0496,0.1216,0.0478,-0.9902,0.2330,-0.0418,0.1057,-0.0013,0.0005,-0.0007,2,1,6.9880,10
user2,midair,short,2_2,-0.0773,0.9319,-0.2751,0.0496,0.1215,0.0478,-0.9902,0.2330,-0.0417,0.1058,-0.0013,0.0005,-0.0006,2,1,7.0024,10
user2,midair,short,2_2,-0.0773,0.9319,-0.2751,0.0496,0.1214,0.0479,-0.9902,0.2331,-0.0417,0.1058,-0.0012,0.0005,-0.0006,2,1,7.0201,10
user2,midair,short,2_2,-0.0773,0.9320,-0.2751,0.0496,0.1214,0.0479,-0.9902,0.2332,-0.0416,0.1058,-0.0011,0.0005,-0.0006,2,1,7.0368,10
user2,midair,short,2_2,-0.0773,0.9320,-0.2752,0.0497,0.1212,0.0481,-0.9902,0.2332,-0.0415,0.1059,-0.0011,0.0005,-0.0005,2,1,7.0534,10
user2,midair,short,2_2,-0.0773,0.9320,-0.2752,0.0497,0.1211,0.0481,-0.9902,0.2333,-0.0415,0.1060,-0.0010,0.0005,-0.0004,2,1,7.0698,10
user2,midair,short,2_2,-0.0773,0.9320,-0.2752,0.0496,0.1210,0.0481,-0.9902,0.2333,-0.0415,0.1060,-0.0010,0.0005,-0.0004,2,1,7.0858,10
user2,midair,short,2_2,-0.0773,0.9321,-0.2752,0.0496,0.1209,0.0481,-0.9903,0.2333,-0.0415,0.1060,-0.0010,0.0005,-0.0004,2,1,7.1033,10
user2,midair,short,2_2,-0.0773,0.9321,-0.2752,0.0496,0.1208,0.0481,-0.9903,0.2333,-0.0414,0.1061,-0.0010,0.0005,-0.0003,2,1,7.1201,10
user2,midair,short,2_2,-0.0773,0.9321,-0.2753,0.0496,0.1207,0.0482,-0.9903,0.2334,-0.0413,0.1061,-0.0009,0.0005,-0.0003,2,1,7.1368,10
user2,midair,short,2_2,-0.0773,0.9321,-0.2753,0.0496,0.1206,0.0484,-0.9903,0.2334,-0.0413,0.1062,-0.0009,0.0005,-0.0003,2,1,7.1532,10
user2,midair,short,2_2,-0.0773,0.9321,-0.2753,0.0496,0.1206,0.0484,-0.9903,0.2334,-0.0413,0.1062,-0.0009,0.0005,-0.0002,2,1,7.1716,10
user2,midair,short,2_2,-0.0773,0.9321,-0.2753,0.0496,0.1205,0.0485,-0.9903,0.2335,-0.0412,0.1062,-0.0008,0.0005,-0.0002,2,1,7.1856,10
user2,midair,short,2_2,-0.0773,0.9321,-0.2753,0.0495,0.1204,0.0484,-0.9903,0.2335,-0.0412,0.1062,-0.0008,0.0005,-0.0002,2,1,7.2033,10
user2,midair,short,2_2,-0.0773,0.9321,-0.2754,0.0496,0.1204,0.0485,-0.9903,0.2336,-0.0412,0.1062,-0.0007,0.0005,-0.0002,2,1,7.2201,10
user2,midair,short,2_2,-0.0773,0.9322,-0.2754,0.0496,0.1203,0.0486,-0.9903,0.2336,-0.0411,0.1062,-0.0007,0.0005,-0.0002,2,1,7.2366,10
user2,midair,short,2_2,-0.0773,0.9322,-0.2754,0.0496,0.1201,0.0488,-0.9903,0.2337,-0.0410,0.1062,-0.0006,0.0005,-0.0002,2,1,7.2533,10
user2,midair,short,2_2,-0.0773,0.9322,-0.2754,0.0497,0.1200,0.0490,-0.9903,0.2337,-0.0409,0.1062,-0.0006,0.0005,-0.0002,2,1,7.2707,10
user2,midair,short,2_2,-0.0774,0.9322,-0.2754,0.0497,0.1199,0.0492,-0.9903,0.2338,-0.0408,0.1062,-0.0005,0.0005,-0.0002,2,1,7.2857,10
user2,midair,short,2_2,-0.0774,0.9322,-0.2754,0.0497,0.1198,0.0493,-0.9903,0.2338,-0.0407,0.1062,-0.0005,0.0005,-0.0002,2,1,7.3032,10
user2,midair,short,2_2,-0.0774,0.9322,-0.2754,0.0497,0.1198,0.0493,-0.9903,0.2339,-0.0407,0.1062,-0.0004,0.0005,-0.0002,2,1,7.3203,10
user2,midair,short,2_2,-0.0774,0.9323,-0.2754,0.0498,0.1198,0.0494,-0.9903,0.2339,-0.0407,0.1061,-0.0004,0.0005,-0.0003,2,1,7.3366,10
user2,midair,short,2_2,-0.0774,0.9323,-0.2754,0.0498,0.1197,0.0495,-0.9903,0.2340,-0.0406,0.1061,-0.0003,0.0005,-0.0003,2,1,7.3535,10
user2,midair,short,2_2,-0.0774,0.9323,-0.2754,0.0498,0.1197,0.0497,-0.9903,0.2340,-0.0405,0.1061,-0.0003,0.0005,-0.0003,2,1,7.3717,10
user2,midair,short,2_2,-0.0774,0.9323,-0.2754,0.0499,0.1196,0.0498,-0.9903,0.2341,-0.0405,0.1061,-0.0002,0.0005,-0.0003,2,1,7.3856,10
user2,midair,short,2_2,-0.0774,0.9324,-0.2754,0.0499,0.1196,0.0498,-0.9903,0.2341,-0.0404,0.1060,-0.0002,0.0005,-0.0004,2,1,7.4036,10
user2,midair,short,2_2,-0.0775,0.9324,-0.2754,0.0499,0.1197,0.0498,-0.9903,0.2342,-0.0404,0.1060,-0.0001,0.0005,-0.0004,2,1,7.4202,10
user2,midair,short,2_2,-0.0775,0.9324,-0.2754,0.0499,0.1197,0.0498,-0.9903,0.2342,-0.0404,0.1059,-0.0001,0.0005,-0.0005,2,1,7.4364,10
user2,midair,short,2_2,-0.0775,0.9325,-0.2754,0.0499,0.1196,0.0497,-0.9903,0.2343,-0.0403,0.1059,0.0000,0.0005,-0.0005,2,1,7.4530,10
user2,midair,short,2_2,-0.0775,0.9325,-0.2754,0.0499,0.1196,0.0498,-0.9903,0.2343,-0.0403,0.1059,0.0000,0.0005,-0.0005,2,1,7.4702,10
user2,midair,short,2_2,-0.0775,0.9325,-0.2754,0.0499,0.1195,0.0499,-0.9903,0.2344,-0.0401,0.1059,0.0001,0.0005,-0.0005,2,1,7.4858,10
user2,midair,short,2_2,-0.0775,0.9325,-0.2754,0.0499,0.1196,0.0499,-0.9903,0.2345,-0.0400,0.1059,0.0002,0.0005,-0.0005,2,1,7.5035,10
user2,midair,short,2_2,-0.0775,0.9325,-0.2754,0.0498,0.1196,0.0499,-0.9903,0.2345,-0.0399,0.1059,0.0002,0.0005,-0.0005,2,1,7.5205,10
user2,midair,short,2_2,-0.0775,0.9325,-0.2754,0.0498,0.1196,0.0499,-0.9903,0.2346,-0.0398,0.1059,0.0003,0.0005,-0.0005,2,1,7.5369,10
user2,midair,short,2_2,-0.0775,0.9325,-0.2754,0.0498,0.1197,0.0499,-0.9903,0.2347,-0.0397,0.1059,0.0004,0.0005,-0.0005,2,1,7.5532,10
user2,midair,short,2_2,-0.0775,0.9325,-0.2754,0.0497,0.1197,0.0500,-0.9903,0.2348,-0.0396,0.1058,0.0005,0.0005,-0.0006,2,1,7.5698,10
user2,midair,short,2_2,-0.0775,0.9326,-0.2754,0.0497,0.1197,0.0500,-0.9903,0.2349,-0.0395,0.1058,0.0006,0.0005,-0.0006,2,1,7.5856,10
user2,midair,short,2_2,-0.0775,0.9326,-0.2754,0.0497,0.1197,0.0500,-0.9903,0.2349,-0.0394,0.1058,0.0006,0.0005,-0.0006,2,1,7.6036,10
user2,midair,short,2_2,-0.0775,0.9326,-0.2754,0.0497,0.1197,0.0500,-0.9903,0.2350,-0.0393,0.1058,0.0007,0.0005,-0.0006,2,1,7.6216,10
user2,midair,short,2_2,-0.0775,0.9326,-0.2753,0.0496,0.1198,0.0500,-0.9903,0.2350,-0.0392,0.1058,0.0007,0.0005,-0.0006,2,1,7.6367,10
user2,midair,short,2_2,-0.0775,0.9326,-0.2753,0.0496,0.1198,0.0500,-0.9903,0.2351,-0.0391,0.1057,0.0007,0.0005,-0.0007,2,1,7.6533,10
user2,midair,short,2_2,-0.0775,0.9327,-0.2753,0.0496,0.1197,0.0501,-0.9903,0.2351,-0.0389,0.1058,0.0007,0.0005,-0.0006,2,1,7.6701,10
user2,midair,short,2_2,-0.0775,0.9327,-0.2753,0.0497,0.1197,0.0502,-0.9903,0.2351,-0.0388,0.1058,0.0008,0.0005,-0.0006,2,1,7.6858,10
user2,midair,short,2_2,-0.0774,0.9327,-0.2752,0.0496,0.1197,0.0503,-0.9903,0.2351,-0.0387,0.1058,0.0008,0.0005,-0.0006,2,1,7.7051,10
user2,midair,short,2_2,-0.0774,0.9328,-0.2752,0.0496,0.1197,0.0502,-0.9903,0.2351,-0.0387,0.1058,0.0008,0.0005,-0.0006,2,1,7.7201,10
user2,midair,short,2_2,-0.0774,0.9328,-0.2752,0.0495,0.1197,0.0502,-0.9903,0.2351,-0.0386,0.1058,0.0008,0.0005,-0.0006,2,1,7.7370,10
user2,midair,short,2_2,-0.0774,0.9328,-0.2751,0.0495,0.1197,0.0501,-0.9903,0.2350,-0.0386,0.1058,0.0007,0.0005,-0.0006,2,1,7.7534,10
user2,midair,short,2_2,-0.0774,0.9328,-0.2751,0.0495,0.1196,0.0503,-0.9903,0.2350,-0.0385,0.1059,0.0007,0.0005,-0.0005,2,1,7.7704,10
user2,midair,short,2_2,-0.0774,0.9328,-0.2751,0.0495,0.1195,0.0503,-0.9903,0.2349,-0.0384,0.1060,0.0006,0.0005,-0.0004,2,1,7.7857,10
user2,midair,short,2_2,-0.0774,0.9329,-0.2750,0.0494,0.1195,0.0502,-0.9903,0.2349,-0.0384,0.1060,0.0006,0.0005,-0.0005,2,1,7.8035,10
user2,midair,short,2_2,-0.0774,0.9329,-0.2750,0.0494,0.1196,0.0501,-0.9903,0.2349,-0.0384,0.1059,0.0006,0.0005,-0.0005,2,1,7.8203,10
user2,midair,short,2_2,-0.0774,0.9329,-0.2750,0.0493,0.1196,0.0500,-0.9903,0.2349,-0.0384,0.1059,0.0006,0.0005,-0.0005,2,1,7.8369,10
user2,midair,short,2_2,-0.0774,0.9329,-0.2749,0.0493,0.1197,0.0499,-0.9903,0.2349,-0.0383,0.1059,0.0006,0.0005,-0.0005,2,1,7.8537,10
user2,midair,short,2_2,-0.0774,0.9329,-0.2749,0.0493,0.1197,0.0500,-0.9903,0.2349,-0.0383,0.1059,0.0005,0.0005,-0.0005,2,1,7.8701,10
user2,midair,short,2_2,-0.0774,0.9329,-0.2749,0.0492,0.1198,0.0500,-0.9903,0.2348,-0.0382,0.1059,0.0005,0.0005,-0.0005,2,1,7.8857,10
user2,midair,short,2_2,-0.0774,0.9329,-0.2749,0.0492,0.1197,0.0500,-0.9903,0.2348,-0.0382,0.1059,0.0005,0.0005,-0.0005,2,1,7.9032,10
user2,midair,short,2_2,-0.0774,0.9329,-0.2748,0.0491,0.1197,0.0500,-0.9903,0.2347,-0.0382,0.1059,0.0004,0.0005,-0.0005,2,1,7.9202,10
user2,midair,short,2_2,-0.0774,0.9329,-0.2748,0.0490,0.1197,0.0499,-0.9903,0.2347,-0.0382,0.1059,0.0004,0.0005,-0.0005,2,1,7.9368,10
user2,midair,short,2_2,-0.0774,0.9329,-0.2748,0.0490,0.1196,0.0498,-0.9904,0.2347,-0.0381,0.1059,0.0004,0.0005,-0.0005,2,1,7.9532,10
user2,midair,short,2_2,-0.0774,0.9329,-0.2748,0.0490,0.1197,0.0499,-0.9903,0.2347,-0.0381,0.1058,0.0004,0.0005,-0.0006,2,1,7.9716,10
user2,midair,short,2_2,-0.0775,0.9329,-0.2747,0.0489,0.1197,0.0499,-0.9903,0.2346,-0.0381,0.1058,0.0003,0.0005,-0.0006,2,1,7.9858,10
user2,midair,short,2_2,-0.0775,0.9329,-0.2747,0.0488,0.1198,0.0500,-0.9903,0.2346,-0.0380,0.1057,0.0003,0.0005,-0.0007,2,1,8.0036,10
user2,midair,short,2_2,-0.0775,0.9329,-0.2747,0.0488,0.1199,0.0500,-0.9903,0.2346,-0.0380,0.1056,0.0003,0.0005,-0.0008,2,1,8.0202,10
user2,midair,short,2_2,-0.0775,0.9329,-0.2747,0.0488,0.1199,0.0500,-0.9903,0.2346,-0.0380,0.1055,0.0003,0.0005,-0.0009,2,1,8.0371,10
user2,midair,short,2_2,-0.0775,0.9329,-0.2746,0.0488,0.1200,0.0501,-0.9903,0.2346,-0.0380,0.1055,0.0003,0.0005,-0.0009,2,1,8.0533,10
user2,midair,short,2_2,-0.0775,0.9329,-0.2746,0.0488,0.1200,0.0500,-0.9903,0.2345,-0.0380,0.1054,0.0002,0.0005,-0.0010,2,1,8.0703,10
user2,midair,short,2_2,-0.0775,0.9329,-0.2746,0.0488,0.1199,0.0500,-0.9903,0.2345,-0.0380,0.1054,0.0002,0.0005,-0.0010,2,1,8.0859,10
user2,midair,short,2_2,-0.0776,0.9329,-0.2746,0.0488,0.1199,0.0500,-0.9903,0.2345,-0.0380,0.1054,0.0002,0.0005,-0.0010,2,1,8.1035,10
user2,midair,short,2_2,-0.0776,0.9329,-0.2746,0.0488,0.1199,0.0499,-0.9903,0.2344,-0.0380,0.1053,0.0001,0.0005,-0.0011,2,1,8.1214,10
user2,midair,short,2_2,-0.0776,0.9329,-0.2745,0.0488,0.1200,0.0499,-0.9903,0.2344,-0.0380,0.1053,0.0001,0.0005,-0.0012,2,1,8.1368,10
user2,midair,short,2_2,-0.0776,0.9329,-0.2745,0.0488,0.1200,0.0499,-0.9903,0.2344,-0.0379,0.1052,0.0001,0.0005,-0.0012,2,1,8.1534,10
user2,midair,short,2_2,-0.0776,0.9329,-0.2745,0.0488,0.1201,0.0499,-0.9903,0.2344,-0.0379,0.1052,0.0001,0.0005,-0.0012,2,1,8.1707,10
user2,midair,short,2_2,-0.0777,0.9330,-0.2745,0.0488,0.1201,0.0499,-0.9903,0.2344,-0.0378,0.1051,0.0001,0.0005,-0.0013,2,1,8.1857,10
user2,midair,short,2_2,-0.0777,0.9330,-0.2745,0.0488,0.1201,0.0499,-0.9903,0.2344,-0.0378,0.1051,0.0001,0.0005,-0.0013,2,1,8.2034,10
user2,midair,short,2_2,-0.0777,0.9330,-0.2745,0.0489,0.1202,0.0498,-0.9903,0.2344,-0.0377,0.1051,0.0001,0.0005,-0.0013,2,1,8.2202,10
user2,midair,short,2_2,-0.0778,0.9330,-0.2745,0.0489,0.1203,0.0498,-0.9903,0.2344,-0.0377,0.1051,0.0000,0.0005,-0.0014,2,1,8.2365,10
user2,midair,short,2_2,-0.0778,0.9330,-0.2744,0.0490,0.1204,0.0498,-0.9903,0.2343,-0.0376,0.1050,0.0000,0.0005,-0.0014,2,1,8.2537,10
user2,midair,short,2_2,-0.0778,0.9330,-0.2744,0.0490,0.1203,0.0498,-0.9903,0.2343,-0.0375,0.1050,0.0000,0.0005,-0.0014,2,1,8.2702,10
user2,midair,short,2_2,-0.0779,0.9330,-0.2744,0.0490,0.1204,0.0497,-0.9903,0.2342,-0.0375,0.1050,-0.0001,0.0005,-0.0014,2,1,8.2859,10
user2,midair,short,2_2,-0.0779,0.9331,-0.2744,0.0491,0.1204,0.0496,-0.9903,0.2342,-0.0375,0.1050,-0.0001,0.0005,-0.0014,2,1,8.3036,10
user2,midair,short,2_2,-0.0780,0.9331,-0.2744,0.0490,0.1205,0.0495,-0.9903,0.2341,-0.0374,0.1050,-0.0002,0.0005,-0.0014,2,1,8.3215,10
user2,midair,short,2_2,-0.0780,0.9331,-0.2744,0.0491,0.1205,0.0493,-0.9903,0.2341,-0.0374,0.1051,-0.0002,0.0005,-0.0014,2,1,8.3365,10
user2,midair,short,2_2,-0.0780,0.9331,-0.2744,0.0491,0.1204,0.0492,-0.9903,0.2340,-0.0374,0.1051,-0.0003,0.0005,-0.0013,2,1,8.3534,10
user2,midair,short,2_2,-0.0781,0.9331,-0.2744,0.0492,0.1204,0.0490,-0.9903,0.2339,-0.0375,0.1051,-0.0004,0.0005,-0.0013,2,1,8.3700,10
user2,midair,short,2_2,-0.0781,0.9331,-0.2744,0.0492,0.1206,0.0490,-0.9903,0.2339,-0.0374,0.1051,-0.0004,0.0005,-0.0013,2,1,8.3858,10
user2,midair,short,2_2,-0.0782,0.9331,-0.2744,0.0492,0.1206,0.0490,-0.9903,0.2339,-0.0373,0.1051,-0.0004,0.0005,-0.0013,2,1,8.4036,10
user2,midair,short,2_2,-0.0782,0.9331,-0.2745,0.0492,0.1207,0.0489,-0.9903,0.2339,-0.0373,0.1051,-0.0004,0.0005,-0.0013,2,1,8.4202,10
user2,midair,short,2_2,-0.0783,0.9331,-0.2745,0.0493,0.1208,0.0488,-0.9902,0.2338,-0.0373,0.1051,-0.0005,0.0005,-0.0013,2,1,8.4369,10
user2,midair,short,2_2,-0.0783,0.9331,-0.2745,0.0493,0.1208,0.0486,-0.9903,0.2338,-0.0373,0.1052,-0.0005,0.0005,-0.0012,2,1,8.4534,10
user2,midair,short,2_2,-0.0783,0.9330,-0.2745,0.0492,0.1208,0.0484,-0.9903,0.2338,-0.0373,0.1052,-0.0005,0.0005,-0.0012,2,1,8.4705,10
user2,midair,short,2_2,-0.0784,0.9330,-0.2745,0.0493,0.1209,0.0483,-0.9903,0.2338,-0.0373,0.1053,-0.0005,0.0005,-0.0012,2,1,8.4863,10
user2,midair,short,2_2,-0.0784,0.9330,-0.2745,0.0493,0.1210,0.0482,-0.9903,0.2338,-0.0373,0.1053,-0.0005,0.0005,-0.0011,2,1,8.5037,10
user2,midair,short,2_2,-0.0784,0.9330,-0.2746,0.0493,0.1210,0.0480,-0.9903,0.2338,-0.0373,0.1053,-0.0005,0.0005,-0.0011,2,1,8.5201,10
user2,midair,short,2_2,-0.0785,0.9330,-0.2746,0.0493,0.1210,0.0479,-0.9903,0.2338,-0.0373,0.1054,-0.0005,0.0005,-0.0010,2,1,8.5370,10
user2,midair,short,2_2,-0.0785,0.9329,-0.2746,0.0493,0.1211,0.0479,-0.9903,0.2338,-0.0373,0.1054,-0.0005,0.0005,-0.0010,2,1,8.5536,10
user2,midair,short,2_2,-0.0785,0.9329,-0.2746,0.0493,0.1211,0.0478,-0.9903,0.2339,-0.0372,0.1054,-0.0005,0.0005,-0.0010,2,1,8.5703,10
user2,midair,short,2_2,-0.0786,0.9329,-0.2746,0.0493,0.1212,0.0477,-0.9903,0.2339,-0.0372,0.1054,-0.0004,0.0005,-0.0010,2,1,8.5857,10
user2,midair,short,2_2,-0.0786,0.9329,-0.2746,0.0493,0.1212,0.0475,-0.9903,0.2339,-0.0372,0.1054,-0.0004,0.0005,-0.0010,2,1,8.6036,10
user2,midair,short,2_2,-0.0786,0.9329,-0.2747,0.0493,0.1211,0.0474,-0.9903,0.2339,-0.0373,0.1054,-0.0004,0.0005,-0.0010,2,1,8.6204,10
user2,midair,short,2_2,-0.0787,0.9329,-0.2747,0.0493,0.1212,0.0473,-0.9903,0.2340,-0.0372,0.1054,-0.0003,0.0005,-0.0010,2,1,8.6370,10
user2,midair,short,2_2,-0.0787,0.9328,-0.2747,0.0493,0.1213,0.0472,-0.9903,0.2340,-0.0372,0.1054,-0.0003,0.0005,-0.0011,2,1,8.6532,10
user2,midair,short,2_2,-0.0787,0.9328,-0.2747,0.0492,0.1213,0.0471,-0.9903,0.2340,-0.0372,0.1053,-0.0003,0.0005,-0.0011,2,1,8.6704,10
user2,midair,short,2_2,-0.0787,0.9328,-0.2747,0.0492,0.1214,0.0471,-0.9903,0.2341,-0.0372,0.1053,-0.0002,0.0005,-0.0011,2,1,8.6859,10
user2,midair,short,2_2,-0.0788,0.9328,-0.2747,0.0492,0.1215,0.0471,-0.9903,0.2341,-0.0372,0.1052,-0.0002,0.0005,-0.0012,2,1,8.7036,10
user2,midair,short,2_2,-0.0788,0.9327,-0.2747,0.0493,0.1215,0.0471,-0.9902,0.2342,-0.0371,0.1052,-0.0001,0.0005,-0.0012,2,1,8.7203,10
user2,midair,short,2_2,-0.0788,0.9327,-0.2747,0.0492,0.1215,0.0469,-0.9903,0.2342,-0.0372,0.1052,-0.0001,0.0005,-0.0012,2,1,8.7368,10
user2,midair,short,2_2,-0.0789,0.9327,-0.2747,0.0492,0.1215,0.0468,-0.9903,0.2342,-0.0372,0.1052,-0.0001,0.0005,-0.0012,2,1,8.7535,10
user2,midair,short,2_2,-0.0789,0.9327,-0.2747,0.0492,0.1215,0.0468,-0.9903,0.2343,-0.0372,0.1051,0.0000,0.0005,-0.0013,2,1,8.7705,10
user2,midair,short,2_2,-0.0789,0.9326,-0.2747,0.0492,0.1216,0.0468,-0.9903,0.2343,-0.0372,0.1051,0.0000,0.0005,-0.0013,2,1,8.7859,10
user2,midair,short,2_2,-0.0790,0.9326,-0.2748,0.0492,0.1216,0.0466,-0.9903,0.2343,-0.0372,0.1051,0.0000,0.0005,-0.0014,2,1,8.8035,10
