user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,-5_-5,0.2565,0.8487,-0.3293,-0.0488,0.1976,0.0278,-0.9787,0.0108,0.0446,-0.0052,-0.3077,0.0005,-0.3072,10,1,6.8703,2
user7,touch+inertia,medium,-5_-5,0.2565,0.8487,-0.3292,-0.0494,0.1972,0.0276,-0.9787,0.0110,0.0445,-0.0050,-0.3077,0.0005,-0.3072,10,1,6.8880,2
user7,touch+inertia,medium,-5_-5,0.2566,0.8487,-0.3293,-0.0500,0.1969,0.0270,-0.9788,0.0113,0.0443,-0.0046,-0.3077,0.0005,-0.3072,10,1,6.9050,2
user7,touch+inertia,medium,-5_-5,0.2566,0.8487,-0.3293,-0.0506,0.1966,0.0267,-0.9788,0.0116,0.0442,-0.0041,-0.3058,0.0005,-0.3074,10,1,6.9216,2
user7,touch+inertia,medium,-5_-5,0.2566,0.8487,-0.3293,-0.0509,0.1967,0.0267,-0.9788,0.0119,0.0441,-0.0037,-0.3058,0.0005,-0.3074,10,1,6.9381,2
user7,touch+inertia,medium,-5_-5,0.2566,0.8488,-0.3294,-0.0505,0.1966,0.0267,-0.9788,0.0122,0.0441,-0.0031,-0.3058,0.0005,-0.3074,10,1,6.9549,2
user7,touch+inertia,medium,-5_-5,0.2566,0.8489,-0.3296,-0.0495,0.1966,0.0272,-0.9788,0.0124,0.0441,-0.0026,-0.3058,0.0005,-0.3074,10,1,6.9704,2
user7,touch+inertia,medium,-5_-5,0.2566,0.8490,-0.3297,-0.0479,0.1966,0.0278,-0.9789,0.0123,0.0443,-0.0022,-0.2970,0.0005,-0.3001,10,1,6.9880,2
user7,touch+inertia,medium,-5_-5,0.2567,0.8492,-0.3299,-0.0463,0.1966,0.0280,-0.9790,0.0122,0.0446,-0.0021,-0.2970,0.0005,-0.3001,10,1,7.0056,2
user7,touch+inertia,medium,-5_-5,0.2568,0.8493,-0.3301,-0.0451,0.1965,0.0285,-0.9791,0.0118,0.0448,-0.0023,-0.2970,0.0005,-0.3001,10,1,7.0225,2
user7,touch+inertia,medium,-5_-5,0.2568,0.8494,-0.3302,-0.0438,0.1964,0.0289,-0.9791,0.0114,0.0450,-0.0026,-0.2958,0.0005,-0.2974,10,1,7.0383,2
user7,touch+inertia,medium,-5_-5,0.2569,0.8496,-0.3304,-0.0426,0.1961,0.0294,-0.9792,0.0110,0.0449,-0.0030,-0.2958,0.0005,-0.2974,10,1,7.0550,2
user7,touch+inertia,medium,-5_-5,0.2570,0.8497,-0.3306,-0.0413,0.1958,0.0298,-0.9793,0.0106,0.0448,-0.0033,-0.2958,0.0005,-0.2974,10,1,7.0711,2
user7,touch+inertia,medium,-5_-5,0.2570,0.8498,-0.3307,-0.0403,0.1954,0.0300,-0.9794,0.0103,0.0446,-0.0037,-0.2960,0.0005,-0.2952,10,0,7.0885,2
user7,touch+inertia,medium,-5_-5,0.2571,0.8498,-0.3307,-0.0398,0.1950,0.0297,-0.9795,0.0101,0.0444,-0.0040,-0.2960,0.0005,-0.2952,10,0,7.1053,2
user7,touch+inertia,medium,-5_-5,0.2571,0.8499,-0.3307,-0.0397,0.1947,0.0295,-0.9796,0.0099,0.0443,-0.0043,-0.2960,0.0005,-0.2952,10,0,7.1217,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8499,-0.3307,-0.0401,0.1943,0.0294,-0.9797,0.0099,0.0442,-0.0043,-0.2961,0.0005,-0.2944,11,1,7.1383,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8498,-0.3306,-0.0410,0.1940,0.0293,-0.9797,0.0101,0.0441,-0.0042,-0.2961,0.0005,-0.2944,11,1,7.1553,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8498,-0.3306,-0.0418,0.1939,0.0292,-0.9797,0.0105,0.0440,-0.0038,-0.2961,0.0005,-0.2944,11,1,7.1708,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8498,-0.3306,-0.0423,0.1940,0.0292,-0.9797,0.0110,0.0439,-0.0033,-0.2931,0.0005,-0.2947,11,1,7.1886,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8498,-0.3306,-0.0423,0.1943,0.0293,-0.9796,0.0116,0.0439,-0.0027,-0.2931,0.0005,-0.2947,11,1,7.2062,2
user7,touch+inertia,medium,-5_-5,0.2571,0.8498,-0.3307,-0.0421,0.1946,0.0295,-0.9795,0.0122,0.0439,-0.0021,-0.2931,0.0005,-0.2947,11,1,7.2216,2
user7,touch+inertia,medium,-5_-5,0.2571,0.8498,-0.3308,-0.0411,0.1948,0.0299,-0.9795,0.0125,0.0441,-0.0016,-0.2931,0.0005,-0.2947,11,1,7.2383,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8498,-0.3310,-0.0397,0.1950,0.0308,-0.9795,0.0125,0.0446,-0.0013,-0.2841,0.0005,-0.2866,11,1,7.2555,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8498,-0.3311,-0.0387,0.1951,0.0310,-0.9795,0.0123,0.0451,-0.0014,-0.2841,0.0005,-0.2866,11,1,7.2743,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8499,-0.3312,-0.0378,0.1952,0.0314,-0.9795,0.0121,0.0456,-0.0017,-0.2807,0.0005,-0.2810,11,0,7.2886,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8499,-0.3313,-0.0371,0.1951,0.0320,-0.9796,0.0117,0.0459,-0.0022,-0.2807,0.0005,-0.2810,11,0,7.3068,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8499,-0.3314,-0.0364,0.1950,0.0325,-0.9796,0.0114,0.0460,-0.0028,-0.2807,0.0005,-0.2810,11,0,7.3215,2
user7,touch+inertia,medium,-5_-5,0.2574,0.8500,-0.3316,-0.0353,0.1948,0.0329,-0.9797,0.0111,0.0458,-0.0033,-0.2807,0.0005,-0.2810,11,0,7.3384,2
user7,touch+inertia,medium,-5_-5,0.2574,0.8500,-0.3317,-0.0347,0.1942,0.0328,-0.9798,0.0109,0.0456,-0.0037,-0.2778,0.0005,-0.2778,11,0,7.3553,2
user7,touch+inertia,medium,-5_-5,0.2574,0.8500,-0.3317,-0.0347,0.1939,0.0325,-0.9799,0.0107,0.0454,-0.0042,-0.2778,0.0005,-0.2778,11,0,7.3707,2
user7,touch+inertia,medium,-5_-5,0.2574,0.8500,-0.3317,-0.0353,0.1941,0.0320,-0.9798,0.0106,0.0452,-0.0046,-0.2778,0.0005,-0.2778,11,0,7.3884,2
user7,touch+inertia,medium,-5_-5,0.2574,0.8499,-0.3315,-0.0363,0.1941,0.0315,-0.9798,0.0107,0.0450,-0.0049,-0.2767,0.0005,-0.2766,12,1,7.4062,2
user7,touch+inertia,medium,-5_-5,0.2574,0.8498,-0.3314,-0.0373,0.1941,0.0311,-0.9798,0.0108,0.0449,-0.0050,-0.2767,0.0005,-0.2766,12,1,7.4215,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8497,-0.3313,-0.0384,0.1944,0.0308,-0.9797,0.0111,0.0447,-0.0048,-0.2767,0.0005,-0.2766,12,1,7.4384,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8495,-0.3313,-0.0392,0.1946,0.0312,-0.9796,0.0115,0.0447,-0.0044,-0.2767,0.0005,-0.2766,12,1,7.4550,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8495,-0.3314,-0.0399,0.1948,0.0315,-0.9795,0.0119,0.0446,-0.0040,-0.2734,0.0005,-0.2754,12,1,7.4707,2
user7,touch+inertia,medium,-5_-5,0.2571,0.8495,-0.3314,-0.0399,0.1950,0.0317,-0.9795,0.0123,0.0446,-0.0035,-0.2734,0.0005,-0.2754,12,1,7.4884,2
user7,touch+inertia,medium,-5_-5,0.2571,0.8495,-0.3316,-0.0392,0.1953,0.0321,-0.9794,0.0125,0.0448,-0.0031,-0.2734,0.0005,-0.2754,12,1,7.5064,2
user7,touch+inertia,medium,-5_-5,0.2571,0.8496,-0.3317,-0.0382,0.1956,0.0325,-0.9794,0.0126,0.0451,-0.0029,-0.2734,0.0005,-0.2754,12,1,7.5217,2
user7,touch+inertia,medium,-5_-5,0.2571,0.8496,-0.3318,-0.0375,0.1957,0.0327,-0.9794,0.0125,0.0455,-0.0030,-0.2665,0.0005,-0.2670,12,1,7.5385,2
user7,touch+inertia,medium,-5_-5,0.2571,0.8497,-0.3319,-0.0368,0.1959,0.0330,-0.9794,0.0122,0.0460,-0.0034,-0.2665,0.0005,-0.2670,12,1,7.5555,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8497,-0.3320,-0.0363,0.1959,0.0333,-0.9794,0.0119,0.0464,-0.0039,-0.2667,0.0005,-0.2605,12,0,7.5705,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8498,-0.3321,-0.0358,0.1958,0.0337,-0.9794,0.0116,0.0465,-0.0044,-0.2667,0.0005,-0.2605,12,0,7.5883,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8499,-0.3322,-0.0349,0.1955,0.0337,-0.9795,0.0113,0.0462,-0.0048,-0.2667,0.0005,-0.2605,12,0,7.6064,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8499,-0.3323,-0.0343,0.1949,0.0334,-0.9796,0.0111,0.0460,-0.0052,-0.2667,0.0005,-0.2605,12,0,7.6218,2
user7,touch+inertia,medium,-5_-5,0.2571,0.8499,-0.3324,-0.0344,0.1950,0.0333,-0.9796,0.0110,0.0457,-0.0057,-0.2670,0.0005,-0.2541,12,0,7.6384,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8499,-0.3323,-0.0349,0.1952,0.0333,-0.9796,0.0109,0.0455,-0.0060,-0.2670,0.0005,-0.2541,12,0,7.6553,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8499,-0.3322,-0.0354,0.1951,0.0333,-0.9796,0.0108,0.0453,-0.0063,-0.2670,0.0005,-0.2541,12,0,7.6710,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8498,-0.3322,-0.0358,0.1948,0.0333,-0.9796,0.0109,0.0451,-0.0064,-0.2670,0.0005,-0.2541,12,0,7.6884,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8498,-0.3321,-0.0365,0.1949,0.0332,-0.9796,0.0112,0.0449,-0.0062,-0.2647,0.0005,-0.2554,13,1,7.7059,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8498,-0.3321,-0.0373,0.1951,0.0328,-0.9795,0.0116,0.0447,-0.0060,-0.2647,0.0005,-0.2554,13,1,7.7218,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8498,-0.3320,-0.0381,0.1952,0.0326,-0.9795,0.0121,0.0445,-0.0057,-0.2647,0.0005,-0.2554,13,1,7.7383,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8498,-0.3321,-0.0387,0.1953,0.0323,-0.9794,0.0126,0.0443,-0.0052,-0.2647,0.0005,-0.2554,13,1,7.7550,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8498,-0.3321,-0.0390,0.1955,0.0319,-0.9794,0.0131,0.0442,-0.0047,-0.2647,0.0005,-0.2554,13,1,7.7705,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8499,-0.3322,-0.0385,0.1956,0.0319,-0.9794,0.0135,0.0441,-0.0041,-0.2647,0.0005,-0.2554,13,1,7.7881,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8499,-0.3322,-0.0382,0.1956,0.0320,-0.9794,0.0140,0.0441,-0.0036,-0.2646,0.0005,-0.2540,13,1,7.8049,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8500,-0.3323,-0.0378,0.1956,0.0320,-0.9794,0.0144,0.0440,-0.0031,-0.2560,0.0005,-0.2442,13,1,7.8215,2
user7,touch+inertia,medium,-5_-5,0.2574,0.8501,-0.3325,-0.0357,0.1955,0.0329,-0.9795,0.0141,0.0445,-0.0029,-0.2560,0.0005,-0.2442,13,1,7.8386,2
user7,touch+inertia,medium,-5_-5,0.2576,0.8502,-0.3327,-0.0338,0.1955,0.0338,-0.9795,0.0137,0.0449,-0.0029,-0.2560,0.0005,-0.2442,13,1,7.8553,2
user7,touch+inertia,medium,-5_-5,0.2577,0.8502,-0.3328,-0.0320,0.1955,0.0346,-0.9796,0.0133,0.0453,-0.0029,-0.2550,0.0005,-0.2419,13,0,7.8708,2
user7,touch+inertia,medium,-5_-5,0.2578,0.8503,-0.3330,-0.0304,0.1953,0.0356,-0.9796,0.0129,0.0454,-0.0031,-0.2550,0.0005,-0.2419,13,0,7.8882,2
user7,touch+inertia,medium,-5_-5,0.2579,0.8503,-0.3331,-0.0286,0.1952,0.0365,-0.9797,0.0125,0.0452,-0.0033,-0.2550,0.0005,-0.2419,13,0,7.9060,2
user7,touch+inertia,medium,-5_-5,0.2580,0.8503,-0.3332,-0.0272,0.1950,0.0369,-0.9797,0.0122,0.0451,-0.0035,-0.2550,0.0005,-0.2419,13,0,7.9217,2
user7,touch+inertia,medium,-5_-5,0.2581,0.8503,-0.3333,-0.0266,0.1948,0.0370,-0.9798,0.0120,0.0449,-0.0037,-0.2539,0.0005,-0.2398,13,0,7.9382,2
user7,touch+inertia,medium,-5_-5,0.2582,0.8503,-0.3332,-0.0264,0.1945,0.0373,-0.9798,0.0118,0.0447,-0.0039,-0.2539,0.0005,-0.2398,13,0,7.9551,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8503,-0.3332,-0.0264,0.1941,0.0375,-0.9799,0.0117,0.0446,-0.0040,-0.2539,0.0005,-0.2398,13,0,7.9706,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8502,-0.3331,-0.0268,0.1937,0.0377,-0.9800,0.0118,0.0444,-0.0039,-0.2539,0.0005,-0.2398,13,0,7.9882,2
user7,touch+inertia,medium,-5_-5,0.2585,0.8502,-0.3330,-0.0274,0.1936,0.0377,-0.9800,0.0121,0.0443,-0.0037,-0.2536,0.0005,-0.2394,14,1,8.0050,2
user7,touch+inertia,medium,-5_-5,0.2585,0.8501,-0.3329,-0.0280,0.1936,0.0375,-0.9800,0.0123,0.0442,-0.0035,-0.2536,0.0005,-0.2394,14,1,8.0214,2
user7,touch+inertia,medium,-5_-5,0.2585,0.8500,-0.3329,-0.0283,0.1936,0.0374,-0.9800,0.0127,0.0441,-0.0031,-0.2528,0.0005,-0.2391,14,1,8.0385,2
user7,touch+inertia,medium,-5_-5,0.2585,0.8500,-0.3330,-0.0280,0.1939,0.0374,-0.9799,0.0130,0.0441,-0.0027,-0.2528,0.0005,-0.2391,14,1,8.0551,2
user7,touch+inertia,medium,-5_-5,0.2585,0.8500,-0.3330,-0.0277,0.1941,0.0374,-0.9799,0.0133,0.0440,-0.0023,-0.2528,0.0005,-0.2391,14,1,8.0706,2
user7,touch+inertia,medium,-5_-5,0.2585,0.8499,-0.3330,-0.0275,0.1944,0.0374,-0.9798,0.0136,0.0440,-0.0020,-0.2528,0.0005,-0.2391,14,1,8.0882,2
user7,touch+inertia,medium,-5_-5,0.2586,0.8500,-0.3331,-0.0264,0.1945,0.0379,-0.9798,0.0133,0.0444,-0.0020,-0.2457,0.0005,-0.2334,14,1,8.1049,2
user7,touch+inertia,medium,-5_-5,0.2586,0.8500,-0.3332,-0.0254,0.1946,0.0384,-0.9798,0.0130,0.0448,-0.0022,-0.2457,0.0005,-0.2334,14,1,8.1217,2
user7,touch+inertia,medium,-5_-5,0.2587,0.8500,-0.3333,-0.0246,0.1947,0.0390,-0.9798,0.0126,0.0452,-0.0026,-0.2457,0.0005,-0.2334,14,1,8.1383,2
user7,touch+inertia,medium,-5_-5,0.2587,0.8500,-0.3334,-0.0237,0.1946,0.0394,-0.9798,0.0122,0.0452,-0.0030,-0.2428,0.0005,-0.2285,14,0,8.1563,2
user7,touch+inertia,medium,-5_-5,0.2588,0.8500,-0.3335,-0.0227,0.1946,0.0398,-0.9798,0.0118,0.0451,-0.0035,-0.2428,0.0005,-0.2285,14,0,8.1707,2
user7,touch+inertia,medium,-5_-5,0.2588,0.8501,-0.3336,-0.0218,0.1941,0.0399,-0.9799,0.0115,0.0449,-0.0039,-0.2428,0.0005,-0.2285,14,0,8.1883,2
user7,touch+inertia,medium,-5_-5,0.2588,0.8501,-0.3336,-0.0219,0.1940,0.0397,-0.9800,0.0114,0.0447,-0.0043,-0.2428,0.0005,-0.2285,14,0,8.2050,2
user7,touch+inertia,medium,-5_-5,0.2588,0.8500,-0.3335,-0.0222,0.1940,0.0398,-0.9799,0.0112,0.0446,-0.0047,-0.2400,0.0005,-0.2239,14,0,8.2215,2
user7,touch+inertia,medium,-5_-5,0.2588,0.8499,-0.3333,-0.0231,0.1941,0.0396,-0.9799,0.0111,0.0444,-0.0049,-0.2400,0.0005,-0.2239,14,0,8.2384,2
user7,touch+inertia,medium,-5_-5,0.2588,0.8498,-0.3331,-0.0242,0.1941,0.0397,-0.9799,0.0112,0.0443,-0.0050,-0.2400,0.0005,-0.2239,14,0,8.2564,2
user7,touch+inertia,medium,-5_-5,0.2588,0.8497,-0.3330,-0.0251,0.1944,0.0400,-0.9798,0.0114,0.0442,-0.0048,-0.2400,0.0005,-0.2239,14,0,8.2706,2
user7,touch+inertia,medium,-5_-5,0.2587,0.8495,-0.3328,-0.0260,0.1948,0.0399,-0.9797,0.0118,0.0440,-0.0045,-0.2388,0.0005,-0.2248,15,1,8.2883,2
user7,touch+inertia,medium,-5_-5,0.2587,0.8495,-0.3327,-0.0269,0.1952,0.0396,-0.9796,0.0123,0.0439,-0.0042,-0.2388,0.0005,-0.2248,15,1,8.3049,2
user7,touch+inertia,medium,-5_-5,0.2586,0.8494,-0.3326,-0.0276,0.1954,0.0396,-0.9795,0.0128,0.0438,-0.0038,-0.2388,0.0005,-0.2248,15,1,8.3220,2
user7,touch+inertia,medium,-5_-5,0.2585,0.8495,-0.3325,-0.0276,0.1958,0.0396,-0.9795,0.0131,0.0438,-0.0034,-0.2345,0.0005,-0.2210,15,1,8.3382,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8495,-0.3326,-0.0272,0.1961,0.0401,-0.9794,0.0133,0.0440,-0.0032,-0.2345,0.0005,-0.2210,15,1,8.3565,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8496,-0.3326,-0.0265,0.1964,0.0404,-0.9793,0.0133,0.0444,-0.0031,-0.2345,0.0005,-0.2210,15,1,8.3706,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8497,-0.3326,-0.0257,0.1967,0.0410,-0.9793,0.0130,0.0449,-0.0033,-0.2289,0.0005,-0.2140,15,1,8.3881,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8498,-0.3326,-0.0252,0.1967,0.0415,-0.9793,0.0126,0.0454,-0.0038,-0.2289,0.0005,-0.2140,15,1,8.4056,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8499,-0.3325,-0.0245,0.1967,0.0419,-0.9793,0.0121,0.0458,-0.0044,-0.2289,0.0005,-0.2140,15,1,8.4220,2
user7,touch+inertia,medium,-5_-5,0.2585,0.8500,-0.3326,-0.0238,0.1967,0.0424,-0.9793,0.0116,0.0458,-0.0049,-0.2289,0.0005,-0.2140,15,1,8.4383,2
user7,touch+inertia,medium,-5_-5,0.2585,0.8501,-0.3326,-0.0229,0.1962,0.0427,-0.9794,0.0112,0.0456,-0.0053,-0.2271,0.0005,-0.2105,15,0,8.4564,2
user7,touch+inertia,medium,-5_-5,0.2586,0.8502,-0.3326,-0.0223,0.1954,0.0431,-0.9795,0.0109,0.0454,-0.0057,-0.2271,0.0005,-0.2105,15,0,8.4706,2
user7,touch+inertia,medium,-5_-5,0.2586,0.8503,-0.3326,-0.0229,0.1950,0.0426,-0.9796,0.0106,0.0453,-0.0061,-0.2271,0.0005,-0.2105,15,0,8.4882,2
user7,touch+inertia,medium,-5_-5,0.2585,0.8503,-0.3324,-0.0236,0.1959,0.0410,-0.9795,0.0106,0.0450,-0.0064,-0.2271,0.0005,-0.2105,15,0,8.5052,2
user7,touch+inertia,medium,-5_-5,0.2585,0.8503,-0.3322,-0.0250,0.1957,0.0407,-0.9795,0.0105,0.0448,-0.0067,-0.2260,0.0005,-0.2081,16,1,8.5216,2
user7,touch+inertia,medium,-5_-5,0.2585,0.8502,-0.3321,-0.0266,0.1954,0.0406,-0.9795,0.0106,0.0446,-0.0066,-0.2260,0.0005,-0.2081,16,1,8.5386,2
user7,touch+inertia,medium,-5_-5,0.2585,0.8501,-0.3319,-0.0280,0.1956,0.0402,-0.9795,0.0109,0.0444,-0.0064,-0.2260,0.0005,-0.2081,16,1,8.5566,2
user7,touch+inertia,medium,-5_-5,0.2585,0.8501,-0.3318,-0.0296,0.1957,0.0398,-0.9794,0.0113,0.0442,-0.0060,-0.2251,0.0005,-0.2083,16,1,8.5708,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8500,-0.3318,-0.0311,0.1958,0.0396,-0.9794,0.0118,0.0440,-0.0055,-0.2251,0.0005,-0.2083,16,1,8.5884,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8500,-0.3318,-0.0322,0.1959,0.0395,-0.9793,0.0123,0.0439,-0.0049,-0.2251,0.0005,-0.2083,16,1,8.6051,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8499,-0.3319,-0.0329,0.1962,0.0393,-0.9792,0.0127,0.0438,-0.0043,-0.2180,0.0005,-0.2009,16,1,8.6217,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8499,-0.3321,-0.0324,0.1965,0.0396,-0.9792,0.0130,0.0439,-0.0038,-0.2180,0.0005,-0.2009,16,1,8.6382,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8499,-0.3323,-0.0315,0.1970,0.0402,-0.9791,0.0131,0.0442,-0.0034,-0.2180,0.0005,-0.2009,16,1,8.6567,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8499,-0.3325,-0.0306,0.1973,0.0407,-0.9790,0.0130,0.0445,-0.0032,-0.2142,0.0005,-0.1938,16,1,8.6709,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8499,-0.3327,-0.0299,0.1977,0.0412,-0.9789,0.0126,0.0449,-0.0033,-0.2142,0.0005,-0.1938,16,1,8.6882,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8499,-0.3329,-0.0294,0.1979,0.0419,-0.9789,0.0121,0.0453,-0.0036,-0.2142,0.0005,-0.1938,16,1,8.7051,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8499,-0.3330,-0.0289,0.1981,0.0424,-0.9788,0.0116,0.0455,-0.0040,-0.2142,0.0005,-0.1938,16,1,8.7216,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8499,-0.3332,-0.0283,0.1982,0.0431,-0.9788,0.0111,0.0453,-0.0044,-0.2102,0.0005,-0.1789,16,0,8.7383,2
user7,touch+inertia,medium,-5_-5,0.2583,0.8500,-0.3334,-0.0280,0.1980,0.0425,-0.9789,0.0107,0.0451,-0.0047,-0.2102,0.0005,-0.1789,16,0,8.7552,2
user7,touch+inertia,medium,-5_-5,0.2583,0.8500,-0.3335,-0.0280,0.1979,0.0418,-0.9789,0.0105,0.0449,-0.0050,-0.2102,0.0005,-0.1789,16,0,8.7708,2
user7,touch+inertia,medium,-5_-5,0.2583,0.8499,-0.3335,-0.0285,0.1981,0.0415,-0.9789,0.0103,0.0447,-0.0052,-0.2082,0.0005,-0.1713,17,1,8.7884,2
user7,touch+inertia,medium,-5_-5,0.2583,0.8498,-0.3334,-0.0294,0.1979,0.0411,-0.9789,0.0101,0.0445,-0.0054,-0.2082,0.0005,-0.1713,17,1,8.8055,2
user7,touch+inertia,medium,-5_-5,0.2583,0.8497,-0.3333,-0.0305,0.1975,0.0407,-0.9790,0.0101,0.0444,-0.0055,-0.2082,0.0005,-0.1713,17,1,8.8219,2
user7,touch+inertia,medium,-5_-5,0.2582,0.8496,-0.3332,-0.0321,0.1975,0.0407,-0.9789,0.0102,0.0442,-0.0054,-0.2082,0.0005,-0.1713,17,1,8.8385,2
user7,touch+inertia,medium,-5_-5,0.2581,0.8494,-0.3331,-0.0337,0.1976,0.0403,-0.9789,0.0106,0.0440,-0.0051,-0.2070,0.0005,-0.1715,17,1,8.8552,2
user7,touch+inertia,medium,-5_-5,0.2581,0.8493,-0.3331,-0.0354,0.1977,0.0397,-0.9788,0.0110,0.0438,-0.0046,-0.2070,0.0005,-0.1715,17,1,8.8706,2
user7,touch+inertia,medium,-5_-5,0.2580,0.8492,-0.3331,-0.0369,0.1978,0.0391,-0.9788,0.0116,0.0437,-0.0041,-0.2070,0.0005,-0.1715,17,1,8.8885,2
user7,touch+inertia,medium,-5_-5,0.2578,0.8491,-0.3331,-0.0375,0.1982,0.0385,-0.9787,0.0123,0.0436,-0.0033,-0.1983,0.0005,-0.1648,17,1,8.9053,2
user7,touch+inertia,medium,-5_-5,0.2577,0.8490,-0.3332,-0.0376,0.1986,0.0383,-0.9786,0.0129,0.0436,-0.0025,-0.1983,0.0005,-0.1648,17,1,8.9219,2
user7,touch+inertia,medium,-5_-5,0.2576,0.8490,-0.3334,-0.0368,0.1993,0.0382,-0.9785,0.0134,0.0439,-0.0017,-0.1983,0.0005,-0.1648,17,1,8.9383,2
user7,touch+inertia,medium,-5_-5,0.2575,0.8489,-0.3336,-0.0360,0.2000,0.0384,-0.9784,0.0136,0.0443,-0.0013,-0.1983,0.0005,-0.1648,17,1,8.9553,2
user7,touch+inertia,medium,-5_-5,0.2575,0.8489,-0.3338,-0.0351,0.2004,0.0386,-0.9783,0.0136,0.0449,-0.0010,-0.1941,0.0005,-0.1594,17,1,8.9706,2
user7,touch+inertia,medium,-5_-5,0.2574,0.8489,-0.3339,-0.0347,0.2009,0.0384,-0.9782,0.0135,0.0456,-0.0011,-0.1941,0.0005,-0.1594,17,1,8.9885,2
user7,touch+inertia,medium,-5_-5,0.2574,0.8488,-0.3341,-0.0343,0.2013,0.0385,-0.9782,0.0132,0.0462,-0.0014,-0.1941,0.0005,-0.1594,17,1,9.0052,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8488,-0.3342,-0.0337,0.2018,0.0382,-0.9781,0.0128,0.0467,-0.0019,-0.1897,0.0005,-0.1525,17,0,9.0218,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8488,-0.3344,-0.0331,0.2022,0.0382,-0.9780,0.0125,0.0470,-0.0024,-0.1897,0.0005,-0.1525,17,0,9.0386,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8488,-0.3346,-0.0323,0.2022,0.0386,-0.9780,0.0120,0.0469,-0.0029,-0.1897,0.0005,-0.1525,17,0,9.0552,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8488,-0.3348,-0.0314,0.2023,0.0392,-0.9780,0.0117,0.0467,-0.0032,-0.1897,0.0005,-0.1525,17,0,9.0708,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8489,-0.3349,-0.0307,0.2023,0.0389,-0.9781,0.0114,0.0465,-0.0036,-0.1862,0.0005,-0.1469,17,0,9.0884,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8489,-0.3350,-0.0308,0.2022,0.0384,-0.9781,0.0113,0.0462,-0.0039,-0.1862,0.0005,-0.1469,17,0,9.1052,2
user7,touch+inertia,medium,-5_-5,0.2572,0.8490,-0.3351,-0.0308,0.2028,0.0374,-0.9780,0.0113,0.0459,-0.0042,-0.1862,0.0005,-0.1469,17,0,9.1219,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8490,-0.3351,-0.0313,0.2025,0.0369,-0.9781,0.0113,0.0457,-0.0043,-0.1848,0.0005,-0.1447,18,1,9.1384,2
