user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,2_-2,-0.2591,0.8486,-0.1759,-0.0327,0.3678,0.0047,-0.9293,-0.1725,0.0039,0.2077,0.0005,0.0005,0.0000,1,1,6.4698,15
user2,midair,short,2_-2,-0.2591,0.8486,-0.1760,-0.0327,0.3677,0.0047,-0.9294,-0.1726,0.0039,0.2076,0.0004,0.0005,-0.0001,1,1,6.4856,15
user2,midair,short,2_-2,-0.2591,0.8486,-0.1760,-0.0327,0.3677,0.0047,-0.9294,-0.1727,0.0039,0.2076,0.0003,0.0005,-0.0001,1,1,6.5042,15
user2,midair,short,2_-2,-0.2591,0.8486,-0.1760,-0.0326,0.3677,0.0047,-0.9294,-0.1727,0.0039,0.2075,0.0002,0.0005,-0.0002,1,1,6.5202,15
user2,midair,short,2_-2,-0.2591,0.8486,-0.1760,-0.0326,0.3676,0.0047,-0.9294,-0.1728,0.0039,0.2074,0.0001,0.0005,-0.0002,1,1,6.5365,15
user2,midair,short,2_-2,-0.2591,0.8486,-0.1760,-0.0326,0.3676,0.0048,-0.9294,-0.1729,0.0039,0.2074,0.0001,0.0005,-0.0003,1,1,6.5531,15
user2,midair,short,2_-2,-0.2591,0.8486,-0.1760,-0.0326,0.3675,0.0048,-0.9294,-0.1730,0.0039,0.2073,0.0000,0.0005,-0.0004,1,1,6.5697,15
user2,midair,short,2_-2,-0.2591,0.8486,-0.1760,-0.0325,0.3675,0.0048,-0.9295,-0.1730,0.0038,0.2073,-0.0001,0.0005,-0.0004,1,1,6.5856,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0325,0.3675,0.0049,-0.9295,-0.1731,0.0038,0.2073,-0.0001,0.0005,-0.0004,1,1,6.6034,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0325,0.3674,0.0049,-0.9295,-0.1732,0.0039,0.2072,-0.0002,0.0005,-0.0005,1,1,6.6196,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0324,0.3674,0.0049,-0.9295,-0.1732,0.0039,0.2072,-0.0003,0.0005,-0.0005,1,1,6.6363,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0324,0.3674,0.0049,-0.9295,-0.1733,0.0039,0.2072,-0.0003,0.0005,-0.0005,1,1,6.6532,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0323,0.3673,0.0049,-0.9295,-0.1734,0.0038,0.2071,-0.0004,0.0005,-0.0006,1,1,6.6701,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0323,0.3673,0.0050,-0.9295,-0.1734,0.0039,0.2071,-0.0005,0.0005,-0.0006,1,1,6.6859,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0323,0.3673,0.0050,-0.9295,-0.1735,0.0039,0.2070,-0.0005,0.0005,-0.0006,1,1,6.7038,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0323,0.3673,0.0050,-0.9295,-0.1736,0.0039,0.2070,-0.0006,0.0005,-0.0007,1,1,6.7198,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0322,0.3673,0.0050,-0.9296,-0.1736,0.0039,0.2070,-0.0007,0.0005,-0.0007,1,1,6.7362,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0322,0.3672,0.0050,-0.9296,-0.1737,0.0039,0.2069,-0.0008,0.0005,-0.0008,1,1,6.7538,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0322,0.3672,0.0050,-0.9296,-0.1738,0.0039,0.2069,-0.0008,0.0005,-0.0008,1,1,6.7704,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0322,0.3672,0.0050,-0.9296,-0.1739,0.0039,0.2069,-0.0009,0.0005,-0.0008,1,1,6.7856,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0322,0.3672,0.0049,-0.9296,-0.1739,0.0039,0.2068,-0.0010,0.0005,-0.0009,1,1,6.8031,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0322,0.3671,0.0049,-0.9296,-0.1740,0.0039,0.2068,-0.0010,0.0005,-0.0009,1,1,6.8198,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0322,0.3671,0.0049,-0.9296,-0.1740,0.0039,0.2068,-0.0011,0.0005,-0.0009,1,1,6.8366,15
user2,midair,short,2_-2,-0.2592,0.8486,-0.1760,-0.0322,0.3671,0.0050,-0.9296,-0.1741,0.0038,0.2067,-0.0011,0.0005,-0.0010,1,1,6.8531,15
user2,midair,short,2_-2,-0.2593,0.8486,-0.1761,-0.0322,0.3671,0.0050,-0.9296,-0.1741,0.0038,0.2067,-0.0012,0.0005,-0.0010,1,1,6.8703,15
user2,midair,short,2_-2,-0.2593,0.8486,-0.1761,-0.0323,0.3671,0.0051,-0.9296,-0.1742,0.0037,0.2067,-0.0012,0.0005,-0.0010,1,1,6.8854,15
user2,midair,short,2_-2,-0.2593,0.8486,-0.1761,-0.0324,0.3671,0.0051,-0.9296,-0.1742,0.0037,0.2066,-0.0013,0.0005,-0.0011,1,1,6.9038,15
user2,midair,short,2_-2,-0.2593,0.8486,-0.1761,-0.0324,0.3670,0.0051,-0.9296,-0.1743,0.0037,0.2066,-0.0013,0.0005,-0.0011,1,1,6.9203,15
user2,midair,short,2_-2,-0.2593,0.8486,-0.1761,-0.0324,0.3670,0.0051,-0.9296,-0.1743,0.0037,0.2066,-0.0014,0.0005,-0.0011,1,1,6.9364,15
user2,midair,short,2_-2,-0.2593,0.8486,-0.1760,-0.0323,0.3670,0.0051,-0.9297,-0.1744,0.0037,0.2065,-0.0014,0.0005,-0.0012,1,1,6.9532,15
user2,midair,short,2_-2,-0.2593,0.8486,-0.1761,-0.0323,0.3670,0.0051,-0.9296,-0.1744,0.0037,0.2066,-0.0014,0.0005,-0.0011,1,1,6.9698,15
user2,midair,short,2_-2,-0.2593,0.8486,-0.1761,-0.0323,0.3670,0.0051,-0.9296,-0.1744,0.0037,0.2065,-0.0014,0.0005,-0.0012,1,1,6.9858,15
user2,midair,short,2_-2,-0.2593,0.8486,-0.1760,-0.0323,0.3670,0.0051,-0.9296,-0.1744,0.0036,0.2065,-0.0014,0.0005,-0.0012,1,1,7.0032,15
user2,midair,short,2_-2,-0.2594,0.8485,-0.1760,-0.0322,0.3670,0.0051,-0.9296,-0.1744,0.0037,0.2065,-0.0014,0.0005,-0.0012,1,1,7.0197,15
user2,midair,short,2_-2,-0.2594,0.8485,-0.1760,-0.0323,0.3670,0.0050,-0.9296,-0.1744,0.0037,0.2065,-0.0014,0.0005,-0.0012,1,1,7.0364,15
user2,midair,short,2_-2,-0.2594,0.8485,-0.1760,-0.0323,0.3670,0.0050,-0.9297,-0.1744,0.0037,0.2065,-0.0014,0.0005,-0.0012,1,1,7.0531,15
user2,midair,short,2_-2,-0.2594,0.8485,-0.1761,-0.0323,0.3670,0.0050,-0.9296,-0.1743,0.0037,0.2066,-0.0014,0.0005,-0.0011,1,1,7.0700,15
user2,midair,short,2_-2,-0.2594,0.8485,-0.1761,-0.0323,0.3670,0.0050,-0.9296,-0.1743,0.0037,0.2066,-0.0014,0.0005,-0.0011,1,1,7.0856,15
user2,midair,short,2_-2,-0.2594,0.8485,-0.1761,-0.0323,0.3670,0.0050,-0.9296,-0.1743,0.0036,0.2066,-0.0013,0.0005,-0.0011,1,1,7.1038,15
user2,midair,short,2_-2,-0.2594,0.8485,-0.1761,-0.0323,0.3670,0.0050,-0.9296,-0.1742,0.0036,0.2066,-0.0013,0.0005,-0.0011,1,1,7.1199,15
user2,midair,short,2_-2,-0.2594,0.8485,-0.1761,-0.0323,0.3671,0.0050,-0.9296,-0.1742,0.0036,0.2066,-0.0012,0.0005,-0.0011,1,1,7.1365,15
user2,midair,short,2_-2,-0.2594,0.8485,-0.1761,-0.0323,0.3671,0.0050,-0.9296,-0.1741,0.0036,0.2066,-0.0012,0.0005,-0.0011,1,1,7.1530,15
user2,midair,short,2_-2,-0.2594,0.8485,-0.1761,-0.0323,0.3671,0.0050,-0.9296,-0.1741,0.0035,0.2067,-0.0011,0.0005,-0.0010,1,1,7.1699,15
user2,midair,short,2_-2,-0.2594,0.8485,-0.1761,-0.0323,0.3670,0.0050,-0.9296,-0.1740,0.0035,0.2067,-0.0011,0.0005,-0.0010,1,1,7.1858,15
user2,midair,short,2_-2,-0.2594,0.8485,-0.1761,-0.0323,0.3670,0.0051,-0.9296,-0.1740,0.0035,0.2067,-0.0011,0.0005,-0.0010,1,1,7.2035,15
user2,midair,short,2_-2,-0.2594,0.8485,-0.1761,-0.0322,0.3671,0.0050,-0.9296,-0.1739,0.0034,0.2067,-0.0009,0.0005,-0.0009,1,1,7.2201,15
user2,midair,short,2_-2,-0.2594,0.8485,-0.1761,-0.0322,0.3672,0.0049,-0.9296,-0.1738,0.0034,0.2068,-0.0008,0.0005,-0.0009,1,1,7.2364,15
user2,midair,short,2_-2,-0.2594,0.8485,-0.1761,-0.0322,0.3672,0.0050,-0.9296,-0.1737,0.0034,0.2068,-0.0008,0.0005,-0.0009,1,1,7.2532,15
user2,midair,short,2_-2,-0.2595,0.8485,-0.1761,-0.0323,0.3672,0.0050,-0.9296,-0.1736,0.0034,0.2069,-0.0007,0.0005,-0.0008,1,1,7.2697,15
user2,midair,short,2_-2,-0.2595,0.8485,-0.1761,-0.0322,0.3672,0.0050,-0.9296,-0.1735,0.0033,0.2069,-0.0006,0.0005,-0.0008,1,1,7.2862,15
user2,midair,short,2_-2,-0.2595,0.8485,-0.1761,-0.0321,0.3673,0.0049,-0.9296,-0.1734,0.0034,0.2070,-0.0005,0.0005,-0.0007,1,1,7.3035,15
user2,midair,short,2_-2,-0.2595,0.8485,-0.1761,-0.0321,0.3673,0.0048,-0.9295,-0.1733,0.0034,0.2071,-0.0003,0.0005,-0.0006,1,1,7.3199,15
user2,midair,short,2_-2,-0.2595,0.8485,-0.1761,-0.0320,0.3674,0.0047,-0.9295,-0.1732,0.0035,0.2071,-0.0002,0.0005,-0.0006,1,1,7.3368,15
user2,midair,short,2_-2,-0.2595,0.8485,-0.1761,-0.0319,0.3675,0.0047,-0.9295,-0.1731,0.0035,0.2072,-0.0001,0.0005,-0.0005,1,1,7.3533,15
user2,midair,short,2_-2,-0.2595,0.8485,-0.1761,-0.0319,0.3675,0.0047,-0.9294,-0.1730,0.0035,0.2073,0.0000,0.0005,-0.0004,1,1,7.3702,15
user2,midair,short,2_-2,-0.2595,0.8485,-0.1761,-0.0319,0.3676,0.0047,-0.9294,-0.1729,0.0035,0.2073,0.0001,0.0005,-0.0004,1,1,7.3855,15
user2,midair,short,2_-2,-0.2595,0.8485,-0.1761,-0.0318,0.3676,0.0047,-0.9294,-0.1728,0.0035,0.2074,0.0002,0.0005,-0.0003,1,1,7.4033,15
user2,midair,short,2_-2,-0.2595,0.8485,-0.1761,-0.0318,0.3676,0.0046,-0.9294,-0.1727,0.0035,0.2074,0.0003,0.0005,-0.0003,1,1,7.4225,15
user2,midair,short,2_-2,-0.2595,0.8485,-0.1761,-0.0318,0.3677,0.0045,-0.9294,-0.1726,0.0036,0.2074,0.0004,0.0005,-0.0003,1,1,7.4364,15
user2,midair,short,2_-2,-0.2595,0.8485,-0.1762,-0.0317,0.3678,0.0045,-0.9294,-0.1725,0.0036,0.2075,0.0005,0.0005,-0.0002,1,1,7.4534,15
user2,midair,short,2_-2,-0.2595,0.8485,-0.1762,-0.0316,0.3678,0.0044,-0.9293,-0.1724,0.0036,0.2075,0.0006,0.0005,-0.0002,1,1,7.4701,15
user2,midair,short,2_-2,-0.2595,0.8485,-0.1762,-0.0316,0.3679,0.0044,-0.9293,-0.1723,0.0036,0.2076,0.0006,0.0005,-0.0001,1,1,7.4857,15
user2,midair,short,2_-2,-0.2595,0.8485,-0.1762,-0.0316,0.3679,0.0044,-0.9293,-0.1722,0.0036,0.2076,0.0007,0.0005,-0.0001,1,1,7.5034,15
user2,midair,short,2_-2,-0.2596,0.8485,-0.1762,-0.0315,0.3680,0.0043,-0.9293,-0.1721,0.0037,0.2077,0.0008,0.0005,0.0000,1,1,7.5197,15
user2,midair,short,2_-2,-0.2596,0.8485,-0.1762,-0.0315,0.3680,0.0042,-0.9293,-0.1720,0.0037,0.2077,0.0009,0.0005,0.0000,1,1,7.5368,15
user2,midair,short,2_-2,-0.2596,0.8485,-0.1762,-0.0314,0.3681,0.0041,-0.9293,-0.1719,0.0037,0.2077,0.0010,0.0005,0.0000,1,1,7.5547,15
user2,midair,short,2_-2,-0.2596,0.8485,-0.1762,-0.0313,0.3681,0.0041,-0.9293,-0.1719,0.0037,0.2078,0.0011,0.0005,0.0001,1,1,7.5701,15
user2,midair,short,2_-2,-0.2596,0.8485,-0.1762,-0.0312,0.3681,0.0040,-0.9292,-0.1718,0.0037,0.2078,0.0011,0.0005,0.0001,1,1,7.5858,15
user2,midair,short,2_-2,-0.2596,0.8485,-0.1763,-0.0311,0.3682,0.0040,-0.9292,-0.1717,0.0037,0.2078,0.0012,0.0005,0.0001,1,1,7.6033,15
user2,midair,short,2_-2,-0.2596,0.8485,-0.1763,-0.0311,0.3682,0.0040,-0.9292,-0.1717,0.0037,0.2079,0.0013,0.0005,0.0002,1,1,7.6199,15
user2,midair,short,2_-2,-0.2596,0.8485,-0.1763,-0.0310,0.3683,0.0039,-0.9292,-0.1716,0.0036,0.2079,0.0013,0.0005,0.0002,1,1,7.6368,15
user2,midair,short,2_-2,-0.2596,0.8485,-0.1763,-0.0310,0.3683,0.0039,-0.9292,-0.1716,0.0036,0.2079,0.0014,0.0005,0.0002,1,1,7.6533,15
user2,midair,short,2_-2,-0.2596,0.8485,-0.1763,-0.0309,0.3684,0.0039,-0.9292,-0.1715,0.0036,0.2080,0.0014,0.0005,0.0003,1,1,7.6699,15
user2,midair,short,2_-2,-0.2596,0.8485,-0.1763,-0.0309,0.3684,0.0039,-0.9291,-0.1715,0.0036,0.2080,0.0014,0.0005,0.0003,1,1,7.6866,15
user2,midair,short,2_-2,-0.2596,0.8485,-0.1763,-0.0308,0.3684,0.0039,-0.9291,-0.1715,0.0036,0.2080,0.0015,0.0005,0.0003,1,1,7.7036,15
user2,midair,short,2_-2,-0.2596,0.8485,-0.1763,-0.0308,0.3684,0.0039,-0.9291,-0.1715,0.0036,0.2080,0.0014,0.0005,0.0003,1,1,7.7199,15
user2,midair,short,2_-2,-0.2597,0.8485,-0.1763,-0.0308,0.3684,0.0039,-0.9291,-0.1715,0.0036,0.2079,0.0014,0.0005,0.0002,1,1,7.7366,15
user2,midair,short,2_-2,-0.2597,0.8485,-0.1763,-0.0308,0.3684,0.0039,-0.9291,-0.1715,0.0036,0.2079,0.0014,0.0005,0.0002,1,1,7.7534,15
user2,midair,short,2_-2,-0.2597,0.8485,-0.1763,-0.0308,0.3684,0.0039,-0.9291,-0.1715,0.0036,0.2080,0.0014,0.0005,0.0003,1,1,7.7700,15
user2,midair,short,2_-2,-0.2597,0.8485,-0.1763,-0.0308,0.3684,0.0039,-0.9291,-0.1716,0.0036,0.2079,0.0014,0.0005,0.0003,1,1,7.7856,15
user2,midair,short,2_-2,-0.2597,0.8485,-0.1763,-0.0308,0.3685,0.0039,-0.9291,-0.1716,0.0036,0.2080,0.0014,0.0005,0.0003,1,1,7.8033,15
user2,midair,short,2_-2,-0.2597,0.8485,-0.1763,-0.0308,0.3685,0.0040,-0.9291,-0.1716,0.0036,0.2080,0.0014,0.0005,0.0003,1,1,7.8218,15
user2,midair,short,2_-2,-0.2597,0.8485,-0.1763,-0.0308,0.3685,0.0040,-0.9291,-0.1716,0.0036,0.2080,0.0014,0.0005,0.0003,1,1,7.8365,15
user2,midair,short,2_-2,-0.2597,0.8485,-0.1763,-0.0309,0.3684,0.0040,-0.9291,-0.1716,0.0036,0.2080,0.0013,0.0005,0.0003,1,1,7.8532,15
user2,midair,short,2_-2,-0.2597,0.8485,-0.1763,-0.0308,0.3684,0.0040,-0.9291,-0.1717,0.0036,0.2080,0.0013,0.0005,0.0003,1,1,7.8700,15
user2,midair,short,2_-2,-0.2597,0.8485,-0.1763,-0.0308,0.3684,0.0041,-0.9292,-0.1717,0.0036,0.2079,0.0012,0.0005,0.0002,1,1,7.8858,15
user2,midair,short,2_-2,-0.2597,0.8485,-0.1763,-0.0308,0.3683,0.0041,-0.9292,-0.1718,0.0036,0.2079,0.0011,0.0005,0.0002,1,1,7.9035,15
