user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,-5_5,0.1482,0.8724,-0.2549,-0.0548,0.4106,0.0126,-0.9101,0.2218,0.0004,-0.2034,-0.2846,0.0005,0.2952,1,1,5.5529,4
user7,midair,medium,-5_5,0.1475,0.8724,-0.2543,-0.0549,0.4118,0.0130,-0.9095,0.2222,0.0003,-0.2056,-0.2842,0.0005,0.2929,1,1,5.5696,4
user7,midair,medium,-5_5,0.1468,0.8724,-0.2538,-0.0550,0.4130,0.0135,-0.9090,0.2226,0.0002,-0.2079,-0.2839,0.0005,0.2906,1,1,5.5851,4
user7,midair,medium,-5_5,0.1462,0.8724,-0.2532,-0.0551,0.4142,0.0140,-0.9084,0.2230,0.0003,-0.2103,-0.2835,0.0005,0.2883,1,1,5.6028,4
user7,midair,medium,-5_5,0.1454,0.8724,-0.2526,-0.0552,0.4156,0.0145,-0.9077,0.2233,0.0002,-0.2128,-0.2832,0.0005,0.2857,1,1,5.6194,4
user7,midair,medium,-5_5,0.1447,0.8723,-0.2520,-0.0554,0.4170,0.0150,-0.9071,0.2236,0.0002,-0.2154,-0.2828,0.0005,0.2832,1,1,5.6377,4
user7,midair,medium,-5_5,0.1440,0.8723,-0.2514,-0.0555,0.4184,0.0155,-0.9064,0.2240,0.0003,-0.2179,-0.2825,0.0005,0.2806,1,1,5.6528,4
user7,midair,medium,-5_5,0.1432,0.8722,-0.2507,-0.0556,0.4199,0.0161,-0.9057,0.2243,0.0004,-0.2206,-0.2821,0.0005,0.2779,1,1,5.6696,4
user7,midair,medium,-5_5,0.1424,0.8721,-0.2501,-0.0554,0.4216,0.0166,-0.9050,0.2246,0.0004,-0.2234,-0.2818,0.0005,0.2751,1,1,5.6857,4
user7,midair,medium,-5_5,0.1416,0.8720,-0.2495,-0.0554,0.4230,0.0172,-0.9043,0.2249,0.0006,-0.2261,-0.2815,0.0005,0.2724,1,1,5.7030,4
user7,midair,medium,-5_5,0.1408,0.8719,-0.2489,-0.0553,0.4246,0.0178,-0.9035,0.2252,0.0008,-0.2289,-0.2812,0.0005,0.2696,1,1,5.7195,4
user7,midair,medium,-5_5,0.1400,0.8717,-0.2483,-0.0553,0.4262,0.0183,-0.9027,0.2255,0.0009,-0.2318,-0.2809,0.0005,0.2668,1,1,5.7364,4
user7,midair,medium,-5_5,0.1392,0.8716,-0.2477,-0.0554,0.4278,0.0190,-0.9020,0.2258,0.0011,-0.2346,-0.2806,0.0005,0.2640,1,1,5.7529,4
user7,midair,medium,-5_5,0.1384,0.8714,-0.2470,-0.0554,0.4294,0.0196,-0.9012,0.2260,0.0012,-0.2374,-0.2804,0.0005,0.2611,1,1,5.7696,4
user7,midair,medium,-5_5,0.1376,0.8713,-0.2464,-0.0554,0.4311,0.0202,-0.9004,0.2262,0.0013,-0.2404,-0.2802,0.0005,0.2581,1,1,5.7856,4
user7,midair,medium,-5_5,0.1368,0.8711,-0.2458,-0.0554,0.4327,0.0207,-0.8996,0.2264,0.0014,-0.2433,-0.2800,0.0005,0.2552,1,1,5.8028,4
user7,midair,medium,-5_5,0.1361,0.8709,-0.2451,-0.0554,0.4343,0.0215,-0.8988,0.2266,0.0016,-0.2462,-0.2798,0.0005,0.2524,1,1,5.8195,4
user7,midair,medium,-5_5,0.1353,0.8707,-0.2445,-0.0555,0.4359,0.0222,-0.8980,0.2268,0.0017,-0.2490,-0.2796,0.0005,0.2495,1,1,5.8378,4
user7,midair,medium,-5_5,0.1345,0.8705,-0.2439,-0.0557,0.4374,0.0228,-0.8972,0.2270,0.0018,-0.2519,-0.2794,0.0005,0.2467,1,1,5.8529,4
user7,midair,medium,-5_5,0.1338,0.8703,-0.2433,-0.0559,0.4389,0.0235,-0.8965,0.2272,0.0019,-0.2547,-0.2792,0.0005,0.2439,1,1,5.8696,4
user7,midair,medium,-5_5,0.1330,0.8701,-0.2427,-0.0559,0.4405,0.0239,-0.8957,0.2274,0.0019,-0.2576,-0.2790,0.0005,0.2410,1,1,5.8862,4
user7,midair,medium,-5_5,0.1323,0.8700,-0.2421,-0.0560,0.4421,0.0243,-0.8949,0.2275,0.0018,-0.2604,-0.2789,0.0005,0.2381,1,1,5.9029,4
user7,midair,medium,-5_5,0.1316,0.8698,-0.2415,-0.0561,0.4437,0.0246,-0.8941,0.2277,0.0017,-0.2632,-0.2788,0.0005,0.2353,1,1,5.9197,4
user7,midair,medium,-5_5,0.1308,0.8696,-0.2409,-0.0563,0.4452,0.0248,-0.8933,0.2278,0.0015,-0.2660,-0.2786,0.0005,0.2325,1,1,5.9370,4
user7,midair,medium,-5_5,0.1302,0.8695,-0.2404,-0.0563,0.4467,0.0253,-0.8925,0.2279,0.0015,-0.2688,-0.2785,0.0005,0.2298,1,1,5.9530,4
user7,midair,medium,-5_5,0.1295,0.8693,-0.2398,-0.0564,0.4481,0.0256,-0.8918,0.2281,0.0014,-0.2714,-0.2783,0.0005,0.2271,1,1,5.9695,4
user7,midair,medium,-5_5,0.1288,0.8692,-0.2393,-0.0565,0.4495,0.0260,-0.8911,0.2283,0.0014,-0.2740,-0.2782,0.0005,0.2245,1,1,5.9852,4
user7,midair,medium,-5_5,0.1282,0.8690,-0.2388,-0.0565,0.4508,0.0264,-0.8904,0.2285,0.0013,-0.2766,-0.2780,0.0005,0.2219,1,1,6.0028,4
user7,midair,medium,-5_5,0.1276,0.8689,-0.2383,-0.0565,0.4521,0.0268,-0.8898,0.2287,0.0012,-0.2791,-0.2777,0.0005,0.2194,1,1,6.0198,4
user7,midair,medium,-5_5,0.1270,0.8688,-0.2379,-0.0564,0.4533,0.0273,-0.8891,0.2290,0.0013,-0.2816,-0.2775,0.0005,0.2169,1,1,6.0373,4
user7,midair,medium,-5_5,0.1264,0.8686,-0.2374,-0.0564,0.4545,0.0277,-0.8885,0.2292,0.0013,-0.2840,-0.2772,0.0005,0.2146,1,1,6.0529,4
user7,midair,medium,-5_5,0.1258,0.8686,-0.2370,-0.0564,0.4557,0.0279,-0.8879,0.2295,0.0011,-0.2864,-0.2769,0.0005,0.2122,1,1,6.0697,4
user7,midair,medium,-5_5,0.1252,0.8685,-0.2366,-0.0563,0.4569,0.0281,-0.8873,0.2298,0.0010,-0.2887,-0.2767,0.0005,0.2099,1,1,6.0852,4
user7,midair,medium,-5_5,0.1247,0.8684,-0.2362,-0.0564,0.4579,0.0286,-0.8868,0.2301,0.0010,-0.2909,-0.2763,0.0005,0.2077,1,1,6.1031,4
user7,midair,medium,-5_5,0.1242,0.8683,-0.2358,-0.0563,0.4589,0.0288,-0.8862,0.2305,0.0009,-0.2930,-0.2760,0.0005,0.2055,1,1,6.1195,4
user7,midair,medium,-5_5,0.1237,0.8682,-0.2355,-0.0563,0.4598,0.0291,-0.8858,0.2309,0.0008,-0.2951,-0.2755,0.0005,0.2035,1,1,6.1384,4
user7,midair,medium,-5_5,0.1232,0.8681,-0.2352,-0.0563,0.4606,0.0294,-0.8853,0.2313,0.0008,-0.2971,-0.2751,0.0005,0.2014,1,1,6.1529,4
user7,midair,medium,-5_5,0.1228,0.8681,-0.2349,-0.0564,0.4615,0.0297,-0.8849,0.2317,0.0008,-0.2990,-0.2747,0.0005,0.1995,1,1,6.1698,4
user7,midair,medium,-5_5,0.1223,0.8680,-0.2346,-0.0564,0.4622,0.0300,-0.8845,0.2322,0.0008,-0.3009,-0.2743,0.0005,0.1976,1,1,6.1853,4
user7,midair,medium,-5_5,0.1219,0.8679,-0.2343,-0.0565,0.4630,0.0303,-0.8840,0.2326,0.0008,-0.3027,-0.2738,0.0005,0.1958,1,1,6.2031,4
user7,midair,medium,-5_5,0.1215,0.8679,-0.2341,-0.0566,0.4637,0.0306,-0.8837,0.2331,0.0007,-0.3045,-0.2734,0.0005,0.1940,1,1,6.2195,4
user7,midair,medium,-5_5,0.1211,0.8678,-0.2338,-0.0567,0.4643,0.0309,-0.8833,0.2336,0.0006,-0.3062,-0.2728,0.0005,0.1923,1,1,6.2376,4
user7,midair,medium,-5_5,0.1207,0.8678,-0.2336,-0.0568,0.4650,0.0311,-0.8830,0.2341,0.0006,-0.3078,-0.2723,0.0005,0.1907,1,1,6.2529,4
user7,midair,medium,-5_5,0.1203,0.8677,-0.2334,-0.0568,0.4655,0.0314,-0.8826,0.2346,0.0005,-0.3094,-0.2718,0.0005,0.1891,1,1,6.2698,4
user7,midair,medium,-5_5,0.1200,0.8677,-0.2332,-0.0569,0.4661,0.0316,-0.8823,0.2351,0.0004,-0.3109,-0.2713,0.0005,0.1876,1,1,6.2852,4
user7,midair,medium,-5_5,0.1197,0.8677,-0.2330,-0.0569,0.4666,0.0319,-0.8820,0.2356,0.0004,-0.3124,-0.2708,0.0005,0.1861,1,1,6.3030,4
user7,midair,medium,-5_5,0.1194,0.8677,-0.2329,-0.0568,0.4672,0.0320,-0.8817,0.2361,0.0003,-0.3138,-0.2703,0.0005,0.1847,1,1,6.3198,4
user7,midair,medium,-5_5,0.1191,0.8676,-0.2328,-0.0568,0.4677,0.0321,-0.8815,0.2367,0.0001,-0.3152,-0.2698,0.0005,0.1833,1,1,6.3364,4
user7,midair,medium,-5_5,0.1188,0.8676,-0.2326,-0.0567,0.4682,0.0321,-0.8812,0.2372,0.0000,-0.3166,-0.2692,0.0005,0.1820,1,1,6.3530,4
user7,midair,medium,-5_5,0.1186,0.8676,-0.2325,-0.0566,0.4686,0.0321,-0.8810,0.2378,-0.0003,-0.3179,-0.2687,0.0005,0.1807,1,1,6.3696,4
user7,midair,medium,-5_5,0.1183,0.8676,-0.2325,-0.0566,0.4690,0.0322,-0.8808,0.2384,-0.0005,-0.3191,-0.2681,0.0005,0.1795,1,1,6.3853,4
user7,midair,medium,-5_5,0.1181,0.8676,-0.2324,-0.0566,0.4694,0.0321,-0.8806,0.2390,-0.0007,-0.3202,-0.2675,0.0005,0.1783,1,1,6.4029,4
user7,midair,medium,-5_5,0.1179,0.8677,-0.2324,-0.0565,0.4699,0.0321,-0.8803,0.2395,-0.0009,-0.3215,-0.2669,0.0005,0.1771,1,1,6.4199,4
user7,midair,medium,-5_5,0.1177,0.8677,-0.2323,-0.0565,0.4703,0.0320,-0.8801,0.2401,-0.0012,-0.3226,-0.2663,0.0005,0.1759,1,1,6.4363,4
user7,midair,medium,-5_5,0.1175,0.8677,-0.2323,-0.0564,0.4707,0.0319,-0.8799,0.2407,-0.0015,-0.3238,-0.2657,0.0005,0.1748,1,1,6.4530,4
user7,midair,medium,-5_5,0.1173,0.8678,-0.2323,-0.0564,0.4710,0.0318,-0.8797,0.2413,-0.0018,-0.3248,-0.2651,0.0005,0.1737,1,1,6.4697,4
user7,midair,medium,-5_5,0.1171,0.8678,-0.2323,-0.0564,0.4712,0.0318,-0.8796,0.2420,-0.0020,-0.3257,-0.2644,0.0005,0.1728,1,1,6.4856,4
user7,midair,medium,-5_5,0.1170,0.8678,-0.2323,-0.0564,0.4715,0.0317,-0.8795,0.2427,-0.0023,-0.3267,-0.2638,0.0005,0.1719,1,1,6.5029,4
user7,midair,medium,-5_5,0.1169,0.8679,-0.2323,-0.0564,0.4715,0.0316,-0.8795,0.2435,-0.0026,-0.3275,-0.2630,0.0005,0.1711,1,1,6.5197,4
user7,midair,medium,-5_5,0.1168,0.8679,-0.2324,-0.0564,0.4716,0.0315,-0.8794,0.2442,-0.0029,-0.3283,-0.2622,0.0005,0.1703,1,1,6.5377,4
user7,midair,medium,-5_5,0.1167,0.8680,-0.2324,-0.0563,0.4718,0.0314,-0.8794,0.2449,-0.0032,-0.3291,-0.2615,0.0005,0.1694,1,1,6.5529,4
user7,midair,medium,-5_5,0.1165,0.8680,-0.2324,-0.0562,0.4718,0.0314,-0.8793,0.2457,-0.0035,-0.3299,-0.2607,0.0005,0.1686,1,1,6.5701,4
user7,midair,medium,-5_5,0.1164,0.8681,-0.2325,-0.0561,0.4720,0.0315,-0.8793,0.2465,-0.0037,-0.3307,-0.2600,0.0005,0.1678,1,1,6.5858,4
user7,midair,medium,-5_5,0.1163,0.8681,-0.2325,-0.0561,0.4721,0.0315,-0.8792,0.2472,-0.0040,-0.3316,-0.2593,0.0005,0.1670,1,1,6.6032,4
user7,midair,medium,-5_5,0.1162,0.8682,-0.2326,-0.0560,0.4724,0.0314,-0.8791,0.2478,-0.0043,-0.3324,-0.2586,0.0005,0.1661,1,1,6.6198,4
user7,midair,medium,-5_5,0.1160,0.8683,-0.2326,-0.0560,0.4726,0.0311,-0.8789,0.2485,-0.0048,-0.3334,-0.2579,0.0005,0.1651,1,1,6.6377,4
user7,midair,medium,-5_5,0.1158,0.8683,-0.2326,-0.0560,0.4729,0.0308,-0.8788,0.2491,-0.0052,-0.3344,-0.2573,0.0005,0.1641,1,1,6.6531,4
user7,midair,medium,-5_5,0.1157,0.8684,-0.2326,-0.0560,0.4733,0.0306,-0.8786,0.2497,-0.0057,-0.3354,-0.2567,0.0005,0.1631,1,1,6.6696,4
user7,midair,medium,-5_5,0.1155,0.8684,-0.2326,-0.0559,0.4735,0.0306,-0.8785,0.2504,-0.0059,-0.3364,-0.2560,0.0005,0.1621,1,1,6.6854,4
user7,midair,medium,-5_5,0.1153,0.8684,-0.2327,-0.0558,0.4738,0.0306,-0.8783,0.2511,-0.0060,-0.3375,-0.2554,0.0005,0.1611,1,1,6.7029,4
user7,midair,medium,-5_5,0.1151,0.8684,-0.2327,-0.0558,0.4741,0.0307,-0.8782,0.2518,-0.0061,-0.3386,-0.2547,0.0005,0.1599,1,1,6.7197,4
user7,midair,medium,-5_5,0.1149,0.8684,-0.2328,-0.0558,0.4744,0.0308,-0.8780,0.2525,-0.0061,-0.3398,-0.2539,0.0005,0.1588,1,1,6.7380,4
user7,midair,medium,-5_5,0.1147,0.8684,-0.2328,-0.0557,0.4748,0.0308,-0.8778,0.2532,-0.0061,-0.3410,-0.2532,0.0005,0.1576,1,1,6.7530,4
user7,midair,medium,-5_5,0.1145,0.8684,-0.2328,-0.0558,0.4751,0.0311,-0.8776,0.2540,-0.0059,-0.3422,-0.2524,0.0005,0.1564,1,1,6.7698,4
user7,midair,medium,-5_5,0.1142,0.8683,-0.2329,-0.0559,0.4754,0.0313,-0.8774,0.2548,-0.0057,-0.3434,-0.2517,0.0005,0.1551,1,1,6.7854,4
user7,midair,medium,-5_5,0.1140,0.8683,-0.2330,-0.0559,0.4758,0.0315,-0.8772,0.2556,-0.0055,-0.3447,-0.2508,0.0005,0.1538,1,1,6.8033,4
user7,midair,medium,-5_5,0.1138,0.8682,-0.2330,-0.0559,0.4761,0.0315,-0.8770,0.2565,-0.0054,-0.3460,-0.2499,0.0005,0.1525,1,1,6.8198,4
user7,midair,medium,-5_5,0.1136,0.8682,-0.2331,-0.0559,0.4765,0.0316,-0.8768,0.2574,-0.0052,-0.3474,-0.2490,0.0005,0.1512,1,1,6.8381,4
user7,midair,medium,-5_5,0.1133,0.8682,-0.2332,-0.0559,0.4768,0.0317,-0.8766,0.2583,-0.0049,-0.3487,-0.2481,0.0005,0.1498,1,1,6.8530,4
user7,midair,medium,-5_5,0.1131,0.8681,-0.2333,-0.0559,0.4772,0.0318,-0.8764,0.2592,-0.0047,-0.3501,-0.2472,0.0005,0.1485,1,1,6.8699,4
user7,midair,medium,-5_5,0.1129,0.8681,-0.2333,-0.0560,0.4775,0.0319,-0.8763,0.2602,-0.0044,-0.3514,-0.2462,0.0005,0.1471,1,1,6.8862,4
user7,midair,medium,-5_5,0.1127,0.8681,-0.2334,-0.0560,0.4778,0.0320,-0.8761,0.2612,-0.0041,-0.3527,-0.2453,0.0005,0.1458,1,1,6.9029,4
user7,midair,medium,-5_5,0.1125,0.8681,-0.2335,-0.0559,0.4781,0.0321,-0.8759,0.2621,-0.0037,-0.3541,-0.2443,0.0005,0.1445,1,1,6.9199,4
user7,midair,medium,-5_5,0.1123,0.8681,-0.2336,-0.0560,0.4784,0.0323,-0.8758,0.2632,-0.0033,-0.3554,-0.2432,0.0005,0.1432,1,1,6.9379,4
user7,midair,medium,-5_5,0.1121,0.8680,-0.2337,-0.0560,0.4785,0.0324,-0.8757,0.2643,-0.0028,-0.3566,-0.2421,0.0005,0.1419,1,1,6.9529,4
user7,midair,medium,-5_5,0.1119,0.8680,-0.2338,-0.0560,0.4788,0.0325,-0.8755,0.2653,-0.0025,-0.3580,-0.2412,0.0005,0.1406,1,1,6.9697,4
user7,midair,medium,-5_5,0.1117,0.8680,-0.2339,-0.0560,0.4791,0.0326,-0.8753,0.2663,-0.0020,-0.3594,-0.2401,0.0005,0.1392,1,1,6.9864,4
user7,midair,medium,-5_5,0.1115,0.8680,-0.2340,-0.0560,0.4794,0.0327,-0.8752,0.2673,-0.0017,-0.3607,-0.2391,0.0005,0.1378,1,1,7.0031,4
user7,midair,medium,-5_5,0.1113,0.8680,-0.2341,-0.0560,0.4797,0.0328,-0.8750,0.2683,-0.0012,-0.3621,-0.2381,0.0005,0.1365,1,1,7.0197,4
user7,midair,medium,-5_5,0.1111,0.8679,-0.2342,-0.0560,0.4799,0.0330,-0.8749,0.2694,-0.0008,-0.3634,-0.2370,0.0005,0.1351,1,1,7.0383,4
user7,midair,medium,-5_5,0.1110,0.8679,-0.2343,-0.0560,0.4801,0.0331,-0.8748,0.2705,-0.0003,-0.3647,-0.2359,0.0005,0.1338,1,1,7.0532,4
user7,midair,medium,-5_5,0.1108,0.8679,-0.2344,-0.0560,0.4803,0.0333,-0.8747,0.2716,0.0001,-0.3660,-0.2349,0.0005,0.1325,1,1,7.0698,4
user7,midair,medium,-5_5,0.1107,0.8678,-0.2345,-0.0560,0.4804,0.0333,-0.8746,0.2727,0.0005,-0.3674,-0.2337,0.0005,0.1312,1,1,7.0859,4
user7,midair,medium,-5_5,0.1105,0.8678,-0.2345,-0.0560,0.4807,0.0333,-0.8745,0.2737,0.0009,-0.3688,-0.2327,0.0005,0.1297,1,1,7.1035,4
user7,midair,medium,-5_5,0.1104,0.8678,-0.2346,-0.0558,0.4810,0.0332,-0.8743,0.2747,0.0011,-0.3703,-0.2317,0.0005,0.1283,1,1,7.1196,4
user7,midair,medium,-5_5,0.1102,0.8678,-0.2347,-0.0558,0.4812,0.0333,-0.8742,0.2758,0.0015,-0.3716,-0.2306,0.0005,0.1269,1,1,7.1365,4
user7,midair,medium,-5_5,0.1101,0.8677,-0.2348,-0.0559,0.4814,0.0334,-0.8741,0.2769,0.0019,-0.3730,-0.2295,0.0005,0.1255,1,1,7.1531,4
user7,midair,medium,-5_5,0.1100,0.8677,-0.2348,-0.0560,0.4816,0.0333,-0.8740,0.2780,0.0020,-0.3745,-0.2284,0.0005,0.1240,1,1,7.1699,4
user7,midair,medium,-5_5,0.1099,0.8677,-0.2349,-0.0561,0.4818,0.0333,-0.8738,0.2791,0.0023,-0.3760,-0.2273,0.0005,0.1226,1,1,7.1854,4
user7,midair,medium,-5_5,0.1098,0.8676,-0.2350,-0.0562,0.4820,0.0334,-0.8737,0.2802,0.0026,-0.3774,-0.2262,0.0005,0.1211,1,1,7.2033,4
user7,midair,medium,-5_5,0.1097,0.8676,-0.2351,-0.0562,0.4822,0.0335,-0.8736,0.2813,0.0029,-0.3790,-0.2252,0.0005,0.1196,1,1,7.2199,4
user7,midair,medium,-5_5,0.1096,0.8675,-0.2352,-0.0562,0.4823,0.0335,-0.8735,0.2825,0.0032,-0.3804,-0.2240,0.0005,0.1181,1,1,7.2385,4
user7,midair,medium,-5_5,0.1095,0.8675,-0.2352,-0.0563,0.4824,0.0337,-0.8735,0.2836,0.0036,-0.3818,-0.2228,0.0005,0.1167,1,1,7.2530,4
user7,midair,medium,-5_5,0.1095,0.8674,-0.2353,-0.0564,0.4825,0.0338,-0.8734,0.2847,0.0039,-0.3832,-0.2217,0.0005,0.1153,1,1,7.2700,4
user7,midair,medium,-5_5,0.1094,0.8674,-0.2354,-0.0565,0.4826,0.0339,-0.8734,0.2858,0.0042,-0.3846,-0.2207,0.0005,0.1140,1,1,7.2855,4
user7,midair,medium,-5_5,0.1094,0.8673,-0.2355,-0.0566,0.4827,0.0339,-0.8733,0.2868,0.0045,-0.3859,-0.2197,0.0005,0.1126,1,1,7.3030,4
user7,midair,medium,-5_5,0.1093,0.8673,-0.2355,-0.0566,0.4828,0.0341,-0.8732,0.2877,0.0049,-0.3872,-0.2187,0.0005,0.1113,1,1,7.3199,4
user7,midair,medium,-5_5,0.1093,0.8672,-0.2356,-0.0567,0.4829,0.0341,-0.8732,0.2886,0.0051,-0.3885,-0.2178,0.0005,0.1101,1,1,7.3380,4
user7,midair,medium,-5_5,0.1093,0.8671,-0.2356,-0.0568,0.4829,0.0342,-0.8732,0.2894,0.0054,-0.3896,-0.2170,0.0005,0.1089,1,1,7.3534,4
user7,midair,medium,-5_5,0.1093,0.8671,-0.2357,-0.0569,0.4830,0.0342,-0.8731,0.2903,0.0056,-0.3907,-0.2162,0.0005,0.1078,1,1,7.3704,4
user7,midair,medium,-5_5,0.1092,0.8670,-0.2357,-0.0569,0.4830,0.0343,-0.8731,0.2910,0.0058,-0.3918,-0.2154,0.0005,0.1067,1,1,7.3856,4
user7,midair,medium,-5_5,0.1092,0.8670,-0.2358,-0.0570,0.4830,0.0345,-0.8731,0.2918,0.0061,-0.3927,-0.2147,0.0005,0.1058,1,1,7.4031,4
user7,midair,medium,-5_5,0.1092,0.8669,-0.2359,-0.0570,0.4830,0.0346,-0.8731,0.2925,0.0064,-0.3936,-0.2139,0.0005,0.1049,1,1,7.4200,4
user7,midair,medium,-5_5,0.1093,0.8669,-0.2359,-0.0571,0.4830,0.0347,-0.8731,0.2932,0.0066,-0.3944,-0.2132,0.0005,0.1041,1,1,7.4384,4
user7,midair,medium,-5_5,0.1093,0.8669,-0.2359,-0.0571,0.4829,0.0347,-0.8731,0.2939,0.0067,-0.3952,-0.2125,0.0005,0.1033,1,1,7.4531,4
user7,midair,medium,-5_5,0.1093,0.8668,-0.2360,-0.0572,0.4829,0.0348,-0.8731,0.2946,0.0070,-0.3959,-0.2119,0.0005,0.1026,1,1,7.4700,4
user7,midair,medium,-5_5,0.1093,0.8668,-0.2360,-0.0572,0.4828,0.0349,-0.8731,0.2952,0.0072,-0.3966,-0.2112,0.0005,0.1019,1,1,7.4854,4
user7,midair,medium,-5_5,0.1094,0.8668,-0.2361,-0.0572,0.4828,0.0350,-0.8732,0.2958,0.0074,-0.3973,-0.2106,0.0005,0.1012,1,1,7.5030,4
user7,midair,medium,-5_5,0.1094,0.8668,-0.2361,-0.0573,0.4828,0.0350,-0.8732,0.2965,0.0075,-0.3979,-0.2100,0.0005,0.1006,1,1,7.5197,4
user7,midair,medium,-5_5,0.1094,0.8668,-0.2362,-0.0573,0.4828,0.0351,-0.8732,0.2971,0.0078,-0.3986,-0.2093,0.0005,0.0999,1,1,7.5381,4
user7,midair,medium,-5_5,0.1094,0.8668,-0.2362,-0.0574,0.4827,0.0352,-0.8732,0.2977,0.0080,-0.3993,-0.2087,0.0005,0.0993,1,1,7.5533,4
user7,midair,medium,-5_5,0.1094,0.8668,-0.2363,-0.0574,0.4827,0.0353,-0.8732,0.2983,0.0083,-0.3999,-0.2081,0.0005,0.0986,1,1,7.5701,4
user7,midair,medium,-5_5,0.1094,0.8667,-0.2363,-0.0574,0.4827,0.0354,-0.8732,0.2989,0.0086,-0.4005,-0.2075,0.0005,0.0980,1,1,7.5855,4
user7,midair,medium,-5_5,0.1094,0.8667,-0.2364,-0.0574,0.4826,0.0355,-0.8732,0.2995,0.0088,-0.4012,-0.2069,0.0005,0.0974,1,1,7.6032,4
user7,midair,medium,-5_5,0.1094,0.8667,-0.2364,-0.0575,0.4826,0.0356,-0.8732,0.3002,0.0091,-0.4018,-0.2062,0.0005,0.0967,1,1,7.6199,4
user7,midair,medium,-5_5,0.1094,0.8667,-0.2365,-0.0575,0.4826,0.0357,-0.8732,0.3009,0.0093,-0.4024,-0.2056,0.0005,0.0961,1,1,7.6382,4
user7,midair,medium,-5_5,0.1094,0.8667,-0.2365,-0.0576,0.4826,0.0358,-0.8732,0.3015,0.0096,-0.4031,-0.2050,0.0005,0.0954,1,1,7.6532,4
user7,midair,medium,-5_5,0.1094,0.8667,-0.2365,-0.0576,0.4826,0.0358,-0.8732,0.3021,0.0098,-0.4038,-0.2044,0.0005,0.0948,1,1,7.6701,4
user7,midair,medium,-5_5,0.1094,0.8667,-0.2366,-0.0576,0.4825,0.0358,-0.8732,0.3027,0.0100,-0.4044,-0.2037,0.0005,0.0941,1,1,7.6854,4
user7,midair,medium,-5_5,0.1094,0.8667,-0.2366,-0.0577,0.4825,0.0359,-0.8732,0.3034,0.0103,-0.4051,-0.2031,0.0005,0.0935,1,1,7.7034,4
user7,midair,medium,-5_5,0.1094,0.8667,-0.2367,-0.0577,0.4825,0.0359,-0.8732,0.3040,0.0105,-0.4057,-0.2024,0.0005,0.0928,1,1,7.7199,4
user7,midair,medium,-5_5,0.1094,0.8666,-0.2367,-0.0578,0.4825,0.0358,-0.8732,0.3047,0.0107,-0.4064,-0.2018,0.0005,0.0921,1,1,7.7384,4
user7,midair,medium,-5_5,0.1094,0.8666,-0.2367,-0.0578,0.4825,0.0357,-0.8732,0.3053,0.0109,-0.4071,-0.2011,0.0005,0.0914,1,1,7.7530,4
user7,midair,medium,-5_5,0.1094,0.8666,-0.2368,-0.0578,0.4825,0.0356,-0.8732,0.3060,0.0112,-0.4078,-0.2004,0.0005,0.0908,1,1,7.7702,4
user7,midair,medium,-5_5,0.1094,0.8666,-0.2368,-0.0579,0.4825,0.0356,-0.8733,0.3067,0.0116,-0.4084,-0.1997,0.0005,0.0901,1,1,7.7855,4
user7,midair,medium,-5_5,0.1094,0.8666,-0.2369,-0.0579,0.4826,0.0355,-0.8732,0.3074,0.0119,-0.4092,-0.1991,0.0005,0.0893,1,1,7.8031,4
user7,midair,medium,-5_5,0.1095,0.8666,-0.2369,-0.0579,0.4826,0.0354,-0.8732,0.3080,0.0124,-0.4100,-0.1984,0.0005,0.0886,1,1,7.8199,4
user7,midair,medium,-5_5,0.1095,0.8667,-0.2370,-0.0579,0.4827,0.0354,-0.8732,0.3087,0.0129,-0.4107,-0.1977,0.0005,0.0878,1,1,7.8383,4
user7,midair,medium,-5_5,0.1095,0.8667,-0.2370,-0.0579,0.4826,0.0354,-0.8732,0.3095,0.0137,-0.4114,-0.1970,0.0005,0.0872,1,1,7.8532,4
user7,midair,medium,-5_5,0.1096,0.8666,-0.2371,-0.0580,0.4825,0.0357,-0.8732,0.3102,0.0147,-0.4120,-0.1962,0.0005,0.0866,1,1,7.8702,4
user7,midair,medium,-5_5,0.1096,0.8666,-0.2371,-0.0580,0.4824,0.0357,-0.8733,0.3110,0.0156,-0.4125,-0.1954,0.0005,0.0860,1,1,7.8854,4
user7,midair,medium,-5_5,0.1097,0.8666,-0.2371,-0.0579,0.4823,0.0357,-0.8734,0.3118,0.0167,-0.4131,-0.1946,0.0005,0.0855,1,1,7.9034,4
user7,midair,medium,-5_5,0.1098,0.8666,-0.2372,-0.0579,0.4822,0.0355,-0.8734,0.3125,0.0179,-0.4136,-0.1939,0.0005,0.0850,1,1,7.9200,4
user7,midair,medium,-5_5,0.1099,0.8666,-0.2373,-0.0578,0.4820,0.0353,-0.8735,0.3133,0.0191,-0.4139,-0.1931,0.0005,0.0846,1,1,7.9387,4
user7,midair,medium,-5_5,0.1100,0.8666,-0.2373,-0.0578,0.4818,0.0351,-0.8736,0.3142,0.0205,-0.4142,-0.1923,0.0005,0.0843,1,1,7.9533,4
