user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,0_2,0.2788,0.8633,-0.3657,-0.0001,0.2147,0.0243,-0.9764,-0.0015,0.0414,-0.0123,0.0005,0.0005,0.0002,7,1,6.7410,11
user7,touch+inertia,short,0_2,0.2787,0.8634,-0.3657,-0.0001,0.2143,0.0236,-0.9765,-0.0015,0.0414,-0.0125,0.0005,0.0005,0.0002,7,1,6.7568,11
user7,touch+inertia,short,0_2,0.2787,0.8635,-0.3656,-0.0003,0.2140,0.0234,-0.9766,-0.0016,0.0413,-0.0126,0.0004,0.0005,0.0000,7,1,6.7842,11
user7,touch+inertia,short,0_2,0.2787,0.8635,-0.3656,0.0000,0.2141,0.0234,-0.9765,-0.0017,0.0414,-0.0127,0.0004,0.0005,0.0000,7,1,6.7997,11
user7,touch+inertia,short,0_2,0.2786,0.8636,-0.3656,-0.0001,0.2137,0.0227,-0.9766,-0.0016,0.0413,-0.0128,0.0004,0.0005,0.0000,7,1,6.8122,11
user7,touch+inertia,short,0_2,0.2785,0.8637,-0.3656,-0.0006,0.2132,0.0224,-0.9767,-0.0016,0.0413,-0.0130,0.0004,0.0005,0.0000,7,1,6.8218,11
user7,touch+inertia,short,0_2,0.2785,0.8637,-0.3656,-0.0007,0.2128,0.0218,-0.9768,-0.0016,0.0412,-0.0131,0.0002,0.0005,-0.0005,7,1,6.8385,11
user7,touch+inertia,short,0_2,0.2784,0.8638,-0.3655,-0.0008,0.2125,0.0213,-0.9769,-0.0016,0.0412,-0.0132,0.0002,0.0005,-0.0005,7,1,6.8475,11
user7,touch+inertia,short,0_2,0.2784,0.8639,-0.3656,-0.0009,0.2122,0.0206,-0.9770,-0.0016,0.0411,-0.0133,0.0002,0.0005,-0.0005,7,1,6.8616,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3656,-0.0011,0.2118,0.0201,-0.9771,-0.0016,0.0411,-0.0134,0.0002,0.0005,-0.0005,7,1,6.8853,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3656,-0.0011,0.2118,0.0203,-0.9771,-0.0017,0.0411,-0.0135,0.0000,0.0005,-0.0002,7,1,6.9130,11
user7,touch+inertia,short,0_2,0.2784,0.8641,-0.3656,-0.0012,0.2118,0.0204,-0.9771,-0.0018,0.0411,-0.0135,0.0000,0.0005,-0.0002,7,1,6.9267,11
user7,touch+inertia,short,0_2,0.2785,0.8641,-0.3656,-0.0013,0.2118,0.0206,-0.9771,-0.0019,0.0411,-0.0136,-0.0002,0.0005,-0.0001,7,1,6.9436,11
user7,touch+inertia,short,0_2,0.2785,0.8641,-0.3656,-0.0013,0.2118,0.0209,-0.9771,-0.0020,0.0411,-0.0136,-0.0002,0.0005,-0.0001,7,1,6.9535,11
user7,touch+inertia,short,0_2,0.2785,0.8641,-0.3657,-0.0014,0.2118,0.0211,-0.9771,-0.0021,0.0411,-0.0136,-0.0002,0.0005,-0.0001,7,1,6.9628,11
user7,touch+inertia,short,0_2,0.2785,0.8642,-0.3657,-0.0015,0.2119,0.0213,-0.9771,-0.0022,0.0410,-0.0137,-0.0002,0.0005,-0.0001,7,1,6.9790,11
user7,touch+inertia,short,0_2,0.2786,0.8642,-0.3657,-0.0016,0.2118,0.0215,-0.9771,-0.0023,0.0410,-0.0137,-0.0002,0.0005,-0.0001,7,1,7.0004,11
user7,touch+inertia,short,0_2,0.2786,0.8642,-0.3657,-0.0017,0.2118,0.0215,-0.9771,-0.0024,0.0410,-0.0138,-0.0003,0.0005,-0.0001,7,1,7.0282,11
user7,touch+inertia,short,0_2,0.2786,0.8642,-0.3657,-0.0019,0.2118,0.0216,-0.9771,-0.0025,0.0410,-0.0138,-0.0003,0.0005,-0.0001,7,1,7.0457,11
user7,touch+inertia,short,0_2,0.2786,0.8643,-0.3657,-0.0020,0.2118,0.0213,-0.9771,-0.0025,0.0410,-0.0139,-0.0004,0.0005,-0.0001,7,1,7.0716,11
user7,touch+inertia,short,0_2,0.2786,0.8643,-0.3657,-0.0021,0.2118,0.0213,-0.9771,-0.0026,0.0409,-0.0139,-0.0004,0.0005,-0.0001,7,1,7.0887,11
user7,touch+inertia,short,0_2,0.2787,0.8643,-0.3657,-0.0021,0.2118,0.0213,-0.9771,-0.0026,0.0409,-0.0140,-0.0004,0.0005,-0.0001,7,1,7.1048,11
user7,touch+inertia,short,0_2,0.2787,0.8643,-0.3657,-0.0022,0.2118,0.0214,-0.9771,-0.0027,0.0409,-0.0140,-0.0004,0.0005,-0.0001,7,1,7.1217,11
user7,touch+inertia,short,0_2,0.2787,0.8644,-0.3657,-0.0022,0.2118,0.0215,-0.9771,-0.0028,0.0409,-0.0140,-0.0005,0.0005,-0.0001,7,1,7.1478,11
user7,touch+inertia,short,0_2,0.2787,0.8644,-0.3658,-0.0022,0.2118,0.0216,-0.9771,-0.0028,0.0409,-0.0141,-0.0005,0.0005,-0.0001,7,1,7.1637,11
user7,touch+inertia,short,0_2,0.2787,0.8644,-0.3658,-0.0022,0.2118,0.0218,-0.9771,-0.0029,0.0409,-0.0141,-0.0005,0.0005,-0.0001,7,1,7.1814,11
user7,touch+inertia,short,0_2,0.2787,0.8644,-0.3658,-0.0026,0.2114,0.0216,-0.9772,-0.0028,0.0408,-0.0142,-0.0005,0.0005,-0.0001,7,1,7.2069,11
user7,touch+inertia,short,0_2,0.2787,0.8644,-0.3658,-0.0031,0.2110,0.0213,-0.9772,-0.0028,0.0408,-0.0143,-0.0005,0.0005,-0.0001,7,1,7.2243,11
user7,touch+inertia,short,0_2,0.2786,0.8645,-0.3658,-0.0036,0.2107,0.0213,-0.9773,-0.0027,0.0407,-0.0144,-0.0005,0.0005,-0.0001,7,1,7.2397,11
user7,touch+inertia,short,0_2,0.2786,0.8645,-0.3658,-0.0041,0.2104,0.0211,-0.9774,-0.0027,0.0406,-0.0145,-0.0005,0.0005,-0.0001,7,1,7.2668,11
user7,touch+inertia,short,0_2,0.2785,0.8645,-0.3658,-0.0043,0.2101,0.0207,-0.9774,-0.0026,0.0406,-0.0145,-0.0005,0.0005,-0.0001,7,1,7.2823,11
user7,touch+inertia,short,0_2,0.2785,0.8645,-0.3658,-0.0044,0.2100,0.0203,-0.9775,-0.0026,0.0405,-0.0146,-0.0005,0.0005,-0.0001,7,1,7.3001,11
user7,touch+inertia,short,0_2,0.2785,0.8646,-0.3658,-0.0048,0.2097,0.0201,-0.9775,-0.0025,0.0405,-0.0147,-0.0005,0.0005,-0.0001,7,1,7.3277,11
user7,touch+inertia,short,0_2,0.2785,0.8645,-0.3658,-0.0050,0.2098,0.0203,-0.9775,-0.0026,0.0404,-0.0147,-0.0005,0.0005,-0.0001,7,1,7.3435,11
user7,touch+inertia,short,0_2,0.2785,0.8645,-0.3659,-0.0052,0.2100,0.0203,-0.9775,-0.0026,0.0404,-0.0147,-0.0005,0.0005,-0.0001,7,1,7.3608,11
user7,touch+inertia,short,0_2,0.2785,0.8645,-0.3659,-0.0054,0.2101,0.0203,-0.9775,-0.0026,0.0404,-0.0148,-0.0006,0.0005,-0.0001,7,1,7.3864,11
user7,touch+inertia,short,0_2,0.2785,0.8645,-0.3659,-0.0056,0.2102,0.0204,-0.9774,-0.0027,0.0404,-0.0148,-0.0006,0.0005,-0.0001,7,1,7.4038,11
user7,touch+inertia,short,0_2,0.2785,0.8645,-0.3659,-0.0058,0.2103,0.0203,-0.9774,-0.0027,0.0403,-0.0148,-0.0006,0.0005,-0.0001,7,1,7.4202,11
user7,touch+inertia,short,0_2,0.2785,0.8644,-0.3659,-0.0060,0.2103,0.0205,-0.9774,-0.0027,0.0403,-0.0148,-0.0006,0.0005,-0.0001,7,1,7.4315,11
user7,touch+inertia,short,0_2,0.2785,0.8644,-0.3659,-0.0062,0.2104,0.0206,-0.9774,-0.0028,0.0403,-0.0148,-0.0006,0.0005,-0.0001,7,1,7.4416,11
user7,touch+inertia,short,0_2,0.2785,0.8644,-0.3659,-0.0063,0.2104,0.0208,-0.9774,-0.0028,0.0403,-0.0149,-0.0006,0.0005,-0.0001,7,1,7.4510,11
user7,touch+inertia,short,0_2,0.2786,0.8644,-0.3659,-0.0065,0.2105,0.0209,-0.9773,-0.0028,0.0403,-0.0149,-0.0006,0.0005,-0.0001,7,1,7.4619,11
user7,touch+inertia,short,0_2,0.2786,0.8644,-0.3659,-0.0067,0.2106,0.0211,-0.9773,-0.0029,0.0403,-0.0149,-0.0005,0.0005,-0.0002,7,1,7.4806,11
user7,touch+inertia,short,0_2,0.2786,0.8643,-0.3660,-0.0068,0.2106,0.0212,-0.9773,-0.0029,0.0403,-0.0149,-0.0005,0.0005,-0.0002,7,1,7.4962,11
user7,touch+inertia,short,0_2,0.2786,0.8643,-0.3660,-0.0071,0.2107,0.0213,-0.9773,-0.0029,0.0403,-0.0149,-0.0005,0.0005,-0.0002,7,1,7.5119,11
user7,touch+inertia,short,0_2,0.2786,0.8643,-0.3660,-0.0073,0.2107,0.0211,-0.9773,-0.0029,0.0402,-0.0149,-0.0005,0.0005,-0.0002,7,1,7.5289,11
user7,touch+inertia,short,0_2,0.2786,0.8643,-0.3659,-0.0077,0.2107,0.0213,-0.9773,-0.0030,0.0402,-0.0149,-0.0004,0.0005,-0.0002,7,1,7.5457,11
user7,touch+inertia,short,0_2,0.2786,0.8643,-0.3659,-0.0081,0.2108,0.0214,-0.9773,-0.0030,0.0402,-0.0150,-0.0004,0.0005,-0.0002,7,1,7.5632,11
user7,touch+inertia,short,0_2,0.2786,0.8643,-0.3659,-0.0085,0.2108,0.0216,-0.9773,-0.0031,0.0402,-0.0150,-0.0004,0.0005,-0.0002,7,1,7.5781,11
user7,touch+inertia,short,0_2,0.2786,0.8643,-0.3659,-0.0089,0.2108,0.0218,-0.9772,-0.0031,0.0402,-0.0150,-0.0004,0.0005,-0.0002,7,1,7.5950,11
user7,touch+inertia,short,0_2,0.2786,0.8643,-0.3659,-0.0093,0.2109,0.0219,-0.9772,-0.0031,0.0402,-0.0150,-0.0004,0.0005,-0.0002,7,1,7.6122,11
user7,touch+inertia,short,0_2,0.2786,0.8643,-0.3658,-0.0098,0.2110,0.0219,-0.9772,-0.0031,0.0402,-0.0150,-0.0004,0.0005,-0.0002,7,1,7.6343,11
user7,touch+inertia,short,0_2,0.2786,0.8643,-0.3658,-0.0103,0.2110,0.0220,-0.9772,-0.0032,0.0402,-0.0150,-0.0004,0.0005,-0.0002,7,1,7.6518,11
user7,touch+inertia,short,0_2,0.2786,0.8643,-0.3658,-0.0109,0.2111,0.0220,-0.9772,-0.0032,0.0403,-0.0150,-0.0004,0.0005,-0.0002,7,1,7.6693,11
user7,touch+inertia,short,0_2,0.2786,0.8643,-0.3657,-0.0114,0.2112,0.0220,-0.9771,-0.0032,0.0404,-0.0150,-0.0005,0.0005,-0.0003,7,1,7.6957,11
user7,touch+inertia,short,0_2,0.2786,0.8642,-0.3657,-0.0121,0.2111,0.0220,-0.9771,-0.0031,0.0409,-0.0151,-0.0004,0.0005,-0.0003,7,1,7.7230,11
user7,touch+inertia,short,0_2,0.2786,0.8642,-0.3657,-0.0128,0.2110,0.0220,-0.9772,-0.0030,0.0415,-0.0153,-0.0005,0.0005,-0.0003,7,1,7.7498,11
user7,touch+inertia,short,0_2,0.2785,0.8642,-0.3656,-0.0135,0.2109,0.0220,-0.9772,-0.0029,0.0422,-0.0156,-0.0005,0.0005,-0.0003,7,1,7.7650,11
user7,touch+inertia,short,0_2,0.2785,0.8642,-0.3656,-0.0141,0.2109,0.0218,-0.9772,-0.0027,0.0431,-0.0160,-0.0005,0.0005,-0.0003,7,0,7.7828,11
user7,touch+inertia,short,0_2,0.2784,0.8641,-0.3656,-0.0146,0.2110,0.0216,-0.9771,-0.0025,0.0440,-0.0163,-0.0005,0.0005,-0.0003,7,0,7.7928,11
user7,touch+inertia,short,0_2,0.2784,0.8641,-0.3656,-0.0151,0.2110,0.0214,-0.9771,-0.0023,0.0450,-0.0168,-0.0005,0.0005,-0.0003,7,0,7.8019,11
user7,touch+inertia,short,0_2,0.2783,0.8641,-0.3656,-0.0156,0.2110,0.0212,-0.9771,-0.0021,0.0459,-0.0172,-0.0005,0.0005,-0.0003,7,0,7.8134,11
user7,touch+inertia,short,0_2,0.2783,0.8641,-0.3656,-0.0160,0.2112,0.0206,-0.9771,-0.0018,0.0470,-0.0178,-0.0005,0.0005,-0.0003,7,0,7.8279,11
user7,touch+inertia,short,0_2,0.2783,0.8641,-0.3656,-0.0164,0.2112,0.0200,-0.9771,-0.0014,0.0480,-0.0184,-0.0005,0.0005,-0.0003,7,0,7.8486,11
user7,touch+inertia,short,0_2,0.2783,0.8640,-0.3656,-0.0167,0.2112,0.0195,-0.9771,-0.0010,0.0491,-0.0190,-0.0005,0.0005,-0.0003,7,0,7.8623,11
user7,touch+inertia,short,0_2,0.2782,0.8640,-0.3656,-0.0170,0.2114,0.0191,-0.9771,-0.0005,0.0501,-0.0197,-0.0005,0.0005,-0.0003,7,0,7.8809,11
user7,touch+inertia,short,0_2,0.2782,0.8640,-0.3657,-0.0173,0.2115,0.0188,-0.9770,0.0001,0.0512,-0.0204,-0.0005,0.0005,-0.0003,7,0,7.8924,11
user7,touch+inertia,short,0_2,0.2782,0.8640,-0.3657,-0.0175,0.2116,0.0185,-0.9770,0.0008,0.0523,-0.0211,-0.0005,0.0005,-0.0003,7,0,7.9078,11
user7,touch+inertia,short,0_2,0.2782,0.8640,-0.3657,-0.0176,0.2117,0.0182,-0.9770,0.0015,0.0533,-0.0218,-0.0005,0.0005,-0.0003,7,0,7.9241,11
user7,touch+inertia,short,0_2,0.2782,0.8640,-0.3657,-0.0178,0.2117,0.0181,-0.9770,0.0024,0.0542,-0.0226,-0.0005,0.0005,-0.0003,7,0,7.9422,11
user7,touch+inertia,short,0_2,0.2782,0.8640,-0.3658,-0.0179,0.2117,0.0181,-0.9770,0.0033,0.0552,-0.0233,-0.0005,0.0005,-0.0003,7,0,7.9587,11
user7,touch+inertia,short,0_2,0.2782,0.8640,-0.3658,-0.0179,0.2117,0.0181,-0.9770,0.0042,0.0560,-0.0241,-0.0005,0.0005,-0.0003,7,0,7.9770,11
user7,touch+inertia,short,0_2,0.2781,0.8640,-0.3658,-0.0179,0.2120,0.0176,-0.9769,0.0053,0.0569,-0.0250,-0.0005,0.0005,-0.0003,7,0,8.0007,11
user7,touch+inertia,short,0_2,0.2781,0.8640,-0.3659,-0.0179,0.2123,0.0171,-0.9769,0.0066,0.0578,-0.0259,-0.0005,0.0005,-0.0003,7,0,8.0279,11
user7,touch+inertia,short,0_2,0.2780,0.8641,-0.3660,-0.0179,0.2126,0.0167,-0.9768,0.0079,0.0586,-0.0268,-0.0005,0.0005,-0.0003,7,0,8.0444,11
user7,touch+inertia,short,0_2,0.2780,0.8641,-0.3660,-0.0177,0.2129,0.0162,-0.9768,0.0093,0.0595,-0.0276,-0.0005,0.0005,-0.0003,7,0,8.0690,11
user7,touch+inertia,short,0_2,0.2779,0.8641,-0.3661,-0.0177,0.2132,0.0156,-0.9767,0.0107,0.0604,-0.0284,-0.0005,0.0005,-0.0003,7,0,8.0866,11
user7,touch+inertia,short,0_2,0.2779,0.8641,-0.3662,-0.0175,0.2134,0.0150,-0.9767,0.0122,0.0613,-0.0291,-0.0005,0.0005,-0.0003,7,0,8.0985,11
user7,touch+inertia,short,0_2,0.2778,0.8641,-0.3663,-0.0176,0.2139,0.0144,-0.9766,0.0137,0.0621,-0.0298,-0.0005,0.0005,-0.0003,7,0,8.1149,11
user7,touch+inertia,short,0_2,0.2778,0.8641,-0.3664,-0.0175,0.2144,0.0137,-0.9765,0.0152,0.0630,-0.0304,-0.0005,0.0005,-0.0003,7,0,8.1236,11
user7,touch+inertia,short,0_2,0.2777,0.8641,-0.3665,-0.0174,0.2148,0.0130,-0.9764,0.0166,0.0638,-0.0310,-0.0005,0.0005,-0.0003,7,0,8.1320,11
user7,touch+inertia,short,0_2,0.2776,0.8640,-0.3666,-0.0174,0.2153,0.0124,-0.9763,0.0180,0.0646,-0.0315,-0.0005,0.0005,-0.0003,7,0,8.1404,11
user7,touch+inertia,short,0_2,0.2775,0.8640,-0.3667,-0.0174,0.2158,0.0115,-0.9762,0.0195,0.0655,-0.0320,-0.0005,0.0005,-0.0003,7,0,8.1573,11
user7,touch+inertia,short,0_2,0.2774,0.8639,-0.3669,-0.0173,0.2164,0.0107,-0.9761,0.0209,0.0663,-0.0323,-0.0005,0.0005,-0.0003,7,0,8.1741,11
user7,touch+inertia,short,0_2,0.2773,0.8638,-0.3670,-0.0172,0.2172,0.0098,-0.9759,0.0224,0.0672,-0.0325,-0.0005,0.0005,-0.0003,7,0,8.1906,11
user7,touch+inertia,short,0_2,0.2773,0.8638,-0.3672,-0.0171,0.2179,0.0089,-0.9758,0.0239,0.0681,-0.0327,-0.0005,0.0005,-0.0003,7,0,8.2073,11
user7,touch+inertia,short,0_2,0.2772,0.8637,-0.3674,-0.0172,0.2187,0.0080,-0.9756,0.0254,0.0690,-0.0328,-0.0005,0.0005,-0.0003,7,0,8.2238,11
user7,touch+inertia,short,0_2,0.2771,0.8636,-0.3675,-0.0173,0.2194,0.0073,-0.9755,0.0268,0.0700,-0.0327,-0.0005,0.0005,-0.0003,7,0,8.2407,11
user7,touch+inertia,short,0_2,0.2770,0.8634,-0.3677,-0.0173,0.2201,0.0066,-0.9753,0.0283,0.0712,-0.0325,-0.0005,0.0005,-0.0003,7,0,8.2574,11
user7,touch+inertia,short,0_2,0.2769,0.8634,-0.3679,-0.0172,0.2208,0.0056,-0.9751,0.0298,0.0724,-0.0321,-0.0005,0.0005,-0.0003,7,0,8.2738,11
user7,touch+inertia,short,0_2,0.2768,0.8632,-0.3681,-0.0172,0.2216,0.0046,-0.9750,0.0315,0.0737,-0.0317,-0.0005,0.0005,-0.0003,7,0,8.2907,11
user7,touch+inertia,short,0_2,0.2767,0.8631,-0.3683,-0.0171,0.2225,0.0035,-0.9748,0.0331,0.0751,-0.0313,-0.0005,0.0005,-0.0003,7,0,8.3073,11
user7,touch+inertia,short,0_2,0.2766,0.8630,-0.3685,-0.0171,0.2234,0.0024,-0.9746,0.0348,0.0766,-0.0307,-0.0005,0.0005,-0.0003,7,0,8.3234,11
user7,touch+inertia,short,0_2,0.2766,0.8628,-0.3687,-0.0174,0.2241,0.0015,-0.9744,0.0364,0.0782,-0.0300,-0.0005,0.0005,-0.0003,7,0,8.3409,11
user7,touch+inertia,short,0_2,0.2765,0.8627,-0.3689,-0.0176,0.2248,0.0005,-0.9742,0.0382,0.0799,-0.0291,-0.0005,0.0005,-0.0003,7,0,8.3568,11
user7,touch+inertia,short,0_2,0.2764,0.8626,-0.3691,-0.0176,0.2256,-0.0005,-0.9740,0.0401,0.0816,-0.0280,-0.0005,0.0005,-0.0003,7,0,8.3843,11
user7,touch+inertia,short,0_2,0.2764,0.8624,-0.3693,-0.0177,0.2262,-0.0012,-0.9739,0.0420,0.0835,-0.0264,-0.0005,0.0005,-0.0003,7,0,8.4000,11
user7,touch+inertia,short,0_2,0.2764,0.8623,-0.3694,-0.0179,0.2267,-0.0018,-0.9738,0.0441,0.0854,-0.0245,-0.0005,0.0005,-0.0003,7,0,8.4239,11
user7,touch+inertia,short,0_2,0.2764,0.8621,-0.3695,-0.0182,0.2272,-0.0024,-0.9737,0.0464,0.0872,-0.0225,-0.0005,0.0005,-0.0003,7,0,8.4321,11
user7,touch+inertia,short,0_2,0.2764,0.8620,-0.3697,-0.0183,0.2277,-0.0031,-0.9736,0.0488,0.0892,-0.0201,-0.0005,0.0005,-0.0003,7,0,8.4479,11
user7,touch+inertia,short,0_2,0.2764,0.8619,-0.3698,-0.0185,0.2281,-0.0037,-0.9735,0.0513,0.0911,-0.0175,-0.0005,0.0005,-0.0003,7,0,8.4611,11
user7,touch+inertia,short,0_2,0.2764,0.8618,-0.3699,-0.0187,0.2284,-0.0040,-0.9734,0.0540,0.0930,-0.0147,-0.0005,0.0005,-0.0003,7,0,8.4797,11
user7,touch+inertia,short,0_2,0.2764,0.8617,-0.3700,-0.0188,0.2288,-0.0044,-0.9733,0.0571,0.0950,-0.0118,-0.0005,0.0005,-0.0003,7,0,8.4951,11
user7,touch+inertia,short,0_2,0.2764,0.8616,-0.3702,-0.0189,0.2291,-0.0047,-0.9732,0.0602,0.0969,-0.0089,-0.0005,0.0005,-0.0003,7,0,8.5112,11
user7,touch+inertia,short,0_2,0.2764,0.8616,-0.3703,-0.0190,0.2295,-0.0050,-0.9731,0.0636,0.0989,-0.0060,-0.0005,0.0005,-0.0003,7,0,8.5274,11
user7,touch+inertia,short,0_2,0.2764,0.8615,-0.3704,-0.0191,0.2298,-0.0051,-0.9730,0.0669,0.1009,-0.0031,-0.0005,0.0005,-0.0003,7,0,8.5439,11
user7,touch+inertia,short,0_2,0.2764,0.8615,-0.3705,-0.0192,0.2300,-0.0053,-0.9730,0.0705,0.1030,-0.0004,-0.0005,0.0005,-0.0003,7,0,8.5629,11
user7,touch+inertia,short,0_2,0.2763,0.8615,-0.3706,-0.0193,0.2303,-0.0055,-0.9729,0.0742,0.1051,0.0023,-0.0005,0.0005,-0.0003,7,0,8.5783,11
user7,touch+inertia,short,0_2,0.2763,0.8614,-0.3707,-0.0194,0.2306,-0.0057,-0.9728,0.0781,0.1071,0.0048,-0.0005,0.0005,-0.0003,7,0,8.5943,11
user7,touch+inertia,short,0_2,0.2763,0.8614,-0.3708,-0.0195,0.2307,-0.0059,-0.9728,0.0819,0.1091,0.0072,-0.0005,0.0005,-0.0003,7,0,8.6149,11
user7,touch+inertia,short,0_2,0.2763,0.8613,-0.3709,-0.0196,0.2309,-0.0062,-0.9728,0.0858,0.1111,0.0094,-0.0005,0.0005,-0.0003,7,0,8.6319,11
user7,touch+inertia,short,0_2,0.2763,0.8613,-0.3709,-0.0197,0.2310,-0.0065,-0.9727,0.0898,0.1129,0.0115,-0.0005,0.0005,-0.0003,7,0,8.6510,11
user7,touch+inertia,short,0_2,0.2762,0.8612,-0.3710,-0.0197,0.2312,-0.0068,-0.9727,0.0938,0.1145,0.0135,-0.0005,0.0005,-0.0003,7,0,8.6755,11
user7,touch+inertia,short,0_2,0.2762,0.8612,-0.3711,-0.0198,0.2313,-0.0071,-0.9727,0.0978,0.1161,0.0153,-0.0005,0.0005,-0.0003,7,0,8.6903,11
