user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,0_5,0.1475,0.9201,-0.3064,0.0236,0.0773,0.0669,-0.9945,0.0053,0.0422,0.0224,0.0051,0.0005,0.0072,14,0,6.2215,18
user6,touch+inertia,medium,0_5,0.1475,0.9201,-0.3064,0.0234,0.0772,0.0669,-0.9945,0.0056,0.0424,0.0227,0.0051,0.0005,0.0072,14,0,6.2397,18
user6,touch+inertia,medium,0_5,0.1475,0.9201,-0.3064,0.0233,0.0771,0.0667,-0.9945,0.0060,0.0426,0.0231,0.0051,0.0005,0.0072,14,0,6.2548,18
user6,touch+inertia,medium,0_5,0.1475,0.9201,-0.3064,0.0232,0.0771,0.0666,-0.9945,0.0063,0.0428,0.0234,0.0051,0.0005,0.0072,14,0,6.2707,18
user6,touch+inertia,medium,0_5,0.1476,0.9201,-0.3064,0.0230,0.0771,0.0666,-0.9945,0.0066,0.0429,0.0237,0.0051,0.0005,0.0072,14,0,6.2887,18
user6,touch+inertia,medium,0_5,0.1476,0.9200,-0.3065,0.0229,0.0768,0.0666,-0.9946,0.0069,0.0430,0.0240,0.0051,0.0005,0.0072,14,0,6.3047,18
user6,touch+inertia,medium,0_5,0.1476,0.9200,-0.3065,0.0228,0.0766,0.0666,-0.9946,0.0072,0.0430,0.0242,0.0051,0.0005,0.0072,14,0,6.3218,18
user6,touch+inertia,medium,0_5,0.1476,0.9200,-0.3065,0.0227,0.0764,0.0666,-0.9946,0.0074,0.0431,0.0244,0.0051,0.0005,0.0072,14,0,6.3382,18
user6,touch+inertia,medium,0_5,0.1475,0.9200,-0.3065,0.0226,0.0761,0.0668,-0.9946,0.0077,0.0431,0.0245,0.0051,0.0005,0.0072,14,0,6.3549,18
user6,touch+inertia,medium,0_5,0.1475,0.9199,-0.3065,0.0225,0.0759,0.0670,-0.9946,0.0079,0.0432,0.0247,0.0051,0.0005,0.0072,14,0,6.3706,18
user6,touch+inertia,medium,0_5,0.1475,0.9199,-0.3066,0.0224,0.0758,0.0671,-0.9946,0.0080,0.0432,0.0248,0.0051,0.0005,0.0072,14,0,6.3898,18
user6,touch+inertia,medium,0_5,0.1475,0.9198,-0.3066,0.0223,0.0758,0.0673,-0.9946,0.0082,0.0433,0.0250,0.0051,0.0005,0.0072,14,0,6.4048,18
user6,touch+inertia,medium,0_5,0.1475,0.9198,-0.3066,0.0221,0.0757,0.0673,-0.9946,0.0084,0.0433,0.0251,0.0051,0.0005,0.0072,14,0,6.4214,18
user6,touch+inertia,medium,0_5,0.1475,0.9198,-0.3066,0.0219,0.0756,0.0671,-0.9946,0.0086,0.0433,0.0252,0.0051,0.0005,0.0072,14,0,6.4383,18
user6,touch+inertia,medium,0_5,0.1475,0.9197,-0.3066,0.0218,0.0753,0.0672,-0.9947,0.0088,0.0434,0.0253,0.0051,0.0005,0.0072,14,0,6.4555,18
user6,touch+inertia,medium,0_5,0.1475,0.9197,-0.3066,0.0215,0.0753,0.0671,-0.9947,0.0090,0.0434,0.0254,0.0051,0.0005,0.0072,14,0,6.4708,18
user6,touch+inertia,medium,0_5,0.1475,0.9197,-0.3066,0.0213,0.0754,0.0669,-0.9947,0.0092,0.0434,0.0255,0.0051,0.0005,0.0072,14,0,6.4884,18
user6,touch+inertia,medium,0_5,0.1475,0.9196,-0.3066,0.0211,0.0754,0.0669,-0.9947,0.0094,0.0435,0.0256,0.0051,0.0005,0.0072,14,0,6.5050,18
user6,touch+inertia,medium,0_5,0.1474,0.9196,-0.3067,0.0209,0.0754,0.0668,-0.9947,0.0096,0.0436,0.0258,0.0051,0.0005,0.0072,14,0,6.5216,18
user6,touch+inertia,medium,0_5,0.1474,0.9196,-0.3067,0.0208,0.0754,0.0668,-0.9947,0.0098,0.0437,0.0260,0.0051,0.0005,0.0072,14,0,6.5383,18
user6,touch+inertia,medium,0_5,0.1474,0.9195,-0.3067,0.0205,0.0755,0.0666,-0.9947,0.0101,0.0438,0.0261,0.0051,0.0005,0.0072,14,0,6.5549,18
user6,touch+inertia,medium,0_5,0.1474,0.9195,-0.3068,0.0204,0.0756,0.0665,-0.9947,0.0103,0.0440,0.0264,0.0051,0.0005,0.0072,14,0,6.5707,18
user6,touch+inertia,medium,0_5,0.1473,0.9195,-0.3068,0.0203,0.0757,0.0666,-0.9947,0.0106,0.0443,0.0267,0.0051,0.0005,0.0072,14,0,6.5897,18
user6,touch+inertia,medium,0_5,0.1473,0.9194,-0.3069,0.0202,0.0759,0.0665,-0.9947,0.0108,0.0445,0.0269,0.0051,0.0005,0.0072,14,0,6.6052,18
user6,touch+inertia,medium,0_5,0.1472,0.9194,-0.3069,0.0201,0.0760,0.0668,-0.9947,0.0111,0.0448,0.0272,0.0051,0.0005,0.0072,14,0,6.6216,18
user6,touch+inertia,medium,0_5,0.1472,0.9194,-0.3070,0.0200,0.0761,0.0667,-0.9947,0.0113,0.0451,0.0274,0.0051,0.0005,0.0072,14,0,6.6384,18
user6,touch+inertia,medium,0_5,0.1472,0.9194,-0.3070,0.0201,0.0763,0.0669,-0.9946,0.0116,0.0454,0.0277,0.0051,0.0005,0.0072,14,0,6.6549,18
user6,touch+inertia,medium,0_5,0.1471,0.9193,-0.3070,0.0201,0.0764,0.0670,-0.9946,0.0119,0.0457,0.0281,0.0051,0.0005,0.0072,14,0,6.6706,18
user6,touch+inertia,medium,0_5,0.1471,0.9193,-0.3071,0.0202,0.0766,0.0671,-0.9946,0.0122,0.0463,0.0285,0.0051,0.0005,0.0072,14,0,6.6901,18
user6,touch+inertia,medium,0_5,0.1470,0.9193,-0.3072,0.0203,0.0767,0.0672,-0.9946,0.0125,0.0469,0.0289,0.0051,0.0005,0.0072,14,0,6.7052,18
user6,touch+inertia,medium,0_5,0.1470,0.9193,-0.3072,0.0204,0.0768,0.0672,-0.9946,0.0129,0.0474,0.0293,0.0051,0.0005,0.0072,14,0,6.7219,18
user6,touch+inertia,medium,0_5,0.1470,0.9192,-0.3073,0.0205,0.0768,0.0673,-0.9946,0.0132,0.0480,0.0297,0.0051,0.0005,0.0072,14,0,6.7383,18
user6,touch+inertia,medium,0_5,0.1469,0.9192,-0.3073,0.0207,0.0770,0.0674,-0.9945,0.0136,0.0486,0.0301,0.0051,0.0005,0.0072,14,0,6.7551,18
user6,touch+inertia,medium,0_5,0.1469,0.9192,-0.3074,0.0208,0.0771,0.0673,-0.9945,0.0140,0.0493,0.0305,0.0051,0.0005,0.0072,14,0,6.7707,18
user6,touch+inertia,medium,0_5,0.1468,0.9191,-0.3075,0.0210,0.0770,0.0672,-0.9945,0.0145,0.0500,0.0309,0.0051,0.0005,0.0072,14,0,6.7887,18
user6,touch+inertia,medium,0_5,0.1468,0.9191,-0.3076,0.0211,0.0768,0.0671,-0.9946,0.0150,0.0507,0.0312,0.0051,0.0005,0.0072,14,0,6.8051,18
user6,touch+inertia,medium,0_5,0.1468,0.9191,-0.3077,0.0211,0.0768,0.0669,-0.9946,0.0156,0.0514,0.0316,0.0051,0.0005,0.0072,14,0,6.8218,18
user6,touch+inertia,medium,0_5,0.1467,0.9190,-0.3077,0.0211,0.0768,0.0667,-0.9946,0.0161,0.0522,0.0319,0.0051,0.0005,0.0072,14,0,6.8383,18
user6,touch+inertia,medium,0_5,0.1467,0.9190,-0.3078,0.0212,0.0768,0.0666,-0.9946,0.0167,0.0530,0.0321,0.0051,0.0005,0.0072,14,0,6.8549,18
user6,touch+inertia,medium,0_5,0.1467,0.9190,-0.3079,0.0212,0.0769,0.0664,-0.9946,0.0175,0.0539,0.0324,0.0051,0.0005,0.0072,14,0,6.8708,18
user6,touch+inertia,medium,0_5,0.1467,0.9190,-0.3079,0.0213,0.0771,0.0660,-0.9946,0.0184,0.0547,0.0326,0.0051,0.0005,0.0072,14,0,6.8883,18
user6,touch+inertia,medium,0_5,0.1466,0.9190,-0.3080,0.0214,0.0772,0.0657,-0.9946,0.0192,0.0555,0.0328,0.0051,0.0005,0.0072,14,0,6.9052,18
user6,touch+inertia,medium,0_5,0.1466,0.9189,-0.3081,0.0216,0.0774,0.0651,-0.9946,0.0203,0.0564,0.0330,0.0051,0.0005,0.0072,14,0,6.9221,18
user6,touch+inertia,medium,0_5,0.1466,0.9189,-0.3081,0.0218,0.0776,0.0646,-0.9947,0.0214,0.0572,0.0332,0.0051,0.0005,0.0072,14,0,6.9385,18
user6,touch+inertia,medium,0_5,0.1465,0.9189,-0.3082,0.0218,0.0778,0.0643,-0.9947,0.0226,0.0581,0.0334,0.0051,0.0005,0.0072,14,0,6.9551,18
user6,touch+inertia,medium,0_5,0.1465,0.9189,-0.3082,0.0219,0.0779,0.0640,-0.9947,0.0240,0.0590,0.0335,0.0051,0.0005,0.0072,14,0,6.9708,18
user6,touch+inertia,medium,0_5,0.1465,0.9188,-0.3083,0.0220,0.0778,0.0640,-0.9947,0.0253,0.0599,0.0336,0.0051,0.0005,0.0072,14,0,6.9885,18
user6,touch+inertia,medium,0_5,0.1466,0.9187,-0.3084,0.0221,0.0778,0.0639,-0.9947,0.0267,0.0608,0.0337,0.0051,0.0005,0.0072,14,0,7.0051,18
user6,touch+inertia,medium,0_5,0.1466,0.9187,-0.3085,0.0222,0.0778,0.0637,-0.9947,0.0280,0.0616,0.0338,0.0051,0.0005,0.0072,14,0,7.0216,18
user6,touch+inertia,medium,0_5,0.1466,0.9186,-0.3086,0.0222,0.0778,0.0637,-0.9947,0.0294,0.0625,0.0339,0.0051,0.0005,0.0072,14,0,7.0383,18
user6,touch+inertia,medium,0_5,0.1466,0.9185,-0.3088,0.0222,0.0778,0.0638,-0.9947,0.0308,0.0633,0.0339,0.0051,0.0005,0.0072,14,0,7.0550,18
user6,touch+inertia,medium,0_5,0.1467,0.9184,-0.3089,0.0222,0.0776,0.0639,-0.9947,0.0322,0.0641,0.0340,0.0051,0.0005,0.0072,14,0,7.0710,18
user6,touch+inertia,medium,0_5,0.1467,0.9184,-0.3089,0.0222,0.0777,0.0635,-0.9947,0.0337,0.0648,0.0339,0.0051,0.0005,0.0072,14,0,7.0885,18
user6,touch+inertia,medium,0_5,0.1468,0.9183,-0.3090,0.0222,0.0777,0.0632,-0.9947,0.0352,0.0655,0.0338,0.0051,0.0005,0.0072,14,0,7.1052,18
user6,touch+inertia,medium,0_5,0.1469,0.9182,-0.3091,0.0221,0.0778,0.0630,-0.9947,0.0366,0.0662,0.0338,0.0051,0.0005,0.0072,14,0,7.1217,18
user6,touch+inertia,medium,0_5,0.1469,0.9181,-0.3092,0.0221,0.0777,0.0629,-0.9947,0.0380,0.0669,0.0337,0.0051,0.0005,0.0072,14,0,7.1382,18
user6,touch+inertia,medium,0_5,0.1470,0.9180,-0.3093,0.0222,0.0776,0.0629,-0.9948,0.0393,0.0675,0.0337,0.0051,0.0005,0.0072,14,0,7.1553,18
user6,touch+inertia,medium,0_5,0.1471,0.9179,-0.3094,0.0221,0.0774,0.0628,-0.9948,0.0406,0.0681,0.0336,0.0051,0.0005,0.0072,14,0,7.1709,18
user6,touch+inertia,medium,0_5,0.1472,0.9178,-0.3095,0.0220,0.0772,0.0628,-0.9948,0.0419,0.0687,0.0336,0.0051,0.0005,0.0072,14,0,7.1883,18
user6,touch+inertia,medium,0_5,0.1473,0.9177,-0.3096,0.0218,0.0770,0.0628,-0.9948,0.0431,0.0693,0.0335,0.0051,0.0005,0.0072,14,0,7.2052,18
user6,touch+inertia,medium,0_5,0.1474,0.9176,-0.3097,0.0217,0.0769,0.0629,-0.9948,0.0443,0.0698,0.0335,0.0051,0.0005,0.0072,14,0,7.2219,18
user6,touch+inertia,medium,0_5,0.1475,0.9175,-0.3098,0.0217,0.0768,0.0627,-0.9948,0.0455,0.0703,0.0334,0.0051,0.0005,0.0072,14,0,7.2384,18
user6,touch+inertia,medium,0_5,0.1476,0.9174,-0.3098,0.0216,0.0767,0.0625,-0.9949,0.0467,0.0708,0.0333,0.0051,0.0005,0.0072,14,0,7.2552,18
user6,touch+inertia,medium,0_5,0.1477,0.9174,-0.3099,0.0216,0.0767,0.0622,-0.9949,0.0478,0.0712,0.0332,0.0051,0.0005,0.0072,14,0,7.2709,18
user6,touch+inertia,medium,0_5,0.1478,0.9173,-0.3099,0.0215,0.0766,0.0620,-0.9949,0.0489,0.0716,0.0331,0.0051,0.0005,0.0072,14,0,7.2883,18
user6,touch+inertia,medium,0_5,0.1479,0.9172,-0.3100,0.0214,0.0766,0.0618,-0.9949,0.0499,0.0720,0.0330,0.0051,0.0005,0.0072,14,0,7.3050,18
user6,touch+inertia,medium,0_5,0.1480,0.9171,-0.3101,0.0213,0.0765,0.0619,-0.9949,0.0508,0.0723,0.0329,0.0051,0.0005,0.0072,14,0,7.3216,18
user6,touch+inertia,medium,0_5,0.1481,0.9170,-0.3101,0.0211,0.0764,0.0621,-0.9949,0.0517,0.0727,0.0328,0.0051,0.0005,0.0072,14,0,7.3385,18
user6,touch+inertia,medium,0_5,0.1482,0.9169,-0.3102,0.0210,0.0763,0.0622,-0.9949,0.0525,0.0730,0.0328,0.0051,0.0005,0.0072,14,0,7.3554,18
user6,touch+inertia,medium,0_5,0.1483,0.9168,-0.3102,0.0210,0.0763,0.0619,-0.9949,0.0533,0.0733,0.0327,0.0051,0.0005,0.0072,14,0,7.3708,18
user6,touch+inertia,medium,0_5,0.1484,0.9168,-0.3103,0.0209,0.0762,0.0620,-0.9949,0.0540,0.0736,0.0326,0.0051,0.0005,0.0072,14,0,7.3900,18
user6,touch+inertia,medium,0_5,0.1485,0.9167,-0.3104,0.0208,0.0761,0.0621,-0.9949,0.0547,0.0739,0.0326,0.0051,0.0005,0.0072,14,0,7.4050,18
user6,touch+inertia,medium,0_5,0.1486,0.9166,-0.3104,0.0207,0.0762,0.0619,-0.9950,0.0554,0.0741,0.0325,0.0051,0.0005,0.0072,14,0,7.4215,18
user6,touch+inertia,medium,0_5,0.1486,0.9165,-0.3104,0.0206,0.0763,0.0617,-0.9950,0.0561,0.0743,0.0324,0.0051,0.0005,0.0072,14,0,7.4383,18
user6,touch+inertia,medium,0_5,0.1487,0.9164,-0.3104,0.0205,0.0763,0.0615,-0.9950,0.0567,0.0745,0.0324,0.0051,0.0005,0.0072,14,0,7.4551,18
user6,touch+inertia,medium,0_5,0.1488,0.9164,-0.3105,0.0204,0.0764,0.0613,-0.9950,0.0573,0.0747,0.0323,0.0051,0.0005,0.0072,14,0,7.4711,18
user6,touch+inertia,medium,0_5,0.1489,0.9163,-0.3105,0.0202,0.0762,0.0614,-0.9950,0.0579,0.0749,0.0323,0.0051,0.0005,0.0072,14,0,7.4886,18
user6,touch+inertia,medium,0_5,0.1489,0.9162,-0.3105,0.0200,0.0761,0.0614,-0.9950,0.0583,0.0751,0.0323,0.0051,0.0005,0.0072,14,0,7.5049,18
user6,touch+inertia,medium,0_5,0.1490,0.9161,-0.3106,0.0198,0.0759,0.0615,-0.9950,0.0588,0.0752,0.0323,0.0051,0.0005,0.0072,14,0,7.5219,18
user6,touch+inertia,medium,0_5,0.1491,0.9160,-0.3106,0.0196,0.0758,0.0615,-0.9950,0.0593,0.0754,0.0323,0.0051,0.0005,0.0072,14,0,7.5389,18
user6,touch+inertia,medium,0_5,0.1491,0.9159,-0.3106,0.0195,0.0757,0.0617,-0.9950,0.0597,0.0755,0.0323,0.0051,0.0005,0.0072,14,0,7.5550,18
user6,touch+inertia,medium,0_5,0.1492,0.9159,-0.3106,0.0193,0.0756,0.0618,-0.9950,0.0601,0.0756,0.0323,0.0051,0.0005,0.0072,14,0,7.5709,18
user6,touch+inertia,medium,0_5,0.1492,0.9158,-0.3106,0.0192,0.0755,0.0619,-0.9950,0.0605,0.0758,0.0323,0.0051,0.0005,0.0072,14,0,7.5889,18
user6,touch+inertia,medium,0_5,0.1493,0.9157,-0.3107,0.0190,0.0754,0.0620,-0.9950,0.0609,0.0759,0.0324,0.0051,0.0005,0.0072,14,0,7.6051,18
user6,touch+inertia,medium,0_5,0.1493,0.9157,-0.3107,0.0189,0.0753,0.0620,-0.9951,0.0612,0.0760,0.0324,0.0051,0.0005,0.0072,14,0,7.6217,18
user6,touch+inertia,medium,0_5,0.1494,0.9156,-0.3107,0.0187,0.0752,0.0621,-0.9951,0.0616,0.0761,0.0324,0.0051,0.0005,0.0072,14,0,7.6384,18
user6,touch+inertia,medium,0_5,0.1494,0.9155,-0.3107,0.0186,0.0751,0.0622,-0.9951,0.0619,0.0762,0.0324,0.0051,0.0005,0.0072,14,0,7.6550,18
user6,touch+inertia,medium,0_5,0.1495,0.9155,-0.3107,0.0185,0.0751,0.0622,-0.9951,0.0622,0.0763,0.0324,0.0051,0.0005,0.0072,14,0,7.6708,18
user6,touch+inertia,medium,0_5,0.1495,0.9154,-0.3107,0.0184,0.0750,0.0623,-0.9951,0.0625,0.0764,0.0325,0.0051,0.0005,0.0072,14,0,7.6888,18
user6,touch+inertia,medium,0_5,0.1495,0.9154,-0.3107,0.0182,0.0749,0.0623,-0.9951,0.0628,0.0765,0.0325,0.0051,0.0005,0.0072,14,0,7.7075,18
user6,touch+inertia,medium,0_5,0.1496,0.9153,-0.3107,0.0181,0.0749,0.0624,-0.9951,0.0630,0.0766,0.0325,0.0051,0.0005,0.0072,14,0,7.7218,18
user6,touch+inertia,medium,0_5,0.1496,0.9153,-0.3107,0.0180,0.0748,0.0625,-0.9951,0.0633,0.0766,0.0325,0.0051,0.0005,0.0072,14,0,7.7388,18
user6,touch+inertia,medium,0_5,0.1496,0.9152,-0.3108,0.0179,0.0747,0.0625,-0.9951,0.0635,0.0767,0.0325,0.0051,0.0005,0.0072,14,0,7.7551,18
user6,touch+inertia,medium,0_5,0.1497,0.9152,-0.3108,0.0178,0.0747,0.0625,-0.9951,0.0637,0.0768,0.0325,0.0051,0.0005,0.0072,14,0,7.7710,18
user6,touch+inertia,medium,0_5,0.1497,0.9151,-0.3108,0.0178,0.0746,0.0626,-0.9951,0.0639,0.0768,0.0325,0.0051,0.0005,0.0072,14,0,7.7886,18
user6,touch+inertia,medium,0_5,0.1497,0.9151,-0.3108,0.0177,0.0746,0.0626,-0.9951,0.0641,0.0769,0.0326,0.0051,0.0005,0.0072,14,0,7.8051,18
user6,touch+inertia,medium,0_5,0.1498,0.9151,-0.3108,0.0176,0.0745,0.0627,-0.9951,0.0643,0.0770,0.0326,0.0051,0.0005,0.0072,14,0,7.8216,18
user6,touch+inertia,medium,0_5,0.1498,0.9150,-0.3108,0.0175,0.0745,0.0627,-0.9951,0.0645,0.0770,0.0326,0.0051,0.0005,0.0072,14,0,7.8385,18
user6,touch+inertia,medium,0_5,0.1498,0.9150,-0.3108,0.0175,0.0744,0.0627,-0.9951,0.0647,0.0771,0.0326,0.0051,0.0005,0.0072,14,0,7.8550,18
user6,touch+inertia,medium,0_5,0.1498,0.9150,-0.3108,0.0174,0.0744,0.0628,-0.9951,0.0648,0.0771,0.0326,0.0051,0.0005,0.0072,14,0,7.8708,18
user6,touch+inertia,medium,0_5,0.1499,0.9149,-0.3108,0.0173,0.0744,0.0628,-0.9951,0.0650,0.0772,0.0326,0.0051,0.0005,0.0072,14,0,7.8884,18
user6,touch+inertia,medium,0_5,0.1499,0.9149,-0.3108,0.0173,0.0743,0.0628,-0.9951,0.0651,0.0772,0.0326,0.0051,0.0005,0.0072,14,0,7.9051,18
user6,touch+inertia,medium,0_5,0.1499,0.9149,-0.3108,0.0172,0.0743,0.0629,-0.9951,0.0653,0.0773,0.0326,0.0051,0.0005,0.0072,14,0,7.9217,18
user6,touch+inertia,medium,0_5,0.1499,0.9148,-0.3108,0.0172,0.0743,0.0629,-0.9951,0.0654,0.0773,0.0326,0.0051,0.0005,0.0072,14,0,7.9386,18
user6,touch+inertia,medium,0_5,0.1499,0.9148,-0.3108,0.0171,0.0742,0.0629,-0.9951,0.0655,0.0774,0.0326,0.0051,0.0005,0.0072,14,0,7.9552,18
user6,touch+inertia,medium,0_5,0.1500,0.9148,-0.3108,0.0171,0.0742,0.0629,-0.9951,0.0656,0.0774,0.0327,0.0051,0.0005,0.0072,14,0,7.9709,18
user6,touch+inertia,medium,0_5,0.1500,0.9148,-0.3108,0.0170,0.0742,0.0630,-0.9951,0.0658,0.0774,0.0327,0.0051,0.0005,0.0072,14,0,7.9886,18
user6,touch+inertia,medium,0_5,0.1500,0.9147,-0.3108,0.0170,0.0741,0.0630,-0.9951,0.0659,0.0775,0.0327,0.0051,0.0005,0.0072,14,0,8.0052,18
user6,touch+inertia,medium,0_5,0.1500,0.9147,-0.3108,0.0169,0.0741,0.0630,-0.9951,0.0660,0.0775,0.0327,0.0051,0.0005,0.0072,14,0,8.0218,18
user6,touch+inertia,medium,0_5,0.1500,0.9147,-0.3108,0.0169,0.0741,0.0630,-0.9951,0.0661,0.0775,0.0327,0.0051,0.0005,0.0072,14,0,8.0389,18
user6,touch+inertia,medium,0_5,0.1500,0.9147,-0.3109,0.0168,0.0741,0.0631,-0.9951,0.0662,0.0776,0.0327,0.0051,0.0005,0.0072,14,0,8.0551,18
user6,touch+inertia,medium,0_5,0.1500,0.9147,-0.3109,0.0168,0.0741,0.0631,-0.9951,0.0662,0.0776,0.0327,0.0051,0.0005,0.0072,14,0,8.0709,18
user6,touch+inertia,medium,0_5,0.1501,0.9147,-0.3109,0.0168,0.0740,0.0631,-0.9951,0.0663,0.0776,0.0327,0.0051,0.0005,0.0072,14,0,8.0888,18
user6,touch+inertia,medium,0_5,0.1501,0.9146,-0.3109,0.0167,0.0740,0.0631,-0.9951,0.0664,0.0776,0.0327,0.0051,0.0005,0.0072,14,0,8.1050,18
user6,touch+inertia,medium,0_5,0.1501,0.9146,-0.3109,0.0167,0.0740,0.0631,-0.9951,0.0665,0.0777,0.0327,0.0051,0.0005,0.0072,14,0,8.1230,18
user6,touch+inertia,medium,0_5,0.1501,0.9146,-0.3109,0.0167,0.0740,0.0631,-0.9951,0.0665,0.0777,0.0327,0.0051,0.0005,0.0072,14,0,8.1385,18
user6,touch+inertia,medium,0_5,0.1501,0.9146,-0.3109,0.0167,0.0740,0.0632,-0.9951,0.0666,0.0777,0.0327,0.0051,0.0005,0.0072,14,0,8.1553,18
user6,touch+inertia,medium,0_5,0.1501,0.9146,-0.3109,0.0166,0.0739,0.0632,-0.9951,0.0667,0.0777,0.0327,0.0051,0.0005,0.0072,14,0,8.1709,18
user6,touch+inertia,medium,0_5,0.1501,0.9146,-0.3109,0.0166,0.0739,0.0632,-0.9951,0.0667,0.0778,0.0327,0.0051,0.0005,0.0072,14,0,8.1890,18
user6,touch+inertia,medium,0_5,0.1501,0.9146,-0.3109,0.0166,0.0739,0.0632,-0.9951,0.0668,0.0778,0.0327,0.0051,0.0005,0.0072,14,0,8.2057,18
user6,touch+inertia,medium,0_5,0.1501,0.9146,-0.3109,0.0166,0.0739,0.0632,-0.9951,0.0669,0.0778,0.0327,0.0051,0.0005,0.0072,14,0,8.2222,18
user6,touch+inertia,medium,0_5,0.1501,0.9145,-0.3109,0.0165,0.0739,0.0632,-0.9951,0.0669,0.0778,0.0327,0.0051,0.0005,0.0072,14,0,8.2384,18
user6,touch+inertia,medium,0_5,0.1501,0.9145,-0.3109,0.0165,0.0739,0.0632,-0.9951,0.0670,0.0778,0.0327,0.0051,0.0005,0.0072,14,0,8.2552,18
user6,touch+inertia,medium,0_5,0.1502,0.9145,-0.3109,0.0165,0.0739,0.0632,-0.9951,0.0670,0.0778,0.0327,0.0051,0.0005,0.0072,14,0,8.2709,18
user6,touch+inertia,medium,0_5,0.1502,0.9145,-0.3109,0.0165,0.0738,0.0632,-0.9951,0.0671,0.0779,0.0327,0.0051,0.0005,0.0072,14,0,8.2886,18
user6,touch+inertia,medium,0_5,0.1502,0.9145,-0.3109,0.0165,0.0738,0.0633,-0.9951,0.0671,0.0779,0.0327,0.0051,0.0005,0.0072,14,0,8.3055,18
user6,touch+inertia,medium,0_5,0.1502,0.9145,-0.3109,0.0164,0.0738,0.0633,-0.9951,0.0671,0.0779,0.0327,0.0051,0.0005,0.0072,14,0,8.3217,18
user6,touch+inertia,medium,0_5,0.1502,0.9145,-0.3109,0.0164,0.0738,0.0633,-0.9951,0.0672,0.0779,0.0327,0.0051,0.0005,0.0072,14,0,8.3386,18
user6,touch+inertia,medium,0_5,0.1502,0.9145,-0.3109,0.0164,0.0738,0.0633,-0.9951,0.0672,0.0779,0.0327,0.0051,0.0005,0.0072,14,0,8.3555,18
user6,touch+inertia,medium,0_5,0.1502,0.9145,-0.3109,0.0164,0.0738,0.0633,-0.9951,0.0672,0.0779,0.0328,0.0051,0.0005,0.0072,14,0,8.3710,18
user6,touch+inertia,medium,0_5,0.1502,0.9145,-0.3109,0.0164,0.0738,0.0633,-0.9951,0.0673,0.0779,0.0328,0.0051,0.0005,0.0072,14,0,8.3886,18
user6,touch+inertia,medium,0_5,0.1502,0.9145,-0.3109,0.0164,0.0738,0.0633,-0.9951,0.0673,0.0779,0.0328,0.0051,0.0005,0.0072,14,0,8.4052,18
user6,touch+inertia,medium,0_5,0.1502,0.9145,-0.3109,0.0164,0.0738,0.0633,-0.9951,0.0673,0.0779,0.0328,0.0051,0.0005,0.0072,14,0,8.4221,18
user6,touch+inertia,medium,0_5,0.1502,0.9145,-0.3109,0.0163,0.0738,0.0633,-0.9951,0.0674,0.0780,0.0328,0.0051,0.0005,0.0072,14,0,8.4387,18
user6,touch+inertia,medium,0_5,0.1502,0.9144,-0.3109,0.0163,0.0738,0.0633,-0.9951,0.0674,0.0780,0.0328,0.0051,0.0005,0.0072,14,0,8.4552,18
user6,touch+inertia,medium,0_5,0.1502,0.9144,-0.3109,0.0163,0.0738,0.0633,-0.9951,0.0674,0.0780,0.0328,0.0051,0.0005,0.0072,14,0,8.4711,18
user6,touch+inertia,medium,0_5,0.1502,0.9144,-0.3109,0.0163,0.0738,0.0633,-0.9951,0.0674,0.0780,0.0328,0.0051,0.0005,0.0072,14,0,8.4887,18
user6,touch+inertia,medium,0_5,0.1502,0.9144,-0.3109,0.0163,0.0737,0.0633,-0.9951,0.0675,0.0780,0.0328,0.0051,0.0005,0.0072,14,0,8.5053,18
user6,touch+inertia,medium,0_5,0.1502,0.9144,-0.3109,0.0163,0.0737,0.0633,-0.9951,0.0675,0.0780,0.0328,0.0051,0.0005,0.0072,14,0,8.5221,18
user6,touch+inertia,medium,0_5,0.1502,0.9144,-0.3109,0.0163,0.0737,0.0633,-0.9951,0.0675,0.0780,0.0328,0.0051,0.0005,0.0072,14,0,8.5385,18
user6,touch+inertia,medium,0_5,0.1502,0.9144,-0.3109,0.0163,0.0737,0.0633,-0.9951,0.0675,0.0780,0.0328,0.0051,0.0005,0.0072,14,0,8.5552,18
user6,touch+inertia,medium,0_5,0.1502,0.9144,-0.3109,0.0163,0.0737,0.0634,-0.9951,0.0676,0.0780,0.0328,0.0051,0.0005,0.0072,14,0,8.5710,18
user6,touch+inertia,medium,0_5,0.1503,0.9144,-0.3110,0.0157,0.0738,0.0634,-0.9951,0.0672,0.0779,0.0327,0.0051,0.0005,0.0072,14,0,8.5899,18
user6,touch+inertia,medium,0_5,0.1503,0.9143,-0.3110,0.0152,0.0739,0.0635,-0.9951,0.0668,0.0778,0.0327,0.0051,0.0005,0.0072,14,0,8.6052,18
user6,touch+inertia,medium,0_5,0.1503,0.9143,-0.3111,0.0148,0.0740,0.0635,-0.9951,0.0665,0.0777,0.0326,0.0051,0.0005,0.0072,14,0,8.6219,18
