user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,-5_-5,0.0300,0.8851,-0.2036,0.0337,-0.0436,-0.0219,-0.9982,0.2741,-0.0504,0.1013,0.0007,0.0005,0.0009,4,1,9.3314,0
user4,midair,medium,-5_-5,0.0301,0.8851,-0.2035,0.0336,-0.0436,-0.0220,-0.9982,0.2741,-0.0504,0.1013,0.0007,0.0005,0.0009,4,1,9.3468,0
user4,midair,medium,-5_-5,0.0301,0.8850,-0.2035,0.0336,-0.0437,-0.0220,-0.9982,0.2740,-0.0504,0.1012,0.0007,0.0005,0.0009,4,1,9.3645,0
user4,midair,medium,-5_-5,0.0302,0.8850,-0.2035,0.0336,-0.0438,-0.0220,-0.9982,0.2740,-0.0504,0.1013,0.0007,0.0005,0.0009,4,1,9.3810,0
user4,midair,medium,-5_-5,0.0303,0.8850,-0.2035,0.0336,-0.0438,-0.0220,-0.9982,0.2740,-0.0504,0.1012,0.0006,0.0005,0.0009,4,1,9.3977,0
user4,midair,medium,-5_-5,0.0303,0.8850,-0.2035,0.0336,-0.0438,-0.0220,-0.9982,0.2740,-0.0504,0.1012,0.0006,0.0005,0.0008,4,1,9.4146,0
user4,midair,medium,-5_-5,0.0304,0.8850,-0.2035,0.0336,-0.0438,-0.0220,-0.9982,0.2740,-0.0504,0.1011,0.0006,0.0005,0.0008,4,1,9.4311,0
user4,midair,medium,-5_-5,0.0304,0.8850,-0.2035,0.0336,-0.0438,-0.0220,-0.9982,0.2740,-0.0504,0.1011,0.0006,0.0005,0.0007,4,1,9.4465,0
user4,midair,medium,-5_-5,0.0305,0.8850,-0.2035,0.0336,-0.0440,-0.0219,-0.9982,0.2739,-0.0503,0.1011,0.0006,0.0005,0.0008,4,1,9.4645,0
user4,midair,medium,-5_-5,0.0305,0.8850,-0.2035,0.0337,-0.0441,-0.0216,-0.9982,0.2739,-0.0501,0.1011,0.0006,0.0005,0.0008,4,1,9.4811,0
user4,midair,medium,-5_-5,0.0306,0.8850,-0.2035,0.0337,-0.0442,-0.0215,-0.9982,0.2739,-0.0500,0.1012,0.0006,0.0005,0.0008,4,1,9.4979,0
user4,midair,medium,-5_-5,0.0306,0.8850,-0.2035,0.0338,-0.0443,-0.0213,-0.9982,0.2739,-0.0499,0.1012,0.0006,0.0005,0.0009,4,1,9.5145,0
user4,midair,medium,-5_-5,0.0307,0.8850,-0.2035,0.0338,-0.0444,-0.0212,-0.9982,0.2739,-0.0498,0.1012,0.0006,0.0005,0.0009,4,1,9.5310,0
user4,midair,medium,-5_-5,0.0307,0.8850,-0.2035,0.0339,-0.0445,-0.0211,-0.9982,0.2739,-0.0497,0.1013,0.0006,0.0005,0.0009,4,1,9.5487,0
user4,midair,medium,-5_-5,0.0308,0.8851,-0.2035,0.0339,-0.0446,-0.0210,-0.9982,0.2739,-0.0496,0.1013,0.0005,0.0005,0.0009,4,1,9.5635,0
user4,midair,medium,-5_-5,0.0308,0.8851,-0.2035,0.0339,-0.0447,-0.0208,-0.9982,0.2739,-0.0495,0.1013,0.0005,0.0005,0.0009,4,1,9.5815,0
user4,midair,medium,-5_-5,0.0309,0.8851,-0.2035,0.0340,-0.0448,-0.0207,-0.9982,0.2739,-0.0495,0.1013,0.0005,0.0005,0.0009,4,1,9.5981,0
user4,midair,medium,-5_-5,0.0309,0.8851,-0.2035,0.0340,-0.0448,-0.0206,-0.9982,0.2738,-0.0494,0.1012,0.0005,0.0005,0.0009,4,1,9.6162,0
user4,midair,medium,-5_-5,0.0309,0.8852,-0.2035,0.0341,-0.0449,-0.0204,-0.9982,0.2738,-0.0493,0.1012,0.0004,0.0005,0.0009,4,1,9.6310,0
user4,midair,medium,-5_-5,0.0309,0.8852,-0.2035,0.0341,-0.0450,-0.0203,-0.9982,0.2738,-0.0493,0.1012,0.0004,0.0005,0.0009,4,1,9.6483,0
user4,midair,medium,-5_-5,0.0310,0.8852,-0.2035,0.0342,-0.0451,-0.0201,-0.9982,0.2737,-0.0492,0.1012,0.0004,0.0005,0.0008,4,1,9.6635,0
user4,midair,medium,-5_-5,0.0310,0.8852,-0.2035,0.0342,-0.0452,-0.0200,-0.9982,0.2737,-0.0491,0.1012,0.0004,0.0005,0.0008,4,1,9.6814,0
user4,midair,medium,-5_-5,0.0310,0.8852,-0.2035,0.0343,-0.0452,-0.0199,-0.9982,0.2737,-0.0490,0.1012,0.0004,0.0005,0.0008,4,1,9.6978,0
user4,midair,medium,-5_-5,0.0310,0.8853,-0.2035,0.0343,-0.0453,-0.0197,-0.9982,0.2737,-0.0490,0.1012,0.0004,0.0005,0.0008,4,1,9.7163,0
user4,midair,medium,-5_-5,0.0310,0.8853,-0.2035,0.0344,-0.0453,-0.0196,-0.9982,0.2737,-0.0489,0.1012,0.0004,0.0005,0.0008,4,1,9.7314,0
user4,midair,medium,-5_-5,0.0310,0.8853,-0.2035,0.0345,-0.0454,-0.0195,-0.9982,0.2737,-0.0488,0.1011,0.0004,0.0005,0.0008,4,1,9.7486,0
user4,midair,medium,-5_-5,0.0310,0.8853,-0.2035,0.0345,-0.0453,-0.0195,-0.9982,0.2738,-0.0488,0.1011,0.0004,0.0005,0.0007,4,1,9.7635,0
user4,midair,medium,-5_-5,0.0310,0.8854,-0.2035,0.0346,-0.0453,-0.0194,-0.9982,0.2738,-0.0488,0.1011,0.0004,0.0005,0.0007,4,1,9.7816,0
user4,midair,medium,-5_-5,0.0310,0.8854,-0.2034,0.0346,-0.0454,-0.0193,-0.9982,0.2738,-0.0488,0.1011,0.0004,0.0005,0.0007,4,1,9.7976,0
user4,midair,medium,-5_-5,0.0310,0.8854,-0.2034,0.0346,-0.0454,-0.0193,-0.9982,0.2738,-0.0488,0.1011,0.0004,0.0005,0.0007,4,1,9.8145,0
user4,midair,medium,-5_-5,0.0310,0.8854,-0.2034,0.0347,-0.0454,-0.0192,-0.9982,0.2738,-0.0487,0.1011,0.0005,0.0005,0.0007,4,1,9.8313,0
user4,midair,medium,-5_-5,0.0310,0.8854,-0.2034,0.0348,-0.0453,-0.0193,-0.9982,0.2739,-0.0488,0.1010,0.0005,0.0005,0.0007,4,1,9.8487,0
user4,midair,medium,-5_-5,0.0311,0.8855,-0.2034,0.0348,-0.0454,-0.0193,-0.9982,0.2739,-0.0488,0.1010,0.0005,0.0005,0.0007,4,1,9.8636,0
user4,midair,medium,-5_-5,0.0311,0.8855,-0.2034,0.0348,-0.0454,-0.0192,-0.9982,0.2739,-0.0487,0.1011,0.0005,0.0005,0.0007,4,1,9.8811,0
user4,midair,medium,-5_-5,0.0311,0.8854,-0.2034,0.0348,-0.0454,-0.0192,-0.9982,0.2739,-0.0487,0.1011,0.0005,0.0005,0.0008,4,1,9.8981,0
user4,midair,medium,-5_-5,0.0311,0.8854,-0.2034,0.0348,-0.0454,-0.0191,-0.9982,0.2739,-0.0486,0.1011,0.0005,0.0005,0.0008,4,1,9.9145,0
user4,midair,medium,-5_-5,0.0312,0.8854,-0.2034,0.0349,-0.0454,-0.0191,-0.9982,0.2739,-0.0486,0.1011,0.0005,0.0005,0.0008,4,1,9.9312,0
user4,midair,medium,-5_-5,0.0312,0.8854,-0.2034,0.0349,-0.0455,-0.0191,-0.9982,0.2739,-0.0486,0.1011,0.0005,0.0005,0.0008,4,1,9.9487,0
user4,midair,medium,-5_-5,0.0312,0.8854,-0.2033,0.0349,-0.0455,-0.0190,-0.9982,0.2738,-0.0485,0.1011,0.0005,0.0005,0.0008,4,1,9.9635,0
user4,midair,medium,-5_-5,0.0312,0.8854,-0.2033,0.0350,-0.0455,-0.0191,-0.9982,0.2738,-0.0485,0.1011,0.0005,0.0005,0.0008,4,1,9.9816,0
user4,midair,medium,-5_-5,0.0312,0.8854,-0.2033,0.0350,-0.0454,-0.0192,-0.9982,0.2738,-0.0486,0.1011,0.0005,0.0005,0.0007,4,1,9.9984,0
user4,midair,medium,-5_-5,0.0312,0.8853,-0.2033,0.0350,-0.0453,-0.0193,-0.9982,0.2738,-0.0486,0.1010,0.0005,0.0005,0.0007,4,1,10.0144,0
user4,midair,medium,-5_-5,0.0313,0.8853,-0.2033,0.0350,-0.0452,-0.0194,-0.9982,0.2738,-0.0487,0.1009,0.0005,0.0005,0.0006,4,1,10.0313,0
user4,midair,medium,-5_-5,0.0313,0.8853,-0.2032,0.0350,-0.0451,-0.0196,-0.9982,0.2739,-0.0487,0.1008,0.0005,0.0005,0.0005,4,1,10.0485,0
user4,midair,medium,-5_-5,0.0313,0.8853,-0.2032,0.0351,-0.0450,-0.0197,-0.9982,0.2739,-0.0488,0.1007,0.0005,0.0005,0.0004,4,1,10.0633,0
user4,midair,medium,-5_-5,0.0313,0.8853,-0.2032,0.0351,-0.0449,-0.0198,-0.9982,0.2739,-0.0488,0.1006,0.0005,0.0005,0.0003,4,1,10.0811,0
user4,midair,medium,-5_-5,0.0313,0.8853,-0.2031,0.0351,-0.0447,-0.0199,-0.9982,0.2739,-0.0488,0.1005,0.0006,0.0005,0.0001,4,1,10.0978,0
user4,midair,medium,-5_-5,0.0313,0.8853,-0.2031,0.0352,-0.0446,-0.0200,-0.9982,0.2739,-0.0489,0.1004,0.0006,0.0005,0.0000,4,1,10.1148,0
user4,midair,medium,-5_-5,0.0313,0.8853,-0.2031,0.0352,-0.0445,-0.0201,-0.9982,0.2740,-0.0489,0.1002,0.0006,0.0005,-0.0001,4,1,10.1312,0
user4,midair,medium,-5_-5,0.0313,0.8853,-0.2030,0.0352,-0.0444,-0.0202,-0.9982,0.2740,-0.0490,0.1001,0.0006,0.0005,-0.0002,4,1,10.1491,0
user4,midair,medium,-5_-5,0.0313,0.8852,-0.2030,0.0352,-0.0442,-0.0203,-0.9982,0.2740,-0.0490,0.1000,0.0007,0.0005,-0.0004,4,1,10.1635,0
user4,midair,medium,-5_-5,0.0312,0.8852,-0.2030,0.0353,-0.0441,-0.0204,-0.9982,0.2740,-0.0491,0.0999,0.0007,0.0005,-0.0005,4,1,10.1811,0
user4,midair,medium,-5_-5,0.0312,0.8852,-0.2029,0.0353,-0.0440,-0.0205,-0.9982,0.2740,-0.0491,0.0997,0.0007,0.0005,-0.0006,4,1,10.1979,0
user4,midair,medium,-5_-5,0.0312,0.8852,-0.2029,0.0353,-0.0439,-0.0206,-0.9982,0.2740,-0.0492,0.0996,0.0007,0.0005,-0.0007,4,1,10.2164,0
user4,midair,medium,-5_-5,0.0312,0.8852,-0.2029,0.0353,-0.0438,-0.0207,-0.9982,0.2740,-0.0492,0.0995,0.0007,0.0005,-0.0008,4,1,10.2317,0
user4,midair,medium,-5_-5,0.0312,0.8852,-0.2029,0.0353,-0.0437,-0.0208,-0.9982,0.2740,-0.0493,0.0994,0.0007,0.0005,-0.0009,4,1,10.2486,0
user4,midair,medium,-5_-5,0.0312,0.8852,-0.2029,0.0354,-0.0436,-0.0209,-0.9982,0.2740,-0.0493,0.0993,0.0007,0.0005,-0.0010,4,1,10.2648,0
user4,midair,medium,-5_-5,0.0312,0.8852,-0.2029,0.0353,-0.0435,-0.0210,-0.9982,0.2741,-0.0493,0.0992,0.0007,0.0005,-0.0011,4,1,10.2811,0
user4,midair,medium,-5_-5,0.0312,0.8852,-0.2029,0.0353,-0.0434,-0.0211,-0.9982,0.2741,-0.0494,0.0991,0.0007,0.0005,-0.0012,4,1,10.2987,0
user4,midair,medium,-5_-5,0.0311,0.8851,-0.2029,0.0353,-0.0433,-0.0211,-0.9982,0.2741,-0.0494,0.0991,0.0007,0.0005,-0.0013,4,1,10.3147,0
user4,midair,medium,-5_-5,0.0311,0.8851,-0.2029,0.0353,-0.0432,-0.0212,-0.9982,0.2741,-0.0494,0.0990,0.0008,0.0005,-0.0014,4,1,10.3314,0
user4,midair,medium,-5_-5,0.0311,0.8851,-0.2029,0.0353,-0.0431,-0.0213,-0.9982,0.2741,-0.0494,0.0989,0.0008,0.0005,-0.0014,4,1,10.3486,0
user4,midair,medium,-5_-5,0.0311,0.8851,-0.2029,0.0353,-0.0430,-0.0213,-0.9982,0.2741,-0.0494,0.0988,0.0008,0.0005,-0.0015,4,1,10.3635,0
user4,midair,medium,-5_-5,0.0311,0.8851,-0.2029,0.0353,-0.0429,-0.0214,-0.9982,0.2741,-0.0494,0.0988,0.0008,0.0005,-0.0016,4,1,10.3812,0
user4,midair,medium,-5_-5,0.0311,0.8850,-0.2029,0.0352,-0.0429,-0.0215,-0.9982,0.2741,-0.0494,0.0987,0.0008,0.0005,-0.0016,4,1,10.3983,0
user4,midair,medium,-5_-5,0.0310,0.8850,-0.2029,0.0352,-0.0428,-0.0215,-0.9982,0.2741,-0.0495,0.0987,0.0008,0.0005,-0.0017,4,1,10.4144,0
user4,midair,medium,-5_-5,0.0310,0.8850,-0.2029,0.0352,-0.0427,-0.0216,-0.9982,0.2741,-0.0495,0.0986,0.0008,0.0005,-0.0017,4,1,10.4314,0
user4,midair,medium,-5_-5,0.0310,0.8850,-0.2029,0.0352,-0.0427,-0.0217,-0.9982,0.2742,-0.0495,0.0986,0.0008,0.0005,-0.0018,4,1,10.4491,0
user4,midair,medium,-5_-5,0.0310,0.8850,-0.2029,0.0352,-0.0426,-0.0217,-0.9982,0.2742,-0.0495,0.0985,0.0008,0.0005,-0.0018,4,1,10.4639,0
user4,midair,medium,-5_-5,0.0310,0.8850,-0.2029,0.0351,-0.0426,-0.0218,-0.9982,0.2742,-0.0495,0.0985,0.0008,0.0005,-0.0018,4,1,10.4813,0
user4,midair,medium,-5_-5,0.0310,0.8850,-0.2029,0.0351,-0.0426,-0.0219,-0.9982,0.2741,-0.0495,0.0985,0.0008,0.0005,-0.0019,4,1,10.4981,0
user4,midair,medium,-5_-5,0.0310,0.8849,-0.2029,0.0351,-0.0425,-0.0220,-0.9982,0.2741,-0.0495,0.0984,0.0008,0.0005,-0.0019,4,1,10.5148,0
user4,midair,medium,-5_-5,0.0310,0.8849,-0.2029,0.0350,-0.0425,-0.0221,-0.9982,0.2741,-0.0495,0.0984,0.0008,0.0005,-0.0019,4,1,10.5318,0
user4,midair,medium,-5_-5,0.0310,0.8849,-0.2029,0.0350,-0.0425,-0.0221,-0.9982,0.2741,-0.0495,0.0984,0.0008,0.0005,-0.0019,4,1,10.5492,0
user4,midair,medium,-5_-5,0.0310,0.8849,-0.2029,0.0350,-0.0424,-0.0222,-0.9982,0.2741,-0.0495,0.0984,0.0007,0.0005,-0.0020,4,1,10.5635,0
