user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,2_0,0.2438,0.8036,-0.1799,-0.1649,0.4624,0.0698,-0.8684,-0.0780,0.0442,-0.0281,0.1131,0.0005,-0.0053,2,1,5.9184,2
user7,midair,short,2_0,0.2439,0.8037,-0.1796,-0.1658,0.4626,0.0702,-0.8681,-0.0777,0.0437,-0.0280,0.1134,0.0005,-0.0052,2,1,5.9351,2
user7,midair,short,2_0,0.2441,0.8038,-0.1793,-0.1666,0.4627,0.0706,-0.8679,-0.0775,0.0432,-0.0279,0.1137,0.0005,-0.0051,2,1,5.9518,2
user7,midair,short,2_0,0.2443,0.8040,-0.1790,-0.1675,0.4628,0.0710,-0.8676,-0.0773,0.0427,-0.0278,0.1138,0.0005,-0.0050,2,1,5.9684,2
user7,midair,short,2_0,0.2445,0.8041,-0.1787,-0.1684,0.4630,0.0715,-0.8673,-0.0772,0.0422,-0.0277,0.1139,0.0005,-0.0050,2,1,5.9852,2
user7,midair,short,2_0,0.2446,0.8042,-0.1784,-0.1693,0.4632,0.0720,-0.8670,-0.0773,0.0418,-0.0277,0.1138,0.0005,-0.0049,2,1,6.0031,2
user7,midair,short,2_0,0.2448,0.8043,-0.1782,-0.1702,0.4633,0.0725,-0.8667,-0.0774,0.0413,-0.0276,0.1137,0.0005,-0.0049,2,1,6.0183,2
user7,midair,short,2_0,0.2449,0.8044,-0.1780,-0.1711,0.4635,0.0731,-0.8663,-0.0775,0.0408,-0.0276,0.1136,0.0005,-0.0048,2,1,6.0353,2
user7,midair,short,2_0,0.2450,0.8044,-0.1777,-0.1720,0.4637,0.0737,-0.8660,-0.0778,0.0404,-0.0276,0.1134,0.0005,-0.0048,2,1,6.0520,2
user7,midair,short,2_0,0.2452,0.8045,-0.1775,-0.1730,0.4638,0.0743,-0.8657,-0.0780,0.0400,-0.0276,0.1131,0.0005,-0.0049,2,1,6.0684,2
user7,midair,short,2_0,0.2453,0.8046,-0.1773,-0.1739,0.4639,0.0748,-0.8654,-0.0783,0.0397,-0.0277,0.1128,0.0005,-0.0049,2,1,6.0853,2
user7,midair,short,2_0,0.2454,0.8046,-0.1772,-0.1748,0.4640,0.0753,-0.8652,-0.0787,0.0394,-0.0277,0.1124,0.0005,-0.0049,2,1,6.1009,2
user7,midair,short,2_0,0.2455,0.8047,-0.1770,-0.1755,0.4641,0.0758,-0.8649,-0.0791,0.0391,-0.0277,0.1120,0.0005,-0.0050,2,1,6.1185,2
user7,midair,short,2_0,0.2456,0.8047,-0.1768,-0.1763,0.4642,0.0762,-0.8647,-0.0796,0.0388,-0.0278,0.1115,0.0005,-0.0050,2,1,6.1353,2
user7,midair,short,2_0,0.2457,0.8047,-0.1767,-0.1769,0.4643,0.0766,-0.8644,-0.0801,0.0386,-0.0278,0.1110,0.0005,-0.0051,2,1,6.1518,2
user7,midair,short,2_0,0.2458,0.8048,-0.1766,-0.1775,0.4645,0.0770,-0.8642,-0.0806,0.0384,-0.0279,0.1105,0.0005,-0.0051,2,1,6.1683,2
user7,midair,short,2_0,0.2459,0.8048,-0.1764,-0.1780,0.4646,0.0773,-0.8640,-0.0812,0.0382,-0.0280,0.1099,0.0005,-0.0052,2,1,6.1851,2
user7,midair,short,2_0,0.2460,0.8048,-0.1763,-0.1785,0.4647,0.0777,-0.8638,-0.0818,0.0381,-0.0281,0.1093,0.0005,-0.0053,2,1,6.2007,2
user7,midair,short,2_0,0.2461,0.8049,-0.1762,-0.1789,0.4648,0.0780,-0.8636,-0.0824,0.0379,-0.0282,0.1087,0.0005,-0.0054,2,1,6.2184,2
user7,midair,short,2_0,0.2462,0.8049,-0.1761,-0.1793,0.4649,0.0782,-0.8635,-0.0831,0.0378,-0.0283,0.1080,0.0005,-0.0055,2,1,6.2351,2
user7,midair,short,2_0,0.2463,0.8050,-0.1759,-0.1796,0.4651,0.0785,-0.8633,-0.0839,0.0377,-0.0284,0.1072,0.0005,-0.0056,2,1,6.2517,2
user7,midair,short,2_0,0.2464,0.8050,-0.1758,-0.1798,0.4652,0.0787,-0.8632,-0.0846,0.0376,-0.0285,0.1065,0.0005,-0.0057,2,1,6.2685,2
user7,midair,short,2_0,0.2464,0.8051,-0.1757,-0.1801,0.4653,0.0789,-0.8630,-0.0854,0.0375,-0.0286,0.1057,0.0005,-0.0058,2,1,6.2853,2
user7,midair,short,2_0,0.2465,0.8051,-0.1756,-0.1802,0.4655,0.0791,-0.8629,-0.0862,0.0374,-0.0287,0.1049,0.0005,-0.0059,2,1,6.3013,2
user7,midair,short,2_0,0.2466,0.8051,-0.1755,-0.1804,0.4656,0.0793,-0.8628,-0.0871,0.0373,-0.0288,0.1040,0.0005,-0.0060,2,1,6.3186,2
user7,midair,short,2_0,0.2467,0.8052,-0.1754,-0.1806,0.4657,0.0795,-0.8627,-0.0879,0.0373,-0.0289,0.1032,0.0005,-0.0062,2,1,6.3352,2
user7,midair,short,2_0,0.2467,0.8052,-0.1753,-0.1808,0.4658,0.0798,-0.8626,-0.0888,0.0372,-0.0291,0.1023,0.0005,-0.0063,2,1,6.3517,2
user7,midair,short,2_0,0.2468,0.8053,-0.1752,-0.1809,0.4659,0.0800,-0.8625,-0.0896,0.0372,-0.0292,0.1015,0.0005,-0.0064,2,1,6.3685,2
user7,midair,short,2_0,0.2469,0.8053,-0.1751,-0.1811,0.4660,0.0802,-0.8623,-0.0905,0.0372,-0.0293,0.1006,0.0005,-0.0066,2,1,6.3852,2
user7,midair,short,2_0,0.2469,0.8053,-0.1750,-0.1812,0.4660,0.0806,-0.8623,-0.0914,0.0372,-0.0295,0.0997,0.0005,-0.0067,2,1,6.4012,2
user7,midair,short,2_0,0.2470,0.8054,-0.1749,-0.1813,0.4661,0.0809,-0.8622,-0.0923,0.0371,-0.0296,0.0988,0.0005,-0.0068,2,1,6.4185,2
user7,midair,short,2_0,0.2470,0.8054,-0.1749,-0.1814,0.4661,0.0812,-0.8621,-0.0932,0.0372,-0.0297,0.0979,0.0005,-0.0069,2,1,6.4352,2
user7,midair,short,2_0,0.2471,0.8054,-0.1748,-0.1815,0.4662,0.0814,-0.8620,-0.0941,0.0372,-0.0298,0.0970,0.0005,-0.0071,2,1,6.4518,2
user7,midair,short,2_0,0.2472,0.8054,-0.1747,-0.1817,0.4663,0.0817,-0.8619,-0.0950,0.0372,-0.0300,0.0962,0.0005,-0.0072,2,1,6.4685,2
user7,midair,short,2_0,0.2473,0.8055,-0.1746,-0.1818,0.4664,0.0819,-0.8618,-0.0958,0.0372,-0.0301,0.0953,0.0005,-0.0073,2,1,6.4851,2
user7,midair,short,2_0,0.2473,0.8055,-0.1746,-0.1818,0.4665,0.0822,-0.8617,-0.0967,0.0373,-0.0302,0.0944,0.0005,-0.0074,2,1,6.5008,2
user7,midair,short,2_0,0.2474,0.8056,-0.1745,-0.1819,0.4666,0.0824,-0.8616,-0.0975,0.0373,-0.0303,0.0936,0.0005,-0.0075,2,1,6.5187,2
user7,midair,short,2_0,0.2474,0.8056,-0.1744,-0.1820,0.4667,0.0825,-0.8616,-0.0984,0.0373,-0.0304,0.0927,0.0005,-0.0077,2,1,6.5351,2
user7,midair,short,2_0,0.2475,0.8056,-0.1744,-0.1821,0.4668,0.0826,-0.8615,-0.0992,0.0373,-0.0306,0.0919,0.0005,-0.0078,2,1,6.5519,2
user7,midair,short,2_0,0.2475,0.8056,-0.1743,-0.1822,0.4669,0.0828,-0.8614,-0.1001,0.0373,-0.0307,0.0910,0.0005,-0.0080,2,1,6.5687,2
user7,midair,short,2_0,0.2476,0.8057,-0.1742,-0.1822,0.4670,0.0830,-0.8613,-0.1009,0.0373,-0.0309,0.0902,0.0005,-0.0081,2,1,6.5854,2
user7,midair,short,2_0,0.2476,0.8057,-0.1741,-0.1823,0.4670,0.0832,-0.8612,-0.1017,0.0373,-0.0310,0.0894,0.0005,-0.0082,2,1,6.6013,2
user7,midair,short,2_0,0.2477,0.8057,-0.1740,-0.1824,0.4671,0.0834,-0.8612,-0.1025,0.0373,-0.0311,0.0886,0.0005,-0.0084,2,1,6.6185,2
user7,midair,short,2_0,0.2477,0.8057,-0.1740,-0.1825,0.4672,0.0834,-0.8611,-0.1033,0.0373,-0.0313,0.0878,0.0005,-0.0085,2,1,6.6351,2
user7,midair,short,2_0,0.2477,0.8058,-0.1739,-0.1826,0.4673,0.0836,-0.8610,-0.1041,0.0374,-0.0315,0.0870,0.0005,-0.0087,2,1,6.6522,2
user7,midair,short,2_0,0.2477,0.8058,-0.1738,-0.1828,0.4674,0.0837,-0.8609,-0.1049,0.0374,-0.0316,0.0863,0.0005,-0.0088,2,1,6.6688,2
user7,midair,short,2_0,0.2477,0.8058,-0.1737,-0.1829,0.4675,0.0838,-0.8608,-0.1056,0.0374,-0.0318,0.0855,0.0005,-0.0090,2,1,6.6850,2
user7,midair,short,2_0,0.2478,0.8058,-0.1737,-0.1831,0.4677,0.0840,-0.8606,-0.1064,0.0374,-0.0319,0.0847,0.0005,-0.0091,2,1,6.7007,2
user7,midair,short,2_0,0.2478,0.8058,-0.1736,-0.1833,0.4678,0.0841,-0.8605,-0.1071,0.0374,-0.0320,0.0840,0.0005,-0.0092,2,1,6.7186,2
user7,midair,short,2_0,0.2478,0.8058,-0.1735,-0.1834,0.4680,0.0842,-0.8604,-0.1079,0.0374,-0.0321,0.0832,0.0005,-0.0094,2,1,6.7352,2
user7,midair,short,2_0,0.2478,0.8058,-0.1735,-0.1836,0.4681,0.0844,-0.8603,-0.1087,0.0374,-0.0323,0.0824,0.0005,-0.0095,2,1,6.7518,2
user7,midair,short,2_0,0.2479,0.8058,-0.1734,-0.1836,0.4682,0.0845,-0.8602,-0.1095,0.0374,-0.0324,0.0816,0.0005,-0.0096,2,1,6.7684,2
user7,midair,short,2_0,0.2479,0.8058,-0.1734,-0.1838,0.4683,0.0847,-0.8601,-0.1103,0.0374,-0.0325,0.0809,0.0005,-0.0097,2,1,6.7851,2
user7,midair,short,2_0,0.2479,0.8059,-0.1733,-0.1839,0.4684,0.0849,-0.8600,-0.1111,0.0374,-0.0326,0.0801,0.0005,-0.0098,2,1,6.8013,2
user7,midair,short,2_0,0.2480,0.8059,-0.1732,-0.1839,0.4684,0.0850,-0.8600,-0.1118,0.0375,-0.0327,0.0793,0.0005,-0.0099,2,1,6.8185,2
user7,midair,short,2_0,0.2480,0.8059,-0.1732,-0.1841,0.4685,0.0852,-0.8599,-0.1127,0.0375,-0.0328,0.0785,0.0005,-0.0100,2,1,6.8354,2
user7,midair,short,2_0,0.2481,0.8059,-0.1732,-0.1843,0.4685,0.0854,-0.8598,-0.1135,0.0375,-0.0329,0.0776,0.0005,-0.0101,2,1,6.8520,2
user7,midair,short,2_0,0.2481,0.8059,-0.1731,-0.1844,0.4686,0.0856,-0.8597,-0.1143,0.0375,-0.0329,0.0768,0.0005,-0.0102,2,1,6.8688,2
user7,midair,short,2_0,0.2482,0.8059,-0.1731,-0.1845,0.4686,0.0858,-0.8596,-0.1152,0.0375,-0.0330,0.0759,0.0005,-0.0103,2,1,6.8853,2
user7,midair,short,2_0,0.2482,0.8059,-0.1730,-0.1846,0.4686,0.0860,-0.8596,-0.1160,0.0375,-0.0331,0.0751,0.0005,-0.0103,2,1,6.9014,2
user7,midair,short,2_0,0.2482,0.8059,-0.1730,-0.1847,0.4687,0.0862,-0.8595,-0.1168,0.0376,-0.0331,0.0743,0.0005,-0.0104,2,1,6.9187,2
user7,midair,short,2_0,0.2483,0.8059,-0.1729,-0.1847,0.4688,0.0863,-0.8595,-0.1176,0.0376,-0.0332,0.0735,0.0005,-0.0104,2,1,6.9352,2
user7,midair,short,2_0,0.2483,0.8059,-0.1729,-0.1849,0.4689,0.0865,-0.8593,-0.1185,0.0376,-0.0333,0.0727,0.0005,-0.0105,2,1,6.9519,2
user7,midair,short,2_0,0.2483,0.8060,-0.1729,-0.1850,0.4690,0.0867,-0.8593,-0.1193,0.0376,-0.0333,0.0718,0.0005,-0.0106,2,1,6.9688,2
user7,midair,short,2_0,0.2484,0.8060,-0.1729,-0.1851,0.4691,0.0869,-0.8592,-0.1201,0.0377,-0.0334,0.0710,0.0005,-0.0106,2,1,6.9851,2
user7,midair,short,2_0,0.2484,0.8060,-0.1728,-0.1852,0.4691,0.0871,-0.8591,-0.1210,0.0377,-0.0335,0.0701,0.0005,-0.0107,2,1,7.0031,2
user7,midair,short,2_0,0.2484,0.8060,-0.1728,-0.1854,0.4692,0.0872,-0.8590,-0.1218,0.0377,-0.0335,0.0693,0.0005,-0.0108,2,1,7.0185,2
user7,midair,short,2_0,0.2484,0.8060,-0.1728,-0.1854,0.4693,0.0874,-0.8589,-0.1227,0.0378,-0.0336,0.0684,0.0005,-0.0108,2,1,7.0354,2
user7,midair,short,2_0,0.2485,0.8060,-0.1727,-0.1856,0.4694,0.0875,-0.8588,-0.1236,0.0378,-0.0337,0.0676,0.0005,-0.0109,2,1,7.0521,2
user7,midair,short,2_0,0.2485,0.8060,-0.1727,-0.1856,0.4695,0.0877,-0.8587,-0.1244,0.0379,-0.0337,0.0667,0.0005,-0.0110,2,1,7.0686,2
user7,midair,short,2_0,0.2485,0.8060,-0.1727,-0.1857,0.4696,0.0878,-0.8587,-0.1253,0.0379,-0.0338,0.0658,0.0005,-0.0110,2,1,7.0851,2
user7,midair,short,2_0,0.2486,0.8060,-0.1727,-0.1857,0.4697,0.0880,-0.8586,-0.1262,0.0380,-0.0339,0.0649,0.0005,-0.0111,2,1,7.1030,2
user7,midair,short,2_0,0.2486,0.8060,-0.1727,-0.1858,0.4697,0.0881,-0.8585,-0.1271,0.0380,-0.0340,0.0640,0.0005,-0.0112,2,1,7.1186,2
user7,midair,short,2_0,0.2486,0.8060,-0.1726,-0.1858,0.4698,0.0882,-0.8585,-0.1281,0.0381,-0.0340,0.0631,0.0005,-0.0113,2,1,7.1354,2
user7,midair,short,2_0,0.2487,0.8060,-0.1726,-0.1859,0.4699,0.0883,-0.8584,-0.1290,0.0381,-0.0341,0.0621,0.0005,-0.0114,2,1,7.1521,2
user7,midair,short,2_0,0.2487,0.8061,-0.1726,-0.1859,0.4700,0.0884,-0.8583,-0.1300,0.0381,-0.0342,0.0612,0.0005,-0.0114,2,1,7.1686,2
user7,midair,short,2_0,0.2487,0.8061,-0.1726,-0.1859,0.4701,0.0886,-0.8583,-0.1309,0.0381,-0.0343,0.0602,0.0005,-0.0115,2,1,7.1851,2
user7,midair,short,2_0,0.2488,0.8061,-0.1725,-0.1859,0.4701,0.0887,-0.8582,-0.1319,0.0382,-0.0344,0.0592,0.0005,-0.0116,2,1,7.2030,2
user7,midair,short,2_0,0.2488,0.8061,-0.1725,-0.1859,0.4702,0.0888,-0.8582,-0.1328,0.0382,-0.0345,0.0583,0.0005,-0.0117,2,1,7.2185,2
user7,midair,short,2_0,0.2488,0.8061,-0.1725,-0.1859,0.4703,0.0889,-0.8581,-0.1338,0.0383,-0.0345,0.0573,0.0005,-0.0118,2,1,7.2356,2
user7,midair,short,2_0,0.2489,0.8061,-0.1725,-0.1859,0.4703,0.0890,-0.8581,-0.1348,0.0383,-0.0346,0.0563,0.0005,-0.0119,2,1,7.2520,2
user7,midair,short,2_0,0.2489,0.8061,-0.1724,-0.1859,0.4703,0.0891,-0.8581,-0.1358,0.0384,-0.0347,0.0553,0.0005,-0.0120,2,1,7.2685,2
user7,midair,short,2_0,0.2489,0.8061,-0.1724,-0.1858,0.4704,0.0891,-0.8581,-0.1368,0.0385,-0.0348,0.0544,0.0005,-0.0121,2,1,7.2854,2
user7,midair,short,2_0,0.2490,0.8061,-0.1724,-0.1858,0.4704,0.0892,-0.8580,-0.1377,0.0386,-0.0349,0.0534,0.0005,-0.0122,2,1,7.3009,2
user7,midair,short,2_0,0.2490,0.8061,-0.1723,-0.1858,0.4705,0.0892,-0.8580,-0.1387,0.0387,-0.0350,0.0524,0.0005,-0.0122,2,1,7.3187,2
user7,midair,short,2_0,0.2490,0.8061,-0.1723,-0.1858,0.4706,0.0892,-0.8579,-0.1397,0.0387,-0.0351,0.0514,0.0005,-0.0124,2,1,7.3355,2
user7,midair,short,2_0,0.2490,0.8061,-0.1723,-0.1858,0.4707,0.0892,-0.8579,-0.1407,0.0388,-0.0352,0.0504,0.0005,-0.0125,2,1,7.3520,2
user7,midair,short,2_0,0.2490,0.8061,-0.1722,-0.1858,0.4708,0.0892,-0.8578,-0.1417,0.0389,-0.0354,0.0494,0.0005,-0.0126,2,1,7.3686,2
user7,midair,short,2_0,0.2490,0.8060,-0.1722,-0.1859,0.4708,0.0893,-0.8578,-0.1428,0.0390,-0.0355,0.0483,0.0005,-0.0127,2,1,7.3854,2
user7,midair,short,2_0,0.2490,0.8061,-0.1722,-0.1858,0.4709,0.0892,-0.8578,-0.1438,0.0391,-0.0356,0.0473,0.0005,-0.0128,2,1,7.4033,2
user7,midair,short,2_0,0.2490,0.8060,-0.1721,-0.1858,0.4710,0.0892,-0.8577,-0.1448,0.0392,-0.0357,0.0463,0.0005,-0.0130,2,1,7.4187,2
user7,midair,short,2_0,0.2490,0.8060,-0.1721,-0.1859,0.4710,0.0891,-0.8577,-0.1458,0.0393,-0.0359,0.0453,0.0005,-0.0131,2,1,7.4353,2
user7,midair,short,2_0,0.2490,0.8060,-0.1721,-0.1859,0.4711,0.0891,-0.8577,-0.1469,0.0394,-0.0360,0.0442,0.0005,-0.0132,2,1,7.4520,2
user7,midair,short,2_0,0.2491,0.8060,-0.1721,-0.1860,0.4711,0.0891,-0.8576,-0.1479,0.0394,-0.0362,0.0432,0.0005,-0.0134,2,1,7.4687,2
user7,midair,short,2_0,0.2491,0.8060,-0.1720,-0.1861,0.4711,0.0891,-0.8576,-0.1489,0.0395,-0.0363,0.0422,0.0005,-0.0135,2,1,7.4854,2
user7,midair,short,2_0,0.2491,0.8060,-0.1720,-0.1863,0.4712,0.0891,-0.8575,-0.1500,0.0395,-0.0365,0.0411,0.0005,-0.0137,2,1,7.5009,2
user7,midair,short,2_0,0.2491,0.8060,-0.1720,-0.1864,0.4713,0.0890,-0.8574,-0.1510,0.0396,-0.0366,0.0401,0.0005,-0.0138,2,1,7.5188,2
user7,midair,short,2_0,0.2491,0.8059,-0.1719,-0.1866,0.4715,0.0890,-0.8573,-0.1521,0.0396,-0.0368,0.0390,0.0005,-0.0140,2,1,7.5355,2
user7,midair,short,2_0,0.2491,0.8059,-0.1719,-0.1867,0.4716,0.0889,-0.8572,-0.1532,0.0397,-0.0369,0.0379,0.0005,-0.0141,2,1,7.5522,2
user7,midair,short,2_0,0.2491,0.8059,-0.1718,-0.1868,0.4717,0.0889,-0.8572,-0.1542,0.0397,-0.0370,0.0369,0.0005,-0.0143,2,1,7.5685,2
user7,midair,short,2_0,0.2491,0.8059,-0.1718,-0.1870,0.4718,0.0888,-0.8571,-0.1553,0.0397,-0.0372,0.0358,0.0005,-0.0144,2,1,7.5853,2
user7,midair,short,2_0,0.2491,0.8058,-0.1718,-0.1873,0.4719,0.0888,-0.8570,-0.1564,0.0397,-0.0373,0.0347,0.0005,-0.0146,2,1,7.6009,2
user7,midair,short,2_0,0.2491,0.8058,-0.1717,-0.1875,0.4719,0.0888,-0.8569,-0.1575,0.0398,-0.0375,0.0336,0.0005,-0.0147,2,1,7.6186,2
user7,midair,short,2_0,0.2491,0.8058,-0.1717,-0.1877,0.4720,0.0888,-0.8568,-0.1586,0.0398,-0.0377,0.0325,0.0005,-0.0149,2,1,7.6354,2
user7,midair,short,2_0,0.2491,0.8058,-0.1716,-0.1878,0.4721,0.0888,-0.8567,-0.1597,0.0398,-0.0378,0.0315,0.0005,-0.0150,2,1,7.6522,2
user7,midair,short,2_0,0.2491,0.8058,-0.1716,-0.1878,0.4721,0.0887,-0.8567,-0.1607,0.0398,-0.0380,0.0304,0.0005,-0.0152,2,1,7.6686,2
user7,midair,short,2_0,0.2491,0.8058,-0.1716,-0.1879,0.4722,0.0887,-0.8567,-0.1618,0.0399,-0.0381,0.0293,0.0005,-0.0153,2,1,7.6853,2
user7,midair,short,2_0,0.2491,0.8058,-0.1715,-0.1881,0.4722,0.0887,-0.8566,-0.1628,0.0399,-0.0383,0.0283,0.0005,-0.0155,2,1,7.7009,2
user7,midair,short,2_0,0.2491,0.8057,-0.1715,-0.1882,0.4723,0.0887,-0.8565,-0.1639,0.0399,-0.0384,0.0273,0.0005,-0.0157,2,1,7.7191,2
user7,midair,short,2_0,0.2491,0.8057,-0.1715,-0.1884,0.4723,0.0887,-0.8565,-0.1649,0.0399,-0.0386,0.0262,0.0005,-0.0158,2,1,7.7354,2
user7,midair,short,2_0,0.2491,0.8057,-0.1714,-0.1886,0.4724,0.0888,-0.8564,-0.1659,0.0399,-0.0388,0.0252,0.0005,-0.0160,2,1,7.7521,2
user7,midair,short,2_0,0.2491,0.8057,-0.1714,-0.1887,0.4725,0.0889,-0.8563,-0.1670,0.0399,-0.0389,0.0241,0.0005,-0.0162,2,1,7.7686,2
user7,midair,short,2_0,0.2491,0.8057,-0.1714,-0.1887,0.4725,0.0888,-0.8563,-0.1680,0.0400,-0.0391,0.0231,0.0005,-0.0163,2,1,7.7853,2
user7,midair,short,2_0,0.2491,0.8057,-0.1714,-0.1888,0.4725,0.0888,-0.8563,-0.1690,0.0400,-0.0393,0.0221,0.0005,-0.0165,2,1,7.8013,2
user7,midair,short,2_0,0.2491,0.8057,-0.1713,-0.1889,0.4726,0.0888,-0.8562,-0.1700,0.0400,-0.0395,0.0211,0.0005,-0.0167,2,1,7.8188,2
user7,midair,short,2_0,0.2491,0.8057,-0.1713,-0.1889,0.4727,0.0888,-0.8561,-0.1710,0.0401,-0.0397,0.0202,0.0005,-0.0169,2,1,7.8355,2
user7,midair,short,2_0,0.2491,0.8056,-0.1713,-0.1890,0.4728,0.0888,-0.8561,-0.1719,0.0401,-0.0398,0.0192,0.0005,-0.0171,2,1,7.8521,2
user7,midair,short,2_0,0.2490,0.8056,-0.1713,-0.1892,0.4728,0.0888,-0.8560,-0.1729,0.0401,-0.0400,0.0183,0.0005,-0.0172,2,1,7.8686,2
user7,midair,short,2_0,0.2490,0.8056,-0.1713,-0.1893,0.4729,0.0888,-0.8559,-0.1738,0.0401,-0.0402,0.0173,0.0005,-0.0174,2,1,7.8856,2
user7,midair,short,2_0,0.2490,0.8056,-0.1713,-0.1894,0.4729,0.0888,-0.8559,-0.1747,0.0401,-0.0404,0.0164,0.0005,-0.0176,2,1,7.9031,2
user7,midair,short,2_0,0.2490,0.8056,-0.1713,-0.1896,0.4729,0.0888,-0.8559,-0.1756,0.0402,-0.0406,0.0155,0.0005,-0.0178,2,1,7.9187,2
user7,midair,short,2_0,0.2490,0.8056,-0.1713,-0.1898,0.4729,0.0887,-0.8558,-0.1765,0.0402,-0.0408,0.0147,0.0005,-0.0180,2,1,7.9354,2
user7,midair,short,2_0,0.2490,0.8055,-0.1713,-0.1900,0.4730,0.0886,-0.8558,-0.1773,0.0402,-0.0410,0.0138,0.0005,-0.0182,2,1,7.9522,2
user7,midair,short,2_0,0.2490,0.8055,-0.1713,-0.1902,0.4730,0.0885,-0.8557,-0.1781,0.0402,-0.0412,0.0130,0.0005,-0.0184,2,1,7.9687,2
user7,midair,short,2_0,0.2490,0.8055,-0.1713,-0.1904,0.4730,0.0884,-0.8557,-0.1789,0.0402,-0.0414,0.0122,0.0005,-0.0186,2,1,7.9855,2
user7,midair,short,2_0,0.2489,0.8054,-0.1713,-0.1906,0.4731,0.0883,-0.8556,-0.1797,0.0402,-0.0416,0.0114,0.0005,-0.0188,2,1,8.0009,2
user7,midair,short,2_0,0.2489,0.8054,-0.1713,-0.1906,0.4731,0.0882,-0.8556,-0.1805,0.0403,-0.0418,0.0106,0.0005,-0.0190,2,1,8.0187,2
user7,midair,short,2_0,0.2489,0.8054,-0.1713,-0.1908,0.4732,0.0881,-0.8555,-0.1812,0.0403,-0.0420,0.0099,0.0005,-0.0192,2,1,8.0352,2
user7,midair,short,2_0,0.2489,0.8054,-0.1712,-0.1910,0.4732,0.0880,-0.8555,-0.1820,0.0403,-0.0421,0.0091,0.0005,-0.0194,2,1,8.0521,2
user7,midair,short,2_0,0.2489,0.8054,-0.1712,-0.1911,0.4733,0.0879,-0.8554,-0.1827,0.0403,-0.0423,0.0084,0.0005,-0.0195,2,1,8.0687,2
user7,midair,short,2_0,0.2489,0.8054,-0.1712,-0.1912,0.4733,0.0878,-0.8554,-0.1834,0.0403,-0.0424,0.0077,0.0005,-0.0197,2,1,8.0857,2
user7,midair,short,2_0,0.2489,0.8053,-0.1712,-0.1913,0.4734,0.0878,-0.8553,-0.1842,0.0403,-0.0426,0.0069,0.0005,-0.0198,2,1,8.1011,2
user7,midair,short,2_0,0.2489,0.8053,-0.1712,-0.1914,0.4734,0.0877,-0.8553,-0.1849,0.0404,-0.0427,0.0062,0.0005,-0.0200,2,1,8.1186,2
user7,midair,short,2_0,0.2489,0.8053,-0.1712,-0.1915,0.4735,0.0876,-0.8552,-0.1857,0.0404,-0.0429,0.0054,0.0005,-0.0201,2,1,8.1368,2
user7,midair,short,2_0,0.2489,0.8053,-0.1712,-0.1915,0.4736,0.0876,-0.8552,-0.1864,0.0404,-0.0430,0.0047,0.0005,-0.0203,2,1,8.1521,2
user7,midair,short,2_0,0.2489,0.8053,-0.1711,-0.1916,0.4736,0.0876,-0.8552,-0.1872,0.0404,-0.0432,0.0040,0.0005,-0.0204,2,1,8.1690,2
user7,midair,short,2_0,0.2489,0.8053,-0.1711,-0.1917,0.4737,0.0875,-0.8551,-0.1879,0.0404,-0.0433,0.0032,0.0005,-0.0205,2,1,8.1857,2
user7,midair,short,2_0,0.2489,0.8052,-0.1711,-0.1917,0.4737,0.0875,-0.8551,-0.1886,0.0404,-0.0434,0.0025,0.0005,-0.0206,2,1,8.2009,2
user7,midair,short,2_0,0.2489,0.8052,-0.1711,-0.1918,0.4738,0.0875,-0.8551,-0.1892,0.0404,-0.0435,0.0019,0.0005,-0.0207,2,1,8.2191,2
user7,midair,short,2_0,0.2489,0.8052,-0.1711,-0.1917,0.4738,0.0875,-0.8550,-0.1899,0.0404,-0.0436,0.0012,0.0005,-0.0208,2,1,8.2357,2
user7,midair,short,2_0,0.2489,0.8052,-0.1711,-0.1919,0.4739,0.0874,-0.8550,-0.1905,0.0403,-0.0437,0.0006,0.0005,-0.0209,2,1,8.2524,2
user7,midair,short,2_0,0.2489,0.8052,-0.1711,-0.1920,0.4739,0.0873,-0.8550,-0.1911,0.0403,-0.0438,0.0000,0.0005,-0.0211,2,1,8.2687,2
user7,midair,short,2_0,0.2489,0.8052,-0.1712,-0.1920,0.4739,0.0873,-0.8550,-0.1916,0.0403,-0.0439,-0.0005,0.0005,-0.0212,2,1,8.2856,2
user7,midair,short,2_0,0.2488,0.8052,-0.1712,-0.1920,0.4739,0.0872,-0.8550,-0.1921,0.0403,-0.0441,-0.0010,0.0005,-0.0213,2,1,8.3011,2
user7,midair,short,2_0,0.2488,0.8051,-0.1712,-0.1920,0.4739,0.0871,-0.8550,-0.1926,0.0403,-0.0442,-0.0014,0.0005,-0.0214,2,1,8.3190,2
user7,midair,short,2_0,0.2488,0.8051,-0.1712,-0.1920,0.4739,0.0870,-0.8550,-0.1930,0.0403,-0.0443,-0.0019,0.0005,-0.0215,2,1,8.3367,2
user7,midair,short,2_0,0.2488,0.8051,-0.1712,-0.1919,0.4739,0.0869,-0.8550,-0.1934,0.0404,-0.0444,-0.0023,0.0005,-0.0216,2,1,8.3522,2
