user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,10_0,0.1577,0.7668,-0.3435,-0.1431,0.2749,0.1113,-0.9442,0.3427,-0.0266,0.0029,0.5796,0.0005,-0.0280,2,1,6.3534,19
user1,midair,long,10_0,0.1577,0.7668,-0.3436,-0.1431,0.2748,0.1112,-0.9443,0.3377,-0.0261,0.0032,0.5746,0.0005,-0.0276,2,1,6.3705,19
user1,midair,long,10_0,0.1577,0.7668,-0.3436,-0.1431,0.2747,0.1110,-0.9443,0.3327,-0.0257,0.0036,0.5696,0.0005,-0.0273,2,1,6.3855,19
user1,midair,long,10_0,0.1576,0.7669,-0.3437,-0.1431,0.2747,0.1109,-0.9443,0.3277,-0.0252,0.0038,0.5646,0.0005,-0.0271,2,1,6.4029,19
user1,midair,long,10_0,0.1576,0.7669,-0.3437,-0.1431,0.2747,0.1108,-0.9444,0.3228,-0.0246,0.0040,0.5597,0.0005,-0.0268,2,1,6.4195,19
user1,midair,long,10_0,0.1576,0.7669,-0.3438,-0.1430,0.2747,0.1107,-0.9444,0.3179,-0.0241,0.0042,0.5548,0.0005,-0.0267,2,1,6.4361,19
user1,midair,long,10_0,0.1576,0.7669,-0.3438,-0.1430,0.2747,0.1105,-0.9444,0.3130,-0.0235,0.0043,0.5499,0.0005,-0.0266,2,1,6.4531,19
user1,midair,long,10_0,0.1576,0.7668,-0.3439,-0.1429,0.2748,0.1104,-0.9444,0.3079,-0.0228,0.0044,0.5448,0.0005,-0.0265,2,1,6.4707,19
user1,midair,long,10_0,0.1576,0.7668,-0.3439,-0.1429,0.2747,0.1103,-0.9444,0.3029,-0.0222,0.0045,0.5398,0.0005,-0.0264,2,1,6.4854,19
user1,midair,long,10_0,0.1576,0.7668,-0.3440,-0.1429,0.2747,0.1102,-0.9444,0.2978,-0.0215,0.0045,0.5348,0.0005,-0.0264,2,1,6.5030,19
user1,midair,long,10_0,0.1575,0.7668,-0.3440,-0.1428,0.2747,0.1101,-0.9445,0.2927,-0.0208,0.0045,0.5296,0.0005,-0.0264,2,1,6.5200,19
user1,midair,long,10_0,0.1575,0.7668,-0.3440,-0.1428,0.2748,0.1100,-0.9445,0.2877,-0.0201,0.0045,0.5247,0.0005,-0.0264,2,1,6.5363,19
user1,midair,long,10_0,0.1575,0.7668,-0.3441,-0.1429,0.2747,0.1099,-0.9445,0.2827,-0.0194,0.0044,0.5196,0.0005,-0.0264,2,1,6.5530,19
user1,midair,long,10_0,0.1575,0.7668,-0.3441,-0.1429,0.2747,0.1098,-0.9445,0.2776,-0.0187,0.0044,0.5145,0.0005,-0.0265,2,1,6.5699,19
user1,midair,long,10_0,0.1575,0.7668,-0.3441,-0.1429,0.2748,0.1096,-0.9445,0.2726,-0.0180,0.0043,0.5095,0.0005,-0.0266,2,1,6.5854,19
user1,midair,long,10_0,0.1575,0.7667,-0.3441,-0.1429,0.2748,0.1095,-0.9445,0.2676,-0.0172,0.0041,0.5045,0.0005,-0.0267,2,1,6.6030,19
user1,midair,long,10_0,0.1575,0.7667,-0.3442,-0.1429,0.2748,0.1094,-0.9445,0.2626,-0.0164,0.0040,0.4995,0.0005,-0.0269,2,1,6.6197,19
user1,midair,long,10_0,0.1575,0.7667,-0.3442,-0.1431,0.2749,0.1093,-0.9445,0.2577,-0.0156,0.0037,0.4946,0.0005,-0.0271,2,1,6.6369,19
user1,midair,long,10_0,0.1575,0.7666,-0.3442,-0.1432,0.2750,0.1093,-0.9444,0.2528,-0.0147,0.0035,0.4897,0.0005,-0.0274,2,1,6.6534,19
user1,midair,long,10_0,0.1575,0.7666,-0.3442,-0.1433,0.2751,0.1092,-0.9444,0.2479,-0.0138,0.0032,0.4848,0.0005,-0.0277,2,1,6.6711,19
user1,midair,long,10_0,0.1575,0.7666,-0.3442,-0.1434,0.2752,0.1090,-0.9443,0.2431,-0.0129,0.0029,0.4800,0.0005,-0.0280,2,1,6.6855,19
user1,midair,long,10_0,0.1575,0.7665,-0.3442,-0.1436,0.2753,0.1089,-0.9443,0.2383,-0.0121,0.0025,0.4752,0.0005,-0.0284,2,1,6.7031,19
user1,midair,long,10_0,0.1575,0.7665,-0.3442,-0.1437,0.2754,0.1088,-0.9443,0.2334,-0.0112,0.0021,0.4703,0.0005,-0.0288,2,1,6.7199,19
user1,midair,long,10_0,0.1575,0.7665,-0.3442,-0.1438,0.2756,0.1088,-0.9442,0.2287,-0.0104,0.0017,0.4656,0.0005,-0.0292,2,1,6.7367,19
user1,midair,long,10_0,0.1575,0.7664,-0.3442,-0.1440,0.2757,0.1086,-0.9442,0.2240,-0.0096,0.0012,0.4609,0.0005,-0.0297,2,1,6.7534,19
user1,midair,long,10_0,0.1575,0.7664,-0.3443,-0.1442,0.2759,0.1084,-0.9441,0.2192,-0.0088,0.0007,0.4561,0.0005,-0.0301,2,1,6.7712,19
user1,midair,long,10_0,0.1575,0.7664,-0.3443,-0.1442,0.2760,0.1082,-0.9441,0.2146,-0.0080,0.0002,0.4515,0.0005,-0.0306,2,1,6.7855,19
user1,midair,long,10_0,0.1574,0.7664,-0.3443,-0.1443,0.2762,0.1081,-0.9440,0.2100,-0.0072,-0.0003,0.4469,0.0005,-0.0311,2,1,6.8048,19
user1,midair,long,10_0,0.1574,0.7663,-0.3443,-0.1444,0.2763,0.1079,-0.9440,0.2054,-0.0064,-0.0008,0.4423,0.0005,-0.0317,2,1,6.8201,19
user1,midair,long,10_0,0.1574,0.7663,-0.3443,-0.1445,0.2765,0.1078,-0.9440,0.2009,-0.0055,-0.0014,0.4378,0.0005,-0.0323,2,1,6.8386,19
user1,midair,long,10_0,0.1573,0.7663,-0.3443,-0.1446,0.2767,0.1076,-0.9439,0.1964,-0.0046,-0.0019,0.4333,0.0005,-0.0328,2,1,6.8533,19
user1,midair,long,10_0,0.1573,0.7662,-0.3443,-0.1447,0.2768,0.1074,-0.9439,0.1919,-0.0036,-0.0025,0.4289,0.0005,-0.0334,2,1,6.8699,19
user1,midair,long,10_0,0.1573,0.7662,-0.3443,-0.1448,0.2769,0.1071,-0.9439,0.1876,-0.0027,-0.0030,0.4245,0.0005,-0.0339,2,1,6.8854,19
user1,midair,long,10_0,0.1572,0.7662,-0.3443,-0.1449,0.2771,0.1069,-0.9438,0.1834,-0.0018,-0.0036,0.4203,0.0005,-0.0345,2,1,6.9030,19
user1,midair,long,10_0,0.1572,0.7662,-0.3443,-0.1450,0.2773,0.1066,-0.9438,0.1791,-0.0008,-0.0042,0.4160,0.0005,-0.0351,2,1,6.9199,19
user1,midair,long,10_0,0.1571,0.7662,-0.3444,-0.1450,0.2775,0.1064,-0.9437,0.1749,0.0001,-0.0048,0.4118,0.0005,-0.0357,2,1,6.9366,19
user1,midair,long,10_0,0.1571,0.7661,-0.3444,-0.1451,0.2777,0.1063,-0.9437,0.1706,0.0011,-0.0054,0.4075,0.0005,-0.0363,2,1,6.9532,19
user1,midair,long,10_0,0.1570,0.7661,-0.3444,-0.1452,0.2779,0.1062,-0.9436,0.1662,0.0021,-0.0060,0.4032,0.0005,-0.0369,2,1,6.9713,19
user1,midair,long,10_0,0.1570,0.7661,-0.3444,-0.1454,0.2780,0.1062,-0.9436,0.1620,0.0031,-0.0067,0.3989,0.0005,-0.0375,2,1,6.9857,19
user1,midair,long,10_0,0.1570,0.7660,-0.3444,-0.1455,0.2781,0.1060,-0.9435,0.1576,0.0040,-0.0073,0.3945,0.0005,-0.0382,2,1,7.0034,19
user1,midair,long,10_0,0.1569,0.7660,-0.3444,-0.1457,0.2782,0.1061,-0.9435,0.1532,0.0049,-0.0080,0.3901,0.0005,-0.0389,2,1,7.0201,19
user1,midair,long,10_0,0.1569,0.7660,-0.3445,-0.1459,0.2779,0.1063,-0.9435,0.1488,0.0058,-0.0086,0.3858,0.0005,-0.0395,2,1,7.0365,19
user1,midair,long,10_0,0.1568,0.7659,-0.3445,-0.1461,0.2780,0.1064,-0.9434,0.1445,0.0066,-0.0094,0.3814,0.0005,-0.0403,2,1,7.0534,19
user1,midair,long,10_0,0.1568,0.7659,-0.3445,-0.1464,0.2777,0.1066,-0.9434,0.1401,0.0075,-0.0101,0.3771,0.0005,-0.0410,2,1,7.0714,19
user1,midair,long,10_0,0.1568,0.7658,-0.3446,-0.1467,0.2774,0.1070,-0.9434,0.1360,0.0086,-0.0108,0.3729,0.0005,-0.0417,2,1,7.0855,19
user1,midair,long,10_0,0.1567,0.7658,-0.3446,-0.1469,0.2771,0.1073,-0.9434,0.1318,0.0096,-0.0116,0.3687,0.0005,-0.0425,2,1,7.1034,19
user1,midair,long,10_0,0.1567,0.7657,-0.3447,-0.1472,0.2770,0.1077,-0.9434,0.1274,0.0105,-0.0125,0.3643,0.0005,-0.0434,2,1,7.1201,19
user1,midair,long,10_0,0.1567,0.7657,-0.3447,-0.1474,0.2768,0.1081,-0.9434,0.1231,0.0115,-0.0133,0.3600,0.0005,-0.0442,2,1,7.1366,19
user1,midair,long,10_0,0.1566,0.7657,-0.3447,-0.1475,0.2769,0.1076,-0.9434,0.1188,0.0122,-0.0143,0.3557,0.0005,-0.0452,2,1,7.1533,19
user1,midair,long,10_0,0.1566,0.7657,-0.3448,-0.1476,0.2771,0.1072,-0.9434,0.1146,0.0131,-0.0153,0.3515,0.0005,-0.0462,2,1,7.1708,19
user1,midair,long,10_0,0.1566,0.7657,-0.3448,-0.1479,0.2772,0.1059,-0.9434,0.1104,0.0140,-0.0164,0.3474,0.0005,-0.0473,2,1,7.1855,19
user1,midair,long,10_0,0.1565,0.7657,-0.3448,-0.1479,0.2774,0.1054,-0.9434,0.1062,0.0149,-0.0175,0.3431,0.0005,-0.0484,2,1,7.2030,19
user1,midair,long,10_0,0.1565,0.7657,-0.3448,-0.1480,0.2774,0.1057,-0.9434,0.1017,0.0159,-0.0185,0.3386,0.0005,-0.0494,2,1,7.2198,19
user1,midair,long,10_0,0.1564,0.7656,-0.3448,-0.1481,0.2773,0.1061,-0.9434,0.0973,0.0168,-0.0195,0.3342,0.0005,-0.0504,2,1,7.2367,19
user1,midair,long,10_0,0.1564,0.7656,-0.3448,-0.1482,0.2774,0.1063,-0.9433,0.0927,0.0176,-0.0205,0.3296,0.0005,-0.0514,2,1,7.2534,19
user1,midair,long,10_0,0.1563,0.7656,-0.3448,-0.1481,0.2778,0.1060,-0.9432,0.0881,0.0183,-0.0215,0.3250,0.0005,-0.0524,2,1,7.2709,19
user1,midair,long,10_0,0.1563,0.7655,-0.3448,-0.1481,0.2781,0.1060,-0.9431,0.0835,0.0191,-0.0225,0.3204,0.0005,-0.0534,2,1,7.2857,19
user1,midair,long,10_0,0.1563,0.7655,-0.3448,-0.1482,0.2783,0.1059,-0.9430,0.0790,0.0199,-0.0234,0.3159,0.0005,-0.0543,2,1,7.3033,19
user1,midair,long,10_0,0.1562,0.7655,-0.3447,-0.1480,0.2789,0.1059,-0.9429,0.0743,0.0207,-0.0243,0.3112,0.0005,-0.0552,2,1,7.3200,19
user1,midair,long,10_0,0.1562,0.7655,-0.3447,-0.1477,0.2791,0.1058,-0.9429,0.0698,0.0215,-0.0251,0.3067,0.0005,-0.0560,2,1,7.3365,19
user1,midair,long,10_0,0.1562,0.7654,-0.3447,-0.1476,0.2792,0.1056,-0.9429,0.0651,0.0221,-0.0259,0.3020,0.0005,-0.0568,2,1,7.3534,19
user1,midair,long,10_0,0.1561,0.7654,-0.3447,-0.1472,0.2793,0.1053,-0.9430,0.0605,0.0227,-0.0266,0.2974,0.0005,-0.0575,2,1,7.3711,19
user1,midair,long,10_0,0.1561,0.7654,-0.3447,-0.1476,0.2796,0.1053,-0.9428,0.0559,0.0231,-0.0275,0.2928,0.0005,-0.0584,2,1,7.3855,19
user1,midair,long,10_0,0.1561,0.7654,-0.3447,-0.1473,0.2799,0.1050,-0.9428,0.0513,0.0236,-0.0282,0.2882,0.0005,-0.0590,2,1,7.4034,19
user1,midair,long,10_0,0.1560,0.7653,-0.3448,-0.1468,0.2796,0.1048,-0.9430,0.0467,0.0241,-0.0287,0.2836,0.0005,-0.0596,2,1,7.4201,19
user1,midair,long,10_0,0.1560,0.7653,-0.3449,-0.1464,0.2793,0.1047,-0.9432,0.0421,0.0245,-0.0293,0.2791,0.0005,-0.0601,2,1,7.4365,19
user1,midair,long,10_0,0.1560,0.7652,-0.3450,-0.1460,0.2789,0.1045,-0.9434,0.0376,0.0249,-0.0298,0.2745,0.0005,-0.0607,2,1,7.4531,19
user1,midair,long,10_0,0.1560,0.7652,-0.3450,-0.1456,0.2786,0.1044,-0.9435,0.0330,0.0252,-0.0304,0.2699,0.0005,-0.0612,2,1,7.4711,19
user1,midair,long,10_0,0.1559,0.7652,-0.3450,-0.1457,0.2790,0.1042,-0.9434,0.0285,0.0254,-0.0310,0.2655,0.0005,-0.0619,2,1,7.4857,19
user1,midair,long,10_0,0.1559,0.7652,-0.3450,-0.1456,0.2793,0.1040,-0.9434,0.0242,0.0257,-0.0317,0.2611,0.0005,-0.0625,2,1,7.5037,19
user1,midair,long,10_0,0.1558,0.7652,-0.3451,-0.1453,0.2791,0.1040,-0.9435,0.0198,0.0259,-0.0322,0.2567,0.0005,-0.0630,2,1,7.5201,19
user1,midair,long,10_0,0.1558,0.7652,-0.3451,-0.1450,0.2788,0.1040,-0.9436,0.0156,0.0263,-0.0326,0.2525,0.0005,-0.0635,2,1,7.5366,19
user1,midair,long,10_0,0.1557,0.7651,-0.3451,-0.1448,0.2791,0.1036,-0.9436,0.0113,0.0266,-0.0332,0.2482,0.0005,-0.0640,2,1,7.5533,19
user1,midair,long,10_0,0.1556,0.7651,-0.3452,-0.1448,0.2792,0.1034,-0.9436,0.0070,0.0269,-0.0337,0.2440,0.0005,-0.0646,2,1,7.5712,19
user1,midair,long,10_0,0.1556,0.7651,-0.3452,-0.1449,0.2794,0.1033,-0.9435,0.0029,0.0271,-0.0342,0.2398,0.0005,-0.0651,2,1,7.5856,19
user1,midair,long,10_0,0.1555,0.7651,-0.3453,-0.1448,0.2793,0.1033,-0.9436,-0.0012,0.0273,-0.0347,0.2357,0.0005,-0.0656,2,1,7.6036,19
user1,midair,long,10_0,0.1555,0.7651,-0.3453,-0.1448,0.2793,0.1030,-0.9436,-0.0053,0.0275,-0.0352,0.2316,0.0005,-0.0661,2,1,7.6207,19
user1,midair,long,10_0,0.1554,0.7651,-0.3453,-0.1448,0.2797,0.1028,-0.9435,-0.0094,0.0277,-0.0357,0.2276,0.0005,-0.0666,2,1,7.6364,19
user1,midair,long,10_0,0.1553,0.7651,-0.3453,-0.1450,0.2800,0.1025,-0.9434,-0.0133,0.0279,-0.0362,0.2236,0.0005,-0.0671,2,1,7.6532,19
user1,midair,long,10_0,0.1552,0.7651,-0.3453,-0.1450,0.2803,0.1022,-0.9434,-0.0173,0.0281,-0.0367,0.2196,0.0005,-0.0675,2,1,7.6714,19
user1,midair,long,10_0,0.1551,0.7651,-0.3453,-0.1451,0.2806,0.1019,-0.9433,-0.0212,0.0282,-0.0371,0.2157,0.0005,-0.0680,2,1,7.6856,19
user1,midair,long,10_0,0.1551,0.7651,-0.3453,-0.1452,0.2810,0.1016,-0.9432,-0.0251,0.0283,-0.0376,0.2118,0.0005,-0.0684,2,1,7.7034,19
user1,midair,long,10_0,0.1550,0.7651,-0.3454,-0.1454,0.2812,0.1014,-0.9431,-0.0289,0.0285,-0.0380,0.2080,0.0005,-0.0688,2,1,7.7200,19
user1,midair,long,10_0,0.1549,0.7650,-0.3454,-0.1455,0.2815,0.1011,-0.9431,-0.0326,0.0286,-0.0383,0.2043,0.0005,-0.0692,2,1,7.7367,19
user1,midair,long,10_0,0.1549,0.7650,-0.3454,-0.1455,0.2818,0.1008,-0.9430,-0.0364,0.0288,-0.0386,0.2005,0.0005,-0.0695,2,1,7.7534,19
user1,midair,long,10_0,0.1548,0.7650,-0.3454,-0.1456,0.2821,0.1004,-0.9429,-0.0402,0.0289,-0.0390,0.1967,0.0005,-0.0698,2,1,7.7713,19
user1,midair,long,10_0,0.1547,0.7650,-0.3454,-0.1458,0.2823,0.1001,-0.9429,-0.0439,0.0291,-0.0393,0.1931,0.0005,-0.0702,2,1,7.7859,19
user1,midair,long,10_0,0.1547,0.7650,-0.3454,-0.1459,0.2825,0.0998,-0.9428,-0.0475,0.0292,-0.0396,0.1894,0.0005,-0.0705,2,1,7.8034,19
user1,midair,long,10_0,0.1546,0.7650,-0.3455,-0.1461,0.2827,0.0996,-0.9428,-0.0512,0.0293,-0.0399,0.1857,0.0005,-0.0708,2,1,7.8204,19
user1,midair,long,10_0,0.1546,0.7650,-0.3455,-0.1462,0.2830,0.0993,-0.9427,-0.0511,0.0293,-0.0399,0.1858,0.0005,-0.0708,2,1,7.8578,19
user1,midair,long,10_0,0.1545,0.7650,-0.3455,-0.1463,0.2832,0.0990,-0.9427,-0.0549,0.0294,-0.0402,0.1820,0.0005,-0.0711,2,1,7.8602,19
user1,midair,long,10_0,0.1545,0.7649,-0.3456,-0.1464,0.2834,0.0988,-0.9426,-0.0586,0.0295,-0.0405,0.1783,0.0005,-0.0714,2,1,7.8700,19
user1,midair,long,10_0,0.1544,0.7649,-0.3456,-0.1465,0.2835,0.0985,-0.9426,-0.0621,0.0297,-0.0408,0.1748,0.0005,-0.0717,2,1,7.8857,19
user1,midair,long,10_0,0.1543,0.7649,-0.3456,-0.1467,0.2836,0.0983,-0.9425,-0.0657,0.0298,-0.0411,0.1712,0.0005,-0.0720,2,1,7.9034,19
user1,midair,long,10_0,0.1543,0.7649,-0.3456,-0.1468,0.2838,0.0981,-0.9425,-0.0691,0.0300,-0.0414,0.1678,0.0005,-0.0723,2,1,7.9203,19
user1,midair,long,10_0,0.1542,0.7649,-0.3456,-0.1468,0.2839,0.0979,-0.9425,-0.0725,0.0301,-0.0418,0.1644,0.0005,-0.0726,2,1,7.9364,19
user1,midair,long,10_0,0.1542,0.7649,-0.3457,-0.1470,0.2841,0.0977,-0.9424,-0.0758,0.0303,-0.0421,0.1611,0.0005,-0.0729,2,1,7.9530,19
user1,midair,long,10_0,0.1541,0.7649,-0.3457,-0.1471,0.2842,0.0974,-0.9424,-0.0791,0.0305,-0.0424,0.1578,0.0005,-0.0732,2,1,7.9701,19
user1,midair,long,10_0,0.1541,0.7648,-0.3457,-0.1473,0.2844,0.0972,-0.9423,-0.0823,0.0307,-0.0427,0.1547,0.0005,-0.0735,2,1,7.9857,19
user1,midair,long,10_0,0.1540,0.7648,-0.3457,-0.1475,0.2846,0.0970,-0.9423,-0.0854,0.0308,-0.0430,0.1516,0.0005,-0.0738,2,1,8.0032,19
user1,midair,long,10_0,0.1540,0.7648,-0.3457,-0.1478,0.2847,0.0969,-0.9422,-0.0884,0.0309,-0.0433,0.1485,0.0005,-0.0742,2,1,8.0200,19
user1,midair,long,10_0,0.1539,0.7648,-0.3458,-0.1480,0.2849,0.0967,-0.9421,-0.0913,0.0311,-0.0436,0.1456,0.0005,-0.0745,2,1,8.0373,19
user1,midair,long,10_0,0.1539,0.7648,-0.3458,-0.1483,0.2851,0.0965,-0.9420,-0.0941,0.0312,-0.0439,0.1428,0.0005,-0.0747,2,1,8.0534,19
user1,midair,long,10_0,0.1539,0.7648,-0.3458,-0.1484,0.2852,0.0964,-0.9420,-0.0969,0.0313,-0.0441,0.1401,0.0005,-0.0750,2,1,8.0702,19
user1,midair,long,10_0,0.1538,0.7648,-0.3458,-0.1486,0.2854,0.0962,-0.9419,-0.0995,0.0314,-0.0444,0.1374,0.0005,-0.0753,2,1,8.0857,19
user1,midair,long,10_0,0.1538,0.7648,-0.3458,-0.1488,0.2855,0.0961,-0.9419,-0.1021,0.0316,-0.0447,0.1348,0.0005,-0.0756,2,1,8.1033,19
user1,midair,long,10_0,0.1537,0.7647,-0.3458,-0.1489,0.2856,0.0959,-0.9418,-0.1046,0.0317,-0.0450,0.1323,0.0005,-0.0759,2,1,8.1204,19
user1,midair,long,10_0,0.1537,0.7647,-0.3459,-0.1491,0.2858,0.0957,-0.9418,-0.1071,0.0319,-0.0453,0.1298,0.0005,-0.0762,2,1,8.1385,19
user1,midair,long,10_0,0.1536,0.7647,-0.3459,-0.1492,0.2860,0.0955,-0.9417,-0.1095,0.0320,-0.0456,0.1274,0.0005,-0.0765,2,1,8.1534,19
user1,midair,long,10_0,0.1536,0.7647,-0.3459,-0.1492,0.2861,0.0953,-0.9417,-0.1119,0.0322,-0.0459,0.1251,0.0005,-0.0768,2,1,8.1717,19
user1,midair,long,10_0,0.1535,0.7647,-0.3459,-0.1493,0.2862,0.0950,-0.9417,-0.1141,0.0324,-0.0462,0.1228,0.0005,-0.0771,2,1,8.1857,19
user1,midair,long,10_0,0.1535,0.7646,-0.3459,-0.1493,0.2863,0.0948,-0.9417,-0.1164,0.0325,-0.0465,0.1205,0.0005,-0.0774,2,1,8.2032,19
user1,midair,long,10_0,0.1535,0.7646,-0.3459,-0.1495,0.2864,0.0947,-0.9416,-0.1186,0.0326,-0.0469,0.1183,0.0005,-0.0778,2,1,8.2204,19
user1,midair,long,10_0,0.1534,0.7646,-0.3460,-0.1496,0.2865,0.0945,-0.9416,-0.1208,0.0326,-0.0473,0.1161,0.0005,-0.0781,2,1,8.2381,19
user1,midair,long,10_0,0.1534,0.7646,-0.3460,-0.1497,0.2866,0.0943,-0.9416,-0.1229,0.0327,-0.0476,0.1140,0.0005,-0.0785,2,1,8.2536,19
user1,midair,long,10_0,0.1534,0.7646,-0.3460,-0.1498,0.2867,0.0942,-0.9416,-0.1250,0.0327,-0.0480,0.1119,0.0005,-0.0788,2,1,8.2716,19
user1,midair,long,10_0,0.1534,0.7646,-0.3460,-0.1499,0.2867,0.0941,-0.9415,-0.1270,0.0327,-0.0483,0.1099,0.0005,-0.0792,2,1,8.2860,19
user1,midair,long,10_0,0.1534,0.7645,-0.3460,-0.1500,0.2868,0.0940,-0.9415,-0.1290,0.0327,-0.0487,0.1079,0.0005,-0.0795,2,1,8.3037,19
user1,midair,long,10_0,0.1533,0.7645,-0.3460,-0.1502,0.2869,0.0939,-0.9415,-0.1310,0.0327,-0.0490,0.1059,0.0005,-0.0799,2,1,8.3202,19
user1,midair,long,10_0,0.1533,0.7645,-0.3460,-0.1503,0.2869,0.0938,-0.9414,-0.1329,0.0327,-0.0494,0.1040,0.0005,-0.0803,2,1,8.3368,19
user1,midair,long,10_0,0.1533,0.7645,-0.3460,-0.1504,0.2870,0.0936,-0.9414,-0.1348,0.0327,-0.0497,0.1021,0.0005,-0.0806,2,1,8.3535,19
user1,midair,long,10_0,0.1533,0.7645,-0.3460,-0.1505,0.2870,0.0936,-0.9414,-0.1366,0.0326,-0.0501,0.1003,0.0005,-0.0810,2,1,8.3703,19
user1,midair,long,10_0,0.1533,0.7645,-0.3460,-0.1505,0.2871,0.0935,-0.9414,-0.1384,0.0326,-0.0504,0.0985,0.0005,-0.0813,2,1,8.3858,19
user1,midair,long,10_0,0.1532,0.7645,-0.3460,-0.1506,0.2872,0.0934,-0.9413,-0.1401,0.0325,-0.0507,0.0968,0.0005,-0.0816,2,1,8.4035,19
user1,midair,long,10_0,0.1532,0.7644,-0.3460,-0.1506,0.2873,0.0931,-0.9413,-0.1418,0.0324,-0.0511,0.0951,0.0005,-0.0820,2,1,8.4204,19
user1,midair,long,10_0,0.1531,0.7644,-0.3460,-0.1506,0.2875,0.0931,-0.9413,-0.1435,0.0323,-0.0514,0.0934,0.0005,-0.0823,2,1,8.4366,19
user1,midair,long,10_0,0.1531,0.7644,-0.3461,-0.1507,0.2876,0.0929,-0.9413,-0.1450,0.0321,-0.0517,0.0919,0.0005,-0.0826,2,1,8.4534,19
user1,midair,long,10_0,0.1531,0.7644,-0.3461,-0.1507,0.2876,0.0927,-0.9413,-0.1465,0.0320,-0.0520,0.0904,0.0005,-0.0829,2,1,8.4701,19
user1,midair,long,10_0,0.1531,0.7644,-0.3461,-0.1507,0.2877,0.0926,-0.9412,-0.1480,0.0318,-0.0523,0.0889,0.0005,-0.0831,2,1,8.4859,19
user1,midair,long,10_0,0.1530,0.7644,-0.3461,-0.1508,0.2877,0.0927,-0.9412,-0.1494,0.0316,-0.0525,0.0875,0.0005,-0.0834,2,1,8.5036,19
user1,midair,long,10_0,0.1530,0.7644,-0.3461,-0.1509,0.2877,0.0927,-0.9412,-0.1507,0.0313,-0.0527,0.0862,0.0005,-0.0836,2,1,8.5203,19
user1,midair,long,10_0,0.1530,0.7644,-0.3461,-0.1509,0.2877,0.0927,-0.9412,-0.1520,0.0311,-0.0529,0.0849,0.0005,-0.0838,2,1,8.5368,19
user1,midair,long,10_0,0.1530,0.7644,-0.3461,-0.1509,0.2878,0.0926,-0.9412,-0.1531,0.0308,-0.0531,0.0838,0.0005,-0.0840,2,1,8.5534,19
user1,midair,long,10_0,0.1529,0.7644,-0.3461,-0.1509,0.2878,0.0926,-0.9412,-0.1543,0.0306,-0.0532,0.0827,0.0005,-0.0840,2,1,8.5699,19
user1,midair,long,10_0,0.1529,0.7644,-0.3461,-0.1509,0.2879,0.0925,-0.9412,-0.1553,0.0304,-0.0532,0.0816,0.0005,-0.0840,2,1,8.5860,19
user1,midair,long,10_0,0.1529,0.7644,-0.3461,-0.1509,0.2879,0.0925,-0.9412,-0.1562,0.0302,-0.0531,0.0807,0.0005,-0.0840,2,1,8.6036,19
user1,midair,long,10_0,0.1529,0.7644,-0.3461,-0.1509,0.2880,0.0924,-0.9411,-0.1571,0.0300,-0.0530,0.0798,0.0005,-0.0839,2,1,8.6203,19
user1,midair,long,10_0,0.1529,0.7644,-0.3461,-0.1509,0.2880,0.0923,-0.9411,-0.1579,0.0298,-0.0528,0.0790,0.0005,-0.0837,2,1,8.6367,19
user1,midair,long,10_0,0.1529,0.7644,-0.3462,-0.1509,0.2880,0.0924,-0.9411,-0.1587,0.0297,-0.0526,0.0782,0.0005,-0.0835,2,1,8.6534,19
user1,midair,long,10_0,0.1529,0.7643,-0.3462,-0.1509,0.2881,0.0923,-0.9411,-0.1594,0.0295,-0.0524,0.0775,0.0005,-0.0832,2,1,8.6712,19
user1,midair,long,10_0,0.1528,0.7643,-0.3462,-0.1509,0.2881,0.0922,-0.9411,-0.1601,0.0294,-0.0521,0.0768,0.0005,-0.0830,2,1,8.6858,19
user1,midair,long,10_0,0.1528,0.7643,-0.3462,-0.1510,0.2882,0.0921,-0.9411,-0.1608,0.0293,-0.0518,0.0761,0.0005,-0.0826,2,1,8.7033,19
user1,midair,long,10_0,0.1528,0.7643,-0.3462,-0.1510,0.2882,0.0921,-0.9411,-0.1614,0.0293,-0.0514,0.0755,0.0005,-0.0822,2,1,8.7202,19
user1,midair,long,10_0,0.1528,0.7643,-0.3462,-0.1510,0.2882,0.0920,-0.9411,-0.1620,0.0292,-0.0509,0.0749,0.0005,-0.0818,2,1,8.7367,19
user1,midair,long,10_0,0.1528,0.7643,-0.3462,-0.1510,0.2882,0.0919,-0.9411,-0.1625,0.0291,-0.0504,0.0744,0.0005,-0.0813,2,1,8.7534,19
user1,midair,long,10_0,0.1528,0.7643,-0.3463,-0.1510,0.2883,0.0919,-0.9411,-0.1630,0.0290,-0.0499,0.0739,0.0005,-0.0808,2,1,8.7702,19
user1,midair,long,10_0,0.1528,0.7643,-0.3463,-0.1510,0.2883,0.0918,-0.9411,-0.1635,0.0289,-0.0493,0.0734,0.0005,-0.0802,2,1,8.7858,19
user1,midair,long,10_0,0.1528,0.7643,-0.3463,-0.1511,0.2884,0.0917,-0.9411,-0.1640,0.0288,-0.0487,0.0729,0.0005,-0.0796,2,1,8.8038,19
