user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,2_0,0.2517,0.9335,-0.2003,0.0196,0.0621,0.0701,-0.9954,-0.1714,0.0205,-0.0030,0.0001,0.0005,-0.0080,1,1,6.3688,13
user6,midair,short,2_0,0.2518,0.9334,-0.2003,0.0197,0.0620,0.0702,-0.9954,-0.1717,0.0206,-0.0031,-0.0002,0.0005,-0.0081,1,1,6.3864,13
user6,midair,short,2_0,0.2518,0.9334,-0.2004,0.0198,0.0619,0.0704,-0.9954,-0.1719,0.0205,-0.0032,-0.0005,0.0005,-0.0082,1,1,6.4029,13
user6,midair,short,2_0,0.2519,0.9333,-0.2004,0.0200,0.0616,0.0707,-0.9954,-0.1722,0.0205,-0.0033,-0.0007,0.0005,-0.0083,1,1,6.4203,13
user6,midair,short,2_0,0.2519,0.9333,-0.2005,0.0202,0.0614,0.0709,-0.9954,-0.1724,0.0204,-0.0034,-0.0010,0.0005,-0.0085,1,1,6.4368,13
user6,midair,short,2_0,0.2520,0.9333,-0.2005,0.0203,0.0612,0.0712,-0.9954,-0.1726,0.0203,-0.0035,-0.0012,0.0005,-0.0086,1,1,6.4529,13
user6,midair,short,2_0,0.2520,0.9333,-0.2006,0.0204,0.0610,0.0715,-0.9954,-0.1728,0.0203,-0.0036,-0.0014,0.0005,-0.0086,1,1,6.4689,13
user6,midair,short,2_0,0.2521,0.9333,-0.2006,0.0205,0.0609,0.0716,-0.9954,-0.1730,0.0202,-0.0037,-0.0015,0.0005,-0.0087,1,1,6.4869,13
user6,midair,short,2_0,0.2521,0.9334,-0.2006,0.0206,0.0608,0.0719,-0.9953,-0.1731,0.0202,-0.0038,-0.0017,0.0005,-0.0088,1,1,6.5031,13
user6,midair,short,2_0,0.2521,0.9334,-0.2007,0.0208,0.0607,0.0721,-0.9953,-0.1733,0.0201,-0.0038,-0.0018,0.0005,-0.0089,1,1,6.5198,13
user6,midair,short,2_0,0.2522,0.9335,-0.2007,0.0210,0.0606,0.0722,-0.9953,-0.1734,0.0200,-0.0039,-0.0019,0.0005,-0.0089,1,1,6.5364,13
user6,midair,short,2_0,0.2522,0.9335,-0.2007,0.0212,0.0606,0.0722,-0.9953,-0.1735,0.0200,-0.0039,-0.0020,0.0005,-0.0089,1,1,6.5532,13
user6,midair,short,2_0,0.2522,0.9335,-0.2008,0.0214,0.0605,0.0723,-0.9953,-0.1736,0.0200,-0.0039,-0.0021,0.0005,-0.0089,1,1,6.5690,13
user6,midair,short,2_0,0.2523,0.9336,-0.2008,0.0217,0.0604,0.0723,-0.9953,-0.1737,0.0199,-0.0039,-0.0022,0.0005,-0.0089,1,1,6.5864,13
user6,midair,short,2_0,0.2523,0.9336,-0.2009,0.0219,0.0604,0.0724,-0.9953,-0.1737,0.0198,-0.0039,-0.0023,0.0005,-0.0089,1,1,6.6033,13
user6,midair,short,2_0,0.2523,0.9337,-0.2009,0.0222,0.0605,0.0724,-0.9953,-0.1738,0.0198,-0.0039,-0.0023,0.0005,-0.0089,1,1,6.6202,13
user6,midair,short,2_0,0.2524,0.9337,-0.2010,0.0224,0.0604,0.0725,-0.9953,-0.1738,0.0197,-0.0038,-0.0024,0.0005,-0.0088,1,1,6.6364,13
user6,midair,short,2_0,0.2524,0.9337,-0.2010,0.0227,0.0604,0.0725,-0.9953,-0.1739,0.0196,-0.0038,-0.0024,0.0005,-0.0088,1,1,6.6534,13
user6,midair,short,2_0,0.2525,0.9338,-0.2011,0.0229,0.0602,0.0726,-0.9953,-0.1740,0.0195,-0.0037,-0.0025,0.0005,-0.0088,1,1,6.6688,13
user6,midair,short,2_0,0.2525,0.9338,-0.2012,0.0231,0.0601,0.0728,-0.9953,-0.1740,0.0193,-0.0037,-0.0026,0.0005,-0.0087,1,1,6.6865,13
user6,midair,short,2_0,0.2526,0.9338,-0.2013,0.0233,0.0599,0.0729,-0.9953,-0.1741,0.0192,-0.0037,-0.0026,0.0005,-0.0087,1,1,6.7029,13
user6,midair,short,2_0,0.2526,0.9338,-0.2014,0.0235,0.0597,0.0730,-0.9953,-0.1741,0.0190,-0.0036,-0.0027,0.0005,-0.0086,1,1,6.7195,13
user6,midair,short,2_0,0.2527,0.9338,-0.2015,0.0238,0.0594,0.0732,-0.9953,-0.1742,0.0188,-0.0036,-0.0027,0.0005,-0.0086,1,1,6.7370,13
user6,midair,short,2_0,0.2527,0.9338,-0.2016,0.0240,0.0592,0.0735,-0.9953,-0.1742,0.0186,-0.0035,-0.0028,0.0005,-0.0085,1,1,6.7532,13
user6,midair,short,2_0,0.2528,0.9337,-0.2017,0.0243,0.0589,0.0736,-0.9952,-0.1742,0.0184,-0.0034,-0.0028,0.0005,-0.0084,1,1,6.7687,13
user6,midair,short,2_0,0.2529,0.9337,-0.2019,0.0245,0.0586,0.0739,-0.9952,-0.1743,0.0181,-0.0034,-0.0028,0.0005,-0.0084,1,1,6.7865,13
user6,midair,short,2_0,0.2529,0.9337,-0.2020,0.0248,0.0583,0.0741,-0.9952,-0.1743,0.0179,-0.0033,-0.0028,0.0005,-0.0083,1,1,6.8031,13
user6,midair,short,2_0,0.2529,0.9336,-0.2021,0.0250,0.0580,0.0743,-0.9952,-0.1743,0.0177,-0.0033,-0.0028,0.0005,-0.0083,1,1,6.8200,13
user6,midair,short,2_0,0.2530,0.9336,-0.2023,0.0252,0.0577,0.0746,-0.9952,-0.1742,0.0174,-0.0032,-0.0028,0.0005,-0.0082,1,1,6.8366,13
user6,midair,short,2_0,0.2530,0.9335,-0.2024,0.0253,0.0574,0.0749,-0.9952,-0.1742,0.0171,-0.0031,-0.0028,0.0005,-0.0082,1,1,6.8528,13
user6,midair,short,2_0,0.2531,0.9334,-0.2025,0.0255,0.0571,0.0751,-0.9952,-0.1742,0.0169,-0.0031,-0.0028,0.0005,-0.0081,1,1,6.8691,13
user6,midair,short,2_0,0.2531,0.9334,-0.2027,0.0257,0.0568,0.0752,-0.9952,-0.1742,0.0167,-0.0030,-0.0028,0.0005,-0.0080,1,1,6.8868,13
user6,midair,short,2_0,0.2532,0.9333,-0.2028,0.0258,0.0566,0.0753,-0.9952,-0.1742,0.0165,-0.0029,-0.0027,0.0005,-0.0079,1,1,6.9034,13
user6,midair,short,2_0,0.2532,0.9332,-0.2030,0.0260,0.0564,0.0754,-0.9952,-0.1742,0.0162,-0.0028,-0.0027,0.0005,-0.0078,1,1,6.9200,13
user6,midair,short,2_0,0.2533,0.9332,-0.2031,0.0262,0.0561,0.0756,-0.9952,-0.1742,0.0160,-0.0027,-0.0027,0.0005,-0.0078,1,1,6.9367,13
user6,midair,short,2_0,0.2533,0.9331,-0.2032,0.0264,0.0559,0.0757,-0.9952,-0.1741,0.0158,-0.0027,-0.0027,0.0005,-0.0077,1,1,6.9535,13
user6,midair,short,2_0,0.2533,0.9331,-0.2034,0.0265,0.0556,0.0758,-0.9952,-0.1741,0.0156,-0.0026,-0.0027,0.0005,-0.0076,1,1,6.9687,13
user6,midair,short,2_0,0.2534,0.9330,-0.2035,0.0267,0.0554,0.0759,-0.9952,-0.1741,0.0155,-0.0025,-0.0026,0.0005,-0.0075,1,1,6.9865,13
user6,midair,short,2_0,0.2534,0.9330,-0.2036,0.0269,0.0551,0.0760,-0.9952,-0.1741,0.0153,-0.0025,-0.0026,0.0005,-0.0075,1,1,7.0033,13
user6,midair,short,2_0,0.2534,0.9329,-0.2037,0.0271,0.0549,0.0761,-0.9952,-0.1740,0.0151,-0.0024,-0.0026,0.0005,-0.0074,1,1,7.0196,13
user6,midair,short,2_0,0.2534,0.9329,-0.2039,0.0272,0.0547,0.0762,-0.9952,-0.1740,0.0149,-0.0023,-0.0026,0.0005,-0.0074,1,1,7.0363,13
user6,midair,short,2_0,0.2534,0.9329,-0.2040,0.0274,0.0544,0.0764,-0.9952,-0.1740,0.0147,-0.0023,-0.0025,0.0005,-0.0073,1,1,7.0534,13
user6,midair,short,2_0,0.2534,0.9329,-0.2041,0.0275,0.0542,0.0764,-0.9952,-0.1740,0.0146,-0.0023,-0.0025,0.0005,-0.0073,1,1,7.0687,13
user6,midair,short,2_0,0.2534,0.9328,-0.2042,0.0277,0.0539,0.0766,-0.9952,-0.1740,0.0144,-0.0022,-0.0025,0.0005,-0.0072,1,1,7.0867,13
user6,midair,short,2_0,0.2534,0.9328,-0.2043,0.0278,0.0537,0.0767,-0.9952,-0.1739,0.0142,-0.0022,-0.0025,0.0005,-0.0072,1,1,7.1033,13
user6,midair,short,2_0,0.2534,0.9328,-0.2043,0.0281,0.0535,0.0768,-0.9952,-0.1739,0.0140,-0.0022,-0.0025,0.0005,-0.0072,1,1,7.1201,13
user6,midair,short,2_0,0.2534,0.9328,-0.2044,0.0283,0.0532,0.0768,-0.9952,-0.1739,0.0139,-0.0021,-0.0025,0.0005,-0.0071,1,1,7.1366,13
user6,midair,short,2_0,0.2534,0.9328,-0.2045,0.0285,0.0530,0.0769,-0.9952,-0.1739,0.0137,-0.0021,-0.0024,0.0005,-0.0071,1,1,7.1532,13
user6,midair,short,2_0,0.2534,0.9328,-0.2046,0.0288,0.0528,0.0770,-0.9952,-0.1739,0.0135,-0.0020,-0.0024,0.0005,-0.0070,1,1,7.1689,13
user6,midair,short,2_0,0.2534,0.9329,-0.2047,0.0290,0.0526,0.0771,-0.9952,-0.1739,0.0133,-0.0020,-0.0024,0.0005,-0.0070,1,1,7.1870,13
user6,midair,short,2_0,0.2534,0.9329,-0.2048,0.0292,0.0524,0.0771,-0.9952,-0.1739,0.0132,-0.0019,-0.0024,0.0005,-0.0070,1,1,7.2031,13
user6,midair,short,2_0,0.2534,0.9329,-0.2048,0.0293,0.0523,0.0770,-0.9952,-0.1739,0.0131,-0.0019,-0.0024,0.0005,-0.0069,1,1,7.2202,13
user6,midair,short,2_0,0.2535,0.9329,-0.2049,0.0295,0.0521,0.0770,-0.9952,-0.1739,0.0129,-0.0018,-0.0024,0.0005,-0.0068,1,1,7.2368,13
user6,midair,short,2_0,0.2535,0.9330,-0.2050,0.0296,0.0520,0.0769,-0.9952,-0.1739,0.0128,-0.0018,-0.0024,0.0005,-0.0068,1,1,7.2532,13
user6,midair,short,2_0,0.2535,0.9330,-0.2051,0.0297,0.0518,0.0768,-0.9953,-0.1738,0.0126,-0.0017,-0.0024,0.0005,-0.0067,1,1,7.2689,13
user6,midair,short,2_0,0.2535,0.9330,-0.2051,0.0298,0.0517,0.0767,-0.9953,-0.1738,0.0125,-0.0017,-0.0024,0.0005,-0.0067,1,1,7.2866,13
user6,midair,short,2_0,0.2535,0.9330,-0.2052,0.0299,0.0516,0.0767,-0.9953,-0.1738,0.0123,-0.0016,-0.0024,0.0005,-0.0066,1,1,7.3036,13
user6,midair,short,2_0,0.2535,0.9330,-0.2053,0.0299,0.0514,0.0766,-0.9953,-0.1738,0.0122,-0.0015,-0.0024,0.0005,-0.0066,1,1,7.3200,13
user6,midair,short,2_0,0.2535,0.9330,-0.2054,0.0300,0.0512,0.0766,-0.9953,-0.1738,0.0120,-0.0015,-0.0024,0.0005,-0.0065,1,1,7.3363,13
user6,midair,short,2_0,0.2536,0.9330,-0.2055,0.0300,0.0510,0.0767,-0.9953,-0.1738,0.0118,-0.0014,-0.0024,0.0005,-0.0065,1,1,7.3531,13
user6,midair,short,2_0,0.2536,0.9330,-0.2056,0.0302,0.0508,0.0768,-0.9953,-0.1738,0.0116,-0.0014,-0.0024,0.0005,-0.0064,1,1,7.3688,13
user6,midair,short,2_0,0.2536,0.9329,-0.2056,0.0303,0.0506,0.0769,-0.9953,-0.1738,0.0115,-0.0013,-0.0024,0.0005,-0.0063,1,1,7.3870,13
user6,midair,short,2_0,0.2536,0.9329,-0.2057,0.0304,0.0505,0.0769,-0.9953,-0.1738,0.0113,-0.0013,-0.0024,0.0005,-0.0063,1,1,7.4032,13
user6,midair,short,2_0,0.2537,0.9328,-0.2058,0.0305,0.0503,0.0769,-0.9953,-0.1738,0.0112,-0.0012,-0.0024,0.0005,-0.0062,1,1,7.4202,13
user6,midair,short,2_0,0.2537,0.9327,-0.2059,0.0305,0.0502,0.0769,-0.9953,-0.1738,0.0111,-0.0012,-0.0024,0.0005,-0.0062,1,1,7.4362,13
user6,midair,short,2_0,0.2537,0.9326,-0.2060,0.0305,0.0501,0.0769,-0.9953,-0.1738,0.0110,-0.0011,-0.0024,0.0005,-0.0061,1,1,7.4530,13
user6,midair,short,2_0,0.2537,0.9325,-0.2061,0.0305,0.0499,0.0770,-0.9953,-0.1738,0.0109,-0.0010,-0.0024,0.0005,-0.0061,1,1,7.4693,13
user6,midair,short,2_0,0.2537,0.9324,-0.2062,0.0305,0.0498,0.0771,-0.9953,-0.1738,0.0107,-0.0010,-0.0024,0.0005,-0.0060,1,1,7.4866,13
user6,midair,short,2_0,0.2538,0.9322,-0.2063,0.0305,0.0496,0.0774,-0.9953,-0.1739,0.0106,-0.0009,-0.0024,0.0005,-0.0059,1,1,7.5034,13
user6,midair,short,2_0,0.2538,0.9321,-0.2064,0.0307,0.0495,0.0776,-0.9953,-0.1739,0.0104,-0.0009,-0.0024,0.0005,-0.0059,1,1,7.5201,13
user6,midair,short,2_0,0.2538,0.9319,-0.2065,0.0308,0.0495,0.0775,-0.9953,-0.1739,0.0103,-0.0007,-0.0024,0.0005,-0.0058,1,1,7.5365,13
user6,midair,short,2_0,0.2538,0.9318,-0.2066,0.0309,0.0496,0.0774,-0.9953,-0.1739,0.0103,-0.0006,-0.0024,0.0005,-0.0056,1,1,7.5533,13
user6,midair,short,2_0,0.2538,0.9316,-0.2067,0.0310,0.0497,0.0773,-0.9953,-0.1738,0.0102,-0.0005,-0.0024,0.0005,-0.0055,1,1,7.5690,13
user6,midair,short,2_0,0.2538,0.9315,-0.2068,0.0311,0.0497,0.0772,-0.9953,-0.1738,0.0102,-0.0004,-0.0024,0.0005,-0.0054,1,1,7.5863,13
user6,midair,short,2_0,0.2538,0.9313,-0.2070,0.0311,0.0496,0.0771,-0.9953,-0.1738,0.0101,-0.0002,-0.0024,0.0005,-0.0053,1,1,7.6035,13
user6,midair,short,2_0,0.2538,0.9311,-0.2071,0.0311,0.0495,0.0771,-0.9953,-0.1738,0.0101,-0.0002,-0.0024,0.0005,-0.0052,1,1,7.6201,13
user6,midair,short,2_0,0.2538,0.9310,-0.2073,0.0310,0.0494,0.0770,-0.9953,-0.1738,0.0100,0.0000,-0.0024,0.0005,-0.0051,1,1,7.6369,13
user6,midair,short,2_0,0.2539,0.9308,-0.2074,0.0311,0.0493,0.0771,-0.9953,-0.1739,0.0099,0.0001,-0.0024,0.0005,-0.0050,1,1,7.6538,13
user6,midair,short,2_0,0.2539,0.9307,-0.2076,0.0312,0.0492,0.0771,-0.9953,-0.1739,0.0098,0.0002,-0.0024,0.0005,-0.0048,1,1,7.6691,13
user6,midair,short,2_0,0.2539,0.9305,-0.2078,0.0314,0.0490,0.0771,-0.9953,-0.1739,0.0097,0.0003,-0.0024,0.0005,-0.0047,1,1,7.6872,13
user6,midair,short,2_0,0.2540,0.9303,-0.2080,0.0314,0.0487,0.0771,-0.9953,-0.1739,0.0096,0.0004,-0.0024,0.0005,-0.0046,1,1,7.7034,13
user6,midair,short,2_0,0.2540,0.9302,-0.2083,0.0314,0.0485,0.0770,-0.9954,-0.1739,0.0096,0.0005,-0.0024,0.0005,-0.0045,1,1,7.7200,13
user6,midair,short,2_0,0.2541,0.9300,-0.2085,0.0314,0.0481,0.0772,-0.9954,-0.1739,0.0094,0.0006,-0.0024,0.0005,-0.0045,1,1,7.7381,13
user6,midair,short,2_0,0.2541,0.9298,-0.2088,0.0314,0.0477,0.0772,-0.9954,-0.1739,0.0094,0.0006,-0.0025,0.0005,-0.0044,1,1,7.7533,13
user6,midair,short,2_0,0.2542,0.9297,-0.2090,0.0314,0.0474,0.0772,-0.9954,-0.1739,0.0093,0.0007,-0.0025,0.0005,-0.0043,1,1,7.7690,13
user6,midair,short,2_0,0.2543,0.9295,-0.2093,0.0314,0.0470,0.0772,-0.9954,-0.1740,0.0092,0.0008,-0.0025,0.0005,-0.0042,1,1,7.7868,13
user6,midair,short,2_0,0.2544,0.9293,-0.2096,0.0314,0.0467,0.0772,-0.9954,-0.1740,0.0091,0.0009,-0.0025,0.0005,-0.0041,1,1,7.8035,13
user6,midair,short,2_0,0.2544,0.9292,-0.2099,0.0314,0.0464,0.0772,-0.9954,-0.1740,0.0090,0.0010,-0.0026,0.0005,-0.0041,1,1,7.8202,13
user6,midair,short,2_0,0.2545,0.9290,-0.2102,0.0314,0.0460,0.0770,-0.9955,-0.1740,0.0090,0.0010,-0.0026,0.0005,-0.0040,1,1,7.8389,13
user6,midair,short,2_0,0.2546,0.9289,-0.2105,0.0313,0.0456,0.0769,-0.9955,-0.1741,0.0089,0.0011,-0.0026,0.0005,-0.0039,1,1,7.8534,13
user6,midair,short,2_0,0.2547,0.9287,-0.2108,0.0313,0.0453,0.0768,-0.9955,-0.1741,0.0089,0.0012,-0.0026,0.0005,-0.0038,1,1,7.8695,13
user6,midair,short,2_0,0.2547,0.9286,-0.2111,0.0312,0.0449,0.0768,-0.9955,-0.1741,0.0088,0.0012,-0.0027,0.0005,-0.0038,1,1,7.8869,13
user6,midair,short,2_0,0.2548,0.9284,-0.2114,0.0312,0.0446,0.0766,-0.9956,-0.1741,0.0088,0.0013,-0.0027,0.0005,-0.0037,1,1,7.9033,13
user6,midair,short,2_0,0.2549,0.9283,-0.2117,0.0311,0.0443,0.0765,-0.9956,-0.1741,0.0088,0.0013,-0.0027,0.0005,-0.0037,1,1,7.9206,13
user6,midair,short,2_0,0.2549,0.9282,-0.2120,0.0310,0.0441,0.0762,-0.9956,-0.1741,0.0088,0.0014,-0.0027,0.0005,-0.0036,1,1,7.9367,13
user6,midair,short,2_0,0.2549,0.9280,-0.2122,0.0310,0.0440,0.0759,-0.9957,-0.1741,0.0088,0.0015,-0.0026,0.0005,-0.0035,1,1,7.9532,13
user6,midair,short,2_0,0.2550,0.9279,-0.2125,0.0309,0.0438,0.0757,-0.9957,-0.1741,0.0089,0.0016,-0.0026,0.0005,-0.0034,1,1,7.9690,13
user6,midair,short,2_0,0.2550,0.9278,-0.2128,0.0309,0.0437,0.0755,-0.9957,-0.1741,0.0089,0.0017,-0.0026,0.0005,-0.0034,1,1,7.9865,13
user6,midair,short,2_0,0.2551,0.9277,-0.2130,0.0309,0.0435,0.0752,-0.9957,-0.1741,0.0089,0.0017,-0.0026,0.0005,-0.0033,1,1,8.0041,13
user6,midair,short,2_0,0.2551,0.9276,-0.2132,0.0308,0.0434,0.0750,-0.9958,-0.1740,0.0090,0.0018,-0.0026,0.0005,-0.0032,1,1,8.0201,13
user6,midair,short,2_0,0.2551,0.9274,-0.2135,0.0307,0.0433,0.0748,-0.9958,-0.1740,0.0090,0.0018,-0.0026,0.0005,-0.0032,1,1,8.0381,13
user6,midair,short,2_0,0.2552,0.9273,-0.2137,0.0306,0.0431,0.0746,-0.9958,-0.1740,0.0091,0.0018,-0.0025,0.0005,-0.0032,1,1,8.0533,13
user6,midair,short,2_0,0.2552,0.9272,-0.2139,0.0305,0.0430,0.0745,-0.9958,-0.1740,0.0091,0.0019,-0.0025,0.0005,-0.0031,1,1,8.0690,13
user6,midair,short,2_0,0.2553,0.9271,-0.2141,0.0304,0.0429,0.0744,-0.9958,-0.1740,0.0092,0.0019,-0.0025,0.0005,-0.0031,1,1,8.0868,13
user6,midair,short,2_0,0.2553,0.9271,-0.2143,0.0303,0.0429,0.0742,-0.9959,-0.1739,0.0092,0.0020,-0.0025,0.0005,-0.0031,1,1,8.1035,13
user6,midair,short,2_0,0.2553,0.9270,-0.2144,0.0302,0.0428,0.0741,-0.9959,-0.1739,0.0092,0.0020,-0.0025,0.0005,-0.0030,1,1,8.1199,13
user6,midair,short,2_0,0.2554,0.9269,-0.2146,0.0301,0.0427,0.0740,-0.9959,-0.1739,0.0093,0.0020,-0.0025,0.0005,-0.0030,1,1,8.1385,13
user6,midair,short,2_0,0.2554,0.9268,-0.2148,0.0300,0.0426,0.0738,-0.9959,-0.1739,0.0093,0.0020,-0.0024,0.0005,-0.0030,1,1,8.1533,13
user6,midair,short,2_0,0.2554,0.9268,-0.2149,0.0299,0.0426,0.0737,-0.9959,-0.1739,0.0094,0.0020,-0.0024,0.0005,-0.0030,1,1,8.1693,13
user6,midair,short,2_0,0.2555,0.9267,-0.2151,0.0298,0.0425,0.0736,-0.9959,-0.1739,0.0094,0.0020,-0.0024,0.0005,-0.0030,1,1,8.1871,13
user6,midair,short,2_0,0.2555,0.9267,-0.2152,0.0298,0.0424,0.0734,-0.9960,-0.1738,0.0095,0.0020,-0.0024,0.0005,-0.0030,1,1,8.2037,13
user6,midair,short,2_0,0.2555,0.9266,-0.2154,0.0297,0.0422,0.0734,-0.9960,-0.1738,0.0095,0.0020,-0.0024,0.0005,-0.0030,1,1,8.2204,13
user6,midair,short,2_0,0.2556,0.9266,-0.2155,0.0296,0.0419,0.0734,-0.9960,-0.1739,0.0095,0.0020,-0.0024,0.0005,-0.0031,1,1,8.2382,13
user6,midair,short,2_0,0.2556,0.9265,-0.2156,0.0296,0.0417,0.0734,-0.9960,-0.1739,0.0095,0.0019,-0.0024,0.0005,-0.0031,1,1,8.2533,13
user6,midair,short,2_0,0.2557,0.9265,-0.2158,0.0295,0.0415,0.0734,-0.9960,-0.1739,0.0096,0.0019,-0.0024,0.0005,-0.0031,1,1,8.2693,13
user6,midair,short,2_0,0.2557,0.9265,-0.2159,0.0295,0.0413,0.0734,-0.9960,-0.1739,0.0096,0.0019,-0.0024,0.0005,-0.0032,1,1,8.2870,13
user6,midair,short,2_0,0.2558,0.9264,-0.2160,0.0294,0.0411,0.0734,-0.9960,-0.1739,0.0096,0.0018,-0.0024,0.0005,-0.0032,1,1,8.3037,13
user6,midair,short,2_0,0.2558,0.9264,-0.2161,0.0294,0.0409,0.0734,-0.9960,-0.1739,0.0096,0.0018,-0.0025,0.0005,-0.0032,1,1,8.3205,13
user6,midair,short,2_0,0.2558,0.9264,-0.2162,0.0294,0.0407,0.0734,-0.9960,-0.1739,0.0096,0.0018,-0.0025,0.0005,-0.0032,1,1,8.3384,13
user6,midair,short,2_0,0.2559,0.9263,-0.2163,0.0293,0.0406,0.0735,-0.9960,-0.1739,0.0096,0.0017,-0.0025,0.0005,-0.0033,1,1,8.3538,13
user6,midair,short,2_0,0.2559,0.9263,-0.2164,0.0293,0.0404,0.0735,-0.9960,-0.1739,0.0096,0.0017,-0.0025,0.0005,-0.0033,1,1,8.3693,13
user6,midair,short,2_0,0.2559,0.9263,-0.2165,0.0292,0.0403,0.0735,-0.9961,-0.1740,0.0096,0.0017,-0.0025,0.0005,-0.0033,1,1,8.3873,13
user6,midair,short,2_0,0.2560,0.9263,-0.2166,0.0292,0.0401,0.0734,-0.9961,-0.1740,0.0097,0.0017,-0.0025,0.0005,-0.0033,1,1,8.4037,13
user6,midair,short,2_0,0.2560,0.9262,-0.2167,0.0291,0.0400,0.0734,-0.9961,-0.1740,0.0097,0.0016,-0.0025,0.0005,-0.0034,1,1,8.4201,13
user6,midair,short,2_0,0.2560,0.9262,-0.2167,0.0291,0.0399,0.0734,-0.9961,-0.1740,0.0097,0.0016,-0.0025,0.0005,-0.0034,1,1,8.4382,13
user6,midair,short,2_0,0.2561,0.9262,-0.2168,0.0291,0.0398,0.0734,-0.9961,-0.1740,0.0097,0.0016,-0.0025,0.0005,-0.0034,1,1,8.4530,13
user6,midair,short,2_0,0.2561,0.9262,-0.2169,0.0291,0.0397,0.0734,-0.9961,-0.1740,0.0097,0.0016,-0.0025,0.0005,-0.0034,1,1,8.4691,13
user6,midair,short,2_0,0.2561,0.9261,-0.2170,0.0290,0.0396,0.0733,-0.9961,-0.1740,0.0097,0.0016,-0.0025,0.0005,-0.0034,1,1,8.4870,13
user6,midair,short,2_0,0.2562,0.9261,-0.2170,0.0290,0.0395,0.0733,-0.9961,-0.1740,0.0098,0.0016,-0.0025,0.0005,-0.0034,1,1,8.5035,13
user6,midair,short,2_0,0.2562,0.9261,-0.2171,0.0290,0.0396,0.0732,-0.9961,-0.1740,0.0098,0.0016,-0.0025,0.0005,-0.0034,1,1,8.5208,13
user6,midair,short,2_0,0.2562,0.9261,-0.2171,0.0289,0.0394,0.0733,-0.9961,-0.1740,0.0098,0.0016,-0.0025,0.0005,-0.0034,1,1,8.5380,13
user6,midair,short,2_0,0.2563,0.9260,-0.2172,0.0290,0.0392,0.0736,-0.9961,-0.1740,0.0097,0.0016,-0.0026,0.0005,-0.0034,1,1,8.5534,13
user6,midair,short,2_0,0.2563,0.9260,-0.2173,0.0290,0.0392,0.0737,-0.9961,-0.1740,0.0097,0.0016,-0.0026,0.0005,-0.0034,1,1,8.5693,13
user6,midair,short,2_0,0.2564,0.9260,-0.2173,0.0289,0.0392,0.0736,-0.9961,-0.1740,0.0097,0.0016,-0.0026,0.0005,-0.0034,1,1,8.5868,13
user6,midair,short,2_0,0.2564,0.9260,-0.2174,0.0288,0.0392,0.0736,-0.9961,-0.1740,0.0097,0.0016,-0.0025,0.0005,-0.0034,1,1,8.6038,13
user6,midair,short,2_0,0.2564,0.9259,-0.2175,0.0288,0.0391,0.0736,-0.9961,-0.1740,0.0097,0.0016,-0.0026,0.0005,-0.0034,1,1,8.6202,13
user6,midair,short,2_0,0.2565,0.9259,-0.2175,0.0287,0.0390,0.0738,-0.9961,-0.1740,0.0097,0.0016,-0.0026,0.0005,-0.0034,1,1,8.6380,13
user6,midair,short,2_0,0.2565,0.9258,-0.2176,0.0287,0.0390,0.0738,-0.9961,-0.1740,0.0097,0.0016,-0.0026,0.0005,-0.0034,1,1,8.6533,13
user6,midair,short,2_0,0.2565,0.9258,-0.2176,0.0287,0.0389,0.0738,-0.9961,-0.1740,0.0097,0.0017,-0.0026,0.0005,-0.0034,1,1,8.6706,13
user6,midair,short,2_0,0.2566,0.9258,-0.2177,0.0286,0.0389,0.0738,-0.9961,-0.1740,0.0097,0.0017,-0.0026,0.0005,-0.0033,1,1,8.6861,13
user6,midair,short,2_0,0.2566,0.9257,-0.2177,0.0286,0.0390,0.0738,-0.9961,-0.1740,0.0097,0.0017,-0.0025,0.0005,-0.0033,1,1,8.7033,13
user6,midair,short,2_0,0.2566,0.9257,-0.2178,0.0286,0.0390,0.0738,-0.9961,-0.1740,0.0097,0.0017,-0.0025,0.0005,-0.0033,1,1,8.7207,13
user6,midair,short,2_0,0.2566,0.9256,-0.2178,0.0285,0.0391,0.0737,-0.9961,-0.1740,0.0097,0.0018,-0.0025,0.0005,-0.0033,1,1,8.7382,13
user6,midair,short,2_0,0.2566,0.9256,-0.2179,0.0285,0.0391,0.0737,-0.9961,-0.1739,0.0097,0.0018,-0.0025,0.0005,-0.0032,1,1,8.7533,13
user6,midair,short,2_0,0.2566,0.9256,-0.2179,0.0285,0.0392,0.0737,-0.9961,-0.1739,0.0098,0.0018,-0.0025,0.0005,-0.0032,1,1,8.7694,13
user6,midair,short,2_0,0.2566,0.9255,-0.2179,0.0284,0.0392,0.0736,-0.9961,-0.1739,0.0098,0.0018,-0.0025,0.0005,-0.0032,1,1,8.7868,13
user6,midair,short,2_0,0.2566,0.9255,-0.2180,0.0284,0.0393,0.0736,-0.9961,-0.1739,0.0098,0.0019,-0.0025,0.0005,-0.0032,1,1,8.8035,13
user6,midair,short,2_0,0.2566,0.9254,-0.2180,0.0284,0.0393,0.0736,-0.9961,-0.1739,0.0098,0.0019,-0.0025,0.0005,-0.0031,1,1,8.8200,13
