user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1818,-0.0375,0.2884,0.0438,-0.9558,0.0878,0.0255,0.0228,-0.0030,0.0005,0.0043,2,1,8.6869,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1818,-0.0376,0.2885,0.0438,-0.9558,0.0881,0.0255,0.0227,-0.0028,0.0005,0.0042,2,1,8.7050,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1818,-0.0376,0.2885,0.0436,-0.9557,0.0883,0.0254,0.0225,-0.0025,0.0005,0.0040,2,1,8.7203,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1817,-0.0377,0.2885,0.0436,-0.9557,0.0885,0.0254,0.0224,-0.0023,0.0005,0.0039,2,1,8.7368,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1817,-0.0377,0.2886,0.0435,-0.9557,0.0888,0.0254,0.0222,-0.0021,0.0005,0.0037,2,1,8.7535,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1817,-0.0377,0.2886,0.0434,-0.9557,0.0889,0.0254,0.0220,-0.0019,0.0005,0.0035,2,1,8.7702,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1817,-0.0377,0.2886,0.0434,-0.9557,0.0891,0.0254,0.0219,-0.0017,0.0005,0.0034,2,1,8.7867,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1817,-0.0378,0.2886,0.0433,-0.9557,0.0892,0.0254,0.0217,-0.0016,0.0005,0.0032,2,1,8.8050,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1817,-0.0378,0.2886,0.0432,-0.9557,0.0894,0.0254,0.0216,-0.0015,0.0005,0.0031,2,1,8.8201,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0378,0.2886,0.0431,-0.9557,0.0895,0.0254,0.0214,-0.0014,0.0005,0.0029,2,1,8.8369,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0377,0.2887,0.0430,-0.9557,0.0895,0.0253,0.0212,-0.0013,0.0005,0.0027,2,1,8.8525,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0376,0.2887,0.0428,-0.9557,0.0896,0.0253,0.0211,-0.0012,0.0005,0.0026,2,1,8.8702,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0375,0.2887,0.0427,-0.9557,0.0897,0.0253,0.0209,-0.0012,0.0005,0.0024,2,1,8.8867,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0375,0.2887,0.0426,-0.9557,0.0897,0.0253,0.0208,-0.0011,0.0005,0.0023,2,1,8.9036,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0375,0.2888,0.0426,-0.9557,0.0897,0.0253,0.0206,-0.0011,0.0005,0.0021,2,1,8.9201,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0376,0.2888,0.0425,-0.9557,0.0898,0.0254,0.0204,-0.0011,0.0005,0.0019,2,1,8.9367,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0376,0.2888,0.0425,-0.9557,0.0898,0.0254,0.0203,-0.0011,0.0005,0.0018,2,1,8.9529,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0375,0.2888,0.0424,-0.9557,0.0898,0.0254,0.0201,-0.0011,0.0005,0.0016,2,1,8.9702,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0376,0.2888,0.0424,-0.9557,0.0898,0.0254,0.0200,-0.0011,0.0005,0.0015,2,1,8.9870,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0376,0.2889,0.0424,-0.9557,0.0898,0.0255,0.0199,-0.0010,0.0005,0.0014,2,1,9.0053,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0377,0.2889,0.0423,-0.9557,0.0899,0.0255,0.0197,-0.0010,0.0005,0.0012,2,1,9.0204,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0377,0.2889,0.0423,-0.9557,0.0899,0.0255,0.0196,-0.0009,0.0005,0.0011,2,1,9.0370,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0378,0.2889,0.0422,-0.9557,0.0900,0.0256,0.0195,-0.0009,0.0005,0.0010,2,1,9.0526,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0377,0.2890,0.0422,-0.9557,0.0901,0.0256,0.0194,-0.0008,0.0005,0.0009,2,1,9.0705,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0377,0.2890,0.0422,-0.9557,0.0902,0.0257,0.0193,-0.0007,0.0005,0.0008,2,1,9.0868,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0378,0.2890,0.0421,-0.9557,0.0903,0.0257,0.0193,-0.0006,0.0005,0.0008,2,1,9.1035,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0377,0.2890,0.0421,-0.9556,0.0905,0.0257,0.0192,-0.0004,0.0005,0.0007,2,1,9.1201,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0378,0.2891,0.0421,-0.9556,0.0906,0.0258,0.0192,-0.0002,0.0005,0.0007,2,1,9.1370,1
user2,midair,medium,5_-5,-0.1785,0.8516,-0.1817,-0.0378,0.2891,0.0421,-0.9556,0.0908,0.0258,0.0192,-0.0001,0.0005,0.0007,2,1,9.1534,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1817,-0.0378,0.2891,0.0421,-0.9556,0.0909,0.0259,0.0192,0.0001,0.0005,0.0007,2,1,9.1704,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1817,-0.0378,0.2891,0.0421,-0.9556,0.0911,0.0259,0.0191,0.0002,0.0005,0.0006,2,1,9.1870,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1817,-0.0379,0.2891,0.0420,-0.9556,0.0912,0.0260,0.0191,0.0003,0.0005,0.0006,2,1,9.2035,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1817,-0.0378,0.2891,0.0420,-0.9556,0.0913,0.0261,0.0191,0.0004,0.0005,0.0006,2,1,9.2203,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1817,-0.0379,0.2891,0.0419,-0.9556,0.0914,0.0262,0.0191,0.0005,0.0005,0.0006,2,1,9.2367,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1817,-0.0379,0.2891,0.0419,-0.9556,0.0914,0.0262,0.0191,0.0006,0.0005,0.0006,2,1,9.2525,1
user2,midair,medium,5_-5,-0.1786,0.8515,-0.1817,-0.0380,0.2891,0.0419,-0.9556,0.0915,0.0263,0.0190,0.0006,0.0005,0.0005,2,1,9.2703,1
user2,midair,medium,5_-5,-0.1787,0.8515,-0.1818,-0.0380,0.2891,0.0418,-0.9556,0.0915,0.0263,0.0190,0.0007,0.0005,0.0005,2,1,9.2867,1
user2,midair,medium,5_-5,-0.1787,0.8515,-0.1818,-0.0380,0.2892,0.0417,-0.9556,0.0916,0.0264,0.0190,0.0007,0.0005,0.0005,2,1,9.3056,1
user2,midair,medium,5_-5,-0.1787,0.8515,-0.1818,-0.0380,0.2892,0.0417,-0.9556,0.0916,0.0264,0.0190,0.0007,0.0005,0.0005,2,1,9.3204,1
user2,midair,medium,5_-5,-0.1787,0.8515,-0.1818,-0.0379,0.2892,0.0416,-0.9556,0.0916,0.0264,0.0190,0.0008,0.0005,0.0005,2,1,9.3369,1
user2,midair,medium,5_-5,-0.1787,0.8515,-0.1818,-0.0380,0.2892,0.0415,-0.9556,0.0916,0.0265,0.0190,0.0008,0.0005,0.0005,2,1,9.3525,1
user2,midair,medium,5_-5,-0.1787,0.8515,-0.1818,-0.0380,0.2892,0.0415,-0.9556,0.0916,0.0265,0.0189,0.0008,0.0005,0.0004,2,1,9.3703,1
user2,midair,medium,5_-5,-0.1787,0.8515,-0.1818,-0.0380,0.2893,0.0414,-0.9556,0.0916,0.0265,0.0189,0.0008,0.0005,0.0004,2,1,9.3869,1
user2,midair,medium,5_-5,-0.1787,0.8515,-0.1818,-0.0380,0.2893,0.0414,-0.9556,0.0916,0.0265,0.0189,0.0007,0.0005,0.0003,2,1,9.4056,1
user2,midair,medium,5_-5,-0.1787,0.8515,-0.1818,-0.0380,0.2893,0.0413,-0.9556,0.0916,0.0266,0.0188,0.0007,0.0005,0.0003,2,1,9.4202,1
user2,midair,medium,5_-5,-0.1788,0.8515,-0.1818,-0.0380,0.2893,0.0412,-0.9556,0.0916,0.0266,0.0188,0.0007,0.0005,0.0003,2,1,9.4371,1
user2,midair,medium,5_-5,-0.1788,0.8515,-0.1818,-0.0380,0.2893,0.0412,-0.9556,0.0915,0.0266,0.0188,0.0007,0.0005,0.0003,2,1,9.4524,1
user2,midair,medium,5_-5,-0.1788,0.8515,-0.1818,-0.0381,0.2893,0.0412,-0.9556,0.0915,0.0267,0.0187,0.0006,0.0005,0.0002,2,1,9.4706,1
user2,midair,medium,5_-5,-0.1788,0.8515,-0.1818,-0.0381,0.2893,0.0412,-0.9556,0.0915,0.0267,0.0187,0.0006,0.0005,0.0002,2,1,9.4869,1
user2,midair,medium,5_-5,-0.1788,0.8515,-0.1818,-0.0382,0.2893,0.0411,-0.9556,0.0914,0.0268,0.0187,0.0006,0.0005,0.0002,2,1,9.5038,1
user2,midair,medium,5_-5,-0.1788,0.8515,-0.1818,-0.0382,0.2893,0.0411,-0.9556,0.0914,0.0268,0.0186,0.0005,0.0005,0.0001,2,1,9.5203,1
user2,midair,medium,5_-5,-0.1788,0.8514,-0.1818,-0.0382,0.2893,0.0411,-0.9556,0.0913,0.0269,0.0186,0.0005,0.0005,0.0001,2,1,9.5370,1
user2,midair,medium,5_-5,-0.1789,0.8514,-0.1818,-0.0382,0.2893,0.0410,-0.9556,0.0913,0.0269,0.0186,0.0004,0.0005,0.0001,2,1,9.5526,1
user2,midair,medium,5_-5,-0.1789,0.8514,-0.1818,-0.0382,0.2893,0.0410,-0.9556,0.0913,0.0269,0.0185,0.0004,0.0005,0.0000,2,1,9.5704,1
user2,midair,medium,5_-5,-0.1789,0.8514,-0.1819,-0.0382,0.2894,0.0409,-0.9556,0.0912,0.0269,0.0185,0.0004,0.0005,0.0000,2,1,9.5871,1
user2,midair,medium,5_-5,-0.1789,0.8514,-0.1819,-0.0383,0.2894,0.0409,-0.9556,0.0912,0.0270,0.0185,0.0003,0.0005,0.0000,2,1,9.6037,1
user2,midair,medium,5_-5,-0.1789,0.8514,-0.1819,-0.0383,0.2894,0.0409,-0.9556,0.0911,0.0270,0.0185,0.0003,0.0005,0.0000,2,1,9.6204,1
user2,midair,medium,5_-5,-0.1789,0.8514,-0.1819,-0.0383,0.2894,0.0408,-0.9556,0.0911,0.0270,0.0184,0.0002,0.0005,-0.0001,2,1,9.6375,1
user2,midair,medium,5_-5,-0.1790,0.8514,-0.1819,-0.0383,0.2894,0.0408,-0.9556,0.0910,0.0270,0.0184,0.0002,0.0005,-0.0001,2,1,9.6528,1
user2,midair,medium,5_-5,-0.1790,0.8514,-0.1819,-0.0382,0.2894,0.0408,-0.9556,0.0910,0.0270,0.0184,0.0001,0.0005,-0.0001,2,1,9.6702,1
user2,midair,medium,5_-5,-0.1790,0.8514,-0.1819,-0.0383,0.2894,0.0407,-0.9556,0.0909,0.0270,0.0184,0.0001,0.0005,-0.0001,2,1,9.6872,1
user2,midair,medium,5_-5,-0.1790,0.8514,-0.1819,-0.0382,0.2894,0.0407,-0.9556,0.0909,0.0270,0.0184,0.0000,0.0005,-0.0001,2,1,9.7038,1
user2,midair,medium,5_-5,-0.1790,0.8514,-0.1819,-0.0382,0.2894,0.0407,-0.9556,0.0908,0.0270,0.0184,0.0000,0.0005,-0.0001,2,1,9.7206,1
user2,midair,medium,5_-5,-0.1790,0.8514,-0.1819,-0.0383,0.2894,0.0407,-0.9556,0.0908,0.0271,0.0184,-0.0001,0.0005,-0.0001,2,1,9.7371,1
user2,midair,medium,5_-5,-0.1790,0.8513,-0.1820,-0.0383,0.2895,0.0407,-0.9556,0.0908,0.0271,0.0184,-0.0001,0.0005,-0.0001,2,1,9.7527,1
user2,midair,medium,5_-5,-0.1790,0.8513,-0.1820,-0.0383,0.2895,0.0407,-0.9556,0.0907,0.0271,0.0184,-0.0001,0.0005,-0.0001,2,1,9.7704,1
user2,midair,medium,5_-5,-0.1790,0.8513,-0.1820,-0.0383,0.2895,0.0407,-0.9556,0.0907,0.0271,0.0184,-0.0002,0.0005,-0.0001,2,1,9.7872,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1820,-0.0383,0.2895,0.0407,-0.9555,0.0907,0.0271,0.0184,-0.0002,0.0005,-0.0001,2,1,9.8039,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1820,-0.0383,0.2895,0.0407,-0.9555,0.0906,0.0271,0.0184,-0.0002,0.0005,-0.0001,2,1,9.8206,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1820,-0.0383,0.2895,0.0407,-0.9555,0.0906,0.0272,0.0184,-0.0002,0.0005,-0.0001,2,1,9.8388,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1820,-0.0383,0.2895,0.0407,-0.9556,0.0906,0.0272,0.0184,-0.0003,0.0005,-0.0001,2,1,9.8532,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1820,-0.0382,0.2895,0.0407,-0.9556,0.0906,0.0272,0.0185,-0.0003,0.0005,0.0000,2,1,9.8703,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1820,-0.0382,0.2895,0.0407,-0.9556,0.0905,0.0272,0.0185,-0.0003,0.0005,0.0000,2,1,9.8873,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1820,-0.0383,0.2894,0.0408,-0.9556,0.0905,0.0273,0.0185,-0.0003,0.0005,0.0000,2,1,9.9036,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1820,-0.0383,0.2894,0.0408,-0.9556,0.0905,0.0273,0.0185,-0.0004,0.0005,0.0000,2,1,9.9203,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1820,-0.0382,0.2894,0.0408,-0.9556,0.0905,0.0273,0.0185,-0.0004,0.0005,0.0000,2,1,9.9374,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1820,-0.0383,0.2894,0.0408,-0.9556,0.0904,0.0274,0.0185,-0.0004,0.0005,0.0000,2,1,9.9526,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1820,-0.0383,0.2893,0.0408,-0.9556,0.0904,0.0274,0.0185,-0.0004,0.0005,0.0000,2,1,9.9705,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1820,-0.0383,0.2893,0.0408,-0.9556,0.0904,0.0274,0.0186,-0.0005,0.0005,0.0000,2,1,9.9872,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1820,-0.0383,0.2892,0.0408,-0.9556,0.0904,0.0274,0.0186,-0.0005,0.0005,0.0001,2,1,10.0039,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1820,-0.0384,0.2892,0.0408,-0.9556,0.0904,0.0275,0.0186,-0.0005,0.0005,0.0001,2,1,10.0205,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1821,-0.0384,0.2892,0.0407,-0.9556,0.0904,0.0275,0.0186,-0.0005,0.0005,0.0001,2,1,10.0387,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1821,-0.0384,0.2892,0.0407,-0.9556,0.0904,0.0275,0.0186,-0.0005,0.0005,0.0001,2,1,10.0525,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1821,-0.0384,0.2892,0.0406,-0.9556,0.0904,0.0275,0.0186,-0.0005,0.0005,0.0001,2,1,10.0704,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1821,-0.0385,0.2891,0.0406,-0.9557,0.0903,0.0274,0.0186,-0.0005,0.0005,0.0001,2,1,10.0869,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1821,-0.0385,0.2891,0.0405,-0.9557,0.0904,0.0274,0.0186,-0.0005,0.0005,0.0001,2,1,10.1037,1
user2,midair,medium,5_-5,-0.1791,0.8513,-0.1821,-0.0385,0.2891,0.0405,-0.9557,0.0904,0.0274,0.0186,-0.0005,0.0005,0.0001,2,1,10.1201,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1821,-0.0385,0.2891,0.0404,-0.9557,0.0904,0.0273,0.0186,-0.0005,0.0005,0.0001,2,1,10.1378,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1821,-0.0385,0.2891,0.0403,-0.9557,0.0904,0.0273,0.0186,-0.0005,0.0005,0.0001,2,1,10.1526,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1821,-0.0386,0.2890,0.0403,-0.9557,0.0904,0.0273,0.0186,-0.0005,0.0005,0.0001,2,1,10.1705,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1821,-0.0386,0.2890,0.0402,-0.9557,0.0904,0.0273,0.0186,-0.0005,0.0005,0.0001,2,1,10.1872,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1821,-0.0386,0.2889,0.0402,-0.9557,0.0904,0.0273,0.0186,-0.0005,0.0005,0.0001,2,1,10.2058,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1821,-0.0387,0.2889,0.0402,-0.9557,0.0904,0.0273,0.0186,-0.0004,0.0005,0.0001,2,1,10.2207,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1821,-0.0387,0.2888,0.0401,-0.9558,0.0904,0.0273,0.0185,-0.0004,0.0005,0.0000,2,1,10.2372,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1821,-0.0388,0.2888,0.0401,-0.9558,0.0904,0.0273,0.0185,-0.0004,0.0005,0.0000,2,1,10.2526,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1821,-0.0388,0.2887,0.0401,-0.9558,0.0904,0.0274,0.0185,-0.0004,0.0005,0.0000,2,1,10.2705,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1821,-0.0389,0.2887,0.0401,-0.9558,0.0904,0.0274,0.0185,-0.0005,0.0005,0.0000,2,1,10.2870,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1821,-0.0389,0.2886,0.0401,-0.9558,0.0904,0.0274,0.0185,-0.0005,0.0005,0.0000,2,1,10.3059,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1821,-0.0390,0.2885,0.0401,-0.9558,0.0904,0.0275,0.0185,-0.0005,0.0005,0.0000,2,1,10.3206,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1821,-0.0390,0.2885,0.0400,-0.9559,0.0904,0.0275,0.0185,-0.0005,0.0005,0.0000,2,1,10.3371,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1821,-0.0389,0.2884,0.0400,-0.9559,0.0904,0.0275,0.0185,-0.0005,0.0005,0.0000,2,1,10.3528,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1821,-0.0390,0.2884,0.0400,-0.9559,0.0904,0.0276,0.0186,-0.0005,0.0005,0.0000,2,1,10.3706,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1822,-0.0390,0.2883,0.0400,-0.9559,0.0904,0.0276,0.0186,-0.0005,0.0005,0.0001,2,1,10.3871,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1822,-0.0390,0.2883,0.0400,-0.9559,0.0904,0.0276,0.0186,-0.0005,0.0005,0.0001,2,1,10.4041,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1822,-0.0390,0.2883,0.0401,-0.9559,0.0904,0.0277,0.0186,-0.0005,0.0005,0.0001,2,1,10.4203,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0390,0.2882,0.0401,-0.9559,0.0904,0.0277,0.0186,-0.0005,0.0005,0.0001,2,1,10.4372,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0390,0.2882,0.0401,-0.9559,0.0903,0.0277,0.0186,-0.0005,0.0005,0.0001,2,1,10.4548,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0390,0.2882,0.0401,-0.9559,0.0903,0.0277,0.0186,-0.0005,0.0005,0.0001,2,1,10.4702,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0389,0.2881,0.0400,-0.9560,0.0903,0.0277,0.0186,-0.0006,0.0005,0.0001,2,1,10.4869,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0389,0.2881,0.0400,-0.9560,0.0903,0.0277,0.0186,-0.0006,0.0005,0.0001,2,1,10.5038,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0388,0.2881,0.0400,-0.9560,0.0903,0.0277,0.0186,-0.0006,0.0005,0.0001,2,1,10.5206,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0389,0.2880,0.0400,-0.9560,0.0902,0.0277,0.0186,-0.0006,0.0005,0.0001,2,1,10.5381,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0389,0.2880,0.0400,-0.9560,0.0902,0.0277,0.0186,-0.0007,0.0005,0.0001,2,1,10.5528,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0389,0.2879,0.0400,-0.9560,0.0902,0.0278,0.0186,-0.0007,0.0005,0.0001,2,1,10.5704,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0389,0.2879,0.0400,-0.9560,0.0902,0.0278,0.0186,-0.0007,0.0005,0.0001,2,1,10.5878,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0389,0.2879,0.0401,-0.9560,0.0901,0.0278,0.0186,-0.0007,0.0005,0.0001,2,1,10.6039,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0389,0.2878,0.0401,-0.9560,0.0901,0.0278,0.0187,-0.0007,0.0005,0.0002,2,1,10.6207,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0389,0.2878,0.0401,-0.9560,0.0901,0.0278,0.0187,-0.0007,0.0005,0.0002,2,1,10.6371,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0389,0.2878,0.0401,-0.9561,0.0901,0.0279,0.0187,-0.0007,0.0005,0.0002,2,1,10.6528,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0389,0.2878,0.0401,-0.9561,0.0901,0.0279,0.0187,-0.0008,0.0005,0.0002,2,1,10.6704,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0389,0.2878,0.0401,-0.9561,0.0901,0.0279,0.0188,-0.0008,0.0005,0.0003,2,1,10.6873,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0389,0.2878,0.0401,-0.9561,0.0901,0.0280,0.0188,-0.0008,0.0005,0.0003,2,1,10.7043,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0389,0.2877,0.0401,-0.9561,0.0901,0.0280,0.0188,-0.0008,0.0005,0.0003,2,1,10.7222,1
user2,midair,medium,5_-5,-0.1791,0.8512,-0.1822,-0.0389,0.2877,0.0401,-0.9561,0.0900,0.0280,0.0188,-0.0008,0.0005,0.0003,2,1,10.7371,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1822,-0.0389,0.2877,0.0401,-0.9561,0.0900,0.0280,0.0189,-0.0008,0.0005,0.0003,2,1,10.7550,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1822,-0.0388,0.2877,0.0400,-0.9561,0.0900,0.0280,0.0189,-0.0009,0.0005,0.0004,2,1,10.7706,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1822,-0.0389,0.2877,0.0399,-0.9561,0.0900,0.0280,0.0189,-0.0009,0.0005,0.0004,2,1,10.7869,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1822,-0.0388,0.2877,0.0398,-0.9561,0.0900,0.0280,0.0189,-0.0009,0.0005,0.0004,2,1,10.8046,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1822,-0.0388,0.2877,0.0398,-0.9561,0.0900,0.0280,0.0189,-0.0009,0.0005,0.0004,2,1,10.8208,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1822,-0.0388,0.2877,0.0398,-0.9561,0.0900,0.0280,0.0189,-0.0008,0.0005,0.0004,2,1,10.8374,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1822,-0.0388,0.2877,0.0397,-0.9561,0.0900,0.0280,0.0189,-0.0008,0.0005,0.0004,2,1,10.8531,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1823,-0.0388,0.2877,0.0397,-0.9561,0.0900,0.0280,0.0189,-0.0008,0.0005,0.0004,2,1,10.8707,1
user2,midair,medium,5_-5,-0.1792,0.8512,-0.1823,-0.0387,0.2877,0.0397,-0.9561,0.0901,0.0280,0.0189,-0.0008,0.0005,0.0004,2,1,10.8871,1
user2,midair,medium,5_-5,-0.1793,0.8512,-0.1823,-0.0388,0.2877,0.0397,-0.9561,0.0901,0.0280,0.0189,-0.0008,0.0005,0.0004,2,1,10.9042,1
user2,midair,medium,5_-5,-0.1793,0.8512,-0.1823,-0.0388,0.2878,0.0396,-0.9561,0.0901,0.0280,0.0189,-0.0007,0.0005,0.0004,2,1,10.9206,1
user2,midair,medium,5_-5,-0.1793,0.8513,-0.1823,-0.0388,0.2878,0.0396,-0.9561,0.0902,0.0281,0.0189,-0.0007,0.0005,0.0004,2,1,10.9385,1
user2,midair,medium,5_-5,-0.1793,0.8513,-0.1823,-0.0388,0.2878,0.0396,-0.9561,0.0902,0.0281,0.0190,-0.0007,0.0005,0.0004,2,1,10.9526,1
user2,midair,medium,5_-5,-0.1793,0.8513,-0.1823,-0.0388,0.2878,0.0396,-0.9561,0.0902,0.0281,0.0190,-0.0006,0.0005,0.0005,2,1,10.9706,1
user2,midair,medium,5_-5,-0.1794,0.8513,-0.1823,-0.0388,0.2878,0.0395,-0.9561,0.0902,0.0281,0.0190,-0.0006,0.0005,0.0005,2,1,10.9873,1
user2,midair,medium,5_-5,-0.1794,0.8513,-0.1823,-0.0387,0.2878,0.0395,-0.9561,0.0903,0.0282,0.0190,-0.0006,0.0005,0.0005,2,1,11.0040,1
user2,midair,medium,5_-5,-0.1794,0.8513,-0.1823,-0.0387,0.2878,0.0395,-0.9561,0.0903,0.0282,0.0190,-0.0006,0.0005,0.0005,2,1,11.0206,1
user2,midair,medium,5_-5,-0.1794,0.8513,-0.1823,-0.0386,0.2878,0.0394,-0.9561,0.0903,0.0282,0.0190,-0.0005,0.0005,0.0005,2,1,11.0370,1
user2,midair,medium,5_-5,-0.1794,0.8513,-0.1823,-0.0386,0.2879,0.0394,-0.9561,0.0903,0.0283,0.0190,-0.0005,0.0005,0.0005,2,1,11.0537,1
user2,midair,medium,5_-5,-0.1794,0.8513,-0.1823,-0.0385,0.2879,0.0393,-0.9561,0.0903,0.0283,0.0191,-0.0005,0.0005,0.0006,2,1,11.0706,1
user2,midair,medium,5_-5,-0.1795,0.8513,-0.1823,-0.0385,0.2879,0.0393,-0.9561,0.0903,0.0283,0.0191,-0.0005,0.0005,0.0006,2,1,11.0871,1
