user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,-5_0,-0.1596,0.8382,-0.1257,-0.0732,0.3509,-0.0343,-0.9329,0.0094,0.0402,-0.0015,-0.0050,0.0005,0.0119,12,1,6.0057,4
user2,touch+inertia,medium,-5_0,-0.1597,0.8383,-0.1257,-0.0730,0.3509,-0.0336,-0.9330,0.0093,0.0399,-0.0018,-0.0050,0.0005,0.0119,12,1,6.0227,4
user2,touch+inertia,medium,-5_0,-0.1597,0.8383,-0.1258,-0.0728,0.3509,-0.0332,-0.9330,0.0093,0.0397,-0.0021,-0.0050,0.0005,0.0119,12,1,6.0390,4
user2,touch+inertia,medium,-5_0,-0.1597,0.8383,-0.1258,-0.0728,0.3508,-0.0326,-0.9330,0.0092,0.0395,-0.0024,-0.0050,0.0005,0.0119,12,1,6.0559,4
user2,touch+inertia,medium,-5_0,-0.1598,0.8383,-0.1258,-0.0727,0.3507,-0.0323,-0.9331,0.0092,0.0393,-0.0027,-0.0046,0.0005,0.0090,12,1,6.0716,4
user2,touch+inertia,medium,-5_0,-0.1598,0.8383,-0.1259,-0.0726,0.3507,-0.0319,-0.9331,0.0091,0.0390,-0.0031,-0.0046,0.0005,0.0090,12,1,6.0892,4
user2,touch+inertia,medium,-5_0,-0.1598,0.8383,-0.1259,-0.0726,0.3507,-0.0315,-0.9332,0.0091,0.0388,-0.0035,-0.0046,0.0005,0.0090,12,1,6.1059,4
user2,touch+inertia,medium,-5_0,-0.1598,0.8383,-0.1259,-0.0725,0.3506,-0.0312,-0.9332,0.0092,0.0389,-0.0038,-0.0035,0.0005,0.0044,12,1,6.1419,4
user2,touch+inertia,medium,-5_0,-0.1598,0.8383,-0.1259,-0.0724,0.3506,-0.0309,-0.9332,0.0093,0.0389,-0.0042,-0.0035,0.0005,0.0044,12,1,6.1572,4
user2,touch+inertia,medium,-5_0,-0.1598,0.8384,-0.1260,-0.0724,0.3506,-0.0305,-0.9332,0.0094,0.0390,-0.0046,-0.0029,0.0005,0.0020,12,1,6.1834,4
user2,touch+inertia,medium,-5_0,-0.1598,0.8384,-0.1260,-0.0724,0.3507,-0.0303,-0.9332,0.0095,0.0391,-0.0050,-0.0029,0.0005,0.0020,12,1,6.2003,4
user2,touch+inertia,medium,-5_0,-0.1599,0.8384,-0.1261,-0.0725,0.3506,-0.0303,-0.9332,0.0097,0.0391,-0.0053,-0.0025,0.0005,0.0018,12,1,6.2269,4
user2,touch+inertia,medium,-5_0,-0.1599,0.8384,-0.1261,-0.0727,0.3506,-0.0306,-0.9332,0.0099,0.0394,-0.0056,-0.0025,0.0005,0.0018,12,1,6.2430,4
user2,touch+inertia,medium,-5_0,-0.1600,0.8384,-0.1261,-0.0728,0.3508,-0.0310,-0.9331,0.0102,0.0397,-0.0058,-0.0025,0.0005,0.0018,12,1,6.2572,4
user2,touch+inertia,medium,-5_0,-0.1601,0.8385,-0.1261,-0.0730,0.3508,-0.0312,-0.9331,0.0104,0.0401,-0.0058,-0.0025,0.0005,0.0018,12,0,6.2728,4
user2,touch+inertia,medium,-5_0,-0.1602,0.8385,-0.1262,-0.0732,0.3509,-0.0313,-0.9330,0.0106,0.0406,-0.0058,-0.0025,0.0005,0.0018,12,0,6.2832,4
user2,touch+inertia,medium,-5_0,-0.1602,0.8385,-0.1262,-0.0733,0.3509,-0.0314,-0.9330,0.0107,0.0411,-0.0057,-0.0025,0.0005,0.0018,12,0,6.2933,4
user2,touch+inertia,medium,-5_0,-0.1603,0.8386,-0.1262,-0.0735,0.3508,-0.0320,-0.9330,0.0109,0.0417,-0.0055,-0.0025,0.0005,0.0018,12,0,6.3027,4
user2,touch+inertia,medium,-5_0,-0.1604,0.8386,-0.1263,-0.0737,0.3508,-0.0326,-0.9330,0.0110,0.0422,-0.0052,-0.0026,0.0005,0.0018,12,0,6.3239,4
user2,touch+inertia,medium,-5_0,-0.1604,0.8386,-0.1263,-0.0739,0.3508,-0.0331,-0.9329,0.0111,0.0426,-0.0050,-0.0026,0.0005,0.0018,12,0,6.3405,4
user2,touch+inertia,medium,-5_0,-0.1605,0.8387,-0.1263,-0.0742,0.3509,-0.0335,-0.9329,0.0111,0.0430,-0.0047,-0.0026,0.0005,0.0018,12,0,6.3565,4
user2,touch+inertia,medium,-5_0,-0.1605,0.8387,-0.1263,-0.0744,0.3509,-0.0337,-0.9328,0.0111,0.0432,-0.0044,-0.0026,0.0005,0.0018,12,0,6.3740,4
user2,touch+inertia,medium,-5_0,-0.1606,0.8387,-0.1263,-0.0745,0.3510,-0.0340,-0.9328,0.0111,0.0435,-0.0040,-0.0026,0.0005,0.0018,12,0,6.4011,4
user2,touch+inertia,medium,-5_0,-0.1606,0.8387,-0.1263,-0.0746,0.3512,-0.0343,-0.9327,0.0111,0.0437,-0.0037,-0.0026,0.0005,0.0018,12,0,6.4168,4
user2,touch+inertia,medium,-5_0,-0.1607,0.8387,-0.1264,-0.0738,0.3515,-0.0348,-0.9326,0.0113,0.0440,-0.0033,-0.0026,0.0005,0.0018,12,0,6.4392,4
user2,touch+inertia,medium,-5_0,-0.1607,0.8387,-0.1264,-0.0734,0.3516,-0.0349,-0.9326,0.0114,0.0444,-0.0029,-0.0026,0.0005,0.0018,12,0,6.4491,4
user2,touch+inertia,medium,-5_0,-0.1607,0.8386,-0.1265,-0.0730,0.3517,-0.0350,-0.9326,0.0115,0.0448,-0.0025,-0.0026,0.0005,0.0018,12,0,6.4601,4
user2,touch+inertia,medium,-5_0,-0.1608,0.8387,-0.1265,-0.0731,0.3519,-0.0351,-0.9325,0.0117,0.0452,-0.0023,-0.0026,0.0005,0.0018,12,0,6.4697,4
user2,touch+inertia,medium,-5_0,-0.1609,0.8387,-0.1265,-0.0731,0.3521,-0.0354,-0.9324,0.0119,0.0456,-0.0021,-0.0026,0.0005,0.0018,12,0,6.4791,4
user2,touch+inertia,medium,-5_0,-0.1609,0.8387,-0.1265,-0.0735,0.3521,-0.0357,-0.9324,0.0122,0.0460,-0.0019,-0.0027,0.0005,0.0018,12,0,6.4953,4
user2,touch+inertia,medium,-5_0,-0.1610,0.8387,-0.1266,-0.0738,0.3521,-0.0361,-0.9324,0.0126,0.0464,-0.0018,-0.0027,0.0005,0.0018,12,0,6.5089,4
user2,touch+inertia,medium,-5_0,-0.1610,0.8387,-0.1266,-0.0741,0.3521,-0.0366,-0.9323,0.0131,0.0469,-0.0017,-0.0027,0.0005,0.0018,12,0,6.5256,4
user2,touch+inertia,medium,-5_0,-0.1611,0.8387,-0.1266,-0.0744,0.3522,-0.0377,-0.9322,0.0137,0.0475,-0.0017,-0.0027,0.0005,0.0018,12,0,6.5420,4
user2,touch+inertia,medium,-5_0,-0.1612,0.8387,-0.1266,-0.0746,0.3523,-0.0386,-0.9321,0.0144,0.0481,-0.0016,-0.0027,0.0005,0.0018,12,0,6.5598,4
user2,touch+inertia,medium,-5_0,-0.1612,0.8388,-0.1266,-0.0749,0.3524,-0.0383,-0.9321,0.0152,0.0489,-0.0015,-0.0027,0.0005,0.0018,12,0,6.5755,4
user2,touch+inertia,medium,-5_0,-0.1613,0.8387,-0.1266,-0.0751,0.3525,-0.0381,-0.9320,0.0162,0.0499,-0.0014,-0.0027,0.0005,0.0018,12,0,6.5922,4
user2,touch+inertia,medium,-5_0,-0.1614,0.8387,-0.1267,-0.0754,0.3526,-0.0377,-0.9320,0.0173,0.0510,-0.0012,-0.0027,0.0005,0.0018,12,0,6.6097,4
user2,touch+inertia,medium,-5_0,-0.1615,0.8387,-0.1267,-0.0756,0.3527,-0.0373,-0.9319,0.0186,0.0523,-0.0010,-0.0027,0.0005,0.0018,12,0,6.6257,4
user2,touch+inertia,medium,-5_0,-0.1616,0.8387,-0.1267,-0.0758,0.3528,-0.0368,-0.9319,0.0200,0.0535,-0.0009,-0.0027,0.0005,0.0018,12,0,6.6430,4
user2,touch+inertia,medium,-5_0,-0.1617,0.8387,-0.1267,-0.0760,0.3530,-0.0367,-0.9318,0.0216,0.0548,-0.0008,-0.0027,0.0005,0.0018,12,0,6.6588,4
user2,touch+inertia,medium,-5_0,-0.1618,0.8387,-0.1268,-0.0761,0.3532,-0.0368,-0.9317,0.0235,0.0560,-0.0006,-0.0027,0.0005,0.0018,12,0,6.6753,4
user2,touch+inertia,medium,-5_0,-0.1619,0.8387,-0.1268,-0.0760,0.3534,-0.0366,-0.9317,0.0253,0.0573,-0.0004,-0.0027,0.0005,0.0018,12,0,6.6924,4
user2,touch+inertia,medium,-5_0,-0.1620,0.8387,-0.1268,-0.0760,0.3535,-0.0363,-0.9316,0.0274,0.0584,-0.0001,-0.0027,0.0005,0.0018,12,0,6.7182,4
user2,touch+inertia,medium,-5_0,-0.1621,0.8386,-0.1269,-0.0761,0.3533,-0.0347,-0.9318,0.0298,0.0594,0.0005,-0.0027,0.0005,0.0018,12,0,6.7458,4
user2,touch+inertia,medium,-5_0,-0.1621,0.8386,-0.1269,-0.0762,0.3531,-0.0334,-0.9319,0.0327,0.0600,0.0014,-0.0027,0.0005,0.0018,12,0,6.7627,4
user2,touch+inertia,medium,-5_0,-0.1623,0.8386,-0.1270,-0.0759,0.3534,-0.0337,-0.9318,0.0361,0.0602,0.0025,-0.0027,0.0005,0.0018,12,0,6.7890,4
user2,touch+inertia,medium,-5_0,-0.1625,0.8386,-0.1271,-0.0757,0.3536,-0.0339,-0.9317,0.0395,0.0603,0.0036,-0.0027,0.0005,0.0018,12,0,6.8052,4
user2,touch+inertia,medium,-5_0,-0.1626,0.8386,-0.1272,-0.0755,0.3537,-0.0343,-0.9317,0.0433,0.0599,0.0051,-0.0027,0.0005,0.0018,12,0,6.8226,4
user2,touch+inertia,medium,-5_0,-0.1628,0.8386,-0.1273,-0.0753,0.3539,-0.0347,-0.9316,0.0471,0.0592,0.0068,-0.0027,0.0005,0.0018,12,0,6.8479,4
user2,touch+inertia,medium,-5_0,-0.1630,0.8386,-0.1274,-0.0750,0.3540,-0.0352,-0.9316,0.0510,0.0582,0.0087,-0.0027,0.0005,0.0018,12,0,6.8599,4
user2,touch+inertia,medium,-5_0,-0.1631,0.8386,-0.1275,-0.0745,0.3541,-0.0357,-0.9315,0.0547,0.0572,0.0106,-0.0027,0.0005,0.0018,12,0,6.8692,4
user2,touch+inertia,medium,-5_0,-0.1633,0.8386,-0.1276,-0.0742,0.3542,-0.0361,-0.9315,0.0582,0.0561,0.0125,-0.0027,0.0005,0.0018,12,0,6.8799,4
user2,touch+inertia,medium,-5_0,-0.1634,0.8386,-0.1278,-0.0738,0.3543,-0.0364,-0.9315,0.0617,0.0549,0.0143,-0.0027,0.0005,0.0018,12,0,6.8966,4
user2,touch+inertia,medium,-5_0,-0.1636,0.8386,-0.1279,-0.0734,0.3544,-0.0367,-0.9315,0.0650,0.0536,0.0161,-0.0027,0.0005,0.0018,12,0,6.9147,4
user2,touch+inertia,medium,-5_0,-0.1638,0.8386,-0.1281,-0.0728,0.3545,-0.0371,-0.9315,0.0683,0.0522,0.0178,-0.0027,0.0005,0.0018,12,0,6.9365,4
user2,touch+inertia,medium,-5_0,-0.1640,0.8386,-0.1283,-0.0721,0.3546,-0.0374,-0.9315,0.0716,0.0507,0.0195,-0.0027,0.0005,0.0018,12,0,6.9643,4
user2,touch+inertia,medium,-5_0,-0.1641,0.8386,-0.1285,-0.0713,0.3549,-0.0378,-0.9314,0.0748,0.0492,0.0210,-0.0027,0.0005,0.0018,12,0,6.9815,4
user2,touch+inertia,medium,-5_0,-0.1643,0.8386,-0.1287,-0.0704,0.3551,-0.0380,-0.9314,0.0778,0.0477,0.0224,-0.0027,0.0005,0.0018,12,0,6.9980,4
user2,touch+inertia,medium,-5_0,-0.1646,0.8386,-0.1289,-0.0692,0.3554,-0.0382,-0.9314,0.0807,0.0462,0.0237,-0.0027,0.0005,0.0018,12,0,7.0249,4
user2,touch+inertia,medium,-5_0,-0.1648,0.8387,-0.1291,-0.0682,0.3557,-0.0385,-0.9313,0.0835,0.0448,0.0249,-0.0027,0.0005,0.0018,12,0,7.0426,4
user2,touch+inertia,medium,-5_0,-0.1650,0.8387,-0.1293,-0.0671,0.3560,-0.0388,-0.9313,0.0862,0.0436,0.0260,-0.0027,0.0005,0.0018,12,0,7.0583,4
user2,touch+inertia,medium,-5_0,-0.1652,0.8387,-0.1295,-0.0664,0.3563,-0.0391,-0.9312,0.0887,0.0425,0.0270,-0.0027,0.0005,0.0018,12,0,7.0764,4
user2,touch+inertia,medium,-5_0,-0.1655,0.8387,-0.1297,-0.0656,0.3567,-0.0395,-0.9311,0.0912,0.0415,0.0280,-0.0027,0.0005,0.0018,12,0,7.0855,4
user2,touch+inertia,medium,-5_0,-0.1657,0.8386,-0.1298,-0.0649,0.3570,-0.0398,-0.9310,0.0935,0.0406,0.0289,-0.0027,0.0005,0.0018,12,0,7.0969,4
user2,touch+inertia,medium,-5_0,-0.1660,0.8386,-0.1300,-0.0642,0.3575,-0.0404,-0.9308,0.0957,0.0397,0.0296,-0.0027,0.0005,0.0018,12,0,7.1129,4
user2,touch+inertia,medium,-5_0,-0.1663,0.8386,-0.1302,-0.0635,0.3579,-0.0409,-0.9307,0.0978,0.0390,0.0304,-0.0027,0.0005,0.0018,12,0,7.1305,4
user2,touch+inertia,medium,-5_0,-0.1665,0.8385,-0.1304,-0.0626,0.3585,-0.0414,-0.9305,0.0998,0.0383,0.0311,-0.0027,0.0005,0.0018,12,0,7.1461,4
user2,touch+inertia,medium,-5_0,-0.1668,0.8385,-0.1305,-0.0617,0.3591,-0.0421,-0.9303,0.1017,0.0376,0.0317,-0.0027,0.0005,0.0018,12,0,7.1677,4
user2,touch+inertia,medium,-5_0,-0.1671,0.8384,-0.1307,-0.0607,0.3598,-0.0430,-0.9300,0.1035,0.0370,0.0323,-0.0027,0.0005,0.0018,12,0,7.1855,4
user2,touch+inertia,medium,-5_0,-0.1674,0.8384,-0.1309,-0.0597,0.3606,-0.0438,-0.9298,0.1052,0.0364,0.0328,-0.0027,0.0005,0.0018,12,0,7.2137,4
user2,touch+inertia,medium,-5_0,-0.1676,0.8383,-0.1311,-0.0588,0.3613,-0.0444,-0.9295,0.1067,0.0358,0.0333,-0.0027,0.0005,0.0018,12,0,7.2299,4
user2,touch+inertia,medium,-5_0,-0.1678,0.8382,-0.1313,-0.0577,0.3621,-0.0451,-0.9293,0.1082,0.0353,0.0338,-0.0027,0.0005,0.0018,12,0,7.2578,4
user2,touch+inertia,medium,-5_0,-0.1681,0.8381,-0.1315,-0.0566,0.3629,-0.0457,-0.9290,0.1095,0.0348,0.0341,-0.0027,0.0005,0.0018,12,0,7.2742,4
user2,touch+inertia,medium,-5_0,-0.1683,0.8381,-0.1317,-0.0556,0.3636,-0.0464,-0.9287,0.1108,0.0343,0.0345,-0.0027,0.0005,0.0018,12,0,7.2843,4
user2,touch+inertia,medium,-5_0,-0.1685,0.8380,-0.1319,-0.0546,0.3643,-0.0470,-0.9285,0.1120,0.0338,0.0349,-0.0027,0.0005,0.0018,12,0,7.2943,4
user2,touch+inertia,medium,-5_0,-0.1687,0.8379,-0.1321,-0.0536,0.3650,-0.0476,-0.9282,0.1131,0.0333,0.0352,-0.0027,0.0005,0.0018,12,0,7.3163,4
user2,touch+inertia,medium,-5_0,-0.1690,0.8378,-0.1323,-0.0525,0.3658,-0.0483,-0.9280,0.1141,0.0327,0.0355,-0.0027,0.0005,0.0018,12,0,7.3332,4
user2,touch+inertia,medium,-5_0,-0.1692,0.8378,-0.1325,-0.0513,0.3665,-0.0490,-0.9277,0.1150,0.0322,0.0357,-0.0027,0.0005,0.0018,12,0,7.3492,4
user2,touch+inertia,medium,-5_0,-0.1693,0.8377,-0.1327,-0.0503,0.3671,-0.0496,-0.9275,0.1159,0.0316,0.0360,-0.0027,0.0005,0.0018,12,0,7.3658,4
user2,touch+inertia,medium,-5_0,-0.1695,0.8376,-0.1329,-0.0491,0.3678,-0.0502,-0.9272,0.1168,0.0310,0.0363,-0.0027,0.0005,0.0018,12,0,7.3937,4
user2,touch+inertia,medium,-5_0,-0.1697,0.8375,-0.1331,-0.0483,0.3684,-0.0503,-0.9270,0.1175,0.0306,0.0365,-0.0027,0.0005,0.0018,12,0,7.4095,4
user2,touch+inertia,medium,-5_0,-0.1699,0.8375,-0.1333,-0.0471,0.3692,-0.0511,-0.9267,0.1183,0.0299,0.0367,-0.0027,0.0005,0.0018,12,0,7.4356,4
user2,touch+inertia,medium,-5_0,-0.1701,0.8374,-0.1335,-0.0458,0.3701,-0.0518,-0.9264,0.1191,0.0292,0.0369,-0.0027,0.0005,0.0018,12,0,7.4532,4
user2,touch+inertia,medium,-5_0,-0.1703,0.8374,-0.1337,-0.0445,0.3709,-0.0524,-0.9261,0.1199,0.0285,0.0371,-0.0027,0.0005,0.0018,12,0,7.4691,4
user2,touch+inertia,medium,-5_0,-0.1705,0.8373,-0.1339,-0.0434,0.3717,-0.0530,-0.9258,0.1206,0.0278,0.0373,-0.0027,0.0005,0.0018,12,0,7.4861,4
user2,touch+inertia,medium,-5_0,-0.1707,0.8373,-0.1341,-0.0423,0.3725,-0.0536,-0.9255,0.1214,0.0271,0.0375,-0.0027,0.0005,0.0018,12,0,7.5142,4
user2,touch+inertia,medium,-5_0,-0.1709,0.8373,-0.1343,-0.0413,0.3731,-0.0541,-0.9253,0.1220,0.0264,0.0377,-0.0027,0.0005,0.0018,12,0,7.5297,4
user2,touch+inertia,medium,-5_0,-0.1711,0.8372,-0.1345,-0.0403,0.3738,-0.0545,-0.9250,0.1227,0.0258,0.0378,-0.0027,0.0005,0.0018,12,0,7.5562,4
user2,touch+inertia,medium,-5_0,-0.1713,0.8372,-0.1347,-0.0393,0.3744,-0.0549,-0.9248,0.1233,0.0251,0.0380,-0.0027,0.0005,0.0018,12,0,7.5727,4
user2,touch+inertia,medium,-5_0,-0.1715,0.8372,-0.1349,-0.0384,0.3749,-0.0552,-0.9246,0.1238,0.0245,0.0382,-0.0027,0.0005,0.0018,12,0,7.5828,4
user2,touch+inertia,medium,-5_0,-0.1717,0.8371,-0.1350,-0.0375,0.3754,-0.0556,-0.9244,0.1243,0.0239,0.0383,-0.0027,0.0005,0.0018,12,0,7.5926,4
user2,touch+inertia,medium,-5_0,-0.1719,0.8371,-0.1352,-0.0366,0.3759,-0.0559,-0.9243,0.1248,0.0233,0.0385,-0.0027,0.0005,0.0018,12,0,7.6070,4
user2,touch+inertia,medium,-5_0,-0.1720,0.8371,-0.1353,-0.0358,0.3763,-0.0562,-0.9241,0.1252,0.0228,0.0387,-0.0027,0.0005,0.0018,12,0,7.6127,4
user2,touch+inertia,medium,-5_0,-0.1722,0.8371,-0.1355,-0.0350,0.3768,-0.0565,-0.9239,0.1257,0.0223,0.0388,-0.0027,0.0005,0.0018,12,0,7.6260,4
user2,touch+inertia,medium,-5_0,-0.1724,0.8370,-0.1356,-0.0342,0.3773,-0.0569,-0.9237,0.1262,0.0217,0.0388,-0.0027,0.0005,0.0018,12,0,7.6430,4
user2,touch+inertia,medium,-5_0,-0.1726,0.8370,-0.1358,-0.0334,0.3778,-0.0573,-0.9235,0.1266,0.0212,0.0389,-0.0027,0.0005,0.0018,12,0,7.6592,4
user2,touch+inertia,medium,-5_0,-0.1727,0.8370,-0.1359,-0.0327,0.3781,-0.0575,-0.9234,0.1270,0.0207,0.0391,-0.0027,0.0005,0.0018,12,0,7.6838,4
user2,touch+inertia,medium,-5_0,-0.1729,0.8370,-0.1360,-0.0320,0.3784,-0.0577,-0.9233,0.1274,0.0202,0.0392,-0.0027,0.0005,0.0018,12,0,7.7040,4
user2,touch+inertia,medium,-5_0,-0.1730,0.8370,-0.1361,-0.0314,0.3787,-0.0579,-0.9232,0.1277,0.0198,0.0393,-0.0027,0.0005,0.0018,12,0,7.7216,4
user2,touch+inertia,medium,-5_0,-0.1731,0.8370,-0.1362,-0.0308,0.3790,-0.0580,-0.9231,0.1281,0.0194,0.0394,-0.0027,0.0005,0.0018,12,0,7.7484,4
user2,touch+inertia,medium,-5_0,-0.1733,0.8369,-0.1363,-0.0303,0.3792,-0.0581,-0.9230,0.1284,0.0190,0.0395,-0.0027,0.0005,0.0018,12,0,7.7602,4
user2,touch+inertia,medium,-5_0,-0.1734,0.8369,-0.1364,-0.0298,0.3794,-0.0583,-0.9229,0.1288,0.0185,0.0396,-0.0027,0.0005,0.0018,12,0,7.7696,4
user2,touch+inertia,medium,-5_0,-0.1735,0.8369,-0.1365,-0.0294,0.3797,-0.0585,-0.9228,0.1291,0.0182,0.0396,-0.0027,0.0005,0.0018,12,0,7.7846,4
user2,touch+inertia,medium,-5_0,-0.1737,0.8369,-0.1365,-0.0289,0.3799,-0.0586,-0.9227,0.1294,0.0178,0.0397,-0.0027,0.0005,0.0018,12,0,7.7913,4
user2,touch+inertia,medium,-5_0,-0.1738,0.8369,-0.1366,-0.0285,0.3801,-0.0588,-0.9226,0.1297,0.0174,0.0398,-0.0027,0.0005,0.0018,12,0,7.8084,4
user2,touch+inertia,medium,-5_0,-0.1739,0.8369,-0.1367,-0.0282,0.3803,-0.0589,-0.9225,0.1300,0.0171,0.0398,-0.0027,0.0005,0.0018,12,0,7.8348,4
user2,touch+inertia,medium,-5_0,-0.1740,0.8369,-0.1367,-0.0278,0.3805,-0.0590,-0.9225,0.1302,0.0168,0.0399,-0.0027,0.0005,0.0018,12,0,7.8619,4
user2,touch+inertia,medium,-5_0,-0.1741,0.8369,-0.1368,-0.0274,0.3806,-0.0592,-0.9224,0.1305,0.0165,0.0399,-0.0027,0.0005,0.0018,12,0,7.8765,4
user2,touch+inertia,medium,-5_0,-0.1741,0.8368,-0.1368,-0.0271,0.3808,-0.0593,-0.9224,0.1307,0.0162,0.0400,-0.0027,0.0005,0.0018,12,0,7.8858,4
user2,touch+inertia,medium,-5_0,-0.1742,0.8368,-0.1369,-0.0268,0.3810,-0.0595,-0.9223,0.1309,0.0159,0.0400,-0.0027,0.0005,0.0018,12,0,7.9028,4
user2,touch+inertia,medium,-5_0,-0.1743,0.8368,-0.1369,-0.0264,0.3811,-0.0597,-0.9222,0.1311,0.0156,0.0401,-0.0027,0.0005,0.0018,12,0,7.9124,4
user2,touch+inertia,medium,-5_0,-0.1743,0.8368,-0.1370,-0.0262,0.3813,-0.0599,-0.9222,0.1313,0.0153,0.0401,-0.0027,0.0005,0.0018,12,0,7.9310,4
user2,touch+inertia,medium,-5_0,-0.1744,0.8368,-0.1370,-0.0259,0.3814,-0.0600,-0.9221,0.1315,0.0151,0.0401,-0.0027,0.0005,0.0018,12,0,7.9466,4
user2,touch+inertia,medium,-5_0,-0.1745,0.8368,-0.1371,-0.0257,0.3815,-0.0601,-0.9221,0.1316,0.0149,0.0402,-0.0027,0.0005,0.0018,12,0,7.9648,4
user2,touch+inertia,medium,-5_0,-0.1745,0.8368,-0.1371,-0.0255,0.3816,-0.0603,-0.9220,0.1318,0.0147,0.0402,-0.0027,0.0005,0.0018,12,0,7.9843,4
user2,touch+inertia,medium,-5_0,-0.1746,0.8367,-0.1372,-0.0253,0.3818,-0.0604,-0.9219,0.1319,0.0145,0.0402,-0.0027,0.0005,0.0018,12,0,8.0037,4
user2,touch+inertia,medium,-5_0,-0.1746,0.8367,-0.1372,-0.0251,0.3819,-0.0606,-0.9219,0.1321,0.0142,0.0403,-0.0027,0.0005,0.0018,12,0,8.0192,4
user2,touch+inertia,medium,-5_0,-0.1747,0.8367,-0.1372,-0.0249,0.3820,-0.0607,-0.9218,0.1322,0.0141,0.0403,-0.0027,0.0005,0.0018,12,0,8.0368,4
user2,touch+inertia,medium,-5_0,-0.1747,0.8367,-0.1373,-0.0247,0.3822,-0.0609,-0.9218,0.1323,0.0139,0.0403,-0.0027,0.0005,0.0018,12,0,8.0642,4
user2,touch+inertia,medium,-5_0,-0.1748,0.8367,-0.1373,-0.0246,0.3823,-0.0611,-0.9217,0.1324,0.0137,0.0403,-0.0027,0.0005,0.0018,12,0,8.0921,4
user2,touch+inertia,medium,-5_0,-0.1748,0.8367,-0.1373,-0.0245,0.3824,-0.0612,-0.9216,0.1324,0.0136,0.0403,-0.0027,0.0005,0.0018,12,0,8.1081,4
user2,touch+inertia,medium,-5_0,-0.1749,0.8367,-0.1374,-0.0244,0.3825,-0.0612,-0.9216,0.1325,0.0134,0.0403,-0.0027,0.0005,0.0018,12,0,8.1252,4
user2,touch+inertia,medium,-5_0,-0.1749,0.8367,-0.1374,-0.0243,0.3826,-0.0613,-0.9216,0.1325,0.0133,0.0403,-0.0027,0.0005,0.0018,12,0,8.1428,4
user2,touch+inertia,medium,-5_0,-0.1750,0.8367,-0.1374,-0.0242,0.3827,-0.0614,-0.9215,0.1325,0.0132,0.0403,-0.0027,0.0005,0.0018,12,0,8.1677,4
user2,touch+inertia,medium,-5_0,-0.1751,0.8367,-0.1375,-0.0241,0.3828,-0.0615,-0.9215,0.1325,0.0130,0.0403,-0.0027,0.0005,0.0018,12,0,8.1843,4
user2,touch+inertia,medium,-5_0,-0.1751,0.8367,-0.1375,-0.0240,0.3829,-0.0616,-0.9214,0.1326,0.0129,0.0403,-0.0027,0.0005,0.0018,12,0,8.2018,4
user2,touch+inertia,medium,-5_0,-0.1752,0.8367,-0.1375,-0.0240,0.3830,-0.0618,-0.9213,0.1326,0.0128,0.0403,-0.0027,0.0005,0.0018,12,0,8.2270,4
user2,touch+inertia,medium,-5_0,-0.1752,0.8367,-0.1376,-0.0239,0.3832,-0.0620,-0.9213,0.1327,0.0126,0.0403,-0.0027,0.0005,0.0018,12,0,8.2438,4
user2,touch+inertia,medium,-5_0,-0.1753,0.8367,-0.1376,-0.0239,0.3833,-0.0621,-0.9212,0.1327,0.0125,0.0403,-0.0027,0.0005,0.0018,12,0,8.2709,4
user2,touch+inertia,medium,-5_0,-0.1754,0.8367,-0.1376,-0.0238,0.3834,-0.0623,-0.9212,0.1328,0.0124,0.0403,-0.0027,0.0005,0.0018,12,0,8.2854,4
user2,touch+inertia,medium,-5_0,-0.1754,0.8367,-0.1376,-0.0238,0.3836,-0.0625,-0.9211,0.1328,0.0122,0.0402,-0.0027,0.0005,0.0018,12,0,8.3032,4
user2,touch+inertia,medium,-5_0,-0.1755,0.8367,-0.1376,-0.0237,0.3837,-0.0627,-0.9210,0.1329,0.0121,0.0402,-0.0027,0.0005,0.0018,12,0,8.3303,4
user2,touch+inertia,medium,-5_0,-0.1755,0.8367,-0.1377,-0.0237,0.3838,-0.0629,-0.9210,0.1329,0.0119,0.0402,-0.0027,0.0005,0.0018,12,0,8.3452,4
user2,touch+inertia,medium,-5_0,-0.1756,0.8366,-0.1377,-0.0236,0.3839,-0.0631,-0.9209,0.1330,0.0118,0.0402,-0.0027,0.0005,0.0018,12,0,8.3623,4
user2,touch+inertia,medium,-5_0,-0.1756,0.8366,-0.1377,-0.0236,0.3841,-0.0635,-0.9208,0.1331,0.0116,0.0401,-0.0027,0.0005,0.0018,12,0,8.3864,4
user2,touch+inertia,medium,-5_0,-0.1757,0.8366,-0.1377,-0.0235,0.3841,-0.0639,-0.9208,0.1331,0.0114,0.0401,-0.0027,0.0005,0.0018,12,0,8.3960,4
user2,touch+inertia,medium,-5_0,-0.1757,0.8366,-0.1377,-0.0235,0.3842,-0.0642,-0.9207,0.1332,0.0113,0.0401,-0.0027,0.0005,0.0018,12,0,8.4061,4
user2,touch+inertia,medium,-5_0,-0.1758,0.8366,-0.1377,-0.0235,0.3843,-0.0645,-0.9207,0.1332,0.0111,0.0401,-0.0027,0.0005,0.0018,12,0,8.4160,4
