user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,0_5,-0.1447,0.9080,-0.3869,0.2039,0.0278,0.0897,-0.9745,0.0010,0.0424,-0.0022,0.0039,0.0005,0.0385,10,0,5.9892,19
user3,touch+inertia,medium,0_5,-0.1446,0.9080,-0.3869,0.2041,0.0278,0.0899,-0.9744,0.0013,0.0426,-0.0020,0.0039,0.0005,0.0385,10,0,6.0059,19
user3,touch+inertia,medium,0_5,-0.1446,0.9080,-0.3870,0.2043,0.0278,0.0901,-0.9744,0.0016,0.0428,-0.0018,0.0039,0.0005,0.0385,10,0,6.0225,19
user3,touch+inertia,medium,0_5,-0.1446,0.9080,-0.3871,0.2045,0.0278,0.0903,-0.9743,0.0019,0.0429,-0.0015,0.0039,0.0005,0.0385,10,0,6.0380,19
user3,touch+inertia,medium,0_5,-0.1445,0.9081,-0.3871,0.2047,0.0278,0.0905,-0.9742,0.0021,0.0430,-0.0011,0.0039,0.0005,0.0366,10,0,6.0572,19
user3,touch+inertia,medium,0_5,-0.1445,0.9081,-0.3872,0.2049,0.0278,0.0907,-0.9742,0.0023,0.0430,-0.0007,0.0039,0.0005,0.0366,10,0,6.0722,19
user3,touch+inertia,medium,0_5,-0.1445,0.9081,-0.3872,0.2051,0.0278,0.0909,-0.9741,0.0024,0.0429,-0.0002,0.0039,0.0005,0.0366,10,0,6.0888,19
user3,touch+inertia,medium,0_5,-0.1444,0.9081,-0.3873,0.2051,0.0277,0.0911,-0.9741,0.0025,0.0429,0.0003,0.0039,0.0005,0.0361,10,0,6.1060,19
user3,touch+inertia,medium,0_5,-0.1444,0.9082,-0.3873,0.2052,0.0276,0.0913,-0.9741,0.0025,0.0428,0.0009,0.0039,0.0005,0.0361,10,0,6.1219,19
user3,touch+inertia,medium,0_5,-0.1443,0.9082,-0.3874,0.2053,0.0275,0.0916,-0.9740,0.0025,0.0427,0.0014,0.0039,0.0005,0.0361,10,0,6.1382,19
user3,touch+inertia,medium,0_5,-0.1443,0.9082,-0.3874,0.2054,0.0275,0.0918,-0.9740,0.0025,0.0425,0.0019,0.0039,0.0005,0.0361,10,0,6.1561,19
user3,touch+inertia,medium,0_5,-0.1443,0.9082,-0.3875,0.2055,0.0274,0.0920,-0.9739,0.0024,0.0423,0.0024,0.0038,0.0005,0.0360,10,0,6.1720,19
user3,touch+inertia,medium,0_5,-0.1442,0.9082,-0.3875,0.2055,0.0273,0.0923,-0.9739,0.0023,0.0420,0.0029,0.0038,0.0005,0.0360,10,0,6.1889,19
user3,touch+inertia,medium,0_5,-0.1442,0.9082,-0.3876,0.2055,0.0273,0.0925,-0.9739,0.0023,0.0417,0.0033,0.0038,0.0005,0.0360,10,0,6.2056,19
user3,touch+inertia,medium,0_5,-0.1442,0.9082,-0.3876,0.2055,0.0271,0.0927,-0.9739,0.0022,0.0414,0.0037,0.0038,0.0005,0.0360,10,0,6.2224,19
user3,touch+inertia,medium,0_5,-0.1441,0.9082,-0.3877,0.2056,0.0270,0.0929,-0.9738,0.0022,0.0411,0.0041,0.0038,0.0005,0.0360,10,0,6.2382,19
user3,touch+inertia,medium,0_5,-0.1441,0.9082,-0.3877,0.2058,0.0269,0.0931,-0.9738,0.0021,0.0409,0.0043,0.0038,0.0005,0.0360,10,0,6.2554,19
user3,touch+inertia,medium,0_5,-0.1441,0.9082,-0.3877,0.2061,0.0268,0.0933,-0.9737,0.0019,0.0406,0.0046,0.0038,0.0005,0.0360,10,0,6.2720,19
user3,touch+inertia,medium,0_5,-0.1441,0.9082,-0.3878,0.2062,0.0267,0.0935,-0.9737,0.0018,0.0404,0.0047,0.0038,0.0005,0.0360,10,0,6.2890,19
user3,touch+inertia,medium,0_5,-0.1440,0.9082,-0.3878,0.2065,0.0266,0.0936,-0.9736,0.0016,0.0401,0.0047,0.0038,0.0005,0.0360,11,1,6.3059,19
user3,touch+inertia,medium,0_5,-0.1440,0.9081,-0.3878,0.2068,0.0265,0.0937,-0.9735,0.0014,0.0399,0.0046,0.0037,0.0005,0.0358,11,1,6.3222,19
user3,touch+inertia,medium,0_5,-0.1440,0.9081,-0.3878,0.2070,0.0264,0.0937,-0.9735,0.0011,0.0396,0.0046,0.0037,0.0005,0.0358,11,1,6.3382,19
user3,touch+inertia,medium,0_5,-0.1440,0.9081,-0.3879,0.2074,0.0263,0.0937,-0.9734,0.0008,0.0394,0.0044,0.0037,0.0005,0.0358,11,1,6.3560,19
user3,touch+inertia,medium,0_5,-0.1440,0.9081,-0.3879,0.2079,0.0262,0.0938,-0.9733,0.0005,0.0392,0.0043,0.0037,0.0005,0.0358,11,1,6.3719,19
user3,touch+inertia,medium,0_5,-0.1440,0.9081,-0.3879,0.2079,0.0259,0.0937,-0.9733,0.0002,0.0389,0.0040,0.0020,0.0005,0.0327,11,1,6.3890,19
user3,touch+inertia,medium,0_5,-0.1439,0.9081,-0.3880,0.2081,0.0257,0.0936,-0.9733,-0.0001,0.0387,0.0037,0.0020,0.0005,0.0327,11,1,6.4074,19
user3,touch+inertia,medium,0_5,-0.1439,0.9081,-0.3880,0.2084,0.0254,0.0932,-0.9733,-0.0005,0.0385,0.0033,0.0020,0.0005,0.0327,11,1,6.4222,19
user3,touch+inertia,medium,0_5,-0.1438,0.9081,-0.3880,0.2088,0.0251,0.0929,-0.9732,-0.0009,0.0383,0.0029,0.0020,0.0005,0.0327,11,1,6.4385,19
user3,touch+inertia,medium,0_5,-0.1438,0.9081,-0.3880,0.2092,0.0249,0.0926,-0.9732,-0.0013,0.0381,0.0025,0.0007,0.0005,0.0312,11,1,6.4555,19
user3,touch+inertia,medium,0_5,-0.1438,0.9081,-0.3880,0.2097,0.0248,0.0925,-0.9731,-0.0017,0.0379,0.0020,0.0007,0.0005,0.0312,11,1,6.4726,19
user3,touch+inertia,medium,0_5,-0.1437,0.9082,-0.3881,0.2101,0.0247,0.0925,-0.9730,-0.0021,0.0378,0.0015,-0.0019,0.0005,0.0278,11,1,6.4886,19
user3,touch+inertia,medium,0_5,-0.1437,0.9082,-0.3881,0.2104,0.0246,0.0924,-0.9729,-0.0025,0.0376,0.0010,-0.0019,0.0005,0.0278,11,1,6.5071,19
user3,touch+inertia,medium,0_5,-0.1437,0.9082,-0.3881,0.2107,0.0245,0.0923,-0.9729,-0.0029,0.0375,0.0005,-0.0019,0.0005,0.0278,11,1,6.5224,19
user3,touch+inertia,medium,0_5,-0.1436,0.9082,-0.3881,0.2110,0.0243,0.0923,-0.9728,-0.0033,0.0373,-0.0001,-0.0019,0.0005,0.0278,11,1,6.5382,19
user3,touch+inertia,medium,0_5,-0.1436,0.9082,-0.3881,0.2112,0.0241,0.0922,-0.9728,-0.0036,0.0372,-0.0006,-0.0019,0.0005,0.0278,11,1,6.5558,19
user3,touch+inertia,medium,0_5,-0.1436,0.9082,-0.3881,0.2114,0.0239,0.0921,-0.9728,-0.0040,0.0370,-0.0012,-0.0037,0.0005,0.0251,11,1,6.5726,19
user3,touch+inertia,medium,0_5,-0.1436,0.9082,-0.3881,0.2116,0.0237,0.0920,-0.9727,-0.0044,0.0369,-0.0018,-0.0037,0.0005,0.0251,11,1,6.5889,19
user3,touch+inertia,medium,0_5,-0.1435,0.9082,-0.3881,0.2114,0.0235,0.0921,-0.9728,-0.0047,0.0368,-0.0023,-0.0046,0.0005,0.0236,11,1,6.6070,19
user3,touch+inertia,medium,0_5,-0.1435,0.9082,-0.3881,0.2112,0.0234,0.0920,-0.9728,-0.0050,0.0369,-0.0029,-0.0046,0.0005,0.0236,11,1,6.6225,19
user3,touch+inertia,medium,0_5,-0.1435,0.9082,-0.3881,0.2109,0.0233,0.0922,-0.9729,-0.0053,0.0370,-0.0033,-0.0046,0.0005,0.0236,11,1,6.6383,19
user3,touch+inertia,medium,0_5,-0.1435,0.9081,-0.3881,0.2105,0.0231,0.0921,-0.9730,-0.0054,0.0372,-0.0036,-0.0046,0.0005,0.0236,11,1,6.6560,19
user3,touch+inertia,medium,0_5,-0.1434,0.9081,-0.3881,0.2102,0.0228,0.0922,-0.9730,-0.0055,0.0374,-0.0038,-0.0048,0.0005,0.0231,11,0,6.6720,19
user3,touch+inertia,medium,0_5,-0.1434,0.9081,-0.3882,0.2099,0.0224,0.0921,-0.9731,-0.0055,0.0377,-0.0039,-0.0048,0.0005,0.0231,11,0,6.6888,19
user3,touch+inertia,medium,0_5,-0.1434,0.9080,-0.3882,0.2097,0.0224,0.0925,-0.9731,-0.0053,0.0381,-0.0038,-0.0048,0.0005,0.0231,11,0,6.7074,19
user3,touch+inertia,medium,0_5,-0.1434,0.9080,-0.3882,0.2096,0.0224,0.0928,-0.9731,-0.0051,0.0384,-0.0036,-0.0048,0.0005,0.0231,11,0,6.7230,19
user3,touch+inertia,medium,0_5,-0.1434,0.9080,-0.3883,0.2095,0.0223,0.0933,-0.9731,-0.0049,0.0387,-0.0033,-0.0048,0.0005,0.0231,11,0,6.7381,19
user3,touch+inertia,medium,0_5,-0.1434,0.9080,-0.3883,0.2094,0.0223,0.0936,-0.9731,-0.0046,0.0390,-0.0029,-0.0048,0.0005,0.0231,11,0,6.7558,19
user3,touch+inertia,medium,0_5,-0.1434,0.9080,-0.3884,0.2093,0.0222,0.0940,-0.9731,-0.0043,0.0393,-0.0025,-0.0048,0.0005,0.0231,11,0,6.7720,19
user3,touch+inertia,medium,0_5,-0.1434,0.9080,-0.3884,0.2093,0.0222,0.0942,-0.9731,-0.0040,0.0396,-0.0019,-0.0048,0.0005,0.0231,11,0,6.7893,19
user3,touch+inertia,medium,0_5,-0.1434,0.9080,-0.3885,0.2092,0.0222,0.0945,-0.9730,-0.0038,0.0399,-0.0013,-0.0048,0.0005,0.0231,11,0,6.8074,19
user3,touch+inertia,medium,0_5,-0.1434,0.9080,-0.3886,0.2092,0.0222,0.0947,-0.9730,-0.0036,0.0401,-0.0006,-0.0048,0.0005,0.0231,11,0,6.8221,19
user3,touch+inertia,medium,0_5,-0.1434,0.9080,-0.3886,0.2092,0.0222,0.0949,-0.9730,-0.0034,0.0403,0.0002,-0.0048,0.0005,0.0231,11,0,6.8383,19
user3,touch+inertia,medium,0_5,-0.1433,0.9080,-0.3887,0.2092,0.0221,0.0951,-0.9730,-0.0034,0.0404,0.0009,-0.0048,0.0005,0.0231,11,0,6.8558,19
user3,touch+inertia,medium,0_5,-0.1433,0.9080,-0.3888,0.2092,0.0221,0.0954,-0.9730,-0.0033,0.0405,0.0016,-0.0048,0.0005,0.0231,11,0,6.8723,19
user3,touch+inertia,medium,0_5,-0.1432,0.9080,-0.3888,0.2092,0.0220,0.0956,-0.9729,-0.0033,0.0405,0.0021,-0.0048,0.0005,0.0231,11,0,6.8890,19
user3,touch+inertia,medium,0_5,-0.1432,0.9081,-0.3889,0.2093,0.0219,0.0959,-0.9729,-0.0034,0.0403,0.0026,-0.0048,0.0005,0.0231,11,0,6.9073,19
user3,touch+inertia,medium,0_5,-0.1432,0.9081,-0.3889,0.2093,0.0218,0.0960,-0.9729,-0.0035,0.0402,0.0030,-0.0048,0.0005,0.0231,11,0,6.9229,19
user3,touch+inertia,medium,0_5,-0.1431,0.9081,-0.3890,0.2094,0.0217,0.0964,-0.9728,-0.0036,0.0400,0.0034,-0.0048,0.0005,0.0231,11,0,6.9386,19
user3,touch+inertia,medium,0_5,-0.1431,0.9082,-0.3890,0.2097,0.0217,0.0968,-0.9727,-0.0037,0.0399,0.0036,-0.0048,0.0005,0.0231,11,0,6.9558,19
user3,touch+inertia,medium,0_5,-0.1431,0.9082,-0.3891,0.2100,0.0217,0.0972,-0.9726,-0.0037,0.0397,0.0037,-0.0048,0.0005,0.0231,11,0,6.9726,19
user3,touch+inertia,medium,0_5,-0.1431,0.9083,-0.3891,0.2105,0.0217,0.0975,-0.9725,-0.0036,0.0395,0.0037,-0.0048,0.0005,0.0231,11,0,6.9889,19
user3,touch+inertia,medium,0_5,-0.1431,0.9084,-0.3891,0.2110,0.0219,0.0977,-0.9724,-0.0034,0.0393,0.0035,-0.0048,0.0005,0.0231,11,0,7.0072,19
user3,touch+inertia,medium,0_5,-0.1431,0.9085,-0.3890,0.2112,0.0220,0.0978,-0.9723,-0.0032,0.0391,0.0032,-0.0048,0.0005,0.0229,12,1,7.0224,19
user3,touch+inertia,medium,0_5,-0.1431,0.9087,-0.3890,0.2116,0.0222,0.0978,-0.9722,-0.0030,0.0389,0.0028,-0.0048,0.0005,0.0229,12,1,7.0380,19
user3,touch+inertia,medium,0_5,-0.1431,0.9089,-0.3889,0.2121,0.0223,0.0976,-0.9721,-0.0028,0.0387,0.0024,-0.0048,0.0005,0.0229,12,1,7.0557,19
user3,touch+inertia,medium,0_5,-0.1432,0.9091,-0.3889,0.2126,0.0225,0.0973,-0.9720,-0.0026,0.0385,0.0020,-0.0031,0.0005,0.0177,12,1,7.0722,19
user3,touch+inertia,medium,0_5,-0.1432,0.9093,-0.3888,0.2133,0.0227,0.0968,-0.9719,-0.0023,0.0383,0.0016,-0.0031,0.0005,0.0177,12,1,7.0889,19
user3,touch+inertia,medium,0_5,-0.1433,0.9096,-0.3887,0.2140,0.0229,0.0964,-0.9718,-0.0021,0.0381,0.0012,-0.0031,0.0005,0.0177,12,1,7.1080,19
user3,touch+inertia,medium,0_5,-0.1433,0.9098,-0.3887,0.2147,0.0232,0.0960,-0.9717,-0.0020,0.0380,0.0008,-0.0031,0.0005,0.0177,12,1,7.1223,19
user3,touch+inertia,medium,0_5,-0.1433,0.9101,-0.3886,0.2153,0.0234,0.0955,-0.9716,-0.0018,0.0378,0.0005,-0.0031,0.0005,0.0177,12,1,7.1380,19
user3,touch+inertia,medium,0_5,-0.1434,0.9103,-0.3885,0.2160,0.0237,0.0951,-0.9715,-0.0016,0.0377,0.0002,-0.0016,0.0005,0.0129,12,1,7.1561,19
user3,touch+inertia,medium,0_5,-0.1434,0.9106,-0.3884,0.2165,0.0239,0.0946,-0.9714,-0.0014,0.0376,-0.0001,-0.0016,0.0005,0.0129,12,1,7.1723,19
user3,touch+inertia,medium,0_5,-0.1434,0.9108,-0.3884,0.2170,0.0241,0.0940,-0.9713,-0.0012,0.0375,-0.0004,-0.0015,0.0005,0.0118,12,1,7.1892,19
user3,touch+inertia,medium,0_5,-0.1435,0.9111,-0.3883,0.2175,0.0243,0.0935,-0.9713,-0.0011,0.0373,-0.0007,-0.0015,0.0005,0.0118,12,1,7.2056,19
user3,touch+inertia,medium,0_5,-0.1435,0.9113,-0.3883,0.2180,0.0245,0.0931,-0.9712,-0.0010,0.0372,-0.0009,-0.0015,0.0005,0.0118,12,1,7.2225,19
user3,touch+inertia,medium,0_5,-0.1435,0.9116,-0.3882,0.2184,0.0247,0.0926,-0.9712,-0.0008,0.0371,-0.0012,-0.0015,0.0005,0.0118,12,1,7.2384,19
user3,touch+inertia,medium,0_5,-0.1435,0.9118,-0.3882,0.2186,0.0248,0.0921,-0.9711,-0.0007,0.0370,-0.0014,-0.0015,0.0005,0.0118,12,1,7.2558,19
user3,touch+inertia,medium,0_5,-0.1436,0.9120,-0.3882,0.2186,0.0248,0.0916,-0.9712,-0.0005,0.0369,-0.0017,-0.0015,0.0005,0.0118,12,1,7.2724,19
user3,touch+inertia,medium,0_5,-0.1436,0.9123,-0.3882,0.2187,0.0247,0.0911,-0.9712,-0.0003,0.0368,-0.0019,-0.0015,0.0005,0.0118,12,1,7.2892,19
user3,touch+inertia,medium,0_5,-0.1436,0.9124,-0.3882,0.2187,0.0249,0.0906,-0.9713,-0.0002,0.0367,-0.0022,-0.0015,0.0005,0.0118,12,1,7.3058,19
user3,touch+inertia,medium,0_5,-0.1436,0.9126,-0.3883,0.2187,0.0249,0.0902,-0.9713,-0.0001,0.0366,-0.0025,-0.0015,0.0005,0.0118,12,1,7.3225,19
user3,touch+inertia,medium,0_5,-0.1436,0.9128,-0.3883,0.2186,0.0250,0.0897,-0.9714,0.0000,0.0364,-0.0029,-0.0015,0.0005,0.0118,12,1,7.3383,19
user3,touch+inertia,medium,0_5,-0.1437,0.9129,-0.3883,0.2184,0.0250,0.0893,-0.9714,0.0002,0.0363,-0.0032,-0.0015,0.0005,0.0118,12,1,7.3572,19
user3,touch+inertia,medium,0_5,-0.1437,0.9131,-0.3883,0.2181,0.0249,0.0888,-0.9715,0.0003,0.0362,-0.0035,-0.0015,0.0005,0.0118,12,1,7.3728,19
user3,touch+inertia,medium,0_5,-0.1437,0.9132,-0.3882,0.2180,0.0250,0.0884,-0.9716,0.0003,0.0362,-0.0038,-0.0015,0.0005,0.0118,12,1,7.3890,19
user3,touch+inertia,medium,0_5,-0.1437,0.9133,-0.3882,0.2179,0.0252,0.0881,-0.9717,0.0004,0.0363,-0.0040,-0.0015,0.0005,0.0118,12,1,7.4059,19
user3,touch+inertia,medium,0_5,-0.1437,0.9134,-0.3881,0.2174,0.0251,0.0876,-0.9718,0.0004,0.0365,-0.0042,-0.0015,0.0005,0.0109,12,1,7.4227,19
user3,touch+inertia,medium,0_5,-0.1437,0.9135,-0.3881,0.2169,0.0251,0.0873,-0.9720,0.0006,0.0367,-0.0041,-0.0015,0.0005,0.0109,12,1,7.4385,19
user3,touch+inertia,medium,0_5,-0.1438,0.9136,-0.3880,0.2162,0.0250,0.0870,-0.9721,0.0007,0.0370,-0.0039,-0.0015,0.0005,0.0109,12,1,7.4571,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3880,0.2161,0.0251,0.0870,-0.9722,0.0008,0.0374,-0.0035,-0.0015,0.0005,0.0106,12,0,7.4724,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3879,0.2158,0.0254,0.0870,-0.9722,0.0008,0.0377,-0.0030,-0.0015,0.0005,0.0106,12,0,7.4889,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3878,0.2156,0.0256,0.0870,-0.9723,0.0009,0.0380,-0.0023,-0.0015,0.0005,0.0106,12,0,7.5065,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3878,0.2154,0.0258,0.0870,-0.9723,0.0010,0.0382,-0.0016,-0.0015,0.0005,0.0103,12,0,7.5226,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3877,0.2152,0.0260,0.0870,-0.9723,0.0010,0.0383,-0.0008,-0.0015,0.0005,0.0103,12,0,7.5382,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3877,0.2150,0.0262,0.0870,-0.9724,0.0010,0.0384,0.0000,-0.0015,0.0005,0.0103,12,0,7.5573,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3876,0.2148,0.0263,0.0870,-0.9724,0.0010,0.0384,0.0007,-0.0015,0.0005,0.0103,12,0,7.5724,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3876,0.2146,0.0265,0.0870,-0.9725,0.0010,0.0384,0.0013,-0.0015,0.0005,0.0102,12,0,7.5889,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3876,0.2144,0.0266,0.0871,-0.9725,0.0009,0.0383,0.0019,-0.0015,0.0005,0.0102,12,0,7.6057,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3875,0.2141,0.0268,0.0871,-0.9725,0.0009,0.0383,0.0024,-0.0015,0.0005,0.0102,12,0,7.6224,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3875,0.2140,0.0269,0.0874,-0.9725,0.0008,0.0383,0.0027,-0.0015,0.0005,0.0102,12,0,7.6386,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3874,0.2139,0.0270,0.0876,-0.9725,0.0008,0.0382,0.0029,-0.0015,0.0005,0.0101,13,1,7.6573,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3873,0.2139,0.0271,0.0877,-0.9725,0.0009,0.0381,0.0030,-0.0015,0.0005,0.0101,13,1,7.6727,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3873,0.2139,0.0272,0.0878,-0.9725,0.0009,0.0380,0.0030,-0.0015,0.0005,0.0101,13,1,7.6895,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3872,0.2140,0.0272,0.0879,-0.9725,0.0010,0.0379,0.0029,-0.0016,0.0005,0.0094,13,1,7.7059,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3871,0.2142,0.0274,0.0881,-0.9724,0.0011,0.0378,0.0028,-0.0016,0.0005,0.0094,13,1,7.7223,19
user3,touch+inertia,medium,0_5,-0.1438,0.9137,-0.3870,0.2145,0.0274,0.0882,-0.9723,0.0011,0.0377,0.0026,-0.0016,0.0005,0.0094,13,1,7.7386,19
user3,touch+inertia,medium,0_5,-0.1439,0.9137,-0.3869,0.2148,0.0275,0.0883,-0.9723,0.0012,0.0376,0.0023,-0.0012,0.0005,0.0047,13,1,7.7757,19
user3,touch+inertia,medium,0_5,-0.1439,0.9137,-0.3869,0.2150,0.0276,0.0883,-0.9722,0.0013,0.0375,0.0020,-0.0012,0.0005,0.0047,13,1,7.7940,19
user3,touch+inertia,medium,0_5,-0.1439,0.9137,-0.3868,0.2152,0.0277,0.0883,-0.9722,0.0014,0.0373,0.0017,-0.0012,0.0005,0.0047,13,1,7.8104,19
user3,touch+inertia,medium,0_5,-0.1439,0.9137,-0.3867,0.2153,0.0279,0.0883,-0.9721,0.0015,0.0372,0.0013,-0.0007,0.0005,0.0005,13,1,7.8376,19
user3,touch+inertia,medium,0_5,-0.1440,0.9137,-0.3867,0.2155,0.0280,0.0883,-0.9721,0.0016,0.0371,0.0010,-0.0007,0.0005,0.0005,13,1,7.8536,19
user3,touch+inertia,medium,0_5,-0.1440,0.9137,-0.3866,0.2155,0.0281,0.0882,-0.9721,0.0018,0.0370,0.0005,-0.0005,0.0005,-0.0014,13,1,7.8819,19
user3,touch+inertia,medium,0_5,-0.1440,0.9137,-0.3865,0.2154,0.0282,0.0882,-0.9721,0.0019,0.0370,0.0000,-0.0005,0.0005,-0.0014,13,1,7.8969,19
user3,touch+inertia,medium,0_5,-0.1440,0.9137,-0.3865,0.2153,0.0283,0.0882,-0.9721,0.0020,0.0370,-0.0005,-0.0005,0.0005,-0.0014,13,1,7.9127,19
user3,touch+inertia,medium,0_5,-0.1440,0.9136,-0.3864,0.2153,0.0284,0.0882,-0.9721,0.0021,0.0371,-0.0009,-0.0002,0.0005,-0.0027,13,1,7.9397,19
user3,touch+inertia,medium,0_5,-0.1441,0.9136,-0.3864,0.2152,0.0285,0.0883,-0.9722,0.0022,0.0372,-0.0012,-0.0002,0.0005,-0.0027,13,1,7.9550,19
user3,touch+inertia,medium,0_5,-0.1441,0.9135,-0.3864,0.2151,0.0285,0.0884,-0.9722,0.0023,0.0375,-0.0014,-0.0002,0.0005,-0.0027,13,1,7.9709,19
user3,touch+inertia,medium,0_5,-0.1441,0.9135,-0.3863,0.2150,0.0287,0.0884,-0.9722,0.0023,0.0378,-0.0015,-0.0002,0.0005,-0.0027,13,0,7.9965,19
user3,touch+inertia,medium,0_5,-0.1441,0.9135,-0.3863,0.2147,0.0287,0.0884,-0.9723,0.0024,0.0380,-0.0015,-0.0002,0.0005,-0.0027,13,0,8.0143,19
user3,touch+inertia,medium,0_5,-0.1442,0.9134,-0.3863,0.2144,0.0289,0.0884,-0.9723,0.0025,0.0383,-0.0014,-0.0002,0.0005,-0.0027,13,0,8.0257,19
user3,touch+inertia,medium,0_5,-0.1442,0.9134,-0.3863,0.2143,0.0290,0.0884,-0.9723,0.0025,0.0385,-0.0012,-0.0002,0.0005,-0.0027,13,0,8.0416,19
user3,touch+inertia,medium,0_5,-0.1442,0.9133,-0.3863,0.2142,0.0291,0.0885,-0.9723,0.0026,0.0387,-0.0010,-0.0002,0.0005,-0.0027,13,0,8.0511,19
user3,touch+inertia,medium,0_5,-0.1442,0.9133,-0.3863,0.2140,0.0292,0.0885,-0.9724,0.0026,0.0388,-0.0009,-0.0002,0.0005,-0.0027,13,0,8.0634,19
user3,touch+inertia,medium,0_5,-0.1442,0.9133,-0.3863,0.2138,0.0292,0.0885,-0.9724,0.0027,0.0388,-0.0009,-0.0002,0.0005,-0.0027,13,0,8.0807,19
user3,touch+inertia,medium,0_5,-0.1442,0.9134,-0.3863,0.2137,0.0293,0.0883,-0.9725,0.0028,0.0388,-0.0009,-0.0002,0.0005,-0.0027,13,0,8.1026,19
user3,touch+inertia,medium,0_5,-0.1442,0.9134,-0.3863,0.2134,0.0293,0.0882,-0.9725,0.0028,0.0387,-0.0009,-0.0002,0.0005,-0.0027,13,0,8.1301,19
user3,touch+inertia,medium,0_5,-0.1442,0.9134,-0.3863,0.2133,0.0293,0.0881,-0.9726,0.0028,0.0386,-0.0010,-0.0002,0.0005,-0.0027,13,0,8.1466,19
user3,touch+inertia,medium,0_5,-0.1442,0.9135,-0.3863,0.2131,0.0293,0.0880,-0.9726,0.0028,0.0385,-0.0011,-0.0002,0.0005,-0.0027,13,0,8.1695,19
user3,touch+inertia,medium,0_5,-0.1442,0.9135,-0.3863,0.2130,0.0293,0.0880,-0.9726,0.0027,0.0384,-0.0012,-0.0002,0.0005,-0.0027,13,0,8.1799,19
user3,touch+inertia,medium,0_5,-0.1442,0.9135,-0.3863,0.2128,0.0293,0.0880,-0.9727,0.0027,0.0383,-0.0013,-0.0002,0.0005,-0.0027,13,0,8.1895,19
user3,touch+inertia,medium,0_5,-0.1442,0.9135,-0.3863,0.2126,0.0293,0.0880,-0.9727,0.0027,0.0382,-0.0014,-0.0002,0.0005,-0.0027,13,0,8.1989,19
user3,touch+inertia,medium,0_5,-0.1442,0.9135,-0.3862,0.2124,0.0293,0.0879,-0.9728,0.0027,0.0382,-0.0015,-0.0002,0.0005,-0.0027,13,0,8.2135,19
user3,touch+inertia,medium,0_5,-0.1442,0.9135,-0.3862,0.2122,0.0292,0.0879,-0.9728,0.0026,0.0381,-0.0016,-0.0002,0.0005,-0.0027,13,0,8.2291,19
user3,touch+inertia,medium,0_5,-0.1441,0.9135,-0.3862,0.2121,0.0292,0.0879,-0.9729,0.0026,0.0380,-0.0017,-0.0002,0.0005,-0.0027,13,0,8.2460,19
user3,touch+inertia,medium,0_5,-0.1441,0.9135,-0.3862,0.2120,0.0291,0.0879,-0.9729,0.0026,0.0379,-0.0017,-0.0002,0.0005,-0.0027,13,0,8.2622,19
user3,touch+inertia,medium,0_5,-0.1441,0.9135,-0.3862,0.2120,0.0290,0.0880,-0.9729,0.0025,0.0377,-0.0018,-0.0002,0.0005,-0.0027,13,0,8.2790,19
user3,touch+inertia,medium,0_5,-0.1441,0.9135,-0.3862,0.2120,0.0290,0.0880,-0.9729,0.0024,0.0376,-0.0018,-0.0002,0.0005,-0.0027,13,0,8.2969,19
user3,touch+inertia,medium,0_5,-0.1440,0.9135,-0.3862,0.2118,0.0290,0.0879,-0.9729,0.0024,0.0374,-0.0019,-0.0002,0.0005,-0.0027,13,0,8.3129,19
user3,touch+inertia,medium,0_5,-0.1440,0.9135,-0.3862,0.2117,0.0290,0.0880,-0.9729,0.0023,0.0373,-0.0019,-0.0002,0.0005,-0.0027,13,0,8.3303,19
user3,touch+inertia,medium,0_5,-0.1440,0.9135,-0.3861,0.2114,0.0291,0.0881,-0.9730,0.0022,0.0372,-0.0019,-0.0002,0.0005,-0.0027,14,1,8.3458,19
user3,touch+inertia,medium,0_5,-0.1439,0.9135,-0.3861,0.2112,0.0292,0.0881,-0.9730,0.0021,0.0371,-0.0018,-0.0002,0.0005,-0.0027,14,1,8.3634,19
