user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,-5_0,-0.1405,0.8990,-0.3397,0.1791,0.0155,0.0618,-0.9818,0.1187,0.0130,0.0788,-0.0819,0.0005,0.0633,2,1,8.9464,0
user3,midair,medium,-5_0,-0.1406,0.8991,-0.3397,0.1794,0.0156,0.0615,-0.9817,0.1219,0.0125,0.0794,-0.0788,0.0005,0.0639,2,1,8.9635,0
user3,midair,medium,-5_0,-0.1408,0.8992,-0.3397,0.1797,0.0157,0.0611,-0.9817,0.1251,0.0120,0.0800,-0.0756,0.0005,0.0645,2,1,8.9793,0
user3,midair,medium,-5_0,-0.1410,0.8993,-0.3398,0.1799,0.0158,0.0608,-0.9817,0.1283,0.0116,0.0806,-0.0724,0.0005,0.0651,2,1,8.9969,0
user3,midair,medium,-5_0,-0.1412,0.8994,-0.3398,0.1802,0.0159,0.0605,-0.9816,0.1315,0.0111,0.0811,-0.0691,0.0005,0.0656,2,1,9.0132,0
user3,midair,medium,-5_0,-0.1414,0.8995,-0.3399,0.1802,0.0162,0.0604,-0.9816,0.1348,0.0108,0.0816,-0.0659,0.0005,0.0661,2,1,9.0300,0
user3,midair,medium,-5_0,-0.1416,0.8996,-0.3399,0.1800,0.0165,0.0605,-0.9817,0.1380,0.0106,0.0820,-0.0627,0.0005,0.0666,2,1,9.0469,0
user3,midair,medium,-5_0,-0.1417,0.8996,-0.3400,0.1797,0.0168,0.0608,-0.9817,0.1411,0.0104,0.0824,-0.0595,0.0005,0.0670,2,1,9.0633,0
user3,midair,medium,-5_0,-0.1419,0.8997,-0.3400,0.1796,0.0170,0.0609,-0.9817,0.1443,0.0102,0.0828,-0.0563,0.0005,0.0674,2,1,9.0791,0
user3,midair,medium,-5_0,-0.1420,0.8998,-0.3401,0.1796,0.0172,0.0609,-0.9817,0.1474,0.0099,0.0832,-0.0533,0.0005,0.0677,2,1,9.0967,0
user3,midair,medium,-5_0,-0.1422,0.8998,-0.3401,0.1798,0.0173,0.0611,-0.9816,0.1504,0.0097,0.0835,-0.0503,0.0005,0.0680,2,1,9.1134,0
user3,midair,medium,-5_0,-0.1423,0.8998,-0.3401,0.1798,0.0174,0.0611,-0.9816,0.1533,0.0094,0.0837,-0.0473,0.0005,0.0682,2,1,9.1300,0
user3,midair,medium,-5_0,-0.1425,0.8999,-0.3402,0.1800,0.0175,0.0613,-0.9816,0.1561,0.0092,0.0839,-0.0445,0.0005,0.0684,2,1,9.1469,0
user3,midair,medium,-5_0,-0.1426,0.8999,-0.3402,0.1802,0.0174,0.0615,-0.9816,0.1588,0.0090,0.0840,-0.0418,0.0005,0.0685,2,1,9.1632,0
user3,midair,medium,-5_0,-0.1428,0.8999,-0.3402,0.1804,0.0174,0.0618,-0.9815,0.1614,0.0088,0.0840,-0.0393,0.0005,0.0685,2,1,9.1809,0
user3,midair,medium,-5_0,-0.1429,0.8999,-0.3403,0.1805,0.0174,0.0621,-0.9815,0.1638,0.0086,0.0839,-0.0368,0.0005,0.0684,2,1,9.1966,0
user3,midair,medium,-5_0,-0.1430,0.8999,-0.3403,0.1807,0.0174,0.0623,-0.9814,0.1661,0.0084,0.0837,-0.0345,0.0005,0.0682,2,1,9.2130,0
user3,midair,medium,-5_0,-0.1431,0.8999,-0.3403,0.1810,0.0175,0.0617,-0.9814,0.1684,0.0078,0.0833,-0.0323,0.0005,0.0679,2,1,9.2300,0
user3,midair,medium,-5_0,-0.1431,0.9000,-0.3403,0.1814,0.0175,0.0611,-0.9814,0.1705,0.0073,0.0829,-0.0302,0.0005,0.0675,2,1,9.2469,0
user3,midair,medium,-5_0,-0.1432,0.9000,-0.3403,0.1811,0.0177,0.0614,-0.9814,0.1723,0.0072,0.0824,-0.0283,0.0005,0.0670,2,1,9.2634,0
user3,midair,medium,-5_0,-0.1432,0.9001,-0.3403,0.1810,0.0178,0.0614,-0.9814,0.1740,0.0070,0.0819,-0.0266,0.0005,0.0664,2,1,9.2818,0
user3,midair,medium,-5_0,-0.1432,0.9001,-0.3403,0.1807,0.0180,0.0616,-0.9814,0.1756,0.0070,0.0812,-0.0250,0.0005,0.0658,2,1,9.2955,0
user3,midair,medium,-5_0,-0.1433,0.9001,-0.3403,0.1806,0.0182,0.0617,-0.9815,0.1770,0.0069,0.0805,-0.0237,0.0005,0.0651,2,1,9.3134,0
user3,midair,medium,-5_0,-0.1433,0.9002,-0.3402,0.1805,0.0183,0.0616,-0.9815,0.1782,0.0068,0.0798,-0.0224,0.0005,0.0644,2,1,9.3301,0
user3,midair,medium,-5_0,-0.1433,0.9002,-0.3402,0.1804,0.0184,0.0617,-0.9815,0.1793,0.0068,0.0792,-0.0214,0.0005,0.0637,2,1,9.3464,0
user3,midair,medium,-5_0,-0.1433,0.9002,-0.3402,0.1803,0.0185,0.0617,-0.9815,0.1802,0.0069,0.0785,-0.0204,0.0005,0.0630,2,1,9.3637,0
user3,midair,medium,-5_0,-0.1433,0.9003,-0.3402,0.1802,0.0185,0.0617,-0.9815,0.1810,0.0070,0.0778,-0.0197,0.0005,0.0624,2,1,9.3793,0
user3,midair,medium,-5_0,-0.1433,0.9003,-0.3401,0.1801,0.0187,0.0619,-0.9815,0.1817,0.0072,0.0772,-0.0190,0.0005,0.0617,2,1,9.3967,0
user3,midair,medium,-5_0,-0.1433,0.9003,-0.3401,0.1799,0.0188,0.0621,-0.9815,0.1823,0.0074,0.0766,-0.0184,0.0005,0.0611,2,1,9.4135,0
user3,midair,medium,-5_0,-0.1432,0.9004,-0.3401,0.1799,0.0188,0.0621,-0.9815,0.1827,0.0075,0.0760,-0.0180,0.0005,0.0605,2,1,9.4300,0
user3,midair,medium,-5_0,-0.1432,0.9004,-0.3401,0.1799,0.0189,0.0622,-0.9815,0.1831,0.0076,0.0753,-0.0176,0.0005,0.0599,2,1,9.4467,0
user3,midair,medium,-5_0,-0.1432,0.9005,-0.3401,0.1798,0.0191,0.0622,-0.9816,0.1833,0.0078,0.0747,-0.0173,0.0005,0.0593,2,1,9.4632,0
user3,midair,medium,-5_0,-0.1432,0.9005,-0.3401,0.1798,0.0191,0.0622,-0.9816,0.1835,0.0080,0.0742,-0.0172,0.0005,0.0587,2,1,9.4789,0
user3,midair,medium,-5_0,-0.1431,0.9005,-0.3401,0.1797,0.0192,0.0622,-0.9816,0.1836,0.0081,0.0736,-0.0170,0.0005,0.0582,2,1,9.4968,0
user3,midair,medium,-5_0,-0.1431,0.9006,-0.3402,0.1797,0.0192,0.0622,-0.9816,0.1837,0.0082,0.0731,-0.0169,0.0005,0.0576,2,1,9.5130,0
user3,midair,medium,-5_0,-0.1430,0.9006,-0.3402,0.1796,0.0193,0.0623,-0.9816,0.1837,0.0083,0.0725,-0.0169,0.0005,0.0571,2,1,9.5318,0
user3,midair,medium,-5_0,-0.1430,0.9007,-0.3402,0.1796,0.0194,0.0622,-0.9816,0.1837,0.0084,0.0720,-0.0169,0.0005,0.0565,2,1,9.5470,0
user3,midair,medium,-5_0,-0.1430,0.9007,-0.3402,0.1796,0.0195,0.0622,-0.9816,0.1837,0.0086,0.0715,-0.0170,0.0005,0.0560,2,1,9.5639,0
user3,midair,medium,-5_0,-0.1430,0.9007,-0.3402,0.1795,0.0196,0.0623,-0.9816,0.1836,0.0088,0.0710,-0.0171,0.0005,0.0555,2,1,9.5793,0
user3,midair,medium,-5_0,-0.1429,0.9008,-0.3402,0.1794,0.0197,0.0624,-0.9816,0.1835,0.0090,0.0705,-0.0172,0.0005,0.0550,2,1,9.5968,0
user3,midair,medium,-5_0,-0.1429,0.9008,-0.3402,0.1797,0.0198,0.0620,-0.9816,0.1834,0.0089,0.0699,-0.0172,0.0005,0.0545,2,1,9.6135,0
user3,midair,medium,-5_0,-0.1429,0.9009,-0.3402,0.1796,0.0199,0.0622,-0.9816,0.1833,0.0092,0.0694,-0.0174,0.0005,0.0539,2,1,9.6314,0
user3,midair,medium,-5_0,-0.1429,0.9009,-0.3402,0.1796,0.0200,0.0622,-0.9816,0.1832,0.0093,0.0689,-0.0175,0.0005,0.0534,2,1,9.6468,0
user3,midair,medium,-5_0,-0.1429,0.9009,-0.3402,0.1795,0.0200,0.0622,-0.9816,0.1830,0.0095,0.0684,-0.0177,0.0005,0.0529,2,1,9.6632,0
user3,midair,medium,-5_0,-0.1429,0.9010,-0.3401,0.1795,0.0201,0.0622,-0.9816,0.1828,0.0097,0.0678,-0.0178,0.0005,0.0523,2,1,9.6792,0
user3,midair,medium,-5_0,-0.1429,0.9010,-0.3401,0.1796,0.0202,0.0620,-0.9816,0.1827,0.0098,0.0672,-0.0180,0.0005,0.0518,2,1,9.6968,0
user3,midair,medium,-5_0,-0.1429,0.9011,-0.3401,0.1798,0.0203,0.0618,-0.9815,0.1826,0.0098,0.0667,-0.0181,0.0005,0.0512,2,1,9.7136,0
user3,midair,medium,-5_0,-0.1429,0.9011,-0.3400,0.1802,0.0203,0.0614,-0.9815,0.1824,0.0098,0.0661,-0.0182,0.0005,0.0506,2,1,9.7306,0
user3,midair,medium,-5_0,-0.1429,0.9012,-0.3400,0.1804,0.0204,0.0611,-0.9815,0.1823,0.0098,0.0654,-0.0184,0.0005,0.0500,2,1,9.7465,0
user3,midair,medium,-5_0,-0.1430,0.9013,-0.3399,0.1808,0.0204,0.0608,-0.9814,0.1822,0.0098,0.0648,-0.0185,0.0005,0.0493,2,1,9.7638,0
user3,midair,medium,-5_0,-0.1430,0.9013,-0.3399,0.1811,0.0204,0.0605,-0.9814,0.1821,0.0098,0.0642,-0.0186,0.0005,0.0487,2,1,9.7791,0
user3,midair,medium,-5_0,-0.1430,0.9014,-0.3398,0.1813,0.0205,0.0603,-0.9814,0.1820,0.0099,0.0635,-0.0187,0.0005,0.0481,2,1,9.7966,0
user3,midair,medium,-5_0,-0.1431,0.9014,-0.3398,0.1816,0.0205,0.0601,-0.9813,0.1819,0.0099,0.0629,-0.0187,0.0005,0.0474,2,1,9.8137,0
user3,midair,medium,-5_0,-0.1431,0.9015,-0.3397,0.1818,0.0205,0.0600,-0.9813,0.1819,0.0100,0.0622,-0.0188,0.0005,0.0468,2,1,9.8302,0
user3,midair,medium,-5_0,-0.1432,0.9015,-0.3397,0.1819,0.0205,0.0600,-0.9813,0.1818,0.0101,0.0616,-0.0188,0.0005,0.0461,2,1,9.8468,0
user3,midair,medium,-5_0,-0.1432,0.9016,-0.3397,0.1821,0.0205,0.0599,-0.9812,0.1818,0.0102,0.0609,-0.0189,0.0005,0.0454,2,1,9.8638,0
user3,midair,medium,-5_0,-0.1433,0.9016,-0.3396,0.1821,0.0206,0.0601,-0.9812,0.1817,0.0104,0.0601,-0.0189,0.0005,0.0447,2,1,9.8817,0
user3,midair,medium,-5_0,-0.1433,0.9017,-0.3396,0.1818,0.0207,0.0604,-0.9813,0.1817,0.0107,0.0594,-0.0190,0.0005,0.0440,2,1,9.8959,0
user3,midair,medium,-5_0,-0.1434,0.9017,-0.3396,0.1820,0.0208,0.0603,-0.9812,0.1817,0.0107,0.0587,-0.0190,0.0005,0.0432,2,1,9.9136,0
user3,midair,medium,-5_0,-0.1434,0.9017,-0.3395,0.1822,0.0208,0.0601,-0.9812,0.1817,0.0107,0.0579,-0.0190,0.0005,0.0424,2,1,9.9299,0
user3,midair,medium,-5_0,-0.1435,0.9017,-0.3395,0.1824,0.0209,0.0599,-0.9812,0.1817,0.0108,0.0571,-0.0189,0.0005,0.0417,2,1,9.9469,0
user3,midair,medium,-5_0,-0.1436,0.9018,-0.3395,0.1825,0.0210,0.0598,-0.9812,0.1818,0.0108,0.0564,-0.0189,0.0005,0.0409,2,1,9.9632,0
user3,midair,medium,-5_0,-0.1437,0.9018,-0.3394,0.1828,0.0210,0.0596,-0.9811,0.1818,0.0108,0.0556,-0.0188,0.0005,0.0401,2,1,9.9791,0
user3,midair,medium,-5_0,-0.1437,0.9018,-0.3394,0.1830,0.0211,0.0594,-0.9811,0.1819,0.0108,0.0549,-0.0187,0.0005,0.0394,2,1,9.9968,0
user3,midair,medium,-5_0,-0.1438,0.9018,-0.3394,0.1833,0.0211,0.0592,-0.9811,0.1821,0.0108,0.0541,-0.0186,0.0005,0.0386,2,1,10.0135,0
user3,midair,medium,-5_0,-0.1439,0.9018,-0.3394,0.1834,0.0212,0.0591,-0.9810,0.1822,0.0109,0.0533,-0.0184,0.0005,0.0379,2,1,10.0304,0
user3,midair,medium,-5_0,-0.1440,0.9018,-0.3393,0.1836,0.0212,0.0589,-0.9810,0.1824,0.0109,0.0526,-0.0183,0.0005,0.0371,2,1,10.0471,0
user3,midair,medium,-5_0,-0.1441,0.9018,-0.3393,0.1837,0.0213,0.0587,-0.9810,0.1825,0.0109,0.0519,-0.0181,0.0005,0.0364,2,1,10.0634,0
user3,midair,medium,-5_0,-0.1442,0.9018,-0.3393,0.1839,0.0213,0.0586,-0.9810,0.1827,0.0110,0.0511,-0.0179,0.0005,0.0356,2,1,10.0796,0
user3,midair,medium,-5_0,-0.1443,0.9018,-0.3392,0.1841,0.0214,0.0584,-0.9809,0.1829,0.0111,0.0504,-0.0178,0.0005,0.0349,2,1,10.0968,0
user3,midair,medium,-5_0,-0.1443,0.9018,-0.3392,0.1842,0.0215,0.0583,-0.9809,0.1831,0.0111,0.0496,-0.0176,0.0005,0.0342,2,1,10.1134,0
user3,midair,medium,-5_0,-0.1444,0.9018,-0.3392,0.1844,0.0215,0.0582,-0.9809,0.1833,0.0112,0.0489,-0.0174,0.0005,0.0334,2,1,10.1300,0
user3,midair,medium,-5_0,-0.1445,0.9018,-0.3392,0.1845,0.0216,0.0581,-0.9809,0.1835,0.0114,0.0482,-0.0172,0.0005,0.0327,2,1,10.1466,0
user3,midair,medium,-5_0,-0.1446,0.9018,-0.3391,0.1846,0.0216,0.0580,-0.9809,0.1836,0.0115,0.0474,-0.0170,0.0005,0.0320,2,1,10.1638,0
user3,midair,medium,-5_0,-0.1447,0.9018,-0.3391,0.1847,0.0217,0.0578,-0.9809,0.1838,0.0115,0.0467,-0.0169,0.0005,0.0312,2,1,10.1793,0
user3,midair,medium,-5_0,-0.1447,0.9018,-0.3391,0.1848,0.0217,0.0577,-0.9808,0.1840,0.0116,0.0459,-0.0167,0.0005,0.0305,2,1,10.1969,0
user3,midair,medium,-5_0,-0.1448,0.9019,-0.3390,0.1850,0.0218,0.0575,-0.9808,0.1841,0.0117,0.0452,-0.0165,0.0005,0.0297,2,1,10.2135,0
user3,midair,medium,-5_0,-0.1449,0.9019,-0.3390,0.1851,0.0219,0.0574,-0.9808,0.1843,0.0117,0.0445,-0.0163,0.0005,0.0290,2,1,10.2314,0
user3,midair,medium,-5_0,-0.1449,0.9019,-0.3390,0.1852,0.0220,0.0573,-0.9808,0.1845,0.0118,0.0437,-0.0162,0.0005,0.0282,2,1,10.2469,0
user3,midair,medium,-5_0,-0.1450,0.9019,-0.3389,0.1853,0.0221,0.0571,-0.9808,0.1847,0.0118,0.0430,-0.0160,0.0005,0.0275,2,1,10.2641,0
user3,midair,medium,-5_0,-0.1450,0.9019,-0.3389,0.1854,0.0221,0.0570,-0.9808,0.1849,0.0119,0.0422,-0.0158,0.0005,0.0268,2,1,10.2794,0
user3,midair,medium,-5_0,-0.1451,0.9019,-0.3389,0.1855,0.0222,0.0569,-0.9807,0.1851,0.0119,0.0415,-0.0156,0.0005,0.0260,2,1,10.2969,0
user3,midair,medium,-5_0,-0.1452,0.9020,-0.3388,0.1856,0.0223,0.0568,-0.9807,0.1853,0.0120,0.0408,-0.0154,0.0005,0.0253,2,1,10.3138,0
user3,midair,medium,-5_0,-0.1452,0.9020,-0.3388,0.1857,0.0224,0.0567,-0.9807,0.1855,0.0120,0.0400,-0.0152,0.0005,0.0246,2,1,10.3315,0
user3,midair,medium,-5_0,-0.1453,0.9020,-0.3388,0.1858,0.0225,0.0566,-0.9807,0.1857,0.0121,0.0393,-0.0149,0.0005,0.0239,2,1,10.3469,0
user3,midair,medium,-5_0,-0.1454,0.9020,-0.3388,0.1860,0.0226,0.0565,-0.9807,0.1859,0.0122,0.0386,-0.0147,0.0005,0.0232,2,1,10.3635,0
user3,midair,medium,-5_0,-0.1455,0.9019,-0.3387,0.1859,0.0227,0.0570,-0.9806,0.1861,0.0126,0.0380,-0.0145,0.0005,0.0225,2,1,10.3792,0
user3,midair,medium,-5_0,-0.1455,0.9019,-0.3387,0.1859,0.0227,0.0576,-0.9806,0.1863,0.0129,0.0374,-0.0143,0.0005,0.0219,2,1,10.3972,0
user3,midair,medium,-5_0,-0.1456,0.9019,-0.3387,0.1859,0.0228,0.0583,-0.9806,0.1865,0.0134,0.0368,-0.0142,0.0005,0.0213,2,1,10.4135,0
user3,midair,medium,-5_0,-0.1457,0.9018,-0.3387,0.1859,0.0228,0.0589,-0.9805,0.1867,0.0138,0.0362,-0.0140,0.0005,0.0207,2,1,10.4305,0
user3,midair,medium,-5_0,-0.1458,0.9018,-0.3387,0.1858,0.0228,0.0594,-0.9805,0.1869,0.0141,0.0356,-0.0138,0.0005,0.0201,2,1,10.4467,0
user3,midair,medium,-5_0,-0.1458,0.9018,-0.3386,0.1858,0.0228,0.0598,-0.9805,0.1870,0.0145,0.0350,-0.0136,0.0005,0.0195,2,1,10.4636,0
user3,midair,medium,-5_0,-0.1459,0.9017,-0.3386,0.1858,0.0228,0.0602,-0.9805,0.1872,0.0148,0.0344,-0.0134,0.0005,0.0189,2,1,10.4794,0
user3,midair,medium,-5_0,-0.1460,0.9017,-0.3386,0.1858,0.0228,0.0607,-0.9804,0.1874,0.0151,0.0338,-0.0132,0.0005,0.0183,2,1,10.4969,0
user3,midair,medium,-5_0,-0.1460,0.9016,-0.3386,0.1858,0.0228,0.0612,-0.9804,0.1876,0.0155,0.0332,-0.0131,0.0005,0.0177,2,1,10.5135,0
user3,midair,medium,-5_0,-0.1461,0.9016,-0.3386,0.1858,0.0229,0.0616,-0.9804,0.1878,0.0158,0.0325,-0.0129,0.0005,0.0170,2,1,10.5303,0
user3,midair,medium,-5_0,-0.1462,0.9016,-0.3385,0.1858,0.0230,0.0619,-0.9804,0.1880,0.0161,0.0319,-0.0126,0.0005,0.0164,2,1,10.5470,0
user3,midair,medium,-5_0,-0.1463,0.9015,-0.3385,0.1857,0.0231,0.0622,-0.9804,0.1883,0.0164,0.0312,-0.0124,0.0005,0.0158,2,1,10.5635,0
user3,midair,medium,-5_0,-0.1464,0.9015,-0.3385,0.1857,0.0232,0.0625,-0.9804,0.1885,0.0168,0.0305,-0.0121,0.0005,0.0151,2,1,10.5816,0
user3,midair,medium,-5_0,-0.1464,0.9015,-0.3385,0.1856,0.0233,0.0627,-0.9803,0.1888,0.0171,0.0299,-0.0119,0.0005,0.0144,2,1,10.5957,0
user3,midair,medium,-5_0,-0.1465,0.9014,-0.3385,0.1853,0.0236,0.0628,-0.9804,0.1890,0.0174,0.0291,-0.0116,0.0005,0.0136,2,1,10.6151,0
user3,midair,medium,-5_0,-0.1466,0.9014,-0.3385,0.1849,0.0239,0.0630,-0.9804,0.1893,0.0177,0.0283,-0.0114,0.0005,0.0128,2,1,10.6305,0
user3,midair,medium,-5_0,-0.1466,0.9014,-0.3384,0.1845,0.0242,0.0632,-0.9805,0.1896,0.0180,0.0275,-0.0111,0.0005,0.0120,2,1,10.6470,0
user3,midair,medium,-5_0,-0.1467,0.9014,-0.3384,0.1845,0.0244,0.0635,-0.9805,0.1899,0.0184,0.0268,-0.0108,0.0005,0.0113,2,1,10.6637,0
user3,midair,medium,-5_0,-0.1468,0.9014,-0.3384,0.1845,0.0244,0.0637,-0.9805,0.1902,0.0188,0.0260,-0.0104,0.0005,0.0106,2,1,10.6807,0
user3,midair,medium,-5_0,-0.1469,0.9013,-0.3384,0.1846,0.0245,0.0639,-0.9804,0.1906,0.0192,0.0253,-0.0101,0.0005,0.0098,2,1,10.6968,0
user3,midair,medium,-5_0,-0.1470,0.9013,-0.3383,0.1846,0.0246,0.0641,-0.9804,0.1909,0.0196,0.0246,-0.0097,0.0005,0.0091,2,1,10.7136,0
user3,midair,medium,-5_0,-0.1471,0.9013,-0.3383,0.1846,0.0247,0.0643,-0.9804,0.1913,0.0200,0.0238,-0.0094,0.0005,0.0084,2,1,10.7302,0
user3,midair,medium,-5_0,-0.1472,0.9012,-0.3383,0.1846,0.0247,0.0644,-0.9804,0.1917,0.0204,0.0231,-0.0090,0.0005,0.0076,2,1,10.7470,0
user3,midair,medium,-5_0,-0.1473,0.9012,-0.3383,0.1847,0.0248,0.0645,-0.9804,0.1920,0.0208,0.0224,-0.0086,0.0005,0.0069,2,1,10.7641,0
user3,midair,medium,-5_0,-0.1474,0.9012,-0.3383,0.1847,0.0248,0.0646,-0.9804,0.1924,0.0213,0.0217,-0.0082,0.0005,0.0062,2,1,10.7792,0
user3,midair,medium,-5_0,-0.1475,0.9012,-0.3382,0.1847,0.0249,0.0648,-0.9803,0.1928,0.0217,0.0209,-0.0079,0.0005,0.0054,2,1,10.7972,0
user3,midair,medium,-5_0,-0.1475,0.9011,-0.3382,0.1848,0.0250,0.0649,-0.9803,0.1932,0.0222,0.0202,-0.0075,0.0005,0.0047,2,1,10.8137,0
user3,midair,medium,-5_0,-0.1476,0.9011,-0.3382,0.1848,0.0250,0.0651,-0.9803,0.1935,0.0227,0.0194,-0.0071,0.0005,0.0039,2,1,10.8305,0
user3,midair,medium,-5_0,-0.1477,0.9011,-0.3382,0.1848,0.0251,0.0652,-0.9803,0.1939,0.0232,0.0187,-0.0068,0.0005,0.0032,2,1,10.8471,0
user3,midair,medium,-5_0,-0.1477,0.9011,-0.3382,0.1848,0.0252,0.0652,-0.9803,0.1942,0.0238,0.0179,-0.0065,0.0005,0.0024,2,1,10.8635,0
user3,midair,medium,-5_0,-0.1478,0.9011,-0.3382,0.1849,0.0252,0.0653,-0.9803,0.1945,0.0244,0.0172,-0.0061,0.0005,0.0017,2,1,10.8793,0
user3,midair,medium,-5_0,-0.1478,0.9010,-0.3382,0.1849,0.0252,0.0654,-0.9803,0.1948,0.0250,0.0165,-0.0058,0.0005,0.0010,2,1,10.8971,0
user3,midair,medium,-5_0,-0.1479,0.9010,-0.3382,0.1850,0.0253,0.0655,-0.9802,0.1951,0.0257,0.0158,-0.0055,0.0005,0.0003,2,1,10.9136,0
user3,midair,medium,-5_0,-0.1479,0.9010,-0.3382,0.1850,0.0253,0.0655,-0.9802,0.1954,0.0264,0.0151,-0.0052,0.0005,-0.0004,2,1,10.9304,0
user3,midair,medium,-5_0,-0.1480,0.9010,-0.3382,0.1850,0.0253,0.0655,-0.9802,0.1957,0.0271,0.0144,-0.0049,0.0005,-0.0011,2,1,10.9492,0
user3,midair,medium,-5_0,-0.1480,0.9010,-0.3382,0.1850,0.0254,0.0656,-0.9802,0.1961,0.0279,0.0137,-0.0046,0.0005,-0.0018,2,1,10.9640,0
user3,midair,medium,-5_0,-0.1481,0.9010,-0.3382,0.1850,0.0254,0.0657,-0.9802,0.1964,0.0286,0.0130,-0.0043,0.0005,-0.0025,2,1,10.9793,0
user3,midair,medium,-5_0,-0.1481,0.9010,-0.3382,0.1851,0.0254,0.0657,-0.9802,0.1967,0.0294,0.0123,-0.0040,0.0005,-0.0032,2,1,10.9969,0
user3,midair,medium,-5_0,-0.1482,0.9010,-0.3382,0.1851,0.0254,0.0658,-0.9802,0.1970,0.0301,0.0117,-0.0036,0.0005,-0.0038,2,1,11.0138,0
user3,midair,medium,-5_0,-0.1482,0.9010,-0.3382,0.1851,0.0255,0.0659,-0.9802,0.1974,0.0309,0.0110,-0.0033,0.0005,-0.0045,2,1,11.0319,0
user3,midair,medium,-5_0,-0.1482,0.9010,-0.3383,0.1851,0.0255,0.0660,-0.9802,0.1977,0.0316,0.0103,-0.0030,0.0005,-0.0051,2,1,11.0469,0
user3,midair,medium,-5_0,-0.1482,0.9010,-0.3383,0.1850,0.0254,0.0660,-0.9802,0.1980,0.0322,0.0097,-0.0026,0.0005,-0.0057,2,1,11.0641,0
user3,midair,medium,-5_0,-0.1482,0.9011,-0.3383,0.1848,0.0256,0.0659,-0.9802,0.1983,0.0329,0.0091,-0.0023,0.0005,-0.0064,2,1,11.0793,0
user3,midair,medium,-5_0,-0.1482,0.9011,-0.3383,0.1848,0.0255,0.0660,-0.9802,0.1987,0.0335,0.0086,-0.0020,0.0005,-0.0069,2,1,11.0972,0
user3,midair,medium,-5_0,-0.1482,0.9011,-0.3383,0.1846,0.0255,0.0659,-0.9803,0.1989,0.0341,0.0081,-0.0017,0.0005,-0.0073,2,1,11.1138,0
user3,midair,medium,-5_0,-0.1482,0.9011,-0.3384,0.1847,0.0254,0.0659,-0.9803,0.1992,0.0347,0.0078,-0.0015,0.0005,-0.0077,2,1,11.1317,0
user3,midair,medium,-5_0,-0.1482,0.9011,-0.3384,0.1847,0.0253,0.0661,-0.9802,0.1994,0.0353,0.0075,-0.0012,0.0005,-0.0080,2,1,11.1468,0
user3,midair,medium,-5_0,-0.1482,0.9012,-0.3384,0.1848,0.0252,0.0662,-0.9802,0.1997,0.0359,0.0072,-0.0010,0.0005,-0.0083,2,1,11.1637,0
user3,midair,medium,-5_0,-0.1482,0.9012,-0.3385,0.1850,0.0252,0.0656,-0.9802,0.1999,0.0361,0.0069,-0.0007,0.0005,-0.0085,2,1,11.1794,0
user3,midair,medium,-5_0,-0.1481,0.9013,-0.3385,0.1852,0.0251,0.0650,-0.9802,0.2002,0.0363,0.0067,-0.0005,0.0005,-0.0088,2,1,11.1970,0
user3,midair,medium,-5_0,-0.1481,0.9014,-0.3386,0.1854,0.0250,0.0644,-0.9802,0.2004,0.0365,0.0066,-0.0002,0.0005,-0.0089,2,1,11.2138,0
user3,midair,medium,-5_0,-0.1481,0.9015,-0.3386,0.1855,0.0249,0.0638,-0.9803,0.2007,0.0367,0.0065,0.0000,0.0005,-0.0090,2,1,11.2318,0
user3,midair,medium,-5_0,-0.1480,0.9016,-0.3387,0.1856,0.0248,0.0632,-0.9803,0.2009,0.0369,0.0064,0.0002,0.0005,-0.0091,2,1,11.2469,0
user3,midair,medium,-5_0,-0.1480,0.9017,-0.3388,0.1858,0.0248,0.0626,-0.9803,0.2011,0.0371,0.0064,0.0004,0.0005,-0.0091,2,1,11.2640,0
user3,midair,medium,-5_0,-0.1480,0.9018,-0.3388,0.1859,0.0247,0.0621,-0.9803,0.2013,0.0372,0.0064,0.0006,0.0005,-0.0091,2,1,11.2793,0
user3,midair,medium,-5_0,-0.1480,0.9018,-0.3389,0.1859,0.0246,0.0615,-0.9803,0.2014,0.0373,0.0064,0.0008,0.0005,-0.0090,2,1,11.2971,0
user3,midair,medium,-5_0,-0.1479,0.9019,-0.3389,0.1858,0.0244,0.0611,-0.9804,0.2015,0.0375,0.0065,0.0009,0.0005,-0.0090,2,1,11.3136,0
user3,midair,medium,-5_0,-0.1479,0.9020,-0.3389,0.1859,0.0243,0.0606,-0.9804,0.2016,0.0376,0.0066,0.0010,0.0005,-0.0089,2,1,11.3305,0
user3,midair,medium,-5_0,-0.1479,0.9021,-0.3390,0.1858,0.0241,0.0601,-0.9805,0.2017,0.0377,0.0067,0.0011,0.0005,-0.0088,2,1,11.3470,0
user3,midair,medium,-5_0,-0.1478,0.9022,-0.3390,0.1856,0.0238,0.0596,-0.9805,0.2018,0.0378,0.0068,0.0011,0.0005,-0.0087,2,1,11.3638,0
user3,midair,medium,-5_0,-0.1478,0.9022,-0.3390,0.1856,0.0237,0.0593,-0.9806,0.2018,0.0379,0.0069,0.0011,0.0005,-0.0086,2,1,11.3792,0
