user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,2_0,0.0139,1.0077,-0.3530,-0.0443,0.0638,0.0031,-0.9970,-0.1715,0.0382,0.0022,0.0009,0.0005,0.0002,1,1,6.6191,3
user1,midair,short,2_0,0.0140,1.0076,-0.3530,-0.0443,0.0637,0.0031,-0.9970,-0.1715,0.0382,0.0022,0.0009,0.0005,0.0001,1,1,6.6370,3
user1,midair,short,2_0,0.0140,1.0076,-0.3531,-0.0444,0.0637,0.0031,-0.9970,-0.1715,0.0382,0.0022,0.0009,0.0005,0.0001,1,1,6.6535,3
user1,midair,short,2_0,0.0141,1.0076,-0.3531,-0.0444,0.0636,0.0031,-0.9970,-0.1715,0.0382,0.0022,0.0008,0.0005,0.0001,1,1,6.6703,3
user1,midair,short,2_0,0.0142,1.0076,-0.3531,-0.0444,0.0635,0.0031,-0.9970,-0.1716,0.0382,0.0022,0.0008,0.0005,0.0001,1,1,6.6881,3
user1,midair,short,2_0,0.0142,1.0076,-0.3531,-0.0444,0.0635,0.0029,-0.9970,-0.1716,0.0383,0.0022,0.0008,0.0005,0.0001,1,1,6.7037,3
user1,midair,short,2_0,0.0142,1.0076,-0.3532,-0.0444,0.0635,0.0030,-0.9970,-0.1716,0.0383,0.0022,0.0008,0.0005,0.0001,1,1,6.7194,3
user1,midair,short,2_0,0.0143,1.0076,-0.3532,-0.0444,0.0634,0.0030,-0.9970,-0.1716,0.0383,0.0022,0.0008,0.0005,0.0001,1,1,6.7370,3
user1,midair,short,2_0,0.0143,1.0075,-0.3532,-0.0445,0.0634,0.0030,-0.9970,-0.1716,0.0384,0.0021,0.0008,0.0005,0.0001,1,1,6.7546,3
user1,midair,short,2_0,0.0144,1.0075,-0.3532,-0.0445,0.0633,0.0029,-0.9970,-0.1716,0.0384,0.0021,0.0008,0.0005,0.0001,1,1,6.7703,3
user1,midair,short,2_0,0.0144,1.0075,-0.3533,-0.0446,0.0633,0.0030,-0.9970,-0.1716,0.0384,0.0021,0.0008,0.0005,0.0001,1,1,6.7881,3
user1,midair,short,2_0,0.0145,1.0075,-0.3533,-0.0446,0.0632,0.0031,-0.9970,-0.1716,0.0383,0.0021,0.0008,0.0005,0.0001,1,1,6.8035,3
user1,midair,short,2_0,0.0145,1.0075,-0.3533,-0.0447,0.0631,0.0033,-0.9970,-0.1716,0.0383,0.0021,0.0007,0.0005,0.0001,1,1,6.8206,3
user1,midair,short,2_0,0.0146,1.0075,-0.3533,-0.0447,0.0630,0.0034,-0.9970,-0.1717,0.0383,0.0021,0.0007,0.0005,0.0000,1,1,6.8372,3
user1,midair,short,2_0,0.0146,1.0075,-0.3534,-0.0448,0.0629,0.0034,-0.9970,-0.1717,0.0383,0.0021,0.0007,0.0005,0.0000,1,1,6.8534,3
user1,midair,short,2_0,0.0147,1.0075,-0.3534,-0.0448,0.0628,0.0035,-0.9970,-0.1717,0.0383,0.0021,0.0007,0.0005,0.0000,1,1,6.8703,3
user1,midair,short,2_0,0.0147,1.0075,-0.3534,-0.0448,0.0628,0.0036,-0.9970,-0.1717,0.0382,0.0021,0.0006,0.0005,0.0000,1,1,6.8870,3
user1,midair,short,2_0,0.0148,1.0075,-0.3534,-0.0449,0.0626,0.0036,-0.9970,-0.1718,0.0382,0.0021,0.0006,0.0005,0.0000,1,1,6.9036,3
user1,midair,short,2_0,0.0148,1.0075,-0.3534,-0.0449,0.0626,0.0036,-0.9970,-0.1718,0.0382,0.0021,0.0006,0.0005,0.0000,1,1,6.9192,3
user1,midair,short,2_0,0.0149,1.0075,-0.3535,-0.0449,0.0625,0.0037,-0.9970,-0.1718,0.0382,0.0021,0.0006,0.0005,0.0000,1,1,6.9371,3
user1,midair,short,2_0,0.0150,1.0074,-0.3535,-0.0449,0.0625,0.0037,-0.9970,-0.1718,0.0383,0.0021,0.0006,0.0005,0.0001,1,1,6.9537,3
user1,midair,short,2_0,0.0150,1.0074,-0.3535,-0.0449,0.0624,0.0037,-0.9970,-0.1718,0.0383,0.0021,0.0005,0.0005,0.0001,1,1,6.9702,3
user1,midair,short,2_0,0.0151,1.0074,-0.3535,-0.0449,0.0623,0.0037,-0.9970,-0.1719,0.0383,0.0021,0.0005,0.0005,0.0001,1,1,6.9878,3
user1,midair,short,2_0,0.0151,1.0074,-0.3535,-0.0450,0.0623,0.0037,-0.9970,-0.1719,0.0383,0.0021,0.0005,0.0005,0.0001,1,1,7.0035,3
user1,midair,short,2_0,0.0152,1.0074,-0.3536,-0.0450,0.0622,0.0038,-0.9970,-0.1719,0.0384,0.0021,0.0005,0.0005,0.0001,1,1,7.0191,3
user1,midair,short,2_0,0.0153,1.0074,-0.3536,-0.0449,0.0621,0.0038,-0.9971,-0.1719,0.0384,0.0021,0.0005,0.0005,0.0001,1,1,7.0370,3
user1,midair,short,2_0,0.0153,1.0074,-0.3536,-0.0449,0.0620,0.0038,-0.9971,-0.1719,0.0385,0.0022,0.0004,0.0005,0.0001,1,1,7.0538,3
user1,midair,short,2_0,0.0154,1.0074,-0.3536,-0.0449,0.0619,0.0038,-0.9971,-0.1720,0.0385,0.0022,0.0004,0.0005,0.0001,1,1,7.0702,3
user1,midair,short,2_0,0.0155,1.0074,-0.3537,-0.0450,0.0618,0.0037,-0.9971,-0.1720,0.0386,0.0022,0.0004,0.0005,0.0002,1,1,7.0870,3
user1,midair,short,2_0,0.0155,1.0074,-0.3537,-0.0450,0.0617,0.0037,-0.9971,-0.1719,0.0386,0.0022,0.0004,0.0005,0.0002,1,1,7.1038,3
user1,midair,short,2_0,0.0156,1.0074,-0.3537,-0.0450,0.0616,0.0036,-0.9971,-0.1719,0.0387,0.0022,0.0004,0.0005,0.0002,1,1,7.1193,3
user1,midair,short,2_0,0.0156,1.0074,-0.3537,-0.0450,0.0615,0.0036,-0.9971,-0.1719,0.0387,0.0022,0.0005,0.0005,0.0002,1,1,7.1385,3
user1,midair,short,2_0,0.0157,1.0074,-0.3537,-0.0450,0.0614,0.0037,-0.9971,-0.1719,0.0388,0.0023,0.0005,0.0005,0.0002,1,1,7.1534,3
user1,midair,short,2_0,0.0157,1.0074,-0.3538,-0.0450,0.0613,0.0038,-0.9971,-0.1719,0.0387,0.0023,0.0005,0.0005,0.0002,1,1,7.1701,3
user1,midair,short,2_0,0.0158,1.0074,-0.3538,-0.0450,0.0612,0.0039,-0.9971,-0.1719,0.0387,0.0023,0.0005,0.0005,0.0003,1,1,7.1870,3
user1,midair,short,2_0,0.0158,1.0074,-0.3538,-0.0450,0.0611,0.0039,-0.9971,-0.1718,0.0388,0.0023,0.0005,0.0005,0.0003,1,1,7.2055,3
user1,midair,short,2_0,0.0158,1.0074,-0.3538,-0.0449,0.0611,0.0039,-0.9971,-0.1718,0.0388,0.0023,0.0006,0.0005,0.0003,1,1,7.2191,3
user1,midair,short,2_0,0.0159,1.0074,-0.3538,-0.0449,0.0610,0.0039,-0.9971,-0.1718,0.0388,0.0024,0.0006,0.0005,0.0003,1,1,7.2384,3
user1,midair,short,2_0,0.0159,1.0074,-0.3538,-0.0448,0.0609,0.0040,-0.9971,-0.1718,0.0388,0.0024,0.0006,0.0005,0.0004,1,1,7.2539,3
user1,midair,short,2_0,0.0160,1.0074,-0.3539,-0.0447,0.0609,0.0040,-0.9971,-0.1718,0.0389,0.0024,0.0006,0.0005,0.0004,1,1,7.2702,3
user1,midair,short,2_0,0.0160,1.0073,-0.3539,-0.0447,0.0608,0.0040,-0.9971,-0.1718,0.0389,0.0024,0.0006,0.0005,0.0004,1,1,7.2872,3
user1,midair,short,2_0,0.0161,1.0073,-0.3539,-0.0447,0.0608,0.0040,-0.9971,-0.1718,0.0390,0.0024,0.0006,0.0005,0.0004,1,1,7.3038,3
user1,midair,short,2_0,0.0161,1.0073,-0.3539,-0.0447,0.0607,0.0039,-0.9971,-0.1718,0.0391,0.0024,0.0005,0.0005,0.0004,1,1,7.3193,3
user1,midair,short,2_0,0.0162,1.0073,-0.3539,-0.0447,0.0606,0.0039,-0.9972,-0.1719,0.0391,0.0024,0.0005,0.0005,0.0004,1,1,7.3385,3
user1,midair,short,2_0,0.0162,1.0073,-0.3539,-0.0447,0.0606,0.0040,-0.9972,-0.1719,0.0391,0.0024,0.0005,0.0005,0.0004,1,1,7.3537,3
user1,midair,short,2_0,0.0163,1.0073,-0.3540,-0.0447,0.0605,0.0040,-0.9972,-0.1720,0.0391,0.0024,0.0004,0.0005,0.0004,1,1,7.3702,3
user1,midair,short,2_0,0.0164,1.0073,-0.3540,-0.0447,0.0604,0.0040,-0.9972,-0.1720,0.0392,0.0024,0.0004,0.0005,0.0004,1,1,7.3871,3
user1,midair,short,2_0,0.0164,1.0073,-0.3540,-0.0447,0.0604,0.0040,-0.9972,-0.1720,0.0392,0.0024,0.0004,0.0005,0.0004,1,1,7.4036,3
user1,midair,short,2_0,0.0165,1.0073,-0.3540,-0.0447,0.0603,0.0041,-0.9972,-0.1720,0.0392,0.0024,0.0004,0.0005,0.0004,1,1,7.4192,3
user1,midair,short,2_0,0.0165,1.0073,-0.3541,-0.0447,0.0603,0.0042,-0.9972,-0.1720,0.0391,0.0024,0.0003,0.0005,0.0004,1,1,7.4385,3
user1,midair,short,2_0,0.0165,1.0073,-0.3541,-0.0447,0.0602,0.0042,-0.9972,-0.1720,0.0391,0.0024,0.0003,0.0005,0.0004,1,1,7.4536,3
user1,midair,short,2_0,0.0166,1.0073,-0.3541,-0.0447,0.0602,0.0043,-0.9972,-0.1721,0.0391,0.0024,0.0003,0.0005,0.0004,1,1,7.4714,3
user1,midair,short,2_0,0.0166,1.0073,-0.3541,-0.0446,0.0602,0.0044,-0.9972,-0.1721,0.0391,0.0025,0.0003,0.0005,0.0004,1,1,7.4871,3
user1,midair,short,2_0,0.0166,1.0073,-0.3541,-0.0446,0.0603,0.0044,-0.9972,-0.1721,0.0391,0.0025,0.0003,0.0005,0.0005,1,1,7.5036,3
user1,midair,short,2_0,0.0166,1.0073,-0.3541,-0.0446,0.0604,0.0044,-0.9972,-0.1721,0.0391,0.0025,0.0003,0.0005,0.0005,1,1,7.5191,3
user1,midair,short,2_0,0.0166,1.0073,-0.3542,-0.0445,0.0604,0.0045,-0.9972,-0.1721,0.0391,0.0025,0.0003,0.0005,0.0005,1,1,7.5370,3
user1,midair,short,2_0,0.0166,1.0073,-0.3542,-0.0445,0.0604,0.0047,-0.9972,-0.1721,0.0391,0.0026,0.0003,0.0005,0.0005,1,1,7.5536,3
user1,midair,short,2_0,0.0166,1.0073,-0.3542,-0.0445,0.0605,0.0047,-0.9972,-0.1721,0.0392,0.0026,0.0003,0.0005,0.0006,1,1,7.5719,3
user1,midair,short,2_0,0.0167,1.0073,-0.3542,-0.0445,0.0605,0.0046,-0.9972,-0.1721,0.0392,0.0026,0.0002,0.0005,0.0006,1,1,7.5871,3
user1,midair,short,2_0,0.0167,1.0073,-0.3542,-0.0444,0.0605,0.0047,-0.9972,-0.1721,0.0392,0.0026,0.0002,0.0005,0.0006,1,1,7.6036,3
user1,midair,short,2_0,0.0167,1.0073,-0.3543,-0.0444,0.0605,0.0049,-0.9972,-0.1722,0.0391,0.0026,0.0002,0.0005,0.0006,1,1,7.6191,3
user1,midair,short,2_0,0.0167,1.0073,-0.3543,-0.0444,0.0605,0.0049,-0.9972,-0.1722,0.0391,0.0026,0.0002,0.0005,0.0006,1,1,7.6370,3
user1,midair,short,2_0,0.0167,1.0073,-0.3543,-0.0444,0.0604,0.0050,-0.9972,-0.1722,0.0391,0.0026,0.0002,0.0005,0.0006,1,1,7.6537,3
user1,midair,short,2_0,0.0167,1.0073,-0.3543,-0.0443,0.0604,0.0051,-0.9972,-0.1722,0.0391,0.0026,0.0002,0.0005,0.0006,1,1,7.6705,3
user1,midair,short,2_0,0.0167,1.0073,-0.3543,-0.0442,0.0604,0.0052,-0.9972,-0.1722,0.0391,0.0026,0.0002,0.0005,0.0006,1,1,7.6871,3
user1,midair,short,2_0,0.0167,1.0074,-0.3543,-0.0441,0.0605,0.0053,-0.9972,-0.1722,0.0391,0.0026,0.0002,0.0005,0.0006,1,1,7.7039,3
user1,midair,short,2_0,0.0167,1.0074,-0.3543,-0.0440,0.0604,0.0053,-0.9972,-0.1722,0.0391,0.0026,0.0002,0.0005,0.0006,1,1,7.7191,3
user1,midair,short,2_0,0.0167,1.0074,-0.3543,-0.0439,0.0604,0.0054,-0.9972,-0.1722,0.0391,0.0026,0.0002,0.0005,0.0006,1,1,7.7371,3
user1,midair,short,2_0,0.0167,1.0074,-0.3543,-0.0438,0.0604,0.0055,-0.9972,-0.1722,0.0391,0.0026,0.0002,0.0005,0.0006,1,1,7.7537,3
user1,midair,short,2_0,0.0167,1.0074,-0.3543,-0.0437,0.0604,0.0055,-0.9972,-0.1722,0.0392,0.0026,0.0002,0.0005,0.0006,1,1,7.7704,3
user1,midair,short,2_0,0.0167,1.0075,-0.3542,-0.0436,0.0604,0.0056,-0.9972,-0.1722,0.0392,0.0026,0.0002,0.0005,0.0006,1,1,7.7884,3
user1,midair,short,2_0,0.0167,1.0075,-0.3542,-0.0436,0.0604,0.0056,-0.9972,-0.1722,0.0393,0.0026,0.0002,0.0005,0.0006,1,1,7.8035,3
user1,midair,short,2_0,0.0167,1.0075,-0.3542,-0.0435,0.0604,0.0057,-0.9972,-0.1721,0.0393,0.0026,0.0002,0.0005,0.0006,1,1,7.8192,3
user1,midair,short,2_0,0.0166,1.0075,-0.3542,-0.0434,0.0604,0.0057,-0.9972,-0.1721,0.0394,0.0026,0.0003,0.0005,0.0005,1,1,7.8372,3
user1,midair,short,2_0,0.0166,1.0075,-0.3542,-0.0433,0.0604,0.0057,-0.9972,-0.1721,0.0395,0.0026,0.0003,0.0005,0.0005,1,1,7.8538,3
user1,midair,short,2_0,0.0166,1.0075,-0.3542,-0.0432,0.0603,0.0058,-0.9972,-0.1720,0.0395,0.0026,0.0004,0.0005,0.0005,1,1,7.8703,3
user1,midair,short,2_0,0.0166,1.0075,-0.3542,-0.0432,0.0603,0.0058,-0.9972,-0.1719,0.0395,0.0025,0.0004,0.0005,0.0005,1,1,7.8888,3
user1,midair,short,2_0,0.0166,1.0075,-0.3542,-0.0431,0.0603,0.0058,-0.9972,-0.1719,0.0395,0.0025,0.0005,0.0005,0.0005,1,1,7.9038,3
user1,midair,short,2_0,0.0167,1.0075,-0.3542,-0.0431,0.0603,0.0058,-0.9972,-0.1718,0.0396,0.0025,0.0006,0.0005,0.0005,1,1,7.9193,3
user1,midair,short,2_0,0.0167,1.0075,-0.3541,-0.0430,0.0603,0.0059,-0.9972,-0.1717,0.0396,0.0025,0.0006,0.0005,0.0005,1,1,7.9371,3
user1,midair,short,2_0,0.0167,1.0075,-0.3541,-0.0430,0.0602,0.0059,-0.9972,-0.1717,0.0396,0.0025,0.0007,0.0005,0.0005,1,1,7.9538,3
user1,midair,short,2_0,0.0167,1.0075,-0.3541,-0.0429,0.0602,0.0059,-0.9972,-0.1716,0.0396,0.0025,0.0007,0.0005,0.0004,1,1,7.9704,3
user1,midair,short,2_0,0.0167,1.0075,-0.3541,-0.0428,0.0602,0.0059,-0.9972,-0.1716,0.0396,0.0025,0.0008,0.0005,0.0004,1,1,7.9888,3
user1,midair,short,2_0,0.0168,1.0075,-0.3541,-0.0428,0.0603,0.0059,-0.9972,-0.1715,0.0397,0.0024,0.0008,0.0005,0.0004,1,1,8.0036,3
user1,midair,short,2_0,0.0168,1.0075,-0.3540,-0.0428,0.0603,0.0058,-0.9972,-0.1715,0.0397,0.0024,0.0009,0.0005,0.0004,1,1,8.0192,3
user1,midair,short,2_0,0.0168,1.0075,-0.3540,-0.0428,0.0602,0.0058,-0.9973,-0.1715,0.0398,0.0024,0.0009,0.0005,0.0003,1,1,8.0372,3
user1,midair,short,2_0,0.0169,1.0075,-0.3540,-0.0427,0.0602,0.0059,-0.9973,-0.1715,0.0398,0.0023,0.0009,0.0005,0.0003,1,1,8.0540,3
user1,midair,short,2_0,0.0169,1.0075,-0.3540,-0.0427,0.0602,0.0058,-0.9973,-0.1715,0.0399,0.0023,0.0009,0.0005,0.0002,1,1,8.0705,3
user1,midair,short,2_0,0.0170,1.0075,-0.3540,-0.0427,0.0601,0.0058,-0.9973,-0.1715,0.0399,0.0022,0.0008,0.0005,0.0002,1,1,8.0881,3
user1,midair,short,2_0,0.0170,1.0075,-0.3540,-0.0427,0.0601,0.0058,-0.9973,-0.1716,0.0400,0.0022,0.0008,0.0005,0.0001,1,1,8.1039,3
user1,midair,short,2_0,0.0171,1.0075,-0.3539,-0.0428,0.0601,0.0058,-0.9973,-0.1716,0.0400,0.0021,0.0008,0.0005,0.0001,1,1,8.1197,3
user1,midair,short,2_0,0.0171,1.0075,-0.3539,-0.0428,0.0601,0.0059,-0.9973,-0.1716,0.0401,0.0020,0.0008,0.0005,0.0000,1,1,8.1371,3
user1,midair,short,2_0,0.0172,1.0075,-0.3539,-0.0428,0.0602,0.0059,-0.9973,-0.1717,0.0401,0.0020,0.0007,0.0005,0.0000,1,1,8.1550,3
user1,midair,short,2_0,0.0172,1.0076,-0.3539,-0.0427,0.0602,0.0059,-0.9973,-0.1717,0.0402,0.0019,0.0007,0.0005,-0.0001,1,1,8.1702,3
user1,midair,short,2_0,0.0173,1.0076,-0.3539,-0.0427,0.0602,0.0059,-0.9973,-0.1717,0.0402,0.0019,0.0006,0.0005,-0.0002,1,1,8.1872,3
user1,midair,short,2_0,0.0173,1.0076,-0.3539,-0.0427,0.0602,0.0060,-0.9973,-0.1718,0.0403,0.0018,0.0006,0.0005,-0.0002,1,1,8.2036,3
user1,midair,short,2_0,0.0173,1.0076,-0.3539,-0.0427,0.0602,0.0060,-0.9973,-0.1718,0.0403,0.0018,0.0005,0.0005,-0.0003,1,1,8.2194,3
user1,midair,short,2_0,0.0174,1.0076,-0.3538,-0.0427,0.0602,0.0060,-0.9973,-0.1719,0.0403,0.0017,0.0005,0.0005,-0.0003,1,1,8.2372,3
