user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,long,-10_0,-0.1444,0.9129,-0.3031,0.2069,-0.0070,0.0499,-0.9771,0.2918,0.0173,0.0657,-0.4356,0.0005,0.0557,2,1,6.5200,1
user3,midair,long,-10_0,-0.1445,0.9129,-0.3031,0.2069,-0.0069,0.0498,-0.9771,0.2968,0.0176,0.0655,-0.4307,0.0005,0.0555,2,1,6.5372,1
user3,midair,long,-10_0,-0.1446,0.9128,-0.3031,0.2069,-0.0068,0.0497,-0.9771,0.3016,0.0179,0.0653,-0.4258,0.0005,0.0552,2,1,6.5531,1
user3,midair,long,-10_0,-0.1446,0.9128,-0.3031,0.2068,-0.0067,0.0496,-0.9771,0.3066,0.0182,0.0650,-0.4208,0.0005,0.0549,2,1,6.5689,1
user3,midair,long,-10_0,-0.1447,0.9128,-0.3031,0.2068,-0.0066,0.0496,-0.9771,0.3116,0.0186,0.0646,-0.4158,0.0005,0.0546,2,1,6.5873,1
user3,midair,long,-10_0,-0.1448,0.9128,-0.3031,0.2068,-0.0065,0.0496,-0.9771,0.3165,0.0190,0.0643,-0.4109,0.0005,0.0543,2,1,6.6033,1
user3,midair,long,-10_0,-0.1448,0.9128,-0.3031,0.2067,-0.0065,0.0496,-0.9771,0.3215,0.0194,0.0639,-0.4059,0.0005,0.0539,2,1,6.6201,1
user3,midair,long,-10_0,-0.1449,0.9128,-0.3031,0.2067,-0.0064,0.0496,-0.9771,0.3266,0.0198,0.0635,-0.4009,0.0005,0.0535,2,1,6.6367,1
user3,midair,long,-10_0,-0.1449,0.9127,-0.3031,0.2067,-0.0063,0.0496,-0.9771,0.3315,0.0202,0.0631,-0.3959,0.0005,0.0531,2,1,6.6536,1
user3,midair,long,-10_0,-0.1449,0.9127,-0.3030,0.2067,-0.0063,0.0497,-0.9771,0.3365,0.0207,0.0627,-0.3910,0.0005,0.0527,2,1,6.6690,1
user3,midair,long,-10_0,-0.1450,0.9127,-0.3030,0.2067,-0.0062,0.0497,-0.9771,0.3415,0.0212,0.0622,-0.3859,0.0005,0.0522,2,1,6.6882,1
user3,midair,long,-10_0,-0.1450,0.9127,-0.3030,0.2067,-0.0061,0.0498,-0.9771,0.3464,0.0217,0.0617,-0.3810,0.0005,0.0517,2,1,6.7034,1
user3,midair,long,-10_0,-0.1450,0.9126,-0.3030,0.2066,-0.0061,0.0498,-0.9771,0.3515,0.0221,0.0612,-0.3760,0.0005,0.0512,2,1,6.7214,1
user3,midair,long,-10_0,-0.1450,0.9126,-0.3030,0.2066,-0.0061,0.0499,-0.9771,0.3566,0.0224,0.0607,-0.3709,0.0005,0.0506,2,1,6.7371,1
user3,midair,long,-10_0,-0.1451,0.9126,-0.3030,0.2066,-0.0060,0.0500,-0.9771,0.3616,0.0228,0.0601,-0.3659,0.0005,0.0501,2,1,6.7543,1
user3,midair,long,-10_0,-0.1451,0.9126,-0.3030,0.2066,-0.0060,0.0500,-0.9771,0.3666,0.0231,0.0595,-0.3608,0.0005,0.0495,2,1,6.7698,1
user3,midair,long,-10_0,-0.1451,0.9125,-0.3030,0.2066,-0.0060,0.0501,-0.9771,0.3718,0.0233,0.0588,-0.3557,0.0005,0.0488,2,1,6.7888,1
user3,midair,long,-10_0,-0.1451,0.9125,-0.3030,0.2066,-0.0060,0.0502,-0.9771,0.3768,0.0235,0.0582,-0.3507,0.0005,0.0482,2,1,6.8033,1
user3,midair,long,-10_0,-0.1451,0.9125,-0.3030,0.2065,-0.0060,0.0502,-0.9771,0.3818,0.0236,0.0575,-0.3457,0.0005,0.0475,2,1,6.8201,1
user3,midair,long,-10_0,-0.1451,0.9124,-0.3030,0.2064,-0.0060,0.0502,-0.9771,0.3868,0.0237,0.0568,-0.3406,0.0005,0.0468,2,1,6.8377,1
user3,midair,long,-10_0,-0.1451,0.9124,-0.3031,0.2064,-0.0060,0.0503,-0.9772,0.3918,0.0239,0.0561,-0.3356,0.0005,0.0461,2,1,6.8566,1
user3,midair,long,-10_0,-0.1450,0.9123,-0.3031,0.2063,-0.0060,0.0504,-0.9772,0.3967,0.0241,0.0554,-0.3308,0.0005,0.0454,2,1,6.8694,1
user3,midair,long,-10_0,-0.1450,0.9123,-0.3031,0.2063,-0.0061,0.0504,-0.9772,0.4015,0.0242,0.0547,-0.3259,0.0005,0.0447,2,1,6.8875,1
user3,midair,long,-10_0,-0.1450,0.9122,-0.3032,0.2062,-0.0061,0.0504,-0.9772,0.4062,0.0244,0.0540,-0.3212,0.0005,0.0440,2,1,6.9040,1
user3,midair,long,-10_0,-0.1450,0.9121,-0.3032,0.2061,-0.0062,0.0504,-0.9772,0.4109,0.0246,0.0533,-0.3165,0.0005,0.0432,2,1,6.9201,1
user3,midair,long,-10_0,-0.1449,0.9121,-0.3032,0.2061,-0.0062,0.0505,-0.9772,0.4156,0.0249,0.0525,-0.3118,0.0005,0.0425,2,1,6.9368,1
user3,midair,long,-10_0,-0.1449,0.9120,-0.3032,0.2060,-0.0063,0.0505,-0.9772,0.4202,0.0253,0.0518,-0.3072,0.0005,0.0418,2,1,6.9532,1
user3,midair,long,-10_0,-0.1448,0.9119,-0.3033,0.2060,-0.0064,0.0506,-0.9772,0.4248,0.0258,0.0511,-0.3026,0.0005,0.0411,2,1,6.9692,1
user3,midair,long,-10_0,-0.1448,0.9119,-0.3033,0.2059,-0.0065,0.0506,-0.9772,0.4295,0.0263,0.0504,-0.2980,0.0005,0.0404,2,1,6.9873,1
user3,midair,long,-10_0,-0.1447,0.9118,-0.3033,0.2058,-0.0065,0.0507,-0.9772,0.4340,0.0269,0.0497,-0.2934,0.0005,0.0397,2,1,7.0033,1
user3,midair,long,-10_0,-0.1447,0.9118,-0.3033,0.2058,-0.0066,0.0508,-0.9773,0.4386,0.0277,0.0490,-0.2889,0.0005,0.0390,2,1,7.0203,1
user3,midair,long,-10_0,-0.1447,0.9117,-0.3033,0.2057,-0.0067,0.0509,-0.9773,0.4432,0.0285,0.0483,-0.2842,0.0005,0.0383,2,1,7.0380,1
user3,midair,long,-10_0,-0.1446,0.9117,-0.3034,0.2057,-0.0068,0.0509,-0.9773,0.4478,0.0294,0.0476,-0.2797,0.0005,0.0376,2,1,7.0530,1
user3,midair,long,-10_0,-0.1446,0.9116,-0.3034,0.2056,-0.0069,0.0509,-0.9773,0.4524,0.0304,0.0469,-0.2751,0.0005,0.0369,2,1,7.0688,1
user3,midair,long,-10_0,-0.1446,0.9116,-0.3034,0.2055,-0.0069,0.0509,-0.9773,0.4570,0.0315,0.0462,-0.2704,0.0005,0.0362,2,1,7.0870,1
user3,midair,long,-10_0,-0.1446,0.9115,-0.3034,0.2054,-0.0070,0.0510,-0.9773,0.4616,0.0327,0.0455,-0.2659,0.0005,0.0355,2,1,7.1034,1
user3,midair,long,-10_0,-0.1445,0.9115,-0.3034,0.2054,-0.0071,0.0510,-0.9773,0.4662,0.0340,0.0449,-0.2613,0.0005,0.0348,2,1,7.1199,1
user3,midair,long,-10_0,-0.1445,0.9114,-0.3034,0.2053,-0.0072,0.0509,-0.9774,0.4708,0.0353,0.0442,-0.2566,0.0005,0.0342,2,1,7.1381,1
user3,midair,long,-10_0,-0.1445,0.9114,-0.3034,0.2052,-0.0073,0.0509,-0.9774,0.4754,0.0367,0.0435,-0.2521,0.0005,0.0335,2,1,7.1533,1
user3,midair,long,-10_0,-0.1445,0.9114,-0.3035,0.2052,-0.0073,0.0508,-0.9774,0.4800,0.0382,0.0429,-0.2475,0.0005,0.0328,2,1,7.1690,1
user3,midair,long,-10_0,-0.1446,0.9114,-0.3035,0.2051,-0.0074,0.0507,-0.9774,0.4846,0.0397,0.0422,-0.2428,0.0005,0.0321,2,1,7.1867,1
user3,midair,long,-10_0,-0.1446,0.9113,-0.3034,0.2050,-0.0074,0.0507,-0.9774,0.4892,0.0412,0.0415,-0.2382,0.0005,0.0315,2,1,7.2034,1
user3,midair,long,-10_0,-0.1446,0.9113,-0.3035,0.2050,-0.0074,0.0506,-0.9774,0.4938,0.0428,0.0408,-0.2336,0.0005,0.0308,2,1,7.2199,1
user3,midair,long,-10_0,-0.1447,0.9113,-0.3035,0.2049,-0.0074,0.0506,-0.9774,0.4985,0.0444,0.0401,-0.2289,0.0005,0.0301,2,1,7.2371,1
user3,midair,long,-10_0,-0.1447,0.9113,-0.3034,0.2049,-0.0075,0.0505,-0.9775,0.5032,0.0460,0.0395,-0.2242,0.0005,0.0294,2,1,7.2547,1
user3,midair,long,-10_0,-0.1448,0.9112,-0.3034,0.2049,-0.0075,0.0503,-0.9775,0.5078,0.0475,0.0388,-0.2196,0.0005,0.0288,2,1,7.2692,1
user3,midair,long,-10_0,-0.1448,0.9112,-0.3034,0.2049,-0.0075,0.0502,-0.9775,0.5124,0.0490,0.0382,-0.2150,0.0005,0.0281,2,1,7.2877,1
user3,midair,long,-10_0,-0.1449,0.9112,-0.3034,0.2049,-0.0075,0.0500,-0.9775,0.5169,0.0505,0.0375,-0.2106,0.0005,0.0274,2,1,7.3036,1
user3,midair,long,-10_0,-0.1450,0.9112,-0.3034,0.2048,-0.0075,0.0498,-0.9775,0.5213,0.0520,0.0368,-0.2061,0.0005,0.0267,2,1,7.3198,1
user3,midair,long,-10_0,-0.1451,0.9112,-0.3034,0.2048,-0.0074,0.0496,-0.9775,0.5258,0.0534,0.0361,-0.2017,0.0005,0.0260,2,1,7.3369,1
user3,midair,long,-10_0,-0.1451,0.9112,-0.3034,0.2048,-0.0074,0.0494,-0.9775,0.5301,0.0549,0.0354,-0.1974,0.0005,0.0253,2,1,7.3531,1
user3,midair,long,-10_0,-0.1452,0.9112,-0.3034,0.2047,-0.0073,0.0493,-0.9775,0.5343,0.0564,0.0347,-0.1931,0.0005,0.0246,2,1,7.3694,1
user3,midair,long,-10_0,-0.1453,0.9112,-0.3034,0.2047,-0.0073,0.0492,-0.9776,0.5387,0.0580,0.0339,-0.1931,0.0005,0.0246,2,0,7.4071,1
user3,midair,long,-10_0,-0.1454,0.9111,-0.3034,0.2047,-0.0072,0.0490,-0.9776,0.5428,0.0596,0.0332,-0.1931,0.0005,0.0246,2,0,7.4096,1
user3,midair,long,-10_0,-0.1455,0.9111,-0.3034,0.2046,-0.0071,0.0490,-0.9776,0.5468,0.0612,0.0325,-0.1931,0.0005,0.0246,2,0,7.4206,1
user3,midair,long,-10_0,-0.1456,0.9111,-0.3034,0.2046,-0.0071,0.0489,-0.9776,0.5506,0.0628,0.0319,-0.1931,0.0005,0.0246,2,0,7.4368,1
user3,midair,long,-10_0,-0.1457,0.9111,-0.3034,0.2046,-0.0071,0.0488,-0.9776,0.5542,0.0644,0.0313,-0.1931,0.0005,0.0246,2,0,7.4535,1
user3,midair,long,-10_0,-0.1458,0.9111,-0.3034,0.2046,-0.0070,0.0487,-0.9776,0.5576,0.0662,0.0307,-0.1931,0.0005,0.0246,2,0,7.4688,1
user3,midair,long,-10_0,-0.1459,0.9111,-0.3034,0.2045,-0.0070,0.0486,-0.9776,0.5607,0.0681,0.0301,-0.1931,0.0005,0.0246,2,0,7.4881,1
user3,midair,long,-10_0,-0.1460,0.9111,-0.3034,0.2045,-0.0069,0.0485,-0.9776,0.5635,0.0701,0.0297,-0.1931,0.0005,0.0246,2,0,7.5031,1
user3,midair,long,-10_0,-0.1461,0.9111,-0.3034,0.2044,-0.0069,0.0484,-0.9777,0.5661,0.0723,0.0293,-0.1931,0.0005,0.0246,2,0,7.5204,1
user3,midair,long,-10_0,-0.1461,0.9110,-0.3034,0.2044,-0.0069,0.0484,-0.9777,0.5683,0.0748,0.0290,-0.1931,0.0005,0.0246,2,0,7.5368,1
user3,midair,long,-10_0,-0.1462,0.9110,-0.3035,0.2044,-0.0069,0.0483,-0.9777,0.5703,0.0774,0.0288,-0.1931,0.0005,0.0246,2,0,7.5537,1
user3,midair,long,-10_0,-0.1462,0.9110,-0.3035,0.2043,-0.0069,0.0482,-0.9777,0.5721,0.0806,0.0287,-0.1931,0.0005,0.0246,2,0,7.5690,1
user3,midair,long,-10_0,-0.1462,0.9109,-0.3035,0.2044,-0.0070,0.0481,-0.9777,0.5734,0.0843,0.0288,-0.1931,0.0005,0.0246,2,0,7.5883,1
user3,midair,long,-10_0,-0.1462,0.9109,-0.3036,0.2043,-0.0071,0.0481,-0.9777,0.5744,0.0883,0.0289,-0.1931,0.0005,0.0246,2,0,7.6038,1
user3,midair,long,-10_0,-0.1462,0.9109,-0.3036,0.2043,-0.0072,0.0481,-0.9777,0.5748,0.0930,0.0293,-0.1931,0.0005,0.0246,2,0,7.6202,1
user3,midair,long,-10_0,-0.1462,0.9108,-0.3037,0.2042,-0.0074,0.0482,-0.9777,0.5747,0.0985,0.0297,-0.1931,0.0005,0.0246,2,0,7.6375,1
user3,midair,long,-10_0,-0.1461,0.9108,-0.3037,0.2042,-0.0076,0.0482,-0.9777,0.5739,0.1046,0.0301,-0.1931,0.0005,0.0246,2,0,7.6566,1
user3,midair,long,-10_0,-0.1460,0.9107,-0.3038,0.2041,-0.0078,0.0482,-0.9777,0.5727,0.1107,0.0305,-0.1931,0.0005,0.0246,2,0,7.6695,1
user3,midair,long,-10_0,-0.1460,0.9106,-0.3038,0.2041,-0.0079,0.0482,-0.9777,0.5713,0.1168,0.0309,-0.1931,0.0005,0.0246,2,0,7.6870,1
user3,midair,long,-10_0,-0.1459,0.9106,-0.3039,0.2040,-0.0082,0.0482,-0.9777,0.5692,0.1232,0.0315,-0.1931,0.0005,0.0246,2,0,7.7036,1
user3,midair,long,-10_0,-0.1457,0.9105,-0.3040,0.2039,-0.0084,0.0483,-0.9778,0.5664,0.1298,0.0322,-0.1931,0.0005,0.0246,2,0,7.7200,1
user3,midair,long,-10_0,-0.1456,0.9104,-0.3041,0.2038,-0.0086,0.0484,-0.9778,0.5629,0.1365,0.0331,-0.1931,0.0005,0.0246,2,0,7.7369,1
user3,midair,long,-10_0,-0.1455,0.9103,-0.3041,0.2037,-0.0089,0.0486,-0.9778,0.5590,0.1430,0.0342,-0.1931,0.0005,0.0246,2,0,7.7540,1
user3,midair,long,-10_0,-0.1453,0.9102,-0.3042,0.2036,-0.0092,0.0488,-0.9778,0.5542,0.1495,0.0355,-0.1931,0.0005,0.0246,2,0,7.7697,1
user3,midair,long,-10_0,-0.1451,0.9101,-0.3043,0.2034,-0.0095,0.0492,-0.9778,0.5483,0.1561,0.0372,-0.1931,0.0005,0.0246,2,0,7.7874,1
user3,midair,long,-10_0,-0.1449,0.9100,-0.3044,0.2034,-0.0099,0.0495,-0.9778,0.5422,0.1622,0.0389,-0.1931,0.0005,0.0246,2,0,7.8048,1
user3,midair,long,-10_0,-0.1447,0.9099,-0.3044,0.2032,-0.0103,0.0498,-0.9778,0.5352,0.1683,0.0407,-0.1931,0.0005,0.0246,2,0,7.8204,1
user3,midair,long,-10_0,-0.1445,0.9097,-0.3045,0.2031,-0.0106,0.0502,-0.9778,0.5273,0.1740,0.0426,-0.1931,0.0005,0.0246,2,0,7.8386,1
user3,midair,long,-10_0,-0.1442,0.9096,-0.3046,0.2030,-0.0110,0.0506,-0.9778,0.5192,0.1794,0.0444,-0.1931,0.0005,0.0246,2,0,7.8540,1
user3,midair,long,-10_0,-0.1440,0.9095,-0.3047,0.2029,-0.0114,0.0509,-0.9778,0.5103,0.1843,0.0463,-0.1931,0.0005,0.0246,2,0,7.8692,1
user3,midair,long,-10_0,-0.1437,0.9093,-0.3047,0.2028,-0.0117,0.0511,-0.9778,0.5006,0.1888,0.0482,-0.1931,0.0005,0.0246,2,0,7.8869,1
user3,midair,long,-10_0,-0.1434,0.9092,-0.3048,0.2027,-0.0121,0.0514,-0.9778,0.4907,0.1928,0.0500,-0.1931,0.0005,0.0246,2,0,7.9037,1
user3,midair,long,-10_0,-0.1431,0.9091,-0.3049,0.2026,-0.0126,0.0517,-0.9778,0.4800,0.1963,0.0519,-0.1931,0.0005,0.0246,2,0,7.9205,1
user3,midair,long,-10_0,-0.1428,0.9090,-0.3050,0.2026,-0.0131,0.0520,-0.9778,0.4686,0.1993,0.0537,-0.1931,0.0005,0.0246,2,0,7.9385,1
user3,midair,long,-10_0,-0.1425,0.9088,-0.3051,0.2025,-0.0135,0.0523,-0.9778,0.4573,0.2019,0.0553,-0.1931,0.0005,0.0246,2,0,7.9544,1
user3,midair,long,-10_0,-0.1421,0.9087,-0.3052,0.2024,-0.0140,0.0527,-0.9778,0.4453,0.2041,0.0569,-0.1931,0.0005,0.0246,2,0,7.9694,1
user3,midair,long,-10_0,-0.1418,0.9086,-0.3053,0.2023,-0.0144,0.0531,-0.9778,0.4330,0.2058,0.0583,-0.1931,0.0005,0.0246,2,0,7.9871,1
user3,midair,long,-10_0,-0.1414,0.9085,-0.3055,0.2021,-0.0149,0.0534,-0.9778,0.4207,0.2071,0.0596,-0.1931,0.0005,0.0246,2,0,8.0037,1
user3,midair,long,-10_0,-0.1410,0.9083,-0.3056,0.2020,-0.0154,0.0540,-0.9778,0.4080,0.2081,0.0608,-0.1931,0.0005,0.0246,2,0,8.0205,1
user3,midair,long,-10_0,-0.1407,0.9082,-0.3058,0.2017,-0.0161,0.0549,-0.9778,0.3947,0.2087,0.0620,-0.1931,0.0005,0.0246,2,0,8.0375,1
user3,midair,long,-10_0,-0.1403,0.9081,-0.3060,0.2015,-0.0167,0.0552,-0.9778,0.3820,0.2086,0.0629,-0.1931,0.0005,0.0246,2,0,8.0541,1
user3,midair,long,-10_0,-0.1399,0.9080,-0.3062,0.2013,-0.0172,0.0556,-0.9778,0.3688,0.2081,0.0636,-0.1931,0.0005,0.0246,2,0,8.0695,1
user3,midair,long,-10_0,-0.1394,0.9078,-0.3063,0.2011,-0.0178,0.0560,-0.9778,0.3555,0.2069,0.0641,-0.1931,0.0005,0.0246,2,0,8.0874,1
user3,midair,long,-10_0,-0.1390,0.9077,-0.3065,0.2009,-0.0184,0.0564,-0.9778,0.3425,0.2054,0.0644,-0.1931,0.0005,0.0246,2,0,8.1035,1
user3,midair,long,-10_0,-0.1386,0.9077,-0.3067,0.2007,-0.0189,0.0567,-0.9778,0.3293,0.2032,0.0645,-0.1931,0.0005,0.0246,2,0,8.1192,1
user3,midair,long,-10_0,-0.1382,0.9076,-0.3069,0.2005,-0.0196,0.0571,-0.9778,0.3164,0.2007,0.0646,-0.1931,0.0005,0.0246,2,0,8.1357,1
user3,midair,long,-10_0,-0.1378,0.9075,-0.3071,0.2001,-0.0201,0.0576,-0.9779,0.3034,0.1977,0.0642,-0.1931,0.0005,0.0246,2,0,8.1539,1
user3,midair,long,-10_0,-0.1374,0.9074,-0.3074,0.1998,-0.0206,0.0581,-0.9779,0.2904,0.1940,0.0635,-0.1931,0.0005,0.0246,2,0,8.1694,1
user3,midair,long,-10_0,-0.1370,0.9074,-0.3076,0.1993,-0.0211,0.0586,-0.9780,0.2776,0.1898,0.0627,-0.1931,0.0005,0.0246,2,0,8.1884,1
user3,midair,long,-10_0,-0.1367,0.9074,-0.3078,0.1989,-0.0216,0.0591,-0.9780,0.2653,0.1855,0.0617,-0.1931,0.0005,0.0246,2,0,8.2045,1
user3,midair,long,-10_0,-0.1363,0.9073,-0.3080,0.1985,-0.0220,0.0595,-0.9780,0.2535,0.1805,0.0606,-0.1931,0.0005,0.0246,2,0,8.2206,1
user3,midair,long,-10_0,-0.1360,0.9074,-0.3082,0.1982,-0.0224,0.0598,-0.9781,0.2422,0.1751,0.0593,-0.1931,0.0005,0.0246,2,0,8.2374,1
user3,midair,long,-10_0,-0.1358,0.9074,-0.3084,0.1980,-0.0228,0.0600,-0.9781,0.2315,0.1696,0.0581,-0.1931,0.0005,0.0246,2,0,8.2538,1
user3,midair,long,-10_0,-0.1356,0.9074,-0.3086,0.1979,-0.0233,0.0601,-0.9781,0.2214,0.1640,0.0569,-0.1931,0.0005,0.0246,2,0,8.2695,1
user3,midair,long,-10_0,-0.1354,0.9074,-0.3087,0.1975,-0.0237,0.0603,-0.9782,0.2120,0.1585,0.0557,-0.1931,0.0005,0.0246,2,0,8.2885,1
user3,midair,long,-10_0,-0.1352,0.9075,-0.3088,0.1973,-0.0241,0.0603,-0.9782,0.2031,0.1531,0.0545,-0.1931,0.0005,0.0246,2,0,8.3039,1
user3,midair,long,-10_0,-0.1351,0.9075,-0.3090,0.1970,-0.0245,0.0605,-0.9782,0.1948,0.1479,0.0534,-0.1931,0.0005,0.0246,2,0,8.3206,1
user3,midair,long,-10_0,-0.1350,0.9076,-0.3090,0.1970,-0.0248,0.0606,-0.9782,0.1870,0.1428,0.0524,-0.1931,0.0005,0.0246,2,0,8.3372,1
user3,midair,long,-10_0,-0.1349,0.9076,-0.3091,0.1972,-0.0250,0.0604,-0.9782,0.1797,0.1377,0.0513,-0.1931,0.0005,0.0246,2,0,8.3543,1
user3,midair,long,-10_0,-0.1348,0.9076,-0.3092,0.1974,-0.0251,0.0602,-0.9782,0.1728,0.1327,0.0502,-0.1931,0.0005,0.0246,2,0,8.3702,1
user3,midair,long,-10_0,-0.1348,0.9077,-0.3092,0.1977,-0.0252,0.0601,-0.9781,0.1664,0.1278,0.0491,-0.1931,0.0005,0.0246,2,0,8.3887,1
user3,midair,long,-10_0,-0.1347,0.9077,-0.3092,0.1978,-0.0253,0.0601,-0.9781,0.1603,0.1232,0.0481,-0.1931,0.0005,0.0246,2,0,8.4037,1
user3,midair,long,-10_0,-0.1347,0.9078,-0.3093,0.1980,-0.0255,0.0600,-0.9780,0.1546,0.1186,0.0471,-0.1931,0.0005,0.0246,2,0,8.4213,1
user3,midair,long,-10_0,-0.1348,0.9078,-0.3093,0.1980,-0.0256,0.0601,-0.9780,0.1493,0.1143,0.0461,-0.1931,0.0005,0.0246,2,0,8.4369,1
user3,midair,long,-10_0,-0.1348,0.9079,-0.3094,0.1980,-0.0257,0.0602,-0.9780,0.1443,0.1102,0.0451,-0.1931,0.0005,0.0246,2,0,8.4539,1
user3,midair,long,-10_0,-0.1349,0.9079,-0.3094,0.1980,-0.0257,0.0603,-0.9780,0.1397,0.1061,0.0442,-0.1931,0.0005,0.0246,2,0,8.4696,1
user3,midair,long,-10_0,-0.1350,0.9079,-0.3095,0.1981,-0.0257,0.0604,-0.9780,0.1355,0.1023,0.0434,-0.1931,0.0005,0.0246,2,0,8.4891,1
user3,midair,long,-10_0,-0.1351,0.9080,-0.3095,0.1981,-0.0257,0.0606,-0.9780,0.1316,0.0986,0.0426,-0.1931,0.0005,0.0246,2,0,8.5040,1
user3,midair,long,-10_0,-0.1352,0.9080,-0.3095,0.1982,-0.0256,0.0604,-0.9780,0.1280,0.0949,0.0418,-0.1931,0.0005,0.0246,2,0,8.5206,1
user3,midair,long,-10_0,-0.1353,0.9081,-0.3095,0.1984,-0.0254,0.0604,-0.9779,0.1248,0.0914,0.0411,-0.1931,0.0005,0.0246,2,0,8.5372,1
user3,midair,long,-10_0,-0.1355,0.9081,-0.3095,0.1985,-0.0253,0.0603,-0.9779,0.1218,0.0881,0.0404,-0.1931,0.0005,0.0246,2,0,8.5540,1
user3,midair,long,-10_0,-0.1356,0.9081,-0.3095,0.1986,-0.0250,0.0606,-0.9779,0.1190,0.0850,0.0398,-0.1931,0.0005,0.0246,2,0,8.5697,1
user3,midair,long,-10_0,-0.1358,0.9081,-0.3094,0.1988,-0.0247,0.0607,-0.9779,0.1165,0.0820,0.0392,-0.1931,0.0005,0.0246,2,0,8.5870,1
user3,midair,long,-10_0,-0.1360,0.9082,-0.3094,0.1989,-0.0246,0.0606,-0.9778,0.1143,0.0791,0.0386,-0.1931,0.0005,0.0246,2,0,8.6039,1
user3,midair,long,-10_0,-0.1362,0.9082,-0.3094,0.1990,-0.0243,0.0604,-0.9778,0.1123,0.0763,0.0381,-0.1931,0.0005,0.0246,2,0,8.6204,1
user3,midair,long,-10_0,-0.1364,0.9082,-0.3094,0.1991,-0.0240,0.0603,-0.9778,0.1106,0.0736,0.0376,-0.1931,0.0005,0.0246,2,0,8.6370,1
user3,midair,long,-10_0,-0.1366,0.9082,-0.3093,0.1992,-0.0237,0.0601,-0.9778,0.1091,0.0711,0.0372,-0.1931,0.0005,0.0246,2,0,8.6540,1
user3,midair,long,-10_0,-0.1368,0.9083,-0.3093,0.1993,-0.0234,0.0600,-0.9778,0.1078,0.0687,0.0368,-0.1931,0.0005,0.0246,2,0,8.6694,1
user3,midair,long,-10_0,-0.1371,0.9083,-0.3092,0.1994,-0.0230,0.0599,-0.9778,0.1067,0.0664,0.0365,-0.1931,0.0005,0.0246,2,0,8.6873,1
user3,midair,long,-10_0,-0.1373,0.9083,-0.3092,0.1995,-0.0227,0.0599,-0.9778,0.1057,0.0642,0.0362,-0.1931,0.0005,0.0246,2,0,8.7039,1
user3,midair,long,-10_0,-0.1375,0.9084,-0.3092,0.1995,-0.0224,0.0596,-0.9778,0.1049,0.0620,0.0359,-0.1931,0.0005,0.0246,2,0,8.7205,1
user3,midair,long,-10_0,-0.1378,0.9084,-0.3091,0.1995,-0.0221,0.0594,-0.9778,0.1043,0.0600,0.0357,-0.1931,0.0005,0.0246,2,0,8.7391,1
user3,midair,long,-10_0,-0.1380,0.9084,-0.3091,0.1996,-0.0218,0.0591,-0.9779,0.1038,0.0581,0.0355,-0.1931,0.0005,0.0246,2,0,8.7539,1
user3,midair,long,-10_0,-0.1383,0.9085,-0.3091,0.1997,-0.0215,0.0589,-0.9779,0.1034,0.0562,0.0354,-0.1931,0.0005,0.0246,2,0,8.7693,1
user3,midair,long,-10_0,-0.1385,0.9085,-0.3090,0.1997,-0.0211,0.0587,-0.9779,0.1031,0.0545,0.0353,-0.1931,0.0005,0.0246,2,0,8.7872,1
user3,midair,long,-10_0,-0.1387,0.9085,-0.3090,0.1998,-0.0208,0.0586,-0.9779,0.1030,0.0529,0.0352,-0.1933,0.0005,0.0246,3,1,8.8243,1
user3,midair,long,-10_0,-0.1389,0.9085,-0.3090,0.1998,-0.0205,0.0586,-0.9779,0.1028,0.0515,0.0352,-0.1934,0.0005,0.0246,3,1,8.8272,1
user3,midair,long,-10_0,-0.1391,0.9085,-0.3090,0.1999,-0.0203,0.0585,-0.9779,0.1028,0.0500,0.0352,-0.1934,0.0005,0.0246,3,1,8.8385,1
user3,midair,long,-10_0,-0.1393,0.9085,-0.3089,0.1999,-0.0200,0.0584,-0.9779,0.1027,0.0487,0.0352,-0.1935,0.0005,0.0246,3,1,8.8538,1
user3,midair,long,-10_0,-0.1395,0.9085,-0.3089,0.2000,-0.0198,0.0584,-0.9779,0.1028,0.0475,0.0352,-0.1934,0.0005,0.0246,3,1,8.8700,1
user3,midair,long,-10_0,-0.1397,0.9085,-0.3089,0.2001,-0.0196,0.0583,-0.9779,0.1029,0.0463,0.0352,-0.1933,0.0005,0.0246,3,1,8.8874,1
user3,midair,long,-10_0,-0.1399,0.9085,-0.3089,0.2001,-0.0193,0.0583,-0.9779,0.1031,0.0451,0.0352,-0.1931,0.0005,0.0246,3,1,8.9039,1
user3,midair,long,-10_0,-0.1401,0.9086,-0.3088,0.2001,-0.0190,0.0582,-0.9779,0.1034,0.0440,0.0353,-0.1928,0.0005,0.0246,3,1,8.9208,1
user3,midair,long,-10_0,-0.1403,0.9086,-0.3088,0.2001,-0.0188,0.0581,-0.9779,0.1037,0.0429,0.0353,-0.1925,0.0005,0.0247,3,1,8.9386,1
user3,midair,long,-10_0,-0.1405,0.9086,-0.3088,0.2001,-0.0185,0.0580,-0.9779,0.1040,0.0419,0.0353,-0.1922,0.0005,0.0247,3,1,8.9543,1
