user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,0_10,0.2604,0.7984,-0.3629,-0.0665,0.2737,0.0236,-0.9592,0.0076,0.0447,-0.0061,-0.0548,0.0005,0.4305,23,1,9.1397,4
user7,touch+inertia,long,0_10,0.2604,0.7984,-0.3630,-0.0657,0.2739,0.0248,-0.9592,0.0078,0.0446,-0.0066,-0.0548,0.0005,0.4305,23,1,9.1543,4
user7,touch+inertia,long,0_10,0.2604,0.7984,-0.3630,-0.0656,0.2740,0.0251,-0.9592,0.0081,0.0443,-0.0073,-0.0548,0.0005,0.4305,23,1,9.1715,4
user7,touch+inertia,long,0_10,0.2603,0.7985,-0.3630,-0.0658,0.2740,0.0250,-0.9591,0.0084,0.0441,-0.0080,-0.0548,0.0005,0.4211,23,1,9.1883,4
user7,touch+inertia,long,0_10,0.2603,0.7985,-0.3630,-0.0664,0.2740,0.0247,-0.9591,0.0087,0.0439,-0.0086,-0.0548,0.0005,0.4211,23,1,9.2047,4
user7,touch+inertia,long,0_10,0.2602,0.7984,-0.3631,-0.0668,0.2740,0.0245,-0.9591,0.0089,0.0441,-0.0090,-0.0548,0.0005,0.4211,23,1,9.2215,4
user7,touch+inertia,long,0_10,0.2601,0.7983,-0.3631,-0.0676,0.2740,0.0246,-0.9590,0.0089,0.0445,-0.0091,-0.0548,0.0005,0.4211,23,1,9.2396,4
user7,touch+inertia,long,0_10,0.2601,0.7983,-0.3630,-0.0684,0.2741,0.0234,-0.9590,0.0090,0.0447,-0.0091,-0.0552,0.0005,0.4173,23,1,9.2539,4
user7,touch+inertia,long,0_10,0.2600,0.7983,-0.3630,-0.0686,0.2739,0.0227,-0.9591,0.0089,0.0449,-0.0087,-0.0552,0.0005,0.4173,23,1,9.2715,4
user7,touch+inertia,long,0_10,0.2600,0.7983,-0.3629,-0.0685,0.2737,0.0221,-0.9591,0.0087,0.0450,-0.0082,-0.0552,0.0005,0.4173,23,1,9.2885,4
user7,touch+inertia,long,0_10,0.2600,0.7983,-0.3629,-0.0684,0.2736,0.0214,-0.9592,0.0086,0.0450,-0.0076,-0.0562,0.0005,0.4144,23,0,9.3049,4
user7,touch+inertia,long,0_10,0.2599,0.7982,-0.3628,-0.0685,0.2736,0.0203,-0.9592,0.0086,0.0448,-0.0071,-0.0562,0.0005,0.4144,23,0,9.3215,4
user7,touch+inertia,long,0_10,0.2599,0.7982,-0.3628,-0.0690,0.2735,0.0199,-0.9592,0.0085,0.0447,-0.0067,-0.0562,0.0005,0.4144,23,0,9.3398,4
user7,touch+inertia,long,0_10,0.2599,0.7982,-0.3627,-0.0694,0.2737,0.0191,-0.9591,0.0085,0.0444,-0.0063,-0.0562,0.0005,0.4144,23,0,9.3539,4
user7,touch+inertia,long,0_10,0.2600,0.7982,-0.3627,-0.0693,0.2736,0.0197,-0.9591,0.0085,0.0443,-0.0060,-0.0562,0.0005,0.4144,23,0,9.3714,4
user7,touch+inertia,long,0_10,0.2601,0.7982,-0.3628,-0.0687,0.2738,0.0196,-0.9591,0.0086,0.0441,-0.0059,-0.0562,0.0005,0.4144,23,0,9.3883,4
user7,touch+inertia,long,0_10,0.2602,0.7982,-0.3628,-0.0682,0.2737,0.0200,-0.9592,0.0087,0.0440,-0.0059,-0.0562,0.0005,0.4144,23,0,9.4051,4
user7,touch+inertia,long,0_10,0.2603,0.7982,-0.3629,-0.0674,0.2739,0.0212,-0.9592,0.0089,0.0440,-0.0060,-0.0562,0.0005,0.4144,23,0,9.4215,4
user7,touch+inertia,long,0_10,0.2604,0.7982,-0.3629,-0.0672,0.2740,0.0217,-0.9591,0.0093,0.0437,-0.0064,-0.0562,0.0005,0.4144,23,0,9.4396,4
user7,touch+inertia,long,0_10,0.2604,0.7983,-0.3629,-0.0671,0.2742,0.0222,-0.9591,0.0097,0.0435,-0.0069,-0.0562,0.0005,0.4144,23,0,9.4540,4
user7,touch+inertia,long,0_10,0.2604,0.7983,-0.3629,-0.0669,0.2742,0.0227,-0.9591,0.0101,0.0432,-0.0074,-0.0562,0.0005,0.4144,23,0,9.4715,4
user7,touch+inertia,long,0_10,0.2605,0.7984,-0.3628,-0.0667,0.2742,0.0232,-0.9591,0.0106,0.0430,-0.0079,-0.0562,0.0005,0.4144,23,0,9.4883,4
user7,touch+inertia,long,0_10,0.2605,0.7984,-0.3628,-0.0667,0.2741,0.0234,-0.9591,0.0110,0.0428,-0.0084,-0.0569,0.0005,0.4124,24,1,9.5057,4
user7,touch+inertia,long,0_10,0.2605,0.7985,-0.3628,-0.0669,0.2740,0.0234,-0.9591,0.0113,0.0428,-0.0089,-0.0567,0.0005,0.4123,24,1,9.5216,4
user7,touch+inertia,long,0_10,0.2605,0.7984,-0.3628,-0.0671,0.2740,0.0236,-0.9591,0.0115,0.0429,-0.0091,-0.0546,0.0005,0.4066,24,1,9.5373,4
user7,touch+inertia,long,0_10,0.2605,0.7983,-0.3627,-0.0676,0.2742,0.0233,-0.9590,0.0114,0.0432,-0.0092,-0.0532,0.0005,0.4020,24,1,9.5569,4
user7,touch+inertia,long,0_10,0.2605,0.7983,-0.3627,-0.0681,0.2744,0.0217,-0.9590,0.0114,0.0435,-0.0092,-0.0532,0.0005,0.4020,24,1,9.5718,4
user7,touch+inertia,long,0_10,0.2605,0.7983,-0.3626,-0.0690,0.2741,0.0211,-0.9590,0.0112,0.0438,-0.0089,-0.0523,0.0005,0.3998,24,1,9.5894,4
user7,touch+inertia,long,0_10,0.2605,0.7984,-0.3625,-0.0695,0.2740,0.0206,-0.9590,0.0108,0.0441,-0.0085,-0.0523,0.0005,0.3998,24,1,9.6049,4
user7,touch+inertia,long,0_10,0.2605,0.7984,-0.3625,-0.0699,0.2739,0.0201,-0.9590,0.0104,0.0443,-0.0080,-0.0523,0.0005,0.3998,24,1,9.6216,4
user7,touch+inertia,long,0_10,0.2604,0.7984,-0.3624,-0.0701,0.2738,0.0195,-0.9590,0.0101,0.0442,-0.0075,-0.0523,0.0005,0.3998,24,1,9.6374,4
user7,touch+inertia,long,0_10,0.2604,0.7984,-0.3623,-0.0706,0.2737,0.0191,-0.9590,0.0099,0.0440,-0.0071,-0.0508,0.0005,0.3962,24,0,9.6550,4
user7,touch+inertia,long,0_10,0.2604,0.7985,-0.3623,-0.0716,0.2737,0.0187,-0.9590,0.0097,0.0439,-0.0067,-0.0508,0.0005,0.3962,24,0,9.6715,4
user7,touch+inertia,long,0_10,0.2604,0.7985,-0.3622,-0.0719,0.2735,0.0185,-0.9590,0.0097,0.0437,-0.0064,-0.0508,0.0005,0.3962,24,0,9.6896,4
user7,touch+inertia,long,0_10,0.2604,0.7985,-0.3622,-0.0720,0.2732,0.0184,-0.9591,0.0097,0.0437,-0.0061,-0.0496,0.0005,0.3933,24,0,9.7050,4
user7,touch+inertia,long,0_10,0.2604,0.7985,-0.3622,-0.0719,0.2733,0.0181,-0.9591,0.0098,0.0435,-0.0059,-0.0496,0.0005,0.3933,24,0,9.7218,4
user7,touch+inertia,long,0_10,0.2605,0.7984,-0.3623,-0.0714,0.2734,0.0189,-0.9591,0.0100,0.0435,-0.0058,-0.0496,0.0005,0.3933,24,0,9.7376,4
user7,touch+inertia,long,0_10,0.2606,0.7984,-0.3623,-0.0707,0.2736,0.0197,-0.9590,0.0102,0.0434,-0.0058,-0.0479,0.0005,0.3920,25,1,9.7549,4
user7,touch+inertia,long,0_10,0.2607,0.7984,-0.3623,-0.0705,0.2737,0.0203,-0.9590,0.0106,0.0433,-0.0060,-0.0479,0.0005,0.3920,25,1,9.7719,4
user7,touch+inertia,long,0_10,0.2607,0.7984,-0.3622,-0.0703,0.2736,0.0206,-0.9591,0.0111,0.0432,-0.0063,-0.0479,0.0005,0.3920,25,1,9.7899,4
user7,touch+inertia,long,0_10,0.2607,0.7985,-0.3622,-0.0702,0.2735,0.0208,-0.9591,0.0116,0.0430,-0.0067,-0.0479,0.0005,0.3920,25,1,9.8050,4
user7,touch+inertia,long,0_10,0.2607,0.7985,-0.3621,-0.0700,0.2735,0.0207,-0.9591,0.0121,0.0428,-0.0071,-0.0445,0.0005,0.3880,25,1,9.8230,4
user7,touch+inertia,long,0_10,0.2607,0.7985,-0.3621,-0.0703,0.2736,0.0208,-0.9591,0.0126,0.0428,-0.0075,-0.0445,0.0005,0.3880,25,1,9.8376,4
user7,touch+inertia,long,0_10,0.2606,0.7985,-0.3620,-0.0711,0.2737,0.0202,-0.9590,0.0131,0.0428,-0.0080,-0.0445,0.0005,0.3880,25,1,9.8570,4
user7,touch+inertia,long,0_10,0.2605,0.7985,-0.3619,-0.0722,0.2738,0.0195,-0.9589,0.0135,0.0429,-0.0083,-0.0393,0.0005,0.3812,25,1,9.8717,4
user7,touch+inertia,long,0_10,0.2605,0.7984,-0.3619,-0.0727,0.2741,0.0194,-0.9588,0.0137,0.0433,-0.0083,-0.0393,0.0005,0.3812,25,1,9.8899,4
user7,touch+inertia,long,0_10,0.2604,0.7984,-0.3619,-0.0731,0.2744,0.0192,-0.9587,0.0138,0.0437,-0.0082,-0.0393,0.0005,0.3812,25,1,9.9054,4
user7,touch+inertia,long,0_10,0.2604,0.7984,-0.3618,-0.0737,0.2744,0.0183,-0.9586,0.0138,0.0441,-0.0077,-0.0393,0.0005,0.3812,25,1,9.9216,4
user7,touch+inertia,long,0_10,0.2603,0.7984,-0.3618,-0.0741,0.2744,0.0175,-0.9586,0.0137,0.0444,-0.0070,-0.0383,0.0005,0.3790,25,0,9.9375,4
user7,touch+inertia,long,0_10,0.2603,0.7984,-0.3617,-0.0744,0.2744,0.0169,-0.9586,0.0136,0.0446,-0.0062,-0.0383,0.0005,0.3790,25,0,9.9551,4
user7,touch+inertia,long,0_10,0.2602,0.7984,-0.3616,-0.0747,0.2745,0.0160,-0.9585,0.0134,0.0447,-0.0053,-0.0375,0.0005,0.3765,25,0,9.9717,4
user7,touch+inertia,long,0_10,0.2602,0.7984,-0.3616,-0.0749,0.2747,0.0147,-0.9585,0.0133,0.0446,-0.0045,-0.0375,0.0005,0.3765,25,0,9.9897,4
user7,touch+inertia,long,0_10,0.2602,0.7984,-0.3615,-0.0749,0.2749,0.0133,-0.9584,0.0133,0.0444,-0.0039,-0.0375,0.0005,0.3765,25,0,10.0048,4
user7,touch+inertia,long,0_10,0.2602,0.7984,-0.3615,-0.0754,0.2750,0.0125,-0.9584,0.0133,0.0442,-0.0034,-0.0375,0.0005,0.3765,25,0,10.0216,4
user7,touch+inertia,long,0_10,0.2602,0.7984,-0.3615,-0.0758,0.2750,0.0122,-0.9584,0.0132,0.0441,-0.0030,-0.0370,0.0005,0.3747,25,0,10.0376,4
user7,touch+inertia,long,0_10,0.2602,0.7984,-0.3615,-0.0755,0.2746,0.0127,-0.9585,0.0132,0.0440,-0.0028,-0.0370,0.0005,0.3747,25,0,10.0556,4
user7,touch+inertia,long,0_10,0.2602,0.7985,-0.3616,-0.0755,0.2744,0.0130,-0.9586,0.0132,0.0439,-0.0026,-0.0370,0.0005,0.3747,25,0,10.0717,4
user7,touch+inertia,long,0_10,0.2603,0.7984,-0.3616,-0.0748,0.2744,0.0137,-0.9586,0.0133,0.0439,-0.0026,-0.0368,0.0005,0.3743,26,1,10.0896,4
user7,touch+inertia,long,0_10,0.2604,0.7984,-0.3616,-0.0741,0.2746,0.0146,-0.9586,0.0133,0.0438,-0.0027,-0.0368,0.0005,0.3743,26,1,10.1050,4
user7,touch+inertia,long,0_10,0.2605,0.7984,-0.3617,-0.0734,0.2747,0.0158,-0.9586,0.0134,0.0438,-0.0029,-0.0368,0.0005,0.3743,26,1,10.1215,4
user7,touch+inertia,long,0_10,0.2605,0.7984,-0.3617,-0.0727,0.2749,0.0169,-0.9586,0.0135,0.0437,-0.0033,-0.0368,0.0005,0.3743,26,1,10.1375,4
user7,touch+inertia,long,0_10,0.2606,0.7984,-0.3617,-0.0722,0.2749,0.0180,-0.9586,0.0136,0.0437,-0.0037,-0.0343,0.0005,0.3630,26,1,10.1549,4
user7,touch+inertia,long,0_10,0.2606,0.7983,-0.3617,-0.0717,0.2749,0.0188,-0.9586,0.0136,0.0437,-0.0041,-0.0343,0.0005,0.3630,26,1,10.1719,4
user7,touch+inertia,long,0_10,0.2606,0.7983,-0.3617,-0.0715,0.2748,0.0193,-0.9586,0.0136,0.0437,-0.0044,-0.0343,0.0005,0.3630,26,1,10.1885,4
user7,touch+inertia,long,0_10,0.2606,0.7983,-0.3617,-0.0715,0.2747,0.0199,-0.9587,0.0136,0.0438,-0.0047,-0.0345,0.0005,0.3609,26,1,10.2048,4
user7,touch+inertia,long,0_10,0.2606,0.7983,-0.3616,-0.0723,0.2745,0.0189,-0.9587,0.0135,0.0440,-0.0049,-0.0345,0.0005,0.3609,26,1,10.2215,4
user7,touch+inertia,long,0_10,0.2605,0.7984,-0.3615,-0.0733,0.2744,0.0182,-0.9586,0.0134,0.0441,-0.0048,-0.0345,0.0005,0.3609,26,1,10.2376,4
user7,touch+inertia,long,0_10,0.2604,0.7985,-0.3614,-0.0737,0.2743,0.0174,-0.9587,0.0131,0.0443,-0.0045,-0.0345,0.0005,0.3609,26,1,10.2558,4
user7,touch+inertia,long,0_10,0.2604,0.7985,-0.3613,-0.0740,0.2741,0.0170,-0.9587,0.0128,0.0444,-0.0040,-0.0356,0.0005,0.3586,26,1,10.2716,4
user7,touch+inertia,long,0_10,0.2603,0.7986,-0.3612,-0.0744,0.2740,0.0163,-0.9587,0.0125,0.0442,-0.0035,-0.0356,0.0005,0.3586,26,1,10.2884,4
user7,touch+inertia,long,0_10,0.2603,0.7987,-0.3611,-0.0750,0.2741,0.0150,-0.9586,0.0123,0.0440,-0.0031,-0.0356,0.0005,0.3586,26,1,10.3050,4
user7,touch+inertia,long,0_10,0.2602,0.7987,-0.3611,-0.0757,0.2744,0.0136,-0.9585,0.0122,0.0439,-0.0027,-0.0356,0.0005,0.3586,26,0,10.3219,4
user7,touch+inertia,long,0_10,0.2601,0.7987,-0.3610,-0.0763,0.2745,0.0129,-0.9585,0.0120,0.0437,-0.0025,-0.0356,0.0005,0.3586,26,0,10.3376,4
user7,touch+inertia,long,0_10,0.2601,0.7987,-0.3610,-0.0765,0.2745,0.0127,-0.9585,0.0118,0.0436,-0.0022,-0.0356,0.0005,0.3586,26,0,10.3549,4
user7,touch+inertia,long,0_10,0.2601,0.7987,-0.3611,-0.0761,0.2745,0.0130,-0.9585,0.0117,0.0435,-0.0020,-0.0356,0.0005,0.3586,26,0,10.3720,4
user7,touch+inertia,long,0_10,0.2601,0.7988,-0.3611,-0.0758,0.2747,0.0130,-0.9585,0.0116,0.0434,-0.0021,-0.0356,0.0005,0.3586,26,0,10.3883,4
user7,touch+inertia,long,0_10,0.2602,0.7989,-0.3611,-0.0756,0.2751,0.0126,-0.9584,0.0116,0.0433,-0.0022,-0.0356,0.0005,0.3586,26,0,10.4049,4
user7,touch+inertia,long,0_10,0.2602,0.7988,-0.3612,-0.0748,0.2754,0.0137,-0.9583,0.0115,0.0433,-0.0025,-0.0356,0.0005,0.3586,26,0,10.4217,4
user7,touch+inertia,long,0_10,0.2603,0.7988,-0.3613,-0.0740,0.2757,0.0149,-0.9583,0.0114,0.0433,-0.0029,-0.0356,0.0005,0.3586,26,0,10.4395,4
user7,touch+inertia,long,0_10,0.2603,0.7988,-0.3614,-0.0732,0.2759,0.0160,-0.9583,0.0114,0.0432,-0.0035,-0.0356,0.0005,0.3586,26,0,10.4541,4
user7,touch+inertia,long,0_10,0.2603,0.7988,-0.3614,-0.0724,0.2761,0.0170,-0.9582,0.0114,0.0432,-0.0040,-0.0356,0.0005,0.3586,26,0,10.4718,4
user7,touch+inertia,long,0_10,0.2604,0.7988,-0.3614,-0.0716,0.2763,0.0183,-0.9582,0.0113,0.0432,-0.0046,-0.0356,0.0005,0.3586,26,0,10.4886,4
user7,touch+inertia,long,0_10,0.2604,0.7988,-0.3615,-0.0711,0.2763,0.0190,-0.9582,0.0113,0.0432,-0.0052,-0.0347,0.0005,0.3570,27,1,10.5051,4
user7,touch+inertia,long,0_10,0.2604,0.7988,-0.3614,-0.0709,0.2762,0.0195,-0.9583,0.0113,0.0433,-0.0056,-0.0349,0.0005,0.3551,27,1,10.5216,4
user7,touch+inertia,long,0_10,0.2603,0.7987,-0.3614,-0.0712,0.2760,0.0195,-0.9583,0.0112,0.0434,-0.0060,-0.0339,0.0005,0.3478,27,1,10.5402,4
user7,touch+inertia,long,0_10,0.2603,0.7987,-0.3613,-0.0715,0.2760,0.0196,-0.9583,0.0111,0.0437,-0.0062,-0.0343,0.0005,0.3443,27,1,10.5541,4
user7,touch+inertia,long,0_10,0.2602,0.7988,-0.3612,-0.0721,0.2759,0.0182,-0.9583,0.0111,0.0438,-0.0061,-0.0343,0.0005,0.3443,27,1,10.5719,4
user7,touch+inertia,long,0_10,0.2602,0.7989,-0.3611,-0.0726,0.2757,0.0173,-0.9583,0.0110,0.0439,-0.0059,-0.0343,0.0005,0.3443,27,1,10.5887,4
user7,touch+inertia,long,0_10,0.2601,0.7989,-0.3610,-0.0730,0.2755,0.0165,-0.9584,0.0108,0.0440,-0.0055,-0.0347,0.0005,0.3429,27,0,10.6051,4
user7,touch+inertia,long,0_10,0.2601,0.7990,-0.3609,-0.0733,0.2754,0.0159,-0.9584,0.0107,0.0439,-0.0051,-0.0347,0.0005,0.3429,27,0,10.6219,4
user7,touch+inertia,long,0_10,0.2600,0.7990,-0.3609,-0.0735,0.2755,0.0148,-0.9584,0.0106,0.0438,-0.0047,-0.0347,0.0005,0.3429,27,0,10.6398,4
user7,touch+inertia,long,0_10,0.2599,0.7990,-0.3608,-0.0742,0.2755,0.0139,-0.9583,0.0106,0.0437,-0.0045,-0.0347,0.0005,0.3429,27,0,10.6542,4
user7,touch+inertia,long,0_10,0.2599,0.7990,-0.3608,-0.0747,0.2754,0.0137,-0.9583,0.0105,0.0436,-0.0043,-0.0347,0.0005,0.3429,27,0,10.6716,4
user7,touch+inertia,long,0_10,0.2599,0.7991,-0.3608,-0.0742,0.2756,0.0136,-0.9583,0.0104,0.0436,-0.0042,-0.0347,0.0005,0.3429,27,0,10.6887,4
user7,touch+inertia,long,0_10,0.2599,0.7991,-0.3609,-0.0737,0.2760,0.0136,-0.9582,0.0104,0.0435,-0.0041,-0.0336,0.0005,0.3422,28,1,10.7052,4
user7,touch+inertia,long,0_10,0.2600,0.7991,-0.3610,-0.0729,0.2762,0.0146,-0.9582,0.0104,0.0434,-0.0043,-0.0336,0.0005,0.3422,28,1,10.7218,4
user7,touch+inertia,long,0_10,0.2601,0.7992,-0.3610,-0.0720,0.2763,0.0153,-0.9582,0.0103,0.0433,-0.0047,-0.0336,0.0005,0.3422,28,1,10.7400,4
user7,touch+inertia,long,0_10,0.2601,0.7992,-0.3611,-0.0711,0.2765,0.0160,-0.9582,0.0103,0.0432,-0.0052,-0.0336,0.0005,0.3422,28,1,10.7541,4
user7,touch+inertia,long,0_10,0.2602,0.7992,-0.3611,-0.0702,0.2765,0.0164,-0.9583,0.0103,0.0431,-0.0058,-0.0335,0.0005,0.3409,28,1,10.7720,4
user7,touch+inertia,long,0_10,0.2603,0.7992,-0.3611,-0.0694,0.2765,0.0169,-0.9584,0.0103,0.0431,-0.0064,-0.0335,0.0005,0.3409,28,1,10.7886,4
user7,touch+inertia,long,0_10,0.2604,0.7993,-0.3611,-0.0687,0.2764,0.0174,-0.9584,0.0104,0.0430,-0.0070,-0.0335,0.0005,0.3409,28,1,10.8053,4
user7,touch+inertia,long,0_10,0.2604,0.7993,-0.3611,-0.0683,0.2760,0.0177,-0.9586,0.0103,0.0430,-0.0075,-0.0335,0.0005,0.3409,28,1,10.8217,4
user7,touch+inertia,long,0_10,0.2604,0.7993,-0.3610,-0.0681,0.2757,0.0175,-0.9587,0.0103,0.0432,-0.0079,-0.0335,0.0005,0.3322,28,1,10.8376,4
user7,touch+inertia,long,0_10,0.2604,0.7992,-0.3609,-0.0682,0.2756,0.0173,-0.9587,0.0102,0.0435,-0.0081,-0.0335,0.0005,0.3322,28,1,10.8551,4
user7,touch+inertia,long,0_10,0.2604,0.7993,-0.3608,-0.0688,0.2754,0.0159,-0.9587,0.0101,0.0438,-0.0081,-0.0335,0.0005,0.3322,28,1,10.8720,4
user7,touch+inertia,long,0_10,0.2603,0.7993,-0.3606,-0.0688,0.2751,0.0151,-0.9588,0.0100,0.0442,-0.0078,-0.0344,0.0005,0.3301,28,0,10.8886,4
user7,touch+inertia,long,0_10,0.2603,0.7993,-0.3605,-0.0687,0.2750,0.0142,-0.9589,0.0098,0.0446,-0.0073,-0.0344,0.0005,0.3301,28,0,10.9051,4
user7,touch+inertia,long,0_10,0.2603,0.7994,-0.3604,-0.0688,0.2747,0.0138,-0.9590,0.0096,0.0448,-0.0066,-0.0344,0.0005,0.3301,28,0,10.9217,4
user7,touch+inertia,long,0_10,0.2602,0.7995,-0.3603,-0.0689,0.2745,0.0130,-0.9590,0.0095,0.0447,-0.0059,-0.0344,0.0005,0.3301,28,0,10.9376,4
user7,touch+inertia,long,0_10,0.2602,0.7995,-0.3602,-0.0689,0.2743,0.0119,-0.9591,0.0094,0.0445,-0.0052,-0.0344,0.0005,0.3301,28,0,10.9552,4
user7,touch+inertia,long,0_10,0.2601,0.7996,-0.3602,-0.0695,0.2744,0.0108,-0.9590,0.0093,0.0443,-0.0047,-0.0344,0.0005,0.3301,28,0,10.9718,4
user7,touch+inertia,long,0_10,0.2601,0.7996,-0.3601,-0.0699,0.2744,0.0100,-0.9590,0.0093,0.0441,-0.0043,-0.0344,0.0005,0.3301,28,0,10.9886,4
user7,touch+inertia,long,0_10,0.2601,0.7997,-0.3601,-0.0702,0.2743,0.0097,-0.9590,0.0092,0.0440,-0.0039,-0.0344,0.0005,0.3301,29,1,11.0052,4
user7,touch+inertia,long,0_10,0.2601,0.7998,-0.3601,-0.0693,0.2747,0.0100,-0.9590,0.0092,0.0439,-0.0035,-0.0344,0.0005,0.3301,29,1,11.0219,4
user7,touch+inertia,long,0_10,0.2602,0.7998,-0.3602,-0.0684,0.2748,0.0101,-0.9590,0.0093,0.0438,-0.0033,-0.0344,0.0005,0.3301,29,1,11.0390,4
user7,touch+inertia,long,0_10,0.2602,0.7999,-0.3602,-0.0674,0.2751,0.0101,-0.9590,0.0094,0.0437,-0.0032,-0.0333,0.0005,0.3291,29,1,11.0541,4
user7,touch+inertia,long,0_10,0.2604,0.8000,-0.3602,-0.0672,0.2752,0.0100,-0.9590,0.0095,0.0435,-0.0034,-0.0333,0.0005,0.3291,29,1,11.0722,4
user7,touch+inertia,long,0_10,0.2605,0.8000,-0.3603,-0.0663,0.2751,0.0110,-0.9591,0.0096,0.0434,-0.0037,-0.0333,0.0005,0.3291,29,1,11.0899,4
user7,touch+inertia,long,0_10,0.2606,0.8001,-0.3603,-0.0654,0.2750,0.0120,-0.9591,0.0097,0.0432,-0.0041,-0.0333,0.0005,0.3291,29,1,11.1052,4
user7,touch+inertia,long,0_10,0.2607,0.8001,-0.3603,-0.0646,0.2749,0.0131,-0.9592,0.0098,0.0431,-0.0045,-0.0326,0.0005,0.3256,29,1,11.1220,4
user7,touch+inertia,long,0_10,0.2608,0.8001,-0.3603,-0.0639,0.2746,0.0142,-0.9593,0.0098,0.0430,-0.0049,-0.0326,0.0005,0.3256,29,1,11.1376,4
user7,touch+inertia,long,0_10,0.2609,0.8001,-0.3603,-0.0632,0.2744,0.0155,-0.9594,0.0099,0.0430,-0.0053,-0.0326,0.0005,0.3256,29,1,11.1551,4
user7,touch+inertia,long,0_10,0.2610,0.8002,-0.3603,-0.0634,0.2743,0.0144,-0.9595,0.0099,0.0429,-0.0057,-0.0310,0.0005,0.3169,29,1,11.1720,4
user7,touch+inertia,long,0_10,0.2610,0.8003,-0.3602,-0.0639,0.2739,0.0135,-0.9595,0.0100,0.0430,-0.0060,-0.0310,0.0005,0.3169,29,1,11.1902,4
user7,touch+inertia,long,0_10,0.2609,0.8003,-0.3601,-0.0646,0.2735,0.0127,-0.9596,0.0101,0.0431,-0.0061,-0.0310,0.0005,0.3169,29,1,11.2050,4
user7,touch+inertia,long,0_10,0.2609,0.8004,-0.3600,-0.0650,0.2733,0.0120,-0.9597,0.0100,0.0433,-0.0060,-0.0319,0.0005,0.3146,29,1,11.2222,4
user7,touch+inertia,long,0_10,0.2608,0.8004,-0.3599,-0.0652,0.2730,0.0115,-0.9597,0.0097,0.0434,-0.0055,-0.0319,0.0005,0.3146,29,1,11.2387,4
user7,touch+inertia,long,0_10,0.2608,0.8005,-0.3599,-0.0651,0.2728,0.0109,-0.9598,0.0095,0.0435,-0.0050,-0.0319,0.0005,0.3146,29,1,11.2543,4
user7,touch+inertia,long,0_10,0.2608,0.8005,-0.3598,-0.0655,0.2726,0.0104,-0.9598,0.0093,0.0434,-0.0044,-0.0327,0.0005,0.3129,29,0,11.2721,4
user7,touch+inertia,long,0_10,0.2608,0.8005,-0.3598,-0.0662,0.2726,0.0093,-0.9598,0.0092,0.0432,-0.0040,-0.0327,0.0005,0.3129,29,0,11.2901,4
user7,touch+inertia,long,0_10,0.2607,0.8005,-0.3597,-0.0671,0.2727,0.0083,-0.9597,0.0090,0.0431,-0.0036,-0.0327,0.0005,0.3129,29,0,11.3051,4
user7,touch+inertia,long,0_10,0.2607,0.8005,-0.3597,-0.0677,0.2726,0.0077,-0.9597,0.0089,0.0429,-0.0032,-0.0327,0.0005,0.3129,29,0,11.3218,4
user7,touch+inertia,long,0_10,0.2607,0.8005,-0.3597,-0.0671,0.2725,0.0081,-0.9598,0.0088,0.0429,-0.0028,-0.0333,0.0005,0.3118,30,1,11.3389,4
user7,touch+inertia,long,0_10,0.2608,0.8004,-0.3598,-0.0667,0.2725,0.0084,-0.9598,0.0087,0.0429,-0.0025,-0.0333,0.0005,0.3118,30,1,11.3542,4
user7,touch+inertia,long,0_10,0.2609,0.8004,-0.3599,-0.0659,0.2727,0.0087,-0.9598,0.0086,0.0428,-0.0023,-0.0333,0.0005,0.3118,30,1,11.3719,4
user7,touch+inertia,long,0_10,0.2609,0.8005,-0.3599,-0.0657,0.2730,0.0090,-0.9597,0.0086,0.0427,-0.0024,-0.0333,0.0005,0.3118,30,1,11.3900,4
user7,touch+inertia,long,0_10,0.2611,0.8004,-0.3600,-0.0650,0.2733,0.0101,-0.9597,0.0086,0.0427,-0.0025,-0.0333,0.0005,0.3118,30,1,11.4052,4
user7,touch+inertia,long,0_10,0.2612,0.8004,-0.3601,-0.0642,0.2737,0.0114,-0.9596,0.0086,0.0426,-0.0026,-0.0310,0.0005,0.3095,30,1,11.4220,4
user7,touch+inertia,long,0_10,0.2613,0.8003,-0.3602,-0.0635,0.2740,0.0128,-0.9595,0.0086,0.0426,-0.0029,-0.0310,0.0005,0.3095,30,1,11.4387,4
user7,touch+inertia,long,0_10,0.2614,0.8003,-0.3603,-0.0628,0.2743,0.0140,-0.9595,0.0087,0.0425,-0.0033,-0.0311,0.0005,0.3079,30,1,11.4543,4
user7,touch+inertia,long,0_10,0.2615,0.8003,-0.3604,-0.0622,0.2744,0.0153,-0.9595,0.0087,0.0424,-0.0037,-0.0311,0.0005,0.3079,30,1,11.4717,4
user7,touch+inertia,long,0_10,0.2615,0.8002,-0.3604,-0.0618,0.2743,0.0163,-0.9595,0.0088,0.0424,-0.0041,-0.0311,0.0005,0.3079,30,1,11.4902,4
