user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,-2_-2,-0.1878,0.8381,-0.1399,-0.1103,0.3196,0.0132,-0.9410,0.0082,0.0382,0.0044,0.0073,0.0005,-0.0124,11,1,6.0215,7
user2,touch+inertia,short,-2_-2,-0.1878,0.8380,-0.1399,-0.1106,0.3197,0.0132,-0.9410,0.0081,0.0382,0.0047,0.0073,0.0005,-0.0124,11,1,6.0395,7
user2,touch+inertia,short,-2_-2,-0.1879,0.8380,-0.1399,-0.1108,0.3198,0.0122,-0.9409,0.0080,0.0381,0.0050,0.0073,0.0005,-0.0124,11,1,6.0576,7
user2,touch+inertia,short,-2_-2,-0.1880,0.8380,-0.1399,-0.1111,0.3199,0.0117,-0.9408,0.0078,0.0380,0.0053,0.0073,0.0005,-0.0124,11,1,6.0731,7
user2,touch+inertia,short,-2_-2,-0.1880,0.8380,-0.1399,-0.1114,0.3199,0.0111,-0.9408,0.0075,0.0379,0.0056,0.0073,0.0005,-0.0124,11,1,6.0894,7
user2,touch+inertia,short,-2_-2,-0.1881,0.8380,-0.1399,-0.1117,0.3199,0.0106,-0.9408,0.0072,0.0378,0.0059,0.0073,0.0005,-0.0124,11,1,6.1059,7
user2,touch+inertia,short,-2_-2,-0.1881,0.8379,-0.1399,-0.1121,0.3198,0.0098,-0.9408,0.0068,0.0378,0.0062,0.0073,0.0005,-0.0124,11,1,6.1218,7
user2,touch+inertia,short,-2_-2,-0.1882,0.8379,-0.1399,-0.1126,0.3197,0.0091,-0.9408,0.0065,0.0377,0.0065,0.0054,0.0005,-0.0115,11,1,6.1393,7
user2,touch+inertia,short,-2_-2,-0.1882,0.8379,-0.1399,-0.1131,0.3195,0.0083,-0.9408,0.0062,0.0376,0.0069,0.0054,0.0005,-0.0115,11,1,6.1561,7
user2,touch+inertia,short,-2_-2,-0.1883,0.8379,-0.1399,-0.1137,0.3194,0.0078,-0.9408,0.0059,0.0375,0.0072,0.0054,0.0005,-0.0115,11,1,6.1730,7
user2,touch+inertia,short,-2_-2,-0.1883,0.8379,-0.1399,-0.1141,0.3192,0.0073,-0.9408,0.0056,0.0374,0.0077,0.0054,0.0005,-0.0115,11,1,6.1897,7
user2,touch+inertia,short,-2_-2,-0.1883,0.8379,-0.1398,-0.1144,0.3191,0.0073,-0.9408,0.0054,0.0374,0.0082,0.0025,0.0005,-0.0098,11,1,6.2061,7
user2,touch+inertia,short,-2_-2,-0.1883,0.8379,-0.1398,-0.1145,0.3192,0.0072,-0.9407,0.0053,0.0375,0.0087,0.0025,0.0005,-0.0098,11,1,6.2217,7
user2,touch+inertia,short,-2_-2,-0.1883,0.8379,-0.1398,-0.1143,0.3192,0.0074,-0.9407,0.0053,0.0376,0.0093,0.0025,0.0005,-0.0098,11,1,6.2394,7
user2,touch+inertia,short,-2_-2,-0.1883,0.8379,-0.1399,-0.1141,0.3193,0.0075,-0.9407,0.0053,0.0379,0.0099,0.0025,0.0005,-0.0098,11,1,6.2561,7
user2,touch+inertia,short,-2_-2,-0.1882,0.8379,-0.1399,-0.1139,0.3194,0.0077,-0.9407,0.0055,0.0382,0.0103,0.0019,0.0005,-0.0079,11,1,6.2726,7
user2,touch+inertia,short,-2_-2,-0.1883,0.8379,-0.1399,-0.1139,0.3194,0.0077,-0.9407,0.0056,0.0385,0.0106,0.0019,0.0005,-0.0079,11,1,6.2895,7
user2,touch+inertia,short,-2_-2,-0.1883,0.8379,-0.1399,-0.1140,0.3194,0.0078,-0.9407,0.0058,0.0388,0.0108,0.0019,0.0005,-0.0079,11,1,6.3060,7
user2,touch+inertia,short,-2_-2,-0.1883,0.8379,-0.1399,-0.1139,0.3195,0.0078,-0.9407,0.0061,0.0391,0.0107,0.0019,0.0005,-0.0079,11,0,6.3217,7
user2,touch+inertia,short,-2_-2,-0.1883,0.8379,-0.1399,-0.1139,0.3196,0.0079,-0.9407,0.0063,0.0393,0.0106,0.0019,0.0005,-0.0079,11,0,6.3394,7
user2,touch+inertia,short,-2_-2,-0.1883,0.8379,-0.1399,-0.1138,0.3197,0.0079,-0.9406,0.0065,0.0394,0.0102,0.0019,0.0005,-0.0079,11,0,6.3560,7
user2,touch+inertia,short,-2_-2,-0.1884,0.8379,-0.1399,-0.1137,0.3200,0.0076,-0.9406,0.0067,0.0394,0.0098,0.0019,0.0005,-0.0079,11,0,6.3728,7
user2,touch+inertia,short,-2_-2,-0.1884,0.8379,-0.1399,-0.1136,0.3203,0.0071,-0.9405,0.0068,0.0393,0.0093,0.0019,0.0005,-0.0079,11,0,6.3894,7
user2,touch+inertia,short,-2_-2,-0.1884,0.8379,-0.1399,-0.1136,0.3205,0.0066,-0.9404,0.0070,0.0391,0.0088,0.0019,0.0005,-0.0079,11,0,6.4062,7
user2,touch+inertia,short,-2_-2,-0.1884,0.8380,-0.1398,-0.1135,0.3207,0.0061,-0.9403,0.0071,0.0389,0.0082,0.0019,0.0005,-0.0079,11,0,6.4219,7
user2,touch+inertia,short,-2_-2,-0.1885,0.8380,-0.1398,-0.1134,0.3209,0.0056,-0.9403,0.0071,0.0385,0.0078,0.0019,0.0005,-0.0079,11,0,6.4397,7
user2,touch+inertia,short,-2_-2,-0.1885,0.8380,-0.1398,-0.1133,0.3211,0.0052,-0.9402,0.0072,0.0382,0.0074,0.0019,0.0005,-0.0079,11,0,6.4560,7
user2,touch+inertia,short,-2_-2,-0.1885,0.8380,-0.1398,-0.1134,0.3212,0.0048,-0.9402,0.0072,0.0379,0.0071,0.0019,0.0005,-0.0079,11,0,6.4729,7
user2,touch+inertia,short,-2_-2,-0.1886,0.8380,-0.1398,-0.1136,0.3214,0.0043,-0.9401,0.0072,0.0376,0.0069,0.0019,0.0005,-0.0079,11,0,6.4894,7
user2,touch+inertia,short,-2_-2,-0.1886,0.8380,-0.1398,-0.1138,0.3215,0.0036,-0.9400,0.0072,0.0373,0.0068,0.0019,0.0005,-0.0079,12,1,6.5062,7
user2,touch+inertia,short,-2_-2,-0.1887,0.8380,-0.1398,-0.1140,0.3216,0.0033,-0.9400,0.0072,0.0371,0.0067,0.0019,0.0005,-0.0079,12,1,6.5218,7
user2,touch+inertia,short,-2_-2,-0.1887,0.8379,-0.1398,-0.1142,0.3218,0.0031,-0.9399,0.0072,0.0369,0.0066,0.0019,0.0005,-0.0079,12,1,6.5395,7
user2,touch+inertia,short,-2_-2,-0.1887,0.8379,-0.1398,-0.1144,0.3218,0.0032,-0.9399,0.0071,0.0367,0.0067,0.0019,0.0005,-0.0079,12,1,6.5560,7
user2,touch+inertia,short,-2_-2,-0.1887,0.8379,-0.1398,-0.1145,0.3219,0.0033,-0.9398,0.0071,0.0365,0.0069,0.0013,0.0005,-0.0065,12,1,6.5728,7
user2,touch+inertia,short,-2_-2,-0.1887,0.8379,-0.1398,-0.1145,0.3219,0.0034,-0.9398,0.0070,0.0364,0.0071,0.0013,0.0005,-0.0065,12,1,6.5896,7
user2,touch+inertia,short,-2_-2,-0.1887,0.8379,-0.1398,-0.1146,0.3220,0.0034,-0.9398,0.0070,0.0362,0.0073,0.0013,0.0005,-0.0065,12,1,6.6063,7
user2,touch+inertia,short,-2_-2,-0.1887,0.8379,-0.1398,-0.1147,0.3221,0.0035,-0.9397,0.0069,0.0361,0.0075,0.0010,0.0005,-0.0031,12,1,6.6220,7
user2,touch+inertia,short,-2_-2,-0.1887,0.8379,-0.1398,-0.1147,0.3222,0.0036,-0.9397,0.0068,0.0360,0.0076,0.0010,0.0005,-0.0031,12,1,6.6578,7
user2,touch+inertia,short,-2_-2,-0.1887,0.8378,-0.1399,-0.1148,0.3223,0.0037,-0.9397,0.0067,0.0359,0.0078,0.0010,0.0005,-0.0031,12,1,6.6748,7
user2,touch+inertia,short,-2_-2,-0.1888,0.8378,-0.1399,-0.1149,0.3223,0.0038,-0.9396,0.0066,0.0358,0.0080,0.0010,0.0005,-0.0031,12,1,6.6909,7
user2,touch+inertia,short,-2_-2,-0.1888,0.8378,-0.1399,-0.1149,0.3224,0.0039,-0.9396,0.0066,0.0356,0.0081,0.0007,0.0005,-0.0004,12,1,6.7182,7
user2,touch+inertia,short,-2_-2,-0.1888,0.8378,-0.1399,-0.1150,0.3225,0.0039,-0.9395,0.0065,0.0355,0.0083,0.0007,0.0005,-0.0004,12,1,6.7305,7
user2,touch+inertia,short,-2_-2,-0.1888,0.8378,-0.1399,-0.1150,0.3226,0.0039,-0.9395,0.0064,0.0354,0.0084,0.0006,0.0005,-0.0001,12,1,6.7478,7
user2,touch+inertia,short,-2_-2,-0.1889,0.8378,-0.1399,-0.1151,0.3227,0.0040,-0.9395,0.0064,0.0353,0.0085,0.0006,0.0005,-0.0001,12,1,6.7610,7
user2,touch+inertia,short,-2_-2,-0.1889,0.8377,-0.1399,-0.1151,0.3227,0.0040,-0.9395,0.0063,0.0352,0.0087,0.0006,0.0005,-0.0001,12,1,6.7778,7
user2,touch+inertia,short,-2_-2,-0.1889,0.8377,-0.1399,-0.1151,0.3228,0.0041,-0.9394,0.0063,0.0352,0.0088,0.0006,0.0005,-0.0001,12,1,6.7938,7
user2,touch+inertia,short,-2_-2,-0.1889,0.8377,-0.1400,-0.1152,0.3229,0.0043,-0.9394,0.0062,0.0351,0.0089,0.0006,0.0005,-0.0001,12,1,6.8181,7
user2,touch+inertia,short,-2_-2,-0.1889,0.8377,-0.1400,-0.1153,0.3229,0.0043,-0.9394,0.0062,0.0350,0.0090,0.0006,0.0005,-0.0001,12,1,6.8277,7
user2,touch+inertia,short,-2_-2,-0.1889,0.8376,-0.1400,-0.1154,0.3230,0.0046,-0.9393,0.0061,0.0349,0.0091,0.0006,0.0005,-0.0001,12,1,6.8392,7
user2,touch+inertia,short,-2_-2,-0.1889,0.8376,-0.1400,-0.1156,0.3230,0.0047,-0.9393,0.0060,0.0349,0.0092,0.0006,0.0005,-0.0001,12,1,6.8478,7
user2,touch+inertia,short,-2_-2,-0.1890,0.8376,-0.1400,-0.1157,0.3231,0.0048,-0.9393,0.0060,0.0348,0.0093,0.0006,0.0005,-0.0001,12,1,6.8648,7
user2,touch+inertia,short,-2_-2,-0.1890,0.8375,-0.1400,-0.1159,0.3232,0.0048,-0.9392,0.0060,0.0347,0.0094,0.0006,0.0005,-0.0001,12,1,6.8795,7
user2,touch+inertia,short,-2_-2,-0.1890,0.8375,-0.1400,-0.1160,0.3232,0.0051,-0.9392,0.0059,0.0347,0.0094,0.0006,0.0005,-0.0001,12,1,6.8968,7
user2,touch+inertia,short,-2_-2,-0.1890,0.8375,-0.1401,-0.1159,0.3234,0.0053,-0.9391,0.0059,0.0352,0.0095,0.0006,0.0005,-0.0001,12,1,6.9127,7
user2,touch+inertia,short,-2_-2,-0.1890,0.8375,-0.1401,-0.1156,0.3235,0.0048,-0.9391,0.0060,0.0358,0.0095,0.0006,0.0005,-0.0001,12,1,6.9294,7
user2,touch+inertia,short,-2_-2,-0.1890,0.8374,-0.1401,-0.1154,0.3235,0.0059,-0.9391,0.0061,0.0370,0.0094,0.0006,0.0005,-0.0001,12,1,6.9464,7
user2,touch+inertia,short,-2_-2,-0.1890,0.8375,-0.1401,-0.1153,0.3237,0.0059,-0.9391,0.0066,0.0385,0.0092,0.0006,0.0005,-0.0001,12,1,6.9643,7
user2,touch+inertia,short,-2_-2,-0.1891,0.8375,-0.1401,-0.1153,0.3238,0.0064,-0.9391,0.0073,0.0406,0.0090,0.0006,0.0005,-0.0001,12,0,6.9919,7
user2,touch+inertia,short,-2_-2,-0.1891,0.8376,-0.1402,-0.1151,0.3241,0.0065,-0.9390,0.0085,0.0430,0.0088,0.0006,0.0005,-0.0001,12,0,7.0080,7
user2,touch+inertia,short,-2_-2,-0.1892,0.8376,-0.1402,-0.1149,0.3244,0.0062,-0.9389,0.0102,0.0458,0.0085,0.0006,0.0005,-0.0001,12,0,7.0348,7
user2,touch+inertia,short,-2_-2,-0.1892,0.8377,-0.1402,-0.1145,0.3247,0.0063,-0.9388,0.0124,0.0487,0.0083,0.0006,0.0005,-0.0001,12,0,7.0525,7
user2,touch+inertia,short,-2_-2,-0.1893,0.8378,-0.1402,-0.1142,0.3250,0.0062,-0.9388,0.0151,0.0518,0.0082,0.0006,0.0005,-0.0001,12,0,7.0684,7
user2,touch+inertia,short,-2_-2,-0.1894,0.8379,-0.1402,-0.1138,0.3253,0.0064,-0.9387,0.0180,0.0549,0.0082,0.0006,0.0005,-0.0001,12,0,7.0851,7
user2,touch+inertia,short,-2_-2,-0.1895,0.8379,-0.1403,-0.1137,0.3255,0.0068,-0.9386,0.0218,0.0579,0.0085,0.0006,0.0005,-0.0001,12,0,7.1121,7
user2,touch+inertia,short,-2_-2,-0.1896,0.8380,-0.1404,-0.1134,0.3260,0.0068,-0.9385,0.0260,0.0605,0.0090,0.0006,0.0005,-0.0001,12,0,7.1225,7
user2,touch+inertia,short,-2_-2,-0.1897,0.8380,-0.1405,-0.1131,0.3266,0.0068,-0.9384,0.0300,0.0630,0.0095,0.0006,0.0005,-0.0001,12,0,7.1324,7
user2,touch+inertia,short,-2_-2,-0.1899,0.8381,-0.1407,-0.1128,0.3270,0.0066,-0.9382,0.0344,0.0650,0.0102,0.0006,0.0005,-0.0001,12,0,7.1464,7
user2,touch+inertia,short,-2_-2,-0.1900,0.8382,-0.1408,-0.1126,0.3274,0.0064,-0.9381,0.0387,0.0667,0.0111,0.0006,0.0005,-0.0001,12,0,7.1522,7
user2,touch+inertia,short,-2_-2,-0.1901,0.8382,-0.1409,-0.1123,0.3277,0.0067,-0.9381,0.0430,0.0681,0.0122,0.0006,0.0005,-0.0001,12,0,7.1576,7
user2,touch+inertia,short,-2_-2,-0.1902,0.8382,-0.1411,-0.1120,0.3281,0.0067,-0.9380,0.0473,0.0691,0.0135,0.0006,0.0005,-0.0001,12,0,7.1755,7
user2,touch+inertia,short,-2_-2,-0.1903,0.8383,-0.1413,-0.1115,0.3284,0.0070,-0.9379,0.0517,0.0696,0.0151,0.0006,0.0005,-0.0001,12,0,7.1924,7
user2,touch+inertia,short,-2_-2,-0.1904,0.8383,-0.1416,-0.1110,0.3289,0.0070,-0.9378,0.0561,0.0697,0.0167,0.0006,0.0005,-0.0001,12,0,7.2201,7
user2,touch+inertia,short,-2_-2,-0.1905,0.8383,-0.1418,-0.1104,0.3294,0.0072,-0.9377,0.0602,0.0694,0.0185,0.0006,0.0005,-0.0001,12,0,7.2361,7
user2,touch+inertia,short,-2_-2,-0.1906,0.8384,-0.1421,-0.1099,0.3300,0.0073,-0.9375,0.0640,0.0686,0.0204,0.0006,0.0005,-0.0001,12,0,7.2519,7
user2,touch+inertia,short,-2_-2,-0.1906,0.8384,-0.1424,-0.1092,0.3308,0.0072,-0.9373,0.0674,0.0674,0.0223,0.0006,0.0005,-0.0001,12,0,7.2802,7
user2,touch+inertia,short,-2_-2,-0.1906,0.8384,-0.1427,-0.1085,0.3316,0.0071,-0.9371,0.0705,0.0662,0.0240,0.0006,0.0005,-0.0001,12,0,7.2972,7
user2,touch+inertia,short,-2_-2,-0.1907,0.8384,-0.1431,-0.1076,0.3326,0.0071,-0.9369,0.0732,0.0651,0.0256,0.0006,0.0005,-0.0001,12,0,7.3131,7
user2,touch+inertia,short,-2_-2,-0.1907,0.8384,-0.1435,-0.1065,0.3340,0.0069,-0.9365,0.0760,0.0643,0.0268,0.0006,0.0005,-0.0001,12,0,7.3406,7
user2,touch+inertia,short,-2_-2,-0.1907,0.8384,-0.1439,-0.1056,0.3353,0.0070,-0.9361,0.0786,0.0636,0.0280,0.0006,0.0005,-0.0001,12,0,7.3575,7
user2,touch+inertia,short,-2_-2,-0.1908,0.8384,-0.1444,-0.1046,0.3368,0.0066,-0.9357,0.0814,0.0629,0.0290,0.0006,0.0005,-0.0001,12,0,7.3733,7
user2,touch+inertia,short,-2_-2,-0.1908,0.8383,-0.1450,-0.1038,0.3386,0.0058,-0.9352,0.0840,0.0623,0.0299,0.0006,0.0005,-0.0001,12,0,7.3999,7
user2,touch+inertia,short,-2_-2,-0.1909,0.8383,-0.1456,-0.1029,0.3407,0.0049,-0.9345,0.0865,0.0617,0.0306,0.0006,0.0005,-0.0001,12,0,7.4158,7
user2,touch+inertia,short,-2_-2,-0.1909,0.8382,-0.1462,-0.1019,0.3429,0.0040,-0.9338,0.0890,0.0612,0.0313,0.0006,0.0005,-0.0001,12,0,7.4312,7
user2,touch+inertia,short,-2_-2,-0.1909,0.8381,-0.1469,-0.1007,0.3455,0.0030,-0.9330,0.0915,0.0606,0.0319,0.0006,0.0005,-0.0001,12,0,7.4586,7
user2,touch+inertia,short,-2_-2,-0.1908,0.8381,-0.1476,-0.0995,0.3481,0.0020,-0.9322,0.0938,0.0600,0.0324,0.0006,0.0005,-0.0001,12,0,7.4750,7
user2,touch+inertia,short,-2_-2,-0.1907,0.8380,-0.1483,-0.0984,0.3507,0.0010,-0.9313,0.0961,0.0594,0.0330,0.0006,0.0005,-0.0001,12,0,7.4909,7
user2,touch+inertia,short,-2_-2,-0.1905,0.8379,-0.1490,-0.0972,0.3535,0.0000,-0.9304,0.0983,0.0587,0.0334,0.0006,0.0005,-0.0001,12,0,7.5187,7
user2,touch+inertia,short,-2_-2,-0.1902,0.8379,-0.1497,-0.0958,0.3563,-0.0007,-0.9295,0.1003,0.0580,0.0339,0.0006,0.0005,-0.0001,12,0,7.5349,7
user2,touch+inertia,short,-2_-2,-0.1899,0.8378,-0.1504,-0.0943,0.3592,-0.0014,-0.9285,0.1022,0.0572,0.0343,0.0006,0.0005,-0.0001,12,0,7.5509,7
user2,touch+inertia,short,-2_-2,-0.1896,0.8378,-0.1512,-0.0929,0.3623,-0.0021,-0.9274,0.1042,0.0562,0.0347,0.0006,0.0005,-0.0001,12,0,7.5783,7
user2,touch+inertia,short,-2_-2,-0.1893,0.8378,-0.1519,-0.0916,0.3652,-0.0027,-0.9264,0.1060,0.0552,0.0351,0.0006,0.0005,-0.0001,12,0,7.5955,7
user2,touch+inertia,short,-2_-2,-0.1889,0.8378,-0.1525,-0.0903,0.3681,-0.0034,-0.9254,0.1078,0.0541,0.0354,0.0006,0.0005,-0.0001,12,0,7.6113,7
user2,touch+inertia,short,-2_-2,-0.1886,0.8379,-0.1532,-0.0891,0.3712,-0.0041,-0.9242,0.1095,0.0531,0.0357,0.0006,0.0005,-0.0001,12,0,7.6330,7
user2,touch+inertia,short,-2_-2,-0.1883,0.8379,-0.1537,-0.0880,0.3742,-0.0048,-0.9232,0.1111,0.0520,0.0359,0.0006,0.0005,-0.0001,12,0,7.6428,7
user2,touch+inertia,short,-2_-2,-0.1880,0.8379,-0.1543,-0.0869,0.3773,-0.0057,-0.9220,0.1127,0.0509,0.0360,0.0006,0.0005,-0.0001,12,0,7.6535,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8380,-0.1548,-0.0861,0.3802,-0.0064,-0.9209,0.1141,0.0499,0.0362,0.0006,0.0005,-0.0001,12,0,7.6687,7
user2,touch+inertia,short,-2_-2,-0.1875,0.8380,-0.1553,-0.0855,0.3831,-0.0071,-0.9197,0.1155,0.0488,0.0363,0.0006,0.0005,-0.0001,12,0,7.6810,7
user2,touch+inertia,short,-2_-2,-0.1872,0.8380,-0.1557,-0.0851,0.3859,-0.0079,-0.9185,0.1167,0.0478,0.0364,0.0006,0.0005,-0.0001,12,0,7.6960,7
user2,touch+inertia,short,-2_-2,-0.1870,0.8380,-0.1561,-0.0849,0.3889,-0.0088,-0.9173,0.1179,0.0468,0.0366,0.0006,0.0005,-0.0001,12,0,7.7137,7
user2,touch+inertia,short,-2_-2,-0.1868,0.8380,-0.1565,-0.0848,0.3917,-0.0097,-0.9161,0.1190,0.0458,0.0367,0.0006,0.0005,-0.0001,12,0,7.7286,7
user2,touch+inertia,short,-2_-2,-0.1866,0.8380,-0.1568,-0.0848,0.3946,-0.0107,-0.9149,0.1201,0.0448,0.0368,0.0006,0.0005,-0.0001,12,0,7.7463,7
user2,touch+inertia,short,-2_-2,-0.1865,0.8380,-0.1571,-0.0849,0.3975,-0.0119,-0.9136,0.1212,0.0439,0.0368,0.0006,0.0005,-0.0001,12,0,7.7640,7
user2,touch+inertia,short,-2_-2,-0.1864,0.8380,-0.1574,-0.0851,0.4004,-0.0131,-0.9123,0.1223,0.0431,0.0368,0.0006,0.0005,-0.0001,12,0,7.7839,7
user2,touch+inertia,short,-2_-2,-0.1863,0.8379,-0.1576,-0.0854,0.4034,-0.0144,-0.9109,0.1233,0.0423,0.0368,0.0006,0.0005,-0.0001,12,0,7.8110,7
user2,touch+inertia,short,-2_-2,-0.1862,0.8379,-0.1578,-0.0858,0.4064,-0.0158,-0.9095,0.1243,0.0415,0.0368,0.0006,0.0005,-0.0001,12,0,7.8293,7
user2,touch+inertia,short,-2_-2,-0.1861,0.8378,-0.1580,-0.0863,0.4093,-0.0171,-0.9081,0.1253,0.0408,0.0367,0.0006,0.0005,-0.0001,12,0,7.8454,7
user2,touch+inertia,short,-2_-2,-0.1861,0.8378,-0.1582,-0.0868,0.4123,-0.0185,-0.9067,0.1262,0.0401,0.0366,0.0006,0.0005,-0.0001,12,0,7.8628,7
user2,touch+inertia,short,-2_-2,-0.1860,0.8377,-0.1583,-0.0874,0.4151,-0.0198,-0.9053,0.1271,0.0395,0.0365,0.0006,0.0005,-0.0001,12,0,7.8787,7
user2,touch+inertia,short,-2_-2,-0.1860,0.8376,-0.1584,-0.0880,0.4179,-0.0210,-0.9040,0.1280,0.0389,0.0364,0.0006,0.0005,-0.0001,12,0,7.8941,7
user2,touch+inertia,short,-2_-2,-0.1860,0.8375,-0.1585,-0.0887,0.4206,-0.0223,-0.9026,0.1288,0.0383,0.0363,0.0006,0.0005,-0.0001,12,0,7.9101,7
user2,touch+inertia,short,-2_-2,-0.1860,0.8374,-0.1586,-0.0894,0.4232,-0.0236,-0.9013,0.1296,0.0378,0.0362,0.0006,0.0005,-0.0001,12,0,7.9255,7
user2,touch+inertia,short,-2_-2,-0.1860,0.8373,-0.1587,-0.0901,0.4257,-0.0248,-0.9000,0.1304,0.0373,0.0361,0.0006,0.0005,-0.0001,12,0,7.9312,7
user2,touch+inertia,short,-2_-2,-0.1860,0.8372,-0.1588,-0.0908,0.4280,-0.0259,-0.8988,0.1312,0.0368,0.0360,0.0006,0.0005,-0.0001,12,0,7.9425,7
user2,touch+inertia,short,-2_-2,-0.1861,0.8371,-0.1588,-0.0914,0.4303,-0.0269,-0.8976,0.1319,0.0363,0.0359,0.0006,0.0005,-0.0001,12,0,7.9583,7
user2,touch+inertia,short,-2_-2,-0.1861,0.8370,-0.1589,-0.0921,0.4325,-0.0280,-0.8965,0.1326,0.0358,0.0358,0.0006,0.0005,-0.0001,12,0,7.9760,7
user2,touch+inertia,short,-2_-2,-0.1861,0.8369,-0.1589,-0.0927,0.4347,-0.0289,-0.8953,0.1332,0.0353,0.0357,0.0006,0.0005,-0.0001,12,0,7.9923,7
user2,touch+inertia,short,-2_-2,-0.1861,0.8368,-0.1590,-0.0934,0.4368,-0.0298,-0.8942,0.1339,0.0349,0.0356,0.0006,0.0005,-0.0001,12,0,8.0106,7
user2,touch+inertia,short,-2_-2,-0.1862,0.8366,-0.1590,-0.0941,0.4389,-0.0305,-0.8931,0.1345,0.0345,0.0355,0.0006,0.0005,-0.0001,12,0,8.0259,7
user2,touch+inertia,short,-2_-2,-0.1862,0.8365,-0.1590,-0.0950,0.4409,-0.0311,-0.8920,0.1350,0.0341,0.0354,0.0006,0.0005,-0.0001,12,0,8.0423,7
user2,touch+inertia,short,-2_-2,-0.1863,0.8363,-0.1590,-0.0958,0.4429,-0.0317,-0.8909,0.1356,0.0337,0.0352,0.0006,0.0005,-0.0001,12,0,8.0594,7
user2,touch+inertia,short,-2_-2,-0.1864,0.8361,-0.1590,-0.0967,0.4449,-0.0323,-0.8898,0.1361,0.0333,0.0351,0.0006,0.0005,-0.0001,12,0,8.0818,7
user2,touch+inertia,short,-2_-2,-0.1865,0.8359,-0.1589,-0.0976,0.4468,-0.0327,-0.8887,0.1366,0.0330,0.0349,0.0006,0.0005,-0.0001,12,0,8.1099,7
user2,touch+inertia,short,-2_-2,-0.1865,0.8358,-0.1588,-0.0985,0.4486,-0.0330,-0.8877,0.1371,0.0327,0.0348,0.0006,0.0005,-0.0001,12,0,8.1273,7
user2,touch+inertia,short,-2_-2,-0.1866,0.8356,-0.1587,-0.0995,0.4505,-0.0331,-0.8866,0.1375,0.0324,0.0346,0.0006,0.0005,-0.0001,12,0,8.1435,7
user2,touch+inertia,short,-2_-2,-0.1866,0.8354,-0.1586,-0.1005,0.4523,-0.0331,-0.8855,0.1379,0.0322,0.0345,0.0006,0.0005,-0.0001,12,0,8.1711,7
user2,touch+inertia,short,-2_-2,-0.1867,0.8352,-0.1584,-0.1018,0.4542,-0.0328,-0.8844,0.1383,0.0320,0.0343,0.0006,0.0005,-0.0001,12,0,8.1882,7
user2,touch+inertia,short,-2_-2,-0.1869,0.8349,-0.1582,-0.1033,0.4560,-0.0323,-0.8834,0.1386,0.0319,0.0341,0.0006,0.0005,-0.0001,12,0,8.2130,7
user2,touch+inertia,short,-2_-2,-0.1870,0.8346,-0.1579,-0.1047,0.4578,-0.0316,-0.8823,0.1389,0.0319,0.0339,0.0006,0.0005,-0.0001,12,0,8.2311,7
user2,touch+inertia,short,-2_-2,-0.1872,0.8343,-0.1576,-0.1060,0.4596,-0.0308,-0.8812,0.1392,0.0318,0.0338,0.0006,0.0005,-0.0001,12,0,8.2486,7
user2,touch+inertia,short,-2_-2,-0.1873,0.8340,-0.1573,-0.1073,0.4613,-0.0299,-0.8802,0.1395,0.0318,0.0336,0.0006,0.0005,-0.0001,12,0,8.2645,7
user2,touch+inertia,short,-2_-2,-0.1875,0.8337,-0.1569,-0.1088,0.4629,-0.0284,-0.8792,0.1397,0.0319,0.0334,0.0006,0.0005,-0.0001,12,0,8.2913,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8334,-0.1566,-0.1103,0.4645,-0.0269,-0.8783,0.1399,0.0320,0.0332,0.0006,0.0005,-0.0001,12,0,8.3088,7
user2,touch+inertia,short,-2_-2,-0.1878,0.8332,-0.1562,-0.1117,0.4659,-0.0252,-0.8774,0.1400,0.0321,0.0330,0.0006,0.0005,-0.0001,12,0,8.3353,7
user2,touch+inertia,short,-2_-2,-0.1880,0.8330,-0.1557,-0.1129,0.4672,-0.0233,-0.8766,0.1402,0.0322,0.0329,0.0006,0.0005,-0.0001,12,0,8.3506,7
user2,touch+inertia,short,-2_-2,-0.1881,0.8328,-0.1554,-0.1141,0.4684,-0.0212,-0.8758,0.1403,0.0324,0.0328,0.0006,0.0005,-0.0001,12,0,8.3680,7
user2,touch+inertia,short,-2_-2,-0.1883,0.8327,-0.1550,-0.1152,0.4695,-0.0189,-0.8752,0.1404,0.0326,0.0327,0.0006,0.0005,-0.0001,12,0,8.3948,7
user2,touch+inertia,short,-2_-2,-0.1884,0.8326,-0.1546,-0.1162,0.4705,-0.0166,-0.8746,0.1405,0.0328,0.0327,0.0006,0.0005,-0.0001,12,0,8.4107,7
user2,touch+inertia,short,-2_-2,-0.1886,0.8324,-0.1543,-0.1171,0.4714,-0.0144,-0.8740,0.1406,0.0329,0.0326,0.0006,0.0005,-0.0001,12,0,8.4287,7
user2,touch+inertia,short,-2_-2,-0.1887,0.8323,-0.1540,-0.1180,0.4722,-0.0123,-0.8735,0.1407,0.0330,0.0326,0.0006,0.0005,-0.0001,12,0,8.4544,7
