user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,-2_2,0.1853,0.8742,-0.2240,-0.0017,0.4478,-0.0075,-0.8941,0.2544,-0.0162,-0.2160,-0.0027,0.0005,-0.0061,1,1,4.8339,7
user7,midair,short,-2_2,0.1857,0.8741,-0.2242,-0.0020,0.4472,-0.0077,-0.8944,0.2543,-0.0162,-0.2152,-0.0028,0.0005,-0.0052,1,1,4.8507,7
user7,midair,short,-2_2,0.1861,0.8740,-0.2243,-0.0023,0.4466,-0.0080,-0.8947,0.2541,-0.0163,-0.2143,-0.0029,0.0005,-0.0043,1,1,4.8679,7
user7,midair,short,-2_2,0.1866,0.8739,-0.2245,-0.0025,0.4459,-0.0083,-0.8950,0.2540,-0.0164,-0.2134,-0.0031,0.0005,-0.0034,1,1,4.8843,7
user7,midair,short,-2_2,0.1870,0.8738,-0.2247,-0.0028,0.4451,-0.0086,-0.8954,0.2539,-0.0165,-0.2124,-0.0031,0.0005,-0.0024,1,1,4.9022,7
user7,midair,short,-2_2,0.1875,0.8737,-0.2248,-0.0030,0.4444,-0.0089,-0.8958,0.2538,-0.0166,-0.2114,-0.0033,0.0005,-0.0015,1,1,4.9176,7
user7,midair,short,-2_2,0.1880,0.8736,-0.2250,-0.0033,0.4436,-0.0092,-0.8961,0.2536,-0.0167,-0.2104,-0.0034,0.0005,-0.0005,1,1,4.9346,7
user7,midair,short,-2_2,0.1885,0.8735,-0.2252,-0.0035,0.4429,-0.0095,-0.8965,0.2535,-0.0168,-0.2095,-0.0035,0.0005,0.0005,1,1,4.9510,7
user7,midair,short,-2_2,0.1890,0.8734,-0.2253,-0.0037,0.4421,-0.0098,-0.8969,0.2534,-0.0170,-0.2085,-0.0036,0.0005,0.0014,1,1,4.9675,7
user7,midair,short,-2_2,0.1896,0.8734,-0.2255,-0.0039,0.4414,-0.0101,-0.8972,0.2533,-0.0171,-0.2075,-0.0037,0.0005,0.0024,1,1,4.9842,7
user7,midair,short,-2_2,0.1901,0.8733,-0.2256,-0.0041,0.4407,-0.0103,-0.8976,0.2532,-0.0172,-0.2066,-0.0038,0.0005,0.0033,1,1,4.9999,7
user7,midair,short,-2_2,0.1906,0.8733,-0.2257,-0.0042,0.4399,-0.0106,-0.8980,0.2532,-0.0173,-0.2058,-0.0039,0.0005,0.0042,1,1,5.0177,7
user7,midair,short,-2_2,0.1911,0.8732,-0.2259,-0.0043,0.4392,-0.0108,-0.8983,0.2531,-0.0174,-0.2049,-0.0039,0.0005,0.0050,1,1,5.0343,7
user7,midair,short,-2_2,0.1916,0.8732,-0.2260,-0.0045,0.4385,-0.0111,-0.8987,0.2531,-0.0175,-0.2041,-0.0039,0.0005,0.0059,1,1,5.0510,7
user7,midair,short,-2_2,0.1920,0.8732,-0.2261,-0.0047,0.4378,-0.0113,-0.8990,0.2531,-0.0176,-0.2033,-0.0039,0.0005,0.0067,1,1,5.0675,7
user7,midair,short,-2_2,0.1925,0.8732,-0.2263,-0.0048,0.4372,-0.0116,-0.8993,0.2531,-0.0178,-0.2025,-0.0039,0.0005,0.0074,1,1,5.0841,7
user7,midair,short,-2_2,0.1929,0.8732,-0.2264,-0.0049,0.4365,-0.0119,-0.8996,0.2531,-0.0180,-0.2018,-0.0039,0.0005,0.0082,1,1,5.1021,7
user7,midair,short,-2_2,0.1934,0.8732,-0.2265,-0.0049,0.4358,-0.0121,-0.9000,0.2532,-0.0181,-0.2010,-0.0039,0.0005,0.0089,1,1,5.1178,7
user7,midair,short,-2_2,0.1938,0.8732,-0.2267,-0.0049,0.4352,-0.0124,-0.9002,0.2532,-0.0182,-0.2004,-0.0038,0.0005,0.0096,1,1,5.1342,7
user7,midair,short,-2_2,0.1942,0.8733,-0.2268,-0.0049,0.4346,-0.0126,-0.9005,0.2533,-0.0183,-0.1997,-0.0038,0.0005,0.0102,1,1,5.1510,7
user7,midair,short,-2_2,0.1945,0.8733,-0.2269,-0.0049,0.4340,-0.0128,-0.9008,0.2533,-0.0184,-0.1990,-0.0037,0.0005,0.0109,1,1,5.1675,7
user7,midair,short,-2_2,0.1948,0.8733,-0.2271,-0.0050,0.4334,-0.0130,-0.9011,0.2534,-0.0185,-0.1985,-0.0037,0.0005,0.0115,1,1,5.1842,7
user7,midair,short,-2_2,0.1951,0.8733,-0.2272,-0.0050,0.4329,-0.0132,-0.9013,0.2535,-0.0186,-0.1979,-0.0036,0.0005,0.0120,1,1,5.1999,7
user7,midair,short,-2_2,0.1954,0.8733,-0.2273,-0.0050,0.4323,-0.0133,-0.9016,0.2536,-0.0186,-0.1974,-0.0035,0.0005,0.0126,1,1,5.2173,7
user7,midair,short,-2_2,0.1957,0.8734,-0.2274,-0.0049,0.4319,-0.0136,-0.9018,0.2537,-0.0188,-0.1969,-0.0034,0.0005,0.0130,1,1,5.2342,7
user7,midair,short,-2_2,0.1959,0.8734,-0.2276,-0.0049,0.4314,-0.0136,-0.9020,0.2538,-0.0188,-0.1965,-0.0033,0.0005,0.0135,1,1,5.2511,7
user7,midair,short,-2_2,0.1961,0.8734,-0.2277,-0.0049,0.4311,-0.0137,-0.9022,0.2538,-0.0188,-0.1961,-0.0032,0.0005,0.0138,1,1,5.2674,7
user7,midair,short,-2_2,0.1962,0.8734,-0.2277,-0.0049,0.4308,-0.0138,-0.9023,0.2539,-0.0189,-0.1958,-0.0031,0.0005,0.0141,1,1,5.2841,7
user7,midair,short,-2_2,0.1963,0.8735,-0.2278,-0.0048,0.4306,-0.0139,-0.9024,0.2540,-0.0189,-0.1956,-0.0031,0.0005,0.0143,1,1,5.3002,7
user7,midair,short,-2_2,0.1964,0.8735,-0.2279,-0.0047,0.4304,-0.0140,-0.9025,0.2540,-0.0190,-0.1954,-0.0030,0.0005,0.0145,1,1,5.3176,7
user7,midair,short,-2_2,0.1965,0.8735,-0.2279,-0.0046,0.4302,-0.0141,-0.9026,0.2541,-0.0190,-0.1953,-0.0030,0.0005,0.0147,1,1,5.3343,7
user7,midair,short,-2_2,0.1965,0.8736,-0.2280,-0.0045,0.4300,-0.0141,-0.9027,0.2541,-0.0190,-0.1951,-0.0029,0.0005,0.0148,1,1,5.3510,7
user7,midair,short,-2_2,0.1966,0.8736,-0.2280,-0.0043,0.4299,-0.0140,-0.9028,0.2542,-0.0189,-0.1950,-0.0029,0.0005,0.0149,1,1,5.3675,7
user7,midair,short,-2_2,0.1966,0.8736,-0.2281,-0.0041,0.4298,-0.0139,-0.9028,0.2542,-0.0188,-0.1949,-0.0029,0.0005,0.0151,1,1,5.3841,7
user7,midair,short,-2_2,0.1966,0.8737,-0.2281,-0.0039,0.4297,-0.0138,-0.9029,0.2542,-0.0187,-0.1947,-0.0029,0.0005,0.0152,1,1,5.4002,7
user7,midair,short,-2_2,0.1966,0.8737,-0.2281,-0.0037,0.4295,-0.0138,-0.9029,0.2542,-0.0186,-0.1946,-0.0029,0.0005,0.0153,1,1,5.4176,7
user7,midair,short,-2_2,0.1966,0.8737,-0.2282,-0.0036,0.4294,-0.0136,-0.9030,0.2541,-0.0184,-0.1944,-0.0029,0.0005,0.0155,1,1,5.4344,7
user7,midair,short,-2_2,0.1966,0.8737,-0.2282,-0.0034,0.4293,-0.0135,-0.9031,0.2541,-0.0183,-0.1942,-0.0030,0.0005,0.0157,1,1,5.4509,7
user7,midair,short,-2_2,0.1966,0.8737,-0.2282,-0.0032,0.4292,-0.0134,-0.9031,0.2540,-0.0181,-0.1940,-0.0031,0.0005,0.0159,1,1,5.4675,7
user7,midair,short,-2_2,0.1966,0.8737,-0.2283,-0.0030,0.4291,-0.0133,-0.9032,0.2539,-0.0180,-0.1939,-0.0032,0.0005,0.0160,1,1,5.4843,7
user7,midair,short,-2_2,0.1965,0.8737,-0.2283,-0.0029,0.4290,-0.0131,-0.9032,0.2538,-0.0178,-0.1937,-0.0032,0.0005,0.0163,1,1,5.5002,7
user7,midair,short,-2_2,0.1965,0.8737,-0.2283,-0.0028,0.4289,-0.0130,-0.9033,0.2537,-0.0176,-0.1935,-0.0033,0.0005,0.0165,1,1,5.5175,7
user7,midair,short,-2_2,0.1965,0.8737,-0.2283,-0.0028,0.4288,-0.0128,-0.9033,0.2536,-0.0175,-0.1933,-0.0034,0.0005,0.0167,1,1,5.5344,7
user7,midair,short,-2_2,0.1965,0.8737,-0.2283,-0.0027,0.4287,-0.0127,-0.9034,0.2535,-0.0173,-0.1931,-0.0035,0.0005,0.0169,1,1,5.5509,7
user7,midair,short,-2_2,0.1964,0.8737,-0.2284,-0.0026,0.4286,-0.0126,-0.9034,0.2535,-0.0172,-0.1929,-0.0036,0.0005,0.0170,1,1,5.5679,7
user7,midair,short,-2_2,0.1964,0.8737,-0.2284,-0.0025,0.4286,-0.0125,-0.9034,0.2533,-0.0171,-0.1927,-0.0037,0.0005,0.0172,1,1,5.5841,7
user7,midair,short,-2_2,0.1964,0.8737,-0.2284,-0.0024,0.4286,-0.0125,-0.9034,0.2532,-0.0170,-0.1926,-0.0038,0.0005,0.0174,1,1,5.6002,7
user7,midair,short,-2_2,0.1964,0.8738,-0.2284,-0.0022,0.4286,-0.0125,-0.9034,0.2531,-0.0170,-0.1924,-0.0040,0.0005,0.0175,1,1,5.6176,7
user7,midair,short,-2_2,0.1963,0.8738,-0.2283,-0.0021,0.4286,-0.0126,-0.9034,0.2529,-0.0170,-0.1923,-0.0042,0.0005,0.0176,1,1,5.6343,7
user7,midair,short,-2_2,0.1963,0.8739,-0.2283,-0.0020,0.4287,-0.0127,-0.9034,0.2527,-0.0170,-0.1923,-0.0043,0.0005,0.0177,1,1,5.6509,7
user7,midair,short,-2_2,0.1963,0.8739,-0.2282,-0.0019,0.4287,-0.0127,-0.9034,0.2525,-0.0170,-0.1922,-0.0045,0.0005,0.0177,1,1,5.6676,7
user7,midair,short,-2_2,0.1962,0.8740,-0.2282,-0.0019,0.4287,-0.0128,-0.9033,0.2524,-0.0170,-0.1921,-0.0047,0.0005,0.0178,1,1,5.6844,7
user7,midair,short,-2_2,0.1962,0.8740,-0.2281,-0.0018,0.4287,-0.0129,-0.9033,0.2522,-0.0170,-0.1921,-0.0048,0.0005,0.0178,1,1,5.6999,7
user7,midair,short,-2_2,0.1962,0.8741,-0.2280,-0.0018,0.4287,-0.0129,-0.9034,0.2521,-0.0171,-0.1920,-0.0050,0.0005,0.0179,1,1,5.7178,7
user7,midair,short,-2_2,0.1961,0.8742,-0.2280,-0.0017,0.4287,-0.0129,-0.9033,0.2519,-0.0171,-0.1921,-0.0052,0.0005,0.0179,1,1,5.7345,7
user7,midair,short,-2_2,0.1961,0.8742,-0.2278,-0.0016,0.4287,-0.0129,-0.9033,0.2517,-0.0171,-0.1921,-0.0053,0.0005,0.0178,1,1,5.7509,7
user7,midair,short,-2_2,0.1960,0.8743,-0.2277,-0.0015,0.4288,-0.0129,-0.9033,0.2516,-0.0171,-0.1921,-0.0055,0.0005,0.0178,1,1,5.7675,7
user7,midair,short,-2_2,0.1960,0.8744,-0.2276,-0.0014,0.4288,-0.0130,-0.9033,0.2514,-0.0172,-0.1922,-0.0056,0.0005,0.0177,1,1,5.7848,7
user7,midair,short,-2_2,0.1959,0.8745,-0.2275,-0.0013,0.4289,-0.0130,-0.9033,0.2513,-0.0172,-0.1924,-0.0057,0.0005,0.0176,1,1,5.8004,7
user7,midair,short,-2_2,0.1958,0.8746,-0.2274,-0.0011,0.4290,-0.0129,-0.9032,0.2512,-0.0172,-0.1925,-0.0059,0.0005,0.0175,1,1,5.8174,7
user7,midair,short,-2_2,0.1958,0.8747,-0.2273,-0.0010,0.4290,-0.0128,-0.9032,0.2511,-0.0172,-0.1926,-0.0060,0.0005,0.0173,1,1,5.8343,7
user7,midair,short,-2_2,0.1957,0.8748,-0.2272,-0.0009,0.4291,-0.0128,-0.9032,0.2510,-0.0173,-0.1927,-0.0061,0.0005,0.0172,1,1,5.8524,7
user7,midair,short,-2_2,0.1956,0.8749,-0.2271,-0.0008,0.4291,-0.0127,-0.9032,0.2509,-0.0173,-0.1929,-0.0062,0.0005,0.0171,1,1,5.8675,7
user7,midair,short,-2_2,0.1955,0.8749,-0.2270,-0.0007,0.4292,-0.0127,-0.9031,0.2508,-0.0173,-0.1930,-0.0063,0.0005,0.0169,1,1,5.8844,7
user7,midair,short,-2_2,0.1955,0.8750,-0.2269,-0.0006,0.4292,-0.0125,-0.9031,0.2507,-0.0173,-0.1931,-0.0063,0.0005,0.0168,1,1,5.9002,7
user7,midair,short,-2_2,0.1954,0.8751,-0.2268,-0.0005,0.4292,-0.0124,-0.9031,0.2507,-0.0172,-0.1932,-0.0064,0.0005,0.0167,1,1,5.9174,7
user7,midair,short,-2_2,0.1953,0.8751,-0.2267,-0.0005,0.4293,-0.0122,-0.9031,0.2506,-0.0171,-0.1933,-0.0064,0.0005,0.0166,1,1,5.9346,7
user7,midair,short,-2_2,0.1952,0.8752,-0.2266,-0.0005,0.4293,-0.0120,-0.9031,0.2506,-0.0171,-0.1935,-0.0064,0.0005,0.0165,1,1,5.9512,7
user7,midair,short,-2_2,0.1951,0.8752,-0.2266,-0.0005,0.4293,-0.0118,-0.9031,0.2506,-0.0170,-0.1935,-0.0064,0.0005,0.0164,1,1,5.9678,7
user7,midair,short,-2_2,0.1950,0.8752,-0.2265,-0.0004,0.4294,-0.0116,-0.9030,0.2506,-0.0170,-0.1936,-0.0064,0.0005,0.0163,1,1,5.9845,7
user7,midair,short,-2_2,0.1949,0.8753,-0.2265,-0.0004,0.4294,-0.0114,-0.9030,0.2506,-0.0169,-0.1937,-0.0064,0.0005,0.0162,1,1,6.0001,7
user7,midair,short,-2_2,0.1949,0.8753,-0.2264,-0.0004,0.4294,-0.0112,-0.9031,0.2507,-0.0168,-0.1937,-0.0064,0.0005,0.0162,1,1,6.0178,7
user7,midair,short,-2_2,0.1948,0.8753,-0.2264,-0.0005,0.4294,-0.0110,-0.9031,0.2507,-0.0167,-0.1937,-0.0063,0.0005,0.0162,1,1,6.0342,7
user7,midair,short,-2_2,0.1947,0.8753,-0.2264,-0.0004,0.4294,-0.0107,-0.9030,0.2508,-0.0166,-0.1938,-0.0063,0.0005,0.0161,1,1,6.0509,7
user7,midair,short,-2_2,0.1947,0.8753,-0.2264,-0.0004,0.4295,-0.0105,-0.9030,0.2508,-0.0165,-0.1938,-0.0062,0.0005,0.0161,1,1,6.0677,7
user7,midair,short,-2_2,0.1946,0.8752,-0.2263,-0.0005,0.4295,-0.0103,-0.9030,0.2509,-0.0164,-0.1938,-0.0061,0.0005,0.0161,1,1,6.0843,7
user7,midair,short,-2_2,0.1945,0.8752,-0.2263,-0.0005,0.4295,-0.0101,-0.9030,0.2510,-0.0164,-0.1938,-0.0060,0.0005,0.0161,1,1,6.1001,7
user7,midair,short,-2_2,0.1945,0.8752,-0.2263,-0.0005,0.4294,-0.0098,-0.9031,0.2512,-0.0163,-0.1938,-0.0059,0.0005,0.0161,1,1,6.1178,7
user7,midair,short,-2_2,0.1944,0.8752,-0.2263,-0.0005,0.4294,-0.0096,-0.9031,0.2513,-0.0162,-0.1938,-0.0057,0.0005,0.0161,1,1,6.1344,7
user7,midair,short,-2_2,0.1944,0.8751,-0.2263,-0.0006,0.4294,-0.0094,-0.9031,0.2514,-0.0161,-0.1938,-0.0056,0.0005,0.0161,1,1,6.1512,7
user7,midair,short,-2_2,0.1943,0.8751,-0.2264,-0.0006,0.4294,-0.0092,-0.9031,0.2516,-0.0161,-0.1938,-0.0054,0.0005,0.0161,1,1,6.1677,7
user7,midair,short,-2_2,0.1943,0.8751,-0.2264,-0.0006,0.4293,-0.0090,-0.9031,0.2518,-0.0160,-0.1938,-0.0053,0.0005,0.0162,1,1,6.1845,7
user7,midair,short,-2_2,0.1942,0.8750,-0.2264,-0.0007,0.4293,-0.0090,-0.9031,0.2519,-0.0161,-0.1938,-0.0051,0.0005,0.0162,1,1,6.2004,7
user7,midair,short,-2_2,0.1942,0.8750,-0.2264,-0.0007,0.4293,-0.0088,-0.9031,0.2521,-0.0160,-0.1937,-0.0050,0.0005,0.0162,1,1,6.2180,7
user7,midair,short,-2_2,0.1941,0.8750,-0.2264,-0.0007,0.4292,-0.0087,-0.9032,0.2522,-0.0160,-0.1937,-0.0048,0.0005,0.0162,1,1,6.2342,7
user7,midair,short,-2_2,0.1941,0.8750,-0.2264,-0.0007,0.4292,-0.0085,-0.9032,0.2524,-0.0160,-0.1937,-0.0047,0.0005,0.0162,1,1,6.2516,7
user7,midair,short,-2_2,0.1940,0.8750,-0.2264,-0.0007,0.4293,-0.0084,-0.9031,0.2525,-0.0160,-0.1938,-0.0046,0.0005,0.0162,1,1,6.2677,7
user7,midair,short,-2_2,0.1940,0.8749,-0.2264,-0.0006,0.4292,-0.0083,-0.9031,0.2526,-0.0160,-0.1938,-0.0044,0.0005,0.0162,1,1,6.2846,7
user7,midair,short,-2_2,0.1939,0.8749,-0.2264,-0.0007,0.4292,-0.0082,-0.9032,0.2527,-0.0161,-0.1938,-0.0043,0.0005,0.0162,1,1,6.3005,7
user7,midair,short,-2_2,0.1939,0.8749,-0.2264,-0.0006,0.4293,-0.0082,-0.9031,0.2528,-0.0161,-0.1938,-0.0042,0.0005,0.0161,1,1,6.3179,7
user7,midair,short,-2_2,0.1938,0.8749,-0.2264,-0.0006,0.4293,-0.0081,-0.9031,0.2529,-0.0161,-0.1939,-0.0041,0.0005,0.0160,1,1,6.3345,7
user7,midair,short,-2_2,0.1938,0.8749,-0.2264,-0.0006,0.4294,-0.0081,-0.9031,0.2530,-0.0162,-0.1940,-0.0040,0.0005,0.0160,1,1,6.3510,7
user7,midair,short,-2_2,0.1937,0.8749,-0.2264,-0.0006,0.4294,-0.0080,-0.9031,0.2531,-0.0163,-0.1940,-0.0039,0.0005,0.0159,1,1,6.3677,7
user7,midair,short,-2_2,0.1937,0.8749,-0.2264,-0.0005,0.4294,-0.0079,-0.9031,0.2532,-0.0163,-0.1941,-0.0038,0.0005,0.0159,1,1,6.3843,7
user7,midair,short,-2_2,0.1936,0.8748,-0.2264,-0.0005,0.4294,-0.0078,-0.9031,0.2533,-0.0163,-0.1941,-0.0038,0.0005,0.0158,1,1,6.4006,7
user7,midair,short,-2_2,0.1936,0.8748,-0.2264,-0.0005,0.4295,-0.0078,-0.9030,0.2533,-0.0164,-0.1942,-0.0037,0.0005,0.0157,1,1,6.4178,7
user7,midair,short,-2_2,0.1935,0.8748,-0.2264,-0.0005,0.4296,-0.0078,-0.9030,0.2534,-0.0165,-0.1944,-0.0037,0.0005,0.0155,1,1,6.4344,7
user7,midair,short,-2_2,0.1935,0.8748,-0.2263,-0.0006,0.4297,-0.0078,-0.9029,0.2534,-0.0165,-0.1945,-0.0037,0.0005,0.0154,1,1,6.4511,7
user7,midair,short,-2_2,0.1934,0.8748,-0.2263,-0.0006,0.4299,-0.0079,-0.9029,0.2534,-0.0167,-0.1947,-0.0037,0.0005,0.0152,1,1,6.4676,7
user7,midair,short,-2_2,0.1933,0.8748,-0.2263,-0.0006,0.4300,-0.0079,-0.9028,0.2534,-0.0168,-0.1949,-0.0037,0.0005,0.0150,1,1,6.4846,7
user7,midair,short,-2_2,0.1932,0.8749,-0.2262,-0.0006,0.4302,-0.0079,-0.9027,0.2534,-0.0169,-0.1951,-0.0037,0.0005,0.0148,1,1,6.5002,7
user7,midair,short,-2_2,0.1931,0.8749,-0.2261,-0.0006,0.4303,-0.0079,-0.9026,0.2533,-0.0169,-0.1954,-0.0037,0.0005,0.0146,1,1,6.5180,7
user7,midair,short,-2_2,0.1930,0.8749,-0.2261,-0.0006,0.4306,-0.0079,-0.9025,0.2533,-0.0170,-0.1956,-0.0038,0.0005,0.0143,1,1,6.5344,7
user7,midair,short,-2_2,0.1929,0.8750,-0.2260,-0.0008,0.4309,-0.0078,-0.9024,0.2532,-0.0172,-0.1960,-0.0038,0.0005,0.0139,1,1,6.5509,7
user7,midair,short,-2_2,0.1928,0.8750,-0.2259,-0.0008,0.4311,-0.0078,-0.9023,0.2532,-0.0173,-0.1963,-0.0039,0.0005,0.0136,1,1,6.5676,7
user7,midair,short,-2_2,0.1927,0.8750,-0.2258,-0.0010,0.4314,-0.0078,-0.9021,0.2531,-0.0174,-0.1967,-0.0040,0.0005,0.0132,1,1,6.5845,7
user7,midair,short,-2_2,0.1925,0.8751,-0.2257,-0.0011,0.4316,-0.0077,-0.9020,0.2530,-0.0175,-0.1971,-0.0040,0.0005,0.0129,1,1,6.6005,7
user7,midair,short,-2_2,0.1924,0.8752,-0.2256,-0.0011,0.4319,-0.0077,-0.9019,0.2529,-0.0177,-0.1975,-0.0041,0.0005,0.0125,1,1,6.6177,7
user7,midair,short,-2_2,0.1922,0.8752,-0.2255,-0.0012,0.4322,-0.0078,-0.9017,0.2528,-0.0179,-0.1979,-0.0042,0.0005,0.0120,1,1,6.6346,7
user7,midair,short,-2_2,0.1921,0.8753,-0.2253,-0.0013,0.4325,-0.0079,-0.9016,0.2527,-0.0182,-0.1983,-0.0044,0.0005,0.0116,1,1,6.6513,7
user7,midair,short,-2_2,0.1919,0.8753,-0.2252,-0.0016,0.4328,-0.0081,-0.9015,0.2525,-0.0185,-0.1987,-0.0045,0.0005,0.0112,1,1,6.6677,7
user7,midair,short,-2_2,0.1918,0.8754,-0.2251,-0.0019,0.4331,-0.0083,-0.9013,0.2524,-0.0189,-0.1992,-0.0047,0.0005,0.0108,1,1,6.6846,7
user7,midair,short,-2_2,0.1916,0.8754,-0.2249,-0.0022,0.4334,-0.0084,-0.9012,0.2522,-0.0192,-0.1996,-0.0049,0.0005,0.0103,1,1,6.7002,7
user7,midair,short,-2_2,0.1915,0.8754,-0.2248,-0.0024,0.4336,-0.0085,-0.9011,0.2520,-0.0195,-0.1999,-0.0051,0.0005,0.0100,1,1,6.7178,7
user7,midair,short,-2_2,0.1913,0.8755,-0.2246,-0.0027,0.4339,-0.0084,-0.9009,0.2518,-0.0197,-0.2003,-0.0053,0.0005,0.0096,1,1,6.7345,7
user7,midair,short,-2_2,0.1912,0.8755,-0.2245,-0.0029,0.4342,-0.0084,-0.9008,0.2515,-0.0201,-0.2007,-0.0055,0.0005,0.0093,1,1,6.7525,7
user7,midair,short,-2_2,0.1910,0.8755,-0.2244,-0.0031,0.4344,-0.0085,-0.9007,0.2513,-0.0203,-0.2010,-0.0058,0.0005,0.0089,1,1,6.7676,7
user7,midair,short,-2_2,0.1909,0.8755,-0.2243,-0.0034,0.4347,-0.0086,-0.9005,0.2511,-0.0207,-0.2013,-0.0060,0.0005,0.0087,1,1,6.7847,7
user7,midair,short,-2_2,0.1908,0.8755,-0.2241,-0.0037,0.4349,-0.0086,-0.9004,0.2509,-0.0211,-0.2015,-0.0062,0.0005,0.0084,1,1,6.8000,7
user7,midair,short,-2_2,0.1907,0.8755,-0.2240,-0.0041,0.4351,-0.0087,-0.9003,0.2506,-0.0215,-0.2018,-0.0064,0.0005,0.0082,1,1,6.8180,7
user7,midair,short,-2_2,0.1906,0.8755,-0.2239,-0.0045,0.4354,-0.0089,-0.9002,0.2504,-0.0219,-0.2021,-0.0067,0.0005,0.0079,1,1,6.8347,7
user7,midair,short,-2_2,0.1904,0.8755,-0.2238,-0.0049,0.4355,-0.0090,-0.9001,0.2501,-0.0223,-0.2023,-0.0069,0.0005,0.0076,1,1,6.8511,7
user7,midair,short,-2_2,0.1903,0.8755,-0.2237,-0.0053,0.4358,-0.0091,-0.9000,0.2499,-0.0226,-0.2025,-0.0072,0.0005,0.0074,1,1,6.8676,7
user7,midair,short,-2_2,0.1902,0.8755,-0.2236,-0.0057,0.4361,-0.0092,-0.8999,0.2496,-0.0229,-0.2028,-0.0074,0.0005,0.0071,1,1,6.8845,7
user7,midair,short,-2_2,0.1901,0.8755,-0.2235,-0.0060,0.4363,-0.0094,-0.8997,0.2494,-0.0233,-0.2030,-0.0076,0.0005,0.0069,1,1,6.9001,7
user7,midair,short,-2_2,0.1900,0.8755,-0.2234,-0.0063,0.4365,-0.0096,-0.8997,0.2492,-0.0237,-0.2032,-0.0078,0.0005,0.0067,1,1,6.9181,7
user7,midair,short,-2_2,0.1899,0.8755,-0.2234,-0.0066,0.4366,-0.0097,-0.8996,0.2491,-0.0241,-0.2034,-0.0080,0.0005,0.0065,1,1,6.9344,7
user7,midair,short,-2_2,0.1898,0.8755,-0.2233,-0.0070,0.4368,-0.0099,-0.8995,0.2489,-0.0245,-0.2037,-0.0081,0.0005,0.0062,1,1,6.9510,7
user7,midair,short,-2_2,0.1897,0.8755,-0.2232,-0.0072,0.4369,-0.0100,-0.8994,0.2488,-0.0248,-0.2039,-0.0082,0.0005,0.0060,1,1,6.9677,7
user7,midair,short,-2_2,0.1896,0.8755,-0.2232,-0.0075,0.4370,-0.0101,-0.8994,0.2487,-0.0252,-0.2042,-0.0083,0.0005,0.0057,1,1,6.9844,7
user7,midair,short,-2_2,0.1895,0.8755,-0.2231,-0.0077,0.4372,-0.0102,-0.8993,0.2487,-0.0255,-0.2045,-0.0084,0.0005,0.0055,1,1,7.0001,7
user7,midair,short,-2_2,0.1894,0.8755,-0.2230,-0.0080,0.4374,-0.0103,-0.8992,0.2486,-0.0258,-0.2047,-0.0084,0.0005,0.0052,1,1,7.0177,7
user7,midair,short,-2_2,0.1893,0.8755,-0.2230,-0.0083,0.4375,-0.0104,-0.8991,0.2486,-0.0261,-0.2050,-0.0084,0.0005,0.0049,1,1,7.0345,7
user7,midair,short,-2_2,0.1892,0.8755,-0.2229,-0.0085,0.4375,-0.0106,-0.8991,0.2486,-0.0264,-0.2053,-0.0084,0.0005,0.0046,1,1,7.0525,7
user7,midair,short,-2_2,0.1891,0.8755,-0.2229,-0.0087,0.4376,-0.0107,-0.8990,0.2486,-0.0267,-0.2056,-0.0084,0.0005,0.0044,1,1,7.0679,7
user7,midair,short,-2_2,0.1890,0.8755,-0.2228,-0.0090,0.4377,-0.0108,-0.8990,0.2486,-0.0269,-0.2058,-0.0084,0.0005,0.0041,1,1,7.0845,7
user7,midair,short,-2_2,0.1889,0.8754,-0.2228,-0.0092,0.4378,-0.0108,-0.8989,0.2486,-0.0270,-0.2061,-0.0084,0.0005,0.0038,1,1,7.1005,7
user7,midair,short,-2_2,0.1888,0.8754,-0.2228,-0.0093,0.4379,-0.0108,-0.8989,0.2486,-0.0271,-0.2063,-0.0084,0.0005,0.0036,1,1,7.1180,7
user7,midair,short,-2_2,0.1887,0.8754,-0.2228,-0.0095,0.4380,-0.0109,-0.8988,0.2486,-0.0273,-0.2066,-0.0085,0.0005,0.0033,1,1,7.1346,7
user7,midair,short,-2_2,0.1887,0.8753,-0.2227,-0.0096,0.4381,-0.0111,-0.8988,0.2485,-0.0275,-0.2068,-0.0086,0.0005,0.0031,1,1,7.1526,7
user7,midair,short,-2_2,0.1886,0.8753,-0.2227,-0.0098,0.4382,-0.0112,-0.8988,0.2484,-0.0276,-0.2069,-0.0086,0.0005,0.0030,1,1,7.1676,7
user7,midair,short,-2_2,0.1885,0.8752,-0.2227,-0.0100,0.4383,-0.0114,-0.8987,0.2483,-0.0277,-0.2071,-0.0087,0.0005,0.0028,1,1,7.1844,7
user7,midair,short,-2_2,0.1885,0.8752,-0.2227,-0.0101,0.4383,-0.0114,-0.8987,0.2482,-0.0277,-0.2072,-0.0089,0.0005,0.0028,1,1,7.2007,7
user7,midair,short,-2_2,0.1885,0.8751,-0.2227,-0.0102,0.4384,-0.0115,-0.8987,0.2481,-0.0278,-0.2072,-0.0090,0.0005,0.0027,1,1,7.2177,7
