user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0498,0.2622,0.0078,-0.9637,0.5239,-0.0250,0.0122,-0.0046,0.0005,-0.0012,1,1,6.1494,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0498,0.2622,0.0077,-0.9637,0.5242,-0.0251,0.0120,-0.0043,0.0005,-0.0014,1,1,6.1654,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0498,0.2622,0.0076,-0.9637,0.5246,-0.0251,0.0118,-0.0040,0.0005,-0.0016,1,1,6.1830,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0497,0.2622,0.0076,-0.9637,0.5249,-0.0252,0.0116,-0.0036,0.0005,-0.0018,1,1,6.1996,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0497,0.2623,0.0075,-0.9637,0.5253,-0.0252,0.0114,-0.0032,0.0005,-0.0020,1,1,6.2163,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0497,0.2623,0.0075,-0.9637,0.5257,-0.0252,0.0112,-0.0029,0.0005,-0.0022,1,1,6.2329,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0497,0.2623,0.0074,-0.9637,0.5260,-0.0252,0.0111,-0.0025,0.0005,-0.0024,1,1,6.2497,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0497,0.2623,0.0074,-0.9637,0.5263,-0.0252,0.0109,-0.0022,0.0005,-0.0026,1,1,6.2654,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0497,0.2623,0.0073,-0.9637,0.5266,-0.0252,0.0107,-0.0019,0.0005,-0.0027,1,1,6.2831,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0497,0.2623,0.0072,-0.9637,0.5269,-0.0252,0.0105,-0.0016,0.0005,-0.0029,1,1,6.2997,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0498,0.2623,0.0072,-0.9637,0.5272,-0.0252,0.0104,-0.0013,0.0005,-0.0031,1,1,6.3163,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1385,-0.0498,0.2623,0.0072,-0.9637,0.5275,-0.0252,0.0102,-0.0011,0.0005,-0.0032,1,1,6.3330,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1385,-0.0498,0.2624,0.0071,-0.9637,0.5277,-0.0252,0.0100,-0.0008,0.0005,-0.0034,1,1,6.3497,3
user2,midair,medium,-5_0,-0.2246,0.8491,-0.1385,-0.0498,0.2623,0.0071,-0.9637,0.5280,-0.0251,0.0099,-0.0006,0.0005,-0.0035,1,1,6.3654,3
user2,midair,medium,-5_0,-0.2246,0.8491,-0.1385,-0.0498,0.2624,0.0071,-0.9637,0.5282,-0.0251,0.0097,-0.0004,0.0005,-0.0037,1,1,6.3832,3
user2,midair,medium,-5_0,-0.2246,0.8491,-0.1385,-0.0499,0.2623,0.0072,-0.9637,0.5284,-0.0249,0.0096,-0.0002,0.0005,-0.0038,1,1,6.3998,3
user2,midair,medium,-5_0,-0.2246,0.8491,-0.1385,-0.0499,0.2623,0.0071,-0.9637,0.5285,-0.0250,0.0095,0.0000,0.0005,-0.0039,1,1,6.4162,3
user2,midair,medium,-5_0,-0.2246,0.8491,-0.1385,-0.0499,0.2624,0.0070,-0.9637,0.5287,-0.0250,0.0094,0.0001,0.0005,-0.0040,1,1,6.4329,3
user2,midair,medium,-5_0,-0.2246,0.8491,-0.1385,-0.0499,0.2624,0.0070,-0.9636,0.5288,-0.0250,0.0093,0.0003,0.0005,-0.0041,1,1,6.4496,3
user2,midair,medium,-5_0,-0.2246,0.8491,-0.1385,-0.0499,0.2624,0.0070,-0.9636,0.5289,-0.0250,0.0092,0.0004,0.0005,-0.0042,1,1,6.4658,3
user2,midair,medium,-5_0,-0.2246,0.8491,-0.1385,-0.0499,0.2624,0.0069,-0.9636,0.5290,-0.0250,0.0091,0.0005,0.0005,-0.0043,1,1,6.4828,3
user2,midair,medium,-5_0,-0.2246,0.8491,-0.1385,-0.0500,0.2624,0.0071,-0.9637,0.5291,-0.0249,0.0090,0.0006,0.0005,-0.0044,1,1,6.5003,3
user2,midair,medium,-5_0,-0.2246,0.8491,-0.1385,-0.0500,0.2623,0.0071,-0.9637,0.5292,-0.0248,0.0090,0.0006,0.0005,-0.0044,1,1,6.5166,3
user2,midair,medium,-5_0,-0.2246,0.8491,-0.1385,-0.0499,0.2623,0.0072,-0.9637,0.5292,-0.0248,0.0089,0.0007,0.0005,-0.0045,1,1,6.5330,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0500,0.2623,0.0073,-0.9637,0.5292,-0.0246,0.0089,0.0007,0.0005,-0.0045,1,1,6.5497,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0500,0.2623,0.0073,-0.9637,0.5292,-0.0245,0.0088,0.0007,0.0005,-0.0046,1,1,6.5652,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1384,-0.0500,0.2623,0.0074,-0.9637,0.5292,-0.0244,0.0088,0.0006,0.0005,-0.0046,1,1,6.5833,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1384,-0.0500,0.2623,0.0074,-0.9637,0.5291,-0.0244,0.0088,0.0006,0.0005,-0.0046,1,1,6.5997,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1384,-0.0500,0.2623,0.0075,-0.9637,0.5291,-0.0243,0.0088,0.0005,0.0005,-0.0046,1,1,6.6165,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1384,-0.0500,0.2623,0.0075,-0.9637,0.5290,-0.0242,0.0088,0.0005,0.0005,-0.0046,1,1,6.6330,3
user2,midair,medium,-5_0,-0.2244,0.8491,-0.1384,-0.0500,0.2623,0.0077,-0.9637,0.5289,-0.0240,0.0088,0.0004,0.0005,-0.0046,1,1,6.6514,3
user2,midair,medium,-5_0,-0.2244,0.8491,-0.1384,-0.0500,0.2622,0.0078,-0.9637,0.5289,-0.0239,0.0088,0.0003,0.0005,-0.0046,1,1,6.6653,3
user2,midair,medium,-5_0,-0.2244,0.8491,-0.1384,-0.0501,0.2622,0.0078,-0.9637,0.5288,-0.0237,0.0088,0.0003,0.0005,-0.0046,1,1,6.6834,3
user2,midair,medium,-5_0,-0.2244,0.8491,-0.1384,-0.0501,0.2622,0.0079,-0.9637,0.5287,-0.0236,0.0088,0.0002,0.0005,-0.0047,1,1,6.6996,3
user2,midair,medium,-5_0,-0.2244,0.8490,-0.1384,-0.0501,0.2623,0.0079,-0.9637,0.5287,-0.0235,0.0087,0.0001,0.0005,-0.0047,1,1,6.7164,3
user2,midair,medium,-5_0,-0.2244,0.8490,-0.1384,-0.0501,0.2622,0.0080,-0.9637,0.5286,-0.0234,0.0088,0.0001,0.0005,-0.0047,1,1,6.7329,3
user2,midair,medium,-5_0,-0.2244,0.8490,-0.1384,-0.0501,0.2622,0.0081,-0.9637,0.5286,-0.0233,0.0087,0.0000,0.0005,-0.0047,1,1,6.7500,3
user2,midair,medium,-5_0,-0.2244,0.8490,-0.1384,-0.0501,0.2623,0.0081,-0.9637,0.5286,-0.0232,0.0087,0.0000,0.0005,-0.0047,1,1,6.7654,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0501,0.2623,0.0082,-0.9637,0.5285,-0.0231,0.0087,0.0000,0.0005,-0.0047,1,1,6.7833,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0500,0.2622,0.0083,-0.9637,0.5285,-0.0229,0.0088,0.0000,0.0005,-0.0047,1,1,6.7995,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0500,0.2623,0.0083,-0.9637,0.5285,-0.0228,0.0088,0.0000,0.0005,-0.0047,1,1,6.8165,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0500,0.2623,0.0085,-0.9637,0.5285,-0.0227,0.0088,0.0000,0.0005,-0.0046,1,1,6.8331,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0500,0.2623,0.0085,-0.9637,0.5285,-0.0226,0.0088,0.0000,0.0005,-0.0046,1,1,6.8502,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0500,0.2623,0.0085,-0.9637,0.5285,-0.0226,0.0088,0.0000,0.0005,-0.0046,1,1,6.8655,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0500,0.2623,0.0086,-0.9637,0.5285,-0.0225,0.0089,0.0000,0.0005,-0.0045,1,1,6.8833,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0500,0.2623,0.0087,-0.9637,0.5285,-0.0224,0.0090,0.0000,0.0005,-0.0045,1,1,6.9000,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0500,0.2623,0.0087,-0.9637,0.5285,-0.0223,0.0090,0.0000,0.0005,-0.0044,1,1,6.9186,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0500,0.2622,0.0088,-0.9637,0.5285,-0.0222,0.0091,0.0000,0.0005,-0.0043,1,1,6.9333,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0500,0.2622,0.0088,-0.9637,0.5285,-0.0221,0.0092,0.0000,0.0005,-0.0042,1,1,6.9499,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0500,0.2622,0.0088,-0.9637,0.5285,-0.0221,0.0093,0.0000,0.0005,-0.0042,1,1,6.9652,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0500,0.2622,0.0089,-0.9637,0.5285,-0.0220,0.0093,-0.0001,0.0005,-0.0041,1,1,6.9829,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0501,0.2622,0.0089,-0.9637,0.5285,-0.0219,0.0094,-0.0001,0.0005,-0.0040,1,1,6.9998,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0501,0.2622,0.0090,-0.9637,0.5284,-0.0217,0.0096,-0.0001,0.0005,-0.0039,1,1,7.0164,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0501,0.2622,0.0090,-0.9637,0.5284,-0.0217,0.0096,-0.0001,0.0005,-0.0038,1,1,7.0332,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0501,0.2622,0.0091,-0.9637,0.5284,-0.0215,0.0098,-0.0002,0.0005,-0.0037,1,1,7.0503,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0501,0.2622,0.0091,-0.9637,0.5284,-0.0214,0.0099,-0.0002,0.0005,-0.0035,1,1,7.0654,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0502,0.2622,0.0091,-0.9637,0.5283,-0.0214,0.0100,-0.0002,0.0005,-0.0034,1,1,7.0833,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0502,0.2622,0.0091,-0.9637,0.5283,-0.0213,0.0102,-0.0002,0.0005,-0.0033,1,1,7.0998,3
user2,midair,medium,-5_0,-0.2243,0.8490,-0.1384,-0.0502,0.2622,0.0091,-0.9637,0.5283,-0.0212,0.0103,-0.0003,0.0005,-0.0031,1,1,7.1181,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0502,0.2622,0.0091,-0.9637,0.5282,-0.0212,0.0104,-0.0003,0.0005,-0.0030,1,1,7.1335,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0503,0.2621,0.0092,-0.9637,0.5282,-0.0211,0.0106,-0.0003,0.0005,-0.0029,1,1,7.1498,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0503,0.2621,0.0092,-0.9637,0.5282,-0.0210,0.0107,-0.0004,0.0005,-0.0027,1,1,7.1653,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0503,0.2621,0.0092,-0.9637,0.5281,-0.0210,0.0108,-0.0004,0.0005,-0.0026,1,1,7.1833,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0503,0.2621,0.0091,-0.9637,0.5281,-0.0210,0.0108,-0.0005,0.0005,-0.0026,1,1,7.2000,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0504,0.2622,0.0092,-0.9637,0.5281,-0.0210,0.0109,-0.0005,0.0005,-0.0025,1,1,7.2177,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0504,0.2622,0.0091,-0.9637,0.5280,-0.0210,0.0110,-0.0005,0.0005,-0.0024,1,1,7.2329,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0504,0.2622,0.0091,-0.9637,0.5280,-0.0211,0.0110,-0.0006,0.0005,-0.0024,1,1,7.2501,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0504,0.2622,0.0091,-0.9636,0.5279,-0.0211,0.0111,-0.0006,0.0005,-0.0023,1,1,7.2652,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0504,0.2622,0.0090,-0.9636,0.5279,-0.0212,0.0111,-0.0007,0.0005,-0.0023,1,1,7.2833,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0504,0.2622,0.0090,-0.9637,0.5279,-0.0212,0.0112,-0.0007,0.0005,-0.0022,1,1,7.2998,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0504,0.2622,0.0090,-0.9637,0.5278,-0.0212,0.0113,-0.0007,0.0005,-0.0021,1,1,7.3164,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0504,0.2622,0.0090,-0.9637,0.5278,-0.0212,0.0114,-0.0007,0.0005,-0.0020,1,1,7.3330,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0504,0.2621,0.0091,-0.9637,0.5278,-0.0211,0.0115,-0.0008,0.0005,-0.0019,1,1,7.3497,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0504,0.2621,0.0092,-0.9637,0.5278,-0.0210,0.0115,-0.0008,0.0005,-0.0019,1,1,7.3656,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0504,0.2621,0.0092,-0.9637,0.5278,-0.0210,0.0116,-0.0008,0.0005,-0.0018,1,1,7.3833,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0504,0.2621,0.0092,-0.9637,0.5278,-0.0210,0.0116,-0.0008,0.0005,-0.0018,1,1,7.4001,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0504,0.2621,0.0092,-0.9637,0.5278,-0.0210,0.0117,-0.0008,0.0005,-0.0017,1,1,7.4165,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0504,0.2621,0.0092,-0.9637,0.5278,-0.0209,0.0117,-0.0008,0.0005,-0.0017,1,1,7.4329,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0504,0.2621,0.0092,-0.9637,0.5278,-0.0209,0.0117,-0.0008,0.0005,-0.0017,1,1,7.4499,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0505,0.2621,0.0092,-0.9637,0.5278,-0.0209,0.0118,-0.0007,0.0005,-0.0017,1,1,7.4653,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0505,0.2621,0.0092,-0.9637,0.5278,-0.0209,0.0118,-0.0007,0.0005,-0.0016,1,1,7.4836,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0505,0.2621,0.0092,-0.9637,0.5279,-0.0208,0.0118,-0.0007,0.0005,-0.0016,1,1,7.5001,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0505,0.2621,0.0093,-0.9637,0.5279,-0.0208,0.0119,-0.0006,0.0005,-0.0016,1,1,7.5164,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0505,0.2621,0.0093,-0.9637,0.5279,-0.0207,0.0119,-0.0006,0.0005,-0.0015,1,1,7.5332,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0505,0.2620,0.0093,-0.9637,0.5280,-0.0207,0.0119,-0.0006,0.0005,-0.0015,1,1,7.5498,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0505,0.2620,0.0094,-0.9637,0.5280,-0.0206,0.0120,-0.0005,0.0005,-0.0015,1,1,7.5653,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0505,0.2620,0.0094,-0.9637,0.5281,-0.0205,0.0120,-0.0005,0.0005,-0.0014,1,1,7.5834,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0505,0.2620,0.0094,-0.9637,0.5281,-0.0204,0.0120,-0.0005,0.0005,-0.0014,1,1,7.6001,3
user2,midair,medium,-5_0,-0.2243,0.8489,-0.1384,-0.0506,0.2620,0.0095,-0.9637,0.5281,-0.0204,0.0120,-0.0004,0.0005,-0.0014,1,1,7.6164,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1384,-0.0506,0.2620,0.0094,-0.9637,0.5281,-0.0203,0.0121,-0.0004,0.0005,-0.0013,1,1,7.6332,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1384,-0.0506,0.2620,0.0094,-0.9637,0.5282,-0.0202,0.0122,-0.0004,0.0005,-0.0012,1,1,7.6505,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1384,-0.0506,0.2620,0.0095,-0.9637,0.5282,-0.0201,0.0122,-0.0004,0.0005,-0.0012,1,1,7.6655,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1384,-0.0506,0.2620,0.0095,-0.9637,0.5282,-0.0201,0.0123,-0.0003,0.0005,-0.0011,1,1,7.6833,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1384,-0.0506,0.2620,0.0095,-0.9637,0.5282,-0.0199,0.0124,-0.0003,0.0005,-0.0010,1,1,7.6999,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1384,-0.0506,0.2620,0.0095,-0.9637,0.5282,-0.0198,0.0124,-0.0003,0.0005,-0.0010,1,1,7.7166,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1384,-0.0506,0.2620,0.0095,-0.9637,0.5282,-0.0198,0.0125,-0.0003,0.0005,-0.0009,1,1,7.7332,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1383,-0.0507,0.2620,0.0095,-0.9637,0.5282,-0.0197,0.0126,-0.0003,0.0005,-0.0008,1,1,7.7501,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1383,-0.0507,0.2619,0.0095,-0.9637,0.5282,-0.0196,0.0127,-0.0003,0.0005,-0.0008,1,1,7.7655,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1383,-0.0507,0.2619,0.0095,-0.9637,0.5282,-0.0196,0.0127,-0.0004,0.0005,-0.0007,1,1,7.7833,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1383,-0.0507,0.2619,0.0094,-0.9637,0.5282,-0.0196,0.0128,-0.0004,0.0005,-0.0006,1,1,7.8011,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1383,-0.0508,0.2619,0.0094,-0.9637,0.5282,-0.0196,0.0128,-0.0004,0.0005,-0.0006,1,1,7.8165,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1383,-0.0508,0.2619,0.0093,-0.9637,0.5282,-0.0195,0.0129,-0.0004,0.0005,-0.0005,1,1,7.8332,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1383,-0.0508,0.2619,0.0093,-0.9637,0.5281,-0.0195,0.0129,-0.0004,0.0005,-0.0005,1,1,7.8500,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1383,-0.0508,0.2619,0.0093,-0.9637,0.5281,-0.0195,0.0130,-0.0004,0.0005,-0.0005,1,1,7.8653,3
user2,midair,medium,-5_0,-0.2243,0.8488,-0.1383,-0.0509,0.2618,0.0093,-0.9637,0.5281,-0.0195,0.0130,-0.0004,0.0005,-0.0004,1,1,7.8833,3
user2,midair,medium,-5_0,-0.2243,0.8487,-0.1383,-0.0509,0.2618,0.0093,-0.9637,0.5282,-0.0195,0.0130,-0.0004,0.0005,-0.0004,1,1,7.9015,3
user2,midair,medium,-5_0,-0.2243,0.8487,-0.1383,-0.0509,0.2618,0.0093,-0.9637,0.5282,-0.0194,0.0130,-0.0004,0.0005,-0.0004,1,1,7.9166,3
user2,midair,medium,-5_0,-0.2243,0.8487,-0.1383,-0.0509,0.2618,0.0093,-0.9637,0.5282,-0.0195,0.0130,-0.0003,0.0005,-0.0004,1,1,7.9335,3
user2,midair,medium,-5_0,-0.2243,0.8487,-0.1383,-0.0509,0.2618,0.0092,-0.9637,0.5282,-0.0195,0.0130,-0.0003,0.0005,-0.0004,1,1,7.9501,3
user2,midair,medium,-5_0,-0.2243,0.8487,-0.1383,-0.0510,0.2617,0.0092,-0.9637,0.5283,-0.0194,0.0130,-0.0003,0.0005,-0.0004,1,1,7.9657,3
user2,midair,medium,-5_0,-0.2244,0.8487,-0.1383,-0.0510,0.2617,0.0092,-0.9637,0.5283,-0.0194,0.0130,-0.0003,0.0005,-0.0004,1,1,7.9834,3
user2,midair,medium,-5_0,-0.2244,0.8487,-0.1383,-0.0510,0.2617,0.0092,-0.9638,0.5283,-0.0195,0.0130,-0.0002,0.0005,-0.0004,1,1,8.0017,3
user2,midair,medium,-5_0,-0.2244,0.8487,-0.1383,-0.0510,0.2617,0.0092,-0.9638,0.5284,-0.0193,0.0130,-0.0002,0.0005,-0.0005,1,1,8.0165,3
user2,midair,medium,-5_0,-0.2244,0.8487,-0.1383,-0.0510,0.2617,0.0092,-0.9638,0.5284,-0.0193,0.0129,-0.0002,0.0005,-0.0005,1,1,8.0334,3
user2,midair,medium,-5_0,-0.2244,0.8487,-0.1383,-0.0510,0.2617,0.0092,-0.9638,0.5284,-0.0194,0.0129,-0.0001,0.0005,-0.0006,1,1,8.0502,3
user2,midair,medium,-5_0,-0.2244,0.8487,-0.1383,-0.0510,0.2617,0.0092,-0.9638,0.5284,-0.0193,0.0129,-0.0001,0.0005,-0.0005,1,1,8.0657,3
user2,midair,medium,-5_0,-0.2244,0.8487,-0.1383,-0.0510,0.2616,0.0091,-0.9638,0.5285,-0.0194,0.0129,-0.0001,0.0005,-0.0005,1,1,8.0832,3
user2,midair,medium,-5_0,-0.2244,0.8487,-0.1383,-0.0510,0.2616,0.0091,-0.9638,0.5285,-0.0193,0.0129,-0.0001,0.0005,-0.0005,1,1,8.1013,3
user2,midair,medium,-5_0,-0.2245,0.8487,-0.1383,-0.0509,0.2616,0.0092,-0.9638,0.5285,-0.0193,0.0129,0.0000,0.0005,-0.0006,1,1,8.1166,3
user2,midair,medium,-5_0,-0.2245,0.8487,-0.1383,-0.0510,0.2615,0.0092,-0.9638,0.5286,-0.0192,0.0129,0.0000,0.0005,-0.0005,1,1,8.1334,3
user2,midair,medium,-5_0,-0.2245,0.8487,-0.1383,-0.0510,0.2615,0.0092,-0.9638,0.5286,-0.0191,0.0129,0.0001,0.0005,-0.0006,1,1,8.1502,3
user2,midair,medium,-5_0,-0.2245,0.8487,-0.1383,-0.0509,0.2615,0.0091,-0.9638,0.5287,-0.0192,0.0128,0.0001,0.0005,-0.0006,1,1,8.1658,3
user2,midair,medium,-5_0,-0.2245,0.8487,-0.1382,-0.0509,0.2615,0.0090,-0.9638,0.5287,-0.0193,0.0128,0.0002,0.0005,-0.0007,1,1,8.1836,3
user2,midair,medium,-5_0,-0.2245,0.8487,-0.1383,-0.0509,0.2615,0.0089,-0.9638,0.5288,-0.0194,0.0127,0.0002,0.0005,-0.0007,1,1,8.2015,3
user2,midair,medium,-5_0,-0.2245,0.8487,-0.1383,-0.0508,0.2615,0.0088,-0.9638,0.5288,-0.0194,0.0127,0.0003,0.0005,-0.0008,1,1,8.2164,3
user2,midair,medium,-5_0,-0.2246,0.8487,-0.1383,-0.0508,0.2615,0.0087,-0.9638,0.5289,-0.0195,0.0126,0.0003,0.0005,-0.0008,1,1,8.2333,3
user2,midair,medium,-5_0,-0.2246,0.8487,-0.1383,-0.0508,0.2615,0.0085,-0.9638,0.5289,-0.0196,0.0126,0.0004,0.0005,-0.0008,1,1,8.2499,3
user2,midair,medium,-5_0,-0.2246,0.8487,-0.1383,-0.0508,0.2615,0.0084,-0.9638,0.5290,-0.0196,0.0125,0.0005,0.0005,-0.0009,1,1,8.2656,3
user2,midair,medium,-5_0,-0.2246,0.8487,-0.1383,-0.0508,0.2616,0.0083,-0.9638,0.5291,-0.0197,0.0125,0.0005,0.0005,-0.0009,1,1,8.2832,3
user2,midair,medium,-5_0,-0.2246,0.8487,-0.1383,-0.0507,0.2616,0.0081,-0.9638,0.5291,-0.0197,0.0125,0.0005,0.0005,-0.0010,1,1,8.3019,3
user2,midair,medium,-5_0,-0.2246,0.8487,-0.1383,-0.0507,0.2616,0.0081,-0.9638,0.5291,-0.0197,0.0124,0.0006,0.0005,-0.0010,1,1,8.3167,3
user2,midair,medium,-5_0,-0.2247,0.8487,-0.1383,-0.0507,0.2617,0.0080,-0.9638,0.5292,-0.0197,0.0124,0.0006,0.0005,-0.0010,1,1,8.3335,3
user2,midair,medium,-5_0,-0.2247,0.8487,-0.1383,-0.0506,0.2617,0.0079,-0.9638,0.5292,-0.0198,0.0124,0.0007,0.0005,-0.0010,1,1,8.3501,3
user2,midair,medium,-5_0,-0.2247,0.8488,-0.1383,-0.0506,0.2617,0.0078,-0.9638,0.5292,-0.0198,0.0124,0.0007,0.0005,-0.0011,1,1,8.3656,3
user2,midair,medium,-5_0,-0.2247,0.8488,-0.1383,-0.0506,0.2617,0.0077,-0.9638,0.5293,-0.0197,0.0124,0.0007,0.0005,-0.0010,1,1,8.3836,3
user2,midair,medium,-5_0,-0.2247,0.8488,-0.1383,-0.0505,0.2617,0.0077,-0.9638,0.5293,-0.0197,0.0124,0.0007,0.0005,-0.0011,1,1,8.3999,3
user2,midair,medium,-5_0,-0.2247,0.8488,-0.1383,-0.0505,0.2617,0.0076,-0.9638,0.5293,-0.0197,0.0124,0.0008,0.0005,-0.0011,1,1,8.4167,3
user2,midair,medium,-5_0,-0.2247,0.8488,-0.1383,-0.0505,0.2617,0.0075,-0.9638,0.5293,-0.0197,0.0124,0.0008,0.0005,-0.0011,1,1,8.4332,3
user2,midair,medium,-5_0,-0.2247,0.8488,-0.1383,-0.0504,0.2617,0.0075,-0.9638,0.5293,-0.0197,0.0124,0.0008,0.0005,-0.0010,1,1,8.4500,3
user2,midair,medium,-5_0,-0.2248,0.8488,-0.1383,-0.0504,0.2617,0.0075,-0.9638,0.5293,-0.0196,0.0124,0.0008,0.0005,-0.0010,1,1,8.4656,3
user2,midair,medium,-5_0,-0.2248,0.8488,-0.1383,-0.0504,0.2617,0.0074,-0.9638,0.5293,-0.0197,0.0124,0.0007,0.0005,-0.0010,1,1,8.4838,3
user2,midair,medium,-5_0,-0.2248,0.8488,-0.1383,-0.0504,0.2617,0.0074,-0.9638,0.5293,-0.0196,0.0124,0.0007,0.0005,-0.0010,1,1,8.4999,3
user2,midair,medium,-5_0,-0.2248,0.8488,-0.1383,-0.0503,0.2617,0.0074,-0.9638,0.5293,-0.0196,0.0124,0.0007,0.0005,-0.0010,1,1,8.5168,3
