user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,-10_-10,0.0489,0.9976,-0.3878,-0.2271,0.1851,0.0279,-0.9557,0.6035,0.0235,0.2332,-0.0432,0.0005,-0.1025,7,1,24.5541,19
user6,midair,long,-10_-10,0.0489,0.9976,-0.3879,-0.2272,0.1850,0.0277,-0.9557,0.6036,0.0238,0.2338,-0.0431,0.0005,-0.1019,7,1,24.5702,19
user6,midair,long,-10_-10,0.0488,0.9976,-0.3880,-0.2274,0.1850,0.0274,-0.9557,0.6038,0.0241,0.2344,-0.0429,0.0005,-0.1013,7,1,24.5889,19
user6,midair,long,-10_-10,0.0488,0.9975,-0.3881,-0.2275,0.1849,0.0273,-0.9557,0.6039,0.0245,0.2352,-0.0428,0.0005,-0.1005,7,1,24.6039,19
user6,midair,long,-10_-10,0.0488,0.9975,-0.3882,-0.2276,0.1848,0.0271,-0.9557,0.6040,0.0248,0.2359,-0.0427,0.0005,-0.0998,7,1,24.6206,19
user6,midair,long,-10_-10,0.0488,0.9975,-0.3883,-0.2277,0.1847,0.0269,-0.9557,0.6041,0.0252,0.2367,-0.0426,0.0005,-0.0990,7,1,24.6380,19
user6,midair,long,-10_-10,0.0488,0.9975,-0.3885,-0.2279,0.1847,0.0266,-0.9556,0.6042,0.0255,0.2374,-0.0425,0.0005,-0.0983,7,1,24.6539,19
user6,midair,long,-10_-10,0.0488,0.9975,-0.3886,-0.2280,0.1846,0.0264,-0.9556,0.6043,0.0258,0.2381,-0.0424,0.0005,-0.0976,7,1,24.6703,19
user6,midair,long,-10_-10,0.0488,0.9974,-0.3887,-0.2282,0.1845,0.0262,-0.9556,0.6044,0.0262,0.2390,-0.0423,0.0005,-0.0967,7,1,24.6890,19
user6,midair,long,-10_-10,0.0487,0.9974,-0.3888,-0.2282,0.1844,0.0259,-0.9556,0.6046,0.0264,0.2397,-0.0421,0.0005,-0.0960,7,1,24.7045,19
user6,midair,long,-10_-10,0.0487,0.9974,-0.3890,-0.2283,0.1843,0.0258,-0.9556,0.6047,0.0269,0.2406,-0.0420,0.0005,-0.0951,7,1,24.7211,19
user6,midair,long,-10_-10,0.0487,0.9974,-0.3891,-0.2283,0.1841,0.0257,-0.9557,0.6048,0.0272,0.2415,-0.0419,0.0005,-0.0942,7,1,24.7376,19
user6,midair,long,-10_-10,0.0487,0.9973,-0.3893,-0.2283,0.1839,0.0255,-0.9557,0.6049,0.0276,0.2424,-0.0418,0.0005,-0.0933,7,1,24.7546,19
user6,midair,long,-10_-10,0.0486,0.9973,-0.3894,-0.2283,0.1838,0.0254,-0.9557,0.6050,0.0280,0.2433,-0.0417,0.0005,-0.0924,7,1,24.7707,19
user6,midair,long,-10_-10,0.0486,0.9973,-0.3896,-0.2283,0.1837,0.0253,-0.9558,0.6053,0.0283,0.2440,-0.0414,0.0005,-0.0917,7,1,24.7888,19
user6,midair,long,-10_-10,0.0486,0.9973,-0.3897,-0.2284,0.1836,0.0254,-0.9558,0.6055,0.0290,0.2447,-0.0412,0.0005,-0.0910,7,1,24.8042,19
user6,midair,long,-10_-10,0.0485,0.9972,-0.3898,-0.2285,0.1836,0.0253,-0.9557,0.6057,0.0293,0.2454,-0.0410,0.0005,-0.0903,7,1,24.8208,19
user6,midair,long,-10_-10,0.0485,0.9972,-0.3899,-0.2285,0.1836,0.0252,-0.9557,0.6060,0.0297,0.2461,-0.0407,0.0005,-0.0896,7,1,24.8381,19
user6,midair,long,-10_-10,0.0484,0.9972,-0.3901,-0.2286,0.1836,0.0250,-0.9557,0.6062,0.0299,0.2468,-0.0405,0.0005,-0.0889,7,1,24.8543,19
user6,midair,long,-10_-10,0.0484,0.9971,-0.3902,-0.2287,0.1835,0.0250,-0.9557,0.6065,0.0305,0.2476,-0.0402,0.0005,-0.0881,7,1,24.8699,19
user6,midair,long,-10_-10,0.0483,0.9971,-0.3903,-0.2287,0.1835,0.0249,-0.9557,0.6068,0.0307,0.2482,-0.0399,0.0005,-0.0875,7,1,24.8894,19
user6,midair,long,-10_-10,0.0483,0.9971,-0.3904,-0.2288,0.1836,0.0246,-0.9557,0.6071,0.0308,0.2488,-0.0396,0.0005,-0.0869,7,1,24.9050,19
user6,midair,long,-10_-10,0.0482,0.9970,-0.3905,-0.2289,0.1836,0.0244,-0.9557,0.6075,0.0310,0.2494,-0.0392,0.0005,-0.0863,7,1,24.9213,19
user6,midair,long,-10_-10,0.0481,0.9970,-0.3906,-0.2289,0.1836,0.0242,-0.9557,0.6078,0.0312,0.2501,-0.0389,0.0005,-0.0856,7,1,24.9375,19
user6,midair,long,-10_-10,0.0481,0.9969,-0.3907,-0.2290,0.1836,0.0240,-0.9557,0.6082,0.0313,0.2507,-0.0385,0.0005,-0.0850,7,1,24.9545,19
user6,midair,long,-10_-10,0.0480,0.9969,-0.3908,-0.2291,0.1836,0.0238,-0.9556,0.6086,0.0314,0.2513,-0.0381,0.0005,-0.0844,7,1,24.9702,19
user6,midair,long,-10_-10,0.0480,0.9968,-0.3909,-0.2292,0.1836,0.0236,-0.9556,0.6090,0.0316,0.2519,-0.0378,0.0005,-0.0838,7,1,24.9889,19
user6,midair,long,-10_-10,0.0479,0.9968,-0.3911,-0.2293,0.1836,0.0234,-0.9556,0.6094,0.0318,0.2525,-0.0373,0.0005,-0.0832,7,1,25.0042,19
user6,midair,long,-10_-10,0.0479,0.9967,-0.3912,-0.2294,0.1836,0.0233,-0.9556,0.6098,0.0320,0.2530,-0.0369,0.0005,-0.0827,7,1,25.0215,19
user6,midair,long,-10_-10,0.0478,0.9967,-0.3912,-0.2295,0.1837,0.0231,-0.9555,0.6103,0.0321,0.2535,-0.0364,0.0005,-0.0822,7,1,25.0376,19
user6,midair,long,-10_-10,0.0477,0.9966,-0.3913,-0.2296,0.1838,0.0228,-0.9555,0.6109,0.0321,0.2539,-0.0359,0.0005,-0.0818,7,1,25.0543,19
user6,midair,long,-10_-10,0.0477,0.9966,-0.3914,-0.2297,0.1838,0.0226,-0.9555,0.6114,0.0322,0.2544,-0.0353,0.0005,-0.0813,7,1,25.0704,19
user6,midair,long,-10_-10,0.0476,0.9965,-0.3915,-0.2298,0.1839,0.0225,-0.9554,0.6120,0.0323,0.2548,-0.0347,0.0005,-0.0809,7,1,25.0888,19
user6,midair,long,-10_-10,0.0476,0.9964,-0.3916,-0.2299,0.1841,0.0224,-0.9554,0.6126,0.0324,0.2551,-0.0341,0.0005,-0.0806,7,1,25.1046,19
user6,midair,long,-10_-10,0.0475,0.9964,-0.3917,-0.2300,0.1842,0.0222,-0.9553,0.6132,0.0325,0.2554,-0.0335,0.0005,-0.0803,7,1,25.1209,19
user6,midair,long,-10_-10,0.0474,0.9963,-0.3918,-0.2301,0.1844,0.0221,-0.9553,0.6138,0.0326,0.2557,-0.0329,0.0005,-0.0800,7,1,25.1374,19
user6,midair,long,-10_-10,0.0474,0.9963,-0.3918,-0.2302,0.1845,0.0219,-0.9553,0.6144,0.0326,0.2560,-0.0323,0.0005,-0.0797,7,1,25.1541,19
user6,midair,long,-10_-10,0.0473,0.9963,-0.3919,-0.2302,0.1846,0.0218,-0.9552,0.6151,0.0326,0.2563,-0.0316,0.0005,-0.0794,7,1,25.1700,19
user6,midair,long,-10_-10,0.0472,0.9962,-0.3920,-0.2303,0.1847,0.0218,-0.9552,0.6157,0.0328,0.2567,-0.0310,0.0005,-0.0790,7,1,25.1894,19
user6,midair,long,-10_-10,0.0472,0.9961,-0.3921,-0.2304,0.1849,0.0217,-0.9551,0.6163,0.0329,0.2569,-0.0304,0.0005,-0.0788,7,1,25.2047,19
user6,midair,long,-10_-10,0.0471,0.9961,-0.3921,-0.2306,0.1850,0.0217,-0.9551,0.6170,0.0331,0.2572,-0.0297,0.0005,-0.0785,7,1,25.2210,19
user6,midair,long,-10_-10,0.0470,0.9960,-0.3922,-0.2307,0.1851,0.0216,-0.9550,0.6176,0.0331,0.2574,-0.0291,0.0005,-0.0783,7,1,25.2381,19
user6,midair,long,-10_-10,0.0469,0.9960,-0.3922,-0.2308,0.1854,0.0215,-0.9549,0.6183,0.0332,0.2575,-0.0284,0.0005,-0.0782,7,1,25.2544,19
user6,midair,long,-10_-10,0.0468,0.9959,-0.3923,-0.2310,0.1855,0.0215,-0.9549,0.6189,0.0333,0.2578,-0.0278,0.0005,-0.0779,7,1,25.2703,19
user6,midair,long,-10_-10,0.0468,0.9959,-0.3924,-0.2311,0.1856,0.0215,-0.9548,0.6196,0.0334,0.2580,-0.0271,0.0005,-0.0777,7,1,25.2889,19
user6,midair,long,-10_-10,0.0467,0.9958,-0.3924,-0.2313,0.1857,0.0214,-0.9548,0.6202,0.0335,0.2582,-0.0265,0.0005,-0.0775,7,1,25.3043,19
user6,midair,long,-10_-10,0.0466,0.9958,-0.3925,-0.2314,0.1859,0.0213,-0.9547,0.6209,0.0336,0.2584,-0.0259,0.0005,-0.0773,7,1,25.3216,19
user6,midair,long,-10_-10,0.0465,0.9957,-0.3926,-0.2315,0.1861,0.0213,-0.9546,0.6215,0.0337,0.2586,-0.0253,0.0005,-0.0771,7,1,25.3375,19
user6,midair,long,-10_-10,0.0465,0.9957,-0.3926,-0.2315,0.1861,0.0215,-0.9546,0.6220,0.0340,0.2589,-0.0247,0.0005,-0.0768,7,1,25.3544,19
user6,midair,long,-10_-10,0.0464,0.9956,-0.3927,-0.2316,0.1862,0.0214,-0.9546,0.6226,0.0339,0.2592,-0.0241,0.0005,-0.0765,7,1,25.3703,19
user6,midair,long,-10_-10,0.0463,0.9956,-0.3928,-0.2317,0.1863,0.0213,-0.9545,0.6232,0.0339,0.2594,-0.0235,0.0005,-0.0763,7,1,25.3891,19
user6,midair,long,-10_-10,0.0463,0.9955,-0.3929,-0.2319,0.1864,0.0213,-0.9545,0.6238,0.0340,0.2597,-0.0229,0.0005,-0.0760,7,1,25.4042,19
user6,midair,long,-10_-10,0.0462,0.9954,-0.3929,-0.2320,0.1865,0.0214,-0.9544,0.6244,0.0342,0.2600,-0.0223,0.0005,-0.0757,7,1,25.4210,19
user6,midair,long,-10_-10,0.0462,0.9954,-0.3930,-0.2321,0.1866,0.0214,-0.9544,0.6249,0.0343,0.2602,-0.0218,0.0005,-0.0755,7,1,25.4376,19
user6,midair,long,-10_-10,0.0462,0.9954,-0.3930,-0.2321,0.1867,0.0214,-0.9544,0.6255,0.0344,0.2605,-0.0212,0.0005,-0.0752,7,1,25.4544,19
user6,midair,long,-10_-10,0.0461,0.9953,-0.3931,-0.2322,0.1868,0.0213,-0.9543,0.6261,0.0344,0.2608,-0.0206,0.0005,-0.0749,7,1,25.4702,19
user6,midair,long,-10_-10,0.0461,0.9953,-0.3931,-0.2324,0.1869,0.0213,-0.9543,0.6266,0.0346,0.2610,-0.0201,0.0005,-0.0747,7,1,25.4892,19
user6,midair,long,-10_-10,0.0461,0.9953,-0.3932,-0.2325,0.1870,0.0213,-0.9542,0.6272,0.0347,0.2612,-0.0195,0.0005,-0.0745,7,1,25.5045,19
user6,midair,long,-10_-10,0.0460,0.9952,-0.3933,-0.2326,0.1872,0.0213,-0.9542,0.6277,0.0349,0.2615,-0.0190,0.0005,-0.0742,7,1,25.5209,19
user6,midair,long,-10_-10,0.0460,0.9952,-0.3933,-0.2327,0.1872,0.0214,-0.9541,0.6281,0.0351,0.2617,-0.0186,0.0005,-0.0740,7,1,25.5383,19
user6,midair,long,-10_-10,0.0460,0.9951,-0.3934,-0.2328,0.1872,0.0215,-0.9541,0.6286,0.0354,0.2621,-0.0181,0.0005,-0.0736,7,1,25.5547,19
user6,midair,long,-10_-10,0.0460,0.9951,-0.3934,-0.2329,0.1873,0.0216,-0.9541,0.6290,0.0357,0.2624,-0.0177,0.0005,-0.0733,7,1,25.5701,19
user6,midair,long,-10_-10,0.0460,0.9951,-0.3935,-0.2330,0.1873,0.0216,-0.9540,0.6294,0.0359,0.2628,-0.0173,0.0005,-0.0729,7,1,25.5894,19
user6,midair,long,-10_-10,0.0460,0.9950,-0.3935,-0.2331,0.1873,0.0215,-0.9540,0.6298,0.0360,0.2631,-0.0169,0.0005,-0.0726,7,1,25.6043,19
user6,midair,long,-10_-10,0.0460,0.9950,-0.3936,-0.2333,0.1874,0.0215,-0.9539,0.6301,0.0362,0.2634,-0.0166,0.0005,-0.0723,7,1,25.6213,19
user6,midair,long,-10_-10,0.0460,0.9950,-0.3936,-0.2334,0.1874,0.0216,-0.9539,0.6305,0.0365,0.2637,-0.0162,0.0005,-0.0720,7,1,25.6380,19
user6,midair,long,-10_-10,0.0460,0.9949,-0.3937,-0.2335,0.1874,0.0219,-0.9539,0.6308,0.0371,0.2641,-0.0159,0.0005,-0.0716,7,1,25.6546,19
user6,midair,long,-10_-10,0.0460,0.9949,-0.3937,-0.2336,0.1874,0.0219,-0.9538,0.6311,0.0373,0.2644,-0.0156,0.0005,-0.0713,7,1,25.6700,19
user6,midair,long,-10_-10,0.0460,0.9949,-0.3938,-0.2338,0.1875,0.0219,-0.9538,0.6313,0.0376,0.2648,-0.0154,0.0005,-0.0709,7,1,25.6895,19
user6,midair,long,-10_-10,0.0460,0.9949,-0.3938,-0.2339,0.1875,0.0220,-0.9537,0.6316,0.0378,0.2651,-0.0151,0.0005,-0.0706,7,1,25.7044,19
user6,midair,long,-10_-10,0.0461,0.9948,-0.3938,-0.2341,0.1876,0.0221,-0.9537,0.6318,0.0382,0.2654,-0.0149,0.0005,-0.0703,7,1,25.7212,19
user6,midair,long,-10_-10,0.0461,0.9948,-0.3938,-0.2343,0.1877,0.0220,-0.9536,0.6321,0.0384,0.2657,-0.0146,0.0005,-0.0700,7,1,25.7377,19
user6,midair,long,-10_-10,0.0461,0.9948,-0.3939,-0.2345,0.1878,0.0219,-0.9536,0.6323,0.0385,0.2660,-0.0144,0.0005,-0.0697,7,1,25.7544,19
user6,midair,long,-10_-10,0.0461,0.9948,-0.3939,-0.2347,0.1879,0.0218,-0.9535,0.6325,0.0387,0.2663,-0.0142,0.0005,-0.0694,7,1,25.7700,19
user6,midair,long,-10_-10,0.0461,0.9948,-0.3939,-0.2349,0.1880,0.0218,-0.9534,0.6327,0.0389,0.2666,-0.0140,0.0005,-0.0691,7,1,25.7889,19
user6,midair,long,-10_-10,0.0461,0.9947,-0.3939,-0.2351,0.1880,0.0219,-0.9534,0.6328,0.0392,0.2670,-0.0139,0.0005,-0.0687,7,1,25.8045,19
user6,midair,long,-10_-10,0.0462,0.9947,-0.3939,-0.2352,0.1881,0.0218,-0.9533,0.6329,0.0393,0.2674,-0.0138,0.0005,-0.0683,7,1,25.8212,19
user6,midair,long,-10_-10,0.0462,0.9947,-0.3939,-0.2353,0.1881,0.0218,-0.9533,0.6330,0.0395,0.2679,-0.0137,0.0005,-0.0678,7,1,25.8379,19
user6,midair,long,-10_-10,0.0462,0.9947,-0.3940,-0.2354,0.1881,0.0218,-0.9533,0.6331,0.0397,0.2683,-0.0136,0.0005,-0.0674,7,1,25.8546,19
user6,midair,long,-10_-10,0.0462,0.9947,-0.3940,-0.2355,0.1882,0.0218,-0.9532,0.6333,0.0398,0.2686,-0.0134,0.0005,-0.0671,7,1,25.8701,19
user6,midair,long,-10_-10,0.0462,0.9946,-0.3940,-0.2356,0.1881,0.0218,-0.9532,0.6333,0.0401,0.2691,-0.0134,0.0005,-0.0666,7,1,25.8888,19
user6,midair,long,-10_-10,0.0462,0.9946,-0.3940,-0.2357,0.1882,0.0219,-0.9532,0.6335,0.0403,0.2695,-0.0132,0.0005,-0.0662,7,1,25.9055,19
user6,midair,long,-10_-10,0.0462,0.9946,-0.3940,-0.2358,0.1882,0.0218,-0.9532,0.6336,0.0405,0.2700,-0.0131,0.0005,-0.0657,7,1,25.9211,19
user6,midair,long,-10_-10,0.0462,0.9946,-0.3941,-0.2358,0.1882,0.0218,-0.9531,0.6337,0.0406,0.2704,-0.0130,0.0005,-0.0653,7,1,25.9379,19
user6,midair,long,-10_-10,0.0461,0.9946,-0.3941,-0.2359,0.1882,0.0219,-0.9531,0.6338,0.0408,0.2709,-0.0129,0.0005,-0.0648,7,1,25.9546,19
user6,midair,long,-10_-10,0.0461,0.9945,-0.3942,-0.2359,0.1882,0.0218,-0.9531,0.6340,0.0408,0.2714,-0.0127,0.0005,-0.0643,7,1,25.9701,19
user6,midair,long,-10_-10,0.0461,0.9945,-0.3942,-0.2360,0.1883,0.0217,-0.9531,0.6342,0.0409,0.2718,-0.0125,0.0005,-0.0639,7,1,25.9892,19
user6,midair,long,-10_-10,0.0460,0.9945,-0.3942,-0.2360,0.1883,0.0216,-0.9531,0.6344,0.0410,0.2722,-0.0124,0.0005,-0.0635,7,1,26.0044,19
user6,midair,long,-10_-10,0.0460,0.9945,-0.3943,-0.2360,0.1883,0.0216,-0.9531,0.6345,0.0411,0.2727,-0.0122,0.0005,-0.0630,7,1,26.0210,19
user6,midair,long,-10_-10,0.0460,0.9945,-0.3943,-0.2360,0.1883,0.0215,-0.9531,0.6348,0.0412,0.2732,-0.0119,0.0005,-0.0625,7,1,26.0381,19
user6,midair,long,-10_-10,0.0459,0.9945,-0.3944,-0.2361,0.1883,0.0215,-0.9531,0.6350,0.0413,0.2737,-0.0117,0.0005,-0.0620,7,1,26.0546,19
user6,midair,long,-10_-10,0.0459,0.9944,-0.3944,-0.2360,0.1882,0.0215,-0.9531,0.6352,0.0415,0.2742,-0.0115,0.0005,-0.0615,7,1,26.0700,19
user6,midair,long,-10_-10,0.0458,0.9944,-0.3945,-0.2360,0.1882,0.0216,-0.9531,0.6354,0.0418,0.2747,-0.0113,0.0005,-0.0610,7,1,26.0894,19
user6,midair,long,-10_-10,0.0458,0.9944,-0.3945,-0.2361,0.1882,0.0215,-0.9531,0.6357,0.0419,0.2752,-0.0110,0.0005,-0.0605,7,1,26.1043,19
user6,midair,long,-10_-10,0.0457,0.9943,-0.3946,-0.2362,0.1882,0.0213,-0.9531,0.6359,0.0419,0.2756,-0.0108,0.0005,-0.0601,7,1,26.1212,19
user6,midair,long,-10_-10,0.0457,0.9943,-0.3946,-0.2362,0.1882,0.0212,-0.9531,0.6362,0.0420,0.2761,-0.0105,0.0005,-0.0596,7,1,26.1380,19
user6,midair,long,-10_-10,0.0457,0.9943,-0.3947,-0.2362,0.1882,0.0210,-0.9531,0.6365,0.0420,0.2766,-0.0102,0.0005,-0.0591,7,1,26.1550,19
user6,midair,long,-10_-10,0.0456,0.9943,-0.3947,-0.2363,0.1882,0.0207,-0.9531,0.6367,0.0419,0.2772,-0.0100,0.0005,-0.0585,7,1,26.1705,19
user6,midair,long,-10_-10,0.0456,0.9943,-0.3948,-0.2363,0.1882,0.0205,-0.9531,0.6370,0.0420,0.2777,-0.0097,0.0005,-0.0580,7,1,26.1894,19
user6,midair,long,-10_-10,0.0455,0.9942,-0.3948,-0.2364,0.1882,0.0203,-0.9531,0.6372,0.0420,0.2782,-0.0095,0.0005,-0.0575,7,1,26.2047,19
user6,midair,long,-10_-10,0.0455,0.9942,-0.3949,-0.2364,0.1882,0.0202,-0.9530,0.6375,0.0421,0.2787,-0.0092,0.0005,-0.0570,7,1,26.2209,19
user6,midair,long,-10_-10,0.0455,0.9942,-0.3949,-0.2365,0.1882,0.0200,-0.9530,0.6378,0.0421,0.2791,-0.0089,0.0005,-0.0566,7,1,26.2378,19
user6,midair,long,-10_-10,0.0454,0.9942,-0.3950,-0.2365,0.1882,0.0199,-0.9530,0.6380,0.0423,0.2797,-0.0087,0.0005,-0.0561,7,1,26.2544,19
user6,midair,long,-10_-10,0.0454,0.9941,-0.3950,-0.2366,0.1881,0.0199,-0.9530,0.6382,0.0425,0.2801,-0.0085,0.0005,-0.0556,7,1,26.2705,19
user6,midair,long,-10_-10,0.0453,0.9941,-0.3951,-0.2366,0.1881,0.0197,-0.9530,0.6384,0.0426,0.2806,-0.0083,0.0005,-0.0551,7,1,26.2898,19
user6,midair,long,-10_-10,0.0453,0.9941,-0.3951,-0.2367,0.1882,0.0196,-0.9530,0.6387,0.0428,0.2810,-0.0080,0.0005,-0.0547,7,1,26.3047,19
user6,midair,long,-10_-10,0.0453,0.9940,-0.3951,-0.2367,0.1882,0.0195,-0.9530,0.6389,0.0429,0.2815,-0.0078,0.0005,-0.0542,7,1,26.3209,19
user6,midair,long,-10_-10,0.0452,0.9940,-0.3952,-0.2368,0.1882,0.0194,-0.9530,0.6390,0.0431,0.2820,-0.0077,0.0005,-0.0537,7,1,26.3377,19
user6,midair,long,-10_-10,0.0452,0.9940,-0.3952,-0.2368,0.1882,0.0194,-0.9530,0.6392,0.0434,0.2824,-0.0075,0.0005,-0.0533,7,1,26.3549,19
user6,midair,long,-10_-10,0.0451,0.9939,-0.3953,-0.2369,0.1882,0.0193,-0.9529,0.6394,0.0436,0.2828,-0.0073,0.0005,-0.0529,7,1,26.3707,19
user6,midair,long,-10_-10,0.0451,0.9939,-0.3953,-0.2371,0.1883,0.0191,-0.9529,0.6395,0.0438,0.2832,-0.0072,0.0005,-0.0525,7,1,26.3891,19
user6,midair,long,-10_-10,0.0450,0.9939,-0.3953,-0.2371,0.1883,0.0191,-0.9529,0.6396,0.0441,0.2836,-0.0071,0.0005,-0.0521,7,1,26.4045,19
user6,midair,long,-10_-10,0.0450,0.9939,-0.3954,-0.2372,0.1883,0.0190,-0.9528,0.6397,0.0444,0.2840,-0.0071,0.0005,-0.0517,7,1,26.4211,19
user6,midair,long,-10_-10,0.0449,0.9938,-0.3954,-0.2373,0.1884,0.0190,-0.9528,0.6397,0.0447,0.2845,-0.0070,0.0005,-0.0512,7,1,26.4378,19
user6,midair,long,-10_-10,0.0449,0.9938,-0.3955,-0.2374,0.1884,0.0189,-0.9528,0.6397,0.0450,0.2849,-0.0070,0.0005,-0.0508,7,1,26.4546,19
user6,midair,long,-10_-10,0.0448,0.9938,-0.3955,-0.2375,0.1884,0.0189,-0.9527,0.6397,0.0453,0.2854,-0.0070,0.0005,-0.0503,7,1,26.4701,19
user6,midair,long,-10_-10,0.0448,0.9938,-0.3956,-0.2376,0.1884,0.0189,-0.9527,0.6397,0.0456,0.2859,-0.0070,0.0005,-0.0498,7,1,26.4892,19
user6,midair,long,-10_-10,0.0447,0.9938,-0.3956,-0.2378,0.1884,0.0190,-0.9527,0.6396,0.0460,0.2863,-0.0071,0.0005,-0.0494,7,1,26.5050,19
user6,midair,long,-10_-10,0.0447,0.9938,-0.3957,-0.2380,0.1885,0.0189,-0.9526,0.6396,0.0463,0.2868,-0.0071,0.0005,-0.0489,7,1,26.5216,19
user6,midair,long,-10_-10,0.0446,0.9937,-0.3957,-0.2381,0.1884,0.0190,-0.9526,0.6395,0.0469,0.2873,-0.0072,0.0005,-0.0484,7,1,26.5381,19
user6,midair,long,-10_-10,0.0446,0.9937,-0.3958,-0.2382,0.1885,0.0189,-0.9526,0.6394,0.0472,0.2878,-0.0073,0.0005,-0.0479,7,1,26.5549,19
user6,midair,long,-10_-10,0.0445,0.9937,-0.3958,-0.2384,0.1884,0.0190,-0.9525,0.6393,0.0476,0.2883,-0.0074,0.0005,-0.0474,7,1,26.5702,19
user6,midair,long,-10_-10,0.0445,0.9937,-0.3959,-0.2385,0.1884,0.0191,-0.9525,0.6393,0.0481,0.2888,-0.0074,0.0005,-0.0469,7,1,26.5899,19
user6,midair,long,-10_-10,0.0445,0.9936,-0.3959,-0.2387,0.1884,0.0191,-0.9525,0.6392,0.0485,0.2893,-0.0075,0.0005,-0.0464,7,1,26.6044,19
user6,midair,long,-10_-10,0.0444,0.9936,-0.3959,-0.2388,0.1884,0.0191,-0.9524,0.6391,0.0490,0.2899,-0.0076,0.0005,-0.0458,7,1,26.6210,19
user6,midair,long,-10_-10,0.0444,0.9936,-0.3960,-0.2391,0.1886,0.0190,-0.9523,0.6390,0.0493,0.2903,-0.0077,0.0005,-0.0454,7,1,26.6377,19
user6,midair,long,-10_-10,0.0443,0.9935,-0.3960,-0.2394,0.1887,0.0189,-0.9522,0.6390,0.0496,0.2906,-0.0077,0.0005,-0.0451,7,1,26.6551,19
user6,midair,long,-10_-10,0.0443,0.9935,-0.3960,-0.2397,0.1889,0.0188,-0.9521,0.6390,0.0500,0.2909,-0.0077,0.0005,-0.0448,7,1,26.6704,19
user6,midair,long,-10_-10,0.0443,0.9934,-0.3960,-0.2400,0.1891,0.0188,-0.9520,0.6390,0.0504,0.2913,-0.0077,0.0005,-0.0444,7,1,26.6894,19
user6,midair,long,-10_-10,0.0442,0.9934,-0.3960,-0.2403,0.1893,0.0187,-0.9519,0.6390,0.0508,0.2916,-0.0077,0.0005,-0.0441,7,1,26.7045,19
user6,midair,long,-10_-10,0.0442,0.9933,-0.3960,-0.2406,0.1894,0.0187,-0.9518,0.6389,0.0513,0.2921,-0.0078,0.0005,-0.0436,7,1,26.7213,19
user6,midair,long,-10_-10,0.0442,0.9933,-0.3961,-0.2409,0.1895,0.0187,-0.9517,0.6388,0.0518,0.2925,-0.0079,0.0005,-0.0432,7,1,26.7382,19
user6,midair,long,-10_-10,0.0441,0.9932,-0.3961,-0.2412,0.1896,0.0187,-0.9516,0.6388,0.0522,0.2930,-0.0079,0.0005,-0.0427,7,1,26.7547,19
user6,midair,long,-10_-10,0.0441,0.9931,-0.3961,-0.2414,0.1896,0.0188,-0.9515,0.6387,0.0527,0.2936,-0.0080,0.0005,-0.0421,7,1,26.7705,19
user6,midair,long,-10_-10,0.0441,0.9931,-0.3962,-0.2416,0.1896,0.0187,-0.9515,0.6386,0.0531,0.2943,-0.0081,0.0005,-0.0414,7,1,26.7893,19
user6,midair,long,-10_-10,0.0440,0.9930,-0.3962,-0.2418,0.1897,0.0187,-0.9514,0.6385,0.0535,0.2949,-0.0082,0.0005,-0.0408,7,1,26.8045,19
user6,midair,long,-10_-10,0.0440,0.9929,-0.3963,-0.2420,0.1897,0.0187,-0.9514,0.6384,0.0539,0.2955,-0.0083,0.0005,-0.0402,7,1,26.8216,19
user6,midair,long,-10_-10,0.0440,0.9929,-0.3963,-0.2423,0.1897,0.0187,-0.9513,0.6382,0.0544,0.2961,-0.0085,0.0005,-0.0396,7,1,26.8380,19
user6,midair,long,-10_-10,0.0439,0.9928,-0.3963,-0.2425,0.1898,0.0187,-0.9512,0.6381,0.0549,0.2967,-0.0086,0.0005,-0.0390,7,1,26.8552,19
user6,midair,long,-10_-10,0.0439,0.9927,-0.3964,-0.2427,0.1898,0.0189,-0.9512,0.6380,0.0556,0.2974,-0.0087,0.0005,-0.0383,7,1,26.8702,19
user6,midair,long,-10_-10,0.0438,0.9927,-0.3964,-0.2430,0.1899,0.0189,-0.9511,0.6379,0.0562,0.2979,-0.0087,0.0005,-0.0383,7,0,26.9088,19
user6,midair,long,-10_-10,0.0438,0.9926,-0.3964,-0.2433,0.1900,0.0190,-0.9510,0.6377,0.0568,0.2984,-0.0087,0.0005,-0.0383,7,0,26.9113,19
user6,midair,long,-10_-10,0.0438,0.9925,-0.3965,-0.2436,0.1900,0.0192,-0.9509,0.6375,0.0576,0.2991,-0.0087,0.0005,-0.0383,7,0,26.9212,19
user6,midair,long,-10_-10,0.0437,0.9924,-0.3965,-0.2438,0.1901,0.0193,-0.9508,0.6374,0.0583,0.2996,-0.0087,0.0005,-0.0383,7,0,26.9379,19
user6,midair,long,-10_-10,0.0437,0.9923,-0.3965,-0.2441,0.1901,0.0194,-0.9507,0.6372,0.0589,0.3002,-0.0087,0.0005,-0.0383,7,0,26.9551,19
