user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,medium,-5_5,-0.0502,0.8654,-0.2272,0.2118,0.5570,0.0964,-0.7972,0.0079,0.0444,-0.0085,-0.1602,0.0005,0.2024,11,0,6.2700,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8654,-0.2272,0.2122,0.5571,0.0962,-0.7971,0.0076,0.0442,-0.0079,-0.1602,0.0005,0.2024,11,0,6.2865,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8654,-0.2272,0.2126,0.5572,0.0959,-0.7970,0.0073,0.0440,-0.0074,-0.1599,0.0005,0.2018,11,0,6.3032,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8653,-0.2271,0.2131,0.5573,0.0963,-0.7967,0.0069,0.0438,-0.0069,-0.1599,0.0005,0.2018,11,0,6.3192,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8652,-0.2270,0.2137,0.5576,0.0970,-0.7963,0.0066,0.0437,-0.0065,-0.1599,0.0005,0.2018,11,0,6.3366,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8652,-0.2270,0.2140,0.5577,0.0969,-0.7961,0.0066,0.0435,-0.0064,-0.1592,0.0005,0.2006,12,1,6.3533,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8652,-0.2270,0.2142,0.5577,0.0968,-0.7960,0.0066,0.0433,-0.0065,-0.1592,0.0005,0.2006,12,1,6.3701,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8652,-0.2270,0.2144,0.5577,0.0968,-0.7960,0.0068,0.0430,-0.0069,-0.1592,0.0005,0.2006,12,1,6.3865,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8652,-0.2270,0.2146,0.5577,0.0967,-0.7959,0.0070,0.0427,-0.0074,-0.1568,0.0005,0.1955,12,1,6.4033,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8651,-0.2269,0.2150,0.5578,0.0968,-0.7958,0.0071,0.0425,-0.0080,-0.1568,0.0005,0.1955,12,1,6.4195,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8651,-0.2270,0.2145,0.5577,0.0967,-0.7960,0.0075,0.0422,-0.0091,-0.1568,0.0005,0.1955,12,1,6.4368,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8650,-0.2269,0.2144,0.5577,0.0968,-0.7960,0.0078,0.0422,-0.0099,-0.1547,0.0005,0.1898,12,0,6.4532,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8650,-0.2269,0.2143,0.5578,0.0967,-0.7960,0.0082,0.0423,-0.0106,-0.1547,0.0005,0.1898,12,0,6.4703,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8650,-0.2268,0.2144,0.5579,0.0965,-0.7959,0.0085,0.0427,-0.0111,-0.1547,0.0005,0.1898,12,0,6.4877,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8650,-0.2268,0.2144,0.5581,0.0963,-0.7958,0.0089,0.0431,-0.0115,-0.1547,0.0005,0.1898,12,0,6.5032,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8650,-0.2268,0.2145,0.5581,0.0962,-0.7958,0.0092,0.0435,-0.0117,-0.1547,0.0005,0.1898,12,0,6.5193,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8650,-0.2268,0.2145,0.5580,0.0960,-0.7959,0.0093,0.0442,-0.0115,-0.1547,0.0005,0.1898,12,0,6.5368,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8650,-0.2268,0.2147,0.5580,0.0957,-0.7959,0.0094,0.0448,-0.0112,-0.1547,0.0005,0.1898,12,0,6.5535,14
user5,touch+inertia,medium,-5_5,-0.0506,0.8650,-0.2268,0.2148,0.5579,0.0954,-0.7959,0.0094,0.0455,-0.0107,-0.1547,0.0005,0.1898,12,0,6.5699,14
user5,touch+inertia,medium,-5_5,-0.0506,0.8650,-0.2268,0.2144,0.5579,0.0953,-0.7960,0.0090,0.0461,-0.0100,-0.1547,0.0005,0.1898,12,0,6.5869,14
user5,touch+inertia,medium,-5_5,-0.0507,0.8650,-0.2268,0.2140,0.5580,0.0952,-0.7961,0.0087,0.0466,-0.0092,-0.1547,0.0005,0.1898,12,0,6.6036,14
user5,touch+inertia,medium,-5_5,-0.0507,0.8650,-0.2268,0.2137,0.5580,0.0951,-0.7962,0.0084,0.0472,-0.0085,-0.1547,0.0005,0.1898,12,0,6.6193,14
user5,touch+inertia,medium,-5_5,-0.0507,0.8650,-0.2268,0.2133,0.5582,0.0950,-0.7962,0.0080,0.0476,-0.0077,-0.1547,0.0005,0.1898,12,0,6.6365,14
user5,touch+inertia,medium,-5_5,-0.0507,0.8650,-0.2268,0.2130,0.5582,0.0950,-0.7963,0.0077,0.0478,-0.0070,-0.1547,0.0005,0.1898,12,0,6.6533,14
user5,touch+inertia,medium,-5_5,-0.0507,0.8650,-0.2267,0.2134,0.5582,0.0950,-0.7962,0.0072,0.0479,-0.0064,-0.1547,0.0005,0.1898,12,0,6.6705,14
user5,touch+inertia,medium,-5_5,-0.0506,0.8649,-0.2267,0.2137,0.5583,0.0952,-0.7960,0.0068,0.0478,-0.0058,-0.1547,0.0005,0.1898,12,0,6.6872,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8648,-0.2266,0.2139,0.5583,0.0955,-0.7959,0.0063,0.0477,-0.0054,-0.1547,0.0005,0.1898,12,0,6.7035,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8647,-0.2265,0.2143,0.5585,0.0957,-0.7956,0.0060,0.0473,-0.0052,-0.1547,0.0005,0.1898,12,0,6.7194,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8647,-0.2265,0.2147,0.5587,0.0959,-0.7953,0.0056,0.0470,-0.0051,-0.1547,0.0005,0.1898,12,0,6.7365,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8646,-0.2264,0.2151,0.5589,0.0962,-0.7951,0.0054,0.0467,-0.0049,-0.1547,0.0005,0.1898,13,1,6.7532,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8647,-0.2265,0.2152,0.5589,0.0963,-0.7950,0.0056,0.0462,-0.0054,-0.1547,0.0005,0.1898,13,1,6.7701,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8647,-0.2265,0.2153,0.5588,0.0963,-0.7950,0.0058,0.0458,-0.0058,-0.1547,0.0005,0.1898,13,1,6.7866,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8647,-0.2266,0.2154,0.5588,0.0964,-0.7950,0.0060,0.0454,-0.0062,-0.1547,0.0005,0.1898,13,1,6.8033,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8648,-0.2266,0.2152,0.5587,0.0965,-0.7952,0.0064,0.0450,-0.0069,-0.1538,0.0005,0.1883,13,1,6.8193,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8647,-0.2266,0.2151,0.5586,0.0965,-0.7952,0.0069,0.0446,-0.0078,-0.1538,0.0005,0.1883,13,1,6.8367,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8647,-0.2266,0.2148,0.5586,0.0964,-0.7953,0.0075,0.0443,-0.0087,-0.1514,0.0005,0.1843,13,0,6.8533,14
user5,touch+inertia,medium,-5_5,-0.0506,0.8647,-0.2267,0.2146,0.5586,0.0962,-0.7954,0.0082,0.0441,-0.0096,-0.1514,0.0005,0.1843,13,0,6.8699,14
user5,touch+inertia,medium,-5_5,-0.0506,0.8647,-0.2267,0.2147,0.5587,0.0961,-0.7954,0.0087,0.0442,-0.0102,-0.1514,0.0005,0.1843,13,0,6.8868,14
user5,touch+inertia,medium,-5_5,-0.0506,0.8647,-0.2267,0.2147,0.5587,0.0959,-0.7953,0.0092,0.0443,-0.0108,-0.1514,0.0005,0.1843,13,0,6.9037,14
user5,touch+inertia,medium,-5_5,-0.0507,0.8648,-0.2267,0.2148,0.5586,0.0956,-0.7954,0.0093,0.0448,-0.0107,-0.1514,0.0005,0.1843,13,0,6.9195,14
user5,touch+inertia,medium,-5_5,-0.0507,0.8648,-0.2267,0.2149,0.5585,0.0954,-0.7955,0.0095,0.0454,-0.0106,-0.1514,0.0005,0.1843,13,0,6.9367,14
user5,touch+inertia,medium,-5_5,-0.0507,0.8648,-0.2267,0.2149,0.5584,0.0951,-0.7956,0.0096,0.0459,-0.0106,-0.1514,0.0005,0.1843,13,0,6.9532,14
user5,touch+inertia,medium,-5_5,-0.0508,0.8649,-0.2268,0.2146,0.5583,0.0951,-0.7958,0.0093,0.0465,-0.0101,-0.1514,0.0005,0.1843,13,0,6.9701,14
user5,touch+inertia,medium,-5_5,-0.0508,0.8649,-0.2268,0.2145,0.5583,0.0949,-0.7958,0.0090,0.0470,-0.0095,-0.1514,0.0005,0.1843,13,0,6.9870,14
user5,touch+inertia,medium,-5_5,-0.0508,0.8649,-0.2268,0.2141,0.5582,0.0947,-0.7960,0.0085,0.0475,-0.0089,-0.1514,0.0005,0.1843,13,0,7.0037,14
user5,touch+inertia,medium,-5_5,-0.0507,0.8649,-0.2268,0.2139,0.5582,0.0943,-0.7961,0.0080,0.0480,-0.0082,-0.1514,0.0005,0.1843,13,0,7.0195,14
user5,touch+inertia,medium,-5_5,-0.0507,0.8649,-0.2268,0.2137,0.5582,0.0940,-0.7962,0.0074,0.0484,-0.0075,-0.1514,0.0005,0.1843,13,0,7.0369,14
user5,touch+inertia,medium,-5_5,-0.0507,0.8650,-0.2268,0.2136,0.5582,0.0938,-0.7962,0.0068,0.0485,-0.0069,-0.1514,0.0005,0.1843,13,0,7.0533,14
user5,touch+inertia,medium,-5_5,-0.0506,0.8649,-0.2267,0.2139,0.5582,0.0941,-0.7961,0.0062,0.0483,-0.0063,-0.1514,0.0005,0.1843,13,0,7.0699,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8649,-0.2266,0.2142,0.5583,0.0944,-0.7960,0.0056,0.0481,-0.0059,-0.1514,0.0005,0.1843,13,0,7.0867,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8648,-0.2265,0.2146,0.5584,0.0947,-0.7957,0.0052,0.0477,-0.0057,-0.1514,0.0005,0.1843,13,0,7.1034,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8648,-0.2265,0.2149,0.5585,0.0951,-0.7955,0.0047,0.0474,-0.0054,-0.1514,0.0005,0.1843,13,0,7.1194,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8647,-0.2264,0.2153,0.5587,0.0957,-0.7952,0.0044,0.0470,-0.0052,-0.1514,0.0005,0.1843,13,0,7.1366,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8648,-0.2264,0.2157,0.5587,0.0956,-0.7951,0.0045,0.0466,-0.0055,-0.1511,0.0005,0.1842,14,1,7.1533,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8648,-0.2264,0.2159,0.5586,0.0956,-0.7951,0.0047,0.0461,-0.0059,-0.1511,0.0005,0.1842,14,1,7.1705,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8649,-0.2264,0.2160,0.5585,0.0956,-0.7952,0.0051,0.0456,-0.0064,-0.1511,0.0005,0.1842,14,1,7.1871,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8649,-0.2265,0.2162,0.5585,0.0957,-0.7951,0.0056,0.0452,-0.0070,-0.1468,0.0005,0.1793,14,1,7.2035,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8649,-0.2265,0.2162,0.5585,0.0956,-0.7951,0.0064,0.0448,-0.0078,-0.1468,0.0005,0.1793,14,1,7.2196,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8649,-0.2266,0.2161,0.5584,0.0955,-0.7952,0.0072,0.0446,-0.0086,-0.1468,0.0005,0.1793,14,1,7.2379,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8649,-0.2266,0.2160,0.5583,0.0953,-0.7954,0.0080,0.0443,-0.0093,-0.1452,0.0005,0.1772,14,0,7.2537,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8649,-0.2266,0.2160,0.5581,0.0952,-0.7955,0.0088,0.0446,-0.0096,-0.1452,0.0005,0.1772,14,0,7.2705,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8649,-0.2267,0.2160,0.5580,0.0951,-0.7956,0.0095,0.0449,-0.0097,-0.1452,0.0005,0.1772,14,0,7.2873,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8649,-0.2267,0.2160,0.5579,0.0950,-0.7957,0.0101,0.0453,-0.0097,-0.1452,0.0005,0.1772,14,0,7.3036,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8649,-0.2267,0.2161,0.5579,0.0948,-0.7957,0.0106,0.0457,-0.0095,-0.1452,0.0005,0.1772,14,0,7.3196,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8649,-0.2267,0.2161,0.5578,0.0947,-0.7957,0.0110,0.0460,-0.0093,-0.1452,0.0005,0.1772,14,0,7.3371,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8649,-0.2267,0.2162,0.5578,0.0945,-0.7957,0.0114,0.0464,-0.0092,-0.1452,0.0005,0.1772,14,0,7.3539,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8650,-0.2267,0.2159,0.5576,0.0944,-0.7960,0.0117,0.0467,-0.0089,-0.1452,0.0005,0.1772,14,0,7.3704,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8650,-0.2267,0.2157,0.5575,0.0942,-0.7961,0.0116,0.0470,-0.0082,-0.1452,0.0005,0.1772,14,0,7.3884,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8650,-0.2267,0.2155,0.5575,0.0939,-0.7962,0.0116,0.0473,-0.0075,-0.1452,0.0005,0.1772,14,0,7.4039,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8651,-0.2267,0.2154,0.5574,0.0937,-0.7963,0.0115,0.0476,-0.0069,-0.1452,0.0005,0.1772,14,0,7.4198,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8651,-0.2266,0.2154,0.5574,0.0937,-0.7963,0.0115,0.0472,-0.0066,-0.1452,0.0005,0.1772,14,0,7.4387,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8651,-0.2266,0.2155,0.5575,0.0937,-0.7963,0.0114,0.0468,-0.0063,-0.1452,0.0005,0.1772,14,0,7.4537,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8652,-0.2266,0.2155,0.5575,0.0936,-0.7962,0.0113,0.0465,-0.0060,-0.1452,0.0005,0.1772,14,0,7.4706,14
user5,touch+inertia,medium,-5_5,-0.0499,0.8652,-0.2266,0.2159,0.5574,0.0937,-0.7962,0.0114,0.0461,-0.0059,-0.1452,0.0005,0.1772,15,1,7.4874,14
user5,touch+inertia,medium,-5_5,-0.0498,0.8652,-0.2266,0.2163,0.5574,0.0938,-0.7961,0.0115,0.0457,-0.0059,-0.1452,0.0005,0.1772,15,1,7.5038,14
user5,touch+inertia,medium,-5_5,-0.0497,0.8652,-0.2266,0.2167,0.5574,0.0939,-0.7960,0.0117,0.0454,-0.0059,-0.1452,0.0005,0.1772,15,1,7.5196,14
user5,touch+inertia,medium,-5_5,-0.0496,0.8652,-0.2266,0.2170,0.5574,0.0940,-0.7959,0.0118,0.0451,-0.0060,-0.1452,0.0005,0.1772,15,1,7.5372,14
user5,touch+inertia,medium,-5_5,-0.0495,0.8651,-0.2266,0.2173,0.5574,0.0942,-0.7958,0.0120,0.0447,-0.0062,-0.1452,0.0005,0.1772,15,1,7.5535,14
user5,touch+inertia,medium,-5_5,-0.0495,0.8651,-0.2266,0.2175,0.5574,0.0944,-0.7957,0.0122,0.0444,-0.0065,-0.1452,0.0005,0.1772,15,1,7.5703,14
user5,touch+inertia,medium,-5_5,-0.0495,0.8651,-0.2266,0.2175,0.5574,0.0945,-0.7957,0.0125,0.0441,-0.0071,-0.1452,0.0005,0.1772,15,1,7.5871,14
user5,touch+inertia,medium,-5_5,-0.0495,0.8651,-0.2266,0.2175,0.5574,0.0947,-0.7956,0.0128,0.0438,-0.0077,-0.1452,0.0005,0.1772,15,1,7.6039,14
user5,touch+inertia,medium,-5_5,-0.0495,0.8651,-0.2266,0.2175,0.5574,0.0947,-0.7956,0.0131,0.0438,-0.0084,-0.1422,0.0005,0.1682,15,1,7.6198,14
user5,touch+inertia,medium,-5_5,-0.0495,0.8651,-0.2266,0.2175,0.5575,0.0946,-0.7956,0.0134,0.0438,-0.0089,-0.1422,0.0005,0.1682,15,1,7.6371,14
user5,touch+inertia,medium,-5_5,-0.0495,0.8651,-0.2266,0.2175,0.5575,0.0946,-0.7956,0.0137,0.0438,-0.0095,-0.1422,0.0005,0.1682,15,1,7.6536,14
user5,touch+inertia,medium,-5_5,-0.0495,0.8651,-0.2267,0.2175,0.5576,0.0945,-0.7955,0.0140,0.0442,-0.0095,-0.1422,0.0005,0.1682,15,0,7.6708,14
user5,touch+inertia,medium,-5_5,-0.0495,0.8652,-0.2267,0.2174,0.5574,0.0943,-0.7957,0.0142,0.0446,-0.0096,-0.1422,0.0005,0.1682,15,0,7.6870,14
user5,touch+inertia,medium,-5_5,-0.0496,0.8652,-0.2267,0.2173,0.5572,0.0941,-0.7959,0.0144,0.0450,-0.0096,-0.1422,0.0005,0.1682,15,0,7.7038,14
user5,touch+inertia,medium,-5_5,-0.0496,0.8652,-0.2267,0.2172,0.5570,0.0940,-0.7960,0.0146,0.0453,-0.0096,-0.1422,0.0005,0.1682,15,0,7.7197,14
user5,touch+inertia,medium,-5_5,-0.0497,0.8653,-0.2267,0.2172,0.5569,0.0939,-0.7962,0.0146,0.0457,-0.0092,-0.1422,0.0005,0.1682,15,0,7.7371,14
user5,touch+inertia,medium,-5_5,-0.0497,0.8653,-0.2267,0.2172,0.5568,0.0939,-0.7963,0.0145,0.0460,-0.0088,-0.1422,0.0005,0.1682,15,0,7.7538,14
user5,touch+inertia,medium,-5_5,-0.0497,0.8653,-0.2267,0.2170,0.5568,0.0937,-0.7963,0.0140,0.0461,-0.0081,-0.1422,0.0005,0.1682,15,0,7.7710,14
user5,touch+inertia,medium,-5_5,-0.0496,0.8653,-0.2267,0.2170,0.5568,0.0935,-0.7963,0.0134,0.0461,-0.0075,-0.1422,0.0005,0.1682,15,0,7.7872,14
user5,touch+inertia,medium,-5_5,-0.0496,0.8653,-0.2266,0.2171,0.5568,0.0933,-0.7964,0.0129,0.0462,-0.0069,-0.1422,0.0005,0.1682,15,0,7.8036,14
user5,touch+inertia,medium,-5_5,-0.0495,0.8653,-0.2265,0.2173,0.5569,0.0938,-0.7961,0.0122,0.0461,-0.0063,-0.1422,0.0005,0.1682,15,0,7.8196,14
user5,touch+inertia,medium,-5_5,-0.0494,0.8652,-0.2264,0.2176,0.5571,0.0944,-0.7959,0.0115,0.0459,-0.0058,-0.1422,0.0005,0.1682,15,0,7.8370,14
user5,touch+inertia,medium,-5_5,-0.0493,0.8651,-0.2263,0.2177,0.5573,0.0950,-0.7956,0.0108,0.0457,-0.0055,-0.1422,0.0005,0.1682,15,0,7.8537,14
user5,touch+inertia,medium,-5_5,-0.0492,0.8650,-0.2263,0.2183,0.5575,0.0953,-0.7953,0.0102,0.0454,-0.0052,-0.1422,0.0005,0.1682,15,0,7.8706,14
user5,touch+inertia,medium,-5_5,-0.0491,0.8650,-0.2262,0.2187,0.5577,0.0958,-0.7949,0.0097,0.0452,-0.0051,-0.1422,0.0005,0.1682,16,1,7.8873,14
user5,touch+inertia,medium,-5_5,-0.0491,0.8649,-0.2261,0.2191,0.5580,0.0962,-0.7946,0.0093,0.0450,-0.0051,-0.1422,0.0005,0.1682,16,1,7.9040,14
user5,touch+inertia,medium,-5_5,-0.0491,0.8649,-0.2262,0.2195,0.5580,0.0961,-0.7945,0.0091,0.0447,-0.0053,-0.1422,0.0005,0.1682,16,1,7.9200,14
user5,touch+inertia,medium,-5_5,-0.0490,0.8650,-0.2262,0.2198,0.5581,0.0961,-0.7944,0.0089,0.0444,-0.0056,-0.1422,0.0005,0.1682,16,1,7.9372,14
user5,touch+inertia,medium,-5_5,-0.0491,0.8650,-0.2262,0.2199,0.5580,0.0959,-0.7944,0.0088,0.0440,-0.0064,-0.1419,0.0005,0.1644,16,1,7.9542,14
user5,touch+inertia,medium,-5_5,-0.0492,0.8650,-0.2263,0.2197,0.5579,0.0959,-0.7945,0.0089,0.0437,-0.0073,-0.1419,0.0005,0.1644,16,1,7.9709,14
user5,touch+inertia,medium,-5_5,-0.0493,0.8651,-0.2263,0.2193,0.5578,0.0959,-0.7947,0.0091,0.0434,-0.0083,-0.1419,0.0005,0.1644,16,1,7.9876,14
user5,touch+inertia,medium,-5_5,-0.0494,0.8651,-0.2264,0.2188,0.5577,0.0959,-0.7949,0.0093,0.0432,-0.0092,-0.1419,0.0005,0.1644,16,1,8.0037,14
user5,touch+inertia,medium,-5_5,-0.0494,0.8650,-0.2264,0.2187,0.5578,0.0958,-0.7949,0.0096,0.0433,-0.0099,-0.1407,0.0005,0.1547,16,0,8.0199,14
user5,touch+inertia,medium,-5_5,-0.0495,0.8650,-0.2265,0.2186,0.5578,0.0958,-0.7949,0.0100,0.0434,-0.0106,-0.1407,0.0005,0.1547,16,0,8.0373,14
user5,touch+inertia,medium,-5_5,-0.0495,0.8650,-0.2265,0.2186,0.5578,0.0957,-0.7949,0.0103,0.0437,-0.0110,-0.1407,0.0005,0.1547,16,0,8.0539,14
user5,touch+inertia,medium,-5_5,-0.0496,0.8650,-0.2265,0.2186,0.5579,0.0956,-0.7949,0.0105,0.0441,-0.0114,-0.1393,0.0005,0.1425,16,0,8.0705,14
user5,touch+inertia,medium,-5_5,-0.0496,0.8650,-0.2265,0.2187,0.5580,0.0953,-0.7948,0.0108,0.0445,-0.0117,-0.1393,0.0005,0.1425,16,0,8.0872,14
user5,touch+inertia,medium,-5_5,-0.0497,0.8650,-0.2266,0.2187,0.5580,0.0952,-0.7948,0.0109,0.0450,-0.0118,-0.1393,0.0005,0.1425,16,0,8.1039,14
user5,touch+inertia,medium,-5_5,-0.0497,0.8650,-0.2266,0.2190,0.5578,0.0949,-0.7949,0.0109,0.0454,-0.0116,-0.1393,0.0005,0.1425,16,0,8.1198,14
user5,touch+inertia,medium,-5_5,-0.0497,0.8650,-0.2266,0.2193,0.5576,0.0946,-0.7950,0.0109,0.0458,-0.0114,-0.1385,0.0005,0.1366,16,0,8.1375,14
user5,touch+inertia,medium,-5_5,-0.0497,0.8651,-0.2266,0.2192,0.5575,0.0946,-0.7951,0.0105,0.0462,-0.0108,-0.1385,0.0005,0.1366,16,0,8.1537,14
user5,touch+inertia,medium,-5_5,-0.0496,0.8651,-0.2266,0.2190,0.5574,0.0945,-0.7952,0.0100,0.0464,-0.0101,-0.1385,0.0005,0.1366,16,0,8.1708,14
user5,touch+inertia,medium,-5_5,-0.0496,0.8651,-0.2265,0.2188,0.5574,0.0944,-0.7953,0.0094,0.0464,-0.0094,-0.1382,0.0005,0.1339,16,0,8.1874,14
user5,touch+inertia,medium,-5_5,-0.0495,0.8651,-0.2264,0.2189,0.5576,0.0948,-0.7951,0.0088,0.0463,-0.0088,-0.1382,0.0005,0.1339,16,0,8.2038,14
user5,touch+inertia,medium,-5_5,-0.0493,0.8650,-0.2263,0.2191,0.5577,0.0954,-0.7949,0.0082,0.0461,-0.0082,-0.1382,0.0005,0.1339,16,0,8.2198,14
user5,touch+inertia,medium,-5_5,-0.0492,0.8650,-0.2262,0.2192,0.5578,0.0958,-0.7948,0.0077,0.0459,-0.0077,-0.1382,0.0005,0.1339,16,0,8.2391,14
user5,touch+inertia,medium,-5_5,-0.0491,0.8650,-0.2261,0.2194,0.5579,0.0961,-0.7946,0.0072,0.0456,-0.0072,-0.1381,0.0005,0.1330,16,0,8.2542,14
user5,touch+inertia,medium,-5_5,-0.0490,0.8649,-0.2261,0.2196,0.5580,0.0966,-0.7944,0.0069,0.0453,-0.0069,-0.1381,0.0005,0.1330,16,0,8.2706,14
user5,touch+inertia,medium,-5_5,-0.0490,0.8649,-0.2261,0.2198,0.5580,0.0967,-0.7943,0.0068,0.0451,-0.0068,-0.1381,0.0005,0.1330,16,0,8.2876,14
user5,touch+inertia,medium,-5_5,-0.0489,0.8650,-0.2261,0.2200,0.5580,0.0968,-0.7943,0.0069,0.0448,-0.0068,-0.1381,0.0005,0.1330,16,0,8.3039,14
user5,touch+inertia,medium,-5_5,-0.0489,0.8650,-0.2262,0.2202,0.5579,0.0968,-0.7943,0.0071,0.0444,-0.0069,-0.1381,0.0005,0.1329,17,1,8.3198,14
user5,touch+inertia,medium,-5_5,-0.0489,0.8650,-0.2262,0.2204,0.5579,0.0968,-0.7942,0.0075,0.0441,-0.0072,-0.1381,0.0005,0.1329,17,1,8.3371,14
user5,touch+inertia,medium,-5_5,-0.0488,0.8650,-0.2262,0.2204,0.5581,0.0969,-0.7941,0.0080,0.0438,-0.0076,-0.1364,0.0005,0.1311,17,1,8.3539,14
user5,touch+inertia,medium,-5_5,-0.0488,0.8650,-0.2262,0.2203,0.5582,0.0970,-0.7940,0.0086,0.0435,-0.0081,-0.1364,0.0005,0.1311,17,1,8.3707,14
user5,touch+inertia,medium,-5_5,-0.0488,0.8651,-0.2262,0.2201,0.5583,0.0970,-0.7940,0.0092,0.0433,-0.0086,-0.1364,0.0005,0.1311,17,1,8.3872,14
user5,touch+inertia,medium,-5_5,-0.0489,0.8651,-0.2263,0.2200,0.5583,0.0969,-0.7941,0.0099,0.0430,-0.0091,-0.1301,0.0005,0.1233,17,1,8.4040,14
user5,touch+inertia,medium,-5_5,-0.0489,0.8651,-0.2263,0.2199,0.5582,0.0966,-0.7942,0.0108,0.0429,-0.0096,-0.1301,0.0005,0.1233,17,1,8.4197,14
user5,touch+inertia,medium,-5_5,-0.0489,0.8652,-0.2263,0.2198,0.5581,0.0963,-0.7943,0.0116,0.0429,-0.0101,-0.1301,0.0005,0.1233,17,1,8.4372,14
user5,touch+inertia,medium,-5_5,-0.0489,0.8652,-0.2264,0.2198,0.5579,0.0962,-0.7945,0.0122,0.0432,-0.0102,-0.1301,0.0005,0.1233,17,1,8.4540,14
user5,touch+inertia,medium,-5_5,-0.0489,0.8652,-0.2264,0.2197,0.5577,0.0961,-0.7946,0.0128,0.0435,-0.0104,-0.1322,0.0005,0.1251,17,0,8.4706,14
user5,touch+inertia,medium,-5_5,-0.0489,0.8652,-0.2264,0.2200,0.5575,0.0960,-0.7947,0.0129,0.0442,-0.0102,-0.1322,0.0005,0.1251,17,0,8.4890,14
user5,touch+inertia,medium,-5_5,-0.0489,0.8653,-0.2264,0.2202,0.5574,0.0958,-0.7948,0.0128,0.0448,-0.0099,-0.1322,0.0005,0.1251,17,0,8.5038,14
user5,touch+inertia,medium,-5_5,-0.0490,0.8653,-0.2264,0.2204,0.5572,0.0956,-0.7948,0.0128,0.0453,-0.0096,-0.1400,0.0005,0.1313,17,0,8.5198,14
user5,touch+inertia,medium,-5_5,-0.0490,0.8653,-0.2264,0.2206,0.5571,0.0955,-0.7949,0.0128,0.0459,-0.0094,-0.1400,0.0005,0.1313,17,0,8.5373,14
user5,touch+inertia,medium,-5_5,-0.0490,0.8653,-0.2264,0.2202,0.5571,0.0955,-0.7950,0.0121,0.0464,-0.0088,-0.1400,0.0005,0.1313,17,0,8.5539,14
user5,touch+inertia,medium,-5_5,-0.0488,0.8653,-0.2263,0.2203,0.5572,0.0958,-0.7949,0.0111,0.0468,-0.0080,-0.1400,0.0005,0.1313,17,0,8.5706,14
