user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,10_10,0.3600,1.0635,-0.1638,0.0589,-0.0153,0.0380,-0.9974,-0.0939,0.0069,-0.1698,0.7179,0.0005,0.6226,2,1,6.0355,10
user6,midair,long,10_10,0.3611,1.0639,-0.1631,0.0595,-0.0142,0.0381,-0.9974,-0.0955,0.0066,-0.1719,0.7164,0.0005,0.6205,2,1,6.0533,10
user6,midair,long,10_10,0.3622,1.0642,-0.1624,0.0601,-0.0132,0.0380,-0.9974,-0.0970,0.0062,-0.1741,0.7148,0.0005,0.6183,2,1,6.0709,10
user6,midair,long,10_10,0.3633,1.0646,-0.1617,0.0606,-0.0123,0.0379,-0.9974,-0.0985,0.0059,-0.1763,0.7133,0.0005,0.6161,2,1,6.0869,10
user6,midair,long,10_10,0.3643,1.0650,-0.1610,0.0609,-0.0116,0.0377,-0.9974,-0.0999,0.0055,-0.1785,0.7119,0.0005,0.6139,2,1,6.1029,10
user6,midair,long,10_10,0.3654,1.0654,-0.1603,0.0612,-0.0109,0.0376,-0.9974,-0.1013,0.0052,-0.1808,0.7105,0.0005,0.6116,2,1,6.1195,10
user6,midair,long,10_10,0.3664,1.0658,-0.1596,0.0616,-0.0103,0.0375,-0.9973,-0.1027,0.0048,-0.1831,0.7092,0.0005,0.6093,2,1,6.1352,10
user6,midair,long,10_10,0.3675,1.0662,-0.1590,0.0621,-0.0098,0.0373,-0.9973,-0.1040,0.0046,-0.1854,0.7078,0.0005,0.6070,2,1,6.1527,10
user6,midair,long,10_10,0.3686,1.0666,-0.1584,0.0626,-0.0094,0.0371,-0.9973,-0.1054,0.0044,-0.1877,0.7065,0.0005,0.6047,2,1,6.1715,10
user6,midair,long,10_10,0.3696,1.0671,-0.1578,0.0631,-0.0090,0.0369,-0.9973,-0.1067,0.0042,-0.1900,0.7051,0.0005,0.6024,2,1,6.1861,10
user6,midair,long,10_10,0.3707,1.0675,-0.1572,0.0635,-0.0087,0.0367,-0.9973,-0.1081,0.0039,-0.1924,0.7038,0.0005,0.6000,2,1,6.2027,10
user6,midair,long,10_10,0.3717,1.0679,-0.1566,0.0639,-0.0085,0.0366,-0.9972,-0.1094,0.0037,-0.1948,0.7025,0.0005,0.5976,2,1,6.2199,10
user6,midair,long,10_10,0.3728,1.0684,-0.1560,0.0642,-0.0083,0.0363,-0.9972,-0.1107,0.0035,-0.1972,0.7011,0.0005,0.5952,2,1,6.2351,10
user6,midair,long,10_10,0.3738,1.0688,-0.1554,0.0644,-0.0081,0.0359,-0.9972,-0.1121,0.0032,-0.1996,0.6998,0.0005,0.5928,2,1,6.2527,10
user6,midair,long,10_10,0.3749,1.0693,-0.1548,0.0647,-0.0079,0.0356,-0.9972,-0.1135,0.0030,-0.2022,0.6984,0.0005,0.5902,2,1,6.2706,10
user6,midair,long,10_10,0.3759,1.0697,-0.1542,0.0650,-0.0078,0.0353,-0.9972,-0.1148,0.0028,-0.2046,0.6971,0.0005,0.5878,2,1,6.2862,10
user6,midair,long,10_10,0.3770,1.0701,-0.1536,0.0651,-0.0077,0.0350,-0.9972,-0.1161,0.0026,-0.2072,0.6957,0.0005,0.5852,2,1,6.3032,10
user6,midair,long,10_10,0.3780,1.0705,-0.1529,0.0652,-0.0076,0.0346,-0.9972,-0.1175,0.0024,-0.2098,0.6944,0.0005,0.5826,2,1,6.3200,10
user6,midair,long,10_10,0.3790,1.0709,-0.1523,0.0652,-0.0075,0.0342,-0.9973,-0.1188,0.0021,-0.2124,0.6931,0.0005,0.5800,2,1,6.3351,10
user6,midair,long,10_10,0.3800,1.0713,-0.1517,0.0653,-0.0074,0.0339,-0.9973,-0.1201,0.0019,-0.2150,0.6917,0.0005,0.5774,2,1,6.3534,10
user6,midair,long,10_10,0.3810,1.0716,-0.1511,0.0654,-0.0074,0.0337,-0.9973,-0.1214,0.0017,-0.2177,0.6904,0.0005,0.5747,2,1,6.3707,10
user6,midair,long,10_10,0.3820,1.0720,-0.1504,0.0656,-0.0074,0.0334,-0.9973,-0.1227,0.0015,-0.2204,0.6892,0.0005,0.5720,2,1,6.3861,10
user6,midair,long,10_10,0.3830,1.0724,-0.1498,0.0658,-0.0074,0.0331,-0.9973,-0.1240,0.0013,-0.2232,0.6879,0.0005,0.5692,2,1,6.4031,10
user6,midair,long,10_10,0.3840,1.0727,-0.1491,0.0659,-0.0074,0.0327,-0.9973,-0.1253,0.0010,-0.2261,0.6866,0.0005,0.5663,2,1,6.4196,10
user6,midair,long,10_10,0.3849,1.0730,-0.1485,0.0659,-0.0073,0.0324,-0.9973,-0.1265,0.0008,-0.2289,0.6854,0.0005,0.5635,2,1,6.4353,10
user6,midair,long,10_10,0.3859,1.0734,-0.1478,0.0660,-0.0073,0.0321,-0.9973,-0.1278,0.0004,-0.2318,0.6841,0.0005,0.5606,2,1,6.4530,10
user6,midair,long,10_10,0.3868,1.0737,-0.1471,0.0660,-0.0072,0.0319,-0.9973,-0.1291,0.0001,-0.2349,0.6828,0.0005,0.5575,2,1,6.4708,10
user6,midair,long,10_10,0.3877,1.0740,-0.1464,0.0660,-0.0072,0.0317,-0.9973,-0.1304,-0.0003,-0.2378,0.6815,0.0005,0.5546,2,1,6.4864,10
user6,midair,long,10_10,0.3887,1.0743,-0.1457,0.0661,-0.0071,0.0315,-0.9973,-0.1317,-0.0007,-0.2409,0.6802,0.0005,0.5515,2,1,6.5027,10
user6,midair,long,10_10,0.3896,1.0746,-0.1450,0.0661,-0.0070,0.0312,-0.9973,-0.1331,-0.0011,-0.2440,0.6788,0.0005,0.5484,2,1,6.5199,10
user6,midair,long,10_10,0.3905,1.0749,-0.1443,0.0661,-0.0069,0.0308,-0.9973,-0.1345,-0.0014,-0.2471,0.6774,0.0005,0.5454,2,1,6.5353,10
user6,midair,long,10_10,0.3914,1.0752,-0.1436,0.0661,-0.0069,0.0304,-0.9973,-0.1359,-0.0018,-0.2502,0.6760,0.0005,0.5422,2,1,6.5527,10
user6,midair,long,10_10,0.3924,1.0755,-0.1428,0.0662,-0.0068,0.0301,-0.9973,-0.1373,-0.0022,-0.2534,0.6745,0.0005,0.5390,2,1,6.5714,10
user6,midair,long,10_10,0.3933,1.0757,-0.1421,0.0662,-0.0067,0.0301,-0.9973,-0.1387,-0.0026,-0.2566,0.6731,0.0005,0.5358,2,1,6.5865,10
user6,midair,long,10_10,0.3942,1.0760,-0.1414,0.0663,-0.0066,0.0299,-0.9973,-0.1402,-0.0030,-0.2598,0.6717,0.0005,0.5326,2,1,6.6027,10
user6,midair,long,10_10,0.3951,1.0763,-0.1406,0.0665,-0.0065,0.0296,-0.9973,-0.1417,-0.0034,-0.2631,0.6702,0.0005,0.5293,2,1,6.6197,10
user6,midair,long,10_10,0.3960,1.0766,-0.1399,0.0666,-0.0064,0.0294,-0.9973,-0.1432,-0.0037,-0.2663,0.6687,0.0005,0.5261,2,1,6.6353,10
user6,midair,long,10_10,0.3969,1.0768,-0.1392,0.0668,-0.0064,0.0292,-0.9973,-0.1446,-0.0040,-0.2696,0.6672,0.0005,0.5228,2,1,6.6528,10
user6,midair,long,10_10,0.3978,1.0771,-0.1384,0.0668,-0.0063,0.0288,-0.9973,-0.1461,-0.0044,-0.2729,0.6657,0.0005,0.5195,2,1,6.6716,10
user6,midair,long,10_10,0.3987,1.0774,-0.1377,0.0669,-0.0062,0.0288,-0.9973,-0.1476,-0.0048,-0.2762,0.6643,0.0005,0.5162,2,1,6.6865,10
user6,midair,long,10_10,0.3996,1.0776,-0.1370,0.0669,-0.0061,0.0285,-0.9973,-0.1490,-0.0052,-0.2795,0.6629,0.0005,0.5129,2,1,6.7028,10
user6,midair,long,10_10,0.4005,1.0779,-0.1362,0.0668,-0.0060,0.0284,-0.9973,-0.1503,-0.0057,-0.2829,0.6615,0.0005,0.5095,2,1,6.7199,10
user6,midair,long,10_10,0.4013,1.0782,-0.1355,0.0667,-0.0059,0.0282,-0.9974,-0.1517,-0.0062,-0.2862,0.6602,0.0005,0.5062,2,1,6.7351,10
user6,midair,long,10_10,0.4022,1.0784,-0.1347,0.0666,-0.0059,0.0278,-0.9974,-0.1530,-0.0066,-0.2895,0.6588,0.0005,0.5029,2,1,6.7529,10
user6,midair,long,10_10,0.4031,1.0787,-0.1340,0.0666,-0.0058,0.0275,-0.9974,-0.1544,-0.0071,-0.2929,0.6575,0.0005,0.4995,2,1,6.7703,10
user6,midair,long,10_10,0.4040,1.0790,-0.1333,0.0665,-0.0056,0.0272,-0.9974,-0.1557,-0.0076,-0.2961,0.6561,0.0005,0.4963,2,1,6.7866,10
user6,midair,long,10_10,0.4049,1.0793,-0.1325,0.0664,-0.0055,0.0269,-0.9974,-0.1571,-0.0080,-0.2995,0.6548,0.0005,0.4929,2,1,6.8028,10
user6,midair,long,10_10,0.4057,1.0796,-0.1318,0.0663,-0.0053,0.0264,-0.9974,-0.1584,-0.0085,-0.3028,0.6535,0.0005,0.4896,2,1,6.8198,10
user6,midair,long,10_10,0.4066,1.0799,-0.1311,0.0661,-0.0052,0.0260,-0.9975,-0.1596,-0.0091,-0.3062,0.6522,0.0005,0.4862,2,1,6.8352,10
user6,midair,long,10_10,0.4074,1.0802,-0.1304,0.0659,-0.0051,0.0256,-0.9975,-0.1609,-0.0097,-0.3096,0.6510,0.0005,0.4829,2,1,6.8528,10
user6,midair,long,10_10,0.4082,1.0805,-0.1296,0.0656,-0.0050,0.0251,-0.9975,-0.1621,-0.0105,-0.3130,0.6498,0.0005,0.4794,2,1,6.8704,10
user6,midair,long,10_10,0.4090,1.0808,-0.1289,0.0654,-0.0047,0.0245,-0.9975,-0.1634,-0.0111,-0.3163,0.6485,0.0005,0.4761,2,1,6.8863,10
user6,midair,long,10_10,0.4099,1.0812,-0.1282,0.0652,-0.0045,0.0240,-0.9976,-0.1646,-0.0118,-0.3198,0.6473,0.0005,0.4726,2,1,6.9033,10
user6,midair,long,10_10,0.4107,1.0815,-0.1275,0.0652,-0.0045,0.0237,-0.9976,-0.1657,-0.0125,-0.3233,0.6462,0.0005,0.4691,2,1,6.9199,10
user6,midair,long,10_10,0.4115,1.0818,-0.1268,0.0652,-0.0043,0.0233,-0.9976,-0.1668,-0.0132,-0.3267,0.6450,0.0005,0.4657,2,1,6.9351,10
user6,midair,long,10_10,0.4123,1.0822,-0.1260,0.0652,-0.0042,0.0229,-0.9976,-0.1680,-0.0139,-0.3302,0.6439,0.0005,0.4622,2,1,6.9532,10
user6,midair,long,10_10,0.4131,1.0826,-0.1253,0.0651,-0.0040,0.0226,-0.9976,-0.1691,-0.0147,-0.3338,0.6427,0.0005,0.4586,2,1,6.9709,10
user6,midair,long,10_10,0.4139,1.0829,-0.1246,0.0649,-0.0037,0.0222,-0.9976,-0.1704,-0.0155,-0.3372,0.6415,0.0005,0.4552,2,1,6.9862,10
user6,midair,long,10_10,0.4147,1.0833,-0.1239,0.0648,-0.0035,0.0218,-0.9977,-0.1716,-0.0163,-0.3407,0.6403,0.0005,0.4517,2,1,7.0031,10
user6,midair,long,10_10,0.4156,1.0837,-0.1231,0.0646,-0.0032,0.0215,-0.9977,-0.1728,-0.0171,-0.3443,0.6391,0.0005,0.4481,2,1,7.0197,10
user6,midair,long,10_10,0.4164,1.0841,-0.1224,0.0645,-0.0030,0.0211,-0.9977,-0.1740,-0.0178,-0.3479,0.6379,0.0005,0.4445,2,1,7.0354,10
user6,midair,long,10_10,0.4172,1.0845,-0.1217,0.0645,-0.0027,0.0207,-0.9977,-0.1752,-0.0185,-0.3515,0.6367,0.0005,0.4409,2,1,7.0528,10
user6,midair,long,10_10,0.4180,1.0849,-0.1209,0.0644,-0.0025,0.0204,-0.9977,-0.1764,-0.0191,-0.3553,0.6355,0.0005,0.4372,2,1,7.0709,10
user6,midair,long,10_10,0.4188,1.0854,-0.1202,0.0646,-0.0022,0.0199,-0.9977,-0.1777,-0.0195,-0.3590,0.6342,0.0005,0.4335,2,1,7.0867,10
user6,midair,long,10_10,0.4196,1.0858,-0.1194,0.0647,-0.0019,0.0196,-0.9977,-0.1788,-0.0200,-0.3628,0.6330,0.0005,0.4296,2,1,7.1032,10
user6,midair,long,10_10,0.4205,1.0862,-0.1187,0.0650,-0.0018,0.0194,-0.9977,-0.1800,-0.0203,-0.3668,0.6319,0.0005,0.4256,2,1,7.1198,10
user6,midair,long,10_10,0.4213,1.0866,-0.1179,0.0653,-0.0017,0.0192,-0.9977,-0.1811,-0.0206,-0.3707,0.6308,0.0005,0.4217,2,1,7.1354,10
user6,midair,long,10_10,0.4221,1.0870,-0.1172,0.0654,-0.0016,0.0189,-0.9977,-0.1822,-0.0209,-0.3748,0.6296,0.0005,0.4176,2,1,7.1529,10
user6,midair,long,10_10,0.4230,1.0874,-0.1164,0.0656,-0.0014,0.0185,-0.9977,-0.1835,-0.0212,-0.3789,0.6284,0.0005,0.4135,2,1,7.1709,10
user6,midair,long,10_10,0.4238,1.0878,-0.1156,0.0657,-0.0011,0.0182,-0.9977,-0.1847,-0.0214,-0.3830,0.6271,0.0005,0.4094,2,1,7.1865,10
user6,midair,long,10_10,0.4247,1.0881,-0.1147,0.0657,-0.0009,0.0178,-0.9977,-0.1861,-0.0216,-0.3872,0.6258,0.0005,0.4052,2,1,7.2030,10
user6,midair,long,10_10,0.4255,1.0885,-0.1139,0.0658,-0.0007,0.0175,-0.9977,-0.1875,-0.0218,-0.3915,0.6244,0.0005,0.4009,2,1,7.2200,10
user6,midair,long,10_10,0.4264,1.0889,-0.1130,0.0658,-0.0004,0.0173,-0.9977,-0.1889,-0.0219,-0.3958,0.6229,0.0005,0.3967,2,1,7.2353,10
user6,midair,long,10_10,0.4273,1.0893,-0.1122,0.0659,-0.0001,0.0169,-0.9977,-0.1905,-0.0219,-0.4000,0.6213,0.0005,0.3924,2,1,7.2529,10
user6,midair,long,10_10,0.4282,1.0896,-0.1112,0.0661,0.0002,0.0165,-0.9977,-0.1922,-0.0218,-0.4044,0.6197,0.0005,0.3880,2,1,7.2713,10
user6,midair,long,10_10,0.4291,1.0900,-0.1103,0.0661,0.0006,0.0161,-0.9977,-0.1939,-0.0217,-0.4086,0.6180,0.0005,0.3838,2,1,7.2862,10
user6,midair,long,10_10,0.4301,1.0903,-0.1094,0.0662,0.0008,0.0161,-0.9977,-0.1955,-0.0216,-0.4129,0.6163,0.0005,0.3795,2,1,7.3029,10
user6,midair,long,10_10,0.4311,1.0906,-0.1085,0.0663,0.0011,0.0159,-0.9977,-0.1975,-0.0215,-0.4172,0.6144,0.0005,0.3752,2,1,7.3202,10
user6,midair,long,10_10,0.4320,1.0909,-0.1075,0.0664,0.0015,0.0158,-0.9977,-0.1994,-0.0213,-0.4215,0.6124,0.0005,0.3710,2,1,7.3354,10
user6,midair,long,10_10,0.4330,1.0912,-0.1065,0.0664,0.0018,0.0157,-0.9977,-0.2015,-0.0211,-0.4257,0.6103,0.0005,0.3667,2,1,7.3533,10
user6,midair,long,10_10,0.4340,1.0914,-0.1055,0.0664,0.0023,0.0155,-0.9977,-0.2038,-0.0209,-0.4299,0.6080,0.0005,0.3625,2,1,7.3713,10
user6,midair,long,10_10,0.4350,1.0917,-0.1045,0.0664,0.0027,0.0152,-0.9977,-0.2062,-0.0205,-0.4340,0.6057,0.0005,0.3584,2,1,7.3864,10
user6,midair,long,10_10,0.4361,1.0919,-0.1035,0.0663,0.0031,0.0151,-0.9977,-0.2086,-0.0203,-0.4382,0.6033,0.0005,0.3542,2,1,7.4033,10
user6,midair,long,10_10,0.4371,1.0922,-0.1024,0.0663,0.0035,0.0149,-0.9977,-0.2111,-0.0200,-0.4423,0.6008,0.0005,0.3501,2,1,7.4199,10
user6,midair,long,10_10,0.4382,1.0924,-0.1013,0.0662,0.0039,0.0146,-0.9977,-0.2137,-0.0198,-0.4464,0.5982,0.0005,0.3460,2,1,7.4352,10
user6,midair,long,10_10,0.4393,1.0926,-0.1003,0.0661,0.0044,0.0143,-0.9977,-0.2164,-0.0194,-0.4504,0.5955,0.0005,0.3420,2,1,7.4532,10
user6,midair,long,10_10,0.4404,1.0928,-0.0992,0.0660,0.0047,0.0143,-0.9977,-0.2191,-0.0191,-0.4544,0.5927,0.0005,0.3380,2,1,7.4712,10
user6,midair,long,10_10,0.4416,1.0930,-0.0981,0.0660,0.0050,0.0142,-0.9977,-0.2219,-0.0189,-0.4584,0.5900,0.0005,0.3340,2,1,7.4865,10
user6,midair,long,10_10,0.4427,1.0931,-0.0970,0.0659,0.0053,0.0143,-0.9977,-0.2247,-0.0187,-0.4623,0.5872,0.0005,0.3301,2,1,7.5030,10
user6,midair,long,10_10,0.4439,1.0933,-0.0959,0.0657,0.0056,0.0142,-0.9977,-0.2277,-0.0185,-0.4662,0.5842,0.0005,0.3262,2,1,7.5202,10
user6,midair,long,10_10,0.4451,1.0934,-0.0947,0.0656,0.0059,0.0142,-0.9977,-0.2307,-0.0182,-0.4700,0.5812,0.0005,0.3224,2,1,7.5356,10
user6,midair,long,10_10,0.4462,1.0936,-0.0936,0.0654,0.0062,0.0141,-0.9977,-0.2337,-0.0181,-0.4737,0.5781,0.0005,0.3187,2,1,7.5531,10
user6,midair,long,10_10,0.4474,1.0937,-0.0924,0.0653,0.0065,0.0140,-0.9977,-0.2369,-0.0179,-0.4773,0.5750,0.0005,0.3151,2,1,7.5715,10
user6,midair,long,10_10,0.4486,1.0938,-0.0913,0.0652,0.0067,0.0139,-0.9978,-0.2400,-0.0177,-0.4809,0.5719,0.0005,0.3115,2,1,7.5867,10
user6,midair,long,10_10,0.4498,1.0938,-0.0901,0.0649,0.0070,0.0138,-0.9978,-0.2432,-0.0176,-0.4844,0.5687,0.0005,0.3080,2,1,7.6030,10
user6,midair,long,10_10,0.4511,1.0939,-0.0889,0.0646,0.0072,0.0137,-0.9978,-0.2465,-0.0177,-0.4878,0.5654,0.0005,0.3046,2,1,7.6204,10
user6,midair,long,10_10,0.4523,1.0940,-0.0878,0.0643,0.0075,0.0135,-0.9978,-0.2497,-0.0177,-0.4911,0.5622,0.0005,0.3013,2,1,7.6354,10
user6,midair,long,10_10,0.4535,1.0940,-0.0866,0.0640,0.0077,0.0134,-0.9978,-0.2531,-0.0178,-0.4944,0.5588,0.0005,0.2980,2,1,7.6531,10
user6,midair,long,10_10,0.4548,1.0941,-0.0854,0.0636,0.0079,0.0134,-0.9979,-0.2563,-0.0180,-0.4976,0.5555,0.0005,0.2948,2,1,7.6715,10
user6,midair,long,10_10,0.4561,1.0941,-0.0842,0.0632,0.0080,0.0133,-0.9979,-0.2596,-0.0183,-0.5008,0.5523,0.0005,0.2916,2,1,7.6867,10
user6,midair,long,10_10,0.4574,1.0941,-0.0830,0.0629,0.0080,0.0133,-0.9979,-0.2628,-0.0185,-0.5039,0.5491,0.0005,0.2885,2,1,7.7031,10
user6,midair,long,10_10,0.4587,1.0942,-0.0818,0.0625,0.0081,0.0133,-0.9979,-0.2661,-0.0188,-0.5071,0.5458,0.0005,0.2853,2,1,7.7200,10
user6,midair,long,10_10,0.4600,1.0942,-0.0806,0.0621,0.0081,0.0132,-0.9979,-0.2693,-0.0191,-0.5102,0.5426,0.0005,0.2822,2,1,7.7354,10
user6,midair,long,10_10,0.4613,1.0942,-0.0794,0.0617,0.0081,0.0132,-0.9980,-0.2725,-0.0194,-0.5133,0.5393,0.0005,0.2791,2,1,7.7529,10
user6,midair,long,10_10,0.4626,1.0942,-0.0781,0.0614,0.0081,0.0131,-0.9980,-0.2759,-0.0198,-0.5164,0.5360,0.0005,0.2760,2,1,7.7705,10
user6,midair,long,10_10,0.4639,1.0943,-0.0769,0.0610,0.0081,0.0130,-0.9980,-0.2791,-0.0201,-0.5195,0.5327,0.0005,0.2729,2,1,7.7868,10
user6,midair,long,10_10,0.4652,1.0943,-0.0756,0.0606,0.0081,0.0129,-0.9980,-0.2825,-0.0204,-0.5226,0.5293,0.0005,0.2698,2,1,7.8030,10
user6,midair,long,10_10,0.4665,1.0943,-0.0743,0.0602,0.0081,0.0129,-0.9981,-0.2859,-0.0208,-0.5258,0.5260,0.0005,0.2666,2,1,7.8202,10
user6,midair,long,10_10,0.4678,1.0943,-0.0730,0.0598,0.0081,0.0129,-0.9981,-0.2892,-0.0213,-0.5290,0.5227,0.0005,0.2634,2,1,7.8354,10
user6,midair,long,10_10,0.4692,1.0943,-0.0717,0.0593,0.0080,0.0127,-0.9981,-0.2926,-0.0218,-0.5322,0.5193,0.0005,0.2602,2,1,7.8532,10
user6,midair,long,10_10,0.4705,1.0943,-0.0704,0.0588,0.0080,0.0128,-0.9982,-0.2960,-0.0224,-0.5355,0.5159,0.0005,0.2569,2,1,7.8719,10
user6,midair,long,10_10,0.4718,1.0943,-0.0691,0.0583,0.0079,0.0128,-0.9982,-0.2994,-0.0232,-0.5387,0.5125,0.0005,0.2537,2,1,7.8868,10
user6,midair,long,10_10,0.4732,1.0943,-0.0677,0.0577,0.0080,0.0128,-0.9982,-0.3029,-0.0240,-0.5419,0.5089,0.0005,0.2505,2,1,7.9030,10
user6,midair,long,10_10,0.4745,1.0943,-0.0663,0.0573,0.0080,0.0128,-0.9982,-0.3066,-0.0247,-0.5452,0.5052,0.0005,0.2472,2,1,7.9198,10
user6,midair,long,10_10,0.4759,1.0943,-0.0650,0.0569,0.0081,0.0128,-0.9983,-0.3103,-0.0254,-0.5485,0.5016,0.0005,0.2440,2,1,7.9354,10
user6,midair,long,10_10,0.4772,1.0943,-0.0636,0.0565,0.0081,0.0128,-0.9983,-0.3140,-0.0261,-0.5517,0.4979,0.0005,0.2407,2,1,7.9535,10
user6,midair,long,10_10,0.4786,1.0942,-0.0622,0.0563,0.0082,0.0128,-0.9983,-0.3178,-0.0267,-0.5550,0.4940,0.0005,0.2374,2,1,7.9712,10
user6,midair,long,10_10,0.4799,1.0942,-0.0608,0.0559,0.0083,0.0128,-0.9983,-0.3216,-0.0275,-0.5583,0.4902,0.0005,0.2342,2,1,7.9866,10
user6,midair,long,10_10,0.4812,1.0942,-0.0594,0.0556,0.0083,0.0128,-0.9983,-0.3256,-0.0282,-0.5615,0.4863,0.0005,0.2309,2,1,8.0031,10
user6,midair,long,10_10,0.4825,1.0942,-0.0580,0.0552,0.0084,0.0129,-0.9984,-0.3295,-0.0291,-0.5648,0.4824,0.0005,0.2276,2,1,8.0197,10
user6,midair,long,10_10,0.4838,1.0942,-0.0566,0.0547,0.0085,0.0129,-0.9984,-0.3334,-0.0300,-0.5680,0.4784,0.0005,0.2244,2,1,8.0354,10
user6,midair,long,10_10,0.4851,1.0943,-0.0552,0.0544,0.0086,0.0128,-0.9984,-0.3375,-0.0309,-0.5712,0.4743,0.0005,0.2212,2,1,8.0534,10
user6,midair,long,10_10,0.4864,1.0943,-0.0537,0.0541,0.0087,0.0127,-0.9984,-0.3417,-0.0317,-0.5745,0.4702,0.0005,0.2179,2,1,8.0710,10
user6,midair,long,10_10,0.4877,1.0944,-0.0523,0.0538,0.0090,0.0127,-0.9984,-0.3459,-0.0326,-0.5777,0.4660,0.0005,0.2147,2,1,8.0868,10
user6,midair,long,10_10,0.4889,1.0944,-0.0509,0.0534,0.0092,0.0125,-0.9985,-0.3502,-0.0335,-0.5809,0.4617,0.0005,0.2115,2,1,8.1029,10
user6,midair,long,10_10,0.4902,1.0945,-0.0494,0.0530,0.0093,0.0125,-0.9985,-0.3545,-0.0346,-0.5843,0.4574,0.0005,0.2081,2,1,8.1198,10
user6,midair,long,10_10,0.4914,1.0945,-0.0480,0.0527,0.0095,0.0126,-0.9985,-0.3587,-0.0357,-0.5877,0.4532,0.0005,0.2047,2,1,8.1357,10
user6,midair,long,10_10,0.4925,1.0946,-0.0465,0.0526,0.0096,0.0126,-0.9985,-0.3630,-0.0365,-0.5912,0.4488,0.0005,0.2012,2,1,8.1531,10
user6,midair,long,10_10,0.4937,1.0947,-0.0451,0.0526,0.0098,0.0125,-0.9985,-0.3676,-0.0371,-0.5948,0.4443,0.0005,0.1976,2,1,8.1709,10
user6,midair,long,10_10,0.4948,1.0947,-0.0436,0.0527,0.0100,0.0125,-0.9985,-0.3720,-0.0377,-0.5984,0.4398,0.0005,0.1940,2,1,8.1867,10
user6,midair,long,10_10,0.4960,1.0948,-0.0422,0.0531,0.0101,0.0126,-0.9985,-0.3766,-0.0381,-0.6022,0.4353,0.0005,0.1902,2,1,8.2031,10
user6,midair,long,10_10,0.4971,1.0948,-0.0407,0.0535,0.0103,0.0130,-0.9984,-0.3812,-0.0385,-0.6061,0.4307,0.0005,0.1863,2,1,8.2201,10
user6,midair,long,10_10,0.4981,1.0948,-0.0393,0.0540,0.0104,0.0133,-0.9984,-0.3858,-0.0387,-0.6100,0.4261,0.0005,0.1824,2,1,8.2358,10
user6,midair,long,10_10,0.4991,1.0948,-0.0378,0.0544,0.0106,0.0135,-0.9984,-0.3906,-0.0390,-0.6140,0.4213,0.0005,0.1784,2,1,8.2532,10
user6,midair,long,10_10,0.5001,1.0948,-0.0363,0.0549,0.0108,0.0138,-0.9983,-0.3954,-0.0392,-0.6181,0.4164,0.0005,0.1743,2,1,8.2706,10
user6,midair,long,10_10,0.5011,1.0948,-0.0348,0.0555,0.0110,0.0141,-0.9983,-0.4003,-0.0393,-0.6222,0.4116,0.0005,0.1702,2,1,8.2866,10
user6,midair,long,10_10,0.5020,1.0948,-0.0333,0.0562,0.0113,0.0145,-0.9983,-0.4052,-0.0392,-0.6263,0.4066,0.0005,0.1661,2,1,8.3031,10
user6,midair,long,10_10,0.5029,1.0948,-0.0318,0.0571,0.0115,0.0149,-0.9982,-0.4104,-0.0387,-0.6304,0.4015,0.0005,0.1620,2,1,8.3204,10
user6,midair,long,10_10,0.5038,1.0947,-0.0303,0.0579,0.0119,0.0151,-0.9981,-0.4155,-0.0382,-0.6344,0.3964,0.0005,0.1580,2,1,8.3354,10
user6,midair,long,10_10,0.5046,1.0947,-0.0288,0.0587,0.0122,0.0155,-0.9981,-0.4205,-0.0378,-0.6383,0.3913,0.0005,0.1541,2,1,8.3531,10
user6,midair,long,10_10,0.5054,1.0946,-0.0273,0.0594,0.0124,0.0159,-0.9980,-0.4256,-0.0375,-0.6423,0.3863,0.0005,0.1501,2,1,8.3710,10
user6,midair,long,10_10,0.5061,1.0946,-0.0259,0.0600,0.0127,0.0163,-0.9980,-0.4305,-0.0374,-0.6461,0.3813,0.0005,0.1463,2,1,8.3865,10
user6,midair,long,10_10,0.5069,1.0945,-0.0244,0.0607,0.0129,0.0168,-0.9979,-0.4354,-0.0375,-0.6500,0.3765,0.0005,0.1425,2,1,8.4035,10
user6,midair,long,10_10,0.5076,1.0945,-0.0229,0.0613,0.0132,0.0174,-0.9979,-0.4403,-0.0375,-0.6537,0.3716,0.0005,0.1387,2,1,8.4198,10
user6,midair,long,10_10,0.5083,1.0944,-0.0215,0.0621,0.0134,0.0179,-0.9978,-0.4450,-0.0373,-0.6573,0.3669,0.0005,0.1351,2,1,8.4354,10
user6,midair,long,10_10,0.5090,1.0943,-0.0201,0.0634,0.0136,0.0186,-0.9977,-0.4496,-0.0369,-0.6610,0.3622,0.0005,0.1314,2,1,8.4535,10
user6,midair,long,10_10,0.5096,1.0943,-0.0187,0.0648,0.0137,0.0194,-0.9976,-0.4541,-0.0361,-0.6648,0.3577,0.0005,0.1276,2,1,8.4718,10
user6,midair,long,10_10,0.5102,1.0942,-0.0173,0.0663,0.0138,0.0202,-0.9975,-0.4585,-0.0354,-0.6684,0.3533,0.0005,0.1240,2,1,8.4866,10
