user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,-2_-2,0.0693,0.8865,-0.2715,-0.0342,-0.1111,-0.0088,-0.9932,0.2279,0.0042,0.2049,-0.0005,0.0005,0.0002,1,1,6.5868,8
user4,midair,short,-2_-2,0.0693,0.8865,-0.2715,-0.0342,-0.1111,-0.0089,-0.9932,0.2280,0.0043,0.2049,-0.0005,0.0005,0.0002,1,1,6.6037,8
user4,midair,short,-2_-2,0.0693,0.8865,-0.2715,-0.0342,-0.1111,-0.0088,-0.9932,0.2280,0.0043,0.2049,-0.0005,0.0005,0.0002,1,1,6.6204,8
user4,midair,short,-2_-2,0.0693,0.8864,-0.2715,-0.0342,-0.1112,-0.0087,-0.9932,0.2280,0.0044,0.2049,-0.0004,0.0005,0.0002,1,1,6.6366,8
user4,midair,short,-2_-2,0.0693,0.8864,-0.2715,-0.0342,-0.1112,-0.0087,-0.9932,0.2281,0.0045,0.2049,-0.0004,0.0005,0.0002,1,1,6.6543,8
user4,midair,short,-2_-2,0.0693,0.8864,-0.2716,-0.0342,-0.1112,-0.0087,-0.9932,0.2281,0.0046,0.2050,-0.0004,0.0005,0.0002,1,1,6.6702,8
user4,midair,short,-2_-2,0.0693,0.8863,-0.2716,-0.0343,-0.1112,-0.0088,-0.9932,0.2281,0.0046,0.2050,-0.0003,0.0005,0.0002,1,1,6.6869,8
user4,midair,short,-2_-2,0.0693,0.8863,-0.2716,-0.0343,-0.1112,-0.0088,-0.9932,0.2282,0.0047,0.2050,-0.0003,0.0005,0.0002,1,1,6.7036,8
user4,midair,short,-2_-2,0.0693,0.8863,-0.2716,-0.0343,-0.1112,-0.0089,-0.9932,0.2282,0.0047,0.2050,-0.0003,0.0005,0.0002,1,1,6.7203,8
user4,midair,short,-2_-2,0.0693,0.8863,-0.2717,-0.0343,-0.1112,-0.0088,-0.9932,0.2282,0.0047,0.2050,-0.0003,0.0005,0.0002,1,1,6.7368,8
user4,midair,short,-2_-2,0.0693,0.8863,-0.2717,-0.0343,-0.1113,-0.0088,-0.9932,0.2282,0.0047,0.2050,-0.0003,0.0005,0.0003,1,1,6.7524,8
user4,midair,short,-2_-2,0.0693,0.8863,-0.2717,-0.0343,-0.1113,-0.0088,-0.9932,0.2282,0.0048,0.2051,-0.0003,0.0005,0.0003,1,1,6.7708,8
user4,midair,short,-2_-2,0.0693,0.8862,-0.2718,-0.0343,-0.1114,-0.0089,-0.9931,0.2282,0.0047,0.2051,-0.0003,0.0005,0.0003,1,1,6.7868,8
user4,midair,short,-2_-2,0.0693,0.8862,-0.2718,-0.0343,-0.1114,-0.0090,-0.9931,0.2281,0.0047,0.2051,-0.0003,0.0005,0.0003,1,1,6.8034,8
user4,midair,short,-2_-2,0.0693,0.8862,-0.2718,-0.0343,-0.1114,-0.0090,-0.9931,0.2281,0.0046,0.2052,-0.0003,0.0005,0.0004,1,1,6.8204,8
user4,midair,short,-2_-2,0.0693,0.8862,-0.2719,-0.0342,-0.1114,-0.0090,-0.9931,0.2281,0.0046,0.2052,-0.0003,0.0005,0.0004,1,1,6.8369,8
user4,midair,short,-2_-2,0.0693,0.8862,-0.2719,-0.0342,-0.1115,-0.0090,-0.9931,0.2281,0.0046,0.2052,-0.0003,0.0005,0.0004,1,1,6.8523,8
user4,midair,short,-2_-2,0.0693,0.8862,-0.2719,-0.0342,-0.1115,-0.0090,-0.9931,0.2281,0.0046,0.2053,-0.0004,0.0005,0.0005,1,1,6.8710,8
user4,midair,short,-2_-2,0.0693,0.8861,-0.2720,-0.0341,-0.1115,-0.0089,-0.9931,0.2281,0.0046,0.2053,-0.0003,0.0005,0.0005,1,1,6.8887,8
user4,midair,short,-2_-2,0.0693,0.8861,-0.2720,-0.0341,-0.1115,-0.0090,-0.9931,0.2281,0.0046,0.2053,-0.0003,0.0005,0.0005,1,1,6.9035,8
user4,midair,short,-2_-2,0.0693,0.8861,-0.2720,-0.0341,-0.1115,-0.0090,-0.9931,0.2281,0.0046,0.2053,-0.0003,0.0005,0.0005,1,1,6.9204,8
user4,midair,short,-2_-2,0.0693,0.8861,-0.2720,-0.0340,-0.1115,-0.0090,-0.9931,0.2281,0.0045,0.2053,-0.0003,0.0005,0.0005,1,1,6.9372,8
user4,midair,short,-2_-2,0.0693,0.8861,-0.2721,-0.0340,-0.1116,-0.0090,-0.9931,0.2282,0.0045,0.2053,-0.0003,0.0005,0.0005,1,1,6.9527,8
user4,midair,short,-2_-2,0.0693,0.8860,-0.2721,-0.0339,-0.1116,-0.0090,-0.9931,0.2283,0.0044,0.2053,-0.0002,0.0005,0.0005,1,1,6.9702,8
user4,midair,short,-2_-2,0.0693,0.8860,-0.2721,-0.0339,-0.1116,-0.0090,-0.9931,0.2283,0.0044,0.2053,-0.0001,0.0005,0.0005,1,1,6.9869,8
user4,midair,short,-2_-2,0.0693,0.8860,-0.2721,-0.0339,-0.1116,-0.0090,-0.9931,0.2284,0.0044,0.2053,0.0000,0.0005,0.0005,1,1,7.0036,8
user4,midair,short,-2_-2,0.0693,0.8860,-0.2721,-0.0339,-0.1116,-0.0090,-0.9931,0.2285,0.0044,0.2053,0.0000,0.0005,0.0005,1,1,7.0197,8
user4,midair,short,-2_-2,0.0693,0.8860,-0.2721,-0.0339,-0.1116,-0.0091,-0.9931,0.2286,0.0044,0.2053,0.0001,0.0005,0.0005,1,1,7.0368,8
user4,midair,short,-2_-2,0.0693,0.8859,-0.2722,-0.0338,-0.1116,-0.0089,-0.9931,0.2286,0.0045,0.2053,0.0002,0.0005,0.0005,1,1,7.0542,8
user4,midair,short,-2_-2,0.0693,0.8859,-0.2722,-0.0338,-0.1116,-0.0090,-0.9931,0.2287,0.0045,0.2053,0.0003,0.0005,0.0005,1,1,7.0703,8
user4,midair,short,-2_-2,0.0693,0.8859,-0.2722,-0.0338,-0.1116,-0.0090,-0.9931,0.2288,0.0045,0.2053,0.0004,0.0005,0.0005,1,1,7.0871,8
user4,midair,short,-2_-2,0.0693,0.8859,-0.2722,-0.0338,-0.1116,-0.0091,-0.9931,0.2289,0.0045,0.2053,0.0005,0.0005,0.0006,1,1,7.1035,8
user4,midair,short,-2_-2,0.0693,0.8858,-0.2722,-0.0338,-0.1116,-0.0091,-0.9931,0.2290,0.0045,0.2053,0.0005,0.0005,0.0006,1,1,7.1202,8
user4,midair,short,-2_-2,0.0693,0.8858,-0.2723,-0.0338,-0.1116,-0.0091,-0.9931,0.2291,0.0046,0.2054,0.0006,0.0005,0.0006,1,1,7.1371,8
user4,midair,short,-2_-2,0.0693,0.8858,-0.2723,-0.0338,-0.1116,-0.0091,-0.9931,0.2291,0.0046,0.2054,0.0007,0.0005,0.0006,1,1,7.1541,8
user4,midair,short,-2_-2,0.0693,0.8858,-0.2723,-0.0338,-0.1116,-0.0092,-0.9931,0.2292,0.0046,0.2054,0.0008,0.0005,0.0006,1,1,7.1704,8
user4,midair,short,-2_-2,0.0693,0.8858,-0.2723,-0.0338,-0.1116,-0.0092,-0.9931,0.2293,0.0047,0.2053,0.0008,0.0005,0.0006,1,1,7.1872,8
user4,midair,short,-2_-2,0.0693,0.8858,-0.2723,-0.0338,-0.1116,-0.0093,-0.9931,0.2294,0.0047,0.2053,0.0009,0.0005,0.0006,1,1,7.2035,8
user4,midair,short,-2_-2,0.0693,0.8857,-0.2723,-0.0338,-0.1116,-0.0095,-0.9931,0.2295,0.0047,0.2053,0.0010,0.0005,0.0005,1,1,7.2207,8
user4,midair,short,-2_-2,0.0694,0.8857,-0.2724,-0.0338,-0.1117,-0.0094,-0.9931,0.2295,0.0048,0.2053,0.0011,0.0005,0.0005,1,1,7.2369,8
user4,midair,short,-2_-2,0.0694,0.8857,-0.2724,-0.0338,-0.1117,-0.0094,-0.9931,0.2296,0.0049,0.2053,0.0011,0.0005,0.0005,1,1,7.2540,8
user4,midair,short,-2_-2,0.0694,0.8857,-0.2724,-0.0338,-0.1117,-0.0094,-0.9931,0.2296,0.0049,0.2053,0.0012,0.0005,0.0005,1,1,7.2703,8
user4,midair,short,-2_-2,0.0694,0.8857,-0.2725,-0.0337,-0.1118,-0.0093,-0.9931,0.2297,0.0050,0.2053,0.0013,0.0005,0.0005,1,1,7.2870,8
user4,midair,short,-2_-2,0.0694,0.8856,-0.2725,-0.0337,-0.1118,-0.0093,-0.9931,0.2298,0.0051,0.2052,0.0013,0.0005,0.0004,1,1,7.3037,8
user4,midair,short,-2_-2,0.0694,0.8856,-0.2725,-0.0337,-0.1118,-0.0093,-0.9931,0.2299,0.0051,0.2052,0.0014,0.0005,0.0004,1,1,7.3206,8
user4,midair,short,-2_-2,0.0695,0.8856,-0.2725,-0.0336,-0.1118,-0.0093,-0.9931,0.2299,0.0052,0.2052,0.0015,0.0005,0.0004,1,1,7.3368,8
user4,midair,short,-2_-2,0.0695,0.8856,-0.2726,-0.0337,-0.1118,-0.0094,-0.9931,0.2300,0.0053,0.2051,0.0016,0.0005,0.0003,1,1,7.3552,8
user4,midair,short,-2_-2,0.0695,0.8856,-0.2726,-0.0337,-0.1118,-0.0095,-0.9931,0.2301,0.0053,0.2051,0.0017,0.0005,0.0003,1,1,7.3695,8
user4,midair,short,-2_-2,0.0695,0.8856,-0.2726,-0.0337,-0.1119,-0.0095,-0.9931,0.2302,0.0054,0.2050,0.0017,0.0005,0.0002,1,1,7.3870,8
user4,midair,short,-2_-2,0.0695,0.8856,-0.2727,-0.0337,-0.1119,-0.0094,-0.9931,0.2302,0.0054,0.2050,0.0018,0.0005,0.0002,1,1,7.4038,8
user4,midair,short,-2_-2,0.0696,0.8856,-0.2727,-0.0336,-0.1119,-0.0094,-0.9931,0.2303,0.0055,0.2050,0.0018,0.0005,0.0002,1,1,7.4202,8
user4,midair,short,-2_-2,0.0696,0.8855,-0.2727,-0.0336,-0.1120,-0.0093,-0.9931,0.2303,0.0056,0.2049,0.0019,0.0005,0.0001,1,1,7.4376,8
user4,midair,short,-2_-2,0.0696,0.8855,-0.2728,-0.0336,-0.1120,-0.0094,-0.9931,0.2304,0.0056,0.2049,0.0019,0.0005,0.0001,1,1,7.4553,8
user4,midair,short,-2_-2,0.0696,0.8855,-0.2728,-0.0336,-0.1120,-0.0094,-0.9931,0.2304,0.0056,0.2048,0.0020,0.0005,0.0000,1,1,7.4692,8
user4,midair,short,-2_-2,0.0697,0.8855,-0.2728,-0.0336,-0.1120,-0.0093,-0.9931,0.2304,0.0057,0.2048,0.0020,0.0005,0.0000,1,1,7.4875,8
user4,midair,short,-2_-2,0.0697,0.8855,-0.2729,-0.0336,-0.1120,-0.0094,-0.9931,0.2305,0.0057,0.2047,0.0020,0.0005,-0.0001,1,1,7.5037,8
