user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,-10_0,-0.0365,0.8662,-0.2353,0.1872,0.5756,0.0348,-0.7953,0.0105,0.0427,0.0011,-0.8203,0.0005,0.0191,10,0,6.1710,9
user5,touch+inertia,long,-10_0,-0.0365,0.8661,-0.2353,0.1874,0.5756,0.0350,-0.7952,0.0115,0.0429,0.0014,-0.8203,0.0005,0.0191,10,0,6.1875,9
user5,touch+inertia,long,-10_0,-0.0365,0.8662,-0.2353,0.1877,0.5758,0.0350,-0.7950,0.0122,0.0432,0.0015,-0.8203,0.0005,0.0191,10,0,6.2040,9
user5,touch+inertia,long,-10_0,-0.0364,0.8662,-0.2353,0.1878,0.5759,0.0352,-0.7949,0.0125,0.0436,0.0016,-0.7894,0.0005,0.0213,10,0,6.2218,9
user5,touch+inertia,long,-10_0,-0.0364,0.8661,-0.2352,0.1880,0.5759,0.0352,-0.7948,0.0126,0.0440,0.0016,-0.7894,0.0005,0.0213,10,0,6.2373,9
user5,touch+inertia,long,-10_0,-0.0363,0.8661,-0.2352,0.1883,0.5759,0.0353,-0.7948,0.0124,0.0444,0.0015,-0.7894,0.0005,0.0213,10,0,6.2540,9
user5,touch+inertia,long,-10_0,-0.0363,0.8661,-0.2351,0.1889,0.5759,0.0353,-0.7946,0.0118,0.0447,0.0013,-0.7662,0.0005,0.0230,10,0,6.2711,9
user5,touch+inertia,long,-10_0,-0.0362,0.8661,-0.2350,0.1887,0.5756,0.0353,-0.7949,0.0112,0.0450,0.0011,-0.7662,0.0005,0.0230,10,0,6.2875,9
user5,touch+inertia,long,-10_0,-0.0362,0.8661,-0.2350,0.1884,0.5753,0.0353,-0.7952,0.0103,0.0451,0.0008,-0.7662,0.0005,0.0230,10,0,6.3043,9
user5,touch+inertia,long,-10_0,-0.0361,0.8661,-0.2350,0.1883,0.5749,0.0352,-0.7955,0.0093,0.0450,0.0005,-0.7662,0.0005,0.0230,10,0,6.3202,9
user5,touch+inertia,long,-10_0,-0.0361,0.8661,-0.2349,0.1882,0.5745,0.0352,-0.7958,0.0084,0.0448,0.0001,-0.7535,0.0005,0.0240,10,0,6.3375,9
user5,touch+inertia,long,-10_0,-0.0360,0.8661,-0.2349,0.1881,0.5740,0.0353,-0.7962,0.0076,0.0445,-0.0003,-0.7535,0.0005,0.0240,10,0,6.3541,9
user5,touch+inertia,long,-10_0,-0.0360,0.8661,-0.2349,0.1879,0.5735,0.0352,-0.7966,0.0068,0.0441,-0.0006,-0.7535,0.0005,0.0240,10,0,6.3710,9
user5,touch+inertia,long,-10_0,-0.0360,0.8661,-0.2348,0.1876,0.5731,0.0351,-0.7969,0.0061,0.0438,-0.0009,-0.7485,0.0005,0.0243,10,0,6.3873,9
user5,touch+inertia,long,-10_0,-0.0359,0.8661,-0.2348,0.1874,0.5728,0.0350,-0.7972,0.0057,0.0435,-0.0011,-0.7485,0.0005,0.0243,10,0,6.4039,9
user5,touch+inertia,long,-10_0,-0.0359,0.8662,-0.2347,0.1872,0.5727,0.0350,-0.7974,0.0055,0.0432,-0.0013,-0.7485,0.0005,0.0243,10,0,6.4223,9
user5,touch+inertia,long,-10_0,-0.0358,0.8662,-0.2346,0.1872,0.5726,0.0351,-0.7974,0.0055,0.0429,-0.0013,-0.7477,0.0005,0.0252,11,1,6.4366,9
user5,touch+inertia,long,-10_0,-0.0357,0.8662,-0.2345,0.1873,0.5725,0.0353,-0.7975,0.0055,0.0427,-0.0014,-0.7477,0.0005,0.0252,11,1,6.4540,9
user5,touch+inertia,long,-10_0,-0.0357,0.8662,-0.2345,0.1873,0.5724,0.0355,-0.7975,0.0055,0.0424,-0.0014,-0.7477,0.0005,0.0252,11,1,6.4708,9
user5,touch+inertia,long,-10_0,-0.0356,0.8662,-0.2345,0.1874,0.5724,0.0354,-0.7975,0.0066,0.0423,-0.0013,-0.7477,0.0005,0.0252,11,1,6.4875,9
user5,touch+inertia,long,-10_0,-0.0356,0.8662,-0.2344,0.1875,0.5721,0.0355,-0.7977,0.0080,0.0425,-0.0012,-0.7343,0.0005,0.0276,11,1,6.5044,9
user5,touch+inertia,long,-10_0,-0.0356,0.8662,-0.2344,0.1876,0.5721,0.0353,-0.7977,0.0095,0.0431,-0.0012,-0.7343,0.0005,0.0276,11,1,6.5220,9
user5,touch+inertia,long,-10_0,-0.0356,0.8662,-0.2344,0.1877,0.5720,0.0351,-0.7977,0.0110,0.0437,-0.0012,-0.7343,0.0005,0.0276,11,1,6.5376,9
user5,touch+inertia,long,-10_0,-0.0355,0.8662,-0.2344,0.1879,0.5720,0.0351,-0.7977,0.0120,0.0440,-0.0009,-0.7472,0.0005,0.0253,11,0,6.5543,9
user5,touch+inertia,long,-10_0,-0.0355,0.8662,-0.2344,0.1881,0.5719,0.0351,-0.7977,0.0126,0.0443,-0.0006,-0.7472,0.0005,0.0253,11,0,6.5713,9
user5,touch+inertia,long,-10_0,-0.0355,0.8661,-0.2343,0.1882,0.5719,0.0352,-0.7977,0.0130,0.0446,-0.0004,-0.7472,0.0005,0.0253,11,0,6.5875,9
user5,touch+inertia,long,-10_0,-0.0354,0.8661,-0.2343,0.1883,0.5718,0.0353,-0.7977,0.0131,0.0450,-0.0001,-0.7589,0.0005,0.0232,11,0,6.6041,9
user5,touch+inertia,long,-10_0,-0.0354,0.8661,-0.2342,0.1885,0.5716,0.0354,-0.7978,0.0133,0.0453,0.0002,-0.7589,0.0005,0.0232,11,0,6.6199,9
user5,touch+inertia,long,-10_0,-0.0354,0.8661,-0.2342,0.1886,0.5715,0.0355,-0.7978,0.0134,0.0457,0.0004,-0.7589,0.0005,0.0232,11,0,6.6375,9
user5,touch+inertia,long,-10_0,-0.0355,0.8661,-0.2341,0.1889,0.5706,0.0351,-0.7985,0.0124,0.0461,0.0003,-0.7692,0.0005,0.0214,11,0,6.6542,9
user5,touch+inertia,long,-10_0,-0.0357,0.8662,-0.2340,0.1890,0.5694,0.0351,-0.7993,0.0113,0.0465,0.0002,-0.7692,0.0005,0.0214,11,0,6.6711,9
user5,touch+inertia,long,-10_0,-0.0358,0.8663,-0.2338,0.1890,0.5682,0.0351,-0.8001,0.0103,0.0469,0.0000,-0.7692,0.0005,0.0214,11,0,6.6874,9
user5,touch+inertia,long,-10_0,-0.0360,0.8663,-0.2337,0.1891,0.5671,0.0350,-0.8009,0.0093,0.0473,-0.0001,-0.7692,0.0005,0.0214,11,0,6.7041,9
user5,touch+inertia,long,-10_0,-0.0360,0.8662,-0.2337,0.1900,0.5664,0.0359,-0.8011,0.0084,0.0474,0.0000,-0.7692,0.0005,0.0214,11,0,6.7199,9
user5,touch+inertia,long,-10_0,-0.0360,0.8660,-0.2338,0.1908,0.5658,0.0368,-0.8013,0.0074,0.0475,0.0001,-0.7749,0.0005,0.0204,11,0,6.7377,9
user5,touch+inertia,long,-10_0,-0.0360,0.8659,-0.2338,0.1915,0.5652,0.0376,-0.8015,0.0066,0.0477,0.0003,-0.7749,0.0005,0.0204,11,0,6.7541,9
user5,touch+inertia,long,-10_0,-0.0359,0.8659,-0.2338,0.1913,0.5652,0.0374,-0.8016,0.0062,0.0472,0.0003,-0.7749,0.0005,0.0204,11,0,6.7710,9
user5,touch+inertia,long,-10_0,-0.0359,0.8659,-0.2338,0.1910,0.5652,0.0371,-0.8017,0.0058,0.0468,0.0003,-0.7764,0.0005,0.0201,11,0,6.7875,9
user5,touch+inertia,long,-10_0,-0.0359,0.8660,-0.2338,0.1909,0.5654,0.0369,-0.8016,0.0055,0.0464,0.0004,-0.7764,0.0005,0.0201,11,0,6.8050,9
user5,touch+inertia,long,-10_0,-0.0358,0.8660,-0.2337,0.1907,0.5657,0.0367,-0.8014,0.0054,0.0460,0.0005,-0.7764,0.0005,0.0201,11,0,6.8200,9
user5,touch+inertia,long,-10_0,-0.0358,0.8660,-0.2337,0.1903,0.5659,0.0365,-0.8014,0.0055,0.0456,0.0007,-0.7762,0.0005,0.0201,12,1,6.8379,9
user5,touch+inertia,long,-10_0,-0.0358,0.8660,-0.2337,0.1898,0.5662,0.0363,-0.8013,0.0057,0.0453,0.0008,-0.7762,0.0005,0.0201,12,1,6.8542,9
user5,touch+inertia,long,-10_0,-0.0358,0.8660,-0.2337,0.1897,0.5662,0.0363,-0.8013,0.0068,0.0450,0.0011,-0.7762,0.0005,0.0201,12,1,6.8710,9
user5,touch+inertia,long,-10_0,-0.0358,0.8660,-0.2338,0.1896,0.5663,0.0363,-0.8013,0.0078,0.0448,0.0014,-0.7709,0.0005,0.0204,12,1,6.8874,9
user5,touch+inertia,long,-10_0,-0.0358,0.8660,-0.2338,0.1895,0.5664,0.0364,-0.8013,0.0089,0.0446,0.0016,-0.7709,0.0005,0.0204,12,1,6.9041,9
user5,touch+inertia,long,-10_0,-0.0358,0.8659,-0.2338,0.1895,0.5667,0.0362,-0.8010,0.0100,0.0446,0.0018,-0.7709,0.0005,0.0204,12,1,6.9228,9
user5,touch+inertia,long,-10_0,-0.0359,0.8659,-0.2339,0.1896,0.5671,0.0361,-0.8007,0.0111,0.0445,0.0020,-0.7709,0.0005,0.0204,12,1,6.9367,9
user5,touch+inertia,long,-10_0,-0.0359,0.8659,-0.2339,0.1895,0.5672,0.0361,-0.8007,0.0119,0.0445,0.0022,-0.7528,0.0005,0.0212,12,0,6.9541,9
user5,touch+inertia,long,-10_0,-0.0359,0.8659,-0.2339,0.1895,0.5673,0.0361,-0.8006,0.0121,0.0448,0.0023,-0.7528,0.0005,0.0212,12,0,6.9711,9
user5,touch+inertia,long,-10_0,-0.0359,0.8659,-0.2339,0.1895,0.5674,0.0360,-0.8005,0.0123,0.0450,0.0025,-0.7528,0.0005,0.0212,12,0,6.9875,9
user5,touch+inertia,long,-10_0,-0.0360,0.8659,-0.2338,0.1901,0.5676,0.0360,-0.8003,0.0117,0.0453,0.0025,-0.7409,0.0005,0.0217,12,0,7.0040,9
user5,touch+inertia,long,-10_0,-0.0361,0.8658,-0.2338,0.1906,0.5677,0.0359,-0.8001,0.0112,0.0457,0.0025,-0.7409,0.0005,0.0217,12,0,7.0200,9
user5,touch+inertia,long,-10_0,-0.0362,0.8658,-0.2338,0.1915,0.5676,0.0355,-0.7999,0.0107,0.0459,0.0024,-0.7409,0.0005,0.0217,12,0,7.0380,9
user5,touch+inertia,long,-10_0,-0.0362,0.8659,-0.2337,0.1910,0.5681,0.0348,-0.7997,0.0097,0.0459,0.0022,-0.7314,0.0005,0.0221,12,0,7.0541,9
user5,touch+inertia,long,-10_0,-0.0362,0.8659,-0.2337,0.1905,0.5686,0.0343,-0.7995,0.0087,0.0460,0.0021,-0.7314,0.0005,0.0221,12,0,7.0707,9
user5,touch+inertia,long,-10_0,-0.0362,0.8659,-0.2337,0.1901,0.5685,0.0342,-0.7997,0.0078,0.0460,0.0019,-0.7314,0.0005,0.0221,12,0,7.0876,9
user5,touch+inertia,long,-10_0,-0.0363,0.8659,-0.2337,0.1897,0.5683,0.0342,-0.7999,0.0070,0.0456,0.0016,-0.7314,0.0005,0.0221,12,0,7.1043,9
user5,touch+inertia,long,-10_0,-0.0364,0.8659,-0.2338,0.1897,0.5683,0.0339,-0.8000,0.0064,0.0453,0.0014,-0.7272,0.0005,0.0222,12,0,7.1223,9
user5,touch+inertia,long,-10_0,-0.0365,0.8659,-0.2338,0.1897,0.5682,0.0336,-0.8000,0.0058,0.0450,0.0011,-0.7272,0.0005,0.0222,12,0,7.1382,9
user5,touch+inertia,long,-10_0,-0.0366,0.8659,-0.2338,0.1897,0.5686,0.0338,-0.7997,0.0056,0.0447,0.0010,-0.7272,0.0005,0.0222,12,0,7.1548,9
user5,touch+inertia,long,-10_0,-0.0366,0.8659,-0.2338,0.1896,0.5689,0.0339,-0.7995,0.0053,0.0444,0.0010,-0.7266,0.0005,0.0223,13,1,7.1708,9
user5,touch+inertia,long,-10_0,-0.0366,0.8658,-0.2338,0.1896,0.5691,0.0341,-0.7994,0.0053,0.0440,0.0010,-0.7266,0.0005,0.0223,13,1,7.1876,9
user5,touch+inertia,long,-10_0,-0.0367,0.8658,-0.2338,0.1896,0.5693,0.0343,-0.7992,0.0057,0.0439,0.0010,-0.7266,0.0005,0.0223,13,1,7.2041,9
user5,touch+inertia,long,-10_0,-0.0367,0.8658,-0.2339,0.1892,0.5693,0.0344,-0.7993,0.0063,0.0436,0.0010,-0.7212,0.0005,0.0230,13,1,7.2203,9
user5,touch+inertia,long,-10_0,-0.0367,0.8658,-0.2340,0.1890,0.5693,0.0344,-0.7994,0.0071,0.0434,0.0010,-0.7212,0.0005,0.0230,13,1,7.2376,9
user5,touch+inertia,long,-10_0,-0.0368,0.8658,-0.2341,0.1889,0.5694,0.0343,-0.7993,0.0082,0.0433,0.0012,-0.7212,0.0005,0.0230,13,1,7.2545,9
user5,touch+inertia,long,-10_0,-0.0368,0.8658,-0.2342,0.1886,0.5694,0.0345,-0.7994,0.0093,0.0432,0.0013,-0.7212,0.0005,0.0230,13,1,7.2711,9
user5,touch+inertia,long,-10_0,-0.0369,0.8657,-0.2342,0.1884,0.5694,0.0347,-0.7994,0.0104,0.0432,0.0015,-0.7040,0.0005,0.0243,13,0,7.2875,9
user5,touch+inertia,long,-10_0,-0.0369,0.8657,-0.2343,0.1883,0.5694,0.0348,-0.7994,0.0114,0.0433,0.0016,-0.7040,0.0005,0.0243,13,0,7.3042,9
user5,touch+inertia,long,-10_0,-0.0370,0.8657,-0.2343,0.1881,0.5695,0.0350,-0.7994,0.0119,0.0436,0.0018,-0.7040,0.0005,0.0243,13,0,7.3201,9
user5,touch+inertia,long,-10_0,-0.0370,0.8657,-0.2343,0.1882,0.5696,0.0351,-0.7994,0.0124,0.0439,0.0021,-0.7040,0.0005,0.0243,13,0,7.3375,9
user5,touch+inertia,long,-10_0,-0.0371,0.8657,-0.2344,0.1881,0.5697,0.0352,-0.7993,0.0126,0.0443,0.0023,-0.6867,0.0005,0.0258,13,0,7.3542,9
user5,touch+inertia,long,-10_0,-0.0371,0.8657,-0.2343,0.1880,0.5698,0.0352,-0.7992,0.0128,0.0446,0.0025,-0.6867,0.0005,0.0258,13,0,7.3711,9
user5,touch+inertia,long,-10_0,-0.0372,0.8657,-0.2343,0.1881,0.5700,0.0350,-0.7991,0.0123,0.0449,0.0026,-0.6867,0.0005,0.0258,13,0,7.3875,9
user5,touch+inertia,long,-10_0,-0.0372,0.8656,-0.2343,0.1882,0.5701,0.0348,-0.7990,0.0119,0.0452,0.0027,-0.6778,0.0005,0.0266,13,0,7.4042,9
user5,touch+inertia,long,-10_0,-0.0373,0.8656,-0.2343,0.1885,0.5703,0.0345,-0.7988,0.0111,0.0452,0.0025,-0.6778,0.0005,0.0266,13,0,7.4207,9
user5,touch+inertia,long,-10_0,-0.0373,0.8656,-0.2343,0.1888,0.5704,0.0342,-0.7986,0.0103,0.0452,0.0024,-0.6778,0.0005,0.0266,13,0,7.4379,9
user5,touch+inertia,long,-10_0,-0.0373,0.8656,-0.2342,0.1892,0.5706,0.0341,-0.7984,0.0093,0.0450,0.0023,-0.6778,0.0005,0.0266,13,0,7.4543,9
user5,touch+inertia,long,-10_0,-0.0373,0.8656,-0.2343,0.1888,0.5704,0.0340,-0.7986,0.0085,0.0447,0.0021,-0.6737,0.0005,0.0269,13,0,7.4710,9
user5,touch+inertia,long,-10_0,-0.0373,0.8656,-0.2343,0.1887,0.5702,0.0337,-0.7988,0.0076,0.0443,0.0019,-0.6737,0.0005,0.0269,13,0,7.4878,9
user5,touch+inertia,long,-10_0,-0.0373,0.8656,-0.2343,0.1880,0.5700,0.0335,-0.7991,0.0070,0.0440,0.0017,-0.6726,0.0005,0.0270,14,1,7.5047,9
user5,touch+inertia,long,-10_0,-0.0374,0.8656,-0.2343,0.1880,0.5702,0.0331,-0.7990,0.0065,0.0437,0.0016,-0.6726,0.0005,0.0270,14,1,7.5208,9
user5,touch+inertia,long,-10_0,-0.0374,0.8656,-0.2342,0.1881,0.5703,0.0328,-0.7989,0.0062,0.0434,0.0015,-0.6726,0.0005,0.0270,14,1,7.5381,9
user5,touch+inertia,long,-10_0,-0.0374,0.8656,-0.2342,0.1881,0.5704,0.0330,-0.7988,0.0060,0.0432,0.0016,-0.6726,0.0005,0.0270,14,1,7.5546,9
user5,touch+inertia,long,-10_0,-0.0374,0.8656,-0.2342,0.1879,0.5703,0.0331,-0.7990,0.0069,0.0430,0.0016,-0.6715,0.0005,0.0273,14,1,7.5709,9
user5,touch+inertia,long,-10_0,-0.0374,0.8656,-0.2343,0.1878,0.5702,0.0332,-0.7991,0.0077,0.0429,0.0017,-0.6715,0.0005,0.0273,14,1,7.5874,9
user5,touch+inertia,long,-10_0,-0.0374,0.8656,-0.2343,0.1877,0.5702,0.0330,-0.7991,0.0089,0.0428,0.0019,-0.6715,0.0005,0.0273,14,1,7.6047,9
user5,touch+inertia,long,-10_0,-0.0374,0.8655,-0.2344,0.1877,0.5702,0.0329,-0.7991,0.0103,0.0429,0.0020,-0.6715,0.0005,0.0273,14,1,7.6221,9
user5,touch+inertia,long,-10_0,-0.0375,0.8655,-0.2344,0.1876,0.5702,0.0329,-0.7991,0.0118,0.0430,0.0021,-0.6451,0.0005,0.0300,14,0,7.6377,9
user5,touch+inertia,long,-10_0,-0.0376,0.8655,-0.2345,0.1876,0.5703,0.0327,-0.7990,0.0131,0.0431,0.0023,-0.6451,0.0005,0.0300,14,0,7.6542,9
user5,touch+inertia,long,-10_0,-0.0376,0.8655,-0.2346,0.1877,0.5704,0.0327,-0.7989,0.0143,0.0432,0.0025,-0.6095,0.0005,0.0335,14,0,7.6712,9
user5,touch+inertia,long,-10_0,-0.0377,0.8655,-0.2346,0.1878,0.5704,0.0330,-0.7989,0.0152,0.0435,0.0027,-0.6095,0.0005,0.0335,14,0,7.6875,9
user5,touch+inertia,long,-10_0,-0.0377,0.8654,-0.2346,0.1877,0.5705,0.0331,-0.7989,0.0155,0.0437,0.0028,-0.6095,0.0005,0.0335,14,0,7.7043,9
user5,touch+inertia,long,-10_0,-0.0378,0.8654,-0.2346,0.1877,0.5706,0.0331,-0.7988,0.0155,0.0440,0.0029,-0.6095,0.0005,0.0335,14,0,7.7201,9
user5,touch+inertia,long,-10_0,-0.0379,0.8654,-0.2345,0.1885,0.5708,0.0334,-0.7985,0.0149,0.0443,0.0029,-0.5853,0.0005,0.0358,14,0,7.7378,9
user5,touch+inertia,long,-10_0,-0.0380,0.8654,-0.2344,0.1892,0.5710,0.0337,-0.7982,0.0144,0.0446,0.0029,-0.5853,0.0005,0.0358,14,0,7.7543,9
user5,touch+inertia,long,-10_0,-0.0381,0.8654,-0.2345,0.1907,0.5705,0.0335,-0.7981,0.0137,0.0448,0.0028,-0.5853,0.0005,0.0358,14,0,7.7709,9
user5,touch+inertia,long,-10_0,-0.0381,0.8654,-0.2345,0.1902,0.5704,0.0336,-0.7983,0.0126,0.0445,0.0024,-0.5731,0.0005,0.0370,14,0,7.7875,9
user5,touch+inertia,long,-10_0,-0.0381,0.8654,-0.2345,0.1904,0.5705,0.0335,-0.7983,0.0116,0.0442,0.0021,-0.5731,0.0005,0.0370,14,0,7.8049,9
user5,touch+inertia,long,-10_0,-0.0382,0.8655,-0.2345,0.1906,0.5705,0.0334,-0.7982,0.0107,0.0439,0.0019,-0.5731,0.0005,0.0370,14,0,7.8202,9
user5,touch+inertia,long,-10_0,-0.0383,0.8655,-0.2346,0.1905,0.5705,0.0332,-0.7982,0.0099,0.0436,0.0016,-0.5731,0.0005,0.0370,14,0,7.8382,9
user5,touch+inertia,long,-10_0,-0.0383,0.8655,-0.2346,0.1904,0.5705,0.0330,-0.7982,0.0092,0.0433,0.0014,-0.5731,0.0005,0.0370,14,0,7.8546,9
user5,touch+inertia,long,-10_0,-0.0383,0.8655,-0.2345,0.1903,0.5708,0.0330,-0.7981,0.0087,0.0431,0.0013,-0.5692,0.0005,0.0374,15,1,7.8712,9
user5,touch+inertia,long,-10_0,-0.0383,0.8655,-0.2344,0.1902,0.5710,0.0333,-0.7979,0.0085,0.0429,0.0013,-0.5692,0.0005,0.0374,15,1,7.8876,9
user5,touch+inertia,long,-10_0,-0.0382,0.8655,-0.2344,0.1896,0.5712,0.0336,-0.7979,0.0088,0.0427,0.0015,-0.5692,0.0005,0.0374,15,1,7.9045,9
user5,touch+inertia,long,-10_0,-0.0381,0.8656,-0.2345,0.1893,0.5712,0.0338,-0.7980,0.0096,0.0425,0.0017,-0.5669,0.0005,0.0377,15,1,7.9205,9
user5,touch+inertia,long,-10_0,-0.0380,0.8656,-0.2346,0.1893,0.5712,0.0338,-0.7980,0.0107,0.0423,0.0020,-0.5669,0.0005,0.0377,15,1,7.9381,9
user5,touch+inertia,long,-10_0,-0.0380,0.8656,-0.2347,0.1895,0.5713,0.0336,-0.7979,0.0119,0.0423,0.0023,-0.5669,0.0005,0.0377,15,1,7.9542,9
user5,touch+inertia,long,-10_0,-0.0379,0.8656,-0.2348,0.1896,0.5714,0.0335,-0.7977,0.0131,0.0425,0.0026,-0.5401,0.0005,0.0431,15,0,7.9713,9
user5,touch+inertia,long,-10_0,-0.0379,0.8656,-0.2348,0.1897,0.5716,0.0333,-0.7976,0.0143,0.0426,0.0028,-0.5401,0.0005,0.0431,15,0,7.9876,9
user5,touch+inertia,long,-10_0,-0.0378,0.8656,-0.2349,0.1898,0.5716,0.0335,-0.7975,0.0151,0.0427,0.0031,-0.5401,0.0005,0.0431,15,0,8.0043,9
user5,touch+inertia,long,-10_0,-0.0377,0.8656,-0.2349,0.1898,0.5715,0.0337,-0.7976,0.0158,0.0428,0.0033,-0.5401,0.0005,0.0431,15,0,8.0202,9
user5,touch+inertia,long,-10_0,-0.0377,0.8656,-0.2349,0.1898,0.5715,0.0339,-0.7976,0.0162,0.0431,0.0036,-0.5172,0.0005,0.0479,15,0,8.0379,9
user5,touch+inertia,long,-10_0,-0.0376,0.8656,-0.2348,0.1898,0.5715,0.0339,-0.7976,0.0158,0.0435,0.0037,-0.5172,0.0005,0.0479,15,0,8.0544,9
user5,touch+inertia,long,-10_0,-0.0376,0.8656,-0.2348,0.1902,0.5715,0.0338,-0.7976,0.0153,0.0440,0.0038,-0.5172,0.0005,0.0479,15,0,8.0712,9
user5,touch+inertia,long,-10_0,-0.0375,0.8656,-0.2347,0.1901,0.5714,0.0337,-0.7977,0.0142,0.0444,0.0036,-0.5019,0.0005,0.0512,15,0,8.0880,9
user5,touch+inertia,long,-10_0,-0.0374,0.8656,-0.2347,0.1899,0.5712,0.0335,-0.7978,0.0130,0.0448,0.0035,-0.5019,0.0005,0.0512,15,0,8.1043,9
user5,touch+inertia,long,-10_0,-0.0373,0.8657,-0.2346,0.1893,0.5716,0.0332,-0.7977,0.0116,0.0448,0.0031,-0.5019,0.0005,0.0512,15,0,8.1204,9
user5,touch+inertia,long,-10_0,-0.0373,0.8657,-0.2345,0.1887,0.5719,0.0329,-0.7976,0.0103,0.0448,0.0028,-0.4944,0.0005,0.0527,15,0,8.1378,9
user5,touch+inertia,long,-10_0,-0.0372,0.8658,-0.2345,0.1882,0.5722,0.0327,-0.7975,0.0091,0.0446,0.0024,-0.4944,0.0005,0.0527,15,0,8.1547,9
user5,touch+inertia,long,-10_0,-0.0371,0.8658,-0.2344,0.1878,0.5725,0.0324,-0.7974,0.0081,0.0443,0.0019,-0.4944,0.0005,0.0527,15,0,8.1729,9
user5,touch+inertia,long,-10_0,-0.0371,0.8658,-0.2342,0.1877,0.5726,0.0321,-0.7974,0.0073,0.0440,0.0016,-0.4944,0.0005,0.0527,15,0,8.1877,9
user5,touch+inertia,long,-10_0,-0.0370,0.8659,-0.2341,0.1877,0.5728,0.0317,-0.7973,0.0066,0.0436,0.0014,-0.4944,0.0005,0.0527,15,0,8.2043,9
user5,touch+inertia,long,-10_0,-0.0369,0.8659,-0.2340,0.1874,0.5729,0.0318,-0.7973,0.0064,0.0436,0.0014,-0.4920,0.0005,0.0532,16,1,8.2436,9
user5,touch+inertia,long,-10_0,-0.0369,0.8659,-0.2340,0.1871,0.5731,0.0318,-0.7972,0.0065,0.0433,0.0013,-0.4920,0.0005,0.0532,16,1,8.2465,9
user5,touch+inertia,long,-10_0,-0.0369,0.8659,-0.2339,0.1868,0.5732,0.0319,-0.7972,0.0065,0.0430,0.0012,-0.4920,0.0005,0.0532,16,1,8.2535,9
user5,touch+inertia,long,-10_0,-0.0368,0.8659,-0.2339,0.1866,0.5733,0.0319,-0.7972,0.0068,0.0428,0.0012,-0.4920,0.0005,0.0532,16,1,8.2710,9
user5,touch+inertia,long,-10_0,-0.0368,0.8659,-0.2338,0.1864,0.5734,0.0320,-0.7972,0.0071,0.0427,0.0011,-0.4913,0.0005,0.0536,16,1,8.2877,9
user5,touch+inertia,long,-10_0,-0.0368,0.8659,-0.2339,0.1863,0.5731,0.0321,-0.7974,0.0081,0.0425,0.0011,-0.4913,0.0005,0.0536,16,1,8.3045,9
user5,touch+inertia,long,-10_0,-0.0368,0.8659,-0.2339,0.1865,0.5731,0.0318,-0.7974,0.0094,0.0425,0.0011,-0.4913,0.0005,0.0536,16,1,8.3224,9
user5,touch+inertia,long,-10_0,-0.0369,0.8659,-0.2340,0.1866,0.5731,0.0315,-0.7973,0.0107,0.0424,0.0011,-0.4771,0.0005,0.0549,16,0,8.3377,9
user5,touch+inertia,long,-10_0,-0.0369,0.8659,-0.2341,0.1868,0.5731,0.0311,-0.7973,0.0120,0.0425,0.0011,-0.4771,0.0005,0.0549,16,0,8.3543,9
user5,touch+inertia,long,-10_0,-0.0369,0.8659,-0.2341,0.1868,0.5729,0.0314,-0.7974,0.0127,0.0428,0.0013,-0.4771,0.0005,0.0549,16,0,8.3715,9
user5,touch+inertia,long,-10_0,-0.0369,0.8659,-0.2341,0.1867,0.5728,0.0317,-0.7975,0.0133,0.0432,0.0014,-0.4673,0.0005,0.0558,16,0,8.3877,9
user5,touch+inertia,long,-10_0,-0.0369,0.8658,-0.2341,0.1867,0.5726,0.0319,-0.7976,0.0139,0.0435,0.0016,-0.4673,0.0005,0.0558,16,0,8.4042,9
user5,touch+inertia,long,-10_0,-0.0370,0.8658,-0.2341,0.1869,0.5726,0.0315,-0.7976,0.0134,0.0440,0.0016,-0.4673,0.0005,0.0558,16,0,8.4204,9
user5,touch+inertia,long,-10_0,-0.0370,0.8658,-0.2342,0.1876,0.5724,0.0312,-0.7976,0.0127,0.0445,0.0016,-0.4600,0.0005,0.0566,16,0,8.4378,9
user5,touch+inertia,long,-10_0,-0.0370,0.8658,-0.2342,0.1875,0.5723,0.0310,-0.7977,0.0118,0.0449,0.0016,-0.4600,0.0005,0.0566,16,0,8.4544,9
user5,touch+inertia,long,-10_0,-0.0370,0.8658,-0.2342,0.1873,0.5722,0.0309,-0.7978,0.0109,0.0453,0.0016,-0.4600,0.0005,0.0566,16,0,8.4710,9
user5,touch+inertia,long,-10_0,-0.0370,0.8658,-0.2342,0.1872,0.5721,0.0307,-0.7980,0.0101,0.0457,0.0016,-0.4600,0.0005,0.0566,16,0,8.4877,9
user5,touch+inertia,long,-10_0,-0.0370,0.8658,-0.2342,0.1871,0.5719,0.0306,-0.7981,0.0092,0.0460,0.0016,-0.4560,0.0005,0.0570,16,0,8.5043,9
user5,touch+inertia,long,-10_0,-0.0369,0.8658,-0.2342,0.1870,0.5722,0.0304,-0.7979,0.0082,0.0457,0.0015,-0.4560,0.0005,0.0570,16,0,8.5204,9
