user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,5_-5,0.1567,0.9082,-0.3155,-0.0550,0.0669,0.0300,-0.9958,-0.0017,0.0380,0.0111,0.1629,0.0005,-0.1783,11,0,4.7697,22
user6,touch+inertia,medium,5_-5,0.1567,0.9082,-0.3155,-0.0549,0.0671,0.0296,-0.9958,-0.0020,0.0379,0.0115,0.1629,0.0005,-0.1783,11,0,4.7876,22
user6,touch+inertia,medium,5_-5,0.1567,0.9083,-0.3155,-0.0542,0.0673,0.0292,-0.9958,-0.0023,0.0381,0.0120,0.1629,0.0005,-0.1783,11,0,4.8042,22
user6,touch+inertia,medium,5_-5,0.1566,0.9083,-0.3156,-0.0534,0.0676,0.0289,-0.9959,-0.0025,0.0384,0.0123,0.1615,0.0005,-0.1774,12,1,4.8208,22
user6,touch+inertia,medium,5_-5,0.1566,0.9083,-0.3156,-0.0531,0.0678,0.0286,-0.9959,-0.0026,0.0390,0.0125,0.1561,0.0005,-0.1730,12,0,4.8375,22
user6,touch+inertia,medium,5_-5,0.1566,0.9084,-0.3156,-0.0529,0.0679,0.0284,-0.9959,-0.0028,0.0396,0.0126,0.1492,0.0005,-0.1665,12,0,4.8537,22
user6,touch+inertia,medium,5_-5,0.1566,0.9084,-0.3157,-0.0528,0.0679,0.0286,-0.9959,-0.0028,0.0402,0.0126,0.1492,0.0005,-0.1665,12,0,4.8699,22
user6,touch+inertia,medium,5_-5,0.1565,0.9084,-0.3157,-0.0525,0.0679,0.0290,-0.9959,-0.0029,0.0408,0.0125,0.1492,0.0005,-0.1665,12,0,4.8876,22
user6,touch+inertia,medium,5_-5,0.1565,0.9084,-0.3157,-0.0522,0.0679,0.0292,-0.9959,-0.0027,0.0411,0.0122,0.1492,0.0005,-0.1665,12,0,4.9039,22
user6,touch+inertia,medium,5_-5,0.1566,0.9084,-0.3158,-0.0519,0.0679,0.0296,-0.9959,-0.0024,0.0412,0.0118,0.1453,0.0005,-0.1628,12,0,4.9222,22
user6,touch+inertia,medium,5_-5,0.1566,0.9084,-0.3158,-0.0518,0.0678,0.0300,-0.9959,-0.0020,0.0411,0.0112,0.1453,0.0005,-0.1628,12,0,4.9395,22
user6,touch+inertia,medium,5_-5,0.1566,0.9083,-0.3158,-0.0516,0.0677,0.0304,-0.9959,-0.0017,0.0410,0.0107,0.1453,0.0005,-0.1628,12,0,4.9539,22
user6,touch+inertia,medium,5_-5,0.1566,0.9083,-0.3158,-0.0515,0.0677,0.0307,-0.9959,-0.0015,0.0409,0.0102,0.1432,0.0005,-0.1608,12,0,4.9696,22
user6,touch+inertia,medium,5_-5,0.1567,0.9083,-0.3158,-0.0513,0.0675,0.0308,-0.9959,-0.0013,0.0405,0.0097,0.1432,0.0005,-0.1608,12,0,4.9878,22
user6,touch+inertia,medium,5_-5,0.1567,0.9083,-0.3159,-0.0511,0.0674,0.0308,-0.9959,-0.0011,0.0401,0.0093,0.1432,0.0005,-0.1608,12,0,5.0039,22
user6,touch+inertia,medium,5_-5,0.1568,0.9083,-0.3159,-0.0509,0.0672,0.0306,-0.9960,-0.0011,0.0396,0.0091,0.1432,0.0005,-0.1608,12,0,5.0206,22
user6,touch+inertia,medium,5_-5,0.1568,0.9083,-0.3159,-0.0512,0.0670,0.0306,-0.9960,-0.0012,0.0392,0.0089,0.1432,0.0005,-0.1608,12,0,5.0372,22
user6,touch+inertia,medium,5_-5,0.1568,0.9083,-0.3159,-0.0518,0.0667,0.0306,-0.9960,-0.0014,0.0388,0.0087,0.1426,0.0005,-0.1602,13,1,5.0538,22
user6,touch+inertia,medium,5_-5,0.1569,0.9082,-0.3159,-0.0524,0.0665,0.0308,-0.9959,-0.0016,0.0385,0.0087,0.1426,0.0005,-0.1602,13,1,5.0697,22
user6,touch+inertia,medium,5_-5,0.1569,0.9083,-0.3159,-0.0521,0.0667,0.0302,-0.9960,-0.0019,0.0383,0.0090,0.1426,0.0005,-0.1602,13,1,5.0872,22
user6,touch+inertia,medium,5_-5,0.1569,0.9083,-0.3160,-0.0514,0.0668,0.0295,-0.9960,-0.0023,0.0384,0.0093,0.1408,0.0005,-0.1583,13,1,5.1041,22
user6,touch+inertia,medium,5_-5,0.1569,0.9084,-0.3160,-0.0507,0.0669,0.0290,-0.9960,-0.0026,0.0386,0.0097,0.1408,0.0005,-0.1583,13,1,5.1210,22
user6,touch+inertia,medium,5_-5,0.1570,0.9084,-0.3161,-0.0503,0.0669,0.0287,-0.9961,-0.0029,0.0388,0.0099,0.1408,0.0005,-0.1583,13,1,5.1378,22
user6,touch+inertia,medium,5_-5,0.1569,0.9084,-0.3161,-0.0502,0.0669,0.0285,-0.9961,-0.0031,0.0393,0.0101,0.1337,0.0005,-0.1505,13,0,5.1539,22
user6,touch+inertia,medium,5_-5,0.1569,0.9084,-0.3161,-0.0501,0.0666,0.0288,-0.9961,-0.0034,0.0399,0.0101,0.1337,0.0005,-0.1505,13,0,5.1700,22
user6,touch+inertia,medium,5_-5,0.1569,0.9084,-0.3162,-0.0501,0.0664,0.0288,-0.9961,-0.0034,0.0405,0.0100,0.1337,0.0005,-0.1505,13,0,5.1877,22
user6,touch+inertia,medium,5_-5,0.1570,0.9084,-0.3162,-0.0499,0.0664,0.0291,-0.9961,-0.0034,0.0411,0.0100,0.1337,0.0005,-0.1505,13,0,5.2039,22
user6,touch+inertia,medium,5_-5,0.1570,0.9084,-0.3162,-0.0496,0.0660,0.0294,-0.9962,-0.0033,0.0415,0.0098,0.1269,0.0005,-0.1430,13,0,5.2207,22
user6,touch+inertia,medium,5_-5,0.1570,0.9084,-0.3162,-0.0493,0.0656,0.0298,-0.9962,-0.0031,0.0418,0.0096,0.1269,0.0005,-0.1430,13,0,5.2376,22
user6,touch+inertia,medium,5_-5,0.1570,0.9084,-0.3163,-0.0491,0.0652,0.0302,-0.9962,-0.0028,0.0421,0.0093,0.1269,0.0005,-0.1430,13,0,5.2539,22
user6,touch+inertia,medium,5_-5,0.1570,0.9083,-0.3163,-0.0490,0.0648,0.0306,-0.9962,-0.0025,0.0422,0.0090,0.1269,0.0005,-0.1430,13,0,5.2705,22
user6,touch+inertia,medium,5_-5,0.1570,0.9083,-0.3163,-0.0489,0.0645,0.0309,-0.9962,-0.0021,0.0422,0.0087,0.1237,0.0005,-0.1395,13,0,5.2872,22
user6,touch+inertia,medium,5_-5,0.1570,0.9083,-0.3163,-0.0490,0.0643,0.0311,-0.9962,-0.0018,0.0421,0.0083,0.1237,0.0005,-0.1395,13,0,5.3039,22
user6,touch+inertia,medium,5_-5,0.1571,0.9083,-0.3163,-0.0489,0.0642,0.0311,-0.9963,-0.0014,0.0418,0.0081,0.1237,0.0005,-0.1395,13,0,5.3215,22
user6,touch+inertia,medium,5_-5,0.1571,0.9083,-0.3164,-0.0487,0.0641,0.0314,-0.9963,-0.0011,0.0414,0.0079,0.1223,0.0005,-0.1380,13,0,5.3384,22
user6,touch+inertia,medium,5_-5,0.1572,0.9083,-0.3164,-0.0485,0.0641,0.0316,-0.9963,-0.0009,0.0409,0.0078,0.1223,0.0005,-0.1380,13,0,5.3538,22
user6,touch+inertia,medium,5_-5,0.1572,0.9083,-0.3165,-0.0486,0.0640,0.0311,-0.9963,-0.0009,0.0404,0.0078,0.1223,0.0005,-0.1380,13,0,5.3697,22
user6,touch+inertia,medium,5_-5,0.1573,0.9082,-0.3165,-0.0490,0.0638,0.0308,-0.9963,-0.0011,0.0399,0.0078,0.1220,0.0005,-0.1376,14,1,5.3880,22
user6,touch+inertia,medium,5_-5,0.1574,0.9082,-0.3166,-0.0493,0.0636,0.0307,-0.9963,-0.0015,0.0396,0.0080,0.1220,0.0005,-0.1376,14,1,5.4038,22
user6,touch+inertia,medium,5_-5,0.1575,0.9082,-0.3166,-0.0496,0.0635,0.0303,-0.9963,-0.0021,0.0393,0.0083,0.1220,0.0005,-0.1376,14,1,5.4207,22
user6,touch+inertia,medium,5_-5,0.1575,0.9083,-0.3166,-0.0493,0.0636,0.0300,-0.9963,-0.0027,0.0392,0.0087,0.1199,0.0005,-0.1365,14,1,5.4374,22
user6,touch+inertia,medium,5_-5,0.1576,0.9083,-0.3167,-0.0490,0.0637,0.0299,-0.9963,-0.0033,0.0390,0.0092,0.1199,0.0005,-0.1365,14,1,5.4537,22
user6,touch+inertia,medium,5_-5,0.1576,0.9083,-0.3167,-0.0486,0.0639,0.0296,-0.9963,-0.0038,0.0390,0.0096,0.1199,0.0005,-0.1365,14,1,5.4699,22
user6,touch+inertia,medium,5_-5,0.1576,0.9084,-0.3168,-0.0483,0.0640,0.0294,-0.9963,-0.0043,0.0391,0.0101,0.1199,0.0005,-0.1365,14,1,5.4892,22
user6,touch+inertia,medium,5_-5,0.1576,0.9084,-0.3168,-0.0480,0.0641,0.0291,-0.9964,-0.0047,0.0391,0.0104,0.1199,0.0005,-0.1365,14,0,5.5041,22
user6,touch+inertia,medium,5_-5,0.1576,0.9085,-0.3168,-0.0479,0.0643,0.0288,-0.9964,-0.0050,0.0393,0.0108,0.1199,0.0005,-0.1365,14,0,5.5209,22
user6,touch+inertia,medium,5_-5,0.1576,0.9085,-0.3168,-0.0479,0.0645,0.0284,-0.9964,-0.0052,0.0395,0.0110,0.1199,0.0005,-0.1365,14,0,5.5373,22
user6,touch+inertia,medium,5_-5,0.1576,0.9085,-0.3169,-0.0476,0.0646,0.0289,-0.9964,-0.0051,0.0397,0.0110,0.1199,0.0005,-0.1365,14,0,5.5539,22
user6,touch+inertia,medium,5_-5,0.1575,0.9084,-0.3169,-0.0473,0.0646,0.0293,-0.9964,-0.0050,0.0399,0.0110,0.1199,0.0005,-0.1365,14,0,5.5697,22
user6,touch+inertia,medium,5_-5,0.1575,0.9084,-0.3169,-0.0473,0.0646,0.0297,-0.9963,-0.0045,0.0400,0.0108,0.1199,0.0005,-0.1365,14,0,5.5873,22
user6,touch+inertia,medium,5_-5,0.1574,0.9084,-0.3169,-0.0473,0.0646,0.0301,-0.9963,-0.0040,0.0400,0.0106,0.1199,0.0005,-0.1365,14,0,5.6039,22
user6,touch+inertia,medium,5_-5,0.1574,0.9084,-0.3169,-0.0474,0.0646,0.0303,-0.9963,-0.0035,0.0400,0.0103,0.1199,0.0005,-0.1365,14,0,5.6205,22
user6,touch+inertia,medium,5_-5,0.1573,0.9083,-0.3169,-0.0473,0.0646,0.0309,-0.9963,-0.0029,0.0397,0.0099,0.1199,0.0005,-0.1365,14,0,5.6372,22
user6,touch+inertia,medium,5_-5,0.1573,0.9083,-0.3169,-0.0473,0.0647,0.0315,-0.9963,-0.0023,0.0395,0.0096,0.1199,0.0005,-0.1365,14,0,5.6540,22
user6,touch+inertia,medium,5_-5,0.1572,0.9082,-0.3169,-0.0472,0.0646,0.0317,-0.9963,-0.0019,0.0390,0.0093,0.1199,0.0005,-0.1365,14,0,5.6697,22
user6,touch+inertia,medium,5_-5,0.1572,0.9082,-0.3169,-0.0473,0.0646,0.0317,-0.9963,-0.0018,0.0386,0.0091,0.1199,0.0005,-0.1365,14,0,5.6874,22
user6,touch+inertia,medium,5_-5,0.1572,0.9082,-0.3169,-0.0475,0.0646,0.0317,-0.9963,-0.0016,0.0381,0.0089,0.1199,0.0005,-0.1365,14,0,5.7038,22
user6,touch+inertia,medium,5_-5,0.1572,0.9081,-0.3169,-0.0483,0.0646,0.0315,-0.9962,-0.0018,0.0378,0.0088,0.1199,0.0005,-0.1365,14,0,5.7208,22
user6,touch+inertia,medium,5_-5,0.1571,0.9080,-0.3169,-0.0491,0.0645,0.0313,-0.9962,-0.0021,0.0375,0.0088,0.1199,0.0005,-0.1365,14,0,5.7372,22
user6,touch+inertia,medium,5_-5,0.1571,0.9079,-0.3169,-0.0499,0.0645,0.0312,-0.9962,-0.0023,0.0372,0.0087,0.1184,0.0005,-0.1357,15,1,5.7538,22
user6,touch+inertia,medium,5_-5,0.1571,0.9079,-0.3169,-0.0506,0.0644,0.0309,-0.9962,-0.0026,0.0370,0.0087,0.1184,0.0005,-0.1357,15,1,5.7703,22
user6,touch+inertia,medium,5_-5,0.1571,0.9079,-0.3169,-0.0512,0.0643,0.0307,-0.9961,-0.0028,0.0368,0.0088,0.1110,0.0005,-0.1306,15,1,5.7875,22
user6,touch+inertia,medium,5_-5,0.1571,0.9078,-0.3170,-0.0508,0.0644,0.0306,-0.9962,-0.0031,0.0370,0.0090,0.1110,0.0005,-0.1306,15,1,5.8040,22
user6,touch+inertia,medium,5_-5,0.1571,0.9078,-0.3171,-0.0503,0.0645,0.0305,-0.9962,-0.0033,0.0372,0.0093,0.1110,0.0005,-0.1306,15,1,5.8207,22
user6,touch+inertia,medium,5_-5,0.1571,0.9078,-0.3171,-0.0501,0.0646,0.0304,-0.9962,-0.0034,0.0377,0.0095,0.1090,0.0005,-0.1288,15,0,5.8382,22
user6,touch+inertia,medium,5_-5,0.1571,0.9078,-0.3171,-0.0501,0.0646,0.0305,-0.9962,-0.0033,0.0381,0.0095,0.1090,0.0005,-0.1288,15,0,5.8540,22
user6,touch+inertia,medium,5_-5,0.1570,0.9077,-0.3172,-0.0500,0.0647,0.0306,-0.9962,-0.0033,0.0385,0.0096,0.1090,0.0005,-0.1288,15,0,5.8699,22
user6,touch+inertia,medium,5_-5,0.1570,0.9077,-0.3172,-0.0500,0.0647,0.0309,-0.9962,-0.0032,0.0388,0.0096,0.1090,0.0005,-0.1288,15,0,5.8882,22
user6,touch+inertia,medium,5_-5,0.1570,0.9077,-0.3172,-0.0499,0.0648,0.0311,-0.9962,-0.0029,0.0389,0.0095,0.1074,0.0005,-0.1272,15,0,5.9043,22
user6,touch+inertia,medium,5_-5,0.1569,0.9077,-0.3172,-0.0498,0.0648,0.0314,-0.9962,-0.0025,0.0387,0.0093,0.1074,0.0005,-0.1272,15,0,5.9210,22
user6,touch+inertia,medium,5_-5,0.1569,0.9076,-0.3173,-0.0497,0.0647,0.0318,-0.9962,-0.0022,0.0385,0.0091,0.1074,0.0005,-0.1272,15,0,5.9373,22
user6,touch+inertia,medium,5_-5,0.1569,0.9076,-0.3173,-0.0497,0.0647,0.0320,-0.9961,-0.0020,0.0382,0.0088,0.1074,0.0005,-0.1272,15,0,5.9540,22
user6,touch+inertia,medium,5_-5,0.1569,0.9076,-0.3173,-0.0499,0.0648,0.0317,-0.9961,-0.0018,0.0378,0.0087,0.1064,0.0005,-0.1261,15,0,5.9705,22
user6,touch+inertia,medium,5_-5,0.1568,0.9076,-0.3173,-0.0503,0.0649,0.0310,-0.9961,-0.0018,0.0375,0.0086,0.1064,0.0005,-0.1261,15,0,5.9882,22
user6,touch+inertia,medium,5_-5,0.1568,0.9075,-0.3174,-0.0509,0.0647,0.0311,-0.9961,-0.0019,0.0373,0.0085,0.1064,0.0005,-0.1261,15,0,6.0044,22
user6,touch+inertia,medium,5_-5,0.1568,0.9075,-0.3174,-0.0515,0.0646,0.0310,-0.9961,-0.0022,0.0371,0.0086,0.1064,0.0005,-0.1261,15,0,6.0207,22
user6,touch+inertia,medium,5_-5,0.1568,0.9074,-0.3174,-0.0521,0.0646,0.0308,-0.9961,-0.0024,0.0369,0.0086,0.1060,0.0005,-0.1258,16,1,6.0377,22
user6,touch+inertia,medium,5_-5,0.1568,0.9075,-0.3174,-0.0525,0.0647,0.0301,-0.9961,-0.0027,0.0368,0.0088,0.1060,0.0005,-0.1258,16,1,6.0539,22
user6,touch+inertia,medium,5_-5,0.1568,0.9075,-0.3174,-0.0522,0.0649,0.0298,-0.9961,-0.0033,0.0368,0.0094,0.1060,0.0005,-0.1258,16,1,6.0701,22
user6,touch+inertia,medium,5_-5,0.1568,0.9076,-0.3174,-0.0517,0.0651,0.0293,-0.9961,-0.0038,0.0369,0.0100,0.1000,0.0005,-0.1219,16,1,6.0895,22
user6,touch+inertia,medium,5_-5,0.1568,0.9077,-0.3174,-0.0512,0.0654,0.0288,-0.9961,-0.0043,0.0369,0.0106,0.1000,0.0005,-0.1219,16,1,6.1039,22
user6,touch+inertia,medium,5_-5,0.1568,0.9078,-0.3175,-0.0507,0.0656,0.0282,-0.9962,-0.0047,0.0373,0.0111,0.1000,0.0005,-0.1219,16,1,6.1209,22
user6,touch+inertia,medium,5_-5,0.1568,0.9079,-0.3175,-0.0503,0.0659,0.0277,-0.9962,-0.0050,0.0377,0.0115,0.0908,0.0005,-0.1149,16,0,6.1371,22
user6,touch+inertia,medium,5_-5,0.1568,0.9080,-0.3175,-0.0499,0.0661,0.0272,-0.9962,-0.0054,0.0381,0.0120,0.0908,0.0005,-0.1149,16,0,6.1544,22
user6,touch+inertia,medium,5_-5,0.1568,0.9080,-0.3175,-0.0495,0.0661,0.0276,-0.9962,-0.0052,0.0385,0.0119,0.0908,0.0005,-0.1149,16,0,6.1699,22
user6,touch+inertia,medium,5_-5,0.1567,0.9080,-0.3175,-0.0494,0.0661,0.0280,-0.9962,-0.0050,0.0388,0.0118,0.0908,0.0005,-0.1149,16,0,6.1875,22
user6,touch+inertia,medium,5_-5,0.1567,0.9080,-0.3174,-0.0493,0.0661,0.0283,-0.9962,-0.0045,0.0389,0.0116,0.0832,0.0005,-0.1090,16,0,6.2045,22
user6,touch+inertia,medium,5_-5,0.1567,0.9080,-0.3174,-0.0493,0.0661,0.0287,-0.9962,-0.0040,0.0389,0.0113,0.0832,0.0005,-0.1090,16,0,6.2209,22
user6,touch+inertia,medium,5_-5,0.1567,0.9080,-0.3173,-0.0492,0.0661,0.0292,-0.9962,-0.0034,0.0389,0.0109,0.0832,0.0005,-0.1090,16,0,6.2377,22
user6,touch+inertia,medium,5_-5,0.1566,0.9080,-0.3173,-0.0491,0.0662,0.0295,-0.9962,-0.0028,0.0387,0.0105,0.0785,0.0005,-0.1053,16,0,6.2540,22
user6,touch+inertia,medium,5_-5,0.1566,0.9081,-0.3172,-0.0490,0.0661,0.0299,-0.9962,-0.0022,0.0384,0.0101,0.0785,0.0005,-0.1053,16,0,6.2702,22
user6,touch+inertia,medium,5_-5,0.1566,0.9081,-0.3172,-0.0489,0.0661,0.0302,-0.9962,-0.0018,0.0381,0.0098,0.0785,0.0005,-0.1053,16,0,6.2875,22
user6,touch+inertia,medium,5_-5,0.1566,0.9081,-0.3171,-0.0488,0.0661,0.0305,-0.9961,-0.0013,0.0377,0.0094,0.0763,0.0005,-0.1037,16,0,6.3040,22
user6,touch+inertia,medium,5_-5,0.1566,0.9081,-0.3171,-0.0487,0.0661,0.0308,-0.9961,-0.0009,0.0374,0.0091,0.0763,0.0005,-0.1037,16,0,6.3207,22
user6,touch+inertia,medium,5_-5,0.1566,0.9081,-0.3170,-0.0488,0.0661,0.0308,-0.9961,-0.0009,0.0371,0.0089,0.0763,0.0005,-0.1037,16,0,6.3373,22
user6,touch+inertia,medium,5_-5,0.1566,0.9081,-0.3170,-0.0492,0.0660,0.0308,-0.9961,-0.0011,0.0368,0.0088,0.0763,0.0005,-0.1037,16,0,6.3540,22
user6,touch+inertia,medium,5_-5,0.1566,0.9081,-0.3169,-0.0494,0.0660,0.0305,-0.9961,-0.0015,0.0367,0.0089,0.0758,0.0005,-0.1033,17,1,6.3702,22
user6,touch+inertia,medium,5_-5,0.1567,0.9082,-0.3169,-0.0495,0.0660,0.0302,-0.9961,-0.0020,0.0367,0.0092,0.0758,0.0005,-0.1033,17,1,6.3874,22
user6,touch+inertia,medium,5_-5,0.1567,0.9082,-0.3168,-0.0492,0.0662,0.0299,-0.9961,-0.0025,0.0367,0.0095,0.0758,0.0005,-0.1033,17,1,6.4041,22
user6,touch+inertia,medium,5_-5,0.1566,0.9083,-0.3168,-0.0487,0.0664,0.0294,-0.9962,-0.0028,0.0368,0.0098,0.0758,0.0005,-0.1033,17,1,6.4223,22
user6,touch+inertia,medium,5_-5,0.1566,0.9083,-0.3167,-0.0484,0.0666,0.0289,-0.9962,-0.0032,0.0371,0.0101,0.0698,0.0005,-0.0996,17,1,6.4381,22
user6,touch+inertia,medium,5_-5,0.1566,0.9083,-0.3167,-0.0481,0.0668,0.0284,-0.9962,-0.0035,0.0375,0.0103,0.0698,0.0005,-0.0996,17,1,6.4541,22
user6,touch+inertia,medium,5_-5,0.1566,0.9083,-0.3167,-0.0481,0.0668,0.0282,-0.9962,-0.0038,0.0380,0.0105,0.0698,0.0005,-0.0996,17,1,6.4700,22
user6,touch+inertia,medium,5_-5,0.1566,0.9083,-0.3167,-0.0481,0.0668,0.0285,-0.9962,-0.0040,0.0385,0.0106,0.0585,0.0005,-0.0923,17,0,6.4874,22
user6,touch+inertia,medium,5_-5,0.1565,0.9082,-0.3167,-0.0480,0.0669,0.0287,-0.9962,-0.0040,0.0391,0.0107,0.0585,0.0005,-0.0923,17,0,6.5040,22
user6,touch+inertia,medium,5_-5,0.1565,0.9081,-0.3167,-0.0479,0.0670,0.0290,-0.9962,-0.0039,0.0395,0.0107,0.0585,0.0005,-0.0923,17,0,6.5210,22
user6,touch+inertia,medium,5_-5,0.1565,0.9081,-0.3166,-0.0479,0.0670,0.0294,-0.9962,-0.0036,0.0399,0.0106,0.0515,0.0005,-0.0879,17,0,6.5397,22
user6,touch+inertia,medium,5_-5,0.1564,0.9080,-0.3166,-0.0480,0.0670,0.0298,-0.9962,-0.0033,0.0401,0.0104,0.0515,0.0005,-0.0879,17,0,6.5542,22
user6,touch+inertia,medium,5_-5,0.1564,0.9079,-0.3166,-0.0482,0.0670,0.0301,-0.9961,-0.0029,0.0402,0.0101,0.0515,0.0005,-0.0879,17,0,6.5699,22
user6,touch+inertia,medium,5_-5,0.1564,0.9079,-0.3166,-0.0484,0.0669,0.0304,-0.9961,-0.0025,0.0402,0.0099,0.0515,0.0005,-0.0879,17,0,6.5875,22
user6,touch+inertia,medium,5_-5,0.1563,0.9078,-0.3166,-0.0485,0.0669,0.0309,-0.9961,-0.0022,0.0401,0.0096,0.0477,0.0005,-0.0854,17,0,6.6044,22
user6,touch+inertia,medium,5_-5,0.1563,0.9077,-0.3167,-0.0487,0.0669,0.0314,-0.9961,-0.0019,0.0398,0.0093,0.0477,0.0005,-0.0854,17,0,6.6218,22
user6,touch+inertia,medium,5_-5,0.1563,0.9077,-0.3167,-0.0488,0.0670,0.0317,-0.9961,-0.0017,0.0396,0.0091,0.0477,0.0005,-0.0854,17,0,6.6375,22
user6,touch+inertia,medium,5_-5,0.1562,0.9076,-0.3168,-0.0489,0.0670,0.0320,-0.9960,-0.0016,0.0392,0.0089,0.0477,0.0005,-0.0854,17,0,6.6541,22
user6,touch+inertia,medium,5_-5,0.1562,0.9076,-0.3168,-0.0491,0.0670,0.0321,-0.9960,-0.0015,0.0388,0.0087,0.0462,0.0005,-0.0845,17,0,6.6701,22
user6,touch+inertia,medium,5_-5,0.1561,0.9075,-0.3168,-0.0491,0.0670,0.0321,-0.9960,-0.0014,0.0384,0.0085,0.0462,0.0005,-0.0845,17,0,6.6880,22
user6,touch+inertia,medium,5_-5,0.1561,0.9075,-0.3169,-0.0493,0.0669,0.0320,-0.9960,-0.0013,0.0380,0.0083,0.0462,0.0005,-0.0845,17,0,6.7041,22
user6,touch+inertia,medium,5_-5,0.1560,0.9074,-0.3169,-0.0496,0.0668,0.0322,-0.9960,-0.0013,0.0377,0.0082,0.0462,0.0005,-0.0845,17,0,6.7207,22
user6,touch+inertia,medium,5_-5,0.1560,0.9074,-0.3169,-0.0501,0.0668,0.0320,-0.9960,-0.0013,0.0374,0.0081,0.0462,0.0005,-0.0845,17,0,6.7376,22
user6,touch+inertia,medium,5_-5,0.1559,0.9073,-0.3169,-0.0510,0.0670,0.0317,-0.9959,-0.0013,0.0370,0.0080,0.0462,0.0005,-0.0845,17,0,6.7539,22
user6,touch+inertia,medium,5_-5,0.1558,0.9072,-0.3168,-0.0522,0.0671,0.0313,-0.9959,-0.0012,0.0368,0.0079,0.0462,0.0005,-0.0845,17,0,6.7700,22
user6,touch+inertia,medium,5_-5,0.1558,0.9072,-0.3167,-0.0533,0.0673,0.0308,-0.9958,-0.0012,0.0365,0.0080,0.0462,0.0005,-0.0845,17,0,6.7877,22
user6,touch+inertia,medium,5_-5,0.1557,0.9071,-0.3167,-0.0542,0.0674,0.0307,-0.9958,-0.0012,0.0363,0.0081,0.0462,0.0005,-0.0845,17,0,6.8042,22
user6,touch+inertia,medium,5_-5,0.1557,0.9071,-0.3166,-0.0547,0.0677,0.0300,-0.9958,-0.0011,0.0361,0.0083,0.0462,0.0005,-0.0845,17,0,6.8219,22
user6,touch+inertia,medium,5_-5,0.1556,0.9071,-0.3166,-0.0547,0.0680,0.0300,-0.9957,-0.0011,0.0359,0.0086,0.0459,0.0005,-0.0842,18,1,6.8375,22
user6,touch+inertia,medium,5_-5,0.1556,0.9071,-0.3166,-0.0544,0.0683,0.0296,-0.9957,-0.0011,0.0358,0.0089,0.0459,0.0005,-0.0842,18,1,6.8545,22
user6,touch+inertia,medium,5_-5,0.1556,0.9071,-0.3166,-0.0541,0.0686,0.0292,-0.9957,-0.0011,0.0357,0.0092,0.0451,0.0005,-0.0834,18,1,6.8699,22
user6,touch+inertia,medium,5_-5,0.1556,0.9071,-0.3167,-0.0536,0.0689,0.0289,-0.9958,-0.0011,0.0357,0.0096,0.0448,0.0005,-0.0818,18,1,6.8903,22
user6,touch+inertia,medium,5_-5,0.1555,0.9072,-0.3167,-0.0532,0.0692,0.0286,-0.9958,-0.0010,0.0357,0.0099,0.0448,0.0005,-0.0818,18,1,6.9041,22
user6,touch+inertia,medium,5_-5,0.1555,0.9072,-0.3167,-0.0529,0.0693,0.0286,-0.9958,-0.0011,0.0359,0.0101,0.0448,0.0005,-0.0798,18,0,6.9208,22
user6,touch+inertia,medium,5_-5,0.1555,0.9072,-0.3168,-0.0526,0.0693,0.0287,-0.9958,-0.0010,0.0362,0.0100,0.0448,0.0005,-0.0798,18,0,6.9377,22
user6,touch+inertia,medium,5_-5,0.1555,0.9071,-0.3169,-0.0522,0.0693,0.0289,-0.9958,-0.0010,0.0365,0.0098,0.0448,0.0005,-0.0798,18,0,6.9540,22
user6,touch+inertia,medium,5_-5,0.1556,0.9071,-0.3169,-0.0519,0.0693,0.0291,-0.9958,-0.0008,0.0367,0.0095,0.0448,0.0005,-0.0798,18,0,6.9702,22
user6,touch+inertia,medium,5_-5,0.1556,0.9071,-0.3170,-0.0517,0.0693,0.0293,-0.9958,-0.0007,0.0368,0.0092,0.0448,0.0005,-0.0781,18,0,6.9876,22
user6,touch+inertia,medium,5_-5,0.1556,0.9071,-0.3170,-0.0516,0.0692,0.0294,-0.9958,-0.0006,0.0367,0.0089,0.0448,0.0005,-0.0781,18,0,7.0042,22
user6,touch+inertia,medium,5_-5,0.1556,0.9072,-0.3171,-0.0516,0.0690,0.0294,-0.9958,-0.0005,0.0365,0.0087,0.0448,0.0005,-0.0781,18,0,7.0210,22
user6,touch+inertia,medium,5_-5,0.1556,0.9072,-0.3171,-0.0516,0.0688,0.0295,-0.9959,-0.0004,0.0362,0.0084,0.0448,0.0005,-0.0781,18,0,7.0378,22
user6,touch+inertia,medium,5_-5,0.1556,0.9072,-0.3171,-0.0517,0.0687,0.0294,-0.9959,-0.0004,0.0360,0.0082,0.0447,0.0005,-0.0774,18,0,7.0542,22
user6,touch+inertia,medium,5_-5,0.1556,0.9072,-0.3171,-0.0522,0.0686,0.0290,-0.9959,-0.0004,0.0357,0.0081,0.0447,0.0005,-0.0774,18,0,7.0723,22
