user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,0_5,0.2850,0.9757,-0.0502,0.0304,0.0230,0.0225,-0.9990,0.0108,0.0096,-0.5267,-0.0006,0.0005,0.0013,1,1,11.3703,12
user6,midair,medium,0_5,0.2849,0.9757,-0.0503,0.0306,0.0229,0.0225,-0.9990,0.0109,0.0095,-0.5267,-0.0006,0.0005,0.0014,1,1,11.3877,12
user6,midair,medium,0_5,0.2849,0.9758,-0.0504,0.0307,0.0228,0.0224,-0.9990,0.0109,0.0095,-0.5266,-0.0005,0.0005,0.0015,1,1,11.4046,12
user6,midair,medium,0_5,0.2848,0.9759,-0.0504,0.0308,0.0227,0.0224,-0.9990,0.0110,0.0094,-0.5265,-0.0004,0.0005,0.0015,1,1,11.4206,12
user6,midair,medium,0_5,0.2848,0.9760,-0.0505,0.0309,0.0227,0.0223,-0.9990,0.0111,0.0094,-0.5264,-0.0004,0.0005,0.0016,1,1,11.4374,12
user6,midair,medium,0_5,0.2847,0.9760,-0.0506,0.0310,0.0226,0.0223,-0.9990,0.0111,0.0094,-0.5263,-0.0003,0.0005,0.0017,1,1,11.4542,12
user6,midair,medium,0_5,0.2847,0.9761,-0.0507,0.0311,0.0225,0.0223,-0.9990,0.0111,0.0094,-0.5262,-0.0003,0.0005,0.0018,1,1,11.4698,12
user6,midair,medium,0_5,0.2846,0.9762,-0.0507,0.0312,0.0225,0.0223,-0.9990,0.0112,0.0094,-0.5261,-0.0002,0.0005,0.0020,1,1,11.4879,12
user6,midair,medium,0_5,0.2846,0.9762,-0.0508,0.0313,0.0224,0.0223,-0.9990,0.0112,0.0094,-0.5260,-0.0002,0.0005,0.0021,1,1,11.5049,12
user6,midair,medium,0_5,0.2845,0.9762,-0.0509,0.0313,0.0224,0.0225,-0.9990,0.0113,0.0094,-0.5259,-0.0001,0.0005,0.0022,1,1,11.5207,12
user6,midair,medium,0_5,0.2845,0.9763,-0.0510,0.0314,0.0223,0.0225,-0.9990,0.0113,0.0094,-0.5257,-0.0001,0.0005,0.0023,1,1,11.5372,12
user6,midair,medium,0_5,0.2844,0.9763,-0.0510,0.0315,0.0223,0.0225,-0.9990,0.0114,0.0094,-0.5256,0.0000,0.0005,0.0024,1,1,11.5544,12
user6,midair,medium,0_5,0.2844,0.9763,-0.0511,0.0315,0.0222,0.0225,-0.9990,0.0115,0.0094,-0.5255,0.0000,0.0005,0.0025,1,1,11.5696,12
user6,midair,medium,0_5,0.2843,0.9763,-0.0512,0.0316,0.0222,0.0224,-0.9990,0.0115,0.0094,-0.5254,0.0001,0.0005,0.0026,1,1,11.5874,12
user6,midair,medium,0_5,0.2843,0.9764,-0.0513,0.0316,0.0221,0.0224,-0.9990,0.0116,0.0094,-0.5253,0.0001,0.0005,0.0028,1,1,11.6048,12
user6,midair,medium,0_5,0.2842,0.9764,-0.0513,0.0317,0.0221,0.0224,-0.9990,0.0116,0.0094,-0.5252,0.0002,0.0005,0.0029,1,1,11.6206,12
user6,midair,medium,0_5,0.2841,0.9764,-0.0514,0.0317,0.0221,0.0224,-0.9990,0.0116,0.0094,-0.5251,0.0002,0.0005,0.0030,1,1,11.6378,12
user6,midair,medium,0_5,0.2841,0.9765,-0.0514,0.0318,0.0221,0.0223,-0.9990,0.0117,0.0094,-0.5250,0.0002,0.0005,0.0030,1,1,11.6542,12
user6,midair,medium,0_5,0.2840,0.9765,-0.0515,0.0318,0.0221,0.0223,-0.9990,0.0117,0.0093,-0.5249,0.0003,0.0005,0.0031,1,1,11.6703,12
user6,midair,medium,0_5,0.2840,0.9765,-0.0515,0.0318,0.0221,0.0223,-0.9990,0.0117,0.0093,-0.5248,0.0003,0.0005,0.0032,1,1,11.6873,12
user6,midair,medium,0_5,0.2839,0.9766,-0.0516,0.0318,0.0221,0.0222,-0.9990,0.0118,0.0092,-0.5247,0.0003,0.0005,0.0033,1,1,11.7047,12
user6,midair,medium,0_5,0.2838,0.9766,-0.0516,0.0318,0.0221,0.0222,-0.9990,0.0118,0.0091,-0.5247,0.0004,0.0005,0.0034,1,1,11.7208,12
user6,midair,medium,0_5,0.2838,0.9766,-0.0517,0.0319,0.0221,0.0222,-0.9990,0.0118,0.0091,-0.5246,0.0004,0.0005,0.0034,1,1,11.7376,12
user6,midair,medium,0_5,0.2837,0.9767,-0.0517,0.0319,0.0222,0.0222,-0.9990,0.0118,0.0091,-0.5245,0.0004,0.0005,0.0035,1,1,11.7542,12
user6,midair,medium,0_5,0.2837,0.9767,-0.0518,0.0320,0.0222,0.0221,-0.9990,0.0118,0.0091,-0.5245,0.0004,0.0005,0.0036,1,1,11.7699,12
user6,midair,medium,0_5,0.2836,0.9768,-0.0518,0.0320,0.0222,0.0220,-0.9990,0.0119,0.0090,-0.5244,0.0005,0.0005,0.0036,1,1,11.7876,12
user6,midair,medium,0_5,0.2836,0.9769,-0.0518,0.0320,0.0222,0.0219,-0.9990,0.0119,0.0089,-0.5244,0.0005,0.0005,0.0036,1,1,11.8053,12
user6,midair,medium,0_5,0.2835,0.9769,-0.0518,0.0319,0.0222,0.0218,-0.9990,0.0120,0.0088,-0.5244,0.0005,0.0005,0.0037,1,1,11.8206,12
user6,midair,medium,0_5,0.2835,0.9770,-0.0518,0.0318,0.0222,0.0216,-0.9990,0.0120,0.0086,-0.5243,0.0006,0.0005,0.0037,1,1,11.8375,12
user6,midair,medium,0_5,0.2834,0.9771,-0.0519,0.0318,0.0222,0.0215,-0.9990,0.0120,0.0085,-0.5243,0.0006,0.0005,0.0037,1,1,11.8544,12
