user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,2_0,0.0012,1.0237,-0.1631,0.3211,0.4005,0.1928,-0.8362,-0.2307,0.0401,-0.0045,0.0018,0.0005,-0.0009,2,1,9.1031,8
user5,midair,short,2_0,0.0009,1.0242,-0.1629,0.3212,0.4012,0.1925,-0.8360,-0.2306,0.0400,-0.0047,0.0019,0.0005,-0.0011,2,1,9.1419,8
user5,midair,short,2_0,0.0005,1.0247,-0.1627,0.3213,0.4019,0.1922,-0.8357,-0.2305,0.0399,-0.0049,0.0020,0.0005,-0.0013,2,1,9.1448,8
user5,midair,short,2_0,0.0002,1.0251,-0.1626,0.3213,0.4025,0.1919,-0.8354,-0.2304,0.0398,-0.0051,0.0021,0.0005,-0.0016,2,1,9.1523,8
user5,midair,short,2_0,-0.0001,1.0255,-0.1624,0.3213,0.4032,0.1916,-0.8352,-0.2303,0.0397,-0.0053,0.0022,0.0005,-0.0018,2,1,9.1707,8
user5,midair,short,2_0,-0.0004,1.0259,-0.1622,0.3212,0.4038,0.1914,-0.8350,-0.2302,0.0396,-0.0056,0.0023,0.0005,-0.0020,2,1,9.1868,8
user5,midair,short,2_0,-0.0007,1.0263,-0.1621,0.3211,0.4043,0.1912,-0.8348,-0.2301,0.0395,-0.0058,0.0024,0.0005,-0.0023,2,1,9.2034,8
user5,midair,short,2_0,-0.0010,1.0266,-0.1619,0.3211,0.4048,0.1910,-0.8346,-0.2300,0.0394,-0.0061,0.0025,0.0005,-0.0025,2,1,9.2190,8
user5,midair,short,2_0,-0.0012,1.0269,-0.1618,0.3210,0.4053,0.1908,-0.8344,-0.2299,0.0394,-0.0063,0.0026,0.0005,-0.0027,2,1,9.2365,8
user5,midair,short,2_0,-0.0014,1.0272,-0.1617,0.3209,0.4057,0.1907,-0.8343,-0.2299,0.0393,-0.0065,0.0027,0.0005,-0.0029,2,1,9.2532,8
user5,midair,short,2_0,-0.0017,1.0275,-0.1615,0.3208,0.4061,0.1906,-0.8342,-0.2298,0.0392,-0.0067,0.0028,0.0005,-0.0031,2,1,9.2713,8
user5,midair,short,2_0,-0.0019,1.0277,-0.1614,0.3207,0.4064,0.1905,-0.8341,-0.2297,0.0392,-0.0069,0.0029,0.0005,-0.0033,2,1,9.2865,8
user5,midair,short,2_0,-0.0020,1.0279,-0.1613,0.3206,0.4068,0.1904,-0.8340,-0.2296,0.0391,-0.0071,0.0029,0.0005,-0.0035,2,1,9.3033,8
user5,midair,short,2_0,-0.0022,1.0281,-0.1612,0.3204,0.4070,0.1903,-0.8339,-0.2295,0.0390,-0.0073,0.0030,0.0005,-0.0037,2,1,9.3193,8
user5,midair,short,2_0,-0.0024,1.0283,-0.1611,0.3202,0.4073,0.1903,-0.8339,-0.2294,0.0390,-0.0075,0.0031,0.0005,-0.0039,2,1,9.3365,8
user5,midair,short,2_0,-0.0025,1.0285,-0.1609,0.3201,0.4075,0.1902,-0.8338,-0.2294,0.0389,-0.0077,0.0032,0.0005,-0.0041,2,1,9.3532,8
user5,midair,short,2_0,-0.0027,1.0286,-0.1608,0.3199,0.4078,0.1902,-0.8338,-0.2293,0.0388,-0.0078,0.0032,0.0005,-0.0043,2,1,9.3711,8
user5,midair,short,2_0,-0.0028,1.0288,-0.1607,0.3198,0.4080,0.1901,-0.8338,-0.2292,0.0388,-0.0080,0.0033,0.0005,-0.0044,2,1,9.3866,8
user5,midair,short,2_0,-0.0029,1.0289,-0.1606,0.3197,0.4082,0.1901,-0.8337,-0.2291,0.0388,-0.0081,0.0034,0.0005,-0.0046,2,1,9.4034,8
user5,midair,short,2_0,-0.0030,1.0290,-0.1605,0.3197,0.4083,0.1900,-0.8337,-0.2291,0.0388,-0.0083,0.0035,0.0005,-0.0047,2,1,9.4193,8
user5,midair,short,2_0,-0.0031,1.0291,-0.1604,0.3196,0.4084,0.1899,-0.8337,-0.2290,0.0387,-0.0084,0.0035,0.0005,-0.0048,2,1,9.4369,8
user5,midair,short,2_0,-0.0031,1.0292,-0.1602,0.3195,0.4086,0.1898,-0.8336,-0.2290,0.0387,-0.0085,0.0036,0.0005,-0.0049,2,1,9.4532,8
user5,midair,short,2_0,-0.0032,1.0293,-0.1601,0.3196,0.4087,0.1898,-0.8335,-0.2289,0.0387,-0.0086,0.0036,0.0005,-0.0050,2,1,9.4706,8
user5,midair,short,2_0,-0.0032,1.0294,-0.1600,0.3196,0.4088,0.1898,-0.8335,-0.2288,0.0386,-0.0087,0.0037,0.0005,-0.0051,2,1,9.4866,8
user5,midair,short,2_0,-0.0032,1.0295,-0.1599,0.3197,0.4088,0.1898,-0.8335,-0.2288,0.0386,-0.0087,0.0037,0.0005,-0.0052,2,1,9.5033,8
user5,midair,short,2_0,-0.0032,1.0296,-0.1598,0.3198,0.4088,0.1900,-0.8334,-0.2288,0.0385,-0.0088,0.0037,0.0005,-0.0052,2,1,9.5197,8
user5,midair,short,2_0,-0.0031,1.0296,-0.1597,0.3199,0.4088,0.1902,-0.8333,-0.2288,0.0385,-0.0089,0.0037,0.0005,-0.0053,2,1,9.5367,8
user5,midair,short,2_0,-0.0031,1.0297,-0.1596,0.3201,0.4087,0.1905,-0.8332,-0.2288,0.0384,-0.0089,0.0037,0.0005,-0.0053,2,1,9.5532,8
user5,midair,short,2_0,-0.0029,1.0297,-0.1595,0.3204,0.4086,0.1908,-0.8331,-0.2288,0.0383,-0.0089,0.0037,0.0005,-0.0053,2,1,9.5700,8
user5,midair,short,2_0,-0.0028,1.0297,-0.1595,0.3207,0.4085,0.1912,-0.8329,-0.2289,0.0381,-0.0089,0.0036,0.0005,-0.0053,2,1,9.5870,8
user5,midair,short,2_0,-0.0027,1.0296,-0.1594,0.3211,0.4083,0.1917,-0.8327,-0.2289,0.0379,-0.0088,0.0036,0.0005,-0.0053,2,1,9.6036,8
user5,midair,short,2_0,-0.0024,1.0296,-0.1594,0.3216,0.4079,0.1923,-0.8326,-0.2290,0.0378,-0.0088,0.0035,0.0005,-0.0052,2,1,9.6197,8
user5,midair,short,2_0,-0.0022,1.0295,-0.1594,0.3221,0.4076,0.1930,-0.8324,-0.2291,0.0376,-0.0087,0.0035,0.0005,-0.0051,2,1,9.6366,8
user5,midair,short,2_0,-0.0020,1.0294,-0.1594,0.3226,0.4072,0.1935,-0.8323,-0.2291,0.0375,-0.0086,0.0034,0.0005,-0.0050,2,1,9.6533,8
user5,midair,short,2_0,-0.0017,1.0292,-0.1594,0.3232,0.4067,0.1941,-0.8321,-0.2292,0.0374,-0.0084,0.0033,0.0005,-0.0048,2,1,9.6704,8
user5,midair,short,2_0,-0.0014,1.0290,-0.1594,0.3237,0.4063,0.1947,-0.8320,-0.2293,0.0373,-0.0082,0.0032,0.0005,-0.0047,2,1,9.6865,8
user5,midair,short,2_0,-0.0011,1.0288,-0.1595,0.3242,0.4058,0.1954,-0.8319,-0.2294,0.0371,-0.0081,0.0031,0.0005,-0.0045,2,1,9.7036,8
user5,midair,short,2_0,-0.0007,1.0286,-0.1595,0.3247,0.4053,0.1961,-0.8318,-0.2295,0.0369,-0.0079,0.0031,0.0005,-0.0043,2,1,9.7192,8
user5,midair,short,2_0,-0.0004,1.0284,-0.1596,0.3251,0.4047,0.1967,-0.8318,-0.2296,0.0368,-0.0078,0.0030,0.0005,-0.0042,2,1,9.7367,8
user5,midair,short,2_0,-0.0001,1.0281,-0.1597,0.3254,0.4041,0.1972,-0.8318,-0.2296,0.0367,-0.0076,0.0029,0.0005,-0.0040,2,1,9.7533,8
user5,midair,short,2_0,0.0002,1.0279,-0.1597,0.3258,0.4036,0.1977,-0.8318,-0.2297,0.0367,-0.0075,0.0028,0.0005,-0.0039,2,1,9.7701,8
user5,midair,short,2_0,0.0005,1.0276,-0.1598,0.3261,0.4030,0.1983,-0.8318,-0.2298,0.0366,-0.0073,0.0028,0.0005,-0.0037,2,1,9.7867,8
user5,midair,short,2_0,0.0008,1.0274,-0.1599,0.3264,0.4025,0.1989,-0.8318,-0.2299,0.0364,-0.0071,0.0027,0.0005,-0.0036,2,1,9.8035,8
user5,midair,short,2_0,0.0011,1.0271,-0.1599,0.3267,0.4021,0.1994,-0.8318,-0.2299,0.0363,-0.0070,0.0026,0.0005,-0.0034,2,1,9.8191,8
user5,midair,short,2_0,0.0014,1.0269,-0.1600,0.3270,0.4016,0.1999,-0.8318,-0.2300,0.0363,-0.0068,0.0025,0.0005,-0.0032,2,1,9.8366,8
user5,midair,short,2_0,0.0017,1.0267,-0.1600,0.3272,0.4012,0.2004,-0.8317,-0.2301,0.0362,-0.0067,0.0024,0.0005,-0.0031,2,1,9.8532,8
user5,midair,short,2_0,0.0019,1.0265,-0.1601,0.3275,0.4008,0.2009,-0.8317,-0.2302,0.0360,-0.0065,0.0023,0.0005,-0.0029,2,1,9.8700,8
user5,midair,short,2_0,0.0022,1.0263,-0.1601,0.3278,0.4004,0.2014,-0.8317,-0.2303,0.0359,-0.0064,0.0022,0.0005,-0.0028,2,1,9.8866,8
user5,midair,short,2_0,0.0025,1.0261,-0.1602,0.3280,0.4000,0.2019,-0.8317,-0.2304,0.0358,-0.0063,0.0021,0.0005,-0.0028,2,1,9.9033,8
user5,midair,short,2_0,0.0027,1.0259,-0.1602,0.3282,0.3997,0.2024,-0.8316,-0.2305,0.0357,-0.0063,0.0020,0.0005,-0.0027,2,1,9.9194,8
user5,midair,short,2_0,0.0029,1.0257,-0.1602,0.3283,0.3993,0.2028,-0.8316,-0.2306,0.0356,-0.0062,0.0019,0.0005,-0.0026,2,1,9.9367,8
user5,midair,short,2_0,0.0031,1.0256,-0.1602,0.3285,0.3990,0.2032,-0.8316,-0.2307,0.0355,-0.0062,0.0018,0.0005,-0.0026,2,1,9.9532,8
user5,midair,short,2_0,0.0033,1.0254,-0.1603,0.3286,0.3987,0.2036,-0.8316,-0.2308,0.0354,-0.0061,0.0017,0.0005,-0.0026,2,1,9.9702,8
user5,midair,short,2_0,0.0035,1.0253,-0.1603,0.3288,0.3984,0.2039,-0.8316,-0.2309,0.0353,-0.0061,0.0016,0.0005,-0.0025,2,1,9.9866,8
user5,midair,short,2_0,0.0037,1.0252,-0.1603,0.3290,0.3981,0.2042,-0.8316,-0.2310,0.0352,-0.0060,0.0015,0.0005,-0.0024,2,1,10.0038,8
user5,midair,short,2_0,0.0039,1.0251,-0.1603,0.3291,0.3979,0.2045,-0.8316,-0.2311,0.0351,-0.0059,0.0015,0.0005,-0.0024,2,1,10.0195,8
user5,midair,short,2_0,0.0041,1.0249,-0.1603,0.3293,0.3977,0.2049,-0.8316,-0.2311,0.0350,-0.0059,0.0014,0.0005,-0.0023,2,1,10.0369,8
user5,midair,short,2_0,0.0043,1.0248,-0.1604,0.3293,0.3974,0.2052,-0.8316,-0.2312,0.0349,-0.0059,0.0013,0.0005,-0.0023,2,1,10.0534,8
user5,midair,short,2_0,0.0044,1.0247,-0.1604,0.3294,0.3972,0.2055,-0.8316,-0.2313,0.0348,-0.0058,0.0012,0.0005,-0.0023,2,1,10.0704,8
user5,midair,short,2_0,0.0046,1.0246,-0.1604,0.3295,0.3969,0.2058,-0.8316,-0.2313,0.0347,-0.0058,0.0012,0.0005,-0.0023,2,1,10.0870,8
user5,midair,short,2_0,0.0047,1.0245,-0.1604,0.3296,0.3968,0.2060,-0.8315,-0.2314,0.0347,-0.0057,0.0011,0.0005,-0.0022,2,1,10.1033,8
user5,midair,short,2_0,0.0049,1.0244,-0.1604,0.3298,0.3966,0.2063,-0.8315,-0.2314,0.0346,-0.0056,0.0011,0.0005,-0.0021,2,1,10.1194,8
user5,midair,short,2_0,0.0050,1.0243,-0.1604,0.3300,0.3964,0.2065,-0.8315,-0.2315,0.0345,-0.0056,0.0011,0.0005,-0.0020,2,1,10.1368,8
user5,midair,short,2_0,0.0051,1.0242,-0.1604,0.3301,0.3962,0.2068,-0.8314,-0.2315,0.0344,-0.0055,0.0010,0.0005,-0.0019,2,1,10.1533,8
user5,midair,short,2_0,0.0053,1.0241,-0.1604,0.3302,0.3960,0.2070,-0.8314,-0.2316,0.0343,-0.0055,0.0010,0.0005,-0.0019,2,1,10.1701,8
user5,midair,short,2_0,0.0054,1.0240,-0.1604,0.3302,0.3958,0.2073,-0.8315,-0.2316,0.0342,-0.0055,0.0009,0.0005,-0.0019,2,1,10.1867,8
user5,midair,short,2_0,0.0055,1.0239,-0.1604,0.3302,0.3955,0.2075,-0.8316,-0.2317,0.0342,-0.0055,0.0009,0.0005,-0.0019,2,1,10.2038,8
user5,midair,short,2_0,0.0056,1.0238,-0.1604,0.3302,0.3953,0.2076,-0.8316,-0.2317,0.0341,-0.0055,0.0008,0.0005,-0.0019,2,1,10.2196,8
user5,midair,short,2_0,0.0057,1.0237,-0.1605,0.3302,0.3951,0.2079,-0.8317,-0.2318,0.0340,-0.0055,0.0008,0.0005,-0.0019,2,1,10.2368,8
user5,midair,short,2_0,0.0059,1.0236,-0.1605,0.3302,0.3949,0.2081,-0.8317,-0.2318,0.0340,-0.0054,0.0007,0.0005,-0.0018,2,1,10.2533,8
user5,midair,short,2_0,0.0060,1.0234,-0.1605,0.3303,0.3947,0.2083,-0.8317,-0.2319,0.0340,-0.0054,0.0007,0.0005,-0.0018,2,1,10.2701,8
user5,midair,short,2_0,0.0061,1.0233,-0.1605,0.3303,0.3945,0.2084,-0.8318,-0.2319,0.0340,-0.0054,0.0006,0.0005,-0.0018,2,1,10.2866,8
user5,midair,short,2_0,0.0062,1.0231,-0.1605,0.3303,0.3943,0.2086,-0.8318,-0.2320,0.0339,-0.0054,0.0006,0.0005,-0.0018,2,1,10.3033,8
user5,midair,short,2_0,0.0063,1.0230,-0.1605,0.3302,0.3941,0.2089,-0.8319,-0.2320,0.0339,-0.0053,0.0005,0.0005,-0.0018,2,1,10.3195,8
user5,midair,short,2_0,0.0064,1.0228,-0.1605,0.3302,0.3939,0.2090,-0.8320,-0.2321,0.0339,-0.0053,0.0005,0.0005,-0.0018,2,1,10.3371,8
user5,midair,short,2_0,0.0065,1.0226,-0.1605,0.3301,0.3937,0.2092,-0.8320,-0.2321,0.0338,-0.0053,0.0004,0.0005,-0.0017,2,1,10.3538,8
user5,midair,short,2_0,0.0066,1.0225,-0.1605,0.3301,0.3935,0.2094,-0.8321,-0.2321,0.0338,-0.0053,0.0004,0.0005,-0.0017,2,1,10.3701,8
user5,midair,short,2_0,0.0066,1.0223,-0.1605,0.3301,0.3933,0.2096,-0.8321,-0.2321,0.0338,-0.0052,0.0004,0.0005,-0.0017,2,1,10.3867,8
user5,midair,short,2_0,0.0067,1.0221,-0.1606,0.3300,0.3931,0.2097,-0.8322,-0.2322,0.0338,-0.0052,0.0004,0.0005,-0.0016,2,1,10.4034,8
user5,midair,short,2_0,0.0068,1.0220,-0.1606,0.3300,0.3930,0.2098,-0.8323,-0.2322,0.0337,-0.0052,0.0004,0.0005,-0.0016,2,1,10.4195,8
user5,midair,short,2_0,0.0068,1.0218,-0.1606,0.3299,0.3928,0.2099,-0.8323,-0.2322,0.0337,-0.0052,0.0004,0.0005,-0.0016,2,1,10.4368,8
user5,midair,short,2_0,0.0069,1.0217,-0.1606,0.3299,0.3926,0.2100,-0.8324,-0.2322,0.0337,-0.0051,0.0003,0.0005,-0.0016,2,1,10.4533,8
user5,midair,short,2_0,0.0070,1.0216,-0.1606,0.3298,0.3925,0.2102,-0.8325,-0.2322,0.0337,-0.0051,0.0003,0.0005,-0.0015,2,1,10.4701,8
user5,midair,short,2_0,0.0070,1.0214,-0.1606,0.3297,0.3924,0.2103,-0.8325,-0.2322,0.0336,-0.0051,0.0003,0.0005,-0.0015,2,1,10.4869,8
user5,midair,short,2_0,0.0071,1.0213,-0.1606,0.3297,0.3923,0.2104,-0.8325,-0.2322,0.0336,-0.0050,0.0003,0.0005,-0.0014,2,1,10.5038,8
user5,midair,short,2_0,0.0071,1.0212,-0.1606,0.3297,0.3922,0.2105,-0.8326,-0.2322,0.0336,-0.0050,0.0003,0.0005,-0.0014,2,1,10.5204,8
user5,midair,short,2_0,0.0072,1.0211,-0.1607,0.3296,0.3921,0.2106,-0.8326,-0.2323,0.0335,-0.0050,0.0003,0.0005,-0.0014,2,1,10.5368,8
user5,midair,short,2_0,0.0073,1.0210,-0.1607,0.3296,0.3920,0.2108,-0.8326,-0.2323,0.0335,-0.0049,0.0003,0.0005,-0.0014,2,1,10.5534,8
user5,midair,short,2_0,0.0073,1.0209,-0.1607,0.3296,0.3919,0.2108,-0.8327,-0.2323,0.0335,-0.0049,0.0002,0.0005,-0.0013,2,1,10.5703,8
user5,midair,short,2_0,0.0074,1.0208,-0.1607,0.3296,0.3918,0.2109,-0.8327,-0.2323,0.0335,-0.0049,0.0002,0.0005,-0.0013,2,1,10.5866,8
user5,midair,short,2_0,0.0075,1.0207,-0.1607,0.3295,0.3917,0.2109,-0.8328,-0.2323,0.0335,-0.0048,0.0002,0.0005,-0.0013,2,1,10.6034,8
user5,midair,short,2_0,0.0075,1.0206,-0.1608,0.3295,0.3917,0.2109,-0.8328,-0.2323,0.0334,-0.0048,0.0002,0.0005,-0.0012,2,1,10.6195,8
user5,midair,short,2_0,0.0076,1.0205,-0.1608,0.3294,0.3916,0.2110,-0.8328,-0.2324,0.0334,-0.0047,0.0002,0.0005,-0.0012,2,1,10.6367,8
user5,midair,short,2_0,0.0076,1.0204,-0.1608,0.3294,0.3916,0.2110,-0.8329,-0.2324,0.0334,-0.0047,0.0002,0.0005,-0.0011,2,1,10.6538,8
user5,midair,short,2_0,0.0077,1.0203,-0.1608,0.3293,0.3916,0.2111,-0.8329,-0.2324,0.0334,-0.0047,0.0001,0.0005,-0.0011,2,1,10.6701,8
user5,midair,short,2_0,0.0078,1.0203,-0.1609,0.3292,0.3916,0.2112,-0.8329,-0.2324,0.0333,-0.0046,0.0001,0.0005,-0.0010,2,1,10.6867,8
user5,midair,short,2_0,0.0078,1.0202,-0.1609,0.3292,0.3915,0.2112,-0.8329,-0.2324,0.0333,-0.0046,0.0001,0.0005,-0.0010,2,1,10.7033,8
user5,midair,short,2_0,0.0079,1.0201,-0.1609,0.3292,0.3915,0.2112,-0.8329,-0.2324,0.0333,-0.0045,0.0001,0.0005,-0.0009,2,1,10.7192,8
user5,midair,short,2_0,0.0079,1.0200,-0.1610,0.3291,0.3914,0.2113,-0.8330,-0.2324,0.0333,-0.0045,0.0001,0.0005,-0.0009,2,1,10.7369,8
user5,midair,short,2_0,0.0080,1.0199,-0.1610,0.3291,0.3913,0.2114,-0.8330,-0.2325,0.0333,-0.0045,0.0001,0.0005,-0.0009,2,1,10.7535,8
user5,midair,short,2_0,0.0080,1.0198,-0.1610,0.3290,0.3912,0.2116,-0.8330,-0.2325,0.0333,-0.0045,0.0001,0.0005,-0.0009,2,1,10.7702,8
user5,midair,short,2_0,0.0081,1.0197,-0.1610,0.3290,0.3911,0.2116,-0.8331,-0.2325,0.0333,-0.0044,0.0001,0.0005,-0.0009,2,1,10.7868,8
user5,midair,short,2_0,0.0081,1.0195,-0.1611,0.3290,0.3910,0.2116,-0.8331,-0.2325,0.0333,-0.0044,0.0001,0.0005,-0.0008,2,1,10.8036,8
user5,midair,short,2_0,0.0082,1.0194,-0.1611,0.3290,0.3909,0.2117,-0.8332,-0.2325,0.0334,-0.0043,0.0000,0.0005,-0.0008,2,1,10.8196,8
user5,midair,short,2_0,0.0082,1.0193,-0.1611,0.3290,0.3908,0.2118,-0.8332,-0.2325,0.0334,-0.0043,0.0000,0.0005,-0.0007,2,1,10.8368,8
user5,midair,short,2_0,0.0083,1.0192,-0.1611,0.3290,0.3906,0.2118,-0.8333,-0.2325,0.0334,-0.0043,0.0000,0.0005,-0.0007,2,1,10.8534,8
user5,midair,short,2_0,0.0084,1.0191,-0.1611,0.3289,0.3905,0.2119,-0.8333,-0.2325,0.0335,-0.0043,0.0000,0.0005,-0.0007,2,1,10.8704,8
user5,midair,short,2_0,0.0084,1.0190,-0.1611,0.3289,0.3903,0.2120,-0.8334,-0.2325,0.0335,-0.0042,0.0001,0.0005,-0.0007,2,1,10.8869,8
user5,midair,short,2_0,0.0085,1.0189,-0.1611,0.3289,0.3902,0.2120,-0.8334,-0.2325,0.0335,-0.0042,0.0001,0.0005,-0.0006,2,1,10.9037,8
user5,midair,short,2_0,0.0085,1.0188,-0.1611,0.3289,0.3900,0.2121,-0.8335,-0.2325,0.0335,-0.0042,0.0001,0.0005,-0.0006,2,1,10.9195,8
user5,midair,short,2_0,0.0086,1.0187,-0.1611,0.3289,0.3898,0.2122,-0.8336,-0.2325,0.0335,-0.0041,0.0001,0.0005,-0.0006,2,1,10.9371,8
user5,midair,short,2_0,0.0086,1.0186,-0.1612,0.3289,0.3897,0.2122,-0.8336,-0.2324,0.0335,-0.0041,0.0001,0.0005,-0.0005,2,1,10.9536,8
user5,midair,short,2_0,0.0087,1.0185,-0.1612,0.3288,0.3896,0.2123,-0.8337,-0.2324,0.0335,-0.0041,0.0001,0.0005,-0.0005,2,1,10.9709,8
user5,midair,short,2_0,0.0087,1.0184,-0.1612,0.3288,0.3895,0.2124,-0.8337,-0.2324,0.0335,-0.0040,0.0001,0.0005,-0.0004,2,1,10.9868,8
user5,midair,short,2_0,0.0088,1.0183,-0.1612,0.3287,0.3894,0.2124,-0.8338,-0.2324,0.0335,-0.0040,0.0002,0.0005,-0.0004,2,1,11.0037,8
user5,midair,short,2_0,0.0088,1.0182,-0.1612,0.3287,0.3893,0.2125,-0.8338,-0.2324,0.0335,-0.0039,0.0002,0.0005,-0.0004,2,1,11.0213,8
user5,midair,short,2_0,0.0088,1.0181,-0.1612,0.3286,0.3892,0.2125,-0.8339,-0.2324,0.0335,-0.0039,0.0002,0.0005,-0.0003,2,1,11.0366,8
user5,midair,short,2_0,0.0089,1.0180,-0.1612,0.3286,0.3891,0.2125,-0.8339,-0.2324,0.0335,-0.0039,0.0002,0.0005,-0.0003,2,1,11.0536,8
user5,midair,short,2_0,0.0089,1.0179,-0.1612,0.3285,0.3890,0.2126,-0.8340,-0.2324,0.0336,-0.0038,0.0002,0.0005,-0.0003,2,1,11.0704,8
user5,midair,short,2_0,0.0090,1.0179,-0.1612,0.3285,0.3890,0.2126,-0.8340,-0.2324,0.0336,-0.0038,0.0002,0.0005,-0.0002,2,1,11.0867,8
user5,midair,short,2_0,0.0090,1.0178,-0.1612,0.3284,0.3889,0.2126,-0.8341,-0.2324,0.0336,-0.0038,0.0002,0.0005,-0.0002,2,1,11.1035,8
user5,midair,short,2_0,0.0091,1.0177,-0.1612,0.3283,0.3888,0.2126,-0.8342,-0.2324,0.0336,-0.0037,0.0001,0.0005,-0.0002,2,1,11.1214,8
user5,midair,short,2_0,0.0091,1.0176,-0.1612,0.3282,0.3888,0.2127,-0.8342,-0.2324,0.0336,-0.0037,0.0001,0.0005,-0.0001,2,1,11.1368,8
user5,midair,short,2_0,0.0091,1.0176,-0.1612,0.3281,0.3887,0.2127,-0.8343,-0.2324,0.0337,-0.0037,0.0001,0.0005,-0.0001,2,1,11.1534,8
user5,midair,short,2_0,0.0092,1.0175,-0.1612,0.3280,0.3886,0.2127,-0.8344,-0.2324,0.0337,-0.0037,0.0001,0.0005,-0.0001,2,1,11.1703,8
user5,midair,short,2_0,0.0092,1.0174,-0.1612,0.3279,0.3885,0.2128,-0.8344,-0.2324,0.0337,-0.0037,0.0001,0.0005,-0.0001,2,1,11.1868,8
user5,midair,short,2_0,0.0093,1.0173,-0.1612,0.3278,0.3884,0.2128,-0.8345,-0.2324,0.0337,-0.0037,0.0001,0.0005,-0.0001,2,1,11.2035,8
user5,midair,short,2_0,0.0093,1.0173,-0.1612,0.3277,0.3882,0.2128,-0.8346,-0.2325,0.0337,-0.0037,0.0001,0.0005,-0.0002,2,1,11.2214,8
user5,midair,short,2_0,0.0093,1.0172,-0.1612,0.3276,0.3882,0.2129,-0.8347,-0.2325,0.0337,-0.0038,0.0001,0.0005,-0.0002,2,1,11.2368,8
user5,midair,short,2_0,0.0094,1.0172,-0.1612,0.3274,0.3880,0.2129,-0.8348,-0.2325,0.0337,-0.0038,0.0001,0.0005,-0.0002,2,1,11.2535,8
user5,midair,short,2_0,0.0094,1.0171,-0.1612,0.3273,0.3880,0.2129,-0.8349,-0.2325,0.0337,-0.0038,0.0001,0.0005,-0.0002,2,1,11.2704,8
user5,midair,short,2_0,0.0094,1.0171,-0.1612,0.3272,0.3879,0.2129,-0.8350,-0.2325,0.0337,-0.0039,0.0001,0.0005,-0.0003,2,1,11.2868,8
user5,midair,short,2_0,0.0094,1.0170,-0.1612,0.3271,0.3879,0.2130,-0.8350,-0.2325,0.0337,-0.0038,0.0001,0.0005,-0.0003,2,1,11.3037,8
user5,midair,short,2_0,0.0094,1.0170,-0.1612,0.3270,0.3879,0.2130,-0.8350,-0.2325,0.0336,-0.0038,0.0001,0.0005,-0.0003,2,1,11.3214,8
user5,midair,short,2_0,0.0094,1.0170,-0.1612,0.3269,0.3879,0.2129,-0.8351,-0.2324,0.0336,-0.0038,0.0001,0.0005,-0.0003,2,1,11.3368,8
user5,midair,short,2_0,0.0094,1.0170,-0.1612,0.3268,0.3880,0.2129,-0.8351,-0.2324,0.0337,-0.0038,0.0001,0.0005,-0.0002,2,1,11.3538,8
user5,midair,short,2_0,0.0094,1.0169,-0.1612,0.3267,0.3881,0.2128,-0.8351,-0.2324,0.0337,-0.0038,0.0002,0.0005,-0.0002,2,1,11.3710,8
user5,midair,short,2_0,0.0094,1.0169,-0.1612,0.3266,0.3882,0.2128,-0.8351,-0.2323,0.0337,-0.0037,0.0002,0.0005,-0.0002,2,1,11.3870,8
user5,midair,short,2_0,0.0093,1.0169,-0.1612,0.3264,0.3884,0.2127,-0.8351,-0.2323,0.0337,-0.0037,0.0003,0.0005,-0.0001,2,1,11.4037,8
user5,midair,short,2_0,0.0093,1.0169,-0.1612,0.3263,0.3886,0.2126,-0.8351,-0.2322,0.0337,-0.0036,0.0003,0.0005,-0.0001,2,1,11.4194,8
