user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,-10_0,-0.2481,0.8406,-0.1114,-0.0741,0.4214,0.0895,-0.8994,0.0212,0.0406,0.0040,-0.4693,0.0005,0.0814,14,0,6.1206,1
user2,touch+inertia,long,-10_0,-0.2481,0.8406,-0.1115,-0.0743,0.4212,0.0891,-0.8995,0.0229,0.0410,0.0040,-0.4693,0.0005,0.0814,14,0,6.1382,1
user2,touch+inertia,long,-10_0,-0.2481,0.8406,-0.1115,-0.0745,0.4212,0.0886,-0.8996,0.0246,0.0415,0.0041,-0.4466,0.0005,0.0814,14,0,6.1550,1
user2,touch+inertia,long,-10_0,-0.2481,0.8406,-0.1115,-0.0747,0.4211,0.0884,-0.8996,0.0255,0.0421,0.0041,-0.4466,0.0005,0.0814,14,0,6.1734,1
user2,touch+inertia,long,-10_0,-0.2480,0.8406,-0.1114,-0.0747,0.4209,0.0882,-0.8997,0.0264,0.0426,0.0041,-0.4466,0.0005,0.0814,14,0,6.1883,1
user2,touch+inertia,long,-10_0,-0.2480,0.8406,-0.1114,-0.0748,0.4208,0.0884,-0.8998,0.0268,0.0431,0.0040,-0.4466,0.0005,0.0814,14,0,6.2064,1
user2,touch+inertia,long,-10_0,-0.2479,0.8405,-0.1114,-0.0749,0.4206,0.0886,-0.8998,0.0270,0.0435,0.0040,-0.4299,0.0005,0.0814,14,0,6.2207,1
user2,touch+inertia,long,-10_0,-0.2479,0.8405,-0.1113,-0.0749,0.4204,0.0890,-0.8999,0.0267,0.0440,0.0039,-0.4299,0.0005,0.0814,14,0,6.2385,1
user2,touch+inertia,long,-10_0,-0.2478,0.8406,-0.1113,-0.0749,0.4203,0.0884,-0.8999,0.0262,0.0444,0.0039,-0.4299,0.0005,0.0814,14,0,6.2553,1
user2,touch+inertia,long,-10_0,-0.2478,0.8406,-0.1113,-0.0749,0.4203,0.0885,-0.9000,0.0251,0.0447,0.0038,-0.4208,0.0005,0.0814,14,0,6.2732,1
user2,touch+inertia,long,-10_0,-0.2477,0.8406,-0.1112,-0.0748,0.4202,0.0885,-0.9000,0.0240,0.0451,0.0036,-0.4208,0.0005,0.0814,14,0,6.2885,1
user2,touch+inertia,long,-10_0,-0.2477,0.8406,-0.1112,-0.0748,0.4202,0.0884,-0.9000,0.0228,0.0455,0.0036,-0.4208,0.0005,0.0814,14,0,6.3052,1
user2,touch+inertia,long,-10_0,-0.2477,0.8407,-0.1112,-0.0747,0.4204,0.0885,-0.8999,0.0213,0.0456,0.0033,-0.4208,0.0005,0.0814,14,0,6.3207,1
user2,touch+inertia,long,-10_0,-0.2477,0.8407,-0.1112,-0.0746,0.4205,0.0879,-0.8999,0.0198,0.0454,0.0029,-0.4171,0.0005,0.0814,14,0,6.3384,1
user2,touch+inertia,long,-10_0,-0.2477,0.8407,-0.1112,-0.0746,0.4207,0.0877,-0.8999,0.0184,0.0451,0.0025,-0.4171,0.0005,0.0814,14,0,6.3552,1
user2,touch+inertia,long,-10_0,-0.2477,0.8407,-0.1112,-0.0744,0.4208,0.0875,-0.8998,0.0171,0.0447,0.0022,-0.4171,0.0005,0.0814,14,0,6.3714,1
user2,touch+inertia,long,-10_0,-0.2477,0.8407,-0.1112,-0.0744,0.4210,0.0868,-0.8998,0.0159,0.0444,0.0018,-0.4161,0.0005,0.0814,14,0,6.3885,1
user2,touch+inertia,long,-10_0,-0.2478,0.8408,-0.1112,-0.0744,0.4212,0.0865,-0.8997,0.0150,0.0441,0.0015,-0.4161,0.0005,0.0814,14,0,6.4053,1
user2,touch+inertia,long,-10_0,-0.2478,0.8407,-0.1111,-0.0744,0.4215,0.0864,-0.8996,0.0144,0.0438,0.0013,-0.4161,0.0005,0.0814,14,0,6.4206,1
user2,touch+inertia,long,-10_0,-0.2478,0.8407,-0.1111,-0.0746,0.4218,0.0875,-0.8994,0.0142,0.0435,0.0012,-0.4161,0.0005,0.0814,14,0,6.4385,1
user2,touch+inertia,long,-10_0,-0.2478,0.8407,-0.1111,-0.0748,0.4219,0.0882,-0.8993,0.0147,0.0433,0.0013,-0.4160,0.0005,0.0814,15,1,6.4553,1
user2,touch+inertia,long,-10_0,-0.2479,0.8407,-0.1112,-0.0748,0.4219,0.0882,-0.8992,0.0160,0.0429,0.0015,-0.4160,0.0005,0.0814,15,1,6.4733,1
user2,touch+inertia,long,-10_0,-0.2479,0.8407,-0.1112,-0.0749,0.4218,0.0879,-0.8993,0.0174,0.0426,0.0017,-0.4160,0.0005,0.0814,15,1,6.4884,1
user2,touch+inertia,long,-10_0,-0.2479,0.8407,-0.1112,-0.0752,0.4217,0.0875,-0.8994,0.0192,0.0428,0.0021,-0.4075,0.0005,0.0819,15,1,6.5052,1
user2,touch+inertia,long,-10_0,-0.2480,0.8407,-0.1113,-0.0755,0.4217,0.0872,-0.8994,0.0210,0.0430,0.0026,-0.4075,0.0005,0.0819,15,1,6.5207,1
user2,touch+inertia,long,-10_0,-0.2480,0.8407,-0.1113,-0.0759,0.4217,0.0866,-0.8994,0.0226,0.0435,0.0030,-0.4075,0.0005,0.0819,15,1,6.5383,1
user2,touch+inertia,long,-10_0,-0.2479,0.8407,-0.1112,-0.0760,0.4217,0.0864,-0.8994,0.0240,0.0441,0.0035,-0.4075,0.0005,0.0819,15,1,6.5553,1
user2,touch+inertia,long,-10_0,-0.2479,0.8407,-0.1112,-0.0759,0.4217,0.0858,-0.8995,0.0253,0.0447,0.0039,-0.3861,0.0005,0.0827,15,0,6.5718,1
user2,touch+inertia,long,-10_0,-0.2479,0.8407,-0.1112,-0.0759,0.4216,0.0855,-0.8995,0.0260,0.0455,0.0042,-0.3861,0.0005,0.0827,15,0,6.5883,1
user2,touch+inertia,long,-10_0,-0.2478,0.8407,-0.1112,-0.0761,0.4215,0.0860,-0.8995,0.0263,0.0462,0.0043,-0.3861,0.0005,0.0827,15,0,6.6051,1
user2,touch+inertia,long,-10_0,-0.2478,0.8407,-0.1111,-0.0763,0.4214,0.0866,-0.8995,0.0263,0.0468,0.0044,-0.3684,0.0005,0.0834,15,0,6.6209,1
user2,touch+inertia,long,-10_0,-0.2477,0.8407,-0.1111,-0.0763,0.4213,0.0867,-0.8995,0.0260,0.0473,0.0044,-0.3684,0.0005,0.0834,15,0,6.6385,1
user2,touch+inertia,long,-10_0,-0.2477,0.8407,-0.1110,-0.0762,0.4212,0.0866,-0.8996,0.0255,0.0476,0.0042,-0.3684,0.0005,0.0834,15,0,6.6552,1
user2,touch+inertia,long,-10_0,-0.2476,0.8406,-0.1110,-0.0761,0.4212,0.0868,-0.8996,0.0248,0.0479,0.0041,-0.3684,0.0005,0.0834,15,0,6.6717,1
user2,touch+inertia,long,-10_0,-0.2476,0.8407,-0.1109,-0.0760,0.4211,0.0864,-0.8997,0.0238,0.0482,0.0039,-0.3574,0.0005,0.0839,15,0,6.6883,1
user2,touch+inertia,long,-10_0,-0.2476,0.8406,-0.1109,-0.0758,0.4212,0.0861,-0.8997,0.0227,0.0484,0.0036,-0.3574,0.0005,0.0839,15,0,6.7050,1
user2,touch+inertia,long,-10_0,-0.2475,0.8407,-0.1108,-0.0756,0.4212,0.0858,-0.8997,0.0216,0.0486,0.0034,-0.3574,0.0005,0.0839,15,0,6.7207,1
user2,touch+inertia,long,-10_0,-0.2475,0.8407,-0.1108,-0.0754,0.4213,0.0849,-0.8998,0.0203,0.0488,0.0032,-0.3524,0.0005,0.0841,15,0,6.7384,1
user2,touch+inertia,long,-10_0,-0.2475,0.8407,-0.1108,-0.0753,0.4214,0.0841,-0.8998,0.0190,0.0488,0.0028,-0.3524,0.0005,0.0841,15,0,6.7550,1
user2,touch+inertia,long,-10_0,-0.2475,0.8407,-0.1107,-0.0752,0.4215,0.0837,-0.8998,0.0177,0.0486,0.0024,-0.3524,0.0005,0.0841,15,0,6.7716,1
user2,touch+inertia,long,-10_0,-0.2475,0.8407,-0.1107,-0.0752,0.4215,0.0832,-0.8999,0.0163,0.0483,0.0021,-0.3508,0.0005,0.0841,15,0,6.7884,1
user2,touch+inertia,long,-10_0,-0.2475,0.8407,-0.1107,-0.0753,0.4215,0.0829,-0.8999,0.0149,0.0480,0.0018,-0.3508,0.0005,0.0841,15,0,6.8054,1
user2,touch+inertia,long,-10_0,-0.2475,0.8407,-0.1107,-0.0753,0.4216,0.0826,-0.8999,0.0136,0.0475,0.0015,-0.3508,0.0005,0.0841,15,0,6.8208,1
user2,touch+inertia,long,-10_0,-0.2475,0.8406,-0.1107,-0.0752,0.4217,0.0824,-0.8998,0.0125,0.0471,0.0013,-0.3508,0.0005,0.0841,15,0,6.8385,1
user2,touch+inertia,long,-10_0,-0.2475,0.8406,-0.1107,-0.0751,0.4218,0.0822,-0.8998,0.0115,0.0467,0.0011,-0.3508,0.0005,0.0841,15,0,6.8551,1
user2,touch+inertia,long,-10_0,-0.2475,0.8406,-0.1106,-0.0749,0.4219,0.0823,-0.8998,0.0110,0.0462,0.0009,-0.3505,0.0005,0.0842,15,0,6.8717,1
user2,touch+inertia,long,-10_0,-0.2475,0.8406,-0.1106,-0.0746,0.4221,0.0832,-0.8997,0.0108,0.0456,0.0007,-0.3505,0.0005,0.0842,15,0,6.8887,1
user2,touch+inertia,long,-10_0,-0.2475,0.8406,-0.1106,-0.0742,0.4222,0.0838,-0.8996,0.0111,0.0451,0.0006,-0.3505,0.0005,0.0842,15,0,6.9053,1
user2,touch+inertia,long,-10_0,-0.2475,0.8406,-0.1106,-0.0741,0.4224,0.0842,-0.8994,0.0116,0.0447,0.0005,-0.3489,0.0005,0.0840,16,1,6.9209,1
user2,touch+inertia,long,-10_0,-0.2475,0.8406,-0.1106,-0.0742,0.4225,0.0842,-0.8994,0.0127,0.0443,0.0004,-0.3489,0.0005,0.0840,16,1,6.9385,1
user2,touch+inertia,long,-10_0,-0.2475,0.8405,-0.1106,-0.0747,0.4222,0.0845,-0.8995,0.0139,0.0441,0.0005,-0.3489,0.0005,0.0840,16,1,6.9554,1
user2,touch+inertia,long,-10_0,-0.2475,0.8405,-0.1106,-0.0750,0.4220,0.0846,-0.8995,0.0152,0.0441,0.0007,-0.3400,0.0005,0.0819,16,1,6.9717,1
user2,touch+inertia,long,-10_0,-0.2476,0.8404,-0.1106,-0.0753,0.4219,0.0847,-0.8995,0.0165,0.0441,0.0010,-0.3400,0.0005,0.0819,16,1,6.9886,1
user2,touch+inertia,long,-10_0,-0.2476,0.8404,-0.1106,-0.0755,0.4219,0.0849,-0.8995,0.0176,0.0444,0.0014,-0.3400,0.0005,0.0819,16,1,7.0053,1
user2,touch+inertia,long,-10_0,-0.2475,0.8404,-0.1106,-0.0757,0.4219,0.0851,-0.8995,0.0185,0.0448,0.0017,-0.3290,0.0005,0.0792,16,0,7.0208,1
user2,touch+inertia,long,-10_0,-0.2475,0.8403,-0.1106,-0.0756,0.4219,0.0848,-0.8995,0.0192,0.0451,0.0020,-0.3290,0.0005,0.0792,16,0,7.0384,1
user2,touch+inertia,long,-10_0,-0.2475,0.8403,-0.1106,-0.0757,0.4220,0.0845,-0.8995,0.0194,0.0453,0.0021,-0.3290,0.0005,0.0792,16,0,7.0552,1
user2,touch+inertia,long,-10_0,-0.2475,0.8404,-0.1106,-0.0757,0.4220,0.0842,-0.8995,0.0195,0.0455,0.0022,-0.3204,0.0005,0.0771,16,0,7.0718,1
user2,touch+inertia,long,-10_0,-0.2476,0.8403,-0.1105,-0.0757,0.4218,0.0844,-0.8995,0.0192,0.0457,0.0022,-0.3204,0.0005,0.0771,16,0,7.0884,1
user2,touch+inertia,long,-10_0,-0.2476,0.8403,-0.1105,-0.0757,0.4218,0.0843,-0.8996,0.0185,0.0458,0.0021,-0.3204,0.0005,0.0771,16,0,7.1052,1
user2,touch+inertia,long,-10_0,-0.2476,0.8403,-0.1105,-0.0755,0.4218,0.0839,-0.8996,0.0178,0.0459,0.0019,-0.3154,0.0005,0.0759,16,0,7.1207,1
user2,touch+inertia,long,-10_0,-0.2476,0.8403,-0.1105,-0.0755,0.4219,0.0834,-0.8996,0.0168,0.0458,0.0017,-0.3154,0.0005,0.0759,16,0,7.1385,1
user2,touch+inertia,long,-10_0,-0.2476,0.8403,-0.1105,-0.0754,0.4220,0.0829,-0.8996,0.0157,0.0457,0.0015,-0.3154,0.0005,0.0759,16,0,7.1551,1
user2,touch+inertia,long,-10_0,-0.2476,0.8403,-0.1105,-0.0754,0.4220,0.0824,-0.8997,0.0145,0.0456,0.0012,-0.3154,0.0005,0.0759,16,0,7.1717,1
user2,touch+inertia,long,-10_0,-0.2476,0.8403,-0.1105,-0.0753,0.4221,0.0821,-0.8997,0.0135,0.0452,0.0009,-0.3154,0.0005,0.0759,16,0,7.1886,1
user2,touch+inertia,long,-10_0,-0.2477,0.8403,-0.1106,-0.0751,0.4221,0.0819,-0.8997,0.0125,0.0449,0.0006,-0.3133,0.0005,0.0754,16,0,7.2053,1
user2,touch+inertia,long,-10_0,-0.2477,0.8403,-0.1106,-0.0751,0.4223,0.0815,-0.8997,0.0116,0.0446,0.0004,-0.3133,0.0005,0.0754,16,0,7.2209,1
user2,touch+inertia,long,-10_0,-0.2477,0.8403,-0.1106,-0.0751,0.4225,0.0814,-0.8996,0.0112,0.0441,0.0003,-0.3133,0.0005,0.0754,16,0,7.2389,1
user2,touch+inertia,long,-10_0,-0.2478,0.8403,-0.1106,-0.0753,0.4226,0.0816,-0.8995,0.0110,0.0439,0.0003,-0.3128,0.0005,0.0753,17,1,7.2555,1
user2,touch+inertia,long,-10_0,-0.2478,0.8402,-0.1106,-0.0754,0.4229,0.0818,-0.8993,0.0114,0.0436,0.0005,-0.3128,0.0005,0.0753,17,1,7.2721,1
user2,touch+inertia,long,-10_0,-0.2479,0.8402,-0.1107,-0.0758,0.4228,0.0824,-0.8993,0.0125,0.0433,0.0010,-0.3128,0.0005,0.0753,17,1,7.2890,1
user2,touch+inertia,long,-10_0,-0.2479,0.8402,-0.1108,-0.0760,0.4226,0.0828,-0.8993,0.0139,0.0433,0.0015,-0.3107,0.0005,0.0755,17,1,7.3052,1
user2,touch+inertia,long,-10_0,-0.2479,0.8401,-0.1109,-0.0762,0.4225,0.0832,-0.8993,0.0153,0.0433,0.0021,-0.3107,0.0005,0.0755,17,1,7.3208,1
user2,touch+inertia,long,-10_0,-0.2480,0.8402,-0.1109,-0.0765,0.4226,0.0824,-0.8993,0.0168,0.0434,0.0026,-0.3107,0.0005,0.0755,17,1,7.3388,1
user2,touch+inertia,long,-10_0,-0.2480,0.8402,-0.1110,-0.0767,0.4228,0.0815,-0.8993,0.0180,0.0439,0.0032,-0.2998,0.0005,0.0785,17,0,7.3552,1
user2,touch+inertia,long,-10_0,-0.2480,0.8401,-0.1110,-0.0772,0.4225,0.0823,-0.8993,0.0190,0.0444,0.0038,-0.2998,0.0005,0.0785,17,0,7.3719,1
user2,touch+inertia,long,-10_0,-0.2480,0.8401,-0.1111,-0.0774,0.4225,0.0827,-0.8993,0.0198,0.0449,0.0042,-0.2998,0.0005,0.0785,17,0,7.3886,1
user2,touch+inertia,long,-10_0,-0.2480,0.8401,-0.1111,-0.0773,0.4225,0.0827,-0.8993,0.0201,0.0454,0.0046,-0.2879,0.0005,0.0816,17,0,7.4055,1
user2,touch+inertia,long,-10_0,-0.2479,0.8401,-0.1111,-0.0774,0.4226,0.0826,-0.8992,0.0203,0.0459,0.0050,-0.2879,0.0005,0.0816,17,0,7.4209,1
user2,touch+inertia,long,-10_0,-0.2479,0.8401,-0.1110,-0.0774,0.4226,0.0824,-0.8992,0.0200,0.0463,0.0051,-0.2879,0.0005,0.0816,17,0,7.4385,1
user2,touch+inertia,long,-10_0,-0.2479,0.8401,-0.1110,-0.0774,0.4225,0.0822,-0.8993,0.0195,0.0466,0.0052,-0.2802,0.0005,0.0837,17,0,7.4553,1
user2,touch+inertia,long,-10_0,-0.2479,0.8401,-0.1110,-0.0773,0.4225,0.0821,-0.8993,0.0188,0.0468,0.0053,-0.2802,0.0005,0.0837,17,0,7.4721,1
user2,touch+inertia,long,-10_0,-0.2479,0.8400,-0.1110,-0.0773,0.4226,0.0818,-0.8993,0.0178,0.0473,0.0053,-0.2802,0.0005,0.0837,17,0,7.4888,1
user2,touch+inertia,long,-10_0,-0.2479,0.8400,-0.1110,-0.0772,0.4226,0.0813,-0.8993,0.0166,0.0474,0.0052,-0.2802,0.0005,0.0837,17,0,7.5053,1
user2,touch+inertia,long,-10_0,-0.2479,0.8400,-0.1110,-0.0771,0.4228,0.0808,-0.8993,0.0155,0.0474,0.0049,-0.2766,0.0005,0.0846,17,0,7.5208,1
user2,touch+inertia,long,-10_0,-0.2479,0.8401,-0.1110,-0.0770,0.4230,0.0803,-0.8993,0.0144,0.0471,0.0046,-0.2766,0.0005,0.0846,17,0,7.5387,1
user2,touch+inertia,long,-10_0,-0.2480,0.8401,-0.1110,-0.0769,0.4230,0.0799,-0.8993,0.0131,0.0468,0.0043,-0.2766,0.0005,0.0846,17,0,7.5552,1
user2,touch+inertia,long,-10_0,-0.2480,0.8401,-0.1110,-0.0768,0.4231,0.0793,-0.8993,0.0120,0.0465,0.0039,-0.2754,0.0005,0.0850,17,0,7.5721,1
user2,touch+inertia,long,-10_0,-0.2481,0.8401,-0.1110,-0.0766,0.4232,0.0785,-0.8994,0.0109,0.0461,0.0035,-0.2754,0.0005,0.0850,17,0,7.5890,1
user2,touch+inertia,long,-10_0,-0.2481,0.8401,-0.1111,-0.0764,0.4233,0.0781,-0.8994,0.0099,0.0457,0.0032,-0.2754,0.0005,0.0850,17,0,7.6052,1
user2,touch+inertia,long,-10_0,-0.2482,0.8400,-0.1111,-0.0760,0.4234,0.0779,-0.8994,0.0090,0.0454,0.0029,-0.2752,0.0005,0.0850,18,1,7.6208,1
user2,touch+inertia,long,-10_0,-0.2482,0.8400,-0.1110,-0.0758,0.4237,0.0779,-0.8993,0.0085,0.0451,0.0026,-0.2752,0.0005,0.0850,18,1,7.6389,1
user2,touch+inertia,long,-10_0,-0.2482,0.8400,-0.1110,-0.0757,0.4239,0.0781,-0.8992,0.0085,0.0451,0.0026,-0.2752,0.0005,0.0850,18,1,7.6555,1
user2,touch+inertia,long,-10_0,-0.2482,0.8400,-0.1110,-0.0756,0.4240,0.0782,-0.8991,0.0089,0.0448,0.0026,-0.2752,0.0005,0.0850,18,1,7.6722,1
user2,touch+inertia,long,-10_0,-0.2483,0.8399,-0.1111,-0.0757,0.4239,0.0784,-0.8991,0.0099,0.0444,0.0025,-0.2752,0.0005,0.0850,18,1,7.6887,1
user2,touch+inertia,long,-10_0,-0.2483,0.8399,-0.1111,-0.0759,0.4237,0.0787,-0.8992,0.0112,0.0442,0.0026,-0.2752,0.0005,0.0850,18,1,7.7053,1
user2,touch+inertia,long,-10_0,-0.2483,0.8398,-0.1112,-0.0763,0.4234,0.0792,-0.8992,0.0124,0.0441,0.0028,-0.2752,0.0005,0.0850,18,1,7.7209,1
user2,touch+inertia,long,-10_0,-0.2483,0.8398,-0.1112,-0.0766,0.4234,0.0794,-0.8992,0.0136,0.0441,0.0030,-0.2584,0.0005,0.0846,18,0,7.7387,1
user2,touch+inertia,long,-10_0,-0.2483,0.8398,-0.1112,-0.0768,0.4234,0.0795,-0.8992,0.0146,0.0443,0.0033,-0.2584,0.0005,0.0846,18,0,7.7558,1
user2,touch+inertia,long,-10_0,-0.2483,0.8397,-0.1112,-0.0769,0.4233,0.0797,-0.8992,0.0153,0.0446,0.0036,-0.2584,0.0005,0.0846,18,0,7.7733,1
user2,touch+inertia,long,-10_0,-0.2483,0.8397,-0.1112,-0.0768,0.4233,0.0795,-0.8992,0.0159,0.0448,0.0038,-0.2230,0.0005,0.0838,18,0,7.7885,1
user2,touch+inertia,long,-10_0,-0.2483,0.8397,-0.1112,-0.0769,0.4233,0.0793,-0.8992,0.0161,0.0450,0.0039,-0.2230,0.0005,0.0838,18,0,7.8053,1
user2,touch+inertia,long,-10_0,-0.2482,0.8397,-0.1111,-0.0772,0.4232,0.0796,-0.8992,0.0160,0.0452,0.0039,-0.2230,0.0005,0.0838,18,0,7.8211,1
user2,touch+inertia,long,-10_0,-0.2482,0.8397,-0.1111,-0.0772,0.4232,0.0793,-0.8993,0.0157,0.0454,0.0038,-0.1972,0.0005,0.0832,18,0,7.8385,1
user2,touch+inertia,long,-10_0,-0.2482,0.8396,-0.1110,-0.0771,0.4231,0.0792,-0.8993,0.0151,0.0456,0.0037,-0.1972,0.0005,0.0832,18,0,7.8564,1
user2,touch+inertia,long,-10_0,-0.2482,0.8396,-0.1110,-0.0770,0.4231,0.0789,-0.8993,0.0144,0.0459,0.0036,-0.1972,0.0005,0.0832,18,0,7.8719,1
user2,touch+inertia,long,-10_0,-0.2482,0.8396,-0.1110,-0.0769,0.4234,0.0786,-0.8993,0.0134,0.0460,0.0033,-0.1972,0.0005,0.0832,18,0,7.8890,1
user2,touch+inertia,long,-10_0,-0.2482,0.8396,-0.1110,-0.0768,0.4237,0.0784,-0.8991,0.0123,0.0461,0.0029,-0.1836,0.0005,0.0829,18,0,7.9060,1
user2,touch+inertia,long,-10_0,-0.2482,0.8397,-0.1110,-0.0765,0.4240,0.0780,-0.8990,0.0110,0.0461,0.0025,-0.1836,0.0005,0.0829,18,0,7.9209,1
user2,touch+inertia,long,-10_0,-0.2483,0.8397,-0.1110,-0.0763,0.4243,0.0779,-0.8989,0.0097,0.0459,0.0021,-0.1836,0.0005,0.0829,18,0,7.9387,1
user2,touch+inertia,long,-10_0,-0.2483,0.8397,-0.1111,-0.0763,0.4245,0.0777,-0.8989,0.0083,0.0457,0.0017,-0.1783,0.0005,0.0828,18,0,7.9555,1
user2,touch+inertia,long,-10_0,-0.2483,0.8397,-0.1111,-0.0761,0.4247,0.0774,-0.8988,0.0071,0.0454,0.0013,-0.1783,0.0005,0.0828,18,0,7.9721,1
user2,touch+inertia,long,-10_0,-0.2484,0.8397,-0.1111,-0.0760,0.4245,0.0768,-0.8989,0.0059,0.0450,0.0010,-0.1783,0.0005,0.0828,18,0,7.9888,1
user2,touch+inertia,long,-10_0,-0.2484,0.8397,-0.1111,-0.0762,0.4245,0.0762,-0.8990,0.0050,0.0445,0.0006,-0.1783,0.0005,0.0828,18,0,8.0058,1
user2,touch+inertia,long,-10_0,-0.2484,0.8397,-0.1111,-0.0763,0.4246,0.0758,-0.8990,0.0044,0.0443,0.0004,-0.1770,0.0005,0.0828,19,1,8.0210,1
user2,touch+inertia,long,-10_0,-0.2485,0.8397,-0.1111,-0.0763,0.4248,0.0757,-0.8989,0.0043,0.0439,0.0003,-0.1770,0.0005,0.0828,19,1,8.0388,1
user2,touch+inertia,long,-10_0,-0.2485,0.8397,-0.1111,-0.0762,0.4249,0.0760,-0.8988,0.0048,0.0436,0.0004,-0.1770,0.0005,0.0828,19,1,8.0553,1
user2,touch+inertia,long,-10_0,-0.2485,0.8396,-0.1111,-0.0762,0.4252,0.0766,-0.8986,0.0054,0.0433,0.0005,-0.1770,0.0005,0.0828,19,1,8.0719,1
user2,touch+inertia,long,-10_0,-0.2485,0.8396,-0.1112,-0.0762,0.4251,0.0769,-0.8986,0.0064,0.0431,0.0008,-0.1770,0.0005,0.0828,19,1,8.0887,1
user2,touch+inertia,long,-10_0,-0.2485,0.8396,-0.1113,-0.0762,0.4250,0.0773,-0.8987,0.0075,0.0431,0.0010,-0.1770,0.0005,0.0828,19,1,8.1055,1
user2,touch+inertia,long,-10_0,-0.2485,0.8396,-0.1113,-0.0765,0.4248,0.0775,-0.8987,0.0087,0.0431,0.0014,-0.1770,0.0005,0.0828,19,1,8.1211,1
user2,touch+inertia,long,-10_0,-0.2485,0.8395,-0.1113,-0.0768,0.4247,0.0777,-0.8987,0.0099,0.0431,0.0015,-0.1770,0.0005,0.0828,19,1,8.1388,1
user2,touch+inertia,long,-10_0,-0.2485,0.8395,-0.1113,-0.0769,0.4245,0.0778,-0.8988,0.0109,0.0434,0.0019,-0.1770,0.0005,0.0828,19,1,8.1555,1
user2,touch+inertia,long,-10_0,-0.2485,0.8395,-0.1114,-0.0770,0.4243,0.0779,-0.8989,0.0119,0.0437,0.0023,-0.1770,0.0005,0.0828,19,1,8.1721,1
user2,touch+inertia,long,-10_0,-0.2485,0.8395,-0.1114,-0.0771,0.4242,0.0781,-0.8989,0.0125,0.0440,0.0025,-0.1770,0.0005,0.0828,19,1,8.1887,1
user2,touch+inertia,long,-10_0,-0.2485,0.8395,-0.1113,-0.0771,0.4243,0.0780,-0.8989,0.0130,0.0443,0.0026,-0.1770,0.0005,0.0828,19,1,8.2052,1
user2,touch+inertia,long,-10_0,-0.2484,0.8395,-0.1113,-0.0770,0.4243,0.0778,-0.8989,0.0134,0.0445,0.0027,-0.1770,0.0005,0.0828,19,1,8.2211,1
user2,touch+inertia,long,-10_0,-0.2484,0.8395,-0.1113,-0.0771,0.4242,0.0777,-0.8989,0.0135,0.0446,0.0028,-0.1770,0.0005,0.0828,19,1,8.2388,1
user2,touch+inertia,long,-10_0,-0.2484,0.8395,-0.1113,-0.0771,0.4241,0.0779,-0.8990,0.0135,0.0448,0.0028,-0.1770,0.0005,0.0828,19,1,8.2553,1
user2,touch+inertia,long,-10_0,-0.2484,0.8395,-0.1113,-0.0770,0.4240,0.0776,-0.8990,0.0133,0.0450,0.0029,-0.1770,0.0005,0.0828,19,1,8.2723,1
user2,touch+inertia,long,-10_0,-0.2484,0.8395,-0.1113,-0.0768,0.4241,0.0774,-0.8990,0.0131,0.0451,0.0031,-0.1770,0.0005,0.0828,19,1,8.2888,1
user2,touch+inertia,long,-10_0,-0.2484,0.8395,-0.1113,-0.0766,0.4241,0.0770,-0.8991,0.0128,0.0452,0.0032,-0.1770,0.0005,0.0828,19,1,8.3056,1
user2,touch+inertia,long,-10_0,-0.2484,0.8395,-0.1113,-0.0764,0.4242,0.0768,-0.8991,0.0124,0.0456,0.0034,-0.1770,0.0005,0.0828,19,1,8.3211,1
user2,touch+inertia,long,-10_0,-0.2485,0.8395,-0.1113,-0.0761,0.4243,0.0763,-0.8991,0.0119,0.0458,0.0037,-0.1770,0.0005,0.0828,19,1,8.3388,1
user2,touch+inertia,long,-10_0,-0.2485,0.8395,-0.1113,-0.0760,0.4243,0.0759,-0.8991,0.0113,0.0462,0.0039,-0.1770,0.0005,0.0828,19,1,8.3555,1
user2,touch+inertia,long,-10_0,-0.2485,0.8395,-0.1113,-0.0759,0.4244,0.0757,-0.8991,0.0106,0.0462,0.0041,-0.1770,0.0005,0.0828,19,1,8.3721,1
user2,touch+inertia,long,-10_0,-0.2485,0.8395,-0.1113,-0.0758,0.4246,0.0753,-0.8991,0.0098,0.0461,0.0042,-0.1770,0.0005,0.0828,19,1,8.3888,1
user2,touch+inertia,long,-10_0,-0.2486,0.8395,-0.1113,-0.0758,0.4248,0.0750,-0.8990,0.0088,0.0459,0.0042,-0.1770,0.0005,0.0828,19,1,8.4053,1
user2,touch+inertia,long,-10_0,-0.2486,0.8395,-0.1113,-0.0756,0.4250,0.0748,-0.8989,0.0079,0.0454,0.0039,-0.1770,0.0005,0.0828,19,1,8.4211,1
user2,touch+inertia,long,-10_0,-0.2487,0.8395,-0.1114,-0.0755,0.4250,0.0747,-0.8990,0.0070,0.0450,0.0037,-0.1770,0.0005,0.0828,19,1,8.4389,1
user2,touch+inertia,long,-10_0,-0.2487,0.8395,-0.1114,-0.0752,0.4250,0.0747,-0.8990,0.0062,0.0446,0.0035,-0.1770,0.0005,0.0828,19,1,8.4556,1
