user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,-5_5,0.0975,0.9586,-0.2740,0.1472,0.0546,0.0537,-0.9861,0.0095,0.0353,0.0066,-0.1268,0.0005,0.1355,13,1,5.8213,8
user6,touch+inertia,medium,-5_5,0.0974,0.9586,-0.2739,0.1471,0.0548,0.0546,-0.9861,0.0102,0.0353,0.0062,-0.1268,0.0005,0.1355,13,1,5.8379,8
user6,touch+inertia,medium,-5_5,0.0972,0.9585,-0.2739,0.1470,0.0551,0.0554,-0.9860,0.0109,0.0354,0.0059,-0.1222,0.0005,0.1314,13,0,5.8544,8
user6,touch+inertia,medium,-5_5,0.0971,0.9585,-0.2738,0.1471,0.0554,0.0563,-0.9860,0.0112,0.0357,0.0058,-0.1222,0.0005,0.1314,13,0,5.8717,8
user6,touch+inertia,medium,-5_5,0.0969,0.9585,-0.2737,0.1472,0.0556,0.0571,-0.9859,0.0115,0.0360,0.0058,-0.1222,0.0005,0.1314,13,0,5.8877,8
user6,touch+inertia,medium,-5_5,0.0968,0.9585,-0.2736,0.1472,0.0559,0.0579,-0.9858,0.0116,0.0363,0.0059,-0.1222,0.0005,0.1314,13,0,5.9047,8
user6,touch+inertia,medium,-5_5,0.0967,0.9585,-0.2735,0.1473,0.0562,0.0586,-0.9858,0.0117,0.0366,0.0059,-0.1222,0.0005,0.1314,13,0,5.9214,8
user6,touch+inertia,medium,-5_5,0.0966,0.9585,-0.2735,0.1473,0.0564,0.0594,-0.9857,0.0118,0.0369,0.0060,-0.1222,0.0005,0.1314,13,0,5.9377,8
user6,touch+inertia,medium,-5_5,0.0964,0.9584,-0.2734,0.1475,0.0567,0.0600,-0.9856,0.0116,0.0373,0.0063,-0.1222,0.0005,0.1314,13,0,5.9543,8
user6,touch+inertia,medium,-5_5,0.0963,0.9584,-0.2734,0.1477,0.0569,0.0606,-0.9855,0.0109,0.0377,0.0069,-0.1222,0.0005,0.1314,13,0,5.9721,8
user6,touch+inertia,medium,-5_5,0.0962,0.9584,-0.2733,0.1479,0.0570,0.0611,-0.9855,0.0102,0.0380,0.0074,-0.1222,0.0005,0.1314,13,0,5.9877,8
user6,touch+inertia,medium,-5_5,0.0961,0.9584,-0.2733,0.1482,0.0572,0.0617,-0.9854,0.0095,0.0380,0.0078,-0.1222,0.0005,0.1314,13,0,6.0044,8
user6,touch+inertia,medium,-5_5,0.0960,0.9583,-0.2733,0.1483,0.0574,0.0622,-0.9853,0.0089,0.0378,0.0081,-0.1222,0.0005,0.1314,13,0,6.0210,8
user6,touch+inertia,medium,-5_5,0.0959,0.9583,-0.2732,0.1485,0.0575,0.0628,-0.9852,0.0083,0.0376,0.0083,-0.1222,0.0005,0.1314,13,0,6.0376,8
user6,touch+inertia,medium,-5_5,0.0958,0.9583,-0.2732,0.1489,0.0578,0.0637,-0.9851,0.0080,0.0374,0.0084,-0.1222,0.0005,0.1314,13,0,6.0543,8
user6,touch+inertia,medium,-5_5,0.0957,0.9582,-0.2731,0.1497,0.0583,0.0649,-0.9849,0.0079,0.0371,0.0082,-0.1222,0.0005,0.1314,14,1,6.0715,8
user6,touch+inertia,medium,-5_5,0.0956,0.9582,-0.2731,0.1504,0.0588,0.0660,-0.9847,0.0082,0.0367,0.0079,-0.1222,0.0005,0.1314,14,1,6.0876,8
user6,touch+inertia,medium,-5_5,0.0954,0.9581,-0.2730,0.1510,0.0592,0.0667,-0.9845,0.0088,0.0362,0.0072,-0.1222,0.0005,0.1314,14,1,6.1044,8
user6,touch+inertia,medium,-5_5,0.0953,0.9581,-0.2729,0.1511,0.0596,0.0670,-0.9845,0.0097,0.0358,0.0064,-0.1222,0.0005,0.1314,14,1,6.1211,8
user6,touch+inertia,medium,-5_5,0.0951,0.9580,-0.2728,0.1509,0.0599,0.0673,-0.9844,0.0105,0.0355,0.0056,-0.1165,0.0005,0.1244,14,1,6.1376,8
user6,touch+inertia,medium,-5_5,0.0949,0.9580,-0.2727,0.1503,0.0603,0.0675,-0.9845,0.0113,0.0354,0.0049,-0.1165,0.0005,0.1244,14,1,6.1546,8
user6,touch+inertia,medium,-5_5,0.0947,0.9579,-0.2726,0.1500,0.0608,0.0675,-0.9845,0.0118,0.0354,0.0044,-0.1165,0.0005,0.1244,14,1,6.1717,8
user6,touch+inertia,medium,-5_5,0.0945,0.9578,-0.2725,0.1497,0.0611,0.0677,-0.9845,0.0122,0.0355,0.0040,-0.1165,0.0005,0.1244,14,1,6.1876,8
user6,touch+inertia,medium,-5_5,0.0944,0.9577,-0.2723,0.1499,0.0615,0.0678,-0.9845,0.0124,0.0358,0.0039,-0.0873,0.0005,0.0896,14,0,6.2045,8
user6,touch+inertia,medium,-5_5,0.0943,0.9576,-0.2722,0.1501,0.0618,0.0680,-0.9844,0.0122,0.0361,0.0039,-0.0873,0.0005,0.0896,14,0,6.2211,8
user6,touch+inertia,medium,-5_5,0.0942,0.9575,-0.2721,0.1503,0.0619,0.0685,-0.9843,0.0118,0.0364,0.0041,-0.0873,0.0005,0.0896,14,0,6.2377,8
user6,touch+inertia,medium,-5_5,0.0942,0.9574,-0.2720,0.1504,0.0620,0.0688,-0.9843,0.0113,0.0368,0.0044,-0.0873,0.0005,0.0896,14,0,6.2543,8
user6,touch+inertia,medium,-5_5,0.0942,0.9573,-0.2719,0.1503,0.0621,0.0692,-0.9843,0.0105,0.0371,0.0049,-0.0696,0.0005,0.0684,14,0,6.2701,8
user6,touch+inertia,medium,-5_5,0.0942,0.9571,-0.2718,0.1503,0.0622,0.0697,-0.9842,0.0097,0.0373,0.0054,-0.0696,0.0005,0.0684,14,0,6.2879,8
user6,touch+inertia,medium,-5_5,0.0942,0.9570,-0.2718,0.1504,0.0622,0.0701,-0.9842,0.0089,0.0375,0.0059,-0.0696,0.0005,0.0684,14,0,6.3043,8
user6,touch+inertia,medium,-5_5,0.0943,0.9569,-0.2717,0.1507,0.0623,0.0706,-0.9841,0.0081,0.0375,0.0063,-0.0599,0.0005,0.0569,14,0,6.3212,8
user6,touch+inertia,medium,-5_5,0.0943,0.9569,-0.2717,0.1510,0.0622,0.0709,-0.9840,0.0074,0.0373,0.0067,-0.0599,0.0005,0.0569,14,0,6.3377,8
user6,touch+inertia,medium,-5_5,0.0943,0.9568,-0.2716,0.1513,0.0621,0.0713,-0.9840,0.0068,0.0371,0.0070,-0.0599,0.0005,0.0569,14,0,6.3543,8
user6,touch+inertia,medium,-5_5,0.0944,0.9567,-0.2716,0.1516,0.0621,0.0717,-0.9839,0.0063,0.0369,0.0073,-0.0561,0.0005,0.0524,14,0,6.3700,8
user6,touch+inertia,medium,-5_5,0.0944,0.9566,-0.2716,0.1521,0.0623,0.0725,-0.9837,0.0061,0.0367,0.0073,-0.0561,0.0005,0.0524,14,0,6.3877,8
user6,touch+inertia,medium,-5_5,0.0944,0.9566,-0.2715,0.1528,0.0625,0.0732,-0.9836,0.0064,0.0363,0.0070,-0.0561,0.0005,0.0524,14,0,6.4044,8
user6,touch+inertia,medium,-5_5,0.0944,0.9565,-0.2715,0.1535,0.0627,0.0737,-0.9834,0.0068,0.0360,0.0067,-0.0561,0.0005,0.0524,14,0,6.4212,8
user6,touch+inertia,medium,-5_5,0.0944,0.9564,-0.2714,0.1542,0.0628,0.0742,-0.9833,0.0072,0.0357,0.0064,-0.0553,0.0005,0.0517,15,1,6.4377,8
user6,touch+inertia,medium,-5_5,0.0943,0.9564,-0.2714,0.1548,0.0630,0.0746,-0.9831,0.0076,0.0354,0.0062,-0.0553,0.0005,0.0517,15,1,6.4542,8
user6,touch+inertia,medium,-5_5,0.0943,0.9563,-0.2713,0.1549,0.0631,0.0747,-0.9831,0.0084,0.0351,0.0056,-0.0553,0.0005,0.0517,15,1,6.4701,8
user6,touch+inertia,medium,-5_5,0.0942,0.9563,-0.2712,0.1551,0.0633,0.0747,-0.9830,0.0092,0.0348,0.0050,-0.0553,0.0005,0.0517,15,1,6.4877,8
user6,touch+inertia,medium,-5_5,0.0941,0.9562,-0.2711,0.1551,0.0633,0.0748,-0.9830,0.0099,0.0346,0.0045,-0.0430,0.0005,0.0402,15,1,6.5043,8
user6,touch+inertia,medium,-5_5,0.0941,0.9562,-0.2710,0.1552,0.0632,0.0748,-0.9830,0.0099,0.0350,0.0046,-0.0430,0.0005,0.0402,15,1,6.5225,8
user6,touch+inertia,medium,-5_5,0.0941,0.9562,-0.2709,0.1554,0.0631,0.0748,-0.9830,0.0098,0.0355,0.0047,-0.0293,0.0005,0.0284,15,0,6.5376,8
user6,touch+inertia,medium,-5_5,0.0941,0.9561,-0.2708,0.1556,0.0629,0.0756,-0.9829,0.0094,0.0360,0.0051,-0.0293,0.0005,0.0284,15,0,6.5543,8
user6,touch+inertia,medium,-5_5,0.0942,0.9561,-0.2708,0.1558,0.0626,0.0764,-0.9828,0.0090,0.0365,0.0054,-0.0293,0.0005,0.0284,15,0,6.5703,8
user6,touch+inertia,medium,-5_5,0.0942,0.9561,-0.2707,0.1559,0.0624,0.0771,-0.9828,0.0086,0.0370,0.0056,-0.0293,0.0005,0.0284,15,0,6.5877,8
user6,touch+inertia,medium,-5_5,0.0942,0.9560,-0.2707,0.1560,0.0621,0.0777,-0.9827,0.0082,0.0375,0.0060,-0.0293,0.0005,0.0284,15,0,6.6046,8
user6,touch+inertia,medium,-5_5,0.0942,0.9560,-0.2706,0.1559,0.0620,0.0778,-0.9827,0.0076,0.0379,0.0064,-0.0183,0.0005,0.0189,15,0,6.6213,8
user6,touch+inertia,medium,-5_5,0.0942,0.9560,-0.2706,0.1559,0.0619,0.0779,-0.9828,0.0070,0.0383,0.0068,-0.0183,0.0005,0.0189,15,0,6.6377,8
user6,touch+inertia,medium,-5_5,0.0943,0.9560,-0.2705,0.1558,0.0619,0.0779,-0.9828,0.0064,0.0386,0.0072,-0.0183,0.0005,0.0189,15,0,6.6547,8
user6,touch+inertia,medium,-5_5,0.0943,0.9560,-0.2705,0.1557,0.0619,0.0781,-0.9828,0.0063,0.0384,0.0073,-0.0183,0.0005,0.0189,15,0,6.6704,8
user6,touch+inertia,medium,-5_5,0.0943,0.9560,-0.2705,0.1556,0.0619,0.0782,-0.9828,0.0061,0.0383,0.0075,-0.0118,0.0005,0.0133,15,0,6.6877,8
user6,touch+inertia,medium,-5_5,0.0943,0.9561,-0.2704,0.1556,0.0620,0.0784,-0.9828,0.0059,0.0381,0.0076,-0.0118,0.0005,0.0133,15,0,6.7045,8
user6,touch+inertia,medium,-5_5,0.0942,0.9561,-0.2704,0.1558,0.0622,0.0784,-0.9827,0.0065,0.0377,0.0072,-0.0089,0.0005,0.0109,15,0,6.7215,8
user6,touch+inertia,medium,-5_5,0.0942,0.9561,-0.2704,0.1560,0.0624,0.0783,-0.9827,0.0072,0.0373,0.0066,-0.0089,0.0005,0.0109,15,0,6.7379,8
user6,touch+inertia,medium,-5_5,0.0941,0.9561,-0.2704,0.1561,0.0625,0.0782,-0.9827,0.0079,0.0369,0.0061,-0.0089,0.0005,0.0109,15,0,6.7544,8
user6,touch+inertia,medium,-5_5,0.0940,0.9562,-0.2703,0.1562,0.0626,0.0780,-0.9826,0.0087,0.0366,0.0056,-0.0089,0.0005,0.0109,15,0,6.7701,8
user6,touch+inertia,medium,-5_5,0.0939,0.9562,-0.2703,0.1559,0.0627,0.0778,-0.9827,0.0095,0.0364,0.0049,-0.0036,0.0005,0.0058,16,1,6.7880,8
user6,touch+inertia,medium,-5_5,0.0939,0.9562,-0.2702,0.1556,0.0628,0.0777,-0.9828,0.0102,0.0364,0.0044,-0.0036,0.0005,0.0058,16,1,6.8047,8
user6,touch+inertia,medium,-5_5,0.0938,0.9562,-0.2701,0.1554,0.0628,0.0776,-0.9828,0.0108,0.0364,0.0039,-0.0036,0.0005,0.0058,16,1,6.8211,8
user6,touch+inertia,medium,-5_5,0.0937,0.9562,-0.2701,0.1552,0.0628,0.0775,-0.9828,0.0113,0.0366,0.0036,0.0138,0.0005,-0.0112,16,0,6.8380,8
user6,touch+inertia,medium,-5_5,0.0937,0.9562,-0.2701,0.1551,0.0629,0.0774,-0.9829,0.0116,0.0368,0.0034,0.0138,0.0005,-0.0112,16,0,6.8543,8
user6,touch+inertia,medium,-5_5,0.0937,0.9562,-0.2700,0.1551,0.0629,0.0773,-0.9829,0.0118,0.0371,0.0032,0.0138,0.0005,-0.0112,16,0,6.8702,8
user6,touch+inertia,medium,-5_5,0.0936,0.9562,-0.2700,0.1550,0.0629,0.0772,-0.9829,0.0120,0.0374,0.0031,0.0138,0.0005,-0.0112,16,0,6.8881,8
user6,touch+inertia,medium,-5_5,0.0936,0.9562,-0.2700,0.1549,0.0630,0.0767,-0.9829,0.0119,0.0378,0.0032,0.0292,0.0005,-0.0262,16,0,6.9047,8
user6,touch+inertia,medium,-5_5,0.0937,0.9562,-0.2700,0.1548,0.0631,0.0763,-0.9830,0.0116,0.0381,0.0034,0.0292,0.0005,-0.0262,16,0,6.9211,8
user6,touch+inertia,medium,-5_5,0.0937,0.9563,-0.2700,0.1547,0.0631,0.0759,-0.9830,0.0114,0.0385,0.0036,0.0292,0.0005,-0.0262,16,0,6.9378,8
user6,touch+inertia,medium,-5_5,0.0937,0.9563,-0.2700,0.1546,0.0631,0.0756,-0.9831,0.0112,0.0388,0.0038,0.0292,0.0005,-0.0262,16,0,6.9544,8
user6,touch+inertia,medium,-5_5,0.0938,0.9563,-0.2700,0.1544,0.0630,0.0755,-0.9831,0.0108,0.0390,0.0042,0.0358,0.0005,-0.0326,16,0,6.9710,8
user6,touch+inertia,medium,-5_5,0.0938,0.9562,-0.2701,0.1543,0.0629,0.0754,-0.9831,0.0104,0.0392,0.0046,0.0358,0.0005,-0.0326,16,0,6.9878,8
user6,touch+inertia,medium,-5_5,0.0939,0.9562,-0.2701,0.1541,0.0628,0.0756,-0.9832,0.0101,0.0393,0.0049,0.0358,0.0005,-0.0326,16,0,7.0044,8
user6,touch+inertia,medium,-5_5,0.0939,0.9562,-0.2702,0.1540,0.0628,0.0757,-0.9832,0.0098,0.0393,0.0051,0.0383,0.0005,-0.0351,16,0,7.0214,8
user6,touch+inertia,medium,-5_5,0.0940,0.9562,-0.2702,0.1538,0.0627,0.0758,-0.9832,0.0095,0.0393,0.0054,0.0383,0.0005,-0.0351,16,0,7.0378,8
user6,touch+inertia,medium,-5_5,0.0940,0.9562,-0.2702,0.1537,0.0626,0.0759,-0.9832,0.0092,0.0393,0.0056,0.0383,0.0005,-0.0351,16,0,7.0545,8
user6,touch+inertia,medium,-5_5,0.0940,0.9561,-0.2703,0.1533,0.0624,0.0755,-0.9833,0.0089,0.0389,0.0058,0.0383,0.0005,-0.0351,16,0,7.0704,8
user6,touch+inertia,medium,-5_5,0.0941,0.9561,-0.2703,0.1528,0.0621,0.0751,-0.9834,0.0087,0.0386,0.0060,0.0390,0.0005,-0.0358,16,0,7.0878,8
user6,touch+inertia,medium,-5_5,0.0941,0.9561,-0.2703,0.1520,0.0618,0.0745,-0.9836,0.0085,0.0383,0.0062,0.0390,0.0005,-0.0358,16,0,7.1046,8
user6,touch+inertia,medium,-5_5,0.0941,0.9560,-0.2704,0.1513,0.0616,0.0740,-0.9838,0.0083,0.0380,0.0063,0.0390,0.0005,-0.0358,16,0,7.1211,8
user6,touch+inertia,medium,-5_5,0.0941,0.9560,-0.2704,0.1506,0.0614,0.0735,-0.9840,0.0081,0.0377,0.0065,0.0389,0.0005,-0.0358,17,1,7.1381,8
user6,touch+inertia,medium,-5_5,0.0941,0.9559,-0.2703,0.1495,0.0612,0.0732,-0.9841,0.0079,0.0375,0.0066,0.0389,0.0005,-0.0358,17,1,7.1544,8
user6,touch+inertia,medium,-5_5,0.0941,0.9559,-0.2704,0.1488,0.0609,0.0726,-0.9843,0.0074,0.0371,0.0069,0.0389,0.0005,-0.0358,17,1,7.1707,8
user6,touch+inertia,medium,-5_5,0.0942,0.9558,-0.2704,0.1481,0.0607,0.0721,-0.9845,0.0070,0.0368,0.0071,0.0388,0.0005,-0.0358,17,1,7.1878,8
user6,touch+inertia,medium,-5_5,0.0943,0.9557,-0.2704,0.1475,0.0605,0.0716,-0.9846,0.0066,0.0366,0.0074,0.0388,0.0005,-0.0358,17,1,7.2044,8
user6,touch+inertia,medium,-5_5,0.0944,0.9556,-0.2705,0.1468,0.0603,0.0711,-0.9848,0.0062,0.0363,0.0076,0.0388,0.0005,-0.0358,17,1,7.2213,8
user6,touch+inertia,medium,-5_5,0.0944,0.9556,-0.2705,0.1462,0.0601,0.0706,-0.9849,0.0057,0.0360,0.0079,0.0373,0.0005,-0.0347,17,1,7.2380,8
user6,touch+inertia,medium,-5_5,0.0945,0.9555,-0.2705,0.1455,0.0598,0.0699,-0.9851,0.0053,0.0357,0.0082,0.0373,0.0005,-0.0347,17,1,7.2547,8
user6,touch+inertia,medium,-5_5,0.0946,0.9554,-0.2706,0.1448,0.0594,0.0692,-0.9853,0.0046,0.0355,0.0085,0.0373,0.0005,-0.0347,17,1,7.2703,8
user6,touch+inertia,medium,-5_5,0.0948,0.9554,-0.2707,0.1441,0.0590,0.0686,-0.9854,0.0040,0.0352,0.0088,0.0373,0.0005,-0.0347,17,1,7.2877,8
user6,touch+inertia,medium,-5_5,0.0949,0.9553,-0.2707,0.1435,0.0587,0.0680,-0.9856,0.0034,0.0350,0.0092,0.0349,0.0005,-0.0330,17,1,7.3047,8
user6,touch+inertia,medium,-5_5,0.0950,0.9553,-0.2708,0.1429,0.0584,0.0674,-0.9857,0.0029,0.0348,0.0094,0.0349,0.0005,-0.0330,17,1,7.3226,8
user6,touch+inertia,medium,-5_5,0.0951,0.9552,-0.2708,0.1419,0.0581,0.0667,-0.9859,0.0023,0.0345,0.0098,0.0349,0.0005,-0.0330,17,1,7.3381,8
user6,touch+inertia,medium,-5_5,0.0952,0.9552,-0.2709,0.1412,0.0578,0.0661,-0.9861,0.0018,0.0343,0.0101,0.0324,0.0005,-0.0312,17,1,7.3548,8
user6,touch+inertia,medium,-5_5,0.0953,0.9552,-0.2709,0.1405,0.0576,0.0655,-0.9862,0.0012,0.0341,0.0104,0.0324,0.0005,-0.0312,17,1,7.3703,8
user6,touch+inertia,medium,-5_5,0.0954,0.9552,-0.2709,0.1399,0.0574,0.0649,-0.9864,0.0007,0.0339,0.0107,0.0324,0.0005,-0.0312,17,1,7.3878,8
user6,touch+inertia,medium,-5_5,0.0956,0.9551,-0.2710,0.1407,0.0573,0.0654,-0.9862,0.0001,0.0339,0.0113,0.0318,0.0005,-0.0307,17,1,7.4044,8
user6,touch+inertia,medium,-5_5,0.0958,0.9551,-0.2711,0.1417,0.0571,0.0661,-0.9860,-0.0004,0.0339,0.0119,0.0318,0.0005,-0.0307,17,1,7.4212,8
user6,touch+inertia,medium,-5_5,0.0959,0.9550,-0.2713,0.1426,0.0570,0.0667,-0.9859,-0.0008,0.0341,0.0124,0.0318,0.0005,-0.0307,17,1,7.4378,8
user6,touch+inertia,medium,-5_5,0.0960,0.9550,-0.2713,0.1432,0.0569,0.0671,-0.9858,-0.0011,0.0344,0.0128,0.0318,0.0005,-0.0307,17,1,7.4544,8
user6,touch+inertia,medium,-5_5,0.0961,0.9550,-0.2714,0.1437,0.0568,0.0676,-0.9857,-0.0015,0.0347,0.0132,0.0304,0.0005,-0.0287,17,0,7.4701,8
user6,touch+inertia,medium,-5_5,0.0962,0.9549,-0.2715,0.1442,0.0567,0.0680,-0.9856,-0.0018,0.0349,0.0135,0.0304,0.0005,-0.0287,17,0,7.4878,8
user6,touch+inertia,medium,-5_5,0.0963,0.9549,-0.2716,0.1442,0.0566,0.0680,-0.9856,-0.0019,0.0353,0.0137,0.0304,0.0005,-0.0287,17,0,7.5048,8
user6,touch+inertia,medium,-5_5,0.0964,0.9549,-0.2716,0.1442,0.0566,0.0680,-0.9856,-0.0020,0.0357,0.0139,0.0304,0.0005,-0.0287,17,0,7.5215,8
user6,touch+inertia,medium,-5_5,0.0965,0.9548,-0.2717,0.1447,0.0566,0.0683,-0.9855,-0.0018,0.0359,0.0140,0.0304,0.0005,-0.0287,17,0,7.5379,8
user6,touch+inertia,medium,-5_5,0.0966,0.9548,-0.2718,0.1452,0.0565,0.0687,-0.9854,-0.0015,0.0360,0.0140,0.0304,0.0005,-0.0287,17,0,7.5544,8
user6,touch+inertia,medium,-5_5,0.0967,0.9547,-0.2718,0.1458,0.0565,0.0690,-0.9853,-0.0011,0.0360,0.0139,0.0304,0.0005,-0.0287,17,0,7.5704,8
user6,touch+inertia,medium,-5_5,0.0968,0.9547,-0.2719,0.1464,0.0565,0.0693,-0.9852,-0.0008,0.0359,0.0138,0.0304,0.0005,-0.0287,17,0,7.5881,8
user6,touch+inertia,medium,-5_5,0.0969,0.9546,-0.2720,0.1469,0.0565,0.0695,-0.9851,-0.0005,0.0359,0.0136,0.0304,0.0005,-0.0287,17,0,7.6045,8
user6,touch+inertia,medium,-5_5,0.0971,0.9546,-0.2721,0.1473,0.0564,0.0697,-0.9850,-0.0002,0.0356,0.0135,0.0304,0.0005,-0.0287,17,0,7.6230,8
user6,touch+inertia,medium,-5_5,0.0972,0.9545,-0.2722,0.1477,0.0563,0.0698,-0.9850,0.0000,0.0352,0.0133,0.0304,0.0005,-0.0287,17,0,7.6379,8
user6,touch+inertia,medium,-5_5,0.0974,0.9545,-0.2723,0.1480,0.0562,0.0698,-0.9849,0.0000,0.0349,0.0132,0.0304,0.0005,-0.0287,17,0,7.6548,8
user6,touch+inertia,medium,-5_5,0.0975,0.9544,-0.2724,0.1483,0.0561,0.0699,-0.9849,0.0001,0.0346,0.0131,0.0304,0.0005,-0.0287,17,0,7.6701,8
user6,touch+inertia,medium,-5_5,0.0976,0.9544,-0.2725,0.1485,0.0560,0.0699,-0.9848,0.0001,0.0343,0.0131,0.0304,0.0005,-0.0287,17,0,7.6880,8
user6,touch+inertia,medium,-5_5,0.0978,0.9544,-0.2726,0.1487,0.0559,0.0699,-0.9848,0.0000,0.0341,0.0130,0.0304,0.0005,-0.0287,17,0,7.7048,8
user6,touch+inertia,medium,-5_5,0.0979,0.9543,-0.2727,0.1486,0.0556,0.0697,-0.9849,-0.0004,0.0339,0.0131,0.0302,0.0005,-0.0285,18,1,7.7223,8
user6,touch+inertia,medium,-5_5,0.0980,0.9543,-0.2728,0.1486,0.0554,0.0695,-0.9849,-0.0008,0.0336,0.0131,0.0302,0.0005,-0.0285,18,1,7.7380,8
user6,touch+inertia,medium,-5_5,0.0981,0.9543,-0.2729,0.1485,0.0551,0.0694,-0.9849,-0.0011,0.0334,0.0131,0.0302,0.0005,-0.0285,18,1,7.7545,8
user6,touch+inertia,medium,-5_5,0.0983,0.9543,-0.2730,0.1487,0.0548,0.0695,-0.9849,-0.0018,0.0333,0.0134,0.0242,0.0005,-0.0252,18,1,7.7703,8
user6,touch+inertia,medium,-5_5,0.0984,0.9543,-0.2732,0.1490,0.0546,0.0697,-0.9849,-0.0026,0.0333,0.0137,0.0242,0.0005,-0.0252,18,1,7.7879,8
user6,touch+inertia,medium,-5_5,0.0985,0.9543,-0.2733,0.1493,0.0544,0.0699,-0.9848,-0.0032,0.0335,0.0141,0.0242,0.0005,-0.0252,18,1,7.8045,8
user6,touch+inertia,medium,-5_5,0.0986,0.9543,-0.2734,0.1495,0.0542,0.0700,-0.9848,-0.0038,0.0337,0.0144,0.0203,0.0005,-0.0231,18,0,7.8211,8
user6,touch+inertia,medium,-5_5,0.0987,0.9543,-0.2735,0.1497,0.0539,0.0701,-0.9848,-0.0043,0.0339,0.0147,0.0203,0.0005,-0.0231,18,0,7.8381,8
user6,touch+inertia,medium,-5_5,0.0988,0.9543,-0.2736,0.1499,0.0537,0.0702,-0.9847,-0.0048,0.0341,0.0150,0.0203,0.0005,-0.0231,18,0,7.8548,8
user6,touch+inertia,medium,-5_5,0.0988,0.9543,-0.2736,0.1498,0.0538,0.0704,-0.9847,-0.0051,0.0345,0.0153,0.0203,0.0005,-0.0231,18,0,7.8703,8
user6,touch+inertia,medium,-5_5,0.0989,0.9544,-0.2736,0.1498,0.0538,0.0706,-0.9847,-0.0053,0.0348,0.0155,0.0202,0.0005,-0.0230,18,0,7.8881,8
user6,touch+inertia,medium,-5_5,0.0989,0.9544,-0.2736,0.1498,0.0539,0.0708,-0.9847,-0.0053,0.0352,0.0158,0.0202,0.0005,-0.0230,18,0,7.9050,8
user6,touch+inertia,medium,-5_5,0.0989,0.9544,-0.2737,0.1498,0.0541,0.0709,-0.9847,-0.0052,0.0355,0.0159,0.0202,0.0005,-0.0230,18,0,7.9212,8
user6,touch+inertia,medium,-5_5,0.0988,0.9544,-0.2737,0.1497,0.0542,0.0709,-0.9847,-0.0050,0.0357,0.0160,0.0201,0.0005,-0.0229,18,0,7.9379,8
user6,touch+inertia,medium,-5_5,0.0988,0.9545,-0.2737,0.1497,0.0544,0.0709,-0.9847,-0.0048,0.0360,0.0161,0.0201,0.0005,-0.0229,18,0,7.9546,8
user6,touch+inertia,medium,-5_5,0.0988,0.9545,-0.2737,0.1497,0.0546,0.0711,-0.9847,-0.0045,0.0362,0.0161,0.0201,0.0005,-0.0229,18,0,7.9705,8
user6,touch+inertia,medium,-5_5,0.0988,0.9545,-0.2737,0.1498,0.0548,0.0711,-0.9846,-0.0041,0.0364,0.0161,0.0200,0.0005,-0.0229,18,0,7.9879,8
user6,touch+inertia,medium,-5_5,0.0988,0.9544,-0.2736,0.1500,0.0549,0.0712,-0.9846,-0.0036,0.0364,0.0160,0.0200,0.0005,-0.0229,18,0,8.0049,8
user6,touch+inertia,medium,-5_5,0.0989,0.9544,-0.2736,0.1501,0.0550,0.0712,-0.9846,-0.0032,0.0365,0.0160,0.0200,0.0005,-0.0229,18,0,8.0228,8
user6,touch+inertia,medium,-5_5,0.0989,0.9544,-0.2736,0.1502,0.0550,0.0712,-0.9846,-0.0028,0.0365,0.0158,0.0200,0.0005,-0.0229,18,0,8.0380,8
user6,touch+inertia,medium,-5_5,0.0989,0.9544,-0.2736,0.1502,0.0551,0.0711,-0.9846,-0.0024,0.0364,0.0156,0.0200,0.0005,-0.0229,18,0,8.0547,8
user6,touch+inertia,medium,-5_5,0.0989,0.9544,-0.2736,0.1500,0.0552,0.0709,-0.9846,-0.0020,0.0362,0.0154,0.0200,0.0005,-0.0229,18,0,8.0704,8
user6,touch+inertia,medium,-5_5,0.0989,0.9544,-0.2736,0.1499,0.0552,0.0707,-0.9846,-0.0016,0.0360,0.0151,0.0200,0.0005,-0.0229,18,0,8.0879,8
user6,touch+inertia,medium,-5_5,0.0989,0.9544,-0.2736,0.1497,0.0552,0.0705,-0.9847,-0.0013,0.0358,0.0149,0.0200,0.0005,-0.0229,18,0,8.1046,8
user6,touch+inertia,medium,-5_5,0.0990,0.9544,-0.2737,0.1495,0.0552,0.0703,-0.9847,-0.0011,0.0355,0.0147,0.0200,0.0005,-0.0229,18,0,8.1214,8
user6,touch+inertia,medium,-5_5,0.0990,0.9543,-0.2737,0.1492,0.0551,0.0701,-0.9848,-0.0009,0.0353,0.0145,0.0200,0.0005,-0.0229,18,0,8.1378,8
user6,touch+inertia,medium,-5_5,0.0990,0.9543,-0.2737,0.1488,0.0549,0.0696,-0.9849,-0.0008,0.0350,0.0143,0.0200,0.0005,-0.0229,18,0,8.1545,8
user6,touch+inertia,medium,-5_5,0.0990,0.9543,-0.2738,0.1485,0.0548,0.0692,-0.9850,-0.0007,0.0348,0.0141,0.0200,0.0005,-0.0229,18,0,8.1703,8
