user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,0_-10,0.1111,0.7477,-0.3009,-0.1912,0.2800,0.0291,-0.9403,0.0839,0.5075,-0.2742,-0.1095,0.0005,-0.5979,1,0,6.5197,22
user1,midair,long,0_-10,0.1114,0.7480,-0.3013,-0.1905,0.2791,0.0300,-0.9407,0.0880,0.4980,-0.2892,-0.1095,0.0005,-0.5979,1,0,6.5353,22
user1,midair,long,0_-10,0.1117,0.7484,-0.3018,-0.1895,0.2782,0.0308,-0.9411,0.0913,0.4875,-0.3029,-0.1095,0.0005,-0.5979,1,0,6.5534,22
user1,midair,long,0_-10,0.1121,0.7488,-0.3022,-0.1886,0.2775,0.0317,-0.9415,0.0942,0.4768,-0.3155,-0.1095,0.0005,-0.5979,1,0,6.5697,22
user1,midair,long,0_-10,0.1125,0.7493,-0.3026,-0.1874,0.2767,0.0327,-0.9420,0.0963,0.4652,-0.3267,-0.1095,0.0005,-0.5979,1,0,6.5864,22
user1,midair,long,0_-10,0.1130,0.7497,-0.3029,-0.1860,0.2757,0.0339,-0.9425,0.0979,0.4537,-0.3367,-0.1095,0.0005,-0.5979,1,0,6.6032,22
user1,midair,long,0_-10,0.1136,0.7502,-0.3033,-0.1846,0.2747,0.0353,-0.9430,0.0987,0.4414,-0.3452,-0.1095,0.0005,-0.5979,1,0,6.6199,22
user1,midair,long,0_-10,0.1143,0.7507,-0.3037,-0.1829,0.2735,0.0371,-0.9436,0.0987,0.4282,-0.3522,-0.1095,0.0005,-0.5979,1,0,6.6354,22
user1,midair,long,0_-10,0.1151,0.7513,-0.3041,-0.1810,0.2719,0.0395,-0.9443,0.0982,0.4144,-0.3580,-0.1095,0.0005,-0.5979,1,0,6.6533,22
user1,midair,long,0_-10,0.1159,0.7518,-0.3044,-0.1792,0.2704,0.0420,-0.9450,0.0974,0.4005,-0.3631,-0.1095,0.0005,-0.5979,1,0,6.6701,22
user1,midair,long,0_-10,0.1168,0.7524,-0.3047,-0.1772,0.2690,0.0445,-0.9457,0.0964,0.3859,-0.3673,-0.1095,0.0005,-0.5979,1,0,6.6866,22
user1,midair,long,0_-10,0.1177,0.7529,-0.3051,-0.1752,0.2676,0.0471,-0.9463,0.0952,0.3714,-0.3709,-0.1095,0.0005,-0.5979,1,0,6.7033,22
user1,midair,long,0_-10,0.1186,0.7535,-0.3053,-0.1732,0.2662,0.0500,-0.9469,0.0936,0.3561,-0.3737,-0.1095,0.0005,-0.5979,1,0,6.7201,22
user1,midair,long,0_-10,0.1197,0.7540,-0.3056,-0.1711,0.2649,0.0528,-0.9475,0.0919,0.3399,-0.3759,-0.1095,0.0005,-0.5979,1,0,6.7354,22
user1,midair,long,0_-10,0.1208,0.7546,-0.3058,-0.1690,0.2635,0.0558,-0.9481,0.0901,0.3228,-0.3779,-0.1095,0.0005,-0.5979,1,0,6.7534,22
user1,midair,long,0_-10,0.1219,0.7551,-0.3060,-0.1671,0.2623,0.0588,-0.9486,0.0882,0.3058,-0.3799,-0.1095,0.0005,-0.5979,1,0,6.7697,22
user1,midair,long,0_-10,0.1230,0.7556,-0.3062,-0.1652,0.2611,0.0618,-0.9491,0.0862,0.2883,-0.3817,-0.1095,0.0005,-0.5979,1,0,6.7866,22
user1,midair,long,0_-10,0.1242,0.7560,-0.3064,-0.1632,0.2600,0.0648,-0.9495,0.0842,0.2706,-0.3834,-0.1095,0.0005,-0.5979,1,0,6.8031,22
user1,midair,long,0_-10,0.1254,0.7565,-0.3066,-0.1613,0.2590,0.0678,-0.9499,0.0822,0.2535,-0.3853,-0.1095,0.0005,-0.5979,1,0,6.8198,22
user1,midair,long,0_-10,0.1266,0.7569,-0.3067,-0.1595,0.2583,0.0708,-0.9502,0.0801,0.2365,-0.3875,-0.1095,0.0005,-0.5979,1,0,6.8355,22
user1,midair,long,0_-10,0.1278,0.7573,-0.3068,-0.1579,0.2576,0.0738,-0.9504,0.0779,0.2199,-0.3898,-0.1095,0.0005,-0.5979,1,0,6.8550,22
user1,midair,long,0_-10,0.1289,0.7577,-0.3069,-0.1563,0.2571,0.0766,-0.9506,0.0760,0.2041,-0.3921,-0.1095,0.0005,-0.5979,1,0,6.8699,22
user1,midair,long,0_-10,0.1301,0.7580,-0.3070,-0.1548,0.2565,0.0794,-0.9508,0.0740,0.1890,-0.3943,-0.1095,0.0005,-0.5979,1,0,6.8868,22
user1,midair,long,0_-10,0.1312,0.7583,-0.3071,-0.1533,0.2560,0.0821,-0.9509,0.0721,0.1749,-0.3964,-0.1095,0.0005,-0.5979,1,0,6.9032,22
user1,midair,long,0_-10,0.1323,0.7586,-0.3072,-0.1519,0.2556,0.0847,-0.9510,0.0703,0.1616,-0.3985,-0.1095,0.0005,-0.5979,1,0,6.9196,22
user1,midair,long,0_-10,0.1334,0.7588,-0.3073,-0.1505,0.2553,0.0871,-0.9511,0.0683,0.1491,-0.4005,-0.1095,0.0005,-0.5979,1,0,6.9355,22
user1,midair,long,0_-10,0.1345,0.7591,-0.3074,-0.1493,0.2551,0.0895,-0.9511,0.0664,0.1374,-0.4025,-0.1095,0.0005,-0.5979,1,0,6.9552,22
user1,midair,long,0_-10,0.1355,0.7593,-0.3074,-0.1483,0.2549,0.0918,-0.9511,0.0646,0.1265,-0.4044,-0.1095,0.0005,-0.5979,1,0,6.9696,22
user1,midair,long,0_-10,0.1364,0.7595,-0.3075,-0.1473,0.2548,0.0940,-0.9511,0.0628,0.1164,-0.4061,-0.1095,0.0005,-0.5979,1,0,6.9862,22
user1,midair,long,0_-10,0.1374,0.7596,-0.3075,-0.1463,0.2546,0.0961,-0.9511,0.0610,0.1072,-0.4076,-0.1095,0.0005,-0.5979,1,0,7.0032,22
user1,midair,long,0_-10,0.1383,0.7598,-0.3075,-0.1452,0.2544,0.0981,-0.9511,0.0593,0.0987,-0.4090,-0.1095,0.0005,-0.5979,1,0,7.0212,22
user1,midair,long,0_-10,0.1392,0.7599,-0.3076,-0.1443,0.2542,0.0999,-0.9511,0.0577,0.0909,-0.4101,-0.1095,0.0005,-0.5979,1,0,7.0356,22
user1,midair,long,0_-10,0.1400,0.7600,-0.3077,-0.1434,0.2540,0.1017,-0.9511,0.0561,0.0836,-0.4111,-0.1095,0.0005,-0.5979,1,0,7.0531,22
user1,midair,long,0_-10,0.1408,0.7602,-0.3077,-0.1426,0.2539,0.1033,-0.9511,0.0546,0.0769,-0.4120,-0.1095,0.0005,-0.5979,1,0,7.0700,22
user1,midair,long,0_-10,0.1416,0.7603,-0.3077,-0.1418,0.2537,0.1049,-0.9511,0.0532,0.0707,-0.4127,-0.1095,0.0005,-0.5979,1,0,7.0863,22
user1,midair,long,0_-10,0.1423,0.7604,-0.3078,-0.1410,0.2535,0.1064,-0.9511,0.0517,0.0650,-0.4132,-0.1095,0.0005,-0.5979,1,0,7.1037,22
user1,midair,long,0_-10,0.1430,0.7605,-0.3078,-0.1402,0.2533,0.1079,-0.9511,0.0503,0.0597,-0.4136,-0.1095,0.0005,-0.5979,1,0,7.1198,22
user1,midair,long,0_-10,0.1437,0.7605,-0.3079,-0.1395,0.2532,0.1092,-0.9511,0.0488,0.0548,-0.4138,-0.1095,0.0005,-0.5979,1,0,7.1357,22
user1,midair,long,0_-10,0.1444,0.7606,-0.3079,-0.1389,0.2531,0.1104,-0.9510,0.0475,0.0502,-0.4136,-0.1109,0.0005,-0.5977,2,1,7.1715,22
user1,midair,long,0_-10,0.1450,0.7606,-0.3079,-0.1383,0.2529,0.1115,-0.9510,0.0462,0.0459,-0.4134,-0.1121,0.0005,-0.5975,2,1,7.1747,22
user1,midair,long,0_-10,0.1456,0.7606,-0.3080,-0.1377,0.2527,0.1125,-0.9511,0.0450,0.0418,-0.4131,-0.1134,0.0005,-0.5972,2,1,7.1866,22
user1,midair,long,0_-10,0.1461,0.7607,-0.3080,-0.1371,0.2526,0.1135,-0.9511,0.0438,0.0380,-0.4127,-0.1146,0.0005,-0.5968,2,1,7.2032,22
user1,midair,long,0_-10,0.1466,0.7607,-0.3080,-0.1366,0.2525,0.1144,-0.9511,0.0426,0.0345,-0.4122,-0.1157,0.0005,-0.5963,2,1,7.2198,22
user1,midair,long,0_-10,0.1471,0.7607,-0.3081,-0.1360,0.2524,0.1154,-0.9510,0.0415,0.0311,-0.4116,-0.1168,0.0005,-0.5957,2,1,7.2358,22
user1,midair,long,0_-10,0.1476,0.7607,-0.3081,-0.1356,0.2522,0.1162,-0.9510,0.0406,0.0278,-0.4109,-0.1178,0.0005,-0.5950,2,1,7.2535,22
user1,midair,long,0_-10,0.1480,0.7607,-0.3081,-0.1352,0.2521,0.1169,-0.9510,0.0397,0.0247,-0.4101,-0.1187,0.0005,-0.5942,2,1,7.2697,22
user1,midair,long,0_-10,0.1484,0.7607,-0.3081,-0.1348,0.2520,0.1177,-0.9510,0.0389,0.0218,-0.4091,-0.1194,0.0005,-0.5932,2,1,7.2867,22
user1,midair,long,0_-10,0.1487,0.7607,-0.3081,-0.1344,0.2518,0.1184,-0.9511,0.0382,0.0191,-0.4080,-0.1201,0.0005,-0.5921,2,1,7.3039,22
user1,midair,long,0_-10,0.1491,0.7607,-0.3081,-0.1341,0.2517,0.1190,-0.9510,0.0376,0.0166,-0.4068,-0.1208,0.0005,-0.5909,2,1,7.3197,22
user1,midair,long,0_-10,0.1494,0.7607,-0.3081,-0.1339,0.2516,0.1196,-0.9510,0.0370,0.0142,-0.4054,-0.1213,0.0005,-0.5895,2,1,7.3355,22
user1,midair,long,0_-10,0.1496,0.7607,-0.3081,-0.1336,0.2514,0.1200,-0.9511,0.0366,0.0118,-0.4040,-0.1218,0.0005,-0.5881,2,1,7.3534,22
user1,midair,long,0_-10,0.1499,0.7606,-0.3080,-0.1335,0.2513,0.1204,-0.9511,0.0362,0.0096,-0.4025,-0.1221,0.0005,-0.5866,2,1,7.3698,22
user1,midair,long,0_-10,0.1501,0.7606,-0.3080,-0.1334,0.2511,0.1208,-0.9511,0.0360,0.0074,-0.4009,-0.1224,0.0005,-0.5850,2,1,7.3867,22
user1,midair,long,0_-10,0.1503,0.7606,-0.3080,-0.1332,0.2509,0.1212,-0.9511,0.0357,0.0054,-0.3992,-0.1226,0.0005,-0.5833,2,1,7.4031,22
user1,midair,long,0_-10,0.1505,0.7606,-0.3080,-0.1331,0.2507,0.1216,-0.9511,0.0356,0.0035,-0.3975,-0.1227,0.0005,-0.5816,2,1,7.4199,22
user1,midair,long,0_-10,0.1507,0.7606,-0.3080,-0.1330,0.2506,0.1219,-0.9511,0.0356,0.0017,-0.3955,-0.1228,0.0005,-0.5796,2,1,7.4360,22
user1,midair,long,0_-10,0.1509,0.7605,-0.3080,-0.1329,0.2505,0.1223,-0.9511,0.0355,0.0000,-0.3936,-0.1228,0.0005,-0.5777,2,1,7.4534,22
user1,midair,long,0_-10,0.1510,0.7605,-0.3080,-0.1329,0.2503,0.1224,-0.9512,0.0356,-0.0017,-0.3915,-0.1227,0.0005,-0.5756,2,1,7.4699,22
user1,midair,long,0_-10,0.1512,0.7605,-0.3080,-0.1331,0.2501,0.1225,-0.9512,0.0358,-0.0033,-0.3893,-0.1226,0.0005,-0.5734,2,1,7.4868,22
user1,midair,long,0_-10,0.1513,0.7604,-0.3080,-0.1332,0.2499,0.1226,-0.9512,0.0359,-0.0049,-0.3872,-0.1225,0.0005,-0.5713,2,1,7.5034,22
user1,midair,long,0_-10,0.1514,0.7604,-0.3080,-0.1332,0.2497,0.1227,-0.9512,0.0360,-0.0063,-0.3849,-0.1224,0.0005,-0.5691,2,1,7.5201,22
user1,midair,long,0_-10,0.1515,0.7603,-0.3080,-0.1333,0.2496,0.1226,-0.9513,0.0361,-0.0076,-0.3826,-0.1222,0.0005,-0.5667,2,1,7.5357,22
user1,midair,long,0_-10,0.1517,0.7602,-0.3080,-0.1334,0.2495,0.1225,-0.9513,0.0363,-0.0089,-0.3803,-0.1221,0.0005,-0.5644,2,1,7.5534,22
user1,midair,long,0_-10,0.1518,0.7601,-0.3080,-0.1335,0.2494,0.1224,-0.9513,0.0365,-0.0101,-0.3778,-0.1219,0.0005,-0.5619,2,1,7.5698,22
user1,midair,long,0_-10,0.1519,0.7601,-0.3080,-0.1337,0.2493,0.1222,-0.9513,0.0367,-0.0112,-0.3753,-0.1216,0.0005,-0.5594,2,1,7.5868,22
user1,midair,long,0_-10,0.1520,0.7600,-0.3080,-0.1339,0.2491,0.1220,-0.9514,0.0371,-0.0122,-0.3725,-0.1213,0.0005,-0.5566,2,1,7.6035,22
user1,midair,long,0_-10,0.1520,0.7599,-0.3080,-0.1341,0.2491,0.1217,-0.9514,0.0374,-0.0132,-0.3698,-0.1209,0.0005,-0.5539,2,1,7.6200,22
user1,midair,long,0_-10,0.1521,0.7598,-0.3080,-0.1343,0.2490,0.1215,-0.9514,0.0378,-0.0140,-0.3669,-0.1206,0.0005,-0.5510,2,1,7.6357,22
user1,midair,long,0_-10,0.1522,0.7597,-0.3081,-0.1345,0.2488,0.1214,-0.9515,0.0383,-0.0147,-0.3639,-0.1201,0.0005,-0.5480,2,1,7.6536,22
user1,midair,long,0_-10,0.1523,0.7596,-0.3081,-0.1348,0.2486,0.1212,-0.9515,0.0387,-0.0154,-0.3609,-0.1196,0.0005,-0.5450,2,1,7.6699,22
user1,midair,long,0_-10,0.1524,0.7595,-0.3081,-0.1350,0.2485,0.1210,-0.9515,0.0391,-0.0160,-0.3577,-0.1192,0.0005,-0.5418,2,1,7.6869,22
user1,midair,long,0_-10,0.1525,0.7594,-0.3082,-0.1352,0.2485,0.1208,-0.9515,0.0395,-0.0165,-0.3545,-0.1189,0.0005,-0.5386,2,1,7.7037,22
user1,midair,long,0_-10,0.1526,0.7593,-0.3082,-0.1354,0.2484,0.1206,-0.9515,0.0399,-0.0170,-0.3513,-0.1185,0.0005,-0.5354,2,1,7.7200,22
user1,midair,long,0_-10,0.1527,0.7592,-0.3083,-0.1357,0.2482,0.1204,-0.9516,0.0403,-0.0173,-0.3479,-0.1181,0.0005,-0.5321,2,1,7.7359,22
user1,midair,long,0_-10,0.1527,0.7591,-0.3083,-0.1359,0.2481,0.1203,-0.9516,0.0407,-0.0176,-0.3445,-0.1176,0.0005,-0.5286,2,1,7.7541,22
user1,midair,long,0_-10,0.1528,0.7590,-0.3083,-0.1362,0.2479,0.1201,-0.9516,0.0411,-0.0179,-0.3412,-0.1172,0.0005,-0.5253,2,1,7.7703,22
user1,midair,long,0_-10,0.1529,0.7589,-0.3084,-0.1364,0.2477,0.1199,-0.9517,0.0416,-0.0181,-0.3378,-0.1168,0.0005,-0.5219,2,1,7.7868,22
user1,midair,long,0_-10,0.1529,0.7588,-0.3084,-0.1367,0.2476,0.1197,-0.9517,0.0420,-0.0184,-0.3344,-0.1163,0.0005,-0.5185,2,1,7.8032,22
user1,midair,long,0_-10,0.1530,0.7588,-0.3084,-0.1367,0.2476,0.1193,-0.9517,0.0424,-0.0185,-0.3311,-0.1159,0.0005,-0.5152,2,1,7.8197,22
user1,midair,long,0_-10,0.1530,0.7587,-0.3084,-0.1369,0.2475,0.1190,-0.9518,0.0429,-0.0185,-0.3277,-0.1155,0.0005,-0.5118,2,1,7.8356,22
user1,midair,long,0_-10,0.1530,0.7586,-0.3085,-0.1371,0.2474,0.1187,-0.9518,0.0433,-0.0186,-0.3241,-0.1150,0.0005,-0.5082,2,1,7.8537,22
user1,midair,long,0_-10,0.1531,0.7585,-0.3085,-0.1373,0.2474,0.1183,-0.9518,0.0438,-0.0185,-0.3206,-0.1146,0.0005,-0.5047,2,1,7.8698,22
user1,midair,long,0_-10,0.1531,0.7584,-0.3085,-0.1374,0.2473,0.1178,-0.9519,0.0442,-0.0184,-0.3169,-0.1141,0.0005,-0.5010,2,1,7.8868,22
user1,midair,long,0_-10,0.1531,0.7583,-0.3085,-0.1377,0.2473,0.1174,-0.9519,0.0446,-0.0182,-0.3133,-0.1138,0.0005,-0.4974,2,1,7.9033,22
user1,midair,long,0_-10,0.1531,0.7582,-0.3085,-0.1379,0.2472,0.1170,-0.9519,0.0450,-0.0180,-0.3097,-0.1134,0.0005,-0.4938,2,1,7.9198,22
user1,midair,long,0_-10,0.1531,0.7581,-0.3085,-0.1382,0.2472,0.1166,-0.9520,0.0453,-0.0178,-0.3061,-0.1131,0.0005,-0.4902,2,1,7.9356,22
user1,midair,long,0_-10,0.1531,0.7580,-0.3085,-0.1384,0.2472,0.1161,-0.9520,0.0456,-0.0175,-0.3024,-0.1128,0.0005,-0.4865,2,1,7.9531,22
user1,midair,long,0_-10,0.1531,0.7580,-0.3085,-0.1386,0.2471,0.1155,-0.9520,0.0458,-0.0171,-0.2987,-0.1125,0.0005,-0.4829,2,1,7.9701,22
user1,midair,long,0_-10,0.1531,0.7579,-0.3085,-0.1388,0.2471,0.1151,-0.9521,0.0460,-0.0167,-0.2950,-0.1124,0.0005,-0.4792,2,1,7.9869,22
user1,midair,long,0_-10,0.1531,0.7578,-0.3086,-0.1390,0.2471,0.1148,-0.9521,0.0461,-0.0163,-0.2914,-0.1122,0.0005,-0.4755,2,1,8.0034,22
user1,midair,long,0_-10,0.1531,0.7577,-0.3086,-0.1393,0.2470,0.1144,-0.9521,0.0462,-0.0158,-0.2878,-0.1121,0.0005,-0.4719,2,1,8.0203,22
user1,midair,long,0_-10,0.1531,0.7576,-0.3086,-0.1396,0.2470,0.1139,-0.9521,0.0463,-0.0154,-0.2841,-0.1120,0.0005,-0.4682,2,1,8.0357,22
user1,midair,long,0_-10,0.1530,0.7575,-0.3086,-0.1398,0.2469,0.1133,-0.9522,0.0464,-0.0149,-0.2803,-0.1120,0.0005,-0.4644,2,1,8.0551,22
user1,midair,long,0_-10,0.1530,0.7573,-0.3086,-0.1402,0.2468,0.1128,-0.9522,0.0465,-0.0144,-0.2766,-0.1119,0.0005,-0.4607,2,1,8.0699,22
user1,midair,long,0_-10,0.1530,0.7572,-0.3086,-0.1405,0.2467,0.1123,-0.9523,0.0465,-0.0139,-0.2729,-0.1118,0.0005,-0.4570,2,1,8.0869,22
user1,midair,long,0_-10,0.1530,0.7571,-0.3086,-0.1407,0.2466,0.1118,-0.9523,0.0465,-0.0133,-0.2691,-0.1118,0.0005,-0.4532,2,1,8.1037,22
user1,midair,long,0_-10,0.1529,0.7570,-0.3086,-0.1410,0.2465,0.1112,-0.9524,0.0465,-0.0128,-0.2654,-0.1118,0.0005,-0.4495,2,1,8.1198,22
user1,midair,long,0_-10,0.1529,0.7569,-0.3086,-0.1413,0.2464,0.1106,-0.9524,0.0464,-0.0122,-0.2616,-0.1119,0.0005,-0.4457,2,1,8.1356,22
user1,midair,long,0_-10,0.1529,0.7568,-0.3085,-0.1415,0.2463,0.1098,-0.9525,0.0463,-0.0116,-0.2577,-0.1121,0.0005,-0.4418,2,1,8.1536,22
user1,midair,long,0_-10,0.1529,0.7567,-0.3085,-0.1418,0.2462,0.1091,-0.9526,0.0461,-0.0109,-0.2539,-0.1123,0.0005,-0.4380,2,1,8.1702,22
user1,midair,long,0_-10,0.1528,0.7566,-0.3085,-0.1421,0.2460,0.1086,-0.9526,0.0459,-0.0103,-0.2500,-0.1125,0.0005,-0.4341,2,1,8.1869,22
user1,midair,long,0_-10,0.1528,0.7565,-0.3085,-0.1424,0.2458,0.1080,-0.9527,0.0455,-0.0096,-0.2461,-0.1128,0.0005,-0.4302,2,1,8.2037,22
user1,midair,long,0_-10,0.1528,0.7564,-0.3085,-0.1427,0.2456,0.1075,-0.9528,0.0452,-0.0089,-0.2422,-0.1131,0.0005,-0.4263,2,1,8.2202,22
user1,midair,long,0_-10,0.1528,0.7563,-0.3084,-0.1430,0.2453,0.1069,-0.9529,0.0449,-0.0083,-0.2384,-0.1135,0.0005,-0.4225,2,1,8.2357,22
user1,midair,long,0_-10,0.1528,0.7562,-0.3084,-0.1433,0.2452,0.1064,-0.9529,0.0445,-0.0077,-0.2346,-0.1138,0.0005,-0.4187,2,1,8.2555,22
user1,midair,long,0_-10,0.1528,0.7561,-0.3084,-0.1436,0.2450,0.1059,-0.9530,0.0441,-0.0071,-0.2308,-0.1142,0.0005,-0.4149,2,1,8.2701,22
user1,midair,long,0_-10,0.1528,0.7560,-0.3084,-0.1439,0.2447,0.1054,-0.9530,0.0438,-0.0064,-0.2268,-0.1146,0.0005,-0.4109,2,1,8.2882,22
user1,midair,long,0_-10,0.1529,0.7559,-0.3084,-0.1441,0.2445,0.1048,-0.9531,0.0434,-0.0058,-0.2229,-0.1149,0.0005,-0.4070,2,1,8.3039,22
user1,midair,long,0_-10,0.1529,0.7558,-0.3084,-0.1443,0.2443,0.1043,-0.9532,0.0431,-0.0052,-0.2190,-0.1153,0.0005,-0.4031,2,1,8.3202,22
user1,midair,long,0_-10,0.1529,0.7557,-0.3083,-0.1445,0.2441,0.1037,-0.9533,0.0428,-0.0046,-0.2151,-0.1156,0.0005,-0.3992,2,1,8.3359,22
user1,midair,long,0_-10,0.1529,0.7556,-0.3083,-0.1447,0.2439,0.1032,-0.9534,0.0425,-0.0040,-0.2112,-0.1159,0.0005,-0.3953,2,1,8.3534,22
user1,midair,long,0_-10,0.1529,0.7555,-0.3083,-0.1449,0.2437,0.1027,-0.9535,0.0422,-0.0034,-0.2073,-0.1162,0.0005,-0.3914,2,1,8.3699,22
user1,midair,long,0_-10,0.1529,0.7554,-0.3083,-0.1450,0.2435,0.1022,-0.9535,0.0419,-0.0027,-0.2033,-0.1165,0.0005,-0.3874,2,1,8.3869,22
user1,midair,long,0_-10,0.1528,0.7553,-0.3083,-0.1452,0.2433,0.1016,-0.9536,0.0416,-0.0021,-0.1993,-0.1168,0.0005,-0.3834,2,1,8.4040,22
user1,midair,long,0_-10,0.1528,0.7552,-0.3082,-0.1454,0.2431,0.1011,-0.9537,0.0413,-0.0016,-0.1955,-0.1171,0.0005,-0.3796,2,1,8.4214,22
user1,midair,long,0_-10,0.1528,0.7551,-0.3082,-0.1457,0.2427,0.1005,-0.9538,0.0409,-0.0010,-0.1916,-0.1174,0.0005,-0.3757,2,1,8.4361,22
user1,midair,long,0_-10,0.1528,0.7550,-0.3082,-0.1461,0.2424,0.1001,-0.9539,0.0406,-0.0005,-0.1877,-0.1178,0.0005,-0.3718,2,1,8.4553,22
user1,midair,long,0_-10,0.1528,0.7549,-0.3082,-0.1464,0.2421,0.0996,-0.9539,0.0402,0.0000,-0.1839,-0.1181,0.0005,-0.3680,2,1,8.4703,22
user1,midair,long,0_-10,0.1528,0.7548,-0.3082,-0.1467,0.2418,0.0991,-0.9540,0.0399,0.0005,-0.1802,-0.1185,0.0005,-0.3643,2,1,8.4867,22
user1,midair,long,0_-10,0.1528,0.7546,-0.3082,-0.1470,0.2415,0.0986,-0.9541,0.0395,0.0010,-0.1765,-0.1189,0.0005,-0.3606,2,1,8.5041,22
user1,midair,long,0_-10,0.1528,0.7545,-0.3081,-0.1473,0.2412,0.0981,-0.9542,0.0391,0.0015,-0.1728,-0.1193,0.0005,-0.3570,2,1,8.5201,22
user1,midair,long,0_-10,0.1528,0.7544,-0.3081,-0.1477,0.2409,0.0976,-0.9543,0.0387,0.0019,-0.1691,-0.1197,0.0005,-0.3532,2,1,8.5359,22
user1,midair,long,0_-10,0.1528,0.7543,-0.3081,-0.1482,0.2406,0.0972,-0.9543,0.0383,0.0023,-0.1655,-0.1200,0.0005,-0.3496,2,1,8.5535,22
user1,midair,long,0_-10,0.1527,0.7542,-0.3081,-0.1486,0.2402,0.0968,-0.9544,0.0380,0.0028,-0.1619,-0.1204,0.0005,-0.3460,2,1,8.5703,22
user1,midair,long,0_-10,0.1527,0.7541,-0.3081,-0.1490,0.2399,0.0963,-0.9545,0.0377,0.0033,-0.1583,-0.1207,0.0005,-0.3424,2,1,8.5871,22
user1,midair,long,0_-10,0.1527,0.7540,-0.3081,-0.1494,0.2394,0.0960,-0.9545,0.0373,0.0038,-0.1547,-0.1210,0.0005,-0.3388,2,1,8.6040,22
user1,midair,long,0_-10,0.1527,0.7539,-0.3081,-0.1499,0.2390,0.0958,-0.9546,0.0370,0.0043,-0.1512,-0.1213,0.0005,-0.3353,2,1,8.6199,22
user1,midair,long,0_-10,0.1526,0.7538,-0.3080,-0.1502,0.2387,0.0952,-0.9547,0.0367,0.0048,-0.1478,-0.1217,0.0005,-0.3319,2,1,8.6360,22
user1,midair,long,0_-10,0.1526,0.7537,-0.3080,-0.1506,0.2384,0.0946,-0.9547,0.0363,0.0053,-0.1444,-0.1220,0.0005,-0.3285,2,1,8.6534,22
user1,midair,long,0_-10,0.1525,0.7536,-0.3080,-0.1512,0.2379,0.0941,-0.9548,0.0360,0.0058,-0.1410,-0.1224,0.0005,-0.3251,2,1,8.6699,22
user1,midair,long,0_-10,0.1525,0.7535,-0.3079,-0.1516,0.2376,0.0934,-0.9549,0.0356,0.0063,-0.1377,-0.1227,0.0005,-0.3218,2,1,8.6870,22
user1,midair,long,0_-10,0.1524,0.7534,-0.3079,-0.1521,0.2373,0.0928,-0.9550,0.0353,0.0068,-0.1344,-0.1231,0.0005,-0.3185,2,1,8.7040,22
user1,midair,long,0_-10,0.1524,0.7533,-0.3078,-0.1526,0.2369,0.0921,-0.9550,0.0350,0.0073,-0.1313,-0.1234,0.0005,-0.3154,2,1,8.7201,22
user1,midair,long,0_-10,0.1524,0.7531,-0.3078,-0.1530,0.2365,0.0914,-0.9551,0.0346,0.0079,-0.1281,-0.1238,0.0005,-0.3122,2,1,8.7359,22
user1,midair,long,0_-10,0.1523,0.7530,-0.3078,-0.1534,0.2362,0.0907,-0.9552,0.0342,0.0085,-0.1251,-0.1241,0.0005,-0.3092,2,1,8.7539,22
user1,midair,long,0_-10,0.1523,0.7529,-0.3077,-0.1538,0.2359,0.0898,-0.9553,0.0339,0.0090,-0.1221,-0.1244,0.0005,-0.3062,2,1,8.7700,22
user1,midair,long,0_-10,0.1522,0.7528,-0.3076,-0.1544,0.2356,0.0889,-0.9554,0.0341,0.0089,-0.1222,-0.1243,0.0005,-0.3063,2,1,8.7872,22
user1,midair,long,0_-10,0.1522,0.7527,-0.3076,-0.1548,0.2354,0.0879,-0.9555,0.0342,0.0088,-0.1223,-0.1242,0.0005,-0.3064,2,1,8.8036,22
user1,midair,long,0_-10,0.1521,0.7526,-0.3075,-0.1555,0.2351,0.0871,-0.9555,0.0343,0.0086,-0.1224,-0.1240,0.0005,-0.3065,2,1,8.8202,22
user1,midair,long,0_-10,0.1521,0.7525,-0.3075,-0.1562,0.2349,0.0855,-0.9556,0.0344,0.0084,-0.1224,-0.1239,0.0005,-0.3066,2,1,8.8360,22
user1,midair,long,0_-10,0.1521,0.7524,-0.3074,-0.1568,0.2347,0.0835,-0.9557,0.0346,0.0081,-0.1225,-0.1238,0.0005,-0.3066,2,1,8.8536,22
user1,midair,long,0_-10,0.1520,0.7523,-0.3074,-0.1574,0.2343,0.0829,-0.9558,0.0347,0.0080,-0.1225,-0.1237,0.0005,-0.3066,2,1,8.8698,22
user1,midair,long,0_-10,0.1520,0.7522,-0.3073,-0.1581,0.2339,0.0819,-0.9558,0.0348,0.0078,-0.1226,-0.1235,0.0005,-0.3067,2,1,8.8874,22
user1,midair,long,0_-10,0.1519,0.7520,-0.3073,-0.1588,0.2334,0.0812,-0.9559,0.0350,0.0077,-0.1227,-0.1233,0.0005,-0.3068,2,1,8.9039,22
user1,midair,long,0_-10,0.1519,0.7519,-0.3072,-0.1593,0.2329,0.0812,-0.9559,0.0355,0.0079,-0.1187,-0.1228,0.0005,-0.3028,2,1,8.9203,22
