user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,0_5,0.0664,0.8747,-0.1926,-0.0027,0.5377,0.0489,-0.8417,0.0542,0.0253,-0.3766,0.0348,0.0005,0.1362,1,1,5.2024,17
user7,midair,medium,0_5,0.0663,0.8744,-0.1925,-0.0031,0.5382,0.0496,-0.8414,0.0539,0.0263,-0.3796,0.0346,0.0005,0.1332,1,1,5.2176,17
user7,midair,medium,0_5,0.0662,0.8741,-0.1925,-0.0036,0.5386,0.0504,-0.8410,0.0537,0.0274,-0.3825,0.0343,0.0005,0.1303,1,1,5.2353,17
user7,midair,medium,0_5,0.0661,0.8738,-0.1924,-0.0040,0.5390,0.0511,-0.8407,0.0535,0.0284,-0.3854,0.0341,0.0005,0.1274,1,1,5.2519,17
user7,midair,medium,0_5,0.0660,0.8735,-0.1923,-0.0045,0.5394,0.0518,-0.8404,0.0532,0.0294,-0.3883,0.0339,0.0005,0.1245,1,1,5.2686,17
user7,midair,medium,0_5,0.0660,0.8732,-0.1922,-0.0051,0.5398,0.0525,-0.8401,0.0531,0.0304,-0.3911,0.0337,0.0005,0.1217,1,1,5.2852,17
user7,midair,medium,0_5,0.0659,0.8729,-0.1922,-0.0056,0.5402,0.0530,-0.8398,0.0529,0.0313,-0.3939,0.0335,0.0005,0.1189,1,1,5.3019,17
user7,midair,medium,0_5,0.0659,0.8726,-0.1921,-0.0062,0.5407,0.0535,-0.8395,0.0526,0.0321,-0.3966,0.0333,0.0005,0.1162,1,1,5.3176,17
user7,midair,medium,0_5,0.0658,0.8723,-0.1920,-0.0068,0.5411,0.0539,-0.8392,0.0525,0.0329,-0.3992,0.0331,0.0005,0.1136,1,1,5.3354,17
user7,midair,medium,0_5,0.0658,0.8720,-0.1920,-0.0074,0.5415,0.0540,-0.8389,0.0523,0.0334,-0.4018,0.0329,0.0005,0.1110,1,1,5.3521,17
user7,midair,medium,0_5,0.0657,0.8716,-0.1920,-0.0082,0.5419,0.0544,-0.8386,0.0521,0.0339,-0.4043,0.0328,0.0005,0.1085,1,1,5.3690,17
user7,midair,medium,0_5,0.0657,0.8713,-0.1919,-0.0090,0.5423,0.0544,-0.8383,0.0520,0.0343,-0.4068,0.0326,0.0005,0.1060,1,1,5.3852,17
user7,midair,medium,0_5,0.0657,0.8710,-0.1919,-0.0097,0.5428,0.0545,-0.8381,0.0519,0.0346,-0.4092,0.0325,0.0005,0.1036,1,1,5.4025,17
user7,midair,medium,0_5,0.0656,0.8707,-0.1919,-0.0104,0.5432,0.0545,-0.8378,0.0517,0.0349,-0.4114,0.0323,0.0005,0.1014,1,1,5.4176,17
user7,midair,medium,0_5,0.0656,0.8704,-0.1919,-0.0111,0.5437,0.0545,-0.8375,0.0515,0.0352,-0.4136,0.0321,0.0005,0.0992,1,1,5.4353,17
user7,midair,medium,0_5,0.0656,0.8701,-0.1920,-0.0118,0.5441,0.0545,-0.8372,0.0513,0.0354,-0.4157,0.0320,0.0005,0.0971,1,1,5.4520,17
user7,midair,medium,0_5,0.0656,0.8698,-0.1920,-0.0128,0.5445,0.0545,-0.8369,0.0512,0.0356,-0.4176,0.0319,0.0005,0.0952,1,1,5.4690,17
user7,midair,medium,0_5,0.0656,0.8694,-0.1920,-0.0138,0.5448,0.0546,-0.8367,0.0512,0.0357,-0.4194,0.0318,0.0005,0.0934,1,1,5.4852,17
user7,midair,medium,0_5,0.0656,0.8691,-0.1921,-0.0149,0.5452,0.0543,-0.8364,0.0512,0.0358,-0.4211,0.0318,0.0005,0.0917,1,1,5.5023,17
user7,midair,medium,0_5,0.0656,0.8688,-0.1922,-0.0161,0.5455,0.0541,-0.8362,0.0513,0.0359,-0.4227,0.0319,0.0005,0.0901,1,1,5.5178,17
user7,midair,medium,0_5,0.0656,0.8684,-0.1923,-0.0174,0.5458,0.0537,-0.8360,0.0514,0.0360,-0.4240,0.0320,0.0005,0.0888,1,1,5.5356,17
user7,midair,medium,0_5,0.0656,0.8681,-0.1924,-0.0187,0.5461,0.0531,-0.8358,0.0516,0.0362,-0.4252,0.0322,0.0005,0.0876,1,1,5.5521,17
user7,midair,medium,0_5,0.0656,0.8677,-0.1926,-0.0201,0.5463,0.0526,-0.8357,0.0519,0.0367,-0.4260,0.0326,0.0005,0.0868,1,1,5.5690,17
user7,midair,medium,0_5,0.0657,0.8674,-0.1927,-0.0215,0.5465,0.0521,-0.8356,0.0523,0.0374,-0.4268,0.0329,0.0005,0.0861,1,1,5.5856,17
user7,midair,medium,0_5,0.0657,0.8670,-0.1929,-0.0228,0.5466,0.0516,-0.8355,0.0529,0.0387,-0.4272,0.0335,0.0005,0.0856,1,1,5.6020,17
user7,midair,medium,0_5,0.0658,0.8666,-0.1931,-0.0240,0.5467,0.0512,-0.8354,0.0535,0.0402,-0.4275,0.0341,0.0005,0.0853,1,1,5.6176,17
user7,midair,medium,0_5,0.0659,0.8662,-0.1933,-0.0254,0.5467,0.0506,-0.8354,0.0544,0.0423,-0.4276,0.0350,0.0005,0.0852,1,1,5.6359,17
user7,midair,medium,0_5,0.0660,0.8658,-0.1936,-0.0268,0.5467,0.0502,-0.8354,0.0554,0.0452,-0.4274,0.0361,0.0005,0.0854,1,1,5.6524,17
user7,midair,medium,0_5,0.0661,0.8653,-0.1939,-0.0282,0.5465,0.0497,-0.8355,0.0566,0.0485,-0.4272,0.0373,0.0005,0.0856,1,1,5.6684,17
user7,midair,medium,0_5,0.0662,0.8649,-0.1942,-0.0295,0.5464,0.0492,-0.8356,0.0579,0.0525,-0.4269,0.0385,0.0005,0.0859,1,1,5.6853,17
user7,midair,medium,0_5,0.0664,0.8644,-0.1946,-0.0307,0.5460,0.0491,-0.8358,0.0595,0.0576,-0.4264,0.0401,0.0005,0.0864,1,1,5.7023,17
user7,midair,medium,0_5,0.0667,0.8639,-0.1949,-0.0319,0.5457,0.0490,-0.8359,0.0610,0.0629,-0.4260,0.0416,0.0005,0.0868,1,1,5.7179,17
user7,midair,medium,0_5,0.0670,0.8633,-0.1954,-0.0334,0.5450,0.0492,-0.8363,0.0630,0.0699,-0.4256,0.0416,0.0005,0.0868,1,0,5.7546,17
user7,midair,medium,0_5,0.0673,0.8627,-0.1958,-0.0349,0.5443,0.0493,-0.8367,0.0649,0.0766,-0.4252,0.0416,0.0005,0.0868,1,0,5.7569,17
user7,midair,medium,0_5,0.0677,0.8621,-0.1963,-0.0365,0.5435,0.0496,-0.8371,0.0668,0.0839,-0.4249,0.0416,0.0005,0.0868,1,0,5.7688,17
user7,midair,medium,0_5,0.0680,0.8615,-0.1968,-0.0380,0.5428,0.0497,-0.8375,0.0686,0.0911,-0.4246,0.0416,0.0005,0.0868,1,0,5.7852,17
user7,midair,medium,0_5,0.0684,0.8609,-0.1973,-0.0394,0.5420,0.0497,-0.8380,0.0703,0.0989,-0.4245,0.0416,0.0005,0.0868,1,0,5.8020,17
user7,midair,medium,0_5,0.0688,0.8603,-0.1978,-0.0409,0.5412,0.0498,-0.8384,0.0719,0.1067,-0.4244,0.0416,0.0005,0.0868,1,0,5.8178,17
user7,midair,medium,0_5,0.0693,0.8597,-0.1983,-0.0423,0.5403,0.0499,-0.8389,0.0734,0.1150,-0.4244,0.0416,0.0005,0.0868,1,0,5.8353,17
user7,midair,medium,0_5,0.0699,0.8590,-0.1989,-0.0438,0.5391,0.0502,-0.8396,0.0750,0.1238,-0.4243,0.0416,0.0005,0.0868,1,0,5.8520,17
user7,midair,medium,0_5,0.0705,0.8584,-0.1996,-0.0453,0.5379,0.0503,-0.8403,0.0764,0.1328,-0.4244,0.0416,0.0005,0.0868,1,0,5.8705,17
user7,midair,medium,0_5,0.0712,0.8577,-0.2002,-0.0469,0.5365,0.0504,-0.8411,0.0777,0.1416,-0.4245,0.0416,0.0005,0.0868,1,0,5.8851,17
user7,midair,medium,0_5,0.0719,0.8571,-0.2009,-0.0483,0.5351,0.0503,-0.8419,0.0790,0.1507,-0.4247,0.0416,0.0005,0.0868,1,0,5.9019,17
user7,midair,medium,0_5,0.0728,0.8564,-0.2016,-0.0499,0.5335,0.0503,-0.8428,0.0802,0.1597,-0.4248,0.0416,0.0005,0.0868,1,0,5.9177,17
user7,midair,medium,0_5,0.0737,0.8558,-0.2023,-0.0513,0.5317,0.0502,-0.8439,0.0815,0.1689,-0.4250,0.0416,0.0005,0.0868,1,0,5.9352,17
user7,midair,medium,0_5,0.0748,0.8552,-0.2030,-0.0527,0.5298,0.0500,-0.8450,0.0828,0.1783,-0.4251,0.0416,0.0005,0.0868,1,0,5.9525,17
user7,midair,medium,0_5,0.0759,0.8546,-0.2038,-0.0542,0.5275,0.0498,-0.8463,0.0891,0.1753,-0.4318,0.0416,0.0005,0.0868,1,0,5.9692,17
user7,midair,medium,0_5,0.0772,0.8540,-0.2045,-0.0556,0.5253,0.0493,-0.8477,0.0906,0.1852,-0.4313,0.0416,0.0005,0.0868,1,0,5.9851,17
user7,midair,medium,0_5,0.0786,0.8535,-0.2053,-0.0570,0.5229,0.0485,-0.8491,0.0976,0.1818,-0.4365,0.0416,0.0005,0.0868,1,0,6.0022,17
user7,midair,medium,0_5,0.0800,0.8530,-0.2061,-0.0586,0.5204,0.0477,-0.8506,0.1046,0.1795,-0.4415,0.0416,0.0005,0.0868,1,0,6.0177,17
user7,midair,medium,0_5,0.0817,0.8525,-0.2069,-0.0600,0.5176,0.0465,-0.8522,0.1121,0.1776,-0.4453,0.0416,0.0005,0.0868,1,0,6.0352,17
user7,midair,medium,0_5,0.0836,0.8521,-0.2078,-0.0616,0.5145,0.0454,-0.8541,0.1206,0.1770,-0.4484,0.0416,0.0005,0.0868,1,0,6.0519,17
user7,midair,medium,0_5,0.0855,0.8517,-0.2087,-0.0629,0.5110,0.0441,-0.8561,0.1282,0.1747,-0.4492,0.0416,0.0005,0.0868,1,0,6.0709,17
user7,midair,medium,0_5,0.0877,0.8513,-0.2095,-0.0644,0.5075,0.0430,-0.8582,0.1355,0.1722,-0.4490,0.0416,0.0005,0.0868,1,0,6.0854,17
user7,midair,medium,0_5,0.0901,0.8510,-0.2105,-0.0659,0.5035,0.0416,-0.8605,0.1451,0.1722,-0.4489,0.0416,0.0005,0.0868,1,0,6.1019,17
user7,midair,medium,0_5,0.0925,0.8508,-0.2114,-0.0671,0.4995,0.0402,-0.8628,0.1535,0.1713,-0.4474,0.0416,0.0005,0.0868,1,0,6.1178,17
user7,midair,medium,0_5,0.0952,0.8506,-0.2123,-0.0684,0.4952,0.0386,-0.8652,0.1559,0.1846,-0.4420,0.0416,0.0005,0.0868,1,0,6.1357,17
user7,midair,medium,0_5,0.0980,0.8505,-0.2133,-0.0696,0.4907,0.0365,-0.8677,0.1642,0.1831,-0.4394,0.0416,0.0005,0.0868,1,0,6.1521,17
user7,midair,medium,0_5,0.1010,0.8504,-0.2143,-0.0710,0.4856,0.0348,-0.8706,0.1727,0.1818,-0.4352,0.0416,0.0005,0.0868,1,0,6.1688,17
user7,midair,medium,0_5,0.1041,0.8503,-0.2152,-0.0722,0.4807,0.0327,-0.8733,0.1813,0.1806,-0.4309,0.0416,0.0005,0.0868,1,0,6.1854,17
user7,midair,medium,0_5,0.1073,0.8503,-0.2162,-0.0736,0.4754,0.0305,-0.8761,0.1901,0.1798,-0.4258,0.0416,0.0005,0.0868,1,0,6.2021,17
user7,midair,medium,0_5,0.1105,0.8503,-0.2171,-0.0751,0.4701,0.0283,-0.8790,0.1925,0.1928,-0.4172,0.0416,0.0005,0.0868,1,0,6.2177,17
user7,midair,medium,0_5,0.1138,0.8503,-0.2181,-0.0769,0.4644,0.0261,-0.8819,0.2003,0.1911,-0.4117,0.0416,0.0005,0.0868,1,0,6.2353,17
user7,midair,medium,0_5,0.1173,0.8504,-0.2190,-0.0791,0.4585,0.0236,-0.8849,0.2078,0.1892,-0.4055,0.0416,0.0005,0.0868,1,0,6.2520,17
user7,midair,medium,0_5,0.1207,0.8504,-0.2200,-0.0818,0.4522,0.0211,-0.8879,0.2158,0.1870,-0.3986,0.0416,0.0005,0.0868,1,0,6.2693,17
user7,midair,medium,0_5,0.1243,0.8504,-0.2209,-0.0846,0.4459,0.0185,-0.8909,0.2172,0.1982,-0.3872,0.0416,0.0005,0.0868,1,0,6.2857,17
user7,midair,medium,0_5,0.1279,0.8504,-0.2219,-0.0877,0.4393,0.0160,-0.8939,0.2243,0.1953,-0.3798,0.0416,0.0005,0.0868,1,0,6.3025,17
user7,midair,medium,0_5,0.1315,0.8504,-0.2228,-0.0908,0.4328,0.0136,-0.8968,0.2249,0.2055,-0.3677,0.0416,0.0005,0.0868,1,0,6.3178,17
user7,midair,medium,0_5,0.1351,0.8504,-0.2237,-0.0941,0.4260,0.0113,-0.8997,0.2250,0.2148,-0.3551,0.0416,0.0005,0.0868,1,0,6.3357,17
user7,midair,medium,0_5,0.1389,0.8504,-0.2246,-0.0972,0.4191,0.0088,-0.9027,0.2250,0.2228,-0.3420,0.0416,0.0005,0.0868,1,0,6.3518,17
user7,midair,medium,0_5,0.1426,0.8505,-0.2255,-0.1006,0.4120,0.0065,-0.9056,0.2243,0.2300,-0.3285,0.0416,0.0005,0.0868,1,0,6.3709,17
user7,midair,medium,0_5,0.1463,0.8506,-0.2264,-0.1039,0.4051,0.0039,-0.9083,0.2234,0.2364,-0.3155,0.0416,0.0005,0.0868,1,0,6.3854,17
user7,midair,medium,0_5,0.1500,0.8506,-0.2273,-0.1073,0.3981,0.0015,-0.9110,0.2220,0.2421,-0.3023,0.0416,0.0005,0.0868,1,0,6.4020,17
user7,midair,medium,0_5,0.1535,0.8507,-0.2281,-0.1107,0.3914,-0.0009,-0.9136,0.2203,0.2471,-0.2895,0.0416,0.0005,0.0868,1,0,6.4177,17
user7,midair,medium,0_5,0.1571,0.8508,-0.2289,-0.1140,0.3847,-0.0036,-0.9160,0.2181,0.2512,-0.2768,0.0416,0.0005,0.0868,1,0,6.4353,17
user7,midair,medium,0_5,0.1606,0.8509,-0.2296,-0.1176,0.3781,-0.0061,-0.9182,0.2154,0.2546,-0.2640,0.0416,0.0005,0.0868,1,0,6.4534,17
user7,midair,medium,0_5,0.1640,0.8510,-0.2303,-0.1212,0.3717,-0.0087,-0.9204,0.2121,0.2569,-0.2516,0.0416,0.0005,0.0868,1,0,6.4691,17
user7,midair,medium,0_5,0.1673,0.8511,-0.2309,-0.1248,0.3654,-0.0114,-0.9224,0.2086,0.2589,-0.2397,0.0416,0.0005,0.0868,1,0,6.4856,17
user7,midair,medium,0_5,0.1705,0.8512,-0.2314,-0.1285,0.3595,-0.0140,-0.9242,0.2043,0.2599,-0.2281,0.0416,0.0005,0.0868,1,0,6.5021,17
user7,midair,medium,0_5,0.1735,0.8512,-0.2319,-0.1323,0.3538,-0.0164,-0.9258,0.1997,0.2605,-0.2171,0.0416,0.0005,0.0868,1,0,6.5179,17
user7,midair,medium,0_5,0.1765,0.8513,-0.2324,-0.1363,0.3483,-0.0189,-0.9272,0.1946,0.2599,-0.2067,0.0416,0.0005,0.0868,1,0,6.5356,17
user7,midair,medium,0_5,0.1793,0.8513,-0.2327,-0.1404,0.3428,-0.0213,-0.9286,0.1995,0.2507,-0.2047,0.0416,0.0005,0.0868,1,0,6.5524,17
user7,midair,medium,0_5,0.1819,0.8514,-0.2331,-0.1445,0.3375,-0.0236,-0.9299,0.1931,0.2486,-0.1944,0.0416,0.0005,0.0868,1,0,6.5706,17
user7,midair,medium,0_5,0.1845,0.8515,-0.2335,-0.1484,0.3324,-0.0257,-0.9310,0.1867,0.2463,-0.1846,0.0416,0.0005,0.0868,1,0,6.5853,17
user7,midair,medium,0_5,0.1869,0.8516,-0.2338,-0.1522,0.3273,-0.0276,-0.9322,0.1801,0.2433,-0.1754,0.0416,0.0005,0.0868,1,0,6.6022,17
user7,midair,medium,0_5,0.1892,0.8518,-0.2342,-0.1559,0.3224,-0.0292,-0.9332,0.1735,0.2401,-0.1667,0.0416,0.0005,0.0868,1,0,6.6179,17
user7,midair,medium,0_5,0.1913,0.8520,-0.2346,-0.1595,0.3174,-0.0306,-0.9343,0.1668,0.2362,-0.1584,0.0416,0.0005,0.0868,1,0,6.6359,17
user7,midair,medium,0_5,0.1934,0.8522,-0.2350,-0.1629,0.3125,-0.0318,-0.9353,0.1602,0.2316,-0.1506,0.0416,0.0005,0.0868,1,0,6.6522,17
user7,midair,medium,0_5,0.1952,0.8524,-0.2355,-0.1661,0.3079,-0.0331,-0.9362,0.1537,0.2266,-0.1433,0.0416,0.0005,0.0868,1,0,6.6691,17
user7,midair,medium,0_5,0.1970,0.8527,-0.2359,-0.1691,0.3035,-0.0343,-0.9371,0.1474,0.2215,-0.1365,0.0416,0.0005,0.0868,1,0,6.6857,17
user7,midair,medium,0_5,0.1986,0.8529,-0.2363,-0.1720,0.2993,-0.0354,-0.9378,0.1413,0.2161,-0.1301,0.0416,0.0005,0.0868,1,0,6.7021,17
user7,midair,medium,0_5,0.2001,0.8532,-0.2367,-0.1746,0.2955,-0.0364,-0.9385,0.1353,0.2107,-0.1242,0.0416,0.0005,0.0868,1,0,6.7178,17
user7,midair,medium,0_5,0.2014,0.8534,-0.2372,-0.1772,0.2917,-0.0369,-0.9392,0.1294,0.2053,-0.1187,0.0416,0.0005,0.0868,1,0,6.7352,17
user7,midair,medium,0_5,0.2027,0.8537,-0.2376,-0.1796,0.2881,-0.0373,-0.9399,0.1236,0.1997,-0.1136,0.0416,0.0005,0.0868,1,0,6.7522,17
user7,midair,medium,0_5,0.2038,0.8539,-0.2379,-0.1820,0.2848,-0.0380,-0.9404,0.1181,0.1940,-0.1091,0.0416,0.0005,0.0868,1,0,6.7707,17
user7,midair,medium,0_5,0.2049,0.8541,-0.2383,-0.1843,0.2816,-0.0385,-0.9409,0.1128,0.1884,-0.1049,0.0416,0.0005,0.0868,1,0,6.7853,17
user7,midair,medium,0_5,0.2059,0.8544,-0.2386,-0.1864,0.2788,-0.0391,-0.9413,0.1077,0.1829,-0.1011,0.0416,0.0005,0.0868,1,0,6.8023,17
user7,midair,medium,0_5,0.2068,0.8546,-0.2389,-0.1885,0.2763,-0.0397,-0.9416,0.1029,0.1774,-0.0977,0.0416,0.0005,0.0868,1,0,6.8178,17
user7,midair,medium,0_5,0.2076,0.8548,-0.2391,-0.1906,0.2740,-0.0404,-0.9418,0.0981,0.1720,-0.0947,0.0416,0.0005,0.0868,1,0,6.8355,17
user7,midair,medium,0_5,0.2083,0.8550,-0.2393,-0.1929,0.2718,-0.0409,-0.9419,0.0935,0.1666,-0.0920,0.0416,0.0005,0.0868,1,0,6.8525,17
user7,midair,medium,0_5,0.2090,0.8552,-0.2395,-0.1951,0.2699,-0.0420,-0.9420,0.0893,0.1612,-0.0897,0.0416,0.0005,0.0868,1,0,6.8690,17
user7,midair,medium,0_5,0.2096,0.8554,-0.2397,-0.1975,0.2679,-0.0434,-0.9420,0.0853,0.1558,-0.0877,0.0416,0.0005,0.0868,1,0,6.8853,17
user7,midair,medium,0_5,0.2102,0.8556,-0.2399,-0.1999,0.2660,-0.0446,-0.9420,0.0814,0.1506,-0.0860,0.0416,0.0005,0.0868,1,0,6.9022,17
user7,midair,medium,0_5,0.2108,0.8558,-0.2401,-0.2022,0.2642,-0.0459,-0.9419,0.0778,0.1455,-0.0845,0.0416,0.0005,0.0868,1,0,6.9178,17
user7,midair,medium,0_5,0.2113,0.8560,-0.2402,-0.2045,0.2626,-0.0475,-0.9418,0.0743,0.1404,-0.0833,0.0416,0.0005,0.0868,1,0,6.9355,17
user7,midair,medium,0_5,0.2118,0.8562,-0.2404,-0.2067,0.2609,-0.0486,-0.9417,0.0710,0.1355,-0.0823,0.0416,0.0005,0.0868,1,0,6.9524,17
user7,midair,medium,0_5,0.2122,0.8564,-0.2405,-0.2088,0.2594,-0.0499,-0.9416,0.0678,0.1307,-0.0815,0.0416,0.0005,0.0868,1,0,6.9708,17
user7,midair,medium,0_5,0.2127,0.8565,-0.2406,-0.2107,0.2575,-0.0495,-0.9417,0.0644,0.1263,-0.0806,0.0416,0.0005,0.0868,1,0,6.9854,17
user7,midair,medium,0_5,0.2131,0.8567,-0.2408,-0.2125,0.2557,-0.0494,-0.9418,0.0612,0.1220,-0.0800,0.0416,0.0005,0.0868,1,0,7.0022,17
user7,midair,medium,0_5,0.2135,0.8569,-0.2409,-0.2141,0.2541,-0.0497,-0.9419,0.0583,0.1179,-0.0794,0.0416,0.0005,0.0868,1,0,7.0178,17
user7,midair,medium,0_5,0.2139,0.8571,-0.2410,-0.2158,0.2529,-0.0509,-0.9417,0.0557,0.1136,-0.0791,0.0416,0.0005,0.0868,1,0,7.0354,17
user7,midair,medium,0_5,0.2142,0.8573,-0.2410,-0.2173,0.2519,-0.0523,-0.9416,0.0533,0.1095,-0.0789,0.0416,0.0005,0.0868,1,0,7.0526,17
user7,midair,medium,0_5,0.2145,0.8575,-0.2411,-0.2187,0.2509,-0.0536,-0.9415,0.0510,0.1054,-0.0788,0.0416,0.0005,0.0868,1,0,7.0694,17
user7,midair,medium,0_5,0.2148,0.8576,-0.2411,-0.2201,0.2500,-0.0546,-0.9413,0.0488,0.1015,-0.0788,0.0416,0.0005,0.0868,1,0,7.0854,17
user7,midair,medium,0_5,0.2150,0.8578,-0.2412,-0.2213,0.2492,-0.0555,-0.9412,0.0467,0.0978,-0.0787,0.0416,0.0005,0.0868,1,0,7.1023,17
user7,midair,medium,0_5,0.2153,0.8580,-0.2412,-0.2226,0.2484,-0.0565,-0.9411,0.0447,0.0942,-0.0787,0.0416,0.0005,0.0868,1,0,7.1180,17
user7,midair,medium,0_5,0.2155,0.8581,-0.2412,-0.2236,0.2477,-0.0573,-0.9409,0.0428,0.0908,-0.0787,0.0416,0.0005,0.0868,1,0,7.1359,17
user7,midair,medium,0_5,0.2157,0.8583,-0.2412,-0.2246,0.2470,-0.0581,-0.9408,0.0410,0.0874,-0.0787,0.0416,0.0005,0.0868,1,0,7.1526,17
user7,midair,medium,0_5,0.2159,0.8585,-0.2413,-0.2254,0.2464,-0.0588,-0.9408,0.0392,0.0842,-0.0788,0.0416,0.0005,0.0868,1,0,7.1710,17
user7,midair,medium,0_5,0.2162,0.8586,-0.2413,-0.2262,0.2458,-0.0595,-0.9407,0.0376,0.0811,-0.0789,0.0416,0.0005,0.0868,1,0,7.1853,17
user7,midair,medium,0_5,0.2164,0.8588,-0.2413,-0.2268,0.2452,-0.0602,-0.9406,0.0361,0.0782,-0.0790,0.0416,0.0005,0.0868,1,0,7.2025,17
user7,midair,medium,0_5,0.2166,0.8589,-0.2414,-0.2273,0.2446,-0.0608,-0.9406,0.0346,0.0755,-0.0791,0.0416,0.0005,0.0868,1,0,7.2179,17
user7,midair,medium,0_5,0.2168,0.8591,-0.2414,-0.2278,0.2442,-0.0614,-0.9406,0.0331,0.0732,-0.0790,0.0416,0.0005,0.0868,1,0,7.2358,17
user7,midair,medium,0_5,0.2169,0.8593,-0.2414,-0.2281,0.2438,-0.0621,-0.9406,0.0318,0.0707,-0.0791,0.0416,0.0005,0.0868,1,0,7.2527,17
user7,midair,medium,0_5,0.2171,0.8594,-0.2414,-0.2282,0.2435,-0.0628,-0.9406,0.0305,0.0682,-0.0791,0.0416,0.0005,0.0868,1,0,7.2692,17
user7,midair,medium,0_5,0.2173,0.8596,-0.2414,-0.2280,0.2432,-0.0636,-0.9407,0.0294,0.0660,-0.0791,0.0416,0.0005,0.0868,1,0,7.2855,17
user7,midair,medium,0_5,0.2175,0.8598,-0.2415,-0.2275,0.2430,-0.0646,-0.9407,0.0283,0.0640,-0.0790,0.0416,0.0005,0.0868,1,0,7.3025,17
user7,midair,medium,0_5,0.2177,0.8600,-0.2415,-0.2270,0.2429,-0.0654,-0.9408,0.0272,0.0621,-0.0789,0.0416,0.0005,0.0868,1,0,7.3179,17
user7,midair,medium,0_5,0.2179,0.8601,-0.2415,-0.2264,0.2427,-0.0660,-0.9410,0.0262,0.0601,-0.0788,0.0416,0.0005,0.0868,1,0,7.3355,17
user7,midair,medium,0_5,0.2180,0.8603,-0.2416,-0.2256,0.2425,-0.0664,-0.9412,0.0252,0.0582,-0.0788,0.0416,0.0005,0.0868,1,0,7.3520,17
user7,midair,medium,0_5,0.2182,0.8605,-0.2416,-0.2248,0.2424,-0.0669,-0.9414,0.0243,0.0563,-0.0788,0.0416,0.0005,0.0868,1,0,7.3709,17
user7,midair,medium,0_5,0.2184,0.8606,-0.2416,-0.2240,0.2423,-0.0672,-0.9416,0.0233,0.0546,-0.0788,0.0416,0.0005,0.0868,1,0,7.3856,17
user7,midair,medium,0_5,0.2185,0.8607,-0.2416,-0.2236,0.2421,-0.0674,-0.9417,0.0224,0.0529,-0.0789,0.0407,0.0005,0.0867,2,1,7.4228,17
user7,midair,medium,0_5,0.2187,0.8609,-0.2416,-0.2231,0.2420,-0.0676,-0.9419,0.0215,0.0513,-0.0789,0.0398,0.0005,0.0866,2,1,7.4251,17
user7,midair,medium,0_5,0.2188,0.8609,-0.2417,-0.2228,0.2418,-0.0677,-0.9420,0.0207,0.0498,-0.0791,0.0390,0.0005,0.0865,2,1,7.4348,17
user7,midair,medium,0_5,0.2189,0.8610,-0.2417,-0.2225,0.2417,-0.0679,-0.9421,0.0199,0.0483,-0.0792,0.0382,0.0005,0.0863,2,1,7.4526,17
user7,midair,medium,0_5,0.2190,0.8611,-0.2417,-0.2223,0.2416,-0.0680,-0.9421,0.0191,0.0469,-0.0794,0.0374,0.0005,0.0861,2,1,7.4694,17
user7,midair,medium,0_5,0.2191,0.8611,-0.2417,-0.2221,0.2417,-0.0683,-0.9421,0.0184,0.0455,-0.0796,0.0367,0.0005,0.0859,2,1,7.4859,17
user7,midair,medium,0_5,0.2192,0.8611,-0.2417,-0.2214,0.2419,-0.0685,-0.9422,0.0177,0.0443,-0.0798,0.0360,0.0005,0.0857,2,1,7.5021,17
user7,midair,medium,0_5,0.2193,0.8611,-0.2416,-0.2213,0.2420,-0.0689,-0.9422,0.0171,0.0429,-0.0801,0.0354,0.0005,0.0854,2,1,7.5181,17
user7,midair,medium,0_5,0.2193,0.8612,-0.2416,-0.2212,0.2421,-0.0692,-0.9422,0.0165,0.0416,-0.0804,0.0348,0.0005,0.0852,2,1,7.5356,17
user7,midair,medium,0_5,0.2193,0.8612,-0.2416,-0.2212,0.2421,-0.0695,-0.9421,0.0160,0.0403,-0.0806,0.0343,0.0005,0.0849,2,1,7.5524,17
user7,midair,medium,0_5,0.2194,0.8612,-0.2416,-0.2214,0.2421,-0.0696,-0.9421,0.0154,0.0390,-0.0810,0.0337,0.0005,0.0846,2,1,7.5696,17
user7,midair,medium,0_5,0.2194,0.8612,-0.2416,-0.2214,0.2422,-0.0699,-0.9420,0.0150,0.0378,-0.0812,0.0332,0.0005,0.0843,2,1,7.5856,17
user7,midair,medium,0_5,0.2194,0.8612,-0.2416,-0.2213,0.2422,-0.0702,-0.9420,0.0145,0.0367,-0.0815,0.0328,0.0005,0.0840,2,1,7.6028,17
user7,midair,medium,0_5,0.2194,0.8612,-0.2416,-0.2213,0.2423,-0.0704,-0.9420,0.0140,0.0356,-0.0818,0.0323,0.0005,0.0837,2,1,7.6181,17
user7,midair,medium,0_5,0.2195,0.8612,-0.2416,-0.2213,0.2423,-0.0707,-0.9420,0.0136,0.0345,-0.0820,0.0319,0.0005,0.0835,2,1,7.6359,17
user7,midair,medium,0_5,0.2195,0.8612,-0.2416,-0.2214,0.2423,-0.0709,-0.9419,0.0132,0.0334,-0.0823,0.0315,0.0005,0.0832,2,1,7.6524,17
