user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,long,-10_0,0.2440,0.8584,-0.2994,-0.0145,0.3208,0.0179,-0.9469,0.1390,0.0175,0.0153,-0.6507,0.0005,0.0086,2,1,6.0362,22
user7,midair,long,-10_0,0.2440,0.8586,-0.2995,-0.0145,0.3207,0.0177,-0.9469,0.1399,0.0166,0.0156,-0.6498,0.0005,0.0089,2,1,6.0527,22
user7,midair,long,-10_0,0.2440,0.8588,-0.2995,-0.0146,0.3207,0.0174,-0.9469,0.1410,0.0157,0.0159,-0.6487,0.0005,0.0092,2,1,6.0687,22
user7,midair,long,-10_0,0.2439,0.8590,-0.2995,-0.0146,0.3206,0.0172,-0.9470,0.1421,0.0150,0.0162,-0.6476,0.0005,0.0095,2,1,6.0866,22
user7,midair,long,-10_0,0.2439,0.8592,-0.2996,-0.0148,0.3205,0.0170,-0.9470,0.1432,0.0143,0.0165,-0.6465,0.0005,0.0098,2,1,6.1028,22
user7,midair,long,-10_0,0.2439,0.8594,-0.2996,-0.0149,0.3204,0.0167,-0.9470,0.1444,0.0135,0.0168,-0.6453,0.0005,0.0102,2,1,6.1193,22
user7,midair,long,-10_0,0.2439,0.8596,-0.2996,-0.0150,0.3204,0.0165,-0.9470,0.1457,0.0129,0.0171,-0.6440,0.0005,0.0105,2,1,6.1362,22
user7,midair,long,-10_0,0.2439,0.8597,-0.2997,-0.0151,0.3204,0.0162,-0.9470,0.1470,0.0122,0.0174,-0.6427,0.0005,0.0107,2,1,6.1528,22
user7,midair,long,-10_0,0.2438,0.8599,-0.2997,-0.0152,0.3203,0.0160,-0.9471,0.1484,0.0116,0.0177,-0.6413,0.0005,0.0111,2,1,6.1687,22
user7,midair,long,-10_0,0.2438,0.8601,-0.2998,-0.0152,0.3202,0.0158,-0.9471,0.1499,0.0110,0.0180,-0.6398,0.0005,0.0114,2,1,6.1875,22
user7,midair,long,-10_0,0.2438,0.8602,-0.2998,-0.0153,0.3202,0.0156,-0.9471,0.1513,0.0104,0.0183,-0.6384,0.0005,0.0117,2,1,6.2028,22
user7,midair,long,-10_0,0.2438,0.8604,-0.2999,-0.0154,0.3201,0.0155,-0.9471,0.1528,0.0099,0.0186,-0.6369,0.0005,0.0120,2,1,6.2196,22
user7,midair,long,-10_0,0.2438,0.8606,-0.2999,-0.0155,0.3200,0.0153,-0.9472,0.1544,0.0093,0.0189,-0.6353,0.0005,0.0123,2,1,6.2363,22
user7,midair,long,-10_0,0.2437,0.8607,-0.3000,-0.0156,0.3199,0.0152,-0.9472,0.1560,0.0089,0.0192,-0.6336,0.0005,0.0126,2,1,6.2525,22
user7,midair,long,-10_0,0.2437,0.8609,-0.3000,-0.0156,0.3198,0.0150,-0.9472,0.1577,0.0085,0.0196,-0.6320,0.0005,0.0129,2,1,6.2687,22
user7,midair,long,-10_0,0.2437,0.8610,-0.3001,-0.0158,0.3197,0.0149,-0.9473,0.1595,0.0081,0.0199,-0.6302,0.0005,0.0132,2,1,6.2864,22
user7,midair,long,-10_0,0.2437,0.8612,-0.3001,-0.0160,0.3196,0.0149,-0.9473,0.1612,0.0078,0.0202,-0.6285,0.0005,0.0135,2,1,6.3029,22
user7,midair,long,-10_0,0.2436,0.8613,-0.3002,-0.0160,0.3195,0.0148,-0.9473,0.1630,0.0075,0.0204,-0.6267,0.0005,0.0138,2,1,6.3194,22
user7,midair,long,-10_0,0.2436,0.8615,-0.3003,-0.0161,0.3193,0.0147,-0.9474,0.1649,0.0073,0.0207,-0.6247,0.0005,0.0141,2,1,6.3363,22
user7,midair,long,-10_0,0.2436,0.8616,-0.3003,-0.0162,0.3192,0.0146,-0.9474,0.1668,0.0071,0.0210,-0.6228,0.0005,0.0144,2,1,6.3529,22
user7,midair,long,-10_0,0.2435,0.8618,-0.3004,-0.0163,0.3190,0.0145,-0.9475,0.1688,0.0069,0.0213,-0.6208,0.0005,0.0146,2,1,6.3685,22
user7,midair,long,-10_0,0.2435,0.8619,-0.3005,-0.0164,0.3189,0.0144,-0.9475,0.1709,0.0068,0.0215,-0.6188,0.0005,0.0149,2,1,6.3874,22
user7,midair,long,-10_0,0.2434,0.8620,-0.3006,-0.0165,0.3187,0.0143,-0.9476,0.1730,0.0067,0.0218,-0.6167,0.0005,0.0151,2,1,6.4031,22
user7,midair,long,-10_0,0.2434,0.8622,-0.3007,-0.0165,0.3186,0.0143,-0.9476,0.1752,0.0067,0.0220,-0.6145,0.0005,0.0154,2,1,6.4194,22
user7,midair,long,-10_0,0.2433,0.8623,-0.3008,-0.0166,0.3184,0.0142,-0.9477,0.1775,0.0067,0.0223,-0.6122,0.0005,0.0157,2,1,6.4363,22
user7,midair,long,-10_0,0.2433,0.8624,-0.3009,-0.0165,0.3183,0.0140,-0.9478,0.1798,0.0067,0.0225,-0.6099,0.0005,0.0159,2,1,6.4528,22
user7,midair,long,-10_0,0.2433,0.8625,-0.3010,-0.0162,0.3182,0.0137,-0.9478,0.1822,0.0066,0.0228,-0.6075,0.0005,0.0161,2,1,6.4687,22
user7,midair,long,-10_0,0.2432,0.8626,-0.3011,-0.0160,0.3182,0.0134,-0.9478,0.1848,0.0066,0.0230,-0.6049,0.0005,0.0164,2,1,6.4866,22
user7,midair,long,-10_0,0.2432,0.8627,-0.3012,-0.0157,0.3181,0.0131,-0.9479,0.1873,0.0066,0.0232,-0.6024,0.0005,0.0166,2,1,6.5029,22
user7,midair,long,-10_0,0.2431,0.8628,-0.3013,-0.0156,0.3180,0.0129,-0.9479,0.1900,0.0066,0.0235,-0.5997,0.0005,0.0168,2,1,6.5195,22
user7,midair,long,-10_0,0.2431,0.8629,-0.3015,-0.0153,0.3180,0.0127,-0.9479,0.1928,0.0066,0.0237,-0.5969,0.0005,0.0170,2,1,6.5364,22
user7,midair,long,-10_0,0.2430,0.8630,-0.3016,-0.0151,0.3179,0.0125,-0.9479,0.1955,0.0067,0.0239,-0.5942,0.0005,0.0173,2,1,6.5527,22
user7,midair,long,-10_0,0.2430,0.8630,-0.3017,-0.0149,0.3179,0.0122,-0.9479,0.1984,0.0068,0.0241,-0.5913,0.0005,0.0174,2,1,6.5687,22
user7,midair,long,-10_0,0.2429,0.8631,-0.3018,-0.0147,0.3178,0.0119,-0.9480,0.2014,0.0068,0.0243,-0.5883,0.0005,0.0176,2,1,6.5865,22
user7,midair,long,-10_0,0.2429,0.8632,-0.3020,-0.0144,0.3178,0.0116,-0.9480,0.2044,0.0068,0.0244,-0.5853,0.0005,0.0178,2,1,6.6029,22
user7,midair,long,-10_0,0.2428,0.8633,-0.3021,-0.0143,0.3178,0.0114,-0.9480,0.2074,0.0069,0.0246,-0.5822,0.0005,0.0180,2,1,6.6197,22
user7,midair,long,-10_0,0.2428,0.8634,-0.3023,-0.0143,0.3177,0.0112,-0.9480,0.2106,0.0071,0.0248,-0.5791,0.0005,0.0182,2,1,6.6363,22
user7,midair,long,-10_0,0.2428,0.8635,-0.3024,-0.0141,0.3176,0.0109,-0.9481,0.2138,0.0072,0.0250,-0.5759,0.0005,0.0183,2,1,6.6531,22
user7,midair,long,-10_0,0.2427,0.8635,-0.3026,-0.0140,0.3176,0.0106,-0.9481,0.2171,0.0073,0.0251,-0.5726,0.0005,0.0185,2,1,6.6687,22
user7,midair,long,-10_0,0.2427,0.8636,-0.3027,-0.0139,0.3175,0.0104,-0.9481,0.2205,0.0075,0.0253,-0.5692,0.0005,0.0186,2,1,6.6863,22
user7,midair,long,-10_0,0.2427,0.8637,-0.3028,-0.0139,0.3174,0.0102,-0.9481,0.2239,0.0077,0.0254,-0.5658,0.0005,0.0188,2,1,6.7027,22
user7,midair,long,-10_0,0.2426,0.8638,-0.3030,-0.0138,0.3174,0.0100,-0.9481,0.2274,0.0079,0.0255,-0.5623,0.0005,0.0189,2,1,6.7194,22
user7,midair,long,-10_0,0.2426,0.8638,-0.3031,-0.0138,0.3173,0.0098,-0.9482,0.2310,0.0081,0.0257,-0.5587,0.0005,0.0191,2,1,6.7372,22
user7,midair,long,-10_0,0.2426,0.8639,-0.3033,-0.0137,0.3172,0.0095,-0.9482,0.2345,0.0083,0.0258,-0.5551,0.0005,0.0192,2,1,6.7529,22
user7,midair,long,-10_0,0.2425,0.8640,-0.3034,-0.0135,0.3172,0.0091,-0.9482,0.2382,0.0084,0.0259,-0.5515,0.0005,0.0193,2,1,6.7687,22
user7,midair,long,-10_0,0.2425,0.8641,-0.3036,-0.0134,0.3171,0.0088,-0.9482,0.2421,0.0086,0.0261,-0.5476,0.0005,0.0194,2,1,6.7861,22
user7,midair,long,-10_0,0.2424,0.8642,-0.3038,-0.0133,0.3171,0.0083,-0.9483,0.2458,0.0088,0.0262,-0.5439,0.0005,0.0196,2,1,6.8031,22
user7,midair,long,-10_0,0.2424,0.8643,-0.3039,-0.0132,0.3171,0.0079,-0.9483,0.2497,0.0089,0.0263,-0.5400,0.0005,0.0197,2,1,6.8195,22
user7,midair,long,-10_0,0.2424,0.8644,-0.3041,-0.0132,0.3170,0.0076,-0.9483,0.2537,0.0091,0.0265,-0.5360,0.0005,0.0199,2,1,6.8365,22
user7,midair,long,-10_0,0.2423,0.8645,-0.3043,-0.0132,0.3167,0.0074,-0.9484,0.2576,0.0093,0.0268,-0.5321,0.0005,0.0201,2,1,6.8530,22
user7,midair,long,-10_0,0.2423,0.8646,-0.3044,-0.0131,0.3166,0.0072,-0.9484,0.2616,0.0095,0.0270,-0.5281,0.0005,0.0204,2,1,6.8688,22
user7,midair,long,-10_0,0.2423,0.8647,-0.3046,-0.0131,0.3165,0.0069,-0.9485,0.2657,0.0096,0.0272,-0.5240,0.0005,0.0205,2,1,6.8865,22
user7,midair,long,-10_0,0.2422,0.8648,-0.3047,-0.0130,0.3165,0.0065,-0.9485,0.2698,0.0096,0.0273,-0.5199,0.0005,0.0207,2,1,6.9029,22
user7,midair,long,-10_0,0.2421,0.8649,-0.3049,-0.0129,0.3165,0.0062,-0.9485,0.2739,0.0097,0.0275,-0.5158,0.0005,0.0208,2,1,6.9195,22
user7,midair,long,-10_0,0.2421,0.8650,-0.3050,-0.0128,0.3165,0.0059,-0.9485,0.2782,0.0096,0.0277,-0.5115,0.0005,0.0210,2,1,6.9371,22
user7,midair,long,-10_0,0.2421,0.8651,-0.3052,-0.0127,0.3163,0.0057,-0.9485,0.2823,0.0096,0.0279,-0.5074,0.0005,0.0212,2,1,6.9528,22
user7,midair,long,-10_0,0.2420,0.8652,-0.3053,-0.0127,0.3163,0.0054,-0.9486,0.2865,0.0095,0.0281,-0.5032,0.0005,0.0215,2,1,6.9686,22
user7,midair,long,-10_0,0.2420,0.8653,-0.3054,-0.0127,0.3163,0.0052,-0.9486,0.2908,0.0094,0.0283,-0.4989,0.0005,0.0216,2,1,6.9864,22
user7,midair,long,-10_0,0.2419,0.8654,-0.3056,-0.0126,0.3163,0.0049,-0.9486,0.2949,0.0092,0.0283,-0.4948,0.0005,0.0217,2,1,7.0032,22
user7,midair,long,-10_0,0.2419,0.8655,-0.3057,-0.0126,0.3163,0.0047,-0.9486,0.2991,0.0091,0.0285,-0.4906,0.0005,0.0219,2,1,7.0198,22
user7,midair,long,-10_0,0.2419,0.8655,-0.3058,-0.0125,0.3163,0.0045,-0.9486,0.3034,0.0090,0.0286,-0.4863,0.0005,0.0220,2,1,7.0365,22
user7,midair,long,-10_0,0.2418,0.8656,-0.3059,-0.0125,0.3163,0.0042,-0.9486,0.3075,0.0088,0.0287,-0.4822,0.0005,0.0221,2,1,7.0530,22
user7,midair,long,-10_0,0.2418,0.8657,-0.3060,-0.0125,0.3163,0.0041,-0.9486,0.3116,0.0087,0.0289,-0.4780,0.0005,0.0222,2,1,7.0688,22
user7,midair,long,-10_0,0.2418,0.8658,-0.3060,-0.0124,0.3163,0.0040,-0.9486,0.3158,0.0086,0.0290,-0.4739,0.0005,0.0223,2,1,7.0864,22
user7,midair,long,-10_0,0.2418,0.8658,-0.3061,-0.0124,0.3163,0.0038,-0.9486,0.3199,0.0085,0.0291,-0.4698,0.0005,0.0224,2,1,7.1028,22
user7,midair,long,-10_0,0.2418,0.8659,-0.3062,-0.0125,0.3162,0.0039,-0.9486,0.3239,0.0086,0.0293,-0.4658,0.0005,0.0226,2,1,7.1199,22
user7,midair,long,-10_0,0.2418,0.8660,-0.3063,-0.0127,0.3161,0.0039,-0.9486,0.3280,0.0086,0.0295,-0.4617,0.0005,0.0228,2,1,7.1378,22
user7,midair,long,-10_0,0.2418,0.8660,-0.3063,-0.0128,0.3159,0.0039,-0.9487,0.3319,0.0086,0.0297,-0.4578,0.0005,0.0231,2,1,7.1533,22
user7,midair,long,-10_0,0.2419,0.8661,-0.3064,-0.0130,0.3158,0.0040,-0.9487,0.3359,0.0086,0.0299,-0.4538,0.0005,0.0233,2,1,7.1686,22
user7,midair,long,-10_0,0.2419,0.8662,-0.3064,-0.0131,0.3157,0.0040,-0.9488,0.3399,0.0086,0.0302,-0.4498,0.0005,0.0235,2,1,7.1867,22
user7,midair,long,-10_0,0.2420,0.8662,-0.3064,-0.0133,0.3156,0.0041,-0.9488,0.3438,0.0087,0.0302,-0.4459,0.0005,0.0236,2,1,7.2028,22
user7,midair,long,-10_0,0.2420,0.8663,-0.3065,-0.0135,0.3156,0.0041,-0.9488,0.3477,0.0087,0.0304,-0.4420,0.0005,0.0237,2,1,7.2196,22
user7,midair,long,-10_0,0.2420,0.8664,-0.3065,-0.0136,0.3155,0.0041,-0.9488,0.3517,0.0087,0.0304,-0.4380,0.0005,0.0238,2,1,7.2362,22
user7,midair,long,-10_0,0.2421,0.8665,-0.3065,-0.0137,0.3155,0.0042,-0.9488,0.3556,0.0088,0.0305,-0.4341,0.0005,0.0239,2,1,7.2532,22
user7,midair,long,-10_0,0.2421,0.8666,-0.3066,-0.0137,0.3155,0.0042,-0.9488,0.3595,0.0089,0.0305,-0.4302,0.0005,0.0239,2,1,7.2688,22
user7,midair,long,-10_0,0.2422,0.8667,-0.3066,-0.0138,0.3155,0.0041,-0.9488,0.3635,0.0090,0.0306,-0.4262,0.0005,0.0239,2,1,7.2864,22
user7,midair,long,-10_0,0.2422,0.8668,-0.3066,-0.0139,0.3154,0.0041,-0.9488,0.3674,0.0091,0.0305,-0.4223,0.0005,0.0239,2,1,7.3033,22
user7,midair,long,-10_0,0.2423,0.8669,-0.3066,-0.0139,0.3154,0.0041,-0.9488,0.3714,0.0092,0.0305,-0.4183,0.0005,0.0239,2,1,7.3195,22
user7,midair,long,-10_0,0.2423,0.8670,-0.3066,-0.0138,0.3154,0.0040,-0.9488,0.3754,0.0093,0.0304,-0.4142,0.0005,0.0238,2,1,7.3378,22
user7,midair,long,-10_0,0.2423,0.8671,-0.3067,-0.0139,0.3154,0.0041,-0.9489,0.3795,0.0095,0.0303,-0.4102,0.0005,0.0237,2,1,7.3530,22
user7,midair,long,-10_0,0.2424,0.8671,-0.3067,-0.0139,0.3154,0.0040,-0.9488,0.3836,0.0096,0.0301,-0.4060,0.0005,0.0235,2,1,7.3688,22
user7,midair,long,-10_0,0.2424,0.8672,-0.3067,-0.0139,0.3154,0.0040,-0.9489,0.3879,0.0098,0.0299,-0.4018,0.0005,0.0233,2,1,7.3865,22
user7,midair,long,-10_0,0.2424,0.8673,-0.3067,-0.0140,0.3153,0.0040,-0.9489,0.3921,0.0101,0.0297,-0.3976,0.0005,0.0231,2,1,7.4029,22
user7,midair,long,-10_0,0.2424,0.8674,-0.3067,-0.0141,0.3152,0.0041,-0.9489,0.3965,0.0104,0.0295,-0.3932,0.0005,0.0229,2,1,7.4199,22
user7,midair,long,-10_0,0.2424,0.8675,-0.3067,-0.0141,0.3151,0.0042,-0.9490,0.4011,0.0107,0.0293,-0.3886,0.0005,0.0226,2,1,7.4365,22
user7,midair,long,-10_0,0.2424,0.8676,-0.3067,-0.0142,0.3150,0.0042,-0.9490,0.4056,0.0110,0.0289,-0.3841,0.0005,0.0223,2,1,7.4530,22
user7,midair,long,-10_0,0.2424,0.8677,-0.3067,-0.0142,0.3150,0.0043,-0.9490,0.4103,0.0113,0.0285,-0.3794,0.0005,0.0219,2,1,7.4687,22
user7,midair,long,-10_0,0.2424,0.8678,-0.3067,-0.0142,0.3149,0.0043,-0.9490,0.4152,0.0116,0.0280,-0.3745,0.0005,0.0214,2,1,7.4870,22
user7,midair,long,-10_0,0.2423,0.8678,-0.3067,-0.0142,0.3148,0.0042,-0.9490,0.4201,0.0118,0.0275,-0.3696,0.0005,0.0209,2,1,7.5029,22
user7,midair,long,-10_0,0.2423,0.8679,-0.3067,-0.0142,0.3148,0.0043,-0.9491,0.4251,0.0121,0.0269,-0.3646,0.0005,0.0203,2,1,7.5196,22
user7,midair,long,-10_0,0.2422,0.8680,-0.3067,-0.0142,0.3147,0.0044,-0.9491,0.4303,0.0125,0.0263,-0.3594,0.0005,0.0196,2,1,7.5363,22
user7,midair,long,-10_0,0.2422,0.8681,-0.3067,-0.0142,0.3147,0.0044,-0.9491,0.4354,0.0128,0.0256,-0.3543,0.0005,0.0189,2,1,7.5529,22
user7,midair,long,-10_0,0.2421,0.8682,-0.3067,-0.0140,0.3147,0.0045,-0.9491,0.4406,0.0131,0.0248,-0.3491,0.0005,0.0181,2,1,7.5688,22
user7,midair,long,-10_0,0.2420,0.8682,-0.3067,-0.0139,0.3147,0.0044,-0.9491,0.4460,0.0134,0.0239,-0.3437,0.0005,0.0172,2,1,7.5862,22
user7,midair,long,-10_0,0.2419,0.8683,-0.3067,-0.0138,0.3147,0.0045,-0.9491,0.4512,0.0138,0.0230,-0.3385,0.0005,0.0164,2,1,7.6033,22
user7,midair,long,-10_0,0.2419,0.8684,-0.3067,-0.0137,0.3147,0.0045,-0.9491,0.4565,0.0140,0.0221,-0.3331,0.0005,0.0155,2,1,7.6197,22
user7,midair,long,-10_0,0.2418,0.8684,-0.3067,-0.0136,0.3147,0.0045,-0.9491,0.4620,0.0143,0.0211,-0.3277,0.0005,0.0145,2,1,7.6364,22
user7,midair,long,-10_0,0.2417,0.8685,-0.3068,-0.0135,0.3147,0.0044,-0.9491,0.4673,0.0145,0.0202,-0.3224,0.0005,0.0135,2,1,7.6530,22
user7,midair,long,-10_0,0.2416,0.8686,-0.3068,-0.0135,0.3148,0.0043,-0.9491,0.4728,0.0147,0.0192,-0.3169,0.0005,0.0125,2,1,7.6689,22
user7,midair,long,-10_0,0.2415,0.8687,-0.3068,-0.0133,0.3148,0.0043,-0.9491,0.4783,0.0148,0.0181,-0.3114,0.0005,0.0115,2,1,7.6875,22
user7,midair,long,-10_0,0.2414,0.8687,-0.3068,-0.0133,0.3148,0.0043,-0.9491,0.4837,0.0150,0.0172,-0.3060,0.0005,0.0106,2,1,7.7030,22
user7,midair,long,-10_0,0.2413,0.8688,-0.3068,-0.0133,0.3147,0.0043,-0.9491,0.4892,0.0151,0.0162,-0.3005,0.0005,0.0096,2,1,7.7195,22
user7,midair,long,-10_0,0.2413,0.8689,-0.3068,-0.0132,0.3147,0.0043,-0.9491,0.4947,0.0152,0.0152,-0.2950,0.0005,0.0086,2,1,7.7367,22
user7,midair,long,-10_0,0.2412,0.8690,-0.3068,-0.0132,0.3146,0.0042,-0.9491,0.5001,0.0152,0.0143,-0.2896,0.0005,0.0077,2,1,7.7529,22
user7,midair,long,-10_0,0.2411,0.8691,-0.3068,-0.0132,0.3146,0.0042,-0.9491,0.5056,0.0152,0.0133,-0.2841,0.0005,0.0067,2,1,7.7688,22
user7,midair,long,-10_0,0.2410,0.8692,-0.3069,-0.0131,0.3146,0.0042,-0.9491,0.5111,0.0151,0.0123,-0.2786,0.0005,0.0057,2,1,7.7864,22
user7,midair,long,-10_0,0.2410,0.8693,-0.3069,-0.0130,0.3146,0.0041,-0.9491,0.5165,0.0150,0.0114,-0.2732,0.0005,0.0047,2,1,7.8029,22
user7,midair,long,-10_0,0.2409,0.8694,-0.3069,-0.0129,0.3146,0.0041,-0.9491,0.5219,0.0148,0.0103,-0.2678,0.0005,0.0037,2,1,7.8199,22
user7,midair,long,-10_0,0.2408,0.8695,-0.3069,-0.0126,0.3147,0.0039,-0.9491,0.5274,0.0143,0.0092,-0.2623,0.0005,0.0026,2,1,7.8363,22
user7,midair,long,-10_0,0.2407,0.8697,-0.3070,-0.0124,0.3147,0.0039,-0.9491,0.5327,0.0140,0.0081,-0.2570,0.0005,0.0015,2,1,7.8531,22
user7,midair,long,-10_0,0.2406,0.8698,-0.3070,-0.0122,0.3148,0.0038,-0.9491,0.5381,0.0136,0.0070,-0.2516,0.0005,0.0004,2,1,7.8689,22
user7,midair,long,-10_0,0.2406,0.8699,-0.3070,-0.0120,0.3150,0.0037,-0.9490,0.5434,0.0130,0.0058,-0.2462,0.0005,-0.0008,2,1,7.8880,22
user7,midair,long,-10_0,0.2405,0.8701,-0.3071,-0.0117,0.3151,0.0035,-0.9490,0.5487,0.0124,0.0047,-0.2410,0.0005,-0.0020,2,1,7.9031,22
user7,midair,long,-10_0,0.2404,0.8702,-0.3071,-0.0116,0.3152,0.0033,-0.9490,0.5539,0.0119,0.0036,-0.2358,0.0005,-0.0031,2,1,7.9197,22
user7,midair,long,-10_0,0.2404,0.8703,-0.3072,-0.0114,0.3152,0.0033,-0.9489,0.5591,0.0114,0.0025,-0.2306,0.0005,-0.0042,2,1,7.9364,22
user7,midair,long,-10_0,0.2403,0.8705,-0.3072,-0.0112,0.3152,0.0032,-0.9489,0.5642,0.0109,0.0014,-0.2255,0.0005,-0.0052,2,1,7.9532,22
user7,midair,long,-10_0,0.2402,0.8706,-0.3072,-0.0110,0.3152,0.0032,-0.9489,0.5693,0.0105,0.0004,-0.2204,0.0005,-0.0063,2,1,7.9689,22
user7,midair,long,-10_0,0.2402,0.8707,-0.3073,-0.0109,0.3153,0.0031,-0.9489,0.5744,0.0100,-0.0007,-0.2153,0.0005,-0.0074,2,1,7.9868,22
user7,midair,long,-10_0,0.2401,0.8709,-0.3073,-0.0108,0.3153,0.0030,-0.9489,0.5793,0.0096,-0.0018,-0.2104,0.0005,-0.0085,2,1,8.0032,22
user7,midair,long,-10_0,0.2401,0.8710,-0.3074,-0.0106,0.3154,0.0029,-0.9489,0.5843,0.0090,-0.0030,-0.2054,0.0005,-0.0097,2,1,8.0196,22
user7,midair,long,-10_0,0.2400,0.8711,-0.3074,-0.0105,0.3154,0.0027,-0.9489,0.5893,0.0085,-0.0042,-0.2004,0.0005,-0.0109,2,1,8.0379,22
user7,midair,long,-10_0,0.2400,0.8713,-0.3075,-0.0103,0.3155,0.0027,-0.9489,0.5941,0.0081,-0.0054,-0.1956,0.0005,-0.0120,2,1,8.0536,22
user7,midair,long,-10_0,0.2399,0.8714,-0.3075,-0.0101,0.3155,0.0025,-0.9489,0.5989,0.0076,-0.0066,-0.1908,0.0005,-0.0132,2,1,8.0689,22
user7,midair,long,-10_0,0.2398,0.8715,-0.3076,-0.0098,0.3155,0.0024,-0.9489,0.6037,0.0072,-0.0078,-0.1860,0.0005,-0.0145,2,1,8.0866,22
user7,midair,long,-10_0,0.2398,0.8717,-0.3077,-0.0096,0.3155,0.0023,-0.9489,0.6084,0.0068,-0.0090,-0.1813,0.0005,-0.0156,2,1,8.1030,22
user7,midair,long,-10_0,0.2397,0.8718,-0.3077,-0.0094,0.3155,0.0021,-0.9489,0.6131,0.0063,-0.0102,-0.1766,0.0005,-0.0168,2,1,8.1199,22
user7,midair,long,-10_0,0.2397,0.8719,-0.3078,-0.0091,0.3156,0.0020,-0.9489,0.6177,0.0060,-0.0115,-0.1720,0.0005,-0.0181,2,1,8.1368,22
user7,midair,long,-10_0,0.2396,0.8721,-0.3079,-0.0089,0.3156,0.0019,-0.9488,0.6222,0.0056,-0.0127,-0.1675,0.0005,-0.0194,2,1,8.1531,22
user7,midair,long,-10_0,0.2396,0.8723,-0.3079,-0.0086,0.3157,0.0018,-0.9488,0.6267,0.0053,-0.0141,-0.1630,0.0005,-0.0207,2,1,8.1691,22
user7,midair,long,-10_0,0.2396,0.8724,-0.3080,-0.0083,0.3157,0.0017,-0.9488,0.6312,0.0051,-0.0153,-0.1585,0.0005,-0.0219,2,1,8.1867,22
user7,midair,long,-10_0,0.2395,0.8726,-0.3081,-0.0080,0.3157,0.0016,-0.9488,0.6355,0.0050,-0.0166,-0.1542,0.0005,-0.0232,2,1,8.2035,22
user7,midair,long,-10_0,0.2395,0.8728,-0.3081,-0.0077,0.3157,0.0016,-0.9488,0.6399,0.0049,-0.0178,-0.1498,0.0005,-0.0245,2,1,8.2197,22
user7,midair,long,-10_0,0.2394,0.8729,-0.3082,-0.0073,0.3156,0.0015,-0.9488,0.6441,0.0048,-0.0191,-0.1456,0.0005,-0.0257,2,1,8.2382,22
user7,midair,long,-10_0,0.2394,0.8731,-0.3083,-0.0070,0.3156,0.0014,-0.9489,0.6483,0.0048,-0.0203,-0.1414,0.0005,-0.0269,2,1,8.2530,22
user7,midair,long,-10_0,0.2394,0.8733,-0.3084,-0.0067,0.3155,0.0013,-0.9489,0.6524,0.0048,-0.0214,-0.1373,0.0005,-0.0281,2,1,8.2689,22
user7,midair,long,-10_0,0.2394,0.8734,-0.3085,-0.0064,0.3155,0.0013,-0.9489,0.6564,0.0050,-0.0226,-0.1333,0.0005,-0.0292,2,1,8.2867,22
user7,midair,long,-10_0,0.2393,0.8736,-0.3086,-0.0062,0.3154,0.0011,-0.9489,0.6603,0.0050,-0.0237,-0.1294,0.0005,-0.0304,2,1,8.3035,22
user7,midair,long,-10_0,0.2393,0.8738,-0.3087,-0.0060,0.3153,0.0009,-0.9490,0.6641,0.0051,-0.0248,-0.1255,0.0005,-0.0314,2,1,8.3199,22
user7,midair,long,-10_0,0.2393,0.8739,-0.3089,-0.0058,0.3152,0.0005,-0.9490,0.6679,0.0051,-0.0257,-0.1218,0.0005,-0.0324,2,1,8.3368,22
user7,midair,long,-10_0,0.2393,0.8741,-0.3090,-0.0056,0.3151,0.0003,-0.9490,0.6714,0.0053,-0.0266,-0.1183,0.0005,-0.0333,2,1,8.3530,22
user7,midair,long,-10_0,0.2393,0.8743,-0.3092,-0.0055,0.3150,-0.0001,-0.9491,0.6749,0.0054,-0.0275,-0.1148,0.0005,-0.0341,2,1,8.3692,22
user7,midair,long,-10_0,0.2394,0.8744,-0.3094,-0.0053,0.3149,-0.0005,-0.9491,0.6782,0.0056,-0.0282,-0.1115,0.0005,-0.0348,2,1,8.3867,22
user7,midair,long,-10_0,0.2394,0.8745,-0.3096,-0.0052,0.3147,-0.0007,-0.9492,0.6814,0.0061,-0.0289,-0.1083,0.0005,-0.0355,2,1,8.4034,22
user7,midair,long,-10_0,0.2395,0.8746,-0.3098,-0.0051,0.3146,-0.0011,-0.9492,0.6844,0.0064,-0.0295,-0.1053,0.0005,-0.0362,2,1,8.4198,22
user7,midair,long,-10_0,0.2396,0.8747,-0.3101,-0.0051,0.3144,-0.0013,-0.9493,0.6874,0.0069,-0.0301,-0.1023,0.0005,-0.0367,2,1,8.4379,22
user7,midair,long,-10_0,0.2396,0.8748,-0.3103,-0.0052,0.3143,-0.0016,-0.9493,0.6902,0.0076,-0.0307,-0.0995,0.0005,-0.0373,2,1,8.4532,22
user7,midair,long,-10_0,0.2397,0.8748,-0.3106,-0.0053,0.3142,-0.0020,-0.9493,0.6929,0.0080,-0.0312,-0.0968,0.0005,-0.0378,2,1,8.4692,22
user7,midair,long,-10_0,0.2398,0.8749,-0.3109,-0.0054,0.3141,-0.0024,-0.9494,0.6954,0.0085,-0.0316,-0.0943,0.0005,-0.0382,2,1,8.4872,22
