user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,-2_0,-0.0307,0.8677,-0.2310,0.2029,0.5723,0.0471,-0.7932,0.0087,0.0471,-0.0007,-0.0004,0.0005,0.0015,9,0,6.4328,6
user5,touch+inertia,short,-2_0,-0.0308,0.8678,-0.2310,0.2026,0.5723,0.0465,-0.7933,0.0087,0.0494,-0.0010,-0.0004,0.0005,0.0015,9,0,6.4611,6
user5,touch+inertia,short,-2_0,-0.0308,0.8678,-0.2311,0.2023,0.5724,0.0460,-0.7933,0.0088,0.0516,-0.0014,-0.0004,0.0005,0.0015,9,0,6.4771,6
user5,touch+inertia,short,-2_0,-0.0309,0.8678,-0.2312,0.2020,0.5725,0.0454,-0.7934,0.0092,0.0545,-0.0018,-0.0004,0.0005,0.0015,9,0,6.4926,6
user5,touch+inertia,short,-2_0,-0.0310,0.8678,-0.2313,0.2018,0.5725,0.0448,-0.7934,0.0097,0.0573,-0.0021,-0.0004,0.0005,0.0015,9,0,6.5190,6
user5,touch+inertia,short,-2_0,-0.0311,0.8679,-0.2314,0.2017,0.5726,0.0442,-0.7934,0.0106,0.0607,-0.0025,-0.0004,0.0005,0.0015,9,0,6.5348,6
user5,touch+inertia,short,-2_0,-0.0311,0.8679,-0.2314,0.2016,0.5727,0.0436,-0.7934,0.0116,0.0639,-0.0029,-0.0004,0.0005,0.0015,9,0,6.5519,6
user5,touch+inertia,short,-2_0,-0.0312,0.8679,-0.2315,0.2016,0.5728,0.0430,-0.7934,0.0129,0.0680,-0.0033,-0.0004,0.0005,0.0015,9,0,6.5671,6
user5,touch+inertia,short,-2_0,-0.0313,0.8680,-0.2315,0.2015,0.5728,0.0424,-0.7934,0.0142,0.0718,-0.0037,-0.0004,0.0005,0.0015,9,0,6.5929,6
user5,touch+inertia,short,-2_0,-0.0314,0.8680,-0.2316,0.2015,0.5729,0.0420,-0.7934,0.0157,0.0763,-0.0040,-0.0004,0.0005,0.0015,9,0,6.6090,6
user5,touch+inertia,short,-2_0,-0.0314,0.8680,-0.2317,0.2014,0.5729,0.0416,-0.7934,0.0171,0.0806,-0.0044,-0.0004,0.0005,0.0015,9,0,6.6262,6
user5,touch+inertia,short,-2_0,-0.0315,0.8680,-0.2317,0.2013,0.5728,0.0412,-0.7935,0.0186,0.0854,-0.0049,-0.0004,0.0005,0.0015,9,0,6.6538,6
user5,touch+inertia,short,-2_0,-0.0316,0.8681,-0.2318,0.2012,0.5727,0.0409,-0.7936,0.0201,0.0904,-0.0053,-0.0004,0.0005,0.0015,9,0,6.6707,6
user5,touch+inertia,short,-2_0,-0.0316,0.8681,-0.2319,0.2011,0.5727,0.0406,-0.7937,0.0217,0.0968,-0.0059,-0.0004,0.0005,0.0015,9,0,6.6962,6
user5,touch+inertia,short,-2_0,-0.0316,0.8681,-0.2319,0.2011,0.5726,0.0404,-0.7938,0.0233,0.1029,-0.0064,-0.0004,0.0005,0.0015,9,0,6.7123,6
user5,touch+inertia,short,-2_0,-0.0317,0.8682,-0.2320,0.2011,0.5725,0.0402,-0.7938,0.0248,0.1090,-0.0070,-0.0004,0.0005,0.0015,9,0,6.7299,6
user5,touch+inertia,short,-2_0,-0.0317,0.8682,-0.2321,0.2010,0.5724,0.0400,-0.7940,0.0262,0.1158,-0.0076,-0.0004,0.0005,0.0015,9,0,6.7461,6
user5,touch+inertia,short,-2_0,-0.0318,0.8682,-0.2321,0.2010,0.5723,0.0397,-0.7940,0.0278,0.1238,-0.0086,-0.0004,0.0005,0.0015,9,0,6.7739,6
user5,touch+inertia,short,-2_0,-0.0318,0.8683,-0.2322,0.2010,0.5722,0.0396,-0.7941,0.0295,0.1317,-0.0097,-0.0004,0.0005,0.0015,9,0,6.7917,6
user5,touch+inertia,short,-2_0,-0.0318,0.8683,-0.2322,0.2010,0.5722,0.0394,-0.7942,0.0312,0.1404,-0.0109,-0.0004,0.0005,0.0015,9,0,6.8070,6
user5,touch+inertia,short,-2_0,-0.0319,0.8683,-0.2322,0.2010,0.5721,0.0392,-0.7942,0.0329,0.1486,-0.0120,-0.0004,0.0005,0.0015,9,0,6.8230,6
user5,touch+inertia,short,-2_0,-0.0319,0.8683,-0.2322,0.2010,0.5720,0.0390,-0.7943,0.0345,0.1563,-0.0131,-0.0004,0.0005,0.0015,9,0,6.8388,6
user5,touch+inertia,short,-2_0,-0.0319,0.8684,-0.2322,0.2010,0.5719,0.0390,-0.7943,0.0364,0.1651,-0.0145,-0.0004,0.0005,0.0015,9,0,6.8546,6
user5,touch+inertia,short,-2_0,-0.0319,0.8684,-0.2322,0.2010,0.5718,0.0389,-0.7944,0.0383,0.1735,-0.0157,-0.0004,0.0005,0.0015,9,0,6.8654,6
user5,touch+inertia,short,-2_0,-0.0319,0.8684,-0.2322,0.2010,0.5717,0.0389,-0.7945,0.0402,0.1819,-0.0171,-0.0004,0.0005,0.0015,9,0,6.8780,6
user5,touch+inertia,short,-2_0,-0.0319,0.8684,-0.2322,0.2010,0.5717,0.0388,-0.7945,0.0422,0.1905,-0.0186,-0.0004,0.0005,0.0015,9,0,6.8882,6
user5,touch+inertia,short,-2_0,-0.0319,0.8684,-0.2322,0.2009,0.5717,0.0387,-0.7945,0.0441,0.1986,-0.0200,-0.0004,0.0005,0.0015,9,0,6.8972,6
user5,touch+inertia,short,-2_0,-0.0319,0.8684,-0.2322,0.2009,0.5716,0.0387,-0.7946,0.0460,0.2067,-0.0213,-0.0004,0.0005,0.0015,9,0,6.9134,6
user5,touch+inertia,short,-2_0,-0.0319,0.8684,-0.2322,0.2009,0.5716,0.0388,-0.7946,0.0478,0.2145,-0.0227,-0.0004,0.0005,0.0015,9,0,6.9307,6
user5,touch+inertia,short,-2_0,-0.0319,0.8684,-0.2322,0.2009,0.5717,0.0387,-0.7946,0.0497,0.2223,-0.0241,-0.0004,0.0005,0.0015,9,0,6.9486,6
user5,touch+inertia,short,-2_0,-0.0319,0.8684,-0.2323,0.2009,0.5718,0.0387,-0.7945,0.0515,0.2296,-0.0255,-0.0004,0.0005,0.0015,9,0,6.9655,6
user5,touch+inertia,short,-2_0,-0.0318,0.8684,-0.2323,0.2008,0.5719,0.0388,-0.7945,0.0534,0.2371,-0.0271,-0.0004,0.0005,0.0015,9,0,6.9961,6
user5,touch+inertia,short,-2_0,-0.0319,0.8684,-0.2324,0.2007,0.5720,0.0388,-0.7944,0.0553,0.2441,-0.0287,-0.0004,0.0005,0.0015,9,0,7.0131,6
user5,touch+inertia,short,-2_0,-0.0319,0.8684,-0.2324,0.2006,0.5721,0.0388,-0.7943,0.0572,0.2508,-0.0303,-0.0004,0.0005,0.0015,9,0,7.0301,6
user5,touch+inertia,short,-2_0,-0.0319,0.8684,-0.2325,0.2005,0.5722,0.0388,-0.7943,0.0591,0.2571,-0.0319,-0.0004,0.0005,0.0015,9,0,7.0426,6
user5,touch+inertia,short,-2_0,-0.0320,0.8684,-0.2325,0.2004,0.5723,0.0387,-0.7942,0.0610,0.2630,-0.0335,-0.0004,0.0005,0.0015,9,0,7.0600,6
user5,touch+inertia,short,-2_0,-0.0320,0.8684,-0.2326,0.2002,0.5724,0.0387,-0.7942,0.0627,0.2685,-0.0350,-0.0004,0.0005,0.0015,9,0,7.0703,6
user5,touch+inertia,short,-2_0,-0.0320,0.8684,-0.2326,0.2001,0.5725,0.0388,-0.7942,0.0643,0.2738,-0.0364,-0.0004,0.0005,0.0015,9,0,7.0791,6
user5,touch+inertia,short,-2_0,-0.0321,0.8684,-0.2327,0.2000,0.5725,0.0388,-0.7942,0.0658,0.2788,-0.0378,-0.0004,0.0005,0.0015,9,0,7.0949,6
user5,touch+inertia,short,-2_0,-0.0321,0.8684,-0.2327,0.1998,0.5726,0.0388,-0.7942,0.0673,0.2835,-0.0391,-0.0004,0.0005,0.0015,9,0,7.1161,6
user5,touch+inertia,short,-2_0,-0.0322,0.8684,-0.2327,0.1998,0.5728,0.0388,-0.7940,0.0686,0.2879,-0.0405,-0.0004,0.0005,0.0015,9,0,7.1352,6
user5,touch+inertia,short,-2_0,-0.0322,0.8685,-0.2327,0.1998,0.5729,0.0387,-0.7939,0.0698,0.2920,-0.0417,-0.0004,0.0005,0.0015,9,0,7.1507,6
user5,touch+inertia,short,-2_0,-0.0323,0.8685,-0.2327,0.1999,0.5730,0.0388,-0.7939,0.0709,0.2959,-0.0430,-0.0004,0.0005,0.0015,9,0,7.1713,6
user5,touch+inertia,short,-2_0,-0.0324,0.8685,-0.2327,0.1999,0.5730,0.0389,-0.7939,0.0719,0.2995,-0.0442,-0.0004,0.0005,0.0015,9,0,7.1801,6
user5,touch+inertia,short,-2_0,-0.0324,0.8685,-0.2327,0.1999,0.5730,0.0390,-0.7938,0.0729,0.3030,-0.0454,-0.0004,0.0005,0.0015,9,0,7.1948,6
user5,touch+inertia,short,-2_0,-0.0325,0.8685,-0.2327,0.1999,0.5730,0.0390,-0.7938,0.0738,0.3063,-0.0467,-0.0004,0.0005,0.0015,9,0,7.2113,6
user5,touch+inertia,short,-2_0,-0.0325,0.8685,-0.2327,0.1999,0.5730,0.0390,-0.7938,0.0746,0.3096,-0.0480,-0.0004,0.0005,0.0015,9,0,7.2273,6
user5,touch+inertia,short,-2_0,-0.0326,0.8685,-0.2327,0.1999,0.5730,0.0390,-0.7938,0.0755,0.3126,-0.0494,-0.0004,0.0005,0.0015,9,0,7.2437,6
user5,touch+inertia,short,-2_0,-0.0326,0.8684,-0.2327,0.1999,0.5730,0.0391,-0.7938,0.0763,0.3155,-0.0507,-0.0004,0.0005,0.0015,9,0,7.2616,6
user5,touch+inertia,short,-2_0,-0.0326,0.8684,-0.2327,0.1999,0.5730,0.0390,-0.7939,0.0771,0.3183,-0.0521,-0.0004,0.0005,0.0015,9,0,7.2769,6
user5,touch+inertia,short,-2_0,-0.0327,0.8684,-0.2327,0.1997,0.5728,0.0390,-0.7940,0.0779,0.3211,-0.0537,-0.0004,0.0005,0.0015,9,0,7.2936,6
user5,touch+inertia,short,-2_0,-0.0327,0.8684,-0.2327,0.1995,0.5726,0.0391,-0.7942,0.0786,0.3238,-0.0552,-0.0004,0.0005,0.0015,9,0,7.3116,6
user5,touch+inertia,short,-2_0,-0.0327,0.8684,-0.2327,0.1995,0.5725,0.0391,-0.7943,0.0794,0.3264,-0.0567,-0.0004,0.0005,0.0015,9,0,7.3277,6
user5,touch+inertia,short,-2_0,-0.0327,0.8683,-0.2327,0.1994,0.5724,0.0391,-0.7944,0.0801,0.3289,-0.0582,-0.0004,0.0005,0.0015,9,0,7.3447,6
user5,touch+inertia,short,-2_0,-0.0327,0.8683,-0.2327,0.1993,0.5722,0.0391,-0.7946,0.0808,0.3312,-0.0597,-0.0004,0.0005,0.0015,9,0,7.3598,6
user5,touch+inertia,short,-2_0,-0.0327,0.8683,-0.2326,0.1992,0.5721,0.0391,-0.7947,0.0815,0.3334,-0.0611,-0.0004,0.0005,0.0015,9,0,7.3770,6
user5,touch+inertia,short,-2_0,-0.0327,0.8683,-0.2326,0.1991,0.5720,0.0391,-0.7948,0.0821,0.3355,-0.0624,-0.0004,0.0005,0.0015,9,0,7.3947,6
user5,touch+inertia,short,-2_0,-0.0327,0.8683,-0.2326,0.1990,0.5719,0.0390,-0.7948,0.0828,0.3375,-0.0636,-0.0004,0.0005,0.0015,9,0,7.4105,6
user5,touch+inertia,short,-2_0,-0.0326,0.8683,-0.2325,0.1990,0.5719,0.0389,-0.7949,0.0834,0.3394,-0.0648,-0.0004,0.0005,0.0015,9,0,7.4268,6
user5,touch+inertia,short,-2_0,-0.0326,0.8683,-0.2324,0.1990,0.5718,0.0388,-0.7949,0.0841,0.3411,-0.0660,-0.0004,0.0005,0.0015,9,0,7.4519,6
user5,touch+inertia,short,-2_0,-0.0326,0.8682,-0.2324,0.1989,0.5718,0.0388,-0.7950,0.0847,0.3428,-0.0671,-0.0004,0.0005,0.0015,9,0,7.4639,6
user5,touch+inertia,short,-2_0,-0.0325,0.8682,-0.2323,0.1985,0.5712,0.0391,-0.7955,0.0849,0.3443,-0.0679,-0.0004,0.0005,0.0015,9,0,7.4782,6
user5,touch+inertia,short,-2_0,-0.0324,0.8681,-0.2322,0.1982,0.5707,0.0395,-0.7959,0.0852,0.3458,-0.0687,-0.0004,0.0005,0.0015,9,0,7.4936,6
user5,touch+inertia,short,-2_0,-0.0323,0.8681,-0.2321,0.1978,0.5702,0.0398,-0.7963,0.0853,0.3471,-0.0694,-0.0004,0.0005,0.0015,9,0,7.5103,6
user5,touch+inertia,short,-2_0,-0.0322,0.8680,-0.2320,0.1975,0.5698,0.0401,-0.7967,0.0855,0.3483,-0.0701,-0.0004,0.0005,0.0015,9,0,7.5272,6
user5,touch+inertia,short,-2_0,-0.0321,0.8680,-0.2319,0.1972,0.5693,0.0404,-0.7971,0.0857,0.3495,-0.0708,-0.0004,0.0005,0.0015,9,0,7.5435,6
user5,touch+inertia,short,-2_0,-0.0321,0.8679,-0.2318,0.1970,0.5689,0.0407,-0.7974,0.0856,0.3506,-0.0714,-0.0004,0.0005,0.0015,9,0,7.5604,6
user5,touch+inertia,short,-2_0,-0.0321,0.8679,-0.2317,0.1970,0.5688,0.0405,-0.7975,0.0858,0.3515,-0.0721,-0.0004,0.0005,0.0015,9,0,7.5772,6
user5,touch+inertia,short,-2_0,-0.0321,0.8679,-0.2317,0.1970,0.5687,0.0405,-0.7976,0.0859,0.3523,-0.0728,-0.0004,0.0005,0.0015,9,0,7.5947,6
user5,touch+inertia,short,-2_0,-0.0320,0.8679,-0.2316,0.1970,0.5687,0.0403,-0.7976,0.0861,0.3530,-0.0735,-0.0004,0.0005,0.0015,9,0,7.6103,6
user5,touch+inertia,short,-2_0,-0.0320,0.8679,-0.2316,0.1971,0.5687,0.0401,-0.7976,0.0863,0.3537,-0.0742,-0.0004,0.0005,0.0015,9,0,7.6278,6
user5,touch+inertia,short,-2_0,-0.0320,0.8679,-0.2316,0.1972,0.5687,0.0400,-0.7976,0.0866,0.3542,-0.0747,-0.0004,0.0005,0.0015,9,0,7.6492,6
user5,touch+inertia,short,-2_0,-0.0320,0.8679,-0.2315,0.1972,0.5687,0.0398,-0.7976,0.0870,0.3547,-0.0753,-0.0004,0.0005,0.0015,9,0,7.6658,6
user5,touch+inertia,short,-2_0,-0.0320,0.8679,-0.2315,0.1971,0.5685,0.0398,-0.7977,0.0874,0.3551,-0.0757,-0.0004,0.0005,0.0015,9,0,7.6950,6
user5,touch+inertia,short,-2_0,-0.0320,0.8679,-0.2315,0.1970,0.5683,0.0398,-0.7979,0.0878,0.3555,-0.0760,-0.0004,0.0005,0.0015,9,0,7.7126,6
user5,touch+inertia,short,-2_0,-0.0320,0.8679,-0.2315,0.1969,0.5682,0.0399,-0.7980,0.0882,0.3559,-0.0764,-0.0004,0.0005,0.0015,9,0,7.7290,6
user5,touch+inertia,short,-2_0,-0.0319,0.8679,-0.2315,0.1969,0.5680,0.0399,-0.7981,0.0886,0.3563,-0.0769,-0.0004,0.0005,0.0015,9,0,7.7570,6
user5,touch+inertia,short,-2_0,-0.0319,0.8679,-0.2315,0.1969,0.5680,0.0400,-0.7982,0.0889,0.3567,-0.0774,-0.0004,0.0005,0.0015,9,0,7.7677,6
user5,touch+inertia,short,-2_0,-0.0319,0.8679,-0.2315,0.1969,0.5679,0.0400,-0.7982,0.0893,0.3571,-0.0779,-0.0004,0.0005,0.0015,9,0,7.7786,6
user5,touch+inertia,short,-2_0,-0.0319,0.8679,-0.2315,0.1970,0.5679,0.0399,-0.7982,0.0897,0.3575,-0.0783,-0.0004,0.0005,0.0015,9,0,7.7926,6
user5,touch+inertia,short,-2_0,-0.0319,0.8679,-0.2315,0.1971,0.5679,0.0398,-0.7981,0.0900,0.3577,-0.0788,-0.0004,0.0005,0.0015,9,0,7.7992,6
user5,touch+inertia,short,-2_0,-0.0319,0.8680,-0.2315,0.1973,0.5680,0.0397,-0.7981,0.0903,0.3580,-0.0791,-0.0004,0.0005,0.0015,9,0,7.8060,6
user5,touch+inertia,short,-2_0,-0.0319,0.8680,-0.2315,0.1973,0.5681,0.0397,-0.7980,0.0904,0.3581,-0.0794,-0.0004,0.0005,0.0015,9,0,7.8242,6
user5,touch+inertia,short,-2_0,-0.0319,0.8680,-0.2315,0.1974,0.5681,0.0396,-0.7979,0.0903,0.3582,-0.0794,-0.0004,0.0005,0.0015,9,0,7.8406,6
user5,touch+inertia,short,-2_0,-0.0319,0.8680,-0.2315,0.1974,0.5681,0.0397,-0.7979,0.0899,0.3579,-0.0792,-0.0004,0.0005,0.0015,9,0,7.8610,6
user5,touch+inertia,short,-2_0,-0.0319,0.8680,-0.2315,0.1973,0.5681,0.0398,-0.7980,0.0893,0.3571,-0.0785,-0.0004,0.0005,0.0015,9,0,7.8773,6
user5,touch+inertia,short,-2_0,-0.0319,0.8680,-0.2315,0.1972,0.5680,0.0398,-0.7980,0.0886,0.3559,-0.0776,-0.0004,0.0005,0.0015,9,0,7.9028,6
user5,touch+inertia,short,-2_0,-0.0319,0.8680,-0.2315,0.1971,0.5679,0.0400,-0.7981,0.0879,0.3545,-0.0764,-0.0004,0.0005,0.0015,9,0,7.9187,6
user5,touch+inertia,short,-2_0,-0.0319,0.8680,-0.2316,0.1971,0.5678,0.0401,-0.7982,0.0873,0.3531,-0.0752,-0.0004,0.0005,0.0015,9,0,7.9339,6
user5,touch+inertia,short,-2_0,-0.0319,0.8680,-0.2316,0.1969,0.5678,0.0400,-0.7982,0.0867,0.3498,-0.0731,-0.0004,0.0005,0.0015,9,0,7.9596,6
user5,touch+inertia,short,-2_0,-0.0320,0.8680,-0.2316,0.1968,0.5678,0.0398,-0.7983,0.0862,0.3467,-0.0712,-0.0004,0.0005,0.0015,9,0,7.9872,6
user5,touch+inertia,short,-2_0,-0.0320,0.8680,-0.2316,0.1967,0.5679,0.0398,-0.7982,0.0857,0.3398,-0.0677,-0.0004,0.0005,0.0015,9,0,8.0146,6
user5,touch+inertia,short,-2_0,-0.0320,0.8680,-0.2315,0.1966,0.5680,0.0397,-0.7982,0.0853,0.3333,-0.0644,-0.0004,0.0005,0.0015,9,0,8.0307,6
user5,touch+inertia,short,-2_0,-0.0320,0.8680,-0.2315,0.1965,0.5680,0.0396,-0.7982,0.0848,0.3259,-0.0610,-0.0004,0.0005,0.0015,9,0,8.0574,6
user5,touch+inertia,short,-2_0,-0.0321,0.8680,-0.2315,0.1966,0.5681,0.0396,-0.7982,0.0840,0.3169,-0.0578,-0.0004,0.0005,0.0015,9,0,8.0743,6
user5,touch+inertia,short,-2_0,-0.0321,0.8680,-0.2315,0.1965,0.5681,0.0397,-0.7981,0.0831,0.3081,-0.0548,-0.0004,0.0005,0.0015,9,0,8.0998,6
user5,touch+inertia,short,-2_0,-0.0321,0.8680,-0.2315,0.1964,0.5682,0.0397,-0.7981,0.0823,0.2999,-0.0520,-0.0004,0.0005,0.0015,9,0,8.1159,6
user5,touch+inertia,short,-2_0,-0.0321,0.8680,-0.2315,0.1963,0.5683,0.0396,-0.7981,0.0814,0.2912,-0.0494,-0.0004,0.0005,0.0015,9,0,8.1335,6
user5,touch+inertia,short,-2_0,-0.0321,0.8680,-0.2315,0.1963,0.5683,0.0396,-0.7981,0.0806,0.2829,-0.0470,-0.0004,0.0005,0.0015,9,0,8.1602,6
user5,touch+inertia,short,-2_0,-0.0321,0.8680,-0.2315,0.1963,0.5683,0.0396,-0.7981,0.0797,0.2749,-0.0447,-0.0004,0.0005,0.0015,9,0,8.1755,6
user5,touch+inertia,short,-2_0,-0.0321,0.8680,-0.2316,0.1963,0.5683,0.0395,-0.7981,0.0788,0.2670,-0.0426,-0.0004,0.0005,0.0015,9,0,8.1914,6
user5,touch+inertia,short,-2_0,-0.0321,0.8680,-0.2316,0.1964,0.5683,0.0394,-0.7981,0.0780,0.2596,-0.0406,-0.0004,0.0005,0.0015,9,0,8.2083,6
user5,touch+inertia,short,-2_0,-0.0321,0.8680,-0.2316,0.1965,0.5684,0.0392,-0.7980,0.0771,0.2522,-0.0391,-0.0004,0.0005,0.0015,9,0,8.2360,6
user5,touch+inertia,short,-2_0,-0.0322,0.8680,-0.2316,0.1964,0.5684,0.0390,-0.7980,0.0762,0.2452,-0.0376,-0.0004,0.0005,0.0015,9,0,8.2522,6
user5,touch+inertia,short,-2_0,-0.0322,0.8680,-0.2317,0.1964,0.5685,0.0388,-0.7979,0.0754,0.2384,-0.0363,-0.0004,0.0005,0.0015,9,0,8.2747,6
user5,touch+inertia,short,-2_0,-0.0322,0.8680,-0.2317,0.1966,0.5686,0.0386,-0.7978,0.0747,0.2320,-0.0351,-0.0004,0.0005,0.0015,9,0,8.2841,6
user5,touch+inertia,short,-2_0,-0.0322,0.8680,-0.2317,0.1966,0.5687,0.0384,-0.7978,0.0740,0.2258,-0.0339,-0.0004,0.0005,0.0015,9,0,8.2943,6
user5,touch+inertia,short,-2_0,-0.0323,0.8681,-0.2317,0.1966,0.5688,0.0383,-0.7977,0.0734,0.2198,-0.0329,-0.0004,0.0005,0.0015,9,0,8.3108,6
user5,touch+inertia,short,-2_0,-0.0323,0.8681,-0.2317,0.1965,0.5689,0.0382,-0.7976,0.0727,0.2139,-0.0320,-0.0004,0.0005,0.0015,9,0,8.3277,6
user5,touch+inertia,short,-2_0,-0.0323,0.8681,-0.2317,0.1968,0.5690,0.0379,-0.7976,0.0723,0.2082,-0.0310,-0.0004,0.0005,0.0015,9,0,8.3450,6
user5,touch+inertia,short,-2_0,-0.0323,0.8681,-0.2317,0.1968,0.5691,0.0378,-0.7975,0.0717,0.2019,-0.0303,-0.0004,0.0005,0.0015,9,0,8.3616,6
user5,touch+inertia,short,-2_0,-0.0323,0.8681,-0.2317,0.1968,0.5693,0.0376,-0.7974,0.0714,0.1957,-0.0296,-0.0004,0.0005,0.0015,9,0,8.3775,6
user5,touch+inertia,short,-2_0,-0.0323,0.8681,-0.2317,0.1967,0.5694,0.0375,-0.7973,0.0712,0.1897,-0.0290,-0.0004,0.0005,0.0015,9,0,8.3955,6
user5,touch+inertia,short,-2_0,-0.0323,0.8681,-0.2317,0.1968,0.5696,0.0373,-0.7972,0.0712,0.1837,-0.0284,-0.0004,0.0005,0.0015,9,0,8.4112,6
user5,touch+inertia,short,-2_0,-0.0323,0.8681,-0.2317,0.1967,0.5697,0.0373,-0.7971,0.0714,0.1780,-0.0279,-0.0004,0.0005,0.0015,9,0,8.4270,6
user5,touch+inertia,short,-2_0,-0.0323,0.8681,-0.2317,0.1965,0.5698,0.0373,-0.7971,0.0716,0.1726,-0.0275,-0.0004,0.0005,0.0015,9,0,8.4437,6
user5,touch+inertia,short,-2_0,-0.0323,0.8681,-0.2317,0.1964,0.5699,0.0373,-0.7970,0.0720,0.1671,-0.0271,-0.0004,0.0005,0.0015,9,0,8.4607,6
user5,touch+inertia,short,-2_0,-0.0323,0.8681,-0.2317,0.1963,0.5701,0.0374,-0.7969,0.0727,0.1617,-0.0267,-0.0004,0.0005,0.0015,9,0,8.4783,6
user5,touch+inertia,short,-2_0,-0.0322,0.8681,-0.2317,0.1961,0.5701,0.0374,-0.7969,0.0735,0.1563,-0.0265,-0.0004,0.0005,0.0015,9,0,8.4944,6
user5,touch+inertia,short,-2_0,-0.0322,0.8680,-0.2317,0.1960,0.5702,0.0374,-0.7969,0.0749,0.1508,-0.0262,-0.0004,0.0005,0.0015,9,0,8.5105,6
user5,touch+inertia,short,-2_0,-0.0322,0.8681,-0.2317,0.1959,0.5703,0.0375,-0.7968,0.0774,0.1444,-0.0262,-0.0004,0.0005,0.0015,9,0,8.5280,6
user5,touch+inertia,short,-2_0,-0.0322,0.8681,-0.2318,0.1959,0.5704,0.0375,-0.7968,0.0798,0.1383,-0.0261,-0.0004,0.0005,0.0015,9,0,8.5438,6
user5,touch+inertia,short,-2_0,-0.0322,0.8681,-0.2318,0.1959,0.5705,0.0375,-0.7967,0.0828,0.1319,-0.0261,-0.0004,0.0005,0.0015,9,0,8.5606,6
user5,touch+inertia,short,-2_0,-0.0322,0.8681,-0.2318,0.1958,0.5706,0.0375,-0.7966,0.0859,0.1255,-0.0263,-0.0004,0.0005,0.0015,9,0,8.5830,6
user5,touch+inertia,short,-2_0,-0.0322,0.8681,-0.2318,0.1958,0.5708,0.0376,-0.7965,0.0893,0.1191,-0.0265,-0.0004,0.0005,0.0015,9,0,8.6021,6
user5,touch+inertia,short,-2_0,-0.0322,0.8681,-0.2318,0.1958,0.5709,0.0376,-0.7964,0.0946,0.1109,-0.0277,-0.0004,0.0005,0.0015,9,0,8.6314,6
user5,touch+inertia,short,-2_0,-0.0322,0.8681,-0.2319,0.1959,0.5711,0.0376,-0.7963,0.1004,0.1024,-0.0292,-0.0004,0.0005,0.0015,9,0,8.6477,6
user5,touch+inertia,short,-2_0,-0.0323,0.8681,-0.2319,0.1959,0.5712,0.0375,-0.7962,0.1067,0.0939,-0.0311,-0.0004,0.0005,0.0015,9,0,8.6759,6
user5,touch+inertia,short,-2_0,-0.0324,0.8681,-0.2319,0.1959,0.5713,0.0375,-0.7961,0.1128,0.0860,-0.0330,-0.0004,0.0005,0.0015,9,0,8.6906,6
user5,touch+inertia,short,-2_0,-0.0324,0.8681,-0.2319,0.1959,0.5715,0.0375,-0.7960,0.1186,0.0784,-0.0348,-0.0004,0.0005,0.0015,9,0,8.7012,6
user5,touch+inertia,short,-2_0,-0.0325,0.8681,-0.2319,0.1959,0.5716,0.0374,-0.7959,0.1241,0.0713,-0.0364,-0.0004,0.0005,0.0015,9,0,8.7121,6
user5,touch+inertia,short,-2_0,-0.0325,0.8681,-0.2319,0.1959,0.5717,0.0374,-0.7959,0.1293,0.0646,-0.0381,-0.0004,0.0005,0.0015,9,0,8.7234,6
user5,touch+inertia,short,-2_0,-0.0326,0.8681,-0.2319,0.1959,0.5718,0.0374,-0.7958,0.1343,0.0584,-0.0396,-0.0004,0.0005,0.0015,9,0,8.7421,6
user5,touch+inertia,short,-2_0,-0.0327,0.8681,-0.2319,0.1958,0.5719,0.0373,-0.7957,0.1390,0.0525,-0.0409,-0.0004,0.0005,0.0015,9,0,8.7567,6
user5,touch+inertia,short,-2_0,-0.0328,0.8680,-0.2319,0.1957,0.5719,0.0370,-0.7957,0.1424,0.0470,-0.0416,-0.0004,0.0005,0.0015,9,0,8.7745,6
user5,touch+inertia,short,-2_0,-0.0329,0.8680,-0.2319,0.1955,0.5720,0.0367,-0.7958,0.1455,0.0417,-0.0421,-0.0004,0.0005,0.0015,9,0,8.7914,6
