user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,0_-10,-0.2072,0.8393,-0.0503,-0.0149,0.1128,-0.0661,-0.9913,-0.0072,-0.0258,0.3596,-0.0361,0.0005,-0.3362,4,1,8.4204,19
user2,midair,long,0_-10,-0.2070,0.8393,-0.0502,-0.0150,0.1128,-0.0660,-0.9913,-0.0050,-0.0166,0.3632,-0.0339,0.0005,-0.3326,4,1,8.4370,19
user2,midair,long,0_-10,-0.2069,0.8393,-0.0501,-0.0151,0.1129,-0.0656,-0.9913,-0.0024,-0.0062,0.3667,-0.0313,0.0005,-0.3292,4,1,8.4538,19
user2,midair,long,0_-10,-0.2068,0.8393,-0.0501,-0.0150,0.1130,-0.0653,-0.9913,0.0004,0.0044,0.3699,-0.0285,0.0005,-0.3259,4,1,8.4704,19
user2,midair,long,0_-10,-0.2067,0.8393,-0.0501,-0.0150,0.1131,-0.0649,-0.9913,0.0030,0.0144,0.3731,-0.0259,0.0005,-0.3227,4,1,8.4871,19
user2,midair,long,0_-10,-0.2065,0.8393,-0.0500,-0.0149,0.1132,-0.0646,-0.9914,0.0055,0.0238,0.3760,-0.0234,0.0005,-0.3198,4,1,8.5027,19
user2,midair,long,0_-10,-0.2064,0.8392,-0.0500,-0.0148,0.1132,-0.0644,-0.9914,0.0083,0.0346,0.3788,-0.0206,0.0005,-0.3170,4,1,8.5208,19
user2,midair,long,0_-10,-0.2062,0.8392,-0.0500,-0.0147,0.1132,-0.0642,-0.9914,0.0113,0.0455,0.3812,-0.0176,0.0005,-0.3146,4,1,8.5371,19
user2,midair,long,0_-10,-0.2061,0.8391,-0.0500,-0.0148,0.1132,-0.0636,-0.9914,0.0158,0.0609,0.3825,-0.0131,0.0005,-0.3133,4,1,8.5538,19
user2,midair,long,0_-10,-0.2059,0.8390,-0.0500,-0.0149,0.1133,-0.0629,-0.9915,0.0207,0.0773,0.3830,-0.0131,0.0005,-0.3133,4,0,8.5903,19
user2,midair,long,0_-10,-0.2058,0.8389,-0.0500,-0.0150,0.1133,-0.0623,-0.9915,0.0252,0.0928,0.3835,-0.0131,0.0005,-0.3133,4,0,8.5932,19
user2,midair,long,0_-10,-0.2056,0.8388,-0.0500,-0.0152,0.1133,-0.0617,-0.9915,0.0294,0.1073,0.3839,-0.0131,0.0005,-0.3133,4,0,8.6031,19
user2,midair,long,0_-10,-0.2055,0.8387,-0.0500,-0.0152,0.1134,-0.0610,-0.9916,0.0337,0.1219,0.3840,-0.0131,0.0005,-0.3133,4,0,8.6203,19
user2,midair,long,0_-10,-0.2054,0.8386,-0.0500,-0.0154,0.1135,-0.0605,-0.9916,0.0378,0.1357,0.3840,-0.0131,0.0005,-0.3133,4,0,8.6369,19
user2,midair,long,0_-10,-0.2053,0.8384,-0.0499,-0.0156,0.1138,-0.0599,-0.9916,0.0439,0.1558,0.3797,-0.0131,0.0005,-0.3133,4,0,8.6538,19
user2,midair,long,0_-10,-0.2053,0.8383,-0.0499,-0.0156,0.1142,-0.0592,-0.9916,0.0500,0.1753,0.3750,-0.0131,0.0005,-0.3133,4,0,8.6704,19
user2,midair,long,0_-10,-0.2052,0.8381,-0.0498,-0.0157,0.1147,-0.0585,-0.9916,0.0560,0.1950,0.3691,-0.0131,0.0005,-0.3133,4,0,8.6889,19
user2,midair,long,0_-10,-0.2052,0.8379,-0.0498,-0.0158,0.1152,-0.0576,-0.9916,0.0620,0.2147,0.3619,-0.0131,0.0005,-0.3133,4,0,8.7029,19
user2,midair,long,0_-10,-0.2053,0.8378,-0.0497,-0.0160,0.1157,-0.0566,-0.9915,0.0675,0.2331,0.3551,-0.0131,0.0005,-0.3133,4,0,8.7206,19
user2,midair,long,0_-10,-0.2053,0.8376,-0.0496,-0.0161,0.1161,-0.0558,-0.9915,0.0726,0.2504,0.3487,-0.0131,0.0005,-0.3133,4,0,8.7371,19
user2,midair,long,0_-10,-0.2053,0.8374,-0.0496,-0.0163,0.1165,-0.0548,-0.9915,0.0776,0.2684,0.3394,-0.0131,0.0005,-0.3133,4,0,8.7537,19
user2,midair,long,0_-10,-0.2053,0.8372,-0.0495,-0.0166,0.1169,-0.0540,-0.9915,0.0822,0.2853,0.3305,-0.0131,0.0005,-0.3133,4,0,8.7705,19
user2,midair,long,0_-10,-0.2053,0.8370,-0.0494,-0.0168,0.1173,-0.0532,-0.9915,0.0866,0.3011,0.3222,-0.0131,0.0005,-0.3133,4,0,8.7872,19
user2,midair,long,0_-10,-0.2053,0.8368,-0.0494,-0.0168,0.1178,-0.0525,-0.9915,0.0908,0.3165,0.3119,-0.0131,0.0005,-0.3133,4,0,8.8025,19
user2,midair,long,0_-10,-0.2054,0.8366,-0.0493,-0.0169,0.1183,-0.0516,-0.9915,0.0944,0.3311,0.3004,-0.0131,0.0005,-0.3133,4,0,8.8220,19
user2,midair,long,0_-10,-0.2055,0.8365,-0.0493,-0.0170,0.1189,-0.0507,-0.9915,0.0977,0.3448,0.2896,-0.0131,0.0005,-0.3133,4,0,8.8369,19
user2,midair,long,0_-10,-0.2055,0.8363,-0.0492,-0.0170,0.1194,-0.0501,-0.9914,0.1008,0.3576,0.2776,-0.0131,0.0005,-0.3133,4,0,8.8539,19
user2,midair,long,0_-10,-0.2056,0.8361,-0.0492,-0.0171,0.1200,-0.0496,-0.9914,0.1033,0.3689,0.2628,-0.0131,0.0005,-0.3133,4,0,8.8704,19
user2,midair,long,0_-10,-0.2057,0.8359,-0.0492,-0.0172,0.1205,-0.0490,-0.9913,0.1055,0.3796,0.2489,-0.0131,0.0005,-0.3133,4,0,8.8868,19
user2,midair,long,0_-10,-0.2059,0.8357,-0.0492,-0.0173,0.1211,-0.0486,-0.9913,0.1075,0.3893,0.2350,-0.0131,0.0005,-0.3133,4,0,8.9024,19
user2,midair,long,0_-10,-0.2060,0.8355,-0.0492,-0.0174,0.1218,-0.0477,-0.9913,0.1087,0.3978,0.2202,-0.0131,0.0005,-0.3133,4,0,8.9205,19
user2,midair,long,0_-10,-0.2061,0.8353,-0.0492,-0.0176,0.1224,-0.0470,-0.9912,0.1095,0.4047,0.2048,-0.0131,0.0005,-0.3133,4,0,8.9368,19
user2,midair,long,0_-10,-0.2063,0.8351,-0.0492,-0.0178,0.1230,-0.0463,-0.9912,0.1097,0.4101,0.1889,-0.0131,0.0005,-0.3133,4,0,8.9531,19
user2,midair,long,0_-10,-0.2064,0.8349,-0.0492,-0.0179,0.1236,-0.0455,-0.9911,0.1094,0.4138,0.1727,-0.0131,0.0005,-0.3133,4,0,8.9714,19
user2,midair,long,0_-10,-0.2065,0.8347,-0.0493,-0.0181,0.1241,-0.0448,-0.9911,0.1091,0.4173,0.1575,-0.0131,0.0005,-0.3133,4,0,8.9867,19
user2,midair,long,0_-10,-0.2066,0.8345,-0.0493,-0.0180,0.1246,-0.0440,-0.9911,0.1082,0.4183,0.1418,-0.0131,0.0005,-0.3133,4,0,9.0026,19
user2,midair,long,0_-10,-0.2067,0.8343,-0.0493,-0.0180,0.1254,-0.0429,-0.9910,0.1069,0.4180,0.1261,-0.0131,0.0005,-0.3133,4,0,9.0202,19
user2,midair,long,0_-10,-0.2068,0.8340,-0.0494,-0.0180,0.1260,-0.0418,-0.9910,0.1056,0.4169,0.1111,-0.0131,0.0005,-0.3133,4,0,9.0368,19
user2,midair,long,0_-10,-0.2068,0.8338,-0.0495,-0.0180,0.1267,-0.0406,-0.9909,0.1036,0.4112,0.0960,-0.0131,0.0005,-0.3133,4,0,9.0533,19
user2,midair,long,0_-10,-0.2069,0.8335,-0.0495,-0.0179,0.1274,-0.0394,-0.9909,0.1018,0.4046,0.0818,-0.0131,0.0005,-0.3133,4,0,9.0702,19
user2,midair,long,0_-10,-0.2069,0.8333,-0.0496,-0.0178,0.1281,-0.0382,-0.9909,0.1000,0.3985,0.0685,-0.0131,0.0005,-0.3133,4,0,9.0869,19
user2,midair,long,0_-10,-0.2070,0.8330,-0.0497,-0.0178,0.1288,-0.0371,-0.9908,0.0983,0.3927,0.0560,-0.0131,0.0005,-0.3133,4,0,9.1025,19
user2,midair,long,0_-10,-0.2070,0.8328,-0.0498,-0.0177,0.1295,-0.0357,-0.9908,0.0963,0.3828,0.0438,-0.0131,0.0005,-0.3133,4,0,9.1198,19
user2,midair,long,0_-10,-0.2070,0.8325,-0.0499,-0.0176,0.1301,-0.0343,-0.9907,0.0942,0.3723,0.0322,-0.0131,0.0005,-0.3133,4,0,9.1370,19
user2,midair,long,0_-10,-0.2070,0.8322,-0.0500,-0.0175,0.1308,-0.0330,-0.9907,0.0923,0.3612,0.0209,-0.0131,0.0005,-0.3133,4,0,9.1536,19
user2,midair,long,0_-10,-0.2069,0.8320,-0.0502,-0.0174,0.1316,-0.0315,-0.9906,0.0902,0.3491,0.0096,-0.0131,0.0005,-0.3133,4,0,9.1717,19
user2,midair,long,0_-10,-0.2069,0.8317,-0.0503,-0.0174,0.1324,-0.0300,-0.9906,0.0883,0.3376,-0.0011,-0.0131,0.0005,-0.3133,4,0,9.1868,19
user2,midair,long,0_-10,-0.2069,0.8315,-0.0505,-0.0174,0.1331,-0.0286,-0.9905,0.0862,0.3255,-0.0120,-0.0131,0.0005,-0.3133,4,0,9.2025,19
user2,midair,long,0_-10,-0.2069,0.8313,-0.0508,-0.0174,0.1338,-0.0272,-0.9905,0.0839,0.3151,-0.0215,-0.0131,0.0005,-0.3133,4,0,9.2218,19
user2,midair,long,0_-10,-0.2068,0.8310,-0.0510,-0.0173,0.1343,-0.0259,-0.9905,0.0815,0.3016,-0.0322,-0.0131,0.0005,-0.3133,4,0,9.2367,19
user2,midair,long,0_-10,-0.2067,0.8308,-0.0514,-0.0172,0.1348,-0.0246,-0.9904,0.0790,0.2879,-0.0426,-0.0131,0.0005,-0.3133,4,0,9.2536,19
user2,midair,long,0_-10,-0.2066,0.8306,-0.0517,-0.0171,0.1352,-0.0233,-0.9904,0.0766,0.2749,-0.0524,-0.0131,0.0005,-0.3133,4,0,9.2698,19
user2,midair,long,0_-10,-0.2065,0.8304,-0.0521,-0.0168,0.1357,-0.0218,-0.9904,0.0738,0.2615,-0.0620,-0.0131,0.0005,-0.3133,4,0,9.2867,19
user2,midair,long,0_-10,-0.2064,0.8302,-0.0525,-0.0166,0.1361,-0.0204,-0.9903,0.0711,0.2489,-0.0710,-0.0131,0.0005,-0.3133,4,0,9.3023,19
user2,midair,long,0_-10,-0.2063,0.8300,-0.0530,-0.0162,0.1365,-0.0189,-0.9903,0.0685,0.2366,-0.0795,-0.0131,0.0005,-0.3133,4,0,9.3200,19
user2,midair,long,0_-10,-0.2062,0.8299,-0.0534,-0.0159,0.1369,-0.0176,-0.9903,0.0660,0.2249,-0.0875,-0.0131,0.0005,-0.3133,4,0,9.3368,19
user2,midair,long,0_-10,-0.2061,0.8297,-0.0538,-0.0156,0.1374,-0.0163,-0.9903,0.0634,0.2138,-0.0947,-0.0131,0.0005,-0.3133,4,0,9.3534,19
user2,midair,long,0_-10,-0.2059,0.8296,-0.0543,-0.0153,0.1378,-0.0150,-0.9902,0.0609,0.2034,-0.1012,-0.0131,0.0005,-0.3133,4,0,9.3701,19
user2,midair,long,0_-10,-0.2058,0.8294,-0.0547,-0.0150,0.1382,-0.0138,-0.9902,0.0584,0.1938,-0.1071,-0.0131,0.0005,-0.3133,4,0,9.3869,19
user2,midair,long,0_-10,-0.2058,0.8293,-0.0551,-0.0147,0.1386,-0.0126,-0.9902,0.0559,0.1851,-0.1124,-0.0131,0.0005,-0.3133,4,0,9.4027,19
user2,midair,long,0_-10,-0.2057,0.8292,-0.0555,-0.0143,0.1390,-0.0115,-0.9901,0.0538,0.1765,-0.1172,-0.0131,0.0005,-0.3133,4,0,9.4218,19
user2,midair,long,0_-10,-0.2056,0.8291,-0.0559,-0.0140,0.1394,-0.0104,-0.9901,0.0518,0.1684,-0.1218,-0.0131,0.0005,-0.3133,4,0,9.4367,19
user2,midair,long,0_-10,-0.2055,0.8290,-0.0563,-0.0136,0.1397,-0.0094,-0.9901,0.0500,0.1608,-0.1260,-0.0131,0.0005,-0.3133,4,0,9.4540,19
user2,midair,long,0_-10,-0.2054,0.8289,-0.0567,-0.0132,0.1401,-0.0085,-0.9900,0.0485,0.1535,-0.1294,-0.0131,0.0005,-0.3133,4,0,9.4716,19
user2,midair,long,0_-10,-0.2054,0.8288,-0.0570,-0.0127,0.1404,-0.0076,-0.9900,0.0471,0.1465,-0.1328,-0.0131,0.0005,-0.3133,4,0,9.4870,19
user2,midair,long,0_-10,-0.2053,0.8287,-0.0573,-0.0123,0.1407,-0.0067,-0.9900,0.0459,0.1399,-0.1357,-0.0131,0.0005,-0.3133,4,0,9.5024,19
user2,midair,long,0_-10,-0.2053,0.8287,-0.0575,-0.0119,0.1409,-0.0059,-0.9899,0.0447,0.1337,-0.1381,-0.0131,0.0005,-0.3133,4,0,9.5204,19
user2,midair,long,0_-10,-0.2053,0.8286,-0.0578,-0.0115,0.1412,-0.0052,-0.9899,0.0436,0.1278,-0.1404,-0.0131,0.0005,-0.3133,4,0,9.5370,19
user2,midair,long,0_-10,-0.2052,0.8286,-0.0580,-0.0111,0.1413,-0.0046,-0.9899,0.0426,0.1220,-0.1420,-0.0131,0.0005,-0.3133,4,0,9.5534,19
user2,midair,long,0_-10,-0.2052,0.8286,-0.0582,-0.0107,0.1415,-0.0040,-0.9899,0.0417,0.1165,-0.1435,-0.0131,0.0005,-0.3133,4,0,9.5703,19
user2,midair,long,0_-10,-0.2052,0.8286,-0.0584,-0.0103,0.1416,-0.0034,-0.9899,0.0408,0.1112,-0.1450,-0.0131,0.0005,-0.3133,4,0,9.5871,19
user2,midair,long,0_-10,-0.2051,0.8286,-0.0585,-0.0098,0.1417,-0.0030,-0.9899,0.0400,0.1062,-0.1460,-0.0131,0.0005,-0.3133,4,0,9.6027,19
user2,midair,long,0_-10,-0.2051,0.8287,-0.0587,-0.0093,0.1417,-0.0028,-0.9899,0.0394,0.1013,-0.1467,-0.0131,0.0005,-0.3133,4,0,9.6203,19
user2,midair,long,0_-10,-0.2050,0.8287,-0.0589,-0.0089,0.1417,-0.0026,-0.9899,0.0387,0.0966,-0.1472,-0.0131,0.0005,-0.3133,4,0,9.6369,19
user2,midair,long,0_-10,-0.2049,0.8287,-0.0590,-0.0084,0.1417,-0.0025,-0.9899,0.0381,0.0922,-0.1476,-0.0131,0.0005,-0.3133,4,0,9.6534,19
user2,midair,long,0_-10,-0.2049,0.8288,-0.0592,-0.0081,0.1416,-0.0025,-0.9899,0.0375,0.0878,-0.1474,-0.0131,0.0005,-0.3133,4,0,9.6702,19
user2,midair,long,0_-10,-0.2048,0.8289,-0.0593,-0.0078,0.1415,-0.0026,-0.9899,0.0370,0.0836,-0.1472,-0.0131,0.0005,-0.3133,4,0,9.6866,19
user2,midair,long,0_-10,-0.2048,0.8289,-0.0594,-0.0074,0.1414,-0.0026,-0.9899,0.0364,0.0797,-0.1468,-0.0131,0.0005,-0.3133,4,0,9.7027,19
user2,midair,long,0_-10,-0.2048,0.8290,-0.0595,-0.0071,0.1413,-0.0026,-0.9899,0.0359,0.0760,-0.1464,-0.0131,0.0005,-0.3133,4,0,9.7202,19
user2,midair,long,0_-10,-0.2047,0.8291,-0.0597,-0.0067,0.1411,-0.0028,-0.9900,0.0354,0.0725,-0.1457,-0.0131,0.0005,-0.3133,4,0,9.7365,19
user2,midair,long,0_-10,-0.2047,0.8291,-0.0598,-0.0064,0.1409,-0.0030,-0.9900,0.0350,0.0691,-0.1450,-0.0131,0.0005,-0.3133,4,0,9.7537,19
user2,midair,long,0_-10,-0.2047,0.8292,-0.0599,-0.0062,0.1408,-0.0035,-0.9900,0.0345,0.0660,-0.1440,-0.0131,0.0005,-0.3133,4,0,9.7703,19
user2,midair,long,0_-10,-0.2047,0.8293,-0.0600,-0.0060,0.1406,-0.0039,-0.9900,0.0341,0.0630,-0.1429,-0.0131,0.0005,-0.3133,4,0,9.7866,19
user2,midair,long,0_-10,-0.2047,0.8294,-0.0601,-0.0058,0.1404,-0.0043,-0.9901,0.0336,0.0602,-0.1417,-0.0131,0.0005,-0.3133,4,0,9.8025,19
user2,midair,long,0_-10,-0.2047,0.8295,-0.0602,-0.0056,0.1402,-0.0047,-0.9901,0.0332,0.0577,-0.1405,-0.0131,0.0005,-0.3133,4,0,9.8204,19
user2,midair,long,0_-10,-0.2047,0.8296,-0.0602,-0.0055,0.1400,-0.0052,-0.9901,0.0327,0.0554,-0.1387,-0.0131,0.0005,-0.3133,4,0,9.8366,19
user2,midair,long,0_-10,-0.2048,0.8297,-0.0603,-0.0053,0.1398,-0.0057,-0.9902,0.0323,0.0532,-0.1369,-0.0131,0.0005,-0.3133,4,0,9.8533,19
user2,midair,long,0_-10,-0.2048,0.8298,-0.0604,-0.0051,0.1395,-0.0064,-0.9902,0.0319,0.0512,-0.1351,-0.0135,0.0005,-0.3115,5,1,9.8915,19
user2,midair,long,0_-10,-0.2048,0.8299,-0.0605,-0.0049,0.1392,-0.0071,-0.9902,0.0315,0.0494,-0.1333,-0.0139,0.0005,-0.3097,5,1,9.8937,19
user2,midair,long,0_-10,-0.2049,0.8299,-0.0605,-0.0047,0.1390,-0.0077,-0.9903,0.0311,0.0476,-0.1316,-0.0143,0.0005,-0.3080,5,1,9.9027,19
user2,midair,long,0_-10,-0.2049,0.8300,-0.0606,-0.0046,0.1388,-0.0079,-0.9903,0.0305,0.0461,-0.1296,-0.0148,0.0005,-0.3060,5,1,9.9203,19
user2,midair,long,0_-10,-0.2050,0.8301,-0.0606,-0.0045,0.1388,-0.0082,-0.9903,0.0300,0.0447,-0.1274,-0.0153,0.0005,-0.3038,5,1,9.9367,19
user2,midair,long,0_-10,-0.2051,0.8301,-0.0606,-0.0045,0.1387,-0.0084,-0.9903,0.0295,0.0435,-0.1248,-0.0159,0.0005,-0.3012,5,1,9.9550,19
user2,midair,long,0_-10,-0.2051,0.8302,-0.0606,-0.0045,0.1386,-0.0085,-0.9903,0.0289,0.0424,-0.1224,-0.0164,0.0005,-0.2988,5,1,9.9703,19
user2,midair,long,0_-10,-0.2052,0.8302,-0.0606,-0.0044,0.1385,-0.0087,-0.9903,0.0284,0.0414,-0.1201,-0.0170,0.0005,-0.2965,5,1,9.9869,19
user2,midair,long,0_-10,-0.2053,0.8303,-0.0606,-0.0042,0.1382,-0.0089,-0.9904,0.0280,0.0404,-0.1173,-0.0174,0.0005,-0.2937,5,1,10.0028,19
user2,midair,long,0_-10,-0.2053,0.8304,-0.0606,-0.0039,0.1379,-0.0090,-0.9904,0.0275,0.0395,-0.1147,-0.0179,0.0005,-0.2911,5,1,10.0202,19
user2,midair,long,0_-10,-0.2054,0.8304,-0.0607,-0.0037,0.1374,-0.0096,-0.9905,0.0272,0.0387,-0.1120,-0.0182,0.0005,-0.2884,5,1,10.0366,19
user2,midair,long,0_-10,-0.2055,0.8305,-0.0607,-0.0037,0.1371,-0.0102,-0.9905,0.0270,0.0380,-0.1090,-0.0184,0.0005,-0.2854,5,1,10.0538,19
user2,midair,long,0_-10,-0.2056,0.8306,-0.0607,-0.0036,0.1368,-0.0108,-0.9905,0.0271,0.0379,-0.1090,-0.0183,0.0005,-0.2854,5,1,10.0699,19
user2,midair,long,0_-10,-0.2056,0.8307,-0.0607,-0.0037,0.1365,-0.0115,-0.9906,0.0273,0.0377,-0.1091,-0.0181,0.0005,-0.2855,5,1,10.0867,19
user2,midair,long,0_-10,-0.2057,0.8308,-0.0606,-0.0038,0.1362,-0.0122,-0.9906,0.0275,0.0375,-0.1091,-0.0179,0.0005,-0.2855,5,1,10.1026,19
user2,midair,long,0_-10,-0.2058,0.8309,-0.0606,-0.0038,0.1359,-0.0126,-0.9906,0.0271,0.0369,-0.1056,-0.0183,0.0005,-0.2820,5,1,10.1217,19
user2,midair,long,0_-10,-0.2059,0.8310,-0.0606,-0.0039,0.1357,-0.0132,-0.9907,0.0266,0.0363,-0.1022,-0.0188,0.0005,-0.2786,5,1,10.1369,19
user2,midair,long,0_-10,-0.2059,0.8310,-0.0606,-0.0039,0.1355,-0.0138,-0.9907,0.0263,0.0357,-0.0989,-0.0191,0.0005,-0.2753,5,1,10.1533,19
user2,midair,long,0_-10,-0.2060,0.8311,-0.0606,-0.0040,0.1352,-0.0143,-0.9907,0.0259,0.0351,-0.0957,-0.0195,0.0005,-0.2721,5,1,10.1700,19
user2,midair,long,0_-10,-0.2061,0.8312,-0.0606,-0.0042,0.1351,-0.0149,-0.9907,0.0254,0.0348,-0.0924,-0.0200,0.0005,-0.2688,5,1,10.1873,19
user2,midair,long,0_-10,-0.2062,0.8313,-0.0605,-0.0044,0.1350,-0.0155,-0.9907,0.0249,0.0344,-0.0894,-0.0204,0.0005,-0.2658,5,1,10.2025,19
user2,midair,long,0_-10,-0.2062,0.8314,-0.0605,-0.0046,0.1348,-0.0160,-0.9907,0.0244,0.0342,-0.0863,-0.0210,0.0005,-0.2627,5,1,10.2218,19
user2,midair,long,0_-10,-0.2063,0.8314,-0.0605,-0.0047,0.1347,-0.0166,-0.9907,0.0239,0.0340,-0.0833,-0.0215,0.0005,-0.2597,5,1,10.2372,19
user2,midair,long,0_-10,-0.2064,0.8315,-0.0604,-0.0049,0.1346,-0.0169,-0.9907,0.0234,0.0339,-0.0803,-0.0220,0.0005,-0.2567,5,1,10.2535,19
user2,midair,long,0_-10,-0.2065,0.8315,-0.0604,-0.0050,0.1345,-0.0172,-0.9908,0.0229,0.0338,-0.0774,-0.0225,0.0005,-0.2538,5,1,10.2702,19
user2,midair,long,0_-10,-0.2065,0.8316,-0.0603,-0.0053,0.1343,-0.0174,-0.9908,0.0223,0.0338,-0.0744,-0.0230,0.0005,-0.2508,5,1,10.2871,19
user2,midair,long,0_-10,-0.2066,0.8316,-0.0603,-0.0055,0.1341,-0.0176,-0.9908,0.0218,0.0339,-0.0715,-0.0236,0.0005,-0.2479,5,1,10.3026,19
user2,midair,long,0_-10,-0.2067,0.8317,-0.0602,-0.0057,0.1341,-0.0180,-0.9908,0.0213,0.0339,-0.0686,-0.0241,0.0005,-0.2450,5,1,10.3218,19
user2,midair,long,0_-10,-0.2067,0.8317,-0.0602,-0.0058,0.1340,-0.0181,-0.9908,0.0207,0.0339,-0.0658,-0.0246,0.0005,-0.2422,5,1,10.3367,19
user2,midair,long,0_-10,-0.2068,0.8318,-0.0602,-0.0060,0.1339,-0.0186,-0.9908,0.0202,0.0338,-0.0629,-0.0251,0.0005,-0.2393,5,1,10.3539,19
user2,midair,long,0_-10,-0.2068,0.8318,-0.0601,-0.0062,0.1337,-0.0192,-0.9908,0.0198,0.0337,-0.0600,-0.0256,0.0005,-0.2364,5,1,10.3703,19
user2,midair,long,0_-10,-0.2068,0.8318,-0.0601,-0.0063,0.1336,-0.0195,-0.9908,0.0193,0.0337,-0.0571,-0.0261,0.0005,-0.2335,5,1,10.3871,19
user2,midair,long,0_-10,-0.2069,0.8318,-0.0601,-0.0063,0.1335,-0.0199,-0.9908,0.0188,0.0337,-0.0540,-0.0266,0.0005,-0.2304,5,1,10.4026,19
user2,midair,long,0_-10,-0.2069,0.8319,-0.0600,-0.0063,0.1334,-0.0203,-0.9908,0.0183,0.0337,-0.0510,-0.0270,0.0005,-0.2274,5,1,10.4203,19
user2,midair,long,0_-10,-0.2069,0.8319,-0.0600,-0.0063,0.1333,-0.0208,-0.9908,0.0179,0.0337,-0.0478,-0.0275,0.0005,-0.2242,5,1,10.4368,19
user2,midair,long,0_-10,-0.2070,0.8320,-0.0600,-0.0063,0.1332,-0.0213,-0.9908,0.0174,0.0337,-0.0447,-0.0280,0.0005,-0.2211,5,1,10.4537,19
user2,midair,long,0_-10,-0.2070,0.8320,-0.0600,-0.0063,0.1331,-0.0218,-0.9908,0.0169,0.0337,-0.0418,-0.0285,0.0005,-0.2182,5,1,10.4700,19
user2,midair,long,0_-10,-0.2070,0.8320,-0.0599,-0.0063,0.1332,-0.0220,-0.9908,0.0164,0.0337,-0.0387,-0.0290,0.0005,-0.2151,5,1,10.4867,19
user2,midair,long,0_-10,-0.2070,0.8320,-0.0599,-0.0063,0.1333,-0.0221,-0.9908,0.0160,0.0336,-0.0357,-0.0294,0.0005,-0.2121,5,1,10.5026,19
user2,midair,long,0_-10,-0.2071,0.8321,-0.0598,-0.0062,0.1334,-0.0223,-0.9908,0.0155,0.0336,-0.0328,-0.0299,0.0005,-0.2092,5,1,10.5204,19
user2,midair,long,0_-10,-0.2071,0.8321,-0.0598,-0.0063,0.1335,-0.0226,-0.9908,0.0149,0.0335,-0.0299,-0.0305,0.0005,-0.2063,5,1,10.5371,19
user2,midair,long,0_-10,-0.2071,0.8321,-0.0597,-0.0064,0.1337,-0.0228,-0.9907,0.0144,0.0334,-0.0271,-0.0310,0.0005,-0.2035,5,1,10.5536,19
user2,midair,long,0_-10,-0.2071,0.8321,-0.0597,-0.0066,0.1338,-0.0232,-0.9907,0.0138,0.0333,-0.0243,-0.0316,0.0005,-0.2007,5,1,10.5717,19
user2,midair,long,0_-10,-0.2072,0.8321,-0.0596,-0.0068,0.1339,-0.0234,-0.9907,0.0133,0.0332,-0.0216,-0.0321,0.0005,-0.1980,5,1,10.5869,19
user2,midair,long,0_-10,-0.2072,0.8321,-0.0595,-0.0070,0.1340,-0.0236,-0.9907,0.0126,0.0332,-0.0189,-0.0327,0.0005,-0.1952,5,1,10.6027,19
user2,midair,long,0_-10,-0.2072,0.8322,-0.0594,-0.0073,0.1341,-0.0239,-0.9906,0.0120,0.0331,-0.0162,-0.0334,0.0005,-0.1926,5,1,10.6205,19
user2,midair,long,0_-10,-0.2072,0.8322,-0.0594,-0.0075,0.1343,-0.0239,-0.9906,0.0120,0.0331,-0.0163,-0.0334,0.0005,-0.1927,5,1,10.6372,19
user2,midair,long,0_-10,-0.2072,0.8322,-0.0593,-0.0078,0.1342,-0.0239,-0.9906,0.0120,0.0331,-0.0164,-0.0334,0.0005,-0.1928,5,1,10.6537,19
user2,midair,long,0_-10,-0.2072,0.8322,-0.0592,-0.0082,0.1342,-0.0240,-0.9906,0.0119,0.0330,-0.0165,-0.0334,0.0005,-0.1929,5,1,10.6706,19
user2,midair,long,0_-10,-0.2072,0.8322,-0.0591,-0.0085,0.1342,-0.0241,-0.9906,0.0119,0.0330,-0.0166,-0.0335,0.0005,-0.1930,5,1,10.6868,19
user2,midair,long,0_-10,-0.2072,0.8322,-0.0590,-0.0086,0.1343,-0.0243,-0.9906,0.0119,0.0329,-0.0167,-0.0335,0.0005,-0.1931,5,1,10.7027,19
user2,midair,long,0_-10,-0.2072,0.8323,-0.0590,-0.0086,0.1343,-0.0247,-0.9906,0.0119,0.0329,-0.0168,-0.0335,0.0005,-0.1932,5,1,10.7202,19
user2,midair,long,0_-10,-0.2072,0.8323,-0.0589,-0.0087,0.1345,-0.0247,-0.9906,0.0119,0.0317,-0.0131,-0.0335,0.0005,-0.1895,5,1,10.7369,19
user2,midair,long,0_-10,-0.2071,0.8324,-0.0588,-0.0088,0.1344,-0.0248,-0.9906,0.0113,0.0311,-0.0094,-0.0340,0.0005,-0.1858,5,1,10.7539,19
user2,midair,long,0_-10,-0.2071,0.8324,-0.0587,-0.0088,0.1343,-0.0249,-0.9906,0.0107,0.0306,-0.0060,-0.0346,0.0005,-0.1824,5,1,10.7707,19
user2,midair,long,0_-10,-0.2071,0.8324,-0.0586,-0.0088,0.1342,-0.0250,-0.9906,0.0102,0.0302,-0.0027,-0.0352,0.0005,-0.1791,5,1,10.7872,19
