user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,5_-5,0.1927,0.7544,-0.3439,-0.1528,0.1815,0.1105,-0.9651,0.4032,0.0120,-0.3454,0.3078,0.0005,-0.3687,3,1,6.1696,21
user1,midair,medium,5_-5,0.1927,0.7544,-0.3439,-0.1531,0.1816,0.1103,-0.9651,0.4004,0.0105,-0.3421,0.3050,0.0005,-0.3654,3,1,6.1882,21
user1,midair,medium,5_-5,0.1927,0.7543,-0.3439,-0.1532,0.1817,0.1103,-0.9651,0.3976,0.0092,-0.3389,0.3022,0.0005,-0.3622,3,1,6.2028,21
user1,midair,medium,5_-5,0.1927,0.7543,-0.3439,-0.1534,0.1818,0.1101,-0.9650,0.3948,0.0078,-0.3357,0.2995,0.0005,-0.3590,3,1,6.2201,21
user1,midair,medium,5_-5,0.1926,0.7542,-0.3440,-0.1536,0.1819,0.1100,-0.9650,0.3922,0.0064,-0.3326,0.2968,0.0005,-0.3558,3,1,6.2356,21
user1,midair,medium,5_-5,0.1926,0.7542,-0.3440,-0.1538,0.1820,0.1099,-0.9650,0.3895,0.0051,-0.3295,0.2941,0.0005,-0.3527,3,1,6.2532,21
user1,midair,medium,5_-5,0.1925,0.7541,-0.3440,-0.1540,0.1821,0.1098,-0.9649,0.3868,0.0039,-0.3264,0.2914,0.0005,-0.3496,3,1,6.2704,21
user1,midair,medium,5_-5,0.1925,0.7541,-0.3441,-0.1542,0.1822,0.1097,-0.9649,0.3841,0.0026,-0.3233,0.2887,0.0005,-0.3466,3,1,6.2880,21
user1,midair,medium,5_-5,0.1924,0.7540,-0.3441,-0.1543,0.1823,0.1095,-0.9649,0.3814,0.0015,-0.3203,0.2860,0.0005,-0.3436,3,1,6.3028,21
user1,midair,medium,5_-5,0.1924,0.7540,-0.3441,-0.1544,0.1824,0.1094,-0.9648,0.3787,0.0004,-0.3173,0.2833,0.0005,-0.3406,3,1,6.3210,21
user1,midair,medium,5_-5,0.1923,0.7539,-0.3441,-0.1545,0.1825,0.1092,-0.9648,0.3761,-0.0007,-0.3144,0.2807,0.0005,-0.3377,3,1,6.3356,21
user1,midair,medium,5_-5,0.1923,0.7539,-0.3442,-0.1547,0.1826,0.1092,-0.9648,0.3734,-0.0016,-0.3115,0.2781,0.0005,-0.3348,3,1,6.3533,21
user1,midair,medium,5_-5,0.1922,0.7538,-0.3442,-0.1549,0.1827,0.1091,-0.9648,0.3707,-0.0025,-0.3086,0.2753,0.0005,-0.3318,3,1,6.3697,21
user1,midair,medium,5_-5,0.1921,0.7538,-0.3442,-0.1551,0.1827,0.1090,-0.9647,0.3680,-0.0033,-0.3056,0.2726,0.0005,-0.3289,3,1,6.3882,21
user1,midair,medium,5_-5,0.1921,0.7538,-0.3443,-0.1553,0.1827,0.1089,-0.9647,0.3654,-0.0039,-0.3028,0.2700,0.0005,-0.3260,3,1,6.4029,21
user1,midair,medium,5_-5,0.1920,0.7537,-0.3443,-0.1554,0.1829,0.1087,-0.9647,0.3627,-0.0047,-0.3000,0.2673,0.0005,-0.3232,3,1,6.4200,21
user1,midair,medium,5_-5,0.1919,0.7537,-0.3443,-0.1556,0.1829,0.1086,-0.9646,0.3601,-0.0051,-0.2972,0.2647,0.0005,-0.3204,3,1,6.4358,21
user1,midair,medium,5_-5,0.1919,0.7536,-0.3443,-0.1558,0.1831,0.1084,-0.9646,0.3574,-0.0057,-0.2945,0.2620,0.0005,-0.3177,3,1,6.4533,21
user1,midair,medium,5_-5,0.1918,0.7536,-0.3443,-0.1560,0.1832,0.1081,-0.9646,0.3548,-0.0062,-0.2917,0.2594,0.0005,-0.3150,3,1,6.4699,21
user1,midair,medium,5_-5,0.1917,0.7536,-0.3444,-0.1563,0.1833,0.1078,-0.9646,0.3521,-0.0067,-0.2890,0.2567,0.0005,-0.3123,3,1,6.4885,21
user1,midair,medium,5_-5,0.1917,0.7535,-0.3444,-0.1565,0.1834,0.1075,-0.9645,0.3495,-0.0070,-0.2864,0.2541,0.0005,-0.3097,3,1,6.5032,21
user1,midair,medium,5_-5,0.1916,0.7535,-0.3444,-0.1566,0.1835,0.1073,-0.9645,0.3468,-0.0072,-0.2838,0.2514,0.0005,-0.3070,3,1,6.5198,21
user1,midair,medium,5_-5,0.1916,0.7535,-0.3444,-0.1568,0.1836,0.1071,-0.9645,0.3442,-0.0074,-0.2812,0.2489,0.0005,-0.3044,3,1,6.5357,21
user1,midair,medium,5_-5,0.1915,0.7534,-0.3444,-0.1570,0.1837,0.1068,-0.9645,0.3416,-0.0075,-0.2786,0.2462,0.0005,-0.3018,3,1,6.5533,21
user1,midair,medium,5_-5,0.1915,0.7534,-0.3444,-0.1572,0.1838,0.1065,-0.9644,0.3390,-0.0076,-0.2759,0.2436,0.0005,-0.2992,3,1,6.5698,21
user1,midair,medium,5_-5,0.1914,0.7533,-0.3444,-0.1574,0.1839,0.1063,-0.9644,0.3363,-0.0076,-0.2733,0.2410,0.0005,-0.2966,3,1,6.5863,21
user1,midair,medium,5_-5,0.1914,0.7533,-0.3445,-0.1576,0.1840,0.1060,-0.9644,0.3337,-0.0076,-0.2707,0.2383,0.0005,-0.2939,3,1,6.6032,21
user1,midair,medium,5_-5,0.1913,0.7533,-0.3445,-0.1578,0.1841,0.1057,-0.9644,0.3310,-0.0076,-0.2680,0.2356,0.0005,-0.2913,3,1,6.6201,21
user1,midair,medium,5_-5,0.1913,0.7532,-0.3445,-0.1580,0.1841,0.1055,-0.9644,0.3283,-0.0075,-0.2654,0.2329,0.0005,-0.2886,3,1,6.6357,21
user1,midair,medium,5_-5,0.1913,0.7532,-0.3445,-0.1582,0.1842,0.1052,-0.9643,0.3256,-0.0075,-0.2627,0.2302,0.0005,-0.2860,3,1,6.6531,21
user1,midair,medium,5_-5,0.1912,0.7532,-0.3445,-0.1584,0.1843,0.1050,-0.9643,0.3229,-0.0074,-0.2600,0.2275,0.0005,-0.2833,3,1,6.6701,21
user1,midair,medium,5_-5,0.1912,0.7531,-0.3445,-0.1586,0.1844,0.1047,-0.9643,0.3202,-0.0073,-0.2574,0.2248,0.0005,-0.2806,3,1,6.6863,21
user1,midair,medium,5_-5,0.1911,0.7531,-0.3445,-0.1588,0.1846,0.1045,-0.9643,0.3174,-0.0072,-0.2547,0.2220,0.0005,-0.2780,3,1,6.7034,21
user1,midair,medium,5_-5,0.1911,0.7531,-0.3445,-0.1589,0.1850,0.1039,-0.9642,0.3144,-0.0073,-0.2522,0.2190,0.0005,-0.2754,3,1,6.7201,21
user1,midair,medium,5_-5,0.1910,0.7531,-0.3445,-0.1591,0.1853,0.1033,-0.9642,0.3115,-0.0075,-0.2496,0.2161,0.0005,-0.2729,3,1,6.7357,21
user1,midair,medium,5_-5,0.1910,0.7530,-0.3446,-0.1593,0.1855,0.1030,-0.9642,0.3086,-0.0075,-0.2470,0.2132,0.0005,-0.2702,3,1,6.7530,21
user1,midair,medium,5_-5,0.1909,0.7530,-0.3446,-0.1595,0.1858,0.1025,-0.9641,0.3057,-0.0075,-0.2443,0.2103,0.0005,-0.2676,3,1,6.7699,21
user1,midair,medium,5_-5,0.1909,0.7530,-0.3446,-0.1597,0.1860,0.1021,-0.9641,0.3027,-0.0075,-0.2416,0.2073,0.0005,-0.2649,3,1,6.7869,21
user1,midair,medium,5_-5,0.1908,0.7530,-0.3446,-0.1599,0.1861,0.1018,-0.9641,0.2997,-0.0074,-0.2389,0.2043,0.0005,-0.2622,3,1,6.8029,21
user1,midair,medium,5_-5,0.1908,0.7529,-0.3446,-0.1601,0.1863,0.1015,-0.9640,0.2966,-0.0073,-0.2361,0.2013,0.0005,-0.2594,3,1,6.8199,21
user1,midair,medium,5_-5,0.1907,0.7529,-0.3446,-0.1603,0.1864,0.1012,-0.9640,0.2936,-0.0072,-0.2334,0.1983,0.0005,-0.2567,3,1,6.8356,21
user1,midair,medium,5_-5,0.1907,0.7529,-0.3446,-0.1605,0.1865,0.1009,-0.9640,0.2906,-0.0071,-0.2307,0.1952,0.0005,-0.2539,3,1,6.8533,21
user1,midair,medium,5_-5,0.1906,0.7529,-0.3446,-0.1607,0.1866,0.1006,-0.9640,0.2875,-0.0070,-0.2278,0.1921,0.0005,-0.2511,3,1,6.8696,21
user1,midair,medium,5_-5,0.1906,0.7529,-0.3446,-0.1609,0.1868,0.1003,-0.9639,0.2843,-0.0068,-0.2250,0.1889,0.0005,-0.2482,3,1,6.8869,21
user1,midair,medium,5_-5,0.1905,0.7528,-0.3446,-0.1610,0.1868,0.1001,-0.9639,0.2812,-0.0065,-0.2221,0.1858,0.0005,-0.2454,3,1,6.9032,21
user1,midair,medium,5_-5,0.1905,0.7528,-0.3446,-0.1612,0.1869,0.0998,-0.9639,0.2781,-0.0062,-0.2193,0.1827,0.0005,-0.2425,3,1,6.9213,21
user1,midair,medium,5_-5,0.1904,0.7528,-0.3446,-0.1614,0.1870,0.0996,-0.9639,0.2749,-0.0059,-0.2165,0.1796,0.0005,-0.2398,3,1,6.9358,21
user1,midair,medium,5_-5,0.1904,0.7528,-0.3447,-0.1616,0.1871,0.0993,-0.9639,0.2718,-0.0056,-0.2137,0.1764,0.0005,-0.2369,3,1,6.9532,21
user1,midair,medium,5_-5,0.1903,0.7528,-0.3447,-0.1618,0.1872,0.0990,-0.9638,0.2685,-0.0053,-0.2108,0.1732,0.0005,-0.2341,3,1,6.9699,21
user1,midair,medium,5_-5,0.1903,0.7527,-0.3447,-0.1620,0.1872,0.0988,-0.9638,0.2653,-0.0049,-0.2080,0.1699,0.0005,-0.2312,3,1,6.9879,21
user1,midair,medium,5_-5,0.1902,0.7527,-0.3447,-0.1622,0.1873,0.0985,-0.9638,0.2622,-0.0046,-0.2052,0.1668,0.0005,-0.2284,3,1,7.0034,21
user1,midair,medium,5_-5,0.1902,0.7527,-0.3447,-0.1624,0.1874,0.0982,-0.9638,0.2590,-0.0042,-0.2024,0.1636,0.0005,-0.2257,3,1,7.0203,21
user1,midair,medium,5_-5,0.1901,0.7527,-0.3447,-0.1626,0.1875,0.0979,-0.9638,0.2560,-0.0038,-0.1997,0.1606,0.0005,-0.2229,3,1,7.0356,21
user1,midair,medium,5_-5,0.1901,0.7527,-0.3447,-0.1629,0.1876,0.0975,-0.9637,0.2529,-0.0035,-0.1970,0.1575,0.0005,-0.2202,3,1,7.0531,21
user1,midair,medium,5_-5,0.1900,0.7527,-0.3447,-0.1631,0.1877,0.0972,-0.9637,0.2498,-0.0030,-0.1943,0.1544,0.0005,-0.2175,3,1,7.0702,21
user1,midair,medium,5_-5,0.1900,0.7526,-0.3447,-0.1634,0.1878,0.0969,-0.9637,0.2467,-0.0026,-0.1915,0.1513,0.0005,-0.2148,3,1,7.0880,21
user1,midair,medium,5_-5,0.1899,0.7526,-0.3447,-0.1636,0.1879,0.0965,-0.9637,0.2437,-0.0021,-0.1889,0.1483,0.0005,-0.2121,3,1,7.1030,21
user1,midair,medium,5_-5,0.1898,0.7526,-0.3447,-0.1638,0.1879,0.0963,-0.9636,0.2407,-0.0016,-0.1862,0.1453,0.0005,-0.2095,3,1,7.1202,21
user1,midair,medium,5_-5,0.1898,0.7526,-0.3447,-0.1640,0.1879,0.0961,-0.9636,0.2377,-0.0011,-0.1836,0.1423,0.0005,-0.2069,3,1,7.1357,21
user1,midair,medium,5_-5,0.1897,0.7525,-0.3447,-0.1643,0.1879,0.0960,-0.9636,0.2347,-0.0005,-0.1810,0.1394,0.0005,-0.2042,3,1,7.1535,21
user1,midair,medium,5_-5,0.1897,0.7525,-0.3447,-0.1645,0.1879,0.0958,-0.9636,0.2317,0.0000,-0.1783,0.1363,0.0005,-0.2016,3,1,7.1703,21
user1,midair,medium,5_-5,0.1896,0.7525,-0.3447,-0.1647,0.1879,0.0956,-0.9635,0.2288,0.0006,-0.1757,0.1334,0.0005,-0.1990,3,1,7.1867,21
user1,midair,medium,5_-5,0.1896,0.7524,-0.3447,-0.1649,0.1879,0.0954,-0.9635,0.2258,0.0012,-0.1731,0.1304,0.0005,-0.1963,3,1,7.2031,21
user1,midair,medium,5_-5,0.1895,0.7524,-0.3447,-0.1651,0.1879,0.0952,-0.9635,0.2228,0.0018,-0.1704,0.1274,0.0005,-0.1937,3,1,7.2214,21
user1,midair,medium,5_-5,0.1895,0.7524,-0.3447,-0.1653,0.1879,0.0951,-0.9635,0.2199,0.0024,-0.1678,0.1245,0.0005,-0.1911,3,1,7.2356,21
user1,midair,medium,5_-5,0.1894,0.7523,-0.3447,-0.1656,0.1879,0.0948,-0.9635,0.2169,0.0030,-0.1652,0.1215,0.0005,-0.1884,3,1,7.2542,21
user1,midair,medium,5_-5,0.1894,0.7523,-0.3447,-0.1658,0.1879,0.0946,-0.9635,0.2140,0.0036,-0.1626,0.1186,0.0005,-0.1858,3,1,7.2702,21
user1,midair,medium,5_-5,0.1893,0.7523,-0.3447,-0.1660,0.1878,0.0944,-0.9635,0.2111,0.0042,-0.1600,0.1157,0.0005,-0.1832,3,1,7.2867,21
user1,midair,medium,5_-5,0.1893,0.7522,-0.3448,-0.1662,0.1878,0.0943,-0.9634,0.2081,0.0049,-0.1573,0.1127,0.0005,-0.1806,3,1,7.3036,21
user1,midair,medium,5_-5,0.1892,0.7522,-0.3448,-0.1664,0.1878,0.0940,-0.9634,0.2052,0.0056,-0.1547,0.1098,0.0005,-0.1779,3,1,7.3219,21
user1,midair,medium,5_-5,0.1892,0.7521,-0.3448,-0.1667,0.1878,0.0938,-0.9634,0.2024,0.0062,-0.1521,0.1070,0.0005,-0.1754,3,1,7.3357,21
user1,midair,medium,5_-5,0.1891,0.7521,-0.3448,-0.1669,0.1878,0.0936,-0.9634,0.1996,0.0068,-0.1496,0.1043,0.0005,-0.1729,3,1,7.3530,21
user1,midair,medium,5_-5,0.1890,0.7521,-0.3448,-0.1671,0.1878,0.0933,-0.9634,0.1970,0.0074,-0.1470,0.1016,0.0005,-0.1703,3,1,7.3702,21
user1,midair,medium,5_-5,0.1890,0.7521,-0.3448,-0.1673,0.1878,0.0931,-0.9634,0.1944,0.0080,-0.1445,0.0990,0.0005,-0.1678,3,1,7.3886,21
user1,midair,medium,5_-5,0.1889,0.7520,-0.3448,-0.1675,0.1879,0.0928,-0.9633,0.1919,0.0085,-0.1421,0.0965,0.0005,-0.1653,3,1,7.4034,21
user1,midair,medium,5_-5,0.1888,0.7520,-0.3448,-0.1677,0.1880,0.0923,-0.9633,0.1895,0.0089,-0.1397,0.0941,0.0005,-0.1630,3,1,7.4202,21
user1,midair,medium,5_-5,0.1887,0.7520,-0.3448,-0.1680,0.1881,0.0918,-0.9633,0.1872,0.0093,-0.1374,0.0919,0.0005,-0.1606,3,1,7.4370,21
user1,midair,medium,5_-5,0.1886,0.7520,-0.3448,-0.1682,0.1882,0.0912,-0.9633,0.1851,0.0096,-0.1351,0.0897,0.0005,-0.1584,3,1,7.4524,21
user1,midair,medium,5_-5,0.1885,0.7520,-0.3448,-0.1685,0.1883,0.0907,-0.9633,0.1832,0.0100,-0.1329,0.0878,0.0005,-0.1562,3,1,7.4698,21
user1,midair,medium,5_-5,0.1884,0.7519,-0.3448,-0.1687,0.1884,0.0903,-0.9633,0.1813,0.0103,-0.1307,0.0859,0.0005,-0.1540,3,1,7.4885,21
user1,midair,medium,5_-5,0.1883,0.7519,-0.3448,-0.1690,0.1885,0.0899,-0.9632,0.1796,0.0107,-0.1286,0.0842,0.0005,-0.1518,3,1,7.5036,21
user1,midair,medium,5_-5,0.1882,0.7519,-0.3447,-0.1693,0.1886,0.0894,-0.9632,0.1780,0.0111,-0.1265,0.0826,0.0005,-0.1497,3,1,7.5202,21
user1,midair,medium,5_-5,0.1881,0.7519,-0.3447,-0.1695,0.1886,0.0890,-0.9632,0.1764,0.0115,-0.1245,0.0810,0.0005,-0.1477,3,1,7.5357,21
user1,midair,medium,5_-5,0.1880,0.7518,-0.3447,-0.1698,0.1887,0.0885,-0.9632,0.1750,0.0118,-0.1224,0.0796,0.0005,-0.1457,3,1,7.5534,21
user1,midair,medium,5_-5,0.1879,0.7518,-0.3447,-0.1701,0.1887,0.0882,-0.9632,0.1735,0.0122,-0.1205,0.0781,0.0005,-0.1437,3,1,7.5701,21
user1,midair,medium,5_-5,0.1878,0.7518,-0.3447,-0.1702,0.1888,0.0878,-0.9632,0.1720,0.0127,-0.1185,0.0766,0.0005,-0.1418,3,1,7.5873,21
user1,midair,medium,5_-5,0.1877,0.7518,-0.3447,-0.1704,0.1888,0.0875,-0.9631,0.1706,0.0131,-0.1166,0.0752,0.0005,-0.1399,3,1,7.6032,21
user1,midair,medium,5_-5,0.1876,0.7517,-0.3447,-0.1706,0.1890,0.0870,-0.9631,0.1691,0.0135,-0.1148,0.0737,0.0005,-0.1381,3,1,7.6201,21
user1,midair,medium,5_-5,0.1875,0.7517,-0.3447,-0.1709,0.1891,0.0866,-0.9631,0.1676,0.0138,-0.1130,0.0722,0.0005,-0.1363,3,1,7.6358,21
user1,midair,medium,5_-5,0.1874,0.7517,-0.3447,-0.1712,0.1892,0.0862,-0.9630,0.1661,0.0142,-0.1112,0.0707,0.0005,-0.1345,3,1,7.6530,21
user1,midair,medium,5_-5,0.1873,0.7516,-0.3447,-0.1714,0.1893,0.0858,-0.9630,0.1646,0.0146,-0.1094,0.0692,0.0005,-0.1327,3,1,7.6702,21
user1,midair,medium,5_-5,0.1872,0.7516,-0.3447,-0.1716,0.1893,0.0856,-0.9630,0.1630,0.0150,-0.1076,0.0677,0.0005,-0.1308,3,1,7.6887,21
user1,midair,medium,5_-5,0.1871,0.7516,-0.3447,-0.1717,0.1893,0.0853,-0.9630,0.1616,0.0154,-0.1058,0.0662,0.0005,-0.1291,3,1,7.7034,21
user1,midair,medium,5_-5,0.1871,0.7516,-0.3447,-0.1720,0.1894,0.0850,-0.9630,0.1601,0.0157,-0.1040,0.0647,0.0005,-0.1273,3,1,7.7202,21
user1,midair,medium,5_-5,0.1870,0.7515,-0.3447,-0.1722,0.1895,0.0845,-0.9630,0.1586,0.0161,-0.1023,0.0632,0.0005,-0.1256,3,1,7.7359,21
user1,midair,medium,5_-5,0.1869,0.7515,-0.3447,-0.1724,0.1896,0.0842,-0.9629,0.1571,0.0164,-0.1006,0.0618,0.0005,-0.1239,3,1,7.7533,21
user1,midair,medium,5_-5,0.1868,0.7515,-0.3447,-0.1727,0.1897,0.0838,-0.9629,0.1557,0.0167,-0.0989,0.0603,0.0005,-0.1221,3,1,7.7702,21
user1,midair,medium,5_-5,0.1868,0.7515,-0.3448,-0.1729,0.1898,0.0835,-0.9629,0.1543,0.0171,-0.0971,0.0590,0.0005,-0.1204,3,1,7.7869,21
user1,midair,medium,5_-5,0.1867,0.7515,-0.3448,-0.1731,0.1899,0.0832,-0.9628,0.1530,0.0174,-0.0954,0.0576,0.0005,-0.1187,3,1,7.8033,21
user1,midair,medium,5_-5,0.1866,0.7514,-0.3448,-0.1734,0.1900,0.0829,-0.9628,0.1517,0.0177,-0.0937,0.0563,0.0005,-0.1170,3,1,7.8202,21
user1,midair,medium,5_-5,0.1866,0.7514,-0.3448,-0.1736,0.1900,0.0827,-0.9628,0.1504,0.0181,-0.0921,0.0551,0.0005,-0.1153,3,1,7.8373,21
user1,midair,medium,5_-5,0.1865,0.7514,-0.3448,-0.1739,0.1901,0.0825,-0.9627,0.1492,0.0185,-0.0904,0.0538,0.0005,-0.1136,3,1,7.8526,21
user1,midair,medium,5_-5,0.1865,0.7514,-0.3448,-0.1741,0.1902,0.0823,-0.9627,0.1479,0.0188,-0.0887,0.0526,0.0005,-0.1120,3,1,7.8702,21
user1,midair,medium,5_-5,0.1864,0.7514,-0.3448,-0.1744,0.1903,0.0821,-0.9626,0.1467,0.0191,-0.0871,0.0513,0.0005,-0.1103,3,1,7.8874,21
user1,midair,medium,5_-5,0.1863,0.7513,-0.3448,-0.1746,0.1904,0.0819,-0.9626,0.1455,0.0195,-0.0855,0.0501,0.0005,-0.1087,3,1,7.9037,21
user1,midair,medium,5_-5,0.1863,0.7513,-0.3448,-0.1748,0.1905,0.0817,-0.9625,0.1444,0.0198,-0.0839,0.0490,0.0005,-0.1071,3,1,7.9202,21
user1,midair,medium,5_-5,0.1862,0.7513,-0.3448,-0.1751,0.1906,0.0814,-0.9625,0.1433,0.0201,-0.0823,0.0479,0.0005,-0.1056,3,1,7.9358,21
user1,midair,medium,5_-5,0.1862,0.7513,-0.3448,-0.1753,0.1906,0.0812,-0.9625,0.1422,0.0205,-0.0808,0.0469,0.0005,-0.1040,3,1,7.9533,21
user1,midair,medium,5_-5,0.1861,0.7513,-0.3448,-0.1755,0.1907,0.0810,-0.9624,0.1412,0.0209,-0.0792,0.0458,0.0005,-0.1024,3,1,7.9704,21
user1,midair,medium,5_-5,0.1860,0.7513,-0.3448,-0.1758,0.1908,0.0808,-0.9624,0.1402,0.0212,-0.0776,0.0448,0.0005,-0.1009,3,1,7.9884,21
user1,midair,medium,5_-5,0.1860,0.7512,-0.3448,-0.1760,0.1909,0.0806,-0.9623,0.1392,0.0216,-0.0761,0.0438,0.0005,-0.0994,3,1,8.0032,21
user1,midair,medium,5_-5,0.1859,0.7512,-0.3448,-0.1762,0.1909,0.0805,-0.9623,0.1382,0.0220,-0.0746,0.0428,0.0005,-0.0979,3,1,8.0207,21
user1,midair,medium,5_-5,0.1859,0.7512,-0.3448,-0.1764,0.1910,0.0803,-0.9623,0.1373,0.0223,-0.0732,0.0419,0.0005,-0.0964,3,1,8.0358,21
user1,midair,medium,5_-5,0.1859,0.7512,-0.3448,-0.1766,0.1911,0.0801,-0.9622,0.1363,0.0227,-0.0717,0.0409,0.0005,-0.0950,3,1,8.0533,21
user1,midair,medium,5_-5,0.1858,0.7512,-0.3448,-0.1769,0.1911,0.0799,-0.9622,0.1354,0.0230,-0.0703,0.0400,0.0005,-0.0935,3,1,8.0704,21
user1,midair,medium,5_-5,0.1858,0.7511,-0.3448,-0.1770,0.1912,0.0798,-0.9622,0.1345,0.0233,-0.0689,0.0391,0.0005,-0.0921,3,1,8.0872,21
user1,midair,medium,5_-5,0.1857,0.7511,-0.3448,-0.1772,0.1913,0.0796,-0.9621,0.1336,0.0237,-0.0675,0.0382,0.0005,-0.0907,3,1,8.1034,21
user1,midair,medium,5_-5,0.1857,0.7511,-0.3448,-0.1774,0.1913,0.0795,-0.9621,0.1326,0.0240,-0.0660,0.0372,0.0005,-0.0893,3,1,8.1215,21
user1,midair,medium,5_-5,0.1857,0.7511,-0.3448,-0.1775,0.1913,0.0794,-0.9621,0.1317,0.0243,-0.0647,0.0363,0.0005,-0.0879,3,1,8.1357,21
user1,midair,medium,5_-5,0.1856,0.7511,-0.3448,-0.1777,0.1914,0.0792,-0.9620,0.1308,0.0246,-0.0633,0.0354,0.0005,-0.0866,3,1,8.1533,21
user1,midair,medium,5_-5,0.1856,0.7510,-0.3448,-0.1778,0.1914,0.0790,-0.9620,0.1298,0.0250,-0.0619,0.0344,0.0005,-0.0852,3,1,8.1701,21
user1,midair,medium,5_-5,0.1856,0.7510,-0.3448,-0.1780,0.1914,0.0789,-0.9620,0.1288,0.0253,-0.0605,0.0334,0.0005,-0.0838,3,1,8.1886,21
user1,midair,medium,5_-5,0.1856,0.7510,-0.3448,-0.1781,0.1914,0.0787,-0.9620,0.1278,0.0257,-0.0592,0.0324,0.0005,-0.0824,3,1,8.2033,21
user1,midair,medium,5_-5,0.1856,0.7510,-0.3448,-0.1782,0.1915,0.0786,-0.9620,0.1267,0.0260,-0.0578,0.0313,0.0005,-0.0810,3,1,8.2203,21
user1,midair,medium,5_-5,0.1855,0.7510,-0.3448,-0.1782,0.1917,0.0784,-0.9620,0.1257,0.0263,-0.0565,0.0303,0.0005,-0.0797,3,1,8.2357,21
user1,midair,medium,5_-5,0.1855,0.7509,-0.3448,-0.1783,0.1917,0.0782,-0.9619,0.1246,0.0266,-0.0551,0.0292,0.0005,-0.0784,3,1,8.2536,21
user1,midair,medium,5_-5,0.1855,0.7509,-0.3448,-0.1784,0.1918,0.0780,-0.9619,0.1236,0.0269,-0.0538,0.0282,0.0005,-0.0770,3,1,8.2705,21
user1,midair,medium,5_-5,0.1855,0.7509,-0.3447,-0.1786,0.1918,0.0779,-0.9619,0.1225,0.0272,-0.0524,0.0271,0.0005,-0.0757,3,1,8.2868,21
user1,midair,medium,5_-5,0.1855,0.7509,-0.3447,-0.1786,0.1919,0.0778,-0.9619,0.1215,0.0274,-0.0511,0.0261,0.0005,-0.0743,3,1,8.3036,21
user1,midair,medium,5_-5,0.1855,0.7509,-0.3447,-0.1787,0.1921,0.0775,-0.9619,0.1204,0.0276,-0.0497,0.0250,0.0005,-0.0730,3,1,8.3203,21
user1,midair,medium,5_-5,0.1854,0.7509,-0.3447,-0.1788,0.1922,0.0772,-0.9618,0.1194,0.0279,-0.0484,0.0240,0.0005,-0.0716,3,1,8.3357,21
user1,midair,medium,5_-5,0.1854,0.7509,-0.3447,-0.1789,0.1924,0.0770,-0.9618,0.1183,0.0281,-0.0470,0.0229,0.0005,-0.0703,3,1,8.3537,21
user1,midair,medium,5_-5,0.1854,0.7508,-0.3447,-0.1792,0.1923,0.0772,-0.9617,0.1173,0.0284,-0.0457,0.0219,0.0005,-0.0690,3,1,8.3700,21
user1,midair,medium,5_-5,0.1854,0.7508,-0.3447,-0.1793,0.1924,0.0770,-0.9617,0.1162,0.0287,-0.0444,0.0208,0.0005,-0.0676,3,1,8.3887,21
user1,midair,medium,5_-5,0.1853,0.7508,-0.3447,-0.1794,0.1924,0.0770,-0.9617,0.1152,0.0290,-0.0431,0.0198,0.0005,-0.0663,3,1,8.4035,21
user1,midair,medium,5_-5,0.1853,0.7508,-0.3447,-0.1796,0.1923,0.0771,-0.9617,0.1141,0.0293,-0.0418,0.0187,0.0005,-0.0650,3,1,8.4207,21
user1,midair,medium,5_-5,0.1853,0.7507,-0.3447,-0.1798,0.1922,0.0772,-0.9617,0.1131,0.0296,-0.0405,0.0177,0.0005,-0.0638,3,1,8.4375,21
user1,midair,medium,5_-5,0.1853,0.7507,-0.3447,-0.1799,0.1922,0.0773,-0.9616,0.1121,0.0299,-0.0393,0.0168,0.0005,-0.0625,3,1,8.4527,21
user1,midair,medium,5_-5,0.1852,0.7507,-0.3447,-0.1802,0.1921,0.0775,-0.9616,0.1112,0.0302,-0.0381,0.0158,0.0005,-0.0613,3,1,8.4702,21
user1,midair,medium,5_-5,0.1852,0.7507,-0.3447,-0.1804,0.1920,0.0775,-0.9616,0.1103,0.0305,-0.0369,0.0149,0.0005,-0.0601,3,1,8.4871,21
user1,midair,medium,5_-5,0.1852,0.7506,-0.3446,-0.1805,0.1920,0.0775,-0.9615,0.1094,0.0307,-0.0357,0.0140,0.0005,-0.0590,3,1,8.5035,21
user1,midair,medium,5_-5,0.1852,0.7506,-0.3446,-0.1807,0.1920,0.0775,-0.9615,0.1085,0.0310,-0.0346,0.0131,0.0005,-0.0579,3,1,8.5199,21
user1,midair,medium,5_-5,0.1851,0.7506,-0.3446,-0.1809,0.1919,0.0776,-0.9615,0.1077,0.0312,-0.0336,0.0123,0.0005,-0.0568,3,1,8.5359,21
user1,midair,medium,5_-5,0.1851,0.7506,-0.3446,-0.1810,0.1918,0.0776,-0.9615,0.1069,0.0315,-0.0326,0.0115,0.0005,-0.0558,3,1,8.5534,21
user1,midair,medium,5_-5,0.1851,0.7506,-0.3446,-0.1812,0.1918,0.0777,-0.9614,0.1061,0.0317,-0.0316,0.0107,0.0005,-0.0549,3,1,8.5705,21
