user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,5_0,-0.1315,0.8727,-0.3114,0.1377,0.0046,0.0484,-0.9893,0.6136,0.0251,0.0203,0.2569,0.0005,-0.0151,2,1,7.5026,7
user3,midair,medium,5_0,-0.1314,0.8727,-0.3114,0.1376,0.0044,0.0483,-0.9893,0.6121,0.0244,0.0209,0.2553,0.0005,-0.0145,2,1,7.5206,7
user3,midair,medium,5_0,-0.1313,0.8726,-0.3114,0.1374,0.0042,0.0483,-0.9893,0.6104,0.0238,0.0216,0.2537,0.0005,-0.0137,2,1,7.5375,7
user3,midair,medium,5_0,-0.1313,0.8726,-0.3114,0.1373,0.0040,0.0482,-0.9893,0.6088,0.0232,0.0223,0.2520,0.0005,-0.0131,2,1,7.5537,7
user3,midair,medium,5_0,-0.1312,0.8726,-0.3114,0.1373,0.0038,0.0481,-0.9894,0.6070,0.0225,0.0230,0.2502,0.0005,-0.0124,2,1,7.5704,7
user3,midair,medium,5_0,-0.1311,0.8726,-0.3115,0.1372,0.0037,0.0481,-0.9894,0.6050,0.0220,0.0237,0.2483,0.0005,-0.0117,2,1,7.5871,7
user3,midair,medium,5_0,-0.1311,0.8725,-0.3115,0.1370,0.0035,0.0482,-0.9894,0.6031,0.0217,0.0245,0.2464,0.0005,-0.0109,2,1,7.6042,7
user3,midair,medium,5_0,-0.1310,0.8725,-0.3115,0.1368,0.0033,0.0483,-0.9894,0.6010,0.0215,0.0253,0.2443,0.0005,-0.0101,2,1,7.6196,7
user3,midair,medium,5_0,-0.1310,0.8725,-0.3115,0.1366,0.0031,0.0485,-0.9894,0.5987,0.0213,0.0262,0.2420,0.0005,-0.0092,2,1,7.6384,7
user3,midair,medium,5_0,-0.1309,0.8724,-0.3116,0.1364,0.0029,0.0487,-0.9894,0.5965,0.0211,0.0270,0.2398,0.0005,-0.0083,2,1,7.6534,7
user3,midair,medium,5_0,-0.1309,0.8724,-0.3116,0.1363,0.0028,0.0488,-0.9895,0.5942,0.0209,0.0279,0.2375,0.0005,-0.0075,2,1,7.6706,7
user3,midair,medium,5_0,-0.1308,0.8724,-0.3116,0.1361,0.0026,0.0490,-0.9895,0.5918,0.0207,0.0288,0.2351,0.0005,-0.0066,2,1,7.6870,7
user3,midair,medium,5_0,-0.1308,0.8724,-0.3117,0.1359,0.0025,0.0491,-0.9895,0.5894,0.0205,0.0296,0.2327,0.0005,-0.0057,2,1,7.7061,7
user3,midair,medium,5_0,-0.1307,0.8724,-0.3117,0.1358,0.0024,0.0490,-0.9895,0.5870,0.0201,0.0304,0.2303,0.0005,-0.0049,2,1,7.7193,7
user3,midair,medium,5_0,-0.1307,0.8724,-0.3117,0.1356,0.0022,0.0491,-0.9895,0.5846,0.0199,0.0313,0.2278,0.0005,-0.0041,2,1,7.7387,7
user3,midair,medium,5_0,-0.1306,0.8723,-0.3118,0.1355,0.0021,0.0494,-0.9895,0.5821,0.0200,0.0322,0.2254,0.0005,-0.0032,2,1,7.7546,7
user3,midair,medium,5_0,-0.1306,0.8723,-0.3118,0.1354,0.0020,0.0496,-0.9896,0.5797,0.0199,0.0330,0.2230,0.0005,-0.0024,2,1,7.7709,7
user3,midair,medium,5_0,-0.1306,0.8723,-0.3118,0.1352,0.0019,0.0499,-0.9896,0.5773,0.0200,0.0339,0.2206,0.0005,-0.0015,2,1,7.7871,7
user3,midair,medium,5_0,-0.1306,0.8723,-0.3119,0.1351,0.0017,0.0502,-0.9896,0.5750,0.0201,0.0347,0.2183,0.0005,-0.0007,2,1,7.8027,7
user3,midair,medium,5_0,-0.1305,0.8723,-0.3119,0.1350,0.0017,0.0505,-0.9896,0.5727,0.0202,0.0355,0.2160,0.0005,0.0001,2,1,7.8205,7
user3,midair,medium,5_0,-0.1305,0.8723,-0.3119,0.1349,0.0016,0.0508,-0.9896,0.5704,0.0203,0.0362,0.2136,0.0005,0.0008,2,1,7.8367,7
user3,midair,medium,5_0,-0.1305,0.8724,-0.3119,0.1349,0.0016,0.0506,-0.9896,0.5681,0.0199,0.0368,0.2114,0.0005,0.0014,2,1,7.8537,7
user3,midair,medium,5_0,-0.1305,0.8724,-0.3119,0.1348,0.0015,0.0509,-0.9896,0.5659,0.0199,0.0375,0.2091,0.0005,0.0021,2,1,7.8707,7
user3,midair,medium,5_0,-0.1305,0.8724,-0.3119,0.1349,0.0016,0.0507,-0.9896,0.5636,0.0195,0.0380,0.2069,0.0005,0.0026,2,1,7.8869,7
user3,midair,medium,5_0,-0.1305,0.8725,-0.3119,0.1349,0.0017,0.0507,-0.9896,0.5615,0.0192,0.0384,0.2047,0.0005,0.0030,2,1,7.9029,7
user3,midair,medium,5_0,-0.1305,0.8725,-0.3119,0.1349,0.0018,0.0505,-0.9896,0.5593,0.0188,0.0388,0.2026,0.0005,0.0035,2,1,7.9203,7
user3,midair,medium,5_0,-0.1305,0.8726,-0.3119,0.1349,0.0020,0.0504,-0.9896,0.5571,0.0185,0.0392,0.2004,0.0005,0.0038,2,1,7.9370,7
user3,midair,medium,5_0,-0.1306,0.8726,-0.3118,0.1349,0.0021,0.0503,-0.9896,0.5549,0.0182,0.0396,0.1982,0.0005,0.0042,2,1,7.9538,7
user3,midair,medium,5_0,-0.1306,0.8727,-0.3118,0.1349,0.0022,0.0503,-0.9896,0.5528,0.0179,0.0400,0.1960,0.0005,0.0046,2,1,7.9703,7
user3,midair,medium,5_0,-0.1306,0.8727,-0.3118,0.1349,0.0023,0.0502,-0.9896,0.5506,0.0176,0.0403,0.1939,0.0005,0.0050,2,1,7.9884,7
user3,midair,medium,5_0,-0.1306,0.8728,-0.3118,0.1348,0.0024,0.0501,-0.9896,0.5485,0.0174,0.0407,0.1918,0.0005,0.0054,2,1,8.0029,7
user3,midair,medium,5_0,-0.1307,0.8728,-0.3117,0.1348,0.0025,0.0501,-0.9896,0.5464,0.0171,0.0411,0.1896,0.0005,0.0058,2,1,8.0204,7
user3,midair,medium,5_0,-0.1307,0.8729,-0.3117,0.1348,0.0026,0.0500,-0.9896,0.5442,0.0169,0.0415,0.1875,0.0005,0.0062,2,1,8.0374,7
user3,midair,medium,5_0,-0.1307,0.8729,-0.3117,0.1348,0.0027,0.0499,-0.9896,0.5422,0.0166,0.0419,0.1855,0.0005,0.0065,2,1,8.0538,7
user3,midair,medium,5_0,-0.1308,0.8729,-0.3117,0.1348,0.0027,0.0503,-0.9896,0.5401,0.0168,0.0424,0.1834,0.0005,0.0070,2,1,8.0704,7
user3,midair,medium,5_0,-0.1308,0.8729,-0.3117,0.1347,0.0027,0.0507,-0.9896,0.5380,0.0170,0.0429,0.1813,0.0005,0.0076,2,1,8.0888,7
user3,midair,medium,5_0,-0.1308,0.8730,-0.3117,0.1348,0.0028,0.0505,-0.9896,0.5360,0.0166,0.0433,0.1792,0.0005,0.0079,2,1,8.1038,7
user3,midair,medium,5_0,-0.1309,0.8730,-0.3117,0.1348,0.0028,0.0504,-0.9896,0.5339,0.0164,0.0437,0.1772,0.0005,0.0084,2,1,8.1194,7
user3,midair,medium,5_0,-0.1309,0.8730,-0.3117,0.1347,0.0029,0.0507,-0.9896,0.5319,0.0165,0.0442,0.1752,0.0005,0.0088,2,1,8.1374,7
user3,midair,medium,5_0,-0.1309,0.8731,-0.3117,0.1346,0.0030,0.0509,-0.9896,0.5299,0.0165,0.0445,0.1731,0.0005,0.0091,2,1,8.1542,7
user3,midair,medium,5_0,-0.1309,0.8731,-0.3117,0.1344,0.0032,0.0510,-0.9896,0.5278,0.0165,0.0448,0.1711,0.0005,0.0094,2,1,8.1710,7
user3,midair,medium,5_0,-0.1310,0.8732,-0.3117,0.1345,0.0032,0.0510,-0.9896,0.5258,0.0163,0.0451,0.1691,0.0005,0.0097,2,1,8.1870,7
user3,midair,medium,5_0,-0.1310,0.8732,-0.3117,0.1346,0.0034,0.0508,-0.9896,0.5239,0.0159,0.0452,0.1672,0.0005,0.0098,2,1,8.2026,7
user3,midair,medium,5_0,-0.1310,0.8733,-0.3117,0.1346,0.0034,0.0513,-0.9896,0.5219,0.0162,0.0456,0.1652,0.0005,0.0102,2,1,8.2209,7
user3,midair,medium,5_0,-0.1311,0.8733,-0.3117,0.1345,0.0035,0.0516,-0.9896,0.5199,0.0164,0.0460,0.1632,0.0005,0.0106,2,1,8.2372,7
user3,midair,medium,5_0,-0.1311,0.8734,-0.3116,0.1345,0.0035,0.0519,-0.9895,0.5180,0.0165,0.0463,0.1612,0.0005,0.0109,2,1,8.2537,7
user3,midair,medium,5_0,-0.1311,0.8735,-0.3116,0.1344,0.0037,0.0518,-0.9896,0.5160,0.0163,0.0464,0.1593,0.0005,0.0110,2,1,8.2706,7
user3,midair,medium,5_0,-0.1312,0.8735,-0.3116,0.1344,0.0037,0.0521,-0.9896,0.5141,0.0164,0.0467,0.1573,0.0005,0.0113,2,1,8.2873,7
user3,midair,medium,5_0,-0.1312,0.8736,-0.3115,0.1345,0.0037,0.0525,-0.9895,0.5121,0.0166,0.0470,0.1554,0.0005,0.0116,2,1,8.3026,7
user3,midair,medium,5_0,-0.1312,0.8736,-0.3115,0.1345,0.0037,0.0527,-0.9895,0.5102,0.0167,0.0473,0.1535,0.0005,0.0119,2,1,8.3204,7
user3,midair,medium,5_0,-0.1313,0.8737,-0.3115,0.1344,0.0037,0.0530,-0.9895,0.5083,0.0168,0.0476,0.1516,0.0005,0.0122,2,1,8.3387,7
user3,midair,medium,5_0,-0.1313,0.8737,-0.3115,0.1342,0.0038,0.0532,-0.9895,0.5064,0.0168,0.0477,0.1497,0.0005,0.0124,2,1,8.3543,7
user3,midair,medium,5_0,-0.1313,0.8738,-0.3115,0.1342,0.0038,0.0535,-0.9895,0.5046,0.0170,0.0480,0.1479,0.0005,0.0126,2,1,8.3701,7
user3,midair,medium,5_0,-0.1314,0.8738,-0.3115,0.1342,0.0038,0.0538,-0.9895,0.5027,0.0171,0.0482,0.1460,0.0005,0.0128,2,1,8.3874,7
user3,midair,medium,5_0,-0.1314,0.8738,-0.3115,0.1341,0.0037,0.0540,-0.9895,0.5010,0.0172,0.0484,0.1443,0.0005,0.0130,2,1,8.4028,7
user3,midair,medium,5_0,-0.1314,0.8739,-0.3115,0.1341,0.0037,0.0542,-0.9895,0.4992,0.0172,0.0486,0.1425,0.0005,0.0132,2,1,8.4205,7
user3,midair,medium,5_0,-0.1314,0.8739,-0.3114,0.1341,0.0037,0.0539,-0.9895,0.4975,0.0167,0.0486,0.1408,0.0005,0.0132,2,1,8.4384,7
user3,midair,medium,5_0,-0.1315,0.8740,-0.3114,0.1340,0.0038,0.0539,-0.9895,0.4958,0.0165,0.0486,0.1391,0.0005,0.0132,2,1,8.4537,7
user3,midair,medium,5_0,-0.1315,0.8740,-0.3114,0.1341,0.0038,0.0541,-0.9895,0.4941,0.0166,0.0487,0.1374,0.0005,0.0134,2,1,8.4706,7
user3,midair,medium,5_0,-0.1315,0.8740,-0.3114,0.1340,0.0038,0.0541,-0.9895,0.4924,0.0164,0.0487,0.1357,0.0005,0.0134,2,1,8.4868,7
user3,midair,medium,5_0,-0.1315,0.8740,-0.3113,0.1341,0.0038,0.0538,-0.9895,0.4907,0.0160,0.0487,0.1340,0.0005,0.0133,2,1,8.5026,7
user3,midair,medium,5_0,-0.1316,0.8741,-0.3113,0.1342,0.0039,0.0535,-0.9895,0.4890,0.0155,0.0486,0.1323,0.0005,0.0132,2,1,8.5205,7
user3,midair,medium,5_0,-0.1316,0.8741,-0.3113,0.1343,0.0039,0.0531,-0.9895,0.4873,0.0150,0.0485,0.1306,0.0005,0.0132,2,1,8.5375,7
user3,midair,medium,5_0,-0.1316,0.8741,-0.3113,0.1344,0.0040,0.0528,-0.9895,0.4856,0.0145,0.0485,0.1289,0.0005,0.0131,2,1,8.5538,7
user3,midair,medium,5_0,-0.1316,0.8741,-0.3113,0.1345,0.0040,0.0525,-0.9895,0.4839,0.0141,0.0484,0.1271,0.0005,0.0131,2,1,8.5710,7
user3,midair,medium,5_0,-0.1317,0.8740,-0.3112,0.1345,0.0040,0.0526,-0.9895,0.4821,0.0140,0.0485,0.1254,0.0005,0.0131,2,1,8.5875,7
user3,midair,medium,5_0,-0.1317,0.8740,-0.3112,0.1345,0.0039,0.0528,-0.9895,0.4803,0.0140,0.0486,0.1236,0.0005,0.0132,2,1,8.6027,7
user3,midair,medium,5_0,-0.1318,0.8739,-0.3112,0.1346,0.0039,0.0530,-0.9895,0.4786,0.0140,0.0486,0.1218,0.0005,0.0132,2,1,8.6210,7
user3,midair,medium,5_0,-0.1318,0.8739,-0.3112,0.1346,0.0039,0.0531,-0.9895,0.4768,0.0139,0.0486,0.1200,0.0005,0.0133,2,1,8.6377,7
user3,midair,medium,5_0,-0.1318,0.8738,-0.3112,0.1346,0.0039,0.0531,-0.9895,0.4750,0.0138,0.0486,0.1183,0.0005,0.0133,2,1,8.6542,7
user3,midair,medium,5_0,-0.1318,0.8738,-0.3112,0.1345,0.0039,0.0532,-0.9895,0.4732,0.0136,0.0486,0.1165,0.0005,0.0132,2,1,8.6706,7
user3,midair,medium,5_0,-0.1319,0.8737,-0.3112,0.1344,0.0039,0.0532,-0.9895,0.4714,0.0134,0.0486,0.1147,0.0005,0.0132,2,1,8.6885,7
user3,midair,medium,5_0,-0.1319,0.8737,-0.3113,0.1344,0.0040,0.0532,-0.9895,0.4696,0.0132,0.0485,0.1128,0.0005,0.0132,2,1,8.7027,7
user3,midair,medium,5_0,-0.1319,0.8737,-0.3113,0.1345,0.0041,0.0527,-0.9895,0.4677,0.0125,0.0484,0.1110,0.0005,0.0130,2,1,8.7204,7
user3,midair,medium,5_0,-0.1320,0.8737,-0.3113,0.1346,0.0041,0.0523,-0.9895,0.4658,0.0118,0.0482,0.1090,0.0005,0.0129,2,1,8.7373,7
user3,midair,medium,5_0,-0.1320,0.8737,-0.3113,0.1346,0.0042,0.0521,-0.9895,0.4637,0.0114,0.0482,0.1070,0.0005,0.0128,2,1,8.7566,7
user3,midair,medium,5_0,-0.1320,0.8737,-0.3113,0.1346,0.0042,0.0516,-0.9895,0.4618,0.0107,0.0481,0.1050,0.0005,0.0127,2,1,8.7703,7
user3,midair,medium,5_0,-0.1321,0.8737,-0.3113,0.1347,0.0043,0.0512,-0.9895,0.4597,0.0100,0.0480,0.1030,0.0005,0.0126,2,1,8.7888,7
user3,midair,medium,5_0,-0.1321,0.8736,-0.3113,0.1347,0.0043,0.0512,-0.9896,0.4577,0.0098,0.0480,0.1010,0.0005,0.0126,2,1,8.8029,7
user3,midair,medium,5_0,-0.1322,0.8736,-0.3113,0.1347,0.0043,0.0511,-0.9896,0.4557,0.0094,0.0479,0.0990,0.0005,0.0126,2,1,8.8207,7
user3,midair,medium,5_0,-0.1322,0.8736,-0.3113,0.1347,0.0043,0.0512,-0.9895,0.4536,0.0093,0.0479,0.0969,0.0005,0.0126,2,1,8.8375,7
user3,midair,medium,5_0,-0.1322,0.8736,-0.3113,0.1348,0.0043,0.0514,-0.9895,0.4516,0.0091,0.0479,0.0949,0.0005,0.0126,2,1,8.8538,7
user3,midair,medium,5_0,-0.1323,0.8736,-0.3113,0.1348,0.0043,0.0514,-0.9895,0.4496,0.0089,0.0479,0.0928,0.0005,0.0126,2,1,8.8708,7
user3,midair,medium,5_0,-0.1323,0.8736,-0.3113,0.1349,0.0044,0.0510,-0.9895,0.4475,0.0082,0.0478,0.0908,0.0005,0.0124,2,1,8.8873,7
user3,midair,medium,5_0,-0.1323,0.8737,-0.3113,0.1350,0.0045,0.0506,-0.9895,0.4456,0.0076,0.0476,0.0888,0.0005,0.0123,2,1,8.9028,7
user3,midair,medium,5_0,-0.1324,0.8737,-0.3113,0.1350,0.0045,0.0504,-0.9896,0.4435,0.0071,0.0475,0.0868,0.0005,0.0121,2,1,8.9206,7
user3,midair,medium,5_0,-0.1324,0.8737,-0.3113,0.1349,0.0046,0.0501,-0.9896,0.4415,0.0066,0.0474,0.0848,0.0005,0.0120,2,1,8.9376,7
user3,midair,medium,5_0,-0.1324,0.8738,-0.3113,0.1350,0.0046,0.0498,-0.9896,0.4396,0.0060,0.0473,0.0828,0.0005,0.0119,2,1,8.9541,7
user3,midair,medium,5_0,-0.1324,0.8738,-0.3113,0.1350,0.0047,0.0495,-0.9896,0.4376,0.0054,0.0472,0.0809,0.0005,0.0118,2,1,8.9707,7
user3,midair,medium,5_0,-0.1325,0.8739,-0.3113,0.1352,0.0047,0.0491,-0.9896,0.4357,0.0048,0.0470,0.0790,0.0005,0.0117,2,1,8.9875,7
user3,midair,medium,5_0,-0.1325,0.8739,-0.3113,0.1352,0.0048,0.0488,-0.9896,0.4338,0.0043,0.0469,0.0771,0.0005,0.0115,2,1,9.0042,7
user3,midair,medium,5_0,-0.1325,0.8739,-0.3113,0.1352,0.0048,0.0486,-0.9896,0.4319,0.0038,0.0468,0.0752,0.0005,0.0114,2,1,9.0197,7
user3,midair,medium,5_0,-0.1325,0.8740,-0.3113,0.1353,0.0049,0.0483,-0.9896,0.4301,0.0032,0.0467,0.0733,0.0005,0.0113,2,1,9.0386,7
user3,midair,medium,5_0,-0.1325,0.8740,-0.3113,0.1354,0.0049,0.0480,-0.9896,0.4282,0.0027,0.0466,0.0715,0.0005,0.0112,2,1,9.0539,7
user3,midair,medium,5_0,-0.1326,0.8740,-0.3113,0.1355,0.0049,0.0478,-0.9896,0.4263,0.0022,0.0464,0.0696,0.0005,0.0111,2,1,9.0711,7
user3,midair,medium,5_0,-0.1326,0.8741,-0.3113,0.1356,0.0050,0.0475,-0.9896,0.4244,0.0016,0.0463,0.0677,0.0005,0.0109,2,1,9.0873,7
user3,midair,medium,5_0,-0.1326,0.8741,-0.3113,0.1356,0.0050,0.0472,-0.9896,0.4226,0.0011,0.0461,0.0659,0.0005,0.0107,2,1,9.1041,7
user3,midair,medium,5_0,-0.1326,0.8741,-0.3113,0.1358,0.0051,0.0470,-0.9896,0.4207,0.0005,0.0459,0.0640,0.0005,0.0106,2,1,9.1197,7
user3,midair,medium,5_0,-0.1326,0.8741,-0.3113,0.1358,0.0052,0.0468,-0.9896,0.4188,0.0000,0.0457,0.0621,0.0005,0.0103,2,1,9.1388,7
user3,midair,medium,5_0,-0.1326,0.8742,-0.3113,0.1359,0.0052,0.0466,-0.9896,0.4170,-0.0004,0.0455,0.0602,0.0005,0.0102,2,1,9.1540,7
user3,midair,medium,5_0,-0.1326,0.8742,-0.3113,0.1360,0.0053,0.0463,-0.9896,0.4151,-0.0010,0.0454,0.0584,0.0005,0.0100,2,1,9.1707,7
user3,midair,medium,5_0,-0.1327,0.8742,-0.3113,0.1360,0.0053,0.0463,-0.9896,0.4133,-0.0013,0.0452,0.0566,0.0005,0.0098,2,1,9.1872,7
user3,midair,medium,5_0,-0.1327,0.8742,-0.3113,0.1359,0.0053,0.0462,-0.9896,0.4115,-0.0017,0.0451,0.0548,0.0005,0.0097,2,1,9.2044,7
user3,midair,medium,5_0,-0.1326,0.8742,-0.3113,0.1359,0.0053,0.0462,-0.9896,0.4097,-0.0020,0.0450,0.0530,0.0005,0.0096,2,1,9.2197,7
user3,midair,medium,5_0,-0.1326,0.8741,-0.3113,0.1359,0.0054,0.0462,-0.9896,0.4079,-0.0024,0.0448,0.0512,0.0005,0.0095,2,1,9.2373,7
user3,midair,medium,5_0,-0.1326,0.8741,-0.3113,0.1358,0.0054,0.0462,-0.9896,0.4063,-0.0026,0.0447,0.0495,0.0005,0.0093,2,1,9.2544,7
user3,midair,medium,5_0,-0.1326,0.8741,-0.3113,0.1357,0.0054,0.0463,-0.9897,0.4046,-0.0028,0.0446,0.0479,0.0005,0.0093,2,1,9.2700,7
user3,midair,medium,5_0,-0.1326,0.8741,-0.3114,0.1356,0.0054,0.0463,-0.9897,0.4029,-0.0031,0.0445,0.0462,0.0005,0.0092,2,1,9.2875,7
user3,midair,medium,5_0,-0.1326,0.8740,-0.3114,0.1356,0.0054,0.0464,-0.9897,0.4013,-0.0034,0.0445,0.0446,0.0005,0.0091,2,1,9.3029,7
user3,midair,medium,5_0,-0.1326,0.8740,-0.3114,0.1355,0.0053,0.0464,-0.9897,0.3998,-0.0036,0.0444,0.0431,0.0005,0.0090,2,1,9.3205,7
user3,midair,medium,5_0,-0.1326,0.8740,-0.3114,0.1355,0.0054,0.0464,-0.9897,0.3983,-0.0039,0.0442,0.0416,0.0005,0.0089,2,1,9.3376,7
user3,midair,medium,5_0,-0.1325,0.8740,-0.3114,0.1355,0.0054,0.0462,-0.9897,0.3969,-0.0044,0.0440,0.0402,0.0005,0.0086,2,1,9.3541,7
user3,midair,medium,5_0,-0.1325,0.8741,-0.3114,0.1356,0.0055,0.0459,-0.9897,0.3955,-0.0049,0.0438,0.0388,0.0005,0.0084,2,1,9.3704,7
user3,midair,medium,5_0,-0.1325,0.8741,-0.3114,0.1357,0.0056,0.0457,-0.9897,0.3942,-0.0055,0.0435,0.0375,0.0005,0.0082,2,1,9.3891,7
user3,midair,medium,5_0,-0.1325,0.8741,-0.3115,0.1357,0.0056,0.0455,-0.9897,0.3930,-0.0059,0.0433,0.0363,0.0005,0.0080,2,1,9.4040,7
user3,midair,medium,5_0,-0.1325,0.8741,-0.3115,0.1357,0.0057,0.0454,-0.9897,0.3918,-0.0063,0.0431,0.0351,0.0005,0.0077,2,1,9.4197,7
user3,midair,medium,5_0,-0.1325,0.8742,-0.3115,0.1357,0.0058,0.0453,-0.9897,0.3907,-0.0067,0.0429,0.0340,0.0005,0.0075,2,1,9.4374,7
user3,midair,medium,5_0,-0.1324,0.8742,-0.3115,0.1356,0.0059,0.0453,-0.9897,0.3897,-0.0070,0.0427,0.0329,0.0005,0.0073,2,1,9.4540,7
user3,midair,medium,5_0,-0.1324,0.8742,-0.3115,0.1356,0.0060,0.0452,-0.9897,0.3887,-0.0074,0.0425,0.0320,0.0005,0.0071,2,1,9.4708,7
user3,midair,medium,5_0,-0.1324,0.8742,-0.3115,0.1358,0.0061,0.0450,-0.9897,0.3878,-0.0078,0.0423,0.0311,0.0005,0.0069,2,1,9.4889,7
user3,midair,medium,5_0,-0.1324,0.8742,-0.3115,0.1358,0.0061,0.0449,-0.9897,0.3869,-0.0081,0.0421,0.0302,0.0005,0.0067,2,1,9.5042,7
user3,midair,medium,5_0,-0.1324,0.8742,-0.3115,0.1358,0.0061,0.0450,-0.9897,0.3861,-0.0083,0.0420,0.0294,0.0005,0.0066,2,1,9.5199,7
user3,midair,medium,5_0,-0.1324,0.8742,-0.3115,0.1358,0.0061,0.0448,-0.9897,0.3854,-0.0086,0.0418,0.0286,0.0005,0.0064,2,1,9.5376,7
user3,midair,medium,5_0,-0.1324,0.8742,-0.3115,0.1357,0.0061,0.0449,-0.9897,0.3846,-0.0087,0.0417,0.0279,0.0005,0.0063,2,1,9.5538,7
user3,midair,medium,5_0,-0.1324,0.8742,-0.3115,0.1356,0.0061,0.0451,-0.9897,0.3839,-0.0088,0.0416,0.0272,0.0005,0.0062,2,1,9.5707,7
user3,midair,medium,5_0,-0.1324,0.8741,-0.3115,0.1356,0.0061,0.0450,-0.9897,0.3833,-0.0090,0.0414,0.0266,0.0005,0.0061,2,1,9.5873,7
user3,midair,medium,5_0,-0.1324,0.8741,-0.3115,0.1356,0.0061,0.0450,-0.9897,0.3827,-0.0092,0.0413,0.0259,0.0005,0.0059,2,1,9.6042,7
user3,midair,medium,5_0,-0.1324,0.8741,-0.3115,0.1356,0.0061,0.0451,-0.9897,0.3820,-0.0092,0.0412,0.0253,0.0005,0.0058,2,1,9.6197,7
user3,midair,medium,5_0,-0.1324,0.8740,-0.3115,0.1355,0.0061,0.0452,-0.9897,0.3815,-0.0093,0.0410,0.0247,0.0005,0.0057,2,1,9.6375,7
user3,midair,medium,5_0,-0.1324,0.8740,-0.3115,0.1355,0.0061,0.0452,-0.9897,0.3809,-0.0094,0.0409,0.0242,0.0005,0.0055,2,1,9.6539,7
user3,midair,medium,5_0,-0.1324,0.8740,-0.3115,0.1354,0.0062,0.0452,-0.9897,0.3804,-0.0096,0.0408,0.0236,0.0005,0.0054,2,1,9.6706,7
user3,midair,medium,5_0,-0.1324,0.8739,-0.3115,0.1354,0.0062,0.0452,-0.9897,0.3798,-0.0097,0.0407,0.0231,0.0005,0.0053,2,1,9.6875,7
user3,midair,medium,5_0,-0.1324,0.8739,-0.3115,0.1353,0.0062,0.0451,-0.9898,0.3793,-0.0098,0.0406,0.0226,0.0005,0.0052,2,1,9.7041,7
user3,midair,medium,5_0,-0.1324,0.8738,-0.3115,0.1353,0.0062,0.0451,-0.9898,0.3788,-0.0099,0.0405,0.0221,0.0005,0.0051,2,1,9.7198,7
user3,midair,medium,5_0,-0.1324,0.8738,-0.3115,0.1351,0.0061,0.0453,-0.9898,0.3783,-0.0099,0.0404,0.0216,0.0005,0.0051,2,1,9.7389,7
user3,midair,medium,5_0,-0.1324,0.8737,-0.3115,0.1350,0.0061,0.0454,-0.9898,0.3779,-0.0098,0.0404,0.0211,0.0005,0.0051,2,1,9.7544,7
user3,midair,medium,5_0,-0.1324,0.8737,-0.3116,0.1349,0.0061,0.0455,-0.9898,0.3774,-0.0098,0.0404,0.0207,0.0005,0.0050,2,1,9.7708,7
user3,midair,medium,5_0,-0.1324,0.8736,-0.3116,0.1348,0.0060,0.0456,-0.9898,0.3769,-0.0098,0.0404,0.0202,0.0005,0.0050,2,1,9.7878,7
user3,midair,medium,5_0,-0.1324,0.8736,-0.3116,0.1348,0.0060,0.0455,-0.9898,0.3764,-0.0099,0.0403,0.0197,0.0005,0.0050,2,1,9.8041,7
user3,midair,medium,5_0,-0.1323,0.8735,-0.3116,0.1347,0.0059,0.0455,-0.9898,0.3759,-0.0100,0.0403,0.0192,0.0005,0.0050,2,1,9.8198,7
user3,midair,medium,5_0,-0.1323,0.8735,-0.3117,0.1347,0.0058,0.0453,-0.9898,0.3755,-0.0101,0.0403,0.0187,0.0005,0.0049,2,1,9.8389,7
user3,midair,medium,5_0,-0.1323,0.8734,-0.3117,0.1346,0.0058,0.0455,-0.9898,0.3750,-0.0100,0.0403,0.0183,0.0005,0.0049,2,1,9.8538,7
user3,midair,medium,5_0,-0.1323,0.8734,-0.3117,0.1346,0.0058,0.0454,-0.9898,0.3745,-0.0101,0.0403,0.0178,0.0005,0.0049,2,1,9.8706,7
user3,midair,medium,5_0,-0.1323,0.8733,-0.3117,0.1345,0.0057,0.0454,-0.9899,0.3740,-0.0101,0.0402,0.0172,0.0005,0.0049,2,1,9.8879,7
user3,midair,medium,5_0,-0.1323,0.8733,-0.3118,0.1345,0.0057,0.0454,-0.9899,0.3734,-0.0101,0.0402,0.0167,0.0005,0.0048,2,1,9.9029,7
user3,midair,medium,5_0,-0.1322,0.8732,-0.3118,0.1344,0.0056,0.0455,-0.9899,0.3729,-0.0100,0.0402,0.0162,0.0005,0.0048,2,1,9.9209,7
user3,midair,medium,5_0,-0.1322,0.8732,-0.3118,0.1342,0.0056,0.0457,-0.9899,0.3724,-0.0099,0.0402,0.0156,0.0005,0.0048,2,1,9.9390,7
user3,midair,medium,5_0,-0.1322,0.8731,-0.3118,0.1341,0.0055,0.0457,-0.9899,0.3718,-0.0099,0.0401,0.0151,0.0005,0.0048,2,1,9.9537,7
user3,midair,medium,5_0,-0.1322,0.8731,-0.3119,0.1340,0.0055,0.0458,-0.9899,0.3713,-0.0099,0.0401,0.0146,0.0005,0.0048,2,1,9.9706,7
