user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,0_2,0.2401,1.0056,-0.1810,-0.0273,-0.1501,0.0148,-0.9882,0.0339,0.0191,-0.1559,0.0356,0.0005,-0.0180,2,1,6.4703,2
user6,midair,short,0_2,0.2401,1.0056,-0.1812,-0.0270,-0.1503,0.0149,-0.9882,0.0339,0.0190,-0.1552,0.0356,0.0005,-0.0174,2,1,6.4871,2
user6,midair,short,0_2,0.2401,1.0057,-0.1814,-0.0266,-0.1505,0.0152,-0.9881,0.0339,0.0189,-0.1546,0.0356,0.0005,-0.0167,2,1,6.5026,2
user6,midair,short,0_2,0.2402,1.0057,-0.1815,-0.0261,-0.1507,0.0152,-0.9881,0.0338,0.0189,-0.1540,0.0355,0.0005,-0.0161,2,1,6.5218,2
user6,midair,short,0_2,0.2402,1.0057,-0.1817,-0.0257,-0.1509,0.0153,-0.9881,0.0338,0.0189,-0.1534,0.0355,0.0005,-0.0156,2,1,6.5371,2
user6,midair,short,0_2,0.2402,1.0057,-0.1819,-0.0253,-0.1510,0.0155,-0.9881,0.0337,0.0189,-0.1529,0.0354,0.0005,-0.0150,2,1,6.5537,2
user6,midair,short,0_2,0.2402,1.0057,-0.1820,-0.0250,-0.1512,0.0156,-0.9881,0.0336,0.0189,-0.1524,0.0353,0.0005,-0.0145,2,1,6.5711,2
user6,midair,short,0_2,0.2403,1.0057,-0.1821,-0.0247,-0.1514,0.0157,-0.9880,0.0335,0.0189,-0.1519,0.0352,0.0005,-0.0140,2,1,6.5869,2
user6,midair,short,0_2,0.2403,1.0057,-0.1823,-0.0244,-0.1515,0.0157,-0.9880,0.0334,0.0188,-0.1514,0.0351,0.0005,-0.0136,2,1,6.6030,2
user6,midair,short,0_2,0.2403,1.0057,-0.1824,-0.0242,-0.1516,0.0158,-0.9880,0.0332,0.0188,-0.1510,0.0349,0.0005,-0.0132,2,1,6.6222,2
user6,midair,short,0_2,0.2403,1.0057,-0.1825,-0.0239,-0.1517,0.0159,-0.9880,0.0331,0.0189,-0.1506,0.0348,0.0005,-0.0128,2,1,6.6370,2
user6,midair,short,0_2,0.2404,1.0056,-0.1826,-0.0236,-0.1519,0.0160,-0.9880,0.0329,0.0189,-0.1502,0.0346,0.0005,-0.0124,2,1,6.6541,2
user6,midair,short,0_2,0.2404,1.0056,-0.1827,-0.0233,-0.1520,0.0161,-0.9880,0.0328,0.0189,-0.1498,0.0345,0.0005,-0.0120,2,1,6.6706,2
user6,midair,short,0_2,0.2404,1.0056,-0.1828,-0.0231,-0.1521,0.0163,-0.9880,0.0326,0.0190,-0.1495,0.0343,0.0005,-0.0116,2,1,6.6873,2
user6,midair,short,0_2,0.2405,1.0056,-0.1829,-0.0229,-0.1521,0.0164,-0.9880,0.0324,0.0190,-0.1492,0.0341,0.0005,-0.0113,2,1,6.7029,2
user6,midair,short,0_2,0.2405,1.0055,-0.1830,-0.0227,-0.1522,0.0165,-0.9880,0.0322,0.0190,-0.1489,0.0339,0.0005,-0.0110,2,1,6.7203,2
user6,midair,short,0_2,0.2406,1.0055,-0.1831,-0.0225,-0.1522,0.0167,-0.9879,0.0319,0.0190,-0.1486,0.0336,0.0005,-0.0107,2,1,6.7372,2
user6,midair,short,0_2,0.2406,1.0055,-0.1832,-0.0224,-0.1523,0.0167,-0.9879,0.0317,0.0190,-0.1483,0.0334,0.0005,-0.0104,2,1,6.7537,2
user6,midair,short,0_2,0.2407,1.0054,-0.1833,-0.0223,-0.1524,0.0169,-0.9879,0.0315,0.0190,-0.1480,0.0332,0.0005,-0.0102,2,1,6.7710,2
user6,midair,short,0_2,0.2407,1.0054,-0.1833,-0.0222,-0.1524,0.0169,-0.9879,0.0313,0.0190,-0.1477,0.0330,0.0005,-0.0099,2,1,6.7871,2
user6,midair,short,0_2,0.2407,1.0054,-0.1834,-0.0220,-0.1525,0.0172,-0.9879,0.0310,0.0191,-0.1475,0.0327,0.0005,-0.0096,2,1,6.8027,2
user6,midair,short,0_2,0.2408,1.0053,-0.1835,-0.0220,-0.1526,0.0172,-0.9879,0.0308,0.0191,-0.1472,0.0325,0.0005,-0.0094,2,1,6.8224,2
user6,midair,short,0_2,0.2408,1.0053,-0.1836,-0.0218,-0.1527,0.0175,-0.9879,0.0306,0.0191,-0.1470,0.0323,0.0005,-0.0091,2,1,6.8371,2
user6,midair,short,0_2,0.2409,1.0052,-0.1836,-0.0217,-0.1528,0.0176,-0.9879,0.0304,0.0191,-0.1467,0.0321,0.0005,-0.0089,2,1,6.8549,2
user6,midair,short,0_2,0.2409,1.0052,-0.1837,-0.0217,-0.1528,0.0179,-0.9879,0.0302,0.0192,-0.1465,0.0319,0.0005,-0.0086,2,1,6.8707,2
user6,midair,short,0_2,0.2409,1.0052,-0.1838,-0.0217,-0.1529,0.0180,-0.9878,0.0300,0.0192,-0.1463,0.0317,0.0005,-0.0084,2,1,6.8871,2
user6,midair,short,0_2,0.2410,1.0051,-0.1839,-0.0216,-0.1530,0.0181,-0.9878,0.0298,0.0192,-0.1460,0.0315,0.0005,-0.0082,2,1,6.9028,2
user6,midair,short,0_2,0.2410,1.0051,-0.1839,-0.0215,-0.1530,0.0182,-0.9878,0.0296,0.0192,-0.1458,0.0313,0.0005,-0.0080,2,1,6.9221,2
user6,midair,short,0_2,0.2410,1.0051,-0.1840,-0.0215,-0.1531,0.0182,-0.9878,0.0294,0.0192,-0.1456,0.0311,0.0005,-0.0077,2,1,6.9369,2
user6,midair,short,0_2,0.2410,1.0050,-0.1841,-0.0215,-0.1532,0.0183,-0.9878,0.0292,0.0193,-0.1454,0.0309,0.0005,-0.0075,2,1,6.9543,2
user6,midair,short,0_2,0.2410,1.0050,-0.1841,-0.0215,-0.1532,0.0183,-0.9878,0.0290,0.0193,-0.1452,0.0307,0.0005,-0.0073,2,1,6.9706,2
user6,midair,short,0_2,0.2411,1.0049,-0.1842,-0.0216,-0.1533,0.0183,-0.9878,0.0288,0.0193,-0.1450,0.0305,0.0005,-0.0071,2,1,6.9874,2
user6,midair,short,0_2,0.2411,1.0049,-0.1842,-0.0216,-0.1533,0.0185,-0.9878,0.0286,0.0193,-0.1448,0.0303,0.0005,-0.0069,2,1,7.0028,2
user6,midair,short,0_2,0.2411,1.0048,-0.1843,-0.0218,-0.1533,0.0185,-0.9878,0.0285,0.0193,-0.1446,0.0302,0.0005,-0.0068,2,1,7.0223,2
user6,midair,short,0_2,0.2411,1.0048,-0.1843,-0.0219,-0.1534,0.0186,-0.9878,0.0283,0.0192,-0.1444,0.0300,0.0005,-0.0066,2,1,7.0372,2
user6,midair,short,0_2,0.2411,1.0047,-0.1844,-0.0221,-0.1534,0.0190,-0.9877,0.0281,0.0193,-0.1442,0.0298,0.0005,-0.0064,2,1,7.0536,2
user6,midair,short,0_2,0.2411,1.0046,-0.1844,-0.0223,-0.1534,0.0190,-0.9877,0.0279,0.0193,-0.1441,0.0296,0.0005,-0.0062,2,1,7.0711,2
user6,midair,short,0_2,0.2411,1.0046,-0.1845,-0.0225,-0.1534,0.0193,-0.9877,0.0277,0.0193,-0.1439,0.0294,0.0005,-0.0060,2,1,7.0871,2
user6,midair,short,0_2,0.2411,1.0045,-0.1845,-0.0227,-0.1534,0.0192,-0.9877,0.0275,0.0193,-0.1437,0.0292,0.0005,-0.0058,2,1,7.1025,2
user6,midair,short,0_2,0.2412,1.0044,-0.1846,-0.0228,-0.1534,0.0193,-0.9877,0.0272,0.0194,-0.1435,0.0289,0.0005,-0.0056,2,1,7.1221,2
user6,midair,short,0_2,0.2412,1.0044,-0.1846,-0.0229,-0.1534,0.0194,-0.9877,0.0270,0.0194,-0.1433,0.0287,0.0005,-0.0054,2,1,7.1370,2
user6,midair,short,0_2,0.2412,1.0043,-0.1847,-0.0230,-0.1534,0.0194,-0.9877,0.0268,0.0194,-0.1431,0.0285,0.0005,-0.0052,2,1,7.1536,2
user6,midair,short,0_2,0.2412,1.0043,-0.1848,-0.0232,-0.1535,0.0194,-0.9877,0.0265,0.0194,-0.1429,0.0282,0.0005,-0.0050,2,1,7.1708,2
user6,midair,short,0_2,0.2413,1.0042,-0.1848,-0.0232,-0.1535,0.0196,-0.9877,0.0263,0.0194,-0.1427,0.0280,0.0005,-0.0048,2,1,7.1875,2
user6,midair,short,0_2,0.2413,1.0041,-0.1849,-0.0234,-0.1535,0.0195,-0.9877,0.0260,0.0194,-0.1424,0.0277,0.0005,-0.0046,2,1,7.2026,2
user6,midair,short,0_2,0.2413,1.0041,-0.1849,-0.0235,-0.1535,0.0195,-0.9877,0.0257,0.0194,-0.1422,0.0274,0.0005,-0.0044,2,1,7.2223,2
user6,midair,short,0_2,0.2413,1.0040,-0.1850,-0.0237,-0.1535,0.0194,-0.9877,0.0254,0.0194,-0.1420,0.0271,0.0005,-0.0041,2,1,7.2372,2
user6,midair,short,0_2,0.2413,1.0040,-0.1851,-0.0238,-0.1535,0.0194,-0.9877,0.0251,0.0193,-0.1418,0.0268,0.0005,-0.0039,2,1,7.2538,2
user6,midair,short,0_2,0.2414,1.0039,-0.1852,-0.0240,-0.1534,0.0194,-0.9877,0.0248,0.0193,-0.1415,0.0265,0.0005,-0.0037,2,1,7.2709,2
user6,midair,short,0_2,0.2414,1.0038,-0.1852,-0.0241,-0.1534,0.0195,-0.9877,0.0245,0.0192,-0.1413,0.0263,0.0005,-0.0034,2,1,7.2870,2
user6,midair,short,0_2,0.2414,1.0038,-0.1853,-0.0242,-0.1534,0.0196,-0.9877,0.0242,0.0192,-0.1410,0.0260,0.0005,-0.0032,2,1,7.3034,2
user6,midair,short,0_2,0.2414,1.0037,-0.1854,-0.0243,-0.1534,0.0198,-0.9877,0.0239,0.0192,-0.1408,0.0256,0.0005,-0.0029,2,1,7.3222,2
user6,midair,short,0_2,0.2414,1.0036,-0.1854,-0.0243,-0.1533,0.0201,-0.9877,0.0236,0.0192,-0.1405,0.0253,0.0005,-0.0027,2,1,7.3375,2
user6,midair,short,0_2,0.2414,1.0035,-0.1855,-0.0245,-0.1533,0.0201,-0.9877,0.0233,0.0191,-0.1403,0.0250,0.0005,-0.0024,2,1,7.3540,2
user6,midair,short,0_2,0.2415,1.0034,-0.1855,-0.0246,-0.1533,0.0201,-0.9877,0.0229,0.0191,-0.1401,0.0246,0.0005,-0.0022,2,1,7.3707,2
user6,midair,short,0_2,0.2415,1.0033,-0.1856,-0.0246,-0.1532,0.0204,-0.9877,0.0225,0.0191,-0.1399,0.0243,0.0005,-0.0020,2,1,7.3869,2
user6,midair,short,0_2,0.2415,1.0032,-0.1856,-0.0248,-0.1532,0.0204,-0.9877,0.0222,0.0190,-0.1397,0.0239,0.0005,-0.0018,2,1,7.4025,2
user6,midair,short,0_2,0.2415,1.0031,-0.1857,-0.0249,-0.1531,0.0204,-0.9877,0.0218,0.0189,-0.1395,0.0235,0.0005,-0.0017,2,1,7.4220,2
user6,midair,short,0_2,0.2415,1.0031,-0.1857,-0.0250,-0.1531,0.0205,-0.9877,0.0214,0.0188,-0.1394,0.0231,0.0005,-0.0015,2,1,7.4372,2
user6,midair,short,0_2,0.2415,1.0030,-0.1858,-0.0251,-0.1530,0.0205,-0.9877,0.0210,0.0187,-0.1392,0.0227,0.0005,-0.0014,2,1,7.4538,2
user6,midair,short,0_2,0.2415,1.0029,-0.1858,-0.0252,-0.1530,0.0206,-0.9877,0.0206,0.0186,-0.1391,0.0223,0.0005,-0.0012,2,1,7.4706,2
user6,midair,short,0_2,0.2415,1.0028,-0.1858,-0.0253,-0.1529,0.0206,-0.9877,0.0201,0.0184,-0.1390,0.0218,0.0005,-0.0011,2,1,7.4871,2
user6,midair,short,0_2,0.2415,1.0027,-0.1858,-0.0254,-0.1529,0.0208,-0.9877,0.0197,0.0183,-0.1389,0.0214,0.0005,-0.0010,2,1,7.5027,2
user6,midair,short,0_2,0.2415,1.0027,-0.1859,-0.0255,-0.1528,0.0208,-0.9877,0.0192,0.0181,-0.1388,0.0209,0.0005,-0.0009,2,1,7.5206,2
user6,midair,short,0_2,0.2415,1.0026,-0.1859,-0.0256,-0.1527,0.0209,-0.9877,0.0188,0.0180,-0.1387,0.0205,0.0005,-0.0009,2,1,7.5377,2
user6,midair,short,0_2,0.2415,1.0025,-0.1859,-0.0256,-0.1527,0.0211,-0.9877,0.0183,0.0179,-0.1387,0.0200,0.0005,-0.0008,2,1,7.5539,2
user6,midair,short,0_2,0.2415,1.0024,-0.1859,-0.0257,-0.1526,0.0211,-0.9877,0.0178,0.0177,-0.1387,0.0195,0.0005,-0.0008,2,1,7.5709,2
user6,midair,short,0_2,0.2415,1.0024,-0.1859,-0.0258,-0.1526,0.0212,-0.9877,0.0173,0.0175,-0.1386,0.0190,0.0005,-0.0008,2,1,7.5873,2
user6,midair,short,0_2,0.2415,1.0023,-0.1860,-0.0259,-0.1525,0.0213,-0.9877,0.0167,0.0174,-0.1386,0.0185,0.0005,-0.0008,2,1,7.6026,2
user6,midair,short,0_2,0.2415,1.0023,-0.1860,-0.0260,-0.1524,0.0213,-0.9878,0.0162,0.0172,-0.1387,0.0179,0.0005,-0.0008,2,1,7.6211,2
user6,midair,short,0_2,0.2415,1.0022,-0.1860,-0.0261,-0.1523,0.0213,-0.9878,0.0157,0.0171,-0.1387,0.0174,0.0005,-0.0008,2,1,7.6370,2
user6,midair,short,0_2,0.2415,1.0021,-0.1860,-0.0262,-0.1522,0.0212,-0.9878,0.0151,0.0169,-0.1387,0.0168,0.0005,-0.0009,2,1,7.6539,2
user6,midair,short,0_2,0.2415,1.0021,-0.1860,-0.0261,-0.1521,0.0217,-0.9878,0.0145,0.0169,-0.1388,0.0162,0.0005,-0.0009,2,1,7.6710,2
user6,midair,short,0_2,0.2415,1.0020,-0.1861,-0.0261,-0.1521,0.0220,-0.9878,0.0140,0.0168,-0.1388,0.0157,0.0005,-0.0010,2,1,7.6872,2
user6,midair,short,0_2,0.2414,1.0019,-0.1861,-0.0262,-0.1520,0.0220,-0.9878,0.0134,0.0167,-0.1389,0.0151,0.0005,-0.0011,2,1,7.7019,2
user6,midair,short,0_2,0.2414,1.0019,-0.1861,-0.0263,-0.1520,0.0219,-0.9878,0.0128,0.0166,-0.1391,0.0145,0.0005,-0.0012,2,1,7.7190,2
user6,midair,short,0_2,0.2414,1.0018,-0.1861,-0.0264,-0.1519,0.0218,-0.9878,0.0121,0.0165,-0.1392,0.0139,0.0005,-0.0013,2,1,7.7361,2
user6,midair,short,0_2,0.2414,1.0017,-0.1862,-0.0265,-0.1518,0.0220,-0.9878,0.0115,0.0165,-0.1393,0.0132,0.0005,-0.0015,2,1,7.7524,2
user6,midair,short,0_2,0.2414,1.0017,-0.1862,-0.0266,-0.1518,0.0219,-0.9878,0.0109,0.0164,-0.1395,0.0126,0.0005,-0.0016,2,1,7.7690,2
user6,midair,short,0_2,0.2414,1.0016,-0.1862,-0.0267,-0.1517,0.0218,-0.9878,0.0102,0.0163,-0.1396,0.0120,0.0005,-0.0018,2,1,7.7861,2
user6,midair,short,0_2,0.2414,1.0016,-0.1863,-0.0269,-0.1516,0.0218,-0.9878,0.0096,0.0162,-0.1398,0.0113,0.0005,-0.0020,2,1,7.8028,2
user6,midair,short,0_2,0.2414,1.0015,-0.1863,-0.0270,-0.1516,0.0217,-0.9878,0.0089,0.0161,-0.1400,0.0106,0.0005,-0.0021,2,1,7.8192,2
user6,midair,short,0_2,0.2414,1.0015,-0.1864,-0.0271,-0.1515,0.0216,-0.9878,0.0082,0.0160,-0.1402,0.0099,0.0005,-0.0023,2,1,7.8362,2
user6,midair,short,0_2,0.2413,1.0014,-0.1864,-0.0272,-0.1515,0.0216,-0.9879,0.0075,0.0159,-0.1404,0.0092,0.0005,-0.0025,2,1,7.8538,2
user6,midair,short,0_2,0.2413,1.0014,-0.1865,-0.0273,-0.1514,0.0215,-0.9879,0.0068,0.0158,-0.1406,0.0085,0.0005,-0.0027,2,1,7.8724,2
user6,midair,short,0_2,0.2413,1.0013,-0.1865,-0.0275,-0.1514,0.0214,-0.9879,0.0061,0.0157,-0.1408,0.0078,0.0005,-0.0030,2,1,7.8871,2
user6,midair,short,0_2,0.2413,1.0013,-0.1866,-0.0276,-0.1513,0.0213,-0.9879,0.0053,0.0155,-0.1410,0.0070,0.0005,-0.0032,2,1,7.9054,2
user6,midair,short,0_2,0.2413,1.0012,-0.1866,-0.0277,-0.1513,0.0213,-0.9879,0.0046,0.0154,-0.1413,0.0063,0.0005,-0.0034,2,1,7.9196,2
user6,midair,short,0_2,0.2413,1.0012,-0.1866,-0.0277,-0.1513,0.0213,-0.9879,0.0038,0.0153,-0.1415,0.0056,0.0005,-0.0036,2,1,7.9368,2
user6,midair,short,0_2,0.2412,1.0012,-0.1867,-0.0279,-0.1512,0.0212,-0.9879,0.0031,0.0151,-0.1417,0.0048,0.0005,-0.0038,2,1,7.9541,2
user6,midair,short,0_2,0.2412,1.0011,-0.1867,-0.0279,-0.1511,0.0211,-0.9879,0.0023,0.0149,-0.1419,0.0040,0.0005,-0.0041,2,1,7.9724,2
user6,midair,short,0_2,0.2412,1.0011,-0.1868,-0.0280,-0.1511,0.0210,-0.9879,0.0015,0.0147,-0.1421,0.0032,0.0005,-0.0043,2,1,7.9875,2
user6,midair,short,0_2,0.2412,1.0011,-0.1868,-0.0281,-0.1510,0.0209,-0.9879,0.0007,0.0146,-0.1423,0.0024,0.0005,-0.0045,2,1,8.0035,2
user6,midair,short,0_2,0.2412,1.0011,-0.1868,-0.0282,-0.1509,0.0209,-0.9879,-0.0001,0.0144,-0.1425,0.0016,0.0005,-0.0047,2,1,8.0209,2
user6,midair,short,0_2,0.2412,1.0011,-0.1869,-0.0283,-0.1509,0.0208,-0.9879,-0.0008,0.0142,-0.1427,0.0009,0.0005,-0.0049,2,1,8.0375,2
user6,midair,short,0_2,0.2412,1.0010,-0.1869,-0.0284,-0.1508,0.0207,-0.9879,-0.0016,0.0140,-0.1429,0.0001,0.0005,-0.0051,2,1,8.0540,2
user6,midair,short,0_2,0.2411,1.0010,-0.1869,-0.0285,-0.1507,0.0206,-0.9880,-0.0024,0.0138,-0.1431,-0.0007,0.0005,-0.0052,2,1,8.0706,2
user6,midair,short,0_2,0.2411,1.0010,-0.1869,-0.0286,-0.1506,0.0206,-0.9880,-0.0032,0.0136,-0.1433,-0.0015,0.0005,-0.0054,2,1,8.0879,2
user6,midair,short,0_2,0.2411,1.0010,-0.1870,-0.0287,-0.1505,0.0206,-0.9880,-0.0041,0.0134,-0.1434,-0.0024,0.0005,-0.0056,2,1,8.1051,2
user6,midair,short,0_2,0.2411,1.0010,-0.1870,-0.0288,-0.1505,0.0205,-0.9880,-0.0049,0.0133,-0.1436,-0.0032,0.0005,-0.0057,2,1,8.1193,2
user6,midair,short,0_2,0.2411,1.0009,-0.1870,-0.0288,-0.1504,0.0206,-0.9880,-0.0057,0.0131,-0.1437,-0.0040,0.0005,-0.0058,2,1,8.1375,2
user6,midair,short,0_2,0.2411,1.0009,-0.1870,-0.0288,-0.1503,0.0208,-0.9880,-0.0066,0.0130,-0.1438,-0.0048,0.0005,-0.0059,2,1,8.1539,2
user6,midair,short,0_2,0.2411,1.0009,-0.1871,-0.0290,-0.1502,0.0208,-0.9880,-0.0074,0.0128,-0.1439,-0.0057,0.0005,-0.0060,2,1,8.1711,2
user6,midair,short,0_2,0.2411,1.0008,-0.1871,-0.0290,-0.1502,0.0207,-0.9880,-0.0082,0.0127,-0.1439,-0.0065,0.0005,-0.0061,2,1,8.1873,2
user6,midair,short,0_2,0.2411,1.0008,-0.1871,-0.0290,-0.1502,0.0208,-0.9880,-0.0091,0.0126,-0.1440,-0.0074,0.0005,-0.0061,2,1,8.2031,2
user6,midair,short,0_2,0.2411,1.0008,-0.1872,-0.0291,-0.1501,0.0208,-0.9880,-0.0099,0.0124,-0.1440,-0.0082,0.0005,-0.0062,2,1,8.2210,2
user6,midair,short,0_2,0.2411,1.0007,-0.1872,-0.0292,-0.1501,0.0207,-0.9880,-0.0107,0.0123,-0.1441,-0.0090,0.0005,-0.0062,2,1,8.2374,2
user6,midair,short,0_2,0.2411,1.0007,-0.1872,-0.0293,-0.1500,0.0207,-0.9880,-0.0115,0.0121,-0.1441,-0.0098,0.0005,-0.0063,2,1,8.2541,2
user6,midair,short,0_2,0.2411,1.0007,-0.1873,-0.0293,-0.1500,0.0206,-0.9880,-0.0122,0.0120,-0.1441,-0.0105,0.0005,-0.0063,2,1,8.2705,2
user6,midair,short,0_2,0.2411,1.0006,-0.1873,-0.0293,-0.1499,0.0207,-0.9881,-0.0130,0.0119,-0.1441,-0.0113,0.0005,-0.0063,2,1,8.2877,2
user6,midair,short,0_2,0.2410,1.0006,-0.1873,-0.0293,-0.1499,0.0206,-0.9881,-0.0136,0.0118,-0.1441,-0.0119,0.0005,-0.0063,2,1,8.3045,2
user6,midair,short,0_2,0.2410,1.0006,-0.1873,-0.0294,-0.1498,0.0205,-0.9881,-0.0142,0.0117,-0.1441,-0.0125,0.0005,-0.0063,2,1,8.3196,2
user6,midair,short,0_2,0.2409,1.0006,-0.1873,-0.0293,-0.1498,0.0206,-0.9881,-0.0148,0.0116,-0.1441,-0.0131,0.0005,-0.0063,2,1,8.3371,2
user6,midair,short,0_2,0.2409,1.0005,-0.1873,-0.0293,-0.1498,0.0206,-0.9881,-0.0153,0.0115,-0.1441,-0.0136,0.0005,-0.0063,2,1,8.3540,2
user6,midair,short,0_2,0.2408,1.0005,-0.1873,-0.0294,-0.1497,0.0207,-0.9881,-0.0157,0.0115,-0.1441,-0.0140,0.0005,-0.0063,2,1,8.3727,2
user6,midair,short,0_2,0.2408,1.0005,-0.1872,-0.0294,-0.1497,0.0207,-0.9881,-0.0161,0.0115,-0.1441,-0.0144,0.0005,-0.0063,2,1,8.3872,2
user6,midair,short,0_2,0.2407,1.0004,-0.1872,-0.0293,-0.1497,0.0209,-0.9881,-0.0164,0.0115,-0.1441,-0.0147,0.0005,-0.0063,2,1,8.4049,2
user6,midair,short,0_2,0.2407,1.0004,-0.1872,-0.0293,-0.1497,0.0210,-0.9881,-0.0167,0.0115,-0.1441,-0.0150,0.0005,-0.0062,2,1,8.4195,2
user6,midair,short,0_2,0.2406,1.0004,-0.1872,-0.0293,-0.1497,0.0210,-0.9881,-0.0169,0.0115,-0.1441,-0.0152,0.0005,-0.0062,2,1,8.4372,2
user6,midair,short,0_2,0.2406,1.0004,-0.1871,-0.0294,-0.1496,0.0209,-0.9881,-0.0171,0.0116,-0.1440,-0.0154,0.0005,-0.0062,2,1,8.4539,2
user6,midair,short,0_2,0.2406,1.0003,-0.1871,-0.0293,-0.1497,0.0211,-0.9881,-0.0172,0.0116,-0.1440,-0.0155,0.0005,-0.0062,2,1,8.4704,2
user6,midair,short,0_2,0.2405,1.0003,-0.1871,-0.0293,-0.1497,0.0211,-0.9881,-0.0172,0.0117,-0.1440,-0.0155,0.0005,-0.0061,2,1,8.4875,2
user6,midair,short,0_2,0.2405,1.0003,-0.1871,-0.0294,-0.1497,0.0210,-0.9881,-0.0172,0.0117,-0.1439,-0.0155,0.0005,-0.0061,2,1,8.5052,2
user6,midair,short,0_2,0.2405,1.0003,-0.1870,-0.0294,-0.1497,0.0209,-0.9881,-0.0172,0.0118,-0.1438,-0.0155,0.0005,-0.0060,2,1,8.5196,2
user6,midair,short,0_2,0.2404,1.0003,-0.1870,-0.0294,-0.1497,0.0211,-0.9881,-0.0171,0.0119,-0.1437,-0.0154,0.0005,-0.0059,2,1,8.5378,2
user6,midair,short,0_2,0.2404,1.0002,-0.1870,-0.0294,-0.1497,0.0211,-0.9881,-0.0169,0.0120,-0.1436,-0.0152,0.0005,-0.0058,2,1,8.5538,2
user6,midair,short,0_2,0.2404,1.0002,-0.1871,-0.0294,-0.1497,0.0211,-0.9881,-0.0167,0.0121,-0.1435,-0.0150,0.0005,-0.0057,2,1,8.5724,2
user6,midair,short,0_2,0.2404,1.0002,-0.1871,-0.0294,-0.1498,0.0211,-0.9881,-0.0164,0.0123,-0.1434,-0.0147,0.0005,-0.0056,2,1,8.5876,2
user6,midair,short,0_2,0.2403,1.0002,-0.1871,-0.0293,-0.1498,0.0213,-0.9880,-0.0161,0.0124,-0.1433,-0.0144,0.0005,-0.0054,2,1,8.6045,2
user6,midair,short,0_2,0.2403,1.0001,-0.1871,-0.0293,-0.1499,0.0214,-0.9880,-0.0158,0.0126,-0.1431,-0.0141,0.0005,-0.0053,2,1,8.6194,2
user6,midair,short,0_2,0.2403,1.0001,-0.1871,-0.0293,-0.1499,0.0213,-0.9880,-0.0154,0.0128,-0.1430,-0.0137,0.0005,-0.0051,2,1,8.6372,2
user6,midair,short,0_2,0.2403,1.0001,-0.1872,-0.0294,-0.1499,0.0212,-0.9880,-0.0150,0.0129,-0.1428,-0.0133,0.0005,-0.0050,2,1,8.6539,2
user6,midair,short,0_2,0.2402,1.0001,-0.1872,-0.0294,-0.1500,0.0211,-0.9880,-0.0146,0.0131,-0.1427,-0.0129,0.0005,-0.0048,2,1,8.6706,2
user6,midair,short,0_2,0.2402,1.0001,-0.1872,-0.0294,-0.1499,0.0209,-0.9880,-0.0142,0.0133,-0.1425,-0.0125,0.0005,-0.0047,2,1,8.6871,2
user6,midair,short,0_2,0.2402,1.0000,-0.1873,-0.0294,-0.1500,0.0209,-0.9880,-0.0137,0.0135,-0.1424,-0.0120,0.0005,-0.0045,2,1,8.7049,2
user6,midair,short,0_2,0.2402,1.0000,-0.1873,-0.0294,-0.1500,0.0208,-0.9880,-0.0132,0.0137,-0.1423,-0.0115,0.0005,-0.0044,2,1,8.7198,2
user6,midair,short,0_2,0.2401,1.0000,-0.1873,-0.0294,-0.1500,0.0208,-0.9880,-0.0127,0.0139,-0.1421,-0.0110,0.0005,-0.0043,2,1,8.7374,2
user6,midair,short,0_2,0.2401,1.0000,-0.1873,-0.0295,-0.1500,0.0206,-0.9880,-0.0122,0.0141,-0.1420,-0.0105,0.0005,-0.0042,2,1,8.7540,2
user6,midair,short,0_2,0.2401,1.0000,-0.1874,-0.0296,-0.1500,0.0205,-0.9880,-0.0117,0.0142,-0.1419,-0.0100,0.0005,-0.0040,2,1,8.7727,2
user6,midair,short,0_2,0.2401,0.9999,-0.1874,-0.0296,-0.1500,0.0204,-0.9880,-0.0111,0.0144,-0.1418,-0.0094,0.0005,-0.0039,2,1,8.7875,2
user6,midair,short,0_2,0.2400,0.9999,-0.1874,-0.0297,-0.1500,0.0204,-0.9880,-0.0106,0.0146,-0.1417,-0.0089,0.0005,-0.0038,2,1,8.8048,2
user6,midair,short,0_2,0.2400,0.9999,-0.1875,-0.0298,-0.1500,0.0203,-0.9880,-0.0101,0.0148,-0.1416,-0.0084,0.0005,-0.0037,2,1,8.8195,2
user6,midair,short,0_2,0.2399,0.9999,-0.1875,-0.0298,-0.1500,0.0203,-0.9880,-0.0095,0.0150,-0.1415,-0.0078,0.0005,-0.0036,2,1,8.8374,2
user6,midair,short,0_2,0.2399,0.9999,-0.1875,-0.0298,-0.1500,0.0202,-0.9880,-0.0090,0.0151,-0.1414,-0.0073,0.0005,-0.0036,2,1,8.8542,2
user6,midair,short,0_2,0.2399,0.9999,-0.1876,-0.0298,-0.1500,0.0202,-0.9880,-0.0084,0.0153,-0.1413,-0.0067,0.0005,-0.0035,2,1,8.8708,2
user6,midair,short,0_2,0.2398,0.9999,-0.1876,-0.0298,-0.1500,0.0201,-0.9880,-0.0079,0.0154,-0.1412,-0.0062,0.0005,-0.0034,2,1,8.8874,2
