user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,2_-2,0.4009,0.9389,-0.2855,0.0168,-0.1903,0.0473,-0.9804,-0.1675,0.0256,0.1913,0.0239,0.0005,-0.0048,4,1,6.7036,18
user6,midair,short,2_-2,0.4009,0.9388,-0.2855,0.0167,-0.1902,0.0474,-0.9805,-0.1664,0.0255,0.1904,0.0251,0.0005,-0.0057,4,1,6.7195,18
user6,midair,short,2_-2,0.4008,0.9388,-0.2854,0.0167,-0.1900,0.0473,-0.9805,-0.1652,0.0254,0.1896,0.0262,0.0005,-0.0065,4,1,6.7361,18
user6,midair,short,2_-2,0.4008,0.9387,-0.2854,0.0167,-0.1898,0.0473,-0.9805,-0.1641,0.0252,0.1888,0.0274,0.0005,-0.0073,4,1,6.7522,18
user6,midair,short,2_-2,0.4007,0.9387,-0.2854,0.0168,-0.1898,0.0473,-0.9805,-0.1630,0.0250,0.1880,0.0285,0.0005,-0.0081,4,1,6.7697,18
user6,midair,short,2_-2,0.4007,0.9387,-0.2854,0.0168,-0.1896,0.0466,-0.9806,-0.1619,0.0250,0.1873,0.0295,0.0005,-0.0088,4,1,6.7860,18
user6,midair,short,2_-2,0.4007,0.9386,-0.2854,0.0168,-0.1894,0.0466,-0.9806,-0.1609,0.0248,0.1866,0.0306,0.0005,-0.0095,4,1,6.8032,18
user6,midair,short,2_-2,0.4006,0.9386,-0.2855,0.0168,-0.1894,0.0467,-0.9807,-0.1600,0.0247,0.1860,0.0315,0.0005,-0.0101,4,1,6.8197,18
user6,midair,short,2_-2,0.4006,0.9385,-0.2856,0.0168,-0.1894,0.0469,-0.9806,-0.1593,0.0246,0.1854,0.0322,0.0005,-0.0108,4,1,6.8367,18
user6,midair,short,2_-2,0.4006,0.9384,-0.2856,0.0167,-0.1895,0.0470,-0.9806,-0.1586,0.0245,0.1848,0.0329,0.0005,-0.0113,4,1,6.8522,18
user6,midair,short,2_-2,0.4006,0.9384,-0.2858,0.0167,-0.1896,0.0472,-0.9806,-0.1580,0.0244,0.1842,0.0334,0.0005,-0.0119,4,1,6.8698,18
user6,midair,short,2_-2,0.4006,0.9383,-0.2859,0.0167,-0.1897,0.0474,-0.9806,-0.1577,0.0244,0.1837,0.0338,0.0005,-0.0124,4,1,6.8869,18
user6,midair,short,2_-2,0.4005,0.9383,-0.2860,0.0167,-0.1898,0.0475,-0.9805,-0.1574,0.0243,0.1833,0.0340,0.0005,-0.0128,4,1,6.9033,18
user6,midair,short,2_-2,0.4005,0.9382,-0.2861,0.0167,-0.1899,0.0476,-0.9805,-0.1572,0.0243,0.1829,0.0342,0.0005,-0.0133,4,1,6.9194,18
user6,midair,short,2_-2,0.4005,0.9382,-0.2863,0.0166,-0.1900,0.0478,-0.9805,-0.1571,0.0243,0.1824,0.0343,0.0005,-0.0137,4,1,6.9363,18
user6,midair,short,2_-2,0.4005,0.9381,-0.2864,0.0165,-0.1901,0.0478,-0.9805,-0.1571,0.0243,0.1821,0.0343,0.0005,-0.0141,4,1,6.9518,18
user6,midair,short,2_-2,0.4005,0.9381,-0.2865,0.0164,-0.1902,0.0479,-0.9804,-0.1573,0.0243,0.1817,0.0342,0.0005,-0.0144,4,1,6.9698,18
user6,midair,short,2_-2,0.4005,0.9380,-0.2867,0.0163,-0.1903,0.0480,-0.9804,-0.1575,0.0243,0.1814,0.0339,0.0005,-0.0148,4,1,6.9868,18
user6,midair,short,2_-2,0.4005,0.9380,-0.2868,0.0162,-0.1904,0.0481,-0.9804,-0.1579,0.0243,0.1810,0.0336,0.0005,-0.0151,4,1,7.0032,18
user6,midair,short,2_-2,0.4005,0.9379,-0.2869,0.0161,-0.1904,0.0482,-0.9804,-0.1582,0.0243,0.1807,0.0332,0.0005,-0.0154,4,1,7.0194,18
user6,midair,short,2_-2,0.4005,0.9379,-0.2870,0.0159,-0.1904,0.0482,-0.9804,-0.1586,0.0243,0.1804,0.0328,0.0005,-0.0157,4,1,7.0365,18
user6,midair,short,2_-2,0.4005,0.9378,-0.2871,0.0158,-0.1904,0.0483,-0.9804,-0.1591,0.0243,0.1802,0.0324,0.0005,-0.0160,4,1,7.0520,18
user6,midair,short,2_-2,0.4005,0.9377,-0.2871,0.0155,-0.1904,0.0484,-0.9804,-0.1596,0.0244,0.1799,0.0319,0.0005,-0.0162,4,1,7.0700,18
user6,midair,short,2_-2,0.4005,0.9377,-0.2872,0.0153,-0.1903,0.0484,-0.9804,-0.1601,0.0245,0.1796,0.0314,0.0005,-0.0165,4,1,7.0866,18
user6,midair,short,2_-2,0.4005,0.9376,-0.2872,0.0150,-0.1903,0.0485,-0.9804,-0.1606,0.0247,0.1793,0.0309,0.0005,-0.0168,4,1,7.1033,18
user6,midair,short,2_-2,0.4005,0.9375,-0.2872,0.0148,-0.1903,0.0486,-0.9804,-0.1611,0.0248,0.1790,0.0303,0.0005,-0.0171,4,1,7.1199,18
user6,midair,short,2_-2,0.4005,0.9374,-0.2872,0.0146,-0.1903,0.0487,-0.9804,-0.1617,0.0249,0.1787,0.0298,0.0005,-0.0174,4,1,7.1365,18
user6,midair,short,2_-2,0.4005,0.9373,-0.2872,0.0144,-0.1904,0.0488,-0.9804,-0.1622,0.0251,0.1785,0.0292,0.0005,-0.0177,4,1,7.1521,18
user6,midair,short,2_-2,0.4005,0.9372,-0.2872,0.0142,-0.1904,0.0491,-0.9804,-0.1629,0.0252,0.1781,0.0286,0.0005,-0.0180,4,1,7.1695,18
user6,midair,short,2_-2,0.4005,0.9371,-0.2872,0.0139,-0.1903,0.0493,-0.9804,-0.1634,0.0253,0.1778,0.0280,0.0005,-0.0183,4,1,7.1865,18
user6,midair,short,2_-2,0.4005,0.9370,-0.2871,0.0136,-0.1902,0.0493,-0.9804,-0.1639,0.0256,0.1775,0.0275,0.0005,-0.0186,4,1,7.2036,18
user6,midair,short,2_-2,0.4005,0.9369,-0.2870,0.0133,-0.1900,0.0495,-0.9804,-0.1645,0.0258,0.1773,0.0270,0.0005,-0.0189,4,1,7.2200,18
user6,midair,short,2_-2,0.4005,0.9368,-0.2869,0.0131,-0.1898,0.0496,-0.9805,-0.1650,0.0259,0.1770,0.0264,0.0005,-0.0191,4,1,7.2365,18
user6,midair,short,2_-2,0.4005,0.9367,-0.2868,0.0129,-0.1897,0.0496,-0.9805,-0.1656,0.0261,0.1767,0.0259,0.0005,-0.0194,4,1,7.2520,18
user6,midair,short,2_-2,0.4005,0.9366,-0.2867,0.0127,-0.1897,0.0498,-0.9805,-0.1662,0.0262,0.1763,0.0253,0.0005,-0.0198,4,1,7.2696,18
user6,midair,short,2_-2,0.4005,0.9365,-0.2866,0.0123,-0.1897,0.0500,-0.9805,-0.1668,0.0264,0.1760,0.0246,0.0005,-0.0202,4,1,7.2863,18
user6,midair,short,2_-2,0.4005,0.9364,-0.2865,0.0120,-0.1896,0.0501,-0.9805,-0.1675,0.0266,0.1756,0.0240,0.0005,-0.0205,4,1,7.3035,18
user6,midair,short,2_-2,0.4004,0.9363,-0.2864,0.0116,-0.1895,0.0502,-0.9805,-0.1681,0.0268,0.1752,0.0233,0.0005,-0.0209,4,1,7.3200,18
user6,midair,short,2_-2,0.4004,0.9362,-0.2862,0.0112,-0.1894,0.0503,-0.9806,-0.1688,0.0270,0.1749,0.0227,0.0005,-0.0212,4,1,7.3368,18
user6,midair,short,2_-2,0.4004,0.9361,-0.2861,0.0109,-0.1892,0.0503,-0.9806,-0.1694,0.0272,0.1746,0.0221,0.0005,-0.0215,4,1,7.3520,18
user6,midair,short,2_-2,0.4004,0.9360,-0.2860,0.0105,-0.1891,0.0504,-0.9806,-0.1701,0.0274,0.1743,0.0214,0.0005,-0.0219,4,1,7.3696,18
user6,midair,short,2_-2,0.4004,0.9359,-0.2859,0.0103,-0.1891,0.0505,-0.9806,-0.1708,0.0275,0.1739,0.0207,0.0005,-0.0222,4,1,7.3867,18
user6,midair,short,2_-2,0.4004,0.9359,-0.2858,0.0100,-0.1891,0.0506,-0.9806,-0.1715,0.0277,0.1736,0.0199,0.0005,-0.0225,4,1,7.4032,18
user6,midair,short,2_-2,0.4004,0.9358,-0.2857,0.0097,-0.1890,0.0507,-0.9806,-0.1722,0.0278,0.1733,0.0192,0.0005,-0.0228,4,1,7.4199,18
user6,midair,short,2_-2,0.4004,0.9357,-0.2856,0.0094,-0.1890,0.0507,-0.9806,-0.1729,0.0280,0.1730,0.0185,0.0005,-0.0231,4,1,7.4368,18
user6,midair,short,2_-2,0.4003,0.9357,-0.2855,0.0091,-0.1889,0.0508,-0.9806,-0.1736,0.0282,0.1728,0.0178,0.0005,-0.0234,4,1,7.4519,18
user6,midair,short,2_-2,0.4003,0.9356,-0.2854,0.0089,-0.1888,0.0507,-0.9807,-0.1743,0.0284,0.1725,0.0171,0.0005,-0.0236,4,1,7.4698,18
user6,midair,short,2_-2,0.4003,0.9356,-0.2853,0.0086,-0.1888,0.0499,-0.9807,-0.1749,0.0288,0.1723,0.0165,0.0005,-0.0238,4,1,7.4862,18
user6,midair,short,2_-2,0.4003,0.9355,-0.2853,0.0083,-0.1888,0.0501,-0.9807,-0.1757,0.0290,0.1720,0.0158,0.0005,-0.0241,4,1,7.5038,18
user6,midair,short,2_-2,0.4003,0.9355,-0.2852,0.0081,-0.1888,0.0502,-0.9807,-0.1764,0.0292,0.1718,0.0151,0.0005,-0.0243,4,1,7.5196,18
user6,midair,short,2_-2,0.4002,0.9354,-0.2851,0.0078,-0.1888,0.0504,-0.9807,-0.1771,0.0293,0.1715,0.0144,0.0005,-0.0246,4,1,7.5367,18
user6,midair,short,2_-2,0.4002,0.9353,-0.2851,0.0075,-0.1888,0.0505,-0.9807,-0.1777,0.0295,0.1712,0.0137,0.0005,-0.0249,4,1,7.5526,18
user6,midair,short,2_-2,0.4002,0.9352,-0.2850,0.0073,-0.1889,0.0507,-0.9807,-0.1784,0.0297,0.1710,0.0130,0.0005,-0.0251,4,1,7.5700,18
user6,midair,short,2_-2,0.4001,0.9351,-0.2849,0.0071,-0.1889,0.0508,-0.9806,-0.1790,0.0298,0.1707,0.0124,0.0005,-0.0254,4,1,7.5866,18
user6,midair,short,2_-2,0.4001,0.9350,-0.2849,0.0069,-0.1890,0.0510,-0.9806,-0.1797,0.0299,0.1704,0.0118,0.0005,-0.0257,4,1,7.6030,18
user6,midair,short,2_-2,0.4001,0.9349,-0.2848,0.0067,-0.1890,0.0513,-0.9806,-0.1803,0.0299,0.1702,0.0112,0.0005,-0.0260,4,1,7.6195,18
user6,midair,short,2_-2,0.4000,0.9348,-0.2848,0.0064,-0.1890,0.0515,-0.9806,-0.1809,0.0301,0.1699,0.0106,0.0005,-0.0262,4,1,7.6372,18
user6,midair,short,2_-2,0.4000,0.9347,-0.2847,0.0062,-0.1890,0.0518,-0.9806,-0.1815,0.0301,0.1696,0.0100,0.0005,-0.0265,4,1,7.6520,18
user6,midair,short,2_-2,0.3999,0.9346,-0.2846,0.0058,-0.1889,0.0520,-0.9806,-0.1820,0.0303,0.1694,0.0094,0.0005,-0.0267,4,1,7.6700,18
user6,midair,short,2_-2,0.3999,0.9344,-0.2846,0.0054,-0.1888,0.0521,-0.9806,-0.1826,0.0305,0.1691,0.0089,0.0005,-0.0270,4,1,7.6868,18
user6,midair,short,2_-2,0.3998,0.9343,-0.2845,0.0049,-0.1886,0.0522,-0.9807,-0.1831,0.0308,0.1689,0.0083,0.0005,-0.0272,4,1,7.7036,18
user6,midair,short,2_-2,0.3998,0.9341,-0.2844,0.0045,-0.1884,0.0524,-0.9807,-0.1837,0.0310,0.1686,0.0077,0.0005,-0.0275,4,1,7.7195,18
user6,midair,short,2_-2,0.3997,0.9339,-0.2844,0.0042,-0.1884,0.0527,-0.9807,-0.1844,0.0311,0.1683,0.0071,0.0005,-0.0278,4,1,7.7370,18
user6,midair,short,2_-2,0.3997,0.9337,-0.2843,0.0039,-0.1883,0.0530,-0.9807,-0.1850,0.0313,0.1681,0.0064,0.0005,-0.0280,4,1,7.7528,18
user6,midair,short,2_-2,0.3996,0.9336,-0.2842,0.0036,-0.1882,0.0534,-0.9807,-0.1857,0.0314,0.1678,0.0058,0.0005,-0.0283,4,1,7.7704,18
user6,midair,short,2_-2,0.3996,0.9334,-0.2842,0.0032,-0.1882,0.0536,-0.9807,-0.1863,0.0316,0.1675,0.0051,0.0005,-0.0286,4,1,7.7872,18
user6,midair,short,2_-2,0.3995,0.9332,-0.2841,0.0029,-0.1881,0.0539,-0.9807,-0.1870,0.0318,0.1672,0.0045,0.0005,-0.0289,4,1,7.8050,18
user6,midair,short,2_-2,0.3995,0.9330,-0.2841,0.0027,-0.1880,0.0542,-0.9807,-0.1876,0.0319,0.1670,0.0038,0.0005,-0.0292,4,1,7.8212,18
user6,midair,short,2_-2,0.3994,0.9328,-0.2840,0.0024,-0.1880,0.0544,-0.9807,-0.1882,0.0320,0.1667,0.0032,0.0005,-0.0294,4,1,7.8376,18
user6,midair,short,2_-2,0.3994,0.9326,-0.2840,0.0023,-0.1879,0.0550,-0.9806,-0.1888,0.0320,0.1665,0.0026,0.0005,-0.0296,4,1,7.8527,18
user6,midair,short,2_-2,0.3993,0.9325,-0.2839,0.0020,-0.1879,0.0552,-0.9806,-0.1894,0.0321,0.1662,0.0020,0.0005,-0.0299,4,1,7.8703,18
user6,midair,short,2_-2,0.3993,0.9323,-0.2839,0.0018,-0.1879,0.0554,-0.9806,-0.1900,0.0322,0.1660,0.0015,0.0005,-0.0301,4,1,7.8868,18
user6,midair,short,2_-2,0.3992,0.9322,-0.2839,0.0016,-0.1878,0.0556,-0.9806,-0.1905,0.0323,0.1658,0.0010,0.0005,-0.0303,4,1,7.9041,18
user6,midair,short,2_-2,0.3992,0.9320,-0.2838,0.0014,-0.1878,0.0559,-0.9806,-0.1910,0.0323,0.1657,0.0005,0.0005,-0.0305,4,1,7.9203,18
user6,midair,short,2_-2,0.3991,0.9319,-0.2838,0.0013,-0.1877,0.0560,-0.9806,-0.1914,0.0324,0.1655,0.0000,0.0005,-0.0306,4,1,7.9368,18
user6,midair,short,2_-2,0.3991,0.9318,-0.2838,0.0011,-0.1877,0.0561,-0.9806,-0.1919,0.0325,0.1654,-0.0004,0.0005,-0.0308,4,1,7.9526,18
user6,midair,short,2_-2,0.3990,0.9317,-0.2838,0.0010,-0.1877,0.0562,-0.9806,-0.1922,0.0326,0.1652,-0.0008,0.0005,-0.0309,4,1,7.9704,18
user6,midair,short,2_-2,0.3990,0.9316,-0.2837,0.0008,-0.1877,0.0562,-0.9806,-0.1926,0.0328,0.1651,-0.0011,0.0005,-0.0310,4,1,7.9868,18
user6,midair,short,2_-2,0.3989,0.9315,-0.2837,0.0007,-0.1877,0.0564,-0.9806,-0.1928,0.0328,0.1651,-0.0014,0.0005,-0.0311,4,1,8.0039,18
user6,midair,short,2_-2,0.3989,0.9314,-0.2837,0.0006,-0.1876,0.0566,-0.9806,-0.1931,0.0329,0.1650,-0.0016,0.0005,-0.0311,4,1,8.0199,18
user6,midair,short,2_-2,0.3988,0.9314,-0.2837,0.0005,-0.1876,0.0567,-0.9806,-0.1933,0.0330,0.1650,-0.0018,0.0005,-0.0312,4,1,8.0373,18
user6,midair,short,2_-2,0.3988,0.9313,-0.2837,0.0004,-0.1876,0.0567,-0.9806,-0.1934,0.0331,0.1649,-0.0020,0.0005,-0.0312,4,1,8.0540,18
user6,midair,short,2_-2,0.3987,0.9313,-0.2837,0.0004,-0.1876,0.0567,-0.9806,-0.1936,0.0332,0.1650,-0.0021,0.0005,-0.0312,4,1,8.0702,18
user6,midair,short,2_-2,0.3987,0.9312,-0.2837,0.0003,-0.1876,0.0567,-0.9806,-0.1936,0.0333,0.1650,-0.0022,0.0005,-0.0311,4,1,8.0876,18
user6,midair,short,2_-2,0.3986,0.9311,-0.2837,0.0003,-0.1876,0.0569,-0.9806,-0.1937,0.0333,0.1651,-0.0022,0.0005,-0.0310,4,1,8.1036,18
user6,midair,short,2_-2,0.3986,0.9310,-0.2836,0.0002,-0.1874,0.0568,-0.9806,-0.1936,0.0335,0.1652,-0.0022,0.0005,-0.0309,4,1,8.1203,18
user6,midair,short,2_-2,0.3985,0.9310,-0.2836,0.0001,-0.1873,0.0567,-0.9807,-0.1935,0.0337,0.1653,-0.0021,0.0005,-0.0308,4,1,8.1371,18
user6,midair,short,2_-2,0.3985,0.9309,-0.2836,0.0000,-0.1871,0.0566,-0.9807,-0.1934,0.0339,0.1655,-0.0020,0.0005,-0.0306,4,1,8.1527,18
user6,midair,short,2_-2,0.3984,0.9308,-0.2836,0.0000,-0.1871,0.0567,-0.9807,-0.1933,0.0341,0.1656,-0.0019,0.0005,-0.0305,4,1,8.1709,18
user6,midair,short,2_-2,0.3984,0.9307,-0.2836,-0.0001,-0.1872,0.0568,-0.9807,-0.1932,0.0343,0.1658,-0.0018,0.0005,-0.0303,4,1,8.1868,18
user6,midair,short,2_-2,0.3984,0.9306,-0.2836,-0.0002,-0.1872,0.0569,-0.9807,-0.1931,0.0344,0.1660,-0.0017,0.0005,-0.0301,4,1,8.2030,18
user6,midair,short,2_-2,0.3983,0.9305,-0.2836,-0.0002,-0.1872,0.0570,-0.9807,-0.1930,0.0346,0.1662,-0.0015,0.0005,-0.0299,4,1,8.2198,18
user6,midair,short,2_-2,0.3983,0.9304,-0.2836,-0.0003,-0.1872,0.0571,-0.9807,-0.1928,0.0348,0.1664,-0.0014,0.0005,-0.0297,4,1,8.2366,18
user6,midair,short,2_-2,0.3982,0.9303,-0.2836,-0.0003,-0.1872,0.0571,-0.9807,-0.1927,0.0350,0.1666,-0.0013,0.0005,-0.0295,4,1,8.2525,18
user6,midair,short,2_-2,0.3982,0.9301,-0.2837,-0.0004,-0.1872,0.0572,-0.9806,-0.1926,0.0352,0.1669,-0.0011,0.0005,-0.0292,4,1,8.2698,18
user6,midair,short,2_-2,0.3981,0.9300,-0.2837,-0.0004,-0.1873,0.0573,-0.9806,-0.1925,0.0354,0.1671,-0.0010,0.0005,-0.0290,4,1,8.2863,18
user6,midair,short,2_-2,0.3981,0.9299,-0.2837,-0.0004,-0.1874,0.0573,-0.9806,-0.1923,0.0355,0.1674,-0.0009,0.0005,-0.0287,4,1,8.3035,18
user6,midair,short,2_-2,0.3980,0.9298,-0.2837,-0.0004,-0.1874,0.0573,-0.9806,-0.1922,0.0357,0.1677,-0.0008,0.0005,-0.0285,4,1,8.3201,18
user6,midair,short,2_-2,0.3980,0.9297,-0.2838,-0.0004,-0.1875,0.0574,-0.9806,-0.1922,0.0359,0.1679,-0.0007,0.0005,-0.0282,4,1,8.3368,18
user6,midair,short,2_-2,0.3979,0.9296,-0.2838,-0.0005,-0.1876,0.0575,-0.9806,-0.1921,0.0361,0.1682,-0.0007,0.0005,-0.0279,4,1,8.3527,18
user6,midair,short,2_-2,0.3979,0.9295,-0.2839,-0.0006,-0.1877,0.0575,-0.9805,-0.1921,0.0363,0.1685,-0.0007,0.0005,-0.0276,4,1,8.3699,18
user6,midair,short,2_-2,0.3978,0.9293,-0.2839,-0.0006,-0.1879,0.0575,-0.9805,-0.1921,0.0365,0.1688,-0.0007,0.0005,-0.0273,4,1,8.3866,18
user6,midair,short,2_-2,0.3978,0.9292,-0.2840,-0.0007,-0.1880,0.0575,-0.9805,-0.1921,0.0368,0.1692,-0.0006,0.0005,-0.0269,4,1,8.4035,18
user6,midair,short,2_-2,0.3977,0.9292,-0.2840,-0.0007,-0.1881,0.0575,-0.9805,-0.1921,0.0370,0.1695,-0.0006,0.0005,-0.0266,4,1,8.4201,18
user6,midair,short,2_-2,0.3977,0.9291,-0.2841,-0.0008,-0.1882,0.0575,-0.9804,-0.1921,0.0372,0.1699,-0.0007,0.0005,-0.0262,4,1,8.4362,18
user6,midair,short,2_-2,0.3976,0.9290,-0.2842,-0.0008,-0.1884,0.0574,-0.9804,-0.1921,0.0375,0.1703,-0.0007,0.0005,-0.0258,4,1,8.4525,18
user6,midair,short,2_-2,0.3976,0.9290,-0.2842,-0.0010,-0.1884,0.0573,-0.9804,-0.1921,0.0378,0.1707,-0.0007,0.0005,-0.0254,4,1,8.4704,18
user6,midair,short,2_-2,0.3975,0.9289,-0.2842,-0.0012,-0.1884,0.0571,-0.9804,-0.1921,0.0382,0.1711,-0.0006,0.0005,-0.0250,4,1,8.4866,18
user6,midair,short,2_-2,0.3975,0.9289,-0.2842,-0.0014,-0.1884,0.0569,-0.9804,-0.1921,0.0386,0.1716,-0.0006,0.0005,-0.0245,4,1,8.5040,18
user6,midair,short,2_-2,0.3974,0.9288,-0.2843,-0.0015,-0.1884,0.0568,-0.9805,-0.1921,0.0389,0.1721,-0.0006,0.0005,-0.0240,4,1,8.5201,18
user6,midair,short,2_-2,0.3974,0.9288,-0.2843,-0.0017,-0.1884,0.0566,-0.9805,-0.1921,0.0392,0.1726,-0.0006,0.0005,-0.0235,4,1,8.5367,18
user6,midair,short,2_-2,0.3973,0.9288,-0.2843,-0.0018,-0.1883,0.0564,-0.9805,-0.1920,0.0396,0.1731,-0.0006,0.0005,-0.0231,4,1,8.5523,18
user6,midair,short,2_-2,0.3972,0.9288,-0.2843,-0.0020,-0.1883,0.0562,-0.9805,-0.1920,0.0400,0.1736,-0.0005,0.0005,-0.0225,4,1,8.5700,18
user6,midair,short,2_-2,0.3972,0.9288,-0.2843,-0.0022,-0.1883,0.0560,-0.9805,-0.1920,0.0404,0.1741,-0.0005,0.0005,-0.0220,4,1,8.5872,18
user6,midair,short,2_-2,0.3971,0.9288,-0.2843,-0.0025,-0.1882,0.0558,-0.9805,-0.1919,0.0408,0.1746,-0.0005,0.0005,-0.0215,4,1,8.6038,18
user6,midair,short,2_-2,0.3970,0.9288,-0.2844,-0.0027,-0.1883,0.0556,-0.9805,-0.1919,0.0413,0.1752,-0.0004,0.0005,-0.0209,4,1,8.6200,18
user6,midair,short,2_-2,0.3969,0.9288,-0.2844,-0.0029,-0.1883,0.0554,-0.9805,-0.1919,0.0416,0.1757,-0.0004,0.0005,-0.0204,4,1,8.6372,18
user6,midair,short,2_-2,0.3968,0.9288,-0.2844,-0.0030,-0.1883,0.0552,-0.9805,-0.1918,0.0420,0.1763,-0.0004,0.0005,-0.0198,4,1,8.6525,18
user6,midair,short,2_-2,0.3967,0.9288,-0.2844,-0.0031,-0.1885,0.0552,-0.9805,-0.1919,0.0424,0.1769,-0.0004,0.0005,-0.0192,4,1,8.6699,18
user6,midair,short,2_-2,0.3966,0.9288,-0.2844,-0.0032,-0.1886,0.0550,-0.9805,-0.1919,0.0428,0.1775,-0.0004,0.0005,-0.0186,4,1,8.6868,18
user6,midair,short,2_-2,0.3965,0.9287,-0.2845,-0.0034,-0.1888,0.0551,-0.9805,-0.1919,0.0431,0.1780,-0.0005,0.0005,-0.0181,4,1,8.7033,18
user6,midair,short,2_-2,0.3964,0.9287,-0.2845,-0.0036,-0.1889,0.0552,-0.9804,-0.1920,0.0434,0.1786,-0.0006,0.0005,-0.0175,4,1,8.7199,18
user6,midair,short,2_-2,0.3963,0.9287,-0.2845,-0.0038,-0.1891,0.0552,-0.9804,-0.1922,0.0438,0.1792,-0.0007,0.0005,-0.0169,4,1,8.7375,18
user6,midair,short,2_-2,0.3962,0.9286,-0.2846,-0.0039,-0.1894,0.0553,-0.9803,-0.1923,0.0440,0.1798,-0.0009,0.0005,-0.0163,4,1,8.7524,18
user6,midair,short,2_-2,0.3961,0.9286,-0.2846,-0.0040,-0.1896,0.0553,-0.9803,-0.1925,0.0444,0.1804,-0.0010,0.0005,-0.0157,4,1,8.7697,18
user6,midair,short,2_-2,0.3960,0.9285,-0.2847,-0.0041,-0.1898,0.0552,-0.9803,-0.1926,0.0447,0.1810,-0.0012,0.0005,-0.0151,4,1,8.7866,18
user6,midair,short,2_-2,0.3959,0.9285,-0.2847,-0.0042,-0.1900,0.0552,-0.9802,-0.1928,0.0450,0.1817,-0.0014,0.0005,-0.0145,4,1,8.8039,18
user6,midair,short,2_-2,0.3958,0.9284,-0.2848,-0.0043,-0.1902,0.0552,-0.9802,-0.1930,0.0454,0.1823,-0.0015,0.0005,-0.0139,4,1,8.8201,18
user6,midair,short,2_-2,0.3957,0.9284,-0.2848,-0.0044,-0.1904,0.0551,-0.9802,-0.1932,0.0457,0.1829,-0.0017,0.0005,-0.0132,4,1,8.8363,18
user6,midair,short,2_-2,0.3956,0.9283,-0.2849,-0.0046,-0.1905,0.0551,-0.9801,-0.1934,0.0460,0.1835,-0.0019,0.0005,-0.0127,4,1,8.8522,18
user6,midair,short,2_-2,0.3954,0.9283,-0.2849,-0.0047,-0.1907,0.0550,-0.9801,-0.1936,0.0464,0.1841,-0.0021,0.0005,-0.0121,4,1,8.8705,18
user6,midair,short,2_-2,0.3953,0.9282,-0.2849,-0.0049,-0.1907,0.0550,-0.9801,-0.1938,0.0467,0.1847,-0.0023,0.0005,-0.0115,4,1,8.8870,18
user6,midair,short,2_-2,0.3952,0.9282,-0.2850,-0.0050,-0.1909,0.0550,-0.9801,-0.1940,0.0469,0.1852,-0.0026,0.0005,-0.0109,4,1,8.9035,18
user6,midair,short,2_-2,0.3951,0.9281,-0.2850,-0.0051,-0.1910,0.0550,-0.9800,-0.1942,0.0472,0.1858,-0.0028,0.0005,-0.0103,4,1,8.9208,18
user6,midair,short,2_-2,0.3950,0.9281,-0.2850,-0.0051,-0.1912,0.0550,-0.9800,-0.1944,0.0474,0.1864,-0.0030,0.0005,-0.0097,4,1,8.9374,18
user6,midair,short,2_-2,0.3949,0.9281,-0.2850,-0.0052,-0.1913,0.0548,-0.9800,-0.1946,0.0477,0.1869,-0.0032,0.0005,-0.0092,4,1,8.9542,18
user6,midair,short,2_-2,0.3948,0.9280,-0.2850,-0.0054,-0.1915,0.0547,-0.9800,-0.1948,0.0480,0.1875,-0.0034,0.0005,-0.0086,4,1,8.9710,18
user6,midair,short,2_-2,0.3946,0.9280,-0.2850,-0.0056,-0.1916,0.0545,-0.9799,-0.1950,0.0483,0.1880,-0.0035,0.0005,-0.0081,4,1,8.9877,18
user6,midair,short,2_-2,0.3945,0.9279,-0.2850,-0.0059,-0.1916,0.0542,-0.9799,-0.1950,0.0487,0.1886,-0.0036,0.0005,-0.0075,4,1,9.0044,18
user6,midair,short,2_-2,0.3944,0.9279,-0.2850,-0.0060,-0.1917,0.0539,-0.9800,-0.1951,0.0490,0.1892,-0.0037,0.0005,-0.0069,4,1,9.0256,18
user6,midair,short,2_-2,0.3943,0.9279,-0.2850,-0.0061,-0.1918,0.0538,-0.9799,-0.1953,0.0492,0.1898,-0.0038,0.0005,-0.0063,4,1,9.0396,18
user6,midair,short,2_-2,0.3942,0.9278,-0.2851,-0.0062,-0.1919,0.0536,-0.9799,-0.1953,0.0495,0.1904,-0.0039,0.0005,-0.0057,4,1,9.0573,18
user6,midair,short,2_-2,0.3941,0.9278,-0.2851,-0.0063,-0.1919,0.0534,-0.9799,-0.1954,0.0498,0.1910,-0.0039,0.0005,-0.0051,4,1,9.0732,18
user6,midair,short,2_-2,0.3940,0.9277,-0.2851,-0.0066,-0.1919,0.0533,-0.9799,-0.1954,0.0501,0.1916,-0.0040,0.0005,-0.0045,4,1,9.0915,18
user6,midair,short,2_-2,0.3939,0.9277,-0.2850,-0.0069,-0.1920,0.0532,-0.9799,-0.1955,0.0505,0.1921,-0.0040,0.0005,-0.0040,4,1,9.1080,18
